time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03583584,-79.25972,31.42439,47.83533,-78.26441,31.15487,47.10954,-78.64293,33.57109,45.07184,-73.15641,35.00346,38.15295,-68.12342,39.26926,28.85416,-57.5085,20.03999,37.46851,-64.03014,40.99329,23.03685
0.03593593,-78.92109,29.10203,49.81905,-77.93438,28.86369,49.07069,-78.39375,31.30922,47.08453,-73.06319,32.9663,40.0969,-68.2794,37.48886,30.79054,-57.1652,18.29904,38.86616,-64.326,39.38522,24.94078
0.03603604,-78.50241,26.75024,51.75217,-77.52528,26.5433,50.98197,-78.06505,29.01567,49.04938,-72.89584,30.89572,42.00012,-68.36604,35.67041,32.69562,-56.76358,16.53938,40.22421,-64.55626,37.73698,26.81928
0.03613614,-78.00908,24.37309,53.63599,-77.04243,24.19776,52.84467,-77.66209,26.6946,50.96749,-72.65913,28.79577,43.86335,-68.38757,33.81802,34.56955,-56.30768,14.76384,41.54384,-64.72479,36.0527,28.67209
0.03623624,-77.44153,21.97269,55.46883,-76.48629,21.82915,54.65714,-77.18526,24.34809,52.83717,-72.35327,26.66834,45.68493,-68.34399,31.93335,36.41063,-55.79789,12.97402,42.82388,-64.83144,34.33384,30.4976
0.03633634,-76.79378,19.54951,57.24427,-75.85091,19.43791,56.41301,-76.62847,21.97631,54.65216,-71.97244,24.51318,47.45927,-68.22955,30.01549,38.21407,-55.23,11.17056,44.05944,-64.87061,32.57915,32.29145
0.03643643,-76.07432,17.10797,58.96634,-75.14469,17.02843,58.11626,-76.00013,19.58394,56.41619,-71.5244,22.33501,49.18939,-68.05136,28.06945,39.98191,-54.61022,9.356395,45.25383,-64.8489,30.79374,34.05516
0.03653654,-75.27276,14.648,60.62475,-74.35736,14.60061,59.75676,-75.28978,17.17047,58.11931,-70.99914,20.13272,50.86642,-67.79964,26.09307,41.70658,-53.93117,7.53192,46.39925,-64.75685,28.97487,35.78198
0.03663664,-74.40152,12.17458,62.22694,-73.5012,12.15939,61.34181,-74.50974,14.74123,59.76851,-70.40814,17.91184,52.4963,-67.48509,24.09254,43.39255,-53.2019,5.70035,47.50155,-64.60453,27.12904,37.47549
0.03673674,-73.45249,9.688512,63.76398,-72.56817,9.705547,62.86262,-73.6518,12.29669,61.35512,-69.74351,15.67228,54.07122,-67.09988,22.06681,45.03308,-52.41666,3.862604,48.55406,-64.38431,25.25465,39.12966
0.03683684,-72.43388,7.19336,65.24052,-71.56638,7.242618,64.32376,-72.72409,9.840588,62.8835,-69.01276,13.41792,55.59485,-66.65104,20.02017,46.63086,-51.58147,2.021076,49.56039,-64.10275,23.35619,40.74657
0.03693694,-71.34659,4.691332,66.65525,-70.49673,4.772776,65.72395,-71.72742,7.375113,64.3523,-68.21657,11.15073,57.06583,-66.13893,17.95445,48.18449,-50.69706,0.1773943,50.51967,-63.76011,21.4353,42.32481
0.03703704,-70.18494,2.184378,68.00056,-69.35359,2.297931,67.05566,-70.65598,4.901905,65.75407,-67.34925,8.871834,58.47742,-65.55785,15.8699,49.68794,-49.75951,-1.666669,51.42619,-63.35069,19.49182,43.85887
0.03713714,-68.95715,-0.3246718,69.28183,-68.14508,-0.1791055,68.32419,-69.51797,2.424057,67.09391,-66.41844,6.584501,59.83394,-64.91492,13.7703,51.14462,-48.77477,-3.509387,52.28416,-62.88126,17.52971,45.35155
0.03723724,-67.65539,-2.833275,70.48866,-66.86346,-2.655835,69.51929,-68.30538,-0.05626024,68.36165,-65.41637,4.290167,61.1262,-64.20226,11.65593,52.54633,-47.73734,-5.348548,53.08589,-62.34401,15.54863,46.79538
0.03733734,-66.28708,-5.338811,71.62589,-65.51607,-5.12966,70.64573,-67.02563,-2.536228,69.56187,-64.34993,1.991829,62.3581,-63.42635,9.530246,53.8961,-46.65266,-7.182473,53.83513,-61.74505,13.55222,48.19283
0.03743744,-64.85661,-7.839164,72.69578,-64.10723,-7.598486,71.70572,-65.68304,-5.013626,70.69666,-63.22311,-0.3082512,63.53136,-62.59086,7.395698,55.19516,-45.52391,-9.009753,54.53366,-61.08786,11.54302,49.54484
0.03753754,-63.36212,-10.33176,73.69387,-62.63509,-10.05978,72.69487,-64.27557,-7.486048,71.76163,-62.03385,-2.608055,64.64191,-61.69352,5.253797,56.43972,-44.34991,-10.82831,55.17823,-60.37001,9.522196,50.84782
0.03763764,-61.80968,-12.81511,74.62479,-61.10566,-12.51207,73.61774,-62.80932,-9.951844,72.76116,-60.78783,-4.905719,65.69355,-60.73973,3.10686,57.63287,-43.13511,-12.63725,55.77236,-59.59671,7.492314,52.1044
0.03773774,-60.19095,-15.28488,75.47583,-59.51069,-14.95108,74.46178,-61.27571,-12.40711,73.68282,-59.47661,-7.198309,66.67492,-59.72077,0.9563983,58.76437,-41.87372,-14.43293,56.30665,-58.75917,5.454032,53.30514
0.03783784,-58.51237,-17.73942,76.25179,-57.85653,-17.37519,75.23172,-59.68118,-14.84999,74.53117,-58.10622,-9.483751,67.58997,-58.64235,-1.195063,59.83741,-40.57038,-16.21445,56.78484,-57.86288,3.410131,54.45275
0.03793794,-56.77891,-20.17731,76.95621,-56.1481,-19.78297,75.93107,-58.03067,-17.27892,75.30959,-56.68132,-11.76033,68.44165,-57.50887,-3.345463,60.85433,-39.2287,-17.98096,57.20966,-56.91201,1.362815,55.54919
0.03803804,-54.98462,-22.59357,77.57819,-54.37951,-22.16953,76.54903,-56.31801,-19.68929,76.0073,-55.19569,-14.02432,69.22001,-56.31371,-5.492332,61.80604,-37.84466,-19.72841,57.57307,-55.89982,-0.6861829,56.58601
0.03813814,-53.14077,-24.98942,78.1302,-52.5619,-24.53604,77.09794,-54.55459,-22.08187,76.63647,-53.66028,-16.27567,69.93596,-55.06773,-7.634283,62.70201,-36.42623,-21.45824,57.88447,-54.83695,-2.734737,57.57169
0.03823824,-51.24023,-27.35856,78.59879,-50.68821,-26.87631,77.56451,-52.73298,-24.45081,77.1838,-52.06761,-18.50965,70.57726,-53.76293,-9.768114,63.53104,-34.96861,-23.16536,58.13396,-53.71523,-4.780583,58.49581
0.03833834,-49.29349,-29.7031,78.99658,-48.7688,-29.19239,77.96119,-50.86381,-26.79777,77.66158,-50.42797,-20.72703,71.155,-52.4096,-11.89325,64.30285,-33.47919,-24.8518,58.33099,-52.54478,-6.822359,59.36714
0.03843844,-47.29445,-32.01619,79.31064,-46.79764,-31.47756,78.2752,-48.94069,-29.11634,78.05703,-48.73481,-22.92252,71.65733,-51.00063,-14.00589,65.00652,-31.95394,-26.51213,58.46606,-51.31827,-8.85719,60.17546
0.03853854,-45.24918,-34.29782,79.547,-44.78074,-33.73177,78.5125,-46.96974,-31.40626,78.376,-46.99399,-25.09549,72.08948,-49.54171,-16.10477,65.64648,-30.39715,-28.14662,58.54378,-50.04124,-10.88346,60.92471
0.03863864,-43.15856,-36.54483,79.70339,-42.71895,-35.95192,78.67087,-44.95172,-33.66446,78.61618,-45.20604,-27.24313,72.44917,-48.03303,-18.1874,66.22043,-28.80959,-29.75295,58.56254,-48.71368,-12.89889,61.61257
0.03873874,-41.02807,-38.75815,79.78622,-40.6177,-38.13889,78.75658,-42.89219,-35.89158,78.78378,-43.37634,-29.36567,72.742,-46.47995,-20.25332,66.73327,-27.19511,-31.33205,58.52716,-47.34084,-14.90265,62.24349
0.03883884,-38.85455,-40.93073,79.78528,-38.47383,-40.28576,78.75959,-40.78768,-38.08097,78.86864,-41.50111,-31.45738,72.95849,-44.87804,-22.298,67.17603,-25.55178,-32.87844,58.43022,-45.918,-16.89094,62.80894
0.03893894,-36.64433,-43.0647,79.70903,-36.29363,-42.39461,78.68824,-38.64465,-40.23442,78.87907,-39.58667,-33.51945,73.10612,-43.2337,-24.32171,67.55541,-23.88405,-34.39399,58.27803,-44.4515,-18.86352,63.31502
0.03903904,-34.39632,-45.15412,79.55044,-34.07599,-44.45958,78.53557,-36.46176,-42.34621,78.80798,-37.63137,-35.54686,73.17824,-41.54469,-26.3203,67.86498,-22.19137,-35.87416,58.06553,-42.9388,-20.81678,63.75557
0.03913914,-32.11383,-47.19794,79.31177,-31.82419,-46.47963,78.30382,-34.24234,-44.41521,78.65755,-35.63832,-37.53838,73.1767,-39.81392,-28.2923,68.10622,-20.47613,-37.31835,57.79448,-41.38265,-22.74916,64.13181
0.03923924,-29.80163,-49.19791,78.99954,-29.54296,-48.45646,77.99942,-31.99126,-46.4429,78.43416,-33.61229,-39.49502,73.10732,-38.04623,-30.23804,68.28428,-18.74166,-38.72807,57.46972,-39.7879,-24.66057,64.44847
0.03933934,-27.46045,-51.15025,78.61069,-27.23298,-50.38637,77.61935,-29.70906,-48.42562,78.13469,-31.55357,-41.41347,72.96704,-36.24154,-32.15459,68.39613,-16.98865,-40.10047,57.08912,-38.15419,-26.54834,64.70253
0.03943944,-25.09033,-53.04873,78.13906,-24.89429,-52.26321,77.1575,-27.39554,-50.35735,77.7529,-29.46155,-43.28837,72.74992,-34.3986,-34.03735,68.43595,-15.21749,-41.43081,56.6483,-36.47994,-28.40841,64.88834
0.03953954,-22.69649,-54.89708,77.59357,-22.53207,-54.09063,76.6227,-25.05614,-52.24146,77.29761,-27.34168,-45.12238,72.46406,-32.52309,-35.888,68.41109,-13.43167,-42.72216,56.15383,-34.77091,-30.24182,65.01273
0.03963964,-20.27958,-56.68943,76.969,-20.14694,-55.86285,76.0098,-22.69127,-54.07225,76.76353,-25.19398,-46.91038,72.10435,-30.61442,-37.70209,68.31651,-11.63188,-43.97014,55.60202,-33.02616,-32.04459,65.07075
0.03973974,-17.8429,-58.42652,76.26942,-17.74218,-57.58059,75.32277,-20.30431,-55.85032,76.15462,-23.02171,-48.65268,71.67439,-28.67587,-39.47947,68.15533,-9.820472,-45.17545,54.99592,-31.24892,-33.81632,65.06524
0.03983984,-15.38872,-60.1061,75.49483,-15.32001,-59.24164,74.56165,-17.89743,-57.57338,75.47081,-20.82684,-50.34711,71.17395,-26.7091,-41.21803,67.92713,-7.999145,-46.33649,54.33564,-29.44067,-35.55496,64.99564
0.03993994,-12.91899,-61.72496,74.64395,-12.88237,-60.8428,73.72517,-15.47248,-59.23824,74.71072,-18.61091,-51.9907,70.60161,-24.71529,-42.915,67.63029,-6.169435,-47.45091,53.62035,-27.60237,-37.25789,64.86026
0.04004004,-10.43673,-63.28329,73.72002,-10.43221,-62.38428,72.81649,-13.0325,-60.845,73.87749,-16.37684,-53.58332,69.96016,-22.69732,-44.56993,67.26724,-4.333491,-48.51899,52.85248,-25.7368,-38.92446,64.66126
0.04014014,-7.944237,-64.77968,72.72392,-7.971839,-63.86467,71.83652,-10.57978,-62.39217,72.97195,-14.12674,-55.12352,69.25026,-20.65708,-46.18127,66.83835,-2.492979,-49.53978,52.03276,-23.84574,-40.55314,64.39888
0.04024024,-5.444063,-66.21345,71.65751,-5.503759,-65.28331,70.78707,-8.116835,-63.87901,71.99584,-11.86296,-56.61046,68.47343,-18.59682,-47.74802,66.34485,-0.6497671,-50.51287,51.16264,-21.93134,-42.14281,64.07414
0.04034034,-2.938167,-67.57732,70.5155,-3.029894,-66.633,69.6629,-5.645362,-65.29839,70.94375,-9.586681,-58.03767,67.62434,-16.51691,-49.26442,65.78133,1.194419,-51.43284,50.23842,-19.99347,-43.68822,63.68169
0.04044044,-0.4296189,-68.8796,69.30922,-0.5532938,-67.92193,68.47522,-3.168783,-66.65821,69.82699,-7.301675,-59.41198,66.71365,-14.42192,-50.73595,65.15788,3.037767,-52.30609,49.26832,-18.03712,-45.19397,63.23109
0.04054054,2.079349,-70.10944,68.03008,1.923854,-69.13939,67.21554,-0.6889192,-67.9479,68.63682,-5.009012,-60.72383,65.73284,-12.31175,-52.15416,64.46591,4.878201,-53.12453,48.24633,-16.06151,-46.65241,62.71392
0.04064064,4.586246,-71.27119,66.68494,4.399082,-70.2897,65.89061,1.791547,-69.17159,67.38004,-2.711527,-61.97674,64.68826,-10.18962,-53.52177,63.7114,6.714146,-53.89157,47.17742,-14.07005,-48.06573,62.13578
0.04074074,7.088835,-72.36584,65.27701,6.870175,-71.37379,64.50361,4.270323,-70.33012,66.05979,-0.411471,-63.17131,63.58278,-8.057854,-54.83904,62.89689,8.544052,-54.60804,46.06399,-12.06505,-49.43399,61.49904
0.04084084,9.584071,-73.38517,63.8011,9.334131,-72.38356,63.04942,6.744627,-71.41541,64.67079,1.889009,-64.30016,62.41114,-5.917646,-56.09926,62.01691,10.36548,-55.26791,44.90243,-10.04718,-50.751,60.79818
0.04094094,12.06976,-74.33196,62.2622,11.78879,-73.32175,61.53296,9.212191,-72.43008,63.2179,4.18757,-65.36545,61.17788,-3.771613,-57.30406,61.07568,12.17688,-55.87331,43.69643,-8.019121,-52.01805,60.03717
0.04104104,14.54367,-75.20627,60.6626,14.23194,-74.18842,59.95648,11.67075,-73.3741,61.70335,6.482049,-66.36702,59.88498,-1.621874,-58.45303,60.07491,13.97665,-56.4244,42.44776,-5.982978,-53.23454,59.21751
0.04114114,17.00262,-76.00352,59.0009,16.66045,-74.97903,58.31858,14.11731,-74.2429,60.12559,8.769875,-67.30061,58.53074,0.5295389,-59.54215,59.01261,15.76226,-56.91784,41.15557,-3.940409,-54.39669,58.3371
0.04124124,19.44588,-76.73071,57.28482,19.07359,-75.7005,56.62692,16.55081,-75.04322,58.4924,11.0496,-68.17216,57.12256,2.680487,-60.57641,57.89592,17.53361,-57.35896,39.82536,-1.893953,-55.50886,57.40281
0.04134134,21.86919,-77.37898,55.5098,21.46714,-76.34409,54.87695,18.96733,-75.76634,56.79902,13.31802,-68.97363,55.65562,4.828768,-61.54844,56.71967,19.2872,-57.74128,38.45408,0.1548103,-56.56417,56.40936
0.04144144,24.27101,-77.95135,53.68034,23.8396,-76.91274,53.07314,21.36519,-76.4151,55.04991,15.57335,-69.70745,54.1341,6.972332,-62.46011,55.48777,21.02214,-58.06713,37.04499,2.2037,-57.56417,55.36047
0.04154154,26.64927,-78.44794,51.79867,26.18892,-77.40662,51.2177,23.7423,-76.98956,53.24727,17.81358,-70.37354,52.55996,9.109192,-63.31113,54.20193,22.73697,-58.33672,35.59976,4.250762,-58.50842,54.25766
0.04164164,29.00072,-78.8655,49.86477,28.51188,-77.82246,49.31058,26.09549,-77.48642,51.39093,20.0359,-70.96875,50.93285,11.23695,-64.0984,52.86145,24.4292,-58.54773,34.11852,6.293884,-59.39394,53.10006
0.04174174,31.32282,-79.20343,47.88061,30.80597,-78.15971,47.35373,28.42225,-77.90501,49.48277,22.23792,-71.49232,49.2544,13.35333,-64.82099,51.46766,26.09702,-58.69981,32.60279,8.33089,-60.21968,51.88879
0.04184184,33.6144,-79.46437,45.84998,33.07004,-78.42093,45.35089,30.72127,-78.24784,47.52657,24.41825,-71.9464,47.52814,15.4567,-65.48059,50.0239,27.73969,-58.795,31.05531,10.36001,-60.98703,50.62702
0.04194194,35.87296,-79.64732,43.77436,35.30162,-78.60516,43.30354,32.9901,-78.51383,45.52373,26.5746,-72.32986,45.75527,17.54491,-66.07596,48.53104,29.35541,-58.83267,29.47726,12.37924,-61.69473,49.31549
0.04204204,38.09458,-79.74841,41.65384,37.49684,-78.70858,41.21174,35.22493,-78.69912,43.47419,28.70356,-72.63904,43.93548,19.61506,-66.60345,46.9884,30.94125,-58.81008,27.86883,14.38598,-62.33921,47.95323
0.04214214,40.28103,-79.77593,39.4949,39.65743,-78.73934,39.08191,37.42721,-78.81174,41.38454,30.80602,-72.88118,42.07517,21.66712,-67.06952,45.4024,32.49878,-58.73338,26.23461,16.37969,-62.92633,46.54664
0.04224224,42.42607,-79.72144,37.29536,41.77724,-78.68913,36.91188,39.591,-78.84332,39.25233,32.87681,-73.04842,40.17162,23.69694,-67.46668,43.76974,34.02318,-58.59649,24.57331,18.35688,-63.44897,45.09209
0.04234234,44.52835,-79.58666,35.05831,43.85494,-78.55962,34.70468,41.71485,-78.79546,37.08061,34.91446,-73.14211,38.22765,25.7029,-67.79593,42.09303,35.51357,-58.40076,22.8872,20.31584,-63.90789,43.59206
0.04244244,46.58955,-79.37845,32.7889,45.89217,-78.3576,32.46543,43.8002,-78.67486,34.87466,36.9199,-73.16831,36.24841,27.68518,-68.06265,40.37747,36.97144,-58.15131,21.17986,22.25633,-64.30802,42.05169
0.04254254,48.60368,-79.08991,30.48623,47.88302,-78.07625,30.19323,45.84127,-78.47462,32.63335,38.88805,-73.12051,34.23246,29.63954,-68.26055,38.62101,38.39228,-57.84317,19.45089,24.17465,-64.64329,40.46864
0.04264264,50.56787,-78.72013,28.15225,49.82467,-77.71466,27.88999,47.83523,-78.19373,30.3585,40.81625,-72.9976,32.18135,31.56349,-68.38837,36.82489,39.77396,-57.4758,17.70185,26.06845,-64.91235,38.8439
0.04274274,52.48345,-78.27464,25.79119,51.7184,-77.27828,25.55989,49.78318,-77.83756,28.05439,42.70522,-72.80447,30.09924,33.45713,-68.45045,34.99331,41.11756,-57.05332,15.93576,27.93747,-65.11914,37.18167
0.04284284,54.34548,-77.7494,23.40392,53.55935,-76.76314,23.20378,51.68031,-77.40208,25.72176,44.55061,-72.53717,27.98656,35.31666,-68.44281,33.12615,42.41952,-56.5729,14.15338,29.77826,-65.25977,35.48151
0.04294294,56.15585,-77.15031,20.99446,55.34939,-76.17504,20.82565,53.52829,-76.89303,23.36474,46.35365,-72.20098,25.84733,37.14264,-68.37018,31.22754,43.68142,-56.0389,12.35748,31.59101,-65.33858,33.74757
0.04304304,57.91032,-76.47434,18.56402,57.08432,-75.511,18.42669,55.32298,-76.30733,20.98436,48.11057,-71.79287,23.6823,38.93169,-68.22947,29.29778,44.90012,-55.44923,10.54911,33.37262,-65.35248,31.97986
0.04314314,59.6056,-75.72029,16.11469,58.76087,-74.76982,16.00895,57.06107,-75.64368,18.58261,49.81828,-71.31145,21.49318,40.68096,-68.01911,27.33815,46.07321,-54.80312,8.729915,35.1204,-65.29983,30.17943
0.04324324,61.24421,-74.89432,13.6501,60.38157,-73.95759,13.57602,58.74489,-74.90813,16.16324,51.47864,-70.76231,19.28367,42.39158,-67.74416,25.35258,47.20277,-54.10512,6.902352,36.83505,-65.18531,28.35026
0.04334334,62.82202,-73.99389,11.17187,61.94228,-73.07178,11.1295,60.37036,-74.09809,13.72773,53.08788,-70.14285,17.05496,44.06016,-67.40192,23.34176,48.28572,-53.3535,5.067775,38.51344,-65.0062,26.49276
0.04344345,64.33546,-73.01773,8.682277,63.43953,-72.11116,8.671637,61.93394,-73.21217,11.27822,54.64273,-69.45158,14.80886,45.68361,-66.99071,21.30711,49.31949,-52.54745,3.227952,40.15264,-64.76073,24.60809
0.04354354,65.78674,-71.97115,6.184405,64.87547,-71.08095,6.205479,63.43767,-72.2556,8.817927,56.14478,-68.69334,12.54857,47.26292,-66.5149,19.25198,50.3059,-51.69088,1.384981,41.7533,-64.45295,22.69965
0.04364364,67.17274,-70.85314,3.6804,66.24701,-69.98016,3.733144,64.87841,-71.22729,6.348888,57.59109,-67.86695,10.27586,48.79536,-65.97311,17.17775,51.24267,-50.78315,-0.4595126,43.31281,-64.08139,20.76859
0.04374374,68.49538,-69.66822,1.172845,67.55605,-68.81322,1.257181,66.25791,-70.13166,3.873744,58.98309,-66.97646,7.993366,50.28181,-65.36906,15.08724,52.13131,-49.82764,-2.303671,44.83173,-63.64949,18.81775
0.04384384,69.7422,-68.4063,-1.335893,68.79029,-67.57021,-1.220086,67.56406,-68.95848,1.394428,60.30979,-66.01195,5.702158,51.71262,-64.69276,12.98015,52.96258,-48.81724,-4.145339,46.30134,-63.14742,16.84608
0.04394395,70.92605,-67.08279,-3.843254,69.96241,-66.2663,-3.696102,68.80916,-67.72319,-1.085972,61.58202,-64.98801,3.405989,53.09671,-63.95822,10.86151,53.7463,-47.76303,-5.983271,47.72935,-62.58863,14.85928
0.04404404,72.03479,-65.68841,-6.346385,71.06042,-64.89236,-6.168067,69.98137,-66.41632,-3.565048,62.78901,-63.89542,1.106405,54.42458,-63.15611,8.731534,54.47342,-46.65849,-7.814934,49.10707,-61.96387,12.8568
0.04414414,73.0754,-64.23212,-8.843281,72.09121,-63.45722,-8.633993,71.08733,-65.04681,-6.040532,63.93659,-62.7426,-1.193992,55.70094,-62.29446,6.593529,55.14928,-45.51014,-9.639147,50.43854,-61.28082,10.84227
0.04424424,74.04442,-62.71296,-11.33146,73.05135,-61.95992,-11.09144,72.12363,-63.61356,-8.510069,65.02152,-61.52835,-3.49317,56.92274,-61.37185,4.449115,55.77135,-44.3174,-11.45395,51.72086,-60.53793,8.817071
0.04434434,74.94621,-61.13665,-13.80957,73.94516,-60.40611,-13.53905,73.09442,-62.12228,-10.97214,66.04743,-60.25802,-5.789408,58.09293,-60.39338,2.300448,56.34299,-43.08446,-13.25853,52.95653,-59.74009,6.783556
0.04444445,75.77107,-59.4973,-16.27378,74.76303,-58.78995,-15.97308,73.99014,-60.56689,-13.42326,67.00555,-58.92557,-8.07999,59.20357,-59.35271,0.1491403,56.85699,-41.80729,-15.04971,54.1382,-58.8809,4.742696
0.04454454,76.51759,-57.79639,-18.7212,75.50359,-57.11293,-18.39066,74.80935,-58.94879,-15.86056,67.89441,-57.53215,-10.36226,60.25304,-58.25067,-2.002371,57.31248,-40.48705,-16.82543,55.2642,-57.96097,2.696775
0.04464465,77.19265,-56.04144,-21.15121,76.17358,-55.38244,-20.79115,75.55849,-57.27536,-18.28313,68.72018,-56.08522,-12.63496,61.27922,-57.12473,-4.154484,57.71455,-39.12901,-18.58554,56.33875,-56.98688,0.6481303
0.04474474,77.79399,-54.23412,-23.55988,76.77033,-53.59968,-23.17065,76.22998,-55.54306,-20.68692,69.49033,-54.59456,-14.89578,62.48672,-56.16676,-6.319959,58.05728,-37.7307,-20.32658,57.3571,-55.95559,-1.401506
0.04484484,78.32433,-52.37873,-25.9456,77.29708,-51.76946,-25.52762,76.82814,-53.7578,-23.07034,70.20374,-53.06109,-17.14265,63.56615,-55.09177,-8.474385,58.34343,-36.29578,-22.04765,58.32459,-54.87436,-3.450233
0.04494495,78.7797,-50.47406,-28.30564,77.75018,-49.89081,-27.85938,77.35276,-51.92181,-25.43095,70.85122,-51.47855,-19.37267,64.53722,-53.92014,-10.61708,58.57309,-34.82614,-23.74694,59.24066,-53.74463,-5.496029
0.04504504,79.15913,-48.52124,-30.63789,78.12863,-47.96481,-30.16382,77.80402,-50.03733,-27.76669,71.43012,-49.84647,-21.58365,65.41508,-52.66793,-12.74715,58.74716,-33.32407,-25.42308,60.10435,-52.56746,-7.536885
0.04514515,79.46125,-46.52134,-32.93991,78.43098,-45.99245,-32.43854,78.18073,-48.10561,-30.07513,71.93855,-48.16529,-23.77325,66.2084,-51.34526,-14.86314,58.86557,-31.7912,-27.07437,60.91364,-51.34295,-9.570693
0.04524525,79.68681,-44.47675,-35.21006,78.65793,-43.97601,-34.68192,78.48341,-46.12882,-32.35459,72.37693,-46.43711,-25.93982,66.92396,-49.96017,-16.96378,58.92934,-30.22964,-28.6997,61.66782,-50.0722,-11.59561
0.04534534,79.82861,-42.38559,-37.44302,78.8023,-41.91361,-36.88869,78.7047,-44.10474,-34.59995,72.73852,-44.65962,-28.0789,67.55875,-48.51304,-19.04571,58.93362,-28.63862,-30.29499,62.36026,-48.75172,-13.60854
0.04544545,79.89824,-40.2562,-39.64204,78.87549,-39.81343,-39.06206,78.85554,-42.04152,-36.81401,73.03384,-42.84137,-30.19247,68.12624,-47.01633,-21.1099,58.88673,-27.02367,-31.86306,62.99842,-47.38908,-15.60934
0.04554554,79.88552,-38.08527,-41.80025,78.86743,-37.6722,-41.19524,78.92574,-39.9355,-38.99024,73.25349,-40.97855,-32.27494,68.61856,-45.46653,-23.15203,58.78151,-25.38292,-33.39858,63.57357,-45.97924,-17.59432
0.04564565,79.79318,-35.87647,-43.91671,78.78079,-35.49349,-43.2873,78.91766,-37.7901,-41.12756,73.3998,-39.07466,-34.32514,69.03882,-43.86808,-25.17074,58.61983,-23.71887,-34.90096,64.08673,-44.52485,-19.56189
0.04574575,79.62408,-33.63316,-45.99092,78.61838,-33.28063,-45.33775,78.83395,-35.60861,-43.22535,73.47529,-37.133,-36.34229,69.38997,-42.22493,-27.16504,58.40371,-22.0337,-36.37001,64.53929,-43.0285,-21.51079
0.04584585,79.37367,-31.3556,-48.01807,78.37569,-31.03386,-47.34183,78.66995,-33.39103,-45.27892,73.47558,-35.15338,-38.3222,69.66788,-40.53655,-29.13133,58.12984,-20.32777,-37.80207,64.92679,-41.48901,-23.43777
0.04594595,79.04759,-29.04814,-49.99945,78.05829,-28.75749,-49.3008,78.43108,-31.14174,-47.28934,73.40573,-33.14016,-40.26557,69.87805,-38.8083,-31.06975,57.80217,-18.60382,-39.19835,65.25302,-39.91047,-25.34254
