time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03303303,-56.92192,76.45109,-19.60703,-55.9748,75.3922,-19.40107,-54.3742,76.30327,-22.0306,-46.83855,71.35143,-24.4249,-38.11287,68.00132,-30.27054,-32.15687,46.40049,-4.817595,-29.87456,63.08308,-31.96601
0.03313313,-58.52746,75.63797,-17.09563,-57.55129,74.58403,-16.91242,-56.02006,75.58228,-19.56607,-48.39349,70.76719,-22.12769,-39.77964,67.75061,-28.26658,-32.19809,44.84159,-2.045059,-31.23701,62.74666,-29.87461
0.03323323,-60.07266,74.74638,-14.56529,-59.06815,73.6982,-14.40482,-57.6069,74.78172,-17.07915,-49.89653,70.108,-19.80512,-41.40077,67.4261,-26.22925,-32.27057,43.29244,0.6744305,-32.57022,62.34879,-27.75538
0.03333334,-61.55579,73.77676,-12.01909,-60.52378,72.73524,-11.88141,-59.13298,73.9019,-14.57283,-51.34664,69.37451,-17.46039,-42.97449,67.02747,-24.16068,-32.38551,41.76409,3.327861,-33.87585,61.89184,-25.61311
0.03343343,-62.97938,72.73474,-9.460987,-61.92078,71.70078,-9.346194,-60.60072,72.94843,-12.05123,-52.74637,68.5723,-15.09803,-44.50232,66.55936,-22.06501,-32.54982,40.26477,5.908126,-35.15719,61.38191,-23.45373
0.03353353,-64.33898,71.61755,-6.893624,-63.25488,70.59218,-6.801883,-62.00576,71.91834,-9.516763,-54.09245,67.69896,-12.72052,-45.9805,66.01842,-19.94331,-32.77606,38.80617,8.399489,-36.41454,60.81879,-21.28113
0.03363363,-65.63654,70.43007,-4.320765,-64.52812,69.41436,-4.25229,-63.35,70.8165,-6.973318,-55.38695,66.75938,-10.33211,-47.41023,65.40867,-17.79943,-33.07002,37.39543,10.79552,-37.65057,60.20771,-19.10066
0.03373373,-66.87301,69.17574,-1.745658,-65.74151,68.17077,-1.700709,-64.63435,69.6463,-4.424232,-56.63108,65.757,-7.936394,-48.792,64.73286,-15.63655,-33.43685,36.03879,13.09003,-38.86768,59.55286,-16.91719
0.03383384,-68.04644,67.85488,0.8285359,-66.89325,66.86181,0.8496445,-65.85691,68.40798,-1.872598,-57.82367,64.69237,-5.536652,-50.12407,63.99067,-13.45699,-33.88432,34.74433,15.27275,-40.06691,58.85611,-14.73511
0.03393393,-69.15559,66.46877,3.398389,-67.98222,65.48884,3.395283,-67.01647,67.10274,0.6781602,-58.96412,63.56696,-3.136505,-51.40528,63.18272,-11.26354,-34.41853,33.51893,17.33513,-41.24943,58.11983,-12.55898
0.03403403,-70.20194,65.02144,5.960753,-69.00999,64.0559,5.933024,-68.11455,65.73465,3.22474,-60.05404,62.38478,-0.7394881,-52.63668,62.3125,-9.059565,-35.04055,32.3653,19.27504,-42.41708,57.34808,-10.39301
0.03413413,-71.18408,63.51398,8.512267,-69.97523,62.56416,8.459457,-69.14974,64.30473,5.763795,-61.09265,61.14709,1.650903,-53.81702,61.38052,-6.847834,-35.75458,31.28869,21.08545,-43.57062,56.54282,-8.241437
0.03423423,-72.10222,61.94914,11.0498,-70.87826,61.01639,10.97141,-70.12232,62.81577,8.292093,-62.08045,59.85664,4.031281,-54.94641,60.38903,-4.631425,-36.56105,30.29118,22.76392,-44.71102,55.70688,-6.108069
0.03433434,-72.95667,60.32966,13.57037,-71.71943,59.41534,13.4659,-71.03261,61.27048,10.80656,-63.01796,58.51617,6.398458,-56.02506,59.34032,-2.413325,-37.45908,29.37368,24.30929,-45.839,54.84285,-3.996348
0.03443443,-73.74664,58.65735,16.07081,-72.49805,57.76288,15.93971,-71.8799,59.6707,13.30398,-63.90482,57.12752,8.749131,-57.05233,58.23577,-0.1964523,-38.44821,28.53748,25.71918,-46.95479,53.95262,-1.909799
0.03453454,-74.47102,56.93386,18.54774,-73.2131,56.06068,18.38944,-72.66312,58.01805,15.78092,-64.74034,55.69238,11.07982,-58.02732,57.07659,2.016112,-39.52682,27.78297,26.99185,-48.05822,53.03775,0.1480743
0.03463463,-75.13204,55.16336,20.99922,-73.86678,54.31287,20.81316,-73.38454,56.3168,18.23522,-65.52641,54.21467,13.38835,-58.95185,55.86673,4.2217,-40.68771,27.10541,28.13365,-49.14952,52.10084,2.175631
0.03473473,-75.7273,53.34649,23.42159,-74.45679,52.52015,23.20719,-74.04184,54.56758,20.66323,-66.26122,52.69509,15.67109,-59.82405,54.60641,6.417226,-41.92858,26.50469,29.14238,-50.22783,51.14264,4.169272
0.03483484,-76.25701,51.48587,25.81227,-74.98338,50.68513,25.56897,-74.63526,52.77304,23.06227,-66.94494,51.13608,17.92543,-60.64412,53.298,8.599899,-43.24239,25.97641,30.02245,-51.29226,50.16443,6.12711
0.03493493,-76.72318,49.5851,28.16992,-75.44848,48.81135,27.89717,-75.1668,50.9369,25.43076,-67.57909,49.54093,20.14988,-61.41372,51.94502,10.76758,-44.61956,25.51354,30.78254,-52.34209,49.1677,8.048718
0.03503504,-77.12202,47.64421,30.49016,-75.84846,46.89886,30.18743,-75.63283,49.0591,27.76442,-68.16063,47.90963,22.34031,-62.12991,50.54702,12.91674,-46.055,25.11402,31.42144,-53.37518,48.15224,9.930427
0.03513514,-77.45646,45.66715,32.77246,-76.1861,44.95157,32.43926,-76.03619,47.14375,30.06245,-68.69161,46.24573,24.49608,-62.79502,49.10804,15.04574,-47.5366,24.76836,31.95121,-54.39054,47.11934,11.77298
0.03523523,-77.72115,43.65341,35.01144,-76.45623,42.96899,34.64728,-76.37175,45.19029,32.31954,-69.16762,44.54865,26.6122,-63.40491,47.62699,17.15033,-49.0566,24.47269,32.37131,-55.38456,46.06781,13.57238
0.03533534,-77.92272,41.60854,37.2094,-76.66522,40.95652,36.81389,-76.64596,43.20446,34.53765,-69.59354,42.8233,28.69073,-63.96484,46.10985,19.23068,-50.60057,24.21441,32.70024,-56.35703,44.99937,15.33246
0.03543543,-78.05623,39.53219,39.36139,-76.80825,38.91383,38.93417,-76.85401,41.18584,36.71192,-69.96508,41.06912,30.72718,-64.4709,44.55578,21.28281,-52.15879,23.9879,32.93969,-57.30392,43.91254,17.05002
0.03553554,-78.12067,37.42614,41.465,-76.88428,36.84266,41.00575,-76.99495,39.13626,38.83982,-70.28097,39.28749,32.71943,-64.92232,42.9664,23.30414,-53.71798,23.78359,33.0988,-58.22201,42.80667,18.72461
0.03563564,-78.11842,35.2934,43.52039,-76.89554,34.74589,43.0289,-77.07105,37.05883,40.92136,-70.54259,37.48087,34.66775,-65.32092,41.34486,25.29385,-55.2653,23.59107,33.19043,-59.10923,41.68168,20.35832
0.03573574,-78.04906,33.13567,45.52601,-76.84157,32.62517,45.00212,-77.08192,34.95528,42.9549,-70.74908,35.65051,36.57085,-65.66634,39.69274,27.25009,-56.7882,23.40098,33.2241,-59.96254,40.53676,21.95157
0.03583584,-77.91175,30.95445,47.48003,-76.72146,30.48191,46.92368,-77.0267,32.82711,44.93855,-70.89914,33.79739,38.42728,-65.95782,38.01143,29.17085,-58.2736,23.20363,33.20933,-60.77845,39.37082,23.50469
0.03593593,-77.70186,28.75015,49.37774,-76.53059,28.3165,48.78893,-76.90083,30.67472,46.86761,-70.9882,31.92138,40.23304,-66.19155,36.3009,31.05206,-59.70432,22.98736,33.15471,-61.55054,38.1811,25.01638
0.03603604,-77.42219,26.52554,51.22026,-76.27161,26.13157,50.59913,-76.707,28.50095,48.74308,-71.01785,30.02461,41.98941,-66.36962,34.56407,32.89379,-61.06847,22.7422,33.07322,-62.27691,36.96736,26.48957
0.03613614,-77.07662,24.28324,53.00993,-75.94822,23.9296,52.35665,-76.44894,26.30849,50.56713,-70.99073,28.10921,43.69874,-66.49494,32.80384,34.69712,-62.35855,22.46115,32.97559,-62.95705,35.72984,27.92767
0.03623624,-76.65717,22.02285,54.73948,-75.55247,21.71017,54.05438,-76.11877,24.09682,52.3326,-70.89912,26.17398,45.35492,-66.56087,31.01902,36.45616,-63.55204,22.12954,32.87101,-63.58137,34.4641,29.32822
0.03633634,-76.16847,19.74705,56.41199,-75.08881,19.47582,55.69548,-75.72092,21.86869,54.04246,-70.74628,24.22111,46.96099,-66.57088,29.2126,38.17268,-64.64323,21.74154,32.7697,-64.15006,33.17071,30.69505
0.03643643,-75.61081,17.45738,58.02712,-74.55739,17.22797,57.27969,-75.25558,19.62563,55.69627,-70.53166,22.25149,48.51699,-66.52491,27.386,39.84593,-65.6214,21.28889,32.6809,-64.65981,31.84835,32.03001
0.03653654,-74.97961,15.15445,59.58047,-73.95361,14.96715,58.80277,-74.71818,17.36815,57.28973,-70.25031,20.26489,50.01946,-66.41888,25.53927,41.47216,-66.46806,20.75898,32.61464,-65.10316,30.49373,33.33271
0.03663664,-74.27728,12.84016,61.07352,-73.2797,12.69515,60.26626,-74.11095,15.0982,58.82423,-69.90351,18.26269,51.47008,-66.25437,23.67437,43.05209,-67.17727,20.14662,32.57874,-65.47876,29.10656,34.60587
0.03673674,-73.50109,10.5156,62.50346,-72.53288,10.41295,61.6675,-73.43109,12.81678,60.29697,-69.48788,16.24509,52.86682,-66.02869,21.7919,44.58316,-67.73409,19.44146,32.58247,-65.78053,27.68429,35.85005
0.03683684,-72.65323,8.182498,63.87162,-71.71514,8.122157,63.00791,-72.6806,10.52559,61.70928,-69.00454,14.2133,54.21122,-65.74313,19.89356,46.06612,-68.1343,18.63987,32.63188,-66.00719,26.22664,37.06776
0.03693694,-71.73426,5.842285,65.17804,-70.82697,5.824106,64.28759,-71.85989,8.226006,63.06115,-68.4532,12.16816,55.50367,-65.39769,17.98055,47.50071,-68.37184,17.73736,32.73267,-66.15633,24.73282,38.2606
0.03703704,-70.74281,3.496217,66.42097,-69.86687,3.519943,65.50494,-70.96745,5.919198,64.35089,-67.83169,10.11014,56.74306,-64.99064,16.05367,48.88536,-68.43694,16.72738,32.89126,-66.22342,23.20113,39.42939
0.03713714,-69.6763,1.145631,67.5976,-68.83218,1.210886,66.65728,-70.00056,3.606375,65.57574,-67.13659,8.039614,57.92743,-64.51913,14.11357,50.2176,-68.31752,15.60215,33.11451,-66.20248,21.62936,40.57447
0.03723724,-68.54401,-1.207675,68.71556,-67.73203,-1.10131,67.75218,-68.96827,1.289425,66.74319,-66.37627,5.958805,59.06342,-63.99059,12.16277,51.50335,-68.03207,14.37322,33.39785,-66.1019,20.02171,41.69975
0.03733734,-67.3367,-3.562609,69.76594,-66.55708,-3.415716,68.78098,-67.86117,-1.030871,67.84453,-65.54072,3.867078,60.14394,-63.39628,10.20078,52.7354,-67.55323,13.02373,33.75275,-65.90791,18.37258,42.8032
0.03743744,-66.05772,-5.917511,70.75097,-65.3106,-5.730744,69.74593,-66.68243,-3.35288,68.88196,-64.63246,1.765846,61.17116,-62.7384,8.229164,53.9154,-66.88686,11.55788,34.17797,-65.6222,16.68343,43.88638
0.03753754,-64.70819,-8.270833,71.67085,-63.9936,-8.044929,70.64731,-65.43297,-5.675148,69.85569,-63.65186,-0.3438196,62.14547,-62.0172,6.249068,55.04342,-66.03413,9.977222,34.67339,-65.2439,14.9546,44.95005
0.03763764,-63.28885,-10.62098,72.52529,-62.60675,-10.35676,71.48489,-64.11336,-7.996185,70.7655,-62.59894,-2.460822,63.06685,-61.23252,4.261595,56.1192,-64.99644,8.283722,35.23813,-64.772,13.18654,45.99445
0.03773774,-61.80064,-12.96635,73.31413,-61.1509,-12.66468,72.25855,-62.72432,-10.31449,71.61121,-61.47394,-4.583998,63.93533,-60.38442,2.26786,57.14254,-63.77642,6.480309,35.87047,-64.20592,11.37994,47.01969
0.03783784,-60.24326,-15.3051,74.03581,-59.62566,-14.96697,72.96684,-61.26532,-12.62839,72.39138,-60.27584,-6.712169,64.74977,-59.4717,0.2689242,58.1122,-62.37442,4.568929,36.56884,-63.54351,9.535024,48.02523
0.03793794,-58.62037,-17.63579,74.69263,-58.03466,-17.26219,73.612,-59.73988,-14.9365,73.10822,-59.00786,-8.843849,65.51207,-58.49695,-1.733877,59.02996,-60.80194,2.558278,37.3273,-62.78848,7.654438,49.01141
0.03803804,-56.92988,-19.95615,75.28091,-56.37573,-19.54818,74.19049,-58.14564,-17.23676,73.75821,-57.66711,-10.9777,66.21932,-57.45721,-3.739474,59.89292,-59.05657,0.4493791,38.14407,-61.93649,5.737904,49.97655
0.03813814,-55.17593,-22.26471,75.80317,-54.65298,-21.82349,74.70479,-56.48659,-19.52773,74.34382,-56.25743,-13.11206,66.8735,-56.3555,-5.746474,60.70307,-57.15263,-1.746935,39.01117,-60.99232,3.788692,50.92061
0.03823824,-53.35726,-24.55895,76.25613,-52.86508,-24.08565,75.1517,-54.76122,-21.80712,74.86187,-54.77686,-15.24521,67.47189,-55.18953,-7.753561,61.4578,-55.09165,-4.026617,39.92425,-59.95317,1.807544,51.84143
0.03833834,-51.47898,-26.83768,76.64326,-51.01714,-26.33348,75.53458,-52.97452,-24.07371,75.31573,-53.23043,-17.37549,68.01712,-53.96336,-9.759382,62.15986,-52.89107,-6.376973,40.8739,-58.82564,-0.2015673,52.73898
0.03843844,-49.54081,-29.09834,76.96195,-49.10884,-28.56447,75.85091,-51.12596,-26.32517,75.7029,-51.61728,-19.50093,68.50693,-52.67566,-11.76248,62.80719,-50.55605,-8.791431,41.85373,-57.60864,-2.236998,53.61086
0.03853854,-47.54372,-31.33836,77.21066,-47.14115,-30.77607,76.09915,-49.21632,-28.55905,76.02186,-49.93797,-21.6193,68.93978,-51.32624,-13.76119,63.39851,-48.09587,-11.26068,42.85521,-56.30306,-4.296134,54.45468
0.03863864,-45.49149,-33.55606,77.39098,-45.11782,-32.9666,76.28082,-47.24923,-30.77372,76.27417,-48.19621,-23.72863,69.31667,-49.91786,-15.75403,63.93508,-45.52595,-13.77258,43.86856,-54.9141,-6.375089,55.26917
0.03873874,-43.38645,-35.74934,77.50285,-43.04123,-35.13395,76.39584,-45.22693,-32.96715,76.45976,-46.39421,-25.8268,69.63723,-48.45186,-17.73941,64.4168,-42.8586,-16.31646,44.88459,-53.44506,-8.47046,56.05223
0.03883884,-41.22947,-37.91508,77.5439,-40.91221,-37.27504,76.44183,-43.14999,-35.13643,76.57628,-44.53242,-27.91107,69.89906,-46.92785,-19.71534,64.8417,-40.10423,-18.88157,45.89322,-51.89691,-10.57906,56.80052
0.03893894,-39.0241,-40.05142,77.51519,-38.73436,-39.38795,76.41978,-41.02191,-37.27967,76.62476,-42.61448,-29.97922,70.10262,-45.34847,-21.68016,65.21053,-37.278,-21.45576,46.88431,-50.27493,-12.69674,57.51216
0.03903904,-36.77297,-42.15602,77.41653,-36.51034,-41.47035,76.32944,-38.84518,-39.39463,76.60496,-40.64297,-32.0288,70.24725,-43.71536,-23.63207,65.52305,-34.39329,-24.02746,47.84785,-48.5831,-14.81953,58.18454
0.03913914,-34.47894,-44.22645,77.24773,-34.24302,-43.51976,76.17056,-36.62258,-41.4789,76.51666,-38.62081,-34.05717,70.33228,-42.0304,-25.56911,65.77895,-31.46389,-26.58483,48.77354,-46.82576,-16.9432,58.81493
0.03923924,-32.14458,-46.26038,77.00853,-31.93502,-45.53386,75.94283,-34.3565,-43.53025,76.35951,-36.55051,-36.06191,70.3569,-40.29524,-27.48945,65.97786,-28.50303,-29.11644,49.65152,-45.00682,-19.06385,59.40068
0.03933934,-29.77203,-48.25433,76.69699,-29.5885,-47.50914,75.64424,-32.04893,-45.54529,76.13158,-34.43412,-38.03957,70.31889,-38.51082,-29.39053,66.118,-25.52415,-31.60952,50.47012,-43.12966,-21.17677,59.93766
0.03943944,-27.36493,-50.20628,76.31396,-27.20717,-49.44353,75.27557,-29.70351,-47.52198,75.83364,-32.27557,-39.98767,70.21832,-36.68005,-31.27048,66.19984,-22.54104,-34.05313,51.22031,-41.1999,-23.27754,60.42362
0.03953954,-24.92639,-52.11372,75.85926,-24.79417,-51.33448,74.83656,-27.32327,-49.4578,75.46542,-30.07808,-41.9034,70.05441,-34.80519,-33.12712,66.22295,-19.56674,-36.43618,51.89263,-39.22234,-25.36169,60.85566
0.03963964,-22.45952,-53.97408,75.33272,-22.3527,-53.17938,74.32695,-24.91128,-51.3502,75.02666,-27.84497,-43.78389,69.82632,-32.88857,-34.95825,66.18692,-16.61385,-38.748,52.47804,-37.20179,-27.42473,61.23086
0.03973974,-19.96717,-55.78393,74.73299,-19.88562,-54.97477,73.74531,-22.47027,-53.19578,74.51594,-25.57914,-45.62558,69.53217,-30.93201,-36.76109,66.09027,-13.69518,-40.97693,52.96631,-35.14255,-29.46167,61.5453
0.03983984,-17.45338,-57.54252,74.06249,-17.39705,-56.71983,73.09396,-20.0044,-54.99364,73.93552,-23.28509,-47.42695,69.17346,-28.93938,-38.53436,65.93465,-10.82062,-43.11655,53.35315,-33.05073,-31.46906,61.79836
0.03993994,-14.92042,-59.24436,73.31729,-14.88933,-58.40905,72.36891,-17.51572,-56.73843,73.28139,-20.96495,-49.18274,68.74587,-26.91147,-40.27397,65.71636,-8.003891,-45.15254,53.62535,-30.92965,-33.44064,61.9838
0.04004004,-12.37346,-60.89444,72.50672,-12.36764,-60.04728,71.57932,-15.00984,-58.43465,72.56268,-18.62492,-50.89624,68.25742,-24.85492,-41.98214,65.44286,-5.24613,-47.09095,53.79177,-28.78699,-35.3773,62.1079
0.04014014,-9.813567,-62.4818,71.62022,-9.83312,-61.62365,70.71461,-12.4873,-60.07181,71.76875,-16.26535,-52.55765,67.69755,-22.76786,-43.65134,65.10472,-2.566501,-48.90807,53.82915,-26.62403,-37.26904,62.15817
0.04024024,-7.244965,-64.00781,70.66256,-7.290043,-63.13942,69.77949,-9.952572,-61.65095,70.90424,-13.89109,-54.16728,67.07005,-20.65507,-45.28152,64.70552,0.03149766,-50.60464,53.74049,-24.44676,-39.11445,62.13681
0.04034034,-4.67083,-65.4687,69.63241,-4.741639,-64.59077,68.7725,-7.408804,-63.16828,69.96766,-11.50543,-55.72118,66.37293,-18.51889,-46.86936,64.24353,2.538923,-52.17235,53.51911,-22.25939,-40.90858,62.04014
0.04044044,-2.094564,-66.86454,68.53265,-2.191343,-65.97774,67.69644,-4.859561,-64.62368,68.96172,-9.112191,-57.21873,65.60835,-16.36299,-48.41409,63.7207,4.953217,-53.61132,53.16696,-20.06647,-42.64967,61.86908
0.04054054,0.4806502,-68.19111,67.36148,0.3576181,-67.29607,66.54946,-2.307966,-66.01289,67.88449,-6.714583,-58.65557,64.77388,-14.18967,-49.912,63.13484,7.266539,-54.91385,52.67803,-17.87186,-44.33262,61.6197
0.04064064,3.051552,-69.44699,66.1202,2.901949,-68.5443,65.33276,0.2426152,-67.33434,66.73708,-4.316116,-60.02985,63.87015,-12.0021,-51.36126,62.48645,9.47623,-56.07879,52.05297,-15.6795,-45.95479,61.29153
0.04074074,5.615028,-70.63049,64.80969,5.438517,-69.72072,64.04716,2.789015,-68.58619,65.52018,-1.920053,-61.33948,62.89741,-9.803241,-52.75985,61.77564,11.57979,-57.10487,51.2923,-13.49299,-47.51346,60.88383
0.04084084,8.168264,-71.74147,63.43226,7.964494,-70.82513,62.69488,5.328269,-69.76811,64.23595,0.4705426,-62.58381,61.85738,-7.596168,-54.10682,61.00381,13.57824,-57.99474,50.4003,-11.31541,-49.00752,60.39773
0.04094094,10.70779,-72.77541,61.98624,10.47638,-71.85301,61.27422,7.856945,-70.87552,62.88254,2.852271,-63.75827,60.74779,-5.38353,-55.39809,60.1687,15.46725,-58.74372,49.37424,-9.150264,-50.43211,59.82983
0.04104104,13.23114,-73.73322,60.47483,12.97172,-72.80526,59.78833,10.37238,-71.90911,61.463,5.222425,-64.86324,59.57137,-3.168356,-56.63347,59.27251,17.25108,-59.35781,48.22167,-6.999905,-51.78742,59.1827
0.04114114,15.73472,-74.61053,58.89675,15.4469,-73.67748,58.23586,12.87102,-72.8644,59.97582,7.577545,-65.89429,58.32622,-0.9535075,-57.80886,58.31322,18.92763,-59.83442,46.94213,-4.86751,-53.06901,58.45359
0.04124124,18.2162,-75.40807,57.25497,17.89961,-74.47038,56.61975,15.35035,-73.74191,58.42384,9.91517,-66.85171,57.01491,1.258169,-58.92392,57.29281,20.50247,-60.18044,45.54406,-2.754889,-54.27726,57.64516
0.04134134,20.67371,-76.12711,55.55271,20.32802,-75.18525,54.94318,17.80835,-74.54269,56.81012,12.23333,-67.73637,55.6403,3.464192,-59.97884,56.21355,21.98213,-60.40369,44.03658,-0.6632777,-55.41328,56.7606
0.04144144,23.10386,-76.76388,53.78926,22.72873,-75.81829,53.20542,20.24163,-75.26283,55.13375,14.52885,-68.54447,54.2012,5.661744,-60.96991,55.07389,23.3676,-60.50455,42.42228,1.404935,-56.47361,55.7983
0.04154154,25.50405,-77.31738,51.96624,25.0992,-76.36853,51.40805,22.64749,-75.90121,53.39619,16.79924,-69.27484,52.69886,7.848118,-61.8955,53.87451,24.66447,-60.48886,40.70878,3.448311,-57.4576,54.75972
0.04164164,27.87154,-77.78623,50.08502,27.4367,-76.83462,49.55246,25.02312,-76.45625,51.59865,19.04193,-69.92596,51.13431,10.02056,-62.75367,52.61577,25.8785,-60.36237,38.90377,5.465495,-58.36435,53.64611
0.04174174,30.20508,-78.1725,48.14925,29.74005,-77.2186,47.64225,27.36712,-76.92979,49.74466,21.2557,-70.4996,49.51104,12.1771,-63.54527,51.30044,27.0189,-60.13535,37.01862,7.45648,-59.19625,52.46182
0.04184184,32.50126,-78.47295,46.15912,32.00589,-77.51728,45.67763,29.67605,-77.31849,47.8342,23.43751,-70.99257,47.82885,14.31472,-64.26686,49.92766,28.09074,-59.8121,35.06007,9.41977,-59.95102,51.20682
0.04194194,34.76134,-78.6946,44.12112,34.23555,-77.73767,43.6651,31.95093,-77.6291,45.87383,25.58841,-71.41136,46.09445,16.43297,-64.92345,48.50335,29.10678,-59.4078,33.04292,11.35737,-60.63563,49.8894
0.04204204,36.97927,-78.82851,42.0321,36.42304,-77.8709,41.60151,34.18586,-77.85261,43.86,27.70321,-71.74747,44.304,18.52747,-65.5069,47.023,30.06891,-58.92165,30.97057,13.26625,-61.24294,48.50534
0.04214214,39.15339,-78.87564,39.89524,38.56677,-77.91798,39.49002,36.37906,-77.98981,41.7958,29.7805,-72.0018,42.46062,20.59612,-66.01717,45.48881,30.98709,-58.36401,28.85492,15.14679,-61.77489,47.05877
0.04224224,41.28613,-78.84418,37.71708,40.66924,-77.88706,37.33724,38.53273,-78.04868,39.68791,31.82245,-72.18201,40.57122,22.63949,-66.46047,43.90709,31.87289,-57.7491,26.70909,17.00177,-62.23945,45.55826
0.04234234,43.37101,-78.72556,35.4956,42.72409,-77.76971,35.14116,40.64055,-78.02055,37.53392,33.82365,-72.28005,38.6332,24.65273,-66.82876,42.27419,32.73163,-57.07959,24.54047,18.82872,-62.63041,44.00128
0.04244244,45.4113,-78.52882,33.23744,44.73463,-77.57489,32.90841,42.70554,-77.91429,35.34065,35.78701,-72.30444,36.65365,26.63717,-67.12915,40.59675,33.57364,-56.3687,22.3606,20.63085,-62.95641,42.39657
0.04254254,47.4014,-78.24747,30.94199,46.69538,-77.29624,30.63844,44.72221,-77.7233,33.10717,37.70795,-72.24914,34.63153,28.58844,-67.35529,38.8726,34.40571,-55.62127,20.1786,22.4065,-63.21318,40.74348
0.04264264,49.34203,-77.88586,28.61362,48.60714,-76.93815,28.33564,46.69118,-77.45181,30.83793,39.58726,-72.11832,32.57148,30.50632,-67.51035,37.10573,35.23617,-54.84705,18.00424,24.15748,-63.40549,39.04782
0.04274274,51.22965,-77.44146,26.25386,50.46649,-76.49813,26.00159,48.60893,-77.09713,28.53426,41.42217,-71.90968,30.47482,32.38778,-67.59135,35.29646,36.07287,-54.05326,15.8478,25.88349,-63.53252,37.31177
0.04284284,53.06617,-76.92012,23.86737,52.27539,-75.98206,23.64096,50.47727,-76.66508,26.20096,43.2145,-71.62881,28.34659,34.23358,-67.60292,33.44942,36.92213,-53.24825,13.71675,27.58668,-63.59993,35.54137
0.04294294,54.84891,-76.32063,21.45618,54.03128,-75.38876,21.25582,52.29356,-76.15429,23.83991,44.96225,-71.27468,26.18872,36.04137,-67.54337,31.56564,37.79061,-52.43859,11.62012,29.26711,-63.60792,33.73936
0.04304304,56.5759,-75.64305,19.02299,55.7323,-74.71839,18.8489,54.05584,-75.56475,21.45377,46.66399,-70.84748,24.00392,37.80928,-67.41215,29.64699,38.6844,-51.63076,9.566337,30.92514,-63.55761,31.9092
0.04314314,58.24777,-74.89101,16.5714,57.37914,-73.97459,16.42385,55.76469,-74.90005,19.04622,48.32047,-70.35072,21.79604,39.53732,-67.21201,27.6969,39.60757,-50.83038,7.56107,32.56203,-63.45271,30.05548
