time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-64.86313,-7.164088,72.02721,-64.10494,-6.933065,71.038,-65.66219,-4.36143,70.02361,-63.12457,0.3377639,62.7868,-62.42639,7.924492,54.5019,-45.81557,-7.111515,52.92708,-60.85125,12.36446,48.48679
0.03753754,-63.394,-9.64521,73.03922,-62.65799,-9.38273,72.04072,-64.27979,-6.82178,71.10157,-61.96148,-1.947194,63.90868,-61.55219,5.797931,55.75426,-44.70568,-8.906942,53.61263,-60.16846,10.36715,49.80131
0.03763764,-61.85893,-12.11617,73.9751,-61.14585,-11.82249,72.96834,-62.83052,-9.274888,72.10541,-60.73391,-4.230048,64.96397,-60.61386,3.66537,56.94849,-43.54898,-10.69323,54.24221,-59.42272,8.358913,51.06381
0.03773774,-60.26493,-14.57551,74.84044,-59.57545,-14.2509,73.82635,-61.3214,-11.71907,73.04047,-59.44847,-6.508841,65.95731,-59.61773,1.529314,58.08841,-42.3505,-12.46947,54.81997,-58.62007,6.342555,52.27752
0.03783784,-58.61406,-17.02113,75.63519,-57.94882,-16.66589,74.61472,-59.75442,-14.15223,73.90665,-58.1069,-8.781566,66.88847,-58.56528,-0.6082786,59.17356,-41.11178,-14.23415,55.34593,-57.76181,4.319991,53.44182
0.03793794,-56.90006,-19.44844,76.3485,-56.25977,-19.06293,75.32271,-58.12307,-16.57015,74.69322,-56.70272,-11.04489,67.74762,-57.44969,-2.7453,60.19499,-39.82848,-15.9837,55.81218,-56.84101,2.292504,54.5485
0.03803804,-55.13478,-21.85814,76.99293,-54.52002,-21.4427,75.96272,-56.43936,-18.97304,75.41239,-55.24744,-13.29821,68.54565,-56.28227,-4.879834,61.16211,-38.509,-17.71898,56.22799,-55.86869,0.262845,55.60584
0.03813814,-53.31003,-24.24423,77.55426,-52.72144,-23.79928,76.52072,-54.69477,-21.35541,76.05017,-53.73253,-15.5372,69.26974,-55.05407,-7.00915,62.06321,-37.14767,-19.43534,56.583,-54.83576,-1.767336,56.6031
0.03823824,-51.43693,-26.60826,78.04519,-50.87504,-26.1342,77.00924,-52.90057,-23.71833,76.6189,-52.16887,-17.76207,69.93094,-53.77586,-9.132113,62.90797,-35.75238,-21.13419,56.88657,-53.7528,-3.796048,57.54885
0.03833834,-49.51085,-28.94492,78.45576,-48.97623,-28.44222,77.41845,-51.05187,-26.05685,77.10872,-50.55144,-19.96872,70.52016,-52.44221,-11.24576,63.68797,-34.31998,-22.81146,57.13145,-52.61416,-5.8211,58.43526
0.03843844,-47.53638,-31.25324,78.78962,-47.02956,-30.72237,77.75193,-49.1533,-28.36983,77.52312,-48.8846,-22.15584,71.04044,-51.05725,-13.34844,64.40569,-32.85377,-24.4666,57.32037,-51.42379,-7.840643,59.26443
0.03853854,-45.51542,-33.53102,79.04644,-45.03688,-32.97248,78.00936,-47.20667,-30.65507,77.86173,-47.16994,-24.32133,71.49127,-49.6223,-15.43814,65.06044,-31.35511,-26.09804,57.45315,-50.18284,-9.85272,60.03556
0.03863864,-43.44862,-35.77501,79.22363,-42.99884,-35.18935,78.18819,-45.21249,-32.9094,78.12189,-45.40776,-26.46235,71.87011,-48.13731,-17.51234,65.64966,-29.8246,-27.70335,57.52795,-48.89103,-11.85509,60.74612
0.03873874,-41.33925,-37.98385,79.3231,-40.91867,-37.37162,78.29029,-43.17404,-35.13136,78.3054,-43.60107,-28.57738,72.17846,-46.6051,-19.56936,66.17446,-28.26456,-29.28167,57.54623,-47.55101,-13.84599,61.397
0.03883884,-39.18992,-40.15609,79.34602,-38.79893,-39.51788,78.3168,-41.09384,-37.31948,78.41331,-41.75222,-30.66494,72.41715,-45.02779,-21.60762,66.63541,-26.67693,-30.83193,57.50887,-46.16474,-15.82377,61.98851
0.03893894,-36.99988,-42.28659,79.28647,-36.63889,-41.62302,78.26191,-38.97097,-39.46877,78.43974,-39.85998,-32.72063,72.58061,-43.40366,-23.62346,67.02711,-25.0613,-32.35033,57.41163,-44.7302,-17.78533,62.51553
0.03903904,-34.77401,-44.3759,79.14991,-34.44336,-43.68761,78.13097,-36.81035,-41.57959,78.38995,-37.9291,-34.74446,72.67357,-41.73738,-25.61631,67.35369,-23.42112,-33.83743,57.25854,-43.25199,-19.72971,62.98169
0.03913914,-32.514,-46.42156,78.93556,-32.21401,-45.70921,77.92322,-34.61361,-43.64949,78.2631,-35.96098,-36.73415,72.69512,-40.03008,-27.584,67.61407,-21.75766,-35.29142,57.04908,-41.731,-21.65485,63.38585
0.03923924,-30.22206,-48.4216,78.64366,-29.95303,-47.68586,77.63889,-32.38288,-45.67648,78.05935,-33.95751,-38.68775,72.64526,-38.28339,-29.52463,67.80802,-20.07256,-36.71091,56.78347,-40.16871,-23.55892,63.72764
0.03933934,-27.90012,-50.37353,78.27365,-27.66231,-49.61511,77.27741,-30.12001,-47.65805,77.77806,-31.92032,-40.60294,72.52326,-36.49865,-31.43597,67.93462,-18.36725,-38.09412,56.46137,-38.56625,-25.43979,64.00603
0.03943944,-25.55062,-52.27563,77.82626,-25.34426,-51.49526,76.83952,-27.82739,-49.59246,77.41986,-29.85158,-42.47799,72.32957,-34.67778,-33.31627,67.99405,-16.64351,-39.43984,56.08335,-36.92537,-27.29567,64.22104
0.03953954,-23.17589,-54.12603,77.30192,-23.00117,-53.32446,76.32564,-25.50731,-51.47781,76.98512,-27.75334,-44.31105,72.06439,-32.82261,-35.16366,67.98626,-14.90305,-40.74674,55.64978,-35.24771,-29.12475,64.37245
0.03963964,-20.77826,-55.9229,76.70116,-20.63537,-55.1009,75.73627,-23.16203,-53.3122,76.47424,-25.62768,-46.1003,71.72798,-30.93495,-36.97631,67.91125,-13.14758,-42.01352,55.16111,-33.53492,-30.92522,64.46014
0.03973974,-18.36012,-57.66445,76.02457,-18.24919,-56.82281,75.07201,-20.7939,-55.09385,75.88775,-23.47668,-47.84398,71.32066,-29.01667,-38.75243,67.76911,-11.37886,-43.23894,54.61779,-31.78869,-32.69529,64.48399
0.03983984,-15.92381,-59.34873,75.27254,-15.84496,-58.48826,74.33322,-18.4052,-56.82074,75.22595,-21.30244,-49.54015,70.84259,-27.06961,-40.4901,67.55971,-9.598566,-44.42161,54.02018,-30.01067,-34.43306,64.44373
0.03993994,-13.47181,-60.97451,74.44632,-13.42511,-60.09604,73.52115,-15.99839,-58.49161,74.49,-19.1072,-51.18752,70.29472,-25.09582,-42.1879,67.28372,-7.808539,-45.56068,53.36922,-28.20279,-36.1371,64.33988
0.04004004,-11.00644,-62.53925,73.54568,-10.99193,-61.64363,72.63556,-13.57567,-60.10389,73.67956,-16.89292,-52.78365,69.67657,-23.09696,-43.84349,66.94045,-6.010489,-46.65432,52.66481,-26.36647,-37.80511,64.17158
0.04014014,-8.530252,-64.0423,72.57256,-8.547959,-63.1304,71.67835,-11.13963,-61.65686,72.79649,-14.66202,-54.32774,68.98977,-21.07533,-45.45588,66.53121,-4.206247,-47.70214,51.90839,-24.5039,-39.43603,63.93993
0.04024024,-6.046055,-65.4852,71.53126,-6.095958,-64.55783,70.65379,-8.693143,-63.15189,71.84503,-12.41735,-55.82082,68.23817,-19.03386,-47.02561,66.05946,-2.397779,-48.70533,51.10311,-22.61804,-41.03009,63.64812
0.04034034,-3.55535,-66.8572,70.41255,-3.637395,-65.91535,69.55274,-6.237291,-64.57852,70.81581,-10.15925,-57.25348,67.41273,-16.97177,-48.54447,65.51624,-0.5864471,-49.65597,50.24242,-20.70741,-42.57992,63.28733
0.04044044,-1.061478,-68.16971,69.23119,-1.17559,-67.2142,68.38979,-3.775883,-65.94766,69.72355,-7.892093,-58.63522,66.52731,-14.89453,-50.02018,64.91471,1.225622,-50.56256,49.33694,-18.77808,-44.09205,62.87013
0.04054054,1.433497,-69.40874,67.97524,1.287441,-68.44056,67.15312,-1.310458,-67.2457,68.55616,-5.616451,-59.95378,65.57023,-12.80122,-51.44202,64.24324,3.036624,-51.41484,48.37822,-16.82823,-45.55684,62.38507
0.04064064,3.926917,-70.58073,66.65381,3.749053,-69.60078,65.85173,1.156021,-68.47874,67.32272,-3.335566,-61.21442,64.55,-10.69568,-52.81417,63.50984,4.844907,-52.21766,47.37276,-14.86201,-46.97778,61.83979
0.04074074,6.416591,-71.686,65.26941,6.207084,-70.69521,64.48813,3.621355,-69.64704,66.02569,-1.051561,-62.41724,63.4688,-8.580025,-54.13644,62.71646,6.648861,-52.97131,46.32244,-12.88151,-48.35448,61.23599
0.04084084,8.900116,-72.72131,63.82119,8.659166,-71.7206,63.06143,6.083261,-70.74733,64.66407,1.233593,-63.55915,62.32555,-6.455847,-55.40592,61.86177,8.446663,-53.6734,45.22674,-10.88804,-49.68422,60.57226
0.04094094,11.37447,-73.68143,62.30695,11.10233,-72.67181,61.56947,8.538902,-71.77445,63.23555,3.517518,-64.63537,61.11785,-4.324919,-56.61818,60.9431,10.23603,-54.32018,44.08414,-8.882986,-50.96277,59.84576
0.04104104,13.83751,-74.56837,60.73085,13.53444,-73.5508,60.01637,10.98603,-72.73026,61.74422,5.79794,-65.64742,59.84947,-2.189674,-57.77425,59.96392,12.01547,-54.91317,42.8977,-6.868832,-52.19091,59.05975
0.04114114,16.28735,-75.38397,59.09662,15.95364,-74.35942,58.40578,13.42269,-73.61645,60.19375,8.072883,-66.59667,58.52379,-0.05224539,-58.8751,58.92734,13.78363,-55.45376,41.67014,-4.847787,-53.3693,58.21709
0.04124124,18.72022,-76.12135,57.40114,18.35622,-75.09084,56.73463,15.84534,-74.42623,58.58089,10.33939,-67.47684,57.13746,2.085219,-59.91489,57.82967,15.53773,-55.93701,40.39928,-2.821467,-54.49252,57.31398
0.04134134,21.13566,-76.78796,55.65229,20.7417,-75.75241,55.01071,18.25321,-75.16677,56.91356,12.59626,-68.29429,55.69802,4.220767,-60.899,56.67823,17.27763,-56.3684,39.09077,-0.7922696,-55.56521,56.35748
0.04144144,23.52913,-77.37463,53.8455,23.10561,-76.33511,53.2295,20.64208,-75.82906,55.18698,14.84005,-69.04067,54.20062,6.351982,-61.81977,55.46779,18.99985,-56.74131,37.74146,1.238064,-56.58029,55.34222
0.04154154,25.89968,-77.88629,51.98661,25.44701,-76.84376,51.39675,23.01082,-76.41779,53.40697,17.06936,-69.72012,52.65077,8.47698,-62.68063,54.20365,20.70385,-57.05938,36.35552,3.267391,-57.54067,54.27328
0.04164164,28.24547,-78.3233,50.07783,27.76408,-77.27873,49.51465,25.35755,-76.93325,51.5757,19.28236,-70.33277,51.05041,10.59395,-63.48146,52.88751,22.38832,-57.32292,34.9346,5.293915,-58.44608,53.15217
0.04174174,30.56152,-78.67796,48.11644,30.0519,-77.63241,47.58051,27.67754,-77.36777,49.69024,21.47506,-70.87148,49.39642,12.69978,-64.21558,51.5158,24.0495,-57.52637,33.47687,7.315132,-59.29025,51.97511
0.04184184,32.8491,-78.95943,46.11034,32.31172,-77.91386,45.60215,29.97174,-77.73032,47.75859,23.64774,-71.34428,47.69654,14.79379,-64.89,50.0962,25.68854,-57.67649,31.98795,9.329774,-60.07942,50.74965
0.04194194,35.10298,-79.15985,44.05687,34.53839,-78.11529,43.5769,32.23517,-78.01304,45.77787,25.79617,-71.74386,45.94769,16.87268,-65.49784,48.62516,27.30151,-57.76757,30.46606,11.33515,-60.80711,49.47195
0.04204204,37.32225,-79.28242,41.96017,36.731,-78.23987,41.50887,34.46679,-78.21899,43.7522,27.91915,-72.07288,44.15373,18.93493,-66.04129,47.10637,28.88783,-57.80201,28.91418,13.32959,-61.47517,48.14558
0.04214214,39.50634,-79.3301,39.82376,38.88897,-78.2905,39.40153,36.6659,-78.35104,41.68513,30.01583,-72.33385,42.31802,20.97939,-66.52241,45.54302,30.44717,-57.78201,27.33484,15.31176,-62.08534,46.77358
0.04224224,41.64831,-79.29327,37.64496,41.00547,-78.2577,37.25222,38.8259,-78.39957,39.57367,32.0805,-72.51776,40.43726,23.0015,-66.93269,43.93119,31.97433,-57.70062,25.72629,17.27789,-62.62955,45.35167
0.04234234,43.75147,-79.18269,35.43122,43.08376,-78.15208,35.06832,40.9497,-78.37516,37.42546,34.11528,-72.63425,38.51897,25.00219,-67.28074,42.27855,33.47196,-57.56574,24.09378,19.22815,-63.11569,43.88754
0.04244244,45.80814,-78.98811,33.17996,45.11626,-77.96352,32.84726,43.02995,-78.26757,35.23763,36.11378,-72.67368,36.5599,26.97631,-67.55743,40.58112,34.93434,-57.36996,22.43563,21.15824,-63.53503,42.37679
0.04254254,47.82318,-78.72188,30.8987,47.10774,-77.70421,30.59647,45.07106,-78.08896,33.01791,38.07944,-72.64721,34.56777,28.92592,-67.77287,38.84695,36.36523,-57.1223,20.75707,23.06931,-63.8969,40.82759
0.04264264,49.79172,-78.37892,28.5872,49.0534,-77.36913,28.31572,47.06833,-77.8342,30.76587,40.00809,-72.54994,32.54184,30.84746,-67.9223,37.07484,37.761,-56.81912,19.05812,24.95826,-64.19667,39.23841
0.04274274,51.70713,-77.95229,26.24516,50.94672,-76.9514,26.00468,49.01535,-77.4963,28.48095,41.89407,-72.37522,30.48116,32.73613,-67.99925,35.26312,39.11674,-56.45544,17.3387,26.8209,-64.42812,37.60722
0.04284284,53.57424,-77.45286,23.87862,52.79243,-76.46178,23.66935,50.91659,-77.08599,26.1694,43.74092,-72.13292,28.392,34.59426,-68.01274,33.41847,40.43616,-56.03922,15.60306,28.65875,-64.59955,35.9408
0.04294294,55.38467,-76.87167,21.48699,54.58229,-75.8914,21.30912,52.76391,-76.59426,23.83035,45.54147,-71.81447,26.273,36.41579,-67.95443,31.53864,41.71309,-55.564,13.85091,30.46652,-64.70295,34.23643
0.04304304,57.14246,-76.21755,19.07509,56.32024,-75.24901,18.92876,54.56105,-76.02985,21.4688,47.29871,-71.42791,24.12919,38.20269,-67.83167,29.62898,42.95065,-55.03622,12.08558,32.24556,-64.74512,32.49956
0.04314314,58.84819,-75.49386,16.64567,58.00688,-74.53788,16.531,56.30848,-75.396,19.08752,49.01289,-70.97615,21.96326,39.95486,-67.64704,27.69218,44.14928,-54.45836,10.30908,33.99551,-64.72836,30.73286
0.04324324,60.48851,-74.68625,14.19774,59.62903,-73.74385,14.11482,57.99328,-74.67831,16.68502,50.67258,-70.44552,19.77293,41.66264,-67.38725,25.72461,45.29916,-53.82014,8.520978,35.70798,-64.63985,28.93188
0.04334334,62.07127,-73.80774,11.73647,61.19443,-72.87979,11.68536,59.62287,-73.88968,14.2668,52.28404,-69.848,17.56396,43.33077,-67.06349,23.73272,46.40618,-53.13098,6.724797,37.38669,-64.49013,27.10344
0.04344345,63.59507,-72.85911,9.264047,62.70168,-71.94645,9.244773,61.1958,-73.03082,11.83501,53.84583,-69.18414,15.33831,44.95777,-66.67605,21.71828,47.46936,-52.39149,4.922136,39.03015,-64.2793,25.24915
0.04354354,65.05753,-71.84008,6.782555,64.14845,-70.94355,6.795111,62.70969,-72.10135,9.391661,55.3557,-68.45344,13.09774,46.54146,-66.22423,19.68277,48.487,-51.60154,3.11454,40.63626,-64.00655,23.37029
0.04364364,66.44896,-70.74265,4.293684,65.52516,-69.86319,4.338029,64.15508,-71.09315,6.938068,56.80513,-67.64803,10.8429,48.07437,-65.70016,17.62579,49.45198,-50.75544,1.303458,42.19831,-63.66413,21.46582
0.04374374,67.77719,-69.57808,1.800891,66.83953,-68.71649,1.876956,65.53942,-70.01745,4.478027,58.20051,-66.77843,8.577918,49.56154,-65.11375,15.5522,50.37017,-49.86133,-0.5088391,43.72042,-63.26142,19.541
0.04384384,69.04103,-68.34742,-0.6936135,68.09039,-67.50447,-0.5859227,66.86148,-68.8752,2.013721,59.5406,-65.84539,6.304792,51.00166,-64.4655,13.46384,51.24075,-48.92001,-2.320745,45.20127,-62.79878,17.59751
0.04394395,70.23859,-67.05101,-3.187577,69.27587,-66.22749,-3.048387,68.11932,-67.66666,-0.4526549,60.82354,-64.84904,4.0255,52.39286,-63.75529,11.36244,52.06238,-47.93177,-4.130604,46.63902,-62.27594,15.63692
0.04404404,71.36333,-65.68499,-5.678344,70.38953,-64.88171,-5.507817,69.30652,-66.38787,-2.918652,62.04343,-63.7854,1.741971,53.72979,-62.97896,9.249169,52.83034,-46.8939,-5.936435,48.02872,-61.68866,13.65993
0.04414414,72.41752,-64.25402,-8.163499,71.43356,-63.47173,-7.961828,70.42516,-65.04337,-5.381788,63.20198,-62.6587,-0.5432808,55.01362,-62.14037,7.126756,53.5463,-45.80981,-7.73648,49.37121,-61.04055,11.66934
0.04424424,73.3999,-62.75934,-10.64056,72.40674,-61.99877,-10.40797,71.47395,-63.63435,-7.8396,64.29784,-61.46986,-2.827987,56.24292,-61.2402,4.997282,54.2094,-44.68047,-9.528934,50.66499,-60.33208,9.667085
0.04434434,74.30644,-61.19988,-13.10656,73.3051,-60.46177,-12.84333,72.44884,-62.15953,-10.28932,65.32727,-60.21751,-5.109762,57.41414,-60.27681,2.862669,54.8167,-43.50524,-11.31146,51.90671,-59.56146,7.654753
0.04444445,75.14389,-59.58361,-15.56028,74.13527,-58.86859,-15.26668,73.35634,-60.62698,-12.72936,66.29593,-58.90925,-7.386676,58.53197,-59.25745,0.7254862,55.37327,-42.28977,-13.0835,53.10037,-58.73567,5.635297
0.04454454,75.90605,-57.90759,-17.99846,74.89115,-57.21635,-17.6748,74.19032,-59.03361,-15.15672,67.19818,-57.54195,-9.656227,59.59119,-58.17872,-1.412475,55.87463,-41.03204,-14.84258,54.24112,-57.85118,3.610054
0.04464465,76.5902,-56.17219,-20.41801,75.57005,-55.50539,-20.06465,74.94802,-57.37967,-17.56836,68.03135,-56.11564,-11.91571,60.58917,-57.04031,-3.548853,56.31882,-39.73239,-16.58644,55.32638,-56.90749,1.581116
0.04474474,77.20459,-54.38559,-22.819,76.18008,-53.7438,-22.43628,75.63743,-55.67339,-19.96404,68.80255,-54.6382,-14.16436,61.53198,-55.84995,-5.682033,56.71196,-38.39665,-18.31531,56.36148,-55.9121,-0.4493834
0.04484484,77.73808,-52.54197,-25.19611,76.71029,-51.92583,-24.78446,76.24755,-53.9087,-22.33885,69.50166,-53.10347,-16.3982,62.41036,-54.60107,-7.809291,57.04594,-37.02084,-20.02509,57.33783,-54.85828,-2.479544
0.04494495,78.19695,-50.64795,-27.549,77.16683,-50.05799,-27.10884,76.78443,-52.09224,-24.69219,70.13403,-51.51778,-18.61625,63.22883,-53.2998,-9.929025,57.32539,-35.60965,-21.71573,58.25937,-53.75197,-4.507404
0.04504504,78.57935,-48.70431,-29.87503,77.5479,-48.14109,-29.40681,77.24622,-50.22474,-27.02147,70.69784,-49.88166,-20.81617,63.98551,-51.94639,-12.03912,57.54903,-34.16373,-23.38529,59.12423,-52.5932,-6.531021
0.04514515,78.87994,-46.71001,-32.16993,77.8482,-46.17405,-31.67415,77.62753,-48.30493,-29.3226,71.18803,-48.19365,-22.99438,64.67559,-50.53894,-14.13665,57.71301,-32.68242,-25.03059,59.9278,-51.37989,-8.54791
0.04524525,79.10618,-44.67175,-34.43444,78.07512,-44.16352,-33.9116,77.93566,-46.33963,-31.59603,71.61111,-46.46027,-25.15084,65.30473,-49.08392,-16.2208,57.82285,-31.17048,-26.65237,60.67512,-50.11834,-10.55678
0.04534534,79.24982,-42.58686,-36.66296,78.22048,-42.10685,-36.11364,78.16237,-44.32592,-33.83645,71.9594,-44.67841,-27.281,65.86568,-47.5777,-18.28798,57.87256,-29.62616,-28.24641,61.35935,-48.80465,-12.5547
0.04544545,79.32273,-40.46397,-38.85876,78.29601,-40.01257,-38.28345,78.31928,-42.27262,-36.04667,72.24347,-42.85668,-29.38679,66.36785,-46.02903,-20.33882,57.87084,-28.05552,-29.81533,61.98906,-47.44755,-14.54151
0.04554554,80.03852,-38.97232,-41.0662,78.61429,-38.17755,-40.43674,78.41019,-40.18966,-38.22053,72.49634,-41.03112,-31.46521,66.8076,-44.43854,-22.36907,57.80911,-26.4559,-31.35321,62.55793,-46.04429,-16.51364
0.04564565,80.86602,-37.61956,-43.24646,78.98425,-36.42517,-42.55908,78.48362,-38.12294,-40.36067,72.80921,-39.28745,-33.52177,67.20342,-42.82479,-24.37864,57.69363,-24.83341,-32.86023,63.08518,-44.61431,-18.47087
0.04574575,81.36791,-36.00132,-45.36659,79.19603,-34.56215,-44.63388,78.522,-36.05778,-42.46421,73.10109,-37.55207,-35.54902,67.54546,-41.18031,-26.36514,57.52948,-23.19383,-34.33565,63.56816,-43.15686,-20.41131
0.04584585,81.61097,-34.18214,-47.42883,79.2608,-32.60139,-46.65942,78.5055,-33.97831,-44.52719,73.32816,-35.78669,-37.54147,67.82639,-39.50055,-28.32584,57.31787,-21.54016,-35.77771,64.0001,-41.66771,-22.33239
0.04594595,81.64885,-32.21401,-49.43484,79.19195,-30.55747,-48.63448,78.41947,-31.87311,-46.54636,73.46999,-33.97443,-39.49556,68.04238,-37.78393,-30.25845,57.05885,-19.87399,-37.18486,64.3759,-40.14412,-24.23178
0.04604604,81.51624,-30.1301,-51.38614,79.00061,-28.44169,-50.55891,78.25602,-29.73592,-48.5201,73.51994,-32.11026,-41.40969,68.19283,-36.03122,-32.16161,56.75283,-18.19637,-38.55647,64.69331,-38.58537,-26.10795
0.04614615,81.23264,-27.95065,-53.28199,78.69257,-26.26156,-52.43102,78.00852,-27.56274,-50.44579,73.47419,-30.19266,-43.28154,68.27604,-34.24281,-34.03323,56.39851,-16.5076,-39.8909,64.94948,-36.99071,-27.95877
0.04624625,80.80723,-25.68783,-55.11939,78.26898,-24.02172,-54.24726,77.66991,-25.3506,-52.31932,73.32858,-28.22102,-45.10755,68.2886,-32.41846,-35.87014,55.99286,-14.80758,-41.18528,65.14011,-35.35883,-29.78127
0.04634635,80.25792,-23.35775,-56.90017,77.7402,-21.73129,-56.00891,77.24276,-23.10149,-54.14127,73.08882,-26.20059,-46.88824,68.23343,-30.56123,-37.6722,55.53735,-13.09716,-42.44019,65.26723,-33.69225,-31.57499
0.04644645,79.58958,-20.96789,-58.62169,77.1075,-19.39438,-57.71312,76.72417,-20.81569,-55.90848,72.75407,-24.13328,-48.6208,68.10849,-28.67174,-39.43675,55.02982,-11.37652,-43.6533,65.32827,-31.9909,-33.33736
0.04654654,78.80592,-18.52426,-60.28165,76.37244,-17.01499,-59.35746,76.11301,-18.49471,-57.61829,72.32481,-22.02195,-50.30287,67.91258,-26.75118,-41.16141,54.46872,-9.646039,-44.82268,65.32131,-30.25522,-35.06609
0.04664665,77.91412,-16.03383,-61.88029,75.54045,-14.59842,-60.94203,75.41251,-16.14195,-59.27056,71.80546,-19.87125,-51.93421,67.64756,-24.80206,-42.8455,53.85493,-7.906689,-45.94825,65.24749,-28.48721,-36.76028
0.04674675,76.91896,-13.50224,-63.41672,74.61484,-12.14897,-62.46587,74.6244,-13.76028,-60.86412,71.19847,-17.68475,-53.51372,67.31395,-22.82628,-44.48767,53.18848,-6.159308,-47.02917,65.107,-26.68848,-38.41853
0.04684685,75.81847,-10.93317,-64.88529,73.59238,-9.66909,-63.9233,73.74403,-11.35076,-62.39326,70.49977,-15.46355,-55.03622,66.90716,-20.82389,-46.08327,52.46551,-4.404394,-48.06112,64.89507,-24.8585,-40.03656
0.04694695,74.62815,-8.334873,-66.29327,72.48718,-7.165782,-65.3214,72.78434,-8.919635,-63.8647,69.72253,-13.21497,-56.50756,66.43658,-18.79989,-47.63669,51.6931,-2.643865,-49.04923,64.62024,-23.0023,-41.61794
0.04704705,73.33719,-5.707146,-67.63004,71.28897,-4.639259,-66.64971,71.73502,-6.466877,-65.26815,68.85677,-10.93833,-57.91845,65.89282,-16.753,-49.13983,50.86382,-0.8780962,-49.98572,64.27341,-21.11803,-43.15538
0.04714715,71.95814,-3.058235,-68.8999,70.008,-2.095659,-67.91233,70.60461,-3.997242,-66.60738,67.91112,-8.638985,-59.27213,65.28185,-14.68686,-50.59499,49.98225,0.8912686,-50.87352,63.85964,-19.20899,-44.65065
0.04724725,70.49706,-0.3930223,-70.10403,68.64941,0.4609602,-69.11037,69.39756,-1.514221,-67.88334,66.89004,-6.320709,-60.56933,64.60638,-12.60396,-52.00243,49.0505,2.662878,-51.71338,63.38186,-17.27808,-46.10378
0.04734735,68.94409,2.287102,-71.23119,67.2039,3.028832,-70.23273,68.10443,0.9806348,-69.08507,65.78439,-3.984289,-61.8001,63.85733,-10.50401,-53.35332,48.06158,4.435486,-52.49707,62.83026,-15.32351,-47.50675
0.04744745,67.31835,4.974389,-72.29274,65.68836,5.602135,-71.2905,66.74085,3.482414,-70.22327,64.60961,-1.6357,-62.97391,63.04707,-8.391678,-54.65539,47.0252,6.207537,-53.23274,62.21737,-13.35116,-48.8662
