time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03413413,-71.64215,62.852,8.790152,-71.62645,63.02634,8.600114,-71.12956,65.07024,6.05932,-63.71214,62.45118,1.260965,-55.6458,62.22032,-6.574517,-55.07554,45.01619,10.05935,-49.99797,60.90104,-10.90307
0.03423423,-72.4646,61.1904,11.2742,-72.49967,61.44215,11.05753,-72.12286,63.59095,8.531918,-64.73428,61.17225,3.562032,-56.85549,61.28071,-4.42522,-55.67512,43.79082,11.8843,-51.26196,60.13258,-8.870625
0.03433434,-73.20897,59.46302,13.74595,-73.2938,59.791,13.5028,-73.03568,62.04071,10.99497,-65.6839,59.82494,5.858963,-58.00191,60.2733,-2.271393,-56.21154,42.51549,13.69605,-52.46768,59.29671,-6.829031
0.03443443,-73.88653,57.68174,16.20478,-74.01945,58.0842,15.93525,-73.87816,60.43077,13.44739,-66.5703,58.42016,8.150146,-59.09234,59.20802,-0.1156786,-56.69258,41.19795,15.49463,-53.6217,58.40309,-4.781392
0.03453454,-74.49905,55.85009,18.64897,-74.67783,56.32471,18.35312,-74.65096,58.76356,15.8874,-67.3942,56.96032,10.43387,-60.12673,58.08656,2.040166,-57.11858,39.83994,17.27864,-54.72388,57.45333,-2.729451
0.03463463,-75.04122,53.96652,21.07471,-75.26277,54.51014,20.75263,-75.34703,57.03571,18.31133,-68.14942,55.44228,12.70715,-61.09867,56.90468,4.193992,-57.48377,38.43892,19.04485,-55.76822,56.44304,-0.6748142
0.03473473,-75.51546,52.0355,23.47996,-75.77599,52.64428,23.13171,-75.96754,55.25051,20.71702,-68.83717,53.86927,14.9679,-62.00835,55.6647,6.343658,-57.78889,36.99713,20.79176,-56.75478,55.37439,1.380385
0.03483484,-75.92245,50.06026,25.86218,-76.21764,50.72985,25.48779,-76.51209,53.41023,23.10186,-69.45724,52.24354,17.2137,-62.85469,54.36781,8.486872,-58.0335,35.51602,22.51748,-57.68253,54.24854,3.433991
0.03493493,-76.26513,48.04539,28.21974,-76.59027,48.77103,27.81924,-76.98289,51.5188,25.46409,-70.01172,50.56894,19.44278,-63.63879,53.0171,10.62168,-58.21922,33.99831,24.22091,-58.55245,53.06843,5.484021
0.03503504,-76.54443,45.99403,30.5504,-76.89429,46.77047,30.12382,-77.37988,49.57846,27.80142,-70.50066,48.84763,21.65302,-64.35994,51.6139,12.74604,-58.34592,32.44559,25.90034,-59.36377,51.83525,7.528519
0.03513514,-76.76135,43.90936,32.852,-77.13029,44.73094,32.39935,-77.70327,47.59165,30.11163,-70.92435,47.08202,23.84233,-65.01768,50.15979,14.85789,-58.41373,30.85958,27.55415,-60.11607,50.55055,9.565516
0.03523523,-76.91682,41.79444,35.12239,-77.29887,42.65518,34.6437,-77.95337,45.56084,32.39252,-71.28312,45.27449,26.00864,-65.61161,48.65639,16.95522,-58.42284,29.24207,29.18078,-60.80896,49.21589,11.59307
0.03533534,-77.00657,39.65015,37.35641,-77.39498,40.54327,36.85171,-78.12436,43.48529,34.63906,-71.57191,43.42433,28.14758,-66.13594,47.10153,19.0344,-58.36864,27.59253,30.77611,-61.43694,47.82884,13.6081
0.03543543,-77.04253,37.4841,39.55843,-77.43153,38.40378,39.02775,-78.23016,41.37493,36.85523,-71.80302,41.54099,30.26203,-66.60237,45.5056,21.09677,-58.26229,25.91814,32.34415,-62.01097,46.39998,15.61099
0.03553554,-77.01499,35.29489,41.7201,-77.39757,36.23405,41.16352,-78.25852,39.22552,39.033,-71.96564,39.62043,32.34521,-66.99947,43.86243,23.13705,-58.09414,24.21614,33.878,-62.52033,44.92285,17.59748
0.03563564,-76.93112,33.08745,43.84367,-77.301,34.03974,43.26126,-78.2181,37.04372,41.17438,-72.06741,37.66894,34.39848,-67.33447,42.17883,25.15564,-57.87121,22.49134,35.37988,-62.97171,43.4043,19.56741
0.03573574,-76.78597,30.86257,45.9234,-77.13635,31.82106,45.31529,-78.1029,34.82911,43.27379,-72.10295,35.686,36.41695,-67.60137,40.45293,27.14845,-57.58891,20.74365,36.84526,-63.3596,41.84236,21.51724
0.03583584,-76.58475,28.62387,47.96088,-76.90952,29.58231,47.32721,-77.91943,32.58677,45.33266,-72.07794,33.67639,38.40156,-67.80569,38.69,29.1157,-57.25267,18.97694,38.27573,-63.68901,40.24224,23.44677
0.03593593,-76.32222,26.37217,49.95005,-76.61497,27.32396,49.29101,-77.66187,30.31675,47.34511,-71.98708,31.63998,40.3471,-67.9416,36.88864,31.05297,-56.85815,17.19153,39.66662,-63.95449,38.60238,25.35212
0.03603604,-75.99983,24.10987,51.88996,-76.25468,25.04889,51.20579,-77.3326,28.02245,49.31015,-71.83231,29.57984,42.25248,-68.01091,35.05196,32.95895,-56.40763,15.39017,41.01746,-64.15778,36.92592,27.23186
0.03613614,-75.62451,21.83965,53.78486,-75.83658,22.76075,53.07583,-76.94053,25.70868,51.23185,-71.62141,27.50047,44.12094,-68.02159,33.18576,34.83583,-55.90834,13.57642,42.33192,-64.3062,35.21864,29.08755
0.03623624,-75.1849,19.56151,55.62339,-75.34882,20.45897,54.88985,-76.47315,23.37394,53.09921,-71.34296,25.40009,45.94287,-67.96167,31.28604,36.67563,-55.35106,11.74998,43.60109,-64.38853,33.47628,30.91225
0.03633634,-74.68599,17.27762,57.40837,-74.79743,18.1467,56.65073,-75.93749,21.02255,54.91494,-71.00297,23.28264,47.72033,-67.83743,29.35785,38.47958,-54.74168,9.914124,44.82756,-64.41065,31.70393,32.70672
0.03643643,-74.12767,14.98916,59.13851,-74.18293,15.82569,58.35723,-75.33456,18.65679,56.67776,-70.60208,21.15006,49.45203,-67.64964,27.40332,40.24632,-54.08145,8.070889,46.01056,-64.37312,29.90357,34.46955
0.03653654,-73.50924,12.69712,60.81211,-73.50522,13.49751,60.00771,-74.66478,16.27875,58.38603,-70.14037,19.00406,51.13631,-67.39853,25.42435,41.97419,-53.37119,6.222186,47.14901,-64.27618,28.07709,36.19908
0.03663664,-72.82703,10.40229,62.42474,-72.76126,11.16343,61.59783,-73.92553,13.89009,60.03544,-69.61509,16.84585,52.76924,-67.0815,23.42187,43.65962,-52.60954,4.369857,48.23968,-64.11726,26.22523,37.89202
0.03673674,-72.08015,8.105548,63.97459,-71.95096,8.825088,63.12587,-73.11742,11.49314,61.62428,-69.02637,14.6773,54.34907,-66.69901,21.39815,45.30086,-51.79757,2.51605,49.28152,-63.89664,24.35005,39.54659
0.03683684,-71.27069,5.80755,65.46313,-71.07732,6.483979,64.59334,-72.24416,9.090217,63.15394,-68.37724,12.5004,55.87685,-66.25455,19.35608,46.89848,-50.9386,0.6627265,50.27588,-63.6176,22.45453,41.16307
0.03693694,-70.40038,3.508848,66.89153,-70.14278,4.141372,66.00141,-71.30886,6.683302,64.62556,-67.67024,10.31686,57.35338,-65.7511,17.29817,48.45293,-50.03544,-1.188437,51.22388,-63.28274,20.54106,42.74168
0.03703704,-69.45648,1.209897,68.24658,-69.13557,1.798413,67.33716,-70.30029,4.273861,66.02642,-66.89435,8.127121,58.76722,-65.17796,15.22368,49.95427,-49.08081,-3.034863,52.11567,-62.88186,18.60845,44.27341
0.03713714,-68.44721,-1.088857,69.53607,-68.06469,-0.5435973,68.60829,-69.22822,1.864194,67.36403,-66.05829,5.933475,60.12482,-64.54447,13.13681,51.40766,-48.08224,-4.875253,52.9575,-62.42361,16.66098,45.76263
0.03723724,-67.37292,-3.387104,70.76003,-66.93122,-2.883667,69.81489,-68.09435,-0.5440708,68.63842,-65.16325,3.737222,61.42603,-63.85231,11.03953,52.81278,-47.0415,-6.708106,53.7496,-61.90945,14.70058,47.20887
0.03733734,-66.23135,-5.684689,71.91603,-65.73376,-5.220863,70.95463,-66.89789,-2.94938,69.84727,-64.20805,1.539436,62.66862,-63.10083,8.933321,54.16751,-45.9587,-8.531601,54.4903,-61.33859,12.72853,48.61006
0.03743744,-65.01386,-7.981002,72.99487,-64.46492,-7.553559,72.01849,-65.63229,-5.349385,70.98168,-63.18586,-0.6585706,63.84443,-62.28391,6.819357,55.46455,-44.8301,-10.34285,55.17295,-60.70496,10.74549,49.95947
0.03753754,-63.72841,-10.27582,74.00423,-63.1329,-9.881183,73.01408,-64.30611,-7.742979,72.0491,-62.10445,-2.855483,64.95994,-61.40973,4.700458,56.70927,-43.66197,-12.14162,55.80359,-60.01623,8.754509,51.26172
0.03763764,-62.36944,-12.56865,74.93809,-61.73322,-12.20231,73.93552,-62.91561,-10.12806,73.04367,-60.95973,-5.049996,66.00973,-60.47486,2.57813,57.89674,-42.45246,-13.92545,56.37791,-59.26884,6.756648,52.5122
0.03773774,-60.94174,-14.85929,75.80103,-60.27095,-14.51641,74.78736,-61.46611,-12.50372,73.96983,-59.75648,-7.241127,66.99761,-59.48446,0.4543935,59.03007,-41.20559,-15.69395,56.89953,-58.46756,4.754031,53.71353
0.03783784,-59.43457,-17.1468,76.58138,-58.73696,-16.82122,75.55818,-59.94954,-14.86674,74.81628,-58.48618,-9.42702,67.91321,-58.43102,-1.668917,60.09994,-39.91686,-17.44312,57.35999,-57.60485,2.747769,54.85708
0.03793794,-57.86035,-19.43115,77.2915,-57.14299,-19.11715,76.26014,-58.37729,-17.21765,75.59494,-57.15979,-11.60737,68.76715,-57.32533,-3.790163,61.11549,-38.59389,-19.17472,57.76862,-56.69093,0.7399425,55.95099
0.03803804,-56.20897,-21.71124,77.92021,-55.4806,-21.40171,76.88231,-56.74195,-19.55302,76.29498,-55.76936,-13.78009,69.54945,-56.1605,-5.907185,62.06769,-37.2327,-20.88465,58.11735,-55.71886,-1.267967,56.98683
0.03813814,-54.48505,-23.98631,78.47136,-53.75428,-23.6742,77.42847,-55.04799,-21.87209,76.92007,-54.31897,-15.94429,70.26326,-54.94076,-8.018347,62.9591,-35.83643,-22.57275,58.40918,-54.69242,-3.274372,57.96679
0.03823824,-52.68932,-26.25546,78.94477,-51.96508,-25.93341,77.89849,-53.29664,-24.17337,77.47002,-52.80948,-18.09877,70.90826,-53.66727,-10.12195,63.78922,-34.40628,-24.23788,58.64416,-53.61254,-5.277697,58.89024
0.03833834,-50.82186,-28.51753,79.33939,-50.11343,-28.1779,78.29132,-51.48852,-26.45519,77.94371,-51.24113,-20.24215,71.48328,-52.34061,-12.21621,64.55682,-32.94301,-25.87862,58.82163,-52.4795,-7.276377,59.75587
0.03843844,-48.88076,-30.77093,79.65169,-48.198,-30.40553,78.60353,-49.62262,-28.71505,78.33768,-49.61246,-22.37253,71.98499,-50.95978,-14.29887,65.25866,-31.44648,-27.49269,58.93916,-51.29191,-9.268634,60.56055
0.03853854,-46.86969,-33.01442,79.88411,-46.22223,-32.61528,78.83752,-47.70218,-30.95202,78.6542,-47.92644,-24.48889,72.41533,-49.52771,-16.36854,65.89626,-29.91891,-29.07975,58.99866,-50.05244,-11.25304,61.30548
0.03863864,-44.78876,-35.24598,80.03474,-44.18641,-34.80499,78.99139,-45.72747,-33.16386,78.89133,-46.183,-26.58936,72.77235,-48.04452,-18.42311,66.46764,-28.36077,-30.63808,58.99886,-48.76088,-13.2278,61.98868
0.03873874,-42.643,-37.46447,80.10746,-42.09499,-36.97396,79.06895,-43.70256,-35.3502,79.05276,-44.3861,-28.67323,73.05933,-46.51384,-20.46167,66.97551,-26.77461,-32.16803,58.94265,-47.42061,-15.19192,62.61253
0.03883884,-40.42774,-39.66619,80.09394,-39.94413,-39.11789,79.06202,-41.62389,-37.50636,79.13026,-42.53159,-30.73691,73.2685,-44.93204,-22.48054,67.41259,-25.15875,-33.66533,58.82409,-46.02748,-17.14256,63.17004
0.03893894,-38.15556,-41.85201,80.00758,-37.74466,-41.23904,78.9837,-39.50121,-39.63554,79.13674,-40.62961,-32.78211,73.41172,-43.30815,-24.48133,67.78948,-23.51887,-35.13407,58.65294,-44.59058,-19.08042,63.671
0.03903904,-35.81676,-44.01545,79.83221,-35.48827,-43.32987,78.81814,-37.32675,-41.72958,79.05634,-38.67145,-34.80264,73.47409,-41.63432,-26.45798,68.09229,-21.85092,-36.56667,58.41759,-43.10131,-21.0009,64.10221
0.03913914,-33.42522,-46.15799,79.58321,-33.18682,-45.39354,78.58037,-35.11112,-43.79279,78.90391,-36.66831,-36.80102,73.46933,-39.92036,-28.413,68.33336,-20.16085,-37.96833,58.12918,-41.56964,-22.9055,64.47514
0.03923924,-30.97551,-48.27319,79.24869,-30.8356,-47.4231,78.25869,-32.84968,-45.818,78.66769,-34.61482,-38.7715,73.38631,-38.16124,-30.34096,68.5022,-18.4464,-39.33281,57.77921,-39.98987,-24.78984,64.7797
0.03933934,-28.47714,-50.36123,78.83837,-28.44261,-49.41999,77.8626,-30.54949,-47.80753,78.35703,-32.51845,-40.71523,73.23367,-36.36335,-32.24316,68.60651,-16.71148,-40.6632,57.37468,-38.36842,-26.65467,65.02309
0.03943944,-25.92964,-52.41649,78.34613,-26.00728,-51.37877,77.38605,-28.20958,-49.75617,77.96575,-30.37779,-42.6277,73.00549,-34.52502,-34.11552,68.64055,-14.95576,-41.95546,56.91122,-36.70314,-28.49652,65.19966
0.03953954,-23.33904,-54.43742,77.77647,-23.53462,-53.29878,76.8334,-25.83418,-51.66393,77.49811,-28.1973,-44.50834,72.70564,-32.64983,-35.95782,68.60765,-13.18162,-43.21048,56.3921,-34.99749,-30.31497,65.31246
0.03963964,-20.70877,-56.42001,77.12878,-21.02734,-55.17667,76.204,-23.42531,-53.52802,76.95332,-25.97889,-46.35435,72.33324,-30.73897,-37.76776,68.50673,-11.39028,-44.4266,55.81689,-33.2524,-32.10789,65.36029
0.03973974,-18.04236,-58.36013,76.40249,-18.48821,-57.00903,75.49725,-20.98503,-55.34562,76.33064,-23.72458,-48.16291,71.88748,-28.79365,-39.54307,68.33672,-9.582976,-45.6022,55.18518,-31.46879,-33.87322,65.342
0.03983984,-15.34596,-60.25636,75.60232,-15.9223,-58.79541,74.71771,-18.5176,-57.11694,75.63454,-21.4389,-49.93357,71.37247,-26.81745,-41.28376,68.10121,-7.762063,-46.7383,54.50037,-29.65021,-35.61067,65.26088
0.03993994,-12.62166,-62.10118,74.72284,-13.33105,-60.52893,73.85998,-16.02365,-58.83577,74.85942,-19.12214,-51.66062,70.78276,-24.8097,-42.98507,67.79477,-5.928056,-47.83049,53.75855,-27.79552,-37.31605,65.11156
0.04004004,-9.87699,-63.89685,73.77383,-10.72083,-62.21281,72.93364,-13.50889,-60.50593,74.01482,-16.78063,-53.34666,70.1273,-22.77584,-44.64975,67.42558,-4.08402,-48.88274,52.96676,-25.91042,-38.99138,64.90179
0.04014014,-7.113855,-65.63142,72.74528,-8.0927,-63.83603,71.92873,-10.97326,-62.11725,73.09051,-14.41375,-54.98248,69.39623,-20.71389,-46.27007,66.98395,-2.230216,-49.88757,52.11778,-23.99216,-40.62989,64.62206
0.04024024,-4.33973,-67.31196,71.65169,-5.453208,-65.4063,70.85951,-8.42307,-63.67775,72.10082,-12.02867,-56.5744,68.60307,-18.63051,-47.85202,66.48253,-0.369915,-50.85213,51.22205,-22.0481,-42.23635,64.28445
0.04034034,-1.557511,-68.9213,70.47881,-2.804099,-66.90775,69.71185,-5.85843,-65.17279,71.03122,-9.62473,-58.10911,67.73384,-16.52304,-49.38448,65.90752,1.496356,-51.76567,50.26932,-20.07441,-43.80104,63.87545
0.04044044,1.226728,-70.46995,69.24322,-0.150881,-68.35117,68.50204,-3.285086,-66.61309,69.89818,-7.20864,-59.59549,66.80413,-14.39816,-50.87553,65.27369,3.36571,-52.6372,49.27148,-18.07877,-45.3305,63.40926
0.04054054,4.00806,-71.94139,67.93333,2.502955,-69.72152,67.21857,-0.7047638,-67.98499,68.68975,-4.781533,-61.02086,65.8024,-12.25472,-52.31478,64.5695,5.236671,-53.45692,48.22025,-16.05895,-46.81554,62.8745
0.04064064,6.782723,-73.34612,66.5634,5.153759,-71.02925,65.8755,1.878343,-69.29858,67.42024,-2.34841,-62.39378,64.7422,-10.09804,-53.70982,63.80787,7.107233,-54.23308,47.12585,-14.02125,-48.26238,62.28362
0.04074074,9.543766,-74.66473,65.12096,7.796335,-72.25671,64.46038,4.461121,-70.53783,66.07671,0.0882626,-63.69925,63.61099,-7.927646,-55.04846,62.97611,8.975036,-54.95436,45.97932,-11.96398,-49.66013,61.6241
0.04084084,12.2877,-75.90379,63.61609,10.42748,-73.41064,62.98317,7.040141,-71.70934,64.66919,2.524494,-64.94276,62.41827,-5.747622,-56.33564,62.08326,10.83819,-55.62614,44.78795,-9.891918,-51.01268,60.9046
0.04094094,15.01019,-77.06052,62.05033,13.0435,-74.48882,61.44532,9.612215,-72.81128,63.19906,4.957006,-66.12222,61.16521,-3.560256,-57.56991,61.13017,12.69471,-56.24759,43.55288,-7.807303,-52.31852,60.12583
0.04104104,17.70927,-78.13919,60.42992,15.64254,-75.49553,59.853,12.17528,-73.84782,61.67253,7.383405,-67.24111,59.8577,-1.368055,-58.75439,60.12244,14.54342,-56.82205,42.27863,-5.713082,-53.58008,59.29316
0.04114114,20.37428,-79.11771,58.74343,18.21611,-76.41087,58.19475,14.72322,-74.80084,60.07762,9.798199,-68.28218,58.48399,0.8273085,-59.87517,59.04786,16.37994,-57.337,40.95706,-3.609737,-54.78466,58.3944
0.04124124,23.00608,-80.00855,57.00247,20.76423,-77.24635,56.48212,17.25477,-75.68092,58.42615,12.19955,-69.25491,57.05536,3.022752,-60.94019,57.91744,18.20388,-57.80038,39.5965,-1.501282,-55.93898,57.44026
0.04134134,25.59823,-80.80308,55.20484,23.28154,-77.99439,54.71285,19.76561,-76.48122,56.71561,14.58334,-70.15257,55.56923,5.215886,-61.94409,56.7282,20.01215,-58.20763,38.19549,0.6102438,-57.03789,56.42764
0.04144144,28.14958,-81.50555,53.35597,25.76673,-78.65904,52.89231,22.25401,-77.20544,54.95143,16.94761,-70.97832,54.03071,7.404501,-62.88956,55.48506,21.80361,-58.56161,36.758,2.72225,-58.08353,55.36127
0.04154154,30.65429,-82.10886,51.45457,28.21461,-79.2338,51.01918,24.71539,-77.84752,53.13213,19.28795,-71.72614,52.4382,9.585803,-63.77173,54.18593,23.57511,-58.85828,35.28317,4.832186,-59.07111,54.23893
0.04164164,33.10906,-82.61191,49.50285,30.62206,-79.7177,49.09565,27.1466,-78.40643,51.25983,21.60127,-72.39483,50.79356,11.75722,-64.5896,52.83238,25.32443,-59.09712,33.77269,6.937403,-59.99938,53.06198
0.04174174,35.51183,-83.01563,47.5038,32.98689,-80.11154,47.12465,29.54527,-78.88274,49.33747,23.88516,-72.98469,49.09953,13.91649,-65.34334,51.42685,27.04981,-59.27863,32.22882,9.035482,-60.86821,51.83273
0.04184184,37.8599,-83.3193,45.45939,35.30641,-80.41456,45.10815,31.90854,-79.27552,47.36698,26.13686,-73.49464,47.35778,16.06121,-66.03194,49.97074,28.74916,-59.40224,30.65309,11.12394,-61.67633,50.55239
0.04194194,40.14945,-83.52013,43.37068,37.57687,-80.62405,43.04717,34.23268,-79.58195,45.34928,28.35281,-73.92183,45.56902,18.18853,-66.6529,48.46437,30.41965,-59.46604,29.04639,13.19998,-62.4211,49.22112
0.04204204,42.38144,-83.62331,41.24186,39.79856,-80.74448,40.94592,36.51717,-79.80588,43.2887,30.53244,-74.26981,43.73737,20.29711,-67.20887,46.91176,32.06083,-59.47266,27.41183,15.26194,-63.10474,47.8428
0.04214214,44.55338,-83.6279,39.07452,41.96885,-80.77483,38.80597,38.75922,-79.94597,41.18675,32.67311,-74.53722,41.86411,22.38457,-67.69846,45.31389,33.67044,-59.42115,25.75071,17.3074,-63.72565,46.41825
0.04224224,46.65981,-83.52828,36.86847,44.08252,-80.70961,36.62709,40.95375,-79.99674,39.043,34.77013,-74.71868,39.94855,24.44729,-68.11691,43.66962,35.24448,-59.30765,24.06317,19.33297,-64.27908,44.94611
0.04234234,48.70267,-83.33044,34.62777,46.14048,-80.55389,34.4134,43.10064,-79.96238,36.86175,36.82339,-74.81818,37.99479,26.48415,-68.46708,41.98293,36.78275,-59.13491,22.35217,21.33722,-64.76746,43.43025
0.04244244,50.6762,-83.02853,32.35233,48.13699,-80.30179,32.1648,45.1941,-79.83681,34.64271,38.82762,-74.82984,36.00222,28.49089,-68.74353,40.25264,38.28065,-58.89855,20.6179,23.3161,-65.18533,41.86922
0.04254254,52.59097,-82.64061,30.04965,50.08093,-79.96973,29.8888,47.2413,-79.63513,32.39383,40.78943,-74.7682,33.97878,30.47076,-68.95808,38.48732,39.74329,-58.60898,18.86569,25.27208,-65.54379,40.27172
0.04264264,54.43342,-82.14947,27.71605,51.95942,-79.54113,27.58172,49.23002,-79.34095,30.11092,42.69769,-74.61749,31.9198,32.41566,-69.09679,36.68113,41.16108,-58.25453,17.09346,27.19781,-65.82923,38.63142
0.04274274,56.20596,-81.56122,25.35525,53.77375,-79.02108,25.24733,51.16048,-78.95841,27.79794,44.55274,-74.38176,29.82902,34.32462,-69.16237,34.83775,42.53392,-57.83783,15.30391,29.09212,-66.044,36.95189
0.04284284,57.91602,-80.88825,22.97223,55.53012,-78.42074,22.89062,53.03758,-78.49773,25.46015,46.35917,-74.07087,27.7117,36.19987,-69.16273,32.96286,43.8653,-57.36588,13.50059,30.95668,-66.19557,35.2389
0.04294294,59.55137,-80.11649,20.56513,57.21632,-77.72606,20.50974,54.84923,-77.94451,23.09528,48.1061,-73.67106,25.56496,38.03273,-69.0851,31.05237,45.14544,-56.8282,11.68277,32.78354,-66.27134,33.48781
0.04304304,61.12793,-79.26887,18.14094,58.84668,-76.9584,18.11173,56.6081,-77.31908,20.71099,49.80518,-73.20196,23.39677,39.83063,-68.94606,29.11543,46.38396,-56.23903,9.855067,34.57913,-66.28728,31.70815
0.04314314,62.62973,-78.32713,15.69739,60.40514,-76.09948,15.69434,58.29816,-76.6026,18.30444,51.44208,-72.64555,21.20347,41.58202,-68.72879,27.14677,47.56788,-55.58463,8.016743,36.33287,-66.2268,29.89393
0.04324324,64.06913,-77.30893,13.23979,61.90284,-75.16575,13.26291,59.92932,-75.81078,15.88146,53.0259,-72.01702,18.99112,43.29271,-68.44607,25.15336,48.70474,-54.87597,6.171231,38.04981,-66.10222,28.05241
0.04334334,65.43809,-76.20667,10.76858,63.33113,-74.14902,10.81789,61.49237,-74.93459,13.44222,54.54855,-71.30787,16.75932,44.95544,-68.08926,23.13383,49.78686,-54.10629,4.319434,39.72325,-65.90496,26.18171
0.04344345,66.74304,-75.03026,8.287217,64.69555,-73.05833,8.362787,62.992,-73.9825,10.9905,56.01442,-70.52628,14.51186,46.57262,-67.66497,21.09236,50.81767,-53.2814,2.463737,41.35519,-65.64133,24.28614
0.04354354,67.98308,-73.78069,5.797618,65.99447,-71.894,5.899534,64.42591,-72.95411,8.528193,57.42163,-69.672,12.25038,48.1418,-67.1721,19.0303,51.79504,-52.40078,0.6057481,42.94333,-65.31016,22.36683
0.04364364,69.1562,-72.45817,3.301969,67.22507,-70.65542,3.430343,65.79051,-71.84798,6.057459,58.76716,-68.7438,9.976643,49.65943,-66.60844,16.94901,52.71573,-51.4631,-1.252632,44.48428,-64.90912,20.42484
0.04374374,70.26727,-71.07015,0.8028744,68.39165,-69.34948,0.9578352,67.08954,-70.67065,3.581121,60.05451,-67.74803,7.69352,51.12749,-65.97912,14.85163,53.58256,-50.4729,-3.109661,45.97977,-64.44318,18.46341
0.04384384,71.31484,-69.61742,-1.697426,69.49197,-67.97624,-1.515729,68.32006,-69.42145,1.101392,61.28125,-66.68413,5.40288,52.54294,-65.28262,12.73968,54.39289,-49.42945,-4.963432,47.42696,-63.91076,16.4838
0.04394395,72.29509,-68.09872,-4.196374,70.52136,-66.5336,-3.987765,69.47661,-68.09734,-1.379268,62.44271,-65.54937,3.106662,53.90068,-64.51514,10.61446,55.14196,-48.33029,-6.811671,48.82107,-63.30795,14.48688
0.04404404,73.21749,-66.5256,-6.691889,71.48926,-65.03305,-6.456206,70.56853,-66.71011,-3.858422,63.54726,-64.355,0.8077269,55.20725,-63.68697,8.479715,55.83738,-47.18399,-8.653397,50.16808,-62.64489,12.47681
0.04414414,74.07867,-64.89711,-9.181564,72.39152,-63.47289,-8.918629,71.59098,-65.2572,-6.333779,64.59077,-63.09867,-1.492103,56.45812,-62.79483,6.336709,56.47496,-45.98853,-10.48643,51.46378,-61.91827,10.45449
0.04424424,74.87915,-63.21611,-11.66305,73.22822,-61.85554,-11.37268,72.54364,-63.74069,-8.802946,65.57305,-61.78243,-3.790621,57.6523,-61.83984,4.187534,57.05434,-44.74535,-12.30899,52.70721,-61.1291,8.42188
0.04434434,75.62318,-61.48837,-14.13482,74.00356,-60.1867,-13.81685,73.43061,-62.16634,-11.26427,66.4978,-60.41177,-6.086021,58.79253,-60.82691,2.034376,57.57888,-43.45873,-14.12015,53.90089,-60.28221,6.381316
