time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03533534,-78.72128,41.77045,36.95083,-77.34735,41.02237,36.32498,-77.87903,43.77539,34.10364,-71.58554,43.96879,27.61675,-65.78224,47.22853,18.55371,-57.56863,28.25586,29.31277,-60.82158,47.95443,12.86714
0.03543543,-78.77553,39.62503,39.15049,-77.39786,38.89966,38.4982,-78.01887,41.70076,36.3181,-71.85155,42.12369,29.72786,-66.27127,45.66032,20.61095,-57.52166,26.63939,30.88227,-61.42979,46.56726,14.86253
0.03553554,-78.74967,37.439,41.31067,-77.3692,36.73666,40.63255,-78.07948,39.58353,38.49596,-72.04446,40.23544,31.80902,-66.69311,44.04568,22.64743,-57.41597,24.99545,32.42052,-61.97531,45.13247,16.84284
0.03563564,-78.64671,35.21587,43.43084,-77.26433,34.53684,42.72749,-78.0638,37.42727,40.63654,-72.16683,38.30742,33.85941,-67.04989,42.38786,24.66203,-57.25389,23.32664,33.92725,-62.46001,43.65319,18.80682
0.03573574,-78.45954,32.95469,45.50485,-77.07618,32.29923,44.77695,-77.96471,35.23079,42.73391,-72.21193,36.33811,35.87382,-67.33511,40.68471,26.6504,-57.0303,21.63246,35.39784,-62.87757,42.12695,20.75062
0.03583584,-78.20024,30.66294,47.5373,-76.81673,30.03125,46.78548,-77.79408,33.00182,44.79226,-72.19065,34.33517,37.85548,-67.55864,38.94421,28.61442,-56.75411,19.91805,36.83606,-63.23717,40.56178,22.67538
0.03593593,-77.85754,28.33805,49.51949,-76.47483,27.73036,48.74447,-77.5406,30.73736,46.80323,-72.09232,32.29522,39.79711,-67.71032,37.16212,30.5482,-56.41713,18.18192,38.23521,-63.52906,38.95302,24.57604
0.03603604,-77.44183,25.98624,51.4556,-76.06075,25.40269,50.65806,-77.21453,28.44387,48.77066,-71.92638,30.22466,41.70173,-67.79872,35.34518,32.45354,-56.02707,16.42837,39.5987,-63.76119,37.30748,26.45371
0.03613614,-76.94303,23.60609,53.33694,-75.5645,23.04683,52.51767,-76.80581,26.11963,50.68617,-71.68328,28.12132,43.56197,-67.81464,33.4903,34.32434,-55.57665,14.65667,40.91998,-63.92472,35.6216,28.30312
0.03623624,-76.37299,21.20371,55.16927,-74.9978,20.66883,54.32897,-76.32611,23.77102,52.5551,-71.37381,25.99164,45.38217,-67.76798,31.6044,36.16358,-55.07458,12.87098,42.2036,-64.02885,33.9025,30.12635
0.03633634,-75.72721,18.77974,56.94748,-74.35622,18.26932,56.0869,-75.77082,21.39836,54.37246,-70.99351,23.83563,47.15788,-67.65436,29.68698,37.96738,-54.51766,11.072,43.44566,-64.06932,32.14932,31.92
0.03643643,-75.00337,16.33572,58.66765,-73.63744,15.8498,57.78763,-75.1376,19.00317,56.13443,-70.54005,21.65447,48.88558,-67.47129,27.73875,39.73254,-53.90431,9.260961,44.64335,-64.04357,30.36256,33.68102
0.03653654,-74.2044,13.87482,60.32958,-72.84432,13.4134,59.43092,-74.42928,16.58861,57.84067,-70.01592,19.45118,50.56474,-67.22089,25.76265,41.45824,-53.23674,7.440114,45.79663,-63.95351,28.54501,35.4085
0.03663664,-73.33263,11.39967,61.93295,-71.97921,10.96274,61.01647,-73.64806,14.15731,59.49076,-69.4231,17.22825,52.19485,-66.9048,23.76106,43.14374,-52.5167,5.611338,46.90536,-63.80053,26.699,37.10152
0.03673674,-72.3852,8.912184,63.47302,-71.03929,8.4997,62.53959,-72.79102,11.71099,61.08004,-68.75864,14.98703,53.77162,-66.51994,21.73482,44.78513,-51.74222,3.776162,47.96606,-63.58152,24.82503,38.75649
0.03683684,-71.36583,6.415215,64.95061,-70.02819,6.027092,64.0011,-71.86181,9.252606,62.6092,-68.02586,12.73039,55.29548,-66.06925,19.6868,46.38245,-50.91607,1.936592,48.97948,-63.29918,22.92595,40.37323
0.03693694,-70.28014,3.911565,66.36858,-68.95147,3.547683,65.40379,-70.86598,6.785104,64.08088,-67.2299,10.46133,56.76858,-65.55746,17.62025,47.93721,-50.04238,0.09453142,49.94785,-62.95787,21.0051,41.95277
0.03703704,-69.11711,1.402751,67.71436,-67.79823,1.06297,66.73527,-69.79227,4.309421,65.48286,-66.3599,8.179945,58.17996,-64.9738,15.53395,49.43986,-49.11333,-1.748414,50.86174,-62.54712,19.06047,43.48664
0.03713714,-67.88834,-1.10802,68.99636,-66.57997,-1.423866,68.00384,-68.65235,1.829194,66.82316,-65.4268,5.890244,59.53656,-64.32862,13.43268,50.89594,-48.13733,-3.590323,51.72765,-62.07669,17.09729,44.9794
0.03723724,-66.58981,-3.61848,70.2083,-65.29267,-3.910606,69.20328,-67.44207,-0.6535288,68.0956,-64.42649,3.593788,60.8327,-63.61766,11.3173,52.30035,-47.11158,-5.429359,52.54094,-61.54235,15.11596,46.42639
0.03733734,-65.22779,-6.126261,71.35405,-63.94253,-6.394903,70.33743,-66.16765,-3.136201,69.30385,-63.36477,1.293255,62.07152,-62.84632,9.190857,53.65547,-46.04066,-7.263969,53.30463,-60.94921,13.11969,47.82951
0.03743744,-63.79673,-8.628446,72.42518,-62.52409,-8.873851,71.39794,-64.82335,-5.616255,70.43961,-62.23599,-1.00943,63.24542,-62.00879,7.054314,54.95447,-44.92067,-9.091825,54.01249,-60.2914,11.10891,49.18249
0.03753754,-62.30212,-11.12286,73.42498,-61.04272,-11.34536,72.38808,-63.41466,-8.091336,71.50599,-61.04523,-3.31181,64.35705,-61.1098,4.910448,56.19935,-43.75568,-10.91139,54.66706,-59.57339,9.086492,50.4869
0.03763764,-60.74546,-13.60703,74.35249,-59.49997,-13.80692,73.30688,-61.94294,-10.55904,72.50197,-59.79367,-5.611649,65.40531,-60.15023,2.761339,57.3889,-42.54682,-12.72089,55.26771,-58.79591,7.054416,51.74149
0.03773774,-59.13094,-16.07932,75.21026,-57.89991,-16.25694,74.15685,-60.41237,-13.01756,73.42993,-58.48516,-7.907077,66.39224,-59.13372,0.6090901,58.52464,-41.29719,-14.5192,55.81639,-57.96232,5.014879,52.94744
0.03783784,-57.45783,-18.53694,75.99477,-56.24183,-18.6927,74.93452,-58.82209,-15.46428,74.28637,-57.11873,-10.1958,67.31453,-58.059,-1.544432,59.60343,-40.00637,-16.3042,56.31058,-57.07127,2.969481,54.10179
0.03793794,-55.72391,-20.97627,76.70018,-54.52355,-21.11058,75.63412,-57.16974,-17.89576,75.06549,-55.69188,-12.47491,68.16679,-56.92322,-3.697006,60.62023,-38.67292,-18.07312,56.74604,-56.11975,0.9200013,55.19975
0.03803804,-53.93357,-23.39547,77.32905,-52.7494,-23.50878,76.25818,-55.45968,-20.31002,75.76971,-54.20867,-14.74235,68.95102,-55.73017,-5.846375,61.57654,-37.3,-19.82479,57.12478,-55.11129,-1.131192,56.24249
0.03813814,-52.08805,-25.79179,77.87984,-50.9206,-25.88457,76.80517,-53.69305,-22.70436,76.39742,-52.67002,-16.99563,69.66565,-54.48042,-7.990253,62.47067,-35.88856,-21.55721,57.44577,-54.04636,-3.181976,57.22833
0.03823824,-50.19361,-28.16514,78.35876,-49.04335,-28.23786,77.2812,-51.87618,-25.07844,76.95461,-51.08196,-19.23404,70.31599,-53.17989,-10.12728,63.30717,-34.44313,-23.27052,57.71364,-52.93063,-5.230641,58.16127
0.03833834,-48.24489,-30.50946,78.75436,-47.11231,-30.56269,77.675,-50.0034,-27.42659,77.42999,-49.43871,-21.45288,70.89159,-51.82229,-12.25408,64.07637,-32.96011,-24.95994,57.92005,-51.7576,-7.274633,59.03224
0.03843844,-46.25079,-32.82637,79.07716,-45.1363,-32.86062,77.99692,-48.08372,-29.75005,77.83377,-47.74897,-23.65268,71.40166,-50.41629,-14.37006,64.78635,-31.44578,-26.62704,58.07282,-50.53586,-9.3127,59.84856
0.03853854,-44.20885,-35.111,79.31985,-43.11289,-35.12686,78.23975,-46.11451,-32.0442,78.15871,-46.00992,-25.82948,71.8394,-48.95862,-16.47211,65.43073,-29.8986,-28.26806,58.16666,-49.26185,-11.34229,60.60414
0.03863864,-42.12231,-37.3618,79.48411,-41.04526,-37.35987,78.40514,-44.09896,-34.3074,78.40636,-44.22451,-27.98162,72.20613,-47.45199,-18.55844,66.01043,-28.3209,-29.88198,58.20288,-47.93815,-13.36155,61.2997
0.03873874,-39.99303,-39.57637,79.5694,-38.93526,-39.5573,78.49255,-42.03885,-36.53726,78.57611,-42.39429,-30.10684,72.50114,-45.89767,-20.62689,66.52457,-26.71411,-31.46708,58.18118,-46.56585,-15.36843,61.93428
0.03883884,-37.8217,-41.751,79.57269,-36.78357,-41.71544,78.499,-39.93474,-38.73014,78.66488,-40.51958,-32.20185,72.72143,-44.29555,-22.67458,66.97014,-25.07881,-33.0206,58.09942,-45.14458,-17.3603,62.50488
0.03893894,-35.61578,-43.88919,79.50497,-34.59757,-43.83776,78.43533,-37.79429,-40.88916,78.68345,-38.60789,-34.26895,72.87685,-42.65339,-24.70258,67.35596,-23.42026,-34.54546,57.96572,-43.68211,-19.33751,63.01962
0.03903904,-33.37041,-45.98112,79.35152,-32.37241,-45.9146,78.287,-35.61218,-43.00499,78.61716,-36.65355,-36.30014,72.95368,-40.96457,-26.70463,67.6692,-21.73536,-36.03403,57.7694,-42.1714,-21.29492,63.46632
0.03913914,-31.09223,-48.02977,79.122,-30.11468,-47.94886,78.06355,-33.39524,-45.08026,78.4755,-34.66324,-38.29734,72.96058,-39.23598,-28.68158,67.91756,-20.02876,-37.48884,57.5176,-40.6193,-23.23274,63.85204
0.03923924,-28.78293,-50.0327,78.81563,-27.82605,-49.93813,77.76418,-31.14512,-47.11251,78.25762,-32.6384,-40.25824,72.89664,-37.4687,-30.63127,68.09997,-18.30167,-38.90816,57.20983,-39.02676,-25.1489,64.17566
0.03933934,-26.4428,-51.98446,78.42726,-25.50682,-51.87701,77.38383,-28.86185,-49.09649,77.95833,-30.57872,-42.17815,72.75687,-35.6619,-32.54964,68.21153,-16.55453,-40.2879,56.84243,-37.39257,-27.03981,64.43238
0.03943944,-24.07694,-53.88829,77.96523,-23.162,-53.76874,76.93074,-26.55069,-51.03511,77.5858,-28.48942,-44.05934,72.54876,-33.82103,-34.43803,68.25906,-14.79092,-41.63063,56.42155,-35.72227,-28.90622,64.62849
0.03953954,-21.68628,-55.73974,77.42602,-20.79249,-55.6089,76.40139,-24.21242,-52.92404,77.13646,-26.37098,-45.89786,72.26884,-31.94606,-36.29296,68.23902,-13.01163,-42.93307,55.9447,-34.01555,-30.74499,64.76054
0.03963964,-19.27182,-57.53333,76.80515,-18.39933,-57.39207,75.79139,-21.84784,-54.75793,76.60577,-24.2238,-47.68892,71.91272,-30.03682,-38.11022,68.14704,-11.21758,-44.19117,55.40874,-32.27186,-32.55228,64.82415
0.03973974,-16.8394,-59.27681,76.11621,-15.98826,-59.12588,75.11414,-19.46311,-56.54404,76.00716,-22.05427,-49.43858,71.49286,-28.10037,-39.89429,67.99467,-9.41267,-45.41091,54.82358,-30.4986,-34.33162,64.83022
0.03983984,-14.3879,-60.95802,75.34592,-13.55815,-60.79837,74.35651,-17.05665,-58.27066,75.32732,-19.8601,-51.1365,70.9966,-26.13319,-41.63647,67.76966,-7.596573,-46.58315,54.17972,-28.69154,-36.07537,64.76691
0.03993994,-11.92167,-62.58133,74.50301,-11.11332,-62.41381,73.52714,-14.63303,-59.94183,74.57486,-17.64594,-52.78598,70.43192,-24.14027,-43.33906,67.47932,-5.77219,-47.71134,53.48353,-26.85582,-37.78522,64.64104
0.04004004,-9.442948,-64.14527,73.58822,-8.655989,-63.97075,72.62674,-12.19442,-61.55604,73.75047,-15.41376,-54.38553,69.79929,-22.1234,-45.00053,67.12393,-3.941167,-48.79448,52.73564,-24.9931,-39.45964,64.45274
0.04014014,-6.953059,-65.6407,72.59376,-6.18745,-65.46018,71.64764,-9.741828,-63.1044,72.84623,-13.16397,-55.92716,69.09113,-20.08198,-46.61389,66.69586,-2.10477,-49.82577,51.93053,-23.10221,-41.09232,64.19453
0.04024024,-4.456201,-67.07826,71.53446,-3.711875,-66.89258,70.60445,-7.279899,-64.59703,71.87693,-10.90166,-57.41961,68.32126,-18.02214,-48.18609,66.20823,-0.2655867,-50.81335,51.07894,-21.18978,-42.68909,63.87888
0.04034034,-1.953779,-68.44914,70.40292,-1.230613,-68.25926,69.48988,-4.809663,-66.02534,70.83501,-8.627259,-58.85512,67.48238,-15.94338,-49.71037,65.65376,1.574943,-51.75061,50.17566,-19.25476,-44.24384,63.49859
0.04044044,0.5516078,-69.75568,69.20408,1.253741,-69.56252,68.30878,-2.333859,-67.39151,69.72537,-6.343538,-60.23547,66.57901,-13.84864,-51.18793,65.03656,3.415109,-52.63943,49.22432,-17.30016,-45.7574,63.05756
0.04054054,3.05737,-70.98597,67.9286,3.738648,-70.7906,67.05195,0.14537,-68.6839,68.53853,-4.051795,-61.55013,65.60193,-11.73791,-52.60945,64.34736,5.25265,-53.47098,48.21833,-15.32522,-47.22135,62.54657
0.04064064,5.561162,-72.15372,66.59257,6.221761,-71.95702,65.73527,2.625103,-69.9157,67.29059,-1.755681,-62.81069,64.56637,-9.616224,-53.98456,63.60078,7.086416,-54.25567,47.16925,-13.3357,-48.64399,61.97969
0.04074074,8.060592,-73.25208,65.19149,8.700745,-73.05503,64.35429,5.103214,-71.08013,65.97692,0.5432058,-64.01096,63.46776,-7.484429,-55.3077,62.79213,8.914406,-54.9884,46.074,-11.332,-50.02023,61.35222
0.04084084,10.55287,-74.27634,63.72348,11.17282,-74.07996,62.90714,7.577064,-72.17259,64.59553,2.842633,-65.14666,62.30403,-5.344192,-56.57487,61.91906,10.73451,-55.66579,44.93128,-9.315416,-51.34626,60.66168
0.04094094,13.03546,-75.22634,62.19088,13.63552,-75.03165,61.39613,10.04417,-73.19277,63.1486,5.140252,-66.21735,61.0771,-3.197824,-57.7854,60.98323,12.54474,-56.28772,43.74297,-7.288202,-52.62132,59.90952
0.04104104,15.5064,-76.10488,60.59848,16.08687,-75.91287,59.826,12.50237,-74.14333,61.64096,7.433814,-67.22527,59.79145,-1.047794,-58.94097,59.98876,14.34392,-56.85643,42.51251,-5.252919,-53.84671,59.09963
0.04114114,17.96337,-76.91068,58.94731,18.5246,-76.72234,58.19775,14.94942,-75.02293,60.07352,9.721254,-68.16907,58.44781,1.10401,-60.04015,58.93615,16.13034,-57.37104,41.2407,-3.211351,-55.021,58.23235
0.04124124,20.40306,-77.63892,57.23586,20.94541,-77.45531,56.5099,17.38214,-75.82679,58.44465,11.99984,-69.04427,57.04443,3.255439,-61.07873,57.8233,17.90146,-57.82808,39.92662,-1.165258,-56.14018,57.30544
0.04134134,22.82365,-78.29176,55.46811,23.34752,-78.11388,54.76636,19.7986,-76.55689,56.75829,14.26761,-69.85255,55.58494,5.404332,-62.05791,56.65358,19.65607,-58.22922,38.57315,0.8831239,-57.20516,56.32204
0.04144144,25.22278,-78.86855,53.64577,25.72859,-78.69743,52.96883,22.19647,-77.21255,55.01608,16.52235,-70.59311,54.07076,7.548605,-62.97673,55.42812,21.39248,-58.57408,37.1816,2.9318,-58.21491,55.28311
0.04154154,27.59811,-79.36874,51.77062,28.08633,-79.20539,51.11906,24.57342,-77.79311,53.21969,18.76187,-71.26524,52.50336,9.686176,-63.83431,54.14814,23.10899,-58.86233,35.75334,4.978775,-59.16846,54.18969
0.04164164,29.9473,-79.79169,49.84439,30.41839,-79.63715,49.21876,26.92708,-78.29788,51.3708,20.98397,-71.86815,50.88418,11.81495,-64.62971,52.81475,24.80391,-59.09359,34.28967,7.022062,-60.06478,53.04271
0.04174174,32.26706,-80.13451,47.86744,32.72155,-79.98983,47.26828,29.25428,-78.72392,49.46964,23.18578,-72.39902,49.21324,13.93244,-65.36011,51.42766,26.47478,-59.26579,32.791,9.059447,-60.9011,51.84166
0.04184184,34.55604,-80.39947,45.84343,34.99445,-80.26568,45.27122,31.55355,-79.07337,47.51982,25.36577,-72.85967,47.4939,16.0369,-66.02691,49.99001,28.12072,-59.3807,31.25998,11.08905,-61.67857,50.58952
0.04194194,36.81128,-80.58474,43.77345,37.23418,-80.46287,43.22868,33.82199,-79.34435,45.52236,27.52128,-73.24822,45.72695,18.12592,-66.62816,48.50223,29.73957,-59.43707,29.69749,13.10867,-62.3952,49.28653
0.04204204,39.03328,-80.69598,41.66271,39.44121,-80.587,41.14579,36.05986,-79.54237,43.48251,29.65219,-73.56963,43.91743,20.1988,-67.16812,46.96933,31.33191,-59.43912,28.10721,15.11726,-63.05484,47.93758
0.04214214,41.2147,-80.7222,39.5075,41.60833,-80.6272,39.01887,38.26022,-79.65645,41.39623,31.75258,-73.81363,42.06105,22.2509,-67.63721,45.38631,32.89205,-59.37886,26.48681,17.11101,-63.64835,46.53734
0.04224224,43.35911,-80.67503,37.31593,43.73902,-80.59497,36.85595,40.42619,-79.69804,39.27186,33.8247,-73.99065,40.16596,24.28318,-68.04472,43.76154,34.42298,-59.26492,24.84193,19.09011,-64.1843,45.09419
0.04234234,45.45953,-80.54501,35.08548,45.82641,-80.48093,34.65452,42.55113,-79.65768,37.10655,35.86278,-74.09181,38.22903,26.29103,-68.38224,42.09122,35.91937,-59.09042,23.17105,21.05069,-64.65465,43.60396
0.04244244,47.51695,-80.33813,32.82118,47.87146,-80.29102,32.41956,44.63579,-79.54123,34.90544,37.86718,-74.12239,36.25521,28.27414,-68.65441,40.38028,37.38216,-58.85986,21.4777,22.99205,-65.0636,42.07154
0.04254254,49.52529,-80.04766,30.52237,49.86818,-80.01859,30.15041,46.67429,-79.34193,32.66764,39.8327,-74.07599,34.24329,30.22814,-68.85503,38.62688,38.80679,-58.56841,19.76161,24.91039,-65.40514,40.49475
0.04264264,51.4919,-79.68919,28.19729,51.82379,-79.679,27.85521,48.67344,-79.07513,30.4017,41.76486,-73.96674,32.20189,32.1568,-68.99704,36.84025,40.19905,-58.22747,18.02842,26.80838,-65.69138,38.883
0.04274274,53.40493,-79.24693,25.842,53.72662,-79.25667,25.53005,50.62192,-78.72508,28.10316,43.65385,-73.77986,30.126,34.05217,-69.06643,35.01426,41.54984,-57.82567,16.27583,28.67928,-65.90889,37.2296
0.04284284,55.26768,-78.72948,23.4618,55.57991,-78.76009,23.18018,52.52272,-78.30027,25.77755,45.50199,-73.5231,28.02111,35.91562,-69.0702,33.15458,42.86189,-57.36933,14.50744,30.5239,-66.06416,35.54027
0.04294294,57.07657,-78.1347,21.05814,57.38011,-78.18713,20.80702,54.37229,-77.79846,23.42617,47.30602,-73.19425,25.88824,37.74419,-69.00603,31.26183,44.13258,-56.85698,12.7244,32.33947,-66.15486,33.8154
0.04304304,58.82886,-77.46198,18.63312,59.12453,-77.53719,18.41266,56.16792,-77.21895,21.05103,49.06337,-72.79251,23.72914,39.53546,-68.87292,29.33746,45.35992,-56.28827,10.92835,34.12368,-66.17987,32.05619
0.04314314,60.52353,-76.71305,16.18953,60.81216,-76.81198,15.99982,57.90849,-76.56338,18.65489,50.77289,-72.31927,21.54638,41.28808,-68.67192,27.38384,46.54324,-55.66453,9.12129,35.87513,-66.14004,30.2649
0.04324324,62.16085,-75.89113,13.73028,62.44325,-76.01467,13.57142,59.59417,-75.83489,16.24072,52.43452,-71.77734,19.34282,43.00167,-68.40548,25.4038,47.68289,-54.98817,7.305284,37.59325,-66.03756,28.44431
0.04334334,63.73639,-74.99348,11.25709,64.01342,-75.14255,11.12913,61.22057,-75.03065,13.81008,54.04425,-71.16392,17.11966,44.6726,-68.07066,23.39807,48.7756,-54.25731,5.481706,39.27465,-65.86947,26.59482
0.04344345,65.24953,-74.02225,8.772717,65.52207,-74.19774,8.675665,62.78701,-74.15273,11.36571,55.6013,-70.4808,14.87949,46.29987,-67.66895,21.36908,49.82102,-53.47358,3.652559,40.91824,-65.63703,24.71879
0.04354354,66.69946,-72.97917,6.279708,66.96838,-73.18193,6.213556,64.29258,-73.20272,8.910142,57.10468,-69.72936,12.62468,47.88232,-67.2014,19.31908,50.81861,-52.63831,1.819695,42.5228,-65.34113,22.81832
0.04364364,68.08471,-71.8652,3.780487,68.35088,-72.09607,3.74519,65.73576,-72.18153,6.445762,58.55288,-68.91029,10.35741,49.41841,-66.66845,17.25004,51.76737,-51.75227,-0.01509653,44.08675,-64.98199,20.89525
0.04374374,69.40392,-70.6814,1.277485,69.66824,-70.94122,1.272968,67.11515,-71.09013,3.974969,59.94451,-68.0244,8.079894,50.90662,-66.0706,15.16398,52.66637,-50.81633,-1.850035,45.60855,-64.56001,18.95146
0.04384384,70.65437,-69.42754,-1.226839,70.91779,-69.71712,-1.200679,68.42804,-69.92819,1.500155,61.27697,-67.07121,5.79424,52.34447,-65.40714,13.06268,53.51369,-49.83038,-3.68331,47.08581,-64.07429,16.98848
0.04394395,71.83816,-68.10816,-3.729997,72.10157,-68.42828,-3.673294,69.67631,-68.7002,-0.9761083,62.55179,-66.05482,3.503037,53.73295,-64.68182,10.94888,54.31098,-48.79778,-5.513199,48.5192,-63.52834,15.00914
0.04404404,72.9472,-66.71796,-6.229251,73.2116,-67.06941,-6.142186,70.85206,-67.40067,-3.451391,63.76176,-64.96986,1.208104,55.06558,-63.8891,8.823517,55.05225,-47.71484,-7.337408,49.90276,-62.91658,13.01382
0.04414414,73.98811,-65.26554,-8.722571,74.25439,-65.64906,-8.605336,71.96159,-66.03821,-5.92338,64.91235,-63.82441,-1.087941,56.3468,-63.03665,6.689847,55.74255,-46.58781,-9.154747,51.24025,-62.24636,11.00611
0.04424424,74.95559,-63.74849,-11.2071,75.22473,-64.1648,-11.05993,72.99967,-64.61028,-8.389392,65.99872,-62.61586,-3.382864,57.57213,-62.12162,4.549485,56.37803,-45.41501,-10.96302,52.52748,-61.51472,8.987238
0.04434434,75.85191,-62.17105,-13.68086,76.12484,-62.62084,-13.504,73.96842,-63.12107,-10.84735,67.02263,-61.34809,-5.674537,58.74283,-61.14759,2.404757,56.96046,-44.19958,-12.76088,53.7654,-60.72502,6.959617
0.04444445,76.67915,-60.53692,-16.14223,76.95678,-61.02082,-15.93596,74.8698,-61.57422,-13.29557,67.9857,-60.02448,-7.961231,59.86012,-60.11771,0.2575895,57.49144,-42.94427,-14.54716,54.95497,-59.88021,4.925236
0.04454454,77.422,-58.83624,-18.58576,77.70541,-59.35497,-18.35044,75.68873,-59.95958,-15.72915,68.87418,-58.63498,-10.23921,60.91159,-59.02158,-1.890006,57.95967,-41.64222,-16.31745,56.08472,-58.96983,2.885104
0.04464465,78.09462,-57.08241,-21.01222,78.38473,-57.63655,-20.74817,76.439,-58.29072,-18.14828,69.70039,-57.19261,-12.50778,61.90783,-57.87198,-4.035853,58.37581,-40.30295,-18.07286,57.16414,-58.00636,0.8422142
0.04474474,78.68999,-55.27227,-23.41772,78.98777,-55.86245,-23.12533,77.11362,-56.56428,-20.54933,70.45783,-55.69392,-14.76392,62.84288,-56.66514,-6.177738,58.73469,-38.92438,-19.81031,58.1876,-56.98588,-1.201719
0.04484484,79.20959,-53.40908,-25.80052,79.51603,-54.03585,-25.48018,77.71397,-54.78348,-22.93049,71.14766,-54.14187,-17.00578,63.71747,-55.40376,-8.313712,59.03754,-37.50887,-21.52867,59.15562,-55.91092,-3.244703
0.04494495,79.6506,-51.49308,-28.15752,79.96669,-52.157,-27.80969,78.23721,-52.94845,-25.28875,71.76709,-52.5364,-19.23069,64.52889,-54.08745,-10.44144,59.28232,-36.0567,-23.22562,60.06557,-54.7809,-5.284664
0.04504504,80.01176,-49.52579,-30.48596,80.33849,-50.22739,-30.1111,78.68198,-51.06061,-27.62136,72.31477,-50.87868,-21.43608,65.27563,-52.71706,-12.55857,59.4682,-34.56907,-24.89913,60.91584,-53.59647,-7.319375
0.04514515,80.29679,-47.51173,-32.78506,80.63514,-48.25149,-32.38365,79.05187,-49.12447,-29.9274,72.79385,-49.17299,-23.62086,65.96031,-51.29669,-14.66361,59.59803,-33.04922,-26.54881,61.70872,-52.36156,-9.347159
0.04524525,80.50546,-45.4527,-35.05275,80.85637,-46.23108,-34.62529,79.34657,-47.14178,-32.20479,73.2039,-47.42086,-25.78303,66.58229,-49.82762,-16.75467,59.67169,-31.49854,-28.17316,62.44349,-51.07729,-11.3662
0.04534534,80.62786,-43.34543,-37.28243,80.99241,-44.1629,-36.82951,79.55624,-45.10898,-34.44725,73.53571,-45.61847,-27.91724,67.13296,-48.30542,-18.82754,59.682,-29.91489,-29.76711,63.11194,-49.73893,-13.37301
0.04544545,80.67941,-41.20049,-39.47892,81.05847,-42.0574,-39.00106,79.69596,-43.0369,-36.65906,73.80308,-43.77648,-30.0266,67.62463,-46.741,-20.88362,59.64035,-28.30568,-31.33468,63.72541,-48.3574,-15.36801
0.04554554,80.64922,-39.0141,-41.63512,81.0438,-39.91086,-41.13294,79.75494,-40.92146,-38.83348,73.99589,-41.89054,-32.10535,68.04785,-45.12939,-22.91846,59.53885,-26.66847,-32.87038,64.27493,-46.9274,-17.34753
