time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03683684,-71.62775,7.423588,64.20416,-70.22954,6.975641,63.25389,-72.01297,10.15516,61.8578,-68.1257,13.64286,54.48284,-65.98141,20.34633,45.63508,-51.17928,4.092043,47.08723,-63.16848,23.93625,39.23223
0.03693694,-70.57132,4.94351,65.62781,-69.19112,4.528482,64.66264,-71.03044,7.697201,63.33324,-67.34637,11.38811,55.95827,-65.48669,18.29697,47.18972,-50.36528,2.281343,48.08394,-62.85406,22.0405,40.81357
0.03703704,-69.45216,2.464926,66.98723,-68.09299,2.084777,66.00822,-69.98219,5.235674,64.74652,-66.50555,9.126671,57.37888,-64.92795,16.23009,48.69786,-49.50141,0.4682474,49.03316,-62.47818,20.12357,42.35461
0.03713714,-68.27119,-0.009802099,68.28098,-66.93595,-0.3532275,67.28918,-68.86926,2.773095,66.09617,-65.60405,6.860842,58.74321,-64.30573,14.14776,50.15797,-48.58863,-1.345257,49.93389,-62.04121,18.18739,43.85382
0.03723724,-67.02829,-2.478095,69.50639,-65.71983,-2.783043,68.50288,-67.69163,0.3121375,67.37949,-64.64169,4.592998,60.04869,-63.61954,12.05199,51.56755,-47.62717,-3.157037,50.78421,-61.5428,16.23402,45.30877
0.03733734,-65.72498,-4.937656,70.66264,-64.44602,-5.202486,69.64851,-66.45099,-2.144651,68.59564,-63.6199,2.325484,61.29441,-62.87064,9.945107,52.92553,-46.61855,-4.965106,51.58366,-60.98381,14.26549,46.71832
0.03743744,-64.36665,-7.387092,71.75375,-63.11961,-7.610396,70.73,-65.15308,-4.595366,69.74844,-62.5439,0.06028389,62.48361,-62.06437,7.829914,54.23446,-45.56732,-6.767898,52.33522,-60.36951,12.28498,48.08453
0.03753754,-62.95095,-9.823968,72.77493,-61.73808,-10.00455,71.74263,-63.79568,-7.037494,70.83318,-61.41142,-2.200513,63.61193,-61.19822,5.707903,55.49032,-44.47216,-8.563278,53.03544,-59.69714,10.29348,49.40365
0.03763764,-61.47381,-12.24461,73.71842,-60.29755,-12.38119,72.67874,-62.37466,-9.467547,71.84221,-60.21829,-4.454073,64.67237,-60.26765,3.580939,56.68671,-43.33042,-10.34831,53.67873,-58.96248,8.292712,50.66977
0.03773774,-59.94186,-14.64863,74.59049,-58.80402,-14.74044,73.54446,-60.89728,-11.8843,72.78159,-58.9712,-6.698957,65.67017,-59.2797,1.451734,57.82797,-42.14779,-12.12196,54.26976,-58.17188,6.285316,51.88656
0.03783784,-58.35831,-17.03499,75.3933,-57.26054,-17.08138,74.34192,-59.36691,-14.28641,73.65333,-57.67318,-8.933827,66.60701,-58.2376,-0.6777753,58.91537,-40.92711,-13.88305,54.81016,-57.32861,4.273638,53.05498
0.03793794,-56.72156,-19.40115,76.12271,-55.66535,-19.40167,75.06702,-57.7822,-16.67116,74.45336,-56.32268,-11.1564,67.47908,-57.13973,-2.805599,59.94533,-39.6678,-15.62923,55.29702,-56.43076,2.259128,54.17163
0.03803804,-55.02808,-21.74345,76.77152,-54.01467,-21.69795,75.71262,-56.13986,-19.03471,75.17458,-54.91624,-13.36353,68.27978,-55.98249,-4.929223,60.91172,-38.36798,-17.35721,55.72519,-55.47483,0.2440281,55.2308
0.03813814,-53.28669,-24.06359,77.35028,-52.31696,-23.97216,76.28912,-54.4491,-21.37811,75.82722,-53.46256,-15.55569,69.01824,-54.77519,-7.047269,61.82246,-37.03455,-19.06786,56.10242,-54.46962,-1.76985,56.23946
0.03823824,-51.49071,-26.35624,77.84695,-50.56544,-26.21917,76.78461,-52.70338,-23.69606,76.39944,-51.95496,-17.72861,69.68357,-53.51091,-9.156668,62.66758,-35.66349,-20.75656,56.42005,-53.40815,-3.780254,57.18841
0.03833834,-49.64876,-28.62379,78.27256,-48.76833,-28.44163,77.20996,-50.91165,-25.99035,76.90199,-50.40195,-19.88342,70.28537,-52.19879,-11.25672,63.45551,-34.26135,-22.42481,56.68616,-52.29935,-5.78574,58.08509
0.03843844,-47.75436,-30.86055,78.61491,-46.91887,-30.63423,77.5531,-49.0677,-28.25515,77.32285,-48.7971,-22.01543,70.81254,-50.83223,-13.34377,64.176,-32.82449,-24.06751,56.892,-51.13626,-7.783757,58.92002
0.03853854,-45.81544,-33.06911,78.88456,-45.02479,-32.79964,77.82443,-47.17966,-30.49264,77.6723,-47.14819,-24.12613,71.27431,-49.41958,-15.41765,64.83723,-31.35878,-25.68649,57.04528,-49.92717,-9.773313,59.70049
0.03863864,-43.8281,-35.24479,79.07289,-43.08187,-34.93355,78.01543,-45.24387,-32.69795,77.94182,-45.45125,-26.21151,71.66277,-47.9569,-17.47487,65.43177,-29.86232,-27.27752,57.13985,-48.6678,-11.75167,60.41947
0.03873874,-41.7974,-37.38882,79.18623,-41.09498,-37.03733,78.13232,-43.26554,-34.87202,78.13757,-43.71124,-28.27216,71.98339,-46.4495,-19.51491,65.96442,-28.33888,-28.84148,57.18036,-47.36318,-13.71809,61.08127
0.03883884,-39.71968,-39.49597,79.21564,-39.06016,-39.10609,78.16625,-41.24127,-37.00941,78.25068,-41.92433,-30.30355,72.22788,-44.89368,-21.53369,66.42736,-26.78687,-30.37357,57.16043,-46.00947,-15.66898,61.67845
0.03893894,-37.6003,-41.56814,79.16844,-36.98253,-41.14191,78.12444,-39.17652,-39.11175,78.28828,-40.0958,-32.30684,72.40264,-43.29505,-23.53124,66.82629,-25.21019,-31.87522,57.0854,-44.61185,-17.60426,62.21611
0.03903904,-35.44183,-43.60518,79.04701,-34.86452,-43.14469,78.00921,-37.0739,-41.17874,78.25264,-38.22802,-34.28165,72.50967,-41.65622,-25.50659,67.16281,-23.61086,-33.34619,56.95705,-43.17292,-19.52269,62.69562
0.03913914,-33.24155,-45.60173,78.84328,-32.70312,-45.10945,77.81258,-34.93089,-43.20485,78.13573,-36.31802,-36.22334,72.54136,-39.97432,-27.45542,67.42974,-21.98786,-34.78177,56.76963,-41.68922,-21.42084,63.11006
0.03923924,-31.00213,-47.55744,78.55957,-30.50077,-47.03603,77.5368,-32.75023,-45.18956,77.93979,-34.36829,-38.13134,72.49963,-38.25204,-29.37656,67.6286,-20.34329,-36.18158,56.52487,-40.16338,-23.29732,63.4607
0.03933934,-28.72804,-49.47403,78.20206,-28.26196,-48.92606,77.18802,-30.53627,-47.13456,77.67082,-32.38309,-40.00685,72.38994,-36.49383,-31.27045,67.76427,-18.68007,-37.54721,56.22727,-38.59959,-25.15237,63.75196
0.03943944,-26.41887,-51.34769,77.76656,-25.98607,-50.77597,76.76204,-28.28864,-49.03597,77.32461,-30.36167,-41.84654,72.20821,-34.69898,-33.13377,67.83276,-16.99842,-38.87544,55.87386,-36.99686,-26.98306,63.97992
0.03953954,-24.07434,-53.17418,77.24851,-23.67247,-52.58187,76.25434,-26.00716,-50.88939,76.89655,-28.30339,-43.64661,71.95,-32.86693,-34.96272,67.82965,-15.29875,-40.16269,55.46143,-35.35406,-28.78617,64.14023
0.03963964,-21.70039,-54.95743,76.65782,-21.32734,-54.34739,75.67473,-23.69747,-52.69891,76.39638,-26.21402,-45.41025,71.62427,-31.00351,-36.75964,67.76314,-13.58449,-41.41263,54.99712,-33.67718,-30.5633,64.24048
0.03973974,-19.29759,-56.69416,75.99175,-18.95107,-56.06941,75.02048,-21.36008,-54.46119,75.82127,-24.09371,-47.13454,71.22824,-29.10884,-38.52159,67.63042,-11.85637,-42.62263,54.47901,-31.96597,-32.31187,64.27784
0.03983984,-16.86696,-58.38084,75.2478,-16.54455,-57.74457,74.28912,-18.9959,-56.17278,75.16869,-21.943,-48.81636,70.75936,-27.1834,-40.24545,67.42885,-10.11528,-43.79006,53.90534,-30.2204,-34.02923,64.24963
0.03993994,-14.41133,-60.01664,74.42797,-14.11063,-59.37199,73.48262,-16.60756,-57.83296,74.44051,-19.76436,-50.45491,70.21928,-25.2295,-41.93021,67.15971,-8.362906,-44.91466,53.27757,-28.44273,-35.71418,64.15691
0.04004004,-11.93479,-61.60427,73.53905,-11.65359,-60.95412,72.60771,-14.19886,-59.44456,73.64342,-17.56175,-52.05239,69.61414,-23.25102,-43.57763,66.82864,-6.601523,-45.99905,52.60057,-26.63677,-37.36814,64.00491
0.04014014,-9.436128,-63.13261,72.56874,-9.171862,-62.48032,71.65218,-11.76839,-60.99659,72.76498,-15.33281,-53.59924,68.93204,-21.24526,-45.17881,66.42406,-4.831096,-47.0345,51.86559,-24.79893,-38.98341,63.78234
0.04024024,-6.92214,-64.61215,71.53429,-6.672821,-63.96032,70.63314,-9.322632,-62.49976,71.82239,-13.08479,-55.10434,68.18913,-19.2194,-46.74174,65.96114,-3.054779,-48.03017,51.08495,-22.93711,-40.56649,63.5036
0.04034034,-4.391995,-66.02946,70.42146,-4.155184,-65.38129,69.53648,-6.860444,-63.94081,70.80125,-10.81547,-56.55612,67.37158,-17.17066,-48.2557,65.42636,-1.272849,-48.97567,50.24852,-21.04726,-42.10827,63.15553
0.04044044,-1.850504,-67.39058,69.24108,-1.624239,-66.7487,68.37294,-4.3863,-65.32602,69.71232,-8.52977,-57.95972,66.48949,-15.1038,-49.72537,64.82918,0.5124447,-49.87649,49.36405,-19.13468,-43.61237,62.74705
0.04054054,0.6995479,-68.69554,67.99599,0.917071,-68.06239,67.14532,-1.902694,-66.65563,68.55833,-6.230188,-59.31512,65.5453,-13.02101,-51.15072,64.17173,2.299654,-50.73319,48.43354,-17.20138,-45.07874,62.28012
0.04064064,3.256327,-69.93179,66.67547,3.467132,-69.31014,65.84301,0.5891182,-67.91748,67.32836,-3.916988,-60.61146,64.52845,-10.92161,-52.52182,63.44343,4.087273,-51.53665,47.44938,-15.24575,-46.49846,61.74421
0.04074074,5.81579,-71.10725,65.29147,6.021363,-70.49924,64.47787,3.085308,-69.11967,66.03436,-1.594644,-61.85554,63.45018,-8.810007,-53.84496,62.65496,5.873653,-52.29371,46.42006,-13.27265,-47.87695,61.1496
0.04084084,8.375137,-72.21832,63.84319,8.576902,-71.62601,63.04911,5.583498,-70.25887,64.67537,0.7347292,-63.04417,62.30944,-6.687707,-55.11732,61.80503,7.65716,-53.0022,45.34504,-11.28339,-49.21143,60.49482
0.04094094,10.93127,-73.26333,62.33206,11.13043,-72.68858,61.55815,8.081006,-71.33372,63.25271,3.068545,-64.17589,61.10735,-4.556746,-56.33771,60.89446,9.436187,-53.66154,44.22536,-9.279791,-50.50073,59.78052
0.04104104,13.48107,-74.24065,60.75959,13.67859,-73.68508,60.0065,10.5751,-72.34289,61.76778,5.404159,-65.24924,59.84509,-2.419178,-57.50493,59.92411,11.20911,-54.27117,43.06207,-7.263837,-51.74353,59.00737
0.04114114,16.0222,-75.1534,59.1312,16.21884,-74.61836,58.39952,13.06363,-73.28959,60.22596,7.739139,-66.26685,58.52772,-0.2772367,-58.62153,58.89877,12.97485,-54.83392,41.85906,-5.237963,-52.94196,58.17993
0.04124124,18.54851,-75.98406,57.43555,18.74486,-75.47089,56.72602,15.54168,-74.15723,58.61555,10.06985,-67.21355,57.1437,1.867467,-59.67396,57.80649,14.72966,-55.33791,40.60826,-3.202442,-54.08374,57.28618
0.04134134,21.05967,-76.74707,55.6874,21.25599,-76.25661,55.00063,18.00843,-74.95992,56.95148,12.39433,-68.1017,55.70737,4.012246,-60.67362,56.66138,16.47396,-55.79411,39.32015,-1.161114,-55.1788,56.33992
0.04144144,23.5512,-77.4352,53.884,23.74754,-76.96815,53.2206,20.46016,-75.69092,55.23075,14.70932,-68.92498,54.21566,6.155043,-61.61503,55.45998,18.20518,-56.19798,37.9928,0.8843948,-56.22193,55.33754
0.04154154,26.01898,-78.04457,52.02559,26.21515,-77.60138,51.38624,22.89319,-76.34672,53.45353,17.01139,-69.67989,52.6685,8.293392,-62.49527,54.20188,19.92111,-56.54745,36.62635,2.931993,-57.21039,54.2784
0.04164164,28.4617,-78.57978,50.11808,28.65726,-78.16062,49.50336,25.30622,-76.9319,51.62568,19.29885,-70.37035,51.07151,10.42559,-63.31805,52.89247,21.6212,-56.84622,35.22501,4.979457,-58.14721,53.16776
0.04174174,30.87356,-79.03258,48.15902,31.0678,-78.63737,47.56957,27.69425,-77.43877,49.74452,21.56723,-70.98904,49.42181,12.54868,-64.0771,51.52842,23.30212,-57.08919,33.78708,7.024391,-59.02642,52.00203
0.04184184,33.25261,-79.4054,46.15279,33.4446,-79.03383,45.58923,30.05535,-77.86977,47.81443,23.81438,-71.53793,47.72355,14.66076,-64.77437,50.11361,24.96288,-57.27852,32.31565,9.0647,-59.84962,50.78492
0.04194194,35.59566,-79.69707,44.10142,35.78429,-79.34863,43.56434,32.38661,-78.22394,45.83732,26.03743,-72.01585,45.97841,16.7596,-65.40903,48.64943,26.6017,-57.41388,30.81218,11.0981,-60.61575,49.51765
0.04204204,37.901,-79.90932,42.00832,38.08498,-79.58328,41.4983,34.68631,-78.50295,43.81664,28.2345,-72.42412,44.18962,18.84355,-65.98241,47.13887,28.21767,-57.49675,29.27908,13.12266,-61.3257,48.20304
0.04214214,40.16095,-80.03208,39.87113,40.33866,-79.72743,39.38877,36.94772,-78.69736,41.74965,30.39952,-72.75371,42.35419,20.90844,-66.48678,45.57834,29.80617,-57.5209,27.71473,15.13504,-61.97224,46.8372
0.04224224,42.37716,-80.07368,37.69653,42.54692,-79.78929,37.24237,39.17197,-78.81513,39.64317,32.53301,-73.01177,40.47876,22.95404,-66.92854,43.9745,31.3682,-57.49212,26.12392,17.13411,-62.56084,45.42673
0.04234234,44.54538,-80.03069,35.48531,44.70535,-79.76524,35.05989,41.35509,-78.85298,37.49789,34.63124,-73.19503,38.56379,24.97754,-67.30494,42.3274,32.9012,-57.40841,24.50721,19.1173,-63.08875,43.97145
0.04244244,46.66251,-79.90201,33.2395,46.81069,-79.65405,32.84336,43.49414,-78.80988,35.31574,36.69133,-73.30229,36.61096,26.97661,-67.61504,40.63843,34.4032,-57.26927,22.86607,21.08232,-63.55489,42.47257
0.04254254,48.72298,-79.68285,30.95987,48.85716,-79.45071,30.59354,45.58385,-78.68121,33.09736,38.70834,-73.32896,34.62062,28.94752,-67.85488,38.90736,35.87071,-57.07172,21.20101,23.02552,-63.9551,40.92958
0.04264264,50.72931,-79.38084,28.65153,50.84738,-79.16286,28.31549,47.62621,-78.47414,30.84793,40.68375,-73.28163,32.59788,30.89077,-68.03027,37.1395,37.30507,-56.82086,19.51579,24.94696,-64.29473,39.34777
0.04274274,52.67858,-78.99484,26.31627,52.77832,-78.78925,26.01094,49.61838,-78.18752,28.56915,42.61483,-73.15901,30.54418,32.80409,-68.14008,35.33598,38.70428,-56.51603,17.81175,26.84422,-64.57233,37.72812
0.04284284,54.56274,-78.51682,23.95408,54.64167,-78.32161,23.67993,51.5528,-77.81357,26.26077,44.49461,-72.95351,28.4589,34.68223,-68.17765,33.49541,40.06313,-56.15203,16.0889,28.7126,-64.78139,36.0688
0.04294294,56.38736,-77.95763,21.57027,56.44332,-77.77101,21.32769,53.43407,-77.36243,23.92836,46.32698,-72.6746,26.34762,36.52739,-68.15118,31.62379,41.38478,-55.73582,14.35103,30.55345,-64.92942,34.37597
0.04304304,58.14265,-77.3073,19.16466,58.17321,-77.12724,18.95404,55.25303,-76.8244,21.57138,48.10355,-72.31288,24.20933,38.33316,-68.05232,29.71917,42.66275,-55.26086,12.59811,32.36095,-65.00813,32.64718
0.04314314,59.83443,-76.57626,16.74182,59.83745,-76.40094,16.56349,57.01455,-76.20922,19.19468,49.82854,-71.87747,22.04893,40.10202,-67.88892,27.78691,43.90036,-54.73375,10.8334,34.1369,-65.02487,30.88797
0.04324324,61.45332,-75.75564,14.30232,61.42646,-75.58306,14.1566,58.70968,-75.50816,16.79848,51.49374,-71.35989,19.86615,41.82751,-67.65332,25.8258,45.09116,-54.14856,9.057402,35.87526,-64.97189,29.09662
0.04334334,63.0053,-74.85538,11.85008,62.94657,-74.6838,11.73723,60.3435,-74.73048,14.38698,53.10358,-70.76884,17.66526,43.51234,-67.35295,23.84061,46.23859,-53.51152,7.272921,37.57815,-64.85622,27.27807
0.04344345,64.48028,-73.86645,9.386172,64.38757,-73.69402,9.306445,61.90625,-73.86715,11.9609,54.64912,-70.09554,15.44642,45.14928,-66.97974,21.83047,47.33554,-52.8164,5.48086,39.23882,-64.66972,25.4309
0.04354354,65.88398,-72.79801,6.914034,65.75552,-72.62313,6.867613,63.40278,-72.9267,9.523924,56.13467,-69.34806,13.2134,46.74092,-66.54052,19.79959,48.38525,-52.06889,3.683636,40.85932,-64.4188,23.55948
0.04364364,67.21595,-71.65189,4.435941,67.0501,-71.47308,4.422971,64.83226,-71.91058,7.078323,57.55937,-68.52768,10.96831,48.28609,-66.03607,17.74998,49.38689,-51.26986,1.882967,42.4383,-64.10403,21.66573
0.04374374,68.47518,-70.42927,1.954083,68.27051,-70.24518,1.974669,66.19331,-70.81959,4.626275,58.92193,-67.63507,8.71314,49.78319,-65.46664,15.68345,50.33925,-50.41973,0.08048167,43.9741,-63.72538,19.75128
0.04384384,69.65043,-69.12113,-0.529302,69.40549,-68.93039,-0.4750948,67.47483,-69.64444,2.169607,60.21218,-66.66115,6.448973,51.22362,-64.82355,13.59993,51.234,-49.51202,-1.721973,45.45872,-63.27411,17.81539
0.04394395,70.75462,-67.74301,-3.011606,70.46844,-67.54467,-2.923761,68.68858,-68.40004,-0.2885319,61.44076,-65.62023,4.179472,52.61504,-64.11924,11.5042,52.0794,-48.55666,-3.522737,46.89883,-62.76223,15.8634
0.04404404,71.77644,-66.28633,-5.490113,71.44819,-66.07952,-5.368669,69.82325,-67.07742,-2.745834,62.59736,-64.50352,1.90616,53.94852,-63.3451,9.396581,52.86691,-47.54729,-5.319622,48.28617,-62.18109,13.89492
0.04414414,72.72109,-64.75846,-7.962629,72.3502,-64.54253,-7.807667,70.88333,-65.68343,-5.199904,63.68603,-63.31758,-0.3684481,55.22658,-62.50659,7.28001,53.59947,-46.48842,-7.11105,49.62276,-61.53579,11.91303
0.04424424,73.5873,-63.16069,-10.42661,73.1735,-62.93523,-10.23827,71.8671,-64.21889,-7.648217,64.7052,-62.06313,-2.642073,56.44718,-61.6037,5.156527,54.27551,-45.38036,-8.895153,50.9066,-60.8262,9.9196
0.04434434,74.38673,-61.50513,-12.8816,73.93001,-61.26998,-12.66003,72.78554,-62.69562,-10.08992,65.66483,-60.75155,-4.913278,57.61802,-60.64669,3.028675,54.90288,-44.23122,-10.67166,52.14459,-60.06233,7.917747
0.04444445,75.09671,-59.77491,-15.3218,74.59736,-59.5301,-15.06726,73.6159,-61.09591,-12.51999,66.54424,-59.36556,-7.178676,58.72091,-59.61832,0.8974074,55.46429,-43.02832,-12.43597,53.3199,-59.22683,5.906929
0.04454454,75.73268,-57.98544,-17.74724,75.19124,-57.73123,-17.46001,74.37289,-59.43499,-14.9379,67.35682,-57.9199,-9.436918,59.76637,-58.53191,-1.234462,55.97043,-41.78205,-14.18837,54.44199,-58.33276,3.890771
0.04464465,76.29145,-56.13634,-20.15511,75.70876,-55.87325,-19.83551,75.05292,-57.712,-17.34092,68.09928,-56.41362,-11.68566,60.75086,-57.38584,-3.365025,56.41827,-40.49155,-15.92672,55.50755,-57.3784,1.870854
0.04474474,76.76973,-54.22773,-22.54201,76.14699,-53.95655,-22.19044,75.6522,-55.92642,-19.72578,68.7682,-54.84616,-13.92204,61.67052,-56.17861,-5.491903,56.80461,-39.15615,-17.64845,56.51286,-56.36206,-0.1507909
0.04484484,77.17496,-52.26735,-24.90761,76.51352,-51.98904,-24.52449,76.17777,-54.08589,-22.09188,69.37003,-53.2249,-16.14513,62.53026,-54.91681,-7.613454,57.13453,-37.78109,-19.35343,57.46235,-55.29019,-2.172168
0.04494495,77.50177,-50.25381,-27.24796,76.80337,-49.9696,-26.83377,76.62379,-52.18835,-24.43544,69.89941,-51.54771,-18.35171,63.32455,-53.59738,-9.727173,57.40326,-36.36462,-21.03864,58.35088,-54.15961,-4.191271
0.04504504,77.75214,-48.19105,-29.56108,77.01877,-47.90242,-29.11635,76.99184,-50.23741,-26.75442,70.35783,-49.81804,-20.53979,64.05386,-52.22288,-11.83097,57.61172,-34.90907,-22.70265,59.17871,-52.97269,-6.206017
0.04514515,77.93128,-46.08463,-31.84666,77.16505,-45.79313,-31.37193,77.28687,-48.23855,-29.04832,70.74979,-48.04118,-22.70861,64.72161,-50.798,-13.92362,57.76352,-33.41824,-24.34529,59.94901,-51.73409,-8.214926
0.04524525,78.03282,-43.93317,-34.09965,77.23631,-43.64074,-33.59557,77.50195,-46.18963,-31.31232,71.069,-46.21491,-24.85409,65.32118,-49.31932,-16.00186,57.85303,-31.89031,-25.96272,60.65557,-50.44021,-10.21536
0.04534534,78.0622,-41.74233,-36.31987,77.23802,-41.45095,-35.78708,77.6424,-44.09636,-33.54605,71.3203,-44.34473,-26.97556,65.85631,-47.79179,-18.06452,57.88418,-30.32922,-27.55495,61.30177,-49.09591,-12.20586
0.04544545,78.01505,-39.51239,-38.50266,77.16625,-39.22437,-37.94189,77.70334,-41.95836,-35.74498,71.49923,-42.43014,-29.06909,66.32198,-46.2137,-20.10829,57.85295,-28.73449,-29.11847,61.88288,-47.69925,-14.18363
0.04554554,77.89802,-37.24924,-40.64878,77.02762,-36.96687,-40.06075,77.69141,-39.78175,-37.90966,71.61184,-40.47705,-31.13479,66.72329,-44.59066,-22.13263,57.76442,-27.11049,-30.65393,62.40368,-46.25598,-16.1477
0.04564565,77.71208,-34.95557,-42.75652,76.82321,-34.68122,-42.14199,77.60737,-37.56903,-40.03835,71.65881,-38.48781,-33.171,67.06026,-42.92444,-24.13582,57.61907,-25.45896,-32.16011,62.86409,-44.76768,-18.09641
0.04574575,77.44876,-32.63051,-44.81825,76.54512,-32.36702,-44.1781,77.44217,-35.31847,-42.1237,71.63185,-36.46048,-35.17138,67.324,-41.2113,-26.1127,57.40966,-23.77835,-33.63131,63.25578,-43.23032,-20.02545
0.04584585,77.12246,-30.28219,-46.84027,76.20723,-30.03196,-46.17527,77.21075,-33.03922,-44.17152,71.54454,-34.40408,-37.14046,67.52737,-39.46126,-28.06611,57.14795,-22.07555,-35.0724,63.59078,-41.65424,-21.93654
0.04594595,76.72807,-27.91095,-48.81713,75.80482,-27.67668,-48.12814,76.90755,-30.731,-46.17655,71.39178,-32.31812,-39.07366,67.66475,-37.67257,-29.99218,56.82954,-20.35026,-36.47928,63.86377,-40.03738,-23.82638
0.04604604,76.26092,-25.51791,-50.74301,75.33355,-25.30255,-50.031,76.52753,-28.39441,-48.13313,71.1689,-30.20294,-40.96597,67.73083,-35.84423,-31.88659,56.45046,-18.60283,-37.84764,64.06973,-38.37856,-25.69118
0.04614615,75.7308,-23.10834,-52.62245,74.8028,-22.91451,-51.88829,76.08095,-26.03548,-50.04547,70.8852,-28.06449,-42.82071,67.73455,-33.98303,-33.75152,56.01889,-16.83793,-39.18096,64.21702,-36.68469,-27.53233
0.04624625,75.13203,-20.68318,-54.44885,74.20724,-20.51373,-53.69352,75.56182,-23.65466,-51.90715,70.53513,-25.90292,-44.63222,67.66976,-32.08767,-35.58209,55.53019,-15.0558,-40.47439,64.29987,-34.95428,-29.34558
0.04634635,74.46589,-18.24529,-56.2206,73.5481,-18.10301,-55.4451,74.9715,-21.25497,-53.71654,70.11984,-23.72099,-46.39885,67.53716,-30.16059,-37.37658,54.9856,-13.25877,-41.72684,64.31884,-33.18964,-31.12921
0.04644645,73.73552,-15.79763,-57.93789,72.82832,-15.68515,-57.14317,74.31342,-18.83973,-55.47369,69.64232,-21.52187,-48.12046,67.33952,-28.20503,-39.13448,54.38796,-11.44941,-42.93855,64.27651,-31.39403,-32.88248
0.04654654,72.94463,-13.34279,-59.60184,72.05138,-13.26252,-58.78887,73.59151,-16.4119,-57.17962,69.10612,-19.30839,-49.79773,67.08025,-26.22419,-40.85606,53.74057,-9.630108,-44.11046,64.17607,-29.57069,-34.60538
0.04664665,72.08456,-10.88231,-61.20224,71.20905,-10.83694,-60.37211,72.79675,-13.97235,-58.82439,68.50273,-17.08089,-51.42184,66.75015,-24.21645,-42.53371,53.03667,-7.801655,-45.23502,64.0088,-27.71757,-36.29123
0.04674675,71.16506,-8.419192,-62.74587,70.31047,-8.410925,-61.89955,71.93956,-11.52509,-60.41446,67.84166,-14.84345,-52.99821,66.35902,-22.18745,-44.17157,52.28467,-5.967296,-46.31738,63.78381,-25.84055,-37.94327
0.04684685,70.1821,-5.955338,-64.22675,69.3517,-5.986399,-63.3653,71.01587,-9.071869,-61.944,67.11897,-12.5974,-54.52157,65.90252,-20.13757,-45.76495,51.48171,-4.128508,-47.3532,63.49703,-23.93977,-39.55727
