time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03453454,-76.82628,58.11727,18.70901,-75.54418,57.23446,18.30973,-74.53844,58.76291,15.77553,-67.97353,57.60173,10.3718,-59.89249,57.95477,1.937725,-56.51303,39.57338,16.93965,-54.30102,57.19215,-2.891134
0.03463463,-77.53083,56.38623,21.1446,-76.24558,55.52982,20.71577,-75.34357,57.13813,18.20544,-68.83111,56.18084,12.65026,-60.9037,56.81144,4.092266,-56.93216,38.2256,18.70656,-55.40047,56.23618,-0.8357057
0.03473473,-78.15842,54.59916,23.55926,-76.87101,53.76974,23.10127,-76.07237,55.45515,20.61722,-69.62013,54.70392,14.91621,-61.85439,55.61163,6.242752,-57.29429,36.83944,20.45485,-56.4444,55.22396,1.220441
0.03483484,-78.70926,52.75838,25.95088,-77.42065,51.95651,25.46414,-76.72494,53.71624,23.0087,-70.34057,53.173,17.16757,-62.74425,54.35712,8.387127,-57.59969,35.41663,22.18306,-57.43237,54.15711,3.275264
0.03493493,-79.17943,50.86345,28.31598,-77.89062,50.08969,27.80094,-77.29727,51.92074,25.37654,-70.98869,51.5873,19.40138,-63.56972,53.0468,10.52292,-57.84555,33.95705,23.88849,-58.36094,53.03433,5.326605
0.03503504,-79.57259,48.91903,30.65356,-78.28455,48.17388,30.11068,-77.79291,50.07333,27.71958,-71.56753,49.9512,21.61633,-64.33327,51.68484,12.64844,-58.03465,32.46404,25.57061,-59.23218,51.85957,7.372612
0.03513514,-79.88878,46.92711,32.96167,-78.60246,46.21103,32.39143,-78.21178,48.17591,30.03587,-72.07691,48.26641,23.81051,-65.03452,50.2727,14.76183,-58.16711,30.93909,27.22802,-60.0456,50.63417,9.411439
0.03523523,-80.12123,44.88593,35.2353,-78.83765,44.19939,34.63826,-78.54704,46.22643,32.32061,-72.51051,46.53072,25.97979,-65.6675,48.80775,16.85975,-58.23805,29.38121,28.85683,-60.79551,49.35521,11.44029
0.03533534,-80.2792,42.80291,37.47629,-78.99928,42.14631,36.85297,-78.80784,44.23254,34.5753,-72.87649,44.75148,28.12501,-66.23936,47.29729,18.94206,-58.25435,27.79554,30.45881,-61.48836,48.02993,13.45843
0.03543543,-80.35302,40.67485,39.67817,-79.07777,40.04861,39.02916,-78.98441,42.19062,36.79378,-73.16584,42.92495,30.24088,-66.74168,45.73707,21.0046,-58.20902,26.18015,32.02887,-62.11618,46.65378,15.4624
0.03553554,-80.34911,38.50739,41.84172,-79.07948,37.91187,41.16762,-79.08307,40.10648,38.9766,-73.38418,41.05664,32.32754,-67.17933,44.13251,23.04682,-58.10685,24.53896,33.56789,-62.68333,45.23204,17.45129
0.03563564,-80.26707,36.30228,43.96479,-79.004,35.73778,43.26622,-79.10334,37.98175,41.1216,-73.53094,39.14801,34.38294,-67.55157,42.48479,25.06677,-57.94763,22.87332,35.07431,-63.189,43.76579,19.4232
0.03573574,-80.09895,34.05819,46.04076,-78.84345,33.52505,45.3184,-79.03713,35.81475,43.22239,-73.59859,37.19712,36.40147,-67.85121,40.79141,27.0598,-57.72565,21.1826,36.54305,-63.62623,42.25211,21.37412
0.03583584,-79.85582,31.78218,48.07364,-78.6088,31.28066,47.32814,-78.8955,33.61288,45.28261,-73.59711,35.21118,38.38593,-68.0872,39.05974,29.02746,-57.44908,19.47155,37.97752,-64.00331,40.69845,23.30486
0.03593593,-79.53598,29.47544,50.06054,-78.29835,29.00577,49.29258,-78.67661,31.3772,47.29942,-73.5247,33.19102,40.33368,-68.25767,37.29031,30.96736,-57.11674,17.7412,39.37555,-64.31835,39.10515,25.2132
0.03603604,-79.13423,27.13815,51.99609,-77.90694,26.70054,51.2064,-78.37514,29.10756,49.26758,-73.37634,31.13626,42.24007,-68.35772,35.48222,32.8755,-56.72498,15.99199,40.73299,-64.56652,37.47095,27.09557
0.03613614,-78.65899,24.77535,53.88364,-77.44289,24.36998,53.07292,-77.99949,26.80931,51.19017,-73.15961,29.0521,44.10751,-68.3942,33.64085,34.75334,-56.27996,14.22726,42.05271,-64.75421,35.80135,28.95286
0.03623624,-78.09724,22.38516,55.71209,-76.89336,22.01218,54.88118,-77.53646,24.47997,53.05649,-72.8622,26.93564,45.92656,-68.3553,31.76227,36.59304,-55.77238,12.44619,43.3262,-64.87002,34.09175,30.77827
0.03633634,-77.46152,19.97369,57.48783,-76.27069,19.63322,56.63747,-76.99857,22.12609,54.87248,-72.49553,24.79338,47.70214,-68.2515,29.85342,38.39808,-55.21138,10.65279,44.55858,-64.92375,32.34938,32.57437
0.03643643,-76.75142,17.54287,59.20855,-75.57452,17.23499,58.33953,-76.38535,19.74949,56.63586,-72.05903,22.62695,49.43208,-68.08202,27.91566,40.16636,-54.59677,8.848593,45.74817,-64.91456,30.57536,34.3392
0.03653654,-75.96481,15.09425,60.87056,-74.8027,14.81901,59.98368,-75.69456,17.35159,58.34296,-71.55048,20.43746,51.11303,-67.84455,25.94971,41.89485,-53.92709,7.034815,46.89227,-64.84006,28.77017,36.06989
0.03663664,-75.0995,12.62986,62.46965,-73.95308,12.38729,61.5658,-74.92387,14.93423,59.98964,-70.96758,18.22645,52.74114,-67.53662,23.95661,43.58001,-53.20087,5.213101,47.98777,-64.69772,26.93459,37.76314
0.03673674,-74.16279,10.15328,64.00951,-73.03286,9.943365,63.0895,-74.0806,12.50127,61.57934,-70.31699,15.99774,54.31925,-67.16431,21.94047,45.22384,-52.42344,3.385784,49.03765,-64.49326,25.07277,39.42048
0.03683684,-73.15026,7.666176,65.48409,-72.03769,7.488883,64.54881,-73.16019,10.05408,63.10611,-69.59428,13.75233,55.84195,-66.72315,19.90162,46.82153,-51.59175,1.554352,50.0374,-64.22221,23.18475,41.03746
0.03693694,-72.06724,5.171482,66.89576,-70.97281,5.026743,65.94607,-72.16796,7.595796,64.57217,-68.8043,11.49327,57.31103,-66.21752,17.84328,48.37424,-50.70969,-0.2792564,50.98895,-63.88864,21.27372,42.61492
0.03703704,-70.91012,2.67135,68.23877,-69.83466,2.559058,67.2756,-71.10011,5.128294,65.97182,-67.94333,9.222054,58.72128,-65.6436,15.76632,49.87728,-49.77481,-2.113216,51.88802,-63.48868,19.34021,44.14848
0.03713714,-69.68423,0.1685223,69.5157,-68.6285,0.08855577,68.53995,-69.96205,2.654556,67.3075,-67.01628,6.941616,60.07466,-65.00581,13.67382,51.332,-48.79097,-3.945806,52.73677,-63.02652,17.38737,45.63915
0.03723724,-68.39277,-2.334682,70.72746,-67.35751,-2.382474,69.73998,-68.75694,0.1769741,68.57996,-66.02598,4.654254,61.37172,-64.30669,11.56811,52.73858,-47.76056,-5.775388,53.53595,-62.50444,15.41752,47.08693
0.03733734,-67.02815,-4.835579,71.86373,-66.01415,-4.851404,70.86555,-67.47686,-2.302263,69.77912,-64.9648,2.361504,62.60329,-63.53854,9.449664,54.08887,-46.67831,-7.59953,54.27784,-61.91478,13.43047,48.48431
0.03743744,-65.59695,-7.331686,72.92864,-64.60494,-7.315766,71.92071,-66.12849,-4.780388,70.90888,-63.83887,0.06617895,63.77269,-62.70702,7.32161,55.38541,-45.549,-9.416694,54.9657,-61.26291,11.42952,49.83339
0.03753754,-64.10476,-9.821115,73.92587,-63.13539,-9.773688,72.90908,-64.71746,-7.255288,71.97275,-62.65337,-2.229547,64.88291,-61.81697,5.186428,56.63055,-44.3767,-11.22571,55.60241,-60.55342,9.417328,51.1361
0.03763764,-62.54845,-12.30094,74.84939,-61.60242,-12.22228,73.8247,-63.24047,-9.724264,72.96474,-61.405,-4.523442,65.92844,-60.86488,3.045665,57.81921,-43.15928,-13.02426,56.18354,-59.7827,7.394997,52.38771
0.03773774,-60.92878,-14.76846,75.69724,-60.00676,-14.65889,74.66565,-61.69818,-12.18469,73.88287,-60.09419,-6.813131,66.90733,-59.85086,0.9014433,58.94942,-41.89746,-14.81025,56.70771,-58.95071,5.364494,53.58622
0.03783784,-59.24921,-17.22155,76.47076,-58.35183,-17.08141,75.43324,-60.09408,-14.63428,74.72836,-58.7241,-9.096412,67.82052,-58.77774,-1.243987,60.02173,-40.59373,-16.58233,57.17607,-58.06006,3.328065,54.732
0.03793794,-57.51209,-19.65807,77.17016,-56.63998,-19.4877,76.12768,-58.4305,-17.07084,75.50134,-57.29679,-11.37119,68.66798,-57.64729,-3.388578,61.03587,-39.24986,-18.33902,57.58888,-57.11236,1.287751,55.82461
0.03803804,-55.71659,-22.07475,77.79134,-54.87034,-21.87457,76.74491,-56.70644,-19.49125,76.19769,-55.81111,-13.63475,69.44586,-56.45802,-5.530102,61.98812,-37.86539,-20.07779,57.94319,-56.10595,-0.7545599,56.86051
0.03813814,-53.86518,-24.46924,78.33442,-53.04539,-24.23965,77.28504,-54.92438,-21.89306,76.81744,-54.26921,-15.88479,70.15401,-55.21179,-7.666323,62.87811,-36.44219,-21.797,58.23919,-55.04248,-2.7967,57.83918
0.03823824,-51.96159,-26.83996,78.80155,-51.16879,-26.58142,77.75021,-53.08805,-24.27458,77.36263,-52.67453,-18.1196,70.79414,-53.91175,-9.795362,63.70712,-34.98297,-23.49563,58.4786,-53.92496,-4.836662,58.76162
0.03833834,-50.00758,-29.18472,79.1923,-49.24229,-28.89767,78.13996,-51.19919,-26.63355,77.83274,-51.02856,-20.33709,71.36565,-52.55912,-11.91524,64.47436,-33.48907,-25.17212,58.66119,-52.75441,-6.872577,59.62699
0.03843844,-48.00316,-31.5001,79.50326,-47.26589,-31.18505,78.45095,-49.25768,-28.96668,78.22435,-49.33096,-22.53432,71.86527,-51.15317,-14.02346,65.17663,-31.96066,-26.82389,58.78455,-51.52993,-8.902234,60.43217
0.03853854,-45.95036,-33.78357,79.73393,-45.2416,-33.44106,78.68266,-47.26549,-31.27138,78.53687,-47.58341,-24.7089,72.29231,-49.69529,-16.11775,65.81305,-30.39927,-28.44913,58.8484,-50.25273,-10.92342,61.17615
0.03863864,-43.85205,-36.03326,79.88532,-43.17226,-35.66385,78.83611,-45.22553,-33.54569,78.77122,-45.78853,-26.85893,72.64747,-48.18781,-18.19617,66.38398,-28.80704,-30.04658,58.85362,-48.92494,-12.93421,61.85914
0.03873874,-41.71102,-38.24758,79.9586,-41.06061,-37.8518,78.91241,-43.14058,-35.7879,78.92847,-43.94885,-28.98274,72.93159,-46.63298,-20.25698,66.88996,-27.18596,-31.61519,58.80116,-47.54868,-14.93282,62.4815
0.03883884,-39.53235,-40.42744,79.95979,-38.91169,-40.00585,78.91755,-41.01584,-37.99864,79.01448,-42.06933,-31.08063,73.14996,-45.03577,-22.29987,67.33565,-25.5397,-33.15585,58.69555,-46.12885,-16.91857,63.04742
0.03893894,-37.31036,-42.56293,79.8733,-36.71986,-42.11623,78.83609,-38.84517,-40.1686,79.01376,-40.14349,-33.14463,73.28812,-43.3888,-24.31869,67.70748,-23.86464,-34.66078,58.52542,-44.65762,-18.88647,63.54409
0.03903904,-35.05267,-44.65713,79.70981,-34.49268,-44.18591,78.67859,-36.63647,-42.30032,78.93679,-38.17902,-35.1766,73.35563,-41.69984,-26.31415,68.01399,-22.16602,-36.13272,58.29874,-43.1428,-20.83651,63.97931
0.03913914,-32.76133,-46.70821,79.46954,-32.23215,-46.21313,78.44527,-34.39179,-44.39194,78.78374,-36.17772,-37.17477,73.35249,-39.97044,-28.28454,68.25498,-20.44538,-37.57039,58.01577,-41.58577,-22.76704,64.35281
0.03923924,-30.4368,-48.71143,79.14824,-29.93873,-48.19318,78.13191,-32.11141,-46.43884,78.55025,-34.13954,-39.135,73.27454,-38.20006,-30.22627,68.42633,-18.70329,-38.97021,57.67351,-39.98571,-24.6748,64.66051
0.03933934,-28.08371,-50.66863,78.75235,-27.61701,-50.12788,77.74489,-29.80015,-48.44253,78.24268,-32.06914,-41.05841,73.12756,-36.39341,-32.13977,68.53318,-16.94293,-40.33382,57.27676,-38.34734,-26.55981,64.90716
0.03943944,-25.70134,-52.57225,78.27359,-25.26625,-52.00977,77.27602,-27.45699,-50.39571,77.85271,-29.96506,-42.93855,72.90362,-34.54826,-34.01963,68.56789,-15.16415,-41.65545,56.8196,-36.66801,-28.41735,65.08537
0.03953954,-23.29589,-54.42815,77.72404,-22.89261,-53.8446,76.73721,-25.0885,-52.30375,77.39226,-27.83388,-44.77986,72.61374,-32.67162,-35.86893,68.54056,-13.37108,-42.93983,56.31092,-34.95496,-30.24961,65.20457
0.03963964,-20.86666,-56.2281,77.09475,-20.49537,-55.62427,76.11964,-22.69365,-54.15869,76.85234,-25.67409,-46.57529,72.24939,-30.76114,-37.68177,68.44291,-11.56361,-44.18071,55.74432,-33.20535,-32.05144,65.25678
0.03973974,-18.41663,-57.971,76.38763,-18.0775,-57.34768,75.42517,-20.27547,-55.9593,76.23478,-23.48847,-48.32362,71.81209,-28.8194,-39.45673,68.27613,-9.743896,-45.37742,55.12132,-31.42164,-33.82133,65.24297
0.03983984,-15.94859,-59.6557,75.60429,-15.64173,-59.01368,74.6554,-17.83675,-57.70432,75.54107,-21.27958,-50.02356,71.30313,-26.84875,-41.19242,68.04118,-7.913966,-46.5292,54.44316,-29.60608,-35.55781,65.16389
0.03993994,-13.46566,-61.28325,74.7489,-13.19116,-60.6233,73.81446,-15.38076,-59.39458,74.77534,-19.05056,-51.67568,70.72624,-24.85237,-42.889,67.74136,-6.075983,-47.63703,53.71302,-27.76181,-37.26077,65.02258
0.04004004,-10.96961,-62.84956,73.81917,-10.72756,-62.1725,72.90006,-12.90915,-61.02604,73.93518,-16.80271,-53.2763,70.07901,-22.83105,-44.54309,67.37415,-4.231393,-48.6979,52.92929,-25.88938,-38.92709,64.81647
0.04014014,-8.462817,-64.35174,72.81455,-8.253241,-63.65843,71.91167,-10.42423,-62.59573,73.01997,-14.53802,-54.82267,69.36069,-20.78644,-46.15212,66.93856,-2.382018,-49.70973,52.09174,-23.99021,-40.55427,64.54448
0.04024024,-5.948269,-65.79182,71.74009,-5.771182,-65.08308,70.85426,-7.929151,-64.10551,72.03465,-12.2596,-56.31626,68.57585,-18.72176,-47.71697,66.43872,-0.5298753,-50.67421,51.20409,-22.06757,-42.14285,64.21043
0.04034034,-3.428005,-67.16276,70.59076,-3.283386,-66.43948,69.72286,-5.425735,-65.54838,70.97411,-9.968689,-57.75075,67.71944,-16.63745,-49.23204,65.8695,1.323253,-51.58609,50.26284,-20.12148,-43.68771,63.80918
0.04044044,-0.9050397,-68.47021,69.37525,-0.7928443,-67.73322,68.52606,-2.917272,-66.92972,69.84699,-7.668785,-59.13075,66.79954,-14.53754,-50.70093,65.23847,3.175481,-52.44983,49.27435,-18.15619,-45.19178,63.34797
0.04054054,1.618449,-69.70898,68.09053,1.698298,-68.95915,67.26086,-0.4057927,-68.24433,68.65012,-5.361452,-60.45154,65.813,-12.42298,-52.11935,64.54234,5.025001,-53.26156,48.23656,-16.17233,-46.65108,62.82342
0.04064064,4.139678,-70.87634,66.73666,4.187288,-70.1146,65.92731,2.105947,-69.48944,67.3835,-3.049113,-61.71049,64.75961,-10.29582,-53.48477,63.78059,6.869731,-54.01938,47.14965,-14.17174,-48.06315,62.23489
0.04074074,6.65627,-71.9737,65.31744,6.671769,-71.20093,64.52916,4.615449,-70.6663,66.05085,-0.7342259,-62.90859,63.64281,-8.158601,-54.79773,62.95633,8.708081,-54.72448,46.0164,-12.15698,-49.42826,61.58525
0.04084084,9.165815,-73.00034,63.83452,9.149365,-72.21742,63.06806,7.12031,-71.77406,64.65374,1.580987,-64.04494,62.46395,-6.013417,-56.05722,62.07063,10.53823,-55.37638,44.83815,-10.13006,-50.74534,60.8754
0.04094094,11.6659,-73.95525,62.28935,11.61769,-73.16309,61.54541,9.618097,-72.81162,63.19353,3.894296,-65.11846,61.22417,-3.862327,-57.26203,61.12436,12.35842,-55.97447,43.61605,-8.092934,-52.01309,60.10603
0.04104104,14.15513,-74.84264,60.68752,14.07535,-74.04207,59.96672,12.10724,-73.783,61.67576,6.203939,-66.13261,59.92867,-1.707502,-58.41497,60.12248,14.16777,-56.52194,42.35417,-6.047968,-53.23391,59.28188
0.04114114,16.62828,-75.64685,59.01857,16.51722,-74.8389,58.32168,14.58296,-74.67271,60.08976,8.506448,-67.07337,58.56693,0.449389,-59.5035,59.05411,15.9619,-57.00723,41.04533,-3.995845,-54.39622,58.39206
0.04124124,19.0856,-76.38104,57.29544,18.9435,-75.56656,56.62306,17.045,-75.49358,58.44858,10.8007,-67.95213,57.15143,2.605843,-60.53733,57.93148,17.74168,-57.44031,39.69863,-1.939821,-55.50868,57.4485
0.04134134,21.52203,-77.03342,55.51139,21.34921,-76.21341,54.86419,19.48867,-76.23386,56.74518,13.08303,-68.75818,55.67515,4.759561,-61.50677,56.74721,19.50285,-57.81247,38.30962,0.1185935,-56.56229,56.44369
0.04144144,23.93737,-77.61219,53.67482,23.73416,-76.78754,53.05338,21.91346,-76.90152,54.98806,15.35241,-69.4986,54.14618,6.908658,-62.41784,55.50918,21.2457,-58.12994,36.88424,2.177037,-57.56233,55.3853
0.04154154,26.32929,-78.11603,51.78674,26.09601,-77.28764,51.19162,24.31701,-77.49516,53.17815,17.60671,-70.17199,52.56528,9.051198,-63.26907,54.21787,22.96849,-58.39182,35.42333,4.233707,-58.50737,54.27366
0.04164164,28.69267,-78.53662,49.84395,28.42974,-77.70549,49.27575,26.69442,-78.00645,51.31203,19.84183,-70.77067,50.92884,11.18411,-64.05334,52.86923,24.66722,-58.59208,33.92487,6.286109,-59.39062,53.10452
0.04174174,31.02817,-78.88223,47.85406,30.73596,-78.04923,47.31327,29.04605,-78.44344,49.39739,22.05757,-71.30183,49.24427,13.30628,-64.77685,51.47056,26.34271,-58.73693,32.39422,8.332655,-60.21766,51.88501
0.04184184,33.33319,-79.15115,45.81796,33.01213,-78.3172,45.30507,31.36934,-78.80435,47.43501,24.25159,-71.76375,47.51215,15.41565,-65.43782,50.02217,27.99303,-58.82519,30.83215,10.37142,-60.98671,50.61529
0.04194194,35.60242,-79.33618,43.73376,35.25301,-78.50227,43.24926,33.65912,-79.08192,45.4228,26.41951,-72.14967,45.73015,17.5087,-66.02991,48.52121,29.61409,-58.85167,29.23759,12.39943,-61.69168,49.29226
0.04204204,37.83848,-79.4481,41.60963,37.46113,-78.61507,41.15394,35.91766,-79.28677,43.36911,28.56273,-72.46915,43.90641,19.58564,-66.56154,46.9759,31.20823,-58.82441,27.61617,14.41621,-62.34029,47.92408
0.04214214,40.03251,-79.47279,39.44028,39.62779,-78.64165,39.01387,38.13645,-79.40471,41.26826,30.67415,-72.70911,42.03496,21.64109,-67.02057,45.37948,32.7685,-58.73312,25.96462,16.41737,-62.92102,46.50364
0.04224224,42.19063,-79.42685,37.23622,41.75901,-78.59842,36.83941,40.32117,-79.45219,39.13103,32.75801,-72.88449,40.12648,23.67737,-67.42043,43.74305,34.29995,-58.59008,24.29012,18.40417,-63.44629,45.04211
0.04234234,44.30371,-79.29671,34.993,43.84578,-78.47195,34.62617,42.46296,-79.41559,36.95263,34.80686,-72.98267,38.17581,25.6887,-67.74931,42.06061,35.79548,-58.38546,22.58998,20.37178,-63.90488,43.5331
0.04244244,46.37295,-79.08884,32.7159,45.88927,-78.26865,32.37938,44.56282,-79.30125,34.73843,36.82119,-73.00936,36.18818,27.67484,-68.0122,40.33735,37.25628,-58.12408,20.8678,22.31959,-64.30132,41.98172
0.04254254,48.39143,-78.79538,30.40395,47.88264,-77.98071,30.09806,46.61401,-79.1012,32.48719,38.79511,-72.95707,34.16196,29.63094,-68.20193,38.57098,38.67707,-57.80032,19.12325,24.24332,-64.62868,40.38536
0.04264264,50.36527,-78.43002,28.06475,49.83195,-77.62169,27.78974,48.62225,-78.82907,30.20682,40.73315,-72.83824,32.10509,31.5599,-68.3298,36.7699,40.06282,-57.42424,17.36142,26.14497,-64.89749,38.75252
0.04274274,52.2921,-77.99158,25.69949,51.73483,-77.1904,25.45558,50.5852,-78.48355,27.89835,42.63315,-72.65157,30.01842,33.45974,-68.39445,34.93472,41.41168,-56.99508,15.58339,28.02269,-65.10636,37.08367
0.04284284,54.16436,-77.47194,23.30758,53.58384,-76.67881,23.09497,52.49547,-78.05637,25.56091,44.48866,-72.38931,27.90064,35.32506,-68.3884,33.06334,42.71788,-56.50704,13.78915,29.87168,-65.24799,35.37631
0.04294294,55.98048,-76.87234,20.89185,55.3774,-76.08813,20.71073,54.35139,-77.54872,23.19733,46.29801,-72.05236,25.75435,37.15409,-68.31223,31.15813,43.98044,-55.96112,11.98068,31.69016,-65.32282,33.63266
0.04304304,57.74067,-76.19636,18.4557,57.11572,-75.42193,18.30621,56.15306,-76.9641,20.81104,48.06103,-71.64388,23.58284,38.94629,-68.16862,29.22233,45.19965,-55.36004,10.16039,33.47737,-65.33324,31.85587
0.04314314,59.44535,-75.44735,16.002,58.79923,-74.68348,15.88425,57.90082,-76.30579,18.40496,49.77781,-71.16676,21.38894,40.70139,-67.96013,27.25874,46.37597,-54.70629,8.330317,35.23283,-65.28152,30.0487
0.04324324,61.08629,-74.61776,13.53147,60.41978,-73.86533,13.44555,59.58655,-75.56603,15.97949,51.44115,-70.61367,19.17251,42.41316,-67.67952,25.26636,47.50317,-53.99454,6.491371,36.95095,-65.16063,28.20968
0.04334334,62.6696,-73.71806,11.04846,61.98341,-72.97783,10.99442,61.2161,-74.75534,13.53924,53.0559,-69.99426,16.93836,44.0852,-67.33573,23.25053,48.58609,-53.23243,4.646344,38.63458,-64.97894,26.34437
0.04344345,64.18769,-72.74184,8.554145,63.48262,-72.01463,8.532008,62.782,-73.86712,11.08512,54.61539,-69.30224,14.68686,45.7117,-66.92252,21.21082,49.61903,-52.41545,2.796425,40.27844,-64.73034,24.4519
0.04354354,65.64424,-71.69603,6.051784,64.92104,-70.98257,6.061534,64.28776,-72.90827,8.620514,56.12245,-68.54394,12.42148,47.29467,-66.44571,19.15103,50.60488,-51.5487,0.9438209,41.88409,-64.42027,22.53619
0.04364364,67.03301,-70.57626,3.543257,66.29249,-69.87734,3.584851,65.72718,-71.87428,6.147107,57.57151,-67.71497,10.14346,48.82915,-65.90083,17.07167,51.53901,-50.62915,-0.9098603,43.44692,-64.04427,20.59735
0.04374374,68.35423,-69.38559,1.031361,67.59722,-68.70194,1.104724,67.10042,-70.76814,3.667721,58.9625,-66.81799,7.85549,50.31474,-65.29017,14.97543,52.42172,-49.65907,-2.762646,44.96637,-63.60438,18.63801
0.04384384,69.61017,-68.12868,-1.481489,68.83746,-67.461,-1.376456,68.40961,-69.59449,1.184876,60.29713,-65.85726,5.560133,51.75257,-64.61761,12.86504,53.25483,-48.64191,-4.61292,46.44327,-63.10424,16.66097
0.04394395,70.79299,-66.80022,-3.992768,70.00546,-66.14925,-3.856209,69.64701,-68.34782,-1.299186,61.56836,-64.8274,3.259039,53.13638,-63.87766,10.74128,54.03252,-47.57401,-6.458505,47.87182,-62.53835,14.66652
0.04404404,71.90582,-65.40585,-6.499977,71.1043,-64.77224,-6.332057,70.81559,-67.03376,-3.78183,62.77866,-63.73358,0.9549261,54.46794,-63.07508,8.607146,54.75724,-46.45947,-8.297771,49.25342,-61.91118,12.65776
0.04414414,72.94402,-63.94369,-9.000326,72.1294,-63.32816,-8.801249,71.91073,-65.65033,-6.260398,63.92372,-62.57376,-1.349954,55.74325,-62.20758,6.464332,55.42564,-45.29707,-10.12857,50.58427,-61.22033,10.63605
0.04424424,73.91814,-62.42532,-11.49282,73.09121,-61.82842,-11.26278,72.94276,-64.20923,-8.733523,65.01259,-61.35896,-3.653634,56.96988,-61.28579,4.315905,56.04574,-44.09513,-11.95061,51.87105,-60.47607,8.605023
0.04434434,74.80974,-60.83708,-13.97266,73.97147,-60.25951,-13.71196,73.89341,-62.69633,-11.19708,66.02882,-60.0755,-5.953327,58.13327,-60.29589,2.162626,56.60371,-42.84414,-13.75958,53.10037,-59.66467,6.564296
0.04444445,75.63354,-59.19362,-16.43992,74.78474,-58.63592,-16.14882,74.77716,-61.1266,-13.65055,66.98515,-58.73754,-8.24762,59.24424,-59.25167,0.007433582,57.11077,-41.55451,-15.55626,54.28193,-58.79954,4.517616
0.04454454,76.37782,-57.48769,-18.89012,75.51942,-56.95047,-18.56896,75.58237,-59.49245,-16.08992,67.87102,-57.33762,-10.53339,60.29327,-58.1454,-2.147862,57.55818,-40.22132,-17.33687,55.40685,-57.87289,2.46604
0.04464465,77.0458,-55.72423,-21.32157,76.17873,-55.20805,-20.97068,76.31216,-57.79885,-18.51331,68.68903,-55.88036,-12.80867,61.28236,-56.98137,-4.300987,57.9485,-38.84811,-19.10039,56.4768,-56.88877,0.4119736
