time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03433434,-74.25323,61.39026,12.86297,-73.24781,60.69239,12.55542,-72.40838,62.38469,10.02369,-65.22926,60.31992,4.909347,-57.22234,60.29789,-3.075548,-54.1719,43.2873,10.8846,-51.19308,59.26084,-8.06776
0.03443443,-75.09713,59.77953,15.3176,-74.08508,59.10558,14.97949,-73.32289,60.85862,12.46427,-66.20427,59.01829,7.18598,-58.34618,59.28527,-0.9390857,-54.7358,42.07871,12.65709,-52.39256,58.4424,-6.049843
0.03453454,-75.86745,58.11013,17.75732,-74.84973,57.46076,17.38898,-74.16556,59.27279,14.89276,-67.11438,57.65865,9.455728,-59.41282,58.2144,1.198418,-55.24572,40.82867,14.41705,-53.54041,57.56643,-4.026014
0.03463463,-76.56039,56.38151,20.17887,-75.53802,55.75738,19.78065,-74.93257,57.62658,17.30599,-67.95601,56.24022,11.7158,-60.41875,57.0841,3.334658,-55.69898,39.53678,16.1622,-54.63331,56.6315,-1.998188
0.03473473,-77.17796,54.59743,22.58053,-76.15195,53.99915,22.1528,-75.62582,55.92369,19.70214,-68.73073,54.7664,13.96432,-61.36514,55.89755,5.467594,-56.09711,38.20578,17.89133,-55.67211,55.64063,0.03148117
0.03483484,-77.72207,52.76137,24.9607,-76.69337,52.18952,24.50385,-76.24709,54.16755,22.07953,-69.43999,53.24039,16.19959,-62.25305,54.65771,7.595341,-56.44154,36.83822,19.60332,-56.65761,54.59657,2.061038
0.03493493,-78.18826,50.87234,27.31592,-77.15788,50.3275,26.83039,-76.79191,52.35704,24.43487,-70.07961,51.6609,18.41872,-63.07849,53.36293,9.71556,-56.72908,35.43346,21.29562,-57.58601,53.49746,4.088548
0.03503504,-78.57772,48.93334,29.64438,-77.54666,48.41603,29.13063,-77.26136,50.49511,26.76626,-70.65045,50.03061,20.61984,-63.84196,52.01566,11.8263,-56.96063,33.99367,22.96697,-58.4576,52.34561,6.111981
0.03513514,-78.88529,46.94339,31.9419,-77.85461,46.45417,31.40045,-77.6503,48.58062,29.06969,-71.14763,48.34818,22.79945,-64.53882,50.61415,13.92467,-57.13251,32.51824,24.61427,-59.26791,51.13901,8.128902
0.03523523,-79.11973,44.91,34.20973,-78.09037,44.44932,33.64105,-77.96725,46.62117,31.34608,-71.57882,46.62096,24.95786,-65.17576,49.1657,16.01007,-57.25115,31.01251,26.23863,-60.02297,49.8848,10.13817
0.03533534,-79.27596,42.83209,36.44387,-78.24892,42.40041,35.84851,-78.20712,44.6155,33.59161,-71.93923,44.84748,27.09175,-65.74823,47.66846,18.07977,-57.31287,29.47585,27.83703,-60.71841,48.581,12.13741
0.03543543,-79.3504,40.71,38.64041,-78.32673,40.30775,38.01897,-78.36629,42.56382,35.80248,-72.2254,43.02769,29.19772,-66.25279,46.12197,20.13082,-57.31516,27.90855,29.4066,-61.35087,47.22681,14.12406
0.03553554,-79.34702,38.54806,40.79896,-78.3277,38.17567,40.15203,-78.44862,40.47048,37.97813,-72.4407,41.16573,31.27498,-66.69228,44.53024,22.16205,-57.26092,26.31374,30.94718,-61.92282,45.82613,16.0967
0.03563564,-79.26611,36.34851,42.9176,-78.25211,36.00633,42.24579,-78.45427,38.33765,40.11662,-72.5852,39.26353,33.32166,-67.06654,42.89495,24.17159,-57.15044,24.69304,32.4574,-62.43395,44.3805,18.05346
0.03573574,-79.10895,34.11395,44.99499,-78.10125,33.80233,44.29892,-78.38447,36.16793,42.21654,-72.65985,37.32351,35.33634,-67.37621,41.2183,26.15791,-56.98468,23.04832,33.93636,-62.88473,42.89192,19.99281
0.03583584,-78.86809,31.84339,47.0247,-77.86774,31.56265,46.30509,-78.23174,33.96003,44.27171,-72.6576,35.34402,37.31358,-67.61452,39.49803,28.11649,-56.75832,21.37905,35.37926,-63.26862,41.35778,21.91084
0.03593593,-78.55318,29.54299,49.01019,-77.5611,29.2934,48.2677,-78.00553,31.7203,46.28523,-72.5871,33.33136,39.25574,-67.78925,37.74064,30.04861,-56.47836,19.68955,36.7888,-63.59278,39.78464,23.80814
0.03603604,-78.16272,27.21416,50.94856,-77.17986,26.99597,50.18389,-77.70432,29.45006,48.25426,-72.44677,31.28657,41.16019,-67.89874,35.94688,31.95186,-56.1438,17.98091,38.16289,-63.85549,38.17299,25.68251
0.03613614,-77.68927,24.85644,52.83283,-76.71666,24.66989,52.04676,-77.32058,27.14856,50.17202,-72.22948,29.20852,43.02096,-67.93605,34.11487,33.82117,-55.74929,16.25296,39.49633,-64.05005,36.52058,27.52947
0.03623624,-77.14489,22.47606,54.66883,-76.1834,22.32133,53.86207,-76.86626,24.82231,52.04395,-71.94623,27.10379,44.84243,-67.91127,32.25167,35.65959,-55.3036,14.51,40.79359,-64.18584,34.83462,29.35122
0.03633634,-76.52057,20.0724,56.44817,-75.57117,19.94965,55.62152,-76.33228,22.47035,53.86192,-71.58839,24.97094,46.61745,-67.81604,30.35499,37.46105,-54.80029,12.75181,42.04847,-64.25478,33.11237,31.14241
0.03643643,-75.82384,17.64969,58.17415,-74.88743,17.55904,57.32839,-75.72605,20.09707,55.62898,-71.1628,22.81435,48.34844,-67.65659,28.42946,39.22712,-54.24483,10.98133,43.2635,-64.26263,31.35849,32.90414
0.03653654,-75.04791,15.20861,59.83931,-74.12547,15.15017,58.97529,-75.04076,17.70289,57.33786,-70.66285,20.63396,50.02889,-67.42639,26.47422,40.95217,-53.6324,9.199204,44.4332,-64.20303,29.5717,34.63132
0.03663664,-74.19907,12.75283,61.44624,-73.29146,12.72666,60.56479,-74.28253,15.29159,58.99094,-70.09422,18.43355,51.66067,-67.1306,24.49324,42.63736,-52.96756,7.407984,45.55958,-64.0807,27.756,36.32471
0.03673674,-73.28223,10.2853,62.99694,-72.39029,10.29144,62.09884,-73.45626,12.86623,60.59002,-69.46135,16.21615,53.2452,-66.77325,22.48971,44.28354,-52.25391,5.609748,46.64417,-63.89941,25.91461,37.98479
0.03683684,-72.2843,7.80641,64.47789,-71.40899,7.844869,63.56412,-72.54868,10.42667,62.12202,-68.75159,13.98078,54.7708,-66.34193,20.46123,45.8807,-51.4821,3.805094,47.677,-63.64703,24.04432,39.60271
0.03693694,-71.2167,5.320223,65.89647,-70.35885,5.390966,64.96788,-71.57119,7.977289,63.5939,-67.97552,11.7321,56.24341,-65.84656,18.41313,47.43343,-50.66036,1.996714,48.66364,-63.33295,22.15079,41.18216
0.03703704,-70.08728,2.82934,67.25794,-69.24764,2.932313,66.31532,-70.53156,5.520903,65.01066,-67.14043,9.47312,57.6673,-65.294,16.34893,48.94507,-49.7944,0.1864056,49.608,-62.96365,20.23779,42.72585
0.03713714,-68.88084,0.3351773,68.54566,-68.0603,0.4702787,67.59003,-69.41441,3.058285,66.35612,-66.23153,7.203523,59.02801,-64.66963,14.26655,50.40308,-48.87341,-1.624418,50.49782,-62.52483,18.30217,44.22267
0.03723724,-67.6085,-2.159222,69.76772,-66.80785,-1.992112,68.79996,-68.23087,0.592837,67.63802,-65.25925,4.927069,60.33218,-63.98333,12.17052,51.81281,-47.90536,-3.433823,51.33919,-62.02589,16.3489,45.677
0.03733734,-66.2673,-4.654611,70.92191,-65.48768,-4.455288,69.94296,-66.98092,-1.873403,68.85432,-64.21501,2.637749,61.57726,-62.9599,9.807321,53.15258,-46.89053,-5.24012,52.13065,-61.46601,14.37907,47.08694
0.03743744,-64.84677,-7.156682,72.00346,-64.0897,-6.924662,71.01436,-65.66114,-4.339664,70.00081,-63.07719,0.3191636,62.75802,-61.75896,7.328522,54.43044,-45.82747,-7.04177,52.86924,-60.83746,12.38871,48.44875
0.03753754,-63.35414,-9.657943,73.01208,-62.61995,-9.393822,72.01376,-64.27096,-6.805594,71.07655,-61.86453,-2.010323,63.87485,-60.58539,4.925439,55.65995,-44.71645,-8.838008,53.55446,-60.13722,10.37625,49.76097
0.03763764,-61.79714,-12.15309,73.95023,-61.08603,-11.85757,72.9436,-62.81436,-9.269217,72.08358,-60.58879,-4.341198,64.92999,-59.41107,2.571009,56.84006,-43.5597,-10.62821,54.18791,-59.36938,8.344841,51.02454
0.03773774,-60.17645,-14.63789,74.81434,-59.48871,-14.31164,73.80035,-61.29078,-11.72749,73.01826,-59.25165,-6.668564,65.92021,-58.21854,0.2522115,57.96633,-42.35597,-12.41092,54.76689,-58.53342,6.296998,52.23642
0.03783784,-58.49412,-17.10876,75.60288,-57.8301,-16.75241,74.58251,-59.70208,-14.17693,73.87901,-57.85511,-8.988829,66.84394,-56.99429,-2.04175,59.03605,-41.10576,-14.18449,55.29025,-57.6313,4.236302,53.39499
0.03793794,-56.75488,-19.56348,76.31835,-56.11501,-19.17755,75.29256,-58.05341,-16.61479,74.66821,-56.40347,-11.2997,67.70317,-55.73348,-4.316566,60.05005,-39.81215,-15.94772,55.75987,-56.66821,2.166691,54.50152
0.03803804,-54.95972,-21.99919,76.95892,-54.34444,-21.58421,75.92865,-56.34602,-19.03796,75.38398,-54.89722,-13.5988,68.49603,-54.43106,-6.575001,61.00606,-38.47573,-17.69869,56.17442,-55.64531,0.09112013,55.5542
0.03813814,-53.1083,-24.41241,77.52071,-52.5181,-23.9689,76.487,-54.57974,-21.44276,76.0225,-53.33556,-15.88328,69.21883,-53.08265,-8.817669,61.90032,-37.09624,-19.4349,56.53114,-54.56223,-1.987455,56.54968
0.03823824,-51.20588,-26.80208,78.00797,-50.64124,-26.33054,76.97179,-52.76023,-23.82762,76.58785,-51.72324,-18.15191,69.87515,-51.69017,-11.0454,62.73557,-35.67782,-21.15538,56.83319,-53.4244,-4.066135,57.49054
0.03833834,-49.25295,-29.16528,78.41823,-48.71435,-28.66621,77.38057,-50.88805,-26.18951,77.07756,-50.06033,-20.40222,70.46255,-50.25204,-13.25724,63.50928,-34.22101,-22.85784,57.07885,-52.23204,-6.142412,58.37445
0.03843844,-47.25123,-31.49949,78.75072,-46.73915,-30.97343,77.71258,-48.965,-28.52578,77.49078,-48.34814,-22.63195,70.9801,-48.76831,-15.452,64.22031,-32.72734,-24.54026,57.2676,-50.98658,-8.213732,59.20031
0.03853854,-45.20119,-33.80125,79.00244,-44.7161,-33.24875,77.96486,-46.99155,-30.83293,77.82448,-46.58676,-24.83812,71.42488,-47.23806,-17.62765,64.8657,-31.19738,-26.19996,57.39734,-49.68789,-10.27737,59.96526
0.03863864,-43.10978,-36.07191,79.18168,-42.65209,-35.4935,78.14558,-44.97486,-33.11189,78.08675,-44.78288,-27.02128,71.80416,-45.66708,-19.78469,65.45177,-29.63658,-27.83761,57.47419,-48.34297,-12.33211,60.67508
0.03873874,-40.97421,-38.30569,79.2799,-40.54437,-37.70196,78.24632,-42.91194,-35.35716,78.2691,-42.93327,-29.17673,72.11,-44.05193,-21.91914,65.97107,-28.04313,-29.44884,57.49197,-46.94802,-14.3747,61.32272
0.03883884,-38.79863,-40.50197,79.30061,-38.39703,-39.87351,78.27054,-40.80698,-37.56792,78.3749,-41.04182,-31.30354,72.34535,-42.39571,-24.03031,66.42602,-26.42031,-31.033,57.45331,-45.50679,-16.4035,61.91029
0.03893894,-36.58334,-42.65656,79.23989,-36.21035,-42.00401,78.21436,-38.66017,-39.74005,78.40022,-39.10841,-33.39804,72.50645,-40.69794,-26.11496,66.8129,-24.76856,-32.58689,57.35545,-44.01863,-18.41556,62.4342
0.03903904,-34.33259,-44.76945,79.10204,-33.98858,-44.09344,78.08202,-36.47583,-41.87336,78.34919,-37.13714,-35.45983,72.59697,-38.96223,-28.1726,67.13483,-23.09122,-34.11035,57.20156,-42.48759,-20.40962,62.89721
0.03913914,-32.04886,-46.83914,78.88799,-31.73414,-46.14031,77.87445,-34.25643,-43.96627,78.2227,-35.13024,-37.48737,72.61761,-37.19046,-30.20175,67.3922,-21.39024,-35.60217,56.99241,-40.91558,-22.38398,63.29956
0.03923924,-29.73246,-48.86073,78.59319,-29.44734,-48.13979,77.58713,-32.00208,-46.01403,78.01611,-33.08753,-39.47637,72.5639,-35.38183,-32.19883,67.58065,-19.6661,-37.05861,56.72472,-39.30173,-24.33529,63.63702
0.03933934,-27.38642,-50.83316,78.21958,-27.13118,-50.09082,77.22199,-29.71579,-48.01548,77.73127,-31.01181,-41.42563,72.43745,-33.53923,-34.1622,67.70143,-17.92121,-38.47878,56.39999,-37.64856,-26.262,63.91055
0.03943944,-25.01444,-52.75703,77.77148,-24.7893,-51.99398,76.78328,-27.40133,-49.97106,77.37238,-28.90668,-43.33532,72.242,-31.66572,-36.09206,67.75778,-16.15837,-39.86303,56.0214,-35.95964,-28.16349,64.12313
0.03953954,-22.61865,-54.63063,77.24928,-22.42381,-53.84758,76.27139,-25.06078,-51.87899,76.93977,-26.77403,-45.20371,71.97775,-29.76291,-37.98675,67.74965,-14.37926,-41.21003,55.58929,-34.23651,-30.03804,64.27455
0.03963964,-20.19947,-56.44764,76.64711,-20.03512,-55.6454,75.68052,-22.69431,-53.73317,76.42748,-24.61367,-47.02532,71.63899,-27.83036,-39.84112,67.67148,-12.58447,-42.51503,55.0995,-32.478,-31.88138,64.35938
0.03973974,-17.76118,-58.21116,75.97234,-17.62747,-57.39047,75.01794,-20.30638,-55.53642,75.8428,-22.43,-48.8024,71.2324,-25.87222,-41.65705,67.52927,-10.77707,-43.78032,54.5574,-30.6888,-33.69438,64.38317
0.03983984,-15.30436,-59.91365,75.21801,-15.20142,-59.07535,74.27677,-17.89728,-57.28139,75.17867,-20.22289,-50.52834,70.75122,-23.88772,-43.42868,67.31641,-8.957746,-45.00027,53.95802,-28.86755,-35.47192,64.33947
0.03993994,-12.83296,-61.55814,74.3911,-12.76088,-60.70303,73.46391,-15.47112,-58.97088,74.44199,-17.9964,-52.20538,70.20177,-21.88093,-45.15767,67.0386,-7.129346,-46.17711,53.30646,-27.01866,-37.21494,64.2336
0.04004004,-10.34933,-63.14396,73.49329,-10.30816,-62.27284,72.581,-13.03023,-60.60414,73.63437,-15.75274,-53.83272,69.58545,-19.85389,-46.84309,66.69698,-5.293644,-47.31034,52.60398,-25.14408,-38.92236,64.06644
0.04014014,-7.854549,-64.66003,72.51458,-7.844338,-63.77384,71.61818,-10.5753,-62.17039,72.74569,-13.49192,-55.40062,68.89254,-17.80591,-48.47606,66.28196,-3.451763,-48.39172,51.84348,-23.24207,-40.58661,63.82867
0.04024024,-5.352907,-66.1172,71.47011,-5.373653,-65.21673,70.59039,-8.111062,-63.67995,71.79102,-11.21907,-56.91808,68.13715,-15.74235,-50.06448,65.80683,-1.606527,-49.42931,51.03584,-21.31923,-42.21367,63.53289
0.04034034,-2.846131,-67.51046,70.35659,-2.897804,-66.59657,69.49437,-5.639053,-65.12793,70.76698,-8.935367,-58.38057,67.31594,-13.66401,-51.60416,65.26817,0.2405866,-50.41938,50.1788,-19.37586,-43.79982,63.17568
0.04044044,-0.3365203,-68.83663,69.17316,-0.419053,-67.9102,68.32925,-3.161439,-66.51113,69.67257,-6.642688,-59.78513,66.42782,-11.57257,-53.09211,64.66468,2.087729,-51.35954,49.27181,-17.41328,-45.34233,62.7556
0.04054054,2.173486,-70.09547,67.92197,2.060183,-69.15739,67.09721,-0.6807032,-67.82923,68.50993,-4.343385,-61.13128,65.47466,-9.47008,-54.52784,63.99792,3.933163,-52.24963,48.31647,-15.43362,-46.84041,62.27403
0.04064064,4.680972,-71.27916,66.59819,4.537024,-70.33043,65.7934,1.800495,-69.07457,67.27407,-2.039565,-62.41198,64.45155,-7.357824,-55.90493,63.26276,5.77461,-53.08395,47.30934,-13.43767,-48.28813,61.7258
0.04074074,7.184084,-72.39758,65.2135,7.009637,-71.43905,64.42941,4.279935,-70.25659,65.97666,0.2661231,-63.6356,63.36948,-5.239247,-57.23051,62.46975,7.610898,-53.86977,46.25888,-11.42949,-49.69154,61.12103
0.04084084,9.680176,-73.44502,63.76484,9.47541,-72.4776,63.00219,6.755161,-71.36969,64.61453,2.571656,-64.79692,62.22527,-3.115777,-58.49974,61.61552,9.439954,-54.6029,45.16295,-9.410116,-51.04615,60.45626
0.04094094,12.16569,-74.41324,62.24755,11.93083,-73.43797,61.50714,9.222908,-72.40575,63.18284,4.874375,-65.88845,61.01408,-0.989123,-59.70583,60.69495,11.25896,-55.27726,44.0183,-7.380704,-52.3456,59.7263
0.04104104,14.63964,-75.31178,60.67214,14.37493,-74.32956,59.95463,11.68181,-73.37395,61.69213,7.172462,-66.91837,59.74591,1.138105,-60.8558,59.7177,13.06748,-55.89995,42.83247,-5.344534,-53.59594,58.94047
0.04114114,17.09968,-76.13878,59.03909,16.80539,-75.15051,58.34513,14.12958,-74.27238,60.1428,9.46385,-67.88482,58.42097,3.26414,-61.94786,58.68372,14.86371,-56.4696,41.60588,-3.303257,-54.7953,58.09856
0.04124124,19.54265,-76.8893,57.34665,19.21907,-75.89598,56.67691,16.56321,-75.09616,58.53295,11.74594,-68.78322,57.03728,5.386955,-62.97771,57.59076,16.64524,-56.9826,40.33736,-1.258524,-55.93964,57.19817
0.04134134,21.96577,-77.56178,55.59601,21.61325,-76.56438,54.95114,18.97996,-75.84367,56.8637,14.01622,-69.61193,55.59571,7.504311,-63.94366,56.43935,18.41005,-57.43784,39.02779,0.7875048,-57.02716,56.23965
0.04144144,24.36679,-78.1566,53.78981,23.98569,-77.15613,53.17044,21.37756,-76.51517,55.13761,16.2725,-70.37108,54.09858,9.614105,-64.84562,55.23151,20.1565,-57.83564,37.67914,2.832721,-58.05754,55.22482
0.04154154,26.74394,-78.67513,51.93119,26.33465,-77.67255,51.3379,23.75414,-77.11192,53.35778,18.51294,-71.06166,52.54873,11.7145,-65.68434,53.96984,21.88337,-58.17705,36.29368,4.875175,-59.03124,54.15607
0.04164164,29.09498,-79.1169,50.02192,28.65791,-78.11316,49.45525,26.10748,-77.63338,51.5259,20.73543,-71.68305,50.94762,13.80356,-66.45908,52.65552,23.58901,-58.46175,34.87273,6.912924,-59.94734,53.03441
0.04174174,31.41768,-79.48148,48.0638,30.95327,-78.47755,47.52428,28.43534,-78.07903,49.64369,22.9379,-72.23466,49.29676,15.87934,-67.16911,51.28978,25.27183,-58.68946,33.41763,8.944086,-60.80498,51.86089
0.04184184,33.70812,-79.76443,46.05631,33.21686,-78.76133,45.54448,30.73393,-78.44441,47.71048,25.11697,-72.71224,47.59528,17.93897,-67.81033,49.87136,26.92883,-58.85695,31.92812,10.96619,-61.60021,50.63402
0.04194194,35.96513,-79.96854,44.00341,35.44752,-78.96725,43.51974,33.00198,-78.73221,45.73023,27.27127,-73.11813,45.84686,19.98096,-68.38468,48.40372,28.55931,-58.96633,30.40701,12.97746,-62.33457,49.35711
0.04204204,38.18753,-80.0957,41.90817,37.64408,-79.09718,41.45309,35.23822,-78.94418,43.70596,29.3995,-73.45382,44.05431,22.004,-68.89349,46.88949,30.16245,-59.01902,28.85656,14.9764,-63.009,48.0326
0.04214214,40.37056,-80.14045,39.76989,39.80186,-79.14571,39.34385,37.43806,-79.07484,41.63679,31.49759,-73.7141,42.21651,24.0047,-69.33175,45.32705,31.73466,-59.01104,27.27638,16.96001,-63.61865,46.65864
0.04224224,42.51627,-80.11098,37.59472,41.92284,-79.12093,37.19809,39.60324,-79.13222,39.52898,33.56676,-73.90631,40.33955,25.98349,-69.70606,43.72257,33.27764,-58.94846,25.67083,18.92813,-64.16946,45.24133
0.04234234,44.61697,-79.9968,35.37983,43.99947,-79.01247,35.01301,41.72642,-79.10583,37.37941,35.6006,-74.02056,38.41996,27.93512,-70.00697,42.07186,34.78557,-58.82362,24.03805,20.87641,-64.65252,43.77611
0.04244244,46.67672,-79.80913,33.1324,46.03573,-78.83142,32.79569,43.81126,-79.0067,35.19544,37.60198,-74.067,36.46502,29.86153,-70.24396,40.38243,36.2617,-58.64479,22.38309,22.80573,-65.07626,42.27054
0.04254254,48.68713,-79.53714,30.85001,48.02335,-78.56709,30.54374,45.84972,-78.82404,32.97432,39.56383,-74.03543,34.4716,31.75688,-70.4072,38.65033,37.6997,-58.40409,20.7044,24.71116,-65.4314,40.72023
0.04264264,50.65008,-79.18772,28.53764,49.96416,-78.22624,28.26208,47.84341,-78.56456,30.72116,41.48732,-73.93198,32.44466,33.62167,-70.50227,36.88061,39.10111,-58.10661,19.0055,26.5927,-65.72292,39.13022
0.04274274,52.5661,-78.76487,26.19876,51.85871,-77.81285,25.95414,49.79272,-78.23215,28.43944,43.37261,-73.76019,30.38757,35.45578,-70.53239,35.07661,40.46646,-57.75532,17.28886,28.44987,-65.95364,37.50378
0.04284284,54.42728,-78.2597,23.83243,53.69917,-77.31813,23.61897,51.69002,-77.8179,26.12789,45.21292,-73.51154,28.29862,37.25356,-70.4894,33.23584,41.78973,-57.34377,15.55404,30.27765,-66.11562,35.83796
0.04294294,56.23574,-77.67876,21.44302,55.48764,-76.74854,21.2609,53.53719,-77.32822,23.79103,47.00969,-73.19196,26.18226,39.01582,-70.37864,31.36283,43.0727,-56.87679,13.80409,32.07639,-66.21371,34.13733
0.04304304,57.9902,-77.02308,19.03287,57.22285,-76.1051,18.88225,55.33289,-76.76408,21.43118,48.76159,-72.8022,24.04061,40.74123,-70.20074,29.45951,44.31452,-56.35519,12.04067,33.84465,-66.24831,32.40366
0.04314314,59.68403,-76.28682,16.60279,58.89824,-75.38203,16.48379,57.07067,-76.11954,19.04888,50.46279,-72.33656,21.87376,42.42471,-69.95,27.52529,45.51021,-55.77475,10.26454,35.57786,-66.21381,30.63596
0.04324324,61.3189,-75.47537,14.15647,60.51548,-74.58468,14.06919,58.752,-75.39991,16.64791,52.11441,-71.79987,19.68546,44.06692,-69.6309,25.56397,46.66118,-55.13947,8.478292,37.27621,-66.11422,28.83801
0.04334334,62.89613,-74.59295,11.69682,62.07586,-73.71716,11.64131,60.37803,-74.60929,14.23127,53.71732,-71.19592,17.4786,45.66839,-69.24693,23.57854,47.7685,-54.45244,6.683937,38.93986,-65.95266,27.0128
0.04344345,64.40938,-73.63465,9.225267,63.57311,-72.77467,9.201558,61.94257,-73.7427,11.80013,55.26589,-70.51984,15.25394,47.22421,-68.79325,21.56904,48.82747,-53.71016,4.88269,40.56425,-65.72424,25.15999
0.04354354,65.85909,-72.60369,6.744593,65.00768,-71.76035,6.75268,63.44594,-72.80325,9.357316,56.76025,-69.77444,13.01419,48.73419,-68.27235,19.53817,49.83851,-52.91504,3.076524,42.14902,-65.43121,23.28219
0.04364364,67.24638,-71.50388,4.257504,66.38063,-70.67799,4.297353,64.88909,-71.79469,6.905595,58.20111,-68.96317,10.76205,50.19872,-67.68739,17.48868,50.80254,-52.06987,1.267336,43.69419,-65.07637,21.38217
0.04374374,68.56271,-70.32861,1.7659,67.68359,-69.52103,1.83744,66.26372,-70.71027,4.446551,59.58093,-68.07944,8.498505,51.61122,-67.03185,15.42062,51.71325,-51.16994,-0.5433013,45.19373,-64.65314,19.45941
0.04384384,69.81751,-69.0902,-0.7273148,68.92582,-68.30165,-0.6241725,67.5788,-69.56227,1.983476,60.90757,-67.13484,6.227276,52.97819,-66.31681,13.33862,52.57777,-50.22422,-2.353555,46.65307,-64.17211,17.51904
0.04394395,70.99646,-67.77673,-3.219728,70.09319,-67.00806,-3.085126,68.82037,-68.33862,-0.4817581,62.16841,-66.11767,3.949258,54.28852,-65.53056,11.24204,53.38548,-49.22414,-4.161344,48.06221,-63.62167,15.55946
0.04404404,72.11232,-66.40302,-5.7093,71.19831,-65.65492,-5.543385,70.00073,-67.05413,-2.946606,63.37433,-65.042,1.667672,55.55145,-64.68681,9.135361,54.146,-48.18048,-5.965513,49.42905,-63.01495,13.5859
0.04414414,73.14826,-64.9558,-8.192453,72.22454,-64.2291,-7.995437,71.10342,-65.69533,-5.408097,64.51041,-63.89471,-0.6157002,56.75388,-63.77242,7.018532,54.84686,-47.08371,-7.763143,50.74159,-62.33879,11.5972
0.04424424,74.11781,-63.4498,-10.66801,73.18526,-62.74516,-10.4401,72.14152,-64.27699,-7.864524,65.58826,-62.68988,-2.898384,57.90564,-62.80104,4.895397,55.49824,-45.9445,-9.553731,52.0085,-61.60647,9.597971
0.04434434,75.01681,-61.88332,-13.13348,74.07632,-61.2014,-12.87492,73.11086,-62.7973,-10.31355,66.60405,-61.42564,-5.178414,59.00321,-61.77065,2.767436,56.09708,-44.76173,-11.33536,53.22637,-60.81576,7.58939
0.04444445,75.83858,-60.25312,-15.58546,74.89117,-59.59463,-15.29653,74.00485,-61.25285,-12.75201,67.55167,-60.0985,-7.453181,60.04115,-60.67763,0.6364858,56.63852,-43.53309,-13.10543,54.39,-59.96279,5.572793
0.04454454,76.5827,-58.56133,-18.02137,75.62936,-57.92694,-17.70242,74.823,-59.64568,-15.17732,68.43054,-58.71028,-9.720262,61.01861,-59.52348,-1.495132,57.12231,-42.26022,-14.8621,55.49844,-59.04885,3.55041
