time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03653654,-74.3606,13.71218,61.18883,-73.34566,13.58368,60.40688,-74.20393,16.08468,58.83014,-69.52394,18.77342,51.88955,-66.38593,24.79005,42.68884,-56.63268,10.17716,43.57905,-62.86187,27.41871,37.06799
0.03663664,-73.59663,11.3358,62.70169,-72.60694,11.2471,61.8936,-73.52709,13.74433,60.39292,-69.0961,16.69125,53.38076,-66.13401,22.83884,44.32195,-57.49814,9.716205,43.31552,-63.14883,25.94694,38.38473
0.03673674,-72.76549,8.954685,64.14816,-71.80238,8.906152,63.3144,-72.78474,11.39835,61.89022,-68.60844,14.6012,54.81223,-65.82626,20.87425,45.90325,-58.24827,9.195103,43.0597,-63.37668,24.45281,39.66054
0.03683684,-71.86742,6.570153,65.52831,-70.93207,6.562031,64.66945,-71.97699,9.048042,63.32206,-68.06018,12.50386,56.18452,-65.46271,18.89771,47.43222,-58.8697,8.60319,42.8235,-63.54377,22.93636,40.89613
0.03693694,-70.90072,4.183422,66.84031,-69.99417,4.21583,65.95708,-71.10203,6.694583,64.68664,-67.44877,10.3996,57.49654,-65.04169,16.91027,48.9069,-59.34632,7.928566,42.61861,-63.6443,21.39496,42.09314
0.03703704,-69.86664,1.795771,68.08533,-68.98978,1.868701,67.17857,-70.16096,4.339244,65.98508,-66.77435,8.289066,58.74984,-64.56399,14.91336,50.32777,-59.6694,7.163893,42.45438,-63.67324,19.82519,43.25673
0.03713714,-68.76212,-0.5915402,69.26022,-67.91573,-0.478229,68.33093,-69.1506,1.983183,67.21429,-66.033,6.172492,59.94223,-64.02662,12.90779,51.6919,-59.82126,6.296854,42.34202,-63.62598,18.22623,44.38552
0.03723724,-67.59131,-2.97734,70.369,-66.77597,-2.823904,69.41824,-68.07486,-0.3724334,68.37825,-65.2277,4.050711,61.0777,-63.43268,10.89514,53.00221,-59.80329,5.326929,42.28607,-63.503,16.59781,45.4841
0.03733734,-66.35303,-5.360424,71.41031,-65.5692,-5.167242,70.43925,-66.93238,-2.726503,69.47564,-64.35635,1.924113,62.15555,-62.78069,8.876273,54.25734,-59.60517,4.246943,42.29385,-63.29977,14.93815,46.55366
0.03743744,-65.04523,-7.739419,72.38189,-64.29327,-7.506999,71.39188,-65.72096,-5.077786,70.50427,-63.41598,-0.2068898,63.17434,-62.06832,6.852038,55.45521,-59.21515,3.049156,42.37276,-63.00867,13.24339,47.59673
0.03753754,-63.66899,-10.11304,73.28448,-62.94909,-9.842002,72.27695,-64.44145,-7.425089,71.46491,-62.40665,-2.341614,64.13517,-61.29586,4.823531,56.59624,-58.63137,1.732299,42.52576,-62.62892,11.51388,48.61437
0.03763764,-62.22652,-12.48015,74.11988,-61.53877,-12.17119,73.09631,-63.09583,-9.767346,72.35941,-61.32973,-4.479295,65.03997,-60.46458,2.791826,57.68182,-57.8568,0.2984275,42.75317,-62.16101,9.750254,49.60826
0.03773774,-60.71781,-14.83939,74.88755,-60.06219,-14.49332,73.84953,-61.68386,-12.10334,73.18726,-60.18434,-6.619234,65.88863,-59.57377,0.7578382,58.7114,-56.88926,-1.253223,43.0566,-61.60434,7.95359,50.57759
0.03783784,-59.14113,-17.189,75.58501,-58.5175,-16.80675,74.53425,-60.20358,-14.43151,73.94608,-58.96782,-8.760626,66.67944,-58.62108,-1.27749,59.68288,-55.72292,-2.925191,43.43837,-60.95238,6.121139,51.52388
0.03793794,-57.50005,-19.52791,76.2151,-56.90819,-19.11045,75.15329,-58.65834,-16.75084,74.63873,-57.68309,-10.90246,67.41498,-57.60891,-3.3131,60.59859,-54.36868,-4.709501,43.8935,-60.20781,4.254536,52.44873
0.03803804,-55.79379,-21.85427,76.77592,-55.2334,-21.40268,75.70492,-57.04712,-19.05969,75.26343,-56.32856,-13.04365,68.09395,-56.53566,-5.347958,61.457,-52.82609,-6.604595,44.42068,-59.36807,2.353981,53.35135
0.03813814,-54.02433,-24.16662,77.26836,-53.49501,-23.68203,76.18997,-55.37164,-21.35671,75.82106,-54.90558,-15.183,68.71718,-55.40222,-7.380994,62.25883,-51.10369,-8.603228,45.01451,-58.43402,0.420687,54.2322
0.03823824,-52.19235,-26.46311,77.69167,-51.69366,-25.94672,76.6078,-53.63237,-23.64022,76.31099,-53.4142,-17.31915,69.28418,-54.20826,-9.411057,63.00356,-49.20751,-10.69921,45.66985,-57.40665,-1.542941,55.0894
0.03833834,-50.29943,-28.74195,78.04585,-49.83088,-28.19499,76.9584,-51.83063,-25.90859,76.73327,-51.85544,-19.4506,69.79496,-52.95424,-11.43695,63.69123,-47.14709,-12.88394,46.37955,-56.28734,-3.53479,55.92196
0.03843844,-48.34773,-31.00143,78.33141,-47.90878,-30.42519,77.2423,-49.96838,-28.16023,77.08843,-50.23106,-21.57577,70.24987,-51.6412,-13.45747,64.32236,-44.93427,-15.1473,47.13524,-55.07701,-5.55358,56.73017
0.03853854,-46.338,-33.23921,78.54695,-45.92809,-32.635,77.45812,-48.0461,-30.39299,77.37518,-48.54129,-23.69275,70.64765,-50.26875,-15.47119,64.89584,-42.57811,-17.48016,47.92867,-53.77667,-7.596588,57.51154
0.03863864,-44.27309,-35.45356,78.69335,-43.89163,-34.8227,77.6067,-46.06645,-32.60525,77.59437,-46.78873,-25.79975,70.98882,-48.83856,-17.4768,65.41248,-40.09359,-19.87015,48.74944,-52.39067,-9.660019,58.26423
0.03873874,-42.15466,-37.64215,78.76984,-41.80106,-36.98598,77.68727,-44.03088,-34.79483,77.74529,-44.97473,-27.89461,71.27246,-47.35114,-19.47276,65.87168,-37.49331,-22.3057,49.58726,-50.92113,-11.74082,58.98602
0.03883884,-39.98505,-39.80274,78.77625,-39.65874,-39.1226,77.69961,-41.94154,-36.95963,77.8278,-43.10142,-29.97512,71.49812,-45.80766,-21.4575,66.27337,-34.79203,-24.77397,50.43084,-49.37085,-13.83586,59.67512
0.03893894,-37.76845,-41.93423,78.71491,-37.46886,-41.23141,77.64597,-39.80252,-39.09852,77.84418,-41.17314,-32.03963,71.66736,-44.21138,-23.4299,66.61949,-32.00761,-27.26144,51.26911,-47.74601,-15.94123,60.33058
0.03903904,-35.50425,-44.03221,78.58096,-35.23083,-43.30807,77.52152,-37.61286,-41.20744,77.78967,-39.18867,-34.08455,71.77564,-42.56016,-25.38734,66.90604,-29.15031,-29.75558,52.08953,-46.04727,-18.05202,60.94587
0.03913914,-33.19791,-46.09629,78.37843,-32.95017,-45.35209,77.33015,-35.37807,-43.28588,77.66818,-37.15398,-36.10854,71.82587,-40.85879,-27.32897,67.13629,-26.23984,-32.24273,52.8814,-44.28216,-20.16461,61.52147
0.03923924,-30.85065,-48.1228,78.10451,-30.62812,-47.35981,77.06903,-33.09911,-45.33038,77.47697,-35.07,-38.10822,71.81512,-39.10714,-29.25233,67.3079,-23.28992,-34.70913,53.63177,-42.45183,-22.27547,62.0537
0.03933934,-28.46468,-50.10793,77.75701,-28.26693,-49.3274,76.73595,-30.778,-47.33727,77.21385,-32.93888,-40.07983,71.74087,-37.306,-31.15476,67.41897,-20.31671,-37.13951,54.32654,-40.56284,-24.37691,62.53547
0.03943944,-26.0446,-52.051,77.33888,-25.87125,-51.25412,76.33369,-28.41933,-49.30577,76.88161,-30.76563,-42.02191,71.605,-35.45947,-33.03519,67.47178,-17.33679,-39.5221,54.9565,-38.61911,-26.46771,62.96878
0.03953954,-23.5944,-53.95115,76.85237,-23.44516,-53.139,75.86436,-26.02712,-51.23496,76.48238,-28.55466,-43.9329,71.40886,-33.57104,-34.89251,67.46803,-14.36464,-41.84648,55.51339,-36.6301,-28.54137,63.34984
0.03963964,-21.11508,-55.80231,76.29189,-20.9897,-54.97602,75.3224,-23.60209,-53.11905,76.01064,-26.30667,-45.80727,71.14683,-31.63987,-36.72266,67.4029,-11.41559,-44.09565,55.98068,-34.59632,-30.59278,63.67249
0.03973974,-18.60996,-57.60084,75.65618,-18.50825,-56.76148,74.70645,-21.14741,-54.95444,75.46507,-24.02511,-47.64113,70.81696,-29.66809,-38.52271,67.27506,-8.505863,-46.25518,56.34563,-32.52232,-32.61687,63.93298
0.03983984,-16.08491,-59.35049,74.95376,-16.00676,-58.49897,74.02481,-18.66938,-56.74444,74.8539,-21.71699,-49.43651,70.42629,-27.66258,-40.29414,67.09136,-5.642715,-48.32551,56.61168,-30.41942,-34.61079,64.13397
0.03993994,-13.54085,-61.04228,74.17592,-13.48623,-60.17957,73.2688,-16.16845,-58.48047,74.16846,-19.38264,-51.18535,69.9661,-25.62173,-42.03085,66.84414,-2.845001,-50.28446,56.75717,-28.28682,-36.56795,64.26682
0.04004004,-10.98246,-62.67813,73.32832,-10.95137,-61.80506,72.44388,-13.64954,-60.16412,73.41418,-17.02753,-52.88832,69.44086,-23.55075,-43.73322,66.5378,-0.1189782,-52.1312,56.78368,-26.13317,-38.48546,64.33268
0.04014014,-8.412369,-64.25164,72.4063,-8.4049,-63.36905,71.54538,-11.11512,-61.78917,72.58636,-14.65423,-54.53924,68.8455,-21.45063,-45.39647,66.16798,2.520309,-53.8499,56.67668,-23.9623,-40.35611,64.32437
0.04024024,-5.834435,-65.76163,71.41168,-5.850747,-64.87029,70.57497,-8.569153,-63.35426,71.68663,-12.26706,-56.13623,68.18092,-19.32503,-47.01896,65.7357,5.065586,-55.43603,56.4336,-21.77987,-42.17641,64.24094
0.04034034,-3.252187,-67.20937,70.34857,-3.29248,-66.30993,69.53666,-6.015407,-64.86037,70.71891,-9.870128,-57.67962,67.45036,-17.17802,-48.60071,65.24403,7.514938,-56.89128,56.05793,-19.58986,-43.94621,64.08527
0.04044044,-0.6688034,-68.58526,69.20953,-0.7333557,-67.67842,68.42296,-3.456711,-66.29816,69.67562,-7.466276,-59.16037,66.64588,-15.01039,-50.13456,64.68594,9.850434,-58.1954,55.5312,-17.39692,-45.6551,63.84652
0.04054054,1.912301,-69.89397,68.0022,1.823193,-68.98032,67.24138,-0.896911,-67.67184,68.56422,-5.059723,-60.58185,65.77423,-12.82709,-51.62274,64.06749,12.07813,-59.35936,54.86612,-15.20635,-47.30471,63.53032
0.04064064,4.488214,-71.13334,66.72673,4.374214,-70.21342,65.992,1.661025,-68.97913,67.38467,-2.653567,-61.94156,64.83496,-10.63069,-53.06301,63.38827,14.19445,-60.38048,54.06163,-13.02011,-48.89327,63.13651
0.04074074,7.055106,-72.29595,65.37862,6.915818,-71.3703,64.67026,4.213437,-70.21268,66.13227,-0.2514774,-63.23224,63.82289,-8.423411,-54.44933,62.64353,16.18859,-61.24672,53.10786,-10.8438,-50.41182,62.65696
0.04084084,9.61025,-73.38387,63.96238,9.445275,-72.45299,63.28059,6.757326,-71.37424,64.81136,2.143394,-64.45521,62.7419,-6.208857,-55.78226,61.83662,18.0661,-61.96626,52.01455,-8.680304,-51.86132,62.09546
0.04094094,12.1502,-74.3934,62.47717,11.95911,-73.45775,61.82207,9.289208,-72.46001,63.42086,4.527569,-65.60656,61.59052,-3.989896,-57.05824,60.96599,19.82489,-62.53698,50.78156,-6.532497,-53.23816,61.45009
0.04104104,14.67268,-75.32613,60.92672,14.45505,-74.38615,60.29842,11.80657,-73.4713,61.9644,6.898492,-66.68732,60.37206,-1.769572,-58.27757,60.03434,21.47189,-62.96756,49.41894,-4.402691,-54.5431,60.72403
0.04114114,17.17402,-76.17731,59.30946,16.92942,-75.23344,58.70799,14.30575,-74.40327,60.44014,9.25263,-67.69272,59.0843,0.4492302,-59.43587,59.03933,23.00574,-63.25595,47.9269,-2.293276,-55.77212,59.91496
0.04124124,19.6521,-76.94809,57.62862,19.38012,-76.00075,57.05397,16.78447,-75.25681,58.85113,11.58775,-68.62345,57.73011,2.663759,-60.53309,57.98318,24.43417,-63.41109,46.3158,-0.2061846,-56.92573,59.02559
0.04134134,22.10379,-77.63577,55.88443,21.80404,-76.68539,55.33657,19.2395,-76.02905,57.19739,13.90085,-69.4767,56.30923,4.871135,-61.56633,56.86521,25.76089,-63.43643,44.59118,1.85608,-58.00124,58.05523
0.04144144,24.52695,-78.24071,54.07948,24.19906,-77.28771,53.55835,21.66855,-76.72014,55.48137,16.18978,-70.25255,54.82394,7.068755,-62.53497,55.687,26.99437,-63.34098,42.76353,3.893336,-59,57.00735
0.04154154,26.91832,-78.75996,52.21399,26.56197,-77.8048,51.71952,24.06832,-77.32697,53.70305,18.45156,-70.94802,53.27406,9.253658,-63.43582,54.44775,28.14014,-63.1296,40.84002,5.903866,-59.91978,55.88184
0.04164164,29.2761,-79.19446,50.29099,28.89103,-78.2376,49.82312,26.43684,-77.85023,51.86533,20.6845,-71.56381,51.66241,11.42347,-64.26871,53.14949,29.20854,-62.81313,38.83288,7.887252,-60.76195,54.68222
0.04174174,31.60004,-79.54822,48.3153,31.18604,-78.59013,47.87396,28.77365,-78.29372,49.97297,22.8883,-72.1036,49.99383,13.57678,-65.03612,51.79621,30.21187,-62.40526,36.75631,9.844666,-61.53104,53.41471
0.04184184,33.88568,-79.81518,46.28522,33.44261,-78.85638,45.87034,31.07436,-78.65123,48.02393,25.05914,-72.56157,48.2661,15.71014,-65.73229,50.38505,31.15482,-61.90873,34.61634,11.77484,-62.22309,52.07777
0.04194194,36.13187,-79.99722,44.20432,35.65966,-79.03828,43.81584,33.33767,-78.92445,46.02172,27.19605,-72.93947,46.4828,17.8217,-66.35793,48.91866,32.04906,-61.33571,32.4263,13.67774,-62.84021,50.67545
0.04204204,38.33634,-80.09357,42.0745,37.83503,-79.13507,41.71241,35.56125,-79.11243,43.9681,29.29719,-73.23655,44.6457,19.90911,-66.91155,47.3979,32.90443,-60.69566,30.19756,15.55379,-63.38316,49.21073
0.04214214,40.49832,-80.10643,39.8994,39.96801,-79.14902,39.56369,37.74422,-79.2172,41.86662,31.36203,-73.45493,42.75849,21.97092,-67.39425,45.82559,33.73217,-60.00036,27.94296,17.40501,-63.85587,47.68932
0.04224224,42.6164,-80.03636,37.68153,42.05728,-79.0807,37.37223,39.8851,-79.23914,39.71965,33.38955,-73.59517,40.82365,24.00546,-67.80576,44.20338,34.54192,-59.25956,25.67369,19.23114,-64.25915,46.11388
0.04234234,44.68864,-79.88312,35.42316,44.10102,-78.92995,35.14034,41.98191,-79.17787,37.52939,35.37831,-73.65712,38.84345,26.01068,-68.14513,42.5326,35.34342,-58.48269,23.40106,21.03325,-64.59455,44.48815
0.04244244,46.71244,-79.64541,33.12622,46.09673,-78.69555,32.86997,44.03207,-79.03196,35.29759,37.32636,-73.63969,36.81974,27.98413,-68.41048,40.81406,36.14645,-57.67899,21.1367,22.81211,-64.8628,42.81534
0.04254254,48.68764,-79.32613,30.79455,48.04435,-78.38042,30.56503,46.0353,-78.80418,33.02811,39.23383,-73.54575,34.75658,29.92501,-68.60363,39.05101,36.96019,-56.85855,18.89135,24.56923,-65.06757,41.10066
0.04264264,50.61275,-78.92589,28.43093,49.94249,-77.98523,28.22834,47.99012,-78.49501,30.72367,41.09977,-73.37599,32.65683,31.83169,-68.72443,37.2454,37.79311,-56.03001,16.67533,26.30565,-65.21078,39.34813
0.04274274,52.48713,-78.44657,26.03864,51.79062,-77.51192,25.8632,49.89586,-78.10626,28.38753,42.92392,-73.13237,30.52393,33.70321,-68.77392,35.3999,38.65249,-55.20142,14.49768,28.02228,-65.29498,37.56191
0.04284284,54.30963,-77.88925,23.62057,53.5877,-76.96162,23.47257,51.75138,-77.6389,26.02255,44.70563,-72.81602,28.36086,35.53827,-68.75247,33.51672,39.54499,-54.38001,12.36705,29.71999,-65.32219,35.7459
0.04294294,56.07877,-77.25459,21.17959,55.33234,-76.33504,21.05934,53.55522,-77.09349,23.63153,46.44396,-72.42773,26.17057,37.33538,-68.66006,31.598,40.4768,-53.57253,10.29188,31.40025,-65.29472,33.90452
0.04304304,57.79387,-76.5444,18.71888,57.02397,-75.63403,18.62672,55.30671,-76.4718,21.21769,48.13865,-71.96935,23.95639,39.0937,-68.4978,29.64641,41.45227,-52.78442,8.278648,33.06346,-65.21463,32.04144
0.04314314,59.45173,-75.75719,16.24094,58.65952,-74.85723,16.17731,57.00272,-75.77228,18.78344,49.78735,-71.43971,21.72083,40.81053,-68.26374,27.66338,42.4768,-52.02131,6.336004,34.70924,-65.08167,30.15958
0.04324324,61.05696,-74.90171,13.75021,60.24359,-74.01327,13.71547,58.64777,-75.00366,16.33348,51.39401,-70.84701,19.46877,42.48897,-67.96555,25.65426,43.54792,-51.28424,4.461733,36.34031,-64.90318,28.2646
0.04334334,62.60468,-73.97421,11.24859,61.77145,-73.09853,11.24321,60.2371,-74.16213,13.86957,52.95489,-70.1879,17.20194,44.12519,-67.59927,23.61955,44.67025,-50.57769,2.66464,37.9553,-64.67699,26.35841
0.04344345,64.0937,-72.97604,8.739204,63.242,-72.11441,8.763663,61.7696,-73.24903,11.39485,54.46922,-69.46379,14.92354,45.71809,-67.16568,21.56192,45.84374,-49.90325,0.9476483,39.55408,-64.40452,24.44435
0.04354354,65.52321,-71.90903,6.225169,64.65452,-71.06277,6.279958,63.24453,-72.2662,8.912505,55.93648,-68.67648,12.63676,47.26688,-66.66612,19.48421,47.06654,-49.26107,-0.6881461,41.13623,-64.08723,22.52544
0.04364364,66.89288,-70.77551,3.709484,66.00869,-69.94592,3.795101,64.66155,-71.21594,6.425622,57.35646,-67.82815,10.34467,48.77115,-66.10239,17.3893,48.3353,-48.65006,-2.243305,42.70159,-63.72697,20.60476
0.04374374,68.20327,-69.57859,1.194913,67.30511,-68.76698,1.311845,66.02126,-70.10144,3.937099,58.72961,-66.92172,8.05011,50.23119,-65.4772,15.28013,49.64494,-48.06763,-3.720731,44.24981,-63.32578,18.68477
0.04384384,69.45012,-68.3165,-1.31553,68.53964,-67.52422,-1.16678,67.31957,-68.92085,1.44985,60.05251,-65.95553,5.755852,51.64368,-64.78841,13.15869,50.99213,-47.51236,-5.118182,45.77813,-62.88165,16.76735
0.04394395,70.63746,-66.99574,-3.819634,69.7162,-66.22406,-3.638614,68.56039,-67.68079,-1.033623,61.32825,-64.93552,3.464337,53.01156,-64.04213,11.02833,52.36788,-46.97847,-6.444755,47.28706,-62.39866,14.8544
0.04404404,71.75935,-65.61304,-6.314206,70.82901,-64.8633,-6.100449,69.738,-66.37793,-3.510266,62.55196,-63.8586,1.178352,54.33026,-63.23483,8.890902,53.7669,-46.46282,-7.698686,48.7732,-61.87385,12.94792
0.04414414,72.81641,-64.17165,-8.796761,71.87866,-63.44514,-8.549844,70.85303,-65.01557,-5.977443,63.72387,-62.72764,-1.099669,55.60016,-62.36942,6.749248,55.17933,-45.95878,-8.887249,50.23446,-61.30792,11.04881
0.04424424,73.81114,-62.67604,-11.26571,72.86757,-61.97397,-10.98527,71.90792,-63.59827,-8.433367,64.84572,-61.54659,-3.368092,56.82306,-61.45011,4.6058,56.59584,-45.45982,-10.01923,51.67052,-60.70329,9.158081
0.04434434,74.7355,-61.12178,-13.71698,73.78783,-60.44544,-13.40267,72.89488,-62.12153,-10.87415,65.91065,-60.31113,-5.623528,57.99277,-60.47224,2.462925,58.00572,-44.95868,-11.0955,53.0753,-60.05482,7.277132
0.04444445,75.59369,-59.51482,-16.14955,74.64352,-58.86537,-15.80108,73.81799,-60.59142,-13.29848,66.92165,-59.02652,-7.864864,59.11237,-59.44154,0.3229831,59.39791,-44.44733,-12.12791,54.4481,-59.36511,5.405747
0.04454454,76.38652,-57.8578,-18.56199,75.43536,-57.23631,-18.17917,74.67801,-59.0106,-15.70484,67.87894,-57.69493,-10.09082,60.18235,-58.36044,-1.812149,60.76273,-43.91873,-13.12452,55.78741,-58.63485,3.544238
0.04464465,77.10372,-56.14542,-20.94913,76.15327,-55.55305,-20.5318,75.465,-57.37371,-18.08827,68.77349,-56.31099,-12.29727,61.19478,-57.22336,-3.939331,62.08251,-43.36044,-14.08994,57.08406,-57.85671,1.693453
0.04474474,77.7534,-54.38579,-23.31205,76.80505,-53.82348,-22.86015,76.18676,-55.68896,-20.4495,69.61143,-54.88192,-14.48494,62.15563,-56.0383,-6.057445,63.35027,-42.76701,-15.03669,58.34006,-57.03567,-0.1477561
0.04484484,78.3326,-52.57874,-25.64833,77.3878,-52.04741,-25.16187,76.84041,-53.9562,-22.78613,70.38974,-53.40718,-16.65196,63.06251,-54.80489,-8.164437,64.55324,-42.12916,-15.97222,59.55089,-56.16932,-1.979437
0.04494495,78.83449,-50.72198,-27.9538,77.89468,-50.22252,-27.43291,77.41925,-52.17307,-25.0941,71.10186,-51.88399,-18.79509,63.90992,-53.52053,-10.25728,65.6721,-41.43302,-16.9057,60.70818,-55.25209,-3.801783
0.04504504,79.26569,-48.82169,-30.22985,78.33208,-48.35483,-29.67471,77.92963,-50.34582,-27.37453,71.75278,-50.31783,-20.91549,64.70271,-52.19131,-12.3356,66.70319,-40.67558,-17.84595,61.81394,-54.28802,-5.615924
0.04514515,79.62114,-46.8766,-32.47323,78.69498,-46.44303,-31.88414,78.36661,-48.47315,-29.62426,72.33743,-48.70692,-23.01073,65.43671,-50.81571,-14.39693,67.62994,-39.8449,-18.80168,62.86107,-53.27269,-7.422404
0.04524525,79.89941,-44.88786,-34.68211,78.98185,-44.48816,-34.05948,78.72865,-46.55616,-31.84146,72.85375,-47.0517,-25.07954,66.11047,-49.39457,-16.43943,68.43949,-38.93167,-19.78188,63.84501,-52.20417,-9.222112
0.04534534,80.10091,-42.85748,-36.85563,79.19296,-42.49214,-36.19996,79.01608,-44.59685,-34.0252,73.30133,-45.35358,-27.12143,66.72395,-47.92971,-18.46191,69.12295,-37.92944,-20.79402,64.76329,-51.08219,-11.01576
0.04544545,80.22422,-40.78648,-38.99214,79.32684,-40.45589,-38.30404,79.22739,-42.59622,-36.17385,73.67813,-43.61295,-29.1353,67.27568,-46.42186,-20.46274,69.66936,-36.83042,-21.84563,65.61148,-49.90485,-12.80429
0.04554554,80.26842,-38.67612,-41.09025,79.38245,-38.38058,-40.37044,79.36157,-40.55545,-38.28601,73.98252,-41.83037,-31.12027,67.76447,-44.87196,-22.44051,70.06918,-35.62791,-22.9435,66.38552,-48.67052,-14.58876
0.04564565,80.23158,-36.52717,-43.14806,79.35779,-36.26688,-42.39737,79.41659,-38.47524,-40.35983,74.2119,-40.0059,-33.0751,68.18832,-43.2804,-24.39352,70.31168,-34.31451,-24.09438,67.08089,-47.37734,-16.36969
0.04574575,80.11308,-34.34107,-45.16433,79.25213,-34.11612,-44.38368,79.39169,-36.35695,-42.39407,74.36491,-38.14031,-34.99905,68.54621,-41.64822,-26.3205,70.38956,-32.88542,-25.30343,67.69437,-46.02441,-18.14765
0.04584585,79.91308,-32.11953,-47.1382,79.06553,-31.92991,-46.32862,79.28686,-34.20222,-44.38788,74.4409,-36.23469,-36.89164,68.83771,-39.97678,-28.22047,70.29825,-31.33788,-26.57424,68.22318,-44.61109,-19.92354
0.04594595,79.63096,-29.86391,-49.06841,78.79728,-29.70955,-48.23104,79.10133,-32.01231,-46.34006,74.43853,-34.28976,-38.75211,69.06174,-38.26701,-30.09226,70.03276,-29.66904,-27.90995,68.66434,-43.13665,-21.69772
0.04604604,79.26622,-27.57564,-50.95375,78.44679,-27.45633,-50.0898,78.83444,-29.78853,-48.24942,74.35661,-32.3063,-40.57966,69.21729,-36.51981,-31.93472,69.58947,-27.87719,-29.31262,69.01534,-41.60071,-23.47028
0.04614615,78.81848,-25.25617,-52.793,78.0136,-25.17164,-51.90376,78.48563,-27.53222,-50.11478,74.19403,-30.28516,-42.37352,69.30336,-34.73616,-33.74675,68.96616,-25.96179,-30.78316,69.27377,-40.00298,-25.24126
0.04624625,78.28748,-22.90705,-54.58494,77.49737,-22.85693,-53.6718,78.05444,-25.2448,-51.93499,73.94988,-28.22731,-44.13286,69.31907,-32.91703,-35.52727,68.16203,-23.9235,-32.32135,69.43748,-38.34338,-27.01055
0.04634635,77.6731,-20.52987,-56.32837,76.8979,-20.51374,-55.39278,77.54057,-22.92773,-53.7089,73.62339,-26.13378,-45.85681,69.26358,-31.06343,-37.27524,67.1778,-21.76425,-33.92577,69.50476,-36.62217,-28.77775
0.04644645,76.97536,-18.12633,-58.02206,76.21515,-18.14368,-57.06554,76.94383,-20.58255,-55.43534,73.21397,-24.00574,-47.54447,69.13616,-29.17644,-38.98961,66.01561,-19.48718,-35.59378,69.47451,-34.84011,-30.54203
0.04654654,76.19427,-15.69816,-59.66468,75.44907,-15.74842,-58.68883,76.26402,-18.21085,-57.11306,72.72103,-21.84443,-49.19478,68.93604,-27.25709,-40.66928,64.67877,-17.09646,-37.3217,69.34579,-32.99813,-32.30232
