time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03403403,-71.23425,65.30873,5.925519,-69.81561,64.14388,5.671721,-66.96113,63.99479,2.966342,-61.66793,63.16046,-1.492527,-53.44817,62.53867,-9.090499,-52.54203,45.60278,6.939256,-47.18576,60.688,-13.50224
0.03413413,-72.28849,63.86753,8.420963,-70.85629,62.72063,8.135664,-68.06582,62.62704,5.438776,-62.82568,62.02138,0.8043029,-54.73101,61.68791,-6.956893,-53.23098,44.47252,8.75846,-48.52283,60.01761,-11.49478
0.03423423,-73.26976,62.36182,10.90794,-71.82498,61.2336,10.59138,-69.09954,61.19396,7.905575,-63.91965,60.81934,3.10032,-55.95834,60.77467,-4.816327,-53.86539,43.29667,10.56872,-49.81005,59.28599,-9.475946
0.03433434,-74.18058,60.79615,13.38443,-72.72417,59.68732,13.03686,-70.06466,59.70008,10.36458,-64.95184,59.55854,5.393298,-57.13161,59.80285,-2.671239,-54.44725,42.07851,12.36873,-51.04853,58.49678,-7.448252
0.03443443,-75.01324,59.16639,15.84686,-73.54625,58.07766,15.46859,-70.95358,58.14107,12.81251,-65.91521,58.23461,7.680596,-58.24439,58.76779,-0.523397,-54.97089,40.81527,14.15562,-52.23231,57.64523,-5.412923
0.03453454,-75.77924,57.4839,18.29533,-74.30253,56.41588,17.88665,-71.7774,56.52838,15.24903,-66.81968,56.85852,9.961162,-59.30518,57.68024,1.624945,-55.44494,39.51506,15.92987,-53.36891,56.74181,-3.372897
0.03463463,-76.45966,55.73643,20.72323,-74.97438,54.68984,20.28454,-72.51762,54.84942,17.6682,-67.64831,55.4178,12.23051,-60.29872,56.52729,3.771422,-55.85547,38.16939,17.68608,-54.44427,55.7735,-1.32923
0.03473473,-77.07214,53.93941,23.13272,-75.57917,52.91481,22.66436,-73.19133,53.11984,20.07149,-68.4165,53.92755,14.48895,-61.2384,55.32394,5.914455,-56.21565,36.78914,19.42651,-55.47045,54.75508,0.715362
0.03483484,-77.60307,52.08521,25.51786,-76.10349,51.08321,25.02028,-73.78516,51.33167,22.45349,-69.11194,52.37978,16.73215,-62.11302,54.06176,8.05126,-56.51547,35.36917,21.14631,-56.43702,53.67793,2.759094
0.03493493,-78.06173,50.18234,27.87939,-76.55649,49.20349,27.35299,-74.3081,49.49354,24.81455,-69.74268,50.78279,18.95988,-62.92955,52.74894,10.18061,-56.76188,33.91549,22.84639,-57.35023,52.55008,4.800149
0.03503504,-78.44031,48.22776,30.21255,-76.93044,47.27262,29.65783,-74.75241,47.60221,27.1502,-70.30151,49.13318,21.16834,-63.68127,51.38162,12.29965,-56.94921,32.42613,24.52308,-58.20374,51.36751,6.836233
0.03513514,-78.74113,46.2252,32.51593,-77.22765,45.29428,31.93336,-75.12029,45.66139,29.45891,-70.79031,47.43439,23.35593,-64.3696,49.96305,14.40655,-57.07925,30.90378,26.17546,-58.99869,50.13322,8.865475
0.03523523,-78.96232,44.17574,34.78658,-77.44625,43.26954,34.17671,-75.40982,43.67204,31.73778,-71.20718,45.68716,25.52001,-64.99255,48.49363,16.49893,-57.15071,29.34936,27.80136,-59.73309,48.84746,10.88564
0.03533534,-79.10546,42.08248,37.02298,-77.58781,41.20147,36.38635,-75.62246,41.63724,33.98522,-71.55329,43.89435,27.65895,-65.55099,46.97597,18.57503,-57.16486,27.76511,29.39976,-60.40759,47.51268,12.8949
0.03543543,-79.16956,39.94704,39.22251,-77.65135,39.09165,38.5597,-75.75715,39.55852,36.19863,-71.82756,42.05724,29.77032,-66.04366,45.41107,20.63258,-57.12105,26.15227,30.96878,-61.02083,46.12967,14.89116
0.03553554,-79.15841,37.7734,41.38501,-77.64061,36.94402,40.69659,-75.81756,37.43987,38.37769,-72.03323,40.17965,31.85359,-66.4733,43.80264,22.67067,-57.02213,24.5137,32.50843,-61.57526,44.70199,16.87327
0.03563564,-79.06303,35.55936,43.50368,-77.54671,34.75639,42.79032,-75.79472,35.27881,40.51591,-72.16188,38.25876,33.90312,-66.83192,42.14721,24.68472,-56.86162,22.84811,34.01351,-62.06323,43.22591,18.83732
0.03573574,-78.8914,33.31092,45.58048,-77.37753,32.53471,44.84282,-75.69643,33.08147,42.61495,-72.22057,36.30058,35.91999,-67.12579,40.45084,26.67495,-56.64544,21.15972,35.48573,-62.49047,41.7074,20.78307
0.03583584,-78.64284,31.02978,47.61305,-77.13239,30.28064,46.85175,-75.52194,30.84948,44.67247,-72.20849,34.30648,37.90201,-67.35394,38.71466,28.63928,-56.37318,19.44979,36.92339,-62.85591,40.14739,22.70852
0.03593593,-78.31404,28.71677,49.59727,-76.80804,27.99501,48.81303,-75.26793,28.58352,46.6844,-72.1224,32.27689,39.84551,-67.51309,36.9386,30.57449,-56.0425,17.71904,38.32346,-63.15633,38.54562,24.61071
0.03603604,-77.90897,26.37554,51.53344,-76.40837,25.6814,50.72698,-74.93818,26.28723,48.65095,-71.9657,30.21528,41.75042,-67.60622,35.12614,32.48008,-55.6564,15.97019,39.68621,-63.39438,36.90541,26.48897
0.03613614,-77.425,24.00739,53.41761,-75.93079,23.34111,52.58968,-74.53001,23.96181,50.56821,-71.73573,28.12255,43.61319,-67.63057,33.27771,34.35286,-55.21303,14.20426,41.00876,-63.5673,35.22699,28.34031
0.03623624,-76.86719,21.61604,55.25114,-75.38029,20.97782,54.40247,-74.04841,21.61105,52.43736,-71.43703,26.00241,45.43463,-67.59018,31.3971,36.19307,-54.71617,12.42387,42.2923,-63.67878,33.5141,30.16468
0.03633634,-76.22929,19.20189,57.02741,-74.75071,18.59189,56.15882,-73.48706,19.23509,54.25197,-71.06354,23.85458,47.20897,-67.47907,29.48331,37.99576,-54.16137,10.62951,43.53186,-63.72299,31.76534,31.95765
0.03643643,-75.51618,16.7686,58.74758,-74.04684,16.18697,57.85987,-72.8507,16.83768,56.01302,-70.61955,21.68271,48.93685,-67.30108,27.54005,39.76103,-53.55225,8.823792,44.72845,-63.70342,29.98442,33.71899
0.03653654,-74.7309,14.31899,60.41191,-73.2717,13.76583,59.50586,-72.1423,14.42166,57.72064,-70.10774,19.48953,50.61821,-67.05851,25.57001,41.48849,-52.89109,7.008701,45.88239,-63.62212,28.17396,35.44817
0.03663664,-73.87116,11.8547,62.01646,-72.42302,11.3301,61.09291,-71.3595,11.98854,59.37096,-69.52573,17.27623,52.2495,-66.74886,23.57394,43.17492,-52.17635,5.185583,46.99076,-63.47658,26.33442,37.14216
0.03673674,-72.93629,9.378015,63.55827,-71.50013,8.882023,62.61811,-70.50153,9.540502,60.96103,-68.87265,15.04473,53.82792,-66.37103,21.55337,44.81766,-51.4076,3.356122,48.05148,-63.26558,24.46714,38.79844
0.03683684,-71.92757,6.89156,65.03601,-70.5043,6.424191,64.08011,-69.56958,7.080144,62.48944,-68.14947,12.7974,55.35207,-65.9257,19.51052,46.41518,-50.5859,1.522299,49.0636,-62.98961,22.57417,40.41544
0.03693694,-70.84789,4.398076,66.44981,-69.43836,3.959318,65.47905,-68.56645,4.610241,63.95621,-67.35869,10.53691,56.82178,-65.41503,17.44799,47.96704,-49.71338,-0.3139836,50.02736,-62.65059,20.65805,41.99254
0.03703704,-69.69906,1.900007,67.79905,-68.30414,1.489821,66.81432,-67.49391,2.133249,65.36066,-66.50185,8.265574,58.23628,-64.84023,15.36798,49.47226,-48.79142,-2.150994,50.94241,-62.24956,18.72086,43.5287
0.03713714,-68.47919,-0.6002482,69.07944,-67.09973,-0.981941,68.08167,-66.34992,-0.3486082,66.69853,-65.57686,5.985244,59.59162,-64.19904,13.27184,50.9272,-47.81879,-3.986805,51.8056,-61.78415,16.76369,45.02046
0.03723724,-67.18848,-3.100054,70.28853,-65.82533,-3.453365,69.27869,-65.13457,-2.832764,67.96734,-64.58363,3.698215,60.88541,-63.49107,11.16157,52.32951,-46.79572,-5.819442,52.61516,-61.25383,14.78827,46.46556
0.03733734,-65.83493,-5.597114,71.43204,-64.48885,-5.92217,70.41103,-63.85587,-5.316674,69.17255,-63.52967,1.40728,62.12239,-62.72344,9.040496,53.68294,-45.72802,-7.647514,53.37553,-60.66537,12.79824,47.86713
0.03743744,-64.42006,-8.089477,72.50954,-63.09177,-8.386437,71.47821,-62.5152,-7.798428,70.31363,-62.41617,-0.8857681,63.30194,-61.89712,6.910351,54.98677,-44.61686,-9.469521,54.08638,-60.01957,10.79522,49.22435
0.03753754,-62.93881,-10.57409,73.5129,-61.6291,-10.84316,72.47227,-61.10738,-10.27525,71.38263,-61.238,-3.178793,64.41679,-61.00676,4.772352,56.23441,-43.45879,-11.28296,54.74175,-59.31105,8.779921,50.53114
0.03763764,-61.39149,-13.04802,74.43951,-60.10114,-13.28944,73.39058,-59.63263,-12.74427,72.37689,-59.99516,-5.469214,65.46438,-60.05203,2.628728,57.42331,-42.2541,-13.0857,55.33981,-58.53932,6.754298,51.78502
0.03773774,-59.7879,-15.51036,75.29826,-58.51758,-15.72437,74.24195,-58.10078,-15.20422,73.305,-58.69703,-7.755266,66.45229,-59.042,0.4821531,58.55985,-41.00983,-14.87747,55.88729,-57.71312,4.72156,52.99156
0.03783784,-58.11909,-17.95623,76.07532,-56.86955,-18.14313,75.01269,-56.50263,-17.65072,74.15334,-57.33446,-10.03363,67.36809,-57.96723,-1.665598,59.63282,-39.71977,-16.6542,56.37397,-56.82298,2.682519,54.14046
0.03793794,-56.39816,-20.38635,76.78451,-55.17002,-20.54644,75.71645,-54.85139,-20.08397,74.93536,-55.92016,-12.30362,68.22378,-56.8402,-3.81239,60.65259,-38.39325,-18.41699,56.81024,-55.88106,0.6401445,55.24091
0.03803804,-54.61693,-22.79519,77.41212,-53.41088,-22.92883,76.3397,-53.13862,-22.49892,75.63754,-54.44569,-14.56129,69.00697,-55.65208,-5.955807,61.60789,-37.02465,-20.16133,57.18598,-54.87845,-1.404075,56.28252
0.03813814,-52.78471,-25.18317,77.96787,-51.60134,-25.2907,76.89204,-51.37371,-24.89561,76.26932,-52.92007,-16.80606,69.72612,-54.41174,-8.094261,62.506,-35.62058,-21.88793,57.50851,-53.82376,-3.448009,57.27177
0.03823824,-50.89493,-27.54406,78.43899,-49.73489,-27.62593,77.36082,-49.54982,-27.26826,76.81807,-51.33634,-19.03321,70.36954,-53.11171,-10.2245,63.33621,-34.17661,-23.59184,57.76845,-52.70938,-5.48926,58.19864
0.03833834,-48.96017,-29.88102,78.84119,-47.82398,-29.93761,77.7616,-47.6797,-29.61946,77.29915,-49.70692,-21.24422,70.95114,-51.76447,-12.34629,64.11076,-32.70161,-25.27589,57.9775,-51.54762,-7.526657,59.07427
0.03843844,-46.97311,-32.18664,79.15975,-45.86135,-32.21844,78.0798,-45.7557,-31.94229,77.69799,-48.02402,-23.43343,71.45745,-50.36161,-14.45566,64.81727,-31.19064,-26.93424,58.12488,-50.32983,-9.557232,59.88706
0.03853854,-44.94031,-34.46127,79.40157,-43.85349,-34.46875,78.32224,-43.78447,-34.23685,78.02132,-46.29399,-25.60048,71.89448,-48.90939,-16.55152,65.46091,-29.64835,-28.56742,58.21577,-49.06213,-11.57951,60.64164
0.03863864,-42.86364,-36.7028,79.56644,-41.80225,-36.68646,78.48871,-41.7678,-36.50101,78.26881,-44.51844,-27.74337,72.26181,-47.40915,-18.63194,66.0411,-28.07617,-30.17393,58.2501,-47.74567,-13.59164,61.33731
0.03873874,-40.74269,-38.90693,79.64962,-39.70721,-38.86733,78.57453,-39.70511,-38.73063,78.43575,-42.69654,-29.85841,72.55495,-45.85961,-20.69384,66.55345,-26.47394,-31.75053,58.22447,-46.37896,-15.59088,61.96984
0.03883884,-38.58238,-41.07384,79.65623,-37.57323,-41.01152,78.58475,-37.60138,-40.92567,78.52705,-40.83305,-31.94527,72.77831,-44.26545,-22.73633,67.00179,-24.84518,-33.29754,58.14272,-44.96654,-17.57609,62.54263
0.03893894,-36.38269,-43.19942,79.58211,-35.4003,-43.11497,78.51527,-35.45641,-43.08216,78.53857,-38.92751,-34.00041,72.92792,-42.6258,-24.7564,67.3822,-23.19005,-34.81185,58.0019,-43.50732,-19.54457,63.05189
0.03903904,-34.14886,-45.28503,79.43389,-33.19358,-45.17902,78.3726,-33.27552,-45.20123,78.47675,-36.98513,-36.02448,73.00961,-40.94588,-26.75396,67.69984,-21.51223,-36.2947,57.80693,-42.00645,-21.49585,63.5023
0.03913914,-31.87899,-47.32368,79.20267,-30.9512,-47.19677,78.14798,-31.05655,-47.27615,78.3327,-35.00335,-38.01163,73.01498,-39.22248,-28.72427,67.94674,-19.81066,-37.74073,57.55139,-40.46035,-23.42586,63.88621
0.03923924,-29.57714,-49.31519,78.89233,-28.67716,-49.16806,77.84522,-28.80357,-49.30661,78.11018,-32.98608,-39.96133,72.94741,-37.45936,-30.66636,68.12572,-18.08824,-39.14999,57.23822,-38.8727,-25.33341,64.20612
0.03933934,-27.24726,-51.26061,78.50787,-26.37537,-51.09389,77.46927,-26.52062,-51.29346,77.81409,-30.93725,-41.87405,72.81129,-35.66048,-32.58019,68.24067,-16.34769,-40.52344,56.87113,-37.2474,-27.21817,64.46557
0.03943944,-24.8893,-53.15386,78.04316,-24.04577,-52.96828,77.01405,-24.20739,-53.23081,77.4382,-28.85616,-43.74456,72.60072,-33.82453,-34.46129,68.28582,-14.58924,-41.85649,56.44574,-35.58279,-29.07615,64.65894
0.03953954,-22.50653,-54.99492,77.50145,-21.6916,-54.79118,76.48277,-21.8672,-55.11851,76.98571,-26.74599,-45.57253,72.31852,-31.95461,-36.30898,68.26359,-12.81526,-43.14925,55.96451,-33.88188,-30.9065,64.78838
0.03963964,-20.10218,-56.78399,76.88617,-19.31603,-56.56281,75.87884,-19.50328,-56.95664,76.45992,-24.60985,-47.3578,71.96764,-30.05377,-38.12275,68.17652,-11.028,-44.40201,55.43,-32.14765,-32.70852,64.85617
0.03973974,-17.67627,-58.51315,76.18941,-16.91909,-58.27533,75.19442,-17.11537,-58.73752,75.85289,-22.44697,-49.09353,71.5405,-28.12044,-39.89675,68.01719,-9.227818,-45.60879,54.83661,-30.37807,-34.477,64.85507
0.03983984,-15.23422,-60.1898,75.42402,-14.50613,-59.93606,74.44219,-14.70921,-60.4681,75.17731,-20.26331,-50.78557,71.04888,-26.16121,-41.63534,67.79655,-7.418265,-46.77539,54.19366,-28.58002,-36.21539,64.79541
0.03993994,-12.77544,-61.80149,74.57693,-12.07658,-61.53268,73.60926,-12.28372,-62.13633,74.42006,-18.05707,-52.42323,70.4803,-24.17301,-43.32944,67.50246,-5.599434,-47.89241,53.49185,-26.74973,-37.91565,64.66538
0.04004004,-10.30505,-63.35836,73.66342,-9.635475,-63.07522,72.7107,-9.844448,-63.75187,73.59631,-15.83416,-54.01476,69.84892,-22.1627,-44.98552,67.14822,-3.774574,-48.96769,52.74226,-24.8945,-39.58314,64.47763
0.04014014,-7.823144,-64.84576,72.66891,-7.18291,-64.54921,71.73212,-7.390943,-65.30048,72.69142,-13.59324,-55.54749,69.14073,-20.1274,-46.59271,66.72011,-1.944291,-49.99022,51.93451,-23.01061,-41.2082,64.2188
0.04024024,-5.333999,-66.27426,71.60826,-4.723122,-65.96506,70.68818,-4.927906,-66.79224,71.72015,-11.33947,-57.03012,68.36959,-18.07328,-48.15796,66.23123,-0.1112372,-50.9681,51.07934,-21.10472,-42.79665,63.90137
0.04034034,-2.839173,-67.63433,70.4735,-2.257636,-67.31339,69.57101,-2.456534,-68.21788,70.67441,-9.073391,-58.45427,67.52766,-15.99986,-49.67392,65.67378,1.723062,-51.89423,50.17117,-19.17578,-44.34185,63.51763
0.04044044,-0.3415141,-68.9333,69.27481,0.2107231,-68.60139,68.39066,0.0200108,-69.58436,69.56435,-6.798484,-59.82598,66.62447,-13.91133,-51.1454,65.05673,3.556914,-52.77424,49.21733,-17.22829,-45.84783,63.07613
0.04054054,2.156718,-70.15675,68.00004,2.679737,-69.81487,67.13513,2.499992,-70.87765,68.37766,-4.515497,-61.1326,65.64809,-11.80687,-52.56133,64.36821,5.388143,-53.5974,48.20926,-15.26058,-47.30462,62.5652
0.04064064,4.653243,-71.31886,66.66562,5.14714,-70.96778,65.82064,4.980597,-72.11136,67.13076,-2.228015,-62.3861,64.61411,-9.691514,-53.93168,63.6232,7.215645,-54.37441,47.15877,-13.27842,-48.72082,61.99924
0.04074074,7.14506,-72.40475,65.25969,7.609985,-72.04546,64.43548,7.45936,-73.27098,65.81162,0.0625504,-63.57336,63.51081,-7.56505,-55.24488,62.80993,9.036691,-55.09423,46.05754,-11.28066,-50.08598,61.36663
0.04084084,9.630035,-73.42097,63.79094,10.06615,-73.05437,62.98822,9.933849,-74.36279,64.42893,2.353458,-64.69984,62.34637,-5.430842,-56.50531,61.93615,10.85011,-55.76191,44.91179,-9.270999,-51.4038,60.6748
0.04094094,12.10512,-74.36135,62.25623,12.51262,-73.98838,61.47576,12.40126,-75.38063,62.97937,4.642417,-65.75986,61.11744,-3.290489,-57.70779,60.99828,12.65342,-56.37286,43.71945,-7.250589,-52.66943,59.92001
0.04104104,14.56956,-75.23539,60.66583,14.94867,-74.8569,59.90823,14.86048,-76.33373,61.47325,6.927773,-66.76157,59.83381,-1.146626,-58.8592,60.00583,14.44642,-56.93429,42.48787,-5.222591,-53.88891,59.1115
0.04114114,17.01864,-76.02943,59.01079,17.36963,-75.64643,58.2768,17.30726,-77.20865,59.90139,9.206326,-67.69273,58.4864,0.9990829,-59.94848,58.9494,16.22525,-57.4361,41.21085,-3.187772,-55.05205,58.23982
0.04124124,19.45111,-76.74906,57.29795,19.77427,-76.36248,56.58821,19.74013,-78.01076,58.27063,11.47631,-68.558,57.08169,3.144318,-60.97951,57.83519,17.98924,-57.88255,39.89331,-1.148726,-56.16221,57.31094
0.04134134,21.86583,-77.39807,55.53224,22.16143,-77.00878,54.84735,22.15779,-78.74368,56.58588,13.73626,-69.36056,55.6243,5.287231,-61.95483,56.6676,19.73771,-58.27654,38.53882,0.8925028,-57.22153,56.32903
0.04144144,24.25756,-77.96515,53.7076,24.52599,-77.57418,53.04819,24.55542,-79.39623,54.84081,15.98227,-70.09011,54.10784,7.425218,-62.86506,55.43984,21.46646,-58.60975,37.14328,2.934104,-58.22129,55.28718
0.04154154,26.62599,-78.45728,51.83128,26.86762,-78.06555,51.19793,26.93242,-79.97519,53.04277,18.21334,-70.75265,52.53931,9.556557,-63.71526,54.1587,23.17559,-58.88746,35.71187,4.973957,-59.16593,54.19197
0.04164164,28.9691,-78.87429,49.90519,29.18431,-78.48274,49.29843,29.28675,-80.48031,51.19356,20.42753,-71.34784,50.92031,11.67936,-64.50491,52.82555,24.86364,-59.10963,34.24599,7.010239,-60.05483,53.04459
0.04174174,31.28189,-79.20853,47.92664,31.47113,-78.81816,47.34703,31.61367,-80.90397,49.2903,22.62079,-71.86857,49.24778,13.7905,-65.22733,51.43684,26.52674,-59.2707,32.74396,9.040392,-60.88169,51.8413
0.04184184,33.56439,-79.4662,45.90181,33.72812,-79.07796,45.34984,33.91298,-81.25217,47.3392,24.79253,-72.32018,47.52765,15.88873,-65.88711,49.99838,28.16517,-59.37532,31.21015,11.06282,-61.65056,50.58773
0.04194194,35.81483,-79.64776,43.83293,35.9535,-79.26256,43.30906,36.18287,-81.52531,45.34245,26.94101,-72.70292,45.76191,17.9723,-66.48422,48.51192,29.77769,-59.42393,29.64624,13.07578,-62.36126,49.28548
0.04204204,38.02914,-79.74874,41.7196,38.14328,-79.36756,41.22429,38.4194,-81.71888,43.29948,29.06275,-73.01249,43.94975,20.03828,-67.01454,46.97626,31.36121,-59.4133,28.0521,15.07672,-63.00983,47.93312
0.04214214,40.20521,-79.76959,39.56438,40.29536,-79.3934,39.09805,40.62045,-81.83323,41.21278,31.15568,-73.24909,42.09342,22.0846,-67.47796,45.39336,32.91425,-59.34388,26.42963,17.06359,-63.596,46.53241
0.04224224,42.34278,-79.71403,37.37125,42.40948,-79.34375,36.93427,42.78558,-81.87196,39.08637,33.21916,-73.41589,40.19674,24.11024,-67.87717,43.76693,34.43676,-59.21846,24.7817,19.03517,-64.12212,45.08695
0.04234234,44.43734,-79.57743,35.14009,44.48119,-79.21404,34.73285,44.91045,-81.83041,36.91996,35.24932,-73.50847,38.25915,26.11191,-68.20785,42.09594,35.92538,-59.03375,23.10837,20.98855,-64.58401,43.59547
0.04244244,46.48943,-79.36481,32.87538,46.51101,-79.00919,32.49817,46.99541,-81.71346,34.71804,37.24619,-73.53117,36.28498,28.08911,-68.47379,40.38469,37.38064,-58.79348,21.41284,22.92292,-64.98507,42.06215
0.04254254,48.49603,-79.07438,30.57834,48.49598,-78.72746,30.23148,49.03748,-81.51925,32.48177,39.20704,-73.48218,34.27514,30.03934,-68.67307,38.63373,38.80037,-58.49645,19.69608,24.83598,-65.32335,40.48737
0.04264264,50.45261,-78.70232,28.24971,50.4316,-78.36507,27.93347,51.03223,-81.2439,30.21167,41.12786,-73.35773,32.22987,31.95912,-68.80193,36.84282,40.18115,-58.13995,17.9588,26.72458,-65.59516,38.87059
0.04274274,52.36112,-78.25533,25.89421,52.3198,-77.92862,25.60882,52.98137,-80.89399,27.91262,43.00989,-73.1638,30.15391,33.84891,-68.86573,35.01682,41.52465,-57.72895,16.2043,28.58874,-65.80539,37.21665
0.04284284,54.2149,-77.72661,23.51171,54.154,-77.4114,23.2574,54.87845,-80.46265,25.5842,44.84739,-72.89387,28.04648,35.70385,-68.85808,33.15423,42.82586,-57.25859,14.43273,30.42417,-65.94786,35.52369
0.04294294,56.01926,-77.12705,21.10779,55.93945,-76.82417,20.88472,56.72841,-79.96066,23.23225,46.64438,-72.55785,25.91347,37.5267,-68.78809,31.2614,44.08899,-56.73687,12.64788,32.23286,-66.03107,33.7982
0.04304304,57.76613,-76.44829,18.68215,57.66817,-76.15864,18.49047,58.52343,-79.37958,20.85615,48.39393,-72.14771,23.75378,39.31157,-68.64796,29.33639,45.30794,-56.15779,10.84985,34.00963,-66.04743,32.03781
0.04314314,59.45704,-75.69538,16.23835,59.34166,-75.41982,16.07816,60.26486,-78.72437,18.45951,50.097,-71.66798,21.57097,41.05888,-68.44172,27.38284,46.48399,-55.52514,9.04115,35.75454,-66.00066,30.24612
0.04324324,61.08905,-74.86743,13.77838,60.95704,-74.60682,13.64978,61.94977,-77.99405,16.04428,51.75087,-71.11758,19.36671,42.76605,-68.16811,25.40206,47.61504,-54.83832,7.223277,37.46515,-65.8894,28.42424
0.04334334,62.65742,-73.96159,11.30417,62.5096,-73.71681,11.20721,63.57349,-77.18567,13.61219,53.35123,-70.49358,17.14236,44.42917,-67.82405,23.39488,48.69761,-54.09538,5.397773,39.13786,-65.71055,26.57269
0.04344345,64.16618,-72.98555,8.819365,64.00333,-72.75739,8.754071,65.13977,-76.30686,11.16709,54.90121,-69.80305,14.90184,46.05049,-67.41605,21.36557,49.73487,-53.30196,3.567085,40.77434,-65.47018,24.69584
0.04354354,65.61167,-71.93753,6.32586,65.43459,-71.72682,6.292228,66.645,-75.35577,8.710761,56.39745,-69.04408,12.64664,47.6269,-66.94206,19.31516,50.72418,-52.45683,1.732654,42.37172,-65.16621,22.7945
0.04364364,66.99313,-70.81924,3.826113,66.80265,-70.62675,3.824095,68.08834,-74.33392,6.24558,57.83904,-68.21801,10.37897,49.15736,-66.40315,17.24579,51.66496,-51.56136,-0.1035931,43.92883,-64.79949,20.87067
0.04374374,68.30826,-69.63079,1.322538,68.10524,-69.4573,1.352058,69.46748,-73.24141,3.773919,59.22379,-67.32474,8.100945,50.63969,-65.79896,15.15927,52.55561,-50.61573,-1.939881,45.44357,-64.36953,18.92596
0.04384384,69.55521,-68.37283,-1.18239,69.34052,-68.21909,-1.121433,70.78054,-72.07876,1.298219,60.54985,-66.36464,5.814793,52.07201,-65.12955,13.05755,53.39488,-49.62046,-3.77442,46.91407,-63.87626,16.96218
0.04394395,70.7334,-67.04725,-3.686151,70.5079,-66.91401,-3.593891,72.02682,-70.84782,-1.179006,61.81643,-65.3393,3.522875,53.45336,-64.39625,10.94289,54.18242,-48.57702,-5.605396,48.33928,-63.32076,14.98148
0.04404404,71.84164,-65.65537,-6.186272,71.60623,-65.54336,-6.062874,73.20511,-69.5498,-3.655311,63.02229,-64.24974,1.227453,54.78238,-63.59976,8.817375,54.91743,-47.48643,-7.430993,49.7178,-62.70359,12.98579
0.04414414,72.87677,-64.19674,-8.680031,72.63236,-64.10667,-8.525693,74.31221,-68.18414,-6.128067,64.16441,-63.09526,-1.069158,56.05618,-62.7391,6.682927,55.59766,-46.34848,-9.249181,51.04683,-62.02364,10.97681
0.04424424,73.83924,-62.67427,-11.16497,73.58675,-62.60682,-10.97992,75.34846,-66.75368,-8.59479,65.24295,-61.87839,-3.364556,57.27457,-61.81652,4.541945,56.22352,-45.16533,-11.0582,52.32603,-61.28291,8.956883
