time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-79.86526,40.35044,39.51481,-78.84573,39.9603,38.88543,-78.89912,42.23728,36.66183,-72.85194,42.76321,30.08874,-66.87356,45.97092,20.90264,-58.39022,26.68765,31.70257,-62.28525,46.98104,15.30421
0.03553554,-79.84257,38.16512,41.67745,-78.82771,37.80486,41.02284,-78.96295,40.12058,38.84237,-73.04911,40.87563,32.17348,-67.29892,44.35586,22.94306,-58.2742,25.03297,33.24123,-62.83365,45.5437,17.28995
0.03563564,-79.73592,35.93971,43.79621,-78.72677,35.60971,43.11705,-78.94375,37.96174,40.98201,-73.16942,38.94504,34.22437,-67.65342,42.6941,24.95932,-58.09656,23.35177,34.74479,-63.31561,44.05825,19.25735
0.03573574,-79.55357,33.68024,45.87334,-78.55109,33.38083,45.17026,-78.84961,35.76694,43.08267,-73.22025,36.97751,36.24274,-67.94361,40.99178,26.95183,-57.86346,21.6482,36.21526,-63.73713,42.53078,21.20635
0.03583584,-79.29396,31.38805,47.90591,-78.2991,31.11953,47.17956,-78.67888,33.53741,45.14147,-73.19994,34.97401,38.22592,-68.16774,39.24958,28.91817,-57.57383,19.92338,37.65046,-64.09642,40.9618,23.13462
0.03593593,-78.9505,29.06272,49.88778,-77.96429,28.82537,49.13892,-78.42495,31.27246,47.15249,-73.10219,32.93352,40.16867,-68.31971,37.46582,30.85389,-57.22299,18.1773,39.04569,-64.38757,39.34923,25.03833
0.03603604,-78.53224,26.70996,51.82228,-77.55561,26.50402,51.05159,-78.09671,28.97799,49.11872,-72.93514,30.86186,42.07328,-68.40685,35.64656,32.76029,-56.81763,16.41387,40.40376,-64.61737,37.69925,26.91811
0.03613614,-78.04179,24.33256,53.70923,-77.07561,24.15821,52.9174,-77.69666,26.65677,51.03989,-72.70102,28.76169,43.93933,-68.43106,33.79439,34.63667,-56.35973,14.63512,41.72461,-64.78747,36.0143,28.77317
0.03623624,-77.46695,21.92876,55.53819,-76.51226,21.7862,54.72606,-77.21261,24.30666,52.90595,-72.38828,26.63029,45.75799,-68.38122,31.90553,36.47569,-55.84054,12.84025,43.00029,-64.88718,34.29011,30.59707
0.03633634,-76.81828,19.50416,57.31413,-75.87598,19.39353,56.48244,-76.65496,21.93349,54.72147,-72.00651,24.47355,47.53296,-68.26611,29.98625,38.27986,-55.26783,11.03302,44.23482,-64.92471,32.53307,32.39164
0.03643643,-76.0944,17.0604,59.034,-75.16538,16.98183,58.18356,-76.02226,19.5388,56.48347,-71.55422,22.29276,49.26146,-68.08411,28.0375,40.0466,-54.64069,9.214715,45.42598,-64.89835,30.74389,34.15446
0.03653654,-75.29231,14.59918,60.69313,-74.37754,14.55275,59.82478,-75.31145,17.12411,58.18734,-71.02837,20.08908,50.9393,-67.83205,26.05991,41.77214,-53.95707,7.386772,46.5703,-64.80495,28.92294,35.882
0.03663664,-74.42033,12.1244,62.29593,-73.52063,12.11017,61.41046,-74.53071,14.69353,59.83718,-70.43656,17.8667,52.56987,-67.51696,24.05805,43.4589,-53.22306,5.55176,47.6713,-64.65108,27.0749,37.57618
0.03673674,-73.46838,9.636688,63.83169,-72.58471,9.654678,62.93003,-73.6699,12.24728,61.42263,-69.76905,15.62517,54.14388,-67.12923,22.03034,45.09888,-52.4315,3.71056,48.72094,-64.42736,25.1976,39.22976
0.03683684,-72.44632,7.139928,65.30639,-71.57951,7.190134,64.38937,-72.73878,9.789492,62.94929,-69.03493,13.36882,55.6661,-66.67735,19.98165,46.69569,-51.5896,1.865737,49.72387,-64.14181,23.29612,40.8457
0.03693694,-71.35507,4.636376,66.7187,-70.50594,4.718758,65.78719,-71.7382,7.322389,64.4158,-68.23484,11.09969,57.13516,-66.16171,17.91383,48.24789,-50.69814,0.01895484,50.67918,-63.79469,21.37219,42.4225
0.03703704,-70.19439,2.128246,68.06615,-69.36375,2.24273,67.12102,-70.66777,4.848082,65.81969,-67.36832,8.81962,58.5487,-65.58164,15.82844,49.7532,-49.75705,-1.828043,51.58509,-63.38515,19.42717,43.95799
0.03713714,-68.96444,-0.3821555,69.3466,-68.1531,-0.2356688,68.38877,-69.52763,2.368836,67.1588,-66.43532,6.530659,59.90466,-64.93682,13.72723,51.20959,-48.76654,-3.673562,52.44011,-62.9128,17.46262,45.45018
0.03723724,-67.66004,-2.892004,70.55204,-66.86887,-2.713655,69.58252,-68.31245,-0.1127853,68.42524,-65.43059,4.234755,61.19583,-64.22181,11.61125,52.61056,-47.72302,-5.515311,53.23833,-62.37215,15.47911,46.89304
0.03733734,-66.28924,-5.398713,71.68795,-65.519,-5.188665,70.70767,-67.03024,-2.593985,69.62423,-64.3616,1.934924,62.42668,-63.44365,9.484026,53.95963,-46.63236,-7.351648,53.98401,-61.7699,13.48037,48.28954
0.03743744,-64.85645,-7.900186,72.75663,-64.10786,-7.658625,71.76648,-65.68534,-5.072557,70.7579,-63.2324,-0.3665806,63.59898,-62.60606,7.348017,55.25805,-45.49778,-9.181197,54.67898,-61.10953,11.46894,49.64059
0.03753754,-63.35961,-10.39383,73.75343,-62.6334,-10.12098,72.75438,-64.27557,-7.546085,71.82166,-62.04073,-2.667743,64.70847,-61.70658,5.204709,56.50188,-44.31797,-11.00185,55.31982,-60.38849,9.445976,50.94251
0.03763764,-61.80433,-12.87807,74.6824,-61.10115,-12.57418,73.67532,-62.8065,-10.01285,72.81934,-60.7918,-4.966669,65.75847,-60.75016,3.056385,57.69378,-43.09701,-12.81262,55.90963,-59.61147,7.413952,52.19752
0.03773774,-60.18505,-15.34917,75.53423,-59.50562,-15.01454,74.52016,-61.27238,-12.46943,73.74181,-59.47991,-7.260679,66.74059,-59.7308,0.9046715,58.82613,-41.83113,-14.61044,56.44157,-58.77244,5.373873,53.39856
0.03783784,-58.50312,-17.80428,76.3074,-57.84814,-17.43923,75.28737,-59.6745,-14.91299,74.58749,-58.10608,-9.547151,67.65323,-58.64919,-1.248042,59.89724,-40.52136,-16.39326,56.91462,-57.87187,3.327979,54.54389
0.03793794,-56.76848,-20.24337,77.01185,-56.13853,-19.84822,75.98676,-58.02286,-17.34312,75.36599,-56.6799,-11.82507,68.50497,-57.5147,-3.399708,60.91441,-39.17481,-18.16151,57.33633,-56.91888,1.278854,55.64003
0.03803804,-54.97137,-22.66014,77.63151,-54.36714,-22.23531,76.60245,-56.30738,-19.7541,76.06149,-55.19132,-14.08998,69.2813,-56.31683,-5.547672,61.8645,-37.78481,-19.90998,57.69479,-55.9029,-0.7718735,56.67477
0.03813814,-53.12445,-25.05628,78.18073,-52.54647,-24.60213,77.14861,-54.54088,-22.14708,76.68796,-53.65271,-16.34206,69.99477,-55.06786,-7.690598,62.75846,-36.36028,-21.64053,58.00081,-54.83593,-2.822067,57.658
0.03823824,-51.22294,-27.42661,78.64955,-50.67181,-26.9436,77.61541,-52.71834,-24.51721,77.23556,-52.05894,-18.57734,70.63628,-53.76222,-9.825644,63.58787,-34.89808,-23.34901,58.24709,-53.71228,-4.869528,58.58181
0.03833834,-49.27317,-29.7712,79.04438,-48.7494,-29.25978,78.00918,-50.84614,-26.86434,77.71048,-50.41611,-20.79525,71.21136,-52.40591,-11.95157,64.35748,-33.40272,-25.03574,58.43846,-52.53773,-6.912703,59.45044
0.03843844,-47.27238,-32.08498,79.35736,-46.77649,-31.54564,78.32214,-48.92127,-29.18365,78.10492,-48.72105,-22.99167,71.71272,-50.99525,-14.06521,65.06046,-31.87245,-26.69675,58.56921,-51.30845,-8.948964,60.25741
0.03853854,-45.22519,-34.36715,79.59234,-44.75767,-33.80041,78.55807,-46.94841,-31.47417,78.42258,-46.97815,-25.16545,72.1436,-49.53446,-16.165,65.69946,-30.31061,-28.33168,58.64229,-50.02847,-10.97656,61.00503
0.03863864,-43.13363,-36.61548,79.74911,-42.69493,-36.02188,78.71681,-44.9295,-33.73367,78.66317,-45.18915,-27.31446,72.50361,-48.025,-18.24891,66.27391,-28.71871,-29.93895,58.65765,-48.69905,-12.99355,61.6926
0.03873874,-40.99928,-38.82748,79.82676,-40.58985,-38.20758,78.79742,-42.86603,-35.95968,78.82571,-43.35531,-29.4364,72.7917,-46.46784,-20.31477,66.78262,-27.09801,-31.51672,58.61472,-47.32103,-14.99784,62.31887
0.03883884,-38.82456,-41.00108,79.82564,-38.44478,-40.35549,78.80026,-40.76035,-38.1501,78.91045,-41.47874,-31.52924,73.00798,-44.86484,-22.36057,67.2254,-25.45033,-33.06353,58.51386,-45.89603,-16.98748,62.88351
0.03893894,-36.6129,-43.13586,79.74876,-36.26313,-42.46515,78.72829,-38.61589,-40.30439,78.92028,-39.56271,-33.59228,73.15498,-43.21914,-24.38527,67.60441,-23.77815,-34.57919,58.35735,-44.42712,-18.96129,63.38841
0.03903904,-34.36174,-45.22388,79.58562,-34.04236,-44.52877,78.57114,-36.42979,-42.41496,78.84475,-37.60397,-35.61892,73.22289,-41.52671,-26.38358,67.91028,-22.07997,-36.05764,58.13762,-42.90989,-20.91472,63.82461
0.03913914,-32.07948,-47.27081,79.35028,-31.79076,-46.5519,78.34267,-34.21071,-44.48695,78.69766,-35.61116,-37.6132,73.22436,-39.7966,-28.35793,68.15453,-20.36153,-37.50351,57.86504,-41.35348,-22.84932,64.2028
0.03923924,-29.76511,-49.2705,79.03561,-29.50737,-48.52849,78.03586,-31.95745,-46.51446,78.47192,-33.58274,-39.56991,73.15266,-38.02665,-30.304,68.33065,-18.62236,-38.91214,57.5345,-39.75542,-24.76129,64.51672
0.03933934,-27.42125,-51.22138,78.64262,-27.19471,-50.45699,77.6517,-29.67251,-48.49588,78.16838,-31.52102,-41.48746,73.00848,-36.21896,-32.2201,68.43907,-16.86443,-40.28242,57.14685,-38.11764,-26.64898,64.76662
0.03943944,-25.04851,-53.11812,78.16663,-24.85342,-52.33213,77.18555,-27.35629,-50.42601,77.7823,-29.42604,-43.36119,72.78723,-34.37303,-34.1022,68.47523,-15.08851,-41.61026,56.69876,-36.43932,-28.50867,64.94799
0.03953954,-22.65379,-54.96825,77.62205,-22.49031,-54.16134,76.65165,-25.01607,-52.31189,77.32796,-27.30522,-45.19691,72.50213,-32.49688,-35.95443,68.45131,-13.29911,-42.90174,56.20084,-34.72874,-30.34356,65.0723
0.03963964,-20.23468,-56.7593,76.99399,-20.10298,-55.9323,76.03528,-22.64892,-54.14151,76.79044,-25.15499,-46.98407,72.13906,-30.5857,-37.76808,68.35378,-11.49507,-44.1473,55.64237,-32.98046,-32.14606,65.12653
0.03973974,-17.79626,-58.49575,76.29201,-17.69646,-57.64943,75.34589,-20.26016,-55.91902,76.17918,-22.9807,-48.72605,71.70675,-28.64519,-39.54541,68.19061,-9.679788,-45.35059,55.03038,-31.20028,-33.9178,65.11809
0.03983984,-15.3407,-60.17603,75.51673,-15.27291,-59.31118,74.58408,-17.85191,-57.64282,75.49474,-20.78429,-50.42128,71.20557,-26.67708,-41.28485,67.96194,-7.854885,-46.51054,54.36542,-29.3898,-35.65722,65.04701
0.03993994,-12.86934,-61.79441,74.66375,-12.83362,-60.9119,73.74552,-15.4253,-59.3073,74.7326,-18.56647,-52.06467,70.63114,-24.68147,-42.98187,67.66334,-6.021574,-47.62284,53.64441,-27.54875,-37.36016,64.90891
0.04004004,-10.38536,-63.35155,73.73691,-10.38175,-62.45222,72.83397,-12.98355,-60.91296,73.89651,-16.33038,-53.65646,69.98684,-22.66146,-44.63632,67.29778,-4.182097,-48.68814,52.87024,-25.68022,-39.02624,64.70646
0.04014014,-7.891336,-64.84687,72.73821,-7.919835,-63.93158,71.85142,-10.52924,-62.45916,72.9884,-14.07843,-55.19591,69.27435,-20.61939,-46.24724,66.86663,-2.3383,-49.70613,52.04443,-23.7864,-40.65444,64.44084
0.04024024,-5.389362,-66.27584,71.66521,-5.449946,-65.3455,70.79544,-8.064317,-63.94142,72.00574,-11.81221,-56.6789,68.49111,-18.5563,-47.81086,66.36716,-0.4918341,-50.6735,51.16534,-21.86807,-42.2412,64.10927
0.04034034,-2.882488,-67.64529,70.52778,-2.9751,-66.7007,69.6758,-5.592079,-65.36623,70.95831,-9.5353,-58.11101,67.64631,-16.47643,-49.3316,65.80804,1.355343,-51.59551,50.24017,-19.92974,-43.79024,63.71997
0.04044044,-0.372493,-68.94265,69.31514,-0.4970334,-67.98479,68.48182,-3.113836,-66.72134,69.83518,-7.248153,-59.48122,66.72937,-14.37891,-50.79984,65.17875,3.201383,-52.4627,49.26132,-17.9698,-45.29284,63.26263
0.04054054,2.137805,-70.17414,68.03634,1.981453,-69.20391,67.22245,-0.6326902,-68.0127,68.64539,-4.954127,-60.79462,65.74875,-12.26765,-52.21959,64.48723,5.044616,-53.27996,48.23535,-15.99244,-46.75234,62.74478
0.04064064,4.646073,-71.33665,66.69057,4.45806,-70.35496,65.8969,1.849133,-69.23716,67.38803,-2.655155,-62.04828,64.70344,-10.14422,-53.58805,63.73226,6.883229,-54.04502,47.1618,-13.99898,-48.16612,62.16511
0.04074074,7.149443,-72.42509,65.27565,6.929962,-71.43295,64.50298,4.328942,-70.38972,66.06078,-0.3534923,-63.23755,63.59104,-8.010276,-54.90091,62.91119,8.714954,-54.75418,46.03923,-11.99076,-49.53008,61.52083
0.04084084,9.645966,-73.44501,63.79905,9.395223,-72.44331,63.04808,6.804557,-71.47563,64.67107,1.948432,-64.36698,62.41855,-5.868792,-56.16186,62.03065,10.53866,-55.41172,44.87306,-9.97096,-50.84734,60.8183
0.04094094,12.13294,-74.39186,62.25892,11.85118,-73.38157,61.53039,9.273431,-72.49042,63.21698,4.248468,-65.43241,61.18394,-3.721382,-57.36699,61.08837,12.3522,-56.01431,43.66211,-7.940898,-52.11424,60.05514
0.04104104,14.60749,-75.2631,60.65561,14.295,-74.24522,59.95023,11.73277,-73.43149,61.69872,6.544105,-66.43134,59.88724,-1.570232,-58.51383,60.08406,14.15342,-56.56016,42.40673,-5.902545,-53.32834,59.23089
0.04114114,17.06866,-76.0651,58.99644,16.72571,-75.04053,58.31482,14.18136,-74.30497,60.12362,8.833781,-67.36919,58.5354,0.5824555,-59.6069,59.02444,15.94193,-57.05414,41.11221,-3.858422,-54.4936,58.35202
0.04124124,19.5113,-76.78467,57.27337,19.13828,-75.7545,56.61622,16.61453,-75.0979,58.48337,11.11387,-68.23404,57.12017,2.734534,-60.63542,57.90088,17.71346,-57.4865,39.77304,-1.809818,-55.59999,57.40981
0.04134134,21.93594,-77.43371,55.49777,21.53316,-76.39885,54.86568,19.03234,-75.82182,56.78948,13.38367,-69.03622,55.65255,4.884055,-61.60826,56.7242,19.46892,-57.86622,38.3973,0.240649,-56.65548,56.41483
0.04144144,24.3381,-78.00332,53.66521,23.90599,-76.9648,53.05881,21.43063,-76.46793,55.0373,15.63977,-69.76761,54.12784,7.028636,-62.51796,55.48932,21.20473,-58.18677,36.98205,2.291208,-57.65308,55.36187
0.04154154,26.71637,-78.49662,51.78025,26.25533,-77.45542,51.20008,23.80785,-77.0392,53.23135,17.88049,-70.43076,52.55026,9.166296,-63.36651,54.20021,22.92,-58.45058,35.53058,4.339734,-58.59443,54.25469
0.04164164,29.06894,-78.91427,49.84533,28.57942,-77.87136,49.29194,26.16216,-77.53619,51.37403,20.10404,-71.02604,50.922,11.29521,-64.15405,52.85884,24.6135,-58.65823,34.04472,6.384424,-59.47952,53.0951
0.04174174,31.39121,-79.24983,47.85862,30.87372,-78.20628,47.33256,28.48918,-77.9525,49.46332,22.30662,-71.54746,49.24084,13.41236,-64.87489,51.46252,26.28165,-58.80505,32.5234,8.422728,-60.30293,51.8802
0.04184184,33.68468,-79.51263,45.82795,33.13968,-78.46935,45.32967,30.79004,-78.2972,47.50716,24.48874,-72.0032,47.51446,15.51726,-65.5362,50.01894,27.92595,-58.89804,30.97209,10.45359,-61.07115,50.61756
0.04194194,35.94213,-79.6904,43.74827,35.37018,-78.64847,43.27828,33.05795,-78.55814,45.50019,26.64468,-72.38196,45.73729,17.60559,-66.12747,48.52188,29.54068,-58.92824,29.38756,12.47359,-61.77428,49.30069
0.04204204,38.16589,-79.79369,41.6278,37.56754,-78.75405,41.18651,35.29485,-78.74561,43.45077,28.77563,-72.69308,43.91745,19.67742,-66.65695,46.97953,31.128,-58.90353,27.77553,14.48213,-62.41982,47.93769
0.04214214,40.35124,-79.81659,39.46535,39.72707,-78.78025,39.05318,37.4962,-78.85373,41.35752,30.87763,-72.93098,42.05335,21.7295,-67.11933,45.38983,32.68428,-58.81966,26.13538,16.47642,-63.00269,46.52627
0.04224224,42.49631,-79.75996,37.26365,41.84694,-78.72792,36.88099,39.6601,-78.88322,39.22313,32.94878,-73.09621,40.14742,23.7599,-67.51485,43.75496,34.20821,-58.67736,24.46915,18.45451,-63.52295,45.06844
0.04234234,44.60125,-79.62791,35.02666,43.92728,-78.60111,34.67384,41.78653,-78.8381,37.05157,34.98885,-73.19234,38.20349,25.76791,-67.84657,42.07867,35.7001,-58.47973,22.77963,20.41549,-63.98334,43.56785
0.04244244,46.65871,-79.41124,32.75253,45.96085,-78.39074,32.42989,43.86845,-78.70918,34.84073,36.99164,-73.2107,36.21906,27.74849,-68.10622,40.35773,37.15433,-58.22015,21.06582,22.35501,-64.37593,42.02093
0.04254254,48.67097,-79.11782,30.44686,47.94988,-78.10457,30.15469,45.90783,-78.50414,32.59631,38.95858,-73.15832,34.19973,29.70219,-68.30006,38.59787,38.57283,-57.90447,19.33164,24.2731,-64.70645,40.43335
0.04264264,50.63766,-78.75032,28.11266,49.89402,-77.74523,27.85121,47.90422,-78.22555,30.32133,40.88906,-73.03743,32.14837,31.62812,-68.42999,36.80186,39.95549,-57.53474,17.57925,26.16876,-64.97657,38.80781
0.04274274,52.55277,-78.30255,25.74978,51.78731,-77.3066,25.51929,49.85178,-77.86718,28.0154,42.77789,-72.84211,30.06422,33.52187,-68.4902,34.96832,41.2977,-57.10653,15.80882,28.03806,-65.18063,37.14258
0.04284284,54.41552,-77.77671,23.36119,53.629,-76.79086,23.16187,51.74966,-77.43114,25.68148,44.6241,-72.57417,27.95008,35.38227,-68.48216,33.09989,42.59903,-56.62155,14.02252,29.87974,-65.31992,35.44019
0.04294294,56.22674,-77.17717,20.95043,55.41989,-76.20232,20.78243,53.59851,-76.92171,23.32319,46.42807,-72.23749,25.80942,37.20921,-68.40927,31.20007,43.86028,-56.08308,12.2228,31.69341,-65.3975,33.7041
0.04304304,57.97819,-76.49561,18.51742,57.15186,-75.53276,18.38091,55.39035,-76.33047,20.94012,48.18267,-71.82404,23.64137,38.99662,-68.26372,29.26711,45.0752,-55.4852,10.41,33.47369,-65.40578,31.93209
0.04314314,59.6763,-75.74369,16.06739,58.83123,-74.79367,15.96244,57.13122,-75.66898,18.53777,49.89296,-71.34452,21.45156,40.74818,-68.0554,27.30721,46.24887,-54.83644,8.587566,35.22345,-65.35405,30.1306
0.04324324,61.30987,-74.90995,13.60008,60.44696,-73.97376,13.5268,58.81027,-74.92574,16.11547,51.54927,-70.78795,19.23868,42.45569,-67.77358,25.31789,47.37285,-54.12864,6.755782,36.9354,-65.23191,28.29651
0.04334334,62.88912,-74.00992,11.1208,62.00912,-73.08835,11.07922,60.43717,-74.11614,13.67897,53.15989,-70.16875,17.00885,44.12559,-67.43181,23.30622,48.45512,-53.37307,4.917948,38.61487,-65.0522,26.43733
0.04344345,64.40189,-73.03166,8.629766,63.50573,-72.12564,8.61991,62.00017,-73.22816,11.22799,54.71432,-69.47538,14.76105,45.74888,-67.01879,21.26991,49.48645,-52.56126,3.074811,40.25381,-64.80392,24.55011
0.04354354,65.85114,-71.98145,6.130303,64.93968,-71.09183,6.152151,63.50198,-72.268,8.766015,56.21478,-68.71356,12.49878,47.32706,-66.53976,19.21271,50.46925,-51.69785,1.2286,41.85332,-64.49196,22.63863
0.04364364,67.23914,-70.86427,3.625119,66.31322,-69.99184,3.678626,64.94471,-71.24055,6.295851,57.66295,-67.88783,10.22487,48.86125,-65.99886,17.13761,51.40535,-50.78648,-0.6188608,43.41417,-64.12016,20.70599
0.04374374,68.55763,-69.67376,1.116129,67.61817,-68.81938,1.201209,66.32026,-70.13934,3.819086,59.05151,-66.99184,7.940326,50.34497,-65.3897,15.04473,52.28854,-49.82277,-2.46578,44.93046,-63.68222,18.75176
0.04384384,69.81165,-68.41767,-1.393973,68.85953,-67.58211,-1.277421,67.63342,-68.97209,1.338675,60.38454,-66.03281,5.648277,51.78138,-64.71903,12.93766,53.12284,-48.81228,-4.31056,46.40477,-63.18452,16.77975
0.04394395,70.98945,-67.08698,-3.90247,70.0257,-66.2711,-3.7546,68.87271,-67.72959,-1.143123,61.65164,-65.0018,3.350158,53.16127,-63.97781,10.81654,53.89946,-47.74876,-6.150703,47.82872,-62.61811,14.78939
0.04404404,72.10141,-65.69419,-6.407222,71.12691,-64.8987,-6.228198,70.0481,-66.42435,-3.623747,62.86155,-63.91061,1.049058,54.49187,-63.17737,8.685506,54.62634,-46.64119,-7.985144,49.20855,-61.99387,12.78533
0.04414414,73.13732,-64.23231,-8.905013,72.15307,-63.45803,-8.695044,71.14957,-65.04925,-6.100319,64.00513,-62.75223,-1.252903,55.76496,-62.31049,6.545529,55.29593,-45.4847,-9.811227,50.53671,-61.30459,10.76788
0.04424424,74.1044,-62.71023,-11.39417,73.11131,-61.95783,-11.15348,72.18403,-63.61312,-8.570908,65.08844,-61.53501,-3.55343,56.98554,-61.38518,4.399637,55.91375,-44.28574,-11.62801,51.81751,-60.55795,8.740438
0.04434434,75.00452,-61.13133,-13.87319,74.00347,-60.40145,-13.60203,73.15323,-62.11927,-11.03395,66.11294,-60.26202,-5.850922,58.15468,-60.40429,2.249611,56.48123,-43.04683,-13.4344,53.05178,-59.75662,6.70484
0.04444445,75.82875,-59.4903,-16.33845,74.82073,-58.78363,-16.03711,74.04839,-60.56225,-13.48614,67.07057,-58.9278,-8.142774,59.26507,-59.36211,0.09703863,56.99179,-41.76435,-15.22744,54.23272,-58.89481,4.662092
0.04454454,76.57296,-57.78644,-18.78652,75.55902,-57.10366,-18.45536,74.86538,-58.94119,-15.92419,67.95742,-57.53132,-10.4261,60.31296,-58.25726,-2.055705,57.44247,-40.43797,-17.0045,55.35675,-57.97099,2.61424
0.04464465,77.24474,-56.02793,-21.21682,76.22582,-55.36966,-20.85616,75.61153,-57.26437,-18.34716,68.77999,-56.08045,-12.69954,61.30383,-57.09733,-4.206496,57.83907,-39.0735,-18.76557,56.42869,-56.99251,0.5638254
0.04474474,77.83804,-54.21244,-23.6256,76.81516,-53.57931,-23.23585,76.28084,-55.52929,-20.75155,69.53268,-54.57257,-14.96011,62.23244,-55.87938,-6.353058,58.17718,-37.66945,-20.50773,57.44358,-55.95628,-1.487309
0.04484484,78.35365,-52.34293,-26.01072,77.3278,-51.73552,-25.59228,76.87396,-53.73882,-23.13514,70.21596,-53.01031,-17.20565,63.09893,-54.60574,-8.493197,58.45749,-36.22802,-22.22947,58.40141,-54.86442,-3.536991
0.04494495,78.79568,-50.42423,-28.37145,77.76781,-49.84307,-27.92475,77.39488,-51.89782,-25.49706,70.83331,-51.39824,-19.43507,63.90622,-53.28082,-10.6254,58.68316,-34.75268,-23.93047,59.30468,-53.72119,-5.583486
0.04504504,79.15471,-48.45239,-30.70231,78.12588,-47.89804,-30.22783,77.83423,-50.00208,-27.83215,71.37602,-49.73201,-21.64401,64.6462,-51.89978,-12.74643,58.84727,-33.24089,-25.60638,60.14576,-52.52154,-7.624222
0.04514515,79.43768,-46.43411,-33.00357,78.40886,-45.90706,-32.5018,78.19876,-48.05836,-30.14039,71.85015,-48.01809,-23.83206,65.32408,-50.46898,-14.85511,58.95512,-31.6974,-27.25772,60.9293,-51.27166,-9.657645
0.04524525,79.64482,-44.37141,-35.27341,78.61696,-43.87212,-34.74484,78.4886,-46.06864,-32.41996,72.25568,-46.25826,-25.99742,65.93962,-48.98994,-16.94968,59.00692,-30.12373,-28.8832,61.65495,-49.97293,-11.68202
0.04534534,79.76759,-42.26175,-37.50584,78.74177,-41.7907,-36.95107,78.69527,-44.03011,-34.66516,72.58466,-44.44946,-28.1352,66.48534,-47.45907,-19.02627,58.99651,-28.51833,-30.47817,62.31559,-48.62149,-13.69411
0.04544545,79.81546,-40.11247,-39.70299,78.79261,-39.67006,-39.12255,78.828,-41.95025,-36.87774,72.84547,-42.59899,-30.24648,66.96863,-45.88371,-21.08492,58.93093,-26.88636,-32.04457,62.91795,-47.22459,-15.69336
0.04554554,79.78413,-37.92333,-41.8608,78.76525,-37.50994,-41.2553,78.88248,-39.82867,-39.05381,73.034,-40.70619,-32.32781,67.38549,-44.26279,-23.12271,58.80714,-25.22782,-33.57932,63.45816,-45.78096,-17.67721
