time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-64.87225,71.72955,-6.857305,-63.68238,70.61789,-6.935501,-61.46594,71.03587,-9.569923,-54.93976,68.08968,-13.14991,-45.98749,65.77129,-19.7838,-47.53802,50.58782,-3.049805,-39.42955,63.03905,-23.6095
0.03363363,-66.29851,70.66151,-4.363012,-65.09485,69.56799,-4.473138,-62.97281,70.08228,-7.109466,-56.42416,67.31435,-10.89019,-47.53811,65.26215,-17.72405,-48.51838,49.74699,-1.228609,-41.01361,62.71359,-21.69998
0.03373373,-67.65868,69.52299,-1.864304,-66.44215,68.44844,-2.006286,-64.41562,69.05758,-4.641959,-57.85212,66.47168,-8.619554,-49.04125,64.68786,-15.64661,-49.44995,48.85619,0.5937589,-42.55631,62.32521,-19.7689
0.03383384,-68.94994,68.31371,0.6362264,-67.72151,67.25901,0.4624979,-65.79147,67.96138,-2.169909,-59.22095,65.56117,-6.340214,-50.49432,64.04765,-13.55334,-50.33069,47.91533,2.415365,-44.05513,61.87304,-17.81791
0.03393393,-70.17689,67.04067,3.136215,-68.93745,66.00658,2.930868,-67.10474,66.80063,0.3041151,-60.53438,64.5893,-4.054917,-51.9002,63.34762,-11.44741,-51.16408,46.92942,4.234661,-45.51241,61.36282,-15.85042
0.03403403,-71.3292,65.6963,5.632893,-70.07978,64.68368,5.396109,-68.34521,65.56749,2.777725,-61.78321,63.5485,-1.765288,-53.25078,62.58011,-9.329332,-51.94257,45.8932,6.049366,-46.92073,60.78692,-13.86618
0.03413413,-72.41486,64.2906,8.124263,-71.15638,63.30016,7.856224,-69.52057,64.272,5.24857,-62.97413,62.44821,0.5259172,-54.55149,61.75411,-7.202626,-52.67212,44.81378,7.858342,-48.28473,60.15395,-11.86922
0.03423423,-73.42459,62.81748,10.60711,-72.15807,61.85001,10.30807,-70.6216,62.90779,7.713814,-64.09879,61.28222,2.816582,-55.79489,60.86329,-5.068405,-53.34594,43.68702,9.658922,-49.59755,59.4575,-9.859951
0.03433434,-74.36763,61.28723,13.0804,-73.09397,60.34338,12.75059,-71.65725,61.48522,10.17203,-65.16506,60.06031,5.104756,-56.98752,59.91706,-2.929545,-53.97087,42.52019,11.45068,-50.86486,58.70668,-7.84181
0.03443443,-75.22948,59.69004,15.53944,-73.94977,58.77059,15.17918,-72.61317,59.99413,12.61904,-66.15997,58.7726,7.387374,-58.11783,58.90533,-0.7875069,-54.53637,41.30651,13.22986,-52.07608,57.89135,-5.815266
0.03453454,-76.02369,58.03917,17.98452,-74.73883,57.14473,17.5941,-73.50255,58.44793,15.05461,-67.09521,57.43186,9.663352,-59.19579,57.84058,1.35521,-55.05241,40.05536,14.99705,-53.24,57.02362,-3.783614
0.03463463,-76.73613,56.32581,20.41033,-75.44719,55.45707,19.99012,-74.31136,56.83743,17.47393,-67.95806,56.02908,11.92899,-60.20996,56.71348,3.496482,-55.50872,38.76067,16.74806,-54.34609,56.09413,-1.748039
0.03473473,-77.37832,54.56086,22.81746,-76.08623,53.7184,22.36782,-75.05087,55.17369,19.87717,-68.75851,54.5748,14.18371,-61.16891,55.53439,5.634528,-55.91377,37.43013,18.48364,-55.40194,55.11292,0.2890226
0.03483484,-77.94167,52.74014,25.20153,-76.64745,51.92457,24.72288,-75.71247,53.45224,22.26023,-69.4887,53.06455,16.42414,-62.06547,54.29851,7.766959,-56.26134,36.06096,20.20039,-56.40083,54.07505,2.325777
0.03493493,-78.42779,50.86706,27.56072,-77.13244,50.07894,27.0535,-76.29764,51.67643,24.6212,-70.14983,51.50143,18.64839,-62.90042,53.00867,9.891743,-56.55267,34.65558,21.89709,-57.34331,52.98318,4.360135
0.03503504,-78.83475,48.94257,29.89218,-77.5393,48.18245,29.35685,-76.80437,49.84708,26.95728,-70.73994,49.88607,20.85387,-63.67178,51.66521,12.00656,-56.78642,33.21477,23.57165,-58.22738,51.83737,6.390009
0.03513514,-79.16363,46.96955,32.19407,-77.86906,46.23793,31.63112,-77.2336,47.96701,29.26659,-71.25979,48.22106,23.03872,-64.37996,50.27047,14.10948,-56.96342,31.74063,25.22279,-59.05323,50.6398,8.413423
0.03523523,-79.41326,44.94951,34.46375,-78.12059,44.24688,33.87371,-77.5841,46.03761,31.54648,-71.70809,46.50759,25.2005,-65.02357,48.82534,16.19824,-57.0829,30.23427,26.84863,-59.8194,49.39118,10.42822
0.03533534,-79.58573,42.8857,36.70003,-78.29593,42.21249,36.08344,-77.85779,44.06208,33.7957,-72.08649,44.74862,27.33787,-65.6039,47.33261,18.27129,-57.14641,28.6981,28.44831,-60.52692,48.09409,12.43283
0.03543543,-79.67947,40.77934,38.90013,-78.39352,40.13597,38.25755,-78.05302,42.04153,36.01149,-72.39337,42.94508,29.4483,-66.11922,45.79288,20.32633,-57.15286,27.13303,30.01983,-61.17401,46.74895,14.42507
0.03553554,-79.6936,38.6321,41.0615,-78.41251,38.01898,40.39352,-78.16883,39.97753,38.19131,-72.62773,41.09832,31.52941,-66.56837,44.20723,22.36113,-57.10169,25.54032,31.56137,-61.75945,45.35664,16.40282
0.03563564,-79.62919,36.44667,43.18251,-78.35392,35.86414,42.48978,-78.20617,37.87268,40.33349,-72.7903,39.21074,33.57955,-66.95181,42.57784,24.37396,-56.99372,23.92196,33.07176,-62.28347,43.91912,18.36435
0.03573574,-79.48528,34.22471,45.26056,-78.2168,33.67311,44.5437,-78.16396,35.72854,42.43542,-72.87997,37.28368,35.59629,-67.26828,40.90575,26.36254,-56.8283,22.27917,34.54913,-62.74475,42.43724,20.30751
0.03583584,-79.26251,31.96867,47.29384,-78.00182,31.44829,46.55353,-78.04278,33.54751,44.49527,-72.89713,35.31932,37.57781,-67.51791,39.19289,28.32503,-56.60597,20.61376,35.99221,-63.14324,40.91279,22.23045
0.03593593,-78.95721,29.67932,49.27789,-77.70529,29.19044,48.51485,-77.83881,31.33015,46.50867,-72.83817,33.31796,39.52021,-67.6971,37.43911,30.25799,-56.32412,18.92638,37.39774,-63.47535,39.34529,24.13007
0.03603604,-78.58079,27.36313,51.21765,-77.33851,26.90597,50.43254,-77.56341,29.08325,48.48015,-72.71339,31.28631,41.42708,-67.81518,35.65145,32.16373,-55.99104,17.22147,38.76956,-63.74977,37.74188,26.00789
0.03613614,-78.12032,25.0175,53.10283,-76.8887,24.59227,52.29644,-77.2035,26.80364,50.39985,-72.51064,29.22083,43.28981,-67.86061,33.82542,34.03519,-55.59747,15.49751,40.09995,-63.95541,36.09756,27.85785
0.03623624,-77.58829,22.64879,54.9395,-76.36817,22.25565,54.11252,-76.77151,24.49809,52.27341,-72.24123,27.12824,45.113,-67.84375,31.9682,35.87556,-55.15243,13.75883,41.3936,-64.10193,34.41965,29.68228
0.03633634,-76.97425,20.25597,56.71828,-75.76662,19.89507,55.87155,-76.25684,22.16506,54.09177,-71.89526,25.00661,46.88866,-67.75506,30.07695,37.67812,-54.6485,12.005,42.64351,-64.18009,32.7048,31.47528
0.03643643,-76.28838,17.84402,58.44437,-75.09409,17.51546,57.57863,-75.66964,19.80986,55.85977,-71.482,22.86123,48.62077,-67.60303,28.15735,39.44568,-54.09304,10.23939,43.85365,-64.19783,30.95886,33.23897
0.03653654,-75.52165,15.41301,60.10864,-74.34164,15.11686,59.22477,-75.00068,17.43211,57.56857,-70.99274,20.69128,50.30146,-67.3792,26.20769,41.17151,-53.47961,8.46231,45.0173,-64.14689,29.17953,34.96736
0.03663664,-74.68347,12.96727,61.71621,-73.51857,12.70358,60.81499,-74.2594,15.03645,59.22294,-70.43611,18.50142,51.93469,-67.09148,24.233,42.85848,-52.81503,6.676664,46.13837,-64.03471,27.37208,36.66263
0.03673674,-73.77054,10.50838,63.26217,-72.62163,10.27716,62.34447,-73.44233,12.62425,60.81808,-69.80878,16.29269,53.51609,-66.73647,22.23381,44.50266,-52.09699,4.883738,47.21325,-63.85784,25.53664,38.3212
0.03683684,-72.78327,8.038688,64.74459,-71.65121,7.839918,63.81129,-72.5498,10.19777,62.35203,-69.11088,14.06714,55.04374,-66.31407,20.21194,46.10213,-51.32585,3.085248,48.2406,-63.61604,23.6749,39.94114
0.03693694,-71.72723,5.561216,66.16601,-70.61279,5.394842,65.21795,-71.58736,7.760227,63.82713,-68.34747,11.82794,56.51954,-65.82887,18.1707,47.65817,-50.50563,1.283248,49.22239,-63.31355,21.7902,41.52335
0.03703704,-70.59489,3.077602,67.5173,-69.49896,2.943533,66.55543,-70.54723,5.312798,65.23444,-67.51115,9.575733,57.93542,-65.27351,16.10982,49.16368,-49.63105,-0.5208097,50.15186,-62.94309,19.88169,43.0614
0.03713714,-69.3991,0.5910158,68.80808,-68.32238,0.4891448,67.83324,-69.44241,2.859206,66.5832,-66.61395,7.31455,59.2994,-64.65932,14.03418,50.62514,-48.71129,-2.324994,51.03628,-62.51551,17.95474,44.56078
0.03723724,-68.12698,-1.896436,70.02342,-67.07034,-1.966274,69.03661,-68.25964,0.4008146,67.85883,-65.64326,5.044902,60.59837,-63.97386,11.94278,52.03108,-47.73728,-4.127335,51.86461,-62.01852,16.00737,46.01116
0.03733734,-66.79299,-4.382317,71.17531,-65.75711,-4.420287,70.1774,-67.01357,-2.059277,69.07285,-64.61276,2.770348,61.84241,-63.23014,9.84029,53.38985,-46.71934,-5.926494,52.64583,-61.46464,14.04493,47.41971
0.03743744,-65.39219,-6.864095,72.25629,-64.37782,-6.870403,71.24822,-65.6991,-4.518854,70.21796,-63.51746,0.4925965,63.02486,-62.42303,7.727604,54.69543,-45.654,-7.720514,53.37451,-60.8487,12.06777,48.78094
0.03753754,-63.9241,-9.339035,73.26314,-62.93198,-9.313934,72.24592,-64.31557,-6.975342,71.29092,-62.35658,-1.786081,64.14265,-61.55153,5.606634,55.94489,-44.54102,-9.507275,54.04829,-60.16952,10.07755,50.09197
0.03763764,-62.38928,-11.80426,74.19354,-61.42013,-11.74805,73.16817,-62.8634,-9.425954,72.28935,-61.13033,-4.063171,65.1935,-60.61553,3.479596,57.13593,-43.38091,-11.28461,54.66553,-59.42681,8.076236,51.35057
0.03773774,-60.7972,-14.25866,75.05586,-59.85163,-14.17161,74.02325,-61.35226,-11.86909,73.22134,-59.84779,-6.336722,66.18452,-59.62371,1.349204,58.27451,-42.18038,-13.05211,55.2325,-58.62895,6.067056,52.56189
0.03783784,-59.14966,-16.70048,75.85014,-58.22828,-16.5829,74.81118,-59.78388,-14.30298,74.08686,-58.51048,-8.605066,67.11554,-58.57737,-0.7829007,59.36028,-40.9408,-14.80845,55.74926,-57.77709,4.051582,53.72551
0.03793794,-57.43536,-19.1238,76.55917,-56.53887,-18.97611,75.51498,-58.14648,-16.72251,74.86899,-57.1069,-10.86425,67.97115,-57.46473,-2.914601,60.37934,-39.65429,-16.54892,56.20321,-56.85934,2.030733,54.82861
0.03803804,-55.66972,-21.53019,77.19991,-54.79865,-21.35273,76.15138,-56.45588,-19.12837,75.58424,-55.65209,-13.11404,68.76613,-56.30055,-5.043982,61.34453,-38.33174,-18.27519,56.60693,-55.89019,0.007484779,55.8827
0.03813814,-53.84644,-23.91466,77.7611,-53.00139,-23.70787,76.70927,-54.70541,-21.51608,76.2215,-54.13945,-15.35081,69.49026,-55.07789,-7.168635,62.24652,-36.96882,-19.98334,56.95216,-54.86254,-2.016556,56.8791
0.03823824,-51.96724,-26.27435,78.24158,-51.14879,-26.0387,77.18749,-52.89675,-23.88278,76.77953,-52.57038,-17.57189,70.14227,-53.79779,-9.286089,63.08388,-35.56679,-21.67139,57.23818,-53.77722,-4.039085,57.81631
0.03833834,-50.04012,-28.60988,78.64999,-49.24876,-28.34583,77.59458,-51.03808,-26.22866,77.26674,-50.95264,-19.77702,70.72966,-52.46787,-11.39523,63.8631,-34.13135,-23.34001,57.47136,-52.6417,-6.05844,58.70014
0.03843844,-48.06147,-30.91621,78.97768,-47.29771,-30.62426,77.92197,-49.12549,-28.54903,77.67452,-49.28223,-21.96222,71.24445,-51.08371,-13.49305,64.57676,-32.66006,-24.98536,57.64542,-51.45131,-8.072267,59.52358
0.03853854,-46.03596,-33.19246,79.22842,-45.30027,-32.87314,78.17341,-47.16372,-30.84281,78.00652,-47.56356,-24.12626,71.68983,-49.64951,-15.57797,65.22748,-31.15627,-26.60693,57.7632,-50.2101,-10.0788,60.2889
0.03863864,-43.96548,-35.43656,79.40204,-43.2583,-35.09042,78.34872,-45.15461,-33.10789,78.2625,-45.79826,-26.26718,72.06544,-48.16661,-17.6481,65.81471,-29.62137,-28.20325,57.82463,-48.91923,-12.07621,60.99543
0.03873874,-41.85056,-37.64491,79.49547,-41.17231,-37.27254,78.44485,-43.09856,-35.34077,78.43934,-43.98646,-28.3818,72.36826,-46.63477,-19.70068,66.33545,-28.05579,-29.77173,57.82753,-47.57822,-14.062,61.64022
0.03883884,-39.69376,-39.81574,79.5095,-39.04483,-39.41775,78.46259,-40.99811,-37.53961,78.53772,-42.13045,-30.46836,72.59881,-45.05602,-21.73389,66.78991,-26.46147,-31.31108,57.77254,-46.18893,-16.03437,62.2233
0.03893894,-37.49985,-41.94958,79.44942,-36.88059,-41.52657,78.40716,-38.85812,-39.70468,78.56279,-40.23485,-32.52684,72.76169,-43.43493,-23.7472,67.18212,-24.84179,-32.8218,57.66359,-44.75584,-17.99244,62.74828
0.03903904,-35.26584,-44.0387,79.30454,-34.6766,-43.59138,78.26797,-36.67524,-41.82866,78.50389,-38.29601,-34.55088,72.84689,-41.76711,-25.73549,67.5026,-23.1948,-34.29814,57.49294,-43.27418,-19.93197,63.20615
0.03913914,-32.99907,-46.08688,79.08595,-32.44014,-45.61587,78.05601,-34.45716,-43.91479,78.37195,-36.32143,-36.54296,72.8644,-40.06024,-27.70007,67.76031,-21.52557,-35.74316,57.26873,-41.75166,-21.85348,63.60513
0.03923924,-30.69847,-48.08781,78.78628,-30.17014,-47.59385,77.76398,-32.20249,-45.95707,78.15956,-34.30941,-38.4978,72.80721,-38.312,-29.63654,67.94854,-19.83356,-37.15213,56.98569,-40.18561,-23.75318,63.93879
0.03933934,-28.36764,-50.04144,78.40907,-27.87016,-49.52522,77.39538,-29.9149,-47.95523,77.87013,-32.2634,-40.41495,72.67835,-36.52575,-31.54412,68.06986,-18.12134,-38.52509,56.64642,-38.57928,-25.63007,64.20936
0.03943944,-26.01031,-51.94857,77.95888,-25.54387,-51.41082,76.95469,-27.59823,-49.90989,77.50812,-30.18706,-42.29478,72.48183,-34.70514,-33.42269,68.12783,-16.39158,-39.86274,56.25432,-36.93632,-27.48375,64.42007
0.03953954,-23.62481,-53.79945,77.42426,-23.18963,-53.24097,76.43061,-25.25039,-51.81167,77.06207,-28.07783,-44.12901,72.20683,-32.84663,-35.26537,68.112,-14.6433,-41.15785,55.80115,-35.25257,-29.30829,64.56086
0.03963964,-21.21754,-55.60032,76.81786,-20.81375,-55.02187,75.83562,-22.87818,-53.6663,76.54448,-25.94248,-45.92239,71.86488,-30.95745,-37.07552,68.03297,-12.88087,-42.41526,55.29612,-33.53556,-31.10609,64.64165
0.03973974,-18.78883,-57.34511,76.13394,-18.41659,-56.74749,75.16408,-20.4817,-55.46786,75.94956,-23.78076,-47.66965,71.45042,-29.03673,-38.84856,67.88528,-11.1047,-43.63047,54.73517,-31.78398,-32.87312,64.6571
0.03983984,-16.3418,-59.03375,75.37556,-16.00119,-58.41777,74.41897,-18.06411,-57.21614,75.28025,-21.59562,-49.37042,70.96605,-27.08732,-40.58386,67.67117,-9.317046,-44.80351,54.12055,-30.00063,-34.60852,64.60915
0.03993994,-13.87895,-60.66531,74.54427,-13.57004,-60.03179,73.60183,-15.62793,-58.9101,74.53803,-19.3894,-51.02365,70.41305,-25.11138,-42.28022,67.3916,-7.519676,-45.93378,53.45346,-28.18756,-36.31105,64.49861
0.04004004,-11.40182,-62.23424,73.63605,-11.12465,-61.58405,72.7087,-13.17453,-60.54429,73.71881,-17.16302,-52.62438,69.7874,-23.10924,-43.93324,67.04248,-5.713838,-47.01724,52.73108,-26.34469,-37.9767,64.3214
0.04014014,-8.913616,-63.74164,72.65526,-8.668212,-63.07565,71.74386,-10.70722,-62.11961,72.82683,-14.91969,-54.17326,69.09295,-21.08411,-45.54311,66.62722,-3.901789,-48.0548,51.95659,-24.47526,-39.60534,64.0806
0.04024024,-6.416757,-65.18566,71.60242,-6.203096,-64.50475,70.70784,-8.228425,-63.63416,71.86258,-12.66158,-55.66843,68.33002,-19.03791,-47.10797,66.14587,-2.085219,-49.04521,51.13043,-22.581,-41.19515,63.77615
0.04034034,-3.913937,-66.56743,70.48137,-3.73197,-65.87244,69.60442,-5.740897,-65.08884,70.82974,-10.39135,-57.1106,67.50195,-16.97335,-48.62812,65.60147,-0.2661341,-49.98931,50.25545,-20.66462,-42.74615,63.41077
0.04044044,-1.407174,-67.8813,69.28848,-1.25682,-67.17317,68.42999,-3.246483,-66.47814,69.72462,-8.110384,-58.4947,66.60509,-14.89118,-50.09901,64.99019,1.553898,-50.88301,49.32911,-18.72648,-44.25416,62.98064
0.04054054,1.100801,-69.13116,68.03036,1.219644,-68.41076,67.19112,-0.7481437,-67.80564,68.55378,-5.821718,-59.82381,65.64552,-12.79475,-51.52296,64.31771,3.373056,-51.72927,48.35621,-16.77012,-45.72099,62.4911
0.04064064,3.607684,-70.31142,66.70374,3.695156,-69.57968,65.88453,1.752011,-69.06582,67.3138,-3.52699,-61.09286,64.61985,-10.68507,-52.89539,63.58046,5.189507,-52.524,47.3345,-14.79613,-47.14239,61.93852
0.04074074,6.110704,-71.41957,65.30887,6.166975,-70.67747,64.51049,4.251231,-70.25611,66.00488,-1.228638,-62.29943,63.52807,-8.564237,-54.21391,62.77814,7.001265,-53.26548,46.26422,-12.80639,-48.51606,61.32244
0.04084084,8.607213,-72.45555,63.84834,8.632479,-71.70404,63.07156,6.746798,-71.37633,64.62953,1.070776,-63.4432,62.37243,-6.434716,-55.47793,61.91265,8.806469,-53.95375,45.14729,-10.80331,-49.84122,60.64454
0.04094094,11.09577,-73.42548,62.3297,11.09024,-72.66542,61.57518,9.237016,-72.43227,63.19526,3.369271,-64.52927,61.16,-4.299098,-56.69169,60.99078,10.60421,-54.59335,43.98914,-8.789831,-51.12148,59.91131
0.04104104,13.5724,-74.31745,60.74505,13.53634,-73.54987,60.01354,11.71829,-73.41227,61.69397,5.664206,-65.547,59.8828,-2.158686,-57.84562,60.00431,12.39132,-55.1756,42.78428,-6.766412,-52.34809,59.11451
0.04114114,16.03562,-75.13747,59.10184,15.96931,-74.36331,58.394,14.18888,-74.32201,60.13314,7.95355,-66.50141,58.54786,-0.01608254,-58.94385,58.95993,14.16694,-55.70499,41.53806,-4.736001,-53.52455,58.26055
0.04124124,18.48318,-75.88474,57.40155,18.38691,-75.10494,56.71803,16.64648,-75.16063,58.51414,10.2352,-67.39159,57.15638,2.126751,-59.98535,57.8586,15.92943,-56.18101,40.25158,-2.700459,-54.64975,57.3502
0.04134134,20.91196,-76.55545,55.64349,20.78607,-75.771,54.98493,19.08809,-75.92427,56.83618,12.50655,-68.21393,55.70738,4.267681,-60.9667,56.69902,17.67647,-56.60093,38.92446,-0.6616086,-55.72041,56.38202
0.04144144,23.31925,-77.14841,53.82917,23.16411,-76.36031,53.19619,21.51097,-76.61163,55.10066,14.76509,-68.96714,54.20205,6.404404,-61.88647,55.48206,19.4061,-56.96395,37.55785,1.378382,-56.73504,55.35666
0.04154154,25.7037,-77.66663,51.96293,25.5197,-76.87581,51.35611,23.91363,-77.22556,53.31193,17.00922,-69.65366,52.64443,8.535045,-62.7466,54.21155,21.11743,-57.27233,36.1549,3.417482,-57.69524,54.27776
0.04164164,28.06312,-78.1096,50.04649,27.85066,-77.31702,49.46636,26.29383,-77.76544,51.47161,19.23689,-70.27284,51.03595,10.65765,-63.5463,52.88865,22.8089,-57.52578,34.71688,5.453821,-58.60012,53.14629
0.04174174,30.39349,-78.47219,48.0787,30.15303,-77.67885,47.52582,28.6477,-78.2261,49.5784,21.44473,-70.81985,49.37512,12.76951,-64.28097,51.51146,24.4775,-57.7206,33.24311,7.485093,-59.44527,51.96017
0.04184184,32.6933,-78.75659,46.06329,32.4253,-77.96347,45.53816,30.97358,-78.6096,47.63601,23.63106,-71.29642,47.66536,14.86875,-64.95193,50.08319,26.1222,-57.85848,31.73628,9.509328,-60.23175,50.72242
0.04194194,34.9612,-78.96465,44.00344,34.66615,-78.17269,43.50654,33.27003,-78.91763,45.6476,25.79439,-71.70401,45.90962,16.95373,-65.5603,48.60657,27.74209,-57.94082,30.19872,11.5248,-60.96038,49.43559
0.04204204,37.19511,-79.09617,41.90105,36.87352,-78.30632,41.43281,35.53493,-79.1499,43.61497,27.93274,-72.04224,44.10949,19.02253,-66.10548,47.08294,29.3357,-57.96753,28.63183,13.52966,-61.6305,48.10084
0.04214214,39.38978,-79.14466,39.75488,39.04221,-78.35794,39.31573,37.76317,-79.29987,41.5367,30.0417,-72.30498,42.26328,21.07158,-66.58166,45.51008,30.89909,-57.93398,27.03489,15.52083,-62.23653,46.7157
0.04224224,41.54568,-79.11584,37.57015,41.17268,-78.33318,37.1605,39.95501,-79.37309,39.41807,32.12115,-72.49721,40.37605,23.10012,-66.99314,43.89302,32.43275,-57.84437,25.41161,17.49723,-62.78228,45.28506
0.04234234,43.66111,-79.01029,35.34918,43.26326,-78.23263,34.96937,42.10868,-79.37003,37.26134,34.16938,-72.61925,38.44987,25.10645,-67.34001,42.23357,33.93549,-57.69919,23.76369,19.45712,-63.2677,43.81058
0.04244244,45.73119,-78.82307,33.09188,45.30912,-78.05138,32.74227,44.2194,-79.28566,35.06626,36.18218,-72.66636,36.48418,27.087,-67.61767,40.53067,35.40372,-57.49493,22.0912,21.39737,-63.6883,42.29093
0.04254254,47.75906,-78.56342,30.80436,47.31336,-77.79858,30.48522,46.29,-79.12908,32.83908,38.16165,-72.64681,34.48516,29.04282,-67.83353,38.79071,36.83993,-57.23832,20.3984,23.31839,-64.05089,40.7325
0.04264264,49.73447,-78.2178,28.48333,49.26586,-77.46082,28.19497,48.31057,-78.88667,30.5761,40.09928,-72.5479,32.44862,30.96708,-67.97559,37.00851,38.23639,-56.91967,18.68327,25.21441,-64.34402,39.12961
0.04274274,51.66303,-77.79889,26.13586,51.17213,-77.05064,25.8785,50.28631,-78.57098,28.28466,41.99919,-72.3811,30.38192,32.86243,-68.0543,35.19186,39.59747,-56.54817,16.9507,27.08717,-64.57734,37.49017
0.04284284,53.54163,-77.30491,23.76328,53.02912,-76.56625,23.53714,52.21413,-78.1801,25.96597,43.85855,-72.14457,28.28602,34.72633,-68.06771,33.34138,40.92084,-56.12262,15.20177,28.93431,-64.7489,35.8146
0.04294294,55.366,-76.73271,21.36671,54.83261,-76.00457,21.17196,54.0898,-77.71079,23.62099,45.6736,-71.83517,26.16158,36.55542,-68.01268,31.45726,42.20343,-55.6408,13.43737,30.75276,-64.85555,34.10279
0.04304304,57.13341,-76.08179,18.94839,56.57988,-75.36507,18.78519,55.91054,-77.16246,21.25191,47.44171,-71.45221,24.0105,38.34722,-67.88828,29.54105,43.44329,-55.10243,11.65914,32.54015,-64.89623,32.35609
0.04314314,58.84526,-75.35715,16.5119,58.27233,-74.6527,16.38037,57.6776,-76.53997,18.86237,49.16375,-71.00011,21.83636,40.10204,-67.69846,27.59641,44.64153,-54.51116,9.86963,34.29642,-64.87457,30.57814
0.04324324,60.49823,-74.55726,14.05903,59.90666,-73.86593,13.95926,59.38763,-75.84168,16.45406,50.83665,-70.47721,19.64055,41.81707,-67.44142,25.62435,45.79574,-53.86596,8.070215,36.01896,-64.78867,28.7697
0.04334334,62.08993,-73.68208,11.59214,61.48052,-73.00472,11.5242,61.0382,-75.06747,14.02926,52.45814,-69.88326,17.42512,43.49007,-67.11668,23.62662,46.90423,-53.16686,6.262625,37.70557,-64.6379,26.93233
0.04344345,63.6209,-72.73496,9.11407,62.99442,-72.0724,9.077983,62.62973,-74.22061,11.59088,54.02835,-69.22122,15.19287,45.12083,-66.72683,21.60599,47.96751,-52.41631,4.448809,39.35584,-64.42459,25.06875
0.04354354,65.09077,-71.71799,6.627218,64.44802,-71.07099,6.622975,64.16177,-73.30303,9.141259,55.54677,-68.49278,12.94601,46.70863,-66.27328,19.56465,48.98527,-51.61591,2.630641,40.9689,-64.14996,23.18106
0.04364364,66.49121,-70.62463,4.133421,65.83305,-69.99405,4.16099,65.62608,-72.30806,6.681986,57.00599,-67.69152,10.68554,48.24695,-65.74958,17.50263,49.95145,-50.76103,0.809579,42.53885,-63.80759,21.26874
0.04374374,67.82909,-69.46487,1.635786,67.15632,-68.85142,1.695096,67.02924,-71.24565,4.216407,58.41162,-66.82669,8.415071,49.7402,-65.16444,15.42424,50.87117,-49.85888,-1.012284,44.06929,-63.40574,19.33644
