time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-79.65447,40.50115,39.15333,-78.63317,40.10596,38.52721,-78.68082,42.37435,36.30648,-72.59454,42.87452,29.72001,-66.61839,46.03524,20.58314,-57.94615,27.19543,30.75072,-61.89975,47.08474,14.81501
0.03553554,-79.63671,38.32397,41.31274,-78.61998,37.95868,40.6613,-78.74928,40.26571,38.48357,-72.7964,40.99591,31.80049,-67.04702,44.42808,22.61894,-57.85352,25.56457,32.28894,-62.45551,45.66079,16.79472
0.03563564,-79.54149,36.10963,43.43186,-78.5303,35.77457,42.75573,-78.74113,38.11801,40.62312,-72.92743,39.07747,33.84996,-67.41035,42.77771,24.63264,-57.7043,23.90871,33.79559,-62.95017,44.19226,18.75791
0.03573574,-79.37146,33.8613,45.51017,-78.36677,33.5568,44.80996,-78.65894,35.93446,42.72447,-72.98986,37.12223,35.86763,-67.71022,41.08701,26.62321,-57.50052,22.23009,35.27043,-63.38533,42.68197,20.70336
0.03583584,-79.11538,31.57633,47.53905,-78.11824,31.30273,46.81551,-78.49146,33.71204,44.77942,-72.97312,35.12675,37.84637,-67.93658,39.35175,28.58484,-57.23405,20.52718,36.70686,-63.7514,41.12516,22.62624
0.03593593,-78.78569,29.26209,49.52361,-77.79703,29.01965,48.77737,-78.25094,31.45835,46.79259,-72.88846,33.09864,39.78982,-68.09966,37.57988,30.51978,-56.91403,18.80506,38.10897,-64.05781,39.52996,24.52785
0.03603604,-78.38049,26.91978,51.46071,-77.40122,26.70873,50.69249,-77.9354,29.17447,48.76093,-72.73389,31.03871,41.69518,-68.19738,35.77188,32.4255,-56.53916,17.06473,39.47443,-64.30251,37.8966,26.40591
0.03613614,-77.89707,24.5505,53.34658,-76.92818,24.37106,52.55712,-77.54211,26.86139,50.68073,-72.50674,28.94767,43.55907,-68.22702,33.92804,34.29898,-56.10756,15.30709,40.80047,-64.48274,36.22512,28.25763
0.03623624,-77.33516,22.15644,55.17872,-76.37759,22.00881,54.36879,-77.07068,24.52121,52.54947,-72.2065,26.82738,45.37912,-68.18784,32.04989,36.13794,-55.61909,13.53377,42.08532,-64.59769,34.5169,30.08079
0.03633634,-76.69537,19.74014,56.95523,-75.75008,19.62446,56.12562,-76.52163,22.15642,54.36521,-71.83352,24.6801,47.15342,-68.0799,30.13945,37.94044,-55.0743,11.74666,43.32764,-64.64722,32.77369,31.87353
0.03643643,-75.98092,17.30471,58.67622,-75.04883,17.22111,57.82772,-75.8981,19.77015,56.12795,-71.39059,22.50882,48.88177,-67.90562,28.19966,39.70596,-54.4756,9.947966,44.52764,-64.6335,30.99842,33.63507
0.03653654,-75.19424,14.85277,60.34146,-74.27621,14.80134,59.47487,-75.20242,17.36506,57.83736,-70.87978,20.31606,50.56372,-67.66672,26.23296,41.43376,-53.8248,8.139552,45.68525,-64.55804,29.19346,35.36458
0.03663664,-74.32682,12.38496,61.94186,-73.42383,12.36576,61.05807,-74.42599,14.94139,59.4846,-70.29283,18.10151,52.19133,-67.35508,24.23806,43.11702,-53.11587,6.322208,46.79366,-64.4129,27.35691,37.05598
0.03673674,-73.39351,9.906183,63.48732,-72.50635,9.919244,62.5871,-73.58358,12.50451,61.07907,-69.64355,15.87088,53.77267,-66.98367,22.22162,44.76204,-52.35958,4.499094,47.86049,-64.21035,25.49594,38.71441
0.03683684,-72.38427,7.417108,64.96716,-71.51385,7.462433,64.05142,-72.66509,10.05469,62.6104,-68.92225,13.62379,55.29846,-66.54292,20.18211,46.36081,-51.54876,2.670966,48.87779,-63.94109,23.60833,40.33276
0.03693694,-71.30264,4.920635,66.382,-70.44982,4.998188,65.45163,-71.6739,7.594835,64.07907,-68.13197,11.36304,56.76894,-66.03554,18.12235,47.91319,-50.68607,0.839994,49.84607,-63.60754,21.69692,41.91062
0.03703704,-70.14819,2.419219,67.72897,-69.3138,2.528918,66.78489,-70.60946,5.127255,65.48221,-67.27203,9.090651,58.18137,-65.46062,16.04405,49.41656,-49.77134,-0.9918647,50.7632,-63.20864,19.76311,43.44553
0.03713714,-68.92746,-0.08434279,69.0118,-68.1123,0.05740804,68.0549,-69.47832,2.654982,66.82333,-66.3485,6.809757,59.53874,-64.82376,13.95063,50.87314,-48.80931,-2.822863,51.63217,-62.74969,17.81052,44.93917
0.03723724,-67.63629,-2.58773,70.22402,-66.84119,-2.414055,69.25525,-68.2762,0.1801234,68.09608,-65.35716,4.521966,60.8352,-64.12059,11.84295,52.27764,-47.79706,-4.651184,52.44825,-62.22628,15.83956,46.38672
0.03733734,-66.28564,-5.088898,71.37453,-65.51128,-4.883442,70.39472,-67.01402,-2.294948,69.30896,-64.30832,2.230105,62.07822,-63.36097,9.724749,53.63622,-46.7425,-6.475618,53.21812,-61.64785,13.85442,47.79343
0.03743744,-64.8596,-7.584276,72.44388,-64.10686,-7.347258,71.45412,-65.67564,-4.767391,70.44303,-63.18633,-0.06433421,63.25067,-62.52922,7.595414,54.93381,-45.63445,-8.292918,53.92736,-60.99897,11.85328,49.14568
0.03753754,-63.37812,-10.07313,73.45126,-62.64763,-9.804746,72.45237,-64.28112,-7.235713,71.51683,-62.01031,-2.358721,64.36903,-61.64397,5.459556,56.18441,-44.48712,-10.10328,54.59039,-60.29765,9.841829,50.45583
0.03763764,-61.82809,-12.55114,74.37922,-61.12061,-12.25165,73.37227,-62.81705,-9.696237,72.51329,-60.76718,-4.650639,65.41782,-60.69196,3.317684,57.37428,-43.29134,-11.90293,55.19427,-59.53077,7.819477,51.71129
0.03773774,-60.22105,-15.01755,75.2386,-59.53725,-14.68724,74.22449,-61.29509,-12.14779,73.44289,-59.46801,-6.93829,66.4063,-59.68395,1.172703,58.51125,-42.05537,-13.6918,55.74717,-58.70871,5.789702,52.91901
0.03783784,-58.55202,-17.46857,76.02059,-57.89257,-17.10775,75.00033,-59.71002,-14.5869,74.29692,-58.1076,-9.218906,67.3265,-58.61443,-0.9736118,59.58804,-40.77581,-15.46679,56.24261,-57.82589,3.753686,54.0722
0.03793794,-56.82523,-19.90231,76.72753,-56.19079,-19.51132,75.70211,-58.06606,-17.01154,75.0776,-56.68985,-11.49041,68.18025,-57.48703,-3.118986,60.60601,-39.45572,-17.22671,56.68243,-56.8857,1.7138,55.1719
0.03803804,-55.04231,-22.31632,77.35863,-54.4335,-21.89554,76.32904,-56.36475,-19.41931,75.78406,-55.21608,-13.75055,68.96663,-56.30277,-5.261301,61.56407,-38.09636,-18.96976,57.06612,-55.889,-0.3279673,56.21697
0.03813814,-53.20512,-24.70828,77.9134,-52.62252,-24.25811,76.88063,-54.60787,-21.80786,76.41573,-53.68786,-15.99711,69.68497,-55.06293,-7.398453,62.46138,-36.69913,-20.69428,57.39342,-54.83687,-2.369602,57.20647
0.03823824,-51.31515,-27.07565,78.39079,-50.75935,-26.59651,77.35585,-52.79683,-24.17466,76.97149,-52.10636,-18.22776,70.33412,-53.76839,-9.52826,63.29666,-35.26519,-22.39843,57.66362,-53.73001,-4.409037,58.13904
0.03833834,-49.37616,-29.41721,78.79337,-48.84768,-28.90954,77.75722,-50.93537,-26.51842,77.45379,-50.47508,-20.44108,70.91616,-52.42246,-11.64907,64.07153,-33.79726,-24.08143,57.87869,-52.57154,-6.444496,59.01604
0.03843844,-47.38538,-31.72784,79.11322,-46.88476,-31.19216,78.07693,-49.02048,-28.83427,77.85475,-48.79083,-22.63293,71.42377,-51.02146,-13.75767,64.77913,-32.29357,-25.73933,58.03289,-51.35758,-8.473402,59.83098
0.03853854,-45.34937,-34.008,79.35737,-44.87708,-33.44481,78.32189,-47.05879,-31.1224,78.18119,-47.05997,-24.80305,71.86302,-49.57166,-15.85306,65.42472,-30.75876,-27.3727,58.13147,-50.09424,-10.49429,60.58853
0.03863864,-43.26981,-36.25558,79.52539,-42.82631,-35.6654,78.49171,-45.05193,-33.38071,78.43263,-45.28391,-26.94946,72.23337,-48.07423,-17.93334,66.00757,-29.19413,-28.98004,58.17418,-48.78252,-12.50536,61.28788
0.03873874,-41.14511,-38.46531,79.61042,-40.73086,-37.84872,78.57958,-42.99809,-35.60413,78.60222,-43.46062,-29.06773,72.52835,-46.52659,-19.99494,66.52153,-27.59872,-30.55735,58.15607,-47.41959,-14.50359,61.92318
0.03883884,-38.9811,-40.63813,79.61922,-38.59647,-39.99572,78.59219,-40.90313,-37.79337,78.69651,-41.59573,-31.15816,72.75389,-44.93439,-22.03739,66.97178,-25.97668,-32.1055,58.08218,-46.01099,-16.48806,62.49905
0.03893894,-36.77892,-42.77122,79.55015,-36.4243,-42.1036,78.5279,-38.76816,-39.94566,78.71381,-39.69012,-33.21815,72.90828,-43.29817,-24.05836,67.35653,-24.32892,-33.62246,57.95137,-44.55706,-18.45665,63.0137
0.03903904,-34.53788,-44.85887,79.39675,-34.21363,-44.16672,78.38035,-36.59223,-42.05545,78.64768,-37.74255,-35.24285,72.9854,-41.61609,-26.05378,67.66987,-22.6551,-35.10394,57.75903,-43.05565,-20.40579,63.46144
0.03913914,-32.26631,-46.90669,79.173,-31.97272,-46.19061,78.16333,-34.38395,-44.1279,78.51185,-35.76159,-37.23628,72.99786,-39.89714,-28.0261,67.92323,-20.96101,-36.55442,57.51543,-41.51587,-22.33696,63.85283
0.03923924,-29.96003,-48.90412,78.86415,-29.69741,-48.16485,77.86227,-32.1387,-46.15291,78.2916,-33.74215,-39.18974,72.93188,-38.13523,-29.96837,68.10359,-19.24405,-37.96583,57.20988,-39.93112,-24.24438,64.17549
0.03933934,-27.62644,-50.85678,78.48322,-27.39502,-50.09498,77.49001,-29.86413,-48.13565,77.99978,-31.69189,-41.10734,72.79923,-36.33846,-31.88324,68.22169,-17.5093,-39.34266,56.85196,-38.30962,-26.12976,64.43938
0.03943944,-25.26528,-52.75915,78.02443,-25.0653,-51.97555,77.04085,-27.5598,-50.07078,77.63057,-29.61006,-42.98434,72.5944,-34.50547,-33.76668,68.27216,-15.75679,-40.68074,56.43753,-36.6497,-27.98958,64.63929
0.03953954,-22.87831,-54.60773,77.48604,-22.70996,-53.80311,76.51307,-25.22731,-51.95485,77.18215,-27.49796,-44.81756,72.31552,-32.6372,-35.61578,68.25298,-13.98787,-41.97754,55.96542,-34.95206,-29.82111,64.77316
0.03963964,-20.46831,-56.40116,76.86948,-20.33176,-55.57631,75.90807,-22.86944,-53.78641,76.65585,-25.35815,-46.60554,71.96368,-30.73599,-37.42894,68.16492,-12.20462,-43.23213,55.43675,-33.21887,-31.62269,64.84156
0.03973974,-18.03871,-58.14038,76.17909,-17.93409,-57.29607,75.23016,-20.48967,-55.56625,76.05592,-23.19402,-48.34874,71.54276,-28.80524,-39.20616,68.01141,-10.40939,-44.44535,54.85474,-31.45352,-33.39407,64.84758
0.03983984,-15.591,-59.82104,75.41204,-15.51841,-58.95809,74.4765,-18.08933,-57.2901,75.37944,-21.00658,-50.04326,71.04984,-26.84549,-40.94394,67.78944,-8.60341,-45.61402,54.21743,-29.65623,-35.13201,64.78824
0.03993994,-13.128,-61.44282,74.57082,-13.08752,-60.56206,73.64958,-15.67128,-58.95754,74.62882,-18.79853,-51.68854,70.48707,-24.85934,-42.64145,67.50079,-6.78871,-46.73798,53.52669,-27.82952,-36.83556,64.66508
0.04004004,-10.65231,-63.00517,73.65749,-10.64398,-62.10742,72.7514,-13.23808,-60.56792,73.806,-16.57229,-53.28385,69.85614,-22.84909,-44.29777,67.14686,-4.967142,-47.81693,52.78408,-25.97559,-38.50367,64.47926
0.04014014,-8.165246,-64.49902,72.66427,-8.18907,-63.58523,71.7743,-10.79074,-62.11241,72.90315,-14.32824,-54.82123,69.14947,-20.81416,-45.90593,66.72009,-3.139967,-48.84414,51.9841,-24.09331,-40.13008,64.22338
0.04024024,-5.671469,-65.93953,71.611,-5.727429,-65.01043,70.73786,-8.334516,-63.6055,71.94002,-12.07237,-56.31328,68.38564,-18.76201,-47.47615,66.23816,-1.309989,-49.83109,51.14108,-22.19087,-41.72347,63.91434
0.04034034,-3.171304,-67.30701,70.47831,-3.259338,-66.3636,69.62294,-5.868961,-65.02813,70.89709,-9.803003,-57.743,67.54601,-16.68893,-48.99387,65.6828,0.5218249,-50.76305,50.24123,-20.26343,-43.27089,63.53431
0.04044044,-0.6682406,-68.61179,69.28004,-0.7882645,-67.65494,68.44321,-3.397992,-66.39017,69.78816,-7.524538,-59.11896,66.64349,-14.60031,-50.46599,65.0663,2.353345,-51.64788,49.29454,-18.31687,-44.77819,63.09505
0.04054054,1.835543,-69.84726,68.01172,1.683648,-68.87789,67.19424,-0.9235631,-67.6851,68.60867,-5.23842,-60.43521,65.67363,-12.49685,-51.88718,64.38403,4.182807,-52.48071,48.2979,-16.35145,-46.24046,62.59191
0.04064064,4.337234,-71.01022,66.67298,4.153624,-70.02931,65.87569,1.551612,-68.90974,67.35812,-2.947043,-61.68873,64.63577,-10.38055,-53.25452,63.63507,6.008113,-53.25927,47.25116,-14.36893,-47.65488,62.02381
0.04074074,6.834803,-72.10716,65.27236,6.619644,-71.11562,64.49597,4.025227,-70.07029,66.04506,-0.6530212,-62.88492,63.53794,-8.254647,-54.57238,62.82703,7.828068,-53.98851,46.16044,-12.37286,-49.02518,61.39804
0.04084084,9.326035,-73.13618,63.81014,9.079527,-72.13489,63.05536,6.495143,-71.16479,64.66965,1.641726,-64.02188,62.38016,-6.120833,-55.83888,61.95971,9.640985,-54.66705,45.02606,-10.36476,-50.34948,60.71424
0.04094094,11.80693,-74.08432,62.27739,11.52934,-73.07436,61.54502,8.957839,-72.18059,63.22275,3.934644,-65.08808,61.15344,-3.980228,-57.04369,61.02392,11.44353,-55.28533,43.8418,-8.344886,-51.61835,59.96323
0.04104104,14.27661,-74.96301,60.68639,13.96821,-73.9453,59.97709,11.41198,-73.12866,61.71669,6.223747,-66.09325,59.86951,-1.835983,-58.19503,60.03101,13.2355,-55.85195,42.61645,-6.31704,-52.83895,59.15599
0.04114114,16.73294,-75.77135,59.03841,16.394,-74.74683,58.35282,13.85545,-74.00809,60.15265,8.507071,-67.03644,58.52937,0.3100713,-59.29181,58.98174,15.01531,-56.36632,41.35101,-4.282937,-54.01018,58.29311
0.04124124,19.17258,-76.50342,57.33083,18.80345,-75.47306,56.66961,16.28512,-74.813,58.52787,10.78199,-67.91216,57.13016,2.45601,-60.32898,57.87296,16.78038,-56.8241,40.04372,-2.244069,-55.12726,57.37133
0.04134134,21.59224,-77.15587,55.56363,21.19329,-76.12073,54.92744,18.69779,-75.54001,56.84222,13.04567,-68.71722,55.67155,4.599404,-61.3034,56.70399,18.52826,-57.22294,38.69468,-0.2026002,-56.18716,56.38976
0.04144144,23.99084,-77.73347,53.74263,23.56245,-76.69452,53.13208,21.09218,-76.19372,55.10153,15.29658,-69.45564,54.15906,6.738271,-62.21837,55.4801,20.25837,-57.56645,37.30809,1.83926,-57.19274,55.35348
0.04154154,26.36616,-78.23569,51.86954,25.90874,-77.19392,51.28518,23.46609,-76.77351,53.30742,17.53265,-70.12672,52.59407,8.870629,-63.07305,54.20242,21.9691,-57.85432,35.88523,3.87961,-58.14303,54.26342
0.04164164,28.71597,-78.66199,49.94602,28.22996,-77.61835,49.38839,25.81728,-77.27876,51.46147,19.75179,-70.72976,50.97797,10.99449,-63.86657,52.87208,23.65883,-58.0862,34.42737,5.916546,-59.0371,53.12055
0.04174174,31.03568,-79.00591,47.97023,30.52159,-77.96149,47.43989,28.1414,-77.70304,49.56165,21.95022,-71.25875,49.30853,13.10686,-64.59325,51.48639,25.32408,-58.25745,32.93337,7.947588,-59.86955,51.92197
0.04184184,33.32518,-79.27321,45.94802,32.7835,-78.22897,45.44547,30.43809,-78.05194,47.61385,24.12726,-71.71864,47.59138,15.20645,-65.25729,50.05085,26.96495,-58.37237,31.40742,9.971096,-60.64409,50.673
0.04194194,35.58199,-79.46285,43.88086,35.01324,-78.41979,43.40655,32.70488,-78.32434,45.61946,26.28062,-72.10828,45.82766,17.29113,-65.85745,48.56632,28.57965,-58.43029,29.85064,11.98507,-61.3594,49.37433
0.04204204,37.80303,-79.57269,41.76966,37.20777,-78.53182,41.32405,34.93877,-78.51806,43.57928,28.40754,-72.42551,44.01797,19.35844,-66.39149,47.03305,30.16594,-58.4297,28.26377,13.98728,-62.01328,48.026
0.04214214,39.98898,-79.60864,39.61966,39.36776,-78.5709,39.20314,37.14022,-78.63883,41.49861,30.50811,-72.67551,42.16741,21.40783,-66.86392,45.4561,31.72448,-58.37502,26.65055,15.97677,-62.60973,46.63297
0.04224224,42.13266,-79.56034,37.42768,41.48612,-78.52679,37.04066,39.30239,-78.67633,39.37394,32.57644,-72.84862,40.27217,23.43464,-67.26564,43.831,33.24974,-58.25874,25.009,17.94972,-63.14016,45.19044
0.04234234,44.23514,-79.43445,35.19931,43.56391,-78.40605,34.84214,41.4261,-78.63707,37.21097,34.6129,-72.95067,38.33776,25.43854,-67.60177,42.16323,34.74276,-58.08581,23.34305,19.90534,-63.60914,43.7038
0.04244244,46.29279,-79.22825,32.93546,45.59754,-78.20601,32.60847,43.50779,-78.51827,35.01048,36.61427,-72.97898,36.36471,27.41665,-67.86957,40.45292,36.2009,-57.85433,21.65343,21.84103,-64.01399,42.17296
0.04254254,48.30745,-78.94853,30.64109,47.58881,-77.93338,30.34458,45.54905,-78.3266,32.77755,38.58161,-72.93959,34.35798,29.3693,-68.07442,38.70512,37.62569,-57.56933,19.94364,23.75669,-64.35961,40.60293
0.04264264,50.27561,-78.59263,28.31702,49.53426,-77.5855,28.05124,47.54645,-78.0593,30.51284,40.51184,-72.82983,32.31798,31.29376,-68.21363,36.91987,39.01451,-57.22893,18.21441,25.6498,-64.64333,38.99353
0.04274274,52.19014,-78.15273,25.96259,51.42686,-77.15466,25.72779,49.49312,-77.7085,28.21538,42.39889,-72.64222,30.24334,33.18491,-68.27999,35.09508,40.36192,-56.82755,16.46563,27.51591,-64.85817,37.34226
0.04284284,54.05404,-77.63719,23.58315,53.26958,-76.6491,23.37953,51.39176,-77.28247,25.89071,44.2448,-72.38432,28.13952,35.04388,-68.28029,33.2364,41.67045,-56.37133,14.70089,29.35556,-65.01038,35.65482
0.04294294,55.8657,-77.0466,21.18091,55.06078,-76.06942,21.00864,53.2407,-76.7817,23.54101,46.04794,-72.05646,26.00852,36.86901,-68.2146,31.3456,42.93896,-55.86079,12.92183,31.16712,-65.09994,33.93282
0.04304304,57.62229,-76.37998,18.75769,56.79771,-75.41463,18.61692,55.03714,-76.20513,21.16799,47.80569,-71.6575,23.85181,38.65784,-68.08165,29.4238,44.16543,-55.29529,11.12986,32.94827,-65.12545,32.17718
0.04314314,59.31937,-75.63454,16.31517,58.47597,-74.68198,16.20601,56.77671,-75.54988,18.77317,49.51408,-71.18462,21.67053,40.40678,-67.87846,27.47169,45.34657,-54.6729,9.326331,34.69567,-65.08393,30.38826
0.04324324,60.95998,-74.81719,13.85721,60.09853,-73.87829,13.77976,58.46219,-74.82278,16.36059,51.1753,-70.64406,19.46875,42.11724,-67.61076,25.49351,46.48482,-53.99868,7.513859,36.41027,-64.98069,28.57042
0.04334334,62.53852,-73.92366,11.38514,61.6599,-72.99934,11.33944,60.08812,-74.01944,13.93132,52.78443,-70.03158,17.24715,43.78486,-67.27425,23.48938,47.57601,-53.26965,5.69364,38.0881,-64.81147,26.72337
0.04344345,64.05844,-72.96084,8.902398,63.16346,-72.05193,8.888464,61.65772,-73.14669,11.48897,54.34408,-69.35346,15.00938,45.41147,-66.8747,21.46323,48.62285,-52.49084,3.867989,39.73049,-64.58168,24.85119
0.04354354,65.50931,-71.91944,6.410127,64.59892,-71.02686,6.427949,63.16081,-72.19511,9.034305,55.84514,-68.60065,12.75552,46.98914,-66.40315,19.41401,49.61758,-51.65568,2.038102,41.33035,-64.2825,22.95215
0.04364364,66.9004,-70.81248,3.912081,65.9754,-69.93702,3.961619,64.60623,-71.17769,6.571455,57.29522,-67.78531,10.49009,48.52394,-65.87109,17.34715,50.56726,-50.77358,0.2063187,42.89271,-63.92487,21.03216
0.04374374,68.22401,-69.63406,1.410057,67.28533,-68.77656,1.491232,65.98647,-70.08838,4.101916,58.68752,-66.90155,8.214038,50.00983,-65.27258,15.26275,51.46618,-49.84042,-1.625756,44.41211,-63.50291,19.0908
0.04384384,69.48183,-68.38845,-1.093379,68.53036,-67.5497,-0.9806657,67.30305,-68.93142,1.628374,60.02323,-65.95327,5.930042,51.44754,-64.61113,13.16359,52.31575,-48.85932,-3.456425,45.88897,-63.01987,17.13089
0.04394395,70.66553,-67.06995,-3.595578,69.70228,-66.2508,-3.451475,68.5478,-67.70096,-0.8468461,61.2949,-64.9347,3.639799,52.83038,-63.88084,11.05046,53.10979,-47.82631,-5.28348,47.31717,-62.46984,15.15268
0.04404404,71.78512,-65.69065,-6.09447,70.81093,-64.89179,-5.919131,69.73032,-66.40907,-3.321263,62.51094,-63.85725,1.346305,54.16529,-63.09264,8.927342,53.85589,-46.7501,-7.105793,48.70266,-61.86331,13.16065
0.04414414,72.83255,-64.24526,-8.587286,71.84838,-63.46748,-8.380906,70.84274,-65.05036,-5.792378,63.66416,-62.71561,-0.9485547,55.4458,-62.24102,6.795222,54.54814,-45.62697,-8.921173,50.03949,-61.19477,11.15527
0.04424424,73.8074,-62.73582,-11.07157,72.81422,-61.97984,-10.83438,71.88452,-63.62676,-8.257767,64.75393,-61.51144,-3.242491,56.67108,-61.32738,4.656308,55.18629,-44.45852,-10.72777,51.32674,-60.46538,9.138635
0.04434434,74.70599,-61.16159,-13.5444,73.70482,-60.42813,-13.27668,72.852,-62.13733,-10.71466,65.77679,-60.24369,-5.533096,57.83783,-60.35041,2.512578,55.76763,-43.24437,-12.52327,52.56124,-59.6737,7.112457
0.04444445,75.53458,-59.53013,-16.00445,74.52633,-58.81985,-15.70648,73.75117,-60.58974,-13.16143,66.73799,-58.91957,-7.818419,58.9504,-59.31698,0.3665779,56.29697,-41.98991,-14.30706,53.74673,-58.82632,5.079587
0.04454454,76.28718,-57.83873,-18.44845,75.27284,-57.1523,-18.12054,74.57613,-58.98112,-15.59501,67.63206,-57.53616,-10.09591,60.0037,-58.22386,-1.779837,56.76994,-40.69334,-16.0766,54.87843,-57.9199,3.041466
0.04464465,76.96367,-56.08971,-20.87396,75.94424,-55.42776,-20.51647,75.32665,-57.31369,-18.01296,68.45865,-56.0954,-12.36325,60.99713,-57.07273,-3.924403,57.18653,-39.35637,-17.83015,55.95564,-56.95592,1.000279
0.04474474,77.56741,-54.28761,-23.27981,76.54384,-53.65074,-22.8931,76.00595,-55.59199,-20.41396,69.22053,-54.60159,-14.61895,61.93295,-55.86763,-6.06532,57.54931,-37.98231,-19.567,56.98025,-55.93822,-1.04202
0.04484484,78.08907,-52.42809,-25.66098,77.06241,-51.81692,-25.24549,76.60477,-53.81144,-22.79333,69.90914,-53.05001,-16.85913,62.80324,-54.60346,-8.19978,57.85146,-36.56824,-21.28322,57.94482,-54.86154,-3.083275
0.04494495,78.53905,-50.52048,-28.01858,77.51024,-49.93552,-27.57471,77.13326,-51.98149,-25.15177,70.53359,-51.44978,-19.08382,63.61591,-53.28921,-10.3267,58.10077,-35.12078,-22.97999,58.85647,-53.73468,-5.121794
0.04504504,78.90636,-48.55965,-30.34671,77.87644,-48.00149,-29.87495,77.58051,-50.09674,-27.48376,71.08378,-49.79536,-21.28842,64.36163,-51.91887,-12.44276,58.28916,-33.63648,-24.65268,59.70644,-52.5514,-7.155038
0.04514515,79.19863,-46.55274,-32.64589,78.16857,-46.02185,-32.14672,77.95395,-48.16441,-29.78954,71.56636,-48.09366,-23.47269,65.04616,-50.49924,-14.54692,58.42238,-32.12041,-26.30197,60.49988,-51.31838,-9.181499
0.04524525,79.41235,-44.4996,-34.91275,78.38314,-43.99647,-34.38668,78.25003,-46.18419,-32.06584,71.97794,-46.34422,-25.63373,65.66619,-49.0295,-16.63669,58.4979,-30.57259,-27.92531,61.23359,-50.03457,-11.19901
0.04534534,79.54572,-42.4015,-37.14421,78.51839,-41.92659,-36.5918,78.46691,-44.15728,-34.30964,72.3167,-44.54795,-27.76875,66.2198,-47.51023,-18.70957,58.5145,-28.99405,-29.52045,61.9056,-48.70037,-13.20523
0.04544545,79.60503,-40.26387,-39.34116,78.58051,-39.81757,-38.76295,78.6107,-42.08915,-36.52156,72.58813,-42.71014,-29.87798,66.71178,-45.94669,-20.76508,58.47684,-27.38861,-31.08824,62.52025,-47.32094,-15.19931
0.04554554,79.57896,-38.08307,-41.49589,78.55834,-37.66582,-40.89252,78.67015,-39.97585,-38.6943,72.78168,-40.82656,-31.95513,67.13223,-44.33392,-22.79831,58.37675,-25.75397,-32.62278,63.06812,-45.89094,-17.17718
