time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03593593,-77.54071,28.52666,49.01405,-76.37473,28.11628,48.25845,-75.94498,29.73232,46.21267,-71.29633,32.05473,39.2416,-67.20387,37.12857,30.07529,-55.57055,18.65203,36.91852,-62.67814,38.83162,23.84653
0.03603604,-77.27255,26.31344,50.95911,-76.1442,25.96077,50.18343,-76.08308,27.87171,48.21136,-71.27437,30.12114,41.15323,-67.31614,35.33809,31.97805,-55.21835,16.92946,38.28889,-62.95442,37.23272,25.7217
0.03613614,-76.9353,24.08089,52.8544,-75.84602,23.78661,52.0594,-76.15263,25.98969,50.16293,-71.19203,28.16706,43.02498,-67.36666,33.51709,33.84957,-54.81934,15.19739,39.62195,-63.17564,35.60374,27.57189
0.03623624,-76.52895,21.83006,54.69889,-75.47985,21.59451,53.88533,-76.15029,24.08424,52.06605,-71.04884,26.19318,44.85566,-67.35626,31.66764,35.68862,-54.37463,13.45753,40.9171,-63.34225,33.94649,29.39576
0.03633634,-76.05241,19.56162,56.49079,-75.04427,19.38484,55.65942,-76.07177,22.15312,53.91865,-70.84329,24.19983,46.64346,-67.28474,29.79125,37.49348,-53.88449,11.71136,42.17314,-63.45364,32.26201,31.19163
0.03643643,-75.49957,17.2752,58.22437,-74.53284,17.15686,57.37598,-75.90697,20.19211,55.71486,-70.5694,22.18604,48.38336,-67.14758,27.88775,39.25983,-53.346,9.960038,43.38596,-63.50524,30.5497,32.95555
0.03653654,-74.87333,14.97258,59.90075,-73.94816,14.91205,59.03611,-75.65611,18.20065,57.45546,-70.22922,20.15331,50.0759,-66.94803,25.96021,40.98782,-52.76186,8.205314,44.55654,-63.4996,28.81228,34.68731
0.03663664,-74.1739,12.65482,61.51908,-73.29012,12.65119,60.63892,-75.31683,16.1775,59.13933,-69.8224,18.10232,51.72009,-66.68682,24.01047,42.67635,-52.13286,6.448507,45.68436,-63.43687,27.05111,36.38576
0.03673674,-73.39796,10.32233,63.07563,-72.55509,10.37437,62.18072,-74.8826,14.12005,60.76254,-69.34538,16.03293,53.31246,-66.36166,22.03933,44.32234,-51.45757,4.690797,46.76677,-63.31447,25.26652,38.04795
0.03683684,-72.54713,7.976558,64.57058,-71.74448,8.082827,63.66166,-74.3532,12.02817,62.32504,-68.7991,13.94625,54.85286,-65.97438,20.04899,45.92538,-50.73747,2.933466,47.804,-63.13364,23.46037,39.67327
0.03693694,-71.62029,5.618416,66.00187,-70.85689,5.777207,65.07968,-73.72523,9.900646,63.82458,-68.18197,11.8427,56.33927,-65.52434,18.04075,47.48358,-49.97227,1.177672,48.7946,-62.89324,21.6334,41.25984
0.03703704,-70.61536,3.248838,67.36652,-69.89001,3.458186,66.43182,-72.99416,7.736147,65.25802,-67.49151,9.722663,57.76884,-65.01014,16.01585,48.99429,-49.16106,-0.575403,49.73646,-62.59148,19.78641,42.80507
0.03713714,-69.53294,0.869258,68.66368,-68.84425,1.127013,67.71724,-72.15925,5.534922,66.62433,-66.72771,7.587132,59.14058,-64.43245,13.97606,50.45638,-48.30439,-2.324654,50.62904,-62.22849,17.92072,44.30777
0.03723724,-68.3726,-1.518937,69.89154,-67.71902,-1.2151,68.93411,-71.21872,3.297152,67.92156,-65.88959,5.436988,60.4526,-63.79099,11.92296,51.86803,-47.4021,-4.069007,51.4711,-61.80347,16.03742,45.76606
0.03733734,-67.13577,-3.914067,71.04984,-66.51561,-3.566573,70.08218,-70.17356,1.024215,69.14935,-64.97795,3.273528,61.70442,-63.08692,9.858361,53.22856,-46.45502,-5.807482,52.2625,-61.31704,14.13793,47.1791
0.03743744,-65.82361,-6.314458,72.13807,-65.23513,-5.925817,71.16095,-69.0247,-1.282384,70.30709,-63.99337,1.098036,62.89534,-62.32106,7.783958,54.5371,-45.46376,-7.539123,53.00289,-60.76955,12.22364,48.54591
0.03753754,-64.43458,-8.718473,73.15305,-63.8759,-8.291347,72.16724,-67.76955,-3.62198,71.39153,-62.93381,-1.088494,64.02231,-61.49192,5.701124,55.7908,-44.42727,-9.262718,53.68999,-60.1591,10.29537,49.86373
0.03763764,-62.97319,-11.12407,74.09727,-62.44247,-10.66105,73.10352,-66.41408,-5.991006,72.40508,-61.80313,-3.284105,65.08724,-60.60292,3.611892,56.99103,-43.34799,-10.97762,54.32561,-59.48859,8.355007,51.13358
0.03773774,-61.43524,-13.52932,74.96456,-60.9305,-13.0332,73.9637,-64.95247,-8.389116,73.34158,-60.59667,-5.487831,66.0845,-59.65017,1.517508,58.13267,-42.22315,-12.68216,54.90531,-58.75373,6.403112,52.35062
0.03783784,-59.82921,-15.93223,75.76144,-59.34865,-15.40555,74.7542,-63.39664,-10.81088,74.20751,-59.32229,-7.697271,67.01956,-58.64026,-0.5799289,59.22019,-41.0575,-14.37631,55.43381,-57.96077,4.442036,53.51873
0.03793794,-58.14828,-18.33013,76.47841,-57.68994,-17.77569,75.46564,-61.73762,-13.25576,74.99338,-57.97264,-9.911145,67.88379,-57.56684,-2.678969,60.2458,-39.84651,-16.05771,55.90422,-57.1028,2.472169,54.63063
0.03803804,-56.39803,-20.72066,77.11869,-55.96014,-20.14108,76.10122,-59.98389,-15.71857,75.70246,-56.55278,-12.12701,68.67979,-56.43387,-4.777609,61.21148,-38.59301,-17.7259,56.31891,-56.18353,0.4956088,55.68792
0.03813814,-54.583,-23.10174,77.68474,-54.16394,-22.49943,76.66337,-58.14245,-18.19479,76.33724,-55.06679,-14.34274,69.40952,-55.2445,-6.87417,62.11868,-37.29928,-19.38037,56.67965,-55.20586,-1.485885,56.69175
0.03823824,-52.70162,-25.47025,78.17187,-52.2998,-24.84765,77.14745,-56.21218,-20.68091,76.89309,-53.51254,-16.55604,70.06858,-53.99649,-8.966728,62.96321,-35.96384,-21.01919,56.98303,-54.1671,-3.471034,57.63813
0.03833834,-50.75602,-27.82312,78.57914,-50.37,-27.18257,77.55257,-54.1972,-23.17194,77.36914,-51.89164,-18.76423,70.65587,-52.69061,-11.05322,63.74382,-34.58735,-22.641,57.22836,-53.06773,-5.457955,58.52569
0.03843844,-48.75249,-30.15866,78.91115,-48.38105,-29.5022,77.88326,-52.10711,-25.66296,77.77007,-50.21011,-20.9652,71.17531,-51.33149,-13.13223,64.46371,-33.17324,-24.24572,57.41896,-51.91236,-7.444873,59.35723
0.03853854,-46.69011,-32.47293,79.16304,-46.33216,-31.80257,78.13473,-49.94221,-28.1489,78.09111,-48.46645,-23.15585,71.62231,-49.91711,-15.20138,65.11849,-31.72024,-25.83105,57.5513,-50.69852,-9.430017,60.12854
0.03863864,-44.57075,-34.76208,79.33283,-44.22538,-34.07966,78.30505,-47.70676,-30.62365,78.33041,-46.66204,-25.33279,71.99483,-48.44774,-17.25824,65.70598,-30.22879,-27.39513,57.62392,-49.42627,-11.41113,60.8374
0.03873874,-42.40263,-37.0258,79.42843,-42.06921,-36.33283,78.40203,-45.41254,-33.08339,78.49593,-44.80511,-27.49475,72.29987,-46.93002,-19.30219,66.23222,-28.70376,-28.93882,57.64258,-48.10242,-13.38688,61.4893
0.03883884,-40.18376,-39.2582,79.44196,-39.86179,-38.55614,78.41792,-43.0591,-35.52082,78.57993,-42.89291,-29.6371,72.53001,-45.3604,-21.32978,66.69019,-27.14305,-30.45846,57.60152,-46.72293,-15.3546,62.07752
0.03893894,-37.92187,-41.45944,79.3813,-37.6111,-40.74942,78.36051,-40.65733,-37.93301,78.59034,-40.93334,-31.75894,72.69228,-43.74528,-23.34071,67.08598,-25.55136,-31.95512,57.50647,-45.2945,-17.31314,62.60764
0.03903904,-35.61398,-43.62114,79.23512,-35.31438,-42.90424,78.21862,-38.20631,-40.30973,78.51604,-38.92241,-33.85364,72.77605,-42.07951,-25.33006,67.40957,-23.92565,-33.42353,57.34918,-43.81133,-19.25875,63.07008
0.03913914,-33.26965,-45.74588,79.01553,-32.98137,-45.02286,78.00423,-35.71834,-42.65079,78.36913,-36.87018,-35.9221,72.79227,-40.3718,-27.2989,67.6707,-22.27223,-34.86624,57.13847,-42.2827,-21.19115,63.47385
0.03923924,-30.88814,-47.82603,78.71417,-30.61161,-47.09749,77.7091,-33.19519,-44.94622,78.14141,-34.7751,-37.95792,72.73302,-38.61914,-29.24259,67.86173,-20.58968,-36.27858,56.86826,-40.70513,-23.10651,63.81164
0.03933934,-28.47527,-49.8616,78.33686,-28.21105,-49.12794,77.33898,-30.64475,-47.19399,77.83874,-32.64316,-39.9603,72.60346,-36.8264,-31.16079,67.98718,-18.88171,-37.66106,56.54277,-39.08373,-25.00381,64.08754
0.03943944,-26.03364,-51.84816,77.8818,-25.78253,-51.10958,76.89212,-28.07197,-49.38744,77.45941,-30.47664,-41.92509,72.40173,-34.99439,-33.0506,68.04499,-17.14954,-39.01118,56.16072,-37.41927,-26.8802,64.29947
0.03953954,-23.56641,-53.7822,77.3486,-23.32939,-53.03876,76.36815,-25.48205,-51.52107,77.00312,-28.27844,-43.84882,72.12727,-33.12474,-34.90959,68.03433,-15.39491,-40.32695,55.72185,-35.71329,-28.73321,64.4465
0.03963964,-21.07778,-55.66209,76.73988,-20.85598,-54.91365,75.76964,-22.88087,-53.59159,76.47247,-26.0528,-45.72948,71.78228,-31.22055,-36.73641,67.95696,-13.62053,-41.60754,55.22807,-33.96909,-30.56107,64.53016
0.03973974,-18.57149,-57.48693,76.05842,-18.36614,-56.73323,75.09937,-20.27333,-55.59695,75.87029,-23.80353,-47.56567,71.36921,-29.28479,-38.53013,67.81492,-11.82886,-42.85256,54.68143,-32.18976,-32.36252,64.55228
0.03983984,-16.04927,-59.247,75.29627,-15.86189,-58.48761,74.3495,-17.66409,-57.52464,75.18874,-21.53155,-49.34882,70.88036,-27.31615,-40.28441,67.60056,-10.02035,-44.05583,54.07618,-30.37365,-34.13174,64.50539
0.03993994,-13.51649,-60.9495,74.46599,-13.34848,-60.18394,73.53242,-15.05748,-59.38271,74.44019,-19.24312,-51.08422,70.32735,-25.3215,-42.0032,67.3247,-8.199498,-45.222,53.4215,-28.52822,-35.87148,64.39971
0.04004004,-10.97489,-62.58134,73.55624,-10.82801,-61.80896,72.63697,-12.45864,-61.15487,73.6135,-16.93888,-52.76037,69.69925,-23.29866,-43.67788,66.97654,-6.366603,-46.34259,52.70919,-26.65079,-37.57396,64.22475
0.04014014,-8.42878,-64.15185,72.58063,-8.304539,-63.37202,71.67656,-9.8698,-62.85223,72.72203,-14.62419,-54.38455,69.00874,-21.25424,-45.31379,66.56803,-4.525686,-47.4235,51.94918,-24.74866,-39.24317,63.99183
0.04024024,-5.880723,-65.64637,71.52709,-5.781002,-64.85829,70.63929,-7.296882,-64.45698,71.75386,-12.3004,-55.94374,68.24414,-19.18653,-46.90101,66.08755,-2.677743,-48.45504,51.13278,-22.81949,-40.87016,63.68964
0.04034034,-3.333827,-67.07512,70.40895,-3.260213,-66.27809,69.53831,-4.740299,-65.98172,70.72202,-9.971692,-57.44621,67.4179,-17.10137,-48.44556,65.54694,-0.8260899,-49.44363,50.26971,-20.86979,-42.45964,63.32944
0.04044044,-0.7910387,-68.42946,69.2205,-0.745285,-67.62271,68.368,-2.204522,-67.41634,69.62086,-7.640356,-58.88403,66.52438,-14.99921,-49.9412,64.94041,1.027415,-50.38334,49.35592,-18.89974,-44.00576,62.90551
0.04054054,1.744239,-69.70438,67.96014,1.760344,-68.88711,67.12677,0.306787,-68.75549,68.4487,-5.309512,-60.25231,65.56182,-12.88207,-51.38384,64.26591,2.880209,-51.27052,48.3903,-16.91122,-45.50447,62.41569
0.04064064,4.270245,-70.90726,66.63702,4.25517,-70.0788,65.82363,2.794365,-70.0088,67.21443,-2.981663,-61.55709,64.53875,-10.75387,-52.77771,63.53157,4.730098,-52.10963,47.37954,-14.90858,-46.95915,61.86773
0.04074074,6.783298,-72.02853,65.24522,6.735419,-71.18819,64.45277,5.25372,-71.16582,65.9121,-0.6597337,-62.78951,63.44924,-8.615729,-54.11555,62.73127,6.574404,-52.89386,46.31946,-12.89258,-48.36293,61.25552
0.04084084,9.282095,-73.07402,63.79192,9.200029,-72.22126,63.02123,7.685857,-72.23449,64.54864,1.654429,-63.95441,62.29998,-6.470779,-55.4006,61.87138,8.411331,-53.62666,45.21533,-10.86662,-49.71847,60.58509
0.04094094,11.76452,-74.04293,62.27841,11.64699,-73.17728,61.53028,10.08977,-73.21494,63.12518,3.958746,-65.05073,61.09198,-4.321115,-56.63157,60.95269,10.23886,-54.30702,44.06816,-8.832774,-51.0243,59.85707
0.04104104,14.22756,-74.9307,60.70315,14.07337,-74.05177,59.97841,12.46323,-74.10326,61.64003,6.250564,-66.07408,59.82352,-2.168781,-57.80438,59.97316,12.05433,-54.93129,42.87696,-6.792875,-52.27646,59.06934
0.04114114,16.66885,-75.73595,59.06709,16.47696,-74.84348,58.36652,14.80537,-74.89928,60.09391,8.527685,-67.02289,58.4952,-0.01604442,-58.91715,58.9332,13.85539,-55.49795,41.64256,-4.749117,-53.47295,58.22207
0.04124124,19.08615,-76.4579,57.37175,18.85568,-75.55179,56.69611,17.11578,-75.60394,58.48816,10.7879,-67.89619,57.10829,2.134608,-59.96832,57.83372,15.63977,-56.00589,40.36612,-2.703864,-54.61215,57.31602
0.04134134,21.4785,-77.09955,55.62105,21.20882,-76.17985,54.97103,19.39561,-76.22211,56.82649,13.03007,-68.69643,55.66636,4.281062,-60.95916,56.6781,17.40609,-56.45661,39.05052,-0.659285,-55.69504,56.35432
0.04144144,23.84421,-77.6608,53.81659,23.53486,-76.72771,53.19286,21.64498,-76.75527,55.11029,15.25259,-69.4233,54.17072,6.421251,-61.88868,55.46743,19.1525,-56.84953,37.69703,1.382661,-56.72056,55.3379
0.04154154,26.18168,-78.14169,51.96001,25.8324,-77.19559,51.36319,23.86411,-77.20513,53.34102,17.45393,-70.07668,52.62274,8.553145,-62.756,54.20285,20.8772,-57.18412,36.30692,3.420085,-57.6878,54.26771
0.04164164,28.4875,-78.53767,50.05017,28.09824,-77.57912,49.48088,26.05162,-77.56882,51.5172,19.63124,-70.65217,51.02093,10.674,-63.55652,52.88252,22.57697,-57.45647,34.87951,5.450607,-58.5923,53.14169
0.04174174,30.76155,-78.85296,48.09141,30.33248,-77.88268,47.55019,28.20939,-77.85242,49.64303,21.78416,-71.15349,49.36933,12.78219,-64.29253,51.51035,24.25113,-57.66912,33.41799,7.472575,-59.43613,51.96355
0.04184184,33.00274,-79.0888,46.08605,32.53426,-78.10767,45.57342,30.3382,-78.05884,47.72064,23.91167,-71.58167,47.66999,14.87591,-64.96408,50.08818,25.89837,-57.82248,31.92411,9.484329,-60.2193,50.73497
0.04194194,35.20976,-79.24569,44.03593,34.70242,-78.25477,43.55235,32.43851,-78.19016,45.75166,26.01258,-71.93703,45.92445,16.95329,-65.57063,48.61734,27.51721,-57.91647,30.39927,11.48416,-60.94122,49.45706
0.04204204,37.37838,-79.31808,41.93969,36.83306,-78.31867,41.48561,34.50853,-78.24291,43.73438,28.08343,-72.21436,44.13092,19.0109,-66.10651,47.09561,29.10374,-57.9464,28.84266,13.4692,-61.59654,48.12734
0.04214214,39.51262,-79.31809,39.80547,38.93022,-78.31148,39.38126,36.55272,-78.22975,41.67704,30.12725,-72.42474,42.29749,21.0497,-66.58096,45.53127,30.66103,-57.92108,27.26004,15.43993,-62.19397,46.75403
0.04224224,41.60776,-79.23898,37.63122,40.98948,-78.2267,37.23722,38.56869,-78.1459,39.57721,32.14025,-72.56188,40.42163,23.06608,-66.98741,43.92133,32.18484,-57.83501,25.65017,17.39338,-62.72723,45.33386
0.04234234,43.66079,-79.07854,35.41775,43.00806,-78.06236,35.05429,40.55551,-77.99092,37.43541,34.11993,-72.62366,38.50373,25.0571,-67.3229,42.2658,33.6724,-57.68612,24.01373,19.32703,-63.19359,43.86656
0.04244244,45.67499,-78.8462,33.17122,44.98924,-77.8278,32.83857,42.51623,-77.7742,35.25798,36.0688,-72.61879,36.54999,27.02378,-67.59481,40.57103,35.12646,-57.48146,22.355,21.24154,-63.60001,42.35847
0.04254254,47.64382,-78.53334,30.88952,46.92684,-77.51476,30.58792,44.44714,-77.48941,33.04227,37.98161,-72.53918,34.55757,28.96105,-67.79462,38.83356,36.54128,-57.21411,20.67283,23.13271,-63.93842,40.80571
0.04264264,49.57244,-78.152,28.57957,48.82589,-77.13508,28.30919,46.35209,-77.14761,30.79551,39.86237,-72.39597,32.5336,30.87148,-67.93237,37.06088,37.92138,-56.8933,18.97193,25.00249,-64.21833,39.21584
0.04274274,51.45336,-77.69268,26.23932,50.67927,-76.6796,26.00033,48.22646,-76.74161,28.51515,41.70504,-72.18031,30.47526,32.74926,-67.99863,35.24937,39.26038,-56.51152,17.25114,26.84605,-64.43084,37.58479
0.04284284,53.28748,-77.16024,23.87276,52.48788,-76.15315,23.66527,50.07082,-76.27602,26.2052,43.51025,-71.89665,28.38641,34.59423,-67.9971,33.40287,40.55928,-56.07253,15.51325,28.66313,-64.57944,35.91631
0.04294294,55.07585,-76.55908,21.48323,54.25272,-75.56007,21.30734,51.88562,-75.75475,23.86913,45.27872,-71.54906,26.27034,36.40651,-67.93124,31.52472,41.81918,-55.57982,13.76065,30.45373,-64.6674,34.21366
0.04304304,56.81419,-75.88585,19.07165,55.96972,-74.89713,18.92741,53.66768,-75.17525,21.50757,47.00694,-71.13435,24.12741,38.18251,-67.79729,29.61477,43.03676,-55.03086,11.9941,32.21477,-64.69115,32.47638
0.04314314,58.50315,-75.14436,16.6412,57.63945,-74.16808,16.52863,55.41675,-74.54058,19.12383,48.69529,-70.65604,21.96075,39.92218,-67.59831,27.67614,44.21296,-54.42879,10.21582,33.94607,-64.65359,30.70752
0.04324324,60.13811,-74.33134,14.19322,59.25743,-73.36974,14.1123,57.12884,-73.84784,16.719,50.33992,-70.11101,19.77109,41.62166,-67.33068,25.70902,45.34435,-53.77128,8.426923,35.64435,-64.55125,28.90689
0.04334334,61.71866,-73.44935,11.73069,60.8232,-72.50459,11.68139,58.80253,-73.09866,14.29614,51.94032,-69.50156,17.56125,43.28025,-66.99638,23.71614,46.43112,-53.06062,6.629503,37.30882,-64.38594,27.07712
0.04344345,63.24656,-72.50327,9.256712,62.33836,-71.57732,9.238973,60.43792,-72.29647,11.85856,53.49774,-68.83217,15.33443,44.89897,-66.59977,21.7008,47.4752,-52.30089,4.825691,38.9402,-64.16176,25.22156
0.04354354,64.71758,-71.49061,6.773031,63.79873,-70.58549,6.786755,62.03061,-71.43847,9.407856,55.00856,-68.1004,13.09183,46.4744,-66.13814,19.66374,48.47369,-51.49053,3.016839,40.53545,-63.87605,23.3406
0.04364364,66.12835,-70.41046,4.282113,65.20094,-69.52811,4.327179,63.57638,-70.52284,6.946465,56.46979,-67.30529,10.8355,48.00373,-65.61031,17.60657,49.4246,-50.62931,1.204714,42.09202,-63.52761,21.4356
0.04374374,67.479,-69.26565,1.786644,66.54496,-68.40788,1.862909,65.0737,-69.5509,4.477204,57.88129,-66.44935,8.568059,49.48692,-65.01883,15.53191,50.32861,-49.71984,-0.608763,43.60967,-63.11877,19.5091
0.04384384,68.77414,-68.06329,-0.7108457,67.83513,-67.23159,-0.6035366,66.52486,-68.52782,2.002972,59.24665,-65.53912,6.292469,50.92739,-64.37057,13.44318,51.18979,-48.76785,-2.421946,45.09108,-62.6559,17.56482
0.04394395,69.99821,-66.79029,-3.207921,69.05618,-65.9864,-3.069777,67.91479,-67.44039,-0.4743943,60.55264,-64.56208,4.009443,52.31309,-63.65247,11.33938,51.99698,-47.76423,-4.232752,46.52578,-62.12647,15.60069
0.04404404,71.16058,-65.45844,-5.702142,70.21701,-64.68365,-5.533363,69.24973,-66.2979,-2.951835,61.80677,-63.52918,1.722408,53.65119,-62.87609,9.224909,52.75788,-46.71814,-6.039739,47.91961,-61.54131,13.62169
0.04414414,72.25977,-64.06845,-8.191318,71.31608,-63.32395,-7.992124,70.52675,-65.09967,-5.427079,63.00756,-62.44093,-0.5666273,54.94053,-62.04213,7.101605,53.47195,-45.6306,-7.841348,49.27135,-60.90092,11.62957
0.04424424,73.28761,-62.61533,-10.67228,72.34516,-61.90223,-10.44294,71.73638,-63.83923,-7.897148,64.14774,-61.29231,-2.855429,56.17477,-61.14556,4.970793,54.13375,-44.4986,-9.635155,50.57524,-60.20029,9.625044
0.04434434,74.24381,-61.10126,-13.14255,73.30383,-60.4205,-12.88333,72.87641,-62.51703,-10.35938,65.22672,-60.08517,-5.141545,57.35371,-60.18858,2.83487,54.74371,-43.32427,-11.41943,51.83079,-59.44131,7.610519
0.04444445,75.13548,-59.53424,-15.60125,74.19888,-58.88646,-15.31242,73.95222,-61.13972,-12.8125,66.25025,-58.82692,-7.423333,58.48283,-59.17907,0.6962413,55.30742,-42.11364,-13.19377,53.04253,-58.63138,5.588855
0.04454454,75.94746,-57.90422,-18.04324,75.01518,-57.29006,-17.72512,74.94679,-59.69506,-15.25173,67.20491,-57.50758,-9.697331,59.55042,-58.10712,-1.443304,55.81459,-40.86041,-14.95418,54.19981,-57.76062,3.560817
0.04464465,76.6891,-56.22074,-20.46836,75.76183,-55.64055,-20.12128,75.86808,-58.19164,-17.67645,68.09843,-56.13609,-11.96234,60.56371,-56.98215,-3.581558,56.27236,-39.5715,-16.70086,55.30872,-56.83797,1.529246
0.04474474,77.35473,-54.48143,-22.8733,76.43305,-53.93546,-22.49759,76.70874,-56.62538,-20.08337,68.9255,-54.70984,-14.21565,61.51828,-55.80183,-5.716453,56.67713,-38.24581,-18.43131,56.36502,-55.86084,-0.5041861
0.04484484,77.94057,-52.68576,-25.25481,77.02493,-52.17408,-24.85085,77.46323,-54.99401,-22.46922,69.6824,-53.22794,-16.45445,62.41118,-54.56559,-7.845592,57.02668,-36.88348,-20.1432,57.36572,-54.82839,-2.537321
0.04494495,78.44872,-50.83727,-27.61144,77.5394,-50.35978,-27.17961,78.13251,-53.30015,-24.83236,70.37057,-51.69351,-18.67705,63.24394,-53.27687,-9.967073,57.32282,-35.48723,-21.83559,58.31184,-53.74372,-4.568123
0.04504504,78.87803,-48.93713,-29.9409,77.97521,-48.49362,-29.48159,78.71425,-51.54385,-27.1704,70.98861,-50.10734,-20.88127,64.0156,-51.93675,-12.07885,57.56503,-34.05818,-23.50685,59.2022,-52.60757,-6.594623
0.04514515,79.22446,-46.98475,-32.23971,78.32819,-46.57484,-31.75335,79.20291,-49.72304,-29.47987,71.53251,-48.46843,-23.06407,64.72285,-50.54451,-14.17835,57.75077,-32.59632,-25.15445,60.03343,-51.41889,-8.61454
0.04524525,79.49065,-44.98378,-34.50687,78.60089,-44.607,-33.99389,79.60065,-47.84104,-31.75961,72.00422,-46.78004,-25.22418,65.3676,-49.10358,-16.26402,57.88201,-31.10425,-26.77776,60.80693,-50.18081,-10.62612
0.04534534,79.67728,-42.93637,-36.74092,78.79392,-42.59216,-36.20176,79.90764,-45.89956,-34.00808,72.40401,-45.04396,-27.36005,65.95017,-47.61592,-18.33425,57.95932,-29.58357,-28.37574,61.52273,-48.89499,-12.62773
0.04544545,79.775,-40.83926,-38.93574,78.89782,-40.52689,-38.37093,80.1126,-43.8933,-36.2193,72.72296,-43.25632,-29.46664,66.46297,-46.07791,-20.38506,57.97641,-28.03256,-29.94385,62.1734,-47.55735,-14.61605
0.04554554,79.79369,-38.69987,-41.09381,78.92243,-38.41862,-40.50381,80.22655,-41.83107,-38.39548,72.9697,-41.42435,-31.54534,66.91345,-44.4967,-22.41675,57.94001,-26.45593,-31.48407,62.76561,-46.17491,-16.5907
0.04564565,79.72662,-36.51651,-43.21011,78.861,-36.26555,-42.59545,80.24158,-39.70988,-40.5317,73.13771,-39.54581,-33.5919,67.29599,-42.87015,-24.42584,57.8455,-24.85284,-32.99266,63.29379,-44.74509,-18.5487
0.04574575,79.57406,-34.29148,-45.28259,78.71375,-34.06992,-44.64383,80.15799,-37.53208,-42.6259,73.22682,-37.62254,-35.60428,67.61037,-41.20005,-26.41031,57.69298,-23.22479,-34.46819,63.75741,-43.26938,-20.48803
0.04584585,79.34184,-32.0294,-47.31244,78.48653,-31.8364,-46.65013,79.98264,-35.30349,-44.67915,73.24209,-35.65903,-37.58306,67.86081,-39.4907,-28.37011,57.48627,-21.57465,-35.91161,64.16024,-41.75199,-22.40825
0.04594595,79.02251,-29.72892,-49.29358,78.17187,-29.56353,-48.60833,79.70724,-33.02173,-46.68551,73.17622,-33.65317,-39.52306,68.04086,-37.73994,-30.30091,57.22012,-19.90172,-37.3184,64.49584,-40.19021,-24.30563
0.04604604,78.61729,-27.39285,-51.22445,77.77103,-27.25414,-50.51689,79.33371,-30.6903,-48.64341,73.03001,-31.60739,-41.42262,68.1509,-35.94992,-32.20098,56.89513,-18.20769,-38.68744,64.76432,-38.58596,-26.17836
