time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03763764,-61.3746,-12.14718,73.52178,-60.49395,-12.00965,72.5036,-62.50932,-9.151889,71.6612,-60.3144,-4.154474,64.46888,-60.41852,3.916736,56.50178,-43.69616,-9.557556,53.25372,-59.15431,8.768381,50.38593
0.03773774,-59.78109,-14.61573,74.39682,-58.91909,-14.45164,73.37073,-61.00148,-11.60394,72.60542,-59.03001,-6.440192,65.47021,-59.4296,1.781801,57.6478,-42.52642,-11.33323,53.85965,-58.36279,6.754587,51.6082
0.03783784,-58.12745,-17.06955,75.19699,-57.28476,-16.87923,74.16399,-59.43259,-14.04399,73.47659,-57.68644,-8.719256,66.40569,-58.38066,-0.3551514,58.73581,-41.3134,-13.09784,54.41124,-57.51202,4.733551,52.77847
0.03793794,-56.41753,-19.50697,75.9245,-55.59476,-19.29079,74.88554,-57.8065,-16.47027,74.27676,-56.28721,-10.98983,67.27705,-57.27508,-2.491994,59.76707,-40.05996,-14.85019,54.91015,-56.60527,2.707617,53.89765
0.03803804,-54.64867,-21.92423,76.5729,-53.84638,-21.68266,75.52904,-56.12038,-18.87919,74.99957,-54.82943,-13.24891,68.07834,-56.10965,-4.626417,60.73607,-38.76433,-16.58742,55.35175,-55.63909,0.6785157,54.96058
0.03813814,-52.82636,-24.32014,77.1465,-52.04509,-24.05361,76.0987,-54.37965,-21.26947,75.64912,-53.31816,-15.49498,68.81315,-54.88932,-6.756392,61.64571,-37.4305,-18.30869,55.73919,-54.61817,-1.351529,55.9697
0.03823824,-50.95279,-26.69271,77.6455,-50.19304,-26.4017,76.59474,-52.58638,-23.63914,76.22552,-51.75528,-17.72615,69.48144,-53.61576,-8.879992,62.49575,-36.0601,-20.01255,56.07265,-53.54408,-3.380524,56.9246
0.03833834,-49.02947,-29.03975,78.06922,-48.29174,-28.72474,77.01649,-50.74202,-25.98601,76.72803,-50.14202,-19.94038,70.0824,-52.28997,-10.99525,63.28522,-34.65427,-21.69739,56.35166,-52.41758,-5.406683,57.82426
0.03843844,-47.05449,-31.35657,78.41106,-46.33929,-31.01811,77.35741,-48.84436,-28.3057,77.15006,-48.47598,-22.13389,70.60986,-50.90916,-13.09917,64.00832,-33.21167,-23.35979,56.57146,-51.23558,-7.427583,58.66317
0.03853854,-45.03376,-33.64329,78.67706,-44.34152,-33.28194,77.62347,-46.89942,-30.59804,77.49746,-46.76292,-24.30613,71.06905,-49.479,-15.1905,64.66949,-31.73663,-24.99984,56.73647,-50.00371,-9.441496,59.44521
0.03863864,-42.96873,-35.89751,78.86623,-42.29984,-35.51386,77.81369,-44.90855,-32.86066,77.7692,-45.00396,-26.4549,71.45886,-48.00035,-17.26719,65.26754,-30.23022,-26.61579,56.846,-48.72255,-11.44658,60.16912
0.03873874,-40.85936,-38.11548,78.97485,-40.21416,-37.71022,77.92438,-42.87164,-35.08987,77.96151,-43.19878,-28.57692,71.7757,-46.47252,-19.3264,65.79891,-28.6925,-28.20489,56.89738,-47.39117,-13.44031,60.83148
0.03883884,-38.71217,-40.299,79.01118,-38.09096,-39.87275,77.96371,-40.79525,-37.28721,78.08246,-41.35373,-30.67313,72.02686,-44.90194,-21.36814,66.27008,-27.12811,-29.7685,56.89661,-46.01598,-15.4221,61.43808
0.03893894,-36.52377,-42.44047,78.96425,-35.92695,-41.99389,77.92083,-38.67553,-39.44559,78.12112,-39.46469,-32.73746,72.20214,-43.28379,-23.38765,66.67144,-25.53465,-31.30113,56.83578,-44.59168,-17.38818,61.97986
0.03903904,-34.30011,-44.54205,78.84216,-33.72791,-44.07583,77.80374,-36.51868,-41.56674,78.08542,-37.53769,-34.77103,72.30872,-41.62421,-25.38514,67.00935,-23.91646,-32.80432,56.72078,-43.1245,-19.33806,62.46255
0.03913914,-32.04018,-46.59776,78.63794,-31.49283,-46.11274,77.60556,-34.32354,-43.64486,77.96839,-35.57124,-36.76875,72.33999,-39.92111,-27.35636,67.27747,-22.27292,-34.27369,56.5466,-41.61184,-21.26825,62.8801
0.03923924,-29.7495,-48.60975,78.35925,-29.22722,-48.10662,77.33383,-32.09558,-45.68193,77.77751,-33.57071,-38.73205,72.30276,-38.17999,-29.3019,67.48189,-20.60785,-35.71095,56.3188,-40.05933,-23.17866,63.23798
0.03933934,-27.42908,-50.57435,78.00343,-26.93209,-50.05386,76.98595,-29.83567,-47.67441,77.51008,-31.5367,-40.65768,72.19437,-36.40106,-31.21884,67.6199,-18.92204,-37.11344,56.03547,-38.46683,-25.06672,63.53355
0.03943944,-25.07982,-52.48762,77.56744,-24.60823,-51.95065,76.55888,-27.5447,-49.61827,77.16298,-29.46979,-42.54202,72.01181,-34.58445,-33.10397,67.68842,-17.21626,-38.47821,55.69447,-36.83422,-26.9295,63.76372
0.03953954,-22.7073,-54.35403,77.06133,-22.26121,-53.80136,76.06257,-25.22842,-51.51771,76.74613,-27.37577,-44.3884,71.76418,-32.73632,-34.95948,67.6958,-15.49442,-39.80862,55.30305,-35.1678,-28.76839,63.93619
0.03963964,-20.30908,-56.16074,76.46982,-19.88864,-55.59325,75.4819,-22.88372,-53.36049,76.24422,-25.25085,-46.18615,71.43701,-30.85162,-36.77654,67.62816,-13.75484,-41.09539,54.85023,-33.46172,-30.57599,64.03771
0.03973974,-17.892,-57.91724,75.80923,-17.49726,-57.33575,74.83301,-20.51802,-55.15542,75.67344,-23.10272,-47.94262,71.04533,-28.93886,-38.56059,67.49945,-12.0024,-42.3454,54.3478,-31.72496,-32.35633,64.08129
0.03983984,-15.45549,-59.61356,75.06905,-15.08643,-59.01905,74.10548,-18.13035,-56.89285,75.02319,-20.92981,-49.64926,70.57907,-26.99544,-40.30443,67.29987,-10.23684,-43.55138,53.78822,-29.95424,-34.10325,64.05749
0.03993994,-13.00401,-61.25482,74.25883,-12.66063,-60.64814,73.30878,-15.72536,-58.57761,74.30296,-18.73689,-51.31009,70.04698,-25.02659,-42.01093,67.03753,-8.461185,-44.71719,53.17838,-28.15505,-35.81879,63.97384
0.04004004,-10.53906,-62.83622,73.37528,-10.22138,-62.21825,72.43963,-13.30431,-60.20505,73.50936,-16.52486,-52.92088,69.44574,-23.0327,-43.67632,66.70901,-6.676571,-45.83936,52.51593,-26.32738,-37.49958,63.82696
0.04014014,-8.062232,-64.35195,72.41418,-7.770113,-63.72375,71.49386,-10.86868,-61.76937,72.63805,-14.29477,-54.47635,68.77111,-21.01414,-45.29588,66.31002,-4.884308,-46.91359,51.7979,-24.47123,-39.14129,63.61252
0.04024024,-5.577599,-65.81081,71.3884,-5.310941,-65.17326,70.48419,-8.422937,-63.27895,71.70189,-12.05141,-55.98368,68.03509,-18.97656,-46.87527,65.85183,-3.087138,-47.94638,51.03352,-22.59267,-40.74852,63.34119
0.04034034,-3.086514,-67.20252,70.28903,-2.84526,-66.55655,69.40181,-5.967893,-64.72392,70.69181,-9.794939,-57.43402,67.22897,-16.91901,-48.40678,65.32578,-1.286022,-48.93038,50.2164,-20.69007,-42.31445,63.00452
0.04044044,-0.5914232,-68.52557,69.117,-0.3753275,-67.87228,68.24761,-3.50607,-66.10254,69.6086,-7.527646,-58.82566,66.35331,-14.8436,-49.88863,64.73223,0.5169561,-49.86429,49.34734,-18.76536,-43.83725,62.6026
0.04054054,1.904787,-69.78329,67.87851,2.095917,-69.12366,67.02775,-1.040491,-67.41799,68.45848,-5.25263,-60.16124,65.41387,-12.75369,-51.32275,64.07645,2.319956,-50.75071,48.43075,-16.822,-45.31839,62.1404
0.04064064,4.399908,-70.97493,66.57502,4.566291,-70.30994,65.74365,1.426652,-68.66946,67.24281,-2.971935,-61.43988,64.41182,-10.6512,-52.70813,63.35933,4.121402,-51.5891,47.4677,-14.86189,-46.75673,61.61862
0.04074074,6.891257,-72.09423,65.20297,7.033144,-71.42493,64.39178,3.892935,-69.85083,65.95789,-0.6874816,-62.65597,63.34345,-8.53735,-54.03965,62.577,5.91931,-52.37498,46.45567,-12.88569,-48.14762,61.03331
0.04084084,9.376204,-73.1413,63.76509,9.49388,-72.46873,62.97485,6.355684,-70.96207,64.60638,1.598173,-63.8093,62.21113,-6.414646,-55.31683,61.73148,7.711808,-53.10845,45.39664,-10.89586,-49.49039,60.38625
0.04094094,11.85301,-74.12017,62.26716,11.94679,-73.44536,61.49857,8.812946,-72.00699,63.19404,3.88291,-64.90316,61.02025,-4.285591,-56.54226,60.82785,9.497685,-53.79246,44.29477,-8.89516,-50.78709,59.68225
0.04104104,14.31907,-75.02756,60.70848,14.38935,-74.35157,59.96223,11.26223,-72.98228,61.72004,6.164564,-65.93443,59.76986,-2.151954,-57.71295,59.86491,11.275,-54.4246,43.1496,-6.884984,-52.03497,58.91996
0.04114114,16.77127,-75.85872,59.08744,16.81839,-75.18262,58.36423,13.70067,-73.8833,60.18263,8.44069,-66.89877,58.45808,-0.01563596,-58.82488,58.84052,13.04151,-55.00153,41.96002,-4.866955,-53.23011,58.09707
0.04124124,19.20775,-76.61619,57.40844,19.23213,-75.94104,56.70891,16.12623,-74.71239,58.58616,10.7092,-67.79814,57.08894,2.121057,-59.87947,57.75841,14.79586,-55.52507,40.72921,-2.843396,-54.3737,57.21709
0.04134134,21.62666,-77.30113,55.67447,21.62871,-76.62796,54.99925,18.537,-75.47063,56.93363,12.96819,-68.63338,55.66519,4.256148,-60.8772,56.62106,16.53682,-55.99612,39.4593,-0.8163415,-55.46594,56.28228
0.04144144,24.02448,-77.90823,53.88375,24.00471,-77.23817,53.23346,20.92965,-76.15269,55.22304,15.21482,-69.39952,54.18471,6.387413,-61.81344,55.42603,18.26173,-56.41084,38.14911,1.212386,-56.50243,55.29004
0.04154154,26.39934,-78.43901,52.03967,26.35825,-77.77314,51.41489,23.30221,-76.75999,53.45779,17.44711,-70.0977,52.65059,8.512774,-62.68893,54.17616,19.96931,-56.77036,36.80104,3.240746,-57.48373,54.24298
0.04164164,28.74875,-78.89259,50.14384,28.68687,-78.232,49.54514,25.65223,-77.2916,51.63936,19.66279,-70.72692,51.06413,10.63009,-63.50251,52.87242,21.65779,-57.07407,35.41628,5.266676,-58.40858,53.1419
0.04174174,31.06912,-79.26529,48.19616,30.98705,-78.61115,47.62409,27.97622,-77.74377,49.76756,21.85875,-71.28362,49.42488,12.7367,-64.25073,51.51403,23.32456,-57.31936,33.99479,7.287818,-59.27356,51.98574
0.04184184,33.36218,-79.56718,46.205,33.26044,-78.92046,45.66002,30.27551,-78.12636,47.85084,24.03563,-71.77667,47.74104,14.83219,-64.94135,50.10917,24.97096,-57.5135,32.54255,9.303131,-60.08573,50.7826
0.04194194,35.62067,-79.78535,44.16468,35.4999,-79.14721,43.64731,32.54337,-78.42659,45.88322,26.18781,-72.19424,46.00644,16.91241,-65.56344,48.65104,26.59166,-57.64724,31.05558,11.30944,-60.83479,49.52536
0.04204204,37.84667,-79.92988,42.0832,37.70747,-79.30133,41.59386,34.78145,-78.65428,43.87283,28.31624,-72.54519,44.22895,18.97721,-66.12479,47.14758,28.18826,-57.72785,29.53959,13.30592,-61.52778,48.22186
0.04214214,40.03479,-79.99327,39.95848,39.87786,-79.37546,39.4976,36.98459,-78.80195,41.81736,30.41647,-72.82251,42.40604,21.02307,-66.61878,45.59571,29.75678,-57.74994,27.99315,15.28969,-62.15844,46.86875
0.04224224,42.1849,-79.97994,37.79504,42.01093,-79.37393,37.36301,39.15249,-78.87386,39.72137,32.48793,-73.02998,40.54205,23.04894,-67.04863,43.99969,31.2972,-57.71671,26.41951,17.25937,-62.72951,45.47013
0.04234234,44.2942,-79.88834,35.59414,44.10387,-79.29519,35.19132,41.28242,-78.86843,37.58601,34.52812,-73.16602,38.6379,25.05253,-67.41264,42.36011,32.80752,-57.6271,24.81958,19.21293,-63.23933,44.0264
0.04244244,46.35867,-79.71534,33.35667,46.15274,-79.13616,32.98342,43.37045,-78.7825,35.41205,36.53348,-73.22753,36.69406,27.03072,-67.70772,40.67701,34.28483,-57.47889,23.19406,21.14748,-63.68479,42.53731
0.04254254,48.37881,-79.46561,31.08681,48.15806,-78.90147,30.74341,45.41685,-78.62055,33.20369,38.50397,-73.21856,34.71458,28.98296,-67.93735,38.95438,35.72956,-57.27543,21.54587,23.06221,-64.06899,41.00678
0.04264264,50.35561,-79.14397,28.78836,50.12075,-78.59583,28.47508,47.42248,-78.38728,30.9648,40.44011,-73.14333,32.70322,30.90924,-68.10528,37.19604,37.1424,-57.02023,19.87783,24.95676,-64.39531,39.43855
0.04274274,52.2803,-78.73972,26.45942,52.03217,-78.20868,26.17651,49.37892,-78.07202,28.6931,42.33455,-72.99178,30.65723,32.80351,-68.20188,35.39837,38.51698,-56.70565,18.18867,26.82599,-64.6545,37.82852
0.04284284,54.15646,-78.2618,24.10534,53.89586,-77.74886,23.853,51.28941,-77.68356,26.39416,44.1898,-72.77196,28.58216,34.66729,-68.23444,33.56715,39.85598,-56.33811,16.48213,28.67079,-64.85333,36.18254
0.04294294,55.97614,-77.70184,21.72571,55.70399,-77.20813,21.50414,53.14623,-77.21349,24.06726,45.99903,-72.47585,26.47682,36.4948,-68.19517,31.70037,41.15362,-55.91161,14.75799,30.48606,-64.98418,34.49811
0.04304304,57.74498,-77.07092,19.32594,57.46207,-76.59737,19.1353,54.95469,-76.67274,21.71805,47.76662,-72.11357,24.34696,38.2891,-68.09338,29.80428,42.41407,-55.43417,13.02011,32.2741,-65.05579,32.78168
0.04314314,59.45579,-76.36213,16.90634,59.16303,-75.90976,16.74673,56.70779,-76.05433,19.34653,49.4863,-71.67842,22.19212,40.04485,-67.92252,27.87767,43.63205,-54.90086,11.2688,34.03012,-65.06171,31.03158
0.04324324,61.10895,-75.57901,14.47006,60.80724,-75.14882,14.34157,58.40578,-75.36173,16.95595,51.1581,-71.17352,20.01542,41.76166,-67.68527,25.92361,44.80795,-54.31423,9.506278,35.75354,-65.00435,29.25081
0.04334334,62.70039,-74.71944,12.01905,62.39068,-74.31242,11.92175,60.04463,-74.59273,14.5481,52.77831,-70.59663,17.81832,43.43616,-67.37925,23.94309,45.93882,-53.67278,7.733959,37.44123,-64.88129,27.44006
0.04344345,64.23392,-73.79067,9.556756,63.91711,-73.40778,9.490664,61.62788,-73.75449,12.12662,54.34983,-69.95438,15.60454,45.07039,-67.01054,21.94015,47.02751,-52.98172,5.954216,39.09467,-64.69816,25.60349
0.04354354,65.70545,-72.79037,7.08492,65.38248,-72.4325,7.050032,63.15151,-72.84456,9.693048,55.869,-69.24429,13.37528,46.66105,-66.5766,19.91555,48.07096,-52.23945,4.168486,40.7108,-64.45238,23.74159
0.04364364,67.11091,-71.71672,4.605815,66.78275,-71.38484,4.602096,64.61151,-71.86106,7.249547,57.3321,-68.46444,11.13234,48.20465,-66.07529,17.87063,49.06631,-51.44469,2.378381,42.28637,-64.14169,21.85533
0.04374374,68.45316,-70.57533,2.12216,68.12077,-70.27031,2.149541,66.01053,-70.80949,4.798961,58.74128,-67.61991,8.878625,49.70275,-65.51127,15.80852,50.01565,-50.60147,0.5858232,43.82249,-63.77046,19.94797
0.04384384,69.72607,-69.36233,-0.3637406,69.39047,-69.08511,-0.3053647,67.34251,-69.68589,2.343373,60.09103,-66.70676,6.615722,51.15034,-64.88046,13.73011,50.91452,-49.70706,-1.207462,45.31461,-63.33456,18.01995
0.04394395,70.92986,-68.08067,-2.849188,70.59209,-67.83214,-2.759948,68.6076,-68.49314,-0.1144695,61.3813,-65.72757,4.346273,52.54707,-64.18509,11.63802,51.76318,-48.7636,-2.999589,46.76212,-62.83593,16.07381
0.04404404,72.06532,-66.73351,-5.331805,71.72635,-66.5145,-5.211858,69.80647,-67.23434,-2.572132,62.6125,-64.68516,2.072656,53.89299,-63.42764,9.534642,52.56224,-47.77333,-4.788904,48.16492,-62.27687,14.11194
0.04414414,73.13257,-65.32321,-7.809355,72.79341,-65.13452,-7.658888,70.93913,-65.91174,-5.027381,63.78452,-63.58153,-0.2029921,55.18777,-62.60987,7.422098,53.31177,-46.73803,-6.573744,49.52246,-61.65887,12.13641
0.04424424,74.13067,-63.85109,-10.27958,73.79234,-63.69352,-10.09881,72.00455,-64.52657,-7.477979,64.8963,-62.4177,-2.478598,56.43022,-61.73253,5.302309,54.0111,-45.65863,-8.352477,50.83354,-60.98255,10.14901
0.04434434,75.05294,-62.31363,-12.73932,74.71649,-62.18798,-12.52851,72.99619,-63.07516,-9.92102,65.9418,-61.18998,-4.751816,57.61481,-60.79169,3.17688,54.65542,-44.53272,-10.1227,52.09299,-60.24382,8.150826
0.04444445,75.90249,-60.7159,-15.18659,75.56897,-60.62294,-14.94604,73.91695,-61.56258,-12.35436,66.92347,-59.90306,-7.020404,58.74341,-59.79172,1.04831,55.24702,-43.36391,-11.8831,53.3023,-59.44681,6.144507
0.04454454,76.6793,-59.06008,-17.61922,76.34975,-59.00053,-17.34922,74.76674,-59.99093,-14.77581,67.84109,-58.55883,-9.282264,59.81555,-58.7342,-1.081351,55.78593,-42.15378,-13.63215,54.46089,-58.59293,4.132045
0.04464465,77.37666,-57.3433,-20.03336,77.0522,-57.31791,-19.73428,75.53889,-58.35716,-17.18174,68.68848,-57.15411,-11.53437,60.82551,-57.61565,-3.209857,56.26731,-40.90029,-15.36701,55.56335,-57.67849,2.115139
0.04474474,78.00393,-55.57482,-22.42911,77.68555,-55.58426,-22.1013,76.2425,-56.6706,-19.57189,69.47372,-55.69785,-13.77588,61.7802,-56.44481,-5.335388,56.69796,-39.6101,-17.08785,56.61578,-56.71199,0.09621656
0.04484484,78.55533,-53.75236,-24.80297,78.24409,-53.79726,-24.44683,76.8718,-54.92881,-21.94299,70.19147,-54.18745,-16.00402,62.67465,-55.2188,-7.455844,57.07372,-38.28163,-18.79209,57.6135,-55.69041,-1.923089
0.04494495,79.02551,-51.87458,-27.15093,78.72254,-51.95563,-26.76691,77.42148,-53.1303,-24.29117,70.83673,-52.62127,-18.21547,63.5041,-53.93557,-9.568537,57.39075,-36.91395,-20.47681,58.55198,-54.61143,-3.940548
0.04504504,79.41989,-49.94742,-29.47247,79.12623,-50.0652,-29.06103,77.89674,-51.28103,-26.61571,71.4141,-51.00494,-20.40916,64.27245,-52.60057,-11.67187,57.65301,-35.51132,-22.14169,59.43459,-53.48036,-5.954228
0.04514515,79.73872,-47.97305,-31.76567,79.45542,-48.12814,-31.32728,78.29778,-49.3831,-28.91467,71.92361,-49.34035,-22.58326,64.97945,-51.21545,-13.764,57.8607,-34.07531,-23.78539,60.26097,-52.29865,-7.962322
0.04524525,79.97968,-45.95209,-34.02759,79.70779,-46.14503,-33.56276,78.62219,-47.43702,-31.18517,72.36295,-47.62781,-24.73514,65.62282,-49.7802,-15.84262,58.01215,-32.60639,-25.40576,61.0288,-51.06604,-9.96276
0.04534534,80.13938,-43.88486,-36.25452,79.88003,-44.11621,-35.76381,78.86657,-45.44297,-33.4236,72.72883,-45.86725,-26.86158,66.1993,-48.29436,-17.90493,58.10495,-31.10486,-27.00009,61.73494,-49.78188,-11.95306
0.04544545,80.22284,-41.77635,-38.44649,79.97706,-42.04659,-37.93047,79.03577,-43.40598,-35.6298,73.02558,-44.06346,-28.96212,66.71258,-46.76262,-19.94996,58.14275,-29.57425,-28.5685,62.38262,-48.4507,-13.93192
0.04554554,80.22895,-39.62794,-40.60101,79.99779,-39.93754,-40.06025,79.12864,-41.32735,-37.80129,73.25199,-42.21754,-31.03445,67.16134,-45.18578,-21.97556,58.12478,-28.0156,-30.10918,62.97044,-47.07309,-15.89735
0.04564565,80.15572,-37.4408,-42.71493,79.94023,-37.79018,-42.15005,79.1431,-39.20811,-39.935,73.40603,-40.33026,-33.07576,67.54348,-43.56427,-23.97921,58.04963,-26.4298,-31.61983,63.4963,-45.64929,-17.84702
0.04574575,80.00401,-35.21749,-44.78652,79.80524,-35.60706,-44.19818,79.07992,-37.05079,-42.02913,73.48824,-38.40393,-35.08431,67.85925,-41.90018,-25.95908,57.91793,-24.8187,-33.09923,63.96025,-44.18114,-19.77912
0.04584585,79.77309,-32.95991,-46.81318,79.59209,-33.39005,-46.20205,78.9383,-34.8572,-44.0811,73.49776,-36.44012,-37.05765,68.10762,-40.19473,-27.91289,57.7292,-23.18366,-34.54554,64.36115,-42.66969,-21.69146
0.04594595,79.46684,-30.67173,-48.79511,79.30462,-31.14277,-48.16185,78.722,-32.63105,-46.09095,73.43795,-34.44237,-38.99558,68.29145,-38.45144,-29.84001,57.48624,-21.52728,-35.95896,64.70156,-41.11836,-23.58319
0.04604604,79.08215,-28.35387,-50.72828,78.93976,-28.86614,-50.07362,78.42786,-30.37311,-48.05474,73.30571,-32.41116,-40.89455,68.40765,-36.67033,-31.73732,57.18686,-19.85032,-37.33654,64.97835,-39.52687,-25.45148
0.04614615,78.6191,-26.00851,-52.61059,78.49755,-26.56229,-51.93526,78.05585,-28.08549,-49.97036,73.10089,-30.34836,-42.75253,68.45583,-34.85303,-33.6028,56.83113,-18.15435,-38.67678,65.19105,-37.89669,-27.29436
0.04624625,78.08324,-23.63966,-54.44358,77.98348,-24.23517,-53.74831,77.61141,-25.77227,-51.83914,72.82843,-28.258,-44.57043,68.4404,-33.00362,-35.43678,56.42307,-16.44222,-39.98085,65.34362,-36.23184,-29.11178
0.04634635,77.46529,-21.24666,-56.21863,77.3884,-21.88415,-55.50425,77.08522,-23.43247,-53.65275,72.47946,-26.13855,-46.34091,68.35275,-31.11971,-37.23305,55.95603,-14.71356,-41.24247,65.42778,-34.52944,-30.89834
0.04644645,76.77875,-18.83547,-57.94327,76.7256,-19.5151,-57.2105,76.49063,-21.07238,-55.41826,72.06636,-23.99651,-48.06985,68.20437,-29.20844,-38.99593,55.43973,-12.97253,-42.46719,65.45423,-32.79692,-32.65731
0.04654654,76.00842,-16.40461,-59.60381,75.98009,-17.12654,-58.85356,75.81244,-18.68998,-57.12246,71.57469,-21.82909,-49.7456,67.98129,-27.26564,-40.71564,54.8633,-11.21825,-43.64505,65.40952,-31.02928,-34.38025
0.04664665,75.16828,-13.95956,-61.20872,75.16568,-14.72391,-60.44177,75.06447,-16.29113,-58.77333,71.01733,-19.64242,-51.37491,67.69549,-25.29818,-42.39731,54.23679,-9.454494,-44.7823,65.30493,-29.23378,-36.07116
0.04674675,74.26096,-11.50261,-62.75835,74.28494,-12.30946,-61.97548,74.24926,-13.87812,-60.37114,70.39653,-17.43869,-52.95784,67.34899,-23.30828,-44.04071,53.56212,-7.682981,-45.87914,65.14222,-27.41259,-37.72963
0.04684685,73.27441,-9.034227,-64.24019,73.32597,-9.883629,-63.44234,73.35471,-11.45096,-61.90374,69.70072,-15.21714,-54.48358,66.93038,-21.29383,-45.63655,52.83068,-5.904125,-46.92655,64.91032,-25.56281,-39.3475
0.04694695,72.21834,-6.558098,-65.66024,72.29836,-7.45008,-64.84827,72.39038,-9.013577,-63.3768,68.9388,-12.98187,-55.95692,66.44801,-19.25951,-47.18849,52.04943,-4.120535,-47.9289,64.61701,-23.68937,-40.92764
0.04704705,71.09171,-4.076447,-67.01526,71.20106,-5.010991,-66.19007,71.35518,-6.568074,-64.7871,68.10955,-10.7347,-57.37485,65.90044,-17.20675,-48.6937,51.21772,-2.333878,-48.88385,64.26082,-21.79345,-42.46736
0.04714715,69.89739,-1.591774,-68.30562,70.03693,-2.568843,-67.46809,70.25192,-4.117028,-66.1349,67.21555,-8.478106,-58.73744,65.2899,-15.13797,-50.15193,50.33758,-0.5458333,-49.79174,63.84367,-19.87743,-43.96624
0.04724725,68.63012,0.8934314,-69.52355,68.80074,-0.1260725,-68.67467,69.0752,-1.662632,-67.41257,66.25143,-6.213687,-60.03774,64.61091,-13.05396,-51.55695,49.40527,1.241692,-50.64696,63.3601,-17.94151,-45.41859
0.04734735,67.30024,3.376824,-70.67706,67.50273,2.314984,-69.81771,67.83532,0.7924521,-68.62777,65.22691,-3.944499,-61.28241,63.8727,-10.95852,-52.91418,48.42823,3.027113,-51.45535,62.8189,-15.98996,-46.82894
0.04744745,65.90446,5.855848,-71.76031,66.13962,4.751809,-70.89143,66.52885,3.245878,-69.77473,64.13855,-1.672403,-62.46614,63.07166,-8.85286,-54.2188,47.40414,4.808528,-52.21267,62.21638,-14.02353,-48.19285
0.04754755,64.44253,8.327876,-72.7704,64.71116,7.181823,-71.89298,65.15548,5.695104,-70.85059,62.98586,0.6003568,-63.58622,62.20702,-6.738883,-55.46813,46.33284,6.584021,-52.91686,61.55163,-12.04389,-49.50774
