time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03713714,-68.00217,-2.040717,70.39218,-66.96217,-2.088877,69.63429,-68.39373,0.5662623,68.3615,-64.66032,4.204071,61.71218,-63.31749,11.51676,52.87548,-47.37967,-5.860851,54.1601,-59.94819,14.08543,48.4469
0.03723724,-66.73821,-4.51271,71.5554,-65.71897,-4.529175,70.78537,-67.21757,-1.880074,69.58722,-63.71288,1.957129,62.94673,-62.64111,9.430301,54.23759,-46.76535,-7.329219,54.55813,-59.55351,12.22307,49.75333
0.03733734,-65.41035,-6.980466,72.65018,-64.41268,-6.965351,71.86887,-65.97697,-4.324743,70.74647,-62.70405,-0.2921016,64.12143,-61.90472,7.334693,55.54782,-46.10133,-8.794874,54.90788,-59.09968,10.34714,51.01365
0.03743744,-64.0205,-9.441849,73.67636,-63.04517,-9.395305,72.88464,-64.67375,-6.765623,71.839,-61.6354,-2.541638,65.23595,-61.10963,5.231877,56.80561,-45.38868,-10.25662,55.2097,-58.58915,8.460681,52.22606
0.03753754,-62.56385,-11.89364,74.62598,-61.61169,-11.81587,73.82479,-63.30294,-9.199774,72.85696,-60.50197,-4.789167,66.2831,-60.25071,3.123311,58.0044,-44.62311,-11.7126,55.45855,-58.01465,6.562786,53.3863
0.03763764,-61.0437,-14.33353,75.50009,-60.11548,-14.22476,74.69038,-61.86777,-11.62483,73.80128,-59.30665,-7.032411,67.2636,-59.33053,1.011334,59.14452,-43.80672,-13.16157,55.65568,-57.38056,4.657574,54.49273
0.03773774,-59.46568,-16.76004,76.30293,-58.5621,-16.62052,75.48557,-60.37386,-14.03915,74.67602,-58.05465,-9.269578,68.18098,-58.354,-1.101874,60.22886,-42.94356,-14.60269,55.80445,-56.68966,2.745778,55.54943
0.03783784,-57.83117,-19.17107,77.03381,-56.95289,-19.00106,76.20971,-58.82247,-16.44064,75.48042,-56.74703,-11.49874,69.03451,-57.32195,-3.214495,61.2565,-42.03432,-16.03478,55.90479,-55.94405,0.8303676,56.5542
0.03793794,-56.13622,-21.56263,77.68488,-55.28397,-21.36249,76.85504,-57.20949,-18.8256,76.20672,-55.37958,-13.71688,69.817,-56.22988,-5.324349,62.2208,-41.07528,-17.45551,55.95192,-55.13713,-1.088751,57.50255
0.03803804,-54.38615,-23.93347,78.26026,-53.56056,-23.70354,77.42563,-55.54023,-21.1926,76.85886,-53.95724,-15.92241,70.53193,-55.08246,-7.429484,63.1246,-40.07032,-18.86421,55.94901,-54.27433,-3.00858,58.39606
0.03813814,-52.58146,-26.28077,78.75771,-51.78316,-26.02143,77.91926,-53.81509,-23.53887,77.43457,-52.48018,-18.11285,71.17712,-53.87957,-9.52771,63.96567,-39.01933,-20.25929,55.89502,-53.35592,-4.926631,59.23207
0.03823824,-50.7208,-28.60042,79.17184,-49.95043,-28.31212,78.3306,-52.03257,-25.86048,77.92847,-50.94669,-20.28479,71.74753,-52.61911,-11.61623,64.73919,-37.92057,-21.63838,55.7869,-52.37786,-6.842015,60.00745
0.03833834,-48.81661,-30.89594,79.51862,-48.07466,-30.57907,78.67543,-50.20529,-28.16038,78.35616,-49.36898,-22.44013,72.25734,-51.31333,-13.69527,65.45777,-36.78428,-23.00348,55.63535,-51.35303,-8.753351,60.73308
0.03843844,-46.8591,-33.15857,79.77959,-46.14614,-32.81363,78.93554,-48.32304,-30.43044,78.6994,-47.73674,-24.57226,72.68976,-49.95131,-15.76023,66.10593,-35.60144,-24.34949,55.42889,-50.27045,-10.65711,61.39433
0.03853854,-44.85677,-35.39,79.96501,-44.1733,-35.0175,79.12103,-46.39447,-32.672,78.96821,-46.05828,-26.68184,73.05384,-48.5413,-17.81074,66.69165,-34.37893,-25.67739,55.17447,-49.13705,-12.55335,61.99948
0.03863864,-42.80985,-37.58712,80.07203,-42.15633,-37.18758,79.22908,-44.41967,-34.88202,79.1597,-44.33346,-28.76619,73.34683,-47.08286,-19.84444,67.2122,-33.11644,-26.98534,54.87062,-47.9534,-14.4389,62.54481
0.03873874,-40.71884,-39.74628,80.09759,-40.09572,-39.32028,79.25669,-42.39901,-37.05693,79.27075,-42.56237,-30.82211,73.56577,-45.57568,-21.85853,67.66457,-31.8138,-28.2712,54.51585,-46.71785,-16.31223,63.02837
0.03883884,-38.58981,-41.86926,80.04951,-37.99747,-41.41735,79.21159,-40.33865,-39.19824,79.30905,-40.75099,-32.85058,73.71761,-44.02577,-23.85316,68.05499,-30.47604,-29.53596,54.11534,-45.43649,-18.17286,63.45569
0.03893894,-36.4189,-43.94788,79.91592,-35.85777,-43.47073,79.08204,-38.23441,-41.29815,79.26274,-38.89474,-34.84494,73.79133,-42.42785,-25.82303,68.37296,-29.0989,-30.77481,53.66212,-44.10416,-20.01593,63.81639
0.03903904,-34.21368,-45.98592,79.70813,-33.68407,-45.48413,78.8792,-36.09403,-43.36006,79.14293,-37.00126,-36.80773,73.79705,-40.78971,-27.76946,68.62766,-27.68889,-31.98992,53.16351,-42.7275,-21.84309,64.11998
0.03913914,-31.97367,-47.97849,79.42085,-31.47589,-47.45274,78.59785,-33.91684,-45.37923,78.94431,-35.06955,-38.73479,73.72978,-39.10989,-29.68895,68.81421,-26.24493,-33.17837,52.61658,-41.30571,-23.65041,64.36089
0.03923924,-29.70173,-49.92429,79.05569,-29.23607,-49.37527,78.2396,-31.70571,-47.35429,78.6684,-33.10224,-40.62474,73.59082,-37.39079,-31.57997,68.93355,-24.76907,-34.33937,52.02264,-39.8404,-25.43689,64.54047
0.03933934,-27.3995,-51.82063,78.61164,-26.96622,-51.24907,77.80344,-29.46212,-49.28258,78.3141,-31.10055,-42.47513,73.37902,-35.63337,-33.44021,68.98441,-23.26227,-35.47123,51.38144,-38.33227,-27.20039,64.65737
0.03943944,-25.07019,-53.66719,78.09162,-24.66949,-53.07382,77.29224,-27.18929,-51.16366,77.8842,-29.06751,-44.28538,73.09688,-33.8405,-35.26883,68.96887,-21.72703,-36.57369,50.69506,-36.78437,-28.93966,64.71324
0.03953954,-22.71579,-55.46181,77.49551,-22.34784,-54.84739,76.70587,-24.88916,-52.99537,77.37853,-27.00481,-46.05344,72.74413,-32.0136,-37.06385,68.88644,-20.16463,-37.64545,49.9637,-35.19708,-30.65356,64.70822
0.03963964,-20.33766,-57.20037,76.82062,-20.00263,-56.56571,76.04171,-22.56296,-54.77365,76.79434,-24.91331,-47.77566,72.31807,-30.1531,-38.82193,68.73433,-18.5756,-38.68398,49.18609,-33.57142,-32.33825,64.63873
0.03973974,-17.93898,-58.88275,76.07001,-17.63697,-58.22865,75.30276,-20.21384,-56.49826,76.13456,-22.79601,-49.45162,71.82133,-28.2619,-40.5424,68.51476,-16.96245,-39.68912,48.36438,-31.90961,-33.99339,64.50731
0.03983984,-15.52308,-60.51103,75.24908,-15.25418,-59.83827,74.49435,-17.84527,-58.1711,75.40452,-20.65635,-51.0828,71.2588,-26.34352,-42.22614,68.23219,-15.32817,-40.66204,47.50194,-30.21507,-35.61964,64.31817
0.03993994,-13.09045,-62.07703,74.35027,-12.8547,-61.38651,73.60902,-15.45739,-59.78422,74.59655,-18.49387,-52.66213,70.62317,-24.39673,-43.867,67.87936,-13.67206,-41.59776,46.59475,-28.48661,-37.21101,64.06377
0.04004004,-10.6446,-63.58318,73.37949,-10.44202,-62.87574,72.6526,-13.05384,-61.33983,73.7165,-16.31222,-54.19137,69.91979,-22.42528,-45.46611,67.46117,-11.99729,-42.49765,45.6465,-26.72729,-38.76891,63.74934
0.04014014,-8.188019,-65.0294,72.33916,-8.018594,-64.30589,71.62747,-10.63715,-62.83777,72.76669,-14.1138,-55.6702,69.15076,-20.43149,-47.02291,66.97939,-10.30586,-43.36156,44.65879,-24.93951,-40.2925,63.37628
0.04024024,-5.722392,-66.40943,71.22482,-5.586066,-65.67079,70.52924,-8.208718,-64.2719,71.74256,-11.89949,-57.09311,68.31164,-18.4156,-48.53248,66.42947,-8.59834,-44.18566,43.62946,-23.12368,-41.77676,62.93959
0.04034034,-3.250635,-67.7247,70.04078,-3.147325,-66.97183,69.36214,-5.771566,-65.64349,70.64833,-9.672257,-58.46103,67.40628,-16.38062,-49.99528,65.8149,-6.877294,-44.97066,42.5612,-21.2818,-43.22277,62.44338
0.04044044,-0.7751333,-68.97209,68.78635,-0.7047209,-68.20595,68.12553,-3.327973,-66.94944,69.48325,-7.434065,-59.77105,66.43384,-14.32813,-51.40855,65.13457,-5.144266,-45.71459,41.45391,-19.41537,-44.62776,61.88626
0.04054054,1.701566,-70.15478,67.46722,1.739226,-69.37627,66.82497,-0.8806161,-68.19271,68.2529,-5.187681,-61.02566,65.39949,-12.26115,-52.77415,64.39333,-3.401789,-46.41927,40.31103,-17.52831,-45.9925,61.27214
0.04064064,4.177107,-71.26756,66.08063,4.182197,-70.47765,65.45778,1.568327,-69.36819,66.95444,-2.934812,-62.22018,64.30039,-10.1808,-54.08776,63.58809,-1.651116,-47.08141,39.13131,-15.62071,-47.31356,60.59844
0.04074074,6.648886,-72.3092,64.62794,6.621623,-71.50887,64.02529,4.016284,-70.47456,65.58914,-0.6778204,-63.35328,63.13763,-8.089243,-55.34798,62.71964,0.105755,-47.70014,37.91578,-13.6943,-48.58973,59.86605
0.04084084,9.114983,-73.2841,63.11543,9.055596,-72.47428,62.53368,6.461154,-71.51602,64.16323,1.580979,-64.42856,61.917,-5.989172,-56.55769,61.7935,1.866639,-48.27803,36.66809,-11.75296,-49.82256,59.07934
0.04094094,11.57201,-74.18241,61.53677,11.4808,-73.36414,60.97672,8.899921,-72.4829,62.67021,3.839413,-65.43723,60.63215,-3.881698,-57.70893,60.80303,3.630012,-48.80893,35.38517,-9.796067,-51.00569,58.23262
0.04104104,14.0183,-75.01012,59.89951,13.89556,-74.18437,59.36185,11.33066,-73.38092,61.11764,6.09522,-66.38428,59.29016,-1.769619,-58.80582,59.75503,5.393667,-49.29636,34.07134,-7.827179,-52.14222,57.33198
0.04114114,16.45188,-75.76739,58.20581,16.29793,-74.93512,57.6912,13.75138,-74.21019,59.50758,8.346483,-67.26965,57.89288,0.3451907,-59.8481,58.65113,7.155932,-49.74033,32.72797,-5.848697,-53.23128,56.3784
0.04124124,18.86823,-76.44384,56.44995,18.68348,-75.60616,55.95913,16.15795,-74.96046,57.83412,10.59001,-68.08401,56.43445,2.460684,-60.8272,57.48503,8.914389,-50.13426,31.3524,-3.860621,-54.26607,55.36665
0.04134134,21.26775,-77.05124,54.6431,21.05256,-76.20908,54.17666,18.55029,-75.64315,56.10853,12.82488,-68.83747,54.92559,4.574789,-61.75192,56.26736,10.6678,-50.4853,29.9507,-1.86704,-55.25328,54.30593
0.04144144,23.64657,-77.58219,52.78184,23.40138,-76.73656,52.34041,20.92482,-76.25094,54.32718,15.04821,-69.52332,53.36264,6.685443,-62.61602,54.99411,12.41387,-50.78874,28.52142,0.1309609,-56.18747,53.1925
0.04154154,26.00181,-78.0349,50.86729,25.72709,-77.18687,50.45148,23.27871,-76.78198,52.4911,17.25742,-70.13973,51.74642,8.790333,-63.41761,53.66576,14.15038,-51.04331,27.06546,2.131648,-57.06707,52.027
0.04164164,28.33211,-78.41221,48.90358,28.02834,-77.56278,48.51397,25.61046,-77.23898,50.60442,19.45087,-70.68902,50.08077,10.88759,-64.15854,52.28594,15.87581,-51.25063,25.58518,4.132617,-57.89328,50.81255
0.04174174,30.63468,-78.71225,46.89167,30.30237,-77.86246,46.52879,27.91733,-77.62003,48.668,21.62608,-71.1693,48.36635,12.975,-64.83688,50.855,17.58806,-51.40937,24.08133,6.131541,-58.66392,49.54906
0.04184184,32.90735,-78.93507,44.83376,32.54703,-78.08595,44.49814,30.19714,-77.92508,46.68396,23.78097,-71.58041,46.60506,15.05053,-65.45223,49.37457,19.28524,-51.51943,22.55536,8.12659,-59.3786,48.23812
0.04194194,35.14764,-79.07997,42.73161,34.75988,-78.23253,42.42375,32.44741,-78.15334,44.65398,25.91322,-71.92148,44.79834,17.11201,-66.0036,47.84584,20.96534,-51.58019,21.00845,10.11609,-60.03657,46.88106
0.04204204,37.35366,-79.14758,40.58774,36.93906,-78.30284,40.30808,34.66624,-78.30538,42.58052,28.02094,-72.19289,42.94844,19.15754,-66.49108,46.27079,22.62666,-51.5919,19.4421,12.09765,-60.63735,45.47928
0.04214214,39.52284,-79.13712,38.40392,39.08202,-78.29612,38.15292,36.85104,-78.38034,40.4653,30.10174,-72.39372,41.05682,21.18489,-66.9136,44.6506,24.26711,-51.5539,17.85754,14.06893,-61.17959,44.03357
0.04224224,41.6538,-79.04994,36.18287,41.18739,-78.21368,35.96092,39.0004,-78.37946,38.31095,32.15415,-72.52497,39.12592,23.19249,-67.2719,42.98754,25.88527,-51.4669,16.25642,16.02887,-61.66431,42.54654
0.04234234,43.74409,-78.88554,33.92651,43.25275,-78.05502,33.73398,41.11184,-78.30215,36.11933,34.17587,-72.58597,37.15737,25.17815,-67.56509,41.28292,27.47912,-51.33042,14.63997,17.97456,-62.08986,41.01862
0.04244244,45.7891,-78.63956,31.63517,45.27355,-77.81583,31.47241,43.18091,-78.14404,33.89059,36.16291,-72.57252,35.15102,27.13847,-67.78906,39.53614,29.04529,-51.14149,13.00879,19.90386,-62.45299,39.44971
0.04254254,47.79211,-78.32154,29.31491,47.25301,-77.50553,29.18223,45.21053,-77.91447,31.63099,38.1174,-72.49313,33.11303,29.07453,-67.95152,37.7536,30.58529,-50.90608,11.36587,21.81618,-62.75989,37.84533
0.04264264,49.74736,-77.92529,26.9654,49.18547,-77.11801,26.86308,47.19515,-77.60723,29.33995,40.03448,-72.34193,31.04249,30.98224,-68.04675,35.93379,32.09501,-50.62005,9.711561,23.70852,-63.00557,36.20419
0.04274274,51.65164,-77.44931,24.58836,51.06773,-76.65178,24.51666,49.13158,-77.22076,27.01908,41.91119,-72.11729,28.94076,32.8589,-68.07301,34.07772,33.57187,-50.28224,8.047081,25.57795,-63.18788,34.52674
0.04284284,53.50848,-76.90233,22.18882,52.90327,-76.11543,22.14795,51.02304,-76.76362,24.6736,43.74999,-71.82705,26.813,34.70601,-68.03745,32.19083,35.01773,-49.89815,6.374822,27.42528,-63.31337,32.81841
0.04294294,55.31019,-76.27625,19.76649,54.68452,-75.50101,19.75665,52.86211,-76.2277,22.30291,45.54435,-71.46352,24.6582,36.51804,-67.93259,30.27132,36.42706,-49.46235,4.695328,29.2459,-63.375,31.07716
0.04304304,57.05671,-75.57428,17.32458,56.41139,-74.81164,17.34592,54.6486,-75.61609,19.91023,47.29385,-71.02941,22.47939,38.29427,-67.76074,28.32217,37.79935,-48.97675,3.010331,31.03852,-63.37453,29.30562
0.04314314,58.75077,-74.80295,14.86676,58.08657,-74.05377,14.9194,56.38499,-74.93522,17.4994,49.0004,-70.53061,20.2804,40.03589,-67.52731,26.34744,39.13607,-48.44547,1.321566,32.80397,-63.31701,27.5079
0.04324324,60.38249,-73.95246,12.39324,59.70033,-73.21774,12.47728,58.06172,-74.17523,15.07023,50.65557,-69.95773,18.06045,41.73571,-67.22309,24.34531,40.43006,-47.86187,-0.3699473,34.5355,-63.19321,25.6814
0.04334334,61.95769,-73.03291,9.908142,61.25838,-72.3135,10.02363,59.68425,-73.34611,12.62708,52.26382,-69.31999,15.82403,43.39705,-66.85669,22.32084,41.6849,-47.23248,-2.062508,36.23606,-63.01152,23.83163
0.04344345,63.47006,-72.03954,7.413056,62.75449,-71.33635,7.56003,61.24642,-72.44302,10.17135,53.81961,-68.6127,13.5721,45.01499,-66.42334,20.27428,42.89585,-46.55394,-3.754711,37.90054,-62.76668,21.95795
0.04354354,64.91779,-70.97312,4.910515,64.18688,-70.28703,5.088965,62.74637,-71.46661,7.705494,55.3211,-67.83632,11.30688,46.5877,-65.92326,18.20765,44.06124,-45.82656,-5.445014,39.52769,-62.45926,20.06272
0.04364364,66.30231,-69.83795,2.403337,65.55695,-69.16981,2.613226,64.18537,-70.42116,5.232435,56.76919,-66.9947,9.031232,48.11558,-65.35992,16.1239,45.18171,-45.05305,-7.132045,41.11692,-62.09182,18.14826
0.04374374,67.62662,-68.63949,-0.1061149,66.86763,-67.99005,0.1351421,65.56621,-69.31199,2.754635,58.16615,-66.09276,6.747651,49.60032,-64.73792,14.02584,46.25906,-44.23695,-8.814716,42.66969,-61.66885,16.21766
0.04384384,68.87907,-67.36814,-2.615686,68.10746,-66.73828,-2.343172,66.87756,-68.12941,0.2738213,59.50182,-65.12114,4.457108,51.033,-64.04787,11.91317,47.28458,-43.37161,-10.49081,44.1778,-61.18098,14.26978
0.04394395,70.06451,-66.03152,-5.122739,69.2812,-65.42202,-4.819103,68.12399,-66.88097,-2.207143,60.78003,-64.08685,2.162593,52.41658,-63.29636,9.789356,48.26146,-42.46197,-12.15937,45.64345,-60.63429,12.30814
0.04404404,71.18014,-64.6293,-7.624821,70.38606,-64.04092,-7.290234,69.30268,-65.56623,-4.685902,61.99809,-62.98931,-0.1338186,53.74848,-62.48257,7.656144,49.1873,-41.50763,-13.81878,47.06436,-60.028,10.33443
0.04414414,72.22401,-63.16219,-10.1193,71.42015,-62.5957,-9.753966,70.41167,-64.18584,-7.159862,63.15406,-61.82895,-2.429782,55.02674,-61.60667,5.51563,50.06038,-40.50888,-15.46747,48.43818,-59.36177,8.350244
0.04424424,73.20078,-61.63652,-12.60459,72.38802,-61.09259,-12.20873,71.45536,-62.7461,-9.627238,64.25172,-60.61167,-4.723338,56.25438,-60.67424,3.370252,50.88385,-39.46988,-17.105,49.76723,-58.64077,6.358052
0.04434434,74.09846,-60.04445,-15.07648,73.27786,-59.52385,-14.65038,72.422,-61.23893,-12.08428,65.28034,-59.32952,-7.011616,57.42181,-59.6771,1.221554,51.64849,-38.38506,-18.72794,51.04317,-57.8572,4.359047
0.04444445,74.92691,-58.39653,-17.53443,74.09937,-57.8999,-17.07837,73.32111,-59.67496,-14.53003,66.24829,-57.99253,-9.293148,58.53604,-58.62501,-0.9279523,52.36134,-37.26151,-20.33688,52.27135,-57.01981,2.355575
0.04454454,75.68011,-56.69006,-19.97511,74.84663,-56.21806,-19.48943,74.14672,-58.05132,-16.96138,67.15006,-56.59778,-11.56534,59.59201,-57.51477,-3.076357,53.01765,-36.09719,-21.92945,53.44733,-56.12556,0.3494051
0.04464465,76.35824,-54.9275,-22.39629,75.51979,-54.48074,-21.88134,74.89891,-56.37039,-19.37608,67.98551,-55.14738,-13.82604,60.58934,-56.34821,-5.221509,53.61724,-34.89364,-23.50441,54.57048,-55.17602,-1.65747
0.04474474,76.95985,-53.11002,-24.79539,76.11742,-52.68911,-24.25158,75.57619,-54.63326,-21.77158,68.75314,-53.64219,-16.07292,61.52645,-55.12593,-7.361285,54.15876,-33.65148,-25.06019,55.63878,-54.17124,-3.663384
0.04484484,77.48562,-51.2403,-27.17044,76.64017,-50.8458,-26.59818,76.17911,-52.84256,-24.14586,69.45329,-52.08458,-18.30403,62.40337,-53.85003,-9.493682,54.64246,-32.37241,-26.59577,56.65229,-53.11332,-5.666215
0.04494495,77.93456,-49.31984,-29.51901,77.08707,-48.9523,-28.91876,76.70663,-50.9997,-26.49651,70.08482,-50.47572,-20.51714,63.21889,-52.52141,-11.61661,55.06734,-31.05729,-28.1097,57.6096,-52.00288,-7.664088
0.04504504,78.30621,-47.35049,-31.83883,77.45766,-47.01043,-31.21106,77.15822,-49.10646,-28.82126,70.64711,-48.81717,-22.71012,63.97218,-51.14135,-13.72801,55.43282,-29.70727,-29.60066,58.50942,-50.84073,-9.655327
0.04514515,78.60017,-45.33416,-34.12764,77.75155,-45.02205,-33.47286,77.53339,-47.16466,-31.11784,71.13953,-47.11048,-24.88084,64.66243,-49.71115,-15.82585,55.73835,-28.32351,-31.06732,59.351,-49.6281,-11.63787
0.04524525,78.81419,-43.27171,-36.38232,77.96648,-42.98803,-35.7011,77.82982,-45.17506,-33.38321,71.55981,-45.3562,-27.02657,65.28735,-48.23103,-17.90765,55.98194,-26.90641,-32.50776,60.13207,-48.36502,-13.60943
0.04534534,78.94927,-41.166,-38.60113,78.10345,-40.91117,-37.89402,78.04842,-43.14047,-35.61553,71.90862,-43.55685,-29.1455,65.84729,-46.70327,-19.97154,56.16415,-25.45784,-33.92104,60.85228,-47.05319,-15.56855
0.04544545,79.01004,-39.0214,-40.7843,78.16702,-38.79582,-40.05189,78.19369,-41.0653,-37.81491,72.1899,-41.71666,-31.23745,66.34565,-45.13203,-22.01683,56.28837,-23.98083,-35.30767,61.51493,-45.69687,-17.51407
0.04554554,78.98656,-36.83512,-42.92477,78.14735,-36.63916,-42.1677,78.25569,-38.94644,-39.97458,72.39437,-39.8322,-33.2966,66.77368,-43.51323,-24.03886,56.34661,-22.47308,-36.66276,62.11146,-44.29149,-19.44224
0.04564565,78.89127,-34.61518,-45.02699,78.05677,-34.44916,-44.24586,78.24667,-36.79217,-42.09855,72.53319,-37.91162,-35.32603,67.1414,-41.8553,-26.03933,56.34847,-20.94035,-37.98989,62.65088,-42.84533,-21.35413
0.04574575,78.70943,-32.35707,-47.08074,77.88066,-32.22131,-46.27631,78.15194,-34.59753,-44.17712,72.59255,-35.94955,-37.31738,67.43585,-40.15194,-28.01159,56.28211,-19.37902,-39.28197,63.12113,-41.35183,-23.24399
0.04584585,78.4554,-30.06915,-49.09209,77.63322,-29.96391,-48.265,77.98563,-32.37118,-46.21581,72.58544,-33.95461,-39.27506,67.6688,-38.41219,-29.95844,56.15869,-17.79516,-40.54362,63.53263,-39.81975,-25.11407
0.04594595,78.11707,-27.7487,-51.05171,77.30251,-27.67425,-50.20274,77.73567,-30.11003,-48.20567,72.50047,-31.92325,-41.19131,67.82944,-36.63163,-31.87353,55.96847,-16.18643,-41.76849,63.8753,-38.24443,-26.95873
0.04604604,77.70387,-25.40147,-52.96327,76.89778,-25.358,-52.09314,77.4113,-27.82,-50.15009,72.34608,-29.86133,-43.06876,67.92538,-34.81635,-33.75845,55.71871,-14.55702,-42.95941,64.15582,-36.63172,-28.77924
0.04614615,77.21613,-23.02951,-54.82511,76.41939,-23.01719,-53.93456,77.01278,-25.50309,-52.04733,72.12236,-27.77065,-44.90577,67.95651,-32.96795,-35.61156,55.40955,-12.90829,-44.11539,64.37408,-34.98317,-30.57386
0.04624625,76.64944,-20.63354,-56.63212,75.86295,-20.65252,-55.72197,76.53561,-23.1598,-53.89244,71.82494,-25.65133,-46.6979,67.91851,-31.08604,-37.42893,55.03729,-11.24056,-45.23307,64.52562,-33.29792,-32.33926
0.04634635,76.00794,-18.21694,-58.38514,75.23257,-18.26733,-57.45618,75.98387,-20.79358,-55.68609,71.45749,-23.50672,-48.44553,67.81459,-29.17394,-39.21053,54.60513,-9.556196,-46.31324,64.61328,-31.57918,-34.07517
0.04644645,75.28696,-15.78075,-60.07845,74.52361,-15.86263,-59.13157,75.35278,-18.40528,-57.42271,71.01537,-21.33725,-50.14367,67.6401,-27.23149,-40.95193,54.10914,-7.855695,-47.35216,64.63257,-29.82654,-35.77752
0.04654654,74.49132,-13.32853,-61.71338,73.74084,-13.44195,-60.74942,74.64711,-15.99855,-59.10344,70.50285,-19.14647,-51.7931,67.39884,-25.26229,-42.65337,53.55307,-6.141579,-48.35095,64.58654,-28.04319,-37.44661
0.04664665,73.62045,-10.86234,-63.28731,72.88371,-11.00732,-62.30716,73.86617,-13.57535,-60.72565,69.91917,-16.93608,-53.39138,67.08983,-23.26772,-44.31253,52.93633,-4.415204,-49.30798,64.47449,-26.23069,-39.07989
0.04674675,72.67625,-8.384788,-64.79956,71.95403,-8.561316,-63.80411,73.01173,-11.13826,-62.28859,69.2658,-14.70848,-54.93766,66.71426,-21.25008,-45.92839,52.26031,-2.678453,-50.2229,64.29689,-24.39073,-40.67669
0.04684685,71.66284,-5.898541,-66.25163,70.95592,-6.106557,-65.24174,72.08787,-8.689998,-63.79361,68.54649,-12.46636,-56.43301,66.2755,-19.21214,-47.50152,51.52826,-0.9333003,-51.09684,64.05724,-22.52647,-42.23699
0.04694695,70.57774,-3.405517,-67.63913,69.88688,-3.644933,-66.61574,71.09196,-6.23232,-65.23638,67.75855,-10.21109,-57.87347,65.77074,-17.15479,-49.02832,50.73805,0.8190132,-51.92695,63.75224,-20.63811,-43.75782
0.04704705,69.41451,-0.9079561,-68.95347,68.74056,-1.178646,-67.91761,70.01749,-3.767201,-66.6085,66.89559,-7.943984,-59.25141,65.19348,-15.07842,-50.50198,49.88432,2.577283,-52.70759,63.37555,-18.72561,-45.23283
0.04714715,68.188,1.591054,-70.20636,67.53165,1.289223,-69.15891,68.8793,-1.298207,-67.92119,65.97163,-5.669207,-60.57663,64.55704,-12.98827,-51.93054,48.97907,4.338862,-53.44679,62.93992,-16.79476,-46.669
