time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03493493,-79.06302,50.80262,28.2604,-78.00692,50.24432,27.7626,-77.7066,52.34684,25.35976,-70.91784,51.56858,19.34926,-63.99292,53.47951,10.51342,-58.55748,34.74679,23.8107,-59.17229,53.84868,5.323612
0.03503504,-79.41412,48.82013,30.59399,-78.35724,48.289,30.06824,-78.14282,50.44521,27.69761,-71.43977,49.88063,21.55914,-64.63484,52.00549,12.62935,-58.72148,33.23169,25.48979,-59.99141,52.62666,7.364741
0.03513514,-79.68726,46.78963,32.89762,-78.63052,46.28611,32.34441,-78.50203,48.49373,30.0083,-71.89124,48.14335,23.74789,-65.21802,50.48482,14.7332,-58.82561,31.6819,27.14371,-60.74977,51.35141,9.398365
0.03523523,-79.88268,44.71339,35.1693,-78.827,44.23787,34.58913,-78.78435,46.49456,32.28979,-72.27238,46.35882,25.91356,-65.7429,48.9198,16.82311,-58.87016,30.09911,28.77104,-61.44723,50.0246,11.42264
0.03533534,-79.99785,42.5921,37.40575,-78.94417,42.145,36.79918,-78.98716,44.44826,34.5389,-72.58081,44.52753,28.05329,-66.20781,47.3112,18.89661,-58.85328,28.48393,30.36935,-62.08145,48.64615,13.4353
0.03543543,-80.03512,40.42934,39.60578,-78.98437,40.011,38.97337,-79.11269,42.35834,36.75435,-72.81858,42.65287,30.16571,-66.61468,45.66251,20.95217,-58.77691,26.83905,31.93786,-62.65392,47.21924,15.43467
0.03553554,-79.99471,38.22723,41.76748,-78.94781,37.83799,41.10982,-79.16105,40.22684,38.9342,-72.9858,40.73679,32.24901,-66.96387,43.97586,22.98801,-58.64134,25.16615,33.47519,-63.1645,45.74546,17.41904
0.03563564,-79.8709,35.98537,43.88553,-78.82887,35.62558,43.20328,-79.12646,38.05313,41.07333,-73.07719,38.77853,34.29866,-67.25113,42.25073,25.0004,-58.4424,23.46511,34.97729,-63.60827,44.2232,19.38507
0.03573574,-79.66863,33.70848,45.96015,-78.6324,33.37844,45.25396,-79.01373,35.84196,43.17176,-73.09711,36.78274,36.31438,-67.48009,40.49152,26.98857,-58.18401,21.73944,36.44458,-63.98881,42.6571,21.33171
0.03583584,-79.38811,31.39885,47.98927,-78.35865,31.09884,47.25981,-78.82298,33.5956,45.22739,-73.0457,34.75153,38.29417,-67.65076,38.7002,28.95056,-57.86654,19.99091,37.87563,-64.306,41.04891,23.25709
0.03593593,-79.03377,29.06038,49.97339,-78.01196,28.79063,49.22133,-78.55854,31.31796,47.24058,-72.92684,32.68872,40.23812,-67.7663,36.88033,30.88598,-57.49347,18.22249,39.27098,-64.56306,39.4025,25.16056
0.03603604,-78.60199,26.69377,51.90823,-77.5888,26.45452,51.13428,-78.21669,29.00954,49.20715,-72.73712,30.59463,42.14249,-67.82391,35.03231,32.79159,-57.06233,16.43502,40.62731,-64.75676,37.71756,27.0392
0.03613614,-78.09424,24.30169,53.79255,-77.09059,24.09315,52.99744,-77.79883,26.67301,51.12582,-72.47775,28.47181,44.00594,-67.82425,33.15828,34.66596,-56.5744,14.63053,41.94387,-64.88793,35.99638,28.89154
0.03623624,-77.50779,21.88569,55.6221,-76.51467,21.70804,54.80663,-77.30216,24.30975,52.99241,-72.14611,26.32141,45.8247,-67.76484,31.25913,36.50571,-56.02792,12.8104,43.21751,-64.95397,34.23952,30.71445
0.03633634,-76.84376,19.44858,57.39518,-75.86214,19.30199,56.56015,-76.72771,21.92257,54.80515,-71.74306,24.14605,47.59701,-67.64597,29.33696,38.309,-55.42396,10.97684,44.44712,-64.95541,32.44926,32.50615
0.03643643,-76.10561,16.99364,59.11197,-75.13644,16.87826,58.25818,-76.07891,19.51481,56.5641,-71.27162,21.94891,49.32271,-67.46969,27.39441,40.07528,-54.76538,9.132388,45.633,-64.89475,30.62885,34.26591
0.03653654,-75.29796,14.52396,60.77399,-74.34209,14.43988,59.90221,-75.36028,17.08966,58.27061,-70.73589,19.73308,51.00281,-67.23903,25.43405,41.80498,-54.05578,7.279353,46.77643,-64.7755,28.78157,35.99393
0.03663664,-74.41009,12.03998,62.37011,-73.46856,11.98731,61.48125,-74.56101,14.64711,59.9139,-70.12576,17.49807,52.62768,-66.94476,23.45483,43.48993,-53.28763,5.418616,47.86901,-64.58817,26.90525,37.68293
0.03673674,-73.4532,9.545978,63.90723,-72.52689,9.52478,63.00212,-73.69228,12.19181,61.50047,-69.45139,15.24854,54.20285,-66.59492,21.46071,45.13421,-52.46937,3.553189,48.91618,-64.34184,25.0056,39.33624
0.03683684,-72.42896,7.04427,65.38469,-71.51873,7.05458,64.46416,-72.75571,9.726089,63.02962,-68.71415,12.98664,55.72751,-66.19009,19.45325,46.73683,-51.60246,1.684898,49.91756,-64.03753,23.08464,40.95289
0.03693694,-71.33143,4.536657,66.79478,-70.43823,4.578488,65.85974,-71.74525,7.25146,64.49379,-67.90827,10.71342,57.19485,-65.72441,17.43264,48.29177,-50.68291,-0.1844494,50.86737,-63.66965,21.14227,42.52737
0.03703704,-70.16624,2.025924,68.14031,-69.29092,2.099261,67.19167,-70.6665,4.770882,65.89562,-67.03876,8.431739,58.60703,-65.20154,15.40107,49.80047,-49.71508,-2.052806,51.76788,-63.2426,19.18175,44.06084
0.03713714,-68.92952,-0.4853154,69.41483,-68.07304,-0.3805096,68.45354,-69.51556,2.286813,67.22875,-66.10177,6.143571,59.95819,-64.61693,13.35933,51.2576,-48.69648,-3.917929,52.61441,-62.75243,17.20404,45.54839
0.03723724,-67.62846,-2.994671,70.62312,-66.79163,-2.858457,69.65009,-68.29961,-0.1981119,68.49772,-65.10378,3.851552,61.25222,-63.97572,11.30964,52.66608,-47.63248,-5.778202,53.41068,-62.20497,15.21247,46.9925
0.03733734,-66.262,-5.4997,71.7617,-65.44569,-5.332176,70.77786,-67.01748,-2.681567,69.69905,-64.0435,1.557636,62.48587,-63.27573,9.252903,54.02283,-46.52267,-7.631479,54.15416,-61.59871,13.20846,48.39025
0.03743744,-64.83147,-7.997964,72.82944,-64.03649,-7.799255,71.83575,-65.67046,-5.161092,70.83156,-62.92189,-0.7360008,63.65789,-62.5169,7.190469,55.32643,-45.36827,-9.475827,54.84409,-60.93425,11.19396,49.74028
0.03753754,-63.33823,-10.48705,73.82527,-62.56538,-10.25731,72.82269,-64.25988,-7.634247,71.89413,-61.73993,-3.027203,64.76714,-61.69909,5.123553,56.57554,-44.17048,-11.30934,55.47982,-60.21218,9.170945,51.04123
0.03763764,-61.78366,-12.96455,74.74821,-61.03374,-12.70396,73.7377,-62.78709,-10.09861,72.8857,-60.49865,-5.313836,65.81248,-60.8223,3.053437,57.76887,-42.93059,-13.13014,56.06073,-59.43315,7.141319,52.29183
0.03773774,-60.17063,-15.42852,75.59914,-59.44439,-15.13728,74.58167,-61.25492,-12.55214,73.80707,-59.20047,-7.594033,66.7945,-59.88787,0.9812946,58.90657,-41.65081,-14.93677,56.58758,-58.59916,5.107049,53.49211
0.03783784,-58.49729,-17.87571,76.37301,-57.79548,-17.55409,75.34958,-59.66142,-14.99175,74.65317,-57.8432,-9.865265,67.70847,-58.89245,-1.091743,59.9842,-40.33023,-16.72645,57.05667,-57.70771,3.069812,54.63789
0.03793794,-56.76994,-20.30527,77.07522,-56.09325,-19.95353,76.04677,-58.01294,-17.4163,75.42924,-56.43267,-12.12627,68.55894,-57.84101,-3.164443,61.00546,-38.97334,-18.49887,57.47221,-56.76408,1.031637,55.73244
0.03803804,-54.98617,-22.71363,77.69981,-54.3353,-22.33206,76.66737,-56.307,-19.82236,76.12936,-54.96616,-14.37427,69.34043,-56.7296,-5.235551,61.96515,-37.57875,-20.2511,57.82985,-55.7652,-1.00573,56.77093
0.03813814,-53.14593,-25.09749,78.24342,-52.52159,-24.68645,77.20803,-54.54348,-22.20668,76.75016,-53.44317,-16.60651,70.04967,-55.55645,-7.303567,62.86002,-36.14669,-21.98055,58.12724,-54.71009,-3.040172,57.75026
0.03823824,-51.25566,-27.45669,78.71235,-50.65846,-27.01653,77.675,-52.72884,-24.56886,77.29771,-51.86972,-18.82235,70.69207,-54.32704,-9.367566,63.69461,-34.68171,-23.68746,58.36917,-53.60428,-5.070148,58.67443
0.03833834,-49.31688,-29.78926,79.10613,-48.7474,-29.32037,78.06777,-50.86456,-26.9069,77.77145,-50.24693,-21.02004,71.26698,-53.04165,-11.42643,64.46808,-33.18501,-25.37035,58.55536,-52.4485,-7.094094,59.54259
0.03843844,-47.32696,-32.09036,79.41732,-46.78582,-31.59319,78.37901,-48.94788,-29.21614,78.16402,-48.57167,-23.19579,71.76746,-51.69555,-13.4783,65.17385,-31.65515,-27.02527,58.68042,-51.23904,-9.109529,60.34856
0.03853854,-45.29128,-34.35991,79.65118,-44.779,-33.83492,78.61391,-46.98419,-31.49629,78.48048,-46.84898,-25.34908,72.19805,-50.29345,-15.52227,65.81572,-30.09585,-28.65251,58.74836,-49.98048,-11.11523,61.09571
0.03863864,-43.21181,-36.59612,79.80794,-42.72891,-36.04378,78.77269,-44.97548,-33.74551,78.72099,-45.08046,-27.47827,72.55873,-48.83632,-17.5571,66.39342,-28.50857,-30.25087,58.75943,-48.67402,-13.10965,61.78367
0.03873874,-41.08905,-38.79573,79.88477,-40.63599,-38.21657,78.85256,-42.9221,-35.96059,78.88268,-43.26609,-29.58063,72.84672,-47.32306,-19.58106,66.90411,-26.89384,-31.81782,58.71166,-47.31901,-15.09067,62.40968
0.03883884,-38.92619,-40.958,79.88419,-38.50341,-40.35258,78.85599,-40.82723,-38.14071,78.96794,-41.40876,-31.6553,73.06406,-45.75624,-21.59322,67.34946,-25.25397,-33.35302,58.60698,-45.91799,-17.05717,62.97516
0.03893894,-36.72268,-43.07817,79.80084,-36.33059,-42.4471,78.77769,-38.69021,-40.28119,78.9714,-39.50731,-33.69834,73.20566,-44.13334,-23.59107,67.72441,-23.58878,-34.8528,58.44158,-44.46899,-19.00629,63.47528
0.03903904,-34.48502,-45.15928,79.6443,-34.12397,-44.50314,78.62711,-36.51767,-42.38478,78.90245,-37.56831,-35.71176,73.28007,-42.46187,-25.57483,68.03671,-21.90249,-36.32008,58.22256,-42.97853,-20.93855,63.91708
0.03913914,-32.209,-47.19162,79.40061,-31.87935,-46.51112,78.39046,-34.30504,-44.44215,78.74718,-35.58641,-37.68781,73.27422,-40.73387,-27.53999,68.27386,-20.19274,-37.74708,57.93982,-41.43996,-22.84886,64.28882
0.03923924,-29.90252,-49.18085,79.08337,-29.60455,-48.47663,78.08118,-32.06044,-46.45854,78.51898,-33.56988,-39.63054,73.20042,-38.95932,-29.48783,68.44716,-18.46459,-39.13879,57.60339,-39.86181,-24.73902,64.60083
0.03933934,-27.56722,-51.12508,78.69231,-27.30116,-50.39781,77.69897,-29.78543,-48.43207,78.2175,-31.51999,-41.53822,73.05821,-37.13919,-31.41678,68.55597,-16.7192,-40.49394,57.21314,-38.24489,-26.60754,64.85243
0.03943944,-25.2013,-53.01589,78.21719,-24.96737,-52.26637,77.23374,-27.47792,-50.35457,77.8325,-29.43392,-43.40397,72.8379,-35.26868,-33.3222,68.59088,-14.95574,-41.806,56.76174,-36.58501,-28.44958,65.0346
0.03953954,-22.81012,-54.85688,77.667,-22.6085,-54.08585,76.69435,-25.14338,-52.2294,77.37278,-27.31724,-45.23032,72.54756,-33.35466,-35.20466,68.55933,-13.17764,-43.07817,56.25581,-34.88791,-30.26625,65.15416
0.03963964,-20.39424,-56.64256,77.0368,-20.22507,-55.85085,76.07592,-22.78222,-54.05117,76.8334,-25.16984,-47.01258,72.18242,-31.39608,-37.06039,68.45648,-11.38538,-44.3065,55.69188,-33.1524,-32.05402,65.20642
0.03973974,-17.95829,-58.37711,76.3354,-17.82166,-57.5655,75.38716,-20.39919,-55.82384,76.22302,-22.99665,-48.75383,71.75048,-29.39934,-38.89045,68.28979,-9.581861,-45.49454,55.0764,-31.38376,-33.81446,65.19822
0.03983984,-15.50194,-60.05177,75.55371,-15.39792,-59.22115,74.61906,-17.99362,-57.53887,75.53249,-20.79627,-50.4467,71.24297,-27.36141,-40.68922,68.05064,-7.7672,-46.63571,54.40291,-29.57902,-35.54221,65.12123
0.03993994,-13.02936,-61.67009,74.69945,-12.95796,-60.82129,73.77925,-15.5698,-59.19961,74.76941,-18.57317,-52.09375,70.66692,-25.28819,-42.45734,67.74553,-5.943983,-47.73309,53.67707,-27.74291,-37.23854,64.98145
0.04004004,-10.54265,-63.23056,73.7732,-10.50385,-62.36448,72.86832,-13.12974,-60.80455,73.93429,-16.32918,-53.6935,70.02268,-23.18172,-44.19292,67.37463,-4.113648,-48.78577,52.89942,-25.87682,-38.90203,64.77885
0.04014014,-8.043573,-64.72876,72.77234,-8.037324,-63.84632,71.88364,-10.67505,-62.34934,73.02438,-14.06551,-55.24202,69.30753,-21.04292,-45.89216,66.93507,-2.277506,-49.79063,52.06814,-23.98099,-40.52952,64.51051
0.04024024,-5.534692,-66.16262,71.69731,-5.560897,-65.26479,70.82568,-8.2082,-63.83189,72.04009,-11.78442,-56.73722,68.52164,-18.87435,-47.55246,66.4268,-0.4372177,-50.74644,51.18366,-22.05709,-42.11909,64.17619
0.04034034,-3.018867,-67.53323,70.5521,-3.077398,-66.62096,69.69836,-5.73206,-65.25322,70.98528,-9.488863,-58.17973,67.66859,-16.6799,-49.17316,65.85307,1.40535,-51.6543,50.24895,-20.10802,-43.67075,63.77877
0.04044044,-0.4984669,-68.83807,69.33654,-0.5891568,-67.91234,68.5015,-3.248883,-66.61081,69.85969,-7.180871,-59.56709,66.74796,-14.46188,-50.75137,65.21325,3.248575,-52.51256,49.26398,-18.13517,-45.1823,63.31747
0.04054054,2.023978,-70.07566,68.05168,1.901329,-69.13747,67.23614,-0.7611376,-67.90316,68.6643,-4.862799,-60.89774,65.76054,-12.22316,-52.28474,64.5079,5.090801,-53.32039,48.22959,-16.14044,-46.65219,62.79264
0.04064064,4.546033,-71.24944,66.7034,4.391646,-70.29973,65.90808,1.728655,-69.13356,67.40491,-2.537466,-62.17428,64.71175,-9.967803,-53.77435,63.74215,6.930511,-54.0806,47.15009,-14.12709,-48.08194,62.20903
0.04074074,7.065364,-72.35523,65.28986,6.879505,-71.39503,64.51552,4.21835,-70.29792,66.07957,-0.2067001,-63.39288,63.59958,-7.697755,-55.21609,62.91385,8.765991,-54.79026,46.02427,-12.09605,-49.46832,61.56436
0.04084084,9.578692,-73.38414,63.80544,9.361693,-72.41457,63.05287,6.705039,-71.38751,64.68247,2.127275,-64.54554,62.41827,-5.414955,-56.60207,62.01702,10.59476,-55.44304,44.84828,-10.04772,-50.80483,60.85255
0.04094094,12.08404,-74.34354,62.2595,11.83623,-73.36562,61.52939,9.186475,-72.40947,63.223,4.461572,-65.63825,61.17668,-3.124004,-57.93624,61.06025,12.41577,-56.04463,43.62886,-7.986207,-52.09557,60.08178
0.04104104,14.57966,-75.23602,60.65635,14.30138,-74.25071,59.94933,11.66085,-73.36624,61.70539,6.794134,-66.67294,59.8788,-0.8279282,-59.21938,60.04731,14.22791,-56.59708,42.36917,-5.913913,-53.34165,59.25556
0.04114114,17.06158,-76.05164,58.99006,16.75324,-75.06007,58.30682,14.12459,-74.24812,60.12354,9.122113,-67.64065,58.51853,1.470646,-60.4425,58.97186,16.02817,-57.09335,41.06518,-3.831714,-54.53572,58.36743
0.04124124,19.52748,-76.79176,57.26427,19.18952,-75.795,56.60548,16.57533,-75.05637,58.48104,11.44298,-68.54218,57.0992,3.768328,-61.60529,57.83696,17.81509,-57.53461,39.71952,-1.742246,-55.67792,57.42016
0.04134134,21.97625,-77.46146,55.4852,21.60909,-76.46051,54.85143,19.01178,-75.79588,56.7841,13.75499,-69.38167,55.62668,6.06223,-62.71058,56.64835,19.58803,-57.92474,38.33671,0.3518441,-56.77109,56.41924
0.04144144,24.40423,-78.05468,53.65045,24.00835,-77.05064,53.04229,21.43056,-76.4607,55.03015,16.05515,-70.15346,54.0983,8.349154,-63.75222,55.40307,21.34426,-58.25946,36.9152,2.448818,-57.81034,55.36152
0.04154154,26.80813,-78.56879,51.76067,26.38405,-77.56277,51.17872,23.82847,-77.04821,53.21973,18.34042,-70.85484,52.51442,10.62552,-64.72671,54.10118,23.08148,-58.53704,35.45557,4.546219,-58.793,54.24678
0.04164164,29.18664,-79.00718,49.82054,28.73489,-78.00021,49.26532,26.20412,-77.56163,51.35752,20.60905,-71.48846,50.87942,12.88876,-65.63567,52.74691,24.79883,-58.76006,33.96122,6.641701,-59.72076,53.07906
0.04174174,31.53679,-79.36766,47.83088,31.05791,-78.36082,47.30291,28.55458,-77.99879,49.44422,22.85824,-72.05206,49.19382,15.1356,-66.47612,51.34052,26.49417,-58.92704,32.43287,8.73293,-60.59129,51.85836
0.04184184,33.85619,-79.65009,45.7939,33.35076,-78.64444,45.29368,30.87752,-78.35949,47.48197,25.08559,-72.54513,47.45954,17.36313,-67.2468,49.88367,28.1658,-59.03799,30.87219,10.81758,-61.40374,50.58615
0.04194194,36.14085,-79.85056,43.70971,35.60949,-78.8472,43.23771,33.16908,-78.63982,45.47075,27.28746,-72.96379,45.67633,19.56731,-67.94308,48.37577,29.81078,-59.09021,29.27942,12.89281,-62.15437,49.26156
0.04204204,38.39294,-79.97897,41.58602,37.83621,-78.97887,41.14265,35.43105,-78.84946,43.41841,29.46488,-73.31673,43.85185,21.74853,-68.57307,46.82455,31.43087,-59.09083,27.65996,14.9577,-62.84999,47.89229
0.04214214,40.60386,-80.02151,39.41766,40.02244,-79.02579,39.00335,37.65537,-78.97473,41.31937,31.61073,-73.591,41.98026,23.89952,-69.12303,45.22351,33.0195,-59.03003,26.01054,17.00786,-63.47923,46.47137
0.04224224,42.7775,-79.99084,37.21334,42.17201,-79.00045,36.82843,39.84544,-79.02803,39.18259,33.72749,-73.79786,40.07037,26.02226,-69.60391,43.58165,34.57972,-58.91692,24.3372,19.04326,-64.05115,45.00789
0.04234234,44.90714,-79.87801,34.97087,44.27827,-78.894,34.61574,41.99488,-79.00049,37.00561,35.80934,-73.92878,38.11944,28.1108,-70.00647,41.89567,36.10644,-58.74512,22.63868,21.05985,-64.558,43.49814
0.04244244,46.99283,-79.6873,32.69447,46.34125,-78.71067,32.36942,44.10356,-78.89623,34.79268,37.85585,-73.9874,36.13155,30.1645,-70.33405,40.16955,37.59975,-58.5177,20.91796,23.05634,-65.0024,41.94606
0.04254254,49.03034,-79.41539,30.38505,48.35676,-78.44714,30.09038,46.16734,-78.71193,32.54459,39.86309,-73.9703,34.10721,32.17936,-70.58276,38.4034,39.05647,-58.23231,19.17584,25.02942,-65.38088,40.35146
0.04264264,51.01874,-79.06438,28.04564,50.32388,-78.10549,27.78161,48.18522,-78.44952,30.2643,41.82992,-73.87913,32.04921,34.15404,-70.75392,36.59988,40.47579,-57.89045,17.41466,26.9775,-65.6944,38.71689
0.04274274,52.95689,-78.63605,25.67916,52.24147,-77.68747,25.446,50.15596,-78.11073,27.95477,43.75496,-73.71527,29.96031,36.08727,-70.84881,34.76154,41.85691,-57.49337,15.63646,28.89884,-65.94365,37.04481
0.04284284,54.84126,-78.12828,23.28702,54.10603,-77.19096,23.08493,52.07608,-77.69333,25.61724,45.63493,-73.47643,27.8415,37.97575,-70.86478,32.88903,43.19707,-57.03954,13.84247,30.79051,-66.12613,35.33562
0.04294294,56.66923,-77.54077,20.87154,55.91496,-76.61565,20.70069,53.94295,-77.19695,23.25399,47.46722,-73.16202,25.6948,39.81709,-70.80112,30.98403,44.49427,-56.52872,12.03445,32.64995,-66.24078,33.59083
0.04304304,58.44229,-76.87859,18.43631,57.66971,-75.96655,18.29683,55.75783,-76.6265,20.86867,49.25279,-72.77659,23.5238,41.61238,-70.66255,29.05018,45.7496,-55.9645,10.2149,34.47708,-66.2912,31.81412
0.04314314,60.15574,-76.1384,15.98266,59.36565,-75.24033,15.87467,57.51611,-75.97858,18.46247,50.98733,-72.3167,21.32936,43.35759,-70.44542,27.08783,46.95945,-55.34445,8.384997,36.26819,-66.27377,30.00558
0.04324324,61.80887,-75.32224,13.51337,61.00204,-74.43899,13.43694,59.21695,-75.2551,16.03816,52.66993,-71.784,19.11408,45.05212,-70.15154,25.09942,48.12323,-54.66998,6.54674,38.02195,-66.18951,28.16756
0.04334334,63.39827,-74.42881,11.03054,62.57553,-73.56126,10.98573,60.85696,-74.45469,13.59773,54.29736,-71.17702,16.87967,46.69316,-69.77943,23.08626,49.23831,-53.94009,4.701779,39.73534,-66.03651,26.30117
0.04344345,64.92373,-73.46069,8.536965,64.08588,-72.60967,8.523788,62.43578,-73.57977,11.14399,55.86918,-70.49798,14.62879,48.28065,-69.33154,21.05089,50.30445,-53.1566,2.852158,41.40739,-65.81632,24.40893
0.04354354,66.38152,-72.41644,6.034924,65.5294,-71.58276,6.053367,63.94968,-72.62878,8.679105,57.3819,-69.74519,12.36329,49.81165,-68.80634,18.99469,51.31874,-52.3184,0.9996553,43.03485,-65.52685,22.492
0.04364364,67.77795,-71.30547,3.527516,66.91234,-70.48988,3.577541,65.40461,-71.61105,6.206441,58.84085,-68.92761,10.08676,51.29164,-68.21339,16.92175,52.28602,-51.43221,-0.8538064,44.62123,-65.17603,20.55479
0.04374374,69.09926,-70.11565,1.016393,68.22105,-69.31897,1.097917,66.78715,-70.51427,3.727121,60.23371,-68.03315,7.799444,52.70944,-67.54034,14.8309,53.19561,-50.48925,-2.706361,46.15651,-64.75188,18.59537
0.04384384,70.35793,-68.86239,-1.495535,69.46789,-68.08527,-1.382609,68.10921,-69.35378,1.244564,61.5713,-67.07664,5.505337,54.07568,-66.80291,12.72723,54.05708,-49.50057,-4.556514,47.64857,-64.26808,16.61952
0.04394395,71.53827,-67.53257,-4.005699,70.63734,-66.77582,-3.861522,69.35549,-68.11625,-1.239243,62.83958,-66.04498,3.2054,55.37784,-65.98788,10.61005,54.85835,-48.45667,-6.401679,49.08585,-63.7115,14.62565
0.04404404,72.653,-66.14085,-6.512146,71.74197,-65.40509,-6.336871,70.53817,-66.81633,-3.721839,64.04966,-64.95238,0.9027252,56.62665,-65.11024,8.483601,55.60913,-47.36807,-8.241058,50.47667,-63.0954,12.61873
0.04414414,73.68912,-64.67758,-9.011537,72.76891,-63.96353,-8.805376,71.64449,-65.44412,-6.200361,65.18982,-63.78909,-1.400735,57.81197,-64.16038,6.348405,56.29942,-46.22778,-10.07164,51.8112,-62.40972,10.59852
0.04424424,74.65562,-63.15315,-11.50247,73.72706,-62.46142,-11.26564,72.68305,-64.01001,-8.673046,66.26795,-62.56518,-3.702777,58.94146,-63.14893,4.207474,56.93611,-45.04326,-11.89285,53.09533,-61.66389,8.568563
0.04434434,75.54371,-61.56233,-13.98138,74.60772,-60.89357,-13.71415,73.64517,-62.50853,-11.13664,67.27605,-61.27522,-6.000835,60.00849,-62.07083,2.06234,57.51243,-43.81072,-13.70171,54.32213,-60.85199,6.52986
0.04444445,76.3584,-59.91156,-16.44684,75.41585,-59.26636,-16.14948,74.53561,-60.94609,-13.58952,68.2185,-59.92544,-8.293058,61.01747,-60.93274,-0.08473033,58.03223,-42.53481,-15.49743,55.49476,-59.97974,4.484977
0.04454454,77.09532,-58.19967,-18.89565,76.14711,-57.57861,-18.5685,75.34995,-59.32133,-16.02862,69.09126,-58.51443,-10.57682,61.96537,-59.73368,-2.231694,58.49217,-41.21466,-17.27751,56.60949,-59.04518,2.435683
0.04464465,77.7553,-56.42953,-21.32577,76.80234,-55.83317,-20.96917,76.08888,-57.63702,-18.45186,69.89494,-57.04486,-12.85009,62.85324,-58.47669,-4.376547,58.8929,-39.85236,-19.04054,57.66648,-58.0505,0.3840278
0.04474474,78.33869,-54.60365,-23.73504,77.38187,-54.03251,-23.34936,76.75264,-55.89557,-20.85707,70.62979,-55.51901,-15.11078,63.68177,-57.1645,-6.517269,59.23472,-38.44978,-20.78494,58.66551,-56.99755,-1.667959
0.04484484,78.84309,-52.72253,-26.12056,77.88333,-52.17712,-25.70621,77.33871,-54.09734,-23.24138,71.29352,-53.93718,-17.35634,64.44942,-55.79773,-8.651698,59.51582,-37.00727,-22.50855,59.60435,-55.88607,-3.718282
0.04494495,79.26921,-50.78893,-28.48029,78.30744,-50.26974,-28.0377,77.84772,-52.24499,-25.60274,71.8867,-52.30194,-19.58476,65.15713,-54.37928,-10.77785,59.73684,-35.52688,-24.20996,60.48312,-54.71819,-5.764925
0.04504504,79.61678,-48.80486,-30.81192,78.65392,-48.31236,-30.34157,78.27926,-50.34043,-27.93883,72.40897,-50.6151,-21.79387,65.80495,-52.91125,-12.89371,59.89762,-34.01012,-25.88751,61.3012,-53.4953,-7.805903
