time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03533534,-79.38087,42.76533,36.61554,-78.35458,42.33603,36.01855,-78.31541,44.55524,33.76016,-72.06599,44.79992,27.26607,-65.87311,47.64281,18.23029,-57.5369,29.24633,28.29056,-60.90709,48.53927,12.36782
0.03543543,-79.45171,40.63866,38.81304,-78.42884,40.23882,38.19002,-78.47114,42.499,35.97214,-72.34879,42.97512,29.37366,-66.37507,46.09179,20.28328,-57.52725,27.66706,29.86019,-61.53515,47.17789,14.35726
0.03553554,-79.4446,38.47218,40.97243,-78.42616,38.10219,40.32397,-78.5499,40.40112,38.14878,-72.56059,41.10817,31.45242,-66.81185,44.49552,22.31633,-57.46088,26.06048,31.4004,-62.10252,45.77005,16.33247
0.03563564,-79.35957,36.26796,43.09161,-78.34653,35.92819,42.41833,-78.55161,38.26362,40.28799,-72.70119,39.20085,33.50034,-67.18302,42.85553,24.32749,-57.33783,24.42812,32.90971,-62.60865,44.31709,18.29156
0.03573574,-79.19617,34.02792,45.16824,-78.1895,33.71871,44.47078,-78.47573,36.08833,42.3874,-72.76997,37.25476,35.5152,-67.48776,41.17313,26.31464,-57.15785,22.77142,34.38643,-63.05264,42.82011,20.23253
0.03583584,-78.95177,31.75314,47.19862,-77.9525,31.47482,46.47768,-78.3196,33.87622,44.44338,-72.7643,35.2706,37.4937,-67.72341,39.4486,28.27482,-56.9191,21.09122,35.82787,-63.4318,41.27917,22.15262
0.03593593,-78.63557,29.44948,49.18609,-77.64459,29.2023,48.4423,-78.09225,31.63329,46.45895,-72.69244,33.2543,39.43813,-67.89741,37.68811,30.2093,-56.62829,19.39165,37.23664,-63.75298,39.70047,24.05251
0.03603604,-78.23375,27.11376,51.12,-77.25214,26.898,50.35414,-77.77986,29.35593,48.42392,-72.5414,31.20175,41.33965,-67.9974,35.88652,32.11088,-56.2755,17.67074,38.60476,-64.00439,38.07828,25.92611
0.03613614,-77.76147,24.75366,53.00782,-76.79008,24.56951,52.22058,-77.3974,27.05217,50.34524,-72.32499,29.12108,43.20391,-68.03608,34.05256,33.98352,-55.87174,15.93378,39.93796,-64.19786,36.42163,27.77623
0.03623624,-77.21072,22.36846,54.84225,-76.25053,22.21613,54.0344,-76.93684,24.721,52.21585,-72.03558,27.01087,45.0247,-68.00604,32.18407,35.82198,-55.41128,14.18046,41.23082,-64.32624,34.72788,29.59836
0.03633634,-76.58194,19.96066,56.62128,-75.6339,19.8403,55.79361,-76.39854,22.36485,54.03369,-71.67335,24.87332,46.80003,-67.90723,30.28298,37.62424,-54.89452,12.41258,42.48194,-64.3893,32.99882,31.39048
0.03643643,-75.87691,17.53305,58.34387,-74.94196,17.44478,57.49718,-75.78417,19.98651,55.79766,-71.23974,22.71102,48.52872,-67.74071,28.35171,39.389,-54.32279,10.63219,43.6906,-64.38792,31.23674,33.15118
0.03653654,-75.09706,15.08826,60.0088,-74.17611,15.0322,59.14391,-75.09509,17.58861,57.50647,-70.73586,20.5264,50.20945,-67.50731,26.39252,41.11479,-53.69719,8.841142,44.85604,-64.32269,29.44368,34.87901
0.03663664,-74.24164,12.62838,61.61326,-73.33559,12.60458,60.73102,-74.33041,15.1731,59.15731,-70.16075,18.32115,51.8396,-67.20589,24.40675,42.79914,-53.01723,7.041047,45.97618,-64.19241,27.62085,36.57156
0.03673674,-73.31764,10.15684,63.1608,-72.42734,10.16533,62.26201,-73.49709,12.74358,60.75351,-69.52083,16.09895,53.42188,-66.84233,22.39838,44.44395,-52.28802,5.234271,47.05375,-64.00253,25.77229,38.23024
0.03683684,-72.31879,7.6749,64.64389,-71.44512,7.715691,63.72943,-72.58875,10.30106,62.28768,-68.80992,13.86027,54.94965,-66.41048,20.36706,46.04342,-51.50508,3.421854,48.08323,-63.747,23.8972,39.8498
0.03693694,-71.24938,5.185467,66.06391,-70.3932,5.258528,65.13467,-71.60958,7.848492,63.76109,-68.03187,11.60802,56.42385,-65.91376,18.31581,47.59797,-50.6716,1.605898,49.0657,-63.42897,21.99854,41.43044
0.03703704,-70.10624,2.690679,67.41556,-69.26839,2.795933,66.47247,-70.55626,5.387765,65.1685,-67.18333,9.343665,57.83967,-65.34877,16.2455,49.10326,-49.78541,-0.2117962,49.99721,-63.04495,20.07689,42.96806
0.03713714,-68.89763,0.193423,68.70421,-68.0789,0.3307837,67.74812,-69.43706,2.92207,66.51498,-66.27205,7.070591,59.20145,-64.72267,14.16,50.56267,-48.85245,-2.029449,50.8819,-62.60174,18.1363,44.46544
0.03723724,-67.61555,-2.303944,69.91949,-66.81681,-2.134609,68.95142,-68.24384,0.4533828,67.79045,-65.29008,4.790033,60.50004,-64.02748,12.0594,51.96807,-47.86705,-3.845121,51.71217,-62.09143,16.1762,45.91523
0.03733734,-66.27585,-4.799365,71.07521,-65.49776,-4.598188,70.09595,-66.99245,-2.015699,69.00815,-64.25245,2.505344,61.7471,-63.27766,9.948454,53.32921,-46.84061,-5.657697,52.49831,-61.52793,14.20212,47.32581
0.03743744,-64.86178,-7.289461,72.15124,-64.10521,-7.056655,71.16187,-65.66589,-4.482569,70.14846,-63.1427,0.217742,62.92495,-62.45679,7.826219,54.63057,-45.76127,-7.464181,53.22545,-60.89506,12.2118,48.68325
0.03753754,-63.3897,-9.772972,73.16267,-62.65532,-9.508735,72.16405,-64.28061,-6.945353,71.22597,-61.97646,-2.070031,64.04649,-61.57999,5.696972,55.88302,-44.64074,-9.264124,53.90486,-60.20743,10.21043,49.997
0.03763764,-61.84985,-12.24603,74.09587,-61.13842,-11.95062,73.08905,-62.82661,-9.400686,72.22729,-60.74394,-4.355623,65.09956,-60.63729,3.561571,57.07571,-43.47215,-11.05437,54.52653,-59.45509,8.197879,51.25721
0.03773774,-60.25318,-14.70775,74.96093,-59.56536,-14.38144,73.94681,-61.3149,-11.84729,73.16219,-59.45559,-6.637174,66.09277,-59.63881,1.422899,58.21591,-42.26336,-12.83459,55.09795,-58.64783,6.177674,52.47015
0.03783784,-58.59355,-17.15411,75.74767,-57.93005,-16.79723,74.72728,-59.73912,-14.28151,74.02063,-58.10511,-8.911837,67.01694,-58.57795,-0.717335,59.29528,-41.01009,-14.60162,55.61171,-57.77896,4.150769,53.62819
0.03793794,-56.87868,-19.58421,76.46288,-56.24012,-19.19706,75.43718,-58.10702,-16.70215,74.80917,-56.69981,-11.17805,67.87785,-57.46178,-2.85688,60.31866,-39.71787,-16.355,56.07287,-56.85529,2.119803,54.73549
0.03803804,-55.10575,-21.99434,77.10009,-54.49277,-21.57731,76.07008,-56.41562,-19.10576,75.52137,-55.23663,-13.4329,68.66953,-56.28692,-4.993594,61.28051,-38.38482,-18.09191,56.47672,-55.87329,0.08645365,55.78683
0.03813814,-53.27953,-24.38308,77.66261,-52.69271,-23.93657,76.62929,-54.66965,-21.49076,76.16041,-53.71999,-15.67471,69.3947,-55.05753,-7.125457,62.18299,-37.01434,-19.81143,56.82577,-54.83691,-1.947142,56.78406
0.03823824,-51.40022,-26.74758,78.1478,-50.84015,-26.27201,77.11215,-52.86922,-23.85438,76.72359,-52.14982,-17.90096,70.05079,-53.77324,-9.250311,63.02356,-35.6067,-21.51143,57.11813,-53.74561,-3.979014,57.72462
0.03833834,-49.47058,-29.08584,78.55643,-48.93779,-28.58167,77.51945,-51.01701,-26.19459,77.2116,-50.52855,-20.1097,70.63826,-52.43623,-11.36615,63.80238,-34.16391,-23.19051,57.35443,-52.60135,-6.007191,58.60854
0.03843844,-47.49155,-31.39507,78.88663,-46.98657,-30.86277,77.84933,-49.11388,-28.50863,77.62251,-48.85683,-22.29839,71.15522,-51.04681,-13.47069,64.5175,-32.68673,-24.84663,57.53336,-51.40427,-8.029592,59.43387
0.03853854,-45.46565,-33.67325,79.1389,-44.98896,-33.11333,78.1023,-47.16228,-30.79445,77.95673,-47.13686,-24.46506,71.60191,-49.60694,-15.56196,65.1689,-31.17699,-26.47839,57.65538,-50.15614,-10.04423,60.20037
0.03863864,-43.39486,-35.91815,79.31301,-42.94695,-35.33115,78.2781,-45.16413,-33.04982,78.21395,-45.37034,-26.60756,71.9779,-48.11803,-17.63789,65.75593,-29.63618,-28.08417,57.72035,-48.85818,-12.04913,60.90731
0.03873874,-41.28206,-38.12828,79.41033,-40.86334,-37.51475,78.37809,-43.12228,-35.27317,78.39544,-43.5599,-28.72433,72.28423,-46.58249,-19.69681,66.2793,-28.06636,-29.66298,57.72934,-47.51262,-14.04259,61.55522
0.03883884,-39.12576,-40.29808,79.42384,-38.73667,-39.65866,78.39532,-41.03498,-37.45919,78.49416,-41.70353,-30.81074,72.51427,-44.99778,-21.73492,66.7327,-26.46665,-31.21065,57.6773,-46.11665,-16.02136,62.13801
0.03893894,-36.93353,-42.43074,79.36427,-36.57443,-41.76598,78.3404,-38.91,-39.61065,78.52065,-39.80882,-32.86876,72.67758,-43.37167,-23.75301,67.12468,-24.8424,-32.72969,57.57209,-44.678,-17.98553,62.66352
0.03903904,-34.70393,-44.52056,79.22449,-34.37518,-43.83112,78.20629,-36.74566,-41.72211,78.46777,-37.87384,-34.89364,72.76748,-41.70164,-25.7472,67.44884,-23.19271,-34.2159,57.40861,-43.19387,-19.93177,63.12564
0.03913914,-32.4402,-46.56646,79.00666,-32.14212,-45.853,77.99512,-34.54523,-43.79237,78.3376,-35.90162,-36.8841,72.78572,-39.99054,-27.71602,67.70655,-21.51984,-35.66861,57.18845,-41.66694,-21.8585,63.52544
0.03923924,-30.14516,-48.56749,78.71265,-29.87804,-47.83067,77.7087,-32.31146,-45.82041,78.13187,-33.89474,-38.83904,72.73378,-38.24081,-29.65817,67.89898,-19.82593,-37.08712,56.91306,-40.09953,-23.76439,63.86392
0.03933934,-27.8189,-50.51825,78.33716,-27.58301,-49.75881,77.34182,-30.04422,-47.80101,77.84524,-31.85274,-40.75382,72.60657,-36.45143,-31.5697,68.02113,-18.1112,-38.46743,56.57863,-38.49027,-25.6459,64.13618
0.03943944,-25.46515,-52.41898,77.88413,-25.26071,-51.63765,76.89836,-27.74725,-49.73426,77.48151,-29.77919,-42.62828,72.40746,-34.62593,-33.45001,68.07594,-16.37839,-39.80973,56.18812,-36.84262,-27.50221,64.34483
0.03953954,-23.08669,-54.26849,77.35518,-22.91389,-53.46603,76.37991,-25.42336,-51.6189,77.04226,-27.67669,-44.4611,72.13779,-32.7667,-35.29766,68.06437,-14.62941,-41.11333,55.74274,-35.15884,-29.3318,64.49064
0.03963964,-20.6863,-56.06671,76.75301,-20.54531,-55.24384,75.78915,-23.07535,-53.45472,76.53007,-25.54793,-46.25192,71.79986,-30.87637,-37.11202,67.98838,-12.86625,-42.37825,55.2445,-33.44144,-31.1339,64.57534
0.03973974,-18.26411,-57.8057,76.06981,-18.15508,-56.96327,75.11835,-20.70305,-55.23405,75.9371,-23.39224,-47.99392,71.38615,-28.95341,-38.88721,67.84063,-11.0892,-43.59863,54.68783,-31.68846,-32.9033,64.59175
0.03983984,-15.82498,-59.49107,75.31606,-15.74801,-58.62984,74.37785,-18.31155,-56.96212,75.27367,-21.21483,-49.69141,70.90624,-27.00356,-40.62639,67.62995,-9.301622,-44.77872,54.08035,-29.9058,-34.64236,64.54816
0.03993994,-13.36899,-61.11269,74.48167,-13.32416,-60.23355,73.55771,-15.90053,-58.62911,74.52964,-19.01477,-51.33566,70.35044,-25.02481,-42.32206,67.34686,-7.503827,-45.91103,53.41486,-28.09086,-36.34451,64.43536
0.04004004,-10.9012,-62.68027,73.58147,-10.88855,-61.78399,72.67253,-13.47549,-60.24424,73.71973,-16.79792,-52.93455,69.73247,-23.0239,-43.98035,67.00425,-5.699157,-47.00292,52.70208,-26.25083,-38.01467,64.2655
0.04014014,-8.421483,-64.17908,72.60056,-8.441018,-63.2666,71.70762,-11.03571,-61.79325,72.82896,-14.56265,-54.47538,69.03803,-20.99772,-45.59043,66.58815,-3.887946,-48.04343,51.93138,-24.38171,-39.64336,64.02507
0.04024024,-5.934368,-65.62132,71.55569,-5.986078,-64.69344,70.67952,-8.586246,-63.28777,71.87402,-12.31456,-55.96822,68.28278,-18.95301,-47.16037,66.11338,-2.073072,-49.04177,51.11485,-22.49086,-41.23726,63.72812
0.04034034,-3.440846,-66.99316,70.43401,-3.524677,-66.05083,69.57551,-6.127535,-64.71436,70.8419,-10.05321,-57.40103,67.45425,-16.88788,-48.67977,65.56765,-0.2556573,-49.98768,50.24334,-20.57552,-42.78715,63.36267
0.04044044,-0.9441248,-68.30066,69.24479,-1.059993,-67.34476,68.40476,-3.663051,-66.07877,69.74182,-7.782291,-58.77873,66.56102,-14.80658,-50.15244,64.95902,1.56218,-50.88574,49.32356,-18.64022,-44.29612,62.93634
0.04054054,1.553502,-69.54165,67.98814,1.405704,-68.57309,67.16739,-1.195044,-67.37881,68.57385,-5.503811,-60.09921,65.60302,-12.71083,-51.57632,64.28715,3.378792,-51.73445,48.35566,-16.68651,-45.76212,62.44863
0.04064064,4.049473,-70.71074,66.66127,3.869897,-69.7305,65.8606,1.274133,-68.60916,67.33502,-3.219682,-61.35757,64.57725,-10.60195,-52.94691,63.54886,5.192177,-52.52986,47.33768,-14.71528,-47.18102,61.8963
0.04074074,6.541513,-71.81281,65.27129,6.330324,-70.82178,64.49146,3.741978,-69.77445,66.03247,-0.9326008,-62.55779,63.49039,-8.483071,-54.26734,62.75041,7.000885,-53.27568,46.2748,-12.72992,-48.55535,61.28527
0.04084084,9.027224,-72.84514,63.81792,8.784623,-71.84427,63.05964,6.206198,-70.87196,64.66576,1.355413,-63.69727,62.34186,-6.355898,-55.53511,61.89101,8.803089,-53.96994,45.16685,-10.7319,-49.88273,60.61463
0.04094094,11.50328,-73.79998,62.2967,11.22952,-72.79029,61.56077,8.663754,-71.89403,63.23027,3.641948,-64.769,61.12706,-4.221968,-56.74384,60.96581,10.59618,-54.60696,44.01078,-8.722198,-51.15722,59.87942
0.04104104,13.96871,-74.68683,60.71812,13.66405,-73.66923,60.00517,11.1133,-72.84984,61.73654,5.925125,-65.78109,59.85596,-2.084126,-57.90033,59.98446,12.37971,-55.19383,42.81412,-6.704202,-52.38477,59.08897
0.04114114,16.42011,-75.49851,59.0784,16.08486,-74.47399,58.38913,13.55169,-73.7323,60.18061,8.202392,-66.72698,58.52459,0.05589231,-58.9986,58.94271,14.15101,-55.72529,41.57428,-4.679129,-53.55979,58.23891
0.04124124,18.85561,-76.23688,57.38126,18.49008,-75.2064,56.71632,15.97694,-74.54314,58.56619,10.47173,-67.6081,57.13637,2.195935,-60.03963,57.84369,15.90888,-56.20282,40.29394,-2.649192,-54.68298,57.33218
0.04134134,21.27205,-76.89806,55.62601,20.8766,-75.86263,54.98604,18.38602,-75.27847,56.89245,12.7305,-68.42079,55.69029,4.333823,-61.01992,56.68609,17.65095,-56.62363,38.97268,-0.6162475,-55.75104,56.36728
0.04144144,23.66702,-77.48194,53.81493,23.24205,-76.4426,53.20054,20.77652,-75.93811,55.16159,14.9764,-69.16473,54.18832,6.467319,-61.9389,55.47158,19.37551,-56.98771,37.61219,1.417529,-56.76322,55.34569
0.04154154,26.03893,-77.99055,51.95163,25.58485,-76.94826,51.36341,23.14674,-76.52395,53.3772,17.20769,-69.84148,52.63379,8.594503,-62.79773,54.20323,21.08146,-57.29659,36.21513,3.450148,-57.72042,54.27027
0.04164164,28.38556,-78.42342,50.03786,27.90281,-77.37916,49.47635,25.49449,-77.03544,51.54095,19.42228,-70.45041,51.02813,10.7134,-63.59562,52.88222,22.76723,-57.55,34.78277,5.479716,-58.62176,53.14204
0.04174174,30.70404,-78.77834,48.0743,30.19308,-77.73311,47.54002,27.81692,-77.47031,49.65339,21.61762,-70.98933,49.37171,12.82173,-64.33034,51.50861,24.43068,-57.74638,33.3157,7.50417,-59.46502,51.96085
0.04184184,32.99105,-79.05264,46.06159,32.4524,-78.00748,45.55508,30.11082,-77.82589,47.71507,23.7908,-71.45563,47.66483,14.91693,-64.99926,50.08232,26.06937,-57.88384,31.81447,9.521193,-60.24761,50.72641
0.04194194,35.24591,-79.25014,44.00423,34.68009,-78.20604,43.52595,32.37535,-78.10582,45.73046,25.94078,-71.85251,45.91173,16.99759,-65.60506,48.60746,27.68294,-57.96524,30.2823,11.52917,-60.97184,49.44267
0.04204204,37.46669,-79.37098,41.90429,36.87423,-78.32891,41.45467,34.60855,-78.31017,43.70162,28.06566,-72.1799,44.11424,19.06185,-66.14742,47.08557,29.27004,-57.99074,28.7207,13.52626,-61.63726,48.111
0.04214214,39.64832,-79.40905,39.76073,39.02984,-78.37007,39.34023,36.80556,-78.43282,41.62725,30.16122,-72.43203,42.27081,21.10619,-66.62083,45.51464,30.82682,-57.95594,27.12913,15.50949,-62.23859,46.7291
0.04224224,41.79396,-79.37502,37.58106,41.15001,-78.34004,37.19003,38.96915,-78.48421,39.51507,32.22939,-72.61841,40.38902,23.13141,-67.0338,43.90239,32.35587,-57.86868,25.51281,17.47889,-62.78358,45.30469
0.04234234,43.89491,-79.25616,35.36126,43.22617,-78.22625,35.00008,41.09103,-78.45171,37.36068,34.2631,-72.72719,38.46408,25.13192,-67.37514,42.24323,33.85062,-57.71975,23.86914,19.42989,-63.26165,43.83176
0.04244244,45.95448,-79.06265,33.10817,45.26157,-78.03873,32.77717,43.17415,-78.34525,35.1711,36.2645,-72.76746,36.50296,27.10875,-67.65306,40.54431,35.31369,-57.51661,22.20292,21.36283,-63.6803,42.31747
0.04254254,47.9688,-78.79131,30.8225,47.2524,-77.77438,30.52198,45.21474,-78.16167,32.94693,38.2302,-72.73614,34.50594,29.05892,-67.86441,38.80548,36.74232,-57.25701,20.51469,23.275,-64.03645,40.76144
0.04264264,49.93612,-78.44268,28.50656,49.19691,-77.43369,28.23678,47.21101,-77.90138,30.69037,40.15844,-72.63348,32.47504,30.98066,-68.00924,37.02858,38.13519,-56.94141,18.80621,25.16467,-64.32998,39.16531
0.04274274,51.85112,-78.01183,26.16071,51.08986,-77.01179,25.92193,49.15779,-77.55936,28.40156,42.04462,-72.45467,30.41004,32.86999,-68.08281,35.21281,39.4883,-56.5663,17.07799,27.02827,-64.55624,37.52797
0.04284284,53.71705,-77.50731,23.79026,52.93447,-76.51714,23.58268,51.05804,-77.14408,26.08603,43.89101,-72.20744,28.31644,34.72822,-68.0921,33.36388,40.80431,-56.13793,15.33363,28.86654,-64.72171,35.85517
0.04294294,55.53021,-76.92655,21.39635,54.72705,-75.94719,21.22014,52.9081,-76.65288,23.74478,45.69427,-71.88921,26.19494,36.55238,-68.03446,31.48208,42.08048,-55.65451,13.57403,30.67673,-64.82369,34.14696
0.04304304,57.2863,-76.26684,18.98054,56.46338,-75.29925,18.83587,54.70376,-76.08298,21.37921,47.45058,-71.4972,24.04662,38.33899,-67.90701,29.56802,43.31369,-55.11414,11.80045,32.45567,-64.85932,32.40364
0.04314314,58.98914,-75.5362,16.54707,58.14721,-74.58125,16.43404,56.44854,-75.44228,18.99374,49.16277,-71.03871,21.87594,40.08998,-67.71645,27.62646,44.50688,-54.52266,10.01578,34.20471,-64.8348,30.63009
0.04324324,60.6268,-74.72228,14.09548,59.76678,-73.78098,14.01419,58.13093,-74.71838,16.58745,50.82063,-70.50191,19.68128,41.79669,-67.45123,25.65453,45.65123,-53.87125,8.22002,35.91621,-64.73896,28.82275
0.04334334,62.20966,-73.84103,11.63137,61.33231,-72.91419,11.58188,59.76072,-73.92712,14.16639,52.43252,-69.90158,17.46906,43.46559,-67.12522,23.65963,46.75457,-53.17143,6.416859,37.59544,-64.58492,26.98948
0.04344345,63.73212,-72.88803,9.155908,62.83828,-71.97652,9.138233,61.33248,-73.06398,11.7315,53.99351,-69.23334,15.23983,45.09233,-66.73403,21.64171,47.81276,-52.4201,4.607335,39.23845,-64.36829,25.12985
0.04354354,65.19276,-71.86417,6.671417,64.28328,-70.96883,6.685553,62.84472,-72.12978,9.285063,55.50213,-68.49781,12.99568,46.67538,-66.27803,19.60265,48.82481,-51.61797,2.793152,40.8437,-64.0893,23.2456
0.04364364,66.58566,-70.76559,4.179926,65.66149,-69.88732,4.225831,64.29164,-71.12053,6.828892,56.95311,-67.69106,10.73796,48.20998,-65.75315,17.54317,49.7864,-50.76233,0.9759269,42.40682,-63.74386,21.33704
0.04374374,67.91321,-69.5975,1.684295,66.97522,-68.73711,1.761894,65.67543,-70.04137,4.365939,58.34817,-66.81781,8.469641,49.6973,-65.16371,15.46641,50.69932,-49.85702,-0.8423032,43.92861,-63.33598,19.40738
0.04384384,69.17053,-68.35762,-0.8129099,68.21968,-67.51595,-0.7037243,66.99127,-68.88991,1.898638,59.68288,-65.87563,6.192742,51.13323,-64.50704,13.37382,51.5601,-48.90044,-2.659652,45.4052,-62.8629,17.4577
0.04394395,70.36308,-67.05382,-3.309266,69.40025,-66.23164,-3.168615,68.24436,-67.67403,-0.5703405,60.96171,-64.87186,3.91016,52.52128,-63.79008,11.2688,52.37287,-47.89827,-4.474593,46.83952,-62.33119,15.49167
0.04404404,71.48225,-65.68021,-5.802033,70.50842,-64.87833,-5.630085,69.42624,-66.38767,-3.03857,62.17693,-63.80059,1.623671,53.85454,-63.00671,9.152169,53.13132,-46.84637,-6.284948,48.22523,-61.73475,13.50953
0.04414414,72.5331,-64.24403,-8.289074,71.5492,-63.46318,-8.086018,70.54175,-65.03802,-5.503725,63.33271,-62.66853,-0.6641834,55.13633,-62.16331,7.026976,53.83926,-45.74998,-8.089272,49.56507,-61.07962,11.51454
0.04424424,73.5124,-62.74452,-10.76788,72.51937,-61.98542,-10.53395,71.58762,-63.6242,-7.963418,64.426,-61.47467,-2.951331,56.36374,-61.25864,4.894901,54.49431,-44.60865,-9.885656,50.85626,-60.36441,9.508157
0.04434434,74.4247,-61.18766,-13.23704,73.42342,-60.45096,-12.97246,72.56821,-62.15216,-10.41605,65.46058,-60.22461,-5.235964,57.53983,-60.29803,2.758202,55.09989,-43.42673,-11.67316,52.10139,-59.59423,7.492843
0.04444445,75.26275,-59.56948,-15.69328,74.25422,-58.85588,-15.39834,73.47639,-60.61779,-12.85861,66.42988,-58.91422,-7.515655,58.6586,-59.27707,0.6184738,55.65073,-42.20145,-13.44928,53.29488,-58.76456,5.46969
0.04454454,76.01997,-57.8872,-18.13277,75.00523,-57.19741,-17.80783,74.30563,-59.01814,-15.28749,67.32783,-57.54044,-9.787394,59.71442,-58.19238,-1.522039,56.14204,-40.93098,-15.21107,54.43145,-57.87188,3.440427
0.04464465,76.70096,-56.14708,-20.55388,75.68104,-55.48175,-20.19929,75.06034,-57.3595,-17.70084,68.15826,-56.10915,-12.04911,60.71036,-57.04952,-3.660839,56.57735,-39.61975,-16.9576,55.51368,-56.92148,1.407803
0.04474474,77.31383,-54.35703,-22.9568,76.2896,-53.71672,-22.57287,75.74834,-55.64982,-20.09853,68.92815,-54.62799,-14.30016,61.6524,-55.85596,-5.796435,56.96263,-38.27341,-18.68922,56.54684,-55.92063,-0.6262122
0.04484484,77.8435,-52.50843,-25.33507,76.81604,-51.89378,-24.92226,76.35481,-53.88015,-22.47466,69.62388,-53.088,-16.53588,62.52814,-54.60228,-7.925857,57.28688,-36.88602,-20.40086,57.51947,-54.85975,-2.659724
0.04494495,78.29794,-50.60918,-27.68876,77.26823,-50.02074,-27.24749,76.88745,-52.05846,-24.82899,70.2523,-51.49678,-18.75551,63.34345,-53.29592,-10.04753,57.55602,-35.4632,-22.09282,58.43674,-53.74607,-4.690673
0.04504504,78.67673,-48.66101,-30.01572,77.64574,-48.0993,-29.54644,77.34577,-50.18641,-27.15936,70.81284,-49.8558,-20.95704,64.09759,-51.93807,-12.15952,57.7698,-34.00625,-23.76356,59.29783,-52.58061,-6.717217
0.04514515,78.97675,-46.66407,-32.31269,77.94551,-46.12962,-31.81589,77.72663,-48.26403,-29.46261,71.30249,-48.16486,-23.13763,64.78758,-50.5282,-14.25939,57.926,-32.51535,-25.41065,60.09983,-51.36265,-8.737185
0.04524525,79.19678,-44.61992,-34.57686,78.16628,-44.11322,-34.05306,78.02872,-46.29278,-31.73594,71.7199,-46.42519,-25.2947,65.41196,-49.06722,-16.34474,58.02378,-30.9917,-27.03208,60.8412,-50.09286,-10.74834
0.04534534,79.33916,-42.53209,-36.80708,78.31042,-42.0536,-36.25682,78.25428,-44.27616,-33.97812,72.06699,-44.64006,-27.42692,65.97222,-47.5582,-18.41402,58.06492,-29.43788,-28.62704,61.52318,-48.77417,-12.74901
0.04544545,79.40613,-40.40377,-39.00235,78.38009,-39.9539,-38.42618,78.40542,-42.21736,-36.18805,72.34556,-42.81246,-29.53311,66.46979,-46.00396,-20.46583,58.0511,-27.85616,-30.19493,62.14693,-47.40924,-14.73769
