time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03333334,-61.98623,73.94079,-11.95456,-61.09903,73.04533,-11.9463,-59.54545,74.0496,-14.50415,-52.15825,69.88815,-17.7299,-43.11201,67.02412,-23.91211,-45.76475,52.84428,-7.079527,-36.66412,64.13023,-27.46611
0.03343343,-63.51168,72.99409,-9.482416,-62.6086,72.11478,-9.506189,-61.12066,73.19353,-12.07287,-53.7221,69.22721,-15.50511,-44.74126,66.63972,-21.89846,-46.83044,52.10747,-5.27703,-38.30968,63.92257,-25.61289
0.03353353,-64.97787,71.97931,-7.001443,-64.05973,71.11697,-7.057238,-62.63884,72.26919,-9.630348,-55.23579,68.50164,-13.26584,-46.32869,66.19308,-19.86438,-47.85213,51.32185,-3.469717,-39.91919,63.65506,-23.73587
0.03363363,-66.38071,70.89426,-4.513544,-65.44839,70.04972,-4.601322,-64.09595,71.27428,-7.178335,-56.69563,67.70914,-11.01351,-47.8709,65.68174,-17.81084,-48.82685,50.4859,-1.659045,-41.48948,63.32516,-21.83568
0.03373373,-67.71264,69.73346,-2.020818,-66.76711,68.90762,-2.140503,-65.48457,70.20322,-4.718651,-58.09485,66.84422,-8.749374,-49.36188,65.10013,-15.73825,-49.74906,49.59576,0.1532958,-43.0151,62.92737,-19.91227
0.03383384,-68.98137,68.50764,0.4737259,-68.0235,67.70127,0.3222313,-66.81207,69.0667,-2.254635,-59.43982,65.91692,-6.477109,-50.80669,64.45773,-13.65103,-50.62453,48.65918,1.965353,-44.50025,62.47063,-17.97038
0.03393393,-70.18558,67.21762,2.967962,-69.21625,66.43147,2.784782,-68.07707,67.86545,0.2116201,-60.72918,64.92781,-4.198631,-52.20395,63.75485,-11.55091,-51.45235,47.67678,3.775576,-45.9435,61.95519,-16.01169
0.03403403,-71.31548,65.85632,5.459151,-70.33569,65.09123,5.244455,-69.26999,66.59228,2.677715,-61.95422,63.86983,-1.915614,-53.54585,62.98432,-9.43847,-52.22539,46.64355,5.581842,-47.33779,61.37379,-14.036
0.03413413,-72.37493,64.43002,7.944907,-71.38564,63.68674,7.698891,-70.39448,65.25336,5.141126,-63.11802,62.74873,0.369289,-54.83477,62.15151,-7.316741,-52.94651,45.56405,7.382456,-48.68498,60.7316,-12.04662
0.03423423,-73.36289,62.94012,10.42277,-72.36505,62.21939,10.14566,-71.44943,63.85001,7.599417,-64.21944,61.56563,2.653819,-56.06945,61.25726,-5.187818,-53.61501,44.43937,9.175636,-49.98375,60.02918,-10.04543
0.03433434,-74.2784,61.38809,12.8903,-73.27297,60.69061,12.58236,-72.43379,62.38364,10.05016,-65.25741,60.32169,4.93572,-57.24865,60.30245,-3.053798,-54.23022,43.27061,10.95962,-51.23281,59.26725,-8.034441
0.03443443,-75.12182,59.77647,15.34535,-74.10978,59.10292,15.00686,-73.34787,60.8567,12.49117,-66.23203,59.01913,7.212888,-58.37224,59.28902,-0.9167836,-54.7925,42.05963,12.73287,-52.43184,58.44757,-6.015734
0.03453454,-75.89111,58.10577,17.78534,-74.87342,57.4568,17.41661,-74.18954,59.26956,14.91998,-67.14124,57.65815,9.483085,-59.43816,58.21691,1.221248,-55.30034,40.80693,14.49341,-53.57883,57.56987,-3.991047
0.03463463,-76.58386,56.37653,20.20733,-75.56154,55.7528,19.80874,-74.9564,57.62274,17.33366,-67.98273,56.23904,11.74369,-60.44406,57.08605,3.358008,-55.75211,39.51289,16.23923,-54.67145,56.63392,-1.962471
0.03473473,-77.20059,54.59134,22.60925,-76.17464,53.99348,22.18115,-75.64885,55.91875,19.7301,-68.7567,54.76408,13.99262,-61.38987,55.89845,5.491416,-56.14823,38.17941,17.96882,-55.70947,55.64154,0.06792791
0.03483484,-77.74413,52.75441,24.98973,-76.7155,52.18298,24.53252,-76.26957,54.16174,22.10783,-69.46546,53.23714,16.22832,-62.27742,54.65778,7.619632,-56.49081,36.80956,19.68126,-56.69437,54.59616,2.098213
0.03493493,-78.20941,50.86429,27.34512,-77.17912,50.31987,26.85925,-76.81351,52.35014,24.46337,-70.10427,51.65649,18.44779,-63.10221,53.36195,9.740258,-56.77621,35.40237,21.37384,-57.62189,53.49555,4.126343
0.03503504,-78.5977,48.92408,29.67362,-77.56674,48.4072,29.15954,-77.28185,50.48699,26.79485,-70.67406,50.02492,20.64914,-63.86481,52.01348,11.85133,-57.00542,33.9601,23.04532,-58.49238,52.34203,6.150357
0.03513514,-78.90628,46.93427,31.97201,-77.87569,46.44547,31.43022,-77.67179,48.57267,29.09912,-71.17214,48.34259,22.82955,-64.56258,50.6122,13.95037,-57.17651,32.48316,24.69335,-59.30323,51.13517,8.168056
0.03523523,-79.13831,44.89899,34.23932,-78.10908,44.43875,33.67033,-77.9864,46.61131,31.37508,-71.60115,46.61339,24.98776,-65.19762,49.1618,16.03582,-57.29183,30.97454,26.31729,-60.05621,49.87857,10.17765
0.03533534,-79.29266,42.81961,36.47305,-78.26577,42.38837,35.8774,-78.22442,44.60414,33.62028,-71.95984,44.83832,27.12152,-65.7686,47.66302,18.10558,-57.3506,29.4353,27.91531,-60.74993,48.57272,12.17722
0.03543543,-79.36816,40.69762,38.67054,-78.34464,40.29583,38.04881,-78.38468,42.55262,35.83206,-72.24697,43.01862,29.22835,-66.27412,46.11676,20.15736,-57.35205,27.86654,29.48551,-61.38295,47.21832,14.16463
0.03553554,-79.36269,38.53421,40.82847,-78.34354,38.16227,40.18126,-78.46494,40.45778,38.00717,-72.46033,41.15506,31.30527,-66.71192,44.52344,22.18848,-57.29465,26.26919,31.02547,-61.95296,45.81559,16.13737
0.03563564,-79.28407,36.33526,42.94881,-78.27023,35.99352,42.27671,-78.4729,38.32563,40.14727,-72.60691,39.25351,33.3534,-67.08818,42.889,24.19918,-57.18417,24.64741,32.53676,-62.46561,44.37039,18.09522
0.03573574,-79.11922,34.09688,45.02234,-78.11177,33.78572,44.32605,-78.3955,36.1519,42.2436,-72.67448,37.3093,35.36518,-67.39138,41.20789,26.18348,-57.01116,22.99865,34.0125,-62.90993,42.87676,20.03317
0.03583584,-78.88078,31.82693,47.05386,-77.88066,31.54665,46.33401,-78.24519,33.94469,44.3005,-72.67443,35.33047,37.34396,-67.63181,39.4885,28.14331,-56.78484,21.32838,35.45646,-63.29543,41.34312,21.9523
0.03593593,-78.56699,29.52653,49.04046,-77.57513,29.2774,48.29773,-78.02013,31.70502,46.3151,-72.60493,33.31781,39.28712,-67.80756,37.73129,30.07628,-56.50397,19.63751,36.86646,-63.62015,39.76974,23.8504
0.03603604,-78.17383,27.19626,50.97757,-77.19121,26.97853,50.21268,-77.71622,29.43326,48.28296,-72.46204,31.27138,41.19067,-67.91476,35.93583,31.97893,-56.16571,17.92659,38.23911,-63.88028,38.15591,25.72437
0.03613614,-77.70592,24.83985,52.86607,-76.73347,24.65374,52.07974,-77.33801,27.13323,50.20478,-72.24987,29.19488,43.05499,-67.95698,34.10583,33.85114,-55.77345,16.19827,39.57518,-64.07906,36.50528,27.57379
0.03623624,-77.1579,22.45777,54.70013,-76.19661,22.30347,53.89315,-76.88007,24.80516,52.07491,-71.96318,27.08817,44.87501,-67.92907,32.24055,35.68852,-55.32338,14.45298,40.8704,-64.21147,34.81675,29.39472
0.03633634,-76.53062,20.05274,56.47787,-75.58147,19.93043,55.65104,-76.34316,22.45177,53.89139,-71.60255,24.95372,46.64882,-67.8313,30.34218,37.48912,-54.81615,12.6927,42.12345,-64.27757,33.09229,31.18528
0.03643643,-75.83298,17.62935,58.20363,-74.89684,17.53914,57.3577,-75.73607,20.07781,55.65826,-71.17606,22.79635,48.37971,-67.67109,28.41589,39.2552,-54.25826,10.92061,43.33765,-64.28427,31.33725,32.94702
0.03653654,-75.05468,15.18725,59.86743,-74.13251,15.12925,59.00327,-75.04842,17.68255,57.36587,-70.67384,20.61473,50.05911,-67.43882,26.45933,40.97949,-53.64232,9.136694,44.50563,-64.22224,29.54868,34.67356
0.03663664,-74.20851,12.7315,61.47702,-73.30116,12.70577,60.59539,-74.2929,15.27138,59.02152,-70.10769,18.4145,51.6932,-67.1455,24.47885,42.66665,-52.97761,7.344402,45.63321,-64.10183,27.73321,36.36862
0.03673674,-73.28407,10.2623,63.02177,-72.39247,10.26888,62.12359,-73.45903,12.84411,60.61492,-69.46758,16.19479,53.27279,-66.78129,22.47246,44.30883,-52.25669,5.544116,46.71258,-63.91349,25.88828,38.02521
0.03683684,-72.28716,7.783139,64.50402,-71.41218,7.822028,63.59015,-72.55252,10.40435,62.14817,-68.75874,13.9592,54.79953,-66.35093,20.44392,45.90701,-51.48378,3.738229,47.74555,-63.66159,24.01764,39.64395
0.03693694,-71.22176,5.29671,65.92506,-70.36423,5.367884,64.99635,-71.57728,7.954839,63.62244,-67.98473,11.71045,56.27428,-65.85764,18.39604,47.46161,-50.66179,1.928672,48.73312,-63.34905,22.12412,41.22493
0.03703704,-70.08967,2.805179,67.28449,-69.25036,2.908574,66.34179,-70.53496,5.49771,65.03725,-67.14701,9.45053,57.69648,-65.30264,16.33074,48.97189,-49.79211,0.1171094,49.675,-62.97691,20.20954,42.76737
0.03713714,-68.88412,0.3105064,68.57362,-68.06391,0.4460278,67.61788,-69.41873,3.034631,66.3841,-66.23892,7.180479,59.05844,-64.67917,14.24811,50.43106,-48.86995,-1.694903,50.56485,-62.53849,18.27343,44.26507
0.03723724,-67.60922,-2.18436,69.79358,-66.80892,-2.016834,68.82576,-68.23264,0.5686457,67.66399,-65.26413,4.903279,60.36085,-63.99049,12.15115,51.83935,-47.89826,-3.505368,51.40363,-62.03678,16.31878,45.718
0.03733734,-66.26708,-4.67697,70.94405,-65.48749,-4.477597,69.96509,-66.97868,-1.897813,68.8765,-64.2244,2.621238,61.60316,-63.23811,10.0421,53.19601,-46.87864,-5.312488,52.19112,-61.47303,14.34773,47.1253
0.03743744,-64.86382,-7.165281,72.0291,-64.10564,-6.934231,71.03987,-65.66295,-4.362522,70.02547,-63.12542,0.3367317,62.78868,-62.42733,7.923717,54.50361,-45.81549,-7.114904,52.9304,-60.8523,12.36325,48.48905
0.03753754,-63.39193,-9.645988,73.03791,-62.65595,-9.383492,72.03944,-64.27774,-6.82258,71.10032,-61.95962,-1.948151,63.90777,-61.55043,5.796899,55.75354,-44.70356,-8.909984,53.61354,-60.16684,10.36544,49.8014
0.03763764,-61.85822,-12.1172,73.97542,-61.14515,-11.82351,72.96866,-62.82985,-9.27589,72.10574,-60.73338,-4.231099,64.96448,-60.61344,3.664426,56.94902,-43.54774,-10.69651,54.24426,-59.42239,8.357396,51.065
0.03773774,-60.26742,-14.57729,74.84471,-59.57792,-14.25265,73.83057,-61.32399,-11.72068,73.04466,-59.45108,-6.510219,65.9613,-59.62047,1.528474,58.092,-42.35147,-12.47338,54.82485,-58.62284,6.341379,52.28146
0.03783784,-58.6113,-17.02154,75.63284,-57.9461,-16.66629,74.6124,-59.75165,-14.15271,73.90437,-58.10431,-8.782294,66.8866,-58.5628,-0.6091801,59.17198,-41.10896,-14.23692,55.34589,-57.75939,4.318306,53.44108
0.03793794,-56.89956,-19.44952,76.34909,-56.25929,-19.06399,75.32329,-58.12263,-16.57119,74.69382,-56.70239,-11.04597,67.74836,-57.44948,-2.746229,60.19571,-39.82717,-15.98706,55.81423,-56.84082,2.290982,54.54984
0.03803804,-55.13529,-21.85964,76.99493,-54.52053,-21.44417,75.96471,-56.43994,-18.97445,75.41438,-55.2481,-13.29956,68.54766,-56.28309,-4.880869,61.16396,-38.50833,-17.72268,56.23101,-55.8695,0.2613039,55.6082
0.03813814,-53.30983,-24.24546,77.5553,-52.72125,-23.8005,76.52175,-54.69462,-21.35659,76.05121,-53.73248,-15.53839,69.27087,-55.05416,-7.010133,62.06429,-37.14643,-19.43882,56.58525,-54.83583,-1.768902,56.60473
0.03823824,-51.4352,-26.60876,78.04396,-50.87334,-26.13469,77.00803,-52.89885,-23.71885,76.61771,-52.16727,-17.76278,69.93005,-53.77436,-9.132866,62.90723,-35.74999,-21.13709,56.88709,-53.75125,-3.797549,57.5488
0.03833834,-49.5106,-28.94621,78.45681,-48.976,-28.44349,77.41949,-51.05168,-26.05809,77.10976,-50.55135,-19.96997,70.52132,-52.44227,-11.2468,63.68907,-34.31857,-22.81499,57.13356,-52.61415,-5.822732,58.43688
0.03843844,-47.53662,-31.25491,78.79153,-47.02981,-30.72401,77.75382,-49.15361,-28.37142,77.52503,-48.885,-22.15737,71.04237,-51.05784,-13.34966,64.4075,-32.85263,-24.4704,57.32304,-51.4243,-7.842403,59.2667
0.03853854,-45.51426,-33.53175,79.04601,-45.03574,-32.97321,78.00894,-47.20552,-30.65581,77.86133,-47.16888,-24.32221,71.4911,-49.62137,-15.43897,65.06033,-31.35294,-26.1011,57.45404,-50.18179,-9.854259,60.03604
0.03863864,-43.44662,-35.775,79.22163,-42.99687,-35.18934,78.18622,-45.21048,-32.90945,78.11993,-45.40582,-26.46268,71.8685,-48.13545,-17.51279,65.64824,-29.82177,-27.70585,57.52763,-48.889,-11.85638,60.74538
0.03873874,-41.33823,-37.98468,79.3229,-40.91766,-37.37244,78.29011,-43.17304,-35.13219,78.30524,-43.60016,-28.57833,72.17849,-46.60432,-19.57023,66.17455,-28.26233,-29.28481,57.54715,-47.55006,-13.84756,61.39762
0.03883884,-39.1878,-40.1557,79.3435,-38.79684,-39.51749,78.31433,-41.09171,-37.31915,78.41087,-41.75014,-30.66493,72.41507,-45.02574,-21.6078,66.63354,-26.67386,-30.83416,57.50802,-46.16246,-15.82484,61.9873
0.03893894,-36.99925,-42.28776,79.28701,-36.63828,-41.62418,78.26245,-38.9704,-39.4699,78.4403,-39.85949,-32.72182,72.58131,-43.40332,-23.62449,67.02781,-25.05918,-32.35376,57.41293,-44.72967,-17.78702,62.51669
0.03903904,-34.77308,-44.37669,79.14977,-34.44246,-43.68839,78.13084,-36.80948,-41.58036,78.38985,-37.9283,-34.74535,72.67365,-41.7367,-25.61711,67.35381,-23.41871,-33.84056,57.25927,-43.25108,-19.73121,62.98228
0.03913914,-32.51259,-46.42168,78.93427,-32.21264,-45.70932,77.92195,-34.61224,-43.64963,78.26186,-35.95964,-36.7345,72.69415,-40.0288,-27.5844,67.6132,-21.75484,-35.29405,57.0489,-41.72945,-21.65606,63.38551
0.03923924,-30.22096,-48.42208,78.64304,-29.95196,-47.68633,77.63829,-32.38186,-45.67694,78.0588,-33.95654,-38.68838,72.64491,-38.2825,-29.52522,67.80772,-20.06984,-36.71386,56.78369,-40.16754,-23.56026,63.72781
0.03933934,-27.90018,-50.37593,78.27612,-27.6624,-49.61747,77.27987,-30.12026,-47.66032,77.78058,-31.92068,-40.60509,72.52577,-36.49926,-31.43773,67.93698,-18.36518,-38.09854,56.46373,-38.56665,-25.44206,64.00871
0.03943944,-25.5499,-52.27671,77.82661,-25.34357,-51.49632,76.83989,-27.82678,-49.59349,77.42027,-29.85103,-42.47908,72.33012,-34.67739,-33.3172,67.99459,-16.64088,-39.44321,56.0841,-36.92467,-27.29728,64.22195
0.03953954,-23.17491,-54.12656,77.30146,-23.00023,-53.32498,76.3252,-25.5064,-51.47831,76.9847,-27.75248,-44.3117,72.06417,-32.82185,-35.16423,67.98608,-14.90022,-40.74964,55.64986,-35.24661,-29.12606,64.37268
0.03963964,-20.77764,-55.92435,76.70198,-20.63478,-55.10233,75.73711,-23.16152,-53.31359,76.47511,-25.62723,-46.10172,71.72895,-30.93472,-36.97749,67.91222,-13.14495,-42.01707,55.16203,-33.53437,-30.92704,64.46141
0.03973974,-18.35959,-57.66641,76.026,-18.24869,-56.82475,75.07344,-20.79349,-55.09573,75.88923,-23.47637,-47.84583,71.3222,-29.01664,-38.75397,67.77061,-11.37625,-43.24281,54.61906,-31.78835,-32.6974,64.48575
0.03983984,-15.92287,-59.34951,75.27238,-15.84404,-58.48904,74.33308,-18.40432,-56.82151,75.22583,-21.30159,-49.54103,70.84263,-27.06894,-40.49086,67.5598,-9.595688,-44.42454,54.02023,-30.00962,-34.43452,64.44414
0.03993994,-13.47092,-60.97548,74.44641,-13.42425,-60.09701,73.52126,-15.99755,-58.49257,74.49011,-19.1064,-51.18857,70.29497,-25.09523,-42.1888,67.28403,-7.805685,-45.56369,53.36937,-28.2018,-36.13866,64.34046
0.04004004,-11.00595,-62.54287,73.54882,-10.99147,-61.64721,72.63868,-13.57534,-60.1074,73.68273,-16.89276,-52.78695,69.67971,-23.09728,-43.84626,66.94354,-6.007852,-46.65923,52.66708,-26.36653,-37.80828,64.1748
0.04014014,-8.529504,-64.04498,72.57448,-8.547228,-63.13304,71.68027,-11.13898,-61.65947,72.79844,-14.66149,-54.33025,68.99174,-21.07519,-45.45801,66.5332,-4.203453,-47.70627,51.90972,-24.50344,-39.43866,63.9421
0.04024024,-6.044897,-65.48457,71.52946,-6.094814,-64.55722,70.65204,-8.69194,-63.15132,71.84325,-12.41608,-55.82053,68.23661,-19.03265,-47.0254,66.05804,-2.394769,-48.70694,51.1017,-22.61629,-41.03069,63.64698
0.04034034,-3.554323,-66.85893,70.41325,-3.636383,-65.91707,69.55345,-6.23631,-64.58023,70.81654,-10.15834,-57.25522,67.41356,-16.97115,-48.54598,65.51714,-0.5834533,-49.65928,50.24273,-20.70639,-42.58202,63.2884
0.04044044,-1.060448,-68.17184,69.23229,-1.174576,-67.21632,68.39089,-3.774924,-65.94977,69.72469,-7.891216,-58.63731,66.52853,-14.89399,-50.02199,64.91598,1.228673,-50.56613,49.33745,-18.77714,-44.09441,62.87155
0.04054054,1.434617,-69.41118,67.97656,1.288543,-68.44298,67.15443,-1.309421,-67.2481,68.55752,-5.615512,-59.95614,65.57166,-12.80065,-51.44408,64.24473,3.03978,-51.41858,48.3788,-16.82727,-45.55941,62.38668
0.04064064,3.928072,-70.5835,66.65543,3.750192,-69.60355,65.85336,1.157091,-68.48148,67.32439,-3.334612,-61.21709,64.5517,-10.69513,-52.81649,63.51163,4.848092,-52.22159,47.3735,-14.86108,-46.98059,61.84167
0.04074074,6.417579,-71.68626,65.26868,6.208059,-70.69549,64.48743,3.622339,-69.64734,66.025,-1.050525,-62.41772,63.46824,-8.579121,-54.13688,62.716,6.651934,-52.97335,46.32141,-12.88006,-48.35561,61.23566
0.04084084,8.900683,-72.71818,63.81749,8.659731,-71.71753,63.0578,6.083944,-70.74433,64.66039,1.234558,-63.55666,62.32211,-6.454648,-55.40378,61.85843,8.449411,-53.67291,45.2235,-10.88605,-49.68303,60.56908
0.04094094,11.37494,-73.67822,62.30329,11.10279,-72.66866,61.56588,8.539473,-71.77137,63.2319,3.518381,-64.63281,61.11443,-4.323808,-56.61597,60.93977,10.23876,-54.3196,44.08084,-8.881073,-50.9615,59.84258
0.04104104,13.83856,-74.56879,60.73024,13.53547,-73.55125,60.01578,10.98704,-72.73071,61.74367,5.799,-65.64804,59.84904,-2.188756,-57.77483,59.96358,12.01873,-54.91521,42.89648,-6.867336,-52.19214,59.05948
0.04114114,16.28875,-75.38608,59.09733,15.95502,-74.36151,58.40649,13.42401,-73.61855,60.19453,8.074126,-66.59878,58.52465,-0.05133048,-58.87699,58.92832,13.78719,-55.45697,41.66978,-4.8464,-53.3717,58.21809
0.04124124,18.72147,-76.12257,57.4011,18.35745,-75.09206,56.73461,15.84654,-74.42746,58.58092,10.34059,-67.47817,57.13758,2.086182,-59.9161,57.82991,15.54117,-55.9395,40.39833,-2.819957,-54.49429,57.31424
0.04134134,21.1365,-76.78758,55.65108,20.74253,-75.75206,55.00953,18.25406,-75.16644,56.91238,12.59723,-68.2942,55.69697,4.22167,-60.89895,56.67728,17.28074,-56.36966,39.08892,-0.7907035,-55.56583,56.35654
0.04144144,23.53069,-77.37669,53.84599,23.10715,-76.33715,53.23,20.64357,-75.83111,55.18754,14.84148,-69.04275,54.20127,6.353075,-61.82166,55.46859,19.00355,-56.74428,37.74073,1.23966,-56.58266,55.34299
0.04154154,25.90077,-77.88672,51.98596,25.44808,-76.8442,51.39612,23.01189,-76.41825,53.40636,17.07049,-69.72075,52.65026,8.477958,-62.68123,54.20327,20.70717,-57.0611,36.35393,3.268997,-57.54185,54.27285
0.04164164,28.24676,-78.3243,50.07755,27.76535,-77.27974,49.51439,25.3588,-76.93427,51.57547,19.28364,-70.33392,51.05027,10.59501,-63.48252,52.88752,22.39181,-57.325,34.9332,5.29556,-58.44768,53.15211
0.04174174,30.56295,-78.67923,48.11628,30.05332,-77.63369,47.58038,27.67893,-77.36907,49.69014,21.47645,-70.87286,49.39642,12.70092,-64.21687,51.51595,24.0531,-57.52858,33.47549,7.316853,-59.29204,51.97519
0.04184184,32.84985,-78.95901,46.10916,32.31247,-77.91346,45.60099,29.97251,-77.72994,47.75743,23.64865,-71.34413,47.69548,14.79464,-64.8899,50.09525,25.69161,-57.67739,31.98578,9.331338,-60.07992,50.74858
0.04194194,35.10487,-79.162,44.05714,34.54026,-78.11744,43.57718,32.23698,-78.01521,45.77822,25.79792,-71.74605,45.94813,16.87407,-65.49988,48.6258,27.30545,-57.77028,30.46484,11.33707,-60.80956,49.47249
0.04204204,37.32339,-79.28285,41.95946,36.73213,-78.24031,41.50818,34.46792,-78.21946,43.75154,27.92036,-72.07351,44.15315,18.93597,-66.0419,47.10593,28.89119,-57.80339,28.91221,13.3313,-61.47629,48.145
0.04214214,39.50702,-79.32961,39.82259,38.88964,-78.29003,39.40039,36.6666,-78.35059,41.68399,30.01669,-72.33363,42.31695,20.98019,-66.52225,45.54206,30.45016,-57.78265,27.33249,15.31329,-62.08572,46.77243
0.04224224,41.65011,-79.29493,37.64482,41.00726,-78.25937,37.25211,38.82764,-78.40127,39.57362,32.08223,-72.51952,40.4373,23.00292,-66.93435,43.93143,31.9782,-57.70277,25.72457,17.27988,-62.63163,45.35175
0.04234234,43.75179,-79.18156,35.42978,43.08408,-78.15099,35.06691,40.95005,-78.37408,37.42403,34.11585,-72.63344,38.51759,25.00279,-67.28004,42.27725,33.47467,-57.56578,24.09112,19.22954,-63.11554,43.886
0.04244244,45.80998,-78.98964,33.17966,45.11807,-77.96505,32.84698,43.03173,-78.26913,35.2374,36.11555,-72.67532,36.55977,26.9778,-67.55901,40.5812,34.93819,-57.37186,22.43368,21.16031,-63.53698,42.37668
0.04254254,47.82582,-78.72469,30.89886,47.11035,-77.707,30.59665,45.0736,-78.09179,33.01819,38.08186,-72.65002,34.56816,28.9279,-67.77554,38.84763,36.36967,-57.12505,20.75538,23.07178,-63.89988,40.82809
0.04264264,49.79141,-78.37696,28.58555,49.05311,-77.36721,28.3141,47.06808,-77.8323,30.76421,40.00816,-72.54835,32.54019,30.84765,-67.92086,37.07321,37.7632,-56.81834,19.05515,24.95931,-64.19576,39.23645
0.04274274,51.7067,-77.95022,26.24352,50.9463,-76.94938,26.00307,49.015,-77.49429,28.47929,41.89403,-72.37352,30.4795,32.73623,-67.99771,35.26147,39.11884,-56.45452,17.33568,26.82187,-64.42709,37.60521
0.04284284,53.57471,-77.45217,23.87746,52.79291,-76.46113,23.66822,50.91708,-77.08536,26.16828,43.7416,-72.1325,28.3909,34.59492,-68.0124,33.41747,40.43893,-56.0392,15.60028,28.66017,-64.59963,35.93946
0.04294294,55.38669,-76.87314,21.48645,54.58429,-75.89288,21.3086,52.76588,-76.59578,23.8299,45.54343,-71.81606,26.27263,36.41747,-67.95599,31.53853,41.71698,-55.56547,13.84849,30.46879,-64.70483,34.23604
0.04304304,57.14561,-76.22045,19.07484,56.32336,-75.25189,18.92853,54.56412,-76.03279,21.46867,47.30163,-71.43083,24.12921,38.20515,-67.83452,29.62936,42.95533,-55.03865,12.08332,32.24848,-64.74819,32.49971
0.04314314,58.84816,-75.49255,16.64438,58.00687,-74.5366,16.52973,56.3085,-75.39472,19.08622,49.01317,-70.97511,21.96195,39.95519,-67.64613,27.69094,44.15155,-54.45769,10.30613,33.99665,-64.72784,30.73119
0.04324324,60.48782,-74.68411,14.1963,59.62836,-73.74177,14.1134,57.99267,-74.67621,16.68354,50.67231,-70.4437,19.77139,41.66252,-67.3856,25.72307,45.3009,-53.81879,8.517896,35.70874,-64.63861,28.92987
0.04334334,62.07576,-73.81184,11.73609,61.19887,-72.88387,11.685,59.62724,-73.89383,14.26659,52.28813,-69.85209,17.56396,43.33426,-67.06749,23.73323,46.41174,-53.13404,6.722301,37.39052,-64.49427,27.10375
0.04344345,63.59657,-72.85966,9.263091,62.70318,-71.94701,9.243834,61.19731,-73.0314,11.8341,53.84741,-69.18484,15.33744,44.95918,-66.67682,21.71764,47.47265,-52.39194,4.919293,39.0322,-64.28032,25.24812
0.04354354,65.05932,-71.84084,6.781518,64.15022,-70.94431,6.794084,62.71147,-72.10211,9.390641,55.35754,-68.45432,13.09678,46.54311,-66.2252,19.68208,48.49041,-51.60207,3.111662,40.63852,-64.00774,23.36921
