time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03393393,-70.24712,67.09654,3.150584,-70.29766,67.25999,3.037675,-69.04702,68.59444,0.4525816,-61.62143,65.58936,-3.967929,-52.66325,64.04836,-11.38511,-52.42281,48.0711,4.351717,-46.73043,62.48194,-15.75151
0.03403403,-71.35541,65.71126,5.644147,-71.39869,65.8987,5.49999,-70.23038,67.30833,2.922052,-62.83596,64.51682,-1.680854,-54.00739,63.27512,-9.267729,-53.19116,47.02502,6.166141,-48.12708,61.89542,-13.76834
0.03413413,-72.39241,64.26036,8.132049,-72.42932,64.47248,7.956838,-71.34449,65.95587,5.38862,-63.98837,63.38049,0.6078842,-55.29791,62.43914,-7.141233,-53.90644,45.93211,7.974329,-49.4757,61.24736,-11.77166
0.03423423,-73.35712,62.74528,10.61183,-73.38855,62.98275,10.4058,-72.38828,64.53844,7.84985,-65.07755,62.18152,2.896028,-56.53354,61.54125,-5.007717,-54.56797,44.79347,9.774499,-50.77494,60.53846,-9.763518
0.03433434,-74.24865,61.16759,13.08106,-74.27547,61.43102,12.84445,-73.36075,63.05743,10.30331,-66.10244,60.92112,5.181319,-57.71306,60.58234,-2.869284,-55.1751,43.61022,11.56488,-52.02356,59.76936,-7.74581
0.03443443,-75.07048,59.53225,15.53824,-75.09353,59.82221,15.27132,-74.26519,61.51781,12.74738,-67.06591,59.60392,7.461989,-58.83874,59.56678,-0.7280342,-55.73047,42.38601,13.34447,-53.22342,58.94429,-5.720875
0.03453454,-75.81457,57.83501,17.97956,-75.83474,58.15208,17.68266,-75.09361,59.91507,15.17854,-67.96059,58.22539,9.735205,-59.90381,58.48969,1.414117,-56.22812,41.11786,15.11026,-54.36821,58.05819,-3.689977
0.03463463,-76.47957,56.07737,20.4022,-76.49777,56.42209,20.07568,-75.84459,58.25063,17.59395,-68.78504,56.78671,11.99833,-60.90667,57.3519,3.554764,-56.66714,39.80681,16.86033,-55.4563,57.11173,-1.655431
0.03473473,-77.07539,54.26889,22.8065,-77.09239,54.64171,22.45068,-76.5277,56.53412,19.99358,-69.54783,55.29712,14.25071,-61.85466,56.16244,5.692218,-57.05492,38.45971,18.59521,-56.49426,56.11372,0.3805358
0.03483484,-77.58763,52.40134,25.18629,-77.60437,52.80275,24.80162,-77.12873,54.75692,22.37181,-70.23589,53.74799,16.4879,-62.73587,54.91222,7.823643,-57.38082,37.07084,20.30998,-57.47096,55.05488,2.416084
0.03493493,-78.02495,50.48314,27.5418,-78.04224,50.91356,27.12868,-77.65604,52.92754,24.7285,-70.8567,52.14748,18.70922,-63.55669,53.60921,9.947477,-57.65128,35.64618,22.00511,-58.39216,53.94303,4.44913
0.03503504,-78.38711,48.51613,29.87098,-78.40576,48.97591,29.42985,-78.1093,51.04771,27.06159,-71.40984,50.49712,20.91272,-64.31652,52.25467,12.06185,-57.86619,34.18706,23.67913,-59.25712,52.77919,6.477923
0.03513514,-78.66758,46.49839,32.16919,-78.68844,46.98789,31.70055,-78.48194,49.11526,29.36668,-71.88918,48.79456,23.09462,-65.00951,50.84577,14.16375,-58.02074,32.69221,25.32853,-60.06029,51.56039,8.499902
0.03523523,-78.87045,44.43474,34.43571,-78.89432,44.95426,33.94006,-78.77789,47.13503,31.64286,-72.29816,47.04436,25.2538,-65.63853,49.38688,16.25166,-58.118,31.16509,26.95292,-60.80417,50.29081,10.51337
0.03533534,-78.99697,42.32795,36.66901,-79.02462,42.87775,36.14687,-78.99829,45.10972,33.88857,-72.63772,45.24904,27.38868,-66.20417,47.88027,18.3239,-58.15894,29.60771,28.55124,-61.48915,48.97252,12.51664
0.03543543,-79.0415,40.17714,38.86436,-79.07375,40.75745,38.31631,-79.13744,43.03822,36.09922,-72.90248,43.40722,29.49525,-66.70124,46.32408,20.37717,-58.13944,28.01949,30.11995,-62.11026,47.60346,14.5068
0.03553554,-79.01411,37.98962,41.02448,-79.05167,38.60062,40.45105,-79.20521,40.92801,38.27719,-73.10141,41.52626,31.57515,-67.13775,44.72577,22.41198,-58.06696,26.40568,31.66129,-62.67483,46.19104,16.48379
0.03563564,-78.90286,35.76162,43.14125,-78.94653,36.40345,42.54309,-79.18962,38.77484,40.41478,-73.22334,39.60155,33.62178,-67.50314,43.07997,24.42317,-57.93274,24.7637,33.16904,-63.1728,44.7295,18.4433
0.03573574,-78.71291,33.49795,45.21495,-78.76342,34.17072,44.59269,-79.09568,36.58363,42.51204,-73.27273,37.63786,35.63488,-67.80124,41.3913,26.40993,-57.74062,23.097,34.64362,-63.60765,43.22339,20.38425
0.03583584,-78.4451,31.20117,47.24393,-78.50319,31.90496,46.59823,-78.92418,34.3569,44.56728,-73.25021,35.63745,37.61275,-68.03236,39.66182,28.37054,-57.49129,21.40738,36.0839,-63.9795,41.67457,22.30493
0.03593593,-78.10365,28.87504,49.22861,-78.16998,29.60989,48.5601,-78.67916,32.09842,46.58075,-73.1594,33.60399,39.55541,-68.19968,37.89513,30.30454,-57.18786,19.69758,37.49028,-64.29119,40.08662,24.20457
0.03603604,-77.68393,26.51985,51.16408,-77.75919,27.28572,50.47346,-78.35588,29.80817,48.54771,-72.99577,31.53716,41.45861,-68.2987,36.0904,32.2083,-56.82698,17.96794,38.85904,-64.53835,38.45834,26.08001
0.03613614,-77.18294,24.13688,53.04606,-77.26784,24.93374,52.3341,-77.95127,27.48733,50.46394,-72.75632,29.4378,43.31852,-68.32632,34.24794,34.07838,-56.40652,16.21942,40.18711,-64.7179,36.78983,27.92806
0.03623624,-76.61086,21.73172,54.87915,-76.70601,22.55948,54.14653,-77.4754,25.14171,52.33369,-72.45033,27.31177,45.13855,-68.29101,32.37398,35.91703,-55.93398,14.45591,41.47807,-64.83771,35.08742,29.75029
0.03633634,-75.96225,19.30477,56.65749,-76.06827,20.1633,55.90497,-76.92266,22.7714,54.15126,-72.0724,25.15878,46.91362,-68.18748,30.4676,37.71989,-55.4054,12.67789,42.72751,-64.89262,33.34985,31.54276
0.03643643,-75.23952,16.85884,58.38068,-75.35701,17.74798,57.60903,-76.29543,20.37925,55.91618,-71.62466,22.98155,48.6431,-68.01746,28.53138,39.48608,-54.82261,10.88735,43.93526,-64.88412,31.57959,33.30453
0.03653654,-74.43766,14.39525,60.0424,-74.56727,15.31479,59.25248,-75.58852,17.96627,57.62224,-71.10208,20.78065,50.32143,-67.77588,26.56518,41.2107,-54.18201,9.085337,45.09668,-64.80723,29.7761,35.03113
0.03663664,-73.56681,11.9184,61.64841,-73.70908,12.86812,60.84096,-74.81205,15.53719,59.27486,-70.51405,18.56094,51.9531,-67.47145,24.57438,42.89708,-53.49106,7.274898,46.21616,-64.67014,27.94502,36.72512
0.03673674,-72.61653,9.428861,63.18767,-72.77205,10.40845,62.3636,-73.95536,13.09204,60.86332,-69.85038,16.3218,53.52858,-67.09411,22.55712,44.53699,-52.74216,5.456623,47.28554,-64.46304,26.08378,38.37926
0.03683684,-71.60062,6.931023,64.6696,-71.7699,7.940205,63.82969,-73.0323,10.63572,62.39658,-69.12399,14.06848,55.05551,-66.65606,20.51961,46.13646,-51.94545,3.633486,48.31196,-64.1975,24.19907,39.99843
0.03693694,-70.51561,4.426505,66.0891,-70.69913,5.464942,65.23418,-72.03922,8.16958,63.86963,-68.33132,11.80196,56.52936,-66.15363,18.46222,47.69141,-51.09844,1.806791,49.29165,-63.86987,22.29091,41.57896
0.03703704,-69.35963,1.917582,67.44205,-69.55788,2.984872,66.57301,-70.97411,5.695711,65.2784,-67.47034,9.523986,57.94635,-65.58458,16.38621,49.19837,-50.19984,-0.02174975,50.22159,-63.47781,20.36028,43.11753
0.03713714,-68.13132,-0.5931633,68.72448,-68.3448,0.5025332,67.84226,-69.83543,3.216511,66.61893,-66.53941,7.236602,59.3028,-64.94702,14.29313,50.65389,-49.24874,-1.850154,51.09889,-63.01934,18.40838,44.61096
0.03723724,-66.84177,-3.103189,69.94496,-67.07089,-1.979496,69.05038,-68.63443,0.7350004,67.89943,-65.54907,4.943221,60.60585,-64.25101,12.18725,52.06376,-48.25324,-3.676818,51.93006,-62.50407,16.43999,46.06409
0.03733734,-65.48163,-5.609702,71.09133,-65.72683,-4.458532,70.18536,-67.36144,-1.746571,69.10801,-64.48999,2.645253,61.84474,-63.48704,10.06859,53.41845,-47.20655,-5.499595,52.70615,-61.92263,14.45429,47.46834
0.03743744,-64.05833,-8.110522,72.16886,-64.32003,-6.932381,71.25241,-66.0239,-4.225791,70.24969,-63.36911,0.345328,63.02378,-62.66174,7.940319,54.72142,-46.11422,-7.316887,53.4311,-61.28125,12.45475,48.8265
0.03753754,-62.56874,-10.6025,73.17124,-62.8473,-9.397992,72.24529,-64.61842,-6.699825,71.31824,-62.18301,-1.954235,64.13725,-61.7714,5.804008,55.96739,-44.97401,-9.126289,54.1003,-60.57618,10.44245,50.13373
0.03763764,-61.02201,-13.08438,74.10639,-61.31776,-11.85404,73.17181,-63.15433,-9.166948,72.32128,-60.94051,-4.251306,65.19182,-60.82451,3.662606,57.16191,-43.79259,-10.92713,54.71972,-59.81557,8.420809,51.39477
0.03773774,-59.41647,-15.55344,74.96991,-59.72975,-14.29787,74.02762,-61.62978,-11.62465,73.25443,-59.63968,-6.543746,66.18343,-59.8189,1.517717,58.30119,-42.56883,-12.71733,55.28616,-58.99718,6.391089,52.60609
0.03783784,-57.75174,-18.00675,75.7585,-58.08286,-16.72661,74.80946,-60.04424,-14.07014,74.11438,-58.27983,-8.829108,67.10894,-58.75359,-0.6286367,59.38223,-41.30252,-14.49472,55.79724,-58.1198,4.355057,53.76475
0.03793794,-56.02639,-20.44074,76.46713,-56.37563,-19.13675,75.51238,-58.39606,-16.50008,74.89614,-56.8592,-11.10449,67.96369,-57.62643,-2.774166,60.4006,-39.99275,-16.25657,56.24932,-57.1812,2.314594,54.8666
0.03803804,-54.25134,-22.85621,77.10756,-54.61895,-21.52901,76.14796,-56.69644,-18.91466,75.6111,-55.38849,-13.36937,68.75786,-56.44802,-4.917066,61.36509,-38.6474,-18.00376,56.65115,-56.19166,0.2722361,55.91943
0.03813814,-52.4198,-25.24755,77.66735,-52.80601,-23.89792,76.70393,-54.93817,-21.30884,76.24702,-53.86049,-15.61969,69.48018,-55.21069,-7.054752,62.26545,-37.26168,-19.73197,56.99364,-55.14344,-1.770289,56.91372
0.03823824,-50.5366,-27.61345,78.15005,-50.94164,-26.24215,77.18379,-53.12616,-23.68112,76.80727,-52.2798,-17.85379,70.13359,-53.91879,-9.185202,63.10399,-35.83913,-21.44035,57.27948,-54.04063,-3.81082,57.85146
0.03833834,-48.60392,-29.95171,78.55563,-49.02798,-28.55952,77.5875,-51.26249,-26.02925,77.29175,-50.64829,-20.06954,70.71783,-52.57391,-11.30634,63.88025,-34.38139,-23.12732,57.50872,-52.88467,-5.847317,58.73198
0.03843844,-46.62367,-32.26002,78.88369,-47.0669,-30.84776,77.91466,-49.34901,-28.35094,77.69996,-48.96757,-22.26476,71.23232,-51.17739,-13.41607,64.59345,-32.8899,-24.79121,57.68112,-51.67671,-7.877748,59.55445
0.03853854,-44.59779,-34.53611,79.1339,-45.06035,-33.1046,78.16495,-47.38761,-30.64389,78.0315,-47.23929,-24.43728,71.67657,-49.73061,-15.5123,65.24291,-31.36615,-26.43037,57.79652,-50.41795,-9.900132,60.31808
0.03863864,-42.5283,-36.77773,79.30602,-43.0103,-35.32782,78.33812,-45.38021,-32.90585,78.28606,-45.46516,-26.58497,72.05013,-48.23501,-17.59298,65.82799,-29.81163,-28.04317,57.8548,-49.10963,-11.91247,61.02209
0.03873874,-40.41615,-38.98159,79.39774,-40.91769,-37.5142,78.43189,-43.32767,-35.1336,78.46127,-43.64579,-28.7049,72.35068,-46.69082,-19.65548,66.34631,-28.22714,-29.6272,57.85435,-47.75178,-13.91234,61.66412
0.03883884,-38.26567,-41.1477,79.41338,-38.78683,-39.66369,78.45053,-41.2344,-37.32692,78.56132,-41.78538,-30.79657,72.58195,-45.10218,-21.69886,66.80104,-26.6158,-31.18259,57.79839,-46.34842,-15.89857,62.24699
0.03893894,-36.07841,-43.27352,79.35193,-36.61923,-41.7738,78.39303,-39.10179,-39.48331,78.58511,-39.88512,-32.85769,72.74281,-43.46999,-23.72094,67.19093,-24.97885,-32.70738,57.68623,-44.90025,-17.8691,62.76934
0.03903904,-33.85434,-45.35439,79.20872,-34.41485,-43.83993,78.25478,-36.92969,-41.59826,78.52795,-37.94456,-34.88422,72.82877,-41.79329,-25.71832,67.5116,-23.31637,-34.1982,57.51456,-43.40606,-19.8209,63.22696
0.03913914,-31.59979,-47.39366,78.99345,-32.18,-45.86534,78.04534,-34.72466,-43.67471,78.39936,-35.97015,-36.87836,72.84851,-40.07879,-27.69206,67.77085,-21.63284,-35.65763,57.29047,-41.87256,-21.7544,63.62696
0.03923924,-29.31078,-49.3802,78.69098,-29.91066,-47.83911,77.74977,-32.48214,-45.70211,78.18425,-33.9569,-38.83099,72.7879,-38.32038,-29.63492,67.9553,-19.92573,-37.07733,57.00306,-40.29314,-23.66351,63.95665
0.03933934,-26.99441,-51.31932,78.31373,-27.61393,-49.76641,77.38033,-30.20961,-47.68523,77.89484,-31.91222,-40.7459,72.65813,-36.52593,-31.5492,68.07513,-18.20005,-38.46136,56.6614,-38.67574,-25.54969,64.22543
0.03943944,-24.654,-53.21205,77.86604,-25.29309,-51.64822,76.94131,-27.91048,-49.6249,77.53539,-29.83943,-42.62362,72.46305,-34.69882,-33.43494,68.13376,-16.45819,-39.81052,56.26871,-37.02372,-27.41266,64.43639
0.03953954,-22.28695,-55.04623,77.33318,-22.94552,-53.47261,76.41813,-25.58158,-51.50954,77.09112,-27.73477,-44.45398,72.18875,-32.83403,-35.28384,68.11787,-14.6986,-41.11578,55.81437,-35.33145,-29.24534,64.57679
0.03963964,-19.89968,-56.82923,76.7289,-20.57763,-55.24678,75.82441,-23.22979,-53.34591,76.57569,-25.60524,-46.2426,71.84785,-30.93923,-37.09985,68.03908,-12.92572,-42.38272,55.30843,-33.60682,-31.05066,64.65748
0.03973974,-17.49213,-58.55303,76.04516,-18.18933,-56.96284,75.15217,-20.85468,-55.12629,75.98097,-23.44995,-47.98262,71.43257,-29.01268,-38.87714,67.88982,-11.13972,-43.6054,54.74512,-31.84766,-32.82347,64.67113
0.03983984,-15.06802,-60.21964,75.28766,-15.78433,-58.62272,74.40705,-18.46015,-56.85241,75.31257,-21.27272,-49.67533,70.94805,-27.05837,-40.61633,67.67471,-9.343265,-44.78538,54.12864,-30.05793,-34.56402,64.62194
0.03993994,-12.62963,-61.8279,74.45753,-13.36487,-60.22529,73.59016,-16.04846,-58.52307,74.57153,-19.07563,-51.31951,70.39514,-25.07821,-42.31611,67.39433,-7.538032,-45.92184,53.45987,-28.23944,-36.27092,64.51036
0.04004004,-10.17846,-63.3714,73.54986,-10.93245,-61.76421,72.69666,-13.62087,-60.13198,73.75285,-16.8595,-52.90947,69.76897,-23.07231,-43.97144,67.04375,-5.725301,-47.01005,52.73535,-26.39188,-37.93964,64.33152
0.04014014,-7.717896,-64.85381,72.57171,-8.49043,-63.24308,71.73351,-11.18101,-61.68252,72.86353,-14.62799,-54.44799,69.07599,-21.04468,-45.58426,66.62894,-3.907392,-48.05282,51.96022,-24.51937,-39.57156,64.09093
0.04024024,-5.250255,-66.27431,71.52457,-6.041112,-64.66107,70.70219,-8.731175,-63.17378,71.90495,-12.38326,-55.93413,68.31739,-18.99735,-47.15345,66.15079,-2.086034,-49.04957,51.1356,-22.62383,-41.16553,63.78937
0.04034034,-2.777283,-67.62312,70.4004,-3.586198,-66.00852,69.59472,-6.272727,-64.59622,70.86894,-10.12598,-57.35927,67.48525,-16.92994,-48.67147,65.60141,-0.262801,-49.99304,50.25584,-20.70426,-42.71473,63.41899
0.04044044,-0.3020441,-68.90913,69.21117,-1.128762,-67.2942,68.42296,-3.80917,-65.95828,69.76746,-7.860039,-58.73074,66.59078,-14.84723,-50.14417,64.9914,1.560311,-50.88989,49.32958,-18.76587,-44.22406,62.98993
0.04054054,2.173307,-70.12773,67.95442,1.329069,-68.51352,67.18445,-1.342503,-67.2554,68.5979,-5.587049,-60.04433,65.63138,-12.75032,-51.56768,64.318,3.381595,-51.73674,48.35514,-16.80942,-45.68992,62.49934
0.04064064,4.646202,-71.27352,66.62732,3.784757,-69.66116,65.8764,1.124874,-68.48223,67.35736,-3.308966,-61.29512,64.60408,-10.64053,-52.9375,63.57803,5.199071,-52.52964,47.33057,-14.83586,-47.10812,61.94398
0.04074074,7.114357,-72.3507,65.23634,6.236015,-70.74123,64.50522,3.590444,-69.64271,66.05226,-1.028439,-62.48646,63.5149,-8.520937,-54.25618,62.77711,7.011195,-53.27176,46.26056,-12.84843,-48.48073,61.32916
0.04084084,9.575269,-73.35557,63.7803,8.68037,-71.75007,63.0697,6.051821,-70.73312,64.6813,1.252489,-63.6149,62.36241,-6.393142,-55.52045,61.9136,8.816043,-53.96038,45.14434,-10.84845,-49.80464,60.65309
0.04094094,12.02638,-74.28707,62.26069,11.11528,-72.68662,61.57134,8.506438,-71.75234,63.2459,3.531442,-64.67925,61.14781,-4.259378,-56.729,60.98838,10.61172,-54.59478,43.98306,-8.838021,-51.07848,59.9165
0.04104104,14.46586,-75.14719,60.68133,13.53892,-73.55283,60.01391,10.95234,-72.70216,61.74983,5.806437,-65.68102,59.87458,-2.12181,-57.88285,60.00466,12.39696,-55.17646,42.7795,-6.819355,-52.30299,59.12234
0.04114114,16.89017,-75.92935,59.03918,15.94778,-74.34218,58.39439,13.38619,-73.57607,60.18988,8.074712,-66.61416,58.53944,0.01755037,-58.97641,58.95885,14.16898,-55.7006,41.53162,-4.793997,-53.47293,58.26693
0.04124124,19.29885,-76.64147,57.34262,18.3414,-75.06246,56.72106,15.80719,-74.38167,58.57448,10.33502,-67.48542,57.1504,2.156623,-60.01536,57.85874,15.9277,-56.17308,40.24539,-2.764449,-54.59332,57.35777
0.04134134,21.68669,-77.27122,55.58453,20.71462,-75.70151,54.98689,18.21055,-75.1068,56.89624,12.58356,-68.28364,55.70008,4.292991,-60.98954,56.69655,17.66895,-56.58486,38.91591,-0.7322837,-55.65469,56.38697
0.04144144,24.05485,-77.83108,53.77623,23.06856,-76.27161,53.20305,20.59691,-75.76355,55.16664,14.82018,-69.01968,54.19949,6.425161,-61.90833,55.48317,19.39395,-56.94518,37.55122,1.300268,-56.66545,55.36519
0.04154154,26.39651,-78.30553,51.90902,25.39649,-76.75745,51.36095,22.95999,-76.33662,53.37663,17.03985,-69.67944,52.63958,8.549853,-62.75887,54.20901,21.09731,-57.24264,36.14533,3.331019,-57.61367,54.28265
0.04164164,28.7156,-78.71309,49.99748,27.70225,-77.17725,49.47501,25.30298,-76.84403,51.54105,19.2445,-70.27925,51.03476,10.66696,-63.55555,52.88858,22.78238,-57.49091,34.70852,5.358678,-58.51239,53.15371
0.04174174,31.00372,-79.03546,48.03174,29.97754,-77.51297,47.53543,27.61811,-77.26773,49.64962,21.42783,-70.80249,49.37465,12.77227,-64.28314,51.51087,24.44252,-57.67656,33.23403,7.380342,-59.34745,51.96711
0.04184184,33.26151,-79.28076,46.01926,32.22299,-77.77259,45.5496,29.90569,-77.61558,47.70989,23.58965,-71.25619,47.66654,14.86471,-64.94773,50.08302,26.07847,-57.80561,31.72714,9.394442,-60.12426,50.72982
0.04194194,35.48733,-79.44981,43.96248,34.43694,-77.9569,43.51995,32.16398,-77.88826,45.72428,25.72828,-71.64088,45.9126,16.94253,-65.54953,48.607,27.68903,-57.8787,30.18967,11.39925,-60.84291,49.44366
0.04204204,37.67809,-79.54015,41.86205,36.61635,-78.06345,41.4471,34.38997,-78.08324,43.69328,27.84097,-71.9541,44.11313,19.0033,-66.08607,47.08276,29.27192,-57.89407,28.62215,13.39255,-61.50093,48.10838
0.04214214,39.83019,-79.54885,39.71866,38.75763,-78.08936,39.33173,36.58007,-78.19755,41.61748,29.92451,-72.19296,42.26844,21.04418,-66.5544,45.51022,30.82441,-57.84961,27.0252,15.37179,-62.09542,46.72364
0.04224224,41.94399,-79.48111,37.53712,40.86112,-78.0397,37.17859,38.73445,-78.23616,39.50172,31.97875,-72.36193,40.38317,23.06444,-66.9584,43.89397,32.34693,-57.74916,25.40224,17.33593,-62.62986,45.29392
0.04234234,44.01762,-79.33701,35.31938,42.92496,-77.91457,34.9896,40.85118,-78.19907,37.3479,34.00185,-72.46088,38.45904,25.06226,-67.29771,42.23545,33.8381,-57.59283,23.75473,19.28322,-63.10374,43.82052
0.04244244,46.04307,-79.10616,33.06308,44.94123,-77.70367,32.76244,42.92254,-78.07588,35.15334,35.98709,-72.48005,36.49296,27.03218,-67.56298,40.5308,35.29187,-57.37307,22.08119,21.209,-63.50814,42.29914
0.04254254,48.02733,-78.80467,30.77735,46.91682,-77.42294,30.50612,44.95496,-77.88247,32.92751,37.93961,-72.43402,34.49441,28.97748,-67.76752,38.79004,36.71376,-57.10168,20.38792,23.11546,-63.85543,40.73997
0.04264264,49.96538,-78.4271,28.46172,48.84674,-77.06692,28.22018,46.94356,-77.61329,30.66973,39.85511,-72.31754,32.46243,30.89454,-67.90623,37.01168,38.09992,-56.77473,18.6748,24.9994,-64.14065,39.14125
0.04274274,51.85367,-77.97112,26.11746,50.72749,-76.63335,25.90586,48.88481,-77.26594,28.38113,41.73037,-72.12823,30.39786,32.78043,-67.97662,35.19619,39.44771,-56.39056,16.94285,26.85817,-64.36134,37.50317
0.04284284,53.68861,-77.43475,23.74614,52.55548,-76.12019,23.56471,50.77514,-76.83829,26.06315,43.56213,-71.86399,28.30186,34.63215,-67.97644,33.34429,40.75447,-55.94777,15.1933,28.68898,-64.51517,35.82619
0.04294294,55.47348,-76.82597,21.35249,54.33397,-75.53539,21.20142,52.61755,-76.33823,23.72067,45.35275,-71.53203,26.17928,36.45118,-67.91227,31.4611,42.02275,-55.45223,13.42948,30.49273,-64.60825,34.11552
0.04304304,57.19975,-76.13602,18.93628,56.05448,-74.87021,18.81573,54.40371,-75.75688,21.35317,47.09484,-71.12392,24.02908,38.23117,-67.77581,29.54464,43.24623,-54.8976,11.65137,32.26388,-64.63254,32.36866
0.04314314,58.8717,-75.37379,16.50208,57.72127,-74.13346,16.41219,56.13762,-75.10303,18.96542,48.79167,-70.64776,21.85609,39.97439,-67.57451,27.60011,44.42823,-54.2904,9.862167,34.00403,-64.59498,30.59095
0.04324324,60.48955,-74.54208,14.05252,59.33451,-73.32789,13.99338,57.81934,-74.37939,16.56005,50.44313,-70.10596,19.66283,41.68044,-67.31046,25.63001,45.56898,-53.6327,8.063723,35.71262,-64.49743,28.78481
0.04334334,62.04477,-73.63297,11.58821,60.88577,-72.44566,11.55989,59.44054,-73.57792,14.13738,52.04178,-69.49085,17.44907,43.34284,-66.976,23.63316,46.66213,-52.9188,6.256669,37.38388,-64.33244,26.94855
0.04344345,63.53842,-72.65073,9.112308,62.37607,-71.49094,9.114862,61.00212,-72.70272,11.7006,53.58821,-68.80612,15.21792,44.96172,-66.57446,21.61274,47.7085,-52.15183,4.443326,39.01768,-64.103,25.08531
0.04354354,64.96976,-71.59712,6.627366,63.80467,-70.46546,6.660788,62.50323,-71.75542,9.2522,55.08151,-68.05321,12.97169,46.536,-66.10696,19.57096,48.70754,-51.33318,2.62564,40.61284,-63.81005,23.1972
0.04364364,66.33652,-70.47238,4.135866,65.16933,-69.36946,4.200135,63.94156,-70.73622,6.794666,56.51949,-67.23211,10.71262,48.06348,-65.5732,17.50972,49.65772,-50.46304,0.805322,42.16724,-63.45314,21.2859
0.04374374,67.63985,-69.28025,1.640397,66.47116,-68.20662,1.735464,65.31812,-69.64877,4.330644,57.90286,-66.34617,8.443307,49.54448,-64.97616,15.43167,50.55997,-49.54415,-1.015819,43.68093,-63.035,19.35407
0.04384384,68.87524,-68.01848,-0.8567581,67.70569,-66.97472,-0.7309736,66.62841,-68.49068,1.862265,59.22748,-65.39297,6.165496,50.97517,-64.31322,13.33805,51.41099,-48.57495,-2.836035,45.15035,-62.55297,17.40262
0.04394395,70.04483,-66.69178,-3.353049,68.87504,-65.67838,-3.196656,67.87441,-67.26659,-0.6078265,60.49496,-64.37681,3.881852,52.3566,-63.58829,11.23169,52.21245,-47.55889,-4.653561,46.57624,-62.01065,15.4344
0.04404404,71.13941,-65.2938,-5.845612,69.97005,-64.31129,-5.658765,69.047,-65.9699,-3.077102,61.697,-63.2912,1.594197,53.68132,-62.79469,9.113379,52.95751,-46.49144,-6.466066,47.95178,-61.4014,13.44962
0.04414414,72.16903,-63.83641,-8.332623,71.00069,-62.88522,-8.115482,70.15593,-64.6126,-5.543324,62.84214,-62.14745,-0.6946911,54.95644,-61.94334,6.986907,53.6538,-45.38121,-8.272589,49.2831,-60.73569,11.45258
