time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-79.57023,40.02455,39.54568,-78.37455,39.47142,38.90313,-78.90249,42.18945,36.71303,-72.8425,42.70226,30.14025,-66.90607,45.95647,20.9496,-58.45709,26.61475,31.84234,-62.33699,46.96144,15.37556
0.03553554,-79.21037,37.52698,41.6834,-77.87704,36.8716,41.00544,-78.86546,39.97969,38.88576,-72.89687,40.68233,32.21453,-67.30476,44.31651,22.98826,-58.33052,24.95104,33.37948,-62.85614,45.49635,17.35978
0.03563564,-78.83171,35.0477,43.78401,-77.41152,34.33666,43.07486,-78.71616,37.69873,41.01742,-72.84446,38.5901,34.25436,-67.62783,42.62437,25.00345,-58.13844,23.25557,34.88287,-63.29963,43.97389,19.32574
0.03573574,-78.42396,32.57869,45.84528,-76.9489,31.84109,45.1078,-78.47663,35.3686,43.10802,-72.71489,36.45457,36.26031,-67.8801,40.88622,26.99389,-57.8812,21.5297,36.3515,-63.67271,42.40059,21.27213
0.03583584,-77.97807,30.11494,47.86314,-76.47002,29.37049,47.09953,-78.15694,33.00197,45.15497,-72.52021,34.28999,38.23022,-68.06141,39.10455,28.95685,-57.55724,19.77453,37.78271,-63.97594,40.77942,23.19652
0.03593593,-77.48996,27.65259,49.83738,-75.96326,26.91399,49.04927,-77.76856,30.60958,47.15899,-72.27032,32.10585,40.16447,-68.17651,37.28455,30.89196,-57.17114,17.99407,39.17707,-64.21472,39.11637,25.09835
0.03603604,-76.9526,25.18966,51.76293,-75.41842,24.46662,50.9518,-77.31203,28.19631,49.11572,-71.96482,29.90573,42.05908,-68.22217,35.4266,32.79557,-56.72069,16.18972,40.53097,-64.38638,37.41199,26.97438
0.03613614,-76.36478,22.72501,53.63976,-74.83131,22.02445,52.80686,-76.79298,25.76754,51.02544,-71.60706,27.69309,43.91397,-68.20203,33.5348,34.66723,-56.21045,14.36549,41.84496,-64.49504,35.67105,28.82399
0.03623624,-75.7233,20.25842,55.46487,-74.19743,19.58604,54.61138,-76.2116,23.32617,52.88543,-71.19594,25.46945,45.72649,-68.11525,31.61074,36.50451,-55.64094,12.52389,43.11705,-64.54015,33.89526,30.64488
0.03633634,-75.02699,17.79021,57.23678,-73.51459,17.15074,56.36385,-75.56925,20.8749,54.69435,-70.73151,23.23629,47.49521,-67.96284,29.65691,38.30593,-55.01435,10.6679,44.34644,-64.52321,32.08757,32.43564
0.03643643,-74.27348,15.32104,58.95244,-72.77984,14.71866,58.06118,-74.86505,18.4158,56.44925,-70.21205,20.99472,49.21733,-67.74387,27.67492,40.06895,-54.33113,8.800057,45.53107,-64.44308,30.24929,34.19378
0.03653654,-73.46653,12.85183,60.6147,-71.9961,12.28996,59.70614,-74.10407,15.9512,58.15287,-69.64146,18.74648,50.89498,-67.46394,25.66886,41.79508,-53.59711,6.923609,46.6735,-64.3053,28.38489,35.92041
0.03663664,-72.59638,10.38391,62.21247,-71.15392,9.866109,61.2878,-73.2768,13.48231,59.79449,-69.01051,16.49191,52.5186,-67.11318,23.63709,43.47609,-52.80533,5.040042,47.76529,-64.10094,26.49268,37.60826
0.03673674,-71.67435,7.918169,63.75618,-70.26343,7.44705,62.81638,-72.3956,11.01153,61.38407,-68.33006,14.23337,54.09668,-66.70512,21.58627,45.11885,-51.96774,3.152832,48.81491,-63.84218,24.5792,39.26298
0.03683684,-70.68774,5.456716,65.23103,-69.31247,5.035213,64.27726,-71.4476,8.540346,62.90726,-67.58788,11.97144,55.61644,-66.22649,19.51415,46.71235,-51.07482,1.263777,49.81104,-63.51718,22.64233,40.87485
0.03693694,-69.64661,3.000175,66.64644,-68.31016,2.630442,65.67972,-70.44361,6.070513,64.3731,-66.79366,9.708024,57.08563,-65.68904,17.42615,48.26289,-50.13665,-0.6246188,50.76127,-63.13642,20.6873,42.44912
0.03703704,-68.54674,0.5503261,67.99641,-67.25217,0.2343815,67.01779,-69.37956,3.603856,65.7757,-65.94334,7.444456,58.49888,-65.08881,15.32312,49.76569,-49.15104,-2.510118,51.66116,-62.69643,18.71503,43.9814
0.03713714,-67.38631,-1.891078,69.27739,-66.13653,-2.151442,68.28797,-68.25387,1.142302,67.11157,-65.03517,5.182273,59.8529,-64.42446,13.20679,51.21767,-48.11785,-4.390371,52.50822,-62.19575,16.72697,45.46877
0.03723724,-66.17229,-4.32372,70.49601,-64.96954,-4.527207,69.49674,-67.07388,-1.31315,68.38704,-64.07582,2.922666,61.15316,-63.7039,11.08058,52.62333,-47.04364,-6.26407,53.30771,-61.6417,14.72668,46.91502
0.03733734,-64.89504,-6.744507,71.63955,-63.7416,-6.889952,70.63155,-65.83022,-3.759499,69.58971,-63.05615,0.6677229,62.38843,-62.9177,8.944969,53.97273,-45.92236,-8.127785,54.05014,-61.02557,12.71442,48.31116
0.03743744,-63.56171,-9.153291,72.715,-62.4593,-9.239968,71.69927,-64.5303,-6.196005,70.7263,-61.98296,-1.581579,63.56454,-62.07379,6.803093,55.27069,-44.76046,-9.980572,54.74103,-60.35432,10.69308,49.66123
0.03753754,-62.17128,-11.54851,73.7198,-61.12133,-11.57599,72.69732,-63.17345,-8.620799,71.79425,-60.85534,-3.823696,64.67903,-61.17167,4.656807,56.51486,-43.55821,-11.82041,55.37862,-59.62765,8.66466,50.96299
0.03763764,-60.72132,-13.92807,74.6494,-59.72497,-13.89624,73.62121,-61.75754,-11.03154,72.78908,-59.67096,-6.056754,65.72771,-60.2094,2.508063,57.70134,-42.31498,-13.64471,55.95969,-58.84351,6.630765,52.21274
0.03773774,-59.21646,-16.29178,75.50825,-58.27443,-16.20086,74.47528,-60.28744,-13.42758,73.71502,-58.43426,-8.279986,66.71425,-59.19217,0.3590519,58.83311,-41.03494,-15.45281,56.48776,-58.00637,4.5934,53.41297
0.03783784,-57.65191,-18.63685,76.28875,-56.7646,-18.48742,75.25202,-58.75876,-15.80587,74.56463,-57.1407,-10.49104,67.63174,-58.11572,-1.788197,59.90392,-39.71592,-17.24136,56.95728,-57.11249,2.554625,54.55786
0.03793794,-56.03528,-20.96429,76.99958,-55.20277,-20.75718,75.95995,-57.17923,-18.16705,75.34628,-55.79753,-12.69009,68.48762,-56.98806,-3.932056,60.92012,-38.36375,-19.01115,57.3749,-56.16884,0.5158561,55.65298
0.03803804,-54.35978,-23.2703,77.63009,-53.58179,-23.00675,76.58854,-55.54249,-20.50705,76.04954,-54.39822,-14.87403,69.27225,-55.80294,-6.070009,61.87295,-36.97506,-20.75778,57.73284,-55.16965,-1.520587,56.69024
0.03813814,-52.6306,-25.5552,78.18581,-51.90657,-25.23665,77.14323,-53.85383,-22.82589,76.67972,-52.9477,-17.04265,69.99035,-54.56585,-8.200534,62.76638,-35.55386,-22.48153,58.03539,-54.11968,-3.553337,57.67302
0.03823824,-50.84589,-27.8168,78.66269,-50.17492,-27.44507,77.61999,-52.11175,-25.12106,77.23282,-51.44418,-19.1939,70.63808,-53.27541,-10.32139,63.5968,-34.0999,-24.17978,58.27968,-53.01741,-5.580463,58.59788
0.03833834,-49.00736,-30.0541,79.06146,-48.38823,-29.63128,78.01951,-50.3181,-27.39134,77.70944,-49.88918,-21.32668,71.21585,-51.93361,-12.43075,64.36436,-32.615,-25.8514,58.4664,-51.86473,-7.600058,59.46479
0.03843844,-47.11625,-32.26596,79.38221,-46.5475,-31.79435,78.34185,-48.47425,-29.63537,78.10963,-48.28377,-23.43978,71.72355,-50.54192,-14.52682,65.06874,-31.10058,-27.49518,58.59576,-50.66251,-9.61076,60.27327
0.03853854,-45.17348,-34.45107,79.62456,-44.65341,-33.93322,78.58663,-46.58129,-31.85164,78.43293,-46.62875,-25.53188,72.16063,-49.10146,-16.60779,65.70925,-29.55784,-29.10977,58.66761,-49.41175,-11.61078,61.02253
0.03863864,-43.17976,-36.60786,79.78761,-42.70641,-36.04655,78.75296,-44.63998,-34.03842,78.67841,-44.92459,-27.60147,72.52606,-47.61306,-18.67169,66.28475,-27.98778,-30.69366,58.68144,-48.11314,-13.59824,61.71138
0.03873874,-41.13619,-38.73489,79.87108,-40.70738,-38.13311,78.84049,-42.65154,-36.19413,78.84566,-43.1722,-29.64715,72.81935,-46.07792,-20.71666,66.79458,-26.39167,-32.24547,58.63714,-46.7672,-15.5718,62.33899
0.03883884,-39.04446,-40.83114,79.8756,-38.65779,-40.19208,78.84988,-40.61766,-38.31762,78.93527,-41.37303,-31.66785,73.04088,-44.49773,-22.74116,67.23889,-24.77103,-33.76428,58.53531,-45.37558,-17.52979,62.90537
0.03893894,-36.90488,-42.89423,79.7991,-36.55778,-42.22124,78.77903,-38.53866,-40.40644,78.94511,-39.52705,-33.66146,73.18851,-42.8727,-24.7428,67.61551,-23.12647,-35.24806,58.37453,-43.93824,-19.4701,63.40834
0.03903904,-34.71979,-44.92318,79.64297,-34.40958,-44.21972,78.62931,-36.41681,-42.45963,78.87643,-37.63631,-35.62701,73.26332,-41.20499,-26.72018,67.92517,-21.45971,-36.69624,58.15595,-42.45694,-21.39148,63.84842
0.03913914,-32.48985,-46.91547,79.40533,-32.21368,-46.18518,78.39886,-34.25271,-44.47464,78.72735,-35.7011,-37.56224,73.26334,-39.49503,-28.67083,68.16585,-19.77154,-38.10677,57.87831,-40.93161,-23.29192,64.22353
0.03923924,-30.21969,-48.87203,79.09172,-29.97481,-48.11836,78.09317,-32.05069,-46.45252,78.50321,-33.72566,-39.4678,73.19346,-37.74692,-30.59493,68.34185,-18.06457,-39.48114,57.54571,-39.36643,-25.17115,64.53758
0.03933934,-27.91157,-50.79204,78.70362,-27.69521,-50.01846,77.71368,-29.81286,-48.39253,78.20539,-31.71192,-41.3429,73.05482,-35.96259,-32.49144,68.45403,-16.3403,-40.819,57.15929,-37.76298,-27.02827,64.79125
0.03943944,-25.56077,-52.66664,78.2274,-25.36958,-51.8773,77.24688,-27.53464,-50.28567,77.8203,-29.65458,-43.17999,72.83457,-34.13702,-34.35319,68.49022,-14.59706,-42.11229,56.70935,-36.11554,-28.8573,64.97284
0.03953954,-23.17612,-54.50115,77.67728,-23.00731,-53.69954,76.70685,-25.22426,-52.13766,77.36192,-27.56216,-44.98349,72.54565,-32.27823,-36.18397,68.4622,-12.83918,-43.367,56.20619,-34.43226,-30.6611,65.09337
0.03963964,-20.75976,-56.29419,77.05395,-20.61055,-55.48373,76.09428,-22.88359,-53.94727,76.83086,-25.43636,-46.75214,72.1885,-30.38773,-37.98247,68.3702,-11.0679,-44.58249,55.6504,-32.71437,-32.43854,65.15291
0.03973974,-18.30968,-58.03759,76.34726,-18.17697,-57.22216,75.39913,-20.51052,-55.7064,76.21692,-23.2744,-48.47902,71.75341,-28.46271,-39.74213,68.20483,-9.282823,-45.75195,55.03477,-30.95854,-34.18384,65.14238
0.03983984,-15.8316,-59.73392,75.56552,-15.71264,-58.91697,74.62961,-18.11027,-57.41797,75.52824,-21.08165,-50.16623,71.24789,-26.50807,-41.46485,67.97292,-7.48667,-46.87867,54.36534,-29.16951,-35.8986,65.06811
0.03993994,-13.32956,-61.38452,74.71408,-13.22188,-60.56916,73.79104,-15.68653,-59.08355,74.77007,-18.86189,-51.81485,70.67674,-24.52718,-43.15161,67.67879,-5.681434,-47.96459,53.64603,-27.35089,-37.58325,64.93414
0.04004004,-10.80254,-62.97959,73.78213,-10.70339,-62.16932,72.8727,-13.23791,-60.69359,73.93151,-16.61298,-53.41657,70.02954,-22.51758,-44.79469,67.31227,-3.867163,-49.00199,52.86915,-25.49904,-39.23145,64.73049
0.04014014,-8.256285,-64.52317,72.77946,-8.1634,-63.72092,71.88432,-10.76976,-62.25246,73.02222,-14.34056,-54.97474,69.31531,-20.48433,-46.39732,66.88165,-2.046352,-49.99541,52.04177,-23.61968,-40.84538,64.46506
0.04024024,-5.691879,-66.00738,71.69926,-5.602929,-65.21623,70.81916,-8.282623,-63.75265,72.03528,-12.04462,-56.48266,68.52728,-18.42685,-47.95336,66.38021,-0.22,-50.9391,51.1591,-21.71117,-42.41997,64.13114
0.04034034,-3.114257,-67.43652,70.55078,-3.027338,-66.65905,69.68639,-5.781104,-65.19869,70.9798,-9.730107,-57.94391,67.67402,-16.34959,-49.4663,65.81589,1.609744,-51.83755,50.22781,-19.77859,-43.95771,63.73629
0.04044044,-0.5264034,-68.80994,69.33635,-0.4398359,-68.04846,68.4883,-3.267801,-66.5902,69.858,-7.399605,-59.35789,66.75749,-14.25463,-50.93573,65.19036,3.441387,-52.69102,49.24963,-17.82376,-45.45823,63.28198
0.04054054,2.069801,-70.11492,68.04513,2.157722,-69.37191,67.21419,-0.7437928,-67.91509,68.65888,-5.053285,-60.71376,65.76704,-12.14104,-52.35191,64.49295,5.273443,-53.49035,48.2169,-15.84479,-46.9129,62.75769
0.04064064,4.669666,-71.36217,66.69251,4.760104,-70.63943,65.87933,1.786224,-69.18406,67.39783,-2.696697,-62.02056,64.71725,-10.01422,-53.72334,63.73756,7.104267,-54.24488,47.14062,-13.84803,-48.32877,62.1768
0.04074074,7.270341,-72.54121,65.27087,7.364385,-71.84055,64.47617,4.320213,-70.38721,66.067,-0.3311623,-63.26928,63.60044,-7.87433,-55.04205,62.91639,8.931921,-54.94736,46.01544,-11.83263,-49.6989,61.53153
0.04084084,9.86823,-73.65196,63.78373,9.966647,-72.97486,63.00822,6.854944,-71.52479,64.66985,2.040026,-64.45979,62.41977,-5.723988,-56.30822,62.0322,10.75475,-55.59866,44.84391,-9.801458,-51.02299,60.82445
0.04094094,12.45985,-74.69326,62.2334,12.56314,-74.04092,61.47778,9.387374,-72.5959,63.20853,4.413847,-65.59101,61.17716,-3.565512,-57.52111,61.08663,12.57093,-56.1987,43.62777,-7.756711,-52.30026,60.05698
0.04104104,15.04205,-75.665,60.62295,15.15043,-75.03831,59.88788,11.91469,-73.6007,61.68601,6.78743,-66.66277,59.87534,-1.401171,-58.68087,60.08204,14.37893,-56.74819,42.36926,-5.700632,-53.53065,59.23129
0.04114114,17.61083,-76.56212,58.95128,17.72425,-75.96172,58.23748,14.43353,-74.53458,60.10104,9.157704,-67.67063,58.51293,0.7670474,-59.78378,59.01674,16.17649,-57.24419,41.06771,-3.635034,-54.71052,58.34555
0.04124124,20.16389,-77.38838,57.22449,20.28205,-76.81465,56.5326,16.94156,-75.40129,58.45974,11.522,-68.61768,57.09568,2.936722,-60.83288,57.89616,17.96269,-57.69014,39.72744,-1.562643,-55.84236,57.40501
0.04134134,22.69454,-78.12972,55.43518,22.81679,-77.58277,54.76598,19.43335,-76.18771,56.75436,13.8758,-69.4917,55.6159,5.1055,-61.81763,56.71213,19.73349,-58.07684,38.34336,0.5151844,-56.91654,56.40136
0.04144144,25.20399,-78.80099,53.59701,25.32957,-78.28067,52.9511,21.90927,-76.90802,54.99875,16.21839,-70.30533,54.08694,7.271516,-62.74942,55.4779,21.49012,-58.41525,36.92513,2.595279,-57.94291,55.34763
0.04154154,27.68525,-79.38883,51.70358,27.81305,-78.89471,51.08167,24.36352,-77.54973,53.18621,18.54484,-71.04688,52.50204,9.432014,-63.61822,54.1862,23.22835,-58.69672,35.46837,4.675995,-58.91238,54.23639
0.04164164,30.13571,-79.89455,49.75883,30.26438,-79.42599,49.16161,26.79354,-78.11417,51.32063,20.85242,-71.71726,50.86485,11.58471,-64.42509,52.84038,24.9468,-58.92272,33.97592,6.754601,-59.82542,53.07082
0.04174174,32.55069,-80.3139,47.76322,32.67863,-79.87,47.19138,29.19512,-78.59742,49.40231,23.13718,-72.31261,49.17543,13.72679,-65.16686,51.44007,26.64271,-59.0909,32.44819,8.828459,-60.67884,51.85038
0.04184184,34.93035,-80.65371,45.72336,35.05591,-80.23344,45.17752,31.56799,-79.00594,47.43795,25.39837,-72.83861,47.44024,15.85701,-65.84866,49.99164,28.31633,-59.20623,30.88989,10.89599,-61.47725,50.58126
0.04194194,37.27072,-80.9103,43.63958,37.39201,-80.51238,43.12037,33.9086,-79.33631,45.42772,27.63264,-73.29189,45.65926,17.97297,-66.46769,48.49472,29.96521,-59.2666,29.3014,12.95468,-62.21765,49.26297
0.04204204,39.56573,-81.0769,41.51117,39.68057,-80.69981,41.01924,36.21146,-79.58215,43.37068,29.83493,-73.66625,43.83132,20.07113,-67.01873,46.9476,31.58556,-59.26789,27.68233,15.00143,-62.89497,47.89354
0.04214214,41.81295,-81.15425,39.3413,41.91905,-80.79633,38.87728,38.47409,-79.74409,41.27001,32.0027,-73.96204,41.95934,22.14929,-67.5022,45.35291,33.17582,-59.21085,26.03502,17.03398,-63.50943,46.47545
0.04224224,44.01531,-81.15179,37.13648,44.11054,-80.81145,36.70092,40.6986,-79.83096,39.13236,34.13748,-74.18732,40.04984,24.20775,-67.92508,43.71733,34.73778,-59.10183,24.36405,19.05172,-64.06707,45.01535
0.04234234,46.16032,-81.0522,34.89188,46.24201,-80.7274,34.48539,42.87394,-79.82635,36.95242,36.22933,-74.32646,38.09713,26.23984,-68.27396,42.03411,36.26338,-58.92972,22.66634,21.04915,-64.55523,43.50608
0.04244244,48.25486,-80.87099,32.61614,48.32069,-80.55994,32.23924,45.00558,-79.74475,34.73916,38.28277,-74.39291,36.11014,28.24771,-68.56037,40.31266,37.7568,-58.70467,20.94788,23.0273,-64.98441,41.95712
0.04254254,50.29056,-80.59834,30.30778,50.33795,-80.29896,29.96101,47.0859,-79.57672,32.49082,40.29084,-74.37759,34.08676,30.22639,-68.77647,38.55008,39.2125,-58.42036,19.20786,24.98161,-65.34688,40.36527
0.04264264,52.26711,-80.23745,27.97034,52.2935,-79.94768,27.65418,49.11422,-79.32513,30.21091,42.2527,-74.28303,32.03033,32.17469,-68.92435,36.74967,40.62996,-58.07887,17.44891,26.91079,-65.64449,38.7337
0.04274274,54.18204,-79.78802,25.60598,54.18492,-79.50582,25.3209,51.08787,-78.98946,27.90159,44.16578,-74.10856,29.94278,34.0903,-69.0033,34.913,42.00729,-57.67992,15.67264,28.81235,-65.87621,37.06385
0.04284284,56.03332,-79.25036,23.21704,56.01023,-78.9737,22.96347,53.0046,-78.56975,25.56515,46.0279,-73.85408,27.82617,35.97112,-69.01304,33.04192,43.34278,-57.22359,13.88081,30.68409,-66.04147,35.35739
0.04294294,57.81725,-78.62265,20.8054,57.76575,-78.34949,20.58374,54.8606,-78.06397,23.20337,47.83549,-73.5175,25.68201,37.81403,-68.95152,31.13749,44.63359,-56.70848,12.07489,32.52306,-66.13821,33.61515
0.04304304,59.53529,-77.90965,18.37436,59.45312,-77.6381,18.18498,56.65677,-77.4764,20.81963,49.58921,-73.10279,23.51358,39.61886,-68.82192,29.20307,45.88022,-56.13752,10.2573,34.32864,-66.16911,31.84047
0.04314314,61.18549,-77.11164,15.92616,61.07051,-76.83987,15.76936,58.39091,-76.80701,18.41609,51.28696,-72.60976,21.32281,41.38351,-68.62384,27.24033,47.08091,-55.51067,8.429767,36.09872,-66.13356,30.03484
0.04324324,62.76506,-76.22784,13.46279,62.61524,-75.95411,13.33887,60.05996,-76.05468,15.99472,52.92588,-72.03728,19.11139,43.10524,-68.35587,25.25062,48.23324,-54.82709,6.593851,37.83067,-66.03009,28.19942
0.04334334,64.27148,-75.258,10.98652,64.08495,-74.98067,10.89571,61.6611,-75.21879,13.55768,54.50335,-71.38459,16.88124,44.78144,-68.01698,23.23554,49.33494,-54.08625,4.751311,39.52168,-65.85729,26.33561
0.04344345,65.7062,-74.20647,8.500264,65.48134,-73.9241,8.442758,63.19517,-74.30315,11.10799,56.02003,-70.65529,14.63526,46.41187,-67.60989,21.19802,50.38639,-53.29067,2.904274,41.17145,-65.61773,24.44628
0.04354354,67.0685,-73.07478,6.006284,66.80389,-72.78613,5.982227,64.66102,-73.30891,8.647892,57.47485,-69.85036,12.37551,47.99506,-67.13503,19.13996,51.38654,-52.44099,1.054446,42.77837,-65.3116,22.53323
0.04364364,68.35352,-71.86032,3.506804,68.04796,-71.56425,3.516301,66.05354,-72.23299,6.179462,58.86311,-68.96677,10.10366,49.52663,-66.5891,17.06247,52.33126,-51.53495,-0.7963091,44.33816,-64.93538,20.59723
0.04374374,69.56857,-70.5731,1.004529,69.22117,-70.2688,1.04763,67.3792,-71.08489,3.70569,60.19067,-68.01359,7.822916,51.01045,-65.9798,14.96936,53.22522,-50.57895,-2.646272,45.85433,-64.49664,18.64231
0.04384384,70.69745,-69.1993,-1.498139,70.30747,-68.88604,-1.421432,68.62191,-69.85033,1.228419,61.44288,-66.97696,5.534077,52.43403,-65.29375,12.85972,54.05586,-49.56285,-4.493006,47.31502,-63.98172,16.6667
0.04394395,71.75712,-67.7583,-3.998815,71.32425,-67.4357,-3.888546,69.79752,-68.54819,-1.249326,62.63412,-65.87504,3.240912,53.80813,-64.54702,10.73889,54.83502,-48.49957,-6.335445,48.73015,-63.40657,14.67642
0.04404404,72.741,-66.24584,-6.495158,72.26514,-65.91372,-6.351426,70.89917,-67.17371,-3.725463,63.75819,-64.70317,0.9449832,55.12699,-63.73467,8.607682,55.55716,-47.38568,-8.171478,50.09414,-62.76601,12.67186
0.04414414,73.6442,-64.66002,-8.984181,73.1256,-64.31845,-8.807147,71.92155,-65.72441,-6.197142,64.81023,-63.45889,-1.351344,56.38572,-62.85356,6.467837,56.21786,-46.21915,-9.998712,51.40242,-62.05681,10.65438
0.04424424,74.4765,-63.01194,-11.46456,73.91564,-62.66123,-11.25441,72.87381,-64.21113,-8.662683,65.79858,-62.15261,-3.645967,57.59053,-61.91288,4.322352,56.82395,-45.00742,-11.81653,52.66056,-61.28795,8.627383
0.04434434,75.23707,-61.30271,-13.93436,74.6347,-60.94337,-13.69133,73.75471,-62.6345,-11.12021,66.72211,-60.78491,-5.9372,58.73985,-60.9126,2.172751,57.37421,-43.75085,-13.62336,53.86705,-60.45929,6.592247
0.04444445,75.91888,-59.52882,-16.39007,75.27616,-59.16167,-16.11449,74.55673,-60.99025,-13.56648,67.57404,-59.35159,-8.222446,59.82702,-59.8478,0.02077658,57.86246,-42.4463,-15.41616,55.01559,-59.56577,4.550181
0.04454454,76.52206,-57.69312,-18.82894,75.84046,-57.31929,-18.52117,75.2795,-59.28083,-15.99867,68.35403,-57.85494,-10.4991,60.85077,-58.71966,-2.131114,58.2881,-41.09512,-17.19298,56.10491,-58.60843,2.503524
0.04464465,77.05138,-55.80173,-21.24965,76.3326,-55.4225,-20.9101,75.92746,-57.51217,-18.41529,69.06616,-56.30066,-12.7655,61.81387,-57.53301,-4.280868,58.65442,-39.70132,-18.95309,57.13748,-57.59196,0.4544734
0.04474474,77.50374,-53.85488,-23.64886,76.74983,-53.47184,-23.27799,76.49695,-55.68383,-20.81312,69.70711,-54.68825,-15.01885,62.7125,-56.28635,-6.426151,58.95824,-38.26443,-20.69381,58.10978,-56.51482,-1.594958
0.04484484,77.88248,-51.8574,-26.02508,77.09573,-51.47234,-25.62338,76.991,-53.80047,-23.19053,70.27966,-53.02219,-17.25746,63.54836,-54.98334,-8.565018,59.20178,-36.78761,-22.41417,59.02324,-55.3805,-3.64274
0.04494495,78.18815,-49.81205,-28.37609,77.37107,-49.42694,-27.94412,77.4098,-51.8645,-25.5453,70.78397,-51.30473,-19.47924,64.32081,-53.62537,-10.69544,59.38498,-35.27242,-24.11256,59.87727,-54.19031,-5.686953
0.04504504,78.42084,-47.7213,-30.69954,77.57622,-47.33833,-30.23788,77.75308,-49.87802,-27.87506,71.21985,-49.53785,-21.682,65.02889,-52.21357,-12.81532,59.50748,-33.72028,-25.7872,60.67099,-52.94539,-7.725606
0.04514515,78.57787,-45.58614,-32.99172,77.70886,-45.20782,-32.50104,78.0177,-47.8415,-30.17621,71.58444,-47.7219,-23.86254,65.66908,-50.74716,-14.92192,59.56657,-32.13136,-27.43521,61.40097,-51.64469,-9.756276
0.04524525,78.66372,-43.41177,-35.25195,77.77357,-43.04064,-34.73293,78.20804,-45.76013,-32.44791,71.88171,-45.86186,-26.01985,66.24438,-49.23059,-17.01379,59.56567,-30.50938,-29.05629,62.07003,-50.29267,-11.77736
0.04534534,78.68122,-41.20197,-37.47926,77.77322,-40.84064,-36.93259,78.32674,-43.63765,-34.68909,72.11406,-43.9613,-28.15276,66.75645,-47.66692,-19.08954,59.50684,-28.85703,-30.64981,62.67978,-48.89242,-13.78736
0.04544545,78.6244,-38.95629,-39.66812,77.70235,-38.60776,-39.0946,78.36738,-41.47293,-36.89444,72.27564,-42.01896,-30.25668,67.19884,-46.05344,-21.14541,59.38483,-27.17336,-32.21146,63.22411,-47.44102,-15.78309
0.04554554,78.49915,-36.68008,-41.81907,77.56673,-36.34724,-41.21948,78.33591,-39.2716,-39.0643,72.37184,-40.04026,-32.33158,67.57619,-44.39543,-23.18076,59.20444,-25.46252,-33.74192,63.70732,-45.94374,-17.76358
