time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.2939,77.23515,-55.94125,-20.72987,76.132,-55.40212,-18.27982,75.52685,-57.24702,-12.59622,68.51157,-55.91535,-4.038397,60.95436,-56.91596,-18.05742,56.90064,-38.84323,0.9891022,55.58892,-56.57802
0.01141141,-23.69769,77.82992,-54.13222,-23.10597,76.72506,-53.61909,-20.68015,76.19954,-55.51939,-14.85155,69.26802,-54.41647,-6.17884,61.88676,-55.70792,-19.79026,57.25271,-37.46246,-1.051634,56.60983,-55.55819
0.01151151,-26.07967,78.35233,-52.27265,-25.46066,77.24669,-51.78602,-23.06137,76.80128,-53.73991,-17.09317,69.95982,-52.86666,-8.313596,62.76131,-54.44772,-21.50471,57.55104,-36.04632,-3.091417,57.57738,-54.48596
0.01161161,-28.43441,78.79207,-50.35766,-27.7886,77.68668,-49.89808,-25.41841,77.32187,-51.90346,-19.31688,70.57754,-51.26066,-10.43967,63.56931,-53.12963,-23.19652,57.7881,-34.59158,-5.128041,58.48322,-53.35518
0.01171171,-30.76358,79.16039,-48.3968,-30.09142,78.05614,-47.96473,-27.75252,77.77225,-50.01973,-21.52317,71.13103,-49.60787,-12.55634,64.31937,-51.76303,-24.86729,57.97228,-33.105,-7.160034,59.33672,-52.17669
0.01181181,-33.06051,79.44493,-46.38442,-32.36254,78.34287,-45.98033,-30.05746,78.14021,-48.08274,-23.70685,71.60899,-47.90214,-14.65985,65.00105,-50.3412,-26.51176,58.09456,-31.5828,-9.184555,60.1253,-50.94074
0.01191191,-35.32529,79.65199,-44.3267,-34.60204,78.55307,-43.95103,-32.33307,78.43182,-46.09876,-25.86737,72.01683,-46.14946,-16.74898,65.61897,-48.87,-28.13028,58.15969,-30.0294,-11.20003,60.85598,-49.65595
0.01201201,-37.55676,79.78337,-42.22661,-36.80878,78.68853,-41.87975,-34.5781,78.64883,-44.07072,-28.00344,72.35602,-44.35258,-18.82228,66.17428,-47.352,-29.72208,58.16906,-28.44698,-13.20489,61.52808,-48.3232
0.01211211,-39.74929,79.83165,-40.08236,-38.97719,78.74191,-39.76471,-36.78718,78.78378,-41.99659,-30.11036,72.61957,-42.5092,-20.87596,66.66031,-45.78435,-31.28284,58.11734,-26.8345,-15.19596,62.13506,-46.93909
0.01221221,-41.90574,79.80701,-37.90127,-41.1101,78.72326,-37.61316,-38.9628,78.84667,-39.88388,-32.1899,72.81657,-40.62668,-22.91063,67.08518,-44.17455,-32.81499,58.01207,-25.19708,-17.17317,62.68608,-45.51291
0.01231231,-44.0172,79.69632,-35.67912,-43.1987,78.6196,-35.4209,-41.09647,78.82442,-37.72796,-34.23476,72.93478,-38.70002,-24.92059,67.43738,-42.51679,-34.31167,57.84372,-23.53205,-19.13181,63.16745,-44.03564
0.01241241,-46.08815,79.51208,-33.42393,-45.24741,78.44329,-33.19588,-43.19223,78.72935,-35.53712,-36.24801,72.98547,-36.73746,-26.90749,67.72704,-40.81956,-35.77658,57.62155,-21.84496,-21.07269,63.59125,-42.51856
0.01251251,-48.1126,79.24734,-31.13474,-47.25032,78.18744,-30.93712,-45.2443,78.55444,-33.31014,-38.22458,72.96201,-34.73743,-28.8671,67.94782,-39.08072,-37.20516,57.34053,-20.13537,-22.99214,63.94927,-40.95713
0.01261261,-50.08828,78.90206,-28.81378,-49.20519,77.85204,-28.64685,-47.25041,78.29959,-31.04918,-40.16229,72.86415,-32.70186,-30.79731,68.09924,-37.30193,-38.59577,57.00078,-18.40501,-24.88811,64.24283,-39.35472
0.01271271,-52.01694,78.48254,-26.4656,-51.11372,77.44327,-26.32954,-49.21207,77.97095,-28.75888,-42.06218,72.69749,-30.6353,-32.69847,68.18629,-35.48781,-39.9499,56.60693,-16.65703,-26.76053,64.47491,-37.71439
0.01281281,-53.89689,77.98912,-24.09223,-52.97426,76.96149,-23.98722,-51.12756,77.5688,-26.44124,-43.92261,72.46216,-28.53955,-34.56892,68.20887,-33.63994,-41.26637,56.15936,-14.89298,-28.60779,64.6461,-36.03831
0.01291291,-55.71894,77.41155,-21.69261,-54.77774,76.39655,-21.61881,-52.98803,77.08284,-24.09481,-45.73575,72.14839,-26.41264,-36.40212,68.15755,-31.75543,-42.53818,55.65068,-13.11251,-30.42413,64.74709,-34.32296
0.01301301,-57.48802,76.76031,-19.2723,-56.529,75.75881,-19.22981,-54.79803,76.52342,-21.7254,-47.50528,71.76573,-24.26045,-38.20054,68.04108,-29.84054,-43.76929,55.08862,-11.31934,-32.21134,64.78544,-32.5741
0.01311311,-59.20266,76.03608,-16.83342,-58.2266,75.04893,-16.82234,-56.55604,75.89114,-19.33509,-49.22974,71.31461,-22.08488,-39.96267,67.85964,-27.89697,-44.95869,54.47374,-9.515047,-33.96788,64.76292,-30.79504
0.01321321,-60.85451,75.23101,-14.3765,-59.86229,74.25916,-14.39688,-58.25397,75.17807,-16.92411,-50.90185,70.78745,-19.8856,-41.68225,67.60576,-25.92351,-46.10012,53.80046,-7.700343,-35.68816,64.67008,-28.98192
0.01331331,-62.44848,74.35438,-11.9059,-61.4409,73.39867,-11.95777,-59.89639,74.39339,-14.49701,-52.52542,70.19271,-17.66729,-43.362,67.28727,-23.92527,-47.19744,53.0756,-5.878157,-37.37426,64.5154,-27.14113
0.01341341,-63.98309,73.40685,-9.423748,-62.96099,72.46809,-9.507097,-61.48178,73.53768,-12.0559,-54.09896,69.53082,-15.43186,-45.0004,66.90435,-21.90396,-48.24963,52.29969,-4.050064,-39.02464,64.29965,-25.27502
0.01351351,-65.44968,72.38122,-6.931531,-64.41399,71.46033,-7.046333,-63.00171,72.60368,-9.601974,-55.61484,68.79477,-13.17993,-46.59074,66.44997,-19.85922,-49.25027,51.46767,-2.217392,-40.63324,64.01355,-23.38031
0.01361361,-66.85273,71.28536,-4.432632,-65.80431,70.38313,-4.578817,-64.46035,71.59911,-7.138763,-57.07658,67.99171,-10.91513,-48.13565,65.93079,-17.79515,-50.2028,50.58528,-0.3824795,-42.2021,63.66626,-21.46415
0.01371371,-68.19427,70.12376,-1.929489,-67.13397,69.24094,-2.106964,-65.8596,70.5284,-4.668799,-58.4857,67.12573,-8.64003,-49.63612,65.35057,-15.71445,-51.10884,49.65586,1.452975,-43.73193,63.25891,-19.52698
0.01381381,-69.46846,68.89265,0.5758111,-68.39719,68.03001,0.367173,-67.19372,69.38769,-2.193974,-59.83695,66.19301,-6.356054,-51.08742,64.70531,-13.61789,-51.96408,48.67679,3.287283,-45.21833,62.78956,-17.57123
0.01391391,-70.66778,67.5873,3.080477,-69.58654,66.74569,2.840847,-68.45531,68.17212,0.2831839,-61.12357,65.18872,-4.065155,-52.48344,63.99002,-11.50658,-52.763,47.64481,5.118184,-46.6557,62.25058,-15.59488
0.01401401,-71.80108,66.21887,5.582207,-70.71076,65.399,5.31176,-69.65285,66.89285,2.759993,-62.35294,64.12339,-1.77045,-53.83023,63.21473,-9.3845,-53.51236,46.56794,6.944417,-48.04918,61.65449,-13.60531
0.01411411,-72.86359,64.78511,8.078486,-71.76513,63.98769,7.777442,-70.78162,65.54748,5.234138,-63.52071,62.99457,0.526144,-55.12375,62.37679,-7.253033,-54.20864,45.44473,8.763918,-49.39502,60.99612,-11.6011
0.01421421,-73.85426,63.28741,10.56685,-72.74861,62.51315,10.23546,-71.8405,64.13733,7.703168,-64.62572,61.80337,2.822356,-56.36273,61.47702,-5.114289,-54.85115,44.27626,10.5749,-50.69186,60.27769,-9.585829
0.01431431,-74.77489,61.72954,13.04535,-73.66297,60.97909,12.68388,-72.83116,62.6661,10.16506,-65.66933,60.55319,5.116142,-57.5481,60.51856,-2.970459,-55.44131,43.06532,12.376,-51.94039,59.50145,-7.561057
0.01441441,-75.62124,60.11014,15.51111,-74.50402,59.38415,15.11987,-73.74937,61.13227,12.61709,-66.64758,59.24242,7.405167,-58.67615,59.49953,-0.8233833,-55.97603,41.81108,14.16495,-53.13705,58.66576,-5.528704
0.01451451,-76.38896,58.42823,17.96073,-75.26748,57.72739,17.54009,-74.59081,59.53482,15.05599,-67.5564,57.86983,9.68657,-59.74298,58.41835,1.32463,-56.45221,40.51296,15.93925,-54.27818,57.76785,-3.489672
0.01461461,-77.08578,56.69204,20.39375,-75.96095,56.01691,19.94404,-75.36293,57.88197,17.48096,-68.4024,56.44329,11.95911,-60.75418,57.28264,3.471536,-56.87569,39.17683,17.69885,-55.36863,56.8168,-1.448166
0.01471472,-77.70584,54.89923,22.80661,-76.57864,54.25042,22.32823,-76.05991,56.17123,19.88867,-69.18016,54.96018,14.21999,-61.7047,56.08949,5.615212,-57.24218,37.8012,19.44098,-56.40368,55.80829,0.5953913
0.01481481,-78.24763,53.05107,25.19655,-77.11908,52.42914,24.68994,-76.68018,54.40377,22.2764,-69.88811,53.42144,16.46667,-62.59289,54.83953,7.75336,-57.55069,36.38706,21.16363,-57.38162,54.74285,2.638775
0.01491491,-78.71095,51.14974,27.5612,-77.58205,50.55524,27.0268,-77.22345,52.58171,24.64174,-70.52584,51.82897,18.69687,-63.41808,53.53432,9.883762,-57.80115,34.93604,22.86511,-58.30169,53.62222,4.679475
0.01501502,-79.09954,49.19986,29.89969,-77.97125,48.63329,29.33797,-77.69334,50.70967,26.98367,-71.0965,50.18711,20.90939,-64.18288,52.17804,12.00484,-57.99644,33.45146,24.54498,-59.16611,52.45053,6.715576
0.01511511,-79.40573,47.19875,32.20699,-78.27909,46.66062,31.61847,-78.08218,48.78476,29.29743,-71.59294,48.49278,23.10016,-64.8806,50.76716,14.11344,-58.13095,31.93165,26.1993,-59.96855,51.22317,8.74538
0.01521522,-79.63798,45.15373,34.48425,-78.51392,44.64448,33.86944,-78.39823,46.81438,31.58385,-72.02259,46.75316,25.26944,-65.51768,49.30879,16.2089,-58.21102,30.38176,27.82926,-60.71484,49.9481,10.76674
0.01531532,-79.7898,43.06308,36.72673,-78.66934,42.58315,36.0862,-78.635,44.79661,33.83839,-72.37937,44.96607,27.4133,-66.08841,47.80033,18.28808,-58.23195,28.80076,29.43118,-61.39948,48.62265,12.77682
0.01541542,-79.85899,40.92798,38.93101,-78.74316,40.47779,38.26537,-78.79025,42.73252,36.05772,-72.66106,43.13236,29.52869,-66.59045,46.24223,20.34822,-58.19222,27.18965,31.00257,-62.02016,47.24578,14.77438
0.01551552,-79.85573,38.75581,41.09991,-78.74543,38.33571,40.40972,-78.87392,40.62966,38.24426,-72.87668,41.25939,31.61729,-67.03187,44.64198,22.38988,-58.09938,25.55355,32.54583,-62.58426,45.82613,16.75812
0.01561562,-79.77142,36.54429,43.22713,-78.66765,36.15462,42.51303,-78.87744,38.48544,40.39201,-73.0182,39.3443,33.6739,-67.40504,42.99614,24.4089,-57.9472,23.89115,34.05605,-63.08448,44.35945,18.72503
0.01571572,-79.61098,34.29784,45.31313,-78.51468,33.93892,44.57576,-78.8056,36.30437,42.50123,-73.08992,37.39145,35.69847,-67.71371,41.309,26.40471,-57.73938,22.20554,35.53384,-63.52421,42.84971,20.6745
0.01581581,-79.36343,32.01405,47.34938,-78.27568,31.68619,46.58949,-78.64745,34.08369,44.56376,-73.08152,35.39763,37.68388,-67.94802,39.57652,28.3715,-57.468,20.49533,36.97267,-63.89401,41.29342,22.60059
0.01591592,-79.04642,29.70231,49.34411,-77.96807,29.40574,48.56233,-78.42038,31.83319,46.58718,-73.00903,33.37274,39.63629,-68.12266,37.80925,30.31341,-57.146,18.76689,38.37911,-64.20758,39.70014,24.50744
0.01601602,-78.65189,27.36131,51.29059,-77.58388,27.09625,50.48762,-78.11629,29.55123,48.56506,-72.86481,31.31477,41.55004,-68.23032,36.00454,32.22578,-56.76761,17.01967,39.74794,-64.45786,38.06801,26.38985
0.01611612,-78.17331,24.9911,53.18221,-77.11665,24.75778,52.35887,-77.72864,27.23766,50.49098,-72.64258,29.22318,43.4194,-68.26483,34.16112,34.10372,-56.32816,15.25389,41.07427,-64.63889,36.39402,28.24486
0.01621622,-77.622,22.59778,55.02423,-76.57758,22.39634,54.18123,-77.26859,24.8988,52.36979,-72.35264,27.10433,45.24831,-68.23563,32.28578,35.94984,-55.83598,13.47368,42.3623,-64.75943,34.68643,30.073
0.01631632,-76.99242,20.18167,56.81076,-75.96117,20.01225,55.94891,-76.73055,22.53477,54.19577,-71.98962,24.95796,47.03166,-68.1374,30.37765,37.75975,-55.28712,11.6795,43.60762,-64.81431,32.94335,31.87096
0.01641642,-76.28657,17.7457,58.54087,-75.26939,17.60841,57.66097,-76.11639,20.14848,55.96792,-71.55513,22.78679,48.76834,-67.97144,28.43927,39.53217,-54.68313,9.873499,44.80963,-64.80461,31.16702,33.63759
0.01651652,-75.50839,15.29289,60.2155,-74.50615,15.18781,59.31834,-75.43001,17.743,57.687,-71.0527,20.59384,50.45885,-67.74084,26.4737,41.26714,-54.02695,8.057781,45.96917,-64.73315,29.36137,35.37178
0.01661662,-74.65083,12.82411,61.82671,-73.66446,12.75128,60.91319,-74.66422,15.31891,59.34531,-70.47541,18.37914,52.09628,-67.43879,24.48013,42.95866,-53.31358,6.233291,47.08029,-64.59322,27.52386,37.06937
0.01671672,-73.72351,10.34346,63.38006,-72.75385,10.30289,62.45097,-73.82861,12.88056,60.94805,-69.83217,16.1472,53.68497,-67.07352,22.46354,44.60998,-52.55005,4.402694,48.14735,-64.39262,25.66072,38.7319
0.01681682,-72.72123,7.852371,64.86886,-71.76914,7.844042,63.9251,-72.9178,10.4291,62.4887,-69.11776,13.89871,55.21905,-66.63982,20.42393,46.21588,-51.73271,2.567354,49.16536,-64.12611,23.77108,40.35503
0.01691692,-71.64937,5.353833,66.29553,-70.71567,5.3777,65.33797,-71.93718,7.967679,63.9695,-68.33711,11.63682,56.70029,-66.14214,18.36461,47.77753,-50.86551,0.7292337,50.13628,-63.79793,21.85812,41.93981
0.01701702,-70.50433,2.849972,67.65436,-69.58986,2.90595,66.68391,-70.883,5.498196,65.3848,-67.48653,9.362986,58.12355,-65.57669,16.28641,49.29028,-49.94598,-1.109903,51.05588,-63.40418,19.92307,43.48111
0.01711712,-69.28889,0.3434315,68.94547,-68.39447,0.4314064,67.96306,-69.75795,3.023316,66.73463,-66.56843,7.07977,59.48866,-64.94553,14.19184,50.75368,-48.97621,-2.948148,51.92436,-62.94673,17.96738,44.97935
0.01721722,-68.00499,-2.163182,70.16817,-67.13139,-2.043353,69.17474,-68.56389,0.5456563,68.01823,-65.5844,4.789625,60.79478,-64.24992,12.08323,52.1667,-47.95766,-4.783664,52.74132,-62.42666,15.99407,46.43259
0.01731732,-66.65661,-4.66755,71.32417,-65.80457,-4.516032,70.32059,-67.30476,-1.932386,69.23714,-64.53809,2.49495,62.04314,-63.49319,9.96309,53.5301,-46.89328,-6.614846,53.50813,-61.84702,14.00503,47.84199
0.01741742,-65.24259,-7.167245,72.40984,-64.41283,-6.984244,71.39707,-65.97925,-4.408522,70.38777,-63.42807,0.1977037,63.23037,-62.67371,7.832976,54.84074,-45.78236,-8.43979,54.22215,-61.2061,12.00222,49.20387
0.01751752,-63.7643,-9.659811,73.42411,-62.95756,-9.44556,72.40311,-64.58868,-6.880313,71.46899,-62.25545,-2.099852,64.3553,-61.79229,5.694978,56.09731,-44.62597,-10.25669,54.88266,-60.50452,9.986986,50.51753
0.01761762,-62.22321,-12.1428,74.366,-61.44017,-11.89756,73.33773,-63.1344,-9.345327,72.47972,-61.02137,-4.395457,65.41683,-60.84979,3.551198,57.29859,-43.42525,-12.06378,55.48903,-59.74295,7.961687,51.78127
0.01771772,-60.62081,-14.61376,75.23457,-59.86215,-14.33784,74.19998,-61.61784,-11.80114,73.41898,-59.72706,-6.686852,66.41392,-59.84713,1.403743,58.44339,-42.18138,-13.85927,56.04065,-58.92217,5.928363,52.99381
0.01781782,-58.95866,-17.07027,76.02893,-58.22503,-16.76398,74.98901,-60.04044,-14.24535,74.2858,-58.37373,-8.971806,67.34553,-58.78527,-0.7452866,59.53056,-40.89561,-15.64131,56.53692,-58.04292,3.888448,54.15447
0.01791792,-57.23688,-19.50946,76.74634,-56.52891,-19.17317,75.70208,-58.40224,-16.67517,75.07742,-56.96122,-11.24782,68.20904,-57.66373,-2.893758,60.55749,-39.5681,-17.40783,56.97593,-57.10457,1.844603,55.25997
0.01801802,-55.46098,-21.93012,77.39111,-54.77925,-21.5642,76.34346,-56.70874,-19.0892,75.79794,-55.49473,-13.51329,69.00802,-56.48746,-5.039647,61.52711,-38.20285,-19.15812,57.36097,-56.11186,-0.2012315,56.31309
0.01811812,-53.62936,-24.32876,77.95811,-52.97447,-23.93362,76.90809,-54.95821,-21.48411,76.44232,-53.97237,-15.76536,69.73773,-55.25425,-7.180696,62.43494,-36.79884,-20.88951,57.68834,-55.0624,-2.247622,57.31003
0.01821822,-51.74343,-26.70259,78.44602,-51.11595,-26.27869,77.39464,-53.15195,-23.85716,77.00911,-52.39524,-18.00148,70.39672,-53.96484,-9.314575,63.27942,-35.35716,-22.59998,57.95715,-53.95679,-4.29192,58.24871
0.01831832,-49.80659,-29.04993,78.85651,-49.20704,-28.59772,77.80476,-51.29332,-26.20657,77.49989,-50.76643,-20.21985,70.98628,-52.6221,-11.43933,64.06143,-33.88033,-24.2884,58.16872,-52.79767,-6.331903,59.12957
0.01841842,-47.82039,-31.36821,79.1886,-47.24928,-30.8882,78.13747,-49.38379,-28.52979,77.91358,-49.08717,-22.41812,71.50529,-51.22697,-13.55276,64.77973,-32.36954,-25.9529,58.32244,-51.5858,-8.365924,59.95173
0.01851852,-45.78812,-33.65602,79.44414,-45.24591,-33.14872,78.39462,-47.42661,-30.82534,78.25195,-47.3605,-24.59472,71.95522,-49.78225,-15.65316,65.43541,-30.82718,-27.59257,58.41974,-50.32381,-10.39234,60.71615
0.01861862,-43.71133,-35.91105,79.62238,-43.19847,-35.37699,78.57545,-45.42325,-33.09092,78.51416,-45.58768,-26.74751,72.33518,-48.28893,-17.73849,66.02742,-29.25448,-29.20568,58.46016,-49.01254,-12.40871,61.42124
0.01871872,-41.58886,-38.12828,79.71714,-41.10578,-37.56807,78.67385,-43.37234,-35.32169,78.69403,-43.76707,-28.87227,72.63934,-46.74489,-19.8053,66.55019,-27.6508,-30.78845,58.43924,-47.64958,-14.41222,62.0618
0.01881882,-39.42764,-40.30959,79.73723,-38.97471,-39.7238,78.69851,-41.28094,-37.51923,78.80017,-41.90553,-30.96995,72.87549,-45.15704,-21.85357,67.0106,-26.02099,-32.34256,58.36354,-46.24178,-16.4028,62.64457
0.01891892,-37.22626,-42.4497,79.67596,-36.80387,-41.83897,78.64284,-39.14744,-39.67846,78.8259,-40.00121,-33.03611,73.03732,-43.52298,-23.87966,67.40264,-24.3643,-33.86395,58.22825,-44.78648,-18.37647,63.16295
0.01901902,-34.98982,-44.54952,79.53934,-34.59826,-43.91448,78.51274,-36.97697,-41.80007,78.77705,-38.05906,-35.07104,73.1301,-41.84767,-25.88325,67.73091,-22.68431,-35.35353,58.03783,-43.28855,-20.33337,63.62192
0.01911912,-32.71523,-46.60021,79.31544,-32.35485,-45.94159,78.29645,-34.76612,-43.87561,78.64174,-36.07526,-37.06742,73.14268,-40.12643,-27.8584,67.98483,-20.97915,-36.80453,57.78368,-41.7429,-22.26779,64.01069
0.01921922,-30.4113,-48.60836,79.01967,-30.08236,-47.92682,78.00917,-32.52403,-45.91113,78.43517,-34.05896,-39.03004,73.08901,-38.3689,-29.80821,68.17711,-19.25482,-38.2223,57.47712,-40.15931,-24.1823,64.34161
0.01931932,-28.07904,-50.57133,78.65038,-27.78175,-49.86753,77.64928,-30.25154,-47.90403,78.15557,-32.01082,-40.95655,72.96736,-36.57546,-31.7305,68.30597,-17.51224,-39.6048,57.11703,-38.53797,-26.07452,64.61249
0.01941942,-25.71849,-52.48357,78.20206,-25.45306,-51.75826,77.21132,-27.94851,-49.84893,77.79744,-29.93031,-42.84214,72.77245,-34.74502,-33.6212,68.36622,-15.75165,-40.94785,56.6995,-36.87746,-27.94121,64.81867
0.01951952,-23.33034,-54.33913,77.66948,-23.09698,-53.59314,76.69012,-25.61541,-51.74004,77.35546,-27.81755,-44.68161,72.49916,-32.87703,-35.47577,68.3528,-13.97377,-42.24704,56.2208,-35.17691,-29.77778,64.95469
0.01961962,-20.92153,-56.14622,77.06775,-20.72036,-55.38024,76.1006,-23.25954,-53.58504,76.84459,-25.68001,-46.48134,72.16135,-30.97966,-37.29885,68.27851,-12.1832,-43.50881,55.69201,-33.44475,-31.58818,65.03294
0.01971972,-18.49059,-57.89376,76.38435,-18.32176,-57.10865,75.43041,-20.87903,-55.37326,76.25229,-23.51521,-48.23193,71.74714,-29.04932,-39.08255,68.13187,-10.37933,-44.72481,55.10414,-31.67682,-33.3656,65.04241
0.01981982,-16.04199,-59.58529,75.62728,-15.90557,-58.78186,74.68742,-18.47846,-57.10795,75.58641,-21.32775,-49.93599,71.26374,-27.09089,-40.82861,67.9195,-8.565228,-45.89784,54.46307,-29.87807,-35.11074,64.98881
0.01991992,-13.57772,-61.21818,74.7959,-13.47376,-60.39724,73.871,-16.05978,-58.78646,74.84624,-19.11932,-51.59103,70.71035,-25.10573,-42.53465,67.64038,-6.74239,-47.02604,53.76842,-28.04964,-36.82192,64.87157
0.02002002,-11.09969,-62.78817,73.88786,-11.02823,-61.95062,72.97885,-13.62476,-60.40463,74.02939,-16.89135,-53.19321,70.08456,-23.09479,-44.19714,67.29193,-4.912328,-48.10629,53.01861,-26.19222,-38.49546,64.68768
0.02012012,-8.611595,-64.30052,72.91212,-8.57263,-63.44715,72.01978,-11.17729,-61.96737,73.14465,-14.6479,-54.74666,69.39456,-21.06259,-45.81921,66.8818,-3.077482,-49.14267,52.22015,-24.31051,-40.13379,64.44431
0.02022022,-6.114356,-65.74326,71.85761,-6.107847,-64.87504,70.98288,-8.717864,-63.46305,72.18092,-12.38868,-56.24098,68.62966,-19.00757,-47.39184,66.39941,-1.238966,-50.12624,51.3652,-22.40227,-41.72931,64.13158
0.02032032,-3.61158,-67.12466,70.73624,-3.637459,-66.24244,69.8799,-6.250403,-64.89958,71.14999,-10.11796,-57.68296,67.80092,-16.9348,-48.92041,65.85522,0.6009214,-51.06333,50.46241,-20.47292,-43.28595,63.75887
0.02042042,-1.105349,-68.4416,69.54695,-1.163516,-67.54626,68.70977,-3.776882,-66.27382,70.0507,-7.837417,-59.06968,66.9071,-14.84561,-50.40218,65.24779,2.440547,-51.95167,49.51112,-18.52355,-44.80163,63.32518
0.02052052,1.401958,-69.68573,68.28378,1.311642,-68.77825,67.46661,-1.299391,-67.5776,68.87699,-5.548535,-60.3937,65.94224,-12.74053,-51.83051,64.57104,4.277925,-52.78508,48.50716,-16.55418,-46.2696,62.82379
0.02062062,3.907636,-70.86203,66.95439,3.785326,-69.94334,66.15801,1.17912,-68.81564,67.63651,-3.254446,-61.65905,64.9135,-10.62313,-53.20851,63.83164,6.111402,-53.56747,47.45607,-14.56858,-47.69312,62.2617
0.02072072,6.409525,-71.97171,65.56218,6.255408,-71.0427,64.78729,3.656481,-69.989,66.33252,-0.9572955,-62.86655,63.82385,-8.495686,-54.53664,63.03233,7.939364,-54.29979,46.36042,-12.56904,-49.0718,61.64085
0.02082082,8.904733,-73.00648,64.10175,8.719043,-72.06817,63.34912,6.130084,-71.08958,64.95949,1.340944,-64.00877,62.66783,-6.359223,-55.80822,62.16744,9.759439,-54.97591,45.21647,-10.55603,-50.40005,60.95609
0.02092092,11.39159,-73.97344,62.58185,11.17457,-73.02671,61.85214,8.597964,-72.12415,63.52618,3.637953,-65.09166,61.4537,-4.21676,-57.0281,61.24486,11.57076,-55.60125,44.03049,-8.532948,-51.68167,60.21462
0.02102102,13.86679,-74.86444,60.99765,13.61872,-73.9103,60.29158,11.05712,-73.08469,62.02758,5.931369,-66.10784,60.17648,-2.069746,-58.18963,60.25937,13.37057,-56.16981,42.79924,-6.500661,-52.91046,59.41112
0.02112112,16.32819,-75.68135,59.35316,16.04939,-74.72079,58.67139,13.50529,-73.97296,60.46767,8.218927,-67.05875,58.83982,0.07941464,-59.29374,59.21432,15.1575,-56.68311,41.52561,-4.461644,-54.08753,58.54918
0.02122122,18.77335,-76.42336,57.65001,18.46417,-75.45736,56.99318,15.94007,-74.78806,58.84798,10.49837,-67.94341,57.44504,2.228598,-60.33932,58.11073,16.92976,-57.14062,40.21087,-2.417924,-55.21126,57.62918
0.02132132,21.19906,-77.0868,55.88774,20.85988,-76.11639,55.25651,18.35835,-75.52631,57.16795,12.76695,-68.75835,55.9914,4.375516,-61.32304,56.94753,18.68493,-57.53974,38.85481,-0.3714724,-56.27829,56.64977
