time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03493493,-78.55499,50.73852,27.81646,-77.52592,50.2005,27.32542,-77.16645,52.24253,24.92392,-70.50656,51.58899,18.91757,-63.48954,53.35047,10.13907,-57.54137,34.90551,22.63585,-58.20556,53.46934,4.736226
0.03503504,-78.92966,48.78197,30.14769,-77.90018,48.27158,29.6286,-77.62174,50.36306,27.25868,-71.0641,49.94004,21.12406,-64.24245,51.98605,12.2564,-57.73645,33.42537,24.31108,-59.06235,52.29225,6.770102
0.03513514,-79.22796,46.7783,32.44966,-78.19904,46.29603,31.903,-78.00189,48.43494,29.56696,-71.55283,48.24279,23.31004,-64.93309,50.5713,14.36179,-57.87535,31.91273,25.96262,-59.86163,51.0644,8.797225
0.03523523,-79.45063,44.7299,34.72073,-78.42323,44.27622,34.14701,-78.3076,46.46051,31.84709,-71.97324,46.49936,25.47388,-65.5617,49.10814,16.45356,-57.95869,30.36935,27.58934,-60.60348,49.7875,10.81598
0.03533534,-79.58942,42.63431,36.95511,-78.56462,42.20969,36.35492,-78.53062,44.43707,34.09356,-72.31763,44.70682,27.61082,-66.12101,47.59307,18.52793,-57.98051,28.7937,29.18681,-61.28099,48.45782,12.82317
0.03543543,-79.65398,40.499,39.15498,-78.63271,40.10386,38.52885,-78.6804,42.37224,36.30816,-72.59455,42.87259,29.72197,-66.61856,46.03358,20.58498,-57.94795,27.19103,30.75692,-61.90102,47.08276,14.81826
0.03553554,-79.63796,38.32268,41.31528,-78.62125,37.95741,40.66383,-78.75059,40.2645,38.48608,-72.79802,40.99488,31.80313,-67.04867,44.4274,22.62126,-57.85645,25.56059,32.29586,-62.45811,45.65977,16.79834
0.03563564,-79.54241,36.10817,43.43425,-78.53124,35.77314,42.75811,-78.74211,38.11663,40.62548,-72.92873,39.07625,33.85248,-67.41171,42.77683,24.63488,-57.70684,23.90446,33.80238,-62.95247,44.19102,18.76146
0.03573574,-79.36945,33.85853,45.51092,-78.36481,33.55408,44.81073,-78.65701,35.93171,42.72531,-72.98847,37.11958,35.86889,-67.70908,41.08457,26.62451,-57.50077,22.22485,35.27592,-63.38525,42.67904,20.70622
0.03583584,-79.11935,31.57601,47.54333,-78.12218,31.30244,46.81975,-78.49547,33.71189,44.78357,-72.97723,35.12682,37.85042,-67.94057,39.35233,28.58824,-57.2385,20.52343,36.71507,-63.7561,41.12537,22.63073
0.03593593,-78.78626,29.26042,49.52584,-77.79762,29.01801,48.7796,-78.25158,31.45676,46.79482,-72.88943,33.09718,39.79225,-68.10072,37.57876,30.52196,-56.91586,18.8003,38.11556,-64.05972,39.52833,24.53139
0.03603604,-78.3792,26.91743,51.46178,-77.39999,26.70642,50.69356,-77.93422,29.17217,48.76204,-72.73315,31.03649,41.69666,-68.19685,35.76989,32.42696,-56.53948,17.05937,39.48011,-64.30287,37.89401,26.40886
0.03613614,-77.89661,24.54845,53.34816,-76.92775,24.36905,52.5587,-77.54173,26.85941,50.68232,-72.50675,28.94579,43.56097,-68.22719,33.92643,34.30075,-56.10832,15.3018,40.80651,-64.48373,36.22291,28.26082
0.03623624,-77.33598,22.15476,55.18121,-76.37843,22.00717,54.37127,-77.07157,24.51964,52.55194,-72.2077,26.82593,45.38176,-68.18913,32.04882,36.14031,-55.62062,13.52863,42.092,-64.5997,34.51519,30.08451
0.03633634,-76.69803,19.73889,56.95914,-75.75274,19.62324,56.1295,-76.52436,22.15532,54.36904,-71.83643,24.67918,47.15725,-68.08283,30.13906,37.94378,-55.077,11.74167,43.33534,-64.65076,32.77272,31.87804
0.03643643,-75.94496,17.26699,58.67797,-74.99091,17.16305,57.82786,-75.89904,19.76679,56.13225,-71.39022,22.50432,48.8859,-67.90859,28.19887,39.70972,-54.47863,9.94287,44.53576,-64.63715,30.99719,33.63996
0.03653654,-75.0787,14.74405,60.33466,-74.10355,14.63959,59.46397,-75.18298,17.34549,57.83749,-70.85149,20.28798,50.56351,-67.66204,26.22691,41.43513,-53.82409,8.133258,45.69083,-64.55395,29.18655,35.36739
0.03663664,-74.15164,12.21856,61.93308,-73.16818,12.1247,61.04348,-74.38406,14.89874,59.48532,-70.23269,18.04192,52.19077,-67.34686,24.22715,43.11972,-53.11517,6.314261,46.80091,-64.40408,27.34429,37.05978
0.03673674,-73.16053,9.69024,63.47029,-72.17696,9.61378,62.56318,-73.50646,12.43312,61.07334,-69.54034,15.77474,53.76559,-66.96307,22.20201,44.76106,-52.35125,4.487247,47.864,-64.18748,25.47267,38.71482
0.03683684,-72.10645,7.159333,64.94711,-71.12786,7.104234,64.02363,-72.55682,9.954197,62.60263,-68.78134,13.49249,55.28885,-66.51424,20.15485,46.35939,-51.53514,2.654177,48.88097,-63.90754,23.57503,40.33251
0.03693694,-70.98715,4.626512,66.36064,-70.01698,4.595124,65.42185,-71.53618,7.465652,64.07053,-67.95661,11.19857,56.75804,-65.99968,18.08744,47.91224,-50.66665,0.8168614,49.84978,-63.56375,21.65326,41.91049
0.03703704,-69.80169,2.093437,67.70825,-68.84255,2.08736,66.7552,-70.44507,4.970543,65.47453,-67.06631,8.895567,58.17075,-65.41881,16.00155,49.41726,-49.74577,-1.022832,50.7686,-63.15536,19.70886,43.4465
0.03713714,-68.54847,-0.4384225,68.98689,-67.60223,-0.4183472,68.02058,-69.2836,2.471921,66.81168,-66.11007,6.585886,59.52419,-64.77087,13.89916,50.87172,-48.77258,-2.862731,51.63531,-62.68168,17.74374,44.93795
0.03723724,-67.23233,-2.967462,70.19979,-66.30034,-2.920816,69.22116,-68.05763,-0.02746992,68.08511,-65.09293,4.272019,60.82092,-64.06094,11.78339,52.27755,-47.75158,-4.700974,52.45255,-62.14764,15.76133,46.38631
0.03733734,-65.85314,-5.492229,71.34537,-64.93634,-5.418993,70.35534,-66.76782,-2.525396,69.29322,-64.01518,1.955801,62.05938,-63.28929,9.656139,53.63315,-46.6836,-6.535657,53.21925,-61.55324,13.76322,47.79003
0.03743744,-64.40717,-8.009406,72.41657,-63.50679,-7.909383,71.41617,-65.40977,-5.019283,70.42905,-62.87227,-0.3608979,63.23317,-62.45134,7.518596,54.93275,-45.5658,-8.364386,53.93019,-60.89411,11.75041,49.1437
0.03753754,-62.90094,-10.51807,73.41901,-62.01774,-10.39142,72.40916,-63.99079,-7.507231,71.49802,-61.67091,-2.676063,64.34697,-61.5539,5.373769,56.18013,-44.40394,-10.18576,54.58969,-60.17654,9.725978,50.45057
0.03763764,-61.32951,-13.01492,74.34443,-60.46427,-12.86189,73.32616,-62.50593,-9.986091,72.49202,-60.40605,-4.987278,65.39333,-60.59175,3.223234,57.36852,-43.19473,-11.99706,55.19178,-59.39548,7.691137,51.70434
0.03773774,-59.70383,-15.49975,75.20358,-58.85712,-15.32065,74.17777,-60.96621,-12.45521,73.42142,-59.08813,-7.293307,66.38144,-59.57547,1.069735,58.50573,-41.94642,-13.79813,55.74455,-58.56107,5.649174,52.9119
0.03783784,-58.01492,-17.96738,75.9823,-57.18761,-17.7624,74.95001,-59.36197,-14.91031,74.27228,-57.7076,-9.59097,67.29857,-58.4952,-1.085136,59.58034,-40.65257,-15.58493,56.2375,-57.66346,3.600724,54.06274
0.03793794,-56.27155,-20.41781,76.68936,-55.46423,-20.18731,75.65154,-57.70236,-17.35075,75.05312,-56.27313,-11.87914,68.15227,-57.35965,-3.239083,60.59873,-39.31991,-17.35739,56.6773,-56.71114,1.548681,55.16246
0.03803804,-54.47197,-22.84789,77.31985,-53.68517,-22.59232,76.27749,-55.98555,-19.77348,75.75903,-54.78276,-14.15521,68.93797,-56.16661,-5.390014,61.55662,-37.94743,-19.11295,57.06038,-55.70163,-0.5053816,56.20701
0.03813814,-52.6168,-25.25462,77.87142,-51.85107,-24.97446,76.82554,-54.21199,-22.17564,76.38763,-53.23673,-16.4166,69.65334,-54.91612,-7.535547,62.45166,-36.53579,-20.84932,57.38511,-54.63493,-2.559143,57.19407
0.03823824,-50.71228,-27.63782,78.35011,-49.96808,-27.33355,77.30164,-52.38796,-24.55679,76.94476,-51.64101,-18.66252,70.30354,-53.6141,-9.67415,63.28825,-35.08953,-22.5665,57.65604,-53.5167,-4.610777,58.12748
0.03833834,-48.75488,-29.99219,78.74706,-48.03281,-29.66426,77.69707,-50.5094,-26.91221,77.42161,-49.99142,-20.889,70.88042,-52.25594,-11.80286,64.05881,-33.6062,-24.2605,57.86671,-52.34214,-6.658031,59.00017
0.03843844,-46.75211,-32.31885,79.07096,-46.05263,-31.96775,78.02038,-48.58405,-29.24259,77.82664,-48.29541,-23.09616,71.39157,-50.84916,-13.92077,64.76994,-32.09132,-25.93228,58.0236,-51.11866,-8.699333,59.818
0.03853854,-44.70074,-34.61274,79.31348,-44.02419,-34.23914,78.26334,-46.6086,-31.54298,78.15157,-46.54949,-25.27979,71.82928,-49.38979,-16.02463,65.41442,-30.54291,-27.57775,58.12067,-49.84196,-10.73223,60.57419
0.03863864,-42.60355,-36.87153,79.47508,-41.95034,-36.47607,78.42641,-44.58566,-33.81114,78.39679,-44.75602,-27.43771,72.19373,-47.87995,-18.11223,65.99217,-28.96301,-29.19534,58.15835,-48.51408,-12.75439,61.26847
0.03873874,-40.46821,-39.09802,79.56623,-39.83864,-38.68127,78.51991,-42.52302,-36.0495,78.57252,-42.92262,-29.57158,72.49419,-46.32744,-20.184,66.51144,-27.35701,-30.78739,58.1444,-47.14272,-14.76562,61.90834
0.03883884,-38.28763,-41.28121,79.56884,-37.68217,-40.84382,78.52599,-40.41289,-38.2479,78.6608,-41.04116,-31.67284,72.714,-44.72316,-22.23353,66.95668,-25.72006,-32.34557,58.06563,-45.71832,-16.76091,62.47923
0.03893894,-36.07172,-43.42713,79.49886,-35.49061,-42.96978,78.46039,-38.26577,-40.41154,78.67731,-39.12206,-33.74544,72.8675,-43.07795,-24.26291,67.34085,-24.05931,-33.8745,57.93381,-44.25186,-18.74114,62.99301
0.03903904,-33.81924,-45.53031,79.34955,-33.26266,-45.05379,78.31645,-36.08022,-42.53512,78.61534,-37.16358,-35.78474,72.94832,-41.38954,-26.26831,67.65785,-22.3741,-35.37,57.7441,-42.74067,-20.70319,63.44386
0.03913914,-31.53177,-47.5871,79.11887,-31.00006,-47.09211,78.09216,-33.85738,-44.61536,78.47274,-35.16661,-37.78773,72.95434,-39.65847,-28.24701,67.90548,-20.66549,-36.82959,57.49508,-41.18518,-22.64435,63.82953
0.03923924,-29.21509,-49.60093,78.81602,-28.70844,-49.08814,77.79658,-31.60335,-46.6552,78.25854,-33.13717,-39.75665,72.89382,-37.89098,-30.20019,68.09117,-18.93757,-38.25595,57.19352,-39.59154,-24.56536,64.1569
0.03933934,-26.86667,-51.56291,78.42957,-26.38517,-51.03326,77.41843,-29.3154,-48.64595,77.96136,-31.07211,-41.68391,72.75602,-36.08303,-32.12166,68.20468,-17.18903,-39.64217,56.8312,-37.95536,-26.46078,64.41614
0.03943944,-24.49211,-53.476,77.96811,-24.03593,-52.93025,76.96618,-26.99907,-50.59052,77.58958,-28.97689,-43.57174,72.54863,-34.24033,-34.01264,68.25297,-15.42362,-40.99083,56.41446,-36.28232,-28.33135,64.61366
0.03953954,-22.09296,-55.33732,77.43027,-21.6622,-54.77629,76.43849,-24.65587,-52.48595,77.14182,-26.85279,-45.41742,72.27021,-32.3638,-35.87063,68.23444,-13.64256,-42.2998,55.94236,-34.57309,-30.17476,64.74785
0.03963964,-19.66995,-57.14031,76.81026,-19.26476,-56.56488,75.82964,-22.28618,-54.326,76.61219,-24.69979,-47.21532,71.91511,-30.45273,-37.69075,68.14348,-11.84649,-43.56429,55.41079,-32.82671,-31.98648,64.81318
0.03973974,-17.22881,-58.89265,76.12146,-16.84921,-58.3036,75.15282,-19.89619,-56.11774,76.01393,-22.52423,-48.97137,71.4956,-28.51416,-39.47734,67.99151,-10.03936,-44.79015,54.8295,-31.05034,-33.77004,64.82038
0.03983984,-14.76852,-60.58287,75.35139,-14.41445,-59.98126,74.39571,-17.48452,-57.85002,75.33453,-20.32409,-50.67571,70.9998,-26.54488,-41.2221,67.76698,-8.220943,-45.96866,54.18961,-29.24023,-35.51807,64.7583
0.03993994,-12.29392,-62.21699,74.51091,-11.96539,-61.60364,73.56903,-15.0561,-59.52863,74.58473,-18.10448,-52.33318,70.43766,-24.55054,-42.9286,67.47913,-6.394333,-47.10464,53.49898,-27.40222,-37.23338,64.6356
0.04004004,-9.806334,-63.78852,73.59486,-9.503348,-63.16433,72.66768,-12.61197,-61.1473,73.75927,-15.86597,-53.93812,69.80408,-22.53102,-44.59184,67.12286,-4.560682,-48.19331,52.754,-25.53576,-38.91149,64.44725
0.04014014,-7.308331,-65.29777,72.6061,-7.030755,-64.66374,71.6945,-10.1549,-62.70605,72.86095,-13.61122,-55.49036,69.10158,-20.48895,-46.21136,66.70032,-2.721939,-49.23488,51.95682,-23.64348,-40.55166,64.19514
0.04024024,-4.802621,-66.74492,71.54754,-4.550301,-66.10202,70.65232,-7.687611,-64.20497,71.89258,-11.34284,-56.9898,68.33265,-18.4269,-47.78676,66.21366,-0.8800175,-50.22958,51.1096,-21.72779,-42.15345,63.88124
0.04034034,-2.291362,-68.12529,70.41665,-2.064201,-67.47447,69.53867,-5.21194,-65.63959,70.85152,-9.062316,-58.43234,67.49466,-16.34582,-49.31429,65.66011,0.9634674,-51.17409,50.21062,-19.78947,-43.71322,63.50269
0.04044044,0.2228328,-69.43835,69.21552,0.4250173,-68.78062,68.35561,-2.730581,-67.00921,69.73978,-6.772164,-59.81718,66.58935,-14.24814,-50.79293,65.04108,2.806564,-52.06804,49.26148,-17.83071,-45.22998,63.06069
0.04054054,2.737399,-70.68372,67.94633,2.91479,-70.02005,67.10526,-0.2460993,-68.31337,68.55947,-4.474819,-61.14375,65.61857,-12.13617,-52.22191,64.35809,4.64752,-52.9113,48.26378,-15.85377,-46.70281,62.55658
0.04064064,5.249892,-71.85735,66.60745,5.402814,-71.18886,65.78604,2.239064,-69.54794,67.30888,-2.172356,-62.40819,64.58054,-10.01151,-53.59761,63.60912,6.484346,-53.70084,47.21649,-13.85999,-48.12823,61.98822
0.04074074,7.75784,-72.96235,65.20451,7.886508,-72.29,64.40349,4.722503,-70.71602,65.99352,0.1327249,-63.61311,63.48038,-7.876965,-54.922,62.79897,8.315476,-54.43916,46.12368,-11.85222,-49.50788,61.36011
0.04084084,10.25903,-73.99779,63.73876,10.36374,-73.32259,62.95885,7.201942,-71.81653,64.61459,2.438314,-64.75741,62.3191,-5.73449,-56.19386,61.92835,10.13924,-55.12561,44.98637,-9.832378,-50.84043,60.67281
0.04094094,12.75127,-74.96298,62.21172,12.8324,-74.286,61.4536,9.675147,-72.84864,63.17349,4.742326,-65.84021,61.09788,-3.586052,-57.41218,60.99823,11.95395,-55.75967,43.80573,-7.802238,-52.12487,59.92711
0.04104104,15.23102,-75.85051,60.6195,15.28891,-75.17281,59.88391,12.13896,-73.80518,61.66622,7.042206,-66.85489,59.81268,-1.43336,-58.57089,60.00425,13.75695,-56.33605,42.5791,-5.7631,-53.35546,59.11856
0.04114114,17.69659,-76.66492,58.96832,17.73161,-75.98753,58.25592,14.59147,-74.69044,60.09898,9.335835,-67.80515,58.46932,0.7210355,-59.67296,58.95192,15.54721,-56.85817,41.31096,-3.717627,-54.53478,58.25241
0.04124124,20.14562,-77.40466,57.25904,20.15821,-76.72869,56.57047,17.03027,-75.50279,58.47252,11.62102,-68.68939,57.06837,2.875158,-60.71671,57.84155,17.32292,-57.32495,40.00203,-1.66772,-55.66108,57.3288
0.04134134,22.57504,-78.06688,55.49184,22.56571,-77.39344,54.82773,19.45239,-76.23931,56.78691,13.89511,-69.50482,55.60971,5.02672,-61.69941,56.67269,19.0818,-57.73434,38.65254,0.3846152,-56.73171,56.34709
0.04144144,24.98392,-78.65604,53.67211,24.95311,-77.98615,53.03304,21.85678,-76.90434,55.04756,16.1568,-70.25523,54.09843,7.173967,-62.62419,55.45022,20.82338,-58.08975,37.26637,2.437413,-57.74941,55.312
0.04154154,27.36731,-79.16331,51.79599,27.31552,-78.49809,51.18256,24.23882,-77.48918,53.25037,18.40225,-70.93258,52.53033,9.314076,-63.48359,54.16951,22.54385,-58.38479,35.84095,4.488412,-58.70708,54.21867
0.04164164,29.72669,-79.59955,49.87286,29.65442,-78.93999,49.28557,26.59952,-78.00436,51.40483,20.63174,-71.5463,50.91456,11.44617,-64.28584,52.83967,24.2446,-58.6275,34.3829,6.53617,-59.61225,53.07608
0.04174174,32.05465,-79.95,47.89535,31.96257,-79.29735,47.33477,28.93195,-78.43521,49.50327,22.83956,-72.08287,49.24331,13.56626,-65.01852,51.45227,25.91978,-58.80704,32.88726,8.577662,-60.4532,51.87553
0.04184184,34.35432,-80.22886,45.87454,34.24298,-79.5841,45.34113,31.23875,-78.79568,47.55694,25.02737,-72.55491,47.52753,15.67442,-65.69277,50.01835,27.57219,-58.93399,31.3618,10.61211,-61.2401,50.62799
0.04194194,36.61863,-80.42392,43.80529,36.48864,-79.78818,43.29953,33.51334,-79.07372,45.56039,27.18963,-72.95123,45.7616,17.76655,-66.29821,48.53166,29.19637,-58.99949,29.80312,12.6363,-61.96321,49.32691
0.04204204,38.8492,-80.54404,41.69484,38.70118,-79.91833,41.21715,35.75695,-79.27793,43.52098,29.32697,-73.27959,43.95262,19.84232,-66.84164,46.99933,30.79378,-59.0101,28.21632,14.64931,-62.62863,47.97932
0.04214214,41.04128,-80.58321,39.54194,40.87594,-79.96869,39.09274,37.96498,-79.40226,41.43728,31.43537,-73.5343,42.09893,21.89844,-67.31765,45.41921,32.36077,-58.96146,26.60069,16.64839,-63.23124,46.58285
0.04224224,43.19394,-80.54426,37.35031,43.012,-79.94198,36.92998,40.13643,-79.44942,39.31298,33.51369,-73.7177,40.20401,23.9335,-67.72812,43.79462,33.8968,-58.85572,24.95892,18.63193,-63.77256,45.14064
0.04234234,45.30633,-80.42924,35.12291,45.10847,-79.84025,34.73178,42.27036,-79.42139,37.15104,35.56091,-73.83152,38.27061,25.94628,-68.07443,42.12816,35.40134,-58.6945,23.29316,20.59863,-64.25379,43.65516
0.04244244,47.37073,-80.22841,32.85767,47.15771,-79.65382,32.4961,44.3594,-79.30849,34.94909,37.5706,-73.86661,36.29601,27.93153,-68.34786,40.41633,36.86861,-58.47077,21.60217,22.54404,-64.6666,42.12256
0.04254254,49.39299,-79.95566,30.56266,49.16554,-79.39645,30.23091,46.40886,-79.12432,32.71546,39.54697,-73.83548,34.28852,29.89188,-68.55977,38.66789,38.3032,-58.19471,19.89151,24.46976,-65.02145,40.55169
0.04264264,51.36527,-79.60136,28.23608,51.12425,-79.05868,27.93442,48.41118,-78.85921,30.44804,41.48338,-73.72901,32.24563,31.82189,-68.70145,36.87956,39.69915,-57.85937,18.16022,26.37122,-65.31007,38.93885
0.04274274,53.28786,-79.16953,25.88168,53.03404,-78.64438,25.61034,50.36657,-78.51718,28.15061,43.3798,-73.55078,30.17098,33.72107,-68.77599,35.05492,41.05687,-57.4678,16.41093,28.24758,-65.53515,37.28757
0.04284284,55.16125,-78.66415,23.50289,54.89541,-78.15748,23.26206,52.27537,-78.10204,25.82667,45.2363,-73.30424,28.06793,35.58907,-68.78639,33.19732,42.37687,-57.02295,14.64608,30.09833,-65.69945,35.60112
0.04294294,56.97633,-78.07507,21.09873,56.69943,-77.58804,20.8886,54.1287,-77.60356,23.47486,47.04504,-72.97967,25.93463,37.41933,-68.72328,31.30395,43.6522,-56.51751,12.86531,31.91767,-65.79386,33.8762
0.04304304,58.7406,-77.41603,18.67543,58.45344,-76.94956,18.49613,55.93365,-77.0354,21.10175,48.81192,-72.58972,23.7778,39.21613,-68.59835,29.38222,44.88877,-55.96155,11.07278,33.70893,-65.82939,32.12046
0.04314314,60.44411,-76.6766,16.23248,60.14759,-76.2317,16.08411,57.68065,-76.38708,18.70644,50.52845,-72.12442,21.59597,40.97229,-68.4019,27.42961,46.07913,-55.34762,9.26849,35.46579,-65.79665,30.33087
0.04324324,62.09021,-75.86403,13.77382,61.78524,-75.4417,13.65647,59.37268,-75.66571,16.29303,52.19703,-71.5903,19.39327,42.6894,-68.13992,25.45052,47.22587,-54.68101,7.455135,37.18931,-65.70117,28.51186
0.04334334,63.67701,-74.97876,11.30175,63.36452,-74.57997,11.21545,61.00787,-74.87164,13.86378,53.81585,-70.98759,17.17174,44.36561,-67.81233,23.44672,48.32771,-53.96209,5.634369,38.87772,-65.5428,26.66508
0.04344345,65.20197,-74.02041,8.818432,64.88284,-73.64605,8.763206,62.58371,-74.00447,11.42076,55.38253,-70.31573,14.93319,45.99866,-67.41842,21.41976,49.38285,-53.19072,3.807871,40.52877,-65.32059,24.79183
0.04354354,66.65941,-72.98522,6.325813,66.33471,-72.63634,6.301638,64.09453,-73.06022,8.965695,56.89189,-69.57081,12.67892,47.58389,-66.95415,19.37026,50.387,-52.36425,1.977258,42.13822,-65.03061,22.89239
0.04364364,68.05474,-71.88197,3.827224,67.72535,-71.5594,3.834053,65.54554,-72.04769,6.502151,58.34836,-68.76102,10.41267,49.12467,-66.42716,17.30249,51.34441,-51.48912,0.1447131,43.70877,-64.67999,20.97122
0.04374374,69.38623,-70.71105,1.324821,69.05311,-70.41568,1.362573,66.93493,-70.96716,4.032226,59.75019,-67.88652,8.136332,50.61927,-65.83738,15.21811,52.25382,-50.56569,-1.688135,45.23874,-64.26859,19.02985
0.04384384,70.64207,-69.46312,-1.178953,70.30635,-69.19595,-1.110404,68.25114,-69.8091,1.557957,61.08691,-66.93803,5.851112,52.05845,-65.17546,13.11701,53.10649,-49.5873,-3.519188,46.71968,-63.78708,17.0674
0.04394395,71.83366,-68.15218,-3.681488,71.49625,-67.91398,-3.582267,69.50517,-68.58759,-0.9175709,62.36816,-65.92883,3.56068,53.45012,-64.45412,11.004,53.91113,-48.56407,-5.347054,48.15846,-63.24776,15.0893
0.04404404,72.95247,-66.77235,-6.180125,72.61444,-66.56403,-6.050415,70.68859,-67.29655,-3.392034,63.58625,-64.85297,1.26672,54.78742,-63.66725,8.879834,54.66137,-47.4919,-7.16947,49.54875,-62.64445,13.0957
0.04414414,74.00619,-65.33299,-8.67319,73.66845,-65.15527,-8.513172,71.80883,-65.9454,-5.863436,64.7477,-63.71932,-1.02838,56.07569,-62.82335,6.747655,55.36308,-46.37753,-8.98555,50.89514,-61.98532,11.09019
0.04424424,74.99087,-63.83241,-11.15846,74.65445,-63.68609,-10.96836,72.86192,-64.5322,-8.329719,65.84882,-62.52591,-3.322906,57.31153,-61.92027,4.608732,56.0133,-45.21983,-10.79347,52.19447,-61.26818,9.073703
0.04434434,75.89362,-62.26206,-13.63156,75.55964,-62.14795,-13.41169,73.83526,-63.04823,-10.78703,66.87812,-61.26413,-5.61399,58.48464,-60.94917,2.464528,56.60253,-44.013,-12.58953,53.43718,-60.48405,7.046869
0.04444445,76.73029,-60.63754,-16.09275,76.3997,-60.55632,-15.84337,74.74419,-61.50924,-13.23495,67.84927,-59.94903,-7.900234,59.60669,-59.92474,0.3180511,57.14269,-42.76807,-14.37462,54.63371,-59.64732,5.013606
0.04454454,77.48538,-58.9486,-18.53678,77.15932,-58.90109,-18.25823,75.57348,-59.90471,-15.66877,68.74833,-58.57021,-10.17812,60.66516,-58.83625,-1.82891,57.62233,-41.47788,-16.14445,55.77253,-58.74722,2.974694
0.04464465,78.16563,-57.20301,-20.96262,77.84518,-57.1899,-20.65527,76.32963,-58.24242,-18.08721,69.58108,-57.13508,-12.44599,61.66486,-57.69083,-3.974023,58.04658,-40.14801,-17.89857,56.85776,-57.79056,0.932802
0.04474474,78.77097,-55.40283,-23.36814,78.45715,-55.42478,-23.03236,77.01247,-56.52436,-20.48812,70.34719,-55.64539,-14.70181,62.60526,-56.48997,-6.115287,58.41545,-38.78001,-19.63544,57.88884,-56.77872,-1.110128
0.04484484,79.30083,-53.54972,-25.75111,78.99467,-53.60738,-25.3873,77.62138,-54.75213,-22.86926,71.04597,-54.10252,-16.94345,63.48549,-55.23478,-8.250711,58.72861,-37.37516,-21.35346,58.86478,-55.71261,-3.152176
0.04494495,79.75065,-51.64281,-28.10784,79.45326,-51.73681,-27.71645,78.15181,-52.92469,-25.22711,71.67314,-52.50527,-19.16787,64.30148,-53.92371,-10.37776,58.98278,-35.93296,-23.04983,59.78164,-54.59044,-5.1912
0.04504504,80.12214,-49.68554,-30.43659,79.83458,-49.81649,-30.0181,78.60532,-51.04547,-27.55985,72.22997,-50.85678,-21.37318,65.05408,-52.55963,-12.49446,59.1793,-34.45593,-24.72336,60.64011,-53.41496,-7.225147
