time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03583584,-79.75828,31.76641,47.99187,-78.55821,31.30782,47.25039,-78.61445,33.42564,45.18882,-73.18786,34.9081,38.27975,-67.80671,38.86643,28.94028,-56.9855,19.23598,37.74952,-63.60661,40.43274,23.17387
0.03593593,-79.54988,29.5637,49.98618,-78.38742,29.16319,49.22423,-78.4607,31.25106,47.20964,-73.20129,32.96843,40.23285,-67.99325,37.11282,30.88043,-56.66973,17.52073,39.149,-63.94479,38.86203,25.08276
0.03603604,-79.25903,27.32803,51.931,-78.13313,26.98397,51.14917,-78.22925,29.04526,49.18399,-73.1416,30.99526,42.14634,-68.11389,35.32357,32.79031,-56.30037,15.79043,40.50993,-64.22146,37.25443,26.96703
0.03613614,-78.88367,25.06011,53.82356,-77.79305,24.77061,53.02243,-77.91833,26.80921,51.10912,-73.00684,28.98922,44.01763,-68.16724,33.49969,34.66755,-55.87669,14.04626,41.83043,-64.43504,35.61062,28.82442
0.03623624,-78.42264,22.76118,55.66146,-77.36564,22.52402,54.84162,-77.527,24.5444,52.9826,-72.79582,26.95142,45.84439,-68.15263,31.64273,36.5099,-55.39859,12.28973,43.10886,-64.5846,33.93188,30.65273
0.03633634,-77.8792,20.43385,57.44535,-76.85401,20.24665,56.60737,-77.05847,22.25351,54.80497,-72.5113,24.88442,47.62687,-68.07285,29.75564,38.3172,-54.86866,10.52279,44.34587,-64.67256,32.22099,32.45158
0.03643643,-77.24766,18.07784,59.16981,-76.25207,17.93778,58.31429,-76.50748,19.93655,56.57093,-72.14798,22.78771,49.36026,-67.92354,27.83826,40.08527,-54.28382,8.746332,45.53748,-64.6944,30.47732,34.21708
0.03653654,-76.53452,15.69675,60.83778,-75.5663,15.60103,59.96527,-75.88017,17.59699,58.28318,-71.71151,20.6648,51.04671,-67.70992,25.89442,41.8155,-53.6485,6.962426,46.68607,-64.65489,28.70468,35.95021
0.03663664,-75.73145,13.28978,62.44167,-74.7879,13.2351,61.5528,-75.16874,15.23438,59.93436,-71.19412,18.51454,52.67958,-67.42543,23.92327,43.50216,-52.95791,5.171884,47.78602,-64.5474,26.90162,37.64577
0.03673674,-74.84824,10.8613,63.98695,-73.92682,10.84454,63.08228,-74.38232,12.85274,61.52959,-70.60439,16.34121,54.26318,-67.07774,21.92929,45.14845,-52.21832,3.376728,48.84159,-64.37902,25.07274,39.30628
0.03683684,-73.87152,8.409777,65.46175,-72.96911,8.427165,64.54194,-73.5083,10.45093,63.05737,-69.92986,14.1427,55.78717,-66.65615,19.91062,46.74553,-51.42176,1.577814,49.84394,-64.13913,23.21531,40.92382
0.03693694,-72.81948,5.941248,66.87823,-71.93346,5.989621,65.94383,-72.56361,8.034347,64.52926,-69.18677,11.92516,57.26161,-66.17485,17.87342,48.30143,-50.57943,-0.2229299,50.80235,-63.84116,21.33599,42.50517
0.03703704,-71.67902,3.454667,68.22436,-70.8062,3.530181,67.27602,-71.53582,5.60224,65.93359,-68.36282,9.686841,58.67598,-65.62323,15.81614,49.80709,-49.6835,-2.02432,51.70782,-63.47453,19.43237,44.04216
0.03713714,-70.45826,0.9536626,69.5046,-69.59572,1.052787,68.54293,-70.43233,3.15782,67.27452,-67.46503,7.431199,60.03383,-65.00733,13.74216,51.26517,-48.73883,-3.824988,52.56382,-63.04483,17.5079,45.53693
0.03723724,-69.15115,-1.560596,70.71175,-68.29573,-1.441712,69.73744,-69.2472,0.7021967,68.54501,-66.4874,5.158705,61.32869,-64.32187,11.65196,52.66991,-47.74169,-5.623358,53.36505,-62.54656,15.56243,46.98413
0.03733734,-67.76385,-4.084829,71.84868,-66.9126,-3.94979,70.86239,-67.98592,-1.761755,69.74767,-65.43513,2.872378,62.56275,-63.57122,9.548386,54.02283,-46.69566,-7.418072,54.11374,-61.98378,13.59883,48.38495
0.03743744,-66.29977,-6.61646,72.91624,-65.44991,-6.468716,71.91862,-66.65144,-4.231793,70.88323,-64.31097,0.5744704,63.7365,-62.7576,7.433503,55.3241,-45.60265,-9.20792,54.81057,-61.35834,11.61904,49.7393
0.03753754,-64.75517,-9.15329,73.90846,-63.90382,-8.996436,72.90026,-65.23981,-6.705986,71.9458,-63.11089,-1.733614,64.84451,-61.8772,5.308473,56.56873,-44.46009,-10.99109,55.45118,-60.66624,9.623694,51.04254
0.03763764,-63.13501,-11.69217,74.82718,-62.27958,-11.52952,73.8091,-63.75536,-9.181645,72.937,-61.83898,-4.049085,65.88807,-60.93327,3.175729,57.75753,-43.27063,-12.76637,56.037,-59.91041,7.615186,52.29522
0.03773774,-61.43957,-14.23038,75.66994,-60.57758,-14.06518,74.64275,-62.19792,-11.65643,73.85434,-60.49497,-6.369827,66.8648,-59.92519,1.03702,58.88816,-42.03416,-14.53208,56.56623,-59.08995,5.594952,53.495
0.03783784,-59.67552,-16.76516,76.44068,-58.80482,-16.60029,75.40511,-60.57349,-14.12802,74.70152,-59.08466,-8.693251,67.77792,-58.85772,-1.105428,59.96315,-40.75446,-16.28737,57.04184,-58.20944,3.565413,54.64403
0.03793794,-57.83829,-19.29292,77.1312,-56.95677,-19.13132,76.08808,-58.87708,-16.59335,75.47043,-57.60297,-11.01695,68.61993,-57.72573,-3.249872,60.9756,-39.42809,-18.02969,57.45778,-57.26337,1.527533,55.73584
0.03803804,-55.93498,-21.81077,77.74576,-55.04095,-21.65495,76.6959,-57.11508,-19.05,76.16508,-56.05613,-13.33819,69.39433,-56.53424,-5.394055,61.9283,-38.05902,-19.75825,57.81727,-56.25665,-0.5161611,56.77281
0.03813814,-53.96898,-24.31592,78.2849,-53.06101,-24.16812,77.22913,-55.29031,-21.49561,76.78591,-54.44684,-15.65456,70.1014,-55.28513,-7.536097,62.82122,-36.64891,-21.47185,58.12075,-55.19091,-2.56385,57.75476
0.03823824,-51.93997,-26.80431,78.74428,-51.01688,-26.6666,77.68349,-53.4018,-23.92672,77.32852,-52.77403,-17.96297,70.73701,-53.97666,-9.673731,63.65039,-35.19691,-23.16813,58.36503,-54.06416,-4.613704,58.67787
0.03833834,-49.85251,-29.27289,79.1254,-48.91349,-29.147,78.06049,-51.45351,-26.34076,77.79427,-51.04153,-20.26071,71.30224,-52.61159,-11.80488,64.41647,-33.70533,-24.84594,58.55127,-52.87902,-6.663575,59.54259
0.03843844,-47.71083,-31.71892,79.42975,-46.75538,-31.60624,78.36162,-49.4491,-28.7354,78.1845,-49.25291,-22.54532,71.79823,-51.1925,-13.9277,65.1202,-32.17638,-26.50422,58.6806,-51.63794,-8.711539,60.34948
0.03853854,-45.51423,-34.13693,79.65116,-44.54218,-34.03864,78.58082,-47.38704,-31.10596,78.493,-47.40651,-24.81262,72.21912,-49.7168,-16.0392,65.756,-30.60878,-28.1397,58.74847,-50.33795,-10.7552,61.09315
0.03863864,-43.26992,-36.52542,79.79533,-42.28146,-36.44228,78.72374,-45.27412,-33.45116,78.72528,-45.50902,-27.06085,72.56987,-48.19004,-18.13798,66.32802,-29.00678,-29.75238,58.75917,-48.98468,-12.79268,61.77736
0.03873874,-40.98102,-38.88121,79.86224,-39.97667,-38.81369,78.79035,-43.11292,-35.76825,78.88117,-43.56294,-29.28726,72.8502,-46.61372,-20.22205,66.83577,-27.37189,-31.34077,58.71266,-47.57948,-14.82201,62.4015
0.03883884,-38.64957,-41.19992,79.84949,-37.63018,-41.14818,78.77837,-40.90479,-38.05343,78.95822,-41.56952,-31.48822,73.05774,-44.98799,-22.28878,67.27677,-25.70476,-32.9025,58.60726,-46.12229,-16.84081,62.9631
0.03893894,-36.27824,-43.47684,79.75507,-35.24506,-43.44072,78.68578,-38.6517,-40.3026,78.9543,-39.53057,-33.65979,73.19036,-43.31344,-24.33533,67.64877,-24.00643,-34.43507,58.4415,-44.61356,-18.84635,63.45991
0.03903904,-33.8721,-45.71,79.58209,-32.82668,-45.68903,78.51571,-36.3584,-42.51397,78.87237,-37.45078,-35.79992,73.25069,-41.59373,-26.36015,67.95388,-22.27988,-35.93783,58.21771,-43.05692,-20.83684,63.89376
0.03913914,-31.43485,-47.8967,79.33155,-30.379,-47.89015,78.26915,-34.02823,-44.68509,78.71332,-35.33337,-37.90609,73.23946,-39.8311,-28.36136,68.19247,-20.52718,-37.4095,57.93669,-41.45458,-22.81029,64.26488
0.03923924,-28.97091,-50.03556,79.00647,-27.90668,-50.04242,77.9491,-31.66527,-46.81475,78.48002,-33.18236,-39.97683,73.15919,-38.02883,-30.33783,68.36666,-18.75109,-38.84961,57.6007,-39.80986,-24.76527,64.57513
0.03933934,-26.48171,-52.11984,78.60155,-25.41157,-52.13879,77.55035,-29.27017,-48.89693,78.16711,-30.99823,-42.00654,73.00477,-36.18589,-32.2855,68.47139,-16.95177,-40.25412,57.20589,-38.12144,-26.69814,64.81959
0.03943944,-23.97151,-54.14762,78.11913,-22.89811,-54.17713,77.07523,-26.84706,-50.92975,77.77681,-28.78499,-43.99317,72.77816,-34.30538,-34.20278,68.50816,-15.13189,-41.62217,56.75405,-36.39246,-28.60708,64.99954
0.03953954,-21.44315,-56.11315,77.5563,-20.36951,-56.1514,76.52091,-24.39817,-52.90795,77.30612,-26.54468,-45.93174,72.47642,-32.38794,-36.08594,68.47388,-13.29279,-42.95033,56.24311,-34.62342,-30.48852,65.11193
0.03963964,-18.90162,-58.01942,76.92104,-17.83069,-58.06455,75.89524,-21.9289,-54.83401,76.7629,-24.28268,-47.82407,72.10675,-30.43903,-37.93611,68.37514,-11.43832,-44.24068,55.679,-32.81999,-32.34288,65.16286
0.03973974,-16.3494,-59.86105,76.21044,-15.28442,-59.91095,75.19537,-19.44121,-56.70294,76.14415,-22.00078,-49.66546,71.66624,-28.45913,-39.74973,68.20885,-9.569758,-45.48989,55.05965,-30.98251,-34.16679,65.1493
0.03983984,-13.78966,-61.63249,75.42215,-12.73418,-61.68482,74.41901,-16.93781,-58.50957,75.44739,-19.70144,-51.45097,71.15242,-26.4494,-41.52299,67.9724,-7.688949,-46.69448,54.38343,-29.11202,-35.95655,65.06857
0.03993994,-11.22606,-63.33733,74.56339,-10.18342,-63.38985,73.57327,-14.42297,-60.25682,74.67979,-17.38894,-53.18296,70.57191,-24.41445,-43.25737,67.67181,-5.799021,-47.8567,53.65572,-27.21335,-37.71299,64.92635
0.04004004,-8.661394,-64.96871,73.6301,-7.635229,-65.01892,72.65415,-11.89894,-61.93825,73.83719,-15.06523,-54.8554,69.92062,-22.35476,-44.94818,67.30293,-3.90156,-48.97208,52.87364,-25.28679,-39.43169,64.71848
0.04014014,-6.099067,-66.52238,72.62145,-5.093147,-66.5677,71.66085,-9.368979,-63.54966,72.91863,-12.73332,-56.46422,69.19754,-20.27233,-46.59208,66.86442,-1.998963,-50.03772,52.03669,-23.33427,-41.10928,64.44354
0.04024024,-3.541578,-68.00319,71.54477,-2.55934,-68.04124,70.60059,-6.836401,-65.09505,71.93146,-10.39654,-58.01291,68.40945,-18.17129,-48.1913,66.36259,-0.09378591,-51.05652,51.15031,-21.36014,-42.74736,64.1075
0.04034034,-0.9911874,-69.41196,70.40314,-0.03597449,-69.44041,69.47639,-4.303687,-66.57495,70.87864,-8.057292,-59.50175,67.55904,-16.05414,-49.74576,65.7999,1.811893,-52.02876,50.21687,-19.36704,-44.34554,63.71258
0.04044044,1.548239,-70.7361,69.18787,2.472674,-70.75237,68.27969,-1.773876,-67.97745,69.75132,-5.718048,-60.91972,66.63777,-13.9209,-51.24676,65.16766,3.715774,-52.94595,49.23018,-17.35451,-45.89574,63.25025
0.04054054,4.074112,-71.97677,67.90266,4.964272,-71.97842,67.01415,0.7498633,-69.30306,68.5532,-3.381824,-62.26715,65.64897,-11.77481,-52.69402,64.46883,5.615315,-53.80839,48.19308,-15.32591,-47.3973,62.72321
0.04064064,6.585834,-73.14217,66.55634,7.438725,-73.12717,65.68845,3.265859,-70.55899,67.29313,-1.050442,-63.55051,64.60095,-9.619315,-54.09204,63.71136,7.509041,-54.62107,47.11203,-13.28505,-48.85404,62.13908
0.04074074,9.078181,-74.21731,65.13913,9.890444,-74.18336,64.29292,5.769736,-71.73082,65.96108,1.272506,-64.75646,63.48395,-7.455313,-55.42998,62.8853,9.393341,-55.37353,45.98018,-11.23223,-50.25576,61.48799
0.04084084,11.55204,-75.21478,63.66274,12.321,-75.16012,62.83912,8.260973,-72.82987,64.5689,3.586164,-65.89534,62.30918,-5.28617,-56.71535,62.00153,11.2676,-56.07367,44.80606,-9.171341,-51.6091,60.78044
0.04094094,14.00459,-76.13007,62.12548,14.7276,-76.05296,61.32536,10.73676,-73.8515,63.11475,5.888091,-66.9628,61.07471,-3.113683,-57.94423,61.05792,13.12929,-56.71794,43.58865,-7.103979,-52.91021,60.01418
0.04104104,16.43154,-76.95461,60.52307,17.10603,-76.85341,59.74738,13.19285,-74.78705,61.5942,8.174685,-67.95078,59.77609,-0.9401456,-59.10953,60.04967,14.97476,-57.29982,42.32506,-5.032129,-54.15224,59.18437
0.04114114,18.83506,-77.70152,58.86646,19.45906,-77.57505,58.11599,15.63018,-75.64851,60.01833,10.44644,-68.87032,58.42388,1.232312,-60.21951,58.98719,16.80455,-57.82777,41.02322,-2.958353,-55.34272,58.30107
0.04124124,21.20969,-78.35851,57.14881,21.78124,-78.20564,56.4244,18.04352,-76.42361,58.3801,12.699,-69.71004,57.01104,3.401169,-61.26425,57.86308,18.61405,-58.29255,39.6785,-0.8846837,-56.47215,57.35684
0.04134134,23.55561,-78.93132,55.37572,24.07318,-78.7513,54.67812,20.43223,-77.11737,56.68513,14.93168,-70.47456,55.54288,5.564368,-62.24678,56.68241,20.40254,-58.69753,38.29499,1.186659,-57.54319,56.35653
0.04144144,25.8705,-79.41797,53.54747,26.33288,-79.2103,52.87742,22.79365,-77.72729,54.93365,17.14218,-71.16157,54.01939,7.719519,-63.16443,55.44491,22.16742,-59.04054,36.87312,3.253468,-58.55315,55.29968
0.04154154,28.15388,-79.8213,51.66743,28.56021,-79.58579,51.02558,25.1267,-78.25568,53.12898,19.32949,-71.77316,52.44366,9.86474,-64.01822,54.15348,23.90755,-59.32297,35.41542,5.31381,-59.50283,54.18901
0.04164164,30.40446,-80.14178,49.73732,30.75422,-79.87849,49.12428,27.42964,-78.70246,51.27283,21.49213,-72.30928,50.81715,11.99801,-64.80734,52.80933,25.62117,-59.54445,33.92328,7.365746,-60.39133,53.02558
0.04174174,32.62103,-80.37994,47.7589,32.914,-80.08924,47.17524,29.70081,-79.06771,49.36691,23.62863,-72.77,49.14137,14.11736,-65.53109,51.41373,27.30659,-59.70472,32.39812,9.407396,-61.21787,51.81047
0.04184184,34.80128,-80.53387,45.7326,35.03761,-80.21644,45.17883,31.9375,-79.34904,47.41154,25.73672,-73.15311,47.41639,16.22025,-66.18674,49.96649,28.9612,-59.80166,30.84046,11.43644,-61.97973,50.54329
0.04194194,36.944,-80.60448,43.66048,37.1242,-80.26129,43.13709,34.13805,-79.54681,45.40876,27.81495,-73.45896,45.64401,18.30458,-66.77372,48.46914,30.58327,-59.83522,29.25194,13.45087,-62.67627,49.2254
0.04204204,39.04921,-80.5951,41.54589,39.1741,-80.22739,41.05329,36.30204,-79.66394,43.3619,29.86291,-73.69026,43.82735,20.36897,-67.29362,46.92465,32.17226,-59.80731,27.63506,15.44933,-63.30892,47.85959
0.04214214,41.11589,-80.50665,39.39076,41.18658,-80.11591,38.92932,38.42804,-79.70093,41.27288,31.87939,-73.84746,41.96806,22.41159,-67.74607,45.33448,33.72671,-59.71803,25.99133,17.43008,-63.87722,46.44715
0.04224224,43.14237,-80.33886,37.19649,43.16034,-79.92686,36.76652,40.51406,-79.65706,39.143,33.86268,-73.92992,40.06724,24.43024,-68.12968,43.69944,35.24466,-59.5666,24.32194,19.3911,-64.37979,44.98869
0.04234234,45.12676,-80.09132,34.96455,45.09379,-79.66013,34.56633,42.55787,-79.53155,36.97368,35.81087,-73.9369,38.12603,26.42251,-68.44287,42.02037,36.724,-59.35212,22.62812,21.33021,-64.81507,43.48486
0.04244244,47.0706,-79.7698,32.6992,46.98862,-79.32157,32.33295,44.56074,-79.32998,34.76924,37.72498,-73.87357,36.14859,28.38829,-68.68974,40.30145,38.16585,-59.07871,20.91286,23.24715,-65.1869,41.93975
0.04254254,48.96965,-79.36978,30.40014,48.84102,-78.90707,30.06604,46.51811,-79.04729,32.52917,39.60114,-73.73524,34.13411,30.32367,-68.86504,38.54137,39.56597,-58.74227,19.17631,25.13849,-65.49023,40.35173
0.04264264,50.826,-78.89774,28.07174,50.65314,-78.42307,27.76993,48.43194,-78.6899,30.25797,41.4409,-73.52782,32.08693,32.22913,-68.97369,36.74455,40.92612,-58.34764,17.42151,27.00452,-65.72971,38.7252
0.04274274,52.63552,-78.34988,25.71436,52.42123,-77.86616,25.44492,50.29782,-78.25359,27.95577,43.24052,-73.24739,30.00687,34.1008,-69.0111,34.91031,42.24235,-57.89138,15.64903,28.84178,-65.90092,37.05913
0.04284284,54.40008,-77.73202,23.33193,54.14717,-77.24208,23.09491,52.1176,-77.7442,25.62661,45.00146,-72.89931,27.89785,35.93922,-68.98187,33.04264,43.51642,-57.37801,13.86159,30.65069,-66.00821,35.35752
0.04294294,56.11737,-77.0435,20.92612,55.82883,-76.55036,20.72153,53.88884,-77.16091,23.27207,46.72158,-72.48279,25.76121,37.74194,-68.88449,31.14255,44.7463,-56.80679,12.06048,32.429,-66.05013,33.62113
0.04304304,57.78349,-76.28155,18.49806,57.46264,-75.78851,18.32587,55.60748,-76.50056,20.89309,48.39732,-71.99482,23.5975,39.50524,-68.71535,29.21011,45.92841,-56.17529,10.24687,34.17344,-66.02316,31.84972
0.04314314,59.402,-75.45404,16.05204,59.05199,-74.96416,15.91217,57.27717,-75.77126,18.49408,50.03169,-71.44287,21.41118,41.23126,-68.48135,27.25009,47.06625,-55.48989,8.423635,35.88575,-65.93388,30.04813
0.04324324,60.96638,-74.55517,13.58879,60.59069,-74.07183,13.48113,58.89136,-74.9669,16.07554,51.61895,-70.82119,19.20224,42.91435,-68.17602,25.26166,48.15426,-54.74589,6.591625,37.56096,-65.77606,28.21511
0.04334334,62.48038,-73.59256,11.11218,62.08222,-73.11883,11.03661,60.45396,-74.09548,13.64151,53.16231,-70.1371,16.97479,44.55707,-67.80637,23.24931,49.1963,-53.94963,4.753326,39.20119,-65.55643,26.35524
0.04344345,63.94347,-72.56799,8.62452,63.52601,-72.1069,8.580892,61.96456,-73.15883,11.19427,54.66125,-69.39222,14.73098,46.15864,-67.37369,21.21504,50.19228,-53.10271,2.910434,40.80569,-65.27614,24.47045
0.04354354,65.34776,-71.47483,6.127072,64.91454,-71.02972,6.115172,63.41524,-72.14996,8.734721,56.10881,-68.57991,12.4711,47.71235,-66.87061,19.15826,51.13561,-52.19994,1.064327,42.36853,-64.9281,22.55957
0.04364364,66.6986,-70.32186,3.623259,66.25275,-69.89562,3.642875,64.81163,-71.07816,6.266529,57.50967,-67.70872,10.19905,49.22233,-66.30574,17.08341,52.03164,-51.24874,-0.7829046,43.8932,-64.52051,20.62731
0.04374374,67.98755,-69.10256,1.115014,67.53244,-68.69833,1.165889,66.14544,-69.93673,3.791296,58.85644,-66.7722,7.915767,50.68151,-65.67194,14.99043,52.8737,-50.24424,-2.629466,45.37342,-64.04645,18.67303
0.04384384,69.21703,-67.82235,-1.394676,68.75573,-67.44292,-1.312807,67.41936,-68.73149,1.31213,60.15123,-65.77566,5.624433,52.09177,-64.9745,12.88274,53.66471,-49.19124,-4.473463,46.81073,-63.51098,16.70025
0.04394395,70.38694,-66.48348,-3.903455,69.92231,-66.13144,-3.790869,68.63355,-67.46494,-1.168603,61.39394,-64.72128,3.327335,53.45299,-64.21557,10.76258,54.40528,-48.09198,-6.313303,48.2049,-62.91608,14.71118
0.04404404,71.49715,-65.08807,-6.40907,71.03188,-64.76582,-6.266059,69.78806,-66.1394,-3.648662,62.58442,-63.61106,1.026637,54.76503,-63.39714,8.63211,55.09597,-46.94859,-8.147381,49.55571,-62.26362,12.70791
0.04414414,72.53792,-63.62967,-8.908244,72.07484,-63.33969,-8.735153,70.87353,-64.74841,-6.125119,63.71419,-62.43869,-1.2755,56.01996,-62.51231,6.492349,55.72963,-45.75664,-9.972985,50.856,-61.54681,10.6908
0.04424424,73.51498,-62.11592,-11.39905,73.05646,-61.86024,-11.19621,71.89586,-63.30002,-8.595837,64.78819,-61.2116,-3.576585,57.22253,-61.56897,4.346447,56.31171,-44.52266,-11.78905,52.10985,-60.7732,8.663353
0.04434434,74.4324,-60.55208,-13.88031,73.98046,-60.33241,-13.64806,72.85929,-61.7998,-11.05949,65.80997,-59.93494,-5.875037,58.37616,-60.57261,2.196456,56.84609,-43.25116,-13.59493,53.32015,-59.94801,6.627863
0.04444445,75.27628,-58.92882,-16.34745,74.83314,-58.74696,-16.08618,73.75039,-60.23836,-13.51204,66.76736,-58.59946,-8.167901,59.46959,-59.51333,0.04374862,57.32251,-41.93584,-15.38667,54.47675,-59.06152,4.584773
0.04454454,76.04982,-57.25116,-18.79865,75.6173,-57.10855,-18.50875,74.57262,-58.62115,-15.95147,67.66315,-57.21017,-10.45297,60.5056,-58.39647,-2.109133,57.74446,-40.58108,-17.16338,55.58194,-58.11877,2.53683
0.04464465,76.75262,-55.52092,-21.2317,76.3323,-55.41874,-20.91356,75.32581,-56.95025,-18.37555,68.4969,-55.76881,-12.72809,61.484,-57.22393,-4.260067,58.11241,-39.18888,-18.92353,56.63541,-57.12152,0.4861168
0.04474474,77.38303,-53.73895,-23.64409,76.97628,-53.67816,-23.29812,76.00855,-55.22671,-20.78185,69.26713,-54.27616,-14.99097,62.40361,-55.99665,-6.406955,58.42586,-37.76048,-20.66537,57.63589,-56.07051,-1.56538
0.04484484,77.93823,-51.9053,-26.03293,77.54621,-51.88665,-25.65956,76.61832,-53.45078,-23.16753,69.97125,-52.73222,-17.23903,63.26224,-54.71471,-8.547536,58.68341,-36.29664,-22.38678,58.58125,-54.96565,-3.615594
0.04494495,78.41644,-50.02094,-28.3955,78.04008,-50.04493,-27.99516,77.15355,-51.62363,-25.52992,70.6076,-51.13782,-19.46978,64.0586,-53.3791,-10.67949,58.88451,-34.79872,-24.08579,59.4701,-53.80777,-5.662337
0.04504504,78.82101,-48.0899,-30.73111,78.46101,-48.15678,-30.30424,77.61766,-49.74947,-27.86819,71.17904,-49.49689,-21.68215,64.7955,-51.99411,-12.80139,59.03221,-33.27004,-25.76217,60.30481,-52.60086,-7.703941
0.04514515,79.1461,-46.1105,-33.03559,78.80297,-46.22031,-32.58265,78.00512,-47.82676,-30.17835,71.68026,-47.80761,-23.87266,65.4683,-50.55791,-14.91039,59.1229,-31.71019,-27.41271,61.08093,-51.34296,-9.73797
0.04524525,79.39695,-44.08764,-35.30931,79.07101,-44.24025,-34.83076,78.32109,-45.86053,-32.46056,72.11579,-46.07473,-26.04106,66.08129,-49.07563,-17.00566,59.16086,-30.12288,-29.03798,61.80222,-50.03897,-11.76324
0.04534534,79.56147,-42.01643,-37.54504,79.25285,-42.21146,-37.0414,78.554,-43.846,-34.708,72.4747,-44.29316,-28.18154,66.62472,-47.54196,-19.08276,59.13807,-28.50569,-30.63238,62.45947,-48.68334,-13.77612
0.04544545,79.64883,-39.90391,-39.74493,79.35751,-40.14084,-39.21667,78.71272,-41.79027,-36.92244,72.76496,-42.46977,-30.29519,67.10597,-45.96424,-21.14173,59.06146,-26.86359,-32.19786,63.05928,-47.28322,-15.77606
0.04554554,79.65649,-37.75047,-41.90603,79.38231,-38.02864,-41.35367,78.7948,-39.69378,-39.10102,72.98411,-40.60473,-32.37938,67.52293,-44.34269,-23.18024,58.92961,-25.1973,-33.73231,63.59948,-45.83857,-17.7609
0.04564565,79.57873,-35.55526,-44.02347,79.32136,-35.87379,-43.44757,78.79473,-37.55571,-41.23902,73.12679,-38.69687,-34.42992,67.87086,-42.6761,-25.19477,58.73895,-23.50693,-35.23202,64.07543,-44.34793,-19.72751
0.04574575,79.42371,-33.32406,-46.09964,79.18277,-33.68206,-45.50071,78.72032,-35.3818,-43.33852,73.20009,-36.75183,-36.44826,68.15623,-40.97038,-27.18584,58.49538,-21.7963,-36.69908,64.49296,-42.81707,-21.67589
0.04584585,79.18545,-31.05597,-48.12947,78.96046,-31.45237,-47.50808,78.56573,-33.1711,-45.39463,73.19838,-34.76831,-38.43007,68.37397,-39.22414,-29.14983,58.19505,-20.0654,-38.12965,64.84711,-41.24429,-23.60282
0.04594595,78.86361,-28.75291,-50.11071,78.65401,-29.18657,-49.46745,78.33051,-30.92546,-47.40506,73.12105,-32.74792,-40.37313,68.52354,-37.43895,-31.08459,57.83789,-18.31574,-39.52216,65.13714,-39.63091,-25.50623
