time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03483484,-77.24741,52.2225,25.02491,-75.88163,51.33897,24.54265,-73.98679,51.97392,22.01287,-68.77894,52.5304,16.24854,-61.81487,54.1703,7.644565,-55.84882,36.02201,19.82681,-55.991,53.85445,2.136553
0.03493493,-77.71014,50.32995,27.3802,-76.339,49.46997,26.86903,-74.51479,50.1473,24.3675,-69.41333,50.94497,18.46837,-62.634,52.86816,9.765841,-56.12368,34.60432,21.51935,-56.91109,52.74509,4.166003
0.03503504,-78.09805,48.38889,29.70916,-76.72251,47.55296,29.16955,-74.96932,48.27076,26.69856,-69.98061,49.3102,20.67042,-63.39263,51.51496,11.87767,-56.34384,33.15273,23.1911,-57.77567,51.58438,6.191285
0.03513514,-78.41066,46.40096,32.0097,-77.0317,45.5896,31.4421,-75.34983,46.34588,29.00395,-70.48017,47.62746,22.85271,-64.08999,50.11182,13.97817,-56.50903,31.66847,24.84055,-58.58389,50.37332,8.210567
0.03523523,-78.64008,44.36367,34.27641,-77.25877,43.57739,33.68139,-75.64848,44.36996,31.27853,-70.90466,45.89384,25.01083,-64.71917,48.65531,16.06386,-56.61354,30.14988,26.46366,-59.3292,49.10821,10.221
0.03533534,-78.79559,42.28456,36.51102,-77.41287,41.52378,35.88909,-75.87429,42.3506,33.52369,-71.26224,44.1167,27.14553,-65.28734,47.15285,18.13449,-56.6642,28.60235,28.06184,-60.01806,47.79632,12.22174
0.03543543,-78.87162,40.16257,38.70905,-77.48852,39.42773,38.06078,-76.02172,40.2866,35.73512,-71.54767,42.29462,29.25305,-65.7895,45.60254,20.18696,-56.657,27.02522,29.63178,-60.64569,46.43556,14.21013
0.03553554,-78.86714,37.99945,40.86769,-77.48467,37.29097,40.1937,-76.08967,38.17962,37.91004,-71.75977,40.42898,31.33079,-66.22431,44.00545,22.21886,-56.59126,25.41982,31.17144,-61.21068,45.02678,16.1839
0.03563564,-78.78629,35.7994,42.98689,-77.40543,35.11764,42.28778,-76.08211,36.03388,40.04823,-71.90211,38.52383,33.37828,-66.5948,42.36552,24.22928,-56.47004,23.78913,32.68092,-61.71567,43.57377,18.1419
0.03573574,-78.62913,33.5644,45.06473,-77.25083,32.9097,44.34113,-75.99905,33.8513,42.14775,-71.97455,36.58088,35.39367,-66.90064,40.68424,26.2164,-56.29345,22.13463,34.15882,-62.16023,42.07788,20.08235
0.03583584,-78.38649,31.29277,47.09372,-77.01183,30.66547,46.34637,-75.83133,31.62991,44.20142,-71.96844,34.59777,37.37067,-67.13354,38.95847,28.17506,-56.05489,20.4553,35.59959,-62.53641,40.53556,22.00085
0.03593593,-78.07404,28.99314,49.0809,-76.70391,28.3935,48.31042,-75.59438,29.37868,46.2157,-71.89798,32.58351,39.31447,-67.30647,37.19781,30.10867,-55.76577,18.7571,37.00867,-62.85624,38.95658,23.89966
0.03603604,-77.68053,26.66313,51.01739,-76.31593,26.09142,50.22452,-75.27695,27.09484,48.18211,-71.75258,30.5349,41.21768,-67.40935,35.39817,32.01117,-55.41801,17.03862,38.37939,-63.11007,37.33641,25.77367
0.03613614,-77.2076,24.30567,52.90193,-75.84953,23.7621,52.08743,-74.8806,24.78131,50.0993,-71.53354,28.45463,43.07891,-67.44311,33.56206,33.88105,-55.01285,15.30196,39.71089,-63.29863,35.67736,27.62127
0.03623624,-76.66621,21.92633,54.73988,-75.31551,21.41109,53.90442,-74.41612,22.44389,51.97224,-71.25081,26.34859,44.90221,-67.41692,31.69581,35.72111,-54.55827,13.551,41.00727,-63.43045,33.98598,29.44447
0.03633634,-76.03857,19.52201,56.51656,-74.69632,19.03529,55.66103,-73.86576,20.07891,53.78685,-70.88762,24.21235,46.67526,-67.31469,29.79351,37.52118,-54.04149,11.78387,42.25762,-63.49009,32.25552,31.23458
0.03643643,-75.34242,17.0999,58.24253,-74.00946,16.64181,57.36765,-73.24707,17.69402,55.55305,-70.4603,22.05387,48.40642,-67.15163,27.86408,39.28756,-53.47536,10.00543,43.46993,-63.49188,30.49536,32.99652
0.03653654,-74.56656,14.65941,59.90715,-73.24386,14.23006,59.0138,-72.54881,15.28822,57.26058,-69.95813,19.87153,50.08659,-66.91733,25.90479,41.01254,-52.85188,8.215547,44.63633,-63.42571,28.70214,34.72357
0.03663664,-73.71965,12.20467,61.51498,-72.40809,11.80414,60.60394,-71.77953,12.86585,58.91368,-69.38904,17.66976,51.71928,-66.61909,23.92047,42.69862,-52.17733,6.417045,45.76028,-63.29843,26.88087,36.41756
0.03673674,-72.79853,9.737368,63.06116,-71.49901,9.365695,62.13331,-70.936,10.4284,60.50759,-68.74982,15.44968,53.30013,-66.25361,21.91171,44.3419,-51.44951,4.611254,46.83825,-63.10669,25.03176,38.07493
0.03683684,-71.80431,7.25995,64.54435,-70.5177,6.917144,63.60056,-70.01921,7.97831,62.0409,-68.04126,13.21353,54.82774,-65.8214,19.88052,45.94088,-50.66927,2.799962,47.8693,-62.85085,23.15672,39.69413
0.03693694,-70.74096,4.775242,65.96572,-69.46813,4.461289,65.00684,-69.03311,5.518481,63.51463,-67.26697,10.96415,56.30282,-65.32566,17.82983,47.49583,-49.83952,0.9851141,48.8544,-62.53383,21.25866,41.27517
0.03703704,-69.60676,2.285368,67.32139,-68.34854,2.000216,66.34833,-67.97584,3.050881,64.92496,-66.425,8.703178,57.72183,-64.76431,15.76083,49.00347,-48.95908,-0.8316347,49.79071,-62.15344,19.33846,42.81499
0.03713714,-68.40051,-0.2072654,68.60778,-67.15778,-0.4637082,67.62149,-66.84608,0.5777699,66.2683,-65.51398,6.432544,59.08144,-64.13573,13.67505,50.46069,-48.02721,-2.648391,50.67561,-61.70798,17.39737,44.31061
0.03723724,-67.1288,-2.699963,69.82877,-65.90232,-2.927804,68.83012,-65.65038,-1.897946,67.54832,-64.53998,4.155263,60.38472,-63.44557,11.57581,51.86976,-47.04865,-4.463415,51.51207,-61.20272,15.43887,45.76385
0.03733734,-65.78735,-5.1902,70.97755,-64.57796,-5.389588,69.96754,-64.38435,-4.373982,68.75834,-63.49865,1.873092,61.62555,-62.6893,9.46411,53.22519,-46.0204,-6.274744,52.29515,-60.63314,13.46352,47.16962
0.03743744,-64.38579,-7.676031,72.06181,-63.1942,-7.847124,71.04132,-63.05762,-6.848082,69.90571,-62.39904,-0.4113294,62.81037,-61.87557,7.343359,54.53222,-44.94939,-8.081195,53.03059,-60.00748,11.47508,48.5324
0.03753754,-62.9168,-10.15431,73.07112,-61.74381,-10.29733,72.04114,-61.66268,-9.317498,70.98018,-61.2338,-2.696041,63.92984,-60.99688,5.214365,55.78251,-43.8305,-9.880204,53.71071,-59.31825,9.473704,49.84454
0.03763764,-61.38593,-12.62307,74.009,-60.23225,-12.73823,72.97048,-60.20501,-11.78011,71.98512,-60.00803,-4.97879,64.98682,-60.05799,3.079714,56.97828,-42.66776,-11.67042,54.33818,-58.56995,7.462085,51.10786
0.03773774,-59.79263,-15.07933,74.87196,-58.65899,-15.16692,73.8259,-58.68399,-14.23303,72.91702,-58.72095,-7.25706,65.97801,-59.05783,0.9414837,58.11635,-41.46083,-13.44969,54.91051,-57.76133,5.442032,52.31929
0.03783784,-58.14347,-17.52199,75.66547,-57.03052,-17.58227,74.61279,-57.10618,-16.67495,73.78114,-57.37877,-9.529232,66.908,-58.00234,-1.198162,59.2005,-40.21444,-15.21736,55.43179,-56.89809,3.416023,53.48207
0.03793794,-56.4316,-19.94624,76.37784,-55.34006,-19.97957,75.31963,-55.46449,-19.10147,74.56596,-55.97439,-11.79185,67.76624,-56.88408,-3.337086,60.22116,-38.92381,-16.96968,55.89349,-55.9727,1.385322,54.58738
0.03803804,-54.6666,-22.35202,77.01861,-53.59706,-22.35873,75.9558,-53.76857,-21.51216,75.28072,-54.51703,-14.04391,68.56094,-55.71206,-5.473283,61.18534,-37.59579,-18.70688,56.30267,-54.99389,-0.6474531,55.64134
0.03813814,-52.84688,-24.736,77.58288,-51.79998,-24.71647,76.51646,-52.0167,-23.90384,75.92055,-53.00484,-16.28269,69.28753,-54.48411,-7.604624,62.08873,-36.22934,-20.42644,56.65578,-53.95934,-2.680579,56.63992
0.03823824,-50.97319,-27.09513,78.06832,-49.94954,-27.04979,76.99933,-50.20951,-26.27355,76.48306,-51.43824,-18.50549,69.94373,-53.20031,-9.72871,62.92902,-34.82508,-22.12613,56.95121,-52.86892,-4.711886,57.58081
0.03833834,-49.05185,-29.42949,78.48134,-48.05198,-29.35873,77.41071,-48.35336,-28.6211,76.97446,-49.82328,-20.71174,70.53502,-51.86661,-11.84431,63.71092,-33.38751,-23.80616,57.19366,-51.72843,-6.739722,58.46815
0.03843844,-47.07774,-31.73277,78.81051,-46.10222,-31.6371,77.73933,-46.44286,-30.94059,77.38345,-48.15443,-22.89652,71.05095,-50.47692,-13.94781,64.42474,-31.91315,-25.46173,57.37488,-50.53151,-8.76139,59.2929
0.03853854,-45.0591,-34.0064,79.06551,-44.10843,-33.8863,77.99473,-44.48636,-33.23308,77.71944,-46.43976,-25.06024,71.5,-49.03929,-16.0386,65.07789,-30.40784,-27.09413,57.50197,-49.28607,-10.77561,60.06168
0.03863864,-42.99548,-36.24678,79.24226,-42.07014,-36.10275,78.17289,-42.48328,-35.49508,77.97836,-44.67846,-27.19983,71.87829,-47.55254,-18.1141,65.66664,-28.87136,-28.70066,57.57202,-47.99076,-12.78014,60.7709
0.03873874,-40.88775,-38.45047,79.33823,-39.98822,-38.28307,78.27129,-40.43434,-37.72325,78.15759,-42.87104,-29.31225,72.18328,-46.0168,-20.17161,66.18841,-27.30442,-30.2788,57.58323,-46.64544,-14.77258,61.41801
0.03883884,-38.74174,-40.61882,79.36056,-37.86842,-40.42859,78.297,-38.34549,-39.91865,78.26414,-41.02322,-31.39806,72.42129,-44.43782,-22.21093,66.64875,-25.71115,-31.82973,57.54087,-45.25581,-16.75219,62.00801
0.03893894,-36.55413,-42.74429,79.29842,-35.70745,-42.53186,78.23931,-36.21308,-42.0741,78.28719,-39.13109,-33.45111,72.5822,-42.81095,-24.22718,67.03813,-24.08938,-33.34774,57.43713,-43.81685,-18.71501,62.53186
0.03903904,-34.33178,-44.82958,79.16137,-33.51211,-44.59554,78.10765,-34.04414,-44.19197,78.23611,-37.20148,-35.47303,72.67451,-41.1432,-26.22095,67.36414,-22.44394,-34.83505,57.27899,-42.33553,-20.66095,62.99648
0.03913914,-32.07521,-46.87105,78.94627,-31.28288,-46.61604,77.89893,-31.83903,-46.2687,78.10773,-35.23455,-37.46064,72.69518,-39.43429,-28.18945,67.62373,-20.77529,-36.28895,57.06424,-40.81136,-22.58751,63.39886
0.03923924,-29.7859,-48.86527,78.65117,-29.02124,-48.58997,77.61121,-29.59914,-48.3009,77.90004,-33.23138,-39.41082,72.64219,-37.68494,-30.12984,67.81478,-19.08453,-37.70699,56.79153,-39.24479,-24.49208,63.73687
0.03933934,-27.46617,-50.81021,78.27638,-26.72948,-50.51531,77.24479,-27.32672,-50.2865,77.61322,-31.19399,-41.32158,72.51557,-35.89692,-32.04016,67.93707,-17.37344,-39.08768,56.46112,-37.63741,-26.3727,64.01011
0.03943944,-25.12157,-52.71006,77.83163,-24.41307,-52.39621,76.80928,-25.02748,-52.22939,77.25687,-29.12812,-43.196,72.32412,-34.07627,-33.92237,67.99864,-15.64588,-40.43426,56.08014,-35.99537,-28.23067,64.22604
0.03953954,-22.74955,-54.55341,77.30296,-22.06949,-54.2214,76.29089,-22.69847,-54.11857,76.81704,-27.0302,-45.02449,72.0547,-32.2183,-35.76858,67.98689,-13.9003,-41.73824,55.63854,-34.31336,-30.0592,64.37256
0.03963964,-20.35496,-56.3433,76.69826,-19.70354,-55.99387,75.69741,-20.34467,-55.9568,76.30148,-24.9052,-46.80918,71.71438,-30.32818,-37.58003,67.90821,-12.14008,-43.00199,55.14207,-32.59659,-31.85903,64.45561
0.03973974,-17.94192,-58.08344,76.02536,-17.31927,-57.71729,75.03656,-17.97034,-57.74754,75.71789,-22.75742,-48.55286,71.31029,-28.41053,-39.35863,67.76916,-10.3681,-44.22835,54.59645,-30.84979,-33.63145,64.48124
0.03983984,-15.50866,-59.75983,75.26849,-14.91495,-59.37782,74.29277,-15.57321,-59.47727,75.05048,-20.58378,-50.24364,70.82742,-26.46084,-41.09442,67.55526,-8.583474,-45.40691,53.99038,-29.06767,-35.36784,64.43552
0.03993994,-13.06063,-61.38005,74.44068,-12.49594,-60.98296,73.4789,-13.15903,-61.15313,74.31216,-18.39029,-51.8875,70.27779,-24.48577,-42.79186,67.27763,-6.789843,-46.54345,53.3333,-27.2572,-37.0717,64.3289
0.04004004,-10.59959,-62.94122,73.54081,-10.064,-62.52984,72.59384,-10.72949,-62.77225,73.50174,-16.17835,-53.48178,69.66013,-22.48642,-44.44847,66.93489,-4.988558,-47.63589,52.62444,-25.41924,-38.74067,64.1599
0.04014014,-8.126891,-64.43417,72.56106,-7.62045,-64.00941,71.62987,-8.285602,-64.32568,72.61128,-13.94835,-55.01843,68.96678,-20.46217,-46.05723,66.51939,-3.180801,-48.67747,51.85827,-23.55258,-40.36844,63.92102
0.04024024,-5.646677,-65.86839,71.51506,-5.169394,-65.43105,70.60045,-5.831901,-65.82248,71.65438,-11.70523,-56.50523,68.21046,-18.41886,-47.62426,66.04312,-1.369256,-49.67536,51.04462,-21.66355,-41.96008,63.62363
0.04034034,-3.160713,-67.23961,70.40032,-2.712569,-66.79053,69.50311,-3.369983,-67.25843,70.62842,-9.450254,-57.93832,67.38857,-16.35728,-49.14608,65.50336,0.4446509,-50.62641,50.18176,-19.75261,-43.51235,63.26495
0.04044044,-0.6711953,-68.54279,69.21399,-0.2521307,-68.08288,68.33501,-0.9018487,-68.62856,69.53041,-7.184991,-59.31312,66.49812,-14.27846,-50.61852,64.89698,2.259156,-51.5269,49.26774,-17.82041,-45.02139,62.8418
0.04054054,1.819356,-69.78133,67.96198,2.209417,-69.31143,67.10201,1.569803,-69.93607,68.36626,-4.91224,-60.63232,65.54456,-12.18546,-52.04357,64.22903,4.072614,-52.37946,48.30685,-15.87018,-46.48874,62.35892
0.04064064,4.30821,-70.94488,66.63667,4.669391,-70.46597,65.79658,4.042617,-71.1708,67.12818,-2.63359,-61.88672,64.52031,-10.07874,-53.41303,63.49177,5.882805,-53.17649,47.29369,-13.90166,-47.90697,61.80862
0.04074074,6.793127,-72.04192,65.2488,7.125559,-71.55489,64.42932,6.513986,-72.34091,65.82693,-0.3520749,-63.08341,63.43549,-7.962164,-54.73271,62.69487,7.68842,-53.9244,46.23598,-11.91917,-49.28098,61.20015
0.04084084,9.271765,-73.06981,63.79804,9.575617,-72.57553,62.99991,8.981677,-73.44373,64.46205,1.930341,-64.21986,62.28952,-5.837378,-56.00017,61.83754,9.487665,-54.62122,45.13355,-9.924138,-50.60843,60.53257
0.04094094,11.74076,-74.02021,62.27945,12.01626,-73.5197,61.50344,11.44263,-74.47105,63.02841,4.211271,-65.28857,61.07729,-3.70584,-57.20858,60.91442,11.27789,-55.26088,43.98298,-7.91743,-51.88302,59.80045
0.04104104,14.19894,-74.90143,60.70249,14.44629,-74.39557,59.94927,13.89534,-75.43086,61.53552,6.488741,-66.29655,59.8078,-1.570361,-58.36383,59.9342,13.05846,-55.84955,42.79109,-5.902309,-53.10984,59.01215
0.04114114,16.64385,-75.71123,59.06738,16.86333,-75.20094,58.33761,16.33744,-76.32092,59.98348,8.760646,-67.24165,58.481,0.5672354,-59.46378,58.89655,14.82754,-56.38564,41.55809,-3.880414,-54.28676,58.16718
0.04124124,19.07134,-76.44086,57.36953,19.26326,-75.92717,56.66391,18.76505,-77.13258,58.36753,11.02384,-68.1159,57.09206,2.70481,-60.50112,57.79631,16.582,-56.8628,40.2808,-1.853235,-55.40705,57.26028
0.04134134,21.48091,-77.09839,55.61749,21.64557,-76.58221,54.93663,21.17735,-77.87363,56.69627,13.27702,-68.9262,55.64918,4.840245,-61.48169,56.64144,18.32169,-57.28701,38.96532,0.176637,-56.47577,56.29913
0.04144144,23.86953,-77.67995,53.81042,24.00729,-77.16222,53.15494,23.57146,-78.54019,54.96873,15.51768,-69.66891,54.15124,6.971484,-62.40201,55.43053,20.04435,-57.65549,37.61114,2.207451,-57.48961,55.28216
0.04154154,26.23397,-78.18252,51.94855,26.34521,-77.66426,51.31905,25.94423,-79.12924,53.18502,17.743,-70.34113,52.59813,9.096098,-63.25922,54.16312,21.74759,-57.96611,36.21852,4.237065,-58.44579,54.20872
0.04164164,28.57439,-78.61297,50.03857,28.6595,-78.09509,49.43558,28.29554,-79.64742,51.35187,19.95245,-70.94876,50.99632,11.21284,-64.0584,52.84555,23.43172,-58.22393,34.79221,6.263796,-59.34877,53.08497
0.04174174,30.8844,-78.95934,48.07494,30.94385,-78.44287,47.49902,30.61943,-80.08288,49.46345,22.14107,-71.48087,49.3398,13.31812,-64.78942,51.47129,25.09183,-58.42027,33.32845,8.284966,-60.18911,51.90414
0.04184184,33.1656,-79.23201,46.06641,33.19983,-78.71788,45.51805,32.91711,-80.44577,47.52866,24.30938,-71.94656,47.63718,15.41136,-65.46028,50.04892,26.72937,-58.56279,31.83342,10.29931,-60.97398,50.67467
0.04194194,35.41395,-79.42576,44.01181,35.42344,-78.91495,43.4915,35.18469,-80.73084,45.54615,26.45399,-72.34091,45.88692,17.48979,-66.06629,48.5765,28.34129,-58.64771,30.30642,12.30449,-61.69889,49.3944
0.04204204,37.62668,-79.53955,41.91288,37.61197,-79.03304,41.42107,37.41945,-80.93699,43.51754,28.57236,-72.66277,44.0904,19.55103,-66.60612,47.05508,29.9256,-58.67433,28.74874,14.29828,-62.36246,48.06419
0.04214214,39.80485,-79.57993,39.77509,39.76643,-79.07861,39.31218,39.62218,-81.07059,41.44842,30.66485,-72.91787,42.25302,21.59475,-67.08481,45.49006,31.48323,-58.6475,27.16427,16.27989,-62.96921,46.68932
0.04224224,41.94011,-79.53436,37.59424,41.87862,-79.03928,37.16066,41.78495,-81.11918,39.33422,32.72468,-73.09456,40.36988,23.61564,-67.49141,43.87577,33.00788,-58.55812,25.55024,18.24502,-63.50879,45.26376
0.04234234,44.03665,-79.41536,35.37871,43.95263,-78.92742,34.9748,43.91151,-81.09505,37.18354,34.75462,-73.20407,38.44946,25.61508,-67.83601,42.22093,34.50288,-58.41538,23.9125,20.19419,-63.99044,43.79625
0.04244244,46.08898,-79.2164,33.12742,45.98305,-78.73657,32.75352,45.99657,-80.99165,34.99508,36.75004,-73.24022,36.49017,27.58925,-68.11267,40.52343,35.96414,-58.21458,22.25044,22.12409,-64.40845,42.28435
0.04254254,48.09433,-78.93681,30.84247,47.96715,-78.46606,30.4989,48.03736,-80.80822,32.77086,38.70835,-73.20213,34.49378,29.53567,-68.32034,38.78466,37.38966,-57.9553,20.56563,24.03239,-64.76166,40.72927
0.04264264,50.05319,-78.58093,28.52774,49.9054,-78.12018,28.21478,50.0342,-80.54901,30.51481,40.62957,-73.09362,32.46406,31.45391,-68.4623,37.00838,38.77995,-57.64074,18.86079,25.91836,-65.05303,39.13467
0.04274274,51.96722,-78.15442,26.1872,51.79946,-77.70451,25.90505,51.98858,-80.21953,28.23096,42.51476,-72.91971,30.40495,33.34441,-68.54307,35.19866,40.13627,-57.27504,17.13877,27.78206,-65.28666,37.5046
0.04284284,53.82366,-77.64117,23.81751,53.6367,-77.20313,23.56643,53.88821,-79.80369,25.91548,44.35322,-72.66525,28.31203,35.19841,-68.54817,33.34976,41.44912,-56.84662,15.3975,29.61605,-65.44871,35.83266
0.04294294,55.62805,-77.05298,21.42493,55.4226,-76.6277,21.20509,55.73824,-79.31313,23.57488,46.14912,-72.34093,26.19182,37.01873,-68.48742,31.46869,42.72277,-56.36406,13.6413,31.42229,-65.5483,34.12601
0.04304304,57.38223,-76.39509,19.01286,57.15898,-75.98338,18.8244,57.54034,-78.75298,21.21264,47.9037,-71.95148,24.04778,38.80605,-68.36506,29.55901,43.95863,-55.83121,11.87258,33.20108,-65.58932,32.38824
0.04314314,59.07518,-75.65556,16.58038,58.83494,-75.25838,16.42344,59.28383,-78.11126,18.82743,49.60756,-71.48548,21.87792,40.55241,-68.17004,27.61763,45.14854,-55.23952,10.09098,34.9455,-65.56111,30.61561
0.04324324,60.71401,-74.84663,14.13262,60.45751,-74.46478,14.00727,60.97543,-77.40012,16.42468,51.2663,-70.95422,19.68791,42.26202,-67.91282,25.6508,46.29792,-54.59785,8.299937,36.65882,-65.4735,28.81468
0.04334334,62.28725,-73.95689,11.66964,62.01535,-73.59132,11.57596,62.60399,-76.60805,14.00405,52.87004,-70.34672,17.47669,43.9264,-67.58267,23.65627,47.39832,-53.89804,6.499731,38.33355,-65.31603,26.98249
0.04344345,63.79999,-72.99548,9.195491,63.51351,-72.64701,9.133502,64.17431,-75.74409,11.56978,54.42274,-69.67136,15.24861,45.54848,-67.18736,21.63888,48.45356,-53.14676,4.693202,39.97195,-65.09601,25.12406
0.04354354,65.25082,-71.96332,6.712505,64.95055,-71.63276,6.682203,65.68491,-74.80907,9.12416,55.92296,-68.92876,13.00579,47.12674,-66.72726,19.60052,49.46266,-52.34471,2.88205,41.57246,-64.81363,23.24117
0.04364364,66.63835,-70.86137,4.22302,66.32513,-70.54951,4.224368,67.13438,-73.80387,6.669493,57.36929,-68.11963,10.75034,48.65969,-66.2028,17.54311,50.42466,-51.49264,1.067977,43.13359,-64.46915,21.33556
0.04374374,67.96128,-69.69066,1.729375,67.63596,-69.39827,1.762309,68.52135,-72.72944,4.208092,58.76033,-67.24471,8.484378,50.1459,-65.61448,15.46859,51.33867,-50.59135,-0.7473098,44.65385,-64.0629,19.40905
0.04384384,69.21677,-68.45072,-0.7660455,68.88021,-68.17859,-0.701627,69.84296,-71.5852,1.742229,60.09343,-66.30332,6.209891,51.58277,-64.96137,13.3786,52.2026,-49.64061,-2.561993,46.13079,-63.59381,17.46302
0.04394395,70.40041,-67.13975,-3.260659,70.05354,-66.88866,-3.164887,71.09486,-70.36924,-0.7256271,61.36451,-65.29347,3.928962,52.96652,-64.24123,11.2747,53.01332,-48.63912,-4.374196,47.56083,-63.05955,15.49873
0.04404404,71.51901,-65.76673,-5.752285,71.16267,-65.53736,-5.625312,72.28356,-69.09052,-3.193044,62.57923,-64.22357,1.644345,54.30175,-63.46207,9.160321,53.7759,-47.59342,-6.182478,48.94785,-62.46776,13.51992
0.04414414,72.56586,-64.32765,-8.238209,72.20097,-64.12074,-8.080231,73.40244,-67.7449,-5.657549,63.73153,-63.0895,-0.6420272,55.58295,-62.61958,7.03663,54.48544,-46.50072,-7.984715,50.28674,-61.81404,11.5273
0.04424424,73.5393,-62.82346,-10.71583,73.16678,-62.63971,-10.52707,74.44978,-66.33321,-8.116572,64.8197,-61.8919,-2.927804,56.80835,-61.7141,4.905743,55.14078,-45.36173,-9.779054,51.57576,-61.09859,9.522821
0.04434434,74.44151,-61.25847,-13.18304,74.06228,-61.09853,-12.96375,75.42764,-64.85975,-10.56789,65.84544,-60.63471,-5.210726,57.97915,-60.74925,2.770103,55.74363,-44.1796,-11.56403,52.81577,-60.32476,7.508987
0.04444445,75.27113,-59.63367,-15.63747,74.8861,-59.49818,-15.38792,76.33459,-63.32541,-13.00919,66.80732,-59.31865,-7.488664,59.09384,-59.72549,0.6316478,56.29302,-42.95508,-13.33794,54.00524,-59.49285,5.487609
0.04454454,76.02361,-57.94773,-18.07588,75.63374,-57.83734,-17.7964,77.16608,-61.72869,-15.43738,67.70107,-57.94211,-9.758964,60.14841,-58.6409,-1.507508,56.78565,-41.68734,-15.09831,55.14036,-58.60078,3.460415
0.04464465,76.69863,-56.20292,-20.49572,76.30491,-56.11825,-20.18665,77.92172,-60.07183,-17.8499,68.52621,-56.50703,-12.01918,61.14212,-57.49711,-3.645013,57.22141,-40.37804,-16.84337,56.22026,-57.64994,1.429677
0.04474474,77.30477,-54.40764,-22.89713,76.90804,-54.34922,-22.55882,78.60983,-58.36329,-20.24654,69.29012,-55.02151,-14.2686,62.0813,-56.30204,-5.779259,57.6066,-39.03316,-18.57345,57.25054,-56.64808,-0.60246
0.04484484,77.83006,-52.55539,-25.27468,77.43133,-52.52378,-24.90755,79.21857,-56.59625,-22.62232,69.98191,-53.47871,-16.50321,62.95603,-55.04845,-7.907579,57.93251,-37.64825,-20.28426,58.22199,-55.58776,-2.634228
0.04494495,78.27856,-50.65133,-27.62722,77.87878,-50.64707,-27.2317,79.75185,-54.77592,-24.97593,70.605,-51.88351,-18.72149,63.76907,-53.74099,-10.02807,58.20218,-36.22701,-21.97517,59.13693,-54.47343,-4.663495
