time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03673674,-73.22575,10.46735,62.7584,-72.3315,10.47016,61.86134,-73.39198,13.03976,60.35222,-69.37078,16.3816,52.98918,-66.66927,22.61774,44.05153,-52.20102,6.14452,46.0565,-63.7471,26.11502,37.63209
0.03683684,-72.23631,7.993786,64.24252,-71.35862,8.028946,63.32967,-72.49277,10.6057,61.88706,-68.6695,14.15259,54.51691,-66.24528,20.59552,45.64975,-51.45014,4.351269,47.09887,-63.50556,24.25416,39.2514
0.03693694,-71.17986,5.51295,65.6669,-70.31953,5.580432,64.73909,-71.5263,8.161963,63.36434,-67.9045,11.91055,55.99395,-65.75975,18.55425,47.2055,-50.65125,2.553875,48.09737,-63.20479,22.3707,40.83409
0.03703704,-70.05323,3.026632,67.0266,-69.2111,3.126378,66.08472,-70.48932,5.71013,64.77919,-67.07253,9.65668,57.41585,-65.20934,16.49459,48.71476,-49.80212,0.7537496,49.04837,-62.84142,20.46495,42.37647
0.03713714,-68.85785,0.5372807,68.32057,-68.03473,0.6691984,67.36553,-69.38312,3.252609,66.13051,-66.17468,7.393204,58.78148,-64.59489,14.41861,50.17628,-48.90386,-1.047278,49.95114,-62.41606,18.53882,43.87724
0.03723724,-67.59074,-1.952655,69.5434,-66.78747,-1.788692,68.57616,-68.20465,0.7916886,67.41296,-65.20788,5.121961,60.08592,-63.91307,12.32752,51.58555,-47.95435,-2.847427,50.80178,-61.92537,16.59315,45.33221
0.03733734,-66.26159,-4.440794,70.70238,-65.4789,-4.244925,69.72383,-66.96358,-1.66994,68.63352,-64.18121,2.845987,61.33523,-63.17254,10.22506,52.94748,-46.96055,-4.645144,51.6057,-61.37755,14.63205,46.7455
0.03743744,-64.86264,-6.92423,71.78687,-64.10135,-6.696647,70.798,-65.65198,-4.12977,69.78175,-63.08691,0.5669985,62.51992,-62.36539,8.111774,54.25361,-45.91697,-6.438155,52.35513,-60.76476,12.65533,48.10943
0.03753754,-63.3982,-9.400492,72.79869,-62.65907,-9.141412,71.80048,-64.2741,-6.585228,70.85933,-61.9289,-1.712431,63.64133,-61.49518,5.990376,55.5048,-44.82673,-8.224756,53.05148,-60.09026,10.66573,49.42453
0.03763764,-61.87461,-11.86783,73.74244,-61.15832,-11.57749,72.73581,-62.83626,-9.034379,71.87064,-60.71308,-3.99016,64.70324,-60.56751,3.863444,56.70407,-43.69437,-10.00378,53.69815,-59.35938,8.666082,50.69329
0.03773774,-60.29057,-14.32362,74.61419,-59.59782,-14.00228,73.6001,-61.33703,-11.47473,72.81177,-59.43793,-6.264061,65.702,-59.58062,1.732649,57.84797,-42.51904,-11.77325,54.29229,-58.57022,6.657746,51.91247
0.03783784,-58.64824,-16.76568,75.41391,-57.97968,-16.41364,74.39331,-59.77848,-13.90411,73.68259,-58.10529,-8.532065,66.63735,-58.53609,-0.3999815,58.93607,-41.30235,-13.53154,54.83389,-57.72415,4.642665,53.08148
0.03793794,-56.94415,-19.19018,76.13433,-56.30048,-18.8078,75.10828,-58.15699,-16.31894,74.47593,-56.71144,-10.79121,67.50266,-57.42988,-2.532334,59.96221,-40.04188,-15.27585,55.31773,-56.81701,2.622416,54.19459
0.03803804,-55.18701,-21.59677,76.78378,-54.56882,-21.18439,75.7532,-56.48133,-18.71851,75.19984,-55.26475,-13.04031,68.30506,-56.2701,-4.662362,60.93246,-38.74382,-17.00609,55.74992,-55.85663,0.599522,55.25711
0.03813814,-53.3742,-23.98174,77.35594,-52.7821,-23.53976,76.32186,-54.74869,-21.09934,75.84804,-53.7623,-15.27643,69.03873,-55.05352,-6.787876,61.8414,-37.40641,-18.71947,56.12587,-54.83965,-1.424264,56.26392
0.03823824,-51.50706,-26.34227,77.84933,-50.94165,-25.87112,76.81277,-52.96033,-23.45865,76.41898,-52.2051,-17.49701,69.70211,-53.78085,-8.90652,62.68737,-36.03062,-20.41397,56.44458,-53.76653,-3.446819,57.21335
0.03833834,-49.58916,-28.6767,78.26586,-49.05099,-28.17684,77.22783,-51.11979,-25.7947,76.91449,-50.59644,-19.70026,70.2967,-52.45509,-11.01635,63.47144,-34.61903,-22.08846,56.70749,-52.64009,-5.466113,58.1062
0.03843844,-47.62255,-30.98287,78.60542,-47.11214,-30.45476,77.5669,-49.22903,-28.10529,77.33432,-48.93805,-21.8841,70.82215,-51.07773,-13.11534,64.19307,-33.17316,-23.74136,56.91452,-51.46163,-7.480147,58.94178
0.03853854,-45.60851,-33.25804,78.86655,-45.12638,-32.7022,77.82858,-47.28926,-30.38773,77.67699,-47.23091,-24.04606,71.27696,-49.64943,-15.20122,64.85065,-31.69395,-25.37073,57.06469,-50.23158,-9.486859,59.71844
0.03863864,-43.55179,-35.50214,79.05393,-43.09837,-34.91907,78.01745,-45.30525,-32.64178,77.94703,-45.47956,-26.18559,71.66515,-48.17462,-17.27298,65.44759,-30.1848,-26.9766,57.1614,-48.95427,-11.48494,60.4392
0.03873874,-41.44854,-37.70818,79.15672,-41.02433,-37.09848,78.1228,-43.27285,-34.86077,78.13363,-43.67962,-28.29703,71.97665,-46.64827,-19.32622,65.97449,-28.64307,-28.55377,57.19684,-47.62431,-13.47083,61.09513
0.03883884,-39.30537,-39.87766,79.18303,-38.91076,-39.2419,78.15266,-41.19877,-37.04596,78.24474,-41.83756,-30.38106,72.21861,-45.07689,-21.36073,66.43762,-27.07348,-30.10345,57.17693,-46.24812,-15.44382,61.69195
0.03893894,-37.12672,-42.01128,79.13799,-36.76206,-41.35002,78.11208,-39.08749,-39.19782,78.28531,-39.95771,-32.43781,72.39552,-43.46479,-23.37612,66.84091,-25.47922,-31.62619,57.1054,-44.82994,-17.40313,62.23308
0.03903904,-34.90644,-44.09776,79.0042,-34.57213,-43.41173,77.98386,-36.93239,-41.30569,78.23808,-38.03305,-34.4582,72.49124,-41.8039,-25.36533,67.16924,-23.85607,-33.11366,56.96972,-43.36116,-19.34316,62.70433
0.03913914,-32.65521,-46.14493,78.80013,-32.35155,-45.43471,77.78626,-34.74456,-43.37669,78.12125,-36.07464,-36.44786,72.5225,-40.10586,-27.33194,67.4378,-22.21149,-34.57179,56.78328,-41.85362,-21.26606,63.11968
0.03923924,-30.37083,-48.14531,78.51614,-30.09813,-47.41161,77.50974,-32.52147,-45.4037,77.92516,-34.07961,-38.40061,72.48022,-38.36707,-29.27089,67.63795,-20.54408,-35.99505,56.53914,-40.30331,-23.16762,63.47093
0.03933934,-28.05505,-50.09577,78.15082,-27.81358,-49.33931,77.1529,-30.26475,-47.3836,77.64835,-32.04931,-40.31355,72.36286,-36.58852,-31.17953,67.76805,-18.85515,-37.38118,56.23634,-38.71098,-25.04533,63.75631
0.03943944,-25.71299,-51.9991,77.7121,-25.50298,-51.22059,76.72358,-27.97968,-49.31891,77.2986,-29.98896,-42.18859,72.17755,-34.77562,-33.05887,67.83449,-17.1483,-38.73232,55.88062,-37.08207,-26.89964,63.98171
0.03953954,-23.3459,-53.85191,77.19781,-23.16754,-53.05208,76.21962,-25.66737,-51.20628,76.87365,-27.89938,-44.02267,71.92205,-32.92882,-34.90615,67.83497,-15.42452,-40.04596,55.47048,-35.41677,-28.72803,64.1448
0.03963964,-20.95563,-55.65167,76.6073,-20.80911,-54.83129,75.6404,-23.32961,-53.0432,76.3728,-25.78215,-45.81343,71.59558,-31.04937,-36.71914,67.7685,-13.68515,-41.32032,55.00548,-33.71613,-30.52836,64.24449
0.03973974,-18.54365,-57.39375,75.9374,-18.42911,-56.55364,74.98275,-20.96768,-54.82512,75.79279,-23.63818,-47.55674,71.19492,-29.13769,-38.49411,67.63181,-11.9313,-42.55206,54.48336,-31.98025,-32.29727,64.27752
0.03983984,-16.1133,-59.07832,75.19161,-16.03085,-58.2193,74.25015,-18.58498,-56.55206,75.13704,-21.47074,-49.25239,70.72312,-27.19697,-40.23052,67.42749,-10.16536,-43.74134,53.90671,-30.21223,-34.03395,64.24618
0.03993994,-13.66797,-60.70792,74.37589,-13.6177,-59.83076,73.44846,-16.18502,-58.22636,74.41138,-19.28333,-50.90223,70.18556,-25.23092,-41.92954,67.16046,-8.389686,-44.89013,53.27981,-28.41585,-35.73913,64.15498
0.04004004,-11.20856,-62.27475,73.48331,-11.19051,-61.38034,72.57086,-13.76839,-59.84043,73.60883,-17.07602,-52.49946,69.57548,-23.23878,-43.58525,66.82403,-6.605085,-45.99268,52.59776,-26.58983,-37.40757,63.99739
0.04014014,-8.738252,-63.78089,72.51914,-8.752446,-62.87009,71.62253,-11.33838,-61.39616,72.73454,-14.85208,-54.04555,68.89764,-21.22397,-45.19852,66.42249,-4.813797,-47.05058,51.86438,-24.73763,-39.03971,63.77734
0.04024024,-6.259552,-65.22562,71.48518,-6.305974,-64.29926,70.60524,-8.897482,-62.89275,71.79024,-12.61386,-55.53962,68.15348,-19.18871,-46.76832,65.95702,-3.017624,-48.06335,51.08097,-22.86136,-40.63447,63.49583
0.04034034,-3.77423,-66.60028,70.37451,-3.852831,-65.65935,69.51218,-6.447151,-64.32175,70.7689,-10.36218,-56.97404,67.33622,-17.13288,-48.2879,65.42078,-1.217969,-49.02469,50.24266,-20.96032,-42.18573,63.14605
0.04044044,-1.285635,-67.91666,69.20229,-1.396346,-66.96194,68.35828,-3.991216,-65.69443,69.68565,-8.101447,-58.35861,66.46006,-15.06205,-49.76525,64.8273,0.5829667,-49.94328,49.36031,-19.0407,-43.70026,62.74096
0.04054054,1.204365,-69.16157,67.9572,1.06166,-68.19404,67.13238,-1.531032,-66.99796,68.52898,-5.832121,-59.6818,65.51392,-12.97527,-51.1903,64.16557,2.383587,-50.80947,48.42589,-17.1007,-45.16899,62.26969
0.04064064,3.69297,-70.3352,66.64223,3.518414,-69.35584,65.83743,0.9305431,-68.2324,67.30186,-3.556942,-60.94349,64.50043,-10.87523,-52.5626,63.43783,4.181962,-51.62352,47.44156,-15.14292,-46.59135,61.73427
0.04074074,6.178012,-71.44366,65.26566,5.971765,-70.45335,64.48159,3.391089,-69.40361,66.01252,-1.27861,-62.14872,63.42733,-8.765211,-53.88622,62.65143,5.976647,-52.38991,46.41327,-13.17098,-47.97068,61.14167
0.04084084,8.65706,-72.48221,63.82515,8.41932,-71.48189,63.06257,5.848361,-70.50686,64.65849,1.001037,-63.29315,62.29211,-6.646526,-55.15715,61.80367,7.765775,-53.10519,45.33941,-11.18583,-49.30326,60.48909
0.04094094,11.12773,-73.44984,62.3221,10.85873,-72.44045,61.58173,8.299994,-71.54109,63.2411,3.279804,-64.37568,61.09587,-4.521209,-56.37416,60.89537,9.547626,-53.76867,44.22104,-9.189365,-50.58779,59.77716
0.04104104,13.58742,-74.34435,60.75694,13.28742,-73.32689,60.03947,10.74345,-72.5041,61.76065,5.555408,-65.39416,59.83875,-2.391264,-57.53513,59.9264,11.32031,-54.37879,43.05849,-7.183383,-51.82221,59.00559
0.04114114,16.03304,-75.16186,59.12882,15.70235,-74.13734,58.43499,13.17577,-73.39198,60.21621,7.825275,-66.34492,58.51964,-0.25879,-58.63655,58.89534,13.08153,-54.93276,41.85123,-5.169658,-53.00312,58.17278
0.04124124,18.46297,-75.90599,57.44302,18.10191,-74.87538,56.77347,15.5952,-74.20817,58.61297,10.0875,-67.23091,57.14342,1.873954,-59.68076,57.80681,14.83014,-55.43324,40.6031,-3.150625,-54.13247,57.28309
0.04134134,20.87475,-76.57582,55.70107,20.48367,-75.54011,55.05643,17.99926,-74.95169,56.95243,12.33977,-68.05112,55.71135,4.004828,-60.66658,56.66175,16.56445,-55.87963,39.31518,-1.128302,-55.20899,56.33729
0.04144144,23.26613,-77.17068,53.90455,22.84541,-76.13084,53.28543,20.38571,-75.62181,55.2361,14.58,-68.80472,54.22472,6.131856,-61.59305,55.46119,18.28284,-56.27148,37.98865,0.8954337,-56.23165,55.33622
0.04154154,25.63381,-77.68716,52.05335,25.18387,-76.64423,51.46035,22.75137,-76.21509,53.46372,16.80536,-69.48845,52.68309,8.252631,-62.45699,54.20436,19.98289,-56.60637,36.62347,2.918489,-57.19738,54.27889
0.04164164,27.97738,-78.13046,50.15307,27.49864,-77.08537,49.58673,25.09561,-76.73654,51.64093,19.01493,-70.10673,51.0918,10.3657,-63.26213,52.89643,21.6644,-56.88808,35.22367,4.939094,-58.1094,53.1703
0.04174174,30.29145,-78.49151,48.20006,29.7844,-77.44535,47.66095,27.41337,-77.17719,49.76382,21.20443,-70.65123,49.4468,12.46786,-64.00072,51.53286,23.32336,-57.1101,33.78674,6.954751,-58.96045,52.0057
0.04184184,32.57814,-78.78152,46.20338,32.04324,-77.73519,45.69196,29.70633,-77.54795,47.84162,23.37478,-71.1318,47.75702,14.55879,-64.68141,50.12262,24.96148,-57.28057,32.3191,8.964399,-59.7583,50.7939
0.04194194,34.82931,-78.98569,44.15639,34.26713,-77.94032,43.67319,31.96688,-77.8342,45.86732,25.51964,-71.53489,46.01525,16.63388,-65.29169,48.6578,26.57268,-57.38884,30.81616,10.96456,-60.49124,49.52668
0.04204204,37.04897,-79.11855,42.06958,36.46002,-78.07504,41.61502,34.19849,-78.05013,43.85163,27.64141,-71.87339,44.23198,18.69394,-65.84302,47.14908,28.16009,-57.44543,29.28534,12.95503,-61.16972,48.21468
0.04214214,39.22948,-79.16779,39.9383,38.61437,-78.1272,39.51283,36.39394,-78.18353,41.78958,29.73397,-72.13593,42.40196,20.73427,-66.32479,45.59052,29.71802,-57.44147,27.72346,14.9321,-61.78371,46.8516
0.04224224,41.37315,-79.14278,37.76964,40.73243,-78.10607,37.37363,38.55518,-78.24358,39.6884,31.79859,-72.33085,40.53226,22.75513,-66.7444,43.98927,31.24828,-57.38382,26.13554,16.89537,-62.33994,45.44457
0.04234234,43.47463,-79.03705,35.56242,42.80897,-78.00523,35.19626,40.67709,-78.22379,37.5467,33.8308,-72.45199,38.62119,24.75284,-67.09596,42.34312,32.74696,-57.2678,24.52084,18.84172,-62.83276,43.99104
0.04244244,45.53484,-78.85633,33.32149,44.84485,-77.83036,32.9855,42.76036,-78.12976,35.3694,35.83088,-72.50442,36.67354,26.72707,-67.3839,40.65683,34.21482,-57.0976,22.88278,20.77042,-63.26614,42.49572
0.04254254,47.5463,-78.59129,31.04499,46.83271,-77.57223,30.73951,44.79782,-77.95216,33.15433,37.79259,-72.47932,34.68673,28.67269,-67.59981,38.92712,35.64634,-56.86653,21.22019,22.67715,-63.63205,40.9549
0.04264264,49.51099,-78.2493,28.73831,48.7745,-77.2381,28.4636,46.79118,-77.69817,30.907,39.71708,-72.38324,32.66616,30.59006,-67.7495,37.15945,37.04308,-56.57993,19.53685,24.56175,-63.93576,39.37402
0.04274274,51.42885,-77.83349,26.40463,50.67014,-76.83108,26.16094,48.74024,-77.37086,28.63062,41.60399,-72.21889,30.6149,32.47849,-67.8353,35.35682,38.40504,-56.2401,17.83506,26.42332,-64.17931,37.75599
0.04284284,53.30048,-77.34739,24.04692,52.52021,-76.35464,23.83443,50.64549,-76.97363,26.32815,43.45353,-71.98932,28.53579,34.33781,-67.85991,33.5221,39.73264,-55.84964,16.11699,28.26146,-64.36508,36.10362
0.04294294,55.11301,-76.77539,21.66237,54.31205,-75.79336,21.4813,52.49458,-76.49088,23.9963,45.25493,-71.67982,26.42488,36.15914,-67.8092,31.65006,41.01645,-55.39733,14.38088,30.06863,-64.47961,34.41097
0.04304304,56.87471,-76.13256,19.25784,56.05379,-75.16212,19.10833,54.29523,-75.93752,21.6423,47.01459,-71.30419,24.2896,37.94715,-67.69598,29.74882,42.26265,-54.89407,12.63141,31.84832,-64.53479,32.68647
0.04314314,58.5788,-75.4125,16.83369,57.73874,-74.4546,16.71586,56.04086,-75.30711,19.26625,48.72664,-70.85625,22.12961,39.69678,-67.51412,27.81733,43.4663,-54.33529,10.86898,33.59606,-64.52473,30.92866
0.04324324,60.22276,-74.6151,14.39234,59.3644,-73.67068,14.30629,57.72893,-74.59943,16.8705,50.38866,-70.33566,19.94701,41.40568,-67.26305,25.85737,44.62563,-53.72094,9.095314,35.30957,-64.44865,29.13908
0.04334334,61.80869,-73.74597,11.93728,60.93284,-72.81591,11.88307,59.36135,-73.82001,14.45866,52.0021,-69.74745,17.74535,43.07467,-66.94731,23.87264,45.74221,-53.05509,7.312885,36.98928,-64.31075,27.32147
0.04344345,63.33328,-72.80364,9.470357,62.4408,-71.88882,9.448019,60.93483,-72.96727,12.03244,53.56394,-69.09002,15.52608,44.70094,-66.56516,21.86421,46.81366,-52.33675,5.523089,38.63255,-64.10919,25.47664
0.04354354,64.79646,-71.79076,6.994293,63.88821,-70.89204,7.003823,62.4492,-72.04379,9.594583,55.07384,-68.36565,13.29181,46.28389,-66.11852,19.83463,47.83996,-51.56784,3.727876,40.23861,-63.84565,23.60704
0.04364364,66.19339,-70.70445,4.511059,65.27028,-69.8227,4.552424,63.89969,-71.04658,7.146885,56.52742,-67.57135,11.04393,47.81954,-65.60429,17.78474,48.81761,-50.74635,1.928738,41.80381,-63.51701,21.7132
0.04374374,67.52742,-69.55099,2.023571,66.5903,-68.68701,2.096703,65.28943,-69.98183,4.692404,57.92728,-66.71287,8.785583,49.30978,-65.02776,15.71798,49.74908,-49.87681,0.1277287,43.32953,-63.12818,19.79865
0.04384384,68.79357,-68.32757,-0.4660043,67.84339,-67.48219,-0.361201,66.61353,-68.84666,2.233142,59.26893,-65.78729,6.518363,50.75049,-64.38586,13.63537,50.63081,-48.95728,-1.673538,44.81199,-62.67603,17.86404
0.04394395,69.9904,-67.03536,-2.955042,69.02809,-66.2094,-2.818697,67.87046,-67.64216,-0.2283031,60.55083,-64.79549,4.244658,52.14007,-63.67915,11.53908,51.46179,-47.9886,-3.473187,46.24953,-62.16095,15.91141
0.04404404,71.11926,-65.67809,-5.441178,70.14574,-64.8723,-5.273442,69.06146,-66.37198,-2.689485,61.77393,-63.74082,1.96689,53.47903,-62.91066,9.431632,52.24305,-46.97346,-5.269589,47.64242,-61.58569,13.94327
0.04414414,72.17889,-64.25684,-7.922049,71.19509,-63.47198,-7.723114,70.1852,-65.03709,-5.148116,62.9369,-62.62406,-0.3128379,54.76596,-62.08092,7.314963,52.97369,-45.91276,-7.060925,48.98919,-60.95061,11.96141
0.04424424,73.16589,-62.77089,-10.395,72.17278,-62.00769,-10.16509,71.23829,-63.63666,-7.601626,64.03652,-61.44423,-2.592291,55.99782,-61.1887,5.190885,53.65126,-44.80597,-8.845289,50.28695,-60.25433,9.96738
0.04434434,74.0791,-61.22172,-12.85739,73.07767,-60.48092,-12.59676,72.21951,-62.17211,-10.0474,65.07157,-60.20253,-4.869042,57.17321,-60.23486,3.06165,54.27499,-43.65421,-10.62078,51.53424,-59.49751,7.963263
0.04444445,74.92236,-59.61472,-15.30764,73.91354,-58.89698,-15.01656,73.1325,-60.6488,-12.4837,66.04516,-58.90397,-7.141194,58.29464,-59.22416,0.9295173,54.84769,-42.46136,-12.38633,52.73312,-58.68466,5.951536
0.04454454,75.68874,-57.94651,-17.74222,74.67355,-57.25253,-17.42101,73.97041,-59.06317,-14.90724,66.95098,-57.54493,-9.406048,59.35628,-58.15268,-1.203605,55.36437,-41.22507,-14.1393,53.87817,-57.81173,3.933557
0.04464465,76.38018,-56.22104,-20.15915,75.3596,-55.55145,-19.80816,74.73506,-57.41912,-17.31594,67.7905,-56.12901,-11.66149,60.35916,-57.02371,-3.335449,55.82649,-39.94818,-15.87831,54.97011,-56.88178,1.911671
0.04474474,76.9995,-54.44242,-22.55709,75.97448,-53.79782,-22.17666,75.42912,-55.72078,-19.70834,68.56601,-54.66005,-13.90596,61.30508,-55.8409,-5.464181,56.23612,-38.63368,-17.60244,56.01041,-55.89826,-0.1121444
0.04484484,77.53841,-52.60693,-24.93148,76.50999,-51.98795,-24.52204,76.04436,-53.96417,-22.08018,69.2699,-53.13399,-16.13591,62.18698,-54.59976,-7.587224,56.58727,-37.27897,-19.3083,56.99248,-54.85651,-2.135975
0.04494495,78.00196,-50.72041,-27.28155,76.97113,-50.12761,-26.84352,76.58567,-52.15519,-24.43049,69.90646,-51.55639,-18.35008,63.00846,-53.30566,-9.702801,56.88368,-35.88826,-20.99542,57.9194,-53.76167,-4.157728
0.04504504,78.39186,-48.78593,-29.60593,77.35957,-48.21983,-29.13974,77.05464,-50.29684,-26.7578,70.47703,-49.93003,-20.54699,63.77048,-51.9612,-11.80929,57.1266,-34.46374,-22.66286,58.7919,-52.61618,-6.175715
0.04514515,78.69845,-46.79961,-31.89885,77.66578,-46.26075,-31.40503,77.44169,-48.38499,-29.05669,70.97267,-48.25062,-22.72205,64.46475,-50.56153,-13.90322,57.30907,-33.00275,-24.30632,59.60219,-51.41494,-8.187251
0.04524525,78.93002,-44.76877,-34.16125,77.89793,-44.25764,-33.64029,77.75487,-46.42709,-31.32779,71.40065,-46.52531,-24.87534,65.09756,-49.11377,-15.9838,57.43714,-31.51052,-25.92662,60.35588,-50.16491,-10.19097
0.04534534,79.0863,-42.69514,-36.39115,78.05576,-42.21219,-35.84357,77.99386,-44.42477,-33.56909,71.76052,-44.75554,-27.00499,65.66831,-47.61911,-18.04921,57.51065,-29.98832,-27.52234,61.05227,-48.86712,-12.18515
0.04544545,79.15858,-40.5762,-38.58239,78.13066,-40.12188,-38.00878,78.14999,-42.37525,-35.77473,72.04417,-42.93826,-29.10592,66.16934,-46.07391,-20.09543,57.52335,-28.43443,-29.08892,61.68408,-47.51761,-14.16647
0.04554554,79.15611,-38.41902,-40.73709,78.13176,-37.99372,-40.13803,78.23226,-40.28576,-37.94651,72.25977,-41.0805,-31.17927,66.60787,-44.48529,-22.12259,57.48195,-26.8539,-30.62804,62.25786,-46.12345,-16.13441
0.04564565,79.07669,-36.22442,-42.85227,78.05688,-35.82851,-42.22836,78.23846,-38.15698,-40.08148,72.40511,-39.18274,-33.22237,66.98168,-42.85337,-24.12831,57.38489,-25.24734,-32.13754,62.77139,-44.68454,-18.08685
0.04574575,78.91283,-33.99124,-44.92159,77.89861,-33.6251,-44.27351,78.16107,-35.98752,-42.17355,72.47313,-37.24324,-35.22989,67.28396,-41.1758,-26.10816,57.22681,-23.61405,-33.61276,63.21813,-43.19816,-20.01997
0.04584585,78.67257,-31.72536,-46.94721,77.66493,-31.38931,-46.27563,78.008,-33.78341,-44.22459,72.47098,-35.26789,-37.20309,67.52109,-39.45855,-28.06254,57.01357,-21.95812,-35.05544,63.60388,-41.67027,-21.93361
0.04594595,78.35786,-29.42955,-48.92832,77.35773,-29.12385,-48.23388,77.78107,-31.54738,-46.23369,72.40023,-33.25925,-39.14098,67.69431,-37.70405,-29.99026,56.74659,-20.28161,-36.46498,63.92965,-40.10315,-23.8265
0.04604604,77.96588,-27.10468,-50.8612,76.97421,-26.8296,-50.14461,77.47738,-29.28015,-48.19723,72.25806,-31.21777,-41.04029,67.8008,-35.91236,-31.88844,56.42388,-18.58522,-37.83865,64.19263,-38.49661,-25.69601
0.04614615,77.5021,-24.75468,-52.74742,76.51978,-24.51041,-52.00937,77.10229,-26.98571,-50.11659,72.04934,-29.14735,-42.90199,67.84489,-34.08747,-33.75742,56.04942,-16.87179,-39.17764,64.39676,-36.85464,-27.54212
0.04624625,76.95296,-22.37728,-54.57569,75.98104,-22.16404,-53.817,76.64226,-24.66135,-51.9809,71.76126,-27.0447,-44.71656,67.8143,-32.22495,-35.58936,55.6135,-15.13986,-40.47364,64.53028,-35.17215,-29.35813
0.04634635,76.33112,-19.97879,-56.35233,75.3705,-19.79675,-55.57375,76.10977,-22.31371,-53.79606,71.40537,-24.91654,-46.48884,67.71965,-30.33203,-37.38762,55.12527,-13.39384,-41.73143,64.60305,-33.4566,-31.14645
0.04644645,75.63525,-17.56084,-58.07441,74.68683,-17.41012,-57.27671,75.50344,-19.9443,-55.55914,70.98023,-22.76413,-48.2161,67.55934,-28.40964,-39.1497,54.5838,-11.63489,-42.94891,64.61343,-31.70869,-32.90474
0.04654654,74.85796,-15.12408,-59.73388,73.92274,-15.0048,-58.91794,74.81581,-17.55349,-57.26232,70.47868,-20.58733,-49.89135,67.32631,-26.45676,-40.86955,53.98381,-9.863598,-44.12022,64.55452,-29.92689,-34.62762
0.04664665,74.01365,-12.67383,-61.33982,73.09245,-12.58605,-60.5064,74.06116,-15.14697,-58.91419,69.91402,-18.39213,-51.52189,67.033,-24.48025,-42.55276,53.33571,-8.083637,-45.25208,64.43802,-28.11847,-36.31955
0.04674675,73.09138,-10.21026,-62.88112,72.18513,-10.15402,-62.03111,73.22845,-12.72447,-60.50398,69.2757,-16.17758,-53.09812,66.6691,-22.47798,-44.19112,52.63168,-6.295332,-46.33634,64.25391,-26.28061,-37.9733
