time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03393393,-70.5136,67.22963,3.283964,-69.5437,66.44781,3.095896,-68.40673,67.89025,0.5164825,-61.09136,64.99042,-3.899055,-52.53846,63.84715,-11.30869,-52.25047,47.58668,4.663792,-46.45374,62.09432,-15.64058
0.03403403,-71.63853,65.85733,5.781206,-70.65834,65.09664,5.561696,-69.59511,66.60624,2.988871,-62.31258,63.92107,-1.608484,-53.87806,63.06674,-9.18868,-53.00594,46.52321,6.482732,-47.8441,61.49735,-13.65325
0.03413413,-72.69273,64.41999,8.272743,-71.70319,63.6812,8.021993,-70.71476,65.25644,5.458317,-63.47224,62.78853,0.6837153,-55.16438,62.22396,-7.059582,-53.70874,45.41358,8.295161,-49.18689,60.83942,-11.65253
0.03423423,-73.67516,62.91904,10.75612,-72.67722,62.20286,10.47436,-71.76457,63.8422,7.922379,-64.5692,61.59393,2.975278,-56.39615,61.31965,-4.923499,-54.35817,44.25888,10.09929,-50.48079,60.12115,-9.640364
0.03433434,-74.58482,61.35595,13.22888,-73.57947,60.66309,12.91637,-72.74352,62.3649,10.37862,-65.60237,60.33843,5.263941,-57.57216,60.3547,-2.782538,-54.95359,43.06025,11.89334,-51.72451,59.34328,-7.618772
0.03443443,-75.42863,59.7384,15.69023,-74.41672,59.06948,15.34723,-73.65823,60.83223,12.826,-66.57761,59.02934,7.548269,-58.69731,59.33615,-0.6388426,-55.50015,41.82323,13.67692,-52.92232,58.51256,-5.590237
0.03453454,-76.188,58.05379,18.13421,-75.17064,57.40955,17.76109,-74.49048,59.23126,15.25921,-67.47829,57.65391,9.824385,-59.75671,58.25094,1.505777,-55.98419,40.53904,15.44516,-54.06057,57.61596,-3.555384
0.03463463,-76.87373,56.31316,20.56056,-75.8519,55.69423,20.15767,-75.25073,57.57317,17.67757,-68.31374,56.22281,12.09093,-60.75827,57.10941,3.648855,-56.41383,39.21551,17.19832,-55.14623,56.66348,-1.517247
0.03473473,-77.48301,54.51656,22.96645,-76.45771,53.92355,22.53416,-75.93616,55.85786,20.0783,-69.08122,54.73578,14.34544,-61.69932,55.91103,5.788292,-56.78706,37.85275,18.93431,-56.17672,55.65443,0.5222849
0.03483484,-78.02103,52.66975,25.35128,-76.99318,52.10321,24.88997,-76.55173,54.09111,22.46062,-69.78515,53.19831,16.58684,-62.58356,54.66109,7.922473,-57.10776,36.45491,20.65285,-57.15525,54.59395,2.561298
0.03493493,-78.47429,50.76566,27.70863,-77.44498,50.22621,27.21878,-77.08413,52.26553,24.81861,-70.41323,51.60291,18.81032,-63.39975,53.35163,10.04812,-57.36606,35.01721,22.34885,-58.07135,53.47382,4.597529
0.03503504,-78.85421,48.81422,30.03999,-77.82441,48.30236,29.52205,-77.54449,50.39119,27.1533,-70.97548,49.95932,21.01616,-64.1566,51.9923,12.1643,-57.57047,33.54665,24.02381,-58.93284,52.30357,6.629276
0.03513514,-79.15617,46.81448,32.34169,-78.12687,46.33072,31.79614,-77.92818,48.46701,29.46117,-71.46754,48.26626,23.20127,-64.84995,50.58146,14.2685,-57.71763,32.04266,25.67497,-59.73576,51.08134,8.654423
0.03523523,-79.37693,44.76674,34.6102,-78.34917,44.31159,34.03758,-78.23193,46.49315,31.73878,-71.88625,46.52366,25.36259,-65.4767,49.11866,16.35804,-57.80527,30.50558,27.29969,-60.47706,49.80647,10.67058
0.03533534,-79.52307,42.67696,36.84612,-78.4978,42.25084,36.24695,-78.46214,44.47562,33.98651,-72.23736,44.73732,27.50004,-66.04182,47.60965,18.43217,-57.83827,28.93965,28.89862,-61.16117,48.48461,12.67657
0.03543543,-79.58728,40.54318,39.0441,-78.56554,40.14655,38.41899,-78.6115,42.41226,36.19924,-72.51402,42.90481,29.60921,-66.53882,46.05148,20.48734,-57.81135,27.34366,30.46769,-61.78196,47.1125,14.66946
0.03553554,-79.57571,38.37086,41.20485,-78.55845,38.00408,40.55437,-78.68599,40.30856,38.37743,-72.7216,41.03144,31.69015,-66.97238,44.44942,22.52296,-57.72908,25.72146,32.00762,-62.34358,45.69537,16.64821
0.03563564,-79.48312,36.15944,43.32368,-78.47137,35.8229,42.64847,-78.68038,38.1638,40.51658,-72.85511,39.11622,33.73889,-67.33769,42.80201,24.53569,-57.58771,24.07283,33.51488,-62.8414,44.23143,18.60998
0.03573574,-79.31274,33.91272,45.40001,-78.30746,33.60676,44.70071,-78.59775,35.98179,42.61596,-72.91729,37.16277,35.75453,-67.637,41.1127,26.52431,-57.38967,22.40049,34.98918,-63.27738,42.72404,20.55334
0.03583584,-79.06194,31.63171,47.43023,-78.06416,31.35663,46.70753,-78.43545,33.76341,44.67203,-72.90553,35.17167,37.73385,-67.86765,39.3817,28.48596,-57.13313,20.70523,36.42789,-63.64885,41.17316,22.47569
0.03593593,-78.73431,29.32005,49.41427,-77.74499,29.07614,48.66885,-78.19691,31.51232,46.6846,-72.82288,33.14643,39.67645,-68.03227,37.61243,30.41985,-56.82076,18.98972,37.83104,-63.95814,39.58211,24.37602
0.03603604,-78.33507,26.9816,51.35347,-77.35507,26.76907,50.586,-77.88723,29.23241,48.65482,-72.67395,31.09086,41.58309,-68.13496,35.80877,32.32619,-56.45641,17.25669,39.19972,-64.20896,37.95475,26.25421
0.03613614,-77.85168,24.61409,53.23759,-76.88205,24.43319,52.44886,-77.49387,26.92104,50.57284,-72.44694,29.00177,43.44517,-68.16439,33.9665,34.19788,-56.03108,15.50488,40.5262,-64.39048,36.2863,28.10419
0.03623624,-77.29662,22.22387,55.07276,-76.33824,22.07476,54.26348,-77.0292,24.58484,52.44436,-72.15323,26.88589,45.26733,-68.13103,32.09286,36.03817,-55.55388,13.73855,41.81533,-64.51244,34.58421,29.92824
0.03633634,-76.6578,19.80958,56.84822,-75.71169,19.69244,56.01925,-76.48104,22.22202,54.25902,-71.7813,24.74085,47.04045,-68.02374,30.18436,37.83938,-55.01614,11.95711,43.05903,-64.56414,32.84437,31.71977
0.03643643,-75.94848,17.37717,58.57132,-75.0155,17.2921,57.72339,-75.86255,19.83887,56.02367,-71.34332,22.5731,48.77023,-67.85383,28.24811,39.60571,-54.42752,10.16454,44.26298,-64.55614,31.0742,33.48194
0.03653654,-75.16177,14.92701,60.23476,-74.24285,14.87413,59.36873,-75.16676,17.43549,57.73127,-70.83263,20.38227,50.45037,-67.6147,26.28298,41.33173,-53.78312,8.361375,45.42174,-64.48203,29.2721,35.20993
0.03663664,-74.30103,12.46225,61.83878,-73.39708,12.4416,60.95547,-74.39693,15.01503,59.3819,-70.25215,18.1714,52.08076,-67.3089,24.29195,43.01695,-53.08544,6.549831,46.53561,-64.34409,27.441,36.90309
0.03673674,-73.36594,9.985067,63.38087,-72.47784,9.996688,62.48115,-73.55266,12.57962,60.97304,-69.60136,15.94236,53.65899,-66.93567,22.27658,44.65908,-52.33432,4.731532,47.60279,-64.14141,25.58226,38.55915
0.03683684,-72.35868,7.498202,64.86048,-71.48731,7.542097,63.94521,-72.63606,10.13201,62.50406,-68.88209,13.69776,55.18433,-66.49651,20.23936,46.25715,-51.53139,2.908403,48.62299,-63.87532,23.69823,40.17708
0.03693694,-71.28139,5.004147,66.27725,-70.42758,5.080281,65.3473,-71.64916,7.674661,63.9745,-68.09612,11.43991,56.65622,-65.99293,18.18253,47.8104,-50.6783,1.082306,49.59599,-63.54707,21.79111,41.75595
0.03703704,-70.13715,2.505278,67.63187,-69.30167,2.613584,66.68809,-70.59491,5.209967,65.38495,-67.24614,9.171137,58.075,-65.42729,16.10846,49.31884,-49.77732,-0.7450038,50.52232,-63.15883,19.86319,43.29564
0.03713714,-68.91619,0.003634203,68.91256,-68.09995,0.1440053,67.95595,-69.46347,2.739552,66.72392,-66.32259,6.892257,59.43034,-64.79005,14.01666,50.77339,-48.82157,-2.571733,51.3933,-62.70118,17.91329,44.78788
0.03723724,-67.63084,-2.497899,70.12873,-66.83459,-2.325583,69.16018,-68.26711,0.2667021,68.00041,-65.33705,4.606998,60.73005,-64.09217,11.91178,52.18039,-47.81992,-4.396168,52.21608,-62.1846,15.9465,46.2381
0.03733734,-66.27753,-4.99684,71.27438,-65.50209,-4.792737,70.29482,-67.0022,-2.2063,69.2085,-64.28586,2.317165,61.96869,-63.32983,9.794944,53.53489,-46.76989,-6.216384,52.98627,-61.60523,13.96355,47.64168
0.03743744,-64.86045,-7.490914,72.35136,-64.10653,-7.255208,71.36174,-65.67281,-4.677109,70.34991,-63.17278,0.02511887,63.14766,-62.50647,7.66866,54.83781,-45.67455,-8.030781,53.70533,-60.96625,11.96697,48.99928
0.03753754,-63.38065,-9.977826,73.35847,-62.64897,-9.710737,72.3597,-64.27987,-7.143493,71.42336,-61.99856,-2.267092,64.26566,-61.62262,5.534821,56.0878,-44.53478,-9.837591,54.37238,-60.268,9.958539,50.30946
0.03763764,-61.83394,-12.45425,74.28819,-61.12526,-12.15605,73.28131,-62.8191,-9.602366,72.42146,-60.75888,-4.556992,65.31588,-60.67366,3.39503,57.27863,-43.34769,-11.63425,54.98194,-59.50582,7.93932,51.5665
0.03773774,-60.23071,-14.91928,75.14999,-59.54568,-14.59022,74.1359,-61.30091,-12.05244,73.35334,-59.46366,-6.842749,66.30641,-59.66918,1.252084,58.4171,-42.1207,-13.42046,55.54116,-58.68895,5.912662,52.77629
0.03783784,-58.5637,-17.36848,75.93217,-57.90303,-17.00889,74.91192,-59.71781,-14.48969,74.2075,-58.10544,-9.121264,67.22671,-58.60144,-0.8922304,59.49368,-40.84877,-15.19265,56.04142,-57.80959,3.879513,53.93008
0.03793794,-56.84018,-19.80083,76.64101,-56.2045,-19.41106,75.61555,-58.0771,-16.91286,74.98996,-56.69114,-11.39094,68.08208,-57.47709,-3.035689,60.51278,-39.53714,-16.95032,56.48746,-56.87413,1.842476,55.03165
0.03803804,-55.06361,-22.21476,77.27837,-54.45351,-21.79514,76.24865,-56.38218,-19.32029,75.70247,-55.22392,-13.65007,68.87398,-56.29905,-5.17641,61.47546,-38.18833,-18.69239,56.88073,-55.8853,-0.1965333,56.08183
0.03813814,-53.22692,-24.60439,77.83131,-52.64305,-24.15537,76.79842,-54.62571,-21.70656,76.33228,-53.69637,-15.89429,69.59067,-55.05946,-7.311522,62.37098,-36.79749,-20.41426,57.21175,-54.8351,-2.235526,57.07063
0.03823824,-51.34164,-26.97145,78.3131,-50.78453,-26.49343,77.27796,-52.81938,-24.07289,76.89227,-52.11978,-18.12394,70.24372,-53.76953,-9.439933,63.20947,-35.37278,-22.11758,57.49036,-53.73453,-4.272615,58.00714
0.03833834,-49.405,-29.31157,78.71658,-48.8752,-28.80501,77.68021,-50.96019,-26.41518,77.37537,-50.49102,-20.33554,70.82657,-52.42576,-11.559,63.98476,-33.91242,-23.79897,57.71139,-52.57989,-6.305684,58.88557
0.03843844,-47.41902,-31.62242,79.04144,-46.91705,-31.0878,78.00485,-49.05013,-28.73107,77.7812,-48.81183,-22.52687,71.3387,-51.02957,-13.66659,64.69616,-32.41789,-25.45679,57.87468,-51.37242,-8.332665,59.70509
0.03853854,-45.38638,-33.90212,79.28849,-44.91273,-33.33995,78.25268,-47.0918,-31.01863,78.11043,-47.08459,-24.69603,71.78061,-49.58311,-15.76077,65.34387,-30.89116,-27.08974,57.9809,-50.11409,-10.35165,60.46574
0.03863864,-43.30998,-36.1492,79.45919,-42.86511,-35.56001,78.42513,-45.0881,-33.27634,78.36444,-45.31196,-26.84146,72.15343,-48.08881,-17.83986,65.92867,-29.33435,-28.69685,58.0312,-48.80718,-12.3609,61.16808
0.03873874,-41.18755,-38.35774,79.5453,-40.77192,-37.74213,78.51405,-43.03649,-35.49852,78.53501,-43.49115,-28.95829,72.44944,-46.54332,-19.89995,66.44327,-27.74603,-30.27357,58.0196,-47.44802,-14.35715,61.80517
0.03883884,-39.02756,-40.53114,79.55871,-38.64155,-39.88966,78.53121,-40.94562,-37.68817,78.6338,-41.63064,-31.04861,72.67925,-44.95529,-21.94184,66.89713,-26.13214,-31.82276,57.9549,-46.04527,-16.34041,62.38568
0.03893894,-36.82702,-42.66246,79.48949,-36.47102,-41.99575,78.46677,-38.81223,-39.83867,78.65089,-39.72688,-33.10672,72.8336,-43.32051,-23.961,67.28152,-24.4908,-33.3391,57.8299,-44.59437,-18.30692,62.90129
0.03903904,-34.59127,-44.7528,79.34406,-34.26561,-44.06148,78.3271,-36.64171,-41.95087,78.59258,-37.78508,-35.13304,72.91811,-41.64422,-25.95717,67.60139,-22.82575,-34.82361,57.64936,-43.10048,-20.25602,63.35649
0.03913914,-32.31884,-46.79536,79.1142,-32.02388,-46.08015,78.10403,-34.43238,-44.01825,78.45062,-35.80321,-37.12185,72.92506,-39.92367,-27.92563,67.8493,-21.13616,-36.2712,57.40736,-41.5605,-22.18364,63.74413
0.03923924,-30.01704,-48.79494,78.81198,-29.75304,-48.05648,77.80952,-32.19174,-46.04516,78.2369,-33.78875,-39.07656,72.8653,-38.16669,-29.86843,68.03513,-19.42707,-37.6857,57.11277,-39.98235,-24.09099,64.07333
0.03933934,-27.68571,-50.74659,78.4323,-27.45293,-49.98557,77.4385,-29.91945,-48.02681,77.94626,-31.74104,-40.9929,72.73394,-36.37214,-31.78194,68.15408,-17.69859,-39.06334,56.76193,-38.36459,-25.97488,64.33947
0.03943944,-25.32845,-52.65109,77.97954,-25.1271,-51.86821,76.99531,-27.61911,-49.96386,77.58297,-29.66359,-42.87123,72.53482,-34.54354,-33.66603,68.20956,-15.95332,-40.4048,56.35812,-36.71068,-27.83491,64.54559
0.03953954,-22.94327,-54.49783,77.4411,-22.77356,-53.69392,76.46748,-25.28835,-51.84607,77.13442,-27.55346,-44.70257,72.25603,-32.67685,-35.51327,68.19012,-14.19014,-41.70213,55.89227,-35.01605,-29.66466,64.6807
0.03963964,-20.53763,-56.29597,76.8336,-20.39972,-55.47173,75.87145,-22.93506,-53.68203,76.61709,-25.41874,-46.49407,71.91281,-30.78098,-37.32889,68.10987,-12.41405,-42.96243,55.37648,-33.28991,-31.46813,64.75804
0.03973974,-18.10984,-58.03355,76.14339,-18.00387,-57.18983,75.1937,-20.55705,-55.46021,76.01726,-23.25661,-48.23558,71.4922,-28.85189,-39.10442,67.95631,-10.62426,-44.17671,54.80097,-31.52758,-33.238,64.76558
0.03983984,-15.66452,-59.71431,75.37883,-15.59059,-58.85193,74.44251,-18.15911,-57.18406,75.34318,-21.07188,-49.92989,71.00177,-26.89468,-40.84169,67.73637,-8.823938,-45.34792,54.17186,-29.73425,-34.97548,64.70973
0.03993994,-13.20456,-61.33943,74.54399,-13.16274,-60.45916,73.6219,-15.74425,-58.85461,74.59886,-18.86749,-51.57769,70.44518,-24.91234,-42.54094,67.45328,-7.015068,-46.47708,53.49215,-27.91291,-36.68057,64.59348
0.04004004,-10.73061,-62.89926,73.62987,-10.72095,-62.00201,72.72296,-13.31271,-60.46248,73.77519,-16.64307,-53.1706,69.81367,-22.90348,-44.19496,67.09844,-5.198463,-47.55696,52.75543,-26.06161,-38.34681,64.40842
0.04014014,-8.24651,-64.39881,72.64532,-8.269017,-63.48542,71.75444,-10.86856,-62.01239,72.88094,-14.40283,-54.71258,69.11541,-20.87276,-45.80665,66.67941,-3.376657,-48.59149,51.96814,-24.18515,-39.97647,64.16162
0.04024024,-5.754709,-65.83866,71.59338,-5.809366,-64.90995,70.71931,-8.414299,-63.50477,71.91908,-12.14918,-56.20386,68.35303,-18.82261,-47.37592,66.19852,-1.551403,-49.58113,51.13254,-22.28596,-41.56927,63.85523
0.04034034,-3.256671,-67.20762,70.46429,-3.343417,-66.26456,69.60797,-5.95094,-64.92875,70.87969,-9.882385,-57.63464,67.51703,-16.75209,-48.89424,65.64633,0.2758429,-50.51758,50.24174,-20.36239,-43.11753,63.47992
0.04044044,-0.7555934,-68.51375,69.26934,-0.8743431,-67.55719,68.43153,-3.482013,-66.29201,69.77402,-7.606329,-59.01157,66.6179,-14.66587,-50.3669,65.03277,2.103039,-51.40694,49.3039,-18.41951,-44.62568,63.04519
0.04054054,1.746141,-69.74698,68.00084,1.595511,-68.77792,67.18241,-1.009557,-67.5847,68.59426,-5.322322,-60.32572,65.64804,-12.56413,-51.78599,64.35012,3.928215,-52.24181,48.3136,-16.45685,-46.08651,62.54335
0.04064064,4.246167,-70.91586,66.66969,4.063791,-69.93517,65.87138,1.463704,-68.81501,67.3513,-3.033506,-61.58422,64.61773,-10.45086,-53.15732,63.60818,5.749994,-53.02868,47.27869,-14.47882,-47.50499,61.9838
0.04074074,6.741828,-72.01275,65.27092,6.527887,-71.02139,64.4935,3.93539,-69.97543,66.04004,-0.7416748,-62.78022,63.5219,-8.326995,-54.47472,62.80171,7.566244,-53.76192,46.19568,-12.48586,-48.87542,61.36127
0.04084084,9.230918,-73.03998,63.80906,8.985615,-72.03887,63.05326,6.403205,-71.06812,64.66492,1.55083,-63.9155,62.36467,-6.195089,-55.73945,61.93454,9.375417,-54.44333,45.06792,-10.48057,-50.19875,60.67933
0.04094094,11.71091,-73.99506,62.28415,11.43449,-72.98518,61.55069,8.864715,-72.0906,63.22588,3.841842,-64.98768,61.14584,-4.056998,-56.94918,61.00618,11.17561,-55.07114,43.89553,-8.464624,-51.47269,59.93732
0.04104104,14.17937,-74.87706,60.69768,13.8721,-73.85937,59.98727,11.31749,-73.04184,61.72435,6.129099,-65.99568,59.86658,-1.914829,-58.10271,60.01754,12.96505,-55.64471,42.67966,-6.439991,-52.69601,59.136
0.04114114,16.63346,-75.68323,59.04977,16.29564,-74.65873,58.36309,13.75879,-73.91908,60.16028,8.410172,-66.93686,58.52669,0.2293206,-59.19744,58.96812,14.74155,-56.16208,41.42053,-4.408532,-53.86613,58.27467
0.04124124,19.07117,-76.41496,57.34379,18.70315,-75.38463,56.68148,16.18654,-74.72357,58.53703,10.68297,-67.81223,57.12925,2.373283,-60.23399,57.8607,16.50381,-56.62438,40.12058,-2.372452,-54.98348,57.35593
0.04134134,21.49109,-77.07529,55.58419,21.0932,-76.04005,54.94685,18.59917,-75.45823,56.85906,12.94582,-68.62424,55.67843,4.515096,-61.2143,56.6992,18.25094,-57.03394,38.78301,-0.3338552,-56.04963,56.38348
0.04144144,23.88762,-77.65176,53.76414,23.46028,-76.61272,53.15245,20.99153,-76.11076,55.11924,15.19457,-69.36163,54.16706,6.652024,-62.12806,55.47603,19.97851,-57.38166,37.40315,1.705417,-57.05502,55.34961
0.04154154,26.26283,-78.15904,51.8962,25.80643,-77.1171,51.31067,23.36514,-76.69543,53.3303,17.42977,-70.03722,52.60744,8.783043,-62.98648,54.20344,21.68849,-57.67838,35.9899,3.743406,-58.00973,54.26632
0.04164164,28.61086,-78.58513,49.97427,28.12585,-77.54132,49.41547,25.71455,-77.20041,51.48586,19.64695,-70.64007,50.99312,10.90506,-63.77954,52.87448,23.37629,-57.91538,34.5391,5.777901,-58.9044,53.1265
0.04174174,30.93063,-78.93373,48.0031,30.41749,-77.88906,47.47157,28.03855,-77.62923,49.59068,21.84473,-71.17329,49.32856,13.01634,-64.50975,51.49341,25.04128,-58.09545,33.05418,7.806957,-59.74118,51.93422
0.04184184,33.21979,-79.20428,45.98449,32.67902,-78.15975,45.48072,30.33478,-77.98126,47.64649,24.02089,-71.63614,47.61525,15.11476,-65.1762,50.06144,26.68177,-58.21825,31.53648,9.828551,-60.51906,50.69051
0.04194194,35.47608,-79.39651,43.92044,34.90821,-78.35312,43.44491,32.60096,-78.25615,45.65519,26.17327,-72.02817,45.8549,17.19824,-65.77824,48.57999,28.29614,-58.28366,29.98752,11.8407,-61.23728,49.39658
0.04204204,37.69704,-79.50977,41.81273,37.10263,-78.46851,41.36589,34.83465,-78.45316,43.61851,28.29957,-72.34856,44.04898,19.26462,-66.31487,47.05024,29.88263,-58.29128,28.40865,13.84132,-61.89477,48.05344
0.04214214,39.88088,-79.54482,39.66393,39.2605,-78.50669,39.24619,37.03402,-78.57297,41.53895,30.39801,-72.5978,42.19979,21.31205,-66.7863,45.47425,31.43997,-58.24173,26.80176,15.82858,-62.49155,46.66298
0.04224224,42.02541,-79.50149,37.47608,41.37967,-78.46749,37.08782,39.19686,-78.61533,39.41847,32.46648,-72.77553,40.30904,23.3385,-67.19197,43.85347,32.96661,-58.13497,25.16837,17.80051,-63.02695,45.22644
0.04234234,44.12854,-79.37984,35.2513,43.45806,-78.35094,34.89289,41.32106,-78.5802,37.25914,34.50297,-72.88156,38.37859,25.34199,-67.53147,42.18948,34.46103,-57.97111,23.51008,19.75519,-63.50043,43.74524
0.04244244,46.18859,-79.18063,32.99203,45.49401,-78.15781,32.6638,43.40489,-78.46825,35.06336,36.50578,-72.9164,36.41062,27.32079,-67.80503,40.48425,35.92208,-57.75076,21.82868,21.69087,-63.91206,42.22119
0.04254254,48.2014,-78.90045,30.69905,47.48343,-77.88472,30.40129,45.44432,-78.27605,32.83173,38.47126,-72.87669,34.40544,29.27168,-68.0093,38.73762,37.34668,-57.47155,20.12486,23.60467,-64.25852,40.65385
0.04264264,50.16689,-78.54297,28.37609,49.42622,-77.53529,28.10907,47.43909,-78.00711,30.56803,40.39894,-72.76559,32.36666,31.19382,-68.14694,36.95313,38.73492,-57.13619,18.40127,25.49553,-64.5422,39.04667
0.04274274,52.08439,-78.11028,26.02589,51.32172,-77.11157,25.78985,49.38848,-77.66344,28.27496,42.288,-72.58482,30.29683,33.08618,-68.21938,35.1332,40.08633,-56.74628,16.65995,27.3623,-64.76424,37.40195
0.04284284,53.94747,-77.59602,23.64855,53.16358,-76.60728,23.4437,51.28622,-77.23862,25.95239,44.13286,-72.32826,28.1954,34.94398,-68.2206,33.27661,41.39614,-56.29729,14.90115,29.20076,-64.91884,35.71807
0.04294294,55.75884,-77.00753,21.24869,54.95448,-76.02968,21.0752,53.13479,-76.73987,23.60508,45.93541,-72.0025,26.06709,36.76831,-68.15656,31.38826,42.66653,-55.79461,13.12807,31.01147,-65.01148,34.00001
0.04304304,57.51683,-76.34521,18.82837,56.69275,-75.37914,18.6864,54.93246,-76.16752,21.23506,47.69399,-71.60773,23.91374,38.55747,-68.02723,29.46976,43.89632,-55.23858,11.34226,32.79278,-65.04198,32.2492
0.04314314,59.21469,-75.60307,16.38838,58.37174,-74.64977,16.27803,56.67269,-75.5155,18.84281,49.40272,-71.13811,21.73539,40.30637,-67.82681,27.52045,45.08052,-54.62499,9.544474,34.54013,-65.00468,30.46456
0.04324324,60.85483,-74.78737,13.93254,59.99381,-73.84772,13.85391,58.35763,-74.78996,16.43233,51.06327,-70.59927,19.536,42.01596,-67.56041,25.54444,46.22102,-53.95841,7.737388,36.25402,-64.90428,28.65026
0.04334334,62.43664,-73.89999,11.46334,61.55838,-72.97485,11.41647,59.98662,-73.9927,14.00608,52.67488,-69.99275,17.31788,43.68533,-67.22927,23.54394,47.31749,-53.24026,5.922777,37.93346,-64.74183,26.80838
0.04344345,63.95265,-72.93477,8.982121,63.05804,-72.02508,8.967031,61.55236,-73.11748,11.56512,54.23096,-69.31255,15.08159,45.30867,-66.82736,21.51869,48.36438,-52.46622,4.101837,39.57318,-64.51138,24.9382
0.04354354,65.4117,-71.90462,6.492926,64.50154,-71.01115,6.509613,63.06324,-72.17713,9.113889,55.73874,-68.57064,12.8319,46.89167,-66.36597,19.47431,49.36844,-51.6456,2.277151,41.1779,-64.22366,23.04576
0.04364364,66.79944,-70.7961,3.996663,65.8747,-69.91978,4.045081,64.50536,-71.15807,6.65271,57.18575,-67.754,10.56825,48.42358,-65.83228,17.40871,50.31897,-50.76886,0.4498866,42.73804,-63.86612,21.12808
0.04374374,68.12566,-69.6224,1.496735,67.18719,-68.764,1.576813,65.88803,-70.07343,4.185398,58.58009,-66.87497,8.294872,49.91091,-65.238,15.32709,51.22338,-49.84554,-1.377843,44.25907,-63.44994,19.19087
0.04384384,69.3808,-68.37613,-1.004663,68.42954,-67.5365,-0.893038,67.20193,-68.91572,1.713796,59.9133,-65.92623,6.012932,51.34618,-64.57573,13.22955,52.07461,-48.87044,-3.204164,45.73418,-62.96777,17.23359
0.04394395,70.56844,-67.06346,-3.50498,69.60532,-66.24339,-3.361936,68.45042,-67.69106,-0.759357,61.18822,-64.91349,3.725275,52.7315,-63.85076,11.11926,52.87547,-47.84803,-5.02744,47.16505,-62.42462,15.25957
0.04404404,71.68858,-65.68665,-6.001936,70.7145,-64.88686,-5.827636,69.63342,-66.40162,-3.231793,62.40459,-63.83866,1.434065,54.06641,-63.06475,8.998343,53.62599,-46.77999,-6.845991,48.55106,-61.82192,13.27086
