time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03493493,-78.86902,50.62118,28.24784,-77.84116,50.0891,27.75206,-77.48731,52.14185,25.34547,-70.87292,51.52515,19.34777,-63.84232,53.33791,10.50441,-58.24097,34.44814,23.79283,-58.73859,53.4432,5.295389
0.03503504,-79.2354,48.65234,30.58306,-78.20729,48.14793,30.05935,-77.93475,50.25018,27.68458,-71.423,49.863,21.56,-64.58973,51.96169,12.62804,-58.40783,32.93515,25.47268,-59.58593,52.24737,7.338561
0.03513514,-79.52507,46.63633,32.88874,-78.49767,46.16008,32.3376,-78.30673,48.30979,29.99694,-71.90388,48.15245,23.75144,-65.27453,50.53502,14.7395,-58.51779,31.38999,27.1278,-60.37526,51.00069,9.374569
0.03523523,-79.73228,44.57201,35.16027,-78.70667,44.12442,34.58224,-78.59751,46.31937,32.27815,-72.3102,46.39197,25.91823,-65.89157,49.05592,16.83565,-58.56675,29.81209,28.75466,-61.10163,49.70087,11.40076
0.03533534,-79.86598,42.46658,37.39941,-78.84307,42.04807,36.795,-78.81583,44.28622,34.52961,-72.64981,44.58864,28.06117,-66.44778,47.53148,18.9163,-58.56141,28.20648,30.35493,-61.77135,48.35501,13.41634
0.03543543,-79.91505,40.31613,39.59892,-78.8959,39.92714,38.96876,-78.9506,42.20613,36.74448,-72.91241,42.738,30.17441,-66.9335,45.95657,20.97693,-58.49364,26.57073,31.92292,-62.37526,46.95763,15.41762
0.03553554,-79.88856,38.12765,41.7609,-78.87412,37.76855,41.10557,-79.01073,40.08623,38.92451,-73.10604,40.84697,32.25907,-67.35585,44.33821,23.01765,-58.37028,24.90971,33.46057,-62.91985,45.51566,17.40418
0.03563564,-79.78296,35.90136,43.8816,-78.77423,35.57252,43.20171,-78.99263,37.92658,41.06605,-73.22726,38.9154,34.31186,-67.71144,42.67581,25.03563,-58.18878,23.22375,34.96503,-63.40181,44.02838,19.37344
0.03573574,-79.59386,33.63766,45.9562,-78.59188,33.33943,45.25246,-78.89185,35.72742,43.16444,-73.2718,36.9432,36.3286,-67.99606,40.96879,27.02727,-57.94604,21.51337,36.43268,-63.81703,42.49483,21.3222
0.03583584,-79.32903,31.34209,47.98695,-78.33475,31.07476,47.25999,-78.71603,33.49443,45.2216,-73.24661,34.93594,38.31067,-68.21588,39.22282,28.99306,-57.64788,19.78235,37.86553,-64.17119,40.92076,23.25043
0.03593593,-78.98705,29.01607,49.97098,-78.0014,28.7799,49.2215,-78.46362,31.22888,47.23474,-73.15014,32.89468,40.25546,-68.36928,37.43866,30.93062,-57.29331,18.03191,39.2614,-64.46258,39.30665,25.15593
0.03603604,-78.57353,26.6636,51.90993,-77.5974,26.45881,51.1386,-78.14013,28.93486,49.20527,-72.9874,30.8234,42.16399,-68.46072,35.62037,32.84034,-56.88655,16.26486,40.62169,-64.69532,37.6566,27.03872
0.03613614,-78.07499,24.2821,53.79288,-77.10941,24.10891,53.0005,-77.73209,26.60935,51.12274,-72.74565,28.71854,44.02711,-68.47803,33.76332,34.71472,-56.41789,14.4799,41.93799,-64.85773,35.96541,28.89232
0.03623624,-77.49683,21.87598,55.62085,-76.54279,21.73458,54.8082,-77.24479,24.25686,52.98793,-72.4297,26.58448,45.84522,-68.42543,31.87185,36.55357,-55.89137,12.68002,43.21134,-64.95364,34.23738,30.71626
0.03633634,-76.84742,19.4498,57.39762,-75.90576,19.34033,56.56544,-76.68646,21.88213,54.80433,-72.04713,24.42599,47.62114,-68.30982,29.95106,38.35877,-55.31316,10.86833,44.44483,-64.98949,32.47771,32.51179
0.03643643,-76.12116,17.00407,59.11709,-75.19283,16.92665,58.26618,-76.05146,19.48544,56.56601,-71.5925,22.24293,49.34956,-68.12586,28.00016,40.12571,-54.67931,9.045481,45.63383,-64.96006,30.68524,34.27482
0.03653654,-75.31865,14.54128,60.77736,-74.40455,14.49599,59.90856,-75.34026,17.06921,58.27105,-71.06612,20.03753,51.02859,-67.87359,26.02111,41.85248,-53.99036,7.213324,46.77704,-64.86522,28.86176,36.00346
0.03663664,-74.43625,12.06221,62.37403,-73.53746,12.04924,61.48823,-74.55042,14.63524,59.91518,-70.46216,17.8081,52.65406,-67.46735,23.93782,43.52952,-53.24477,5.373489,47.87128,-64.70201,27.00774,37.69427
0.03673674,-73.48507,9.569691,63.91538,-72.60256,9.58922,63.01334,-73.69418,12.18787,61.50631,-69.78887,15.55636,54.23251,-66.96469,21.79923,45.16546,-52.45173,3.528574,48.92315,-64.47978,25.12818,39.3516
0.03683684,-72.45121,7.064497,65.38671,-71.58583,7.116426,64.46941,-72.75607,9.725944,63.03013,-69.03511,13.28368,55.75143,-66.41889,19.66468,46.75421,-51.60053,1.679119,49.92141,-64.1835,23.21794,40.96556
0.03693694,-71.34927,4.551893,66.79737,-70.50165,4.636045,65.8656,-71.74927,7.253848,64.49542,-68.21635,10.99775,57.2186,-65.82779,17.52701,48.30078,-50.70056,-0.1726892,50.87325,-63.82472,21.28346,42.54126
0.03703704,-70.17629,2.034253,68.14204,-69.34715,2.150437,67.19671,-70.67037,4.773436,65.89694,-67.32994,8.70065,58.62929,-65.18316,15.38266,49.8005,-49.7493,-2.025397,51.7747,-63.40007,19.32539,44.07468
0.03713714,-68.93061,-0.4857836,69.41639,-68.12067,-0.3377665,68.45844,-69.51755,2.287155,67.23039,-66.3741,6.394589,59.97951,-64.47962,13.23018,51.24944,-48.74532,-3.87722,52.62254,-62.90753,17.34517,45.56236
0.03723724,-67.61854,-3.005399,70.62393,-66.82851,-2.82574,69.65425,-68.29723,-0.2018574,68.49908,-65.35464,4.082594,61.27205,-63.71899,11.06959,52.64941,-47.69315,-5.726438,53.41959,-62.35268,15.3467,47.00599
0.03733734,-66.24226,-5.522298,71.76456,-65.47284,-5.311199,70.78404,-67.01164,-2.691193,69.70284,-64.27335,1.766796,62.50656,-62.90098,8.901259,53.99972,-46.59446,-7.571404,54.16587,-61.73722,13.33235,48.40487
0.03743744,-64.798,-8.03367,72.83167,-64.04992,-7.791372,71.84129,-65.65693,-5.178215,70.83514,-63.12627,-0.5508108,63.67707,-62.02126,6.72633,55.29493,-45.44661,-9.409843,54.85646,-61.05717,11.30312,49.75405
0.03753754,-63.28698,-10.53674,73.82372,-62.56097,-10.2635,72.82447,-64.23434,-7.660086,71.89442,-61.91423,-2.867755,64.78198,-61.07878,4.545549,56.53323,-44.25067,-11.23966,55.49033,-60.31316,9.261402,51.05175
0.03763764,-61.71445,-13.02946,74.7439,-61.01119,-12.72556,73.73675,-62.74915,-10.13454,72.88369,-60.64205,-5.181802,65.82385,-60.07815,2.361575,57.71658,-43.01059,-13.05945,56.07004,-59.50969,7.210085,52.2996
0.03773774,-60.08452,-15.51018,75.5947,-59.40463,-15.17591,74.58054,-61.20549,-12.59978,73.80527,-59.31346,-7.491159,66.80462,-59.02211,0.1757328,58.84638,-41.72947,-14.86803,56.59751,-58.65022,5.151441,53.49878
0.03783784,-58.39423,-17.97551,76.36975,-57.73838,-17.6112,75.34958,-59.60027,-15.05261,74.65289,-57.92527,-9.793216,67.71848,-57.90702,-2.010243,59.91727,-40.40541,-16.66268,57.0681,-57.73126,3.086992,54.64427
0.03793794,-56.64337,-20.42232,77.06568,-56.0122,-20.02833,76.04053,-57.9332,-17.48995,75.42315,-56.47694,-12.08527,68.56221,-56.7322,-4.193918,60.92612,-39.03843,-18.44098,57.47941,-56.75185,1.018844,55.73301
0.03803804,-54.83952,-22.85007,77.68958,-54.23361,-22.42677,76.66038,-56.21193,-19.91097,76.1229,-54.97572,-14.36615,69.34187,-55.50435,-6.373665,61.87802,-37.63408,-20.20278,57.83686,-55.71893,-1.050645,56.76957
0.03813814,-52.97803,-25.25394,78.23197,-52.398,-24.80177,77.19978,-54.43159,-22.3112,76.74278,-53.41664,-16.63214,70.04878,-54.21786,-8.547124,62.76498,-36.18929,-21.94419,58.13348,-54.62697,-3.119454,57.74643
0.03823824,-51.06787,-27.63472,78.70258,-50.51424,-27.15408,77.66832,-52.60125,-24.69099,77.29224,-51.80839,-18.88304,70.69144,-52.88131,-10.71304,63.59435,-34.71054,-23.66611,58.37664,-53.48446,-5.185758,58.67022
0.03833834,-49.10561,-29.98766,79.09327,-48.57893,-29.47903,78.05796,-50.71726,-27.04593,77.76319,-50.1472,-21.11512,71.26232,-51.49065,-12.8685,64.35915,-33.19564,-25.36474,58.56038,-52.28704,-7.247307,59.53435
0.03843844,-47.09339,-32.31024,79.40363,-46.59418,-31.77413,78.3683,-48.78172,-29.37345,78.15516,-48.43487,-23.32597,71.76084,-50.04728,-15.01129,65.05857,-31.64626,-27.03825,58.68451,-51.03603,-9.301853,60.33789
0.03853854,-45.03473,-34.60103,79.63575,-44.56345,-34.03794,78.60139,-46.79808,-31.67201,78.4701,-46.67465,-25.51401,72.18865,-48.55411,-17.13973,65.69383,-30.06503,-28.68565,58.75068,-49.73431,-11.34755,61.08186
0.03863864,-42.93116,-36.85733,79.7885,-42.48829,-36.26783,78.75613,-44.76786,-33.93896,78.70683,-44.86778,-27.67674,72.54453,-47.01213,-19.25145,66.26358,-28.45319,-30.30501,58.7582,-48.38263,-13.3822,61.76483
0.03873874,-40.78609,-39.07824,79.86433,-40.37203,-38.46288,78.83492,-42.69439,-36.17329,78.86767,-43.01738,-29.81308,72.83047,-45.42408,-21.34533,66.76942,-26.81328,-31.89567,58.70895,-46.98381,-15.40432,62.38814
0.03883884,-38.60023,-41.26028,79.86052,-38.2154,-40.61966,78.83505,-40.57827,-38.37158,78.94984,-41.12384,-31.91993,73.04378,-43.78999,-23.41862,67.20861,-25.14602,-33.45501,58.60103,-45.53768,-17.41145,62.94913
0.03893894,-36.37539,-43.40088,79.77628,-36.02014,-42.73563,78.75577,-38.4212,-40.53129,78.95249,-39.1886,-33.99492,73.18352,-42.11121,-25.46887,67.58008,-23.45281,-34.98116,58.43397,-44.04517,-19.40142,63.44658
0.03903904,-34.11669,-45.50141,79.6181,-33.79134,-44.81213,78.60347,-36.22843,-42.65353,78.88197,-37.21676,-36.03869,73.25545,-40.39272,-27.49617,67.88889,-21.7373,-36.47535,58.21265,-42.51136,-21.3738,63.88516
0.03913914,-31.82107,-47.55309,79.37416,-31.52596,-46.84052,78.36648,-33.99652,-44.72994,78.72646,-35.20448,-38.04399,73.24847,-38.62967,-29.49484,68.1245,-19.99773,-37.93076,57.92849,-40.93117,-23.32361,64.25478
0.03923924,-29.49496,-49.55925,79.05421,-29.23036,-48.82406,78.05443,-31.7321,-46.76346,78.49556,-33.15831,-40.01304,73.17135,-36.82895,-31.46587,68.29482,-18.23852,-39.35023,57.58875,-39.31137,-25.25137,64.56274
0.03933934,-27.14088,-51.51883,78.65971,-26.90703,-50.7617,77.66873,-29.43765,-48.75297,78.19063,-31.08055,-41.94468,73.02523,-34.9928,-33.40789,68.40069,-16.46155,-40.73304,57.19459,-37.65398,-27.15573,64.80972
0.03943944,-24.75878,-53.42587,78.18465,-24.55589,-52.64756,77.20345,-27.11284,-50.69272,77.80556,-28.97051,-43.83378,72.80429,-33.11961,-35.31681,68.43643,-14.66715,-42.07457,56.74173,-35.95738,-29.0328,64.99018
0.03953954,-22.35226,-55.28096,77.63322,-22.18053,-54.48222,76.66275,-24.76138,-52.58314,77.34452,-26.83177,-45.68049,72.51226,-31.21319,-37.19212,68.4053,-12.85785,-43.3755,56.23334,-34.22505,-30.88203,65.10709
0.03963964,-19.92328,-57.08103,77.00431,-19.78285,-56.26265,76.0455,-22.38511,-54.42116,76.80627,-24.6659,-47.48195,72.14785,-29.27472,-39.03112,68.30584,-11.03515,-44.63356,55.66871,-32.45797,-32.7009,65.15887
0.03973974,-17.47431,-58.82467,76.29898,-17.36532,-57.98744,75.35275,-19.98646,-56.20532,76.19178,-22.47513,-49.23671,71.71184,-27.30607,-40.83245,68.13853,-9.200925,-45.84779,55.04872,-30.65806,-34.48783,65.14589
0.03983984,-15.00834,-60.51193,75.52026,-14.93087,-59.65664,74.58751,-17.56845,-57.93555,75.50401,-20.26235,-50.94451,71.20686,-25.31009,-42.59553,67.90562,-7.357297,-47.01838,54.37567,-28.82804,-36.24208,65.07012
0.03993994,-12.52688,-62.1382,74.66507,-12.48099,-61.26571,73.7467,-15.13242,-59.60733,74.73975,-18.02855,-52.60122,70.62977,-23.28737,-44.31653,67.6039,-5.505582,-48.14186,53.64745,-26.96812,-37.96025,64.92838
0.04004004,-10.03262,-63.70169,73.73431,-10.01836,-62.81288,72.83124,-12.68103,-61.21883,73.89986,-15.77616,-54.20503,69.98119,-21.24011,-45.99357,67.23368,-3.647768,-49.21704,52.86481,-25.08031,-39.64046,64.72076
0.04014014,-7.528214,-65.20147,72.72968,-7.545567,-64.29721,71.84278,-10.2169,-62.76903,72.98593,-13.50764,-55.75486,69.2625,-19.17045,-47.62556,66.79601,-1.785767,-50.24332,52.02908,-23.16677,-41.2814,64.44817
0.04024024,-5.01694,-66.64418,71.66112,-5.065879,-65.72526,70.79114,-7.743582,-64.26422,72.0078,-11.22678,-57.25613,68.4829,-17.08281,-49.21675,66.29957,0.07832521,-51.22586,51.14753,-21.23222,-42.8866,64.11882
0.04034034,-2.499836,-68.0159,70.51573,-2.580292,-67.08328,69.66357,-5.261573,-65.6909,70.95248,-8.933191,-58.69671,67.6299,-14.9755,-50.75651,65.73202,1.943095,-52.15413,50.21103,-19.27401,-44.44662,63.72063
0.04044044,0.01990514,-69.32024,69.30034,-0.09197178,-68.37485,68.46682,-2.774252,-67.05245,69.8267,-6.630328,-60.07941,66.70974,-12.8522,-52.24691,65.09911,3.806481,-53.03105,49.22457,-17.296,-45.96305,63.25906
0.04054054,2.539863,-70.55832,68.01846,2.396688,-69.60104,67.20435,-0.2841018,-68.34982,68.63393,-4.320631,-61.40494,65.72557,-10.71537,-53.68832,64.40369,5.666809,-53.85758,48.19077,-15.30069,-47.43597,62.73666
0.04064064,5.057371,-71.72289,66.66552,4.883061,-70.75471,65.87166,2.206461,-69.57593,67.36946,-2.005961,-62.66679,64.67275,-8.565988,-55.07491,63.64089,7.521874,-54.62836,47.10648,-13.28866,-48.85993,62.14859
0.04074074,7.5699,-72.81638,65.24648,7.364645,-71.83827,64.47363,4.694799,-70.73299,66.0382,0.3110077,-63.8668,63.55579,-6.40706,-56.40783,62.81489,9.369975,-55.34534,45.97537,-11.26285,-50.23588,61.49873
0.04084084,10.07542,-73.8415,63.76608,9.839431,-72.85436,63.01493,7.178769,-71.82358,64.64481,2.62806,-65.0071,62.37904,-4.240987,-57.68872,61.9297,11.20979,-56.01068,44.80089,-9.225812,-51.56506,60.79087
0.04094094,12.57128,-74.79391,62.22264,12.3048,-73.79871,61.49391,9.655878,-72.84336,63.18749,4.943086,-66.08369,61.14061,-2.069344,-58.91388,60.98322,13.03916,-56.62117,43.58201,-7.178845,-52.84395,60.02279
0.04104104,15.05652,-75.68034,60.62383,14.75982,-74.67794,59.91812,12.12493,-73.79882,61.67389,7.254525,-67.10226,59.84774,0.1055339,-60.08799,59.98246,14.85767,-57.18195,42.32428,-5.124539,-54.0767,59.20124
0.04114114,17.52522,-76.48139,58.95617,17.19865,-75.47292,58.27427,14.58068,-74.67094,60.09026,9.558589,-68.0455,58.48691,2.282151,-61.19567,58.91352,16.66021,-57.67858,41.01837,-3.063311,-55.24905,58.31237
0.04124124,19.97832,-77.21345,57.23512,19.62219,-76.1998,56.57761,17.02344,-75.47564,58.4522,11.85453,-68.92764,57.0731,4.457987,-62.24913,57.79115,18.44829,-58.12348,39.67519,-0.9985386,-56.37201,57.37055
0.04134134,22.4104,-77.86317,55.45277,22.0251,-76.84543,54.82032,19.44824,-76.19978,56.75154,14.13846,-69.73663,55.59818,6.630536,-63.23734,56.6068,20.2174,-58.50679,38.2894,1.068241,-57.43542,56.36718
0.04144144,24.82195,-78.44108,53.61913,24.40788,-77.42018,53.0123,21.8552,-76.85358,54.99837,16.4098,-70.4816,54.0718,8.798242,-64.16824,55.37,21.96841,-58.83648,36.86807,3.134799,-58.44631,55.31151
0.04154154,27.20835,-78.9386,51.73025,26.76594,-77.91558,51.14965,24.23997,-77.42853,53.18855,18.66496,-71.15468,52.48972,10.95852,-65.03461,54.07609,23.6976,-59.10624,35.40865,5.199086,-59.39785,54.19876
0.04164164,29.5687,-79.36008,49.79138,29.09838,-78.33592,49.23754,26.60149,-77.92881,51.32732,20.90263,-71.75953,50.8569,13.10964,-65.83945,52.72982,25.40454,-59.31943,33.91489,7.259171,-60.29266,53.03349
0.04174174,31.90024,-79.70351,47.80327,31.40251,-78.67921,47.2767,28.93705,-78.35236,49.41532,23.12037,-72.29414,49.17377,15.24933,-66.58067,51.33133,27.08718,-59.47464,32.38746,9.313051,-61.1287,51.81565
0.04184184,34.20063,-79.96854,45.76791,33.676,-78.94511,45.2691,31.24432,-78.69878,47.45446,25.31596,-72.75799,47.44202,17.37551,-67.25754,49.88203,28.7438,-59.57172,30.82792,11.35868,-61.90516,50.54649
0.04194194,36.46664,-80.1528,43.68616,35.91567,-79.13126,43.21559,33.52012,-78.96561,45.44549,27.48652,-73.1487,45.66217,19.48559,-67.86765,48.38206,30.37205,-59.60904,29.23699,13.3937,-62.61963,49.22592
0.04204204,38.69847,-80.26143,41.56295,38.12169,-79.24274,41.12105,35.76445,-79.15785,43.3934,29.63173,-73.47072,43.83899,21.57876,-68.41486,46.83611,31.97229,-59.59048,27.61819,15.41698,-63.27552,47.85854
0.04214214,40.89047,-80.28708,39.39661,40.2885,-79.27229,38.98379,37.97191,-79.26817,41.29626,31.74686,-73.71715,41.97029,23.65121,-68.89265,45.24144,33.54013,-59.51073,25.9706,17.42522,-63.86656,46.44135
0.04224224,43.04539,-80.23946,37.19408,42.4188,-79.22951,36.81071,40.14489,-79.30608,39.16118,33.83363,-73.89665,40.06303,25.70353,-69.30869,43.60516,35.07801,-59.37705,24.29904,19.41846,-64.39984,44.98139
0.04234234,45.15425,-80.10564,34.9514,44.50374,-79.10159,34.59785,42.27486,-79.25867,36.98382,35.88465,-73.99715,38.1125,27.72982,-69.65154,41.92171,36.57891,-59.18002,22.60111,21.3918,-64.86454,43.47274
0.04244244,47.22241,-79.89939,32.67698,46.54859,-78.90215,32.35355,44.36666,-79.13953,34.77287,37.90374,-74.03108,36.12735,29.73241,-69.93251,40.2001,38.04731,-58.92986,20.88255,23.34661,-65.27108,41.92447
0.04254254,49.24023,-79.60773,30.3675,48.54385,-78.61836,30.07451,46.4111,-78.9357,32.5246,39.88288,-73.9863,34.10341,31.70491,-70.14014,38.43523,39.47575,-58.61717,19.14142,25.2774,-65.60845,40.33105
0.04264264,51.21199,-79.24149,28.0295,50.49372,-78.26091,27.76719,48.41204,-78.65782,30.24577,41.82512,-73.87253,32.04741,33.64904,-70.28318,36.63414,40.86777,-58.24997,17.3822,27.18529,-65.88486,38.69958
0.04274274,53.13597,-78.80098,25.66501,52.39651,-77.83012,25.43361,50.36777,-78.30613,27.93836,43.72878,-73.6899,29.96112,35.56314,-70.36153,34.79839,42.22215,-57.82859,15.60644,29.06863,-66.10009,37.03146
0.04284284,55.00562,-78.27955,23.27393,54.24576,-77.3194,23.07364,52.27194,-77.87394,25.60199,45.58821,-73.43201,27.84379,37.4425,-70.36903,32.92653,43.5339,-57.34828,13.81437,30.92315,-66.24805,35.3249
0.04294294,56.82119,-77.6809,20.85971,56.0417,-76.7324,20.6907,54.12466,-77.36481,23.24016,47.4033,-73.10206,25.69876,39.28648,-70.30836,31.02187,44.80337,-56.81185,12.00848,32.74811,-66.33123,33.58312
0.04304304,58.58004,-77.00467,18.42462,57.78173,-76.06876,18.28703,55.92327,-76.77833,20.85506,49.17152,-72.6995,23.52798,41.09269,-70.17871,29.08602,46.0287,-56.21914,10.19044,34.54121,-66.34873,31.80753
0.04314314,60.28258,-76.25424,15.97166,59.46624,-75.33183,15.86559,57.66805,-76.11777,18.44972,50.89293,-72.22729,21.33435,42.86088,-69.98274,27.12186,47.21033,-55.57271,8.362378,36.30191,-66.30287,30.00096
0.04324324,61.92669,-75.42978,13.50309,61.09314,-74.52177,13.42862,59.35687,-75.38322,16.02636,52.56548,-71.68536,19.11987,44.58902,-69.72014,25.13112,48.34678,-54.8728,6.526024,38.02826,-66.19322,28.16496
0.04334334,63.5077,-74.52832,11.02062,62.65783,-73.63563,10.9778,60.98513,-74.57162,13.58649,54.18497,-71.07066,16.8857,46.27324,-69.38768,23.11443,49.43455,-54.11736,4.682809,39.71674,-66.0166,26.29986
0.04344345,65.0286,-73.55628,8.527678,64.16323,-72.67975,8.516517,62.55559,-73.68928,11.13369,55.75363,-70.38905,14.63543,47.91511,-68.99075,21.07564,50.47608,-53.31114,2.835062,41.36842,-65.77801,24.40958
0.04354354,66.48568,-72.51187,6.026194,65.60569,-71.65237,6.046674,64.06458,-72.73436,8.669774,57.26806,-69.63863,12.37056,49.51149,-68.52731,19.01581,51.46867,-52.45295,0.9842838,42.98038,-65.47531,22.49493
0.04364364,67.87766,-71.39639,3.518737,66.98395,-70.55476,3.570814,65.51077,-71.70805,6.197283,58.72691,-68.82037,10.09346,51.06095,-67.99805,16.9371,52.41148,-51.54383,-0.8676548,44.55109,-65.10904,20.55794
0.04374374,69.20092,-70.20854,1.007619,68.29442,-69.38563,1.091206,66.89056,-70.60892,3.718366,60.12683,-67.93278,7.805954,52.56027,-67.40121,14.84094,53.30183,-50.58299,-2.718836,46.0776,-64.67737,18.59977
0.04384384,70.45689,-68.95247,-1.504414,69.53851,-68.14908,-1.389429,68.20521,-69.44109,1.235878,61.46875,-66.9796,5.510847,54.00996,-66.74017,12.73021,54.14095,-49.57351,-4.567435,47.56012,-64.18342,16.6233
0.04394395,71.64264,-67.62773,-4.014914,70.71333,-66.84467,-3.86867,69.45181,-68.20399,-1.247815,62.74994,-65.96016,3.210223,55.40741,-66.01404,10.60663,54.92677,-48.51516,-6.411608,48.9961,-63.62614,14.63005
0.04404404,72.76314,-66.24136,-6.521772,71.82378,-65.47935,-6.344431,70.63506,-66.90466,-3.730408,63.97444,-64.88103,0.9065963,56.75587,-65.22904,8.473178,55.66314,-47.41307,-8.250073,50.38825,-63.01145,12.6232
0.04414414,73.80616,-64.78447,-9.021689,72.85778,-64.04431,-8.813472,71.74303,-65.53396,-6.209065,65.13139,-63.7333,-1.398083,58.04552,-64.37601,6.330488,56.34093,-46.26107,-10.07986,51.72768,-62.33031,10.60263
0.04424424,74.77678,-63.26418,-11.5126,73.82034,-62.5466,-11.27374,72.78051,-64.09901,-8.681504,66.22495,-62.52362,-3.701323,59.27983,-63.46136,4.181522,56.96408,-45.06434,-11.89974,53.01722,-61.58873,8.571516
0.04434434,75.67629,-61.68384,-13.99245,74.71274,-60.98953,-13.72321,73.7487,-62.6031,-11.1456,67.25603,-61.25502,-6.001011,60.45927,-62.48775,2.028485,57.53369,-43.82536,-13.70833,54.25714,-60.78924,6.532101
0.04444445,76.50388,-60.04489,-16.45899,75.53416,-59.37451,-16.15965,74.64671,-61.04759,-13.59912,68.22372,-59.92865,-8.295065,61.58277,-61.45609,-0.1266761,58.04924,-42.54526,-15.50397,55.44636,-59.93257,4.486211
0.04454454,77.25274,-58.34423,-18.90851,76.27788,-57.69846,-18.57942,75.4678,-59.4292,-16.03861,69.12175,-58.54114,-10.58061,62.6446,-60.36273,-2.281868,58.50571,-41.22204,-17.28367,56.57942,-59.0149,2.435488
0.04464465,77.92687,-56.58723,-21.33964,76.94785,-55.96671,-20.98115,76.21581,-57.75332,-18.4625,69.95346,-57.09758,-12.85588,63.64739,-59.21243,-4.434963,58.90626,-39.85956,-19.0467,57.65862,-58.04084,0.3822244
0.04474474,78.52724,-54.77673,-23.75051,77.54502,-54.18204,-23.36297,76.89158,-56.0227,-20.86888,70.71947,-55.60045,-15.11902,64.59147,-58.00745,-6.584016,59.25167,-38.45996,-20.79172,58.68408,-57.01247,-1.671615
0.04484484,79.04918,-52.91154,-26.13764,78.06477,-52.34328,-25.72149,77.49046,-54.23602,-23.25444,71.41544,-54.0483,-17.36714,65.47272,-56.746,-8.726713,59.53859,-37.02254,-22.51606,59.65186,-55.9278,-3.724068
0.04494495,79.49277,-50.994,-28.49877,78.50719,-50.45274,-28.05445,78.01245,-52.39558,-25.61687,72.04119,-52.44315,-19.59804,66.29072,-55.42982,-10.86089,59.7672,-35.54906,-24.21813,60.56143,-54.78839,-5.773034
0.04504504,79.85622,-49.02526,-30.83096,78.8705,-48.51156,-30.35894,78.45569,-50.50239,-27.95329,72.59488,-50.78583,-21.80905,67.04356,-54.0594,-12.98415,59.93625,-34.0405,-25.89575,61.41082,-53.59455,-7.81627
