time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03563564,-78.93378,36.11835,42.81543,-77.89134,35.74908,42.14227,-78.07723,38.0647,40.01252,-72.08912,38.88318,33.20594,-67.42123,43.29361,24.12761,-56.24523,24.06104,32.18419,-61.6952,43.80163,17.89357
0.03573574,-78.80392,33.91026,44.89366,-77.7688,33.57249,44.19631,-78.03351,35.92032,42.11319,-72.20539,36.98302,35.22237,-67.80811,41.68984,26.11826,-56.11802,22.45252,33.66549,-62.20812,42.37218,19.83594
0.03583584,-78.59224,31.6664,46.92583,-77.56548,31.3605,46.20498,-77.90947,33.73881,44.17067,-72.24514,35.04261,37.20254,-68.11108,40.03,28.08109,-55.93435,20.82197,35.11238,-62.65553,40.89781,21.75772
0.03593593,-78.30497,29.39141,48.91356,-77.2875,29.11764,48.16986,-77.7111,31.52476,46.18634,-72.21387,33.06651,39.14737,-68.33621,38.31981,30.01641,-55.69837,19.17238,36.52599,-63.04156,39.38285,23.65871
0.03603604,-77.93725,27.08532,50.85193,-76.93006,26.84394,50.08612,-77.43352,29.27808,48.15544,-72.10673,31.05414,41.05259,-68.47836,36.55786,31.9205,-55.40651,17.50371,37.9028,-63.36141,37.82579,25.53563
0.03613614,-77.49036,24.7508,52.73956,-76.4944,24.54202,51.95238,-77.07787,27.00137,50.07651,-71.92461,29.0079,42.91671,-68.53881,34.74699,33.79182,-55.05944,15.81764,39.2418,-63.61514,36.22836,27.38678
0.03623624,-76.96591,22.3904,54.57552,-75.98209,22.21438,53.76771,-76.64563,24.69708,51.94854,-71.66876,26.9301,44.73867,-68.51916,32.88997,35.62918,-54.65808,14.11574,40.54234,-63.80331,34.59244,29.21087
0.03633634,-76.36487,20.00651,56.35836,-75.39406,19.86338,55.53068,-76.1376,22.36757,53.77003,-71.33985,24.82289,46.51696,-68.42055,30.98948,37.43106,-54.2029,12.39951,41.80339,-63.92587,32.91961,31.00625
0.03643643,-75.68565,17.6007,58.08495,-74.72874,17.49054,57.2382,-75.55211,20.01422,55.53789,-70.93614,22.68742,48.24872,-68.2417,29.04684,39.19486,-53.69256,10.66991,43.02265,-63.98065,31.21019,32.77046
0.03653654,-74.92704,15.17502,59.75202,-73.98492,15.09788,58.88704,-74.88779,17.63895,57.24884,-70.4562,20.5253,49.9309,-67.98172,27.06396,40.91776,-53.12595,8.928195,44.19775,-63.96571,29.46496,34.50075
0.03663664,-74.09649,12.73331,61.36318,-73.16994,12.68918,60.48075,-74.15192,15.24568,58.90625,-69.90701,18.34074,51.56627,-67.64858,25.04679,42.60179,-52.50813,7.176705,45.33143,-63.88684,27.68836,36.19848
0.03673674,-73.18598,10.27623,62.90975,-72.27586,10.26509,62.01077,-73.33638,12.83474,60.50164,-69.28062,16.13341,53.14722,-67.23464,22.99427,44.24037,-51.83314,5.415845,46.4173,-63.73611,25.87834,37.85777
0.03683684,-72.20124,7.807202,64.39404,-71.30833,7.828971,63.47936,-72.44669,10.40955,62.03713,-68.58237,13.90694,54.67543,-66.74638,20.91171,45.83466,-51.10485,3.647758,47.45709,-63.51782,24.03861,39.47922
0.03693694,-71.14644,5.329025,65.81741,-70.27148,5.383595,64.88788,-71.48688,7.972932,63.51394,-67.81613,11.66431,56.15182,-66.18847,18.80325,47.38522,-50.32605,1.874197,48.45185,-63.23514,22.17212,41.06301
0.03703704,-70.02213,2.843885,67.17825,-69.16582,2.931115,66.23471,-70.45736,5.526963,64.9304,-66.98228,9.407508,57.57478,-65.56201,16.67154,48.89047,-49.49694,0.09653237,49.40041,-62.88787,20.28036,42.60751
0.03713714,-68.81843,0.353642,68.46478,-67.98158,0.4733286,67.50825,-69.34804,3.073005,66.27503,-66.07103,7.137073,58.93396,-64.85822,14.51681,50.34141,-48.61014,-1.683998,50.29414,-62.46604,18.3615,44.10454
0.03723724,-67.54815,-2.13838,69.68652,-66.73143,-1.986444,68.71787,-68.17163,0.6147047,67.55692,-65.09473,4.857449,60.23728,-64.09019,12.34564,51.74455,-47.67476,-3.465322,51.14008,-61.98094,16.42146,45.55948
0.03733734,-66.2125,-4.62991,70.84241,-65.41656,-4.445963,69.86253,-66.92921,-1.845746,68.77496,-64.05443,2.570816,61.48361,-63.25976,10.161,53.09876,-46.69154,-5.245973,51.93751,-61.43315,14.46206,46.97109
0.03743744,-64.80887,-7.11834,71.92721,-64.03437,-6.902663,70.93703,-65.61797,-4.305988,69.92395,-62.94741,0.2792326,62.66818,-62.36522,7.965486,54.39973,-45.65837,-7.024215,52.68259,-60.81946,12.48421,48.33525
0.03753754,-63.33566,-9.60064,72.9363,-62.58329,-9.353563,71.93685,-64.23611,-6.763223,70.99933,-61.77201,-2.014745,63.78676,-61.40572,5.762146,55.64357,-44.57395,-8.798034,53.37199,-60.13763,10.48939,49.64824
0.03763764,-61.80157,-12.0749,73.87646,-61.07191,-11.79674,72.86865,-62.79228,-9.215288,72.00757,-60.53661,-4.308388,64.845,-60.39013,3.555127,56.83501,-43.44454,-10.56617,54.01072,-59.3955,8.481502,50.914
0.03773774,-60.20807,-14.53881,74.74688,-59.50171,-14.22992,73.73163,-61.28785,-11.65995,72.9478,-59.24256,-6.599443,65.842,-59.3204,1.347333,57.97307,-42.27114,-12.32708,54.59822,-58.59398,6.462508,52.13147
0.03783784,-58.55184,-16.98886,75.5407,-57.86936,-16.64966,74.51901,-59.71921,-14.09402,73.81323,-57.8864,-8.885131,66.77153,-58.19409,-0.8580296,59.05212,-41.05123,-14.07825,55.12949,-57.72907,4.433794,53.29528
0.03793794,-56.83405,-19.42187,76.25592,-56.17606,-19.05278,75.22884,-58.08743,-16.51441,74.60184,-56.4692,-11.16238,67.63158,-57.01282,-3.057334,60.07016,-39.78555,-15.81759,55.60314,-56.80123,2.397859,54.40337
0.03803804,-55.06433,-21.8377,76.90203,-54.43132,-21.43913,75.87045,-56.40222,-18.92057,75.32279,-55.00036,-13.42999,68.43035,-55.78561,-5.248576,61.03418,-38.4812,-17.54498,56.02618,-55.81974,0.3577815,55.46196
0.03813814,-53.23648,-24.23108,77.46756,-52.62902,-23.80351,76.43253,-54.657,-21.30777,75.96477,-53.47354,-15.68389,69.15743,-54.50748,-7.427357,61.93484,-37.13358,-19.25666,56.39024,-54.77749,-1.684719,56.46221
0.03823824,-51.35825,-26.60176,77.96001,-50.77682,-26.14567,76.92249,-52.85959,-23.67545,76.53504,-51.8963,-17.92301,69.81931,-53.18556,-9.592089,62.77765,-35.74847,-20.95238,56.70086,-53.68192,-3.727117,57.40903
0.03833834,-49.42661,-28.94472,78.37132,-48.87173,-28.46062,77.33235,-51.0067,-26.01891,77.0256,-50.26545,-20.14311,70.40856,-51.81729,-11.73847,63.55576,-34.32359,-22.6286,56.95219,-52.52911,-5.766826,58.29593
0.03843844,-47.44772,-31.25958,78.7073,-46.91986,-30.74799,77.66785,-49.10457,-28.33751,77.44209,-48.58699,-22.34319,70.93018,-50.40822,-13.86519,64.27341,-32.86357,-24.28497,57.14854,-51.32498,-7.801655,59.12664
0.03853854,-45.42137,-33.54243,78.9638,-44.921,-33.00389,77.92489,-47.1528,-30.62752,77.78032,-46.8605,-24.51973,71.38023,-48.95816,-15.96867,64.92683,-31.36832,-25.91864,57.28696,-50.06856,-9.828924,59.89748
0.03863864,-43.35219,-35.79269,79.14488,-42.87974,-35.22775,78.10749,-45.15604,-32.88818,78.04422,-45.09042,-26.67175,71.76218,-47.47102,-18.04789,65.51891,-29.84137,-27.52906,57.37043,-48.76418,-11.84683,60.61101
0.03873874,-41.24074,-38.00691,79.24765,-40.79663,-37.41614,78.21277,-43.11472,-35.11613,78.23084,-43.27709,-28.79609,72.07319,-45.94705,-20.09981,66.04686,-28.28324,-29.11366,57.3969,-47.41174,-13.85275,61.26449
0.03883884,-39.08907,-40.18248,79.27154,-38.6737,-39.56648,78.24018,-41.03079,-37.30876,78.33955,-41.42232,-30.89022,72.31254,-44.38767,-22.12211,66.50978,-26.6956,-30.67043,57.36603,-46.01268,-15.84422,61.85691
0.03893894,-36.89898,-42.31649,79.21548,-36.51276,-41.67589,78.18865,-38.90601,-39.46319,78.3692,-39.52766,-32.95137,72.47904,-42.79395,-24.11235,66.9063,-25.07993,-32.19715,57.27708,-44.56817,-17.8187,62.38686
0.03903904,-34.6731,-44.40683,79.07993,-34.3164,-43.74225,78.05865,-36.74296,-41.57721,78.32017,-37.59549,-34.97741,72.5729,-41.16751,-26.06882,67.23634,-23.43833,-33.69215,57.13047,-43.08031,-19.77385,62.85416
0.03913914,-32.41592,-46.45435,78.87028,-32.08907,-45.7664,77.85547,-34.54627,-43.65144,78.19771,-35.63018,-36.96866,72.59883,-39.51171,-27.99222,67.50394,-21.77423,-35.15593,56.93016,-41.55361,-21.70889,63.2625
0.03923924,-30.12655,-48.45238,78.57893,-29.82989,-47.74175,77.57164,-32.3148,-45.67943,77.99422,-33.63037,-38.91932,72.54968,-37.82475,-29.8775,67.70224,-20.08719,-36.5835,56.67069,-39.98581,-23.6195,63.60531
0.03933934,-27.81015,-50.40368,78.21383,-27.54397,-49.671,77.21497,-30.05387,-47.66361,77.71748,-31.60113,-40.83138,72.43251,-36.1105,-31.72701,67.83752,-18.38121,-37.97667,56.35788,-38.38238,-25.50601,63.88839
0.03943944,-25.46737,-52.30344,77.77081,-25.23195,-51.5494,76.78134,-27.76395,-49.59929,77.36324,-29.54264,-42.70059,72.24323,-34.36834,-33.53737,67.90572,-16.65707,-39.33171,55.98878,-36.74288,-27.36495,64.10783
0.03953954,-23.09998,-54.1481,77.24809,-22.89559,-53.37342,76.26902,-25.44683,-51.48288,76.92971,-27.45635,-44.52369,71.98003,-32.59849,-35.30628,67.90477,-14.91622,-40.64596,55.56218,-35.06824,-29.19334,64.26159
0.03963964,-20.71165,-55.93853,76.65018,-20.53852,-55.14392,75.68243,-23.10625,-53.31502,76.42127,-25.3457,-46.30114,71.64684,-30.80321,-37.03486,67.83807,-13.16153,-41.91986,55.08139,-33.36204,-30.99074,64.35278
0.03973974,-18.30534,-57.67593,75.98126,-18.16367,-56.86206,75.02573,-20.74533,-55.09669,75.84202,-23.21358,-48.03379,71.24737,-28.98442,-38.72441,67.70884,-11.39525,-43.15424,54.54949,-31.62729,-32.75713,64.38442
0.03983984,-15.88107,-59.35082,75.2319,-15.77107,-58.51849,74.28956,-18.36374,-56.8187,75.18244,-21.0591,-49.71343,70.77254,-27.13957,-40.3686,67.50817,-9.617884,-44.34185,53.95974,-29.86184,-34.48608,64.34792
0.03993994,-13.4428,-60.96689,74.40969,-13.36461,-60.11684,73.48145,-15.9657,-58.48435,74.45005,-18.88625,-51.34299,70.22924,-25.27164,-41.97063,67.24226,-7.832318,-45.48536,53.31768,-28.07009,-36.17904,64.24913
0.04004004,-10.99272,-62.52269,73.5154,-10.94647,-61.65567,72.60213,-13.5534,-60.09213,73.64553,-16.69688,-52.92109,69.61797,-23.38126,-43.53004,66.9113,-6.040331,-46.58358,52.62392,-26.25369,-37.83447,64.08815
0.04014014,-8.532837,-64.0154,72.54824,-8.518624,-63.13219,71.65082,-11.12884,-61.63916,72.768,-14.49255,-54.4452,68.93775,-21.46857,-45.04544,66.51402,-4.243614,-47.63432,51.87794,-24.41373,-39.44995,63.86368
0.04024024,-6.065517,-65.44279,71.50831,-6.083424,-64.54421,70.62764,-8.69441,-63.12311,71.81752,-12.2752,-55.91327,68.18847,-19.53414,-46.51579,66.04993,-2.444,-48.63586,51.07986,-22.55173,-41.02346,63.57519
0.04034034,-3.593013,-66.80238,70.39539,-3.643067,-65.88927,69.53233,-6.25225,-64.54144,70.79369,-10.04653,-57.32304,67.36957,-17.578,-47.94022,65.51822,-0.6435082,-49.58614,50.22965,-20.66903,-42.55278,63.2218
0.04044044,-1.117981,-68.09907,69.21705,-1.200187,-67.1722,68.37238,-3.805323,-65.89873,69.70405,-7.809414,-58.67865,66.48807,-15.60286,-49.32249,64.92535,1.156132,-50.48888,49.33275,-18.76902,-44.04062,62.80964
0.04054054,1.357641,-69.3279,67.97026,1.243312,-68.38811,67.14481,-1.35544,-67.19006,68.5455,-5.565089,-59.97576,65.54085,-13.60819,-50.6598,64.268,2.953245,-51.34031,48.38707,-16.85217,-45.48325,62.33542
0.04064064,3.831285,-70.4836,66.65232,3.684899,-69.53182,65.84692,1.094924,-68.41014,67.31522,-3.315317,-61.2097,64.52502,-11.59372,-51.94919,63.54291,4.745691,-52.13642,47.39073,-14.91931,-46.87662,61.79593
0.04074074,6.300899,-71.57187,65.27097,6.122556,-70.60892,64.48637,3.543483,-69.56438,66.0209,-1.062458,-62.38532,63.44778,-9.562016,-53.19487,62.75689,6.532202,-52.88153,46.34933,-12.97346,-48.22415,61.19761
0.04084084,8.764552,-72.59247,63.82792,8.55438,-71.61922,63.06483,5.988265,-70.65245,64.66419,1.191809,-63.50235,62.31054,-7.513987,-54.39705,61.91103,8.311351,-53.57547,45.26412,-11.01613,-49.52531,60.54144
0.04094094,11.2193,-73.53797,62.31867,10.97748,-72.55535,61.57788,8.426502,-71.66694,63.24044,3.445618,-64.55428,61.10867,-5.449116,-55.55124,61.00035,10.08068,-54.21268,44.132,-9.047876,-50.77459,59.82247
0.04104104,13.66307,-74.41029,60.74722,13.38981,-73.41923,60.02942,10.85602,-72.6096,61.75359,5.696949,-65.54269,59.84574,-3.369145,-56.65895,60.02809,11.83886,-54.79468,42.95582,-7.070788,-51.97293,59.04372
0.04114114,16.094,-75.21079,59.11679,15.78955,-74.21223,58.42267,13.27487,-73.48169,60.20682,7.944026,-66.4687,58.52467,-1.275648,-57.7212,58.99685,13.58463,-55.32259,41.73795,-5.08664,-53.12094,58.20758
0.04124124,18.50958,-75.93708,57.42749,18.17422,-74.93195,56.75772,15.68058,-74.28071,58.60013,10.18485,-67.33012,57.14527,0.8304198,-58.73651,57.90609,15.31617,-55.79468,40.47851,-3.096806,-54.21658,57.31339
0.04134134,20.90741,-76.58794,55.68053,20.54147,-75.57722,55.03575,18.07075,-75.00539,56.93464,12.41741,-68.12583,55.70842,2.947716,-59.70408,56.75637,17.0318,-56.2102,39.1784,-1.102876,-55.25868,56.36156
0.04144144,23.28587,-77.16518,53.87931,22.88972,-76.14983,53.26012,20.44372,-75.65739,55.21368,14.64011,-68.85729,54.21718,5.074502,-60.62501,55.55051,18.73044,-56.57059,37.84015,0.893499,-56.24816,55.35466
0.04154154,25.64261,-77.66756,52.02495,25.21665,-76.64859,51.43194,22.79715,-76.23544,53.43829,16.85096,-69.52335,52.67238,7.209208,-61.49823,54.28903,20.41055,-56.87511,36.46456,2.890817,-57.18387,54.29305
0.04164164,27.97553,-78.09478,50.11925,27.52019,-77.07317,49.55297,25.12891,-76.73913,51.61021,19.04807,-70.12359,51.07552,9.350071,-62.3232,52.97313,22.07071,-57.12368,35.05297,4.8875,-58.06524,53.17774
0.04174174,30.28249,-78.44655,48.16406,29.79826,-77.42331,47.62505,27.43691,-77.16811,49.7312,21.22955,-70.65767,49.42812,11.49519,-63.09928,51.60409,23.70955,-57.31629,33.60674,6.881977,-58.89176,52.00978
0.04184184,32.56009,-78.71938,46.1593,32.0475,-77.69558,45.64808,29.71782,-77.51887,47.80105,23.39264,-71.12238,47.72975,13.64252,-63.82357,50.18105,25.32472,-57.45057,32.12585,8.872443,-59.66055,50.78811
0.04194194,34.80851,-78.91926,44.11075,34.26811,-77.89588,43.62777,31.97167,-77.79726,45.82559,25.53685,-71.52283,45.98598,15.78972,-64.49931,48.70959,26.91672,-57.53115,30.61443,10.85759,-60.37564,49.51805
0.04204204,37.02315,-79.03976,42.01662,36.45554,-78.0179,41.56236,34.19405,-77.99685,43.8028,27.65862,-71.8532,44.19459,17.93447,-65.12145,47.18698,28.48222,-57.55353,29.07131,12.83534,-61.03198,48.19664
0.04214214,39.20607,-79.09019,39.88412,38.61184,-78.0708,39.45896,36.38679,-78.12684,41.74005,29.75879,-72.12154,42.36275,20.07483,-65.69543,45.6206,30.02316,-57.52474,27.50159,14.80506,-61.63612,46.83106
0.04224224,41.34959,-79.05853,37.70893,40.72946,-78.04274,37.31328,38.54258,-78.17521,39.63263,31.83155,-72.31698,40.48543,22.20725,-66.21186,44.00461,31.53394,-57.43626,25.90232,16.76354,-62.17868,45.41514
0.04234234,43.45557,-78.95302,35.49745,42.8102,-77.94186,35.13166,40.66305,-78.15014,37.48709,33.87763,-72.44666,38.56902,24.32979,-66.6754,42.34562,33.01631,-57.29436,24.27806,18.71021,-62.66549,43.95528
0.04244244,45.51871,-78.76775,33.24904,44.84889,-77.76235,32.91346,42.74313,-78.04573,35.3026,35.89267,-72.50507,36.61239,26.43855,-67.08045,40.6419,34.46667,-57.09504,22.62837,20.64219,-63.09163,42.44944
0.04254254,47.54218,-78.51222,30.97004,46.84861,-77.51356,30.66495,44.78572,-77.87137,33.08565,37.87846,-72.50044,34.62198,28.53246,-67.43275,38.90029,35.88764,-56.84535,20.95771,22.5596,-63.46391,40.9043
0.04264264,49.51818,-78.17663,28.65845,48.8017,-77.18584,28.38414,46.78337,-77.61729,30.83393,39.82871,-72.42376,32.59505,30.60623,-67.72346,37.11723,37.27377,-56.53856,19.26479,24.45847,-63.77435,39.31589
0.04274274,51.45262,-77.77403,26.32141,50.71396,-76.79205,26.07808,48.74164,-77.29643,28.55479,41.74741,-72.28647,30.53906,32.66039,-67.96129,35.3009,38.62951,-56.18419,17.55468,26.34024,-64.03261,37.69237
0.04284284,53.33423,-77.28986,23.95563,52.57431,-76.31782,23.74351,50.64976,-76.89426,26.2445,43.62545,-72.07513,28.44967,34.68734,-68.13313,33.44579,39.94693,-55.77218,15.82524,28.19919,-64.22681,36.02761
0.04294294,55.16599,-76.73241,21.56642,54.38568,-75.77135,21.38568,52.51049,-76.41904,23.90855,45.46456,-71.79693,26.33237,36.68616,-68.24391,31.55774,41.2285,-55.30866,14.08016,30.03553,-64.36289,34.32737
0.04304304,56.94569,-76.10159,19.15591,56.14587,-75.15256,19.00668,54.32168,-75.87067,21.54899,47.26249,-71.45149,24.189,38.6535,-68.29191,29.63841,42.47286,-54.7938,12.32094,31.84723,-64.44025,32.59301
0.04314314,58.6715,-75.39793,16.72642,57.8531,-74.46193,16.60883,56.08154,-75.24963,19.1681,49.01729,-71.03894,22.02165,40.58611,-68.27585,27.68973,43.67891,-54.22819,10.54928,33.63245,-64.45868,30.82623
0.04324324,60.3394,-74.61915,14.27975,59.50336,-73.69724,14.19388,57.78614,-74.55368,16.76754,50.72519,-70.55683,19.83165,42.47918,-68.19189,25.7127,44.84397,-53.61049,8.766522,35.38812,-64.41573,29.02761
0.04334334,61.94951,-73.76854,11.81903,61.0968,-72.86172,11.76493,59.43557,-73.78603,14.35046,52.38575,-70.00781,17.62206,44.33062,-68.04108,23.71045,45.9683,-52.94318,6.974883,37.11325,-64.31337,27.20011
0.04344345,63.5018,-72.84864,9.346844,62.63335,-71.95788,9.32453,61.02974,-72.9492,11.91946,53.99848,-69.39388,15.3954,46.13858,-67.82412,21.68553,47.052,-52.22821,5.176215,38.8069,-64.15306,25.34616
0.04354354,64.99022,-71.85522,6.865007,64.10705,-70.98151,6.874468,62.56282,-72.03896,9.476134,55.55785,-68.71067,13.15282,47.89643,-67.535,19.63857,48.09094,-51.46287,3.371928,40.46468,-63.93052,23.46584
0.04364364,66.41859,-70.79518,4.376589,65.52165,-69.93944,4.417783,64.03841,-71.06215,7.023737,57.06658,-67.96429,10.89772,49.60544,-67.17879,17.57336,49.08789,-50.65202,1.564131,42.08779,-63.65086,21.56307
0.04374374,67.77861,-69.66219,1.883578,66.86895,-68.82538,1.956427,65.44849,-70.01243,4.563943,58.51712,-67.1483,8.631185,51.25689,-66.74715,15.49025,50.0371,-49.7915,-0.2455995,43.67032,-63.30782,19.63749
0.04384384,69.07666,-68.4654,-0.6112579,68.15523,-67.64838,-0.506852,66.79913,-68.89893,2.099805,59.91447,-66.27105,6.35658,52.85466,-66.2479,13.39325,50.94309,-48.88768,-2.055418,45.21515,-62.90861,17.69346
0.04394395,70.30197,-67.19653,-3.105443,69.36986,-66.40023,-2.969627,68.07993,-67.71332,-0.3666076,61.24886,-65.32409,4.075235,54.38764,-65.67033,11.28269,51.79837,-47.93502,-3.863348,46.71457,-62.445,15.73043
0.04404404,71.46371,-65.86686,-5.596853,70.52185,-65.09207,-5.429779,69.29962,-66.46684,-2.832776,62.52779,-64.31795,1.790161,55.86266,-65.02515,9.162487,52.60933,-46.94128,-5.668056,48.17342,-61.9263,13.75288
0.04414414,72.55119,-64.46867,-8.082519,71.60065,-63.71625,-7.884395,70.44787,-65.15173,-5.296138,63.74147,-63.24464,-0.4968284,57.26854,-64.30202,7.033478,53.36848,-45.90129,-7.467193,49.58381,-61.34456,11.76075
0.04424424,73.56756,-63.0073,-10.56026,72.60935,-62.27804,-10.33131,71.52764,-63.77328,-7.75436,64.89222,-62.10894,-2.783279,58.60691,-63.50534,4.898427,54.078,-44.81874,-9.259251,50.94678,-60.70376,9.756982
0.04434434,74.51038,-61.48292,-13.02747,73.54554,-60.77758,-12.76795,72.53651,-62.33163,-10.20488,65.97745,-60.91058,-5.066865,59.87442,-62.63384,2.759425,54.73611,-43.69373,-11.04238,52.2597,-60.0031,7.7434
0.04444445,75.37579,-59.89471,-15.48107,74.40535,-59.21407,-15.19128,73.47064,-60.82589,-12.64475,66.99323,-59.64826,-7.344965,61.06619,-61.68493,0.6187368,55.34001,-42.52569,-12.81432,53.51881,-59.24072,5.721901
0.04454454,76.17033,-58.25013,-17.92021,75.19526,-57.59481,-17.60045,74.3363,-59.26345,-15.07285,67.94508,-58.329,-9.61609,62.18784,-60.66631,-1.521534,55.89419,-41.31967,-14.57452,54.72782,-58.42289,3.695073
0.04464465,76.8848,-56.54414,-20.34065,75.90612,-55.91484,-19.99128,75.12445,-57.63918,-17.48527,68.82428,-56.94724,-11.87705,63.2294,-59.57034,-3.659058,56.39202,-40.07225,-16.31976,55.87917,-57.54361,1.664437
0.04474474,77.5273,-54.78497,-22.74233,76.54595,-54.18227,-22.36369,75.8429,-55.96128,-19.88161,69.63786,-55.51093,-14.12693,64.19851,-58.40629,-5.792215,56.8391,-38.7889,-18.0502,56.97784,-56.61011,-0.3677289
0.04484484,78.08756,-52.96725,-25.12031,77.10458,-52.39177,-24.71282,76.48155,-54.22427,-22.25728,70.37606,-54.0141,-16.36196,65.08424,-57.16603,-7.918205,57.22801,-37.46597,-19.76204,58.01534,-55.61583,-2.399511
0.04494495,78.56959,-51.09602,-27.47356,77.58594,-50.54829,-27.03765,77.0442,-52.43309,-24.6111,71.04219,-52.46144,-18.58075,65.89026,-55.85495,-10.0353,57.56137,-36.10677,-21.4546,58.99369,-54.56482,-4.428866
0.04504504,78.97213,-49.17257,-29.79956,77.98877,-48.65309,-29.33568,77.52953,-50.58897,-26.94056,71.63481,-50.85386,-20.78096,66.61514,-54.47381,-12.14134,57.83815,-34.71206,-23.12609,59.91104,-53.45731,-6.453727
0.04514515,79.29198,-47.19702,-32.09496,78.3099,-46.70629,-31.60361,77.9343,-48.69192,-29.24238,72.15062,-49.19099,-22.95962,67.25552,-53.02179,-14.23373,58.05581,-33.28177,-24.77405,60.76399,-52.29221,-8.471786
0.04524525,79.53567,-45.17545,-34.36022,78.55575,-44.71387,-33.84187,78.26475,-46.74798,-31.51677,72.59541,-47.47886,-25.11656,67.81809,-51.50636,-16.31173,58.21884,-31.81992,-26.39893,61.55683,-51.07508,-10.48174
0.04534534,79.69388,-43.10438,-36.5895,78.71709,-42.67237,-36.04472,78.51165,-44.75346,-33.75819,72.96023,-45.71321,-27.24701,68.29344,-49.92189,-18.37156,58.3203,-30.32399,-27.99631,62.28129,-49.80072,-12.48057
0.04544545,79.77393,-40.99016,-38.78377,78.80116,-40.58806,-38.2131,78.68204,-42.71468,-35.96735,73.25166,-43.90044,-29.35121,68.68932,-48.2765,-20.41282,58.36525,-28.7982,-29.56705,62.94244,-48.47517,-14.46727
0.04554554,79.77073,-38.83202,-40.93871,78.80288,-38.46014,-40.34274,78.77078,-40.63071,-38.14008,73.46469,-42.0392,-31.42549,69.0009,-46.56847,-22.43242,58.34975,-27.24184,-31.10791,63.53534,-47.09621,-16.43913
0.04564565,79.68645,-36.63328,-43.05317,78.7244,-36.2919,-42.4325,78.77989,-38.50478,-40.27511,73.60116,-40.13266,-33.4685,69.23087,-44.80194,-24.42893,58.27515,-25.65704,-32.61811,64.06097,-45.66647,-18.39451
0.04574575,79.51839,-34.39476,-45.12363,78.56304,-34.08412,-44.47893,78.70656,-36.33754,-42.36901,73.65832,-38.18119,-35.47712,69.37711,-42.97749,-26.39961,58.13923,-24.04414,-34.09508,64.51634,-44.18547,-20.33087
