time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03613614,-77.72993,25.39142,52.18547,-76.70022,25.14963,51.44863,-77.41981,27.74593,49.46865,-72.19498,29.68335,42.35992,-68.31844,34.85964,32.83976,-48.09804,10.71925,44.66394,-63.10468,36.28529,27.35561
0.03623624,-77.10773,22.93544,54.09756,-76.0801,22.71861,53.34764,-76.87974,25.33984,51.42292,-71.78336,27.4671,44.30004,-68.21929,32.93654,34.74738,-47.06385,8.46852,46.51037,-62.97427,34.37842,29.41783
0.03633634,-76.41294,20.45866,55.9544,-75.38874,20.26727,55.19179,-76.2664,22.90954,53.32531,-71.30579,25.22664,46.1932,-68.05124,30.97831,36.62289,-46.09497,6.305399,48.21461,-62.80191,32.45425,31.43397
0.03643643,-75.64599,17.96408,57.7526,-74.62668,17.79864,56.97766,-75.58023,20.45796,55.17235,-70.76305,22.965,48.03574,-67.81436,28.98722,38.46318,-45.19561,4.235285,49.77089,-62.58926,30.51626,33.39953
0.03653654,-74.80831,15.45502,59.48958,-73.7954,15.31607,58.70259,-74.82269,17.98848,56.9613,-70.15679,20.6856,49.82463,-67.50974,26.9661,40.26547,-44.36732,2.260856,51.1769,-62.33837,28.56801,35.31077
0.03663664,-73.9009,12.9347,61.16241,-72.89598,12.82282,60.36364,-73.99483,15.50438,58.68909,-69.48827,18.39172,51.55659,-67.1381,24.91771,42.02676,-43.61057,0.3840607,52.43081,-62.05053,26.61259,37.16413
0.03673674,-72.92746,10.40661,62.77097,-71.93211,10.32237,61.96063,-73.10043,13.00933,60.35536,-68.76105,16.08698,53.23093,-66.7028,22.84572,43.74586,-42.92157,-1.398306,53.53813,-61.72837,24.6532,38.9586
0.03683684,-71.88733,7.873639,64.31108,-70.90321,7.817619,63.48938,-72.13883,10.50616,61.95584,-67.97478,13.77415,54.84335,-66.20306,20.75224,45.41894,-42.29954,-3.084573,54.49617,-61.3727,22.69303,40.68906
0.03693694,-70.78309,5.338916,65.78194,-69.81184,5.311689,64.94905,-71.11269,7.998162,63.48951,-67.1319,11.4564,56.39264,-65.64122,18.6405,47.04438,-41.73896,-4.678981,55.31074,-60.98419,20.73392,42.35503
0.03703704,-69.61749,2.805279,67.18336,-68.66074,2.807392,66.33946,-70.02482,5.488329,64.95598,-66.23495,9.136561,57.87827,-65.01987,16.51356,48.62106,-41.23315,-6.187092,55.98928,-60.56375,18.77756,43.95647
0.03713714,-68.3889,0.2757409,68.51022,-67.44837,0.3077492,67.65549,-68.87363,2.97964,66.35002,-65.28255,6.817378,59.29515,-64.33737,14.37353,50.14432,-40.77758,-7.609753,56.53101,-60.11,16.82594,45.48869
0.03723724,-67.10007,-2.246934,69.76255,-66.1774,-2.184514,68.89718,-67.66193,0.4750425,67.67149,-64.27709,4.501554,60.64306,-63.59631,12.22351,51.61317,-40.36279,-8.955,56.94593,-59.62334,14.88037,46.95222
0.03733734,-65.75362,-4.760331,70.9408,-64.85041,-4.667032,70.06499,-66.39241,-2.022884,68.92058,-63.2208,2.191399,61.9222,-62.79921,10.06632,53.027,-39.97904,-10.23121,57.24445,-59.10396,12.94172,48.34809
0.03743744,-64.34999,-7.261852,72.04282,-63.4678,-7.137244,71.15681,-65.06551,-4.511479,70.09503,-62.11389,-0.1107606,63.13041,-61.94647,7.904353,54.38332,-39.61714,-11.44479,57.43329,-58.55107,11.01131,49.67471
0.03753754,-62.88888,-9.748638,73.06551,-62.02927,-9.592336,72.16956,-63.68096,-6.987835,71.1916,-60.95585,-2.40244,64.26472,-61.03776,5.740108,55.67882,-39.26657,-12.6027,57.51919,-57.96212,9.089516,50.93067
0.03763764,-61.37338,-12.21887,74.01069,-60.53782,-12.03056,73.10512,-62.2419,-9.44995,72.2119,-59.74913,-4.681977,65.32676,-60.07608,3.576073,56.91404,-38.91577,-13.71557,57.51545,-57.33653,7.17594,52.11914
0.03773774,-59.80405,-14.67016,74.87685,-58.99392,-14.44959,73.96204,-60.74889,-11.89536,73.1543,-58.49385,-6.947364,66.31516,-59.06191,1.414586,58.08698,-38.55307,-14.79216,57.43148,-56.67258,5.270957,53.23985
0.03783784,-58.18065,-17.09981,75.66144,-57.3973,-16.84681,74.73781,-59.20173,-14.32131,74.01612,-57.18936,-9.196401,67.22759,-57.995,-0.7419115,59.19475,-38.16567,-15.84151,57.27642,-55.96727,3.374518,54.2922
0.03793794,-56.50713,-19.50704,76.36842,-55.75175,-19.22151,75.43647,-57.60432,-16.72682,74.80116,-55.83872,-11.4284,68.06786,-56.87911,-2.891593,60.23978,-37.7432,-16.87445,57.0646,-55.22112,1.486011,55.28083
0.03803804,-54.78353,-21.88964,76.99618,-54.05724,-21.57158,76.05643,-55.95669,-19.10967,75.50766,-54.44146,-13.64168,68.83457,-55.7142,-5.032404,61.22005,-37.27373,-17.89974,56.80527,-54.43107,-0.3951905,56.2062
0.03813814,-53.01018,-24.24545,77.54343,-52.314,-23.89494,76.59656,-54.25915,-21.46761,76.13428,-52.99725,-15.83459,69.52675,-54.50045,-7.162229,62.13383,-36.74479,-18.92679,56.50856,-53.59411,-2.269769,57.06918
0.03823824,-51.18719,-26.57216,78.00868,-50.52205,-26.18936,77.05539,-52.51174,-23.79833,76.67941,-51.5055,-18.00542,70.1432,-53.2378,-9.278896,62.97915,-36.14344,-19.9652,56.18471,-52.70696,-4.138378,57.87041
0.03833834,-49.31769,-28.8694,78.39558,-48.68437,-28.45458,77.43665,-50.71755,-26.10132,77.1466,-49.9685,-20.15398,70.68756,-51.92916,-11.38122,63.75844,-35.46221,-21.02305,55.84483,-51.76975,-6.001864,58.61419
0.03843844,-47.40205,-31.13528,78.70333,-46.80124,-30.6888,77.73965,-48.87688,-28.37468,77.53498,-48.38589,-22.27895,71.15934,-50.57464,-13.46736,64.47047,-34.69031,-22.10849,55.49796,-50.77967,-7.86095,59.30164
0.03853854,-45.44135,-33.36836,78.93234,-44.87359,-32.89069,77.96485,-46.99071,-30.61695,77.84489,-46.75794,-24.37936,71.55919,-49.175,-15.53578,65.11504,-33.81881,-23.22883,55.15285,-49.73435,-9.716674,59.93499
0.03863864,-43.43578,-35.56656,79.08154,-42.90153,-35.05824,78.11128,-45.05913,-32.82603,78.0752,-45.08404,-26.45378,71.88642,-47.73012,-17.58456,65.69068,-32.83736,-24.39155,54.81786,-48.63047,-11.56988,60.51534
0.03873874,-41.3867,-37.7286,79.15183,-40.88627,-37.19032,78.17995,-43.08339,-35.00068,78.22678,-43.3647,-28.50142,72.14217,-46.24092,-19.61231,66.19771,-31.73925,-25.60237,54.50038,-47.46669,-13.421,61.04461
0.03883884,-39.29587,-39.85363,79.14491,-38.82946,-39.28613,78.17257,-41.06512,-37.14,78.30129,-41.60089,-30.52177,72.32828,-44.70872,-21.61791,66.63713,-30.52034,-26.86521,54.20629,-46.24217,-15.27056,61.52537
0.03893894,-37.16515,-41.94104,79.06269,-36.73283,-41.34514,78.09116,-39.00608,-39.24337,78.30063,-39.79376,-32.51448,72.44676,-43.13494,-23.60051,67.01028,-29.17829,-28.18275,53.94025,-44.95645,-17.1191,61.9602
0.03903904,-34.99566,-43.98951,78.90569,-34.59741,-43.36614,77.93628,-36.90722,-41.30953,78.22528,-37.94368,-34.47869,72.49832,-41.52017,-25.55883,67.31726,-27.7098,-29.55752,53.70622,-43.60802,-18.96706,62.35073
0.03913914,-32.78728,-45.99624,78.67178,-32.42297,-45.34642,77.7059,-34.76823,-43.33576,78.07311,-36.04959,-36.41241,72.48133,-39.86359,-27.49068,67.55584,-26.10812,-30.99317,53.50853,-42.19394,-20.8141,62.69641
0.03923924,-30.5433,-47.96203,78.36549,-30.2127,-47.28683,77.40456,-32.5923,-45.32285,77.84866,-34.11432,-38.31628,72.40005,-38.16802,-29.39622,67.72977,-24.37947,-32.48685,53.3471,-40.71677,-22.66019,63.00072
0.03933934,-28.2638,-49.88393,77.98466,-27.96657,-49.18451,77.0302,-30.37929,-47.26795,77.54977,-32.13702,-40.18816,72.25277,-36.4327,-31.2732,67.83686,-22.51998,-34.03977,53.22388,-39.17376,-24.50483,63.26303
0.03943944,-25.9504,-51.76045,77.52997,-25.68611,-51.03807,76.58354,-28.13063,-49.16967,77.17715,-30.11863,-42.02692,72.0403,-34.65847,-33.12032,67.87749,-20.53232,-35.64946,53.13805,-37.56512,-26.34711,63.48394
0.03953954,-23.60542,-53.59103,77.00349,-23.37358,-52.84697,76.06668,-25.8485,-51.02748,76.7329,-28.06097,-43.83207,71.7646,-32.84694,-34.93696,67.85336,-18.42298,-37.31126,53.087,-35.89223,-28.18634,63.66496
0.03963964,-21.23189,-55.37632,76.409,-21.03196,-54.61187,75.48331,-23.5358,-52.84204,76.22077,-25.96688,-45.60396,71.42902,-31.00064,-36.72331,67.76766,-16.20231,-39.01854,53.06636,-34.1589,-30.02126,63.80783
0.03973974,-18.83049,-57.11308,75.74438,-18.66185,-56.3296,74.83146,-21.19299,-54.61025,75.63873,-23.83621,-47.34003,71.0318,-29.11916,-38.477,67.6184,-13.87255,-40.76736,53.07321,-32.36403,-31.85008,63.9109
0.03983984,-16.40237,-58.7978,75.00774,-16.26433,-57.99676,74.10924,-18.82091,-56.3288,74.98486,-21.66931,-49.03744,70.57121,-27.20241,-40.19543,67.40367,-11.43859,-42.55161,53.10266,-30.50733,-33.67032,63.97213
0.03993994,-13.95164,-60.4328,74.20506,-13.84351,-59.61558,73.32253,-16.42368,-57.99992,74.26517,-19.47059,-50.69762,70.05246,-25.25423,-41.87998,67.12883,-8.917651,-44.36061,53.14672,-28.59512,-35.48078,63.99434
0.04004004,-11.48037,-62.01663,73.33694,-11.40144,-61.18464,72.47193,-14.00319,-59.62225,73.48029,-17.2418,-52.31916,69.47595,-23.27585,-43.52951,66.79433,-6.319541,-46.18609,53.19862,-26.63011,-37.27883,63.97643
0.04014014,-8.989975,-63.54511,72.40084,-8.939479,-62.69982,71.55494,-11.56057,-61.19181,72.62769,-14.98365,-53.8985,68.83925,-21.26727,-45.14095,66.39774,-3.65249,-48.01875,53.2504,-24.61275,-39.06101,63.91525
0.04024024,-6.483652,-65.01826,71.39956,-6.460843,-64.16112,70.57426,-9.09892,-62.70864,71.71018,-12.69941,-55.4352,68.14457,-19.23106,-46.71413,65.94155,-0.9318172,-49.84736,53.2928,-22.54781,-40.82495,63.81104
0.04034034,-3.964024,-66.43468,70.334,-3.968158,-65.56708,69.53076,-6.620725,-64.17138,70.72865,-10.39163,-56.92768,67.39241,-17.169,-48.24788,65.42647,1.828968,-51.66084,53.31647,-20.43947,-42.5672,63.66213
0.04044044,-1.433759,-67.79189,69.20406,-1.464101,-66.91528,68.4243,-4.128486,-65.57769,69.68304,-8.062795,-58.37346,66.58232,-15.08266,-49.74028,64.85232,4.615854,-53.44698,53.31084,-18.29144,-44.28387,63.46617
0.04054054,1.104152,-69.08863,68.01093,1.048306,-68.20437,67.25598,-1.625093,-66.92633,68.57451,-5.715989,-59.77094,65.71494,-12.97425,-51.19021,64.22009,7.413704,-55.19363,53.26554,-16.10857,-45.97131,63.22151
0.04064064,3.646713,-70.32395,66.75607,3.56603,-69.43337,66.02719,0.8865374,-68.21637,67.4045,-3.354388,-61.11872,64.79111,-10.84607,-52.59678,63.53099,10.20755,-56.8891,53.17055,-13.89564,-47.62631,62.92696
0.04074074,6.190866,-71.49377,65.43797,6.085991,-70.59821,64.73637,3.403584,-69.44387,66.17147,-0.9808077,-62.41284,63.8089,-8.699774,-53.95683,62.78348,12.98105,-58.51823,53.01264,-11.65707,-49.24317,62.57814
0.04084084,8.733252,-72.59731,64.05843,8.604771,-71.69802,63.38519,5.922709,-70.60805,64.87718,1.401028,-63.6519,62.76935,-6.538136,-55.26949,61.97905,15.71845,-60.06901,52.78151,-9.398951,-50.81796,62.1734
0.04094094,11.27144,-73.64001,62.62439,11.11983,-72.73808,61.98042,8.441142,-71.71402,63.52851,3.78747,-64.83984,61.67842,-4.364747,-56.5384,61.12396,18.41111,-61.53951,52.47611,-7.127324,-52.35188,61.71688
0.04104104,13.80126,-74.60923,61.12698,13.62703,-73.70587,60.51324,10.95541,-72.74964,62.11654,6.175654,-65.96529,60.52703,-2.180187,-57.75413,60.20973,21.03507,-62.90256,52.07222,-4.845965,-53.83277,61.19654
0.04114114,16.31987,-75.50873,59.57179,16.12341,-74.605,58.98904,13.46237,-73.71841,60.64677,8.561625,-67.03063,59.31981,0.01190862,-58.91899,59.24131,23.58088,-64.15453,51.56726,-2.561329,-55.26026,60.61483
0.04124124,18.82378,-76.33577,57.95876,18.60542,-75.43266,57.40767,15.95859,-74.61761,59.11909,10.94167,-68.03278,58.05595,2.208914,-60.03059,58.21833,26.03386,-65.28306,50.95069,-0.2789872,-56.62925,59.96848
0.04134134,21.30946,-77.08817,56.28835,21.06948,-76.18662,55.7695,18.4406,-75.44503,57.53385,13.31196,-68.96907,56.73514,4.40799,-61.08689,57.14091,28.38032,-66.27704,50.21321,1.995415,-57.93511,59.25483
0.04144144,23.77395,-77.76579,54.56255,23.51252,-76.86665,54.07638,20.9053,-76.2004,55.89294,15.66896,-69.83863,55.35859,6.606229,-62.08732,56.01054,30.61073,-67.13007,49.34981,4.256556,-59.17501,58.47308
0.04154154,26.21332,-78.3652,52.78094,25.93056,-77.46926,52.3278,23.34883,-76.88029,54.19581,18.00853,-70.63764,53.92505,8.800612,-63.0288,54.82639,32.71134,-67.83039,48.35078,6.498596,-60.34331,57.61955
0.04164164,28.62483,-78.88665,50.94575,28.32079,-77.99462,50.52585,25.76831,-77.48478,52.44456,20.32735,-71.36562,52.43599,10.98827,-63.911,53.5901,34.67546,-68.37423,47.21363,8.716807,-61.4379,56.6941
0.04174174,31.00499,-79.32806,49.05755,30.67965,-78.44059,48.67101,28.16022,-78.01172,50.63964,22.62158,-72.01997,50.89119,13.16614,-64.73176,52.30173,36.49388,-68.75441,45.93298,10.90598,-62.45463,55.69458
0.04184184,33.35006,-79.68697,47.11677,33.00333,-78.80463,46.76358,30.52077,-78.45853,48.7813,24.88714,-72.59772,49.29025,15.33097,-65.48859,50.96109,38.15771,-68.96397,44.50377,13.0608,-63.38907,54.61867
0.04194194,35.65764,-79.96398,45.12575,35.28938,-79.08727,44.80584,32.84739,-78.82562,46.87175,27.12112,-73.09876,47.63486,17.48002,-66.1813,49.56987,39.66504,-69.00326,42.9275,15.17745,-64.23998,53.46699
0.04204204,37.92443,-80.15735,43.08538,37.53445,-79.28671,42.79855,35.1367,-79.11112,44.91172,29.31989,-73.52088,45.92514,19.61019,-66.80792,48.12827,41.01083,-68.86892,41.20256,17.25144,-65.00403,52.23821
0.04214214,40.14747,-80.26609,40.99705,39.73552,-79.40191,40.743,37.3856,-79.31388,42.90241,31.48013,-73.86255,44.16179,21.7185,-67.36697,46.63694,42.1929,-68.56033,39.3299,19.27909,-65.679,50.93213
0.04224224,42.32388,-80.28938,38.86223,41.88968,-79.43198,38.6406,39.59108,-79.43288,40.84512,33.59866,-74.12241,42.34563,23.80198,-67.85706,45.09661,43.21063,-68.07825,37.31183,21.25682,-66.26285,49.54866
0.04234234,44.45184,-80.22801,36.68325,43.99509,-79.37769,36.4936,41.75114,-79.46871,38.74205,35.67329,-74.30073,40.47852,25.8583,-68.27815,43.50887,44.06772,-67.42773,35.15438,23.18248,-66.75557,48.08947
0.04244244,46.52712,-80.07871,34.46042,46.0475,-79.23573,34.30223,43.8615,-79.41794,36.59327,37.69969,-74.39388,38.55996,27.88369,-68.62679,41.87307,44.76155,-66.60692,32.85818,25.05172,-67.15305,46.55292
0.04254254,48.54706,-79.84097,32.19558,48.0442,-79.00552,32.06828,45.9193,-79.27984,34.40044,39.67498,-74.4009,36.59125,29.87522,-68.90173,40.19015,45.29636,-65.62087,30.42983,26.86208,-67.45432,44.94012
0.04264264,50.51029,-79.51616,29.89147,49.98386,-78.68845,29.79442,47.92298,-79.05556,32.16614,41.59757,-74.32275,34.57481,31.83078,-69.10332,38.46203,45.68076,-64.47898,27.87959,28.61282,-67.66077,43.25406
0.04274274,52.41356,-79.10271,27.5495,51.86323,-78.28291,27.48203,49.86915,-78.7433,29.89157,43.46418,-74.15752,32.51147,33.74712,-69.22935,36.68909,45.91934,-63.18617,25.21447,30.30154,-67.77082,41.49551
0.04284284,54.25678,-78.60356,25.173,53.68224,-77.79183,25.13442,51.75748,-78.34575,27.57997,45.27453,-73.9078,30.40453,35.62304,-69.2815,34.87397,46.0249,-61.75575,22.448,31.92921,-67.78789,39.66903
0.04294294,56.03622,-78.0164,22.76325,55.43717,-77.2129,22.75284,53.58414,-77.8604,25.23236,47.02502,-73.57104,28.25467,37.45495,-69.25693,33.01676,46.00315,-60.19344,19.58842,33.49343,-67.70998,37.77527
0.04304304,57.75047,-77.34221,20.3229,57.12669,-76.54711,20.33993,55.34756,-77.288,22.85126,48.7143,-73.14801,26.06438,39.24082,-69.15558,31.1192,45.86581,-58.51097,16.64858,34.99463,-67.53906,35.81798
0.04314314,59.40258,-76.58755,17.85635,58.75389,-75.80102,17.90013,57.05048,-76.6349,20.4411,50.34523,-72.64503,23.83855,40.9819,-68.98243,29.1855,45.63142,-56.72715,13.6458,36.43729,-67.28286,33.80454
0.04324324,60.9808,-75.74017,15.36225,60.30708,-74.96243,15.43199,58.68127,-75.88856,17.9999,51.9069,-72.0498,21.57418,42.66869,-68.72555,27.21161,45.29811,-54.8392,10.585,37.81267,-66.92969,31.73006
0.04334334,62.49632,-74.81651,12.84774,61.79752,-74.04774,12.94279,60.25069,-75.06528,15.53526,53.40992,-71.37856,19.28019,44.30859,-68.39892,25.20593,44.89478,-52.87658,7.489121,39.13306,-66.49796,29.60861
0.04344345,63.93702,-73.80448,10.31236,63.21319,-73.045,10.43199,61.74668,-74.15268,13.04604,54.84318,-70.61925,16.95451,45.89159,-67.99052,23.16502,44.42419,-50.84089,4.367986,40.39024,-65.97671,27.43666
0.04354354,65.31297,-72.71818,7.761727,64.56422,-71.96824,7.905355,63.179,-73.16477,10.5383,56.2163,-69.78587,14.60438,47.42467,-67.51257,21.0958,43.90887,-48.75517,1.238709,41.59515,-65.38176,25.22589
0.04364364,66.61276,-71.54712,5.196657,65.83934,-70.80709,5.363629,64.53629,-72.09071,8.012194,57.51901,-68.868,12.22921,48.89819,-66.95422,18.996,43.35738,-46.62666,-1.883392,42.74126,-64.70447,22.97514
0.04374374,67.8423,-70.30034,2.621647,67.04453,-69.57063,2.811427,65.82423,-70.93947,5.472496,58.75717,-67.87476,9.834609,50.31604,-66.32308,16.87065,42.78779,-44.47355,-4.983327,43.83603,-63.9556,20.69327
0.04384384,68.99975,-68.97819,0.03963674,68.17809,-68.25926,0.2517329,67.04092,-69.71121,2.921996,59.92948,-66.80655,7.423534,51.67612,-65.61858,14.72161,42.21402,-42.30924,-8.045756,44.88088,-63.13738,18.38487
0.04394395,70.08313,-67.58109,-2.546082,69.23816,-66.87347,-2.312111,68.18428,-68.40614,0.3638357,61.0346,-65.66393,4.999318,52.97618,-64.8401,12.551,41.65109,-40.14822,-11.05405,45.87749,-62.25237,16.05511
0.04404404,71.09509,-66.11405,-5.132054,70.22749,-65.41834,-4.876568,69.25687,-67.02921,-2.198423,62.07543,-64.45204,2.566062,54.21782,-63.99168,10.36227,41.1124,-38.00391,-13.99581,46.83052,-61.30719,13.71038
0.04414414,72.03394,-64.57784,-7.714902,71.14455,-63.89469,-7.4382,70.25696,-65.58097,-4.761514,63.05097,-63.17179,0.1272703,55.39915,-63.07309,8.157743,40.61189,-35.88987,-16.85546,47.74188,-60.30467,11.35597
0.04424424,72.89938,-62.97463,-10.29106,71.98915,-62.30477,-9.993364,71.1842,-64.06351,-7.321895,63.96151,-61.82556,-2.313164,56.51942,-62.08557,5.940284,40.16277,-33.81921,-19.61881,48.61443,-59.24895,8.997729
0.04434434,73.69207,-61.30751,-12.85701,72.76208,-60.65175,-12.53848,72.03919,-62.47982,-9.876019,64.80821,-60.41663,-4.751281,57.57875,-61.03131,3.712991,39.7766,-31.80356,-22.27379,49.45144,-58.14479,6.641465
0.04444445,74.41573,-59.58199,-15.4101,73.46715,-58.94115,-15.0708,72.82563,-60.83545,-12.42101,65.59488,-58.95062,-7.183685,58.57993,-59.91519,1.479069,39.46016,-29.85027,-24.81499,50.2572,-56.9984,4.292133
0.04454454,75.06564,-57.7966,-17.94588,74.09981,-57.17163,-17.58583,73.53881,-59.12866,-14.95268,66.31799,-57.42631,-9.606059,59.51866,-58.73466,-0.7588752,39.22871,-27.9744,-27.22291,51.03247,-55.81113,1.95594
0.04464465,75.64542,-55.95672,-20.46174,74.66376,-55.34859,-20.08087,74.18233,-57.36491,-17.46819,66.98122,-55.84921,-12.01508,60.39774,-57.49455,-2.997634,39.08684,-26.18137,-29.494,51.78123,-54.58885,-0.3624583
0.04474474,76.15208,-54.06268,-22.9531,75.1562,-53.47247,-22.55128,74.75322,-55.54436,-19.96306,67.58265,-54.21993,-14.40606,61.21438,-56.19422,-5.233948,39.04602,-24.48307,-31.61317,52.5047,-53.33397,-2.656869
0.04484484,76.58967,-52.12001,-25.41785,75.58122,-51.54881,-24.99488,75.25558,-53.67268,-22.43492,68.12625,-52.54408,-16.77616,61.97189,-54.83885,-7.464808,39.10674,-22.88118,-33.5811,53.20647,-52.05198,-4.923543
0.04494495,76.95761,-50.13082,-27.85234,75.93837,-49.57979,-27.40798,75.68884,-51.75191,-24.88009,68.61206,-50.82391,-19.12147,62.66964,-53.42987,-9.687043,39.27446,-21.38218,-35.39003,53.88822,-50.74604,-7.157491
0.04504504,77.2562,-48.09786,-30.25328,76.22804,-47.5682,-29.78722,76.05334,-49.78483,-27.29518,69.0408,-49.06233,-21.43834,63.30781,-51.96949,-11.89749,39.55179,-19.98998,-37.03556,54.55162,-49.41947,-9.35428
0.04514515,77.48686,-46.02458,-32.61803,76.45171,-45.51751,-32.12991,76.35056,-47.77492,-29.67737,69.41411,-47.26283,-23.72374,63.88757,-50.46078,-14.09323,39.93811,-18.70549,-38.51723,55.19833,-48.07567,-11.51042
0.04524525,77.64829,-43.91283,-34.94254,76.60821,-43.42965,-34.43198,76.57927,-45.724,-32.02261,69.73132,-45.42739,-25.97344,64.40784,-48.90496,-16.27074,40.4355,-17.53251,-39.82949,55.82902,-46.71704,-13.62114
0.04534534,77.74242,-41.76629,-37.22469,76.6995,-41.30828,-36.69125,76.74146,-43.63588,-34.32856,69.99435,-43.55967,-28.18493,64.87029,-47.30551,-18.4273,41.03904,-16.4681,-40.97635,56.44478,-45.34653,-15.68399
0.04544545,77.77,-39.58786,-39.46186,76.72636,-39.15633,-38.90513,76.83791,-41.51351,-36.59246,70.20409,-41.66256,-30.35538,65.27561,-45.66508,-20.56008,41.74427,-15.50992,-41.96025,57.04604,-43.9664,-17.69628
0.04554554,77.73014,-37.37974,-41.65045,76.68801,-36.97601,-41.06995,76.86787,-39.35911,-38.8106,70.36005,-39.73823,-32.48104,65.62319,-43.98542,-22.66561,42.54734,-14.6566,-42.78142,57.63247,-42.57841,-19.65444
0.04564565,77.62497,-35.14536,-43.78913,76.58654,-34.77071,-43.18441,76.83349,-37.17626,-40.98145,70.46407,-37.78996,-34.56035,65.91494,-42.27,-24.74175,43.43853,-13.90077,-43.4487,58.20402,-41.18432,-21.55774
0.04574575,77.45335,-32.88674,-45.87433,76.42088,-32.5425,-45.24495,76.73373,-34.96701,-43.10135,70.51529,-35.8197,-36.58973,66.15003,-40.52048,-26.78509,44.41119,-13.23877,-43.96456,58.75956,-39.78526,-23.40317
0.04584585,77.21658,-30.60681,-47.90453,76.19228,-30.29424,-47.25006,76.56991,-32.73439,-45.16859,70.5147,-33.83011,-38.56757,66.3297,-38.73979,-28.79343,45.45411,-12.66212,-44.33844,59.29812,-38.3822,-25.19022
0.04594595,76.91495,-28.30802,-49.87765,75.90104,-28.02835,-49.19769,76.34241,-30.48095,-47.18096,70.46246,-31.82343,-40.49178,66.45436,-36.93033,-30.76427,46.55599,-12.16255,-44.57888,59.81806,-36.97565,-26.9181
0.04604604,76.55016,-25.99305,-51.79313,75.54879,-25.74745,-51.08732,76.05296,-28.20949,-49.13768,70.35973,-29.80201,-42.36178,66.5256,-35.09496,-32.69618,47.70378,-11.72962,-44.69786,60.31797,-35.56592,-28.58765
0.04614615,76.11845,-23.66331,-53.64541,75.13184,-23.45295,-52.91343,75.69791,-25.92142,-51.03317,70.20318,-27.767,-44.17234,66.54037,-33.23445,-34.58429,48.88611,-11.35673,-44.69886,60.79412,-34.15271,-30.19507
0.04624625,75.62304,-21.3217,-55.43574,74.65327,-21.14766,-54.67734,75.28049,-23.61982,-52.86845,69.99506,-25.72086,-45.92469,66.50153,-31.35223,-36.42844,50.08683,-11.02997,-44.5989,61.24489,-32.73577,-31.74352
