time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-55.20716,76.9509,-21.74374,-54.39247,75.99937,-21.6069,-52.59283,76.69505,-24.10222,-45.32069,71.7886,-26.4679,-36.11192,67.84708,-31.73517,-40.87265,55.20963,-14.33698,-29.62698,64.25659,-34.6296
0.03303303,-56.97315,76.30959,-19.33644,-56.13916,75.3705,-19.23133,-54.39841,76.1442,-21.74579,-47.08515,71.41519,-24.33005,-37.90495,67.73683,-29.83188,-42.11908,54.69661,-12.57752,-31.41122,64.31193,-32.9007
0.03313313,-58.67922,75.58792,-16.9087,-57.82679,74.66225,-16.83546,-56.14677,75.51315,-19.36638,-48.80006,70.96652,-22.16646,-39.65805,67.55515,-27.8971,-43.32085,54.12574,-10.80488,-33.1621,64.29926,-31.13716
0.03323323,-60.32798,74.79248,-14.4645,-59.45791,73.88113,-14.42321,-57.84029,74.80842,-16.96812,-50.46728,70.44852,-19.98125,-41.37233,67.30745,-25.93512,-44.48,53.50183,-9.021826,-34.88025,64.22361,-29.34336
0.03333334,-61.9174,73.92348,-12.00608,-61.03053,73.02734,-11.99681,-59.4769,74.03012,-14.55322,-52.08481,69.86121,-17.7764,-43.04581,66.99346,-23.94765,-45.59512,52.82505,-7.229931,-36.56377,64.08456,-27.5208
0.03343343,-63.4457,72.98152,-9.535821,-62.54289,72.10147,-9.558583,-61.05479,73.17873,-12.12393,-53.6509,69.20485,-15.55395,-44.67673,66.61325,-21.93652,-46.66488,52.09593,-5.431049,-38.21086,63.88199,-25.67113
0.03353353,-64.91206,71.96825,-7.056192,-63.99417,71.10516,-7.110982,-62.57309,72.25583,-9.682746,-55.1646,68.48083,-13.31623,-46.26397,66.16788,-19.90391,-47.68876,51.31569,-3.62693,-39.82035,63.6168,-23.79645
0.03363363,-66.31544,70.88502,-4.569582,-65.38333,70.0397,-4.656364,-64.03065,71.26269,-7.232041,-56.62474,67.69016,-11.06543,-47.80626,65.6581,-17.85185,-48.66605,50.48533,-1.819281,-41.39092,63.28951,-21.8986
0.03373373,-67.64944,69.72763,-2.078194,-66.70409,68.90098,-2.196895,-65.42123,70.195,-4.773779,-58.02562,66.82864,-8.803025,-49.29845,65.07956,-15.78111,-49.5921,49.60194,-0.009833982,-42.91784,62.89579,-19.97795
0.03383384,-68.9183,68.5032,0.4151021,-67.96058,67.69599,0.2645817,-66.74879,69.05981,-2.31102,-59.37058,65.90279,-6.532209,-50.74308,64.43832,-13.69524,-50.47009,48.67062,1.79947,-44.4031,62.44133,-18.03823
0.03393393,-70.12086,67.21281,2.908055,-69.15168,66.42583,2.725842,-68.01214,67.85813,0.1540127,-60.65841,64.91344,-4.255029,-52.13883,63.73498,-11.59615,-51.29922,47.69223,3.606989,-45.84534,61.9265,-16.08116
0.03403403,-71.25214,65.85403,5.398109,-70.27246,65.08809,5.184372,-69.20634,66.5874,2.61894,-61.88455,63.85799,-1.973441,-53.48151,62.9667,-9.485198,-52.07587,46.66508,5.410791,-47.24066,61.34846,-14.1078
0.03413413,-72.31223,64.42954,7.882689,-71.32303,63.68541,7.637625,-70.33141,65.25024,5.081162,-63.04884,62.73877,0.3100661,-54.77066,62.1355,-7.364844,-52.8002,45.59116,7.209038,-48.58845,60.70895,-12.1205
0.03423423,-73.30515,62.94514,10.36001,-72.30731,62.22348,10.08383,-71.39113,63.85241,7.538722,-64.15452,61.56115,2.593371,-56.00887,61.24644,-5.237578,-53.47517,44.47462,9.000551,-49.8908,60.01274,-10.12194
0.03433434,-74.21919,61.39301,12.82618,-73.21378,60.69461,12.51916,-72.37402,62.38586,9.988157,-65.19114,60.31723,4.873909,-57.18672,60.29139,-3.104674,-54.09226,43.30998,10.78228,-51.13913,59.25174,-8.112609
0.03443443,-75.06597,59.78529,15.28069,-74.05387,59.11078,14.94309,-73.29131,60.86282,12.4285,-66.16866,59.01864,7.150018,-58.31268,59.28166,-0.968985,-54.66005,42.10593,12.55411,-52.34081,58.43682,-6.096013
0.03453454,-75.83348,58.11439,17.71909,-74.81575,57.4645,17.35125,-74.13121,59.27547,14.85574,-67.07627,57.65763,9.418634,-59.37698,58.20921,1.167765,-55.16977,40.85716,14.31261,-53.48687,57.55993,-4.07306
0.03463463,-76.53024,56.38933,20.14091,-75.5078,55.76464,19.74316,-74.90193,57.63287,17.26906,-67.92126,56.24283,11.67844,-60.38579,57.08241,3.303386,-55.62772,39.57011,16.05762,-54.58272,56.62914,-2.046423
0.03473473,-77.14822,54.60619,22.54203,-76.12213,54.00736,22.11477,-75.59556,55.93091,19.66465,-68.69633,54.77004,13.92629,-61.33239,55.89673,5.435654,-56.0281,38.24207,17.78604,-55.62206,55.63979,-0.01772266
0.03483484,-77.69216,52.77069,24.92147,-76.66338,52.19829,24.46508,-76.21662,54.17532,22.0413,-69.40543,53.24468,16.16075,-62.22003,54.65737,7.56266,-56.3744,36.87715,19.49725,-56.6077,54.59686,2.010845
0.03493493,-78.15821,50.88224,27.27597,-77.12775,50.33685,26.79089,-76.76128,52.36538,24.39589,-70.04493,51.66585,18.37908,-63.04523,53.3631,9.682137,-56.66386,35.47502,21.18885,-57.53627,53.4989,4.037378
0.03503504,-78.54797,48.94413,29.60384,-77.51681,48.42628,29.09053,-77.23099,50.50433,26.72666,-70.61602,50.03653,20.57949,-63.80882,52.01666,11.79217,-56.89771,34.03807,22.85963,-58.40836,52.3485,6.059869
0.03513514,-78.857,46.9558,31.90121,-77.82619,46.46602,31.36017,-77.62132,48.59144,29.02988,-71.11451,48.3558,22.75871,-64.50674,50.61673,13.89002,-57.07275,32.56596,24.50679,-59.22009,51.14411,8.075979
0.03523523,-79.09107,44.92286,34.16821,-78.06158,44.46164,33.59995,-77.93788,46.63244,31.30544,-71.54537,46.62912,24.91625,-65.14326,49.16864,15.97462,-57.19326,31.06269,26.13057,-59.97519,49.8909,10.08429
0.03533534,-79.2501,42.84724,36.40286,-78.22289,42.415,35.80789,-78.18048,44.62912,33.55136,-71.90833,44.85809,27.05025,-65.71793,47.67378,18.04414,-57.2592,29.52969,27.72951,-60.67311,48.59012,12.083
0.03543543,-79.32294,40.72503,38.59791,-78.29912,40.32225,37.97686,-78.33806,42.57727,35.76078,-72.19307,43.03822,29.15485,-66.22103,46.127,20.09404,-57.26254,27.96436,29.29817,-61.3047,47.23621,14.06849
0.03553554,-79.32243,38.56524,40.75719,-78.30293,38.1923,40.11062,-78.42319,40.48613,37.93705,-72.41101,41.17857,31.23244,-66.66283,44.53754,22.12528,-57.21263,26.37303,30.8396,-61.87928,45.83848,16.04079
0.03563564,-79.24403,36.36756,42.87648,-78.22982,36.02482,42.205,-78.43128,38.3552,40.07609,-72.55781,39.2784,33.27942,-67.03909,42.90425,24.13484,-57.10623,24.75561,32.35062,-62.39278,44.39547,17.9973
0.03573574,-79.08672,34.13358,44.95313,-78.07879,33.8214,44.25739,-78.36129,36.18602,42.17527,-72.63235,37.33901,35.29333,-67.34853,41.2281,26.12043,-56.94265,23.11326,33.82939,-62.84385,42.90798,19.93586
0.03583584,-78.8491,31.86504,46.98406,-77.84848,31.58373,46.26476,-78.21174,33.98019,44.23155,-72.63311,35.36174,37.27136,-67.58952,39.51008,28.07943,-56.72095,21.44728,35.27367,-63.23077,41.37676,21.85401
0.03593593,-78.53398,29.5652,48.96878,-77.54163,29.31505,48.22659,-77.9853,31.741,46.2443,-72.56245,33.3497,39.21275,-67.76398,37.75318,30.01081,-56.44319,19.76003,36.68316,-63.55522,39.80465,23.75057
0.03603604,-78.14699,27.23825,50.90874,-77.16382,27.01949,50.14433,-77.68749,29.4727,48.21479,-72.42538,31.30704,41.11833,-67.87639,35.96161,31.91478,-56.1135,18.05447,38.05903,-63.82124,38.19588,25.62536
0.03613614,-77.6733,24.88108,52.79221,-76.70037,24.69397,52.0064,-77.3035,27.17173,50.13177,-72.20791,29.22961,42.9783,-67.91341,34.13007,33.78334,-55.7212,16.32865,39.39255,-64.01608,36.54446,27.47162
0.03623624,-77.12864,22.50128,54.62736,-76.16683,22.34598,53.82085,-76.84886,24.84602,52.00284,-71.92445,27.12551,44.79894,-67.8883,32.26734,35.62096,-55.27772,14.5878,40.68993,-64.15214,34.85953,29.29261
0.03633634,-76.50799,20.0993,56.40868,-75.55824,19.97598,55.58226,-76.3185,22.49583,53.82267,-71.5701,24.99463,46.57547,-67.79623,30.37274,37.42349,-54.77948,12.83236,41.94711,-64.22467,33.14,31.08467
0.03643643,-75.81022,17.677,58.13322,-74.87347,17.58579,57.28768,-75.71123,20.12291,55.58831,-71.14359,22.83845,48.30514,-67.63578,28.44741,39.18837,-54.22571,11.06375,43.16196,-64.23216,31.38681,32.84535
0.03653654,-75.0377,15.23733,59.80038,-74.11488,15.17833,58.93654,-75.0293,17.73022,57.29908,-70.6469,20.65976,49.98714,-67.40856,26.494,40.91456,-53.61818,9.28407,44.33411,-64.176,29.60249,34.57351
0.03663664,-74.18915,12.78226,61.40688,-73.28115,12.75554,60.52561,-74.27134,15.31963,58.95171,-70.07861,18.46014,51.61847,-67.11296,24.51371,42.59925,-52.956,7.494798,45.4612,-64.05447,27.78797,36.2665
0.03673674,-73.27338,10.31559,62.9578,-72.38104,10.32118,62.05986,-73.4461,12.89513,60.55097,-69.44682,16.24373,53.20308,-66.75651,22.51112,44.24538,-52.24558,5.69853,46.54705,-63.87465,25.94807,37.92658
0.03683684,-72.27678,7.837551,64.43922,-71.40105,7.875462,63.52559,-72.53983,10.45644,62.08339,-68.73837,14.00938,54.72899,-66.32632,20.48364,45.84269,-51.47718,3.895765,47.58142,-63.624,24.07928,39.54471
0.03693694,-71.2106,5.352198,65.85841,-70.35234,5.422399,64.92994,-71.56374,8.007925,63.55582,-67.96374,11.76171,56.20203,-65.83221,18.43655,47.39566,-50.65893,2.08918,48.56975,-63.31176,22.18729,41.12447
0.03703704,-70.08237,2.862109,67.22026,-69.2423,2.964547,66.27775,-70.52528,5.552361,64.97292,-67.12986,9.503685,57.62617,-65.28067,16.37327,48.90739,-49.79628,0.2805704,49.51571,-62.94408,20.27569,42.66839
0.03713714,-68.87547,0.3687344,68.50673,-68.05451,0.503306,67.55121,-69.40765,3.090498,66.31715,-66.2206,7.234872,58.98572,-64.65578,14.29148,50.3643,-48.8774,-1.528609,50.40601,-62.50541,18.34105,44.16436
0.03723724,-67.60492,-2.124908,69.72983,-66.80384,-1.958317,68.76216,-68.22588,0.6258636,67.60002,-65.25012,4.959403,60.29072,-63.9711,12.19648,51.77462,-47.91308,-3.336508,51.24959,-62.00868,16.3893,45.61939
0.03733734,-66.2669,-4.616431,70.88333,-65.48648,-4.417978,69.90446,-66.97601,-1.839397,68.81541,-64.21449,2.67893,61.53556,-63.22249,10.08923,53.13326,-46.90066,-5.141245,52.0419,-61.44974,14.42096,47.02878
0.03743744,-64.86359,-7.103423,71.96701,-64.10458,-6.87329,70.97787,-65.66016,-4.302846,69.963,-63.11557,0.395766,62.71981,-62.41154,7.971958,54.43958,-45.84173,-6.941127,52.78286,-60.82996,12.43819,48.39177
0.03753754,-63.3971,-9.583562,72.98067,-62.66025,-9.321959,71.98221,-64.28036,-6.762153,71.04252,-61.95518,-1.887873,63.84306,-61.53975,5.84681,55.69294,-44.73787,-8.734496,53.47237,-60.15065,10.44304,49.70761
0.03763764,-61.86555,-12.05387,73.91943,-61.1516,-11.76105,72.91265,-62.83461,-9.214502,72.04911,-60.73119,-4.169611,64.9008,-60.60475,3.715594,56.88916,-43.58778,-10.51912,54.1069,-59.40929,8.436957,50.97234
0.03773774,-60.27293,-14.51209,74.78502,-59.58257,-14.18833,73.7709,-61.32684,-11.65754,72.98439,-59.44724,-6.447087,65.89433,-59.60983,1.580792,58.02904,-42.39434,-12.29347,54.68781,-58.60895,6.422467,52.18649
0.03783784,-58.62104,-16.956,75.57704,-57.95495,-16.6016,74.55656,-59.75877,-14.08908,73.84784,-58.10479,-8.718231,66.82303,-58.55623,-0.5555959,59.11182,-41.15893,-14.05589,55.21482,-57.75066,4.401467,53.34919
0.03793794,-56.91319,-19.38373,76.29691,-56.27199,-18.99902,75.27101,-58.13362,-16.50716,74.64079,-56.70684,-10.9811,67.68795,-57.44666,-2.691523,60.13819,-39.88397,-15.80503,55.689,-56.83693,2.376063,54.46087
0.03803804,-55.1471,-21.79166,76.93876,-54.53145,-21.37702,75.90846,-56.44901,-18.90837,75.35738,-55.25087,-13.23281,68.48367,-56.27827,-4.824789,61.10306,-38.5679,-17.53824,56.10614,-55.86475,0.3479643,55.51678
0.03813814,-53.32646,-24.17789,77.50436,-52.73695,-23.73372,76.47067,-54.70856,-21.29073,75.99929,-53.7402,-15.47133,69.21153,-55.05412,-6.953238,62.00735,-37.21339,-19.25418,56.46757,-54.83696,-1.680583,56.51754
0.03823824,-51.45572,-26.54147,77.99719,-50.8929,-26.06816,76.96107,-52.91671,-23.65312,76.56984,-52.17904,-17.6954,69.87444,-53.7782,-9.075258,62.85346,-35.82363,-20.95228,56.77591,-53.75738,-3.707794,57.46518
0.03833834,-49.53047,-28.87692,78.40739,-48.99493,-28.37496,77.3699,-51.06882,-25.99043,77.05926,-50.56258,-19.90075,70.46334,-52.44525,-11.18772,63.63297,-34.39561,-22.62837,57.02398,-52.62053,-5.731304,58.35183
0.03843844,-47.55806,-31.1847,78.74277,-47.05031,-30.65455,77.70486,-49.17231,-28.3028,77.47511,-48.89796,-22.08703,70.98499,-51.06228,-13.28945,64.35174,-32.93458,-24.28297,57.21755,-51.43324,-7.749424,59.18267
0.03853854,-45.53992,-33.4626,79.00252,-45.06044,-32.90475,77.96519,-47.22852,-30.58805,77.81656,-47.18631,-24.25219,71.4385,-49.63018,-15.37854,65.00871,-31.44159,-25.91448,57.35607,-50.19623,-9.760377,59.9566
0.03863864,-43.47387,-35.7052,79.17908,-43.02316,-35.12023,78.14339,-45.23504,-32.841,78.07604,-45.42499,-26.3918,71.81679,-48.14578,-17.45145,65.59723,-29.91521,-27.51887,57.43408,-48.90606,-11.76122,60.66728
0.03873874,-41.36707,-37.9142,79.28128,-40.94554,-37.30264,78.24818,-43.19917,-35.06303,78.2622,-43.62107,-28.50657,72.12765,-46.61618,-19.50795,66.12413,-28.36053,-29.09754,57.45807,-47.56974,-13.75114,61.32088
0.03883884,-39.21898,-40.08545,79.30442,-38.82705,-39.44787,78.27492,-41.12019,-37.25011,78.3703,-41.7736,-30.593,72.3666,-45.04001,-21.5451,66.58511,-26.77724,-30.64742,57.42466,-46.18565,-15.72761,61.91327
0.03893894,-37.03111,-42.21586,79.24696,-36.66916,-41.55291,78.22208,-38.9995,-39.39924,78.39874,-39.88372,-32.64828,72.53201,-43.41807,-23.56032,66.97839,-25.1665,-32.16629,57.33279,-44.75436,-17.68822,62.44258
0.03903904,-34.80832,-44.30645,79.11477,-34.47671,-43.61874,78.09545,-36.84206,-41.51118,78.35323,-37.95625,-34.67279,72.62904,-41.75515,-25.55338,67.30853,-23.53175,-33.65501,57.18676,-43.28061,-19.63234,62.91294
0.03913914,-32.54931,-46.35077,78.90009,-32.24838,-45.63898,77.88736,-34.64629,-43.57973,78.22601,-35.98924,-36.6611,72.65034,-40.04869,-27.51976,67.56845,-21.8722,-35.1088,56.981,-41.76145,-21.55612,63.31757
0.03923924,-30.25872,-48.34994,78.60865,-29.98875,-47.61475,77.60349,-32.41689,-45.6058,78.02269,-33.98728,-38.6137,72.60098,-38.30328,-29.45937,67.76265,-20.19116,-36.52855,56.71971,-40.20144,-23.45907,63.66051
0.03933934,-27.94011,-50.30443,78.24454,-27.70135,-49.5465,77.24786,-30.15749,-47.58973,77.74722,-31.95385,-40.53067,72.48452,-36.52238,-31.37182,67.8942,-18.49116,-37.91473,56.40589,-38.60394,-25.34056,63.94451
0.03943944,-25.5919,-52.20574,77.79764,-25.3846,-51.42585,76.81046,-27.86615,-49.52331,77.38947,-29.88656,-42.40482,72.29137,-34.70276,-33.25117,67.95393,-16.77128,-39.26099,56.03228,-36.96527,-27.19547,64.16074
0.03953954,-23.21919,-54.057,77.27619,-23.04354,-53.25588,76.29942,-25.54811,-51.40941,76.95752,-27.79061,-44.23835,72.02895,-32.84984,-35.09869,67.94853,-15.03511,-40.56977,55.60488,-35.29087,-29.02452,64.3154
0.03963964,-20.82366,-55.85532,76.67898,-20.67983,-55.03373,75.71356,-23.205,-53.24514,76.45014,-25.66737,-46.02858,71.69595,-30.96463,-36.91191,67.87654,-13.28388,-41.839,55.12288,-33.58156,-30.82536,64.40692
0.03973974,-18.40622,-57.59448,76.0007,-18.29437,-56.75326,75.04763,-20.83748,-55.02444,75.86192,-23.51709,-47.77007,71.28716,-29.04671,-38.68605,67.73277,-11.51835,-43.06414,54.58249,-31.83652,-32.59371,64.43023
0.03983984,-15.97233,-59.28198,75.25431,-15.89255,-58.42187,74.31442,-18.45134,-56.75436,75.2057,-21.34575,-49.46873,70.81448,-27.10275,-40.42553,67.52827,-9.742272,-44.25082,53.99309,-30.06269,-34.33301,64.3957
0.03993994,-13.52129,-60.90577,74.42706,-13.47367,-60.02766,73.50133,-16.0454,-58.42326,74.46866,-19.15148,-51.11425,70.26573,-25.12962,-42.12161,67.25123,-7.955435,-45.39013,53.34557,-28.25626,-36.0356,64.29185
0.04004004,-11.05801,-62.47415,73.53216,-11.04259,-61.57882,72.62141,-13.62493,-60.03898,73.66392,-16.93984,-52.71328,69.65312,-23.13365,-43.7794,66.91306,-6.16115,-46.48832,52.64947,-26.42391,-37.70558,64.12949
0.04014014,-8.582715,-63.974,72.55671,-8.599514,-63.06241,71.66193,-11.18966,-61.58882,72.77848,-14.70973,-54.25451,68.96423,-21.11237,-45.3892,66.50156,-4.35986,-47.53573,51.89559,-24.56236,-39.33438,63.89674
0.04024024,-6.099786,-65.41556,71.51534,-6.148789,-64.48852,70.63731,-8.744398,-63.08251,71.8269,-12.46639,-55.7463,68.21269,-19.07199,-46.95764,66.02963,-2.554445,-48.54001,51.09446,-22.67834,-40.92748,63.60582
0.04034034,-3.610918,-66.79424,70.40516,-3.692078,-65.85261,69.54469,-6.290661,-64.51553,70.8062,-10.21099,-57.18453,67.39552,-17.01316,-48.48101,65.49417,-0.7462597,-49.4978,50.24406,-20.77217,-42.48144,63.25361
0.04044044,-1.118336,-68.10624,69.22457,-1.231574,-67.15093,68.38251,-3.830543,-65.88413,69.71468,-7.945272,-58.5657,66.51098,-14.93721,-49.95604,64.89324,1.063013,-50.40633,49.34332,-18.84488,-43.99321,62.83809
0.04054054,1.375416,-69.34578,67.97037,1.230224,-68.37778,67.14756,-1.366363,-67.18261,68.54897,-5.67109,-59.8846,65.55569,-12.84532,-51.37798,64.22329,2.871383,-51.26141,48.39003,-16.89722,-45.45839,62.35561
0.04064064,3.867919,-70.52404,66.65613,3.690897,-69.54419,65.85329,1.098965,-68.4217,67.32274,-3.391933,-61.15059,64.54252,-10.74207,-52.75454,63.49662,4.677457,-52.07135,47.39389,-14.93441,-46.88355,61.81796
0.04074074,6.356151,-71.62493,65.26878,6.147491,-70.63427,64.48678,3.563043,-69.58569,66.02264,-1.109073,-62.34951,63.45858,-8.627024,-54.07328,62.7003,6.478689,-52.82436,46.34567,-12.95492,-48.25749,61.21241
0.04084084,8.838333,-72.65878,63.82045,8.598229,-71.65821,63.05998,6.023671,-70.68452,64.66085,1.174735,-63.49008,62.31535,-6.503954,-55.34142,61.84538,8.274037,-53.5281,45.25406,-10.96313,-49.58641,60.54954
0.04094094,11.31218,-73.62381,62.31163,11.04086,-72.61425,61.57339,8.478613,-71.71638,63.23776,3.457471,-64.57053,61.11306,-4.37465,-56.55719,60.93184,10.06184,-54.18129,44.11945,-8.960649,-50.86856,59.8292
0.04104104,13.7742,-74.51165,60.73745,13.47193,-73.49413,60.0222,10.92466,-72.67301,61.74835,5.736598,-65.58332,59.84672,-2.240697,-57.71371,59.95441,11.83946,-54.77789,42.93843,-6.94845,-52.09757,59.04602
0.04114114,16.2223,-75.32463,59.10233,15.88939,-74.30015,58.41076,13.35967,-73.55661,60.19694,8.009917,-66.53022,58.52031,-0.1045182,-58.81229,58.91681,13.60533,-55.3196,41.71427,-4.929044,-53.27443,58.20347
0.04124124,18.65546,-76.06835,57.41289,18.29222,-75.03781,56.74559,15.78236,-74.37253,58.59017,10.27587,-67.41596,57.14009,2.031786,-59.85682,57.82504,15.35889,-55.8106,40.45171,-2.904843,-54.40246,57.3073
0.04134134,21.06981,-76.73495,55.66513,20.6766,-75.69936,55.02276,18.18914,-75.11302,56.92389,12.53151,-68.23338,55.70186,4.166171,-60.84072,56.67455,17.09723,-56.24518,39.14795,-0.877316,-55.47555,56.35287
0.04144144,23.46341,-77.32579,53.86238,23.04061,-76.28616,53.24556,20.57798,-75.77934,55.20137,14.77482,-68.98345,54.20863,6.29652,-61.76462,55.4681,18.81899,-56.62442,37.80542,1.151397,-56.49409,55.34269
0.04154154,25.83309,-77.83794,52.00485,25.38113,-76.7953,51.41417,22.94583,-76.36852,53.42269,17.00307,-69.66335,52.66027,8.420476,-62.6257,54.20522,20.52187,-56.94621,36.42434,3.179215,-57.45531,54.2761
0.04164164,28.17727,-78.27347,50.0962,27.69658,-77.2288,49.53222,25.29099,-76.88248,51.59149,19.21451,-70.27467,51.06016,10.5361,-63.42515,52.88904,22.20476,-57.21211,35.00735,5.204102,-58.36013,53.15603
0.04174174,30.49365,-78.63195,48.1383,29.9847,-77.58625,47.60155,27.61117,-77.32072,49.70955,21.40698,-70.81683,49.40985,12.64134,-64.16219,51.52085,23.86602,-57.42188,33.55585,7.224092,-59.20769,51.9836
0.04184184,32.77998,-78.91303,46.13306,32.24327,-77.8673,45.62404,29.90413,-77.68283,47.77871,23.57835,-71.28929,47.71095,14.73414,-64.83611,50.10197,25.50405,-57.57529,32.07124,9.237226,-59.99714,50.75991
0.04194194,35.03403,-79.11646,44.08242,34.47008,-78.07169,43.60161,32.16761,-77.96845,45.80084,25.7265,-71.6916,45.96511,16.81247,-65.44625,48.63379,27.11722,-57.67221,30.55499,11.24153,-60.72771,49.48618
0.04204204,37.25362,-79.242,41.98838,36.66297,-78.1992,41.53624,34.39943,-78.17731,43.77788,27.84934,-72.02338,44.17404,18.87428,-65.99202,47.11774,28.70398,-57.71253,29.00855,13.23506,-61.3987,48.16365
0.04214214,39.43657,-79.28957,39.85299,38.81979,-78.24972,39.42992,36.5974,-78.30919,41.71178,29.94481,-72.28428,42.33947,20.91759,-66.47289,45.55529,30.26278,-57.69622,27.43344,15.21587,-62.00946,46.79359
0.04224224,41.58026,-79.25814,37.67788,40.93797,-78.22225,37.28428,38.75892,-78.36302,39.6041,32.01047,-72.47319,40.46272,22.94012,-66.88757,43.94744,31.79172,-57.6226,25.83088,17.18183,-62.55862,45.37679
0.04234234,43.68198,-79.14677,35.46479,43.0148,-78.11585,35.10105,40.88129,-78.33778,37.4565,34.04381,-72.589,38.54519,24.93951,-67.23481,42.2953,33.28884,-57.49104,24.2022,19.1307,-63.04487,43.91417
0.04244244,45.73989,-78.95631,33.21642,45.0485,-77.93136,32.88286,42.96262,-78.23425,35.27162,36.04298,-72.63229,36.58931,26.91386,-67.51488,40.60101,34.7529,-57.30219,22.54929,21.0606,-63.46826,42.40766
0.04254254,47.75238,-78.68759,30.93521,47.03745,-77.66959,30.63215,45.00126,-78.05312,33.05185,38.00634,-72.6036,34.59726,28.86148,-67.72804,38.86656,36.18271,-57.05671,20.874,22.96981,-63.82891,40.85909
0.04264264,49.71973,-78.34327,28.62354,48.98296,-77.33414,28.35117,47.01037,-77.80898,30.7986,39.93265,-72.50388,32.57124,30.78068,-67.87461,37.09394,37.57711,-56.75524,19.17813,24.85677,-64.12704,39.27028
0.04274274,51.6495,-77.93576,26.28626,50.89431,-76.93891,26.0446,49.01832,-77.53369,28.51537,41.82616,-72.3426,30.51643,32.67339,-67.9621,35.28871,38.939,-56.40432,17.46532,26.72314,-64.36997,37.64684
0.04284284,53.53268,-77.45242,23.91973,52.76309,-76.47186,23.70877,51.01783,-77.21572,26.19789,43.68097,-72.10897,28.428,34.53215,-67.97727,33.44512,40.25977,-55.99318,15.73342,28.56345,-64.54575,35.9823
0.04294294,55.36755,-76.89655,21.52899,54.58483,-75.93372,21.34889,52.9724,-76.82627,23.85387,45.49958,-71.8103,26.31072,36.35787,-67.92595,31.56808,41.54161,-55.52727,13.98566,30.37787,-64.65948,34.2816
0.04304304,57.15028,-76.26712,19.11685,56.35471,-75.3225,18.96779,54.86754,-76.35439,21.48685,47.27899,-71.44608,24.16709,38.14898,-67.80878,29.65979,42.78397,-55.00787,12.2239,32.16447,-64.71132,32.54684
