time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.63164,77.51078,-55.87914,-21.06038,76.4064,-55.34602,-18.6062,75.80468,-57.19848,-12.92393,68.82138,-55.89745,-4.311605,61.24815,-56.93655,-18.95942,57.52109,-38.56166,0.5699424,56.03537,-56.60531
0.01141141,-24.03943,78.09941,-54.05998,-23.44059,76.99351,-53.55291,-21.01083,76.47165,-55.46082,-15.18468,69.57254,-54.38786,-6.457774,62.17682,-55.71905,-20.69831,57.85229,-37.15397,-1.479297,57.05022,-55.57092
0.01151151,-26.42373,78.61108,-52.18735,-25.79776,77.50462,-51.70686,-23.39484,77.06313,-53.6683,-17.43054,70.25487,-52.82433,-8.597613,63.04388,-54.44627,-22.41681,58.12593,-35.70913,-3.527082,58.00803,-54.48095
0.01161161,-28.7822,79.0453,-50.2631,-28.12955,77.93925,-49.8097,-25.75589,77.57858,-51.82269,-19.65929,70.86771,-51.20842,-10.72902,63.84848,-53.11947,-24.11321,58.34178,-34.22857,-5.571427,58.90706,-53.33563
0.01171171,-31.11252,79.40166,-48.28913,-30.43369,78.29697,-47.86329,-28.09166,78.01746,-49.9258,-21.86875,71.41047,-49.54172,-12.84988,64.58984,-51.73996,-25.78584,58.49963,-32.71379,-7.610304,59.74835,-52.13804
0.01181181,-33.41241,79.67977,-46.26737,-32.70789,78.57743,-45.86954,-30.39985,78.37936,-47.97951,-24.05673,71.88261,-47.82587,-14.95813,65.26724,-50.30912,-27.43304,58.59931,-31.16627,-9.641682,60.53061,-50.88892
0.01191191,-35.67959,79.8794,-44.19981,-34.94994,78.78036,-43.83042,-32.6782,78.66393,-45.98573,-26.2211,72.28367,-46.06257,-17.05167,65.88002,-48.82835,-29.05318,58.64075,-29.58756,-11.66357,61.25187,-49.5883
0.01201201,-37.91185,80.00034,-42.08849,-37.15762,78.90557,-41.74795,-34.92447,78.87088,-43.94641,-28.35971,72.61327,-44.25356,-19.12845,66.42757,-47.29912,-30.64467,58.62392,-27.97924,-13.67399,61.91276,-48.23877
0.01211211,-40.10653,80.04158,-39.93505,-39.32833,78.95206,-39.62373,-37.13603,78.99916,-41.86313,-30.47013,72.87028,-42.40015,-21.18619,66.90864,-45.72245,-32.20558,58.54817,-26.34259,-15.67074,62.51213,-46.84139
0.01221221,-42.26247,80.00507,-37.7426,-41.4609,78.92173,-37.46083,-39.31162,79.05058,-39.73897,-32.55102,73.05626,-40.50524,-23.22337,67.32439,-44.10102,-33.73517,58.41505,-24.67988,-17.65227,63.04913,-45.39686
0.01231231,-44.37617,79.88821,-35.51204,-43.55188,78.81204,-35.26017,-41.44783,79.02251,-37.57468,-34.59929,73.16861,-38.56932,-25.23724,67.67223,-42.43498,-35.23077,58.22278,-22.992,-19.61604,63.52274,-43.9067
0.01241241,-46.44633,79.69269,-33.24635,-45.59998,78.62463,-33.02465,-43.54327,78.91649,-35.37322,-36.6135,73.20866,-36.59515,-27.22623,67.95309,-40.72686,-36.69157,57.97267,-21.2811,-21.56041,63.93396,-42.37355
0.01251251,-48.47169,79.41997,-30.94827,-47.60394,78.36094,-30.757,-45.5966,78.73394,-33.13734,-38.59229,73.17756,-34.58527,-29.18884,68.16785,-38.97901,-38.11676,57.66593,-19.54917,-23.48384,64.28176,-40.79792
0.01261261,-50.44913,79.06833,-28.6192,-49.5607,78.01929,-28.45858,-47.60477,78.47303,-30.86826,-40.53284,73.07349,-32.54065,-31.1225,68.31457,-37.19207,-39.50398,57.30141,-17.79743,-25.38393,64.56583,-39.1819
0.01271271,-52.37587,78.63697,-26.2611,-51.4675,77.59885,-26.13135,-49.565,78.1329,-28.5679,-42.43254,72.89551,-30.46297,-33.02473,68.39211,-35.36737,-40.85125,56.87863,-16.02738,-27.25833,64.78493,-37.52661
0.01281281,-54.25195,78.12933,-23.87739,-53.32438,77.10305,-23.77867,-51.47719,77.71687,-26.23968,-44.29109,72.64658,-28.35549,-34.89489,68.403,-33.50811,-42.15873,56.40022,-14.24149,-29.10618,64.93974,-35.83356
0.01291291,-56.07472,77.54467,-21.46995,-55.12872,76.53113,-21.40241,-53.3387,77.22411,-23.88541,-46.10601,72.32578,-26.21978,-36.73063,68.34616,-31.61554,-43.42451,55.86573,-12.44122,-30.92525,65.02995,-34.10469
0.01301301,-57.84214,76.88322,-19.04108,-56.87849,75.88332,-19.00483,-55.14746,76.65479,-21.50733,-47.87531,71.93314,-24.05784,-38.52996,68.22136,-29.6914,-44.64715,55.27547,-10.62832,-32.71361,65.05648,-32.34286
0.01311311,-59.55185,76.14488,-16.59303,-58.57137,75.15952,-16.58815,-56.90109,76.00869,-19.1076,-49.59671,71.46833,-21.87162,-40.29069,68.02803,-27.73734,-45.82497,54.62946,-8.80449,-34.4691,65.01699,-30.54789
0.01321321,-61.20296,75.33149,-14.12853,-60.20647,74.36153,-14.15507,-58.59863,75.28757,-16.68895,-51.26918,70.93282,-19.66364,-42.0116,67.76734,-25.75574,-46.95742,53.92916,-6.971742,-36.19045,64.91219,-28.72173
0.01331331,-62.79384,74.44384,-11.65,-61.78217,73.49016,-11.70798,-60.2384,74.49214,-14.25375,-52.89108,70.32717,-17.43609,-43.69101,67.43956,-23.74855,-48.04337,53.17525,-5.131885,-37.87596,64.74361,-26.86765
0.01341341,-64.32373,73.48373,-9.160003,-63.29774,72.54716,-9.249419,-61.81957,73.62414,-11.80457,-54.46149,69.65286,-15.19137,-45.32781,67.04588,-21.71806,-49.0824,52.36914,-3.286747,-39.52444,64.51214,-24.9877
0.01351351,-65.78683,72.44731,-6.660478,-64.74743,71.52872,-6.781287,-63.33643,72.67955,-9.343122,-55.9752,68.90596,-12.93076,-46.91733,66.58223,-19.66489,-50.07016,51.50817,-1.438019,-41.13159,64.21201,-23.08041
0.01361361,-67.18974,71.3445,-4.154754,-66.13774,70.44463,-4.306889,-64.79524,71.66826,-6.873017,-57.43757,68.0957,-10.65813,-48.46376,66.0573,-17.59353,-51.01182,50.59961,0.4122128,-42.70087,63.85344,-21.15257
0.01371371,-68.523,70.16763,-1.644633,-67.45935,69.28734,-1.827984,-66.18679,70.58249,-4.3957,-58.84027,67.21452,-8.374249,-49.95976,65.46351,-15.50374,-51.90028,49.63806,2.262217,-44.22561,63.42773,-19.20212
0.01381381,-69.78592,68.91883,0.8670846,-68.71157,68.05892,0.6526507,-67.51028,69.42426,-1.913987,-60.18242,66.26421,-6.081786,-51.40424,64.80228,-13.39804,-52.73517,48.62517,4.11,-45.70463,62.93671,-17.23208
0.01391391,-70.98445,67.60654,3.377909,-69.90027,66.76772,3.132545,-68.77139,68.202,0.5693808,-61.4689,65.25263,-3.783731,-52.80108,64.08106,-11.27998,-53.52114,47.56707,5.954069,-47.14117,62.38726,-15.24608
0.01401401,-72.11313,66.22762,5.885509,-71.02003,65.41062,5.609407,-69.96471,66.91241,3.052296,-62.69476,64.17651,-1.481753,-54.14577,63.29641,-9.150639,-54.2541,46.46167,7.79243,-48.53106,61.77589,-13.24483
0.01411411,-73.17081,64.7834,8.387416,-72.06976,63.98895,8.080802,-71.08907,65.55676,5.532307,-63.85877,63.0369,0.8218726,-55.43699,62.44909,-7.012109,-54.93333,45.31005,9.623277,-49.87289,61.103,-11.23011
0.01421421,-74.15649,63.27532,10.88116,-73.0484,62.50412,10.54429,-72.14335,64.13638,8.006966,-64.9598,61.83493,3.124874,-56.67344,61.53994,-4.866503,-55.55814,44.11335,11.44479,-51.16536,60.36991,-9.204549
0.01431431,-75.06915,61.70486,13.36429,-73.955,60.95757,12.99744,-73.12652,62.65269,10.47383,-65.99676,60.57178,5.424978,-57.85392,60.56985,-2.715936,-56.12793,42.87274,13.25519,-52.40717,59.57616,-7.168982
0.01441441,-75.91072,60.07578,15.83494,-74.79144,59.35303,15.43841,-74.04034,61.10935,12.93099,-66.97109,59.25086,7.720235,-58.97945,59.54199,-0.5625352,-56.64419,41.59107,15.05311,-53.5991,58.7263,-5.127201
0.01451451,-76.67653,58.38646,18.29006,-75.55309,57.68888,17.86421,-74.88017,59.50466,15.37551,-67.87847,57.87033,10.00814,-60.04597,58.45419,1.591775,-57.10355,40.26728,16.83627,-54.73729,57.81635,-3.079054
0.01461461,-77.36167,56.63568,20.72598,-76.23513,55.96394,20.27119,-75.64113,57.83726,17.80387,-68.71431,56.42867,12.28564,-61.04911,57.30458,3.744527,-57.5025,38.90067,18.60183,-55.81759,56.8455,-1.027907
0.01471472,-77.97513,54.83241,23.14272,-76.84641,54.18703,22.65937,-76.33191,56.11614,20.21577,-69.48635,54.93449,14.55186,-61.99549,56.10159,5.893906,-57.84785,37.49766,20.35019,-56.84587,55.82162,1.024249
0.01481481,-78.50928,52.97327,25.53601,-77.37938,52.35485,25.02453,-76.94495,54.33779,22.60716,-70.18758,53.38415,16.80343,-62.87862,54.84118,8.037439,-58.134,36.05603,22.07797,-57.81602,54.74038,3.075645
0.01491491,-78.96564,51.06167,27.90397,-77.83556,50.47073,27.36483,-77.48167,52.50554,24.97613,-70.81915,51.78074,19.03841,-63.69925,53.52618,10.17306,-58.36224,34.57828,23.78396,-58.72857,53.60456,5.124012
0.01501502,-79.34396,49.09964,30.24432,-78.21469,48.5367,29.67799,-77.94171,50.62136,27.32035,-71.38058,50.12597,21.2546,-64.45669,52.15804,12.29865,-58.53245,33.06596,25.46649,-59.58275,52.41545,7.167293
0.01511511,-79.64493,47.08976,32.55518,-78.51745,46.55529,31.96216,-78.32568,48.68777,29.63791,-71.87228,48.42216,23.45013,-65.15109,50.7388,14.41229,-58.64528,31.52103,27.12424,-60.37851,51.17451,9.203999
0.01521522,-79.8674,45.03345,34.83395,-78.74268,44.52791,34.21478,-78.63235,46.7061,31.92625,-72.29302,46.67041,25.62262,-65.78107,49.26929,16.51179,-58.69995,29.94464,28.75531,-61.11444,49.88264,11.23181
0.01531532,-80.00953,42.9319,37.07763,-78.8886,42.45572,36.43287,-78.85983,44.67743,34.1824,-72.6409,44.87156,27.76934,-66.34467,47.74998,18.59468,-58.69522,28.33774,30.35748,-61.78855,48.54079,13.24776
0.01541542,-80.0722,40.78782,39.28438,-78.95602,40.3414,38.61463,-79.00889,42.6044,36.40449,-72.91649,43.02802,29.88847,-66.84213,46.18307,20.65906,-58.63186,26.7024,31.92945,-62.40093,47.14982,15.25111
0.01551552,-80.05575,38.60354,41.45221,-78.94533,38.18725,40.75808,-79.0798,40.48932,38.59047,-73.1199,41.14189,31.97801,-67.27332,44.57036,22.70296,-58.51021,25.04033,33.46988,-62.95129,45.71224,17.23905
0.01561562,-79.96797,36.38478,43.58319,-78.86417,35.99893,42.86525,-79.08015,38.33799,40.74216,-73.25803,39.21882,34.03921,-67.6444,42.91763,24.72677,-58.33609,23.35557,34.98053,-63.44528,44.23353,19.21175
0.01571572,-79.7925,34.12607,45.66642,-78.6964,33.771,44.9254,-78.99367,36.14446,42.84921,-73.31567,37.25246,36.06321,-67.94107,41.21752,26.72356,-58.0976,21.64477,36.45283,-63.86932,42.70541,21.16391
0.01581581,-79.5405,31.83481,47.7057,-78.45305,31.51079,46.94226,-78.83136,33.91638,44.91498,-73.30287,35.25035,38.05253,-68.17236,39.47776,28.6946,-57.80305,19.91296,37.89009,-64.23174,41.13664,23.0951
0.01591592,-79.21089,29.51251,49.69839,-78.13303,29.2198,48.91322,-78.59204,31.65517,46.93687,-73.21842,33.21368,40.00474,-68.33691,37.69925,30.63766,-57.45174,18.16134,39.2904,-64.53114,39.52675,25.00438
0.01601602,-78.80666,27.16235,51.64431,-77.73927,26.90116,50.83811,-78.27857,29.36399,48.91459,-73.06485,31.14547,41.91938,-68.43688,35.88494,32.55194,-57.04594,16.39226,40.65369,-64.76942,37.8797,26.88972
0.01611612,-78.31753,24.78297,53.53456,-77.26165,24.5535,52.70814,-77.88069,27.04114,50.83956,-72.83243,29.04354,43.78889,-68.4629,34.03174,34.43116,-56.5783,14.60515,41.97316,-64.93753,36.19111,28.74642
0.01621622,-77.75633,22.38089,55.37544,-76.71282,22.1833,54.52952,-77.41106,24.69343,52.71763,-72.53285,26.91478,45.61808,-68.4257,32.14706,36.27864,-56.05827,12.80436,43.25391,-65.04555,34.46885,30.5767
0.01631632,-77.11674,19.95626,57.16048,-76.08653,19.79067,56.29586,-76.86328,22.32075,54.54253,-72.16001,24.75869,47.40132,-68.31931,30.22972,38.08958,-55.48133,10.99029,44.49104,-65.08762,32.71173,32.37589
0.01641642,-76.4011,17.512,58.8891,-75.38511,17.37853,58.00658,-76.23963,19.92606,56.31357,-71.71588,22.57806,49.13783,-68.14532,28.28238,39.86294,-54.84933,9.165071,45.68425,-65.06514,30.92193,34.14321
0.01651652,-75.61013,15.05055,60.55958,-74.60924,14.94925,59.65998,-75.54072,17.51172,58.029,-71.20091,20.37504,50.82587,-67.90392,26.30695,41.59696,-54.16286,7.330489,46.83238,-64.97814,29.10103,35.87711
0.01661662,-74.74386,12.5742,62.16965,-73.75895,12.50512,61.25383,-74.76649,15.07996,59.68653,-70.61489,18.15162,52.46327,-67.59466,24.30515,43.2895,-53.42209,5.488308,47.93378,-64.82605,27.25094,37.57511
0.01671672,-73.80423,10.08562,63.71861,-72.83617,10.04877,62.7874,-73.9188,12.63345,61.28535,-69.95944,15.91031,54.04913,-67.21883,22.27935,44.93948,-52.62851,3.64045,48.98806,-64.60996,25.37403,39.23593
0.01681682,-72.79237,7.587246,65.20512,-71.842,7.5826,64.25939,-72.99868,10.17458,62.8241,-69.23538,13.65331,55.58208,-66.77701,20.23157,46.54544,-51.78306,1.788731,49.99433,-64.33026,23.47159,40.85867
0.01691692,-71.70924,5.081483,66.62776,-70.77738,5.108987,65.6684,-72.00702,7.705721,64.30129,-68.44342,11.38279,57.06063,-66.2696,18.16377,48.10583,-50.88654,-0.06506317,50.95161,-63.98723,21.54592,42.44131
0.01701702,-70.55529,2.570723,67.98457,-69.64275,2.630291,67.01246,-70.94414,5.229205,65.71494,-67.58372,9.100873,58.48285,-65.69652,16.07782,49.6187,-49.93938,-1.919138,51.85852,-63.58062,19.59896,43.98166
0.01711712,-69.32697,0.05751201,69.26945,-68.4346,0.1490229,68.28558,-69.80641,2.747382,67.05903,-66.65266,6.809418,59.84324,-65.05392,13.97487,51.07905,-48.93916,-3.771431,52.71059,-63.10656,17.6305,45.47607
0.01721722,-68.03374,-2.455544,70.4893,-67.16229,-2.332232,69.49452,-68.60325,0.2631211,68.34013,-65.65906,4.511594,61.14746,-64.3502,11.85878,52.49142,-47.89278,-5.620364,53.51315,-62.57304,15.64574,46.9273
0.01731732,-66.67261,-4.965955,71.63856,-65.82283,-4.811019,70.63385,-67.33153,-2.221261,69.55279,-64.59978,2.209274,62.39051,-63.582,9.730781,53.85122,-46.79819,-7.463942,54.26213,-61.97663,13.64488,48.33175
0.01741742,-65.25195,-7.471941,72.72389,-64.42451,-7.285573,71.71008,-65.9996,-4.70375,70.70335,-63.4827,-0.09520745,63.57791,-62.75686,7.593871,55.16298,-45.6615,-9.301126,54.96262,-61.32457,11.6318,49.69277
0.01751752,-63.75807,-9.969496,73.72757,-62.95378,-9.75197,72.70576,-64.59352,-7.180995,71.77452,-62.29424,-2.39975,64.69399,-61.86104,5.448214,56.41283,-44.47314,-11.12821,55.60135,-60.60326,9.604787,50.99847
0.01761762,-62.20727,-12.45802,74.66529,-61.42676,-12.20958,73.63634,-63.12969,-9.651763,72.78146,-61.05003,-4.702202,65.75224,-60.90979,3.297581,57.61221,-43.24475,-12.94555,56.1903,-59.82748,7.569246,52.25823
0.01771772,-60.59274,-14.93372,75.52646,-59.8367,-14.65467,74.49138,-61.6011,-12.11265,73.71375,-59.74314,-6.999971,66.74311,-59.89592,1.143378,58.75254,-41.97169,-14.74991,56.7216,-58.99,5.525604,53.4644
0.01781782,-58.91858,-17.39459,76.31316,-58.18765,-17.08528,75.27293,-60.0118,-14.56156,74.57336,-58.37731,-9.29092,67.66824,-58.82286,-1.012087,59.83494,-40.65694,-16.54,57.19694,-58.09407,3.476002,54.61806
0.01791792,-57.18523,-19.83779,77.02302,-56.48006,-19.49856,75.97862,-58.36215,-16.9957,75.35785,-56.95273,-11.57252,68.52525,-57.69048,-3.166604,60.85708,-39.30097,-18.31367,57.61465,-57.13937,1.422869,55.7165
0.01801802,-55.3986,-22.26242,77.66102,-54.71975,-21.89365,76.6134,-56.65804,-19.41398,76.07202,-55.47495,-13.84344,69.31838,-56.50413,-5.318324,61.82245,-37.90802,-20.07055,57.97857,-56.13105,-0.6318332,56.76288
0.01811812,-53.55572,-24.66444,78.22016,-52.90378,-24.26654,77.17033,-54.89634,-21.81259,76.70892,-53.94072,-16.10045,70.04118,-55.2602,-7.464858,62.72506,-36.47619,-21.80739,58.28358,-55.06535,-2.686457,57.75181
0.01821822,-51.65947,-27.04173,78.7012,-51.035,-26.61516,77.65016,-53.07986,-24.18937,77.26923,-52.35262,-18.34146,70.69408,-53.96099,-9.604063,63.56505,-35.00761,-23.52275,58.53036,-53.9444,-4.738867,58.68326
0.01831832,-49.71218,-29.39212,79.10431,-49.1157,-28.93735,78.05305,-51.21085,-26.54214,77.75299,-50.71267,-20.56435,71.27702,-52.60822,-11.73386,64.34208,-33.50406,-25.21508,58.71915,-52.76972,-6.786422,59.55614
0.01841842,-47.71589,-31.71334,79.42924,-47.1479,-31.23086,78.37875,-49.29129,-28.8686,78.1599,-49.02259,-22.76697,71.78956,-51.20336,-13.85216,65.05552,-31.96711,-26.88275,58.84986,-51.54259,-8.827572,60.37017
0.01851852,-45.67257,-34.00309,79.67567,-45.13353,-33.49343,78.62696,-47.32307,-31.16646,78.48953,-47.28406,-24.94712,72.23119,-49.7478,-15.95686,65.70465,-30.39827,-28.5241,58.92237,-50.26426,-10.86062,61.12487
0.01861862,-43.58306,-36.25813,79.84119,-43.07342,-35.72185,78.79527,-45.30692,-33.43254,78.73946,-45.49757,-27.10193,72.5995,-48.24165,-18.04539,66.28705,-28.79829,-30.13672,58.93501,-48.93462,-12.88261,61.81723
0.01871872,-41.45171,-38.47798,79.92969,-40.97189,-37.91565,78.88754,-43.2472,-35.66619,78.9134,-43.66727,-29.23054,72.89781,-46.68895,-20.11653,66.80547,-27.1703,-31.72046,58.89076,-47.55756,-14.89222,62.44979
0.01881882,-39.27926,-40.65942,79.93868,-38.82964,-40.07165,78.90129,-41.14453,-37.8643,79.00883,-41.79354,-31.33011,73.12365,-45.08971,-22.16773,67.25744,-25.51497,-33.27291,58.78788,-46.13292,-16.88754,63.02045
0.01891892,-37.06916,-42.80161,79.87077,-36.65007,-42.18901,78.83908,-39.00232,-40.02589,79.02821,-39.8796,-33.39957,73.27917,-43.44699,-24.19769,67.64468,-23.83484,-34.79356,58.62839,-44.6636,-18.86655,63.53015
0.01901902,-34.82249,-44.90154,79.72404,-34.43428,-44.26475,78.69903,-36.82158,-42.14802,78.9696,-37.92621,-35.4362,73.36241,-41.76122,-26.20395,67.96517,-22.1308,-36.28019,58.41099,-43.14985,-20.82751,63.97736
0.01911912,-32.54122,-46.95658,79.4978,-32.18418,-46.29628,78.48045,-34.6042,-44.22803,78.83223,-35.93503,-37.43753,73.37256,-40.03371,-28.18417,68.21788,-20.40433,-37.73095,58.13528,-41.5928,-22.76779,64.36059
0.01921922,-30.2255,-48.96135,79.18684,-29.89992,-48.27829,78.17821,-32.35007,-46.26075,78.61082,-33.90561,-39.39892,73.30453,-38.26351,-30.13436,68.39787,-18.65591,-39.14165,57.79757,-39.99115,-24.68417,64.67532
0.01931932,-27.88375,-50.92365,78.8074,-27.58983,-50.21846,77.80829,-30.06801,-48.25338,78.32139,-31.84686,-41.32626,73.17312,-36.46012,-32.05855,68.51867,-16.89112,-40.5187,57.40981,-38.35467,-26.57933,64.93401
0.01941942,-25.51262,-52.83212,78.34473,-25.25057,-52.1056,77.35618,-27.75418,-50.19505,77.94923,-29.7544,-43.21008,72.96448,-34.61807,-33.94906,68.56713,-15.10814,-41.85324,56.96138,-36.67731,-28.44668,65.12399
0.01951952,-23.11759,-54.69101,77.80861,-22.8876,-53.94389,76.83148,-25.4143,-52.08968,77.50397,-27.63398,-45.05349,72.68747,-32.7434,-35.8079,68.5513,-13.31066,-43.14882,56.45948,-34.96523,-30.2879,65.25313
0.01961962,-20.69809,-56.4915,77.18959,-20.5003,-55.7246,76.2249,-23.04743,-53.92871,76.97614,-25.48414,-46.84892,72.33307,-30.83376,-37.62867,68.46243,-11.49868,-44.39869,55.89737,-33.21559,-32.09677,65.31236
0.01971972,-18.25974,-58.24002,76.49976,-18.09426,-57.4541,75.54835,-20.65949,-55.71818,76.37767,-23.31095,-48.60139,71.91234,-28.89576,-39.41497,68.31073,-9.675888,-45.60804,55.28393,-31.43522,-33.87667,65.3119
0.01981982,-15.8024,-59.92765,75.73006,-15.66932,-59.12356,74.79288,-18.25001,-57.44943,75.69944,-21.11338,-50.3032,71.41657,-26.92746,-41.16025,68.08772,-7.842646,-46.77006,54.6127,-29.6217,-35.6214,65.2431
0.01991992,-13.33011,-61.55765,74.88776,-13.22948,-60.73621,73.96568,-15.82316,-59.12547,74.94863,-18.89564,-51.95674,70.85238,-24.93331,-42.86609,67.7994,-6.001647,-47.88742,53.88907,-27.77954,-37.33206,65.1116
0.02002002,-10.84477,-63.1271,73.97187,-10.7766,-62.28915,73.06575,-13.38074,-60.7434,74.12415,-16.65926,-53.55933,70.21859,-22.91451,-44.52995,67.44446,-4.154397,-48.95802,53.11242,-25.90974,-39.00659,64.91632
0.02012012,-8.348537,-64.63197,72.98051,-8.312828,-63.77841,72.09124,-10.92479,-62.29924,73.22402,-14.40595,-55.10726,69.51321,-20.87227,-46.14842,67.02068,-2.302634,-49.97889,52.28152,-24.01323,-40.64125,64.65448
0.02022022,-5.844644,-66.07726,71.92191,-5.841354,-65.20891,71.05026,-8.458748,-63.79767,72.25642,-12.13929,-56.60452,68.7438,-18.81065,-47.72451,66.53516,-0.4484093,-50.95398,51.40238,-22.09427,-42.23895,64.33321
0.02032032,-3.334562,-67.45094,70.78549,-3.363611,-66.56877,69.93239,-5.983623,-65.22701,71.21062,-9.859506,-58.04057,67.90008,-16.72858,-49.24907,65.97765,1.406633,-51.8742,50.46757,-20.15108,-43.79119,63.94228
0.02042042,-0.8216038,-68.76257,69.58418,-0.8828952,-67.86745,68.75034,-3.503136,-66.59638,70.09952,-7.570748,-59.42337,66.99412,-14.63114,-50.72847,65.3596,3.260607,-52.74703,49.48642,-18.18918,-45.3033,63.49248
0.02052052,1.692129,-70.00346,68.31133,1.598736,-69.09634,67.4976,-1.019059,-67.89729,68.91634,-5.274168,-60.74516,66.01933,-12.51853,-52.15586,64.67439,5.111589,-53.56593,48.45434,-16.20824,-46.7694,62.97764
0.02062062,4.203849,-71.17373,66.96988,4.078523,-70.25555,66.17703,1.465783,-69.12972,67.66394,-2.972474,-62.0058,64.97827,-10.39339,-53.53076,63.92416,6.957616,-54.33115,47.37353,-14.21085,-48.18833,62.39919
0.02072072,6.711278,-72.27493,65.56365,6.554207,-71.34663,64.79243,3.94901,-70.29513,66.34612,-0.6680391,-63.20639,63.87443,-8.258221,-54.85386,63.11208,8.79722,-55.04401,46.2468,-12.19953,-49.56105,61.76059
0.02082082,9.211923,-73.3047,64.09278,9.023335,-72.36724,63.3439,6.428246,-71.39108,64.96283,1.637013,-64.34463,62.70761,-6.114854,-56.1229,62.23775,10.62839,-55.70279,45.0744,-10.1759,-50.88484,61.06075
0.02092092,11.70332,-74.26203,62.55871,11.48348,-73.31635,61.83288,8.901049,-72.41651,63.51546,3.940413,-65.4194,61.47899,-3.965402,-57.33663,61.30203,12.44934,-56.30683,43.85749,-8.141976,-52.15886,60.30083
0.02102102,14.18394,-75.15056,60.96662,13.93311,-74.19758,60.26447,11.36573,-73.37489,62.00916,6.24033,-66.43371,60.19338,-1.812047,-58.49743,60.30947,14.2591,-56.85897,42.59987,-6.100081,-53.38472,59.4848
0.02112112,16.65002,-75.96182,59.3118,16.36854,-75.00256,58.63401,13.81886,-74.25788,60.43902,8.534003,-67.37986,58.84586,0.3434164,-59.5983,59.25488,16.05457,-57.35295,41.29839,-4.051468,-54.55627,58.60774
0.02122122,19.09935,-76.69678,57.59743,18.78757,-75.73224,56.94466,16.25812,-75.06632,58.8082,10.81917,-68.25848,57.43932,2.498685,-60.63949,58.1408,17.83429,-57.78965,39.95536,-1.998423,-55.67317,57.6716
0.02132132,21.52926,-77.35441,55.82515,21.18757,-76.38558,55.19801,18.68087,-75.79911,57.11824,13.09335,-69.0684,55.97504,4.651462,-61.61968,56.96822,19.59633,-58.16842,38.57209,0.05687756,-56.73432,56.67744
