time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03393393,-71.07302,67.26219,3.810827,-70.102,66.48745,3.614554,-68.9685,67.94423,1.024264,-61.70583,65.1068,-3.400968,-53.10512,64.01266,-10.90755,-53.5889,47.44542,6.143484,-47.31178,62.33743,-15.02566
0.03403403,-72.18868,65.87019,6.318501,-71.20764,65.11674,6.090907,-70.14835,66.64082,3.507524,-62.91986,64.01724,-1.097378,-54.44023,63.2146,-8.774374,-54.31438,46.33062,7.983763,-48.69507,61.71338,-13.01831
0.03413413,-73.23313,64.41319,8.819947,-72.24302,63.68178,8.561242,-71.25897,65.27164,5.987336,-64.07179,62.86445,1.207339,-55.72155,62.35408,-6.63253,-54.98593,45.16988,9.816052,-50.02998,61.02816,-10.99819
0.03423423,-74.20533,62.89262,11.31271,-73.2071,62.18398,11.02313,-72.2993,63.83805,8.461253,-65.16048,61.64957,3.510911,-56.94781,61.43193,-4.484122,-55.60288,43.96433,11.63855,-51.31519,60.28249,-8.967303
0.03433434,-75.10432,61.31001,13.79432,-74.09895,60.62481,13.47413,-73.2683,62.34146,10.92684,-66.18486,60.37379,5.811067,-58.11782,60.44908,-2.331266,-56.16463,42.71518,13.44946,-52.54943,59.47706,-6.927628
0.03443443,-75.93712,59.67307,16.26404,-74.92546,59.01194,15.91352,-74.1727,60.78962,13.38309,-67.15089,59.04448,8.106418,-59.23658,59.41266,-0.1760774,-56.67654,41.428,15.24853,-53.73713,58.61881,-4.881682
0.03453454,-76.68333,57.96793,18.71541,-75.66653,57.3316,18.33493,-74.99255,59.16829,15.82426,-68.04036,57.64761,10.39275,-60.28776,58.30825,1.979506,-57.12341,40.09322,17.03019,-54.8632,57.69327,-2.830064
0.03463463,-77.35825,56.20897,21.14928,-76.33723,55.59805,20.73918,-75.74267,57.49205,18.25062,-68.86652,56.19717,12.66935,-61.28279,57.14961,4.133175,-57.51687,38.721,18.79587,-55.93793,56.71395,-0.776016
0.03473473,-77.9559,54.39381,23.5621,-76.93166,53.8089,23.12276,-76.41713,55.75833,20.6588,-69.62388,54.6905,14.93338,-62.21654,55.93375,6.282788,-57.85255,37.30983,20.54272,-56.95647,55.67765,1.278811
0.03483484,-78.47482,52.52377,25.95105,-77.44838,51.96547,25.4829,-77.01441,53.96837,23.04604,-70.31089,53.1286,17.18229,-63.08736,54.66136,8.426003,-58.12947,35.86079,22.26869,-57.91711,54.58493,3.332179
0.03493493,-78.92082,50.60487,28.31594,-77.89311,50.0737,27.81941,-77.54012,52.12821,25.41191,-70.93255,51.51723,19.41531,-63.8995,53.33805,10.56145,-58.35207,34.37815,23.97391,-58.82364,53.44123,5.382406
0.03503504,-79.28263,48.63199,30.65064,-78.25474,48.12852,30.12622,-77.98312,50.23244,27.75068,-71.47851,49.85085,21.62766,-64.64339,51.95775,12.68565,-58.51206,32.8586,25.65346,-59.66705,52.24021,7.426837
0.03513514,-79.56974,46.61337,32.95637,-78.54261,46.13808,32.40453,-78.35262,48.28943,30.0632,-71.95708,48.13752,23.81956,-65.32629,50.52848,14.79781,-58.61662,31.30794,27.30868,-60.4539,50.98983,9.464063
0.03523523,-79.77853,44.54881,35.22972,-78.75316,44.10216,34.651,-78.645,46.29883,32.34618,-72.3648,46.37669,25.98811,-65.94482,49.04934,16.89548,-58.66315,29.72618,28.93697,-61.18092,49.68896,11.49196
0.03533534,-79.90558,42.43866,37.46692,-78.88301,42.02113,36.86188,-78.85681,44.26086,34.59595,-72.69836,44.56836,28.13,-66.49569,47.5199,18.97579,-58.64925,28.11378,30.53547,-61.8449,48.33695,13.50795
0.03543543,-79.95837,40.28906,39.66931,-78.93953,39.90102,39.03851,-78.99532,42.18174,36.81359,-72.96432,42.71854,30.24579,-66.9847,45.94621,21.03849,-58.58052,26.47502,32.1055,-62.45109,46.93981,15.51128
0.03553554,-79.92703,38.09705,41.82999,-78.91298,37.73892,41.17406,-79.05072,40.05823,38.9925,-73.1535,40.8237,32.3298,-67.40316,44.32407,23.07908,-58.44982,24.80816,33.64167,-62.99122,45.49297,17.49825
0.03563564,-79.81924,35.86868,43.95055,-78.81091,35.54081,43.2701,-79.03049,37.89649,41.134,-73.27264,38.88984,34.38281,-67.75703,42.65952,25.09751,-58.26289,23.11741,35.14548,-63.47073,44.00246,19.46828
0.03573574,-79.62948,33.60355,46.02593,-78.62792,33.30629,45.32164,-78.92912,35.69592,43.23319,-73.31654,36.91607,36.40048,-68.04126,40.95115,27.09012,-58.0158,21.40271,36.61309,-63.88473,42.46656,21.41817
0.03583584,-79.36694,31.30774,48.0592,-78.37305,31.04136,47.33168,-78.75559,33.46278,45.29281,-73.2934,34.90855,38.38485,-68.26322,39.2053,29.05792,-57.71539,19.66825,38.04713,-64.24001,40.89164,23.34836
0.03593593,-79.02428,28.98024,50.04404,-78.03904,28.74502,49.29402,-78.50256,31.19577,47.30679,-73.19624,32.86565,40.33059,-68.4162,37.41972,30.99648,-57.35636,17.91366,39.44271,-64.53011,39.27515,25.25496
0.03603604,-78.6009,26.62308,51.97781,-77.62529,26.41926,51.20603,-78.16932,28.89681,49.27251,-73.02428,30.78906,42.23522,-68.49923,35.59578,32.90345,-56.93842,16.14056,40.79786,-64.75395,37.61822,27.13573
0.03613614,-78.1004,24.23991,53.86049,-77.13538,24.06769,53.06768,-77.75938,26.56962,51.18977,-72.78064,28.6823,44.09834,-68.51497,33.73692,34.77805,-56.4643,14.35149,42.11281,-64.91392,35.92424,28.98968
0.03623624,-77.52657,21.8339,55.69267,-76.57302,21.69346,54.87956,-77.27645,24.21742,53.05903,-72.46865,26.54851,45.92015,-68.46632,31.84625,36.62006,-55.93686,12.54867,43.38818,-65.01263,34.19622,30.81641
0.03633634,-76.86993,19.40458,57.46534,-75.92886,19.29608,56.63278,-76.71097,21.83938,54.87159,-72.07923,24.38632,47.69291,-68.34446,29.9215,38.42296,-55.34931,10.73222,44.61709,-65.04153,32.43145,32.61009
0.03643643,-76.1407,16.95706,59.18364,-75.21299,16.8806,58.33239,-76.07304,19.44084,56.63221,-71.62171,22.20116,49.42055,-68.15797,27.9685,40.18947,-54.7092,8.905514,45.80369,-65.00867,30.6359,34.37278
0.03653654,-75.33765,14.49303,60.84462,-74.42418,14.44869,59.97548,-75.36137,17.02339,58.33798,-71.09474,19.99438,51.10036,-67.90534,25.98826,41.91708,-54.01573,7.069905,46.94582,-64.91248,28.81035,36.10213
0.03663664,-74.45409,12.01363,62.44046,-73.55583,12.00149,61.55435,-74.56918,14.5879,59.98128,-70.49178,17.7663,52.72548,-67.58006,23.98026,43.5998,-53.26419,5.22659,48.03761,-64.74654,26.95388,37.79266
0.03673674,-73.50252,9.523358,63.97916,-72.62028,9.543421,63.07685,-73.70885,12.13918,61.56967,-69.82437,15.52204,54.30234,-67.19295,21.95037,45.24258,-52.4637,3.378341,49.08535,-64.52112,25.07261,39.44851
0.03683684,-72.47971,7.023792,65.45592,-71.61433,7.076053,64.53827,-72.77708,9.67865,63.09844,-69.08929,13.26263,55.82666,-66.74067,19.89908,46.84159,-51.61203,1.526566,50.08547,-64.23286,23.16679,41.06607
0.03693694,-71.37894,4.516703,66.86223,-70.53133,4.601117,65.93021,-71.76704,7.207747,64.5593,-68.27986,10.98894,57.29092,-66.21651,17.82633,48.39019,-50.70451,-0.3270505,51.03157,-63.87514,21.23579,42.63935
0.03703704,-70.21161,2.005509,68.2061,-69.38256,2.122007,67.26055,-70.69008,4.730237,65.95984,-67.40673,8.705052,58.70168,-65.63054,15.73698,49.89357,-49.74942,-2.180479,51.9299,-63.45752,19.28486,44.17266
0.03713714,-68.97558,-0.507623,69.4832,-68.16589,-0.3591481,68.52503,-69.54393,2.248119,67.29581,-66.46761,6.412611,60.055,-64.98027,13.63216,51.34811,-48.74535,-4.031933,52.77728,-62.97747,17.31483,45.66264
0.03723724,-67.66843,-3.020205,70.68864,-66.87892,-2.83989,69.71881,-68.3261,-0.2362585,68.56236,-65.45995,4.113557,61.3464,-64.26294,11.51324,52.74969,-47.69067,-5.879468,53.57014,-62.43216,15.32674,47.10542
0.03733734,-66.29398,-5.529581,71.82356,-65.52544,-5.31759,70.84303,-67.04033,-2.720179,69.76051,-64.38717,1.81056,62.57661,-63.48159,9.382964,54.09863,-46.58824,-7.721251,54.30949,-61.82437,13.32331,48.50106
0.03743744,-64.85666,-8.033571,72.89023,-64.10979,-7.790095,71.89988,-65.69096,-5.201366,70.89233,-63.25328,-0.4940646,63.74734,-62.63993,7.243828,55.39611,-45.4413,-9.555824,54.99713,-61.1576,11.30712,49.85048
0.03753754,-63.36111,-10.5306,73.8917,-62.63657,-10.25585,72.89242,-64.28259,-7.678152,71.96075,-62.06257,-2.798535,64.86111,-61.74203,5.097928,56.64411,-44.25333,-11.3821,55.63543,-60.43567,9.280399,51.15527
0.03763764,-61.79558,-13.01623,74.81181,-61.09416,-12.7105,73.80466,-62.80323,-10.14669,72.94991,-60.80331,-5.100183,65.90349,-60.77591,2.946129,57.82978,-43.01614,-13.19617,56.21231,-59.64668,7.242981,52.40369
0.03773774,-60.17069,-15.48926,75.65995,-59.49307,-15.15281,74.64588,-61.26357,-12.60533,73.8689,-59.48564,-7.396853,66.88249,-59.75134,0.7915252,58.95981,-41.73731,-14.99774,56.73505,-58.80007,5.198504,53.60157
0.03783784,-58.48573,-17.94687,76.4326,-57.83256,-17.58003,75.41259,-59.66273,-15.05143,74.71417,-58.10855,-9.686232,67.79478,-58.66705,-1.363981,60.03102,-40.41651,-16.78453,57.20105,-57.89442,3.148527,54.7459
0.03793794,-56.74188,-20.38628,77.12817,-56.11382,-19.98941,76.10323,-58.00183,-17.48224,75.48408,-56.67292,-11.96579,68.63871,-57.52359,-3.518091,61.04168,-39.05471,-18.55456,57.60926,-56.93012,1.095251,55.83487
0.03803804,-54.94381,-22.80615,77.74996,-54.34145,-22.37961,76.72106,-56.28551,-19.89626,76.18178,-55.18312,-14.23388,69.417,-56.3251,-5.668855,61.99396,-37.65528,-20.307,57.96229,-55.9111,-0.9592424,56.87035
0.03813814,-53.09172,-25.20369,78.29541,-52.51564,-24.74788,77.26352,-54.51387,-22.29079,76.80466,-53.63906,-16.48809,70.12716,-55.07119,-7.814176,62.88537,-36.21852,-22.03977,58.25829,-54.83681,-3.0131,57.84991
0.03823824,-51.18469,-27.57505,78.75974,-50.63548,-27.09043,77.72591,-52.68581,-24.66214,77.34795,-52.03947,-18.7252,70.76467,-53.76022,-9.951409,63.71162,-34.74396,-23.74987,58.49383,-53.70541,-5.063984,58.76939
0.03833834,-49.22879,-29.91994,79.14874,-48.70698,-29.40696,78.11393,-50.80745,-27.0098,77.81725,-50.39016,-20.94434,71.3345,-52.39782,-12.0791,64.47692,-33.23593,-25.43739,58.67332,-52.52239,-7.110168,59.63256
0.03843844,-47.22575,-32.23631,79.46207,-46.73182,-31.69543,78.42725,-48.88046,-29.33168,78.21214,-48.6926,-23.14356,71.83616,-50.98522,-14.19538,65.1806,-31.69577,-27.10085,58.79662,-51.28879,-9.149856,60.43865
0.03853854,-45.17267,-34.51848,79.69115,-44.70714,-33.95025,78.65739,-46.90166,-31.62243,78.52409,-46.94342,-25.31826,72.26167,-49.51852,-16.29665,65.81517,-30.12169,-28.73578,58.85747,-50.0005,-11.18003,61.18052
0.03863864,-43.07568,-36.76678,79.84246,-42.639,-36.17175,78.81075,-44.87729,-33.88211,78.75941,-45.14857,-27.4681,72.61668,-48.00358,-18.3819,66.38548,-28.51805,-30.34274,58.86079,-48.66321,-13.19936,61.86257
0.03873874,-40.93896,-38.98127,79.92023,-40.53152,-38.35997,78.89149,-42.81153,-36.11063,78.92216,-43.31208,-29.59273,72.90481,-46.44432,-20.45033,66.89465,-26.88779,-31.922,58.8098,-47.28077,-15.20679,62.48755
0.03883884,-38.75831,-41.15382,79.91213,-38.38056,-40.50689,78.88745,-40.69986,-38.30025,79.00011,-41.42909,-31.68554,73.11463,-44.83516,-22.49679,67.33195,-25.22835,-33.46715,58.6955,-45.84723,-17.19804,63.04527
0.03893894,-36.54211,-43.28862,79.83073,-36.19438,-42.61663,78.81101,-38.55083,-40.45473,79.00557,-39.50808,-33.74931,73.25739,-43.18481,-24.52268,67.70748,-23.5455,-34.98176,58.52726,-44.37132,-19.17375,63.54507
0.03903904,-34.28784,-45.37819,79.66603,-33.97049,-44.68184,78.65232,-36.36166,-42.56693,78.92859,-37.54588,-35.77785,73.32372,-41.48938,-26.52298,68.01237,-21.8378,-36.46005,58.29785,-42.84883,-21.12959,63.97843
0.03913914,-32.00008,-47.42329,79.42337,-31.71341,-46.70322,78.41663,-34.13698,-44.63737,78.77435,-35.54698,-37.77133,73.31831,-39.75335,-28.49732,68.25067,-20.10847,-37.90281,58.01128,-41.28414,-23.06494,64.34908
0.03923924,-29.68302,-49.4251,79.10812,-29.4273,-48.68195,78.10925,-31.88106,-46.66705,78.5481,-33.51554,-39.73037,73.24591,-37.98091,-30.44571,68.42662,-18.36045,-39.31115,57.67159,-39.68139,-24.97943,64.66082
0.03933934,-27.33304,-51.37201,78.70505,-27.10854,-50.60658,77.71513,-29.58978,-48.64486,78.23464,-31.4469,-41.64531,73.09222,-36.16626,-32.36034,68.5266,-16.59173,-40.67604,57.26776,-38.03425,-26.86643,64.90068
0.03943944,-24.95817,-53.27184,78.23001,-24.76509,-52.48482,77.24992,-27.27155,-50.57808,77.84962,-29.34958,-43.52211,72.87168,-34.31855,-34.24535,68.5639,-14.80763,-42.00384,56.81147,-36.3521,-28.72896,65.08106
0.03953954,-22.5587,-55.11919,77.67789,-22.39724,-54.31133,76.70856,-24.92646,-52.46144,77.3879,-27.22333,-45.35604,72.57937,-32.437,-36.09666,68.53365,-13.00866,-43.29044,56.2991,-34.63384,-30.56338,65.19722
0.03963964,-20.13582,-56.90921,77.04503,-20.00613,-56.08132,76.08745,-22.55549,-54.29021,76.8457,-25.06879,-47.14283,72.21162,-30.52168,-37.91047,68.43215,-11.19586,-44.53223,55.72809,-32.87925,-32.36625,65.24549
0.03973974,-17.69454,-58.64721,76.34175,-17.59675,-57.80003,75.39677,-20.16394,-56.06933,76.23328,-22.89134,-48.88655,71.77789,-28.57843,-39.68969,68.26812,-9.372571,-45.73349,55.10606,-31.09434,-34.13969,65.23403
0.03983984,-15.23483,-60.3242,75.55902,-15.16904,-59.45857,74.62761,-17.75139,-57.7901,75.54149,-20.69003,-50.57944,71.26948,-26.60537,-41.42767,68.03304,-7.539207,-46.88736,54.42657,-29.27671,-35.87788,65.15459
0.03993994,-12.76056,-61.94371,74.70426,-12.72682,-61.06044,73.78726,-15.32189,-59.45578,74.77767,-18.46895,-52.22418,70.69312,-24.60687,-43.12624,67.73312,-5.698355,-47.99673,53.69509,-27.43085,-37.58208,65.01292
0.04004004,-10.27289,-63.49762,73.77051,-10.27125,-62.59763,72.86887,-12.8763,-61.05847,73.93477,-16.22842,-53.81362,70.04204,-22.58237,-44.77917,67.36155,-3.851223,-49.05549,52.90672,-25.55572,-39.24669,64.80241
0.04014014,-7.775463,-64.99003,72.76549,-7.805916,-64.07415,71.88007,-10.41846,-62.60198,73.02045,-13.97236,-55.35094,69.3233,-20.53614,-46.38874,66.92488,-2.000164,-50.06696,52.06713,-23.65571,-40.87342,64.52914
0.04024024,-5.270806,-66.42163,71.69244,-5.333328,-65.49071,70.82403,-7.950943,-64.0869,72.03784,-11.70328,-56.83649,68.53977,-18.4707,-47.95494,66.42564,-0.1469653,-51.03179,51.17875,-21.73334,-42.46211,64.19544
0.04034034,-2.760727,-67.78562,70.54635,-2.855247,-66.84055,69.6958,-5.475247,-65.50655,70.98179,-9.422175,-58.26421,67.68639,-16.38633,-49.4724,65.85873,1.706647,-51.9448,50.23815,-19.78843,-44.00779,63.79622
0.04044044,-0.247908,-69.08544,69.33335,-0.3743407,-68.12711,68.50146,-2.994257,-66.86417,69.85843,-7.132024,-59.63682,66.76884,-14.28629,-50.9431,65.22939,3.559005,-52.80881,49.24981,-17.8244,-45.51204,63.33644
0.04054054,2.265138,-70.31099,68.04585,2.106927,-69.3404,67.23347,-0.5101095,-68.14987,68.65998,-4.834236,-60.94534,65.77957,-12.17087,-52.35907,64.52995,5.407836,-53.61626,48.20842,-15.84089,-46.96759,62.80849
0.04064064,4.775955,-71.47106,66.69511,4.586112,-70.48907,65.90296,1.974376,-69.37208,67.39771,-2.532056,-62.19709,64.72915,-10.04419,-53.7263,63.77049,7.251827,-54.37395,47.12213,-13.84246,-48.37954,62.222
0.04074074,7.281466,-72.55432,65.27285,7.060188,-71.56197,64.50179,4.456522,-70.5197,66.06318,-0.22734,-63.38202,63.60936,-7.906845,-55.0358,62.94265,9.088284,-55.07347,45.98518,-11.82899,-49.7397,61.5687
0.04084084,9.780031,-73.57042,63.79039,9.52752,-72.5686,63.04108,6.934309,-71.60201,64.6677,2.077381,-64.50829,62.4309,-5.762342,-56.29437,62.05671,10.9165,-55.7222,44.80571,-9.804487,-51.05394,60.85843
0.04094094,12.26891,-74.51396,62.24505,11.98542,-73.50363,61.51822,9.405214,-72.61367,63.20845,4.380032,-65.57094,61.19091,-3.612149,-57.49744,61.10959,12.73419,-56.31615,43.58197,-7.770041,-52.31803,60.08807
0.04104104,14.74683,-75.3898,60.64297,14.4326,-74.37184,59.93924,11.86777,-73.55932,61.69155,6.678909,-66.57404,59.89513,-1.458451,-58.64836,60.10681,14.54063,-56.85906,42.31843,-5.728077,-53.53479,59.26287
0.04114114,17.20899,-76.1845,58.97551,16.86437,-75.15998,58.29561,14.31766,-74.42577,60.10811,8.970737,-67.50552,58.53479,0.6969848,-59.73623,59.03925,16.33177,-57.34095,41.00918,-3.679496,-54.69421,58.3737
0.04124124,19.65487,-76.90692,57.25205,19.28018,-75.87678,56.5966,16.75399,-75.22159,58.4676,11.2541,-68.37299,57.11889,2.851845,-60.76748,57.91563,18.10773,-57.76861,39.66088,-1.627092,-55.80191,57.42901
0.04134134,22.08005,-77.54857,55.46852,21.67568,-76.51385,54.83817,19.17265,-75.93838,56.76573,13.52559,-69.16866,55.64307,5.003702,-61.73494,56.73124,19.86495,-58.1358,38.27085,0.4272892,-56.85123,56.42393
0.04144144,24.48516,-78.11965,53.6345,24.05147,-77.08128,53.02981,21.57385,-76.58604,55.01218,15.7848,-69.90141,54.11662,7.151063,-62.64628,55.49521,21.60437,-58.45026,36.84589,2.48158,-57.849,55.36742
0.04154154,26.86381,-78.60638,51.74257,26.40126,-77.56542,51.16417,23.95173,-77.15096,53.19923,18.02695,-70.55869,52.53175,9.290731,-63.49,54.19927,23.32077,-58.70181,35.38103,4.533503,-58.7845,54.251
0.04164164,29.21768,-79.02083,49.80315,28.72669,-77.97823,49.25154,26.30748,-77.64491,51.33743,20.25245,-71.15112,50.89867,11.42182,-64.27538,52.85355,25.01595,-58.89956,33.88361,6.581466,-59.66614,53.08467
0.04174174,31.54143,-79.35376,47.81233,31.0225,-78.31055,47.28805,28.6361,-78.05873,49.42263,22.45708,-71.67015,49.21307,13.54119,-64.99449,51.4533,26.68563,-59.03673,32.3511,8.622974,-60.48642,51.86345
0.04184184,33.83459,-79.60992,45.77533,33.28822,-78.56708,45.27887,30.9369,-78.397,47.46009,24.63991,-72.11986,47.47995,15.64742,-65.65074,50.00333,28.32971,-59.11696,30.78725,10.65635,-61.24836,50.592
0.04194194,36.09451,-79.7878,43.69328,35.52122,-78.74632,43.22509,33.20731,-78.65813,45.45082,26.79856,-72.49866,45.7001,17.73834,-66.24249,48.50415,29.94625,-59.13924,29.19299,12.67959,-61.95027,49.27068
0.04204204,38.31832,-79.88588,41.56756,37.71868,-78.84676,41.12808,35.44446,-78.84058,43.39611,28.93038,-72.80498,43.87459,19.81153,-66.76803,46.95649,31.53311,-59.10256,27.56945,14.69043,-62.59041,47.89998
0.04214214,40.50528,-79.9071,39.40181,39.87986,-78.87131,38.99145,37.64751,-78.94712,41.29961,31.0344,-73.04125,42.00686,21.86573,-67.22935,45.36363,33.08994,-59.00918,25.91924,16.68745,-63.17054,46.48309
0.04224224,42.64893,-79.84302,37.19409,41.99839,-78.81164,36.81325,39.81027,-78.96937,39.1591,33.10521,-73.19958,40.09437,23.89654,-67.61896,43.72242,34.61171,-58.85302,24.24131,18.6669,-63.68342,45.01652
0.04234234,44.75391,-79.70665,34.95274,44.07882,-78.68056,34.60175,41.93691,-78.92007,36.98317,35.146,-73.29163,38.14563,25.9057,-67.94735,42.04165,36.10234,-58.64372,22.54137,20.62967,-64.13879,43.50913
0.04244244,46.81256,-79.48782,32.67526,46.11362,-78.46806,32.35444,44.02011,-78.7891,34.76899,37.15041,-73.30788,36.15747,27.88808,-68.20549,40.31741,37.55591,-58.37394,20.81803,22.57138,-64.52802,41.95664
0.04254254,48.82306,-79.18745,30.3644,48.10096,-78.17503,30.07406,46.05799,-78.57726,32.51927,39.11657,-73.24892,34.13236,29.84174,-68.39367,38.55193,38.97116,-58.04446,19.0733,24.49011,-64.85121,40.3611
0.04264264,50.78805,-78.81351,28.02546,50.04348,-77.80932,27.76585,48.05291,-78.29238,30.23947,41.04625,-73.12191,32.07567,31.76758,-68.5183,36.75072,40.3504,-57.66122,17.31082,26.38624,-65.1143,38.72805
0.04274274,52.70708,-78.36795,25.66087,51.94069,-77.37288,25.43219,50.00435,-77.93632,27.93196,42.93882,-72.92847,29.98965,33.66477,-68.58076,34.91599,41.69331,-57.22574,15.53243,28.25883,-65.31841,37.05958
0.04284284,54.56686,-77.83417,23.2673,53.7795,-76.84929,23.06978,51.89955,-77.49246,25.59291,44.78314,-72.65295,27.8698,35.52418,-68.56605,33.04187,42.98962,-56.72603,13.73641,30.10003,-65.44924,35.34921
0.04294294,56.37712,-77.22978,20.85267,55.56948,-76.25595,20.68646,53.74762,-76.97829,23.23067,46.58681,-72.31152,25.72471,37.35136,-68.48917,31.13781,44.24717,-56.17502,11.92785,31.91416,-65.52085,33.6067
0.04304304,58.12932,-76.54586,18.41654,57.30224,-75.58404,18.2818,55.54033,-76.3848,20.84448,48.34252,-71.89565,23.55313,39.14013,-68.3418,29.20167,45.45945,-55.56634,10.10689,33.69574,-65.5252,31.82946
0.04314314,59.82477,-75.78722,15.96244,58.97903,-74.83829,15.85926,57.27878,-75.7167,18.43792,50.05103,-71.40958,21.35855,40.89071,-68.12773,27.23702,46.62759,-54.90359,8.275997,35.44471,-65.46574,30.02104
0.04324324,61.4626,-74.95551,13.4929,60.59902,-74.02037,13.42136,58.96204,-74.97558,16.01353,51.71133,-70.85469,19.14335,42.60196,-67.84804,25.24608,47.75111,-54.18806,6.436953,37.15984,-65.34338,28.18353
0.04334334,63.03474,-74.04376,11.00902,62.15421,-73.12337,10.96917,60.58225,-74.15436,13.57211,53.31636,-70.22416,16.9078,44.26768,-67.49592,23.22823,48.8239,-53.41487,4.590964,38.83554,-65.15144,26.31589
0.04344345,64.55,-73.06527,8.515274,63.65331,-72.16042,8.507117,62.14776,-73.26626,11.11849,54.87326,-69.53033,14.65706,45.89348,-67.08297,21.18949,49.85289,-52.59367,2.740783,40.47645,-64.9009,24.42445
0.04354354,65.99683,-72.00932,6.012488,65.08492,-71.12093,6.036011,63.64737,-72.30045,8.653068,56.37201,-68.76279,12.39079,47.47067,-66.59895,19.12828,50.82933,-51.7169,0.8875759,42.07477,-64.58178,22.507
0.04364364,67.382,-70.88617,3.504166,66.45569,-70.01501,3.559321,65.08748,-71.26711,6.179625,57.81806,-67.93108,10.11302,49.0035,-66.05276,17.04927,51.75853,-50.79203,-0.9665018,43.63402,-64.20252,20.5685
0.04374374,68.69812,-69.69034,0.9922152,67.75835,-68.83727,1.07892,66.46085,-70.16066,3.699801,59.20487,-67.02973,7.824861,50.48616,-65.43891,14.95275,52.63497,-49.81525,-2.819722,45.14886,-63.75763,18.60877
0.04384384,69.94763,-68.42702,-1.520616,68.99531,-67.59283,-1.402473,67.76977,-68.98623,1.216459,60.53427,-66.06347,5.529204,51.91988,-64.7617,12.84182,53.46065,-48.79039,-4.670254,46.6202,-63.25118,16.63098
0.04394395,71.12525,-67.09342,-4.031832,70.16132,-66.27892,-3.882396,69.009,-67.74091,-1.268081,61.80143,-65.02937,3.227935,53.30025,-64.01799,10.71774,54.23167,-47.71559,-6.516079,48.04389,-62.67992,14.63603
0.04404404,72.23284,-65.69396,-6.538879,71.25825,-64.89993,-6.35832,70.18024,-66.42908,-3.751159,63.00774,-63.93145,0.9237161,54.62812,-63.21143,8.583313,54.94961,-46.59408,-8.355528,49.42051,-62.04729,12.62678
0.04414414,73.271,-64.23146,-9.039537,72.28665,-63.4586,-8.828054,71.28398,-65.05344,-6.230539,64.15345,-62.77217,-1.38128,55.90348,-62.34422,6.440742,55.61499,-45.42801,-10.18698,50.74987,-61.35525,10.60538
