time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03693694,-71.25854,4.263483,66.99505,-70.39503,4.333774,66.06126,-71.61594,6.92651,64.68943,-68.10782,10.67763,57.43019,-66.75453,18.18825,48.56628,-50.20497,-1.137617,51.34258,-63.61354,20.78445,42.82908
0.03703704,-70.10432,1.765605,68.33872,-69.26026,1.868741,67.39152,-70.553,4.462991,66.09001,-67.25556,8.413743,58.84182,-66.18488,16.11415,50.07073,-49.26535,-2.971643,52.237,-63.23279,18.86809,44.36471
0.03713714,-68.877,-0.7354476,69.61245,-68.0532,-0.5995793,68.65278,-69.41712,1.994149,67.42297,-66.3316,6.138474,60.19312,-65.53378,14.01076,51.52302,-48.27543,-4.80252,53.07795,-62.78485,16.93014,45.85471
0.03723724,-67.58274,-3.237242,70.81998,-66.77995,-3.068786,69.84874,-68.21438,-0.4774768,68.69186,-65.34164,3.854562,61.48708,-64.80734,11.88189,52.92545,-47.23941,-6.629013,53.86842,-62.27457,14.97368,47.3009
0.03733734,-66.21935,-5.73756,71.95691,-65.43832,-5.536708,70.97502,-66.94246,-2.949815,69.89227,-64.2832,1.563575,62.71963,-64.00248,9.728244,54.27424,-46.15572,-8.449432,54.60515,-61.69899,12.99927,48.69973
0.03743744,-64.7864,-8.233787,73.02019,-64.02786,-8.000779,72.02864,-65.60083,-5.420361,71.02119,-63.15551,-0.7323608,63.88787,-63.11827,7.551701,55.56657,-45.02401,-10.26196,55.28596,-61.05671,11.00827,50.04844
0.03753754,-63.29126,-10.72413,74.0154,-62.55586,-10.45922,73.01508,-64.19676,-7.887154,72.08392,-61.96559,-3.030847,64.99644,-62.16301,5.356678,56.80633,-43.84926,-12.06593,55.91519,-60.35398,9.003734,51.35025
0.03763764,-61.7261,-13.20504,74.93114,-61.01453,-12.90857,73.9231,-62.72223,-10.34704,73.06927,-60.70524,-5.329849,66.03509,-61.12821,3.14392,57.98429,-42.62599,-13.85833,56.48432,-59.58209,6.985461,52.59663
0.03773774,-60.10046,-15.67528,75.77574,-59.41332,-15.34758,74.7609,-61.18671,-12.79855,73.98527,-59.38375,-7.62717,67.01093,-60.02366,0.9172195,59.10644,-41.36073,-15.63901,56.99973,-58.74961,4.956848,53.79276
0.03783784,-58.41701,-18.13302,76.55003,-57.75484,-17.77446,75.5293,-59.59276,-15.23986,74.83263,-58.00355,-9.920919,67.92447,-58.85254,-1.320563,60.1731,-40.05524,-17.40691,57.46215,-57.85835,2.919616,54.93874
0.03793794,-56.66829,-20.57361,77.24191,-56.0317,-20.18466,76.21635,-57.93269,-17.66674,75.59943,-56.55672,-12.20804,68.76476,-57.6072,-3.567148,61.17435,-38.70427,-19.15829,57.86255,-56.89975,0.8745278,56.02522
0.03803804,-54.8646,-22.99705,77.86165,-54.25406,-22.57813,76.83219,-56.21673,-20.0789,76.29563,-55.05347,-14.48725,69.54072,-56.29849,-5.819417,62.1179,-37.31492,-20.89384,58.20877,-55.88348,-1.175632,57.05911
0.03813814,-53.00327,-25.3995,78.40277,-52.41928,-24.95114,77.37042,-54.44207,-22.47274,76.91481,-53.49081,-16.75556,70.24637,-54.9241,-8.074155,62.99826,-35.88521,-22.61085,58.49606,-54.80579,-3.229301,58.03509
0.03823824,-51.0868,-27.77872,78.86552,-50.52984,-27.30143,77.83128,-52.61107,-24.84604,77.45711,-51.87101,-19.01068,70.88168,-53.48713,-10.32807,63.8152,-34.41677,-24.30794,58.72471,-53.66837,-5.284348,58.95271
0.03833834,-49.11724,-30.13227,79.2495,-48.58774,-29.62662,78.21436,-50.72563,-27.19641,77.92204,-50.19589,-21.25022,71.44611,-51.99014,-12.57792,64.56806,-32.91099,-25.98354,58.89453,-52.47244,-7.338684,59.81113
0.03843844,-47.09715,-32.45799,79.55514,-46.5955,-31.92458,78.52008,-48.78817,-29.52176,78.30993,-48.46782,-23.47197,71.93979,-50.43632,-14.82049,65.25681,-31.36958,-27.63634,59.00592,-51.2198,-9.39029,60.61008
0.03853854,-45.02859,-34.75353,79.78213,-44.55516,-34.19298,78.74814,-46.80063,-31.81976,78.62038,-46.68867,-25.67359,72.36227,-48.82835,-17.05248,65.88083,-29.79395,-29.26484,59.05878,-49.91174,-11.43705,61.34879
0.03863864,-42.91211,-37.01526,79.92738,-42.46725,-36.42824,78.89549,-44.76335,-34.08692,78.85027,-44.85872,-27.8518,72.71053,-47.16734,-19.26989,66.43723,-28.18441,-30.86651,59.05091,-48.54783,-13.47646,62.02428
0.03873874,-40.75388,-39.24397,79.99785,-40.33789,-38.6311,78.96899,-42.68256,-36.32383,79.00639,-42.98424,-30.00646,72.99069,-45.4604,-21.47105,66.93144,-26.54527,-32.44232,58.98759,-47.13425,-15.50721,62.64146
0.03883884,-38.55456,-41.43636,79.99092,-38.16771,-40.79834,78.96606,-40.55869,-38.52734,79.08603,-41.0656,-32.13458,73.20018,-43.70844,-23.65249,67.36093,-24.87702,-33.98992,58.86694,-45.67076,-17.52696,63.19773
0.03893894,-36.31414,-43.58806,79.90221,-35.9567,-42.92564,78.88234,-38.39148,-40.69329,79.08477,-39.10247,-34.2323,73.33477,-41.91244,-25.80929,67.72173,-23.17969,-35.50613,58.68582,-44.1562,-19.53292,63.68911
0.03903904,-34.03417,-45.69507,79.72924,-33.70638,-45.00904,78.71542,-36.1823,-42.8178,79.00011,-37.09615,-36.29584,73.39199,-40.07444,-27.93688,68.01132,-21.45432,-36.98824,58.44255,-42.59106,-21.52194,64.11301
0.03913914,-31.723,-47.76252,79.48552,-31.42504,-47.05357,78.47861,-33.9398,-44.9055,78.8453,-35.05547,-38.32858,73.38406,-38.20361,-30.0372,68.24081,-19.70684,-38.44035,58.14719,-40.98499,-23.49475,64.47974
0.03923924,-29.37838,-49.78238,79.16075,-29.11045,-49.0513,78.16175,-31.66129,-46.9488,78.61009,-32.97759,-40.32372,73.30131,-36.29757,-32.10352,68.40108,-17.93568,-39.85655,57.79224,-39.3337,-25.44681,64.78052
0.03933934,-27.00346,-51.75318,78.75664,-26.76571,-51.00079,77.7665,-29.34982,-48.94621,78.29603,-30.86555,-42.27951,73.14507,-34.36104,-34.13223,68.49327,-16.14324,-41.23584,57.37907,-37.64003,-27.37606,65.01608
0.03943944,-24.59984,-53.67064,78.27047,-24.3924,-52.89779,77.2902,-27.00673,-50.89359,77.90031,-28.72064,-44.19195,72.91259,-32.3952,-36.11939,68.51459,-14.33081,-42.57504,56.90585,-35.90444,-29.27921,65.18365
0.03953954,-22.17359,-55.5398,77.71339,-21.99656,-54.74727,76.74384,-24.63843,-52.79556,77.43398,-26.54942,-46.06466,72.61407,-30.4069,-38.06744,68.47434,-12.50267,-43.87814,56.38081,-34.13438,-31.15756,65.29194
0.03963964,-19.72413,-57.3516,77.07573,-19.5776,-56.54026,76.11787,-22.24389,-54.64343,76.88732,-24.35064,-47.88964,72.24029,-28.39608,-39.96767,68.36375,-10.65861,-45.13842,55.79703,-32.32704,-33.00529,65.33233
0.03973974,-17.25538,-59.1073,76.36268,-17.13941,-58.278,75.41741,-19.82709,-56.43832,76.2654,-22.12837,-49.66751,71.79588,-26.36643,-41.82051,68.18694,-8.801517,-46.35688,55.1584,-30.48675,-34.82188,65.30862
0.03983984,-14.77052,-60.80727,75.57779,-14.68516,-59.96082,74.64597,-17.39128,-58.18042,75.57169,-19.88584,-51.39815,71.28398,-24.32132,-43.62532,67.94665,-6.933789,-47.53382,54.46761,-28.61681,-36.60653,65.22334
0.03993994,-12.2703,-62.4422,74.7125,-12.21556,-61.57954,73.7951,-14.93673,-59.8608,74.79753,-17.62312,-53.07319,70.69631,-22.26202,-45.37289,67.6349,-5.056283,-48.66233,53.71862,-26.71581,-38.35271,65.06851
0.04004004,-9.759233,-64.01796,73.77719,-9.735113,-63.13992,72.87504,-12.46832,-61.4849,73.95321,-15.34519,-54.69725,70.04244,-20.19271,-47.06779,67.26049,-3.17223,-49.74679,52.91902,-24.78973,-40.06283,64.85256
0.04014014,-7.238721,-65.52498,72.76369,-7.245203,-64.63251,71.87772,-9.986997,-63.04348,73.03048,-13.05277,-56.26167,69.31444,-18.11446,-48.70117,66.81564,-1.283025,-50.78006,52.06309,-22.83777,-41.72999,64.56776
0.04024024,-4.712561,-66.97077,71.68333,-4.749609,-66.0647,70.81432,-7.496988,-64.54359,72.04058,-10.7502,-57.7726,68.5228,-16.031,-50.2791,66.3101,0.6086257,-51.7677,51.15908,-20.86558,-43.35792,64.2235
0.04034034,-2.182873,-68.35262,70.53549,-2.250423,-67.43381,69.68423,-5.000276,-65.98251,70.9828,-8.439343,-59.22739,67.66673,-13.94437,-51.79861,65.74299,2.500891,-52.7076,50.20671,-18.87465,-44.9441,63.81875
0.04044044,0.3479551,-69.66238,69.31441,0.2499931,-68.73175,68.48176,-2.498905,-67.35234,69.85124,-6.121983,-60.61853,66.74052,-11.8562,-53.2523,65.1085,4.391625,-53.59362,49.202,-16.86551,-46.4822,63.3477
0.04054054,2.876603,-70.89556,68.01896,2.748334,-69.95411,67.20577,0.003898134,-68.64861,68.64471,-3.801109,-61.94169,65.7428,-9.768987,-54.63598,64.40497,6.278163,-54.42241,48.14425,-14.84048,-47.96812,62.8086
0.04064064,5.400933,-72.06213,66.66119,5.242468,-71.11068,65.86821,2.50549,-69.88074,67.37524,-1.479537,-63.20541,64.68494,-7.684759,-55.9584,63.64315,8.159078,-55.2013,47.04222,-12.80409,-49.4078,62.21189
0.04074074,7.918364,-73.15726,65.23889,7.729845,-72.19669,64.46685,5.003483,-71.04398,66.0405,0.8405896,-64.40515,63.56456,-5.605202,-57.21528,62.82048,10.03209,-55.92658,45.89448,-10.75777,-50.79716,61.55493
0.04084084,10.42643,-74.17982,63.75339,10.20802,-73.21104,63.00301,7.495404,-72.13712,64.64172,3.156962,-65.53967,62.38271,-3.531828,-58.40586,61.93769,11.89519,-56.59732,44.70213,-8.703725,-52.13462,60.83834
0.04094094,12.92218,-75.12592,62.20374,12.67406,-74.14981,61.47575,9.978425,-73.15623,63.1778,5.467029,-66.6052,61.13818,-1.466858,-59.52645,60.99331,13.74577,-57.21045,43.46468,-6.643961,-53.4166,60.06057
0.04104104,15.4032,-75.99561,60.59241,15.12559,-75.0131,59.88751,12.45005,-74.10126,61.65121,7.768466,-67.6016,59.83313,0.5885721,-60.57771,59.98914,15.58194,-57.76597,42.18403,-4.580873,-54.6424,59.22327
0.04114114,17.8669,-76.78793,58.92103,17.56002,-75.79991,58.23989,14.90763,-74.97112,60.06349,10.05885,-68.52776,58.46891,2.632884,-61.559,58.92611,17.40159,-58.26305,40.86145,-2.516792,-55.8105,58.3273
0.04124124,20.31073,-77.50185,57.19112,19.97482,-76.50924,56.53442,17.34858,-75.76468,58.4161,12.33583,-69.38257,57.04674,4.66474,-62.46986,57.80513,19.20267,-58.70082,39.49815,-0.4539541,-56.91949,57.37345
0.04134134,22.73297,-78.13926,55.40629,22.3683,-77.14293,54.77463,19.77105,-76.48362,56.71257,14.5977,-70.16758,55.56989,6.683557,-63.31265,56.62909,20.98378,-59.08062,38.09684,1.605588,-57.97011,56.36452
0.04144144,25.12895,-78.69199,53.56304,24.73584,-77.69289,52.95706,22.17064,-77.11982,54.94918,16.84064,-70.87516,54.03452,8.68656,-64.08036,55.3938,22.74081,-59.39612,36.65532,3.659238,-58.95544,55.29621
0.04154154,27.50038,-79.17207,51.67169,27.07911,-78.17101,51.09191,24.54849,-77.6849,53.13641,19.06548,-71.51617,52.45069,10.67528,-64.78435,54.10907,24.47554,-59.65639,35.18085,5.705962,-59.8842,54.17824
0.04164164,29.84188,-79.56964,49.72776,29.3928,-78.56755,49.17475,26.89954,-78.16908,51.26955,21.26788,-72.08147,50.81359,12.64702,-65.41662,52.7696,26.1833,-59.85385,33.67055,7.742907,-60.74813,53.00523
0.04174174,32.15205,-79.88692,47.73487,31.67553,-78.88468,47.20916,29.22222,-78.57441,49.35219,23.44642,-72.57298,49.12656,14.60137,-65.97978,51.37841,27.86307,-59.99015,32.12708,9.768334,-61.54845,51.78011
0.04184184,34.42693,-80.11967,45.69275,33.92336,-79.11821,45.19485,31.51262,-78.89654,47.38391,25.59776,-72.98668,47.38892,16.53665,-66.47098,49.93433,29.51152,-60.06196,30.55044,11.77958,-62.28117,50.50159
0.04194194,36.66822,-80.27667,43.60845,36.138,-79.27682,43.13882,33.77209,-79.14399,45.37189,27.72295,-73.33055,45.6076,18.45415,-66.89834,48.44419,31.13033,-60.07594,28.94561,13.77636,-62.95284,49.17648
0.04204204,38.86986,-80.34895,41.47909,38.31345,-79.35164,41.03819,35.9948,-79.30777,43.31297,29.81706,-73.59627,43.77921,20.35099,-67.25497,46.90398,32.71432,-60.02521,27.31089,15.75516,-63.55578,47.80062
0.04214214,41.03331,-80.34399,39.31068,40.45116,-79.35004,38.89889,38.18187,-79.39513,41.21325,31.881,-73.79063,41.90963,22.22837,-67.54785,45.31948,34.26497,-59.91546,25.65049,17.71583,-64.09557,46.37974
0.04224224,43.15459,-80.25768,37.10309,42.54718,-79.268,36.72081,40.3294,-79.40186,39.07247,33.91145,-73.90978,39.99834,24.0847,-67.77438,43.68969,35.77897,-59.74353,23.96456,19.65571,-64.56844,44.91273
0.04234234,45.23008,-80.08745,34.85736,44.59796,-79.10293,34.50497,42.43376,-79.32528,36.89152,35.90532,-73.95127,38.04595,25.91854,-67.93324,42.01469,37.25344,-59.50747,22.25404,21.57228,-64.97183,43.39955
0.04244244,47.25973,-79.8372,32.57747,46.60345,-78.85873,32.25528,44.49472,-79.16912,34.6744,37.86243,-73.91868,36.05625,27.73018,-68.02827,40.29809,38.68855,-59.2103,20.52175,23.46479,-65.30853,41.84374
0.04254254,49.24213,-79.50793,30.26579,48.56226,-78.53636,29.9741,46.51077,-78.93424,32.42347,39.78147,-73.81284,34.03138,29.51901,-68.06075,38.54174,40.08335,-58.85281,18.76946,25.33196,-65.57903,40.24707
0.04264264,51.17684,-79.1021,27.92526,50.47396,-78.13829,27.66433,48.48133,-78.62298,30.14164,41.66196,-73.63602,31.97405,31.28519,-68.03339,36.7482,41.43761,-58.43695,16.99933,27.17302,-65.78502,38.612
0.04274274,53.06229,-78.62026,25.55798,52.337,-77.66503,25.32803,50.40478,-78.23573,27.83095,43.50253,-73.38863,29.8861,33.02819,-67.94717,34.91899,42.75022,-57.96318,15.21296,28.98663,-65.92664,36.94001
0.04284284,54.89069,-78.05402,23.16332,54.14372,-77.1083,22.96458,52.27351,-77.76395,25.49045,45.29671,-73.06283,27.76611,34.7443,-67.79607,33.05177,44.01484,-57.42524,13.4104,30.76793,-65.99637,35.22844
0.04294294,56.66857,-77.41594,20.74738,55.90054,-76.48054,20.58,54.09362,-77.22017,23.12654,47.04969,-72.67027,25.62057,36.43663,-67.59021,31.15357,45.23724,-56.8328,11.59556,32.52017,-66.00463,33.48446
0.04304304,58.38656,-76.69598,18.30943,57.59825,-75.77181,18.17357,55.85599,-76.59414,20.73815,48.7537,-72.20153,23.44783,38.1008,-67.32243,29.22162,46.40992,-56.17838,9.768461,34.23751,-65.94245,31.70494
0.04314314,60.04975,-75.90404,15.85429,59.24187,-74.99191,15.75005,57.56539,-75.8957,18.33031,50.41277,-71.66576,21.253,39.73899,-67.00047,27.26148,47.53736,-55.46961,7.932244,35.9225,-65.81802,29.89552
0.04324324,61.65332,-75.03649,13.38317,60.82664,-74.13727,13.31063,59.21706,-75.12109,15.90403,52.02281,-71.05954,19.03672,41.34865,-66.62182,25.27316,48.6159,-54.70394,6.088041,37.57192,-65.6279,28.05598
0.04334334,63.19725,-74.09616,10.89891,62.35257,-73.21067,10.85811,60.81086,-74.27302,13.46215,53.58369,-70.38538,16.80169,42.92954,-66.18881,23.25927,49.6458,-53.8837,4.237904,39.18538,-65.37421,26.18883
0.04344345,64.67686,-73.08027,8.403412,63.81504,-72.2094,8.394363,62.34216,-73.3486,11.00644,55.09139,-69.64065,14.54926,44.47888,-65.6994,21.22052,50.62363,-53.00703,2.383403,40.75963,-65.05417,24.29453
0.04354354,66.09787,-71.99799,5.900118,65.2197,-71.14251,5.922809,63.81643,-72.35699,8.540564,56.55051,-68.83379,12.28329,45.99905,-65.16043,19.16139,51.55432,-52.08099,0.5266678,42.29785,-64.67553,22.37768
0.04364364,67.45393,-70.84462,3.390682,66.56031,-70.00537,3.445063,65.22741,-71.29333,6.065926,57.95564,-67.96033,10.00469,47.48636,-64.56834,17.08198,52.43307,-51.10233,-1.330747,43.79578,-64.23382,20.43803
0.04374374,68.73957,-69.61724,0.8776721,67.83146,-68.79511,0.9636565,66.56966,-70.15457,3.584917,59.30202,-67.0174,7.715376,48.9372,-63.92068,14.98348,53.25597,-50.06918,-3.186795,45.24957,-63.72603,18.47646
0.04384384,69.96255,-68.32641,-1.63614,69.04082,-67.52216,-1.518662,67.85069,-68.95129,1.100602,60.59599,-66.01476,5.418777,50.35481,-63.22504,12.87022,54.02947,-48.9896,-5.039873,46.66377,-63.16125,16.49748
0.04394395,71.12195,-66.97331,-4.148634,70.18751,-66.18771,-3.999799,69.06957,-67.68465,-1.384924,61.83661,-64.95343,3.116824,51.73797,-62.48197,10.744,54.75317,-47.86474,-6.888431,48.03745,-62.5402,14.50275
0.04404404,72.20572,-65.54899,-6.656733,71.25963,-64.78289,-6.476738,70.21442,-66.34538,-3.869045,63.01354,-63.82475,0.8112067,53.07918,-61.68419,8.605009,55.41803,-46.68842,-8.729616,49.3625,-61.85433,12.49183
0.04414414,73.22255,-64.06404,-9.158511,72.26577,-63.31821,-8.94756,71.2937,-64.94422,-6.349479,64.1339,-62.63857,-1.495322,54.38203,-60.83908,6.457041,56.0312,-45.46864,-10.56256,50.64411,-61.11285,10.46875
0.04424424,74.17305,-62.52111,-11.65194,73.20653,-61.79627,-11.41026,72.30797,-63.4838,-8.824162,65.198,-61.39725,-3.800751,55.64594,-59.94811,4.302168,56.59346,-44.2076,-12.38586,51.88232,-60.31784,8.435518
0.04434434,75.04873,-60.91524,-14.13349,74.07354,-60.21218,-13.86136,73.24883,-61.95894,-11.28989,66.19841,-60.09583,-6.10258,56.86473,-59.00659,2.141855,57.09869,-42.90215,-14.19654,53.07114,-59.46418,6.393042
0.04444445,75.85313,-59.25175,-16.60139,74.87031,-58.57119,-16.29912,74.11974,-60.37499,-13.74474,67.1379,-58.73915,-8.398749,58.03917,-58.01777,-0.02139465,57.54995,-41.55643,-15.99351,54.21247,-58.55636,4.343883
0.04454454,76.58488,-57.53181,-19.05307,75.59548,-56.87449,-18.72099,74.91929,-58.7331,-16.18618,68.01503,-57.32812,-10.68691,59.16702,-56.98161,-2.185404,57.94658,-40.17162,-17.77495,55.30495,-57.59495,2.289994
0.04464465,77.24258,-55.75663,-21.48594,76.24767,-55.12326,-21.12441,75.64609,-57.03444,-18.61164,68.82834,-55.86364,-12.96469,60.24595,-55.89799,-4.347956,58.28791,-38.74894,-19.53897,56.34714,-56.58053,0.2333898
0.04474474,77.82389,-53.92691,-23.89698,76.82459,-53.31819,-23.5064,76.29781,-55.27962,-21.01819,69.5755,-54.34606,-15.22944,61.27281,-54.76617,-6.506644,58.57259,-37.28928,-21.28331,57.33694,-55.51315,-1.823793
0.04484484,78.3354,-52.0493,-26.28611,77.33274,-51.46587,-25.86687,76.88087,-53.47541,-23.40547,70.26196,-52.78159,-17.48037,62.25075,-53.59088,-8.659874,58.80578,-35.79753,-23.00826,58.27841,-54.39869,-3.879718
0.04494495,78.76669,-50.11898,-28.64771,77.76182,-49.56152,-28.2003,77.38503,-51.61676,-25.76826,70.87832,-51.16514,-19.71317,63.17083,-52.36629,-10.80455,58.98018,-34.27089,-24.70929,59.16373,-53.2317,-5.932033
0.04504504,79.12495,-48.14289,-30.98206,78.11894,-47.61201,-30.50693,77.8173,-49.71075,-28.10655,71.43055,-49.50321,-21.92734,64.0366,-51.09734,-12.93926,59.10138,-32.71437,-26.387,59.99741,-52.01838,-7.979035
0.04514515,79.40752,-46.12134,-33.28618,78.40147,-45.61763,-32.78383,78.17506,-47.75762,-30.41743,71.91599,-47.79575,-24.12025,64.84454,-49.78286,-15.06167,59.16772,-31.12858,-28.03914,60.777,-50.75831,-10.01869
0.04524525,79.61079,-44.0545,-35.55629,78.60584,-43.57857,-35.02728,78.45471,-45.75746,-32.69725,72.33113,-46.0425,-26.28863,65.59009,-48.42119,-17.16889,59.17694,-29.51408,-29.66285,61.49928,-49.45081,-12.04847
0.04534534,79.74229,-41.94857,-37.79372,78.73948,-41.50091,-37.23857,78.66366,-43.7166,-34.94706,72.6823,-44.24934,-28.43296,66.27772,-47.01724,-19.26048,59.13469,-27.87518,-31.25951,62.16912,-48.10157,-14.06756
0.04544545,79.79028,-39.79946,-39.99081,78.79079,-39.38065,-39.41014,78.79029,-41.63071,-37.15958,72.95866,-42.4116,-30.54705,66.89618,-45.56461,-21.33157,59.03286,-26.20983,-32.82304,62.77723,-46.70521,-16.07202
0.04554554,79.76512,-37.61462,-42.15051,78.77001,-37.22512,-41.5449,78.84481,-39.50744,-39.33737,73.16914,-40.5365,-32.63264,67.4524,-44.06976,-23.38264,58.87911,-24.523,-34.35611,63.33061,-45.26889,-18.06172
0.04564565,79.6617,-35.39349,-44.2682,78.67206,-35.03377,-43.63829,78.82213,-37.34613,-41.476,73.30877,-38.62296,-34.6858,67.94047,-42.53016,-25.41031,58.67001,-22.81482,-35.85519,63.82478,-43.79098,-20.03381
0.04574575,79.48005,-33.13833,-46.34171,78.49699,-32.80882,-45.68817,78.72226,-35.14901,-43.57326,73.3772,-36.67282,-36.70438,68.35874,-40.94634,-27.4124,58.40583,-21.08704,-37.31879,64.25901,-42.27285,-21.98616
0.04584585,79.21567,-30.84949,-48.36618,78.24033,-30.5506,-47.68973,78.54073,-32.91631,-45.62442,73.36993,-34.68579,-38.68414,68.70152,-39.31641,-29.38512,58.0836,-19.34039,-38.74321,64.62903,-40.71355,-23.91548
0.04594595,78.87969,-28.53342,-50.34627,77.91305,-28.2655,-49.64755,78.28848,-30.65475,-47.63373,73.29676,-32.66837,-40.62838,68.9775,-37.64703,-31.33047,57.71129,-17.57891,-40.13238,64.94276,-39.11974,-25.82302
0.04604604,78.4722,-26.19172,-52.28048,77.51523,-25.95506,-51.56017,77.96552,-28.36584,-49.59969,73.15746,-30.62179,-42.53568,69.18555,-35.93858,-33.24697,57.2891,-15.80395,-41.48515,65.19969,-37.49234,-27.70735
0.04614615,77.98261,-23.82286,-54.15975,77.0364,-23.61775,-53.41865,77.56138,-26.04777,-51.5136,72.94183,-28.54351,-44.39832,69.31406,-34.18597,-35.12809,56.80981,-14.01529,-42.79453,65.39056,-35.82767,-29.5629
0.04624625,77.41755,-21.43112,-55.98643,76.48311,-21.25782,-55.22528,77.08257,-23.70503,-53.37753,72.65568,-26.43781,-46.21787,69.36817,-32.39357,-36.97459,56.27815,-12.21554,-44.06261,65.51992,-34.12993,-31.38999
0.04634635,76.77205,-19.01731,-57.75475,75.85041,-18.87604,-56.97437,76.52411,-21.33826,-55.18586,72.29391,-24.3047,-47.98921,69.34151,-30.55959,-38.78192,55.69077,-10.40572,-45.28505,65.58278,-32.39823,-33.18455
0.04644645,76.05431,-16.58566,-59.46865,75.14642,-16.47659,-58.66983,75.89408,-18.95185,-56.94224,71.86389,-22.14857,-49.71532,69.24118,-28.68909,-40.55209,55.05345,-8.588345,-46.46511,65.58515,-30.63716,-34.948
0.04654654,75.26016,-14.13717,-61.12299,74.36697,-14.06044,-60.30653,75.18827,-16.54665,-58.64162,71.3613,-19.96971,-51.39159,69.06182,-26.78085,-42.28098,54.36335,-6.764473,-47.59888,65.52273,-28.8461,-36.67663
0.04664665,74.38946,-11.6741,-62.71536,73.51192,-11.6298,-61.88213,74.40646,-14.12488,-60.28159,70.7856,-17.76989,-53.01571,68.80214,-24.8359,-43.96624,53.62042,-4.935764,-48.68466,65.39445,-27.02627,-38.36818
0.04674675,73.44774,-9.199496,-64.24824,72.58672,-9.187675,-63.39905,73.5541,-11.68967,-61.86443,70.14173,-15.55225,-54.58949,68.46703,-22.85794,-45.60909,52.82852,-3.10401,-49.72451,65.20432,-25.18087,-40.02346
0.04684685,72.42933,-6.714693,-65.71464,71.58576,-6.735369,-64.8504,72.62547,-9.242172,-63.38329,69.42389,-13.31719,-56.1067,68.04955,-20.84561,-47.20394,51.98373,-1.270542,-50.71319,64.94646,-23.30905,-41.63741
0.04694695,71.34367,-4.222911,-67.12077,70.51834,-4.276055,-66.24229,71.62984,-6.785774,-64.84406,68.64082,-11.06842,-57.5724,67.55902,-18.80424,-48.75478,51.09259,0.5629449,-51.65553,64.62843,-21.41518,-43.21326
