time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03613614,-77.86845,24.5914,53.27705,-76.89907,24.41099,52.48808,-77.51164,26.8997,50.61194,-72.46884,28.98242,43.48642,-68.18733,33.95282,34.23452,-56.05894,15.43428,40.62467,-64.42403,36.2645,28.15953
0.03623624,-77.30912,22.19928,55.10984,-76.35104,22.05067,54.30036,-77.04273,24.5615,52.48123,-72.1711,26.86434,45.30676,-68.15028,32.0768,36.07348,-55.5764,13.66509,41.9113,-64.54195,34.55938,29.98258
0.03633634,-76.67364,19.78526,56.88837,-75.72778,19.66861,56.05917,-76.49794,22.19909,54.29885,-71.80224,24.71972,47.08252,-68.04603,30.16909,37.87694,-55.0388,11.88222,43.15658,-64.596,32.81997,31.77603
0.03643643,-75.96249,17.35169,58.6108,-75.02979,17.26712,57.76267,-75.87766,19.81475,56.0629,-71.36251,22.55064,48.81187,-67.87457,28.23151,39.64307,-54.44658,10.08739,44.35919,-64.58598,31.04791,33.53807
0.03653654,-75.17431,14.90054,60.27377,-74.25569,14.84814,59.40754,-75.18042,17.41035,57.77007,-70.85039,20.35866,50.49173,-67.63421,26.26524,41.36897,-53.79882,8.282125,45.5167,-64.51012,29.24415,35.26598
0.03663664,-74.31211,12.43479,61.87732,-73.40847,12.41464,60.99383,-74.40916,14.98889,59.42027,-70.26848,18.14666,52.12182,-67.32717,24.27309,43.05408,-53.09779,6.468556,46.62923,-64.37042,27.41142,36.959
0.03673674,-73.37366,9.956506,63.41715,-72.48591,9.968616,62.5173,-73.56155,12.55228,61.00927,-69.61443,15.9162,53.69823,-66.95094,22.25614,44.6948,-52.34194,4.648242,47.6937,-64.16428,25.55048,38.6138
0.03683684,-72.36509,7.468866,64.89622,-71.49408,7.513246,63.98084,-72.64368,10.10388,62.5398,-68.89385,13.67066,55.22319,-66.51064,20.21798,46.29266,-51.53576,2.823345,48.71242,-63.8965,23.66503,40.23146
0.03693694,-71.28919,4.974195,66.31499,-70.43571,5.050808,65.3849,-71.65817,7.64597,64.01221,-68.10913,11.41226,56.69687,-66.0084,18.16088,47.84753,-50.68135,0.995617,49.68573,-63.56896,21.75728,41.81168
0.03703704,-70.14142,2.474392,67.66703,-69.30632,2.583168,66.72315,-70.60041,5.180225,65.42018,-67.25571,9.142186,58.11352,-65.43958,16.08529,49.35428,-49.77555,-0.8333381,50.60889,-63.17703,19.82728,43.34975
0.03713714,-68.92182,-0.0279752,68.94979,-68.10593,0.1128645,67.99307,-69.47036,2.709164,66.76119,-66.3334,6.862683,59.47071,-64.80367,13.99314,50.81052,-48.81846,-2.66168,51.48014,-62.72009,17.87671,44.84337
0.03723724,-67.6368,-2.53027,70.16708,-66.84091,-2.357485,69.19839,-68.2744,0.235608,68.03879,-65.34813,4.576688,60.77144,-64.10619,11.88769,52.2185,-47.81473,-4.487697,52.30243,-62.2033,15.90901,46.2943
0.03733734,-66.27963,-5.029775,71.30941,-65.50457,-4.825217,70.32979,-67.00559,-2.2381,69.24369,-64.29311,2.285846,62.00727,-63.34024,9.769549,53.57069,-46.75965,-6.309085,53.06874,-61.6198,13.92415,47.69565
0.03743744,-64.85978,-7.524366,72.38415,-64.10627,-7.288218,71.39449,-65.67342,-4.709529,70.38295,-63.17726,-0.007061004,63.18432,-62.5143,7.642221,54.87208,-45.66008,-8.124575,53.78465,-60.97768,11.92602,49.05166
0.03753754,-63.38108,-10.01225,73.39332,-62.64978,-9.744712,72.3945,-64.28164,-7.176799,71.45844,-62.00406,-2.300112,64.30417,-61.63159,5.507805,56.12379,-44.5188,-9.932926,54.45173,-60.27996,9.91678,50.36318
0.03763764,-61.83273,-12.4892,74.32193,-61.12445,-12.19056,73.31502,-62.81923,-9.63625,72.45547,-60.76271,-4.590752,65.35346,-60.68111,3.367199,57.31391,-43.32828,-11.73063,55.05891,-59.51567,7.896329,51.61934
0.03773774,-60.22769,-14.95464,75.18233,-59.54308,-14.62515,74.16822,-61.29926,-12.08676,73.38602,-59.46565,-6.877134,66.34278,-59.67493,1.22351,58.45142,-42.09773,-13.51775,55.61548,-58.69652,5.868511,52.82801
0.03783784,-58.55936,-17.40434,75.96371,-57.89912,-17.04434,74.94346,-59.71484,-14.52456,74.23941,-58.10606,-9.156338,67.2624,-58.60597,-0.9215351,59.52751,-40.82265,-15.29083,56.11348,-57.81534,3.834275,53.98106
0.03793794,-56.83558,-19.83747,76.67303,-56.20031,-19.44727,75.64758,-58.07388,-16.94849,75.02237,-56.69141,-11.42681,68.11823,-57.48143,-3.065695,60.54712,-39.50863,-17.04954,56.55817,-56.87907,1.796268,55.08281
0.03803804,-55.05595,-22.25118,77.30713,-54.44629,-21.83117,76.27746,-56.37588,-19.35583,75.73171,-55.22107,-13.68617,68.90723,-56.30037,-5.206967,61.50734,-38.15548,-18.79177,56.94725,-55.88665,-0.243764,56.13041
0.03813814,-53.21946,-24.64181,77.86127,-52.63602,-24.1924,76.82842,-54.61965,-21.74307,76.36272,-53.69366,-15.93134,69.62499,-55.06108,-7.342854,62.40393,-36.76262,-20.51472,57.27734,-54.83614,-2.283724,57.11986
0.03823824,-51.33273,-27.0091,78.34184,-50.77607,-26.53069,77.30676,-52.81187,-24.10968,76.92155,-52.11554,-18.16143,70.27697,-53.76974,-9.471807,63.24155,-35.33477,-22.21844,57.5532,-53.73355,-4.321666,58.05522
0.03833834,-49.39477,-29.3495,78.74427,-48.86542,-28.84256,77.70798,-50.95138,-26.45228,77.40366,-50.4854,-20.37348,70.85889,-52.42469,-11.59142,64.01611,-33.87134,-23.90023,57.77158,-52.57704,-6.355563,58.93261
0.03843844,-47.40658,-31.65994,79.06652,-46.90509,-31.12496,78.03004,-49.03909,-28.76784,77.80693,-48.8039,-22.56475,71.36865,-51.02626,-13.69921,64.72547,-32.37318,-25.55784,57.93102,-51.36672,-8.383141,59.74986
0.03853854,-45.37363,-33.94043,79.31406,-44.90046,-33.3779,78.27836,-47.0805,-31.05617,78.13667,-47.0763,-24.73469,71.811,-49.57958,-15.7941,65.37368,-30.84416,-27.19146,58.03562,-50.10759,-10.40296,60.51055
0.03863864,-43.29468,-36.18656,79.48124,-42.85029,-35.59704,78.44733,-45.07418,-33.31305,78.38724,-45.30096,-26.87964,72.1806,-48.08259,-17.87307,65.95566,-29.28357,-28.79776,58.08132,-48.79735,-12.41251,61.20986
0.03873874,-41.17242,-38.39633,79.56874,-40.75726,-37.78038,78.53764,-43.02278,-35.53642,78.5592,-43.48027,-28.99759,72.47786,-46.5374,-19.93409,66.4715,-27.69338,-30.37532,58.0687,-47.43794,-14.40973,61.84768
0.03883884,-39.01125,-40.56981,79.58107,-38.62571,-39.92801,78.55373,-40.93073,-37.7262,78.65694,-41.61848,-31.08817,72.70665,-44.9482,-21.97634,66.92454,-26.07675,-31.92436,58.00111,-46.03342,-16.39354,62.42696
0.03893894,-36.80993,-42.70157,79.5115,-36.4544,-42.03455,78.48895,-38.79655,-39.87716,78.67371,-39.71384,-33.1468,72.86064,-43.31267,-23.99605,67.30872,-24.43296,-33.44077,57.87374,-44.58119,-18.36073,62.94192
0.03903904,-34.5726,-44.79133,79.36394,-34.24743,-44.09973,78.34716,-36.62445,-41.98885,78.61331,-37.77034,-35.17284,72.94318,-41.63469,-25.99216,67.62685,-22.76498,-34.92452,57.6895,-43.08501,-20.30999,63.39501
0.03913914,-32.29873,-46.83324,79.13197,-32.00426,-46.11777,78.12202,-34.41364,-44.05565,78.4693,-35.78686,-37.16129,72.94815,-39.91255,-27.96049,67.87304,-21.07259,-36.37121,57.4438,-41.54284,-22.23769,63.78053
0.03923924,-29.99576,-48.83244,78.82821,-29.73226,-48.09372,77.82599,-32.17184,-46.08223,78.25407,-33.77111,-39.11582,72.88692,-38.15432,-29.90327,68.05759,-19.36093,-37.78495,57.14588,-39.96285,-24.14519,64.10803
0.03933934,-27.66529,-50.78738,78.45267,-27.43298,-50.02607,77.45905,-29.90051,-48.06705,77.96756,-31.72438,-41.03497,72.75935,-36.36114,-31.81908,68.18022,-17.63128,-39.16455,56.79583,-38.34604,-26.03108,64.37712
0.03943944,-25.30517,-52.68832,77.99349,-25.1043,-51.90522,77.00952,-27.59714,-50.00076,77.5979,-29.64365,-42.91057,72.55421,-34.52901,-33.70118,68.23019,-15.88251,-40.50262,56.38513,-36.6879,-27.88959,64.57749
0.03953954,-22.92087,-54.53916,77.46003,-22.75163,-53.73498,76.48661,-25.26743,-51.88691,77.15434,-27.53461,-44.7454,72.28001,-32.66389,-35.5513,68.21519,-14.11826,-41.80237,55.92062,-34.99448,-29.72181,64.71629
0.03963964,-20.51219,-56.33188,76.84408,-20.37476,-55.50746,75.88222,-22.91086,-53.71774,76.6286,-25.39627,-46.53257,71.92883,-30.76395,-37.3636,68.12755,-12.33868,-43.05778,55.39645,-33.26347,-31.52258,64.78605
0.03973974,-18.08416,-58.07097,76.15514,-17.97866,-57.22707,75.20573,-20.53267,-55.49739,76.03006,-23.23391,-48.27544,71.50935,-28.83484,-39.14033,67.97517,-10.54719,-44.27238,54.81958,-31.50068,-33.29347,64.79415
0.03983984,-15.63885,-59.75494,75.39379,-15.56539,-58.89233,74.45772,-18.13489,-57.22435,75.35924,-21.04939,-49.97252,71.02191,-26.87821,-40.87998,67.75819,-8.745337,-45.44514,54.19048,-29.70759,-35.03299,64.74059
0.03993994,-13.17692,-61.37525,74.55217,-13.13557,-60.49483,73.6304,-15.71784,-58.89032,74.60815,-18.84246,-51.6164,70.45885,-24.89292,-42.57613,67.46906,-6.933873,-46.5697,53.50357,-27.88256,-36.73541,64.61797
0.04004004,-10.70258,-62.93701,73.63959,-10.69338,-62.0396,72.73297,-13.28597,-60.50008,73.78605,-16.61771,-53.21104,69.82874,-22.884,-44.23169,67.11568,-5.115634,-47.65002,52.76566,-26.03079,-38.40293,64.43372
0.04014014,-8.217985,-64.43901,72.657,-8.240947,-63.52543,71.76637,-10.84141,-62.05237,72.89378,-14.37708,-54.75518,69.13226,-20.85321,-45.8453,66.69852,-3.292195,-48.68527,51.97746,-24.15393,-40.03421,64.18814
0.04024024,-5.72443,-65.86931,71.59374,-5.779528,-64.94054,70.72008,-8.385,-63.53558,71.92058,-12.12064,-56.2384,68.35904,-18.79935,-47.40792,66.20727,-1.464868,-49.66658,51.13145,-22.25004,-41.62111,63.87115
0.04034034,-3.225967,-67.24063,70.4666,-3.313156,-66.29749,69.61065,-5.921329,-64.96186,70.88319,-9.853558,-57.67127,67.52483,-16.72883,-48.92808,65.65691,0.3639149,-50.60361,50.2397,-20.32617,-43.17086,63.49703
0.04044044,-0.7243479,-68.54864,69.27299,-0.8435401,-67.59199,68.43553,-3.451946,-66.32696,69.77891,-7.57705,-59.04986,66.62691,-14.64239,-50.40225,65.04465,2.192654,-51.49314,49.30048,-18.38275,-44.68019,63.06294
0.04054054,1.778154,-69.78348,68.00533,1.627084,-68.81431,67.18723,-0.9787784,-67.62124,68.60001,-5.292335,-60.36547,65.6578,-12.54017,-51.8227,64.36287,4.019414,-52.32788,48.30846,-16.41928,-46.14207,62.56136
0.04064064,4.278831,-70.95097,66.67213,4.09602,-69.97019,65.87417,1.495179,-68.85022,67.35504,-3.002638,-61.62282,64.62546,-10.42592,-53.19314,63.61906,5.842566,-53.11234,47.26977,-14.43979,-47.5596,61.99939
0.04074074,6.775464,-72.05088,65.27542,6.561085,-71.0594,64.49832,3.967731,-70.01361,66.04588,-0.7100464,-62.8215,63.53155,-8.301674,-54.51298,62.81465,7.660456,-53.84638,46.18592,-12.44625,-48.932,61.37825
0.04084084,9.264938,-73.07474,63.8098,9.019216,-72.07357,63.05436,6.436078,-71.10305,64.66697,1.583303,-63.95389,62.37058,-6.168622,-55.7753,61.94393,9.470541,-54.52376,45.05322,-10.43925,-50.25297,60.69222
0.04094094,11.74508,-74.02615,62.28107,11.46826,-73.01627,61.548,8.897887,-72.12198,63.22409,3.874954,-65.02288,61.14793,-4.029552,-56.98236,61.01191,11.27141,-55.14727,43.87587,-8.421738,-51.52427,59.94601
0.04104104,14.21359,-74.90503,60.69144,13.90593,-73.88737,59.98144,11.35083,-73.0702,61.71936,6.162692,-66.02816,59.86547,-1.886611,-58.1336,60.02021,13.0614,-55.71692,42.65551,-6.395803,-52.74525,59.14105
0.04114114,16.66895,-75.71432,59.04537,16.33075,-74.68983,58.35908,13.79329,-73.95051,60.15722,8.444783,-66.97214,58.52735,0.258182,-59.23089,58.97271,14.83953,-56.23495,41.39542,-4.363587,-53.91742,58.28101
0.04124124,19.10762,-76.4474,57.33977,18.73921,-75.41705,56.67784,16.22196,-74.75634,58.53439,10.71848,-67.8487,57.13021,2.402857,-60.26861,57.86575,16.60301,-56.69653,40.09352,-2.326585,-55.03553,57.36212
0.04134134,21.52687,-77.10259,55.57573,21.12861,-76.06743,54.93881,18.6341,-75.48601,56.8519,12.9813,-68.65618,55.67488,4.545157,-61.245,56.69984,18.34989,-57.10054,38.75064,-0.2868819,-56.09779,56.38467
0.04144144,23.92484,-77.68192,53.75709,23.49713,-76.64291,53.14579,21.0278,-76.14136,55.11356,15.23126,-69.39612,54.16486,6.682941,-62.16114,55.4782,20.07895,-57.44855,37.3696,1.753316,-57.10503,55.35171
0.04154154,26.29986,-78.18659,51.88673,25.8431,-77.14471,51.30161,23.40132,-76.7235,53.32218,17.46663,-70.06937,52.60275,8.81439,-63.01758,54.20319,21.78901,-57.74151,35.9525,3.792152,-58.05757,54.26542
0.04164164,28.64744,-78.60985,49.96241,28.16211,-77.56615,49.40405,25.75039,-77.22572,51.47533,19.68376,-70.66969,50.98593,10.93665,-63.80844,52.8718,23.47664,-57.97454,34.4979,5.8273,-58.94985,53.12255
0.04174174,30.96882,-78.96115,47.99232,30.45535,-77.91656,47.46121,28.0759,-77.65723,49.58133,21.8829,-71.20533,49.32243,13.04895,-64.54094,51.49199,25.14306,-58.15467,33.01161,7.857398,-59.78836,51.93096
0.04184184,33.25689,-79.22752,45.97064,32.71582,-78.18313,45.46732,30.37118,-78.00517,47.634,24.05849,-71.66441,47.60592,15.14725,-65.20406,50.05682,26.78273,-58.27244,31.48971,9.879353,-60.56276,50.68341
0.04194194,35.51404,-79.42046,43.90642,34.94586,-78.3772,43.43133,32.6382,-78.28078,45.64258,26.21171,-72.05705,45.84535,17.23146,-65.80676,48.5753,28.39778,-58.33636,29.93858,11.89234,-61.28118,49.38884
0.04204204,37.73507,-79.53253,41.79747,37.14036,-78.49142,41.35107,34.87199,-78.47665,43.60465,28.33827,-72.37636,44.03809,19.2982,-66.34251,47.04431,29.98421,-58.34106,28.35685,13.89355,-61.93741,48.04386
0.04214214,39.91887,-79.56633,39.64746,39.29821,-78.52837,39.23017,37.07137,-78.59524,41.52387,30.43686,-72.62443,42.18757,21.3459,-66.81298,45.46708,31.54136,-58.28852,26.74716,15.8813,-62.53284,46.65154
0.04224224,42.06437,-79.52367,37.45931,41.41834,-78.48983,37.07149,39.23516,-78.63828,39.40313,32.50626,-72.80273,40.29647,23.37318,-67.2193,43.84612,33.06849,-58.18013,25.11164,17.85411,-63.06839,45.21428
0.04234234,44.166,-79.39819,35.23219,43.49527,-78.36951,34.87423,41.358,-78.59939,37.24139,34.54176,-72.90523,38.36347,25.3761,-67.55563,42.17953,34.56144,-58.01134,23.4499,19.80858,-63.53842,43.72984
0.04244244,46.22493,-79.19608,32.97115,45.53014,-78.17351,32.64337,43.44082,-78.48461,35.04379,36.54383,-72.93737,36.39354,27.35448,-67.82678,40.47231,36.02127,-57.78672,21.76544,21.74413,-63.9473,42.20317
0.04254254,48.24097,-78.9204,30.67944,47.52274,-77.90486,30.38212,45.48331,-78.29689,32.81359,38.512,-72.90178,34.38977,29.30752,-68.03497,38.72746,37.44794,-57.50857,20.06063,23.65978,-64.29695,40.63717
0.04264264,50.20398,-78.55801,28.35403,49.4631,-77.55057,28.08747,47.47578,-78.0231,30.54732,40.43784,-72.78609,32.34824,31.22837,-68.16844,36.94007,38.83374,-57.16742,18.33368,25.54975,-64.57617,39.02642
0.04274274,52.12045,-78.1229,26.00245,51.3576,-77.12447,25.76686,49.42422,-77.67704,28.25282,42.32619,-72.60302,30.27683,33.1203,-68.23883,35.11854,40.18377,-56.77351,16.58975,27.41626,-64.79575,37.37949
0.04284284,53.98645,-77.61207,23.62562,53.20235,-76.62356,23.42121,51.32478,-77.25565,25.93086,44.17357,-72.34958,28.17601,34.98019,-68.24311,33.26292,41.4951,-56.32474,14.82964,29.25653,-64.95271,35.69619
0.04294294,55.79451,-77.01804,21.22353,54.98999,-76.04049,21.05049,53.17022,-76.75141,23.58118,45.97352,-72.01861,26.04508,36.80256,-68.17426,31.37171,42.76222,-55.81577,13.05355,31.06567,-65.04023,33.97456
0.04304304,57.55204,-76.35438,18.80234,56.72782,-75.38863,18.66081,54.96749,-76.17776,21.21027,47.73183,-71.62253,23.8907,38.59159,-68.0438,29.4522,43.99089,-55.25649,11.2656,32.8469,-65.06909,32.22219
0.04314314,59.25145,-75.61354,16.36209,58.40835,-74.66053,16.25218,56.70922,-75.52705,18.81782,49.44194,-71.15405,21.71211,40.34171,-67.84459,27.50288,45.17535,-54.64153,9.466184,34.59527,-65.03237,30.43711
0.04324324,60.89098,-74.7963,13.90531,60.02984,-73.85695,13.82711,58.39362,-74.8,16.40637,51.10208,-70.61369,19.51161,42.05109,-67.57686,25.52577,46.31446,-53.97152,7.657063,36.30896,-64.93012,28.62116
0.04334334,62.47466,-73.9104,11.43574,61.59626,-72.98555,11.3893,60.02443,-74.00426,13.97983,52.71535,-70.00855,17.2932,43.72192,-67.24715,23.52522,47.41134,-53.25211,5.840775,37.98962,-64.76847,26.77885
0.04344345,63.98811,-72.94147,8.953359,63.09341,-72.0321,8.938692,61.58773,-73.12533,11.53759,54.26936,-69.32474,15.05537,45.34364,-66.8419,21.49826,48.4552,-52.47308,4.017882,39.62788,-64.53423,24.90634
0.04354354,65.44379,-71.90687,6.463079,64.53359,-71.01378,6.480181,63.09541,-72.18053,9.085124,55.77436,-68.57852,12.80416,46.9244,-66.37647,19.45208,49.45558,-51.64695,2.19137,41.23057,-64.24201,23.01144
0.04364364,66.83694,-70.80347,3.966535,65.91209,-69.92746,4.015361,64.54277,-71.16662,6.623853,57.22606,-67.76668,10.54062,48.46037,-65.84758,17.38721,50.40892,-50.77156,0.3626468,42.79414,-63.8885,21.09436
0.04374374,68.16098,-69.62673,1.465755,67.22244,-68.76867,1.54623,65.92338,-70.07896,4.155585,58.61861,-66.88467,8.266051,49.9463,-65.25054,15.30424,51.31041,-49.84377,-1.466635,44.31381,-63.46904,19.15523
0.04384384,69.41702,-68.38062,-1.036394,68.4657,-67.54132,-0.9243771,67.23817,-68.92143,1.683256,59.95267,-65.93601,5.983339,51.3824,-64.58849,13.20608,52.16097,-48.86647,-3.294497,45.78951,-62.9865,17.19698
0.04394395,70.60815,-67.0705,-3.537656,69.64493,-66.2507,-3.394222,68.4901,-67.69936,-0.7907354,61.23068,-64.92565,3.694966,52.77052,-63.86602,11.09551,52.96301,-47.84358,-5.119432,47.22269,-62.44517,15.22248
0.04404404,71.72353,-65.68843,-6.035095,70.74941,-64.88898,-5.860427,69.66849,-66.40462,-3.263863,62.44299,-63.84565,1.402664,54.10202,-63.07507,8.973049,53.70851,-46.76954,-6.938969,48.60549,-61.83705,13.23156
0.04414414,72.77242,-64.24557,-8.526858,71.7883,-63.46716,-8.321141,70.78227,-65.04839,-5.733892,63.5974,-62.70655,-0.8908499,55.38339,-62.22574,6.842353,54.40448,-45.65236,-8.752111,49.94347,-61.17183,11.22835
0.04424424,73.74489,-62.73526,-11.00962,72.75178,-61.97868,-10.7731,71.82169,-63.62383,-8.19786,64.68501,-61.50165,-3.183369,56.60661,-61.31113,4.704516,55.04359,-44.48742,-10.55616,51.22929,-60.44258,9.213289
0.04434434,74.65097,-61.16852,-13.48246,73.64976,-60.4344,-13.21536,72.79643,-62.14201,-10.65443,65.7144,-60.24141,-5.472986,57.77889,-60.34137,2.562473,55.6334,-43.28259,-12.3508,52.46923,-59.6591,7.189871
0.04444445,75.47813,-59.53704,-15.9411,74.46985,-58.82611,-15.64373,73.69418,-60.59435,-13.09983,66.67431,-58.91742,-7.756888,58.89013,-59.30778,0.4176521,56.16463,-42.03215,-14.13249,53.654,-58.81267,5.158667
0.04454454,76.23284,-57.84845,-18.38439,75.21842,-57.16135,-18.05707,74.52113,-58.98852,-15.53262,67.57019,-57.5369,-10.03329,59.94484,-58.21731,-1.727529,56.6422,-40.74154,-15.90066,54.78752,-57.90998,3.122458
0.04464465,76.91363,-56.10369,-20.80994,75.89406,-55.44104,-20.45302,75.27583,-57.32538,-17.95044,68.40057,-56.10053,-12.30005,60.94148,-57.07036,-3.871116,57.06511,-39.41152,-17.65359,55.86821,-56.95124,1.083037
0.04474474,77.51376,-54.30012,-23.21364,76.49008,-53.66258,-22.8275,75.95153,-55.60211,-20.34942,69.15921,-54.60536,-14.55386,61.87422,-55.86361,-6.010612,57.42844,-38.04035,-19.38808,56.89058,-55.93299,-0.9575977
0.04484484,78.03987,-52.44479,-25.59508,77.01305,-51.83292,-25.18012,76.55468,-53.8258,-22.72888,69.8518,-53.05812,-16.79367,62.74788,-54.6036,-8.14428,57.73718,-36.63308,-21.1041,57.85887,-54.86155,-2.997326
0.04494495,78.49151,-50.53933,-27.95218,77.46249,-49.95367,-27.50882,77.08474,-51.99799,-25.08675,70.47772,-51.46019,-19.01754,63.5617,-53.29144,-10.27026,57.99106,-35.19093,-22.80013,58.77223,-53.73785,-5.03438
0.04504504,78.86001,-48.58034,-30.27967,77.82987,-48.02147,-29.8084,77.53312,-50.11507,-27.41805,71.02899,-49.80775,-21.22124,64.30821,-51.92286,-12.38535,58.18379,-33.71167,-24.47212,59.62362,-52.55742,-7.0662
0.04514515,79.15165,-46.57415,-32.5775,78.12138,-46.04257,-32.0788,77.9059,-48.18342,-29.72248,71.51102,-48.10691,-23.40411,64.99203,-50.50381,-14.48822,58.32007,-32.19982,-26.12025,60.41712,-51.32603,-9.091088
0.04524525,79.36981,-44.52467,-34.84514,78.34033,-44.02082,-34.31951,78.20632,-46.20693,-31.99939,71.92665,-46.36135,-25.5653,65.61556,-49.03785,-16.57771,58.40244,-30.65816,-27.74428,61.15481,-50.04711,-11.1077
0.04534534,79.50213,-42.42708,-37.07505,78.47454,-41.95147,-36.52307,78.42212,-44.18047,-34.24165,72.26448,-44.5657,-27.69879,66.16813,-47.51892,-18.64921,58.42191,-29.08355,-29.33836,61.82663,-48.71428,-13.11235
0.04544545,79.56381,-40.29182,-39.272,78.539,-39.84481,-38.69419,78.56821,-42.11472,-36.45348,72.53809,-42.73046,-29.80764,66.66192,-45.95779,-20.70413,58.38971,-27.48325,-30.90646,62.44374,-47.33831,-15.10543
0.04554554,79.54353,-38.11491,-41.42862,78.52254,-37.69694,-40.8256,78.63333,-40.00542,-38.62791,72.73699,-40.85108,-31.88591,67.08709,-44.34924,-22.73785,58.29761,-25.85472,-32.44289,62.99685,-45.91367,-17.08319
0.04564565,79.44234,-35.89928,-43.54306,78.42617,-35.51071,-42.91546,78.61842,-37.85542,-40.763,72.86188,-38.93019,-33.93169,67.44402,-42.69563,-24.74839,58.14646,-24.20007,-33.94639,63.48613,-44.44251,-19.04362
0.04574575,79.26557,-33.64955,-45.61602,78.25518,-33.29071,-44.96447,78.5287,-35.66943,-42.85927,72.91746,-36.97233,-35.94513,67.73679,-41.00146,-26.73533,57.94024,-22.52254,-35.4177,63.91526,-42.92928,-20.98598
0.04584585,79.00989,-31.36623,-47.64365,78.00624,-31.03743,-46.96881,78.36075,-33.44777,-44.91297,72.90041,-34.97756,-37.92286,67.96217,-39.26642,-28.69574,57.67657,-20.82271,-36.85386,64.28104,-41.3734,-22.90764
0.04594595,78.67451,-29.05129,-49.62323,77.67861,-28.75281,-48.9258,78.11372,-31.19235,-46.92137,72.80984,-32.94752,-39.86233,68.11901,-37.49181,-30.6272,57.35499,-19.10206,-38.25293,64.58225,-39.77597,-24.80628
0.04604604,78.26257,-26.7081,-51.55447,77.27535,-26.44018,-50.83517,77.79063,-28.90655,-48.88409,72.6484,-30.88543,-41.76297,68.20956,-35.68073,-32.52883,56.97783,-17.36297,-39.61486,64.82085,-38.13998,-26.68087
0.04614615,77.77278,-24.33833,-53.43444,76.7952,-24.1012,-52.694,77.39014,-26.59194,-50.7982,72.41468,-28.79261,-43.62207,68.23228,-33.83417,-34.39811,56.54424,-15.60677,-40.93747,64.99525,-36.46622,-28.52902
0.04624625,77.2042,-21.94398,-55.26022,76.23723,-21.73782,-54.4994,76.91119,-24.25042,-52.66078,72.10758,-26.67068,-45.4369,68.18587,-31.95341,-36.23247,56.05362,-13.83494,-42.21867,65.10404,-34.75574,-30.3483
