time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03483484,-78.46764,52.52644,25.9412,-77.44118,51.96799,25.47318,-77.00708,53.97066,23.03642,-70.30251,53.13002,17.17249,-63.07933,54.66165,8.417685,-58.11291,35.87079,22.24212,-57.90481,54.58538,3.319431
0.03493493,-78.91249,50.60695,28.30555,-77.88478,50.07565,27.80913,-77.53166,52.12988,25.40178,-70.92313,51.51807,19.40507,-63.89051,53.33769,10.55282,-58.33515,34.38833,23.94682,-58.81055,53.44117,5.369382
0.03503504,-79.27513,48.63478,30.64035,-78.24722,48.13117,30.11605,-77.97546,50.23483,27.74063,-71.46984,49.85242,21.61741,-64.63504,51.95811,12.67693,-58.49627,32.86984,25.62643,-59.65465,52.24107,7.413577
0.03513514,-79.56478,46.61782,32.94696,-78.5376,46.14237,32.39523,-78.34746,48.29353,30.05393,-71.95071,48.14082,23.80989,-65.31999,50.5306,14.78939,-58.60322,31.32086,27.28236,-60.44351,50.9926,9.450912
0.03523523,-79.77023,44.55151,35.21872,-78.74485,44.10473,34.64012,-78.63655,46.30111,32.33544,-72.35542,46.3782,25.97721,-65.93574,49.04952,16.88622,-58.64781,29.73848,28.90934,-61.16806,49.68993,11.47813
0.03533534,-79.9002,42.44313,37.45706,-78.87757,42.02544,36.85213,-78.85122,44.26496,34.58626,-72.69161,44.57172,28.1199,-66.489,47.522,18.967,-58.6366,28.1278,30.50879,-61.83437,48.34004,13.49434
0.03543543,-79.95099,40.29264,39.65835,-78.93212,39.90446,39.02766,-78.98775,42.1849,36.80285,-72.95576,42.72097,30.23479,-66.97632,45.94727,21.02905,-58.56695,26.48899,32.07796,-62.4391,46.94196,15.49714
0.03553554,-79.92075,38.10138,41.81937,-78.90665,37.74311,41.16354,-79.04423,40.06216,38.98207,-73.14594,40.82693,32.31901,-67.39566,44.32594,23.06972,-58.43761,24.82314,33.61447,-62.98018,45.49612,17.48406
0.03563564,-79.8167,35.87486,43.94184,-78.80828,35.54683,43.26145,-79.02769,37.90235,41.12534,-73.26853,38.89508,34.37346,-67.75269,42.66354,25.08916,-58.25399,23.13411,35.11988,-63.46278,44.00795,19.45483
0.03573574,-79.62637,33.60958,46.01679,-78.62473,33.31216,45.31257,-78.92574,35.7016,43.22413,-73.31191,36.92114,36.39077,-68.03642,40.95495,27.08147,-58.00706,21.41985,36.58722,-63.87643,42.47199,21.40444
0.03583584,-79.36293,31.31351,48.04942,-78.36896,31.04697,47.32199,-78.75131,33.46817,45.28315,-73.28795,34.91334,38.37461,-68.25759,39.20874,29.04885,-57.70656,19.68572,38.02084,-64.2311,40.89687,23.33424
0.03593593,-79.0185,28.9855,50.033,-78.0332,28.75013,49.28308,-78.49652,31.20059,47.29594,-73.18917,32.86987,40.3193,-68.40903,37.42245,30.98658,-57.34684,17.93129,39.41555,-64.51988,39.27975,25.24013
0.03603604,-78.59662,26.62905,51.96757,-77.62094,26.42508,51.19587,-78.16477,28.90239,49.26239,-73.01862,30.79409,42.22453,-68.49334,35.59937,32.89397,-56.93058,16.15909,40.77149,-64.74508,37.62388,27.1212
0.03613614,-78.09613,24.24605,53.85008,-77.13103,24.07368,53.05735,-77.75484,26.57537,51.17947,-72.77499,28.68752,44.08747,-68.50906,33.74066,34.76839,-56.45707,14.37057,42.0865,-64.90517,35.93016,28.975
0.03623624,-77.52216,21.84018,55.68198,-76.56854,21.69959,54.86895,-77.27177,24.2233,53.04847,-72.4629,26.55388,45.90902,-68.46027,31.8501,36.61017,-55.93013,12.56827,43.36185,-65.00389,34.2024,30.80148
0.03633634,-76.86587,19.41115,57.45471,-75.92472,19.3025,56.62222,-76.70662,21.84556,54.86106,-72.07381,24.39202,47.68179,-68.33868,29.92565,38.41304,-55.34344,10.75242,44.59102,-65.03321,32.43807,32.59513
0.03643643,-76.13905,16.96436,59.17469,-75.21124,16.88775,58.32349,-76.0711,19.44782,56.62329,-71.61858,22.20777,49.4108,-68.15434,27.97371,40.18063,-54.70568,8.926535,45.77915,-65.00255,30.64379,34.35876
0.03653654,-75.33254,14.49979,60.83276,-74.41901,14.45531,59.9637,-75.35596,17.02972,58.32625,-71.08836,20.00022,51.08814,-67.89858,25.99239,41.90619,-54.01033,7.091061,46.91927,-64.9035,28.81719,36.08632
0.03663664,-74.45403,12.02146,62.43257,-73.55565,12.00917,61.54648,-74.5688,14.59544,59.97336,-70.49017,17.7736,52.71657,-67.57784,23.98623,43.59161,-53.26305,5.248674,48.01438,-64.74208,26.96285,37.77923
0.03673674,-73.49668,9.530548,63.96613,-72.61438,9.550466,63.06392,-73.70268,12.14589,61.55679,-69.81731,15.52825,54.28905,-67.18544,21.95472,45.23072,-52.45901,3.400556,49.05846,-64.51172,25.07984,39.43187
0.03683684,-72.47213,7.031103,65.44102,-71.60672,7.083221,64.5235,-72.76919,9.685431,63.08376,-69.08059,13.26884,55.81175,-66.73152,19.9032,46.82832,-51.60672,1.54923,50.05749,-64.22203,23.17381,41.04823
0.03693694,-71.38103,4.525021,66.85601,-70.53329,4.609298,65.92399,-71.76884,7.21587,64.55296,-68.2804,10.99701,57.28339,-66.21629,17.83319,48.3831,-50.70675,-0.3037718,51.01052,-63.87309,21.24615,42.62694
0.03703704,-70.21167,2.013824,68.19785,-69.3825,2.130179,67.25232,-70.6898,4.738255,65.95154,-67.40533,8.712927,58.6924,-65.62841,15.74343,49.88498,-49.75084,-2.156756,51.9076,-63.45378,19.29481,44.15898
0.03713714,-68.97534,-0.4991825,69.47453,-68.16553,-0.3508484,68.51638,-69.54334,2.256246,67.28709,-66.46594,6.420597,60.04534,-64.97785,13.63867,51.33918,-48.74718,-4.007811,52.75499,-62.97362,17.32492,45.64869
0.03723724,-67.67118,-3.011751,70.68293,-66.88152,-2.831571,69.71309,-68.32851,-0.2280177,68.55653,-65.46117,4.121868,61.33931,-64.26334,11.52038,52.74295,-47.69526,-5.855176,53.55044,-62.43121,15.33775,47.09346
0.03733734,-66.29652,-5.521022,71.81754,-65.52782,-5.30917,70.83698,-67.04249,-2.711867,69.75436,-64.38818,1.818948,62.56924,-63.48177,9.390143,54.09163,-46.59332,-7.696561,54.28988,-61.82338,13.33443,48.48895
0.03743744,-64.85896,-8.024939,72.8839,-64.11194,-7.781603,71.89354,-65.69288,-5.193005,70.88589,-63.2541,-0.4856208,63.73972,-62.63991,7.251022,55.38889,-45.44686,-9.530793,54.97765,-61.15657,11.31836,49.83821
0.03753754,-63.36011,-10.52132,73.88142,-62.63546,-10.24672,72.88217,-64.28118,-7.669273,71.95045,-62.0602,-2.789813,64.85001,-61.73878,5.104945,56.63384,-44.25714,-11.35625,55.6134,-60.43165,9.291314,51.14033
0.03763764,-61.79427,-13.00656,74.80083,-61.09275,-12.70097,73.79372,-62.80151,-10.13742,72.93893,-60.80066,-5.091103,65.89176,-60.77232,2.953403,57.81891,-43.02034,-13.16986,56.1902,-59.64248,7.254226,52.38825
0.03773774,-60.17042,-15.47958,75.64999,-59.49268,-15.14327,74.63595,-61.26289,-12.59601,73.85891,-59.48403,-7.387626,66.87166,-59.74873,0.799038,58.9497,-41.74283,-14.97132,56.71415,-58.79701,5.210109,53.5869
0.03783784,-58.48625,-17.93706,76.42331,-57.83297,-17.57036,75.40332,-59.66288,-15.04195,74.70483,-58.10775,-9.67677,67.78452,-58.6652,-1.356184,60.02138,-40.42316,-16.75797,57.18113,-57.89228,3.160562,54.73171
0.03793794,-56.74229,-20.37616,77.11845,-56.11412,-19.97943,76.09354,-58.00186,-17.47245,75.47431,-56.67205,-11.95602,68.62807,-57.52161,-3.510056,61.03167,-39.06185,-18.52766,57.58952,-56.92801,1.107567,55.82044
0.03803804,-54.94623,-22.79655,77.74277,-54.34373,-22.37012,76.71386,-56.28758,-19.88689,76.17447,-55.18427,-14.22433,69.4086,-56.32514,-5.660766,61.9859,-37.6644,-20.2805,57.9449,-55.91115,-0.946655,56.85781
0.03813814,-53.09383,-25.19371,78.28754,-52.51762,-24.73802,77.25564,-54.51559,-22.28107,76.79666,-53.6399,-16.47823,70.11813,-55.07088,-7.805855,62.87673,-36.22802,-22.01286,58.24087,-54.83667,-3.000227,57.83689
0.03823824,-51.1874,-27.56513,78.75253,-50.63807,-27.08062,77.71869,-52.68814,-24.65246,77.34061,-52.04094,-18.7153,70.75624,-53.76051,-9.942986,63.7035,-34.75445,-23.72295,58.47741,-53.70604,-5.050924,58.75697
0.03833834,-49.23166,-29.90986,79.14152,-48.70971,-29.39698,78.1067,-50.80993,-26.99995,77.80988,-50.3918,-20.93426,71.32606,-52.39825,-12.0705,64.46875,-33.2471,-25.4103,58.6574,-52.52332,-7.096877,59.62019
0.03843844,-47.22837,-32.22576,79.45413,-46.73431,-31.685,78.4193,-48.88266,-29.3214,78.20406,-48.69398,-23.13309,71.82707,-50.98534,-14.18647,65.17181,-31.70733,-27.07335,58.78068,-51.28956,-9.136225,60.42579
0.03853854,-45.17677,-34.50872,79.68549,-44.71109,-33.9406,78.6517,-46.90539,-31.61286,78.51825,-46.94635,-25.3083,72.25465,-49.52023,-16.288,65.80823,-30.13481,-28.70893,58.84375,-50.00303,-11.16649,61.16951
0.03863864,-43.07901,-36.75611,79.83512,-42.6422,-36.1612,78.80339,-44.88021,-33.87169,78.7519,-45.15071,-27.45741,72.60813,-48.00439,-18.37273,66.37712,-28.53119,-30.31518,58.84637,-48.665,-13.18535,61.85035
0.03873874,-40.94339,-38.97126,79.91464,-40.53581,-38.35005,78.88586,-42.81559,-36.10078,78.91637,-43.31538,-29.58247,72.89786,-46.44633,-20.44139,66.88773,-26.9022,-31.895,58.79721,-47.28392,-15.19285,62.47677
0.03883884,-38.76255,-41.14331,79.90586,-38.38467,-40.49648,78.88114,-40.7037,-38.28994,78.99364,-41.43221,-31.67485,73.10706,-44.83692,-22.48751,67.32442,-25.24317,-33.43981,58.68297,-45.85028,-17.18379,63.03407
0.03893894,-36.54743,-43.27899,79.82642,-36.19955,-42.60709,78.80664,-38.5558,-40.44523,79.00103,-39.51236,-33.73926,73.25162,-43.18779,-24.51381,67.70159,-23.56155,-34.9552,58.51674,-44.37578,-19.15973,63.5355
0.03903904,-34.29361,-45.36894,79.66255,-33.9761,-44.67266,78.64877,-36.36707,-42.55778,78.92486,-37.55066,-35.76807,73.31873,-41.49288,-26.51429,68.00717,-21.85467,-36.43384,58.28851,-42.85397,-21.1157,63.96967
0.03913914,-32.00581,-47.41363,79.41943,-31.71899,-46.69363,78.41262,-34.14233,-44.62783,78.77015,-35.55171,-37.76119,73.3129,-39.75674,-28.48833,68.24507,-20.12583,-37.87636,58.00219,-41.28931,-23.05074,64.34006
0.03923924,-29.68846,-49.41463,79.10309,-29.43259,-48.67157,78.10416,-31.88607,-46.65674,78.54282,-33.51994,-39.71956,73.2395,-37.98388,-30.43618,68.42006,-18.37812,-39.28417,57.66229,-39.68626,-24.96477,64.65103
0.03933934,-27.33931,-51.36249,78.7018,-27.11466,-50.59713,77.71179,-29.5957,-48.63544,78.23113,-31.45227,-41.63521,73.08748,-36.17023,-32.35132,68.52155,-16.61033,-40.65001,57.26035,-38.04033,-26.85214,64.89247
0.03943944,-24.96449,-53.26199,78.22648,-24.77127,-52.47503,77.24631,-27.27752,-50.56832,77.84584,-29.35502,-43.51169,72.86671,-34.32255,-34.23604,68.55859,-14.82671,-41.97774,56.80445,-36.35834,-28.71441,65.07275
0.03953954,-22.5651,-55.10912,77.67422,-22.4035,-54.30132,76.70482,-24.93247,-52.45147,77.38394,-27.22884,-45.34542,72.57426,-32.44104,-36.08717,68.52821,-13.02826,-43.26432,56.29258,-34.64024,-30.54868,65.18892
0.03963964,-20.14235,-56.8989,77.04125,-20.01253,-56.07108,76.08361,-22.56164,-54.28001,76.84165,-25.07444,-47.13199,72.20644,-30.52583,-37.90078,68.42661,-11.21598,-44.50613,55.72211,-32.88589,-32.35134,65.23723
0.03973974,-17.70151,-58.63742,76.33893,-17.60358,-57.7903,75.39388,-20.17056,-56.05962,76.23017,-22.89752,-48.87611,71.77363,-28.58312,-39.68027,68.2634,-9.39333,-45.70805,55.10138,-31.10168,-34.12504,65.22672
0.03983984,-15.24194,-60.31428,75.55622,-15.17601,-59.44872,74.62473,-17.75813,-57.78025,75.53838,-20.69636,-50.56887,71.26523,-26.61019,-41.41813,68.02832,-7.560484,-46.86203,54.42252,-29.28432,-35.8631,65.14742
0.03993994,-12.76752,-61.93201,74.69954,-12.73365,-61.04883,73.78248,-15.32841,-59.44422,74.77263,-18.47499,-52.21208,70.68707,-24.61121,-43.11541,67.72662,-5.719998,-47.97028,53.69028,-27.43802,-37.56619,65.00421
0.04004004,-10.28057,-63.48858,73.76915,-10.27879,-62.58863,72.86742,-12.88364,-61.04945,73.93309,-16.23545,-53.80373,70.03918,-22.58795,-44.77015,67.3581,-3.873604,-49.03135,52.90496,-25.56439,-39.23238,64.79677
0.04014014,-7.783296,-64.98077,72.76406,-7.81361,-64.06493,71.87853,-10.42595,-62.59274,73.01868,-13.97955,-55.34084,69.3204,-20.54183,-46.37952,66.92135,-2.023,-50.04294,52.06594,-23.66462,-40.85895,64.52357
0.04024024,-5.278802,-66.4125,71.6913,-5.341183,-65.48161,70.82279,-7.958583,-64.07777,72.03636,-11.71066,-56.82649,68.53715,-18.47658,-47.94578,66.42236,-0.170255,-51.00815,51.17841,-21.74256,-42.44772,64.19028
0.04034034,-2.768891,-67.77671,70.5456,-2.863273,-66.83168,69.69495,-5.483067,-65.49763,70.98071,-9.429777,-58.25439,67.68417,-16.39244,-49.46336,65.8558,1.682944,-51.92166,50.23871,-19.79803,-43.99355,63.79158
0.04044044,-0.2562472,-69.07391,69.33015,-0.3825381,-68.11565,68.49818,-3.002151,-66.85271,69.85486,-7.139567,-59.62471,66.76428,-14.29205,-50.93209,65.22414,3.534766,-52.78401,49.24924,-17.8336,-45.49608,63.32969
0.04054054,2.256668,-70.3037,68.04703,2.098589,-69.3331,67.23451,-0.5183027,-68.14251,68.66081,-4.842362,-60.93687,65.77924,-12.17764,-52.35115,64.52879,5.383449,-53.59504,48.21159,-15.85146,-46.95444,62.80589
0.04064064,4.76719,-71.46066,66.69347,4.577482,-70.47873,65.90125,1.965997,-69.36171,67.39571,-2.540201,-62.18594,64.72614,-10.05063,-53.71604,63.76667,7.226853,-54.35078,47.12392,-13.85263,-48.36435,62.21698
0.04074074,7.273134,-72.55048,65.27734,7.051968,-71.55808,64.50612,4.448312,-70.51569,66.06738,-0.2357658,-63.37657,63.61234,-7.914241,-55.03046,62.9447,9.063744,-55.05565,45.99191,-11.84059,-49.72898,61.56957
0.04084084,9.771935,-73.56869,63.79675,9.519528,-72.5668,63.04726,6.926262,-71.60004,64.67378,2.068946,-64.50468,62.43573,-5.769965,-56.29063,62.06059,10.892,-55.70637,44.81437,-9.816547,-51.04473,60.86128
0.04094094,12.26042,-74.5097,62.24927,11.97704,-73.49932,61.52228,9.396876,-72.60923,63.21235,4.371445,-65.56511,61.19366,-3.619643,-57.49176,61.1114,12.70908,-56.29882,43.58973,-7.781918,-52.30713,60.08905
0.04104104,14.73678,-75.37791,60.64114,14.42269,-74.36002,59.93732,11.85814,-73.54745,61.68931,6.669531,-66.56149,59.89196,-1.465893,-58.63673,60.10263,14.51391,-56.83645,42.32254,-5.739536,-53.51857,59.25811
0.04114114,17.19925,-76.17518,58.97593,16.85476,-75.15068,58.29592,14.30823,-74.4164,60.10817,8.961355,-67.49523,58.53388,0.6892819,-59.72655,59.03727,16.30531,-57.32073,41.01542,-3.691456,-54.67983,58.37129
0.04124124,19.64542,-76.89959,57.25417,19.27084,-75.86943,56.59859,16.74477,-75.21415,58.46938,11.24476,-68.36445,57.11969,2.843977,-60.75933,57.91535,18.08145,-57.75035,39.6689,-1.639424,-55.78901,57.42844
0.04134134,22.07013,-77.54015,55.47002,21.66587,-76.50543,54.83957,19.16299,-75.92986,56.76687,13.51588,-69.15915,55.64326,4.99559,-61.72589,56.7303,19.83817,-58.1172,38.27903,0.4147146,-56.83759,56.42288
0.04144144,24.47459,-78.10973,53.63514,24.04102,-77.07137,53.03035,21.56361,-76.57604,55.01243,15.77458,-69.89055,54.11596,7.142622,-62.63599,55.49336,21.57697,-58.43102,36.85405,2.468695,-57.8343,55.36561
0.04154154,26.85437,-78.60043,51.74607,26.39192,-77.55945,51.16753,23.94247,-77.14485,53.20238,18.0174,-70.55139,52.53399,9.28252,-63.48288,54.20036,23.29426,-58.68602,35.39176,4.520536,-58.77282,54.25229
0.04164164,29.2074,-79.01291,49.8055,28.71652,-77.9703,49.25378,26.29747,-77.63685,51.33938,20.24228,-71.14203,50.89975,11.41321,-64.26662,52.85342,24.98864,-58.88279,33.89415,6.568166,-59.65305,53.08488
0.04174174,31.53162,-79.3475,47.81588,31.01278,-78.30426,47.29147,28.62649,-78.05229,49.4258,22.44718,-71.66255,49.21538,13.53266,-64.98706,51.4544,26.65866,-59.0217,32.36304,8.609588,-60.47466,51.86507
0.04184184,33.82474,-79.60388,45.77914,33.27846,-78.561,45.28254,30.92726,-78.39077,47.46352,24.62994,-72.11247,47.48253,15.6388,-65.64349,50.00468,28.30269,-59.10263,30.79994,10.64282,-61.23685,50.59403
0.04194194,36.08402,-79.78072,43.69669,35.51083,-78.73921,43.22837,33.19706,-78.65088,45.45382,26.78805,-72.49033,45.70228,17.72931,-66.23434,48.50503,29.91871,-59.12468,29.20597,12.66568,-61.93805,49.27237
0.04204204,38.30767,-79.87882,41.57116,37.70813,-78.83968,41.13156,35.43404,-78.83335,43.39931,28.91969,-72.79668,43.877,19.80233,-66.75986,46.95754,31.5055,-59.08857,27.58306,14.67629,-62.57831,47.90202
0.04214214,40.49391,-79.899,39.40509,39.8686,-78.86321,38.99461,37.63641,-78.93886,41.30246,31.0231,-73.03201,42.00891,21.85604,-67.2203,45.36425,33.06179,-58.99498,25.93319,16.67287,-63.1577,46.48483
0.04224224,42.64069,-79.84118,37.20048,41.9902,-78.8097,36.8195,39.80208,-78.96727,39.16519,33.09629,-73.19606,40.09977,23.88852,-67.61515,43.72662,34.58613,-58.84397,24.25784,18.65353,-63.67564,45.02211
0.04234234,44.74307,-79.7003,34.95723,44.06807,-78.67419,34.60611,41.92628,-78.91351,36.98724,35.13501,-73.28399,38.14898,25.89614,-67.9397,42.04356,36.07476,-58.63194,22.55719,20.61504,-64.12753,43.51249
0.04244244,46.80424,-79.48605,32.68181,46.10535,-78.46619,32.36085,44.01183,-78.78706,34.77523,37.14136,-73.30445,36.16309,27.87994,-68.20173,40.32179,37.53045,-58.36609,20.83564,22.55784,-64.52055,41.96272
0.04254254,48.8148,-79.18595,30.37116,48.09275,-78.17343,30.08068,46.04977,-78.5755,32.52573,39.10754,-73.24577,34.13823,29.83359,-68.39014,38.55655,38.94587,-58.03741,19.09153,24.47652,-64.84409,40.36757
0.04264264,50.77918,-78.81115,28.03196,50.03466,-77.80687,27.77221,48.04412,-78.28975,30.24563,41.03671,-73.11797,32.08126,31.75903,-68.51403,36.755,40.32473,-57.65413,17.3294,26.3723,-65.10661,38.7343
0.04274274,52.69634,-78.36295,25.66661,51.93002,-77.36782,25.4378,49.99376,-77.93106,27.9373,42.92773,-72.9221,29.99437,33.65498,-68.57416,34.91918,41.66633,-57.21732,15.55099,28.24384,-65.30868,37.06484
0.04284284,54.55684,-77.83051,23.27367,53.76953,-76.84555,23.07602,51.88963,-77.48854,25.59892,44.77259,-72.64784,27.87525,35.51477,-68.5606,33.04583,42.96342,-56.71918,13.75576,30.08534,-65.44074,35.3554
0.04294294,56.36443,-77.22272,20.85829,55.5569,-76.24886,20.69197,53.73515,-76.97098,23.23583,46.57402,-72.30325,25.72923,37.34013,-68.4807,31.14056,44.21914,-56.16631,11.94718,31.89791,-65.50961,33.61171
0.04304304,58.11958,-76.54302,18.42345,57.29254,-75.58112,18.28858,55.53064,-76.38171,20.85106,48.33212,-71.89136,23.55923,39.13079,-68.33705,29.20627,45.43394,-55.5613,10.12735,33.68108,-65.51766,31.83658
0.04314314,59.81365,-75.78291,15.96925,58.96798,-74.83394,15.86596,57.26777,-75.71214,18.44437,50.03944,-71.40393,21.36449,40.88036,-68.12165,27.24129,46.60131,-54.89809,8.296781,35.42917,-65.45708,30.02791
0.04324324,61.4483,-74.94758,13.49928,60.58482,-74.01244,13.42763,58.94796,-74.96739,16.01943,51.69703,-70.84565,19.14861,42.58933,-67.83865,25.24932,47.72264,-54.18057,6.457923,37.14233,-65.3317,28.18936
0.04334334,63.02574,-74.04247,11.01673,62.14524,-73.122,10.97676,60.57325,-74.1528,13.57956,53.30649,-70.22141,16.91491,44.25868,-67.49252,23.23384,48.7998,-53.41276,4.612952,38.82119,-65.14567,26.32447
0.04344345,64.53851,-73.06137,8.522853,63.64188,-72.15646,8.514587,62.13636,-73.26207,11.12572,54.86126,-69.5251,14.66384,45.88265,-67.07716,21.19451,49.82717,-52.5903,2.76313,40.46051,-64.89296,24.43244
0.04354354,65.9856,-72.00597,6.020363,65.07374,-71.11752,6.043779,63.6362,-72.2968,8.6606,56.36018,-68.7581,12.39792,47.45995,-66.59361,19.13366,50.80411,-51.71454,0.9104305,42.05894,-64.57444,22.5155
0.04364364,67.37124,-70.88354,3.512292,66.44497,-70.01231,3.567343,65.07674,-71.26418,6.18743,57.80662,-67.92709,10.12048,48.99307,-66.04809,17.05502,51.73399,-50.79079,-0.9431946,43.61847,-64.19597,20.5775
0.04374374,68.68941,-69.69008,1.000666,67.74965,-68.83692,1.087271,66.4521,-70.16011,3.708015,59.19516,-67.02804,7.832879,50.47716,-65.43642,14.95926,52.61233,-49.81633,-2.796005,45.13461,-63.75337,18.61876
0.04384384,69.936,-68.42404,-1.511964,68.98372,-67.5898,-1.393924,67.75818,-68.98294,1.224762,60.52202,-66.05918,5.537163,51.90868,-64.75663,12.84795,53.43613,-48.79015,-4.645982,46.60402,-63.24456,16.64054
0.04394395,71.11284,-67.08999,-4.022851,70.14896,-66.27545,-3.873517,68.99663,-67.73716,-1.259467,61.78848,-65.02466,3.236179,53.28839,-64.01245,10.72406,54.20694,-47.71563,-6.491312,48.02716,-62.67301,14.64585
0.04404404,72.22264,-65.69285,-6.529792,71.24806,-64.89874,-6.34933,70.17001,-66.42765,-3.742359,62.99668,-63.92899,0.9323118,54.61786,-63.20808,8.590214,54.92693,-46.59639,-8.33054,49.40526,-62.04265,12.63739
0.04414414,73.26104,-64.23076,-9.030275,72.27671,-63.45782,-8.81889,71.27398,-65.05241,-6.221569,64.14259,-62.77011,-1.372473,55.89336,-62.34124,6.447879,55.59286,-45.43124,-10.16162,50.7348,-61.35115,10.61635
0.04424424,74.22701,-62.70518,-11.52183,73.23389,-61.95413,-11.27976,72.30746,-63.61282,-8.694643,65.22508,-61.54919,-3.675895,57.11363,-61.4128,4.299173,56.20409,-44.22136,-11.98274,52.01446,-60.59916,8.584698
0.04434434,75.12676,-61.12343,-14.00334,74.12571,-60.39489,-13.73082,73.27641,-62.11618,-11.16024,66.2494,-60.27312,-5.976285,58.28302,-60.42942,2.146398,56.76538,-42.97203,-13.79334,53.24803,-59.7931,6.54507
0.04444445,75.9436,-59.47401,-16.46959,74.9357,-58.76875,-16.16695,74.16446,-60.55072,-13.61373,67.20062,-58.93034,-8.270276,59.38816,-59.37922,-0.00894531,57.26427,-41.67535,-15.58893,54.42319,-58.92109,4.497898
0.04454454,76.68674,-57.76693,-18.91982,75.67296,-57.08557,-18.58739,74.98051,-58.92652,-16.05399,68.08662,-57.53042,-10.5562,60.43569,-58.27144,-2.16425,57.70786,-40.33842,-17.36944,55.54582,-57.99212,2.446295
0.04464465,77.3541,-56.00276,-21.35133,76.3354,-55.34594,-20.98946,75.72243,-57.24405,-18.47837,68.90533,-56.07367,-12.83166,61.42351,-57.10611,-4.317403,58.09468,-38.96179,-19.13289,56.61383,-57.006,0.3921795
0.04474474,77.94498,-54.18325,-23.76173,76.92238,-53.55158,-23.3708,76.38947,-55.50498,-20.88449,69.65592,-54.5615,-15.09442,62.35064,-55.88436,-6.46628,58.42436,-37.54682,-20.87754,57.62616,-55.96373,-1.662424
0.04484484,78.45885,-52.3102,-26.14864,77.43331,-51.70425,-25.72906,76.98097,-53.71101,-23.26996,70.33767,-52.99543,-17.34224,63.21616,-54.60741,-8.60876,58.69656,-36.09489,-22.60167,58.58181,-54.86633,-3.715478
0.04494495,78.89516,-50.38545,-28.50971,77.86769,-49.80578,-28.06191,77.49637,-51.86393,-25.63244,70.94989,-51.37698,-19.57291,64.01923,-53.27651,-10.74273,58.91101,-34.60745,-24.30357,59.47985,-53.71488,-5.764962
