time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-55.50387,77.05885,-21.55498,-54.68734,76.10978,-21.42244,-52.88707,76.81129,-23.92423,-45.63234,71.93671,-26.30437,-36.38921,68.00533,-31.61613,-41.61826,55.38721,-13.76895,-30.04773,64.49411,-34.44638
0.03303303,-57.26677,76.40679,-19.14002,-56.43109,75.47029,-19.0392,-54.68998,76.24995,-21.55997,-47.39516,71.55286,-24.1577,-38.18185,67.88611,-29.70426,-42.8562,54.84877,-11.99256,-31.83194,64.53661,-32.70468
0.03313313,-58.96947,75.67439,-16.70493,-58.11548,74.75143,-16.63595,-56.43537,75.60841,-19.17304,-49.10812,71.0937,-21.98557,-39.93426,67.6954,-27.76114,-44.04874,54.2524,-10.20366,-33.58234,64.511,-30.92866
0.03323323,-60.61717,74.87146,-14.25429,-59.74566,73.96291,-14.21725,-58.12813,74.8964,-16.76827,-50.77525,70.56821,-19.79296,-41.64934,67.4415,-25.79216,-45.19989,53.60525,-8.405366,-35.3011,64.42502,-29.12392
0.03333334,-62.20695,73.99686,-11.78991,-61.31873,73.10358,-11.78484,-59.76535,74.11269,-14.34735,-52.39385,69.97512,-17.58127,-43.32457,67.12297,-23.7984,-46.30752,52.90657,-6.599041,-36.98586,64.27715,-27.29129
0.03343343,-63.73101,73.04396,-9.31295,-62.827,72.16688,-9.339878,-61.33942,73.25056,-11.91114,-53.95708,69.30793,-15.35085,-44.95396,66.73334,-21.77937,-47.36587,52.15165,-4.78578,-38.6312,64.06101,-25.42982
0.03353353,-65.19569,72.02297,-6.82728,-64.27671,71.16291,-6.886198,-62.85633,72.32014,-9.463814,-55.47,68.57607,-13.10607,-46.5414,66.28141,-19.74001,-48.37978,51.34791,-2.968132,-40.24025,63.78492,-23.54467
0.03363363,-66.59029,70.92464,-4.334342,-65.65731,70.08252,-4.425204,-64.30567,71.31207,-7.006397,-56.92326,67.77051,-10.84725,-48.07872,65.7582,-17.67949,-49.34135,50.48878,-1.147431,-41.80567,63.44008,-21.63441
0.03373373,-67.92274,69.76018,-1.837441,-66.97661,68.93678,-1.960178,-65.69497,70.2375,-4.542526,-58.32335,66.9017,-8.578352,-49.57105,65.17358,-15.60253,-50.25655,49.58237,0.6741883,-43.33173,63.03582,-19.70408
0.03383384,-69.1916,68.53031,0.6612822,-68.23318,67.72641,0.5067689,-67.02277,69.09707,-2.074304,-59.66882,65.97012,-6.301299,-51.01692,64.52779,-13.51086,-51.1244,48.62924,2.495157,-44.81696,62.57227,-17.75531
0.03393393,-70.38264,67.22346,3.159178,-69.413,66.43996,2.973043,-68.27518,67.87903,0.3961527,-60.94714,64.96436,-4.017215,-52.40531,63.80939,-11.40407,-51.9344,47.62123,4.31317,-46.25137,62.03809,-15.78672
0.03403403,-71.50924,65.85526,5.653971,-70.52924,65.09287,5.436367,-69.46506,66.59904,2.866012,-62.1696,63.89925,-1.729648,-53.74559,63.03263,-9.287042,-52.69657,46.56953,6.127039,-47.64307,61.44706,-13.80398
0.03413413,-72.56542,64.42225,8.143171,-71.57601,63.68171,7.894297,-70.58653,65.25351,5.333027,-63.33082,62.77119,0.5596317,-55.03287,62.19375,-7.160882,-53.40653,45.47178,7.93475,-48.98753,60.79527,-11.80774
0.03423423,-73.55016,62.92582,10.62434,-72.5523,62.20787,10.34443,-71.6385,63.84372,7.794781,-64.42966,61.58127,2.848382,-56.26588,61.29355,-5.027673,-54.06358,44.32905,9.734531,-50.28343,60.0834,-9.799976
0.03433434,-74.46249,61.36743,13.09506,-73.45714,60.67278,12.78436,-72.61994,62.37108,10.24886,-65.46503,60.33067,5.134363,-57.44342,60.33292,-2.889502,-54.66708,43.14245,11.52463,-51.5295,59.31213,-7.782634
0.03443443,-75.3084,59.75406,15.55434,-74.29643,59.08331,15.21312,-73.53659,60.84253,12.69406,-66.44199,59.02595,7.416047,-58.5697,59.3182,-0.7485036,-55.22148,41.91703,13.30446,-52.72936,58.48756,-5.758204
0.03453454,-76.06998,58.07362,17.99636,-75.05251,57.42754,17.62498,-74.3709,59.24569,15.12521,-67.34455,57.65493,9.68962,-59.63035,58.23685,1.393499,-55.71368,40.64433,15.06935,-53.86986,57.59711,-3.727247
0.03463463,-76.76039,56.33892,20.42147,-75.73836,55.71809,20.02027,-75.13563,57.5935,17.54212,-68.18407,56.22998,11.95408,-60.63512,57.10097,3.534148,-56.15345,39.33343,16.82002,-54.95964,56.6526,-1.69296
0.03473473,-77.37227,54.54656,22.8257,-76.34671,53.95164,22.39506,-75.82349,55.88241,19.94108,-68.95381,54.74747,14.20634,-61.57778,55.90659,5.671189,-56.53547,37.98203,18.55344,-55.99285,55.64986,0.3429835
0.03483484,-77.91292,52.70392,25.209,-76.88476,52.13546,24.7493,-76.44154,54.11978,22.32176,-69.66006,53.21444,16.44562,-62.4637,54.6606,7.803095,-56.86514,36.59544,20.2697,-56.97424,54.59564,2.378601
0.03493493,-78.36892,50.80402,27.56489,-77.33925,50.26263,27.07662,-76.97653,52.29836,24.67817,-70.29058,51.62352,18.66706,-63.28167,53.35514,9.926528,-57.13268,35.16884,21.96384,-57.89336,53.48183,4.411533
0.03503504,-78.75332,48.85778,29.89554,-77.72307,48.34396,29.37911,-77.44119,50.42924,27.01195,-70.85686,49.98547,20.87139,-64.04174,52.00091,12.04083,-57.34774,33.70996,23.63778,-58.75929,52.31898,6.440304
0.03513514,-79.0564,46.86106,32.19535,-78.02663,46.37533,31.65129,-77.82589,48.50802,29.31787,-71.34995,48.29572,23.05424,-64.73562,50.59287,14.14275,-57.50326,32.21602,25.28724,-59.56422,51.10186,8.462351
0.03523523,-79.28302,44.81907,34.46394,-78.25468,44.36192,33.89275,-78.1353,46.53995,31.59535,-71.77399,46.55926,25.21473,-65.36679,49.13587,16.23092,-57.60285,30.69076,26.91209,-60.31118,49.83511,10.47607
0.03533534,-79.43204,42.73317,36.69886,-78.40614,42.30505,36.10109,-78.36823,44.52628,33.84195,-72.12777,44.77714,27.35063,-65.93392,47.63065,18.30327,-57.64575,29.1352,28.51055,-60.99883,48.51932,12.47951
0.03543543,-79.49993,40.60368,38.89625,-78.4775,40.20503,38.27248,-78.52113,42.4672,36.05393,-72.40785,42.94929,29.45856,-66.43364,46.07676,20.35688,-57.62946,27.54971,30.07976,-61.62382,47.15377,14.47005
0.03553554,-79.49431,38.43659,41.05772,-78.47628,38.06777,40.4085,-78.6014,40.36879,38.23262,-72.62095,41.08162,31.53933,-66.87186,44.48014,22.39172,-57.55959,25.93849,31.6211,-62.19154,45.74435,16.44719
0.03563564,-79.40322,36.2282,43.17502,-78.39067,35.88962,42.50105,-78.59718,38.22701,40.37016,-72.75595,39.16975,33.58619,-67.2381,42.83562,24.40248,-57.42749,24.29918,33.12832,-62.69205,44.28553,18.40651
0.03573574,-79.23928,33.98662,45.25266,-78.23312,33.6786,44.55452,-78.52083,36.05023,42.4706,-72.82417,37.22196,35.60221,-67.54257,41.15178,26.39079,-57.24242,22.63741,34.60502,-63.13471,42.78588,20.34883
0.03583584,-78.99123,31.70904,47.2822,-77.99253,31.43191,46.56062,-78.36115,33.83526,44.52589,-72.81507,35.23468,37.58039,-67.77528,39.42423,28.35104,-56.99627,20.95139,36.04487,-63.51003,41.24065,22.26938
0.03593593,-78.66898,29.40175,49.26723,-77.67865,29.15578,48.52287,-78.12784,31.58859,46.53925,-72.73753,33.21432,39.52321,-67.94422,37.65964,30.28458,-56.69627,19.24556,37.4507,-63.82534,39.65649,24.16885
0.03603604,-78.27074,27.06604,51.2047,-77.28973,26.85147,50.43826,-77.81905,29.31137,48.50768,-72.58969,31.1618,41.42789,-68.04747,35.85857,32.1889,-56.3412,17.52097,38.82024,-64.0787,38.03378,26.04492
0.03613614,-77.79271,24.70268,53.09003,-76.82199,24.51973,52.30227,-77.43094,27.00423,50.42671,-72.36784,29.07741,43.29043,-68.08129,34.02083,34.06046,-55.92838,15.77823,40.15015,-64.26641,36.37202,27.89439
0.03623624,-77.23973,22.31555,54.92419,-76.28024,22.1644,54.11584,-76.96822,24.67111,52.29712,-72.07626,26.96499,45.11126,-68.04945,32.15026,35.89919,-55.46138,14.02011,41.44127,-64.39189,34.67501,29.71689
0.03633634,-76.60705,19.90538,56.70167,-75.65975,19.78621,55.87355,-76.42609,22.31253,54.11356,-71.71026,24.8247,46.88556,-67.94732,30.24643,37.70089,-54.93682,12.2473,42.68952,-64.4506,32.94198,31.50861
0.03643643,-75.90369,17.47686,58.42683,-74.96946,17.38977,57.57968,-75.81345,19.93339,55.88006,-71.27809,22.66147,48.61662,-67.78244,28.31463,39.4678,-54.3613,10.46301,43.89829,-64.44955,31.17835,33.27119
0.03653654,-75.1189,15.02959,60.0893,-74.19872,14.9747,59.22401,-75.11946,17.53287,57.58659,-70.76942,20.47388,50.29554,-67.54476,26.35239,41.19238,-53.72712,8.667271,45.05985,-64.37901,29.38104,34.99797
0.03663664,-74.26714,12.56893,61.6982,-73.36182,12.54629,60.81553,-74.35851,15.11674,59.24178,-70.19765,18.26801,51.92964,-67.24681,24.36658,42.88023,-53.04477,6.863619,46.18115,-64.25079,27.55733,36.69346
0.03673674,-73.33177,10.09425,63.23752,-72.44232,10.10389,62.33843,-73.51386,12.68373,60.83013,-69.54683,16.04165,53.50518,-66.87306,22.35337,44.51969,-52.30236,5.052082,47.25027,-64.04985,25.70243,38.34742
0.03683684,-72.32948,7.610582,64.71889,-71.4567,7.652511,63.80419,-72.60212,10.2394,62.36272,-68.8325,13.80082,55.03168,-66.43817,20.31987,46.1183,-51.51191,3.235864,48.27605,-63.79011,23.82402,39.96609
0.03693694,-71.25636,5.119504,66.13685,-70.4011,5.193687,65.20741,-71.61928,7.78508,63.8342,-68.05074,11.54646,56.50428,-65.93816,18.26643,47.67172,-50.67073,1.416318,49.25441,-63.46759,21.92209,41.5455
0.03703704,-70.11899,2.623613,67.49537,-69.282,2.72999,66.552,-70.57184,5.323533,65.2483,-67.2076,9.281465,57.92613,-65.37866,16.19631,49.18235,-49.78359,-0.4047731,50.18836,-63.08758,20.00004,43.08753
0.03713714,-68.90369,0.1246975,68.77898,-68.08588,0.2631612,67.82272,-69.44596,2.855967,66.59,-66.28973,7.005997,59.28373,-64.74645,14.10802,50.63844,-48.8408,-2.225687,51.06649,-62.63713,18.05544,44.58169
0.03723724,-67.62334,-2.374251,69.9976,-66.82549,-2.203816,69.02931,-68.25455,0.3858209,67.86874,-65.30929,4.723972,60.58532,-64.05305,12.00641,52.04664,-47.8516,-4.044674,51.89627,-62.12725,16.09366,46.03359
0.03733734,-66.27659,-4.870842,71.14743,-65.49947,-4.668591,70.16806,-66.99613,-2.08466,69.08079,-64.26469,2.437299,61.8274,-63.29668,9.892973,53.40371,-46.8151,-5.859887,52.67499,-61.55603,14.11586,47.44017
0.03743744,-64.86041,-7.362256,72.22266,-64.10483,-7.128388,71.23322,-65.66752,-4.552876,70.22039,-63.15275,0.1480934,63.00466,-62.47393,7.769155,54.70477,-45.72924,-7.669115,53.39836,-60.91999,12.1231,48.79689
0.03753754,-63.38254,-9.846528,73.22906,-62.6492,-9.581256,72.23045,-64.27644,-7.016614,71.29306,-61.98071,-2.14117,64.12188,-61.59166,5.637988,55.95368,-44.59961,-9.471133,54.07074,-60.22566,10.11868,50.10698
0.03763764,-61.8443,-12.32144,74.16573,-61.13389,-12.025,73.15889,-62.82415,-9.473672,72.29782,-60.74962,-4.428442,65.17806,-60.65068,3.501377,57.14931,-43.42721,-11.26433,54.69154,-59.47368,8.104413,51.36927
0.03773774,-60.2457,-14.78443,75.03013,-59.55891,-14.4571,74.01601,-61.31055,-11.92158,73.23212,-59.45922,-6.711529,66.17075,-59.65047,1.3612,58.28927,-42.21212,-13.04681,55.25894,-58.66337,6.08193,52.58144
0.03783784,-58.58307,-17.23175,75.81482,-57.92062,-16.87386,74.79448,-59.73179,-14.35684,74.08862,-58.10562,-8.987552,67.09317,-58.5868,-0.7805173,59.36732,-40.95186,-14.81565,55.76752,-57.79039,4.052745,53.73765
0.03793794,-56.86656,-19.66323,76.52979,-56.22904,-19.2751,75.50414,-58.09807,-16.7789,74.87698,-56.69853,-11.25537,67.9539,-57.46919,-2.921595,60.39079,-39.65369,-16.57101,56.2247,-56.86396,2.019597,54.84436
0.03803804,-55.08959,-22.07374,77.16333,-54.47768,-21.65577,76.13345,-56.40261,-19.18305,75.58566,-55.23116,-13.5112,68.74236,-56.29041,-5.059589,61.35,-38.31304,-18.30893,56.62197,-55.87673,-0.01587508,55.89261
0.03813814,-53.26155,-24.46368,77.72523,-52.6758,-24.01624,76.69205,-54.65485,-21.56929,76.22414,-53.71255,-15.75445,69.467,-55.05936,-7.192873,62.25224,-36.93658,-20.02999,56.96658,-54.83738,-2.051474,56.88885
0.03823824,-51.37928,-26.82876,78.20804,-50.82029,-26.35229,77.17258,-52.85146,-23.93359,76.78505,-52.13924,-17.98172,70.12096,-53.7722,-9.31893,63.09113,-35.52222,-21.73089,57.25311,-53.74189,-4.085233,57.82713
0.03833834,-49.44617,-29.16714,78.61331,-48.91448,-28.66209,77.57658,-50.99577,-26.27404,77.26981,-50.51432,-20.1911,70.70542,-52.43175,-11.43572,63.86747,-34.07241,-23.41038,57.48279,-52.59288,-6.115059,58.70794
0.03843844,-47.46662,-31.47824,78.94485,-46.96273,-30.94506,77.90779,-49.0922,-28.5899,77.68211,-48.84195,-22.38164,71.22359,-51.04202,-13.54189,64.58392,-32.59032,-25.06815,57.65847,-51.39421,-8.139421,59.53363
0.03853854,-45.43628,-33.75558,79.19185,-44.96072,-33.19484,78.15556,-47.1361,-30.87509,78.01119,-47.11729,-24.54821,71.6655,-49.5976,-15.6336,65.2312,-31.07303,-26.69926,57.77229,-50.1402,-10.15525,60.29545
0.03863864,-43.36347,-36.00117,79.36464,-42.91668,-35.41337,78.33006,-45.13596,-33.13121,78.26717,-45.34857,-26.69169,72.04026,-48.10674,-17.7106,65.81734,-29.52643,-28.30545,57.83188,-48.83899,-12.16166,61.00065
0.03873874,-41.24588,-38.20945,79.45533,-40.82832,-37.59518,78.4235,-43.08921,-35.35295,78.44216,-43.533,-28.80751,72.34051,-46.56612,-19.76926,66.33537,-27.949,-29.88255,57.83155,-47.48699,-14.15563,61.64263
0.03883884,-39.0896,-40.38177,79.47137,-38.70165,-39.74159,78.44324,-41.00205,-37.5414,78.54344,-41.67657,-30.89623,72.5728,-44.98174,-21.80934,66.79108,-26.34508,-31.43172,57.77679,-46.09013,-16.13645,62.22659
0.03893894,-36.895,-42.51457,79.40957,-36.53704,-41.84909,78.38613,-38.87468,-39.6931,78.56778,-39.77925,-32.95477,72.73402,-43.35322,-23.82816,67.18138,-24.71509,-32.95026,57.66534,-44.6478,-18.10171,62.74951
0.03903904,-34.66248,-44.60371,79.26619,-34.33488,-43.91359,78.24846,-36.70737,-41.80402,78.51139,-37.84105,-34.97949,72.82054,-41.6801,-25.82257,67.50266,-23.05936,-34.43518,57.49454,-43.15927,-20.04859,63.20787
0.03913914,-32.39757,-46.6511,79.04868,-32.10063,-45.93696,78.03759,-34.50579,-43.87578,78.38157,-35.86749,-36.97149,72.83897,-39.96798,-27.79284,67.76082,-21.38181,-35.88807,57.26987,-41.63012,-21.9769,63.60702
0.03923924,-30.09877,-48.6497,78.74846,-29.8328,-47.91227,77.74506,-32.26814,-45.90162,78.16975,-33.85641,-38.92484,72.78124,-38.214,-29.73409,67.94809,-19.68152,-37.30367,56.98519,-40.05712,-23.88241,63.93953
0.03933934,-27.77099,-50.60139,78.37238,-27.53624,-49.84136,77.3776,-29.99941,-47.88319,77.88259,-31.8127,-40.84068,72.65339,-36.42316,-31.64673,68.06989,-17.96203,-38.68346,56.6455,-38.44523,-25.76511,64.21034
0.03943944,-25.41582,-52.50333,77.91914,-25.21251,-51.72142,76.93393,-27.70106,-49.81766,77.51871,-29.73757,-42.71642,72.45399,-34.59637,-33.52832,68.12469,-16.22464,-40.0253,56.24994,-36.79515,-27.62269,64.41783
0.03953954,-23.03479,-54.35158,77.38637,-22.86313,-53.54858,76.41171,-25.37453,-51.70118,77.07571,-27.63215,-44.5485,72.18066,-32.73426,-35.37566,68.10992,-14.47044,-41.32643,55.79688,-35.10723,-29.45222,64.55945
0.03963964,-20.63215,-56.1488,76.78094,-20.49229,-55.32543,75.81773,-23.02422,-53.53612,76.56034,-25.5008,-46.33877,71.83957,-30.84139,-37.18984,68.03123,-12.7024,-42.58893,55.29133,-33.38609,-31.25427,64.64037
0.03973974,-18.20823,-57.88818,76.09641,-18.10032,-57.04527,75.1456,-20.65018,-55.3159,75.96608,-23.34315,-48.08134,71.42449,-28.91667,-38.96577,67.88244,-10.92094,-43.80777,54.72871,-31.63024,-33.02435,64.65459
0.03983984,-15.76652,-59.57055,75.33707,-15.69067,-58.70891,74.39958,-18.25595,-57.04117,75.29713,-21.16263,-49.77657,70.9392,-26.96356,-40.70334,67.6669,-9.128542,-44.98365,54.1122,-29.84305,-34.76208,64.60513
0.03993994,-13.30994,-61.19704,74.50698,-13.26621,-60.31745,73.58366,-15.84454,-58.71291,74.55745,-18.96218,-51.42513,70.38731,-24.98504,-42.40279,67.38783,-7.327249,-46.11752,53.44477,-28.02752,-36.4674,64.49493
0.04004004,-10.83917,-62.75817,73.59734,-10.82761,-61.86155,72.68916,-13.41624,-60.32192,73.73815,-16.74149,-53.0188,69.76028,-22.9798,-44.05701,67.03681,-5.517839,-47.20233,52.72017,-26.18175,-38.13399,64.31574
0.04014014,-8.358562,-64.26194,72.6205,-8.37919,-63.34908,71.72826,-10.97577,-61.87576,72.85153,-14.50557,-54.56401,69.06958,-20.95359,-45.67099,66.62458,-3.703131,-48.24419,51.94733,-24.31186,-39.7659,64.07775
0.04024024,-5.868979,-65.69599,71.56497,-5.921769,-64.76785,70.68962,-8.52351,-63.36245,71.88596,-12.254,-56.05005,68.30405,-18.90469,-47.23545,66.14014,-1.884159,-49.23392,51.11808,-22.41535,-41.35484,63.77019
0.04034034,-3.37404,-67.06834,70.44238,-3.458941,-66.12576,69.5847,-6.063406,-64.78958,70.85298,-9.991053,-57.48344,67.47449,-16.83813,-48.75555,65.59368,-0.06326576,-50.17758,50.24084,-20.49765,-42.90509,63.40274
0.04044044,-0.8758954,-68.37791,69.25381,-0.9928262,-67.42177,68.4146,-3.597575,-66.15606,69.75364,-7.718686,-58.86306,66.58175,-14.75573,-50.23009,64.98582,1.757943,-51.07442,49.31648,-18.56043,-44.41538,62.97582
0.04054054,1.623236,-69.61515,67.99191,1.474396,-68.64642,67.17202,-1.127898,-67.45252,68.58042,-5.43809,-60.18044,65.61852,-12.6576,-51.65154,64.30914,3.577641,-51.91742,48.33978,-16.60321,-45.87892,62.48213
0.04064064,4.120766,-70.78683,66.66606,3.94015,-69.80639,65.86624,1.342728,-68.68545,67.34272,-3.152462,-61.44115,64.59362,-10.5476,-53.02438,63.57198,5.394248,-52.71174,47.31749,-14.63016,-47.29941,61.92957
0.04074074,6.614151,-71.88718,65.27303,6.401939,-70.896,64.49406,3.811997,-69.84912,66.03712,-0.8636412,-62.63998,63.50362,-8.426924,-54.34383,62.77075,7.20571,-53.45312,46.24741,-12.64205,-48.67245,61.31451
0.04084084,9.100617,-72.91328,63.81266,8.857028,-71.91234,63.05531,6.277231,-70.94061,64.66338,1.426,-63.77411,62.34811,-6.297578,-55.60717,61.90475,9.009946,-54.13947,45.12952,-10.64067,-49.99538,60.63605
0.04094094,11.57807,-73.86833,62.29026,11.30334,-72.85859,61.55526,8.736184,-71.96295,63.22677,3.714117,-64.84612,61.132,-4.162197,-56.81635,60.97855,10.80556,-54.77323,43.96767,-8.628768,-51.26975,59.89852
0.04104104,14.04504,-74.75601,60.71097,13.73941,-73.73836,59.99895,11.18725,-72.91963,61.73238,5.998948,-65.85899,59.86004,-2.022896,-57.97377,59.99666,12.59159,-55.35718,42.76559,-6.608646,-52.49755,59.1062
0.04114114,16.49734,-75.56529,59.06795,16.16115,-74.54076,58.37962,13.62665,-73.7998,60.17315,8.277574,-66.80283,58.52525,0.1186434,-59.07045,58.95181,14.3647,-55.88324,41.51854,-4.581207,-53.67053,58.25174
0.04124124,18.93388,-76.30226,57.36838,18.56743,-75.27182,56.70439,16.05301,-74.60934,58.55633,10.5483,-67.68275,57.13446,2.260128,-60.11065,57.85052,16.12436,-56.356,40.23165,-2.549091,-54.79234,57.34143
0.04134134,21.35114,-76.96141,55.61027,20.9548,-75.92606,54.97126,18.463,-75.34275,56.87975,12.8083,-68.49368,55.68538,4.39938,-61.08959,56.69021,17.86788,-56.77147,38.90359,-0.514047,-55.85846,56.37251
0.04144144,23.74698,-77.54368,53.7967,23.32114,-76.50443,53.18329,20.85443,-76.00085,55.14642,15.05541,-69.23618,54.18077,6.534186,-62.00752,55.47334,19.59377,-57.1304,37.53663,1.521719,-56.86895,55.34724
0.04154154,26.12006,-78.05172,51.93167,25.66512,-77.00954,51.34442,23.22586,-76.58619,53.36033,17.2881,-69.91245,52.62434,8.662752,-62.86614,54.20339,21.30116,-57.43483,36.13366,3.556278,-57.8252,54.26892
0.04164164,28.46733,-78.48248,50.01515,27.98375,-77.43837,49.45462,25.57433,-77.09566,51.52133,19.50372,-70.51949,51.01577,10.78284,-63.66256,52.87973,22.98779,-57.68256,34.69477,5.587663,-58.72438,53.13671
0.04174174,30.78527,-78.83252,48.04725,30.27352,-77.78751,47.514,27.89641,-77.5258,49.62939,21.69923,-71.05402,49.35479,12.89181,-64.39354,51.50173,24.65101,-57.87114,33.22013,7.613545,-59.56335,51.94981
0.04184184,33.07367,-79.10711,46.03344,32.53424,-78.06218,45.52794,30.19171,-77.88171,47.69001,23.87391,-71.52055,47.64664,14.98842,-65.0629,50.07449,26.29085,-58.00451,31.71366,9.632348,-60.34547,50.71313
0.04194194,35.33038,-79.30571,43.97532,34.76379,-78.26183,43.49804,32.45806,-78.16277,45.70472,26.02574,-71.9184,45.89266,17.07074,-65.66982,48.59908,27.90576,-58.08232,30.17655,11.64226,-61.06983,49.42757
0.04204204,37.54879,-79.41853,41.86975,36.95562,-78.37679,41.42116,34.68917,-78.35928,43.6701,28.14931,-72.23847,44.08916,19.13454,-66.20573,47.0712,29.49076,-58.0975,28.60674,13.63978,-61.72832,48.08854
0.04214214,39.73269,-79.45856,39.72588,39.1135,-78.41988,39.30639,36.8884,-78.48391,41.59551,30.24701,-72.49234,42.24533,21.18075,-66.68098,45.50023,31.0489,-58.05959,27.01069,15.62499,-62.33037,46.70538
0.04224224,41.87769,-79.42075,37.54306,41.23308,-78.38612,37.15305,39.05149,-78.53163,39.48014,32.31511,-72.6752,40.3601,23.20628,-67.09096,43.88467,32.57691,-57.96497,25.38806,17.59521,-62.87156,45.27635
0.04234234,43.98136,-79.30431,35.32295,43.31194,-78.27471,34.96277,41.17603,-78.50155,37.32552,34.35134,-72.78613,38.43478,25.20898,-67.43455,42.22557,34.07298,-57.81312,23.74014,19.5484,-63.3507,43.8023
0.04244244,46.03786,-79.10307,33.06521,45.34435,-78.07957,32.73523,43.25636,-78.3875,35.13114,36.3507,-72.81923,36.46852,27.18463,-67.70605,40.52142,35.53285,-57.59963,22.06678,21.48087,-63.76227,42.28141
0.04254254,48.05167,-78.82865,30.77698,47.33471,-77.81217,30.47747,45.29657,-78.20091,32.90434,38.31635,-72.78497,34.46863,29.13508,-67.91494,38.77986,36.96003,-57.33303,20.37299,23.39363,-64.11501,40.72137
0.04264264,50.01726,-78.4752,28.45794,49.27754,-77.46672,28.18918,47.29128,-77.93589,30.64461,40.24352,-72.67776,32.43425,31.05628,-68.05576,36.99947,38.35044,-57.0091,18.65866,25.28317,-64.40363,39.12046
0.04274274,51.93489,-78.04651,26.11162,51.17311,-77.04697,25.87385,49.24063,-77.59608,28.35545,42.13211,-72.50086,30.36876,32.94775,-68.13136,35.18361,39.70425,-56.63068,16.92643,27.14875,-64.63068,37.48193
0.04284284,53.80116,-77.54045,23.73929,53.01808,-76.55078,23.53271,51.14128,-77.17932,26.03804,43.97906,-72.25211,28.27304,34.80671,-68.13947,33.33276,41.01905,-56.19628,15.17723,28.98781,-64.79385,35.80603
0.04294294,55.61288,-76.95576,21.34289,54.80927,-75.97694,21.16768,52.99004,-76.68427,23.69422,45.78143,-71.93009,26.14867,36.63041,-68.07852,31.44811,42.29252,-55.70507,13.41255,30.79777,-64.89152,34.09375
0.04304304,57.36995,-76.29549,18.92553,56.54659,-75.32844,18.78184,54.78672,-76.11384,21.32711,47.53881,-71.53742,23.99862,38.41815,-67.95072,29.53257,43.52468,-55.15932,11.63463,32.57774,-64.92561,32.34786
