time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03563564,-79.04372,35.75477,43.28894,-77.88862,35.28517,42.60345,-78.42329,37.92838,40.4949,-72.5501,38.8368,33.7133,-67.26015,42.73339,24.52675,-57.51951,24.02132,33.49819,-62.73629,44.13979,18.59651
0.03573574,-78.84643,33.48571,45.36071,-77.69282,33.04201,44.65081,-78.31425,35.72431,42.58994,-72.58528,36.8603,35.72498,-67.54589,41.03292,26.51297,-57.30598,22.33661,34.96937,-63.15509,42.61754,20.53755
0.03583584,-78.58011,31.18785,47.39226,-77.42896,30.7704,46.65855,-78.13687,33.48967,44.64721,-72.55718,34.85218,37.705,-67.77165,39.29605,28.47561,-57.04103,20.63162,36.40941,-63.51754,41.05729,22.46024
0.03593593,-78.236,28.8595,49.3765,-77.08841,28.4687,48.61971,-77.88228,31.22236,46.65992,-72.45739,32.80994,39.64744,-67.92946,37.51966,30.4098,-56.71832,18.90539,37.81293,-63.81602,39.45564,24.36038
0.03603604,-77.81003,26.50113,51.3089,-76.66692,26.13715,50.52977,-77.54677,28.92309,48.62367,-72.28226,30.73394,41.54831,-68.01579,35.70375,32.31203,-56.33542,17.15883,39.17659,-64.04704,37.81219,26.23485
0.03613614,-77.31126,24.11824,53.19302,-76.17358,23.78131,52.39226,-77.13895,26.59726,50.54169,-72.03966,28.62954,43.41012,-68.03801,33.85418,34.18383,-55.89906,15.3958,40.50326,-64.21745,36.13298,28.08447
0.03623624,-76.73873,21.71242,55.0263,-75.60739,21.40274,54.20465,-76.65775,24.24634,52.41142,-71.72844,26.49796,45.23048,-67.99496,31.972,36.02296,-55.4087,13.61764,41.79106,-64.32594,34.41877,29.90718
0.03633634,-76.08765,19.28425,56.80341,-74.96355,19.00189,55.96166,-76.09851,21.87085,54.22766,-71.34409,24.33936,47.00473,-67.88219,30.05684,37.82535,-54.86115,11.82508,43.03606,-64.36827,32.66898,31.6993
0.03643643,-75.35976,16.8366,58.52316,-74.24375,16.58162,57.66213,-75.4628,19.47363,55.98917,-70.88793,22.15638,48.73155,-67.70079,28.11126,39.58953,-54.25783,10.0203,44.23753,-64.34517,30.88591,33.45927
0.03653654,-74.56145,14.37308,60.18836,-73.45435,14.14553,59.30881,-74.75682,17.05833,57.69849,-70.36567,19.95269,50.41298,-67.45605,26.13924,41.31681,-53.60346,8.205816,45.39764,-64.26167,29.07367,35.188
0.03663664,-73.68398,11.89421,61.78976,-72.58673,11.69414,60.89259,-73.97166,14.62501,59.34666,-69.76876,17.72776,52.041,-67.13961,24.13931,43.00031,-52.8918,6.382267,46.50954,-64.10956,27.23026,36.8793
0.03673674,-72.73899,9.404328,63.33466,-71.65238,9.231734,62.42065,-73.11892,12.17837,60.94056,-69.10799,15.48655,53.62144,-66.76163,22.11716,44.64447,-52.1314,4.55256,47.57884,-63.89838,25.36159,38.53679
0.03683684,-71.71437,6.903808,64.81056,-70.63918,6.758522,63.88065,-72.18655,9.718472,62.46808,-68.37186,13.22835,55.14351,-66.31079,20.07079,46.24,-51.3138,2.717584,48.59622,-63.61723,23.46505,40.15218
0.03693694,-70.62157,4.396708,66.22487,-69.55861,4.2787,65.27991,-71.18562,7.249402,63.93622,-67.57066,10.95751,56.61316,-65.79686,18.00531,47.79155,-50.44716,0.8798392,49.56732,-63.2752,21.54593,41.72927
0.03703704,-69.46156,1.885114,67.57644,-68.41155,1.79426,66.61729,-70.11712,4.773317,65.3438,-66.70524,8.676032,58.02921,-65.22042,15.92258,49.29784,-49.53232,-0.9590535,50.49137,-62.87283,19.60608,43.26674
0.03713714,-68.23383,-0.6288984,68.86273,-67.19744,-0.6928312,67.89027,-68.98059,2.292316,66.68828,-65.775,6.385761,59.38924,-64.5807,13.82415,50.75655,-48.56913,-2.797434,51.36657,-62.40909,17.64673,44.76236
0.03723724,-66.93153,-3.142498,70.07403,-65.90964,-3.179636,69.08927,-67.7687,-0.1914088,67.96011,-64.77279,4.088183,60.6846,-63.87043,11.71044,52.15998,-47.55257,-4.63313,52.18571,-61.87693,15.66782,46.20912
0.03733734,-65.56539,-5.65348,71.21887,-64.5586,-5.664104,70.2227,-66.49244,-2.675055,69.1675,-63.70895,1.786516,61.92243,-63.09948,9.585544,53.51394,-46.4906,-6.464674,52.95528,-61.28564,13.6737,47.61193
0.03743744,-64.13902,-8.159862,72.29889,-63.14794,-8.144239,71.29218,-65.1553,-5.156639,70.31194,-62.58669,-0.5172455,63.10393,-62.27084,7.451609,54.81923,-45.38585,-8.290702,53.67655,-60.63807,11.6667,48.97137
0.03753754,-62.64128,-10.65767,73.29895,-61.66669,-10.61607,72.28276,-63.74573,-7.632876,71.37861,-61.39476,-2.82091,64.21567,-61.37305,5.309144,56.06391,-44.23034,-10.10802,54.33836,-59.92276,9.646236,50.27652
0.03763764,-61.0857,-13.14614,74.23183,-60.12817,-13.07888,73.20705,-62.27751,-10.10236,72.37987,-60.14623,-5.122329,65.26856,-60.41886,3.161644,57.25721,-43.03391,-11.9164,54.9503,-59.15213,7.616593,51.53553
0.03773774,-59.46816,-15.62201,75.09016,-58.52826,-15.52951,74.05777,-60.74638,-12.56205,73.30843,-58.83686,-7.419065,66.25593,-59.40374,1.010707,58.39303,-41.79375,-13.71322,55.50697,-58.3215,5.57883,52.74266
0.03783784,-57.78931,-18.08232,75.87164,-56.86769,-17.96494,74.83263,-59.1527,-15.00925,74.16195,-57.46682,-9.708676,67.17549,-58.32756,-1.141519,59.46909,-40.51031,-15.49641,56.00672,-57.43061,3.534873,53.89573
0.03793794,-56.05638,-20.52636,76.58273,-55.15357,-20.38448,75.53805,-57.50381,-17.44287,74.94668,-56.04303,-11.98973,68.03276,-57.19707,-3.292926,60.49,-39.18884,-17.2656,56.45444,-56.48593,1.487221,54.99871
0.03803804,-54.26546,-22.95014,77.2156,-53.38198,-22.78426,76.16624,-55.79568,-19.85918,75.65485,-54.56143,-14.25914,68.82057,-56.00782,-5.441344,61.44916,-37.82673,-19.01768,56.84441,-55.48285,-0.5625969,56.04544
0.03813814,-52.41996,-25.35161,77.77157,-51.55632,-25.16222,76.71854,-54.03159,-22.2561,76.28769,-53.02501,-16.51485,69.53986,-54.76254,-7.584604,62.34715,-36.42645,-20.75122,57.17767,-54.42398,-2.612299,57.03628
0.03823824,-50.52253,-27.7288,78.25133,-49.6792,-27.51641,77.19561,-52.21415,-24.63161,76.84576,-51.43613,-18.75488,70.19101,-53.46334,-9.720704,63.18404,-34.98993,-22.46489,57.45482,-53.31116,-4.659948,57.97111
0.03833834,-48.57497,-30.07944,78.65441,-47.7524,-29.84458,77.59698,-50.34508,-26.98345,77.32854,-49.79631,-20.9771,70.77341,-52.11145,-11.8476,63.95906,-33.51855,-24.15703,57.67559,-52.14545,-6.703609,58.84906
0.03843844,-46.57904,-32.40123,78.98027,-45.77766,-32.14445,77.92212,-48.42607,-29.30932,77.73539,-48.107,-23.17934,71.28635,-50.70807,-13.96324,64.67131,-32.01364,-25.826,57.83964,-50.92794,-8.741242,59.66919
0.03853854,-44.5345,-34.69023,79.22473,-43.75474,-34.41215,78.16689,-46.45668,-31.60544,78.06212,-46.36755,-25.35827,71.72583,-49.25213,-16.0648,65.31693,-30.47513,-27.46886,57.94399,-49.65725,-10.77043,60.42768
0.03863864,-42.44431,-36.94452,79.38882,-41.68657,-36.64576,78.33233,-44.43985,-33.86982,78.30967,-44.58065,-27.51191,72.09256,-47.74605,-18.15022,65.89627,-28.90521,-29.08427,57.98949,-48.33562,-12.78914,61.12477
0.03873874,-40.31593,-39.16668,79.48262,-39.58051,-38.84783,78.42834,-42.38321,-36.10465,78.48785,-42.75374,-29.64173,72.39546,-46.1974,-20.21988,66.41728,-27.30913,-30.67441,57.98355,-46.97063,-14.79702,61.76764
0.03883884,-38.14412,-41.34833,79.49245,-37.43133,-41.01013,78.44145,-40.28114,-38.30201,78.58315,-40.88092,-31.741,72.62193,-44.59952,-22.26866,66.86818,-25.68347,-32.23279,57.91626,-45.55518,-16.79001,62.3452
0.03893894,-35.93369,-43.48938,79.42307,-35.2438,-43.13253,78.37634,-38.13849,-40.46162,78.60011,-38.96683,-33.80919,72.77602,-42.95693,-24.29552,67.25245,-24.03164,-33.75953,57.79117,-44.0937,-18.76682,62.86052
0.03903904,-33.68796,-45.5891,79.27705,-33.02122,-45.21432,78.23555,-35.9586,-42.58265,78.54124,-37.0146,-35.84532,72.85991,-41.27261,-26.29923,67.57184,-22.356,-35.25423,57.61024,-42.58908,-20.72601,63.31509
0.03913914,-31.40708,-47.6428,79.04987,-30.76376,-47.25084,78.0146,-33.74135,-44.66061,78.40196,-35.02384,-37.84539,72.86922,-39.5457,-28.27637,67.82207,-20.65681,-36.71341,57.37022,-41.0401,-22.66464,63.70474
0.03923924,-29.09666,-49.65331,78.74997,-28.47696,-49.24488,77.72183,-31.49256,-46.69799,78.19054,-33.00026,-39.81124,72.81151,-37.78208,-30.22783,68.00992,-18.938,-38.13934,57.07734,-39.45274,-24.58297,64.03571
0.03933934,-26.75406,-51.61117,78.36523,-26.15811,-51.18717,77.34528,-29.20923,-48.68567,77.89491,-30.94043,-41.73495,72.67538,-35.97738,-32.14715,68.12453,-17.19804,-39.52483,56.72288,-37.82205,-26.47552,64.29758
0.03943944,-24.38694,-53.52364,77.91058,-23.81485,-53.0848,76.89966,-26.89934,-50.63042,77.52976,-28.8524,-43.62202,72.47443,-34.14025,-34.03814,68.17838,-15.44213,-40.8756,56.31773,-36.15697,-28.34505,64.50201
0.03953954,-21.99242,-55.3784,77.37082,-21.44437,-54.92561,76.36998,-24.55944,-52.52048,77.07992,-26.73212,-45.46219,72.19431,-32.26542,-35.89236,68.15778,-13.66858,-42.18237,55.85095,-34.45158,-30.18429,64.63588
0.03963964,-19.57734,-57.18373,76.76106,-19.05337,-56.71778,75.77115,-22.19681,-54.36353,76.56034,-24.58706,-47.26183,71.84889,-30.36108,-37.71445,68.07554,-11.88204,-43.45152,55.33356,-32.71433,-31.99685,64.71117
0.03973974,-17.14084,-58.92971,76.07056,-16.64097,-58.45158,75.09254,-19.81023,-56.14999,75.96022,-22.41542,-49.01248,71.42791,-28.42441,-39.49728,67.92169,-10.08225,-44.67561,54.75786,-30.94191,-33.7764,64.7183
0.03983984,-14.68743,-60.62071,75.30814,-14.21168,-60.13122,74.3429,-17.40435,-57.88395,75.2883,-20.22193,-50.71749,70.93941,-26.4605,-41.24316,67.70367,-8.272237,-45.85808,54.13032,-29.13946,-35.5247,64.66416
0.03993994,-12.21843,-62.25112,74.46955,-11.76681,-61.75119,73.51801,-14.98027,-59.55994,74.54021,-18.00728,-52.3719,70.37918,-24.46944,-42.94773,67.41718,-6.45312,-46.9948,53.44792,-27.30679,-37.23774,64.54453
0.04004004,-9.736932,-63.82322,73.56015,-9.309384,-63.31375,72.62314,-12.54125,-61.18,73.72125,-15.77473,-53.97731,69.75204,-22.45464,-44.61198,67.06662,-4.627091,-48.08752,52.71461,-25.44729,-38.91613,64.36343
0.04014014,-7.244219,-65.32799,72.5722,-6.840634,-64.81002,71.65066,-10.08822,-62.73536,72.82357,-13.5246,-55.52584,69.05044,-20.41546,-46.22901,66.64447,-2.795338,-49.12959,51.92493,-23.55979,-40.55372,64.11352
0.04024024,-4.744354,-66.77558,71.51994,-4.364627,-66.24998,70.61462,-7.625683,-64.23566,71.86135,-11.26182,-57.02583,68.28766,-18.35781,-47.80546,66.16327,-0.9603878,-50.12873,51.08912,-21.65072,-42.15597,63.80669
0.04034034,-2.238453,-68.15219,70.39065,-1.882461,-67.62,69.50246,-5.154151,-65.66758,70.82173,-8.986035,-58.46531,67.45135,-16.27986,-49.331,65.61086,0.8764893,-51.07468,50.19819,-19.71733,-43.71373,63.43107
0.04044044,0.2703346,-69.46414,69.19381,0.6027756,-68.92632,68.32354,-2.677099,-67.03704,69.71414,-6.700938,-59.84937,66.5503,-14.18592,-50.80957,64.99549,2.713206,-51.97223,49.25902,-17.76429,-45.23018,62.99447
0.04054054,2.779681,-70.70935,67.92967,3.088758,-70.16687,67.07811,-0.1967964,-68.34196,68.53876,-4.408574,-61.17599,65.58456,-12.07773,-52.2392,64.31694,4.54812,-52.81995,48.27182,-15.79314,-46.70338,62.49652
0.04064064,5.286991,-71.88154,66.59455,5.572978,-71.33549,65.76252,2.284373,-69.57613,67.29175,-2.110827,-62.43947,64.5503,-9.956492,-53.6147,63.57119,6.379117,-53.6132,47.23409,-13.8046,-48.12856,61.93316
0.04074074,7.79036,-72.99014,65.19978,8.053501,-72.44147,64.38796,4.764134,-70.7486,65.98447,0.1895415,-63.64778,63.45824,-7.825902,-54.94264,62.76854,8.205155,-54.35911,46.15395,-11.80294,-49.51133,61.31426
0.04084084,10.28609,-74.01945,63.73336,10.52669,-73.46926,62.94257,7.239427,-71.8441,64.60468,2.490589,-64.78703,62.29645,-5.686192,-56.21074,61.89693,10.0231,-55.04609,45.02299,-9.787291,-50.84058,60.62786
0.04094094,12.77248,-74.97764,62.20516,12.99085,-74.42696,61.43612,9.708129,-72.8704,63.16227,4.789778,-65.86407,61.07429,-3.540699,-57.42461,60.96531,11.83203,-55.6803,43.84827,-7.7615,-52.12108,59.88258
0.04104104,15.2485,-75.87086,60.62236,15.445,-75.32066,59.87566,12.16902,-73.8334,61.66439,7.085559,-66.88406,59.7985,-1.391618,-58.58858,59.9802,13.63132,-56.26632,42.63499,-5.728028,-53.3566,59.08463
0.04114114,17.70901,-76.68223,58.97321,17.88404,-76.13364,58.2496,14.61759,-74.71661,60.09902,9.37469,-67.83199,58.45731,0.7596886,-59.68921,58.92952,15.41677,-56.79174,41.37496,-3.687176,-54.53482,58.22199
0.04124124,20.15364,-77.42212,57.26848,20.30757,-76.87614,56.56858,17.05303,-75.53004,58.47701,11.65574,-68.71676,57.06102,2.910715,-60.73403,57.82331,17.18849,-57.26434,40.07585,-1.642014,-55.66235,57.30437
0.04134134,22.57895,-78.08496,55.50601,22.71227,-77.5427,54.83044,19.47211,-76.26814,56.79602,13.92597,-69.53318,55.6072,5.059396,-61.71824,56.65884,18.94381,-57.68005,38.73624,0.4058323,-56.73472,56.32889
0.04144144,24.98269,-78.67093,53.68824,25.09585,-78.13346,53.03761,21.87252,-76.93099,55.05848,16.18318,-70.2812,54.09802,7.203541,-62.64149,55.43795,20.68116,-58.0391,37.35794,2.454168,-57.75139,55.29722
0.04154154,27.36262,-79.17997,51.81736,27.45613,-78.64838,51.19224,24.25202,-77.51849,53.26646,18.42522,-70.96056,52.53534,9.341065,-63.50331,54.16224,22.39897,-58.34153,35.94256,4.501004,-58.71175,54.21075
0.04164164,29.71612,-79.61094,49.89482,29.79053,-79.0863,49.29577,26.60802,-78.02937,51.42134,20.64969,-71.56998,50.9203,11.46974,-64.30229,52.83256,24.0953,-58.58655,34.49125,6.544271,-59.6144,53.07013
0.04174174,32.04278,-79.96828,47.9255,32.0986,-79.45161,47.35301,28.93992,-78.46794,49.52802,22.85574,-72.11327,49.25753,13.58826,-65.04165,51.45338,25.77001,-58.77752,33.00751,8.582359,-60.46207,51.87971
0.04184184,34.33603,-80.24073,45.9047,34.37388,-79.73319,45.35931,31.24158,-78.82307,47.58149,25.03821,-72.58007,47.54186,15.69278,-65.71175,50.01898,27.41805,-58.90625,31.4882,10.61231,-61.24576,50.63345
0.04194194,36.59828,-80.43966,43.84138,36.61872,-79.94225,43.32353,33.51494,-79.10582,45.59088,27.19823,-72.9804,45.78217,17.7832,-66.32145,48.53825,29.04149,-58.98112,29.93964,12.63326,-61.97346,49.3402
0.04204204,38.82442,-80.5579,41.73348,38.82812,-80.07173,41.24361,35.75514,-79.30905,43.55391,29.33163,-73.30757,43.97594,19.85619,-66.8644,47.00821,30.63646,-58.99698,28.36052,14.64244,-62.63915,47.99672
0.04214214,41.01285,-80.59697,39.58412,41.00048,-80.12312,39.12264,37.96051,-79.43418,41.47367,31.43671,-73.56274,42.12602,21.90994,-67.34142,45.43148,32.20187,-58.955,26.75313,16.63802,-63.24344,46.60542
0.04224224,43.16378,-80.56126,37.39748,43.13598,-80.10073,36.96476,40.13108,-79.48546,39.35438,33.51323,-73.74969,40.23646,23.94374,-67.75577,43.81203,33.73802,-58.85846,25.12044,18.61898,-63.7892,45.17022
0.04234234,45.26953,-80.4403,35.17077,45.22704,-79.99424,34.7672,42.25955,-79.45247,37.19292,35.55485,-73.85867,38.30382,25.95252,-68.0982,42.14568,35.23908,-58.69981,23.46073,20.58111,-64.26762,43.68652
0.04244244,47.33418,-80.24567,32.9115,47.27769,-79.81506,32.53736,44.34954,-79.34657,34.99702,37.56434,-73.90003,36.3357,27.93773,-68.37804,40.44031,36.70834,-58.48755,21.7792,22.52506,-64.68732,42.16227
0.04254254,49.3517,-79.97031,30.61861,49.28201,-79.55623,30.27422,46.39528,-79.16067,32.76539,39.5366,-73.8671,34.3305,29.89516,-68.58887,38.69371,38.14128,-58.21661,20.07532,24.44717,-65.04208,40.59492
0.04264264,51.32125,-79.61666,28.29541,51.23912,-79.22015,27.98103,48.39579,-78.89709,30.5013,41.47055,-73.76186,32.29132,31.82349,-68.73229,36.9088,39.53736,-57.88883,18.35147,26.34604,-65.33329,38.98724
0.04274274,53.24347,-79.1889,25.94543,53.14966,-78.81094,25.66128,50.35158,-78.55995,28.20837,43.36642,-73.58803,30.22161,33.72249,-68.81154,35.08905,40.89719,-57.50733,16.61014,28.22115,-65.56383,37.34268
0.04284284,55.10992,-78.67764,23.56773,55.00529,-78.31931,23.31403,52.25451,-78.1398,25.88529,45.21702,-73.33665,28.11963,35.58614,-68.81799,33.23185,42.21444,-57.06539,14.85095,30.06725,-65.72537,35.65812
0.04294294,56.92578,-78.09383,21.16805,56.81112,-77.75608,20.94496,54.10937,-77.64743,23.53806,47.02623,-73.01765,25.99142,37.41706,-68.76071,31.34365,43.49318,-56.57099,13.07781,31.88623,-65.82642,33.94019
0.04304304,58.68515,-77.43201,18.74686,58.56134,-77.11588,18.55453,55.9104,-77.07735,21.16695,48.78892,-72.62578,23.83686,39.21081,-68.63453,29.42372,44.729,-56.02026,11.29126,33.67405,-65.86183,32.18778
0.04314314,60.38751,-76.69467,16.30716,60.25544,-76.40113,16.14569,57.65701,-76.43192,18.77491,50.50434,-72.16308,21.65874,40.96642,-68.44114,27.47472,45.9216,-55.41508,9.493484,35.42966,-65.83312,30.40346
0.04324324,62.03116,-75.88244,13.85128,61.8917,-75.61246,13.72076,59.34744,-75.7117,16.36426,52.17079,-71.62997,19.45918,42.68213,-68.18067,25.49854,47.06983,-54.75599,7.686155,37.15129,-65.74023,28.58894
0.04334334,63.61634,-74.99841,11.38207,63.47036,-74.7529,11.28254,60.98183,-74.9197,13.93787,53.7882,-71.02911,17.24092,44.35755,-67.85545,23.4979,48.17395,-54.04527,5.871321,38.83838,-65.58526,26.74688
0.04344345,65.13599,-74.03684,8.90086,64.98446,-73.8168,8.832337,62.55326,-74.05005,11.49679,55.35031,-70.35484,15.00453,45.98719,-67.45979,21.4726,49.2287,-53.27888,4.050176,40.48595,-65.36259,24.87665
0.04354354,66.59805,-73.00961,6.411557,66.44184,-72.81587,6.374029,64.06928,-73.11458,9.045293,56.86362,-69.6182,12.75458,47.57612,-67.00406,19.42794,50.24018,-52.46541,2.225229,42.09814,-65.08202,22.98389
0.04364364,67.98777,-71.90289,3.915118,67.82792,-71.73646,3.908535,65.51559,-72.09934,6.583748,58.3153,-68.80581,10.49051,49.11328,-66.47511,17.36182,51.1974,-51.59507,0.3976726,43.66514,-64.73076,21.06561
0.04374374,69.3178,-70.73296,1.415163,69.15518,-70.59463,1.439451,66.90427,-71.02056,4.116295,59.71589,-67.93295,8.217058,50.60723,-65.88745,15.28022,52.1099,-50.67957,-1.430328,45.19418,-64.32262,19.12845
0.04384384,70.57153,-69.48522,-1.086302,70.40724,-69.37598,-1.031262,68.21915,-69.86349,1.644338,61.05085,-66.98537,5.934523,52.04533,-65.22697,13.18164,52.96538,-49.70854,-3.256846,46.67394,-63.84381,17.16987
0.04394395,71.76219,-68.17558,-3.586607,71.59715,-68.0962,-3.500942,69.47296,-68.64404,-0.8289202,62.33135,-65.97815,3.646799,53.43679,-64.5081,11.07131,53.77385,-48.69341,-5.080434,48.11233,-63.30814,15.19581
0.04404404,72.88326,-66.79981,-6.083446,72.71843,-66.75111,-5.967327,70.65926,-67.35783,-3.301439,63.55151,-64.90694,1.355425,54.7763,-63.72636,8.950053,54.53043,-47.63128,-6.899154,49.50449,-62.71113,13.20664
0.04414414,73.93362,-65.35925,-8.574382,73.77003,-65.34202,-8.42801,71.77691,-66.00611,-5.770801,64.71014,-63.77278,-0.9373624,56.06258,-62.88251,6.819931,55.23441,-46.52317,-8.711235,50.84904,-62.05335,11.20431
0.04424424,74.91227,-63.85529,-11.05698,74.75089,-63.8703,-10.88059,72.82481,-64.59021,-8.234595,65.80611,-62.57679,-3.229326,57.29437,-61.9774,4.683024,55.88509,-45.37018,-10.51491,52.14472,-61.33547,9.190753
0.04434434,75.81825,-62.28942,-13.52883,75.66012,-62.33744,-13.32268,73.80194,-63.11152,-10.69042,66.83836,-61.32014,-5.518228,58.47047,-61.01189,2.541416,56.48186,-44.17344,-12.30842,53.39022,-60.55817,7.16795
0.04444445,76.65288,-60.6649,-15.98798,76.49897,-60.74662,-15.75235,74.70951,-61.57323,-13.13627,67.80784,-60.00576,-7.802083,59.59147,-59.98867,0.3971983,57.02575,-42.93538,-14.09037,54.58593,-59.72394,5.138008
0.04454454,77.41059,-58.97945,-18.43114,77.26197,-59.0956,-18.16637,75.54199,-59.97293,-15.56907,68.7094,-58.63111,-10.07829,60.6526,-58.90491,-1.747684,57.51271,-41.65448,-15.85823,55.72733,-58.8298,3.102465
0.04464465,78.08968,-57.23429,-20.85539,77.94743,-57.3856,-20.56184,76.29764,-58.31175,-17.98589,69.54131,-57.19714,-12.34417,61.65198,-57.76118,-3.890804,57.94161,-40.33167,-17.60994,56.81257,-57.87613,1.063567
0.04474474,78.6932,-55.43404,-23.25916,78.55835,-55.62115,-22.9372,76.97932,-56.59428,-20.38504,70.306,-55.7081,-14.5979,62.59155,-56.56149,-6.030067,58.31477,-38.97029,-19.34447,57.8432,-56.86675,-0.9764538
0.04484484,79.22056,-53.58042,-25.64013,79.09415,-53.80397,-25.29018,77.58638,-54.82217,-22.76421,71.00276,-54.16543,-16.83733,63.47041,-55.307,-8.163414,58.63183,-37.57166,-21.06017,58.81824,-55.8026,-3.015633
0.04494495,79.67126,-51.67524,-27.99603,79.55433,-51.93581,-27.61851,78.11825,-52.99713,-25.12113,71.63093,-52.57063,-19.0603,64.28772,-53.99892,-10.28879,58.89249,-36.13713,-22.75536,59.73676,-54.68475,-5.05201
0.04504504,80.04488,-49.72031,-30.32457,79.93845,-50.01849,-29.91995,78.57442,-51.12091,-27.45351,72.1899,-50.92522,-21.26468,65.04269,-52.63853,-12.40416,59.09652,-34.66809,-24.42843,60.59788,-53.51425,-7.083624
0.04514515,80.34097,-47.71748,-32.62348,80.24607,-48.05382,-32.19225,78.95436,-49.19529,-29.75908,72.67905,-49.23074,-23.44831,65.73453,-51.22707,-14.50745,59.24365,-33.16592,-26.07773,61.40069,-52.29218,-9.108509
0.04524525,80.55455,-45.66607,-34.88847,80.47227,-46.0411,-34.43118,79.25311,-47.2194,-32.03371,73.09367,-47.48613,-25.60755,66.3587,-49.76305,-16.59565,59.33031,-31.63026,-27.70005,62.14086,-51.01681,-11.12404
0.04534534,80.69303,-43.57253,-37.1205,80.62438,-43.98672,-36.63765,79.47785,-45.19979,-34.27807,73.44025,-45.69767,-27.74258,66.92085,-48.2527,-18.66815,59.36202,-30.06569,-29.29632,62.82345,-49.69429,-13.12916
0.04544545,80.74811,-41.43445,-39.31366,80.69418,-41.88831,-38.80587,79.62032,-43.13379,-36.48653,73.71103,-43.86246,-29.84856,67.41365,-46.69259,-20.72107,59.33274,-28.47071,-30.86203,63.44146,-48.32084,-15.12063
0.04554554,80.72977,-39.25916,-41.47061,80.69152,-39.75309,-40.93843,79.69028,-41.02887,-38.6614,73.91486,-41.9878,-31.92706,67.84501,-45.09011,-22.75489,59.24986,-26.85045,-32.39941,64.00214,-46.90387,-17.09828
0.04564565,80.63189,-37.04564,-43.58625,80.61035,-37.58003,-43.03032,79.6816,-38.88383,-40.79778,74.04599,-40.07222,-33.97377,68.20937,-43.4433,-24.76607,59.10898,-25.20436,-33.90462,64.50014,-45.44109,-19.05905
0.04574575,80.45165,-34.79482,-45.65684,80.4479,-35.37007,-45.07783,79.59142,-36.69944,-42.89198,74.10158,-38.11621,-35.98537,68.50389,-41.75224,-26.75165,58.90812,-23.53323,-35.37489,64.93264,-43.9324,-21.00024
