time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03723724,-66.50692,-3.075813,69.58273,-66.8091,-1.885402,68.69451,-68.16929,0.6415951,67.52769,-64.96264,4.7665,60.19614,-63.41367,11.74676,51.6669,-47.26205,-3.777416,51.03947,-61.35122,15.88126,45.46996
0.03733734,-65.22494,-5.51302,70.73796,-65.54299,-4.29521,69.8382,-66.95557,-1.787829,68.74339,-63.96936,2.527464,61.4419,-62.68358,9.658719,53.02486,-46.28082,-5.553962,51.83479,-60.82066,13.94077,46.87988
0.03743744,-63.87951,-7.946587,71.8261,-64.21429,-6.70142,70.91572,-65.67832,-4.215668,69.89399,-62.91509,0.2856175,62.62947,-61.89397,7.561395,54.33258,-45.2554,-7.325541,52.58094,-60.2321,11.98682,48.24528
0.03753754,-62.46902,-10.37411,72.84313,-62.82146,-9.101645,71.9231,-64.33589,-6.639611,70.9755,-61.79805,-1.957101,63.75515,-61.04292,5.456317,55.5866,-44.18477,-9.090254,53.27502,-59.58347,10.02056,49.56291
0.03763764,-60.99486,-12.7932,73.78806,-61.36583,-11.49352,72.85935,-62.92959,-9.057269,71.98685,-60.61932,-4.198487,64.81781,-60.13124,3.345553,56.78569,-43.06998,-10.84637,53.91636,-58.87539,8.043952,50.83144
0.03773774,-59.45846,-15.20148,74.65994,-59.84885,-13.8747,73.72356,-61.4608,-11.46626,72.92706,-59.38007,-6.436336,65.8164,-59.15984,1.23118,57.92866,-41.91213,-12.59217,54.5043,-58.10857,6.058921,52.04966
0.03783784,-57.86636,-17.59797,75.46432,-58.27697,-16.24419,74.52116,-59.93602,-13.86541,73.80142,-58.08643,-8.669167,66.75559,-58.13459,-0.8847994,59.01939,-40.71585,-14.32708,55.04292,-57.2886,4.067772,53.22083
0.03793794,-56.20819,-19.97726,76.18545,-56.63995,-18.59665,75.23661,-58.34473,-16.24975,74.59448,-56.72797,-10.89328,67.62125,-57.04484,-3.000289,60.04513,-39.47405,-16.04673,55.52079,-56.40481,2.07149,54.33332
0.03803804,-54.49669,-22.3401,76.83678,-54.95039,-20.93282,75.88321,-56.69973,-18.61959,75.31932,-55.31697,-13.1081,68.42507,-55.90257,-5.113417,61.01598,-38.19561,-17.75218,55.94778,-55.46881,0.07277433,55.39604
0.03813814,-52.72558,-24.68146,77.40704,-53.2021,-23.24771,76.44981,-54.99461,-20.97019,75.9648,-53.84697,-15.30984,69.15681,-54.70099,-7.221573,61.92257,-36.8763,-19.43945,56.31574,-54.47366,-1.926656,56.40032
0.03823824,-50.89972,-26.99985,77.89957,-51.39986,-25.53985,76.93971,-53.23417,-23.29994,76.5341,-52.32244,-17.49674,69.81919,-53.44434,-9.322696,62.76703,-35.51951,-21.10764,56.62715,-53.42342,-3.924491,57.34792
0.03833834,-49.02413,-29.29466,78.31879,-49.54864,-27.80864,77.35728,-51.4234,-25.60808,77.03149,-50.74814,-19.66782,70.41595,-52.13713,-11.41539,63.55252,-34.1288,-22.75646,56.88526,-52.32235,-5.919169,58.24152
0.03843844,-47.09618,-31.56134,78.65752,-47.64584,-30.04956,77.6954,-49.55956,-27.89025,77.44981,-49.12111,-21.81935,70.94045,-50.77609,-13.49669,64.27278,-32.70247,-24.38242,57.08489,-51.16697,-7.908285,59.07526
0.03853854,-45.12114,-33.79965,78.92079,-45.69666,-32.2624,77.95906,-47.64791,-30.14602,77.79393,-47.44636,-23.95063,71.39699,-49.36605,-15.56544,64.93149,-31.24423,-25.98552,57.22975,-49.96194,-9.890357,59.8523
0.03863864,-43.09831,-36.0056,79.1039,-43.70043,-34.44318,78.14361,-45.68763,-32.37152,78.05916,-45.72285,-26.05827,71.78112,-47.9056,-17.61874,65.52435,-29.75372,-27.56276,57.31648,-48.70559,-11.86296,60.56855
0.03873874,-41.03167,-38.17852,79.21018,-41.66106,-36.59126,78.25232,-43.68269,-34.56597,78.24866,-43.95432,-28.14129,72.09561,-46.3983,-19.65534,66.05364,-28.23372,-29.11379,57.34751,-47.40136,-13.82459,61.22595
0.03883884,-38.92339,-40.31641,79.23981,-39.58071,-38.70466,78.28537,-41.6352,-36.72735,78.36256,-42.14266,-30.19779,72.34045,-44.84579,-21.67334,66.51913,-26.68577,-30.63726,57.32303,-46.05062,-15.77347,61.8241
0.03893894,-36.77127,-42.41311,79.18438,-37.4572,-40.77726,78.23447,-39.54278,-38.84967,78.39245,-40.28515,-32.22259,72.50774,-43.24484,-23.66846,66.9133,-25.10858,-32.12843,57.23701,-44.64991,-17.70596,62.35587
0.03903904,-34.5835,-44.47256,79.05607,-35.29862,-42.813,78.11162,-37.41372,-40.93657,78.35028,-38.39001,-34.21836,72.60838,-41.60381,-25.64217,67.24598,-23.50776,-33.59053,57.09829,-43.20748,-19.62274,62.83021
0.03913914,-32.35908,-46.48947,78.84855,-33.10396,-44.80661,77.91057,-35.24683,-42.98288,78.22971,-36.45574,-36.18061,72.63635,-39.92072,-27.59066,67.51138,-21.88279,-35.01954,56.90234,-41.72113,-21.52047,63.2416
0.03923924,-30.10138,-48.46343,78.56482,-30.87657,-46.75771,77.63428,-33.04553,-44.9881,78.03363,-34.48557,-38.10866,72.59422,-38.19864,-29.51299,67.71164,-20.23599,-36.41537,56.65137,-40.19377,-23.3981,63.59187
0.03933934,-27.80892,-50.38671,78.19563,-28.61499,-48.65863,77.27362,-30.80808,-46.94471,77.75279,-32.47731,-39.99593,72.47324,-36.43472,-31.40361,67.83833,-18.56655,-37.7722,56.33875,-38.62205,-25.25089,63.87294
0.03943944,-25.48994,-52.26661,77.75655,-26.32734,-50.51663,76.84396,-28.54294,-48.85962,77.40257,-30.43957,-41.84801,72.28758,-34.63799,-33.26648,67.90446,-16.87996,-39.0958,55.97576,-37.01532,-27.08157,64.09689
0.03953954,-23.14317,-54.0956,77.23878,-24.01235,-52.32425,76.33659,-26.24859,-50.72551,76.9741,-28.37037,-43.65848,72.02885,-32.8058,-35.09618,67.90198,-15.17561,-40.38048,55.55609,-35.3704,-28.88556,64.25596
0.03963964,-20.77044,-55.87051,76.64095,-21.67185,-54.07835,75.75019,-23.92678,-52.53919,76.46597,-26.27118,-45.4244,71.69558,-30.93926,-36.88995,67.82922,-13.45488,-41.62394,55.07882,-33.68821,-30.66022,64.34842
0.03973974,-18.37749,-57.59757,75.97506,-19.31147,-55.78508,75.09656,-21.58339,-54.30661,75.89,-24.14804,-47.15067,71.2987,-29.04486,-38.65144,67.6963,-11.72159,-42.83102,54.55261,-31.9754,-32.40831,64.38371
0.03983984,-15.9618,-59.26215,75.22395,-16.92876,-57.43001,74.35877,-19.2155,-56.01354,75.22903,-21.99715,-48.82482,70.82197,-27.11747,-40.37009,67.48756,-9.974402,-43.99078,53.96518,-30.22604,-34.12076,64.3468
0.03993994,-13.53043,-60.87596,74.40639,-14.53065,-59.02471,73.55536,-16.83049,-57.67123,74.50172,-19.82641,-50.45636,70.28277,-25.16585,-42.05343,67.21928,-8.217831,-45.11221,53.33004,-28.44942,-35.80358,64.253
0.04004004,-11.08313,-62.42912,73.51225,-12.11691,-60.55939,72.6763,-14.42781,-59.27,73.69781,-17.6346,-52.03672,69.67133,-23.18788,-43.69403,66.88191,-6.452064,-46.18792,52.63998,-26.64278,-37.45029,64.09308
0.04014014,-8.622521,-63.91972,72.54224,-9.690108,-62.03221,71.72231,-12.01001,-60.80794,72.81795,-15.42403,-53.56404,68.98808,-21.18562,-45.29,66.47562,-4.678981,-47.21659,51.89557,-24.80797,-39.05901,63.86697
0.04024024,-6.152504,-65.35425,71.50675,-7.254086,-63.44957,70.70366,-9.581174,-62.29129,71.87247,-13.19906,-55.04359,68.24265,-19.1639,-46.84551,66.00941,-2.901047,-48.20324,51.10429,-22.95016,-40.63306,63.58322
0.04034034,-3.67397,-66.72104,70.39501,-4.809732,-64.79993,69.60966,-7.141839,-63.7086,70.85043,-10.95941,-56.46514,67.42455,-17.12132,-48.35159,65.4729,-1.119274,-49.13918,50.25846,-21.06716,-42.16447,63.23163
0.04044044,-1.190205,-68.02576,69.21597,-2.360269,-66.0889,68.44917,-4.695429,-65.06532,69.76075,-8.708743,-57.83332,66.54207,-15.06198,-49.8119,64.87389,0.664209,-50.02877,49.36456,-19.16333,-43.65625,62.81958
0.04054054,1.296499,-69.26472,67.96822,0.09204428,-67.31285,67.22081,-2.244116,-66.35779,68.60191,-6.448893,-59.14473,65.59362,-12.98729,-51.22328,64.21056,2.447688,-50.86932,48.42164,-17.23983,-45.10533,62.34516
0.04064064,3.783739,-70.43881,66.65507,2.544842,-68.47266,65.92781,0.2096685,-67.58682,67.37715,-4.18225,-60.39991,64.58216,-10.89964,-52.58593,63.48556,4.229563,-51.66164,47.43208,-15.29898,-46.51177,61.81075
0.04074074,6.268403,-71.53513,65.26672,4.995054,-69.55558,64.56052,2.663203,-68.73972,66.07651,-1.910548,-61.5874,63.49795,-8.799425,-53.88957,62.689,6.007327,-52.39627,46.38895,-13.3403,-47.86625,61.20655
0.04084084,8.748708,-72.56929,63.82058,7.440935,-70.57706,63.13613,5.114249,-69.8317,64.71745,0.3629974,-62.72058,62.35758,-6.691304,-55.14564,61.83694,7.780234,-53.0849,45.30466,-11.36939,-49.17867,60.54805
0.04094094,11.22257,-73.5375,62.31493,9.880445,-71.53335,61.6529,7.560893,-70.85899,63.2981,2.636814,-63.79596,61.15914,-4.576442,-56.35089,60.92733,9.5466,-53.72472,44.17812,-9.387142,-50.44598,59.83312
0.04104104,13.68692,-74.43291,60.74599,12.31055,-72.41768,60.10713,10.00026,-71.81482,61.81456,4.908621,-64.80732,59.8987,-2.456365,-57.49962,59.95598,11.30408,-54.31076,43.00669,-7.394526,-51.66292,59.05745
0.04114114,16.13879,-75.25268,59.11389,14.72833,-73.22725,58.49892,12.4295,-72.69633,60.26683,7.175867,-65.75193,58.57606,-0.3332515,-58.58913,58.92239,13.05058,-54.84106,41.79049,-5.393468,-52.82691,58.22038
0.04124124,18.57648,-76.00104,57.42456,17.13213,-73.96627,56.83414,14.84679,-73.50764,58.66085,9.436517,-66.63332,57.19681,1.790515,-59.62233,57.83182,14.78505,-55.31884,40.53379,-3.386608,-53.94029,57.3269
0.04134134,20.9972,-76.67509,55.67789,19.5192,-74.63186,55.11266,17.24944,-74.24583,56.99638,11.6882,-67.44873,55.76053,3.912925,-60.59652,56.68359,16.50548,-55.74205,39.23657,-1.375636,-55.00053,56.37617
0.04144144,23.39844,-77.27415,53.87571,21.88706,-75.22335,53.33629,19.63499,-74.91015,55.27517,13.92857,-68.19731,54.26874,6.031789,-61.5107,55.47891,18.21007,-56.11026,37.90019,0.6372966,-56.00648,55.36919
0.04154154,25.77814,-77.79882,52.02068,24.2337,-75.74137,51.50768,22.00135,-75.50117,53.49983,16.15562,-68.87943,52.72381,8.145093,-62.36499,54.2199,19.89744,-56.42403,36.52659,2.650227,-56.9581,54.30788
0.04164164,28.13397,-78.24858,50.11461,26.55683,-76.18539,49.62856,24.34625,-76.01832,51.67207,18.36719,-69.49442,51.12723,10.2508,-63.15856,52.90775,21.56597,-56.68305,35.11708,4.661226,-57.85448,53.19326
0.04174174,30.46365,-78.62296,48.15931,28.8542,-76.55497,47.70076,26.66743,-76.46107,49.79364,20.56112,-70.04165,49.48053,12.3469,-63.89064,51.54374,23.21405,-56.88707,33.67302,6.668304,-58.6947,52.02639
0.04184184,32.76336,-78.91778,46.15441,31.12206,-76.84596,45.7239,28.96121,-76.82523,47.86402,22.73421,-70.51717,47.78296,14.43066,-64.55738,50.12672,24.8389,-57.03311,32.19421,8.669168,-59.47509,50.80592
0.04194194,35.03198,-79.13608,44.10409,33.35932,-77.06141,43.70208,31.22641,-77.11378,45.88737,24.88508,-70.92352,46.03843,16.50048,-65.1609,48.66041,26.43983,-57.1235,30.68367,10.66204,-60.19743,49.53539
0.04204204,37.26768,-79.27855,42.01087,35.56416,-77.20199,41.63782,33.46116,-77.32733,43.86617,27.01191,-71.26112,44.24921,18.55453,-65.70136,47.14683,28.01563,-57.15883,29.1432,12.64502,-60.86166,48.21664
0.04214214,39.46634,-79.34089,39.87455,37.73256,-77.26345,39.5309,35.66153,-77.46157,41.80004,29.1112,-71.52588,42.41468,20.58985,-66.17478,45.58493,29.56328,-57.13603,27.57275,14.61562,-61.46397,46.84835
0.04224224,41.63023,-79.33218,37.70195,39.86673,-77.25478,37.38805,37.8295,-77.52544,39.69594,31.18425,-71.72588,40.54162,22.60678,-66.58841,43.98163,31.08461,-57.06178,25.97717,16.57347,-62.01091,45.43744
0.04234234,43.75134,-79.24069,35.48935,41.95881,-77.16441,35.2056,39.95748,-77.50728,37.5498,33.22457,-71.85021,38.62564,24.60021,-66.93199,42.33178,32.57368,-56.92767,24.35399,18.51444,-62.49276,43.97832
0.04244244,45.83079,-79.07301,33.24223,44.00991,-76.99885,32.98894,42.04637,-77.41357,35.3672,35.23256,-71.90472,36.67216,26.5699,-67.21066,40.64076,34.03152,-56.73856,22.70703,20.43784,-62.91418,42.47634
0.04254254,47.86389,-78.82471,30.96082,46.0154,-76.75372,30.73833,44.09163,-77.23984,33.1482,37.20418,-71.88512,34.68093,28.51236,-67.42023,38.90787,35.45474,-56.49131,21.03657,22.34057,-63.27105,40.93048
0.04264264,49.85366,-78.50455,28.65089,47.97827,-76.43771,28.45944,46.09602,-76.99476,30.89874,39.14148,-71.7993,32.65782,30.42871,-67.56787,37.13916,36.8457,-56.19236,19.34666,24.2231,-63.56993,39.34683
0.04274274,51.79649,-78.10973,26.31324,49.89497,-76.04803,26.15307,48.05605,-76.67549,28.61944,41.04129,-71.64449,30.60321,32.31616,-67.65079,35.33463,38.20177,-55.83972,17.63795,26.08289,-63.80806,37.72517
0.04284284,53.68609,-77.634,23.94791,51.75931,-75.57855,23.81924,49.96564,-76.27576,26.31012,42.89821,-71.41472,28.51651,34.17011,-67.66317,33.49306,39.51839,-55.42902,15.91063,27.91597,-63.97982,36.06385
0.04294294,55.52373,-77.08271,21.55898,53.57256,-75.03454,21.46197,51.82593,-75.80083,23.9749,44.71296,-71.11471,26.40175,35.99073,-67.60925,31.61852,40.79659,-54.96419,14.16761,29.72203,-64.08898,34.36695
0.04304304,57.30696,-76.45562,19.14866,55.33231,-74.41577,19.08347,53.63446,-75.25042,21.61596,46.4832,-70.74406,24.26086,37.77577,-67.48842,29.71265,42.03467,-54.44513,12.41046,31.49897,-64.13484,32.63587
0.04314314,59.03663,-75.75671,16.72009,57.03939,-73.7262,16.68681,55.39198,-74.62846,19.23648,48.20937,-70.30632,22.09695,39.52528,-67.30382,27.77854,43.23337,-53.87477,10.6414,33.24652,-64.12023,30.87371
0.04324324,60.70263,-74.976,14.27338,58.68385,-72.95597,14.27211,57.08871,-73.92492,16.83621,49.88278,-69.79189,19.90911,41.23182,-67.0461,25.81427,44.38536,-53.24606,8.860703,34.95815,-64.03604,29.0779
0.04334334,62.31311,-74.12673,11.81363,60.27374,-72.11816,11.84442,58.73239,-73.15298,14.42059,51.50993,-69.21302,17.70309,42.90038,-66.72671,23.82632,45.49671,-52.56852,7.071814,36.63778,-63.89307,27.2553
0.04344345,63.86417,-73.2066,9.342422,61.80522,-71.2105,9.405283,60.31921,-72.31026,11.99105,53.08734,-68.56734,15.48001,44.52782,-66.34321,21.81539,46.56462,-51.84061,5.275996,38.28247,-63.68879,25.40632
0.04354354,65.35276,-72.21461,6.861855,63.27528,-70.23204,6.956761,61.84615,-71.3957,9.549544,54.61217,-67.8537,13.24153,46.11149,-65.89429,19.7828,47.58687,-51.06173,3.474864,39.88978,-63.42182,23.53204
0.04364364,66.77563,-71.14987,4.374238,64.68074,-69.18188,4.501141,63.31005,-70.40837,7.098327,56.08144,-67.07104,10.98961,47.64859,-65.37868,17.7301,48.56123,-50.2313,1.670071,41.45697,-63.09074,21.63376
0.04374374,68.13058,-70.0128,1.882225,66.01942,-68.06046,2.041044,64.70866,-69.34866,4.640001,57.49297,-66.21957,8.726595,49.13697,-64.79632,15.65935,49.48622,-49.34969,-0.136525,42.982,-62.69532,19.71333
0.04384384,69.42094,-68.80942,-0.6115265,67.29463,-66.87373,-0.4209039,66.04515,-68.2225,2.177347,58.84939,-65.30476,6.455365,50.57858,-64.15231,13.57373,50.36428,-48.42126,-1.943018,44.46626,-62.24033,17.77407
0.04394395,70.64553,-67.54075,-3.10478,68.50519,-65.62269,-2.882494,67.31829,-67.03086,-0.2874251,60.14945,-64.3274,4.177954,51.9721,-63.44723,11.47512,51.19461,-47.44682,-3.747789,45.90842,-61.72615,15.81773
0.04404404,71.79725,-66.20238,-5.594857,69.64412,-64.30303,-5.341091,68.52117,-65.76929,-2.751874,61.38681,-63.28306,1.896251,53.31184,-62.67645,9.364611,51.97218,-46.42333,-5.548848,47.30324,-61.14813,13.8449
0.04414414,72.8791,-64.79967,-8.07943,70.71439,-62.92,-7.794392,69.65661,-64.44305,-5.213558,62.56382,-62.17661,-0.3872168,54.59954,-61.84454,7.245001,52.69918,-45.35466,-7.34453,48.65206,-60.51053,11.85847
0.04424424,73.88915,-63.33313,-10.55602,71.7141,-61.47415,-10.23995,70.72268,-63.05262,-7.670057,63.67859,-61.00834,-2.670259,55.83331,-60.95155,5.118239,53.37429,-44.24128,-9.133018,49.95293,-59.81319,9.860264
0.04434434,74.82752,-61.80516,-13.02236,72.64338,-59.96783,-12.67555,71.71943,-61.6003,-10.11912,64.73101,-59.78028,-4.950724,57.01281,-59.99927,2.986459,53.99763,-43.08501,-10.91262,51.20543,-59.05774,7.852311
0.04444445,75.69008,-60.21452,-15.47556,73.49815,-58.39984,-15.0983,72.64278,-60.08484,-12.55794,65.71723,-58.49105,-7.22618,58.13445,-58.98603,0.8515815,54.5663,-41.88504,-12.68126,52.40607,-58.24231,5.836241
0.04454454,76.48213,-58.5678,-17.91433,74.28364,-56.77668,-17.50696,73.4978,-58.51278,-14.98503,66.64169,-57.14682,-9.494866,59.20184,-57.91774,-1.284107,55.0842,-40.64603,-14.43817,53.55796,-57.37257,3.814607
0.04464465,77.19185,-56.85805,-20.3338,74.9882,-55.09151,-19.8967,74.27296,-56.87704,-17.39591,67.49377,-55.7405,-11.75326,60.20541,-56.787,-3.418407,55.54286,-39.36326,-16.17961,54.65222,-56.441,1.788782
0.04474474,77.8319,-55.09703,-22.73487,75.62434,-53.35593,-22.26841,74.98046,-55.18944,-19.79103,68.28441,-54.28344,-14.00097,61.15456,-55.60497,-5.549593,55.95147,-38.04498,-17.9065,55.69721,-55.45848,-0.238726
0.04484484,78.38972,-53.27784,-25.11189,76.17967,-51.56315,-24.61652,75.60806,-53.4429,-22.16516,69.0023,-52.7685,-16.23381,62.03905,-54.36416,-7.674886,56.30105,-36.68652,-19.61453,56.68341,-54.41737,-2.266048
0.04494495,78.87608,-51.41,-27.46607,76.66476,-49.72256,-26.94221,76.16612,-51.647,-24.51912,69.65677,-51.2049,-18.45187,62.86693,-53.07369,-9.793243,56.59936,-35.29457,-21.30479,57.61798,-53.32654,-4.291448
0.04504504,79.27949,-49.48805,-29.79143,77.06837,-47.82878,-29.2396,76.64342,-49.7961,-26.84733,70.2374,-49.58687,-20.65053,63.62868,-51.72733,-11.90136,56.83824,-33.86548,-22.97276,58.49208,-52.17959,-6.31249
0.04514515,79.60491,-47.51748,-32.08743,77.39536,-45.88723,-31.50813,77.04472,-47.8957,-29.14903,70.7484,-47.91962,-22.82878,64.3278,-50.33011,-13.99769,57.0213,-32.40311,-24.61819,59.30867,-50.98134,-8.327332
0.04524525,79.85271,-45.50059,-34.35213,77.64609,-43.9002,-33.74589,77.37031,-45.94806,-31.42225,71.18987,-46.20518,-24.98468,64.96416,-48.88382,-16.08035,57.14885,-30.90914,-26.23972,60.06748,-49.73338,-10.3341
0.04534534,80.02068,-43.43817,-36.58251,77.81836,-41.86845,-35.94991,77.61794,-43.95387,-33.66406,71.55961,-44.44401,-27.1156,65.53558,-47.38863,-18.14694,57.21935,-29.38425,-27.8351,60.76633,-48.43568,-12.33065
0.04544545,80.11153,-41.33379,-38.77773,77.91487,-39.79552,-38.11934,77.79019,-41.91671,-35.87348,71.85988,-42.63947,-29.2204,66.04382,-45.84773,-20.1961,57.23479,-27.83097,-29.40383,61.40667,-47.09124,-14.31543
0.04554554,80.12083,-39.18726,-40.93357,77.93126,-37.68123,-40.25003,77.88268,-39.83624,-38.04644,72.08646,-40.79097,-31.29549,66.48487,-44.26012,-22.22475,57.19207,-26.2493,-30.94276,61.98459,-45.69882,-16.28577
0.04564565,80.05076,-37.00185,-43.0489,77.86967,-35.52882,-42.34085,77.89748,-37.71574,-40.18173,72.24111,-38.90154,-33.33957,66.86007,-42.62867,-24.2314,57.09277,-24.6416,-32.45118,62.50121,-44.26114,-18.24007
0.04574575,79.9007,-34.77945,-45.12126,77.7295,-33.34013,-44.38937,77.83388,-35.55702,-42.27686,72.32305,-36.97277,-35.35028,67.16847,-40.95465,-26.21382,56.93652,-23.00922,-33.9273,62.95542,-42.77922,-20.1762
0.04584585,79.67267,-32.52299,-47.14968,77.51271,-31.11807,-46.39464,77.69378,-33.36298,-44.3308,72.3339,-35.00735,-37.32655,67.41135,-39.24064,-28.17071,56.72478,-21.35434,-35.37045,63.34826,-41.2555,-22.09276
0.04594595,79.36533,-30.23403,-49.1313,77.21801,-28.86418,-48.35384,77.47582,-31.13511,-46.34071,72.27224,-33.00653,-39.26572,67.58718,-37.48753,-30.09965,56.45668,-19.6781,-36.77858,63.67815,-39.69067,-23.98748
0.04604604,78.9795,-27.91502,-51.06448,76.84619,-26.58088,-50.26532,77.18072,-28.87582,-48.3049,72.1386,-30.97248,-41.16612,67.6962,-35.6973,-31.99889,56.1328,-17.98228,-38.15052,63.94514,-38.08651,-25.85863
0.04614615,78.5144,-25.56787,-52.94654,76.39649,-24.27004,-52.12645,76.80765,-26.58694,-50.22071,71.93205,-28.9068,-43.02526,67.73732,-33.87123,-33.86609,55.75266,-16.26827,-39.48438,64.14802,-36.44407,-27.70395
0.04624625,77.97301,-23.19569,-54.77732,75.87183,-21.93476,-53.93707,76.35944,-24.2716,-52.08785,71.65513,-26.81244,-44.84269,67.71268,-32.01219,-35.70049,55.3184,-14.5383,-40.7801,64.28866,-34.76614,-29.52252
0.04634635,77.35002,-20.79907,-56.55095,75.267,-19.57563,-55.69138,75.8308,-21.9302,-53.9006,71.30269,-24.68943,-46.61326,67.61721,-30.11961,-37.4976,54.82632,-12.79296,-42.03336,64.36209,-33.05175,-31.31034
0.04644645,76.65726,-18.3835,-58.27376,74.59362,-17.198,-57.39562,75.23331,-19.56841,-55.66491,70.88549,-22.54357,-48.34192,67.46082,-28.19979,-39.26102,54.28483,-11.03592,-43.24891,64.37753,-31.30744,-33.07009
0.04654654,75.88041,-15.94749,-59.93292,73.83762,-14.80048,-59.03713,74.55276,-17.18439,-57.36838,70.38999,-20.37227,-50.01772,67.23049,-26.24894,-40.98156,53.68385,-9.266537,-44.41731,64.32246,-29.52864,-34.79382
0.04664665,75.02973,-13.49591,-61.53382,73.00908,-12.38784,-60.62123,73.79922,-14.78317,-59.01605,69.82553,-18.1807,-51.64483,66.93478,-24.2726,-42.66219,53.03066,-7.488011,-45.54265,64.20483,-27.72111,-36.48372
0.04674675,74.1115,-11.0319,-63.07959,72.11414,-9.963148,-62.151,72.97877,-12.36794,-60.61082,69.19774,-15.97211,-53.22563,66.57887,-22.27426,-44.30461,52.32977,-5.702552,-46.62721,64.02946,-25.88844,-38.14102
0.04684685,73.11491,-8.555719,-64.55919,71.14223,-7.526698,-63.61553,72.08067,-9.938663,-62.142,68.4963,-13.74572,-54.75058,66.15267,-20.25208,-45.90059,51.57359,-3.910668,-47.66292,63.78652,-24.02807,-39.75844
0.04694695,72.04591,-6.070772,-65.97514,70.09916,-5.081836,-65.01733,71.11071,-7.498818,-63.61189,67.72654,-11.50503,-56.22152,65.66103,-18.2097,-47.45132,50.76635,-2.114636,-48.65172,63.48047,-22.14373,-41.33674
0.04704705,70.90412,-3.57938,-67.32474,68.98455,-2.630854,-66.3537,70.06843,-5.050649,-65.01778,66.88786,-9.252007,-57.63585,65.10308,-16.14877,-48.95432,49.90783,-0.3161756,-49.59166,63.11035,-20.2368,-42.87355
0.04714715,69.69282,-1.084165,-68.60866,67.80164,-0.1763273,-67.62531,68.957,-2.596791,-66.36021,65.98313,-6.989218,-58.99392,64.48138,-14.07184,-50.40954,49.00038,1.482908,-50.48329,62.6784,-18.30982,-44.36858
0.04724725,68.41331,1.412516,-69.82582,66.55168,2.279421,-68.8311,67.77763,-0.1395686,-67.63806,65.01336,-4.718811,-60.29455,63.79662,-11.98089,-51.81573,48.04496,3.280916,-51.32588,62.18517,-16.36463,-45.82054
