time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03503504,-78.9082,48.79354,30.11467,-77.87861,48.28267,29.59594,-77.59969,50.37338,27.22631,-71.03831,49.94758,21.09073,-64.21731,51.98956,12.22774,-57.68599,33.46445,24.22154,-59.02335,52.29737,6.725986
0.03513514,-79.20473,46.78929,32.41544,-78.17571,46.30656,31.86916,-77.9781,48.44463,29.53346,-71.52545,48.24979,23.27567,-64.90643,50.57411,14.33231,-57.82534,31.95327,25.87206,-59.82158,51.06933,8.752243
0.03523523,-79.42635,44.74088,34.68547,-78.39886,44.28674,34.11212,-78.28274,46.47015,31.81258,-71.94492,46.50639,25.43853,-65.53407,49.11081,16.42325,-57.90969,30.41173,27.49796,-60.5629,49.79282,10.77007
0.03533534,-79.56989,42.64843,36.92146,-78.54494,42.22334,36.3216,-78.51042,44.44994,34.06049,-72.29364,44.71717,27.57647,-66.09723,47.59911,18.49811,-57.93681,28.84003,29.09677,-61.24437,48.46708,12.77729
0.03543543,-79.63187,40.51232,39.11956,-78.61049,40.11671,38.49377,-78.65763,42.38422,36.27341,-72.56823,42.88211,29.68611,-66.59255,46.03858,20.55397,-57.90421,27.23859,30.66562,-61.86272,47.09146,14.77125
0.03553554,-79.61998,38.3386,41.28138,-78.60308,37.97285,40.63024,-78.73186,40.27916,38.4527,-72.77547,41.00721,31.76826,-67.02602,44.43524,22.59078,-57.8176,25.61165,32.20594,-62.42337,45.6719,16.75147
0.03563564,-79.52398,36.12437,43.3996,-78.51264,35.78887,42.72377,-78.72292,38.13155,40.59138,-72.90582,39.08892,33.81689,-67.38863,42.78487,24.60376,-57.66957,23.95742,33.71215,-62.91774,44.20385,18.71389
0.03573574,-79.35067,33.87518,45.47549,-78.34586,33.57026,44.7756,-78.63746,35.94704,42.69042,-72.96525,37.13273,35.83252,-67.68562,41.09296,26.59266,-57.46518,22.27979,35.18539,-63.35059,42.6927,20.65789
0.03583584,-79.09809,31.59225,47.50584,-78.10079,31.31821,46.78258,-78.47343,33.72673,44.7467,-72.95177,35.13951,37.81226,-67.9149,39.35999,28.55491,-57.20306,20.5797,36.62336,-63.7198,41.13874,22.58107
0.03593593,-78.76868,29.2787,49.48997,-77.77985,29.03583,48.74402,-78.23318,31.47374,46.75943,-72.86739,33.11216,39.75523,-68.07812,37.58877,30.48936,-56.88507,18.85948,38.02559,-64.02679,39.54464,24.48215
0.03603604,-78.36794,26.9385,51.42944,-77.38847,26.72702,50.66145,-77.92207,29.19209,48.72997,-72.71701,31.05464,41.66236,-68.17968,35.78334,32.39634,-56.51528,17.12193,39.39336,-64.27552,37.9144,26.36113
0.03613614,-77.88168,24.56883,53.31285,-76.9126,24.38896,52.52364,-77.5259,26.87851,50.6474,-72.48724,28.96309,43.52414,-68.20675,33.9387,34.26805,-56.08347,15.36542,40.71804,-64.45377,36.24248,28.21129
0.03623624,-77.32359,22.17649,55.1471,-76.3658,22.02841,54.33738,-77.05826,24.54014,52.51812,-72.1906,26.8448,45.3458,-68.17086,32.06269,36.10818,-55.59964,13.59455,42.00509,-64.57228,34.5369,30.03538
0.03633634,-76.68371,19.76068,56.92302,-75.7382,19.64457,56.09363,-76.50909,22.17582,54.33328,-71.81757,24.69805,47.11953,-68.06279,30.15267,37.91011,-55.05667,11.80906,43.24761,-64.62213,32.79455,31.82758
0.03643643,-75.9712,17.32626,58.64494,-75.03886,17.24223,57.79663,-75.88747,19.7906,56.09687,-71.3765,22.52795,48.84855,-67.89017,28.2141,39.67606,-54.46125,10.01225,44.449,-64.61047,31.02098,33.58948
0.03653654,-75.18357,14.87466,60.30891,-74.2653,14.82279,59.44252,-75.19082,17.38578,57.80504,-70.86485,20.3355,50.52935,-67.65036,26.24752,41.40284,-53.81168,8.205297,45.60639,-64.5346,29.21647,35.31813
0.03663664,-74.31953,12.40801,61.91151,-73.41625,12.38838,61.02788,-74.41773,14.96337,59.45436,-70.28113,18.1224,52.15873,-67.34171,24.25425,43.08746,-53.1071,6.389841,46.71725,-64.39278,27.38209,37.01069
0.03673674,-73.38177,9.929162,63.45261,-72.49439,9.941792,62.5526,-73.57087,12.52625,61.04461,-69.62769,15.89139,53.73631,-66.96619,22.23693,44.72926,-52.34953,4.567868,47.78166,-64.18678,25.5204,38.66639
0.03683684,-72.37596,7.441134,64.93483,-71.50528,7.486028,64.01925,-72.65576,10.07756,62.5782,-68.90967,13.64564,55.26403,-66.5285,20.19896,46.32954,-51.5431,2.741463,48.80164,-63.92093,23.63486,40.28608
0.03693694,-71.29696,4.945505,66.35146,-70.44385,5.022626,65.42122,-71.66718,7.618608,64.04858,-68.12193,11.38597,56.73596,-66.02348,18.14042,47.88305,-50.68423,0.9120263,49.7722,-63.59015,21.72511,41.86503
0.03703704,-70.14484,2.444804,67.70004,-69.31015,2.554083,66.75607,-70.60509,5.151841,65.45325,-67.26431,9.114576,58.14973,-65.45067,16.06321,49.38746,-49.77307,-0.9185334,50.6916,-63.19379,19.79287,43.40092
0.03713714,-68.92607,-0.05822141,68.98429,-68.11059,0.08311713,68.02747,-69.4759,2.680165,66.79573,-66.34272,6.834453,59.50827,-64.81561,13.97066,50.84496,-48.81435,-2.748359,51.56271,-62.73709,17.84158,44.89552
0.03723724,-67.63429,-2.560988,70.19528,-66.83887,-2.387727,69.2266,-68.27312,0.2058711,68.06725,-65.35085,4.547232,60.80361,-64.11179,11.86338,52.24841,-47.80359,-4.575371,52.37896,-62.21355,15.87129,46.34226
0.03733734,-66.28096,-5.061358,71.34232,-65.50632,-4.856317,70.36263,-67.00823,-2.268518,69.27675,-64.29948,2.255911,62.04357,-63.34956,9.745303,53.60426,-46.74903,-6.398403,53.14743,-61.63309,13.88639,47.74669
0.03743744,-64.86349,-7.556976,72.42047,-64.11037,-7.320343,71.43071,-65.67849,-4.740863,70.41935,-63.18587,-0.03777831,63.22365,-62.52599,7.617612,54.90838,-45.64895,-8.215497,53.86444,-60.9927,11.88774,49.10496
0.03753754,-63.37671,-10.04448,73.42119,-62.6459,-9.77649,72.42239,-64.27856,-7.208081,71.48665,-62.00472,-2.331429,64.33615,-61.63554,5.48174,56.15379,-44.49976,-10.024,54.52377,-60.28679,9.876178,50.41061
0.03763764,-61.8303,-12.52247,74.35277,-61.12247,-12.22337,73.34584,-62.81816,-9.668449,72.48661,-60.76521,-4.622873,65.38808,-60.68701,3.340688,57.34632,-43.30841,-11.82323,55.13165,-59.52384,7.855139,51.6687
0.03773774,-60.22273,-14.98804,75.21078,-59.53859,-14.65811,74.1967,-61.29563,-12.11921,73.41484,-59.46558,-6.909752,66.37533,-59.6784,1.196291,58.48211,-42.07394,-13.61094,55.68488,-58.70169,5.826145,52.87555
0.03783784,-58.55703,-17.43944,75.99647,-57.89723,-17.07897,74.9762,-59.71403,-14.55845,74.27248,-58.10833,-9.19044,67.29877,-58.57808,-0.9811691,59.55925,-40.79863,-15.38581,56.18445,-57.8227,3.79119,54.03151
0.03793794,-56.82509,-19.87868,76.70377,-56.19088,-19.48748,75.67836,-58.07059,-16.98329,75.05388,-56.67594,-11.47615,68.15209,-57.18239,-3.376039,60.55843,-39.48108,-17.14518,56.62626,-56.88232,1.750481,55.13184
0.03803804,-55.03053,-22.30339,77.33392,-54.42251,-21.88187,76.30438,-56.36697,-19.39308,75.76004,-55.17536,-13.76107,68.93643,-55.79456,-5.70714,61.5017,-38.12312,-18.88819,57.01131,-55.87916,-0.2973637,56.17652
0.03813814,-53.17943,-24.70894,77.88837,-52.59788,-24.25778,76.85566,-54.60552,-21.7865,76.39203,-53.6172,-16.03601,69.65321,-54.39505,-7.992942,62.38799,-36.72638,-20.61413,57.34052,-54.81508,-2.350731,57.16581
0.03823824,-51.27495,-27.09181,78.36676,-50.72015,-26.61169,77.33184,-52.78814,-24.16117,76.94932,-52.00562,-18.29639,70.30201,-52.97108,-10.24442,63.21551,-35.29181,-22.32178,57.61359,-53.69181,-4.407059,58.09887
0.03833834,-49.31721,-29.44772,78.76492,-48.78949,-28.93932,77.72881,-50.91448,-26.51323,77.42771,-50.3408,-20.5381,70.8789,-51.51305,-12.46675,63.9798,-33.81878,-24.0087,57.82748,-52.5086,-6.463441,58.97204
0.03843844,-47.31132,-31.77537,79.08669,-46.81104,-31.23933,78.05036,-48.98987,-28.84103,77.8309,-48.62759,-22.75952,71.38711,-50.01812,-14.66486,64.68298,-32.31063,-25.67444,57.98507,-51.27074,-8.516946,59.78768
0.03853854,-45.25867,-34.07191,79.33057,-44.78619,-33.50883,78.29501,-47.0158,-31.14155,78.15736,-46.86695,-24.95812,71.82507,-48.48318,-16.83997,65.32314,-30.76825,-27.31705,58.0853,-49.97937,-10.56479,60.54416
0.03863864,-43.15969,-36.33351,79.4932,-42.7154,-35.74404,78.45943,-44.9928,-33.41088,78.40368,-45.05885,-27.13066,72.18951,-46.90544,-18.99143,65.89687,-29.19198,-28.93382,58.1258,-48.6345,-12.60384,61.23834
0.03873874,-41.01976,-38.56059,79.58034,-40.60401,-37.94532,78.54933,-42.92655,-35.64896,78.57551,-43.20837,-29.27708,72.48544,-45.2877,-21.12063,66.40833,-27.58584,-30.52503,58.11087,-47.24174,-14.63242,61.87416
0.03883884,-38.8405,-40.75078,79.59128,-38.45364,-40.11034,78.56398,-40.81871,-37.85333,78.67204,-41.31673,-31.39527,72.71201,-43.62992,-23.22655,66.85647,-25.9512,-32.08886,58.04007,-45.80236,-16.64822,62.45058
0.03893894,-36.62136,-42.89933,79.52069,-36.26375,-42.23438,78.49812,-38.66862,-40.01933,78.68795,-39.38288,-33.48123,72.86411,-41.9303,-25.30606,67.23636,-24.2879,-33.62167,57.90958,-44.31484,-18.64804,62.96288
0.03903904,-34.36473,-45.00371,79.36845,-34.0367,-44.31494,78.35164,-36.47873,-42.1443,78.62304,-37.40886,-35.53258,72.94143,-40.18991,-27.35743,67.54735,-22.59781,-35.12159,57.7194,-42.78102,-20.62934,63.41036
0.03913914,-32.07611,-47.06593,79.14203,-31.77793,-46.35398,78.1319,-34.25473,-44.2299,78.48462,-35.40006,-37.55054,72.95059,-38.41366,-29.38165,67.79531,-20.8851,-36.59,57.4751,-41.20669,-22.59176,63.79845
0.03923924,-29.75473,-49.07997,78.8347,-29.48671,-48.34557,77.83228,-31.99568,-46.27029,78.26598,-33.35522,-39.52999,72.88522,-36.59941,-31.37465,67.97406,-19.14939,-38.02245,57.17183,-39.58972,-24.53147,64.12119
0.03933934,-27.40453,-51.04637,78.4509,-27.16689,-50.29022,77.45712,-29.70553,-48.26583,77.97137,-31.27809,-41.47106,72.74915,-34.75104,-33.33592,68.08696,-17.39378,-39.41915,56.81292,-37.93397,-26.44764,64.38161
0.03943944,-25.02757,-52.96309,77.99066,-24.82053,-52.18592,77.00645,-27.3863,-50.21444,77.60074,-29.1704,-43.37178,72.54218,-32.86962,-35.26397,68.1336,-15.62,-40.7785,56.39849,-36.24083,-28.33837,64.5792
0.03953954,-22.62529,-54.82613,77.45142,-22.44905,-54.02871,76.47776,-25.03931,-52.11218,77.1515,-27.0332,-45.22855,72.26175,-30.95577,-37.15551,68.11128,-13.82925,-42.09752,55.92677,-34.51072,-30.20056,64.71128
0.03963964,-20.20165,-56.63753,76.83918,-20.05636,-55.8206,75.87696,-22.6687,-53.96083,76.62953,-24.8705,-47.04273,71.91324,-29.01339,-39.01144,68.02483,-12.0244,-43.37778,55.40218,-32.74782,-32.03445,64.78227
0.03973974,-17.75616,-58.38736,76.14353,-17.64198,-57.5518,75.19377,-20.27358,-55.75081,76.02438,-22.68089,-48.80579,71.48668,-27.04042,-40.82417,67.86459,-10.2055,-44.61178,54.81728,-30.94922,-33.83363,64.78285
0.03983984,-15.29474,-60.08445,75.3792,-15.21175,-59.23098,74.44273,-17.86024,-57.49041,75.35065,-20.47086,-50.52479,70.99565,-25.0436,-42.59957,67.64317,-8.376665,-45.80615,54.18282,-29.1226,-35.60228,64.72488
0.03993994,-12.81758,-61.71948,74.53706,-12.76587,-60.84897,73.61483,-15.42852,-59.17059,74.59911,-18.23972,-52.19162,70.43134,-23.02137,-44.33058,67.35194,-6.538386,-46.95389,53.49228,-27.26576,-37.33424,64.6
0.04004004,-10.32791,-63.29411,73.62202,-10.30752,-62.40739,72.71491,-12.98175,-60.79285,73.7746,-15.99074,-53.80743,69.79816,-20.97716,-46.01773,66.99489,-4.693024,-48.05626,52.74929,-25.38214,-39.02971,64.41185
0.04014014,-7.828413,-64.80836,72.63677,-7.839343,-63.90627,71.74561,-10.52263,-62.35709,72.87972,-13.72649,-55.37194,69.09843,-18.91338,-47.66059,66.57397,-2.842561,-49.1133,51.95587,-23.47418,-40.688,64.16217
0.04024024,-5.320658,-66.25411,71.57477,-5.3629,-65.33756,70.70046,-8.052438,-63.85538,71.90782,-11.44771,-56.87798,68.32569,-16.82988,-49.25285,66.08273,-0.9884678,-50.11895,51.10741,-21.54131,-42.30331,63.84461
0.04034034,-2.808113,-67.64007,70.44818,-2.881622,-66.70988,69.59151,-5.575007,-65.29601,70.87103,-9.158567,-58.33274,67.4913,-14.73147,-50.80042,65.53188,0.8670148,-51.07975,50.21273,-19.58887,-43.88048,63.46935
0.04044044,-0.2925663,-68.95431,69.24687,-0.397259,-68.01145,68.40871,-3.091665,-66.66738,69.75904,-6.859639,-59.72572,66.58536,-12.61778,-52.29379,64.91157,2.722125,-51.9868,49.26468,-17.61551,-45.41119,63.0267
0.04054054,2.22326,-70.20434,67.98108,2.087486,-69.24966,67.16218,-0.6054646,-67.97662,68.58209,-4.554268,-61.06313,65.6174,-10.49254,-53.73828,64.23083,4.575152,-52.84578,48.27062,-15.62563,-46.89963,62.52526
0.04064064,4.736572,-71.37836,66.64179,4.56987,-70.41289,65.84303,1.881245,-69.21223,67.33099,-2.244015,-62.33451,64.57852,-8.356128,-55.12451,63.48064,6.423633,-53.6479,47.22427,-13.61878,-48.33734,61.95612
0.04074074,7.245447,-72.487,65.24155,7.047975,-71.51159,64.46362,4.366105,-70.38439,66.01829,0.06825761,-63.54883,63.48058,-6.212336,-56.46005,62.67239,8.26653,-54.40115,46.13462,-11.59943,-49.73077,61.3302
0.04084084,9.747303,-73.52503,63.77773,9.519255,-72.54061,63.02135,6.846703,-71.48795,64.64124,2.380548,-64.70133,62.32079,-4.062666,-57.74042,61.80309,10.10181,-55.10168,44.99987,-9.568613,-51.07582,60.64444
0.04094094,12.23904,-74.48689,62.24785,11.98066,-73.49445,61.5138,9.320154,-72.5174,63.19724,4.690425,-65.78688,61.09645,-1.908747,-58.96103,60.86977,11.92698,-55.74539,43.81841,-7.527781,-52.36799,59.89577
0.04104104,14.71874,-75.37569,60.65695,14.43028,-74.37619,59.94591,11.78441,-73.47566,61.69126,6.995754,-66.80798,59.81222,0.2468195,-60.12362,59.8768,13.74072,-56.33463,42.5939,-5.479428,-53.60885,59.08828
0.04114114,17.18459,-76.19323,59.00864,16.86634,-75.18761,58.32126,14.23757,-74.36443,60.12685,9.294631,-67.76601,58.47137,2.40222,-61.22939,58.82717,15.54176,-56.87078,41.32902,-3.425697,-54.7991,58.22479
0.04124124,19.63218,-76.93002,57.29783,19.28449,-75.9193,56.63481,16.67556,-75.17432,58.49876,11.5837,-68.6523,57.06859,4.555097,-62.27031,57.71521,17.32661,-57.34686,40.02025,-1.36818,-55.93133,57.29951
0.04134134,22.06154,-77.59551,55.53398,21.68472,-76.58061,54.8959,19.09801,-75.91451,56.8165,13.86207,-69.47505,55.61298,6.703723,-63.25353,56.54981,19.09565,-57.76998,38.67434,0.6906953,-57.01178,56.32108
0.04144144,24.46827,-78.1813,53.71304,24.06272,-77.16325,53.10053,21.50083,-76.57666,55.07583,16.12633,-70.22655,54.10022,8.845501,-64.17179,55.32629,20.84538,-58.13393,37.28856,2.749075,-58.03375,55.28468
0.04154154,26.85091,-78.69039,51.83948,26.41703,-77.67016,51.25312,23.88243,-77.16363,53.2812,18.37478,-70.90924,52.53445,10.97857,-65.02712,54.04855,22.57487,-58.44102,35.86615,4.80487,-58.99886,54.19399
0.04164164,29.2081,-79.12466,49.91656,28.74631,-78.1032,49.35689,26.24137,-77.67719,51.43582,20.60594,-71.52462,50.91868,13.10137,-65.82074,52.71937,24.2832,-58.6927,34.4095,6.856322,-59.90797,53.05164
0.04174174,31.53438,-79.4753,47.94091,31.04518,-78.45367,47.40848,28.57249,-78.10858,49.53609,22.81539,-72.06451,49.24911,15.21048,-66.54494,51.33446,25.96611,-58.88249,32.91639,8.900727,-60.75385,51.85312
0.04184184,33.83142,-79.7523,45.92088,33.31527,-78.73143,45.41616,30.87707,-78.46756,47.5905,25.00378,-72.53773,47.53395,17.30559,-67.2076,49.90201,27.62517,-59.01788,31.39271,10.93704,-61.54353,50.6065
0.04194194,36.09367,-79.94719,43.85351,35.5511,-78.9281,43.377,33.14985,-78.74568,45.59584,27.16659,-72.93639,45.7698,19.38306,-67.80119,48.41813,29.25607,-59.09264,29.83657,12.96234,-62.26996,49.30762
0.04204204,38.32055,-80.06388,41.74333,37.75209,-79.04756,41.29546,35.39009,-78.94673,43.55664,29.30288,-73.26383,43.96095,21.44166,-68.32861,46.88694,30.85854,-59.10975,28.25121,14.97512,-62.93559,47.96047
0.04214214,40.51098,-80.10425,39.59327,39.91719,-79.09164,39.17445,37.59664,-79.07246,41.47583,31.41144,-73.52155,42.11012,23.48012,-68.79108,45.31097,32.43187,-59.07063,26.63876,16.97391,-63.54135,46.56744
0.04224224,42.65868,-80.06017,37.40149,42.04019,-79.05231,37.01213,39.76348,-79.11478,39.3513,33.487,-73.7019,40.21491,25.49409,-69.18131,43.68722,33.97126,-58.96939,24.99813,18.95504,-64.08025,45.12522
0.04234234,44.76686,-79.94196,35.17509,44.12424,-78.93977,34.81553,41.89344,-79.08378,37.19034,35.53166,-73.81413,38.28247,27.48466,-69.50768,42.02301,35.47939,-58.81367,23.33428,20.91883,-64.55994,43.64112
0.04244244,46.82888,-79.74123,32.91234,46.16282,-78.74573,32.58291,43.98015,-78.97108,34.99092,37.53984,-73.8503,36.31047,29.44717,-69.76253,40.31536,36.95118,-58.59738,21.6462,22.86132,-64.97314,42.11182
0.04254254,48.84425,-79.46124,30.617,48.15539,-78.4734,30.31801,46.02298,-78.77984,32.75685,39.51073,-73.81322,34.30249,31.38057,-69.94828,38.56771,38.3864,-58.323,19.9366,24.78126,-65.3219,40.54065
0.04264264,50.81139,-79.10292,28.29153,50.10044,-78.12369,28.02325,48.02032,-78.51087,30.49055,41.44276,-73.70351,32.26075,33.28333,-70.06538,36.78206,39.78401,-57.99126,18.20725,26.67695,-65.60638,38.92944
0.04274274,52.73006,-78.66914,25.93908,51.9977,-77.69943,25.70173,49.97181,-78.16694,28.19514,43.33541,-73.52364,30.18823,35.15465,-70.11594,34.96129,41.14388,-57.60432,16.46044,28.54746,-65.82845,37.28098
0.04284284,54.59854,-78.16029,23.56175,53.84547,-77.20101,23.35554,51.87568,-77.74837,25.87268,45.18697,-73.27377,28.08679,36.99284,-70.09988,33.10704,42.46481,-57.16256,14.69775,30.39112,-65.98788,35.59676
0.04294294,56.40963,-77.56914,21.15951,55.63666,-76.62128,20.98462,53.72499,-77.24783,23.52284,46.99125,-72.94688,25.95564,38.79264,-70.01043,31.21779,43.74129,-56.66076,12.91946,32.2032,-66.07803,33.87483
0.04304304,58.16497,-76.90142,18.73645,57.37286,-75.96589,18.59303,55.52114,-76.67098,21.14984,48.74924,-72.54816,23.79892,40.55448,-69.85223,29.29774,44.9748,-56.10318,11.12838,33.98372,-66.10312,32.1194
0.04314314,59.86639,-76.16229,16.2959,59.05589,-75.23995,16.18406,57.26578,-76.0229,18.75711,50.46223,-72.08225,21.62002,42.27914,-69.62952,27.35038,46.16685,-55.49365,9.326794,35.73306,-66.06702,30.33397
0.04324324,61.50341,-75.34128,13.83788,60.6754,-74.4331,13.7577,58.94875,-75.29301,16.34426,52.12111,-71.53903,19.41792,43.95874,-69.33234,25.37361,47.30955,-54.82461,7.515067,37.4443,-65.96012,28.51582
0.04334334,63.08139,-74.44807,11.36668,62.23668,-73.5549,11.31822,60.57508,-74.49091,13.91582,53.73015,-70.92742,17.19728,45.59661,-68.96915,23.37253,48.40709,-54.1032,5.696111,39.11988,-65.79017,26.67029
0.04344345,64.60128,-73.48621,8.884928,63.74064,-72.60886,8.868211,62.14558,-73.62003,11.47444,55.28988,-70.25056,14.96068,47.19298,-68.54278,21.3498,49.46025,-53.33205,3.8718,40.75978,-65.55976,24.79998
0.04354354,66.05373,-72.44746,6.393743,65.17807,-71.58682,6.408752,63.65114,-72.67205,9.020912,56.79212,-69.50042,12.70829,48.7406,-68.04517,19.30457,50.46205,-52.50529,2.043242,42.35752,-65.26102,22.9035
0.04364364,67.44096,-71.33731,3.896348,66.55116,-70.49421,3.943047,65.0938,-71.6524,6.55859,58.23849,-68.68196,10.44347,50.24058,-67.48093,17.24034,51.41433,-51.62692,0.2125898,43.91378,-64.89816,20.98438
0.04374374,68.76113,-70.15621,1.39508,67.85809,-69.33148,1.473392,66.47168,-70.5614,4.089724,59.62716,-67.79539,8.168232,51.6912,-66.85011,15.15891,52.31576,-50.6974,-1.618358,45.42674,-64.47099,19.04425
0.04384384,70.01614,-68.90861,-1.107529,69.10072,-68.10301,-0.9977068,67.7865,-69.40343,1.616935,60.95953,-66.84474,5.885206,53.09337,-66.15639,13.06302,53.16785,-49.72001,-3.447839,46.897,-63.98292,17.08591
0.04394395,71.19923,-67.59018,-3.609047,70.27238,-66.80452,-3.467854,69.03164,-68.17407,-0.8575718,62.22953,-65.8256,3.596072,54.4416,-65.3952,10.95361,53.96563,-48.69171,-5.273919,48.31953,-63.42937,15.10984
0.04404404,72.31365,-66.20665,-6.107005,71.37627,-65.44167,-5.934601,70.21015,-66.87898,-3.331168,63.43972,-64.74327,1.303545,55.73787,-64.57153,8.833656,54.71167,-47.61668,-7.09499,49.6958,-62.81495,13.11915
0.04414414,73.35285,-64.75432,-8.598536,72.40593,-64.0108,-8.395129,71.31554,-65.51431,-5.801239,64.58416,-63.59387,-0.9902886,56.97683,-63.68134,6.70451,55.4011,-46.49237,-8.908735,51.02078,-62.13549,11.11472
0.04424424,74.32351,-63.24156,-11.08195,73.36794,-62.52019,-10.84776,72.35425,-64.08842,-8.265826,65.66847,-62.38533,-3.283143,58.16314,-62.73225,4.569109,56.03905,-45.32487,-10.71419,52.29845,-61.39829,9.099838
0.04434434,75.22453,-61.66945,-13.55508,74.26123,-60.97088,-13.29035,73.3251,-62.60231,-10.72278,66.6915,-61.11845,-5.57304,59.29556,-61.72483,2.42927,56.62479,-44.11503,-12.50976,53.52755,-60.60375,7.076201
0.04444445,76.04237,-60.02917,-16.0132,75.0724,-59.35415,-15.71824,74.21479,-61.04692,-13.16787,67.64104,-59.78427,-7.856772,60.3632,-60.64988,0.2866853,57.14825,-42.85667,-14.29158,54.69791,-59.74252,5.044604
0.04454454,76.78915,-58.33296,-18.45619,75.81343,-57.68211,-18.13133,75.03507,-59.43456,-15.60051,68.52762,-58.39457,-10.13304,61.37503,-59.51894,-1.856097,57.61861,-41.55858,-16.06003,55.81755,-58.82584,3.008282
0.04464465,77.46426,-56.58226,-20.88199,76.48371,-55.95617,-20.52754,75.78526,-57.76661,-18.01864,69.35047,-56.95056,-12.39991,62.33024,-58.33299,-3.99725,58.03549,-40.22189,-17.8136,56.88552,-57.8545,0.9689788
0.04474474,78.05875,-54.77266,-23.28609,77.07441,-54.17196,-22.90245,76.4565,-56.03845,-20.41806,70.10146,-55.44752,-14.65393,63.2214,-57.08704,-6.134358,58.39232,-38.84358,-19.54874,57.89476,-56.82324,-1.071521
0.04484484,78.57818,-52.91037,-25.6678,77.591,-52.33563,-25.25537,77.05415,-54.25628,-22.79788,70.78527,-53.89136,-16.89391,64.05247,-55.7868,-8.265663,58.69331,-37.42817,-21.26513,58.84879,-55.73763,-3.111163
0.04494495,79.01917,-50.99529,-28.02388,78.03015,-50.44705,-27.5831,77.57484,-52.41988,-25.15495,71.39872,-52.28167,-19.11705,64.82036,-54.43156,-10.3888,58.93606,-35.97565,-22.96041,59.74454,-54.59669,-5.147853
0.04504504,79.38034,-49.02878,-30.35156,78.3905,-48.5076,-29.88289,78.01708,-50.53056,-27.48652,71.94033,-50.61953,-21.32081,65.52354,-53.0221,-12.50144,59.11963,-34.48711,-24.63252,60.58042,-53.401,-7.179419
0.04514515,79.66402,-47.01455,-32.64946,78.67432,-46.52092,-32.1534,78.38309,-48.59196,-29.79113,72.41198,-48.90834,-23.50365,66.16351,-51.56167,-14.60184,59.24585,-32.96526,-26.2806,61.3576,-52.15359,-9.204017
