time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03503504,-78.7524,48.85857,29.89384,-77.72212,48.3447,29.37742,-77.44021,50.42994,27.01027,-70.85564,49.98599,20.86966,-64.04059,52.00122,12.03937,-57.34515,33.71224,23.63291,-58.75736,52.31938,6.437977
0.03513514,-79.05727,46.86292,32.19435,-78.02744,46.37714,31.65029,-77.82666,48.50982,29.31684,-71.35034,48.29734,23.053,-64.73592,50.59434,14.14158,-57.50206,32.21915,25.28291,-59.56364,51.10345,8.46019
0.03523523,-79.28231,44.82002,34.46229,-78.25394,44.36283,33.89111,-78.13453,46.54082,31.59371,-71.77297,46.55996,25.21301,-65.3658,49.13635,16.22945,-57.60061,30.69335,26.90726,-60.30945,49.83575,10.4737
0.03533534,-79.43024,42.73357,36.69667,-78.40433,42.30541,36.09892,-78.36639,44.52657,33.83982,-72.12576,44.77726,27.3485,-65.93203,47.63052,18.30151,-57.64282,29.13753,28.50529,-60.99627,48.51934,12.47693
0.03543543,-79.49948,40.60479,38.8947,-78.47702,40.20609,38.27093,-78.52061,42.46823,36.05238,-72.40707,42.95016,29.45691,-66.43286,46.07742,20.35544,-57.62762,27.55261,30.07501,-61.62233,47.15465,14.46768
0.03553554,-79.49043,38.43608,41.05435,-78.47241,38.06725,40.40517,-78.5975,40.36813,38.22937,-72.61704,41.08078,31.53627,-66.86819,44.47892,22.38927,-57.55536,25.94038,31.61497,-62.18737,45.74332,16.44405
0.03563564,-79.40345,36.22965,43.1738,-78.39086,35.89104,42.49982,-78.59734,38.22842,40.36892,-72.75581,39.17103,33.58477,-67.23789,42.8367,24.4012,-57.42635,24.30249,33.12386,-62.69114,44.28689,18.40425
0.03573574,-79.23525,33.98627,45.24898,-78.22911,33.67823,44.55088,-78.51677,36.04972,42.46705,-72.82011,37.22126,35.59884,-67.53873,41.15066,26.38807,-57.2383,22.63959,34.59871,-63.13042,42.785,20.34542
0.03583584,-78.98942,31.70968,47.27974,-77.99069,31.43252,46.55817,-78.35928,33.8358,44.52347,-72.81304,35.23507,37.57797,-67.77331,39.4243,28.349,-56.99385,20.95432,36.03953,-63.50751,41.24101,22.2665
0.03593593,-78.66824,29.40285,49.26538,-77.67788,29.15685,48.52103,-78.12704,31.58963,46.53741,-72.7365,33.21523,39.52126,-67.94317,37.66028,30.28289,-56.69474,19.24888,37.44586,-63.82372,39.65749,24.16623
0.03603604,-78.27048,27.06734,51.20314,-77.28943,26.85274,50.43669,-77.81872,29.31262,48.5061,-72.5891,31.16293,41.42617,-68.04683,35.85946,32.18737,-56.34013,17.5245,38.81563,-64.07748,38.03505,26.04243
0.03613614,-77.79539,24.70493,53.09045,-76.8246,24.52194,52.30266,-77.43352,27.0065,50.42702,-72.36999,29.07965,43.29033,-68.08322,34.02302,34.0602,-55.92955,15.78249,40.14706,-64.26766,36.37473,27.89293
0.03623624,-77.23831,22.31652,54.92179,-76.27879,22.16534,54.11346,-76.96673,24.67197,52.29476,-72.07458,26.96572,45.10886,-68.04779,32.15067,35.89713,-55.45971,14.02365,41.43606,-64.38976,34.67583,29.71393
0.03633634,-76.60777,19.90698,56.70078,-75.66042,19.78777,55.87265,-76.42671,22.31408,54.11264,-71.71058,24.82618,46.8844,-67.94754,30.24774,37.6998,-54.93681,12.25133,42.68548,-64.45029,32.94379,31.50649
0.03643643,-75.90423,17.47839,58.42584,-74.96995,17.39126,57.57868,-75.81389,19.93485,55.87904,-71.27824,22.66287,48.61538,-67.7825,28.31585,39.46666,-54.36127,10.46708,43.8942,-64.44912,31.18011,33.269
0.03653654,-75.11989,15.03121,60.08868,-74.19965,14.97628,59.22338,-75.12036,17.53443,57.58593,-70.77002,20.47541,50.29461,-67.54524,26.35376,41.19148,-53.72754,8.671471,45.05607,-64.379,29.38298,34.99601
0.03663664,-74.26411,12.56986,61.69425,-73.35878,12.54718,60.8116,-74.35538,15.11747,59.23791,-70.19444,18.26854,51.9259,-67.24364,24.36663,42.87702,-53.04242,6.86751,46.17491,-64.24731,27.55779,36.68953
0.03673674,-73.33741,10.09645,63.24096,-72.44785,10.10605,62.3418,-73.5194,12.68603,60.83338,-69.55183,16.04414,53.50769,-66.87778,22.35611,44.52168,-52.30635,5.056743,47.24961,-64.05399,25.70603,38.34796
0.03683684,-72.33427,7.612571,64.7217,-71.4614,7.654463,63.80694,-72.60685,10.24148,62.36537,-68.83674,13.80307,55.03367,-66.44216,20.3223,46.11987,-51.51541,3.240417,48.27499,-63.79359,23.82728,39.9663
0.03693694,-71.26115,5.121369,66.13979,-70.4058,5.195519,65.21027,-71.62402,7.787046,63.83697,-68.055,11.54862,56.50638,-65.94218,18.26878,47.6734,-50.67432,1.420815,49.25351,-63.47113,21.92532,41.54581
0.03703704,-70.11717,2.625064,67.4921,-69.28016,2.731399,66.54876,-70.56991,5.324824,65.24509,-67.20553,9.282594,57.92293,-65.37654,16.19699,49.17955,-49.78259,-0.4003039,50.18289,-63.08522,20.00126,43.08395
0.03713714,-68.90394,0.1262618,68.77767,-68.08609,0.2646884,67.8214,-69.44612,2.857457,66.58866,-66.28965,7.007445,59.28221,-64.74625,14.10921,50.63704,-48.84138,-2.221162,51.06254,-62.63666,18.05732,44.57934
0.03723724,-67.62149,-2.372596,69.99409,-66.82362,-2.202203,69.02583,-68.25259,0.3873176,67.86527,-65.30719,4.725295,60.58189,-64.05086,12.00724,52.04361,-47.8508,-4.039978,51.89078,-62.12487,16.09505,46.02981
0.03733734,-66.27613,-4.869205,71.14534,-65.49898,-4.666995,70.16597,-66.99556,-2.08314,69.0787,-64.26393,2.438739,61.82519,-63.2958,9.894073,53.40173,-46.81543,-5.855172,52.6706,-61.55496,14.11764,47.43732
0.03743744,-64.86313,-7.36097,72.2241,-64.10746,-7.127135,71.2346,-65.67014,-4.551583,70.22173,-63.15506,0.1495412,63.00552,-62.4761,7.770638,54.70546,-45.73196,-7.664678,53.39664,-60.92194,12.12549,48.79644
0.03753754,-63.38474,-9.845213,73.22995,-62.65132,-9.579976,72.23129,-64.27853,-7.015323,71.29385,-61.98251,-2.139756,64.12227,-61.59334,5.639378,55.95396,-44.60209,-9.466592,54.06868,-60.22716,10.12096,50.10619
0.03763764,-61.84479,-12.31985,74.16464,-61.13433,-12.02345,73.15778,-62.82452,-9.472177,72.2967,-60.74976,-4.426956,65.17672,-60.6507,3.50262,57.14808,-43.4286,-11.2595,54.6881,-59.47358,8.106444,51.36713
0.03773774,-60.24551,-14.78265,75.02816,-59.55867,-14.45536,74.01403,-61.31023,-11.91992,73.23015,-59.45871,-6.709933,66.16864,-59.64981,1.362447,58.28736,-42.21313,-13.04181,55.25494,-58.66264,6.083925,52.57871
0.03783784,-58.58431,-17.23036,75.81467,-57.92179,-16.87251,74.7943,-59.73291,-14.35551,74.08842,-58.10651,-8.986156,67.09267,-58.58756,-0.779274,59.36684,-40.95401,-14.81093,55.76494,-57.79109,4.054871,53.73622
0.03793794,-56.8649,-19.66081,76.52571,-56.22735,-19.27274,75.50008,-58.09624,-16.77668,74.87292,-56.69655,-11.25337,67.94992,-57.46702,-2.920185,60.3872,-39.6539,-16.56544,56.21934,-56.86178,2.021649,54.84013
0.03803804,-55.09124,-22.07248,77.16372,-54.47926,-21.65454,76.1338,-56.40416,-19.18181,75.58598,-55.23249,-13.50985,68.74234,-56.29159,-5.058352,61.34994,-38.31567,-18.30433,56.62,-55.87792,-0.01369507,55.89161
0.03813814,-53.26229,-24.46206,77.72435,-52.67649,-24.01465,76.69114,-54.65548,-21.56773,76.22321,-53.71298,-15.75287,69.46585,-55.05961,-7.191553,62.25117,-36.93867,-20.02509,56.96377,-54.83768,-2.049273,56.88695
0.03823824,-51.37936,-26.82673,78.20609,-50.82032,-26.35029,77.17062,-52.85141,-23.93166,76.78307,-52.13901,-17.97985,70.11886,-53.77176,-9.317436,63.08919,-35.52395,-21.72567,57.24962,-53.74152,-4.082925,57.82444
0.03833834,-49.44744,-29.16574,78.61318,-48.9157,-28.66072,77.57642,-50.99695,-26.27268,77.26963,-50.5153,-20.18965,70.70495,-52.43256,-11.43444,63.867,-34.07507,-23.40567,57.48074,-52.5938,-6.112837,58.70664
0.03843844,-47.46685,-31.47615,78.943,-46.96292,-30.94301,77.90593,-49.09231,-28.58791,77.68022,-48.84188,-22.37969,71.22157,-51.04172,-13.54032,64.58204,-32.59235,-25.0629,57.65526,-51.39404,-8.136999,59.53104
0.03853854,-45.43721,-33.75391,79.19112,-44.9616,-33.1932,78.1548,-47.13694,-30.87348,78.01041,-47.11794,-24.54655,71.66449,-49.59805,-15.63219,65.23024,-31.07565,-26.69436,57.77001,-50.14081,-10.15292,60.29373
0.03863864,-43.36428,-35.99939,79.36367,-42.91744,-35.41162,78.32906,-45.13666,-33.12949,78.26614,-45.3491,-26.68993,72.03902,-48.10705,-17.70912,65.81617,-29.52906,-28.30047,57.82953,-48.83949,-12.15927,60.99876
0.03873874,-41.24951,-38.21026,79.45977,-40.83186,-37.59598,78.42784,-43.09283,-35.35363,78.44647,-43.53649,-28.80771,72.34419,-46.5696,-19.76912,66.33872,-27.95369,-29.87955,57.83325,-47.49078,-14.15418,61.64495
0.03883884,-39.09127,-40.3808,79.47207,-38.70326,-39.74063,78.44389,-41.00361,-37.54044,78.54405,-41.67798,-30.8951,72.57308,-44.98301,-21.8083,66.79131,-26.34856,-31.42731,57.77587,-46.09168,-16.13436,62.22604
0.03893894,-36.89584,-42.51268,79.40852,-36.53783,-41.84723,78.38506,-38.87538,-39.69129,78.56667,-39.77979,-32.95292,72.73271,-43.35353,-23.82661,67.18014,-24.71808,-32.94518,57.66326,-44.64838,-18.09923,62.74761
0.03903904,-34.6637,-44.60223,79.26593,-34.33604,-43.91213,78.24818,-36.70849,-41.80257,78.51106,-37.84202,-34.97795,72.81997,-41.68085,-25.82123,67.50209,-23.06269,-34.43045,57.49315,-43.16035,-20.04627,63.20662
0.03913914,-32.39823,-46.64876,79.04699,-32.10123,-45.93465,78.03589,-34.5063,-43.87352,78.37982,-35.86783,-36.96925,72.83708,-39.96803,-27.79098,67.75901,-21.38483,-35.88272,57.26756,-41.63049,-21.97416,63.60464
0.03923924,-30.09879,-48.64629,78.74509,-29.83277,-47.90891,77.74168,-32.26795,-45.89836,78.16631,-33.85602,-38.92175,72.77777,-38.21323,-29.73158,67.94481,-19.68426,-37.29749,56.98175,-40.05664,-23.87916,63.9358
0.03933934,-27.77133,-50.59832,78.36964,-27.53652,-49.83833,77.37485,-29.99953,-47.88024,77.87978,-31.81264,-40.83786,72.6505,-36.42275,-31.6444,68.06715,-17.96509,-38.67755,56.64265,-38.44516,-25.76198,64.20714
0.03943944,-25.41735,-52.50225,77.91959,-25.21398,-51.72036,76.93433,-27.7025,-49.8166,77.5191,-29.7389,-42.71518,72.45409,-34.5975,-33.52722,68.12471,-16.2285,-40.02102,56.24952,-36.79673,-27.62054,64.41727
0.03953954,-23.03617,-54.35013,77.38629,-22.86445,-53.54714,76.41159,-25.37582,-51.69975,77.07557,-27.63332,-44.54695,72.18027,-32.73518,-35.37431,68.10949,-14.47423,-41.32194,55.79617,-35.10862,-29.44986,64.55849
0.03963964,-20.63354,-56.14734,76.78088,-20.49363,-55.32399,75.81762,-23.02553,-53.53468,76.56021,-25.502,-46.3372,71.8392,-30.84234,-37.18846,68.0308,-12.70624,-42.5845,55.29074,-33.38754,-31.2519,64.63943
0.03973974,-18.20954,-57.88624,76.09578,-18.10158,-57.04335,75.14494,-20.65139,-55.31399,75.96538,-23.34423,-48.07936,71.42359,-28.91745,-38.96404,67.8815,-10.92479,-43.80304,54.72783,-31.63151,-33.02169,64.6532
0.03983984,-15.7685,-59.57105,75.33955,-15.6926,-58.7094,74.40199,-18.25795,-57.04159,75.29954,-21.16462,-49.77662,70.94124,-26.96549,-40.70327,67.66875,-9.132854,-44.98081,54.11367,-29.84562,-34.76082,64.60644
0.03993994,-13.31064,-61.19183,74.50246,-13.26687,-60.3123,73.57916,-15.84502,-58.70785,74.55286,-18.96237,-51.42038,70.38275,-24.9846,-42.39877,67.38337,-7.330865,-46.11045,53.44131,-28.02744,-36.46277,64.49021
0.04004004,-10.84099,-62.75835,73.59934,-10.82939,-61.86171,72.6911,-13.41805,-60.32203,73.74008,-16.74331,-53.01857,69.76188,-22.98153,-44.05672,67.03825,-5.522159,-47.19935,52.72151,-26.18416,-38.13257,64.31673
0.04014014,-8.359583,-64.25666,72.61625,-8.380161,-63.34386,71.72402,-10.97656,-61.87062,72.84718,-14.50607,-54.55916,69.06523,-20.95345,-45.66684,66.62029,-3.707144,-48.23716,51.94431,-24.31211,-39.76112,64.07324
0.04024024,-5.87082,-65.69794,71.56876,-5.923563,-64.76975,70.69331,-8.525402,-63.36427,71.88967,-12.25601,-56.05134,68.30735,-18.9068,-47.23645,66.14324,-1.888603,-49.23233,51.12094,-22.41829,-41.35456,63.77285
0.04034034,-3.375638,-67.06708,70.44272,-3.460491,-66.12451,69.585,-6.064926,-64.78831,70.85324,-9.992517,-57.48199,67.47451,-16.83937,-48.75424,65.59361,-0.06769982,-50.17366,50.24136,-20.49955,-42.90279,63.40234
0.04044044,-0.8774992,-68.37782,69.25532,-0.9943843,-67.42165,68.41604,-3.599148,-66.15591,69.75507,-7.72028,-58.86261,66.58289,-14.75721,-50.22962,64.98682,1.753492,-51.07143,49.31793,-18.56267,-44.41385,62.97652
0.04054054,1.621576,-69.61233,67.99075,1.472786,-68.64361,67.17082,-1.129421,-67.44974,68.57915,-5.43947,-60.17764,65.6171,-12.65858,-51.64905,64.30763,3.573019,-51.91246,48.33945,-16.6048,-45.8756,62.48041
0.04064064,4.11915,-70.78577,66.66663,3.938583,-69.80533,65.86674,1.341192,-68.68436,67.34318,-3.153971,-61.43988,64.59385,-10.5489,-53.0232,63.57209,5.389635,-52.70815,47.31851,-14.63219,-47.29726,61.92946
0.04074074,6.612109,-71.88171,65.2696,6.399959,-70.89058,64.49062,3.810211,-69.84375,66.03354,-0.8651158,-62.63486,63.49997,-8.427715,-54.33931,62.76703,7.200596,-53.44632,46.24572,-12.64333,-48.66733,61.31066
0.04084084,9.098699,-72.91013,63.81144,8.85516,-71.90923,63.05407,6.275455,-70.93752,64.66206,1.424382,-63.77102,62.34664,-6.298743,-55.6044,61.90314,9.005007,-54.13449,45.12949,-10.64249,-49.99183,60.63431
0.04094094,11.57625,-73.8665,62.29025,11.30156,-72.85677,61.55521,8.734444,-71.96113,63.22668,3.71244,-64.84415,61.13172,-4.16355,-56.81456,60.9781,10.80074,-54.76933,43.96859,-8.630874,-51.26708,59.89796
0.04104104,14.04298,-74.75321,60.71023,13.7374,-73.73559,59.99818,11.1853,-72.91686,61.73156,5.99712,-65.85618,59.85906,-2.024289,-57.97121,59.99549,12.58659,-55.35266,42.76608,-6.610741,-52.49421,59.10495
0.04114114,16.49612,-75.56655,59.07043,16.15995,-74.542,58.38205,13.62538,-73.80099,60.17561,8.276132,-66.8036,58.52746,0.1171932,-59.07104,58.95385,14.36039,-55.8818,41.52141,-4.583645,-53.67006,58.2537
0.04124124,18.9314,-76.29825,57.36685,18.565,-75.26784,56.70284,16.05068,-74.60536,58.55469,10.54617,-67.67885,57.13268,2.258564,-60.10709,57.84853,16.11896,-56.35075,40.23179,-2.551306,-54.78811,57.33941
0.04134134,21.34946,-76.96072,55.61127,20.95315,-75.92537,54.97222,18.46134,-75.34203,56.88068,12.80659,-68.49272,55.68613,4.397875,-61.08864,56.69077,17.86314,-56.76875,38.90561,-0.5164338,-55.85662,56.37306
0.04144144,23.74496,-77.54188,53.79692,23.31916,-76.50264,53.18348,20.85248,-75.99904,55.14656,15.0535,-69.23424,54.18074,6.532588,-62.00569,55.4731,19.58874,-57.12695,37.53822,1.519295,-56.86632,55.34702
0.04154154,26.11804,-78.05009,51.93204,25.66314,-77.0079,51.34476,23.2239,-76.58453,53.36063,17.28616,-69.91063,52.62447,8.661115,-62.86442,54.20331,21.29612,-57.43158,36.13546,3.553799,-57.82268,54.26888
0.04164164,28.46469,-78.47921,50.01452,27.98115,-77.43512,49.45397,25.57181,-77.0924,51.52059,19.50134,-70.51621,51.01487,10.78094,-63.65952,52.87858,22.98223,-57.6782,34.69597,5.58502,-58.72066,53.13564
0.04174174,30.78283,-78.83001,48.04718,30.27113,-77.78501,47.51389,27.89407,-77.52328,49.62921,21.69697,-71.05141,49.35444,12.88995,-64.39109,51.50114,24.64561,-57.86744,33.22183,7.610873,-59.56019,51.94932
0.04184184,33.07212,-79.10683,46.03472,32.53271,-78.06188,45.52917,30.19017,-77.88139,47.69122,23.87227,-71.51996,47.64769,14.98692,-65.06228,50.07536,26.28613,-58.00253,31.7164,9.629882,-60.34402,50.71414
0.04194194,35.32806,-79.3037,43.97564,34.7615,-78.25981,43.49831,32.45581,-78.16074,45.70492,26.02353,-71.91624,45.8927,17.06887,-65.66776,48.59889,27.90041,-58.07916,30.17875,11.63952,-61.06706,49.42754
0.04204204,37.54901,-79.42196,41.87295,36.95586,-78.38015,41.42429,34.6893,-78.36259,43.67329,28.14903,-72.24125,44.09222,19.13397,-66.2082,47.07423,29.48734,-58.0984,28.61106,13.63795,-61.72977,48.09182
0.04214214,39.73196,-79.45988,39.72793,39.11279,-78.42117,39.30838,36.88765,-78.48515,41.59749,30.24602,-72.4932,42.24718,21.17972,-66.6817,45.50198,31.0447,-58.05906,27.01435,15.62285,-62.33023,46.70739
0.04224224,41.87463,-79.41756,37.54293,41.23007,-78.38295,37.15288,39.04858,-78.52841,39.47983,32.31233,-72.67195,40.35962,23.20398,-67.08788,43.8839,32.57092,-57.96126,25.39034,17.59211,-62.8679,45.27578
0.04234234,43.97927,-79.30307,35.3238,43.30989,-78.27347,34.96357,41.17402,-78.50027,37.32626,34.3493,-72.78467,38.43537,25.2072,-67.43311,42.22591,34.06779,-57.81093,23.74314,19.54568,-63.34859,43.80292
0.04244244,46.03458,-79.09985,33.06527,45.34113,-78.07638,32.73525,43.25323,-78.38427,35.13104,36.34771,-72.81596,36.46825,27.18213,-67.70292,40.52079,35.52679,-57.59613,22.06934,21.47757,-63.7586,42.28104
0.04254254,48.04977,-78.82785,30.77808,47.33283,-77.81136,30.47853,45.29471,-78.20007,32.90536,38.31442,-72.78394,34.46952,29.13336,-67.91386,38.7805,36.95506,-57.33138,20.37631,23.39094,-64.1133,40.72235
0.04264264,50.01756,-78.47791,28.46035,49.27784,-77.46938,28.19154,47.29152,-77.93852,30.647,40.24337,-72.67996,32.4366,31.05593,-68.05772,37.00179,38.34711,-57.01011,18.66299,25.28158,-64.40482,39.12324
0.04274274,51.93207,-78.04436,26.1123,51.17034,-77.04482,25.87449,49.23791,-77.59389,28.35598,42.12944,-72.49857,30.36913,32.94545,-68.1291,35.18365,39.69859,-56.62828,16.92969,27.14558,-64.6279,37.48232
0.04284284,53.79985,-77.54061,23.74076,53.01678,-76.55092,23.53414,51.13998,-77.17944,26.03945,43.97761,-72.25196,28.27435,34.80536,-68.13922,33.33386,41.0146,-56.19567,15.18107,28.98541,-64.79301,35.8076
0.04294294,55.60943,-76.95301,21.34358,54.80587,-75.97421,21.16833,52.98671,-76.68148,23.69477,45.77821,-71.92724,26.14903,36.62764,-68.0757,31.44806,42.28652,-55.70246,13.41594,30.79418,-64.88825,34.09407
0.04304304,57.36751,-76.29419,18.92668,56.54418,-75.32714,18.78296,54.78434,-76.11252,21.32818,47.53639,-71.53595,23.99955,38.41602,-67.94919,29.53317,43.51952,-55.15786,11.63833,32.57468,-64.92359,32.34891
0.04314314,59.0661,-75.55634,16.49024,58.22385,-74.60201,16.37816,56.52512,-75.46467,18.93955,49.24528,-71.07056,21.82527,40.16457,-67.7523,27.58773,44.70766,-54.55629,9.848632,34.32167,-64.89185,30.57018
0.04324324,60.70907,-74.74736,14.03829,59.84868,-73.80661,13.95793,58.21266,-74.74576,16.5331,50.9078,-70.53828,19.63048,41.87534,-67.49168,25.61635,45.85398,-53.90352,8.049541,36.0366,-64.79919,28.76259
0.04334334,62.29244,-73.86493,11.57249,61.41473,-72.93865,11.52391,59.84302,-73.95335,14.11034,52.52034,-69.9367,17.41636,43.54502,-67.16477,23.61975,46.95552,-53.19794,6.242412,37.71644,-64.64304,26.92661
0.04344345,63.81033,-72.90485,9.094516,62.91622,-71.99397,9.077744,61.41045,-73.08316,11.67271,54.07767,-69.2616,15.18392,45.16897,-66.76728,21.59831,48.00798,-52.4366,4.428627,39.35693,-64.41912,25.06219
0.04354354,65.27059,-71.87896,6.608367,64.36088,-70.98427,6.623393,62.92239,-72.14698,9.224589,55.58616,-68.52399,12.93783,46.75215,-66.30956,19.55741,49.01733,-51.62808,2.610755,40.96212,-64.13721,23.1751
0.04364364,66.65942,-70.77443,4.115007,65.73508,-69.89687,4.161785,64.36545,-71.13182,6.766371,57.03381,-67.71142,10.67761,48.28418,-65.7793,17.49512,49.97332,-50.76325,0.7899304,42.52278,-63.78532,21.26254
0.04374374,67.98626,-69.60419,1.617932,67.04813,-68.74452,1.696394,65.74861,-70.05057,4.301962,58.42841,-66.83598,8.407567,49.77132,-65.18799,15.41667,50.88307,-49.85144,-1.031635,44.04412,-63.37434,19.33022
0.04384384,69.24958,-68.36883,-0.880757,68.29853,-67.52782,-0.7707059,67.07033,-68.90375,1.833421,59.76843,-65.89801,6.129582,51.212,-64.53572,13.32372,51.74553,-48.89313,-2.852401,45.52459,-62.90425,17.37966
0.04394395,70.43626,-67.05781,-3.378454,69.47333,-66.23637,-3.236964,68.31778,-67.68063,-0.6371474,61.0423,-64.88714,3.844837,52.59603,-63.81207,11.21604,52.55101,-47.8809,-4.670105,46.95499,-62.36475,15.40976
0.04404404,71.55744,-65.68456,-5.872888,70.5835,-64.88338,-5.700115,69.50167,-66.39466,-3.107011,62.25938,-63.81602,1.556642,53.93114,-63.02919,9.09805,53.30785,-46.82438,-6.483471,48.34194,-61.76748,13.42555
0.04414414,72.61217,-64.25021,-8.361965,71.62811,-63.47002,-8.158092,70.621,-65.04691,-5.574097,63.41866,-62.68558,-0.7330839,55.21622,-62.18774,6.971518,54.01543,-45.72446,-8.290974,49.68428,-61.11296,11.42868
0.04424424,73.59813,-62.75475,-10.83646,72.60753,-61.99852,-10.5995,71.66837,-63.63252,-8.034085,64.51765,-61.49459,-3.017182,56.4449,-61.28225,4.838494,56.90665,-46.51663,-8.150228,51.30805,-60.68302,9.70791
0.04434434,74.54325,-61.22583,-13.27236,73.55305,-60.49931,-12.9974,72.66173,-62.1699,-10.47126,65.59995,-60.2837,-5.257276,57.62875,-60.32577,2.71032,60.53698,-47.95156,-7.312739,52.98766,-60.28527,8.069637
0.04444445,75.4447,-59.66436,-15.66924,74.4583,-58.97005,-15.35444,73.60876,-60.66841,-12.87597,66.67057,-59.05971,-7.446095,58.77205,-59.32433,0.5936732,63.75942,-49.0376,-6.769763,54.76315,-59.95633,6.551453
0.04454454,76.29437,-58.06622,-18.03102,75.31424,-57.40575,-17.67537,74.50784,-59.12947,-15.24647,67.71497,-57.81252,-9.593168,59.87402,-58.27952,-1.509059,66.59083,-49.79109,-6.504441,56.43781,-59.52778,4.986063
0.04464465,77.08447,-56.42716,-20.36139,76.11239,-55.80156,-19.96453,75.35434,-57.55196,-17.58367,68.71941,-56.53272,-11.70742,60.93251,-57.19168,-3.596754,69.04508,-50.22576,-6.502613,57.99204,-58.98462,3.359452
0.04474474,77.80886,-54.74413,-22.66267,76.84628,-54.15422,-22.22456,76.14283,-55.93387,-19.88929,69.67285,-55.21315,-13.79546,61.94476,-56.06057,-5.668826,71.13885,-50.35778,-6.747722,59.55386,-58.43969,1.785406
0.04484484,78.46259,-53.01497,-24.93628,77.51071,-52.46136,-24.45714,76.86803,-54.27318,-22.16499,70.56694,-53.84887,-15.8617,62.9079,-54.88582,-7.724869,72.88912,-50.20359,-7.223062,61.00705,-57.79432,0.1661639
0.04494495,79.04115,-51.23779,-27.18327,78.10072,-50.72078,-26.66375,77.52497,-52.56796,-24.41218,71.39477,-52.43612,-17.90928,63.81892,-53.66684,-9.764626,74.30973,-49.77691,-7.914655,62.32479,-57.02731,-1.518632
0.04504504,79.54102,-49.41146,-29.40397,78.61258,-48.93121,-28.84491,78.10921,-50.8166,-26.63192,72.15064,-50.9721,-19.94041,64.67479,-52.40302,-11.78793,75.41486,-49.09172,-8.808342,63.60188,-56.22266,-3.184137
0.04514515,79.95934,-47.53548,-31.59817,79.0433,-47.09204,-31.00057,78.61697,-49.01789,-28.82479,72.83009,-49.45498,-21.95628,65.47262,-51.09381,-13.79452,76.2175,-48.161,-9.891006,64.77138,-55.32439,-4.885545
