time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03753754,-63.37024,-10.19099,73.56123,-62.64134,-9.920959,72.5623,-64.27801,-7.349808,71.62782,-62.02046,-2.472399,64.49286,-61.66595,5.36567,56.30028,-44.4241,-10.43372,54.85782,-60.33003,9.696005,50.63403
0.03763764,-61.82003,-12.67153,74.49156,-61.11414,-12.37042,73.48455,-62.81388,-9.812789,72.62667,-60.77692,-4.766922,65.54384,-60.71403,3.221609,57.49242,-43.2203,-12.23772,55.45802,-59.5611,7.670387,51.89072
0.03773774,-60.20454,-15.13868,75.34322,-59.5224,-14.80678,74.32919,-61.28346,-12.26537,73.54883,-59.4692,-7.056432,66.52563,-59.69793,1.074089,58.62384,-41.97051,-14.02905,55.99956,-58.72894,5.636465,53.09248
0.03783784,-58.53304,-17.59173,76.12476,-57.87526,-17.22935,75.10461,-59.696,-14.70652,74.40252,-58.10611,-9.339409,67.44551,-58.62622,-1.074486,59.70071,-40.6814,-15.80747,56.48886,-57.84182,3.597075,54.24475
0.03793794,-56.80404,-20.0276,76.83163,-56.17126,-19.63507,75.80634,-58.04988,-17.13332,75.1832,-56.68591,-11.61335,68.29926,-57.49688,-3.222151,60.71904,-39.35205,-17.57058,56.92263,-56.89759,1.553872,55.34371
0.03803804,-55.01576,-22.44258,77.45834,-54.40865,-22.0203,76.42896,-56.34322,-19.54223,75.88545,-55.20656,-13.87521,69.08177,-56.30749,-5.366531,61.67402,-37.98132,-19.3156,57.29691,-55.89366,-0.4911994,56.38486
0.03813814,-53.17524,-24.83613,78.01137,-52.59436,-24.38448,76.97885,-54.58305,-21.93245,76.5155,-53.67476,-16.12383,69.79859,-55.06454,-7.505788,62.57033,-36.57423,-21.04237,57.6166,-54.83632,-2.535942,57.37226
0.03823824,-51.28121,-27.20472,78.48593,-50.72714,-26.72415,77.45129,-52.76797,-24.30061,77.06858,-52.08893,-18.35628,70.44521,-53.76612,-9.637583,63.40371,-35.13002,-22.74821,57.87823,-53.72347,-4.578365,58.30184
0.03833834,-49.33657,-29.54634,78.88291,-48.80985,-29.0373,77.84715,-50.90081,-26.64465,77.54546,-50.45167,-20.57055,71.02222,-52.41457,-11.75984,64.1744,-33.65085,-24.43171,58.08255,-52.55728,-6.616423,59.1737
0.03843844,-47.34411,-31.85937,79.20348,-46.84524,-31.32233,78.16757,-48.98432,-28.9629,77.94722,-48.7655,-22.76495,71.53046,-51.01215,-13.87079,64.88294,-32.13875,-26.09176,58.23051,-51.33984,-8.648302,59.98814
0.03853854,-45.30316,-34.13966,79.44282,-44.83265,-33.57516,78.40781,-47.01767,-31.25135,78.26902,-47.02936,-24.93597,71.96533,-49.55742,-15.96751,65.52493,-30.59344,-27.72521,58.31865,-50.06947,-10.67148,60.74094
0.03863864,-43.21999,-36.38818,79.60816,-42.77827,-35.79672,78.57499,-45.00721,-33.51071,78.51791,-45.24937,-27.08383,72.3332,-48.05645,-18.04945,66.1059,-29.01932,-29.33305,58.35237,-48.75214,-12.68495,61.43709
0.03873874,-41.09092,-38.59797,79.6889,-40.67846,-37.98017,78.65863,-42.94896,-35.73438,78.68333,-43.42133,-29.20288,72.62421,-46.50438,-20.11222,66.6166,-27.41407,-30.90989,58.32396,-47.3827,-14.68511,62.06781
0.03883884,-38.92476,-40.77291,79.69767,-38.54191,-40.12931,78.67122,-40.85194,-37.92576,78.7777,-41.55405,-31.2956,72.84965,-44.91027,-22.15689,67.06715,-25.7838,-32.459,58.24279,-45.9702,-16.67223,62.64242
0.03893894,-36.71647,-42.9037,79.62017,-36.36366,-42.23496,78.59862,-38.71072,-40.07605,78.78677,-39.64179,-33.35445,72.99624,-43.26749,-24.17761,67.4451,-24.1253,-33.97317,58.09846,-44.50759,-18.64149,63.14908
0.03903904,-34.47448,-44.99488,79.46936,-34.15202,-44.30161,78.45363,-36.53397,-42.18931,78.72328,-37.69312,-35.38251,73.07563,-41.5849,-26.17603,67.76093,-22.44438,-35.45617,57.90055,-43.00379,-20.5937,63.59749
0.03913914,-32.19662,-47.03907,79.23569,-31.90485,-46.32196,78.22681,-34.31924,-44.25847,78.57771,-35.70522,-37.37363,73.07885,-39.85897,-28.14713,68.0061,-20.73973,-36.90242,57.64216,-41.45489,-22.52459,63.97947
0.03923924,-29.88738,-49.0371,78.92448,-29.62658,-48.29684,77.92342,-32.07105,-46.28418,78.35522,-33.68248,-39.32808,73.01056,-38.09408,-30.09062,68.1847,-19.0146,-38.31265,57.32726,-39.8652,-24.43352,64.29872
0.03933934,-27.55058,-50.99009,78.54066,-27.32098,-50.22734,77.54832,-29.79327,-48.26736,78.06063,-31.62865,-41.24646,72.87511,-36.29403,-32.00655,68.30058,-17.2717,-39.68782,56.95952,-38.23849,-26.32024,64.55873
0.03943944,-25.18519,-52.89036,78.07555,-24.98702,-52.10589,77.09291,-27.48457,-50.20064,77.68521,-29.54198,-43.12224,72.66422,-34.4563,-33.88948,68.34578,-15.51062,-41.02209,56.53271,-36.57182,-28.17999,64.75181
0.03953954,-22.79549,-54.7397,77.53519,-22.62895,-53.93424,76.56319,-25.14937,-52.08555,77.23492,-27.42681,-44.95652,72.38334,-32.58529,-35.73984,68.32513,-13.73428,-42.31705,56.05133,-34.86958,-30.01284,64.88242
0.03963964,-20.38166,-56.53082,76.91248,-20.24692,-55.7052,75.95212,-22.78757,-53.91503,76.70259,-25.28258,-46.74302,72.02559,-30.67967,-37.55222,68.23189,-11.94306,-43.56725,55.5103,-33.13002,-31.81395,64.94398
0.03973974,-17.94992,-58.27216,76.22208,-17.84709,-57.42708,75.27418,-20.40575,-55.697,76.10275,-23.11612,-48.48835,71.60447,-28.74703,-39.33156,68.07859,-10.14106,-44.77925,54.92032,-31.36107,-33.58722,64.9483
0.03983984,-15.49834,-59.94897,75.4473,-15.42754,-59.08535,74.51289,-18.00138,-57.41727,75.41865,-20.92408,-50.18002,71.1041,-26.78253,-41.0674,67.84994,-8.32754,-45.94189,54.26943,-29.55708,-35.32352,64.88059
0.03993994,-13.03251,-61.57012,74.60263,-12.99381,-60.68873,73.68254,-15.58045,-59.08421,74.66467,-18.71274,-51.82512,70.53786,-24.79327,-42.76514,67.5584,-6.506119,-47.06205,53.56818,-27.72549,-37.02718,64.75267
0.04004004,-10.55389,-63.13067,73.68456,-10.54732,-62.23236,72.77968,-13.14423,-60.69296,73.8372,-16.483,-53.41922,69.90222,-22.77958,-44.42082,67.2004,-4.678062,-48.13606,52.81413,-25.86634,-38.69459,64.56092
0.04014014,-8.064662,-64.6278,72.69246,-8.090228,-63.71344,71.80367,-10.69481,-62.24072,72.93554,-14.23669,-54.95969,69.19637,-20.74295,-46.03193,66.77488,-2.844978,-49.16192,52.0069,-23.98089,-40.32333,64.30421
0.04024024,-5.567849,-66.06438,71.63223,-5.62553,-65.13481,70.76034,-8.235365,-63.73015,71.96552,-11.977,-56.44869,68.4257,-18.68682,-47.59998,66.28679,-1.008933,-50.1419,51.15083,-22.07266,-41.91451,63.98717
0.04034034,-3.065029,-67.42944,70.49446,-3.154763,-66.48562,69.64038,-5.767035,-65.15054,70.91757,-9.704361,-57.87659,67.58095,-16.61042,-49.11652,65.72694,0.8284975,-51.06778,50.23928,-20.14022,-43.4605,63.60071
0.04044044,-0.559482,-68.73312,69.29259,-0.6811868,-67.77589,68.45708,-3.293531,-66.5116,69.80514,-7.422938,-59.25183,66.67477,-14.51892,-50.5884,65.10732,2.665398,-51.94735,49.28196,-18.18923,-44.96712,63.15635
0.04054054,1.94658,-69.96429,68.01772,1.793033,-68.99465,67.20162,-0.8166358,-67.80248,68.61912,-5.13374,-60.56459,65.69833,-12.41213,-52.00695,64.41908,4.499718,-52.77232,48.27261,-16.21879,-46.42649,62.64528
0.04064064,4.450767,-71.12978,66.67902,4.265517,-70.1486,65.88308,1.660948,-69.02967,67.36873,-2.839776,-61.8205,64.66028,-10.29369,-53.37671,63.67039,6.330087,-53.54794,47.21785,-14.23289,-47.84246,62.07535
0.04074074,6.950701,-72.22656,65.27586,6.733925,-71.23476,64.50083,4.136961,-70.19016,66.0532,-0.5430149,-63.01672,63.55973,-8.165219,-54.69495,62.86018,8.154654,-54.272,46.11735,-12.23291,-49.21242,61.44533
0.04084084,9.443458,-73.24847,63.80502,9.19537,-72.24705,63.05168,6.60867,-71.27785,64.66918,1.754314,-64.14764,62.39332,-6.028232,-55.95655,61.98479,9.97116,-54.94003,44.96887,-10.21994,-50.53158,60.75151
0.04094094,11.92681,-74.19798,62.27116,11.64766,-73.18789,61.54023,9.073773,-72.29506,63.22129,4.049859,-65.21515,61.16529,-3.885307,-57.16287,61.04818,11.77803,-55.55392,43.77589,-8.196609,-51.80095,59.99756
0.04104104,14.39851,-75.0751,60.67658,14.08856,-74.0573,59.96874,11.53,-73.24171,61.7117,6.341453,-66.21907,59.87761,-1.738565,-58.31346,60.05202,13.57365,-56.11378,42.54013,-6.165017,-53.02,59.18502
0.04114114,16.8554,-75.87524,59.01984,16.51497,-74.85075,58.33578,13.97436,-74.11322,60.13885,8.626527,-67.1551,58.52857,0.4099658,-59.4043,58.99434,15.35552,-56.61626,41.26074,-4.126822,-54.18486,58.31168
0.04124124,19.29659,-76.6049,57.30831,18.926,-75.57465,56.64864,16.40569,-74.91586,58.51017,10.90356,-68.02876,57.1252,2.558126,-60.43999,57.88187,17.12337,-57.06632,39.94295,-2.084548,-55.29956,57.38411
0.04134134,21.7184,-77.25757,55.53917,21.31802,-76.22254,54.90453,18.82052,-75.64317,56.82266,13.16965,-68.83407,55.66441,4.703773,-61.41498,56.71121,18.87432,-57.45921,38.58488,-0.03985899,-56.35889,56.39874
0.04144144,24.11855,-77.83297,53.71442,23.68876,-76.79419,53.10542,21.21657,-76.29482,55.07825,15.42264,-69.57056,54.14792,6.844812,-62.32861,55.4838,20.60669,-57.7948,37.18811,2.00522,-57.36206,55.35684
0.04154154,26.49478,-78.33128,51.83651,26.03601,-77.28973,51.25372,23.59155,-76.87085,53.27929,17.66033,-70.23816,52.57783,8.979087,-63.18054,54.20145,22.31888,-58.07332,35.75444,4.048582,-58.30861,54.26003
0.04164164,28.84501,-78.75281,49.90779,28.35771,-77.70947,49.35177,25.94338,-77.3715,51.42812,19.88069,-70.83691,50.95622,11.10459,-63.97057,52.86598,24.00947,-58.29509,34.28563,6.088259,-59.19818,53.10992
0.04174174,31.167,-79.09713,47.93013,30.65163,-78.05301,47.40138,28.26977,-77.79626,49.52649,22.0816,-71.36625,49.28465,13.21927,-64.69793,51.47866,25.67682,-58.4599,32.78308,8.122283,-60.02992,51.90764
0.04184184,33.45808,-79.3629,45.90482,32.91515,-78.31899,45.40385,30.56812,-78.14375,47.57563,24.26061,-71.82473,47.56412,15.3209,-65.36109,50.0402,27.319,-58.56683,31.24783,10.14857,-60.80225,50.65368
0.04194194,35.71506,-79.54788,43.83282,35.14511,-78.50523,43.36012,32.83528,-78.41165,45.57637,26.4149,-72.21011,45.79522,17.40693,-65.95776,48.55082,28.93363,-58.61433,29.6807,12.16479,-61.51287,49.34808
0.04204204,37.93715,-79.65537,41.71823,37.34072,-78.61495,41.27423,35.07032,-78.60314,43.53282,28.54334,-72.52517,43.98182,19.47594,-66.49018,47.01424,30.52032,-58.60491,28.08459,14.16936,-62.16374,47.99439
0.04214214,40.12107,-79.68282,39.56174,39.49877,-78.64562,39.14685,37.27007,-78.71559,41.44552,30.64308,-72.76733,42.12426,21.52539,-66.95582,45.43043,32.07659,-58.53677,26.46018,16.15994,-62.75232,46.59237
0.04224224,42.26682,-79.63456,37.36774,41.61922,-78.60156,36.98234,39.43431,-78.75323,39.31892,32.71364,-72.94039,40.22675,23.55435,-67.35787,43.80351,33.60261,-58.41319,24.81057,18.1354,-63.28144,45.14604
0.04234234,44.36839,-79.5031,35.13471,43.69616,-78.47533,34.77917,41.55732,-78.70855,37.15123,34.75,-73.03724,38.28724,25.55873,-67.68958,42.13085,35.0938,-58.22875,23.13495,20.09219,-63.74464,43.65245
0.04244244,46.42923,-79.2987,32.86947,45.73298,-78.27708,32.5441,43.64217,-78.59163,34.94946,36.75447,-73.06709,36.31262,27.53967,-67.95922,40.41955,36.55303,-57.99106,21.43803,22.0308,-64.14952,42.11872
0.04254254,48.44402,-79.0155,30.57148,47.72443,-78.00101,30.27658,45.68369,-78.39659,32.71289,38.72249,-73.02438,34.30189,29.49335,-68.16138,38.66803,37.97631,-57.69591,19.7196,23.94787,-64.49089,40.54302
0.04264264,50.4084,-78.65006,28.24166,49.6662,-77.64371,27.97751,47.67766,-78.1199,30.44225,40.65022,-72.90565,32.25544,31.41637,-68.29263,36.87626,39.36034,-57.34087,17.98053,25.84033,-64.7653,38.92497
0.04274274,52.3244,-78.20912,25.88473,51.5603,-77.21183,25.65153,49.62586,-77.76816,28.1423,42.53895,-72.71693,30.17799,33.30929,-68.35835,35.04907,40.70678,-56.93097,16.2242,27.70828,-64.97773,37.26945
0.04284284,54.18703,-77.68851,23.50149,53.4018,-76.70126,23.29947,51.52341,-77.33717,25.81376,44.38428,-72.45415,28.06987,35.16825,-68.35447,33.18622,42.01198,-56.46325,14.45127,29.54824,-65.12413,35.57589
0.04294294,55.99736,-77.09303,21.09567,55.19175,-76.11674,20.925,53.37122,-76.83162,23.4604,46.18677,-72.12154,25.93477,36.99328,-68.28472,31.29144,43.27691,-55.94128,12.66437,31.35994,-65.20793,33.84799
0.04304304,57.75376,-76.42321,18.66945,56.92852,-75.45879,18.53026,55.16759,-76.25195,21.08435,47.94478,-71.71941,23.77462,38.78273,-68.14918,29.36644,44.50043,-55.36554,10.86511,33.14173,-65.22905,32.08732
0.04314314,59.45057,-75.67452,16.22395,58.60655,-74.72292,16.11637,56.90702,-75.59354,18.68652,49.65333,-71.24327,21.58994,40.5322,-67.94333,27.41113,45.67831,-54.73282,9.054508,34.88963,-65.18304,30.29341
0.04324324,61.08837,-74.85089,13.76252,60.22638,-73.913,13.68662,58.58992,-74.86024,16.27032,51.31256,-70.69659,19.38402,42.24143,-67.67021,25.42878,46.81116,-54.04607,7.234906,36.60314,-65.07264,28.4695
0.04334334,62.66602,-73.95361,11.28759,61.78691,-73.03034,11.24343,60.21511,-74.05325,13.83814,52.92127,-70.08035,17.15908,43.90908,-67.33053,23.42145,47.89819,-53.3063,5.408119,38.28087,-64.89838,26.61751
0.04344345,64.18571,-72.9879,8.802184,63.29028,-72.08005,8.789773,61.78458,-73.17769,11.39311,54.48103,-69.39927,14.91823,45.53617,-66.92857,21.39241,48.94116,-52.51736,3.576205,39.92348,-64.66423,24.74076
0.04354354,65.63525,-71.94241,6.307166,64.72445,-71.05094,6.326491,63.2865,-72.22211,8.935616,55.98125,-68.64235,12.6611,47.11351,-66.45351,19.34001,49.93093,-51.67121,1.740281,41.52274,-64.35961,22.83687
0.04364364,67.02514,-70.83162,3.806479,66.09979,-69.95729,3.857499,64.73087,-71.20093,6.470057,57.43058,-67.82311,10.39253,48.64804,-65.91813,17.27009,50.87556,-50.77829,-0.09727025,43.08453,-63.99671,20.91218
0.04374374,68.34697,-69.64886,1.301885,67.408,-68.79252,1.384518,66.10948,-70.10734,3.997855,58.82159,-66.93495,8.113359,50.13322,-65.3158,15.18258,51.76878,-49.83397,-1.934814,44.60286,-63.56897,18.96612
0.04384384,69.60165,-68.39768,-1.203965,68.64996,-67.56014,-1.089821,67.42311,-68.94487,1.521759,60.15481,-65.98108,5.826266,51.56916,-64.64935,13.08019,52.61143,-48.84085,-3.770579,46.07764,-63.07897,17.00134
0.04394395,70.78426,-67.07581,-3.70846,69.82082,-66.25788,-3.562947,68.66691,-67.71111,-0.9557971,61.42573,-64.95901,3.533275,52.95171,-63.91608,10.96437,53.39991,-47.79738,-5.602528,47.50497,-62.52394,15.01897
0.04404404,71.89484,-65.68595,-6.208882,70.92062,-64.88844,-6.032175,69.84077,-66.40868,-3.432084,62.6341,-63.8711,1.236994,54.28033,-63.11801,8.837683,54.13432,-46.70563,-7.428692,48.88416,-61.90564,13.02148
0.04414414,72.9417,-64.23798,-8.703712,71.95754,-63.46156,-8.495987,70.95272,-65.04749,-5.90523,63.78696,-62.7267,-1.060264,55.56084,-62.26411,6.703268,54.82104,-45.57268,-9.248362,50.22025,-61.23273,11.01248
0.04424424,73.91914,-62.72857,-11.19057,72.92597,-61.97392,-10.95205,71.99712,-63.62401,-8.373104,64.87914,-61.52231,-3.356826,56.78857,-61.35075,4.562176,55.45579,-44.39628,-11.05951,51.5089,-60.50148,8.992581
0.04434434,74.81631,-61.15088,-13.66543,73.81517,-60.41876,-13.39641,72.96328,-62.13116,-10.83211,65.90084,-60.2509,-5.649946,57.95469,-60.37064,2.415957,56.03049,-43.17184,-12.85866,52.74193,-59.70458,6.962652
0.04444445,75.64243,-59.51521,-16.12723,74.63427,-58.80628,-15.82799,73.86015,-60.57938,-13.28076,66.85998,-58.92236,-7.937616,59.06579,-59.3333,0.2675114,56.55227,-41.90661,-14.64565,53.92514,-58.8512,4.926056
0.04454454,76.39207,-57.81931,-18.57276,75.37789,-57.13425,-18.24364,74.6823,-58.96628,-15.71602,67.75151,-57.53423,-10.21728,60.1172,-58.23596,-1.881241,57.01712,-40.59914,-16.41798,55.05412,-57.93848,2.884363
0.04464465,77.06671,-56.06672,-20.99999,76.04747,-55.40615,-20.64132,75.43109,-57.29531,-18.13578,68.57651,-56.08967,-12.48683,61.10959,-57.08151,-4.02808,57.42626,-39.25201,-18.17425,56.12929,-56.96908,0.8397895
0.04474474,78.005,-54.57338,-23.43162,76.79224,-53.76208,-23.03016,76.11191,-55.57315,-20.53876,69.34695,-54.60153,-14.74543,62.04573,-55.87439,-6.171342,57.78126,-37.86781,-19.91345,57.15204,-55.94621,-1.205835
0.04484484,79.51041,-53.62471,-25.88569,77.77798,-52.35958,-25.41839,76.76569,-53.84132,-22.92438,70.17192,-53.17397,-16.99796,62.93857,-54.62876,-8.309811,58.07893,-36.44651,-21.63242,58.13192,-54.8804,-3.251519
0.04494495,80.6641,-52.36953,-28.29457,78.6018,-50.82639,-27.77541,77.39179,-52.10099,-25.29081,71.00013,-51.76125,-19.23888,63.78423,-53.34309,-10.44113,58.32586,-34.99526,-23.3306,59.07364,-53.77819,-5.295452
0.04504504,81.54417,-50.88271,-30.66146,79.27655,-49.17677,-30.09978,77.96867,-50.33455,-27.63412,71.77477,-50.31286,-21.46191,64.57387,-52.01126,-12.5626,58.52402,-33.51765,-25.00637,59.97018,-52.63501,-7.335173
0.04514515,82.20526,-49.21706,-32.9882,79.81429,-47.42399,-32.3903,78.4806,-48.52954,-29.95106,72.47067,-48.80748,-23.66319,65.30312,-50.6312,-14.67192,58.67396,-32.01568,-26.65828,60.81594,-51.4476,-9.368342
0.04524525,82.67963,-47.40505,-35.27457,80.22198,-45.57701,-34.64497,78.91525,-46.67698,-32.23827,73.07478,-47.23526,-25.83951,65.96836,-49.20166,-16.7667,58.77429,-30.4899,-28.28439,61.60588,-50.21329,-11.39259
0.04534534,82.99233,-45.47183,-37.5205,80.50757,-43.64506,-36.86251,79.26563,-44.77232,-34.49331,73.58268,-45.59402,-27.98866,66.56825,-47.7233,-18.84495,58.8242,-28.94089,-29.88332,62.3376,-48.93172,-13.40588
0.04544545,83.15553,-43.43142,-39.72411,80.67372,-41.63333,-39.04039,79.52505,-42.81204,-36.71301,73.99063,-43.88274,-30.10789,67.10007,-46.19587,-20.90421,58.82122,-27.36835,-31.45286,63.0075,-47.60163,-15.40587
0.04554554,83.18221,-41.29756,-41.88466,80.72628,-39.5489,-41.17739,79.69184,-40.79633,-38.89551,74.3,-42.10439,-32.1956,67.56376,-44.62104,-22.94272,58.76465,-25.77282,-32.99183,63.61452,-46.22385,-17.39068
0.04564565,83.07791,-39.07805,-43.99987,80.66671,-37.39577,-43.27095,79.76285,-38.7249,-41.03795,74.50986,-40.26059,-34.24927,67.95728,-42.99922,-24.95806,58.65224,-24.15415,-34.4981,64.15591,-44.79792,-19.35799
0.04574575,82.85172,-36.78241,-46.06931,80.50072,-35.18031,-45.32042,79.73996,-36.60067,-43.13929,74.62395,-38.35604,-36.26792,68.28178,-41.3329,-26.94888,58.48431,-22.51332,-35.97099,64.63206,-43.32573,-21.30633
0.04584585,82.50445,-34.41467,-48.08978,80.22745,-32.90494,-47.32251,79.6201,-34.42399,-45.19611,74.6405,-36.39198,-38.24852,68.53444,-39.62204,-28.9124,58.25802,-20.85013,-37.40789,65.03973,-41.80664,-23.2331
0.04594595,82.04234,-31.98197,-50.06038,79.85115,-30.57495,-49.2762,79.40538,-32.19823,-47.20715,74.56255,-34.37271,-40.18983,68.71598,-37.8689,-30.84709,57.97353,-19.16562,-38.80791,65.37935,-40.24265,-25.1367
0.04604604,81.47002,-29.49014,-51.97988,79.37492,-28.19475,-51.18017,79.09731,-29.92638,-49.17093,74.39227,-32.30181,-42.09047,68.82667,-36.07531,-32.75136,57.63071,-17.46079,-40.16993,65.65047,-38.635,-27.01547
0.04614615,80.78838,-26.94316,-53.84521,78.79858,-25.76727,-53.03131,78.69445,-27.61021,-51.08424,74.1288,-30.18131,-43.94749,68.86432,-34.24187,-34.62244,57.22752,-15.736,-41.49153,65.85064,-36.98381,-28.86683
0.04624625,80.00832,-24.34962,-55.65871,78.13126,-23.29946,-54.83179,78.20445,-25.25548,-52.94897,73.78001,-28.01761,-45.7624,68.83389,-32.37289,-36.461,56.76788,-13.99358,-42.7743,65.98462,-35.29357,-30.69105
0.04634635,79.11761,-21.70794,-57.40968,77.36046,-20.78941,-56.57105,77.6141,-22.85936,-54.75474,73.33336,-25.80735,-47.52601,68.72372,-30.46439,-38.25934,56.24201,-12.23188,-44.01012,66.04035,-33.55903,-32.48132
0.04644645,78.14126,-19.0322,-59.10907,76.50874,-18.24903,-58.25971,76.94434,-20.43272,-56.51162,72.80953,-23.56256,-49.24697,68.54952,-28.52571,-40.02382,55.66292,-10.45586,-45.20706,66.03317,-31.79037,-34.2428
0.04654654,77.06336,-16.32031,-60.74305,75.55995,-15.67584,-59.88411,76.1782,-17.97198,-58.20621,72.19232,-21.27893,-50.91339,68.29629,-26.55181,-41.74448,55.01819,-8.663585,-46.3546,65.94817,-29.98144,-35.96673
0.04664665,75.90553,-13.58373,-62.32179,74.53374,-13.07959,-61.45415,75.33416,-15.48621,-59.84794,71.49989,-18.96648,-52.53341,67.97813,-24.55068,-43.42745,54.3196,-6.85926,-47.46033,65.79875,-28.14066,-37.6581
0.04674675,74.65575,-10.82343,-63.83232,73.41721,-10.46026,-62.95694,74.39802,-12.97393,-61.4241,70.71883,-16.62311,-54.09571,67.58192,-22.51887,-45.06305,53.55641,-5.042096,-48.51431,65.57217,-26.26382,-39.30835
0.04684685,73.3342,-8.048688,-65.28551,72.22909,-7.825956,-64.40313,73.38786,-10.44298,-62.94488,69.86676,-14.25761,-55.60915,67.12188,-20.46371,-46.65816,52.74057,-3.215859,-49.52471,65.28197,-24.35876,-40.92321
0.04694695,71.93214,-5.26265,-66.66949,70.95944,-5.178519,-65.78093,72.29218,-7.893575,-64.3986,68.93297,-11.8697,-57.06326,66.58687,-18.38316,-48.20371,51.86312,-1.380698,-50.48242,64.91716,-22.42262,-42.49454
0.04704705,70.4608,-2.472116,-67.98869,69.61828,-2.523701,-67.09457,71.12022,-5.330961,-65.78926,67.92659,-9.465126,-58.46146,65.9837,-16.2816,-49.70211,50.92994,0.4607851,-51.39073,64.4844,-20.46014,-44.02426
0.04714715,68.92396,0.3175993,-69.24155,68.20824,0.1342657,-68.34251,69.87367,-2.758512,-67.11517,66.84951,-7.047388,-59.80212,65.3127,-14.16109,-51.15161,49.94161,2.306811,-52.24842,63.98366,-18.47307,-45.5106
0.04724725,67.32032,3.100082,-70.4204,66.72646,2.790531,-69.517,68.54807,-0.1795414,-68.36852,65.69782,-4.619658,-61.07816,64.56829,-12.02253,-52.54576,48.894,4.155574,-53.04957,63.40965,-16.46198,-46.94767
0.04734735,65.66447,5.871481,-71.53594,65.18734,5.441277,-70.62862,67.15813,2.401534,-69.55966,64.4857,-2.187032,-62.29867,63.76299,-9.870999,-53.89199,47.79759,6.004752,-53.80235,62.77451,-14.43264,-48.34186
0.04744745,63.95625,8.626134,-72.58238,63.58936,8.082185,-71.67154,65.70097,4.98169,-70.68266,63.21069,0.2475586,-63.45825,62.89294,-7.707597,-55.18534,46.64975,7.852478,-54.50222,62.0745,-12.38587,-49.68863
0.04754755,62.1998,11.35907,-73.55888,61.93575,10.70913,-72.64487,64.17915,7.557397,-71.73654,61.87545,2.680453,-64.55591,61.95932,-5.534716,-56.42461,45.45187,9.696688,-55.14856,61.31057,-10.3239,-50.98667
