time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03513514,-79.3992,46.6961,32.7031,-78.37117,46.21731,32.15386,-78.1776,48.36243,29.81516,-71.75524,48.19039,23.56485,-65.12995,50.55016,14.57979,-58.24616,31.61061,26.63555,-60.15796,51.02738,9.130586
0.03523523,-79.61465,44.63946,34.97519,-78.58826,44.18928,34.39898,-78.47636,46.37975,32.09661,-72.16905,46.4381,25.73096,-65.75328,49.07882,16.67446,-58.31089,30.04794,28.26295,-60.89218,49.73832,11.15386
0.03533534,-79.75019,42.53796,37.21222,-78.72646,42.11687,36.6096,-78.69636,44.35048,34.34588,-72.51041,44.63911,27.87131,-66.31056,47.55812,18.75244,-58.31677,28.45486,29.86192,-61.56496,48.39907,13.16589
0.03543543,-79.80335,40.39266,39.41069,-78.78333,40.00108,38.78225,-78.83507,42.27554,36.55953,-72.77684,42.79408,29.98276,-66.79923,45.9883,20.81093,-58.26209,26.83221,31.42987,-62.17378,47.00964,15.16413
0.03553554,-79.78296,38.21014,41.57281,-78.76756,37.84844,40.91912,-78.90111,40.16166,38.73946,-72.97616,40.90958,32.06659,-67.22627,44.37604,22.85023,-58.1534,25.18465,32.96875,-62.72497,45.57671,17.14827
0.03563564,-79.68022,35.98823,43.69199,-78.67049,35.65678,43.01371,-78.8857,38.00635,40.87935,-73.10013,38.98282,34.11731,-67.58383,42.71791,24.86592,-57.98436,23.51089,34.47348,-63.21107,44.09647,19.1146
0.03573574,-79.50091,33.73172,45.76919,-78.49779,33.43085,45.06693,-78.79449,35.81452,42.97996,-73.15382,37.01855,36.13527,-67.87637,41.01865,26.85773,-57.75928,21.81432,35.94497,-63.63609,42.57363,21.06246
0.03583584,-79.24235,31.44162,47.80073,-78.24683,31.17165,47.07519,-78.62475,33.58707,45.03768,-73.13458,35.0174,38.11719,-68.10119,39.27847,28.82272,-57.47631,20.09574,37.38057,-63.99736,41.00816,22.9892
0.03593593,-78.90485,29.12024,49.78461,-77.91791,28.88143,49.03648,-78.37664,31.32615,47.05049,-73.04243,32.98129,40.06113,-68.25806,37.49908,30.75898,-57.13575,18.35704,38.77871,-64.29451,39.4016,24.89292
0.03603604,-78.49242,26.77113,51.72129,-77.51498,26.56371,50.95127,-78.05412,29.03542,49.0187,-72.8809,30.91376,41.96714,-68.35008,35.68396,32.66612,-56.74063,16.60064,40.13999,-64.53031,37.75734,26.77298
0.03613614,-77.99748,24.39392,53.60356,-77.03056,24.21811,52.81244,-77.64954,26.71422,50.93532,-72.64272,28.81371,43.82901,-68.37016,33.83128,34.53888,-56.28553,14.8266,41.45893,-64.69792,36.07315,28.62477
0.03623624,-77.43124,21.99439,55.43685,-76.47569,21.85037,54.62532,-77.17398,24.36858,52.80539,-72.33813,26.68727,45.65086,-68.32767,31.94757,36.38009,-55.77867,13.03878,42.73989,-64.80608,34.35578,30.45031
0.03633634,-76.78194,19.5713,57.21064,-75.83878,19.45922,56.37956,-76.61563,21.99685,54.61878,-71.95591,24.53218,47.42373,-68.2118,30.02954,38.18226,-55.21164,11.23677,43.97487,-64.84437,32.6013,32.24307
0.03643643,-76.06408,17.13072,58.93336,-75.13416,17.0507,58.08345,-75.98889,19.60548,56.38341,-71.50943,22.35513,49.1543,-68.03498,28.08463,39.95036,-54.59504,9.424525,45.17051,-64.82447,30.8175,34.00697
0.03653654,-75.2647,14.67174,60.59295,-74.34898,14.62388,59.7251,-75.28069,17.19306,58.08763,-70.98627,20.15404,50.83224,-67.78516,26.1095,41.67567,-53.91956,7.601924,46.31764,-64.73474,29.00039,35.73434
0.03663664,-74.39073,12.19841,62.19232,-73.49011,12.18275,61.30736,-74.49789,14.76379,59.73409,-70.39274,17.93309,52.45965,-67.46807,24.10855,43.35952,-53.19036,5.77172,47.41864,-64.58049,27.15442,37.42606
0.03673674,-73.4469,9.713671,63.73323,-72.56223,9.730245,62.83198,-73.64513,12.32073,61.3244,-69.73309,15.69532,54.03777,-67.08755,22.08494,45.00261,-52.41088,3.935884,48.475,-64.36527,25.28279,39.08249
0.03683684,-72.42903,7.219168,65.20986,-71.56118,7.267973,64.29321,-72.71816,9.86532,62.85284,-69.00314,13.44173,55.5614,-66.63933,20.03903,46.6003,-51.57824,2.095828,49.48241,-64.08485,23.38545,40.6994
0.03693694,-71.34111,4.717699,66.62341,-70.49091,4.798699,65.69221,-71.72086,7.400383,64.32047,-68.20642,11.17512,57.0313,-66.12659,17.97368,48.15292,-50.6954,0.2535492,50.44185,-63.74212,21.4653,42.27682
0.03703704,-70.18043,2.211424,67.969,-69.34872,2.324537,67.02419,-70.65035,4.927868,65.72248,-67.34007,8.897018,58.44305,-65.54633,15.88991,49.65642,-49.76057,-1.589096,51.34966,-63.33402,19.52298,43.81104
0.03713714,-68.95238,-0.2970047,69.24938,-68.13997,-0.1518754,68.29184,-69.51205,2.450609,67.06143,-66.40907,6.610312,59.79876,-64.9031,13.7908,51.1123,-48.77767,-3.430433,52.2081,-62.86482,17.5617,45.30313
0.03723724,-67.65339,-2.804991,70.45838,-66.86109,-2.627981,69.48907,-68.30223,-0.02901488,68.33125,-65.40972,4.31689,61.09283,-64.193,11.67753,52.51547,-47.74426,-5.268376,53.01263,-62.33058,15.58218,46.7484
0.03733734,-66.29005,-5.310281,71.60033,-65.51862,-5.101543,70.62016,-67.02747,-2.508549,69.53603,-64.34816,2.019372,62.32879,-63.42178,9.553118,53.86866,-46.66512,-7.10154,53.76665,-61.73674,13.58768,48.14907
0.03743744,-64.86085,-7.810338,72.67119,-64.11102,-7.570072,71.6811,-65.68609,-4.985651,70.67174,-63.22261,-0.2802604,63.50288,-62.58748,7.4191,55.16838,-45.53932,-8.927822,54.46714,-61.08124,11.57939,49.50185
0.03753754,-63.36935,-10.30292,73.67226,-62.64184,-10.03134,72.67319,-64.28162,-7.457974,71.73959,-62.03633,-2.579684,64.61601,-61.69301,5.277868,56.41514,-44.36948,-10.74574,55.11522,-60.36676,9.559739,50.80702
0.03763764,-61.81395,-12.78526,74.59921,-61.10949,-12.48263,73.59212,-62.81233,-9.922917,72.73524,-60.78747,-4.876687,65.66416,-60.73629,3.131129,57.60516,-43.15462,-12.55311,55.70773,-59.59112,7.530125,52.06099
0.03773774,-60.19608,-15.25467,75.45074,-59.51537,-14.92128,74.43665,-61.27957,-12.3778,73.65736,-59.47717,-7.168783,66.64595,-59.71813,0.9811664,58.73696,-41.89582,-14.34799,56.24381,-58.75492,5.492665,53.26226
0.03783784,-58.51973,-17.70921,76.22894,-57.86342,-17.34537,75.20879,-59.68728,-14.8206,74.50788,-58.10906,-9.453917,67.56297,-58.64187,-1.169788,59.81166,-40.59602,-16.12911,56.72513,-57.86132,3.449677,54.41164
0.03793794,-56.78433,-20.14585,76.93018,-56.15308,-19.75191,75.90498,-58.03476,-17.24839,75.28316,-56.68229,-11.72952,68.4118,-57.50637,-3.319604,60.82598,-39.25494,-17.89413,57.14907,-56.90899,1.403013,55.50597
0.03803804,-54.99289,-22.56251,77.5554,-54.38731,-22.13884,76.52615,-56.32499,-19.65905,75.98404,-55.19957,-13.99349,69.19305,-56.31405,-5.466136,61.78019,-37.87484,-19.64163,57.51646,-55.90016,-0.6451967,56.54536
0.03813814,-53.14779,-24.95706,78.10485,-52.56846,-24.50407,77.07253,-54.56025,-22.05041,76.61066,-53.66295,-16.24376,69.90672,-55.0667,-7.60733,62.67403,-36.45745,-21.37012,57.82756,-54.83645,-2.692942,57.52939
0.03823824,-51.25135,-27.32754,78.57889,-50.69883,-26.84564,77.54447,-52.74282,-24.4205,77.16331,-52.07449,-18.4784,70.55289,-53.7661,-9.741262,63.50736,-35.00455,-23.07818,58.08273,-53.71946,-4.738328,58.45779
0.03833834,-49.30182,-29.66968,78.9715,-48.77668,-29.15935,77.93604,-50.87076,-26.76523,77.63599,-50.43207,-20.69391,71.12598,-52.40974,-11.86514,64.27489,-33.51508,-24.76253,58.27761,-52.5465,-6.778999,59.3255
0.03843844,-47.30516,-31.98335,79.28851,-46.80789,-31.44506,78.25295,-48.95008,-29.08425,78.03433,-48.74142,-22.88957,71.63098,-51.0032,-13.97766,64.98087,-31.99326,-26.42333,58.4166,-51.32297,-8.813333,60.1363
0.03853854,-45.26184,-34.26549,79.52733,-44.79293,-33.69977,78.49269,-46.98112,-31.37459,78.35571,-47.00267,-25.0627,72.06538,-49.54631,-16.07647,65.62278,-30.43959,-28.0583,58.49788,-50.04851,-10.83922,60.88772
0.03863864,-43.17147,-36.51186,79.68333,-42.7314,-35.91926,78.65066,-44.96334,-33.63213,78.59547,-45.21506,-27.20967,72.42473,-48.03783,-18.1585,66.19633,-28.85394,-29.66421,58.51814,-48.72166,-12.85394,61.5756
0.03873874,-41.04104,-38.72413,79.76517,-40.6302,-38.10519,78.7354,-42.90382,-35.85825,78.76207,-43.38543,-29.33125,72.71667,-46.48466,-20.22359,66.70825,-27.24124,-31.2426,58.48384,-47.34923,-14.8568,62.20604
0.03883884,-38.87006,-40.89827,79.76834,-38.48888,-40.25359,78.74246,-40.80194,-38.04905,78.85098,-41.51295,-31.42398,72.93694,-44.88556,-22.26885,67.1544,-25.60132,-32.79045,58.39176,-45.92977,-16.84529,62.77506
0.03893894,-36.65979,-43.03107,79.69086,-36.30862,-42.36127,78.66989,-38.65879,-40.20136,78.86015,-39.59847,-33.48499,73.08346,-43.24101,-24.29166,67.53267,-23.93523,-34.30531,58.24054,-44.46353,-18.81697,63.2805
0.03903904,-34.41376,-45.12189,79.53564,-34.09295,-44.4276,78.52055,-36.47794,-42.31443,78.79237,-37.64534,-35.51336,73.1587,-41.55422,-26.29082,67.84504,-22.24552,-35.78687,58.03239,-42.95361,-20.77049,63.7241
0.03913914,-32.13385,-47.16832,79.30217,-31.84371,-46.45022,78.29392,-34.2612,-44.38586,78.64706,-35.65514,-37.50683,73.16197,-39.82648,-28.26419,68.09068,-20.53361,-37.23343,57.76704,-41.4011,-22.70382,64.10492
0.03923924,-29.82113,-49.16651,78.98765,-29.56196,-48.4253,77.98726,-32.0095,-46.41187,78.42137,-33.62855,-39.46195,73.0905,-38.05802,-30.20869,68.26671,-18.80041,-38.64214,57.44255,-39.806,-24.61412,64.42011
0.03933934,-27.47934,-51.11649,78.59583,-27.25138,-50.35287,77.60424,-29.72658,-48.39233,78.11891,-31.5691,-41.3784,72.9475,-36.25232,-32.1236,68.37592,-17.04859,-40.01315,57.06174,-38.17168,-26.50045,64.67213
0.03943944,-25.11046,-53.01586,78.12632,-24.91394,-52.23057,77.14451,-27.41437,-50.32486,77.73923,-29.47852,-43.25389,72.73241,-34.41082,-34.00673,68.41754,-15.27968,-41.34475,56.62443,-36.49939,-28.36073,64.86012
0.03953954,-22.7177,-54.86487,77.58257,-22.5528,-54.05863,76.61143,-25.07609,-52.20957,77.28566,-27.35989,-45.08832,72.44822,-32.53654,-35.85761,68.39415,-13.49595,-42.63726,56.13321,-34.79211,-30.19427,64.98637
0.03963964,-20.30142,-56.65714,76.95856,-20.16831,-55.83076,75.99907,-22.71186,-54.04025,76.75212,-25.21293,-46.87616,72.08909,-30.62853,-37.67147,68.3,-11.69794,-43.88587,55.58381,-33.04848,-31.99681,65.0453
0.03973974,-17.86531,-58.39364,76.25895,-17.76411,-57.54791,75.31202,-20.32545,-55.81771,76.14316,-23.04129,-48.61786,71.65915,-28.69048,-39.44827,68.13874,-9.888229,-45.09147,54.9797,-31.27217,-33.76802,65.04019
0.03983984,-15.4122,-60.07466,75.48685,-15.34302,-59.21036,74.55338,-17.91971,-57.54212,75.46183,-20.84772,-50.31339,71.16112,-26.72509,-41.18764,67.91273,-8.068824,-46.25442,54.32324,-29.46583,-35.50735,64.97318
0.03993994,-12.94319,-61.69379,74.63698,-12.90609,-60.81179,73.71788,-15.49549,-59.20722,74.70272,-18.63264,-51.95713,70.58977,-24.7321,-42.88464,67.61674,-6.240787,-47.36991,53.61069,-27.62878,-37.21033,64.83911
0.04004004,-10.46152,-63.25196,73.71348,-10.45654,-62.3531,72.80964,-13.05612,-60.81379,73.8699,-16.39927,-53.54953,69.9488,-22.71474,-44.53929,67.25403,-4.406386,-48.43878,52.84517,-25.76426,-38.87671,64.64097
0.04014014,-7.969871,-64.74969,72.71957,-7.997014,-63.83481,71.83183,-10.60429,-62.36223,72.96652,-14.15023,-55.0908,69.24103,-20.67565,-46.15143,66.82708,-2.567497,-49.46156,52.02906,-23.87483,-40.50614,64.38097
0.04024024,-5.469905,-66.17913,71.64904,-5.529146,-65.24916,70.77831,-8.141398,-63.84486,71.98626,-11.88635,-56.57397,68.46032,-18.61479,-47.71492,66.32971,-0.7256165,-50.43239,51.15801,-21.95998,-42.09304,64.05302
0.04034034,-2.965089,-67.55043,70.51552,-3.056374,-66.60616,69.66253,-5.671305,-65.27137,70.94267,-9.611972,-58.00746,67.61943,-16.53749,-49.23654,65.77403,1.117157,-51.35905,50.2419,-20.02553,-43.64314,63.66867
0.04044044,-0.4569883,-68.84822,69.30521,-0.5802175,-67.89066,68.47087,-3.194991,-66.62684,69.82182,-7.327056,-59.37786,66.70492,-14.44208,-50.70466,65.14674,2.959052,-52.23002,49.27097,-18.06888,-45.14601,63.21489
0.04054054,2.051411,-70.07994,68.02853,1.896355,-69.10997,67.21362,-0.7157677,-67.91833,68.63409,-5.035237,-60.69129,65.72652,-12.3329,-52.12413,64.45704,4.798292,-53.05105,48.25276,-16.09474,-46.6057,62.70044
0.04064064,4.557742,-71.24218,66.68443,4.371007,-70.26073,65.88972,1.764097,-69.14246,67.37836,-2.738469,-61.94456,64.68303,-10.21149,-53.49196,63.70346,6.633079,-53.81969,47.18661,-14.10438,-48.01937,62.12375
0.04074074,7.059673,-72.33624,65.27657,6.841435,-71.34424,64.50281,4.242216,-70.30038,66.05817,-0.4391156,-63.13857,63.57769,-8.08031,-54.80864,62.88895,8.461788,-54.53702,46.07523,-12.10026,-49.38729,61.48755
0.04084084,9.554053,-73.35344,63.79939,9.304543,-72.35191,63.04736,6.715767,-71.38358,64.66782,1.86067,-64.26551,62.40484,-5.940539,-56.06712,62.00766,10.28177,-55.19658,44.91481,-10.08301,-50.70292,60.78593
0.04094094,12.03875,-74.29813,62.25938,11.75821,-73.28802,61.52981,9.182412,-72.39619,63.21377,4.158382,-65.32892,61.17053,-3.795086,-57.27017,61.06525,12.09172,-55.80178,43.71006,-8.05572,-51.96857,60.02429
0.04104104,14.51323,-75.17923,60.66601,14.2019,-74.16138,59.95948,11.64129,-73.34679,61.70551,6.452638,-66.33643,59.88379,-1.646262,-58.42426,60.07052,13.8916,-56.35936,42.46776,-6.021189,-53.18992,59.21111
0.04114114,16.97199,-75.97823,59.00624,16.63021,-74.95371,58.32351,14.08758,-74.21727,60.12968,8.740008,-67.27153,58.53152,0.5045469,-59.51463,59.01008,15.67665,-56.85555,41.1789,-3.979614,-54.35345,58.33307
0.04124124,19.41505,-76.70673,57.29167,19.04313,-75.67647,56.63334,16.52084,-75.01885,58.49802,11.01932,-68.14423,57.12492,2.654976,-60.54982,57.89484,17.44746,-57.29916,39.8517,-1.934021,-55.46674,57.40076
0.04134134,21.83727,-77.35291,55.51564,21.4356,-76.31799,54.88238,18.93633,-75.73991,56.80358,13.28679,-68.94383,55.65704,4.802588,-61.52007,56.71748,19.19985,-57.68147,38.48162,0.113963,-56.52071,56.40675
0.04144144,24.23893,-77.92664,53.68772,23.80789,-76.88799,53.08011,21.33396,-76.38999,55.05603,15.54173,-69.67887,54.13714,6.945642,-62.43274,55.48709,20.93446,-58.00994,37.07549,2.162019,-57.52192,55.3599
0.04154154,26.61654,-78.42294,51.80639,26.15655,-77.38156,51.22501,23.71041,-76.96413,53.25372,17.78127,-70.34468,52.56341,9.08188,-63.28341,54.20152,22.64858,-58.28094,35.63236,4.208274,-58.46616,54.25788
0.04164164,28.96706,-78.83959,49.87254,28.47857,-77.79652,49.31794,26.06269,-77.46008,51.39739,20.00268,-70.93907,50.93639,11.20886,-64.06984,52.86098,24.33994,-58.49295,34.15301,6.250489,-59.35122,53.10073
0.04174174,31.29073,-79.18309,47.89236,30.7742,-78.13924,47.36505,28.39081,-77.88412,49.49331,22.20557,-71.46765,49.26208,13.32552,-64.79687,51.47134,26.00901,-58.65084,32.64183,8.287213,-60.18139,51.89417
0.04184184,33.58098,-79.44202,45.86105,33.03695,-78.3985,45.36155,30.68858,-78.22495,47.53638,24.38475,-71.91992,47.53517,15.42798,-65.45473,50.02675,27.6506,-58.74629,31.09569,10.31541,-60.94749,50.63209
0.04194194,35.83951,-79.62617,43.78666,35.26849,-78.58391,43.31542,32.95733,-78.4921,45.53477,26.54087,-72.30449,45.76362,17.51586,-66.051,48.53514,29.26636,-58.78661,29.52025,12.33407,-61.65639,49.32232
0.04204204,38.06266,-79.73158,41.66892,37.4652,-78.69157,41.22638,35.19353,-78.68162,43.48808,28.67081,-72.61758,43.94678,19.58651,-66.582,46.9955,30.85349,-58.76897,27.91548,14.34089,-62.30451,47.96362
0.04214214,40.2469,-79.75564,39.50874,39.6236,-78.71892,39.09532,37.39373,-78.7908,41.39707,30.77143,-72.85659,42.08516,21.63714,-67.04509,45.40796,32.40938,-58.69154,26.28217,16.33331,-62.88924,46.55594
0.04224224,42.39381,-79.70567,37.31185,41.74524,-78.67316,36.92791,39.55922,-78.82682,39.2676,32.84351,-73.02798,40.18447,23.66775,-67.44599,43.77824,33.93547,-58.55981,24.62434,18.31086,-63.41579,45.10493
0.04234234,44.49568,-79.571,35.07532,43.82252,-78.54376,34.72124,41.68266,-78.77904,37.09638,34.8807,-73.1218,38.24109,25.67325,-67.77526,42.10201,35.42579,-58.36603,22.94023,20.26928,-63.87514,43.60586
0.04244244,46.55658,-79.36314,32.80656,45.85944,-78.34209,32.48266,43.76768,-78.65878,34.89109,36.88576,-73.14837,36.26261,27.65512,-68.04222,40.3871,36.8838,-58.11873,21.23493,22.20928,-64.27593,42.06665
0.04254254,48.56773,-79.0706,30.50287,47.84734,-78.05679,30.20945,45.80592,-78.45454,32.64862,38.85139,-73.09689,34.2455,29.60745,-68.2366,38.62915,38.3027,-57.8096,19.50689,24.12584,-64.60831,40.48248
0.04264264,50.5316,-78.70129,28.16969,49.78865,-77.69566,27.90701,47.79953,-78.17409,30.37457,40.77919,-72.97444,32.19526,31.53095,-68.36474,36.83379,39.68459,-57.44451,17.75992,26.01912,-64.87811,38.85899
0.04274274,52.44733,-78.25707,25.80974,51.68253,-77.26056,25.57802,49.74758,-77.8192,28.07162,42.66813,-72.78255,30.11441,33.42443,-68.42783,35.0034,41.02893,-57.02491,15.99599,27.8879,-65.08633,37.19843
0.04284284,54.31323,-77.73836,23.42513,53.52729,-76.75185,23.22457,51.64834,-77.39019,25.74185,44.51654,-72.52137,28.00483,35.28621,-68.42583,33.13962,42.33453,-56.55119,14.21666,29.73048,-65.23279,35.50231
0.04294294,56.12147,-77.1371,21.01563,55.31521,-76.16163,20.84642,53.49425,-76.87897,23.38472,46.3177,-72.18321,25.86551,37.11058,-68.35122,31.24065,43.59547,-56.0176,12.42212,31.54181,-65.31017,33.76836
0.04304304,57.87371,-76.45903,18.58531,57.04793,-75.49551,18.44758,55.28676,-76.29115,21.00438,48.07264,-71.77317,23.70053,38.89791,-68.20856,29.31064,44.81319,-55.42839,10.6152,33.32193,-65.32269,32.00077
0.04314314,59.57083,-75.7082,16.13737,58.72629,-74.75751,16.03123,57.02658,-75.63069,18.60411,49.78177,-71.29483,21.51306,40.64821,-68.001,27.35279,45.98849,-54.78661,8.79812,35.07055,-65.2732,30.20265
0.04324324,61.2113,-74.88528,13.67399,60.34879,-73.94831,13.59952,58.71214,-74.89819,16.18605,51.44358,-70.74863,19.30505,42.3599,-67.72874,25.36884,47.1203,-54.09282,6.972515,36.78613,-65.16177,28.37564
0.04334334,62.78892,-73.98541,11.19649,61.90933,-73.06306,11.15373,60.33741,-74.08868,13.75126,53.05257,-70.12972,17.07715,44.02816,-67.38693,23.35877,48.20401,-53.34361,5.139597,38.46426,-64.98356,26.5193
0.04344345,64.30099,-73.00838,8.707386,63.40521,-72.10157,8.696362,61.89965,-73.20184,11.30219,54.60617,-69.43768,14.8315,45.65046,-66.97485,21.32439,49.23766,-52.53895,3.30129,40.10251,-64.73775,24.63524
0.04354354,65.75471,-71.96518,6.210473,64.84354,-71.07471,6.231168,63.40569,-72.24864,8.842961,56.11021,-68.68272,12.57251,47.23134,-66.50209,19.27075,50.22689,-51.68682,1.459928,41.7046,-64.43343,22.72883
0.04364364,67.14237,-70.84958,3.707213,66.21671,-69.97629,3.759577,64.84801,-71.22269,6.374693,57.55788,-67.85865,10.30076,48.76483,-65.96247,17.19764,51.1659,-50.78289,-0.38301,43.26512,-64.06448,20.79936
0.04374374,68.46255,-69.66275,1.200193,67.52332,-68.80747,1.284147,66.22513,-70.1251,3.899976,58.94772,-66.96636,8.018639,50.24935,-65.35656,15.10721,52.05375,-49.82806,-2.225684,44.78245,-63.63129,18.84884
0.04384384,69.72474,-68.41616,-1.308581,68.77691,-67.58347,-1.193435,67.59932,-69.01643,1.417106,60.28224,-66.01095,5.728707,51.68603,-64.68828,13.00224,52.89211,-48.82574,-4.066367,46.25771,-63.13781,16.8801
0.04394395,70.94785,-67.12946,-3.818385,70.0073,-66.33404,-3.673263,69.11709,-68.03454,-1.082556,61.56759,-64.99955,3.431965,53.07181,-63.95557,10.88376,53.67724,-47.77417,-5.903074,47.69112,-62.58465,14.89353
0.04404404,72.12457,-65.7985,-6.326064,71.19818,-65.04662,-6.151562,70.64386,-67.0572,-3.586663,62.81651,-63.94662,1.130105,54.4092,-63.16339,8.754197,54.41171,-46.67754,-7.734167,49.08566,-61.97715,12.89149
0.04414414,73.24403,-64.41559,-8.828446,72.33272,-63.70795,-8.624761,72.09832,-66.01133,-6.086991,64.02734,-62.85284,-1.174498,55.69788,-62.31361,6.615734,55.09678,-45.53877,-9.558005,50.43969,-61.31589,10.8762
0.04424424,74.29767,-62.97513,-11.32254,73.40009,-62.31035,-11.08974,73.45045,-64.87141,-8.57904,65.19199,-61.71288,-3.479102,56.93591,-61.4064,4.470494,55.73249,-44.35964,-11.37285,51.75037,-60.60006,8.849686
0.04434434,75.27924,-61.47371,-13.80552,74.3935,-60.84984,-13.54366,74.69212,-63.63224,-11.05988,66.30177,-60.52084,-5.780926,58.12104,-60.44166,2.320617,56.31826,-43.14137,-13.17689,53.01485,-59.82885,6.814006
0.04444445,76.18456,-59.90984,-16.27471,75.30893,-59.32504,-15.98389,75.82432,-62.29708,-13.52724,67.34959,-59.27232,-8.07727,59.25125,-59.41954,0.1682852,56.85334,-41.885,-14.96834,54.23059,-59.00185,4.771263
0.04454454,77.01091,-58.28337,-18.72754,76.14403,-57.73612,-18.40791,76.85101,-60.87199,-15.97902,68.33028,-57.96472,-10.36557,60.32473,-58.3404,-1.984329,57.33679,-40.59139,-16.7454,55.39544,-58.11898,2.723542
0.04464465,77.75658,-56.59505,-21.16153,76.8975,-56.0842,-20.8133,77.7766,-59.36338,-18.41322,69.24036,-56.59697,-12.64339,61.33989,-57.20483,-4.135065,57.7676,-39.26132,-18.50628,56.50752,-57.18043,0.6729087
0.04474474,78.42054,-54.84629,-23.57425,77.5687,-54.37101,-23.19769,78.60502,-57.77724,-20.82777,70.07755,-55.16917,-14.90838,62.29535,-56.01357,-6.281772,58.14479,-37.89559,-20.2492,57.56517,-56.1866,-1.378571
0.04484484,79.00139,-53.03832,-25.96306,78.15653,-52.59803,-25.55851,79.33855,-56.11821,-23.22034,70.83973,-53.68163,-17.15809,63.18926,-54.76703,-8.422225,58.46688,-36.49469,-21.97219,58.56638,-55.13758,-3.428799
0.04494495,79.50012,-51.17408,-28.32604,78.66225,-50.76842,-27.89384,79.98115,-54.39199,-25.58916,71.52726,-52.13671,-19.39056,64.02152,-53.46711,-10.55441,58.73394,-35.06007,-23.67387,59.5108,-54.03502,-5.475781
0.04504504,79.91544,-49.25502,-30.66042,79.08476,-48.88377,-30.20099,80.53341,-52.60175,-27.93166,72.13861,-50.53533,-21.60328,64.79026,-52.11422,-12.67604,58.94441,-33.59229,-25.35212,60.39639,-52.87903,-7.517368
0.04514515,80.25026,-47.28516,-32.9651,79.42709,-46.94821,-32.47887,80.99982,-50.75307,-30.24676,72.67621,-48.88126,-23.79495,65.49688,-50.71135,-14.78553,59.09972,-32.09351,-27.00621,61.22427,-51.67239,-9.551873
0.04524525,80.49876,-45.26332,-35.23545,79.68356,-44.96064,-34.72292,81.37532,-48.84525,-32.53007,73.13455,-47.17286,-25.96169,66.13601,-49.25629,-16.87972,59.1953,-30.56274,-28.63256,61.9892,-50.41262,-11.57658
