time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-64.90548,71.96558,-7.060096,-63.98763,71.10244,-7.114817,-62.56656,72.25299,-9.686433,-55.15785,68.47753,-13.31968,-46.25791,66.1643,-19.90639,-47.6754,51.31387,-3.638474,-39.81192,63.6123,-23.80039
0.03363363,-66.3096,70.88335,-4.573753,-65.37753,70.038,-4.660469,-64.02483,71.26087,-7.236038,-56.61861,67.68786,-11.06924,-47.80069,65.65545,-17.85475,-48.65343,50.48455,-1.831124,-41.38292,63.28601,-21.90309
0.03373373,-67.64245,69.72492,-2.082474,-66.69713,68.89824,-2.20111,-65.41428,70.19213,-4.777849,-58.01848,66.82534,-8.80686,-49.29201,65.0759,-15.7839,-49.57881,49.60071,-0.02189906,-42.90908,62.89139,-19.98231
0.03383384,-68.91309,68.50241,0.4106788,-67.95538,67.69517,0.2602181,-66.74357,69.05888,-2.31531,-59.36496,65.90135,-6.536389,-50.73791,64.43647,-13.69856,-50.4583,48.67107,1.787225,-44.39547,62.43874,-18.04326
0.03393393,-70.11507,67.2116,2.903462,-69.1459,66.4246,2.72131,-68.00635,67.85677,0.1495712,-60.65228,64.91161,-4.259337,-52.13318,63.73271,-11.59952,-51.28719,47.69269,3.5945,-45.83732,61.92362,-16.0863
0.03403403,-71.24139,65.84842,5.392971,-70.26181,65.0825,5.179304,-69.19574,66.58161,2.61413,-61.8741,63.85191,-1.97781,-53.4721,62.9602,-9.488107,-52.06042,46.6627,5.397718,-47.22932,61.34151,-14.11219
0.03413413,-72.30257,64.42522,7.877349,-71.31345,63.6811,7.632346,-70.32185,65.24577,5.076076,-63.0393,62.73395,0.3053422,-54.76199,62.1302,-7.368203,-52.78578,45.58995,7.19582,-48.57778,60.70323,-12.12545
0.03423423,-73.29235,62.9384,10.35395,-72.29463,62.21679,10.07784,-71.37849,63.84548,7.533013,-64.1422,61.55398,2.588226,-55.99773,61.23874,-5.241014,-53.45868,44.47197,8.986703,-49.87794,60.00477,-10.12683
0.03433434,-74.20974,61.38942,12.82032,-73.2044,60.69104,12.51335,-72.36464,62.38213,9.982511,-65.18173,60.31315,4.868586,-57.17808,60.28672,-3.108643,-54.07845,43.30985,10.7686,-51.12852,59.24679,-8.118274
0.03443443,-75.06011,59.78477,15.27534,-74.04803,59.11024,14.93779,-73.28542,60.86218,12.42324,-66.16239,59.01757,7.144819,-58.30677,59.28,-0.9732272,-54.64907,42.10829,12.54078,-52.33268,58.43493,-6.102247
0.03453454,-75.82948,58.11543,17.71404,-74.81174,57.46549,17.34625,-74.12712,59.27638,14.85074,-67.07162,57.65808,9.413549,-59.37249,58.20908,1.163418,-55.16034,40.86096,14.29938,-53.48006,57.55962,-4.079555
0.03463463,-76.52408,56.38881,20.13527,-75.50167,55.7641,19.73757,-74.89574,57.63218,17.26356,-67.91472,56.24173,11.67299,-60.3796,57.0807,3.298902,-55.61693,39.57312,16.04381,-54.57439,56.62734,-2.052943
0.03473473,-77.14658,54.60904,22.53753,-76.12045,54.01015,22.11029,-75.59379,55.93367,19.66011,-68.69379,54.77232,13.92147,-61.32975,55.89845,5.4313,-56.02083,38.24776,17.77307,-55.61702,55.64149,-0.02447763
0.03483484,-77.68789,52.77173,24.91616,-76.6591,52.19929,24.45981,-76.21227,54.1762,22.03607,-69.40055,53.24513,16.15542,-62.2153,54.65722,7.558077,-56.36543,36.88189,19.48354,-56.60078,54.59675,2.004029
0.03493493,-78.15416,50.88353,27.27063,-77.12368,50.33809,26.78559,-76.75713,52.3665,24.39063,-70.04025,51.66655,18.37369,-63.04066,53.36319,9.677475,-56.65528,35.48026,21.17503,-57.52954,53.49913,4.030414
0.03503504,-78.54633,48.947,29.59933,-77.51513,48.42908,29.08604,-77.22922,50.50707,26.72215,-70.61351,50.03885,20.57466,-63.8062,52.01841,11.78779,-56.89113,34.04471,22.84643,-58.40348,52.35049,6.052994
0.03513514,-78.85488,46.95838,31.8965,-77.82404,46.46855,31.3555,-77.61909,48.59389,29.0252,-71.11158,48.35786,22.75372,-64.50373,50.61819,13.88555,-57.06609,32.5727,24.49339,-59.2149,51.14588,8.069019
0.03523523,-79.08942,44.92577,34.16365,-78.0599,44.46448,33.59542,-77.9361,46.6352,31.30091,-71.54287,46.6315,24.91137,-65.14064,49.17044,15.9702,-57.1872,31.06997,26.11723,-59.97042,49.89312,10.0773
0.03533534,-79.24604,42.84883,36.39721,-78.21883,42.41653,35.80229,-78.17632,44.63049,33.54583,-71.90366,44.85908,27.04457,-65.7133,47.67411,18.03919,-57.25165,29.53637,27.71528,-60.66655,48.59089,12.07566
0.03543543,-79.32123,40.72792,38.59332,-78.29736,40.32507,37.9723,-78.3362,42.57998,35.75623,-72.19052,43.04058,29.14995,-66.21836,46.12877,20.0896,-57.25697,27.97223,29.28473,-61.30001,47.23856,14.06145
0.03553554,-79.32198,38.56879,40.75318,-78.30241,38.19577,40.10663,-78.42257,40.48952,37.93304,-72.40961,41.18164,31.22797,-66.6612,44.54006,22.12115,-57.20825,26.38166,30.82659,-61.87563,45.84168,16.03395
0.03563564,-79.24162,36.37019,42.87143,-78.22738,36.02739,42.19999,-78.42875,38.35764,40.07111,-72.55466,39.28052,33.27414,-67.03583,42.9057,24.13012,-57.10073,24.76386,32.33687,-62.38767,44.39766,17.99002
0.03573574,-79.08073,34.1348,44.94594,-78.07283,33.82256,44.25027,-78.35522,36.18695,42.16828,-72.62592,37.33957,35.28635,-67.34222,41.22779,26.11443,-56.93487,23.12078,33.81409,-62.83596,42.90841,19.92755
0.03583584,-78.84369,31.86662,46.97707,-77.84309,31.58526,46.25782,-78.20624,33.98152,44.22472,-72.62722,35.36272,37.2645,-67.58367,39.51018,28.07349,-56.71388,21.45527,35.25861,-63.22339,41.37767,21.84572
0.03593593,-78.53118,29.56795,48.96323,-77.53883,29.31774,48.22108,-77.9824,31.74357,46.23883,-72.55898,33.35198,39.207,-67.76038,37.75468,30.00569,-56.43832,19.76903,36.66929,-63.55001,39.80713,23.74289
0.03603604,-78.14198,27.24033,50.90165,-77.15882,27.02152,50.1373,-77.68238,29.47453,48.20785,-72.41985,31.30854,41.11131,-67.87085,35.96218,31.90866,-56.10733,18.06327,38.04406,-63.81427,38.1974,25.61686
0.03613614,-77.67307,24.88482,52.78824,-76.70009,24.69764,52.00244,-77.30312,27.17534,50.12778,-72.20683,29.23302,42.9738,-67.91203,34.13284,33.77918,-55.7188,16.33881,39.37999,-64.01312,36.54843,27.46469
0.03623624,-77.12685,22.50463,54.62222,-76.16501,22.34927,53.81574,-76.84692,24.84918,51.99775,-71.92191,27.12843,44.79348,-67.88554,32.26952,35.61602,-55.27451,14.59793,40.67658,-64.14794,34.8629,29.28504
0.03633634,-76.50679,20.10284,56.40395,-75.55701,19.97945,55.57755,-76.31716,22.4992,53.81797,-71.56813,24.99779,46.57034,-67.79401,30.37519,37.41882,-54.77701,12.84284,41.93417,-64.22105,33.14374,31.07732
0.03643643,-75.80725,17.68022,58.12703,-74.87048,17.58895,57.28154,-75.70811,20.1259,55.58221,-71.13996,22.84118,48.29879,-67.63197,28.44927,39.18269,-54.22229,11.07424,43.14805,-64.22711,31.38997,32.83715
0.03653654,-75.0352,15.24074,59.79446,-74.11235,15.18168,58.93066,-75.02666,17.73343,57.29322,-70.64374,20.66274,49.981,-67.40516,26.49612,40.90904,-53.61541,9.294855,44.32055,-64.17142,29.60597,34.56545
0.03663664,-74.19035,12.78649,61.40386,-73.2823,12.75972,60.52258,-74.27241,15.32378,58.94863,-70.07896,18.46423,51.61472,-67.11288,24.5172,42.59568,-52.9562,7.506254,45.44995,-64.05318,27.79308,36.2601
0.03673674,-73.26717,10.31879,62.94839,-72.37486,10.32433,62.05053,-73.43974,12.898,60.54174,-69.44016,16.24622,53.19394,-66.74969,22.51236,44.23732,-52.24078,5.70955,46.53122,-63.86695,25.9506,37.91635
0.03683684,-72.27116,7.84108,64.43008,-71.39545,7.87894,63.51652,-72.53407,10.45967,62.0744,-68.73228,14.01225,54.72004,-66.32001,20.48527,45.83474,-51.4731,3.907121,47.56598,-63.61686,24.0823,39.53456
0.03693694,-71.20758,5.356217,65.85136,-70.34931,5.42637,64.92294,-71.56059,8.011754,63.54884,-67.96014,11.7653,56.19484,-65.82825,18.4391,47.38915,-50.65702,2.100947,48.55607,-63.30697,22.19139,41.11558
0.03703704,-70.08052,2.866321,67.2142,-69.24043,2.968711,66.27172,-70.5233,5.556414,64.96688,-67.12738,9.507574,57.6198,-65.27779,16.37622,48.90157,-49.79553,0.2926126,49.50291,-62.94042,20.28033,42.66009
0.03713714,-68.87577,0.3730704,68.5027,-68.05477,0.5075933,67.54718,-69.40781,3.094733,66.31307,-66.22017,7.239082,58.98109,-64.65492,14.29497,50.35995,-48.87852,-1.516331,50.39486,-62.50377,18.34639,44.15738
0.03723724,-67.60529,-2.120501,69.72578,-66.80416,-1.953958,68.75812,-68.2261,0.6301684,67.59593,-65.24977,4.963696,60.28608,-63.97029,12.20005,51.77024,-47.91457,-3.32404,51.23861,-62.00718,16.39478,45.6124
0.03733734,-66.26663,-4.611865,70.8785,-65.48618,-4.413457,69.89964,-66.97561,-1.834944,68.81055,-64.21355,2.683333,61.53022,-63.22107,10.09281,53.12827,-46.90199,-5.128565,52.03056,-61.44773,14.42646,47.02128
0.03743744,-64.86308,-7.09874,71.96182,-64.10405,-6.868651,70.9727,-65.65951,-4.298285,69.95779,-63.11443,0.4002706,62.71416,-62.40989,7.975595,54.43429,-45.8432,-6.928263,52.77146,-60.82781,12.44377,48.38404
0.03753754,-63.3969,-9.578773,72.97568,-62.66002,-9.317213,71.97723,-64.28003,-6.757474,71.03751,-61.95435,-1.883224,63.83757,-61.53839,5.850607,55.68778,-44.73986,-8.721471,53.46133,-60.14886,10.44886,49.70001
0.03763764,-61.86319,-12.0485,73.9117,-61.14923,-11.75574,72.90498,-62.83208,-9.209349,72.04143,-60.72824,-4.164661,64.89291,-60.60125,3.719392,56.88186,-43.58853,-10.50554,54.09407,-59.40549,8.442636,50.96285
0.03773774,-60.27254,-14.50704,74.77958,-59.58215,-14.18332,73.76548,-61.32629,-11.65263,72.97892,-59.44622,-6.442209,65.88843,-59.60826,1.584772,58.02349,-42.39682,-12.28005,54.67686,-58.60712,6.428525,52.1786
0.03783784,-58.62326,-16.95152,75.57478,-57.95712,-16.59715,74.55427,-59.76086,-14.08462,73.84547,-58.10636,-8.713571,66.81993,-58.55724,-0.5514895,59.10873,-41.16358,-14.04283,55.20641,-57.75146,4.407899,53.34357
0.03793794,-56.91218,-19.37814,76.29033,-56.27097,-18.99349,75.26446,-58.13242,-16.50176,74.63419,-56.70522,-10.97581,67.68102,-57.44443,-2.687254,60.13169,-39.88665,-15.79102,55.67766,-56.83461,2.382406,54.4522
0.03803804,-55.14895,-21.78693,76.93589,-54.53325,-21.37233,75.90558,-56.45073,-18.90369,75.35442,-55.25211,-13.22794,68.48005,-56.27892,-4.820551,61.09947,-38.57288,-17.52487,56.09776,-55.86537,0.354569,55.5108
0.03813814,-53.32919,-24.17354,77.50272,-52.73962,-23.72939,76.46901,-54.71117,-21.28638,75.99754,-53.74233,-15.46669,69.20902,-55.05568,-6.949087,62.00476,-37.2193,-19.24103,56.46033,-54.83858,-1.673942,56.51252
0.03823824,-51.45561,-26.53563,77.99124,-50.89276,-26.06237,76.95514,-52.91639,-23.64746,76.56385,-52.1783,-17.68977,69.86806,-53.77679,-9.07059,62.84738,-35.82786,-20.9379,56.76576,-53.75611,-3.700903,57.45702
0.03833834,-49.532,-28.87181,78.40381,-48.99642,-28.36988,77.3663,-51.07018,-25.9854,77.05559,-50.56351,-19.89557,70.45908,-52.44555,-11.18324,63.62879,-34.40131,-22.61451,57.01582,-52.62105,-5.724403,58.34545
0.03843844,-47.56018,-31.17986,78.74004,-47.05238,-30.64974,77.70212,-49.17426,-28.29802,77.47228,-48.8995,-22.08201,70.98151,-51.0632,-13.28505,64.34824,-32.94098,-24.26929,57.21027,-51.43447,-7.742515,59.17699
0.03853854,-45.542,-33.45761,78.99962,-45.06247,-32.8998,77.96227,-47.23042,-30.58314,77.81356,-47.18781,-24.24706,71.43487,-49.63104,-15.37404,65.00508,-31.44825,-25.90068,57.34893,-50.19749,-9.753347,59.95084
0.03863864,-43.47665,-35.7007,79.17735,-43.02588,-35.11575,78.14162,-45.23767,-32.83653,78.0742,-45.42723,-26.38699,71.81422,-48.14741,-17.44715,65.59456,-29.92265,-27.50543,57.42808,-48.90818,-11.7543,60.66248
0.03873874,-41.36881,-37.90868,79.2775,-40.94723,-37.29716,78.24439,-43.20071,-35.05762,78.25833,-43.62223,-28.50099,72.12322,-46.61664,-19.50311,66.11975,-28.36753,-29.08334,57.45086,-47.57074,-13.74382,61.31456
0.03883884,-39.22075,-40.07972,79.30046,-38.82877,-39.44218,78.27095,-41.12175,-37.2445,78.36625,-41.77478,-30.58723,72.36201,-45.04046,-21.5401,66.58056,-26.78453,-30.63308,57.41761,-46.18672,-15.72011,61.90683
0.03893894,-37.03447,-42.21174,79.24622,-36.67247,-41.54881,78.22128,-39.00273,-39.39513,78.39786,-39.88663,-32.64373,72.53036,-43.42037,-23.55619,66.97655,-25.17517,-32.1532,57.32837,-44.75742,-17.68133,62.43876
0.03903904,-34.81009,-44.30027,79.11036,-34.47844,-43.6126,78.09103,-36.84359,-41.50513,78.34872,-37.95742,-34.66662,72.62404,-41.75552,-25.54804,67.30357,-23.53958,-33.6404,57.17998,-43.28175,-19.62451,62.90626
0.03913914,-32.55316,-46.34725,78.90041,-32.25217,-45.63546,77.88763,-34.65004,-43.57616,78.2262,-35.99273,-36.65699,72.64972,-40.05159,-27.51595,67.56754,-21.88166,-35.09628,56.97794,-41.7653,-21.54945,63.31476
0.03923924,-30.26243,-48.34602,78.60844,-29.99241,-47.61084,77.60324,-32.42051,-45.60185,78.02237,-33.99064,-38.60925,72.5999,-38.30599,-29.45528,67.76128,-20.20073,-36.51584,56.71658,-40.20517,-23.45216,63.65733
0.03933934,-27.94239,-50.29789,78.24029,-27.7036,-49.54001,77.24361,-30.15957,-47.58329,77.74287,-31.9556,-40.5241,72.4797,-36.52324,-31.36609,67.88932,-18.49999,-37.90014,56.40013,-38.60578,-25.33232,63.9381
0.03943944,-25.59548,-52.20149,77.79697,-25.38813,-51.42161,76.80974,-27.8696,-49.51905,77.38866,-29.88978,-42.40009,72.28987,-34.70531,-33.24686,67.95216,-16.78124,-39.24817,56.02942,-36.96898,-27.18838,64.15735
0.03953954,-23.22235,-54.05169,77.27404,-23.04666,-53.25058,76.29724,-25.55111,-51.40413,76.95525,-27.79335,-44.23273,72.02608,-32.85179,-35.09367,67.94547,-15.04502,-40.55625,55.60127,-35.29402,-29.01683,64.31085
0.03963964,-20.82622,-55.84799,76.67421,-20.68235,-55.02645,75.7088,-23.20731,-53.23793,76.44525,-25.66935,-46.02129,71.69064,-30.96561,-36.90553,67.87115,-13.2936,-41.82409,55.11769,-33.58371,-30.81653,64.40024
0.03973974,-18.41012,-57.59063,76.00075,-18.29822,-56.74941,75.04762,-20.84127,-55.02055,75.86182,-23.52072,-47.76564,71.28635,-29.04968,-38.68195,67.73163,-11.52917,-43.05191,54.58109,-31.8409,-32.58678,64.42768
0.03983984,-15.97593,-59.27696,75.25289,-15.8961,-58.41686,74.31297,-18.45478,-56.74936,75.20413,-21.34899,-49.46332,70.81232,-27.10521,-40.42063,67.52584,-9.753126,-44.23783,53.99096,-30.06657,-34.3254,64.39197
0.03993994,-13.52518,-60.9016,74.42677,-13.47751,-60.02349,73.501,-16.04916,-58.41907,74.46822,-19.1551,-51.10954,70.26464,-25.13254,-42.11728,67.24981,-7.966678,-45.3779,53.34458,-28.26071,-36.02849,64.2892
0.04004004,-11.06155,-62.46766,73.52921,-11.04608,-61.57237,72.61845,-13.62824,-60.03256,73.6608,-16.9429,-52.70662,69.64952,-23.13577,-43.77343,66.90921,-6.172389,-46.4745,52.64689,-26.4275,-37.69707,64.12457
0.04014014,-8.587214,-63.97343,72.56065,-8.60396,-63.06179,71.66576,-11.19415,-61.5881,72.78225,-14.71431,-54.25285,68.96716,-21.1166,-45.3874,66.50401,-4.37184,-47.52643,51.89827,-24.56847,-39.32948,63.89795
0.04024024,-6.103997,-65.41264,71.51664,-6.152948,-64.48559,70.63853,-8.748507,-63.07952,71.82803,-12.47048,-55.74265,68.21313,-19.07548,-46.95417,66.02966,-2.566451,-48.52913,51.09558,-22.68364,-40.92116,63.6048
0.04034034,-3.615161,-66.79201,70.40717,-3.696268,-65.85035,69.54662,-6.294812,-64.51321,70.80803,-10.21517,-57.18147,67.39664,-17.01682,-48.47804,65.49487,-0.7584717,-49.48756,50.24604,-20.77774,-42.47558,63.25332
0.04044044,-1.122454,-68.09941,69.22186,-1.235631,-67.14413,68.37977,-3.834375,-65.87737,69.71175,-7.948875,-58.5587,66.50758,-14.9398,-49.94972,64.88953,1.050603,-50.39287,49.34226,-18.84916,-43.98445,62.83361
0.04054054,1.371177,-69.34325,67.97207,1.226037,-68.37522,67.14919,-1.370497,-67.18,68.5505,-5.675269,-59.88129,65.55656,-12.84892,-51.3748,64.22372,2.858874,-51.2513,48.39243,-16.90283,-45.4524,62.35523
0.04064064,3.863498,-70.51807,66.65456,3.686534,-69.53823,65.8517,1.094784,-68.41575,67.32096,-3.395955,-61.14429,64.54025,-10.74514,-52.7488,63.49394,4.664611,-52.05891,47.3943,-14.93933,-46.87533,61.81466
0.04074074,6.35181,-71.62133,65.26952,6.143202,-70.63065,64.48745,3.558849,-69.58204,66.02319,-1.113273,-62.34527,63.45855,-8.63051,-54.0693,62.69981,6.465836,-52.81387,46.34804,-12.96047,-48.25087,61.21133
0.04084084,8.833953,-72.65548,63.82153,8.593896,-71.65489,63.06099,6.019414,-70.68116,64.66175,1.17044,-63.4861,62.31566,-6.50755,-55.33766,61.84521,8.261088,-53.51805,45.25697,-10.96886,-49.58001,60.54887
0.04094094,11.30739,-73.61836,62.31097,11.03612,-72.60881,61.57269,8.474018,-71.71092,63.2369,3.452971,-64.56467,61.11171,-4.378207,-56.55177,60.92998,10.04849,-54.16992,44.12143,-8.966236,-50.86071,59.82695
0.04104104,13.76897,-74.50439,60.73542,13.46677,-73.48691,60.02015,10.91971,-72.66579,61.74608,5.731856,-65.57587,59.84401,-2.2443,-57.70688,59.95118,11.82565,-54.76542,42.93977,-6.954012,-52.08849,59.0425
0.04114114,16.21836,-75.32421,59.10585,15.88548,-74.29967,58.41418,13.35574,-73.55605,60.20031,8.005707,-66.52879,58.52308,-0.1083165,-58.81075,58.91907,13.59253,-55.31237,41.71984,-4.935296,-53.27016,58.20546
0.04124124,18.65043,-76.06336,57.41294,18.28724,-75.03282,56.74559,15.7775,-74.36751,58.59001,10.27105,-67.41048,57.13944,2.027879,-59.8517,57.82382,15.34516,-55.80027,40.45512,-2.910944,-54.39499,57.30594
0.04134134,21.06444,-76.72922,55.66477,20.67128,-75.69364,55.02236,18.18396,-75.10727,56.92331,12.52641,-68.22723,55.70082,4.162081,-60.83499,56.6729,17.08321,-56.23457,39.15137,-0.8835809,-55.46757,56.35115
0.04144144,23.45821,-77.32116,53.86294,23.03546,-76.28152,53.24607,20.57293,-75.77466,55.20173,14.76976,-68.97829,54.20852,6.292361,-61.75973,55.46737,18.8051,-56.61487,37.80977,1.144961,-56.48692,55.34196
0.04154154,25.82784,-77.83345,52.00561,25.37591,-76.79079,51.41488,22.94071,-76.36396,53.42326,16.99792,-69.65829,52.66038,8.416214,-62.6209,54.20469,20.50792,-56.93703,36.42911,3.172622,-57.44827,54.27565
0.04164164,28.17182,-78.26876,50.09695,27.69117,-77.22408,49.53292,25.28567,-76.87771,51.59203,19.20917,-70.26942,51.06025,10.53168,-63.42015,52.88847,22.19066,-57.20305,35.01239,5.197341,-58.35297,53.15563
0.04174174,30.48862,-78.62867,48.14005,29.97971,-77.58294,47.60324,27.60623,-77.31735,49.71112,21.40189,-70.81286,49.41097,12.63702,-64.15833,51.52131,23.85225,-57.41412,33.56187,7.217305,-59.20162,51.98432
0.04184184,32.77583,-78.91203,46.1362,32.23913,-77.86624,45.62711,29.89997,-77.6817,47.78173,23.57385,-71.28738,47.71353,14.73016,-64.83411,50.10395,25.49095,-57.56947,32.07851,9.230581,-59.99284,50.76226
0.04194194,35.02874,-79.1129,44.08416,34.46481,-78.06812,43.6033,32.16241,-77.96481,45.8024,25.72115,-71.6874,45.96626,16.80791,-65.44215,48.63423,27.10326,-57.66481,30.56155,11.23448,-60.72153,49.48705
0.04204204,37.24828,-79.23861,41.99034,36.65765,-78.19579,41.53814,34.39415,-78.17383,43.77967,27.8439,-72.01933,44.17542,18.86963,-65.98802,47.11839,28.69004,-57.70554,29.0155,13.22788,-61.39268,48.1648
0.04214214,39.42908,-79.28208,39.853,38.81237,-78.24227,39.4299,36.59012,-78.30167,41.71154,29.9377,-72.2765,42.3388,20.91174,-66.46544,45.5537,30.24728,-57.68655,27.43927,15.20778,-62.00029,46.79251
0.04224224,41.57353,-79.25249,37.67897,40.93127,-78.21661,37.28534,38.75232,-78.35732,39.60499,32.00388,-72.46709,40.4632,22.93457,-66.88163,43.94706,31.77686,-57.61456,25.8377,17.1739,-62.55093,45.37703
0.04234234,43.67582,-79.14253,35.46672,43.00867,-78.11161,35.10294,40.8752,-78.33347,37.45826,34.03761,-72.58419,38.54657,24.93419,-67.23003,42.29584,33.27448,-57.4843,24.20982,19.12289,-63.03831,43.91542
0.04244244,45.73354,-78.95188,33.21834,45.04217,-77.92692,32.88475,42.95636,-78.22971,35.27336,36.03661,-72.6273,36.59068,26.90839,-67.50992,40.60153,34.73841,-57.2956,22.55719,21.05264,-63.4616,42.40896
0.04254254,47.74658,-78.6843,30.93771,47.03166,-77.66627,30.63461,44.99551,-78.04971,33.0542,38.00038,-72.59964,34.59926,28.85629,-67.72403,38.86775,36.1687,-57.05123,20.88253,22.96203,-63.82319,40.86116
0.04264264,49.71419,-78.34187,28.62768,48.97638,-77.33171,28.35533,46.99182,-77.79543,30.80361,39.92798,-72.50294,32.57496,30.77674,-67.87376,37.09702,37.56483,-56.75275,19.18792,24.84983,-64.12425,39.27443
0.04274274,51.63239,-77.92146,26.28907,50.87242,-76.92014,26.04771,48.94142,-77.46365,28.52222,41.81593,-72.33406,30.51813,32.66668,-67.95596,35.28928,38.92381,-56.39795,17.47414,26.71324,-64.36166,37.64841
0.04284284,53.49997,-77.4245,23.92453,52.71858,-76.43296,23.71438,50.84303,-77.05573,26.21271,43.66291,-72.09415,28.43124,34.52466,-67.97147,33.4468,40.24486,-55.9879,15.74304,28.55079,-64.53604,35.98525
0.04294294,55.31308,-76.84867,21.53559,54.51105,-75.86789,21.35683,52.69286,-76.56931,23.87645,45.46544,-71.78081,26.31537,36.34754,-67.91776,31.57023,41.52523,-55.52098,13.99576,30.35957,-64.64488,34.28531
0.04304304,57.0708,-76.19599,19.12519,56.24892,-75.22691,18.97798,54.48988,-76.00627,21.5164,47.22242,-71.39569,24.17327,38.13401,-67.79616,29.66214,42.76427,-54.99871,12.23444,32.13819,-64.68922,32.55104
0.04314314,58.77385,-75.47037,16.69651,57.9329,-74.51387,16.58097,56.23468,-75.37044,19.13576,48.93417,-70.94223,22.00806,39.88399,-67.60967,27.72568,43.9626,-54.42394,10.46134,33.88628,-64.67181,30.78552
0.04324324,60.41422,-74.66439,14.25018,59.55507,-73.72147,14.1664,57.91947,-74.65434,16.73487,50.5937,-70.41326,19.81956,41.59142,-67.35122,25.7598,45.11436,-53.79139,8.677028,35.59847,-64.58569,28.98722
0.04334334,61.99959,-73.79063,11.79104,61.12303,-72.86211,11.73909,59.5515,-73.87043,14.31893,52.20715,-69.82037,17.61321,43.26098,-67.03162,23.77065,46.22533,-53.11015,6.884817,37.27847,-64.44109,27.16261
0.04344345,63.52454,-72.84488,9.320333,62.6314,-71.93162,9.300221,61.12548,-73.01438,11.8889,53.76974,-69.15934,15.3896,44.88842,-66.64666,21.75824,47.29145,-52.37725,5.0858,38.92242,-64.23377,25.31135
0.04354354,64.98241,-71.82218,6.839768,64.07362,-70.92512,6.851496,62.63489,-72.0812,9.446311,55.27555,-68.42529,13.14974,46.4685,-66.19135,19.72285,48.30792,-51.58919,3.281273,40.52557,-63.95881,23.43324
0.04364364,66.37792,-70.73066,4.352741,65.45433,-69.8506,4.396272,64.08414,-71.07889,6.994742,56.72829,-67.62566,10.89736,48.00398,-65.67261,17.66862,49.27827,-50.75185,1.473579,42.09005,-63.62269,21.53264
0.04374374,67.71291,-69.57452,1.861605,66.77535,-68.71223,1.936875,65.47497,-70.01159,4.536623,58.12934,-66.76424,8.6349,49.49576,-65.09392,15.59815,50.20389,-49.8683,-0.3355945,43.61646,-63.22863,19.61217
