time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03443443,-74.77984,59.82128,14.95856,-73.7676,59.14244,14.62516,-73.00182,60.88611,12.11571,-65.84624,59.00955,6.836685,-58.00938,59.23812,-1.228747,-53.99971,42.32691,11.6728,-51.88306,58.37663,-6.493566
0.03453454,-75.5558,58.16277,17.39303,-74.53775,57.50844,17.02931,-73.84972,59.31105,14.53867,-66.76109,57.66142,9.09968,-59.07912,58.17729,0.9018332,-54.53103,41.10713,13.4239,-53.0367,57.51677,-4.480075
0.03463463,-76.25868,56.44799,19.81068,-75.23579,55.81882,19.41697,-74.62619,57.67862,16.94757,-67.61134,56.25744,11.3539,-60.09165,57.0601,3.031554,-55.00929,39.8474,15.16189,-54.13872,56.60107,-2.462354
0.03473473,-76.88498,54.6765,22.20848,-75.85826,54.07312,21.78514,-75.32772,55.98824,19.33948,-68.39368,54.79691,13.59678,-61.04377,55.8855,5.158268,-55.43201,38.54741,16.88461,-55.18607,55.62826,-0.4421866
0.03483484,-77.43552,52.85115,24.58436,-76.40595,52.27415,24.1318,-75.955,54.24271,21.71229,-69.1086,53.28233,15.82626,-61.93566,54.65577,7.27989,-55.7998,37.20926,18.59054,-56.17872,54.60042,1.578303
0.03493493,-77.91075,50.97439,26.93636,-76.87934,50.42434,26.45501,-76.50843,52.44442,24.06402,-69.75629,51.71588,18.0404,-62.76725,53.37279,9.394466,-56.11304,35.83469,20.27835,-57.11645,53.51926,3.597197
0.03503504,-78.30926,49.04735,29.26191,-77.277,48.52478,28.75222,-76.98651,50.59441,26.39211,-70.33526,50.09838,20.23687,-63.53698,52.03711,11.49987,-56.37071,34.42457,21.94615,-57.99764,52.38508,5.61256
0.03513514,-78.62708,47.06979,31.55728,-77.59502,46.57526,31.01975,-77.38525,48.69229,28.69297,-70.84173,48.42924,22.41249,-64.24116,50.64775,13.59341,-56.56999,32.97877,23.59122,-58.81874,51.19674,7.62201
0.03523523,-78.86842,45.04655,33.82187,-77.83755,44.58053,33.25702,-77.70873,46.74291,30.96582,-71.27927,46.71302,24.56624,-64.88277,49.20912,15.67365,-56.71396,31.50075,25.21321,-59.58231,49.95843,9.623882
0.03533534,-79.03308,42.97951,36.05357,-78.00438,42.54247,35.46191,-77.95664,44.74809,33.20855,-71.64747,44.95134,26.69613,-65.46122,47.72257,17.73865,-56.80249,29.99191,26.81058,-60.28763,48.67131,11.61632
0.03543543,-79.11872,40.8695,38.24923,-78.09321,40.46186,37.63134,-78.12662,42.70854,35.41808,-71.94402,43.14468,28.79934,-65.97416,46.18823,19.78593,-56.83392,28.45284,28.38108,-60.93238,47.33532,13.59706
0.03553554,-79.12463,38.71838,40.40625,-78.10332,38.34058,39.76274,-78.21785,40.62604,37.59181,-72.16804,41.29456,30.87348,-66.42052,44.60734,21.81319,-56.80779,26.88497,29.92282,-61.51537,45.95145,15.56393
0.03563564,-79.05785,36.53165,42.5262,-78.04167,36.18403,41.85764,-78.23723,38.50618,39.73105,-72.32574,39.40643,32.91931,-66.80581,42.98535,23.82045,-56.72918,25.29215,31.43703,-62.04158,44.52511,17.51647
0.03573574,-78.90589,34.30558,44.6003,-77.89592,33.98852,43.9074,-78.1723,36.34485,41.82745,-72.40548,37.4758,34.92968,-67.11903,41.31699,25.80204,-56.58912,23.67187,32.91724,-62.5006,43.0506,19.45
0.03583584,-78.68106,32.04786,46.6332,-77.67823,31.76166,45.91657,-78.03519,34.14999,43.88519,-72.41833,35.51055,36.90779,-67.37022,39.61043,27.75979,-56.39652,22.02957,34.36695,-62.90162,41.53611,21.3655
0.03593593,-78.37877,29.75854,48.62023,-77.38404,29.50349,47.88055,-77.82125,31.9215,45.89975,-72.35989,33.51028,38.84961,-67.55502,37.86477,29.69024,-56.1481,20.36529,35.78281,-63.24041,39.98053,23.25988
0.03603604,-77.99565,27.43854,50.55712,-77.01005,27.2149,49.79514,-77.52706,29.66009,47.86698,-72.2268,31.4754,40.7514,-67.67008,36.08,31.59008,-55.84147,18.67981,37.16166,-63.51368,38.38345,25.13022
0.03613614,-77.53644,25.09175,52.44468,-76.56089,24.89976,51.66113,-77.1572,27.3697,49.7875,-72.02319,29.40972,42.61347,-67.71905,34.25993,33.45911,-55.48006,16.97598,38.50409,-63.72464,36.74871,26.97593
0.03623624,-77.00044,22.72017,54.28027,-76.0359,22.56001,53.4759,-76.71093,25.05226,51.65867,-71.74822,27.31491,44.43332,-67.70087,32.4059,35.29498,-55.06343,15.25519,39.80824,-63.87219,35.07737,28.79483
0.03633634,-76.38896,20.32635,56.06261,-75.43637,20.19818,55.23819,-76.18947,22.71031,53.47916,-71.40291,25.19331,46.20959,-67.61627,30.52004,37.09623,-54.59253,13.51926,41.07327,-63.95682,33.37144,30.58538
0.03643643,-75.70258,17.91259,57.78999,-74.76287,17.81655,56.94632,-75.59332,20.34609,55.24722,-70.98756,23.04696,47.9406,-67.46531,28.60419,38.86112,-54.06781,11.76987,42.29794,-63.97844,31.63259,32.34586
0.03653654,-74.93851,15.4805,59.45801,-74.01263,15.4167,58.59592,-74.91959,17.96108,56.95851,-70.49936,20.87699,49.62237,-67.24504,26.65896,40.58608,-53.48729,10.00819,43.4791,-63.93408,29.86107,34.07301
0.03663664,-74.10541,13.03421,61.0712,-73.19419,13.00271,60.19148,-74.17684,15.55958,58.61726,-69.94619,18.6878,51.25839,-66.96275,24.68914,42.27361,-52.85721,8.237117,44.62009,-63.83053,28.06189,35.76864
0.03673674,-73.19241,10.57388,62.61852,-72.29683,10.57474,61.72209,-73.35413,13.14134,60.21278,-69.31757,16.47844,52.83914,-66.60818,22.69266,43.91553,-52.16982,6.456975,45.71284,-63.65782,26.23223,37.42559
0.03683684,-72.20761,8.103426,64.10418,-71.32854,8.136643,63.1919,-72.45945,10.71046,61.74899,-68.62093,14.25309,54.36785,-66.18819,20.67403,45.51416,-51.43097,4.670451,46.76051,-63.42231,24.3768,39.04551
0.03693694,-71.15492,5.625494,65.52943,-70.29319,5.691048,64.60214,-71.49666,8.269669,63.22699,-67.85976,12.01443,55.84533,-65.70587,18.63601,47.06986,-50.64346,2.879428,47.76404,-63.12685,22.49834,40.62851
0.03703704,-70.03206,3.142014,66.89005,-69.18848,3.23985,65.94863,-70.46333,5.820723,64.64261,-67.03162,9.763881,57.26773,-65.15868,16.57955,48.57913,-49.80572,1.085386,48.72034,-62.76882,20.59748,42.17135
0.03713714,-68.84534,0.655469,68.18987,-68.02069,0.785504,67.23518,-69.36575,3.366257,65.99949,-66.14233,7.504192,58.63815,-64.55208,14.50776,50.04432,-48.92233,-0.7099084,49.63224,-62.35333,18.67748,43.67585
0.03723724,-67.58279,-1.831903,69.41469,-66.77795,-1.6698,68.44775,-68.19175,0.9079885,67.28377,-65.18018,5.236094,59.94408,-63.8743,12.41982,51.45448,-47.98473,-2.504682,50.48941,-61.86884,16.73662,45.13221
0.03733734,-66.25539,-4.317462,70.57286,-65.47114,-4.123436,69.59457,-66.95235,-1.551081,68.50343,-64.15547,2.962987,61.19249,-63.13518,10.31994,52.81524,-47.00082,-4.297206,51.29802,-61.32468,14.77952,46.54516
0.03743744,-64.86488,-6.79892,71.6638,-64.10194,-6.573142,70.67508,-65.64915,-4.008669,69.65783,-63.06963,0.6870143,62.38261,-62.33586,8.210168,54.12569,-45.97184,-6.085834,52.05768,-60.72182,12.80813,47.91369
0.03753754,-63.40519,-9.273106,72.6783,-62.66438,-9.015803,71.68018,-64.27596,-6.461945,70.73791,-61.91651,-1.58971,63.50622,-61.46999,6.091583,55.37841,-44.89353,-7.868169,52.7617,-60.05387,10.82287,49.231
0.03763764,-61.88281,-11.73784,73.62066,-61.16485,-11.44926,72.61411,-62.83924,-8.908526,71.74777,-60.70215,-3.864634,64.56679,-60.54324,3.96713,56.57611,-43.77052,-9.642772,53.41329,-59.32619,8.826886,50.49931
0.03773774,-60.30639,-14.19234,74.49873,-59.61189,-13.87271,73.4846,-61.34762,-11.34734,72.69496,-59.43475,-6.136233,65.57098,-59.56356,1.839146,57.72441,-42.60903,-11.40911,54.01814,-58.54643,6.823007,51.72342
0.03783784,-58.66694,-16.63221,75.29916,-57.99663,-16.28186,74.2785,-59.79189,-13.77448,73.56638,-58.10523,-8.401646,66.50687,-58.52161,-0.2909802,58.8126,-41.40274,-13.16384,54.56658,-57.70523,4.811631,52.8936
0.03793794,-56.96669,-19.05482,76.02151,-56.32125,-18.6741,74.99535,-58.17419,-16.18733,74.36151,-56.71545,-10.65837,67.37383,-57.41894,-2.42086,59.8398,-40.15324,-14.90508,55.05833,-56.80388,2.795065,54.00881
0.03803804,-55.21345,-21.45961,76.67307,-54.59347,-21.04886,75.64233,-56.50237,-18.585,75.08738,-55.2729,-12.90514,68.17805,-56.26279,-4.548477,60.81127,-38.86615,-16.63257,55.49871,-55.84939,0.7757475,55.07365
0.03813814,-53.40564,-23.84334,77.24898,-52.81173,-23.40294,76.21467,-54.77472,-20.96444,75.73917,-53.77571,-15.13931,68.91503,-55.05101,-6.671769,61.72277,-37.54035,-18.3439,55.88425,-54.83945,-1.244617,56.08407
0.03823824,-51.54285,-26.20253,77.74538,-50.97561,-25.73293,76.70854,-52.9907,-23.32228,76.31298,-52.22316,-17.35794,69.5811,-53.78249,-8.78826,62.57075,-36.17561,-20.03656,56.21217,-53.77275,-3.263933,57.03668
0.03833834,-49.6292,-28.53571,78.16491,-49.08919,-28.03735,77.12654,-51.15438,-25.65694,76.81133,-50.61905,-19.55933,70.17838,-52.46082,-10.89602,63.35684,-34.77489,-21.70954,56.48442,-52.65265,-5.280139,57.93279
0.03843844,-47.66759,-30.84122,78.50881,-47.15532,-30.31457,77.46989,-49.26863,-27.96671,77.23534,-48.96598,-21.74178,70.70776,-51.08838,-12.99325,64.08163,-33.34028,-23.36166,56.70193,-51.48136,-7.291374,58.77273
0.03853854,-45.6598,-33.11697,78.77677,-45.17577,-32.56252,77.73829,-47.33517,-30.24947,77.58464,-47.2655,-23.90328,71.16878,-49.66642,-15.07802,64.74445,-31.87309,-24.99141,56.86451,-50.25993,-9.295824,59.55576
0.03863864,-43.60468,-35.35838,78.96305,-43.14938,-34.77668,77.92606,-45.35265,-32.50083,77.85349,-45.51599,-26.04003,71.55602,-48.19291,-17.14722,65.34013,-30.37257,-26.59545,56.96802,-48.9861,-11.29085,60.27695
0.03873874,-41.50688,-37.56497,79.07185,-41.08075,-36.95659,78.03735,-43.32574,-34.72018,78.04592,-43.7219,-28.15115,71.87305,-46.67215,-19.19954,65.87169,-28.84204,-28.1735,57.01554,-47.66398,-13.27487,60.93885
0.03883884,-39.36853,-39.73474,79.10327,-38.97198,-39.10025,78.07223,-41.2565,-36.90546,78.16196,-41.88508,-30.23467,72.11975,-45.10571,-21.23306,66.33877,-27.28306,-29.72411,57.00717,-46.29497,-15.24606,61.54103
0.03893894,-37.19217,-41.86622,79.0584,-36.82559,-41.20621,78.0318,-39.14745,-39.05516,78.20261,-40.00781,-32.2891,72.29692,-43.49569,-23.24619,66.74187,-25.69744,-31.24628,56.94373,-44.881,-17.20276,62.08377
0.03903904,-34.97731,-43.95422,78.93153,-34.64107,-43.26936,77.91042,-36.99788,-41.16428,78.16216,-38.08911,-34.31001,72.39912,-41.84056,-25.2352,67.07576,-24.08494,-32.73619,56.82113,-43.42023,-19.14177,62.562
0.03913914,-32.72696,-45.99717,78.72414,-32.4214,-45.28814,77.70954,-34.81078,-43.23116,78.04194,-36.13172,-36.29574,72.42747,-40.14285,-27.19832,67.34117,-22.44767,-34.19279,56.64046,-41.915,-21.06127,62.97627
0.03923924,-30.44652,-47.99743,78.44395,-30.17192,-47.26485,77.43677,-32.59167,-45.25788,77.84955,-34.14107,-38.24777,72.38884,-38.40811,-29.13618,67.54429,-20.78947,-35.61786,56.40733,-40.37087,-22.96131,63.33218
0.03933934,-28.13604,-49.95035,78.08639,-27.89267,-49.19494,77.08761,-30.34041,-47.23994,77.58035,-32.11672,-40.16211,72.27882,-36.63543,-31.04535,67.68079,-19.11051,-37.00795,56.11846,-38.78662,-24.83891,63.62553
0.03943944,-25.7996,-51.85765,77.65725,-25.58767,-51.08008,76.66775,-28.06115,-49.17887,77.24001,-30.06274,-42.03982,72.10256,-34.82899,-32.92628,67.75527,-17.4137,-38.36435,55.77805,-37.16641,-26.69408,63.86049
0.03953954,-23.43476,-53.70827,77.14304,-23.2545,-52.90937,76.16387,-25.751,-51.06404,76.81504,-27.97567,-43.87165,71.84732,-32.98423,-34.77133,67.75556,-15.69747,-39.67897,55.37644,-35.50507,-28.52036,64.02544
0.03963964,-21.04768,-55.50767,76.55534,-20.89926,-54.68817,75.58743,-23.41642,-52.90047,76.31689,-25.86201,-45.66165,71.52367,-31.10806,-36.58324,67.69131,-13.96608,-40.95592,54.922,-33.80969,-30.31959,64.12927
0.03973974,-18.63997,-57.25291,75.89288,-18.52353,-56.4136,74.93713,-21.05892,-54.68529,75.74421,-23.72303,-47.40714,71.13017,-29.20141,-38.35954,67.56094,-12.22072,-42.1931,54.41382,-32.08095,-32.08946,64.17041
0.03983984,-16.2125,-58.93695,75.14945,-16.12818,-58.0787,74.20688,-18.67911,-56.41161,75.09071,-21.55886,-49.10195,70.66081,-27.26366,-40.09483,67.35849,-10.4621,-43.38539,53.84748,-30.31777,-33.8252,64.14297
0.03993994,-13.77043,-60.56748,74.33791,-13.71829,-59.69104,73.40933,-16.28246,-58.08668,74.36914,-19.37522,-50.75219,70.12741,-25.30122,-41.79375,67.09497,-8.693777,-44.53846,53.23224,-28.52691,-35.53036,64.05727
0.04004004,-11.31455,-62.13742,73.45198,-11.29465,-61.24366,72.53831,-13.86952,-59.70362,73.57314,-17.17216,-52.35169,69.52386,-23.3134,-43.45091,66.76431,-6.91647,-45.64717,52.56364,-26.7072,-37.20019,63.90739
0.04014014,-8.846958,-63.64273,72.48969,-8.859317,-62.73253,71.59184,-11.4422,-61.25843,72.70064,-14.95128,-53.89674,68.84802,-21.30133,-45.06291,66.36424,-5.131721,-46.70856,51.84029,-24.85946,-38.8315,63.69096
0.04024024,-6.371204,-65.08894,71.46014,-6.415809,-64.16312,70.57893,-9.004329,-62.75633,71.76067,-12.71656,-55.39177,68.10832,-19.26949,-46.6331,65.90259,-3.341992,-47.72675,51.06874,-22.98841,-40.42693,63.41534
0.04034034,-3.889021,-66.46946,70.35848,-3.965833,-65.52896,69.4948,-6.557405,-64.19089,70.74829,-10.46902,-56.83092,67.29993,-17.21818,-48.15628,65.37445,-1.548561,-48.69699,50.24556,-21.09389,-41.98174,63.07563
0.04044044,-1.40299,-67.78396,69.18695,-1.511925,-66.82967,68.3416,-4.103954,-65.56165,69.6656,-8.211044,-58.21363,66.42468,-15.14971,-49.63166,64.78137,0.2465744,-49.61898,49.3724,-19.17813,-43.49505,62.67318
0.04054054,1.084456,-69.03357,67.94911,0.9435006,-68.06638,67.12288,-1.646516,-66.86962,68.51614,-5.945131,-59.54065,65.48579,-13.06663,-51.0596,64.12623,2.041773,-50.49362,48.45185,-17.24366,-44.96692,62.21058
0.04064064,3.570798,-70.21165,66.64085,3.397964,-69.23254,65.83457,0.8126268,-68.10829,67.29566,-3.673035,-60.806,64.47904,-10.96994,-52.43468,63.40462,3.835165,-51.31614,47.48098,-15.29101,-46.3924,61.68341
0.04074074,6.053526,-71.321,65.26748,5.848982,-70.33089,64.48191,3.27084,-69.28025,66.00941,-1.39745,-62.01184,63.40929,-8.862591,-53.75845,62.62104,5.624985,-52.08859,46.46361,-13.32323,-47.77262,61.09585
0.04084084,8.530639,-72.36331,63.83267,8.294573,-71.36311,63.06854,5.726037,-70.38707,64.66103,0.8795244,-63.1594,62.27988,-6.746798,-55.03174,61.77854,7.409834,-52.81225,45.40242,-11.34258,-49.10813,60.45071
0.04094094,10.99831,-73.32632,62.32801,10.73098,-72.3171,61.58612,8.174843,-71.41673,63.24188,3.155447,-64.23778,61.08233,-4.623655,-56.24475,60.86841,9.186808,-53.47823,44.29143,-9.349281,-50.39002,59.7393
0.04104104,13.45616,-74.2244,60.76824,13.15779,-73.20702,60.04923,10.6163,-72.38311,61.76681,5.428489,-65.25927,59.83078,-2.496468,-57.40798,59.90445,10.95585,-54.09703,43.14117,-7.347535,-51.62742,58.97496
0.04114114,15.89997,-75.04508,59.14511,15.57088,-74.02059,58.44971,13.04667,-73.27399,60.22732,7.695872,-66.21273,58.51686,-0.3666457,-58.51139,58.87804,12.71373,-54.65958,41.94585,-5.337845,-52.81119,58.14904
0.04124124,18.32867,-75.79424,57.46556,17.96916,-74.76357,56.7944,15.46465,-74.09499,58.63035,9.955981,-67.1031,57.14712,1.763615,-59.55908,57.79546,14.45977,-55.1702,40.71043,-3.322742,-53.94481,57.26755
0.04134134,20.73861,-76.466,55.72739,20.34905,-75.43018,55.08113,17.86676,-74.84032,56.97356,12.20588,-67.92496,55.71909,3.892065,-60.54599,56.65392,16.19129,-55.62465,39.43336,-1.304015,-55.02351,56.32753
0.04144144,23.12761,-77.06086,53.93325,22.70838,-76.0209,53.31252,20.2508,-75.51035,55.25954,14.44343,-68.67854,54.23511,6.016564,-61.47202,55.45546,17.90674,-56.02335,38.1166,0.7162384,-56.04705,55.33081
0.04154154,25.49528,-77.58463,52.08935,25.04676,-76.54147,51.4947,22.61615,-76.11068,53.49453,16.66765,-69.36875,52.7011,8.135545,-62.34138,54.20584,19.60592,-56.3705,36.76459,2.736085,-57.01905,54.28296
0.04164164,27.83679,-78.02869,50.19191,27.35944,-76.98336,49.62392,24.95828,-76.6328,51.67451,18.8748,-69.98773,51.11293,10.24624,-63.14675,52.90051,21.28524,-56.65992,35.37468,4.753444,-57.93268,53.17923
0.04174174,30.1513,-78.39693,48.24564,29.64558,-77.35041,47.70483,27.27621,-77.08041,49.8042,21.06367,-70.5387,49.47503,12.34708,-63.8908,51.54372,22.94413,-56.89443,33.9503,6.766511,-58.79018,52.02367
0.04184184,32.43577,-78.68697,46.2512,31.90218,-77.64028,45.7381,29.56694,-77.4511,47.88416,23.23157,-71.01933,47.78777,14.43567,-64.57117,50.13549,24.58043,-57.07236,32.49193,8.773137,-59.58924,50.8161
0.04194194,34.68728,-78.89716,44.20988,34.12635,-77.85133,43.72498,31.8276,-77.74317,45.91557,25.37585,-71.42791,46.05206,16.5096,-65.18603,48.67643,26.19203,-57.19254,31.00051,10.7711,-60.32801,49.55691
0.04204204,36.90435,-79.02932,42.12497,36.31663,-77.98535,41.66872,34.05663,-77.95833,43.9017,27.49491,-71.76585,44.27095,18.56711,-65.73644,47.16933,27.77792,-57.25634,29.47842,12.75857,-61.00725,48.24869
0.04214214,39.08585,-79.0853,39.99945,38.47189,-78.04417,39.57227,36.25279,-78.0983,41.8455,29.58745,-72.03463,42.44718,20.60675,-66.22351,45.61676,29.33728,-57.26509,27.92781,14.73399,-61.62786,46.89388
0.04224224,41.22876,-79.06324,37.83448,40.58917,-78.02594,37.43678,38.41316,-78.16117,39.74802,31.65079,-72.23234,40.58155,22.62608,-66.64527,44.01919,30.86794,-57.21751,26.34957,16.69513,-62.18784,45.4927
0.04234234,43.33067,-78.9625,35.63184,42.66607,-77.93003,35.26396,40.5353,-78.14622,37.61092,33.68266,-72.35816,38.6755,24.62296,-67.00075,42.37779,32.36813,-57.11314,24.74501,18.63996,-62.68609,44.04613
0.04244244,45.38688,-78.77878,33.3919,44.69796,-77.75219,33.05422,42.61466,-78.04913,35.43447,35.67898,-72.40796,36.72898,26.59383,-67.28581,40.69198,33.83453,-56.94893,23.1144,20.56534,-63.11864,42.5533
0.04254254,47.40117,-78.5225,31.12133,46.68856,-77.50271,30.81414,44.65462,-77.88011,33.22549,37.64231,-72.39108,34.74876,28.54012,-67.50892,38.9688,35.26993,-56.73241,21.46249,22.47192,-63.49318,41.02126
0.04264264,49.36972,-78.19035,28.82063,48.63409,-77.1783,28.5442,46.65147,-77.63581,30.98434,39.56934,-72.30424,32.73491,30.45892,-67.66683,37.20791,36.67152,-56.46123,19.7897,24.35709,-63.80655,39.44945
0.04274274,51.29039,-77.78216,26.49177,50.53246,-76.77881,26.24636,48.60307,-77.31598,28.71291,41.45801,-72.14713,30.68912,32.34826,-67.75901,35.41075,38.0378,-56.13529,18.09749,26.21897,-64.05807,37.8391
0.04284284,53.15543,-77.28956,24.13413,52.376,-76.29595,23.91995,50.50195,-76.91219,26.41024,43.30173,-71.91171,28.60998,34.20256,-67.77768,33.57512,39.36304,-55.74862,16.38558,28.05272,-64.24026,36.18754
0.04294294,54.9723,-76.72701,21.7547,54.17207,-75.74401,21.57194,52.35503,-76.43875,24.08372,45.10621,-71.61121,26.505,36.02588,-67.73502,31.70914,40.65284,-55.31163,14.65879,29.86128,-64.36446,34.50317
0.04304304,56.73118,-76.08349,19.35231,55.91098,-75.11211,19.20112,54.15286,-75.88463,21.73177,46.8631,-71.23517,24.37206,37.81123,-67.62093,29.8097,41.90004,-54.81645,12.91641,31.63863,-64.42092,32.7823
0.04314314,58.43681,-75.36865,16.93184,57.5974,-74.40976,16.81236,55.89983,-75.25934,19.35951,48.576,-70.79234,22.21635,39.5611,-67.44347,27.88237,43.10815,-54.27003,11.16189,33.38651,-64.41714,31.03064
0.04324324,60.07962,-74.57292,14.49331,59.22189,-73.62751,14.40563,57.58667,-74.55325,16.96657,50.23666,-70.27356,20.0369,41.26844,-67.19363,25.92519,44.27021,-53.66553,9.395319,35.09874,-64.34439,29.24565
0.04334334,61.66744,-73.70913,12.04169,60.79216,-72.77803,11.98587,59.22078,-73.77908,14.5583,51.85131,-69.69063,17.83932,42.93799,-66.88247,23.94448,45.39201,-53.01218,7.620164,36.77905,-64.21304,27.43398
0.04344345,63.1971,-72.77569,9.578587,62.30508,-71.85974,9.554656,60.79902,-72.93513,12.13611,53.41708,-69.04185,15.62476,44.56711,-66.50815,21.94104,46.47121,-52.3089,5.837692,38.42496,-64.02118,25.59621
0.04354354,64.65955,-71.76472,7.105174,63.75172,-70.86486,7.113133,62.31256,-72.01346,9.700898,54.92605,-68.31953,13.39349,46.14887,-66.06303,19.91416,47.50124,-51.55006,4.048816,40.03032,-63.76134,23.73101
0.04364364,66.06239,-70.68755,4.625147,65.1396,-69.80457,4.664964,63.76866,-71.02531,7.256652,56.3844,-67.5342,11.1498,47.68815,-65.557,17.86885,48.48771,-50.74381,2.256104,41.59905,-63.44283,21.84378
0.04374374,67.39381,-69.53395,2.140145,66.45702,-68.66876,2.211751,65.15577,-69.96035,4.804577,57.78177,-66.67587,8.894094,49.17588,-64.98012,15.80424,49.42201,-49.88288,0.4608692,43.12308,-63.05592,19.93284
0.04384384,68.66309,-68.31633,-0.3467579,67.71314,-67.46969,-0.2434538,66.48278,-68.83091,2.348128,59.12586,-65.75611,6.630254,50.61828,-64.34341,13.72513,50.31097,-48.97616,-1.334814,44.60757,-62.61107,18.0035
0.04394395,69.8631,-67.02974,-2.833358,68.90096,-66.20248,-2.698484,67.74271,-67.63196,-0.1107475,60.41031,-64.77,4.35969,52.00966,-63.64179,11.63213,51.14944,-48.02017,-3.129274,46.04736,-62.1032,16.05585
0.04404404,70.99405,-65.6769,-5.31715,70.02064,-64.86978,-5.150861,68.93563,-66.36612,-2.569512,61.63504,-63.71988,2.084834,53.34965,-62.87728,9.527633,51.9376,-47.01686,-4.920737,47.44188,-61.53412,14.09224
0.04414414,72.05498,-64.25929,-7.795681,71.07124,-63.47308,-7.598163,70.06054,-65.03481,-5.025729,62.79897,-62.60693,-0.1920457,54.63704,-62.05079,7.413758,52.67478,-45.96732,-6.707454,48.78986,-60.90451,12.11465
0.04424424,73.04439,-62.7779,-10.26649,72.05129,-62.01333,-10.03796,71.11588,-63.6389,-7.47698,63.90057,-61.43184,-2.468737,55.87022,-61.16274,5.292515,53.35993,-44.87231,-8.487625,50.08969,-60.21462,10.12493
0.04434434,73.96111,-61.2341,-12.72701,72.95963,-60.49191,-12.46772,72.10043,-62.17971,-9.920717,64.93858,-60.1957,-4.742883,57.04782,-60.2139,3.16608,53.99225,-43.73281,-10.25944,51.33992,-59.46503,8.125113
0.04444445,74.80681,-59.63142,-15.17538,73.79787,-58.91227,-14.88561,73.0157,-60.66067,-12.35503,65.91422,-58.90166,-7.012553,58.17067,-59.2072,1.036528,54.57293,-42.55144,-12.02149,52.5411,-58.65842,6.117319
0.04454454,75.57465,-57.96672,-17.60793,74.5593,-57.27131,-17.28799,73.85495,-59.07849,-14.77646,66.82124,-57.54636,-9.274884,59.23299,-58.13892,-1.094069,55.09707,-41.32597,-13.77111,53.68787,-57.79095,4.103086
