time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03483484,-77.61951,52.79265,24.82686,-76.59052,52.219,24.37152,-76.14259,54.19367,21.94893,-69.32159,53.25472,16.06686,-62.13967,54.65639,7.483277,-56.21302,36.96947,19.24355,-56.48693,54.5973,1.889631
0.03493493,-78.0892,50.9082,27.181,-77.05847,50.36153,26.69694,-76.69075,52.38772,24.30303,-69.96433,51.68008,18.28425,-62.96752,53.36603,9.601488,-56.5099,35.57558,20.93431,-57.41884,53.50478,3.914064
0.03503504,-78.48096,48.97288,29.50807,-77.44949,48.45374,28.99576,-77.16236,50.52944,26.63292,-70.53722,50.05376,20.48347,-63.73246,52.02228,11.71018,-56.75006,34.14592,22.60414,-58.29314,52.35862,5.934531
0.03513514,-78.7932,46.98801,31.80519,-77.76204,46.49693,31.26511,-77.55579,48.62003,28.93576,-71.03863,48.37673,22.6619,-64.43275,50.62579,13.80696,-56.93243,32.68149,24.25093,-59.10806,51.15919,7.948872
0.03523523,-79.03181,44.9592,34.07261,-78.0019,44.49663,33.50526,-77.87675,46.66516,31.21159,-71.47363,46.65443,24.8192,-65.07277,49.1819,15.89087,-57.0613,31.1863,25.875,-59.86744,49.91172,9.95572
0.03533534,-79.18753,42.88321,36.30432,-78.15993,42.44966,35.71027,-78.11603,44.66134,33.45469,-71.83363,44.88312,26.95052,-65.64446,47.68632,17.95815,-57.13,29.65816,27.47184,-60.56371,48.61167,11.95204
0.03543543,-79.26704,40.76604,38.50099,-78.24273,40.36192,37.88081,-78.28011,42.61463,35.66548,-72.12447,43.06865,29.05582,-66.15289,46.14484,20.00805,-57.14343,28.10134,29.04209,-61.20136,47.26464,13.93672
0.03553554,-79.27066,38.60978,40.66088,-78.2506,38.23547,40.01513,-78.36926,40.52705,37.84221,-72.34625,41.21284,31.13341,-66.59794,44.55906,22.03889,-57.10186,26.51735,30.58451,-61.78013,45.87211,15.90802
0.03563564,-79.19074,36.41285,42.77789,-78.17599,36.06877,42.10723,-78.3758,38.3968,39.979,-72.49175,39.31357,33.17818,-66.97272,42.92625,24.04646,-56.99978,24.90522,32.09456,-62.29346,44.43101,17.86245
0.03573574,-79.03681,34.18195,44.85485,-78.02831,33.86842,44.1599,-78.3091,36.23072,42.07837,-72.56948,37.37757,35.19191,-67.28483,41.2533,26.03152,-56.84415,23.26965,33.57449,-62.74825,42.9482,19.80006
0.03583584,-78.79698,31.91405,46.88293,-77.79581,31.63141,46.16441,-78.1573,34.02545,44.13184,-72.56831,35.40104,37.16726,-67.52371,39.53556,27.98815,-56.6264,21.60863,35.01777,-63.13448,41.41859,21.71589
0.03593593,-78.49207,29.6198,48.87226,-77.49905,29.3683,48.13076,-77.94093,31.79208,46.14885,-72.50717,33.39524,39.11193,-67.70676,37.7851,29.92166,-56.36164,19.92961,36.43203,-63.46829,39.85456,23.61372
0.03603604,-78.10129,27.29304,50.80825,-77.11749,27.07294,50.04454,-77.63927,29.5238,48.11547,-72.36668,31.35274,41.01394,-67.81568,35.99314,31.82255,-56.03487,18.22851,37.80636,-63.73234,38.24664,25.4857
0.03613614,-77.63777,24.94082,52.69695,-76.66409,24.75235,51.91174,-77.26532,27.228,50.03732,-72.15878,29.28097,42.87782,-67.86139,34.16755,33.69384,-55.65564,16.51022,39.14542,-63.93676,36.60283,27.33393
0.03623624,-77.09215,22.56227,54.52987,-76.12959,22.40563,53.72396,-76.80965,24.90346,51.9062,-71.87455,27.17822,44.69632,-67.83525,32.30579,35.52946,-55.21723,14.77428,40.44295,-64.07321,34.92011,29.1531
0.03633634,-76.47672,20.16327,56.31345,-75.52616,20.0386,55.48756,-76.28444,22.55635,53.72809,-71.52521,25.0508,46.47441,-67.74763,30.41469,37.33294,-54.72855,13.02475,41.70379,-64.15137,33.20557,30.94581
0.03643643,-75.77843,17.74244,58.03599,-74.84089,17.6499,57.19098,-75.67658,20.18484,55.49173,-71.09836,22.89622,48.20214,-67.58655,28.49059,39.09596,-54.18024,11.26091,42.91933,-64.15968,31.45479,32.7049
0.03653654,-75.0123,15.30576,59.70654,-74.08859,15.24543,58.84316,-75.00096,17.7953,57.20566,-70.60783,20.72112,49.8867,-67.36488,26.54092,40.82395,-53.58315,9.486823,44.09633,-64.11027,29.6757,34.43457
0.03663664,-74.16534,12.85259,61.31274,-73.25645,12.82455,60.4319,-74.24452,15.38659,58.85793,-70.04119,18.52366,51.51753,-67.07054,24.56259,42.50796,-52.92801,7.702297,45.22571,-63.99143,27.86436,36.12707
0.03673674,-73.2508,10.38777,62.86303,-72.35756,10.39205,61.96551,-73.42044,12.96393,60.4565,-69.41071,16.30933,53.10138,-66.71503,22.56186,44.15318,-52.22436,5.910612,46.31375,-63.81398,26.02749,37.78649
0.03683684,-72.25922,7.912015,64.34721,-71.38255,7.948625,63.43392,-72.51914,10.52765,61.99149,-68.70721,14.0778,54.62941,-66.28929,20.53731,45.75198,-51.46547,4.11249,47.35298,-63.5691,24.16301,39.40609
0.03693694,-71.19482,5.428529,65.7663,-70.3356,5.497446,64.83816,-71.54479,8.081033,63.46376,-67.93446,11.83229,56.10217,-65.79665,18.49221,47.30444,-50.65438,2.310099,48.34428,-63.2598,22.27412,40.98568
0.03703704,-70.06975,2.940398,67.12935,-69.22868,3.041565,66.18712,-70.50942,5.627487,64.88194,-67.10376,9.576613,57.52715,-65.24786,16.43126,48.8166,-49.79988,0.5056256,49.29426,-62.89631,20.36606,42.53025
0.03713714,-68.86631,0.448835,68.41747,-68.04433,0.5821496,67.46219,-69.3952,3.167507,66.22768,-66.198,7.310041,58.88795,-64.62606,14.35174,50.27432,-48.88937,-1.299705,50.18908,-62.46215,18.43485,44.02731
0.03723724,-67.60143,-2.043122,69.64455,-66.79928,-1.877768,68.67704,-68.21906,0.7047217,67.51434,-65.23315,5.036921,60.19624,-63.94655,12.25936,51.68719,-47.93498,-3.104053,51.03904,-61.972,16.48703,45.48497
0.03733734,-66.26272,-4.532815,70.79553,-65.48125,-4.335588,69.81683,-66.96844,-1.758784,68.72722,-64.19705,2.758289,61.43876,-63.19712,10.15355,53.04358,-46.92791,-4.905203,51.83311,-61.41382,14.52095,46.89287
0.03743744,-64.86412,-7.018363,71.88248,-64.10403,-6.78943,70.89346,-65.65728,-4.220641,69.87792,-63.10291,0.4771714,62.62574,-62.39052,8.038535,54.35198,-45.87816,-6.702068,52.58023,-60.79984,12.54161,48.25822
0.03753754,-63.39749,-9.496495,72.89398,-62.65956,-9.236085,71.89565,-64.27726,-6.678006,70.95527,-61.94255,-1.804439,63.74699,-61.5184,5.91506,55.60334,-44.77998,-8.49207,53.27205,-60.12175,10.5489,49.57285
0.03763764,-61.86719,-11.96489,73.83208,-61.15217,-11.67325,72.82542,-62.83271,-9.128445,71.96115,-60.71997,-4.084089,64.80406,-60.5844,3.785735,56.79867,-43.63651,-10.27364,53.91015,-59.38294,8.545541,50.8374
0.03773774,-60.2794,-14.42203,74.70142,-59.58794,-14.09941,73.68736,-61.32977,-11.57024,72.9,-59.44094,-6.359841,65.80078,-59.59402,1.652947,57.94108,-42.4522,-12.04576,54.49797,-58.58863,6.53413,52.0545
0.03783784,-58.63503,-16.8658,75.50083,-57.96777,-16.51251,74.48028,-59.76924,-14.00135,73.77059,-58.10609,-8.629833,66.73592,-58.54769,-0.4815901,59.02928,-41.22781,-13.80682,55.03464,-57.73907,4.516271,53.2228
0.03793794,-56.92701,-19.29139,76.21841,-56.28466,-18.90779,75.19245,-58.14384,-16.41738,74.56123,-56.70815,-10.89061,67.59877,-57.43776,-2.615774,60.05354,-39.95836,-15.55318,55.51154,-56.82653,2.493176,54.33335
0.03803804,-55.1665,-21.69914,76.86564,-54.54964,-21.28556,75.83521,-56.46483,-18.8182,75.28304,-55.2579,-13.14134,68.39924,-56.2748,-4.747564,61.02236,-38.65179,-17.28534,55.93713,-55.86128,0.4676135,55.39367
0.03813814,-53.35016,-24.08508,77.43525,-52.75942,-23.64193,76.40135,-54.72868,-21.20012,75.9288,-53.75172,-15.37893,69.13065,-55.05486,-6.874728,61.92958,-37.30583,-19.00029,56.30611,-54.83924,-1.55871,56.39795
0.03823824,-51.48019,-26.4468,77.92699,-50.91615,-25.9745,76.89065,-52.93752,-23.56069,76.49821,-52.19149,-17.60109,69.79258,-53.7795,-8.995033,62.77454,-35.92206,-20.69633,56.61839,-53.76176,-3.583704,57.34546
0.03833834,-49.55901,-28.78211,78.34113,-49.02223,-28.28113,77.30336,-51.09372,-25.89771,76.99143,-50.57933,-19.80568,70.38502,-52.45059,-11.10638,63.55697,-34.50227,-22.37191,56.87419,-52.63048,-5.60528,58.23576
0.03843844,-47.58907,-31.089,78.67807,-47.08007,-30.55981,77.63988,-49.19965,-28.20913,77.40878,-48.91738,-21.99073,70.9081,-51.06999,-13.20678,64.27677,-33.04825,-24.0256,57.07385,-51.44709,-7.621451,59.06854
0.03853854,-45.5715,-33.3646,78.9361,-45.09077,-32.80771,77.89849,-47.25633,-30.49213,77.74846,-47.20644,-24.15364,71.36008,-49.63818,-15.29389,64.93208,-31.56086,-25.65532,57.21618,-50.21186,-9.630112,59.84197
0.03863864,-43.51167,-35.60928,79.12095,-43.05967,-35.02519,78.08486,-45.26921,-32.74684,78.01605,-45.45172,-26.2942,71.74592,-48.16031,-17.36689,65.52719,-30.04391,-27.26147,57.30537,-48.9298,-11.63005,60.55985
0.03873874,-41.4048,-37.81533,79.22013,-40.98202,-37.20465,78.18668,-43.23318,-34.966,78.19918,-43.64786,-28.40624,72.0541,-46.63029,-19.42106,66.05135,-28.49414,-28.83828,57.33242,-47.5945,-13.61752,61.21202
0.03883884,-39.25925,-39.98582,79.24508,-38.86607,-39.34912,78.21519,-41.15674,-37.15226,78.309,-41.80318,-30.49157,72.29475,-45.05662,-21.45698,66.5136,-26.9175,-30.38815,57.30565,-46.21439,-15.59234,61.80672
0.03893894,-37.07666,-42.11867,79.19533,-36.71344,-41.45652,78.16995,-39.04145,-39.30353,78.34499,-39.91902,-32.54824,72.46726,-43.44039,-23.47276,66.91315,-25.31521,-31.90955,57.22476,-44.7904,-17.55267,62.34307
0.03903904,-34.85416,-44.20618,79.06034,-34.52129,-43.51927,78.04056,-36.88417,-41.41248,78.29665,-37.99189,-34.56992,72.56181,-41.77735,-25.46334,67.24069,-23.68536,-33.39682,57.08218,-43.31787,-19.49436,62.81223
0.03913914,-32.60039,-46.25395,78.85434,-32.29817,-45.54288,77.84105,-34.69381,-43.48416,78.17796,-36.03067,-36.56051,72.59119,-40.07677,-27.43106,67.50783,-22.03399,-34.85424,56.88823,-41.80621,-21.41866,63.22486
0.03923924,-30.31209,-48.2527,78.5648,-30.04084,-47.51821,77.55905,-32.46671,-45.50975,77.97646,-34.03127,-38.51241,72.54368,-38.33369,-29.36976,67.70345,-20.35898,-36.27493,56.63391,-40.24995,-23.32049,63.57044
0.03933934,-27.99388,-50.20361,78.19749,-27.75385,-49.4464,77.20026,-30.20756,-47.49018,77.69774,-31.99825,-40.42612,72.42436,-36.55268,-31.27937,67.83205,-18.66361,-37.65982,56.32344,-38.6536,-25.19935,63.85295
0.03943944,-25.64942,-52.10738,77.75681,-25.44085,-51.32814,76.769,-27.9201,-49.42601,77.34611,-29.93521,-42.3019,72.23711,-34.73734,-33.15965,67.89698,-16.95048,-39.00953,55.96001,-37.02073,-27.05473,64.07545
0.03953954,-23.27915,-53.95879,77.23794,-23.10223,-53.15828,76.26051,-25.60453,-51.31215,76.91668,-27.84201,-44.1352,71.97721,-32.88699,-35.00666,67.89365,-15.22004,-40.32019,55.54023,-35.35029,-28.88314,64.23344
0.03963964,-20.88629,-55.75811,76.64439,-20.74119,-54.93709,75.67828,-23.26413,-53.14874,76.41287,-25.72181,-45.92594,71.64776,-31.00474,-36.81997,67.82471,-13.47456,-41.59209,55.06665,-33.64534,-30.68389,64.32923
0.03973974,-18.47173,-57.49953,75.97126,-18.35861,-56.65882,75.01743,-20.89959,-54.93012,75.82971,-23.57489,-47.66902,71.24391,-29.09023,-38.59509,67.68533,-11.71478,-42.82101,54.53579,-31.90514,-32.45301,64.35815
0.03983984,-16.0392,-59.18456,75.22375,-15.95817,-58.32497,74.28313,-18.51471,-56.6576,75.17231,-21.40498,-49.36535,70.77033,-27.14729,-40.33238,67.47967,-9.943344,-44.00811,53.95145,-30.1335,-34.19043,64.32393
0.03993994,-13.59138,-60.81325,74.40462,-13.54251,-59.93557,73.47807,-16.1122,-58.33112,74.44332,-19.21467,-51.01472,70.22939,-25.17843,-42.03133,67.20977,-8.162151,-45.15349,53.31564,-28.33287,-35.89551,64.22838
0.04004004,-11.12957,-62.37946,73.50903,-11.11291,-61.48457,72.59747,-13.69313,-59.94469,73.63781,-17.00458,-52.61171,69.61629,-23.18364,-43.68716,66.8708,-6.372263,-46.25267,52.62494,-26.50281,-37.56393,64.06674
0.04014014,-8.65689,-63.88384,72.54073,-8.67246,-62.9726,71.64506,-11.26066,-61.49881,72.75947,-14.77779,-54.15654,68.93434,-21.16598,-45.2997,66.46568,-4.575863,-47.30622,51.88208,-24.64633,-39.19526,63.84159
0.04024024,-6.175879,-65.32706,71.50293,-6.223661,-64.40031,70.62397,-8.817372,-62.99402,71.81139,-12.5368,-55.64956,68.18636,-19.12796,-46.86891,65.99687,-2.774804,-48.31462,51.08943,-22.76594,-40.78927,63.55521
0.04034034,-3.688638,-66.70357,70.3922,-3.768588,-65.76224,69.53082,-6.365185,-64.42489,70.79007,-10.28308,-57.08576,67.36884,-17.07045,-48.3903,65.46075,-0.9706603,-49.2739,50.24456,-20.86209,-42.3418,63.20388
0.04044044,-1.197814,-68.01524,69.21304,-1.309853,-67.06021,68.37006,-3.906815,-65.7931,69.69991,-8.019349,-58.46649,66.48584,-14.9963,-49.8647,64.861,0.8346807,-50.18543,49.35075,-18.93766,-43.85336,62.79102
0.04054054,1.29416,-69.25936,67.9652,1.150145,-68.29156,67.14142,-1.444609,-67.09595,68.54055,-5.747674,-59.78918,65.53685,-12.90724,-51.28962,64.19686,2.639406,-51.04729,48.40789,-16.99417,-45.32156,62.31573
0.04064064,3.784913,-70.43644,66.65153,3.609056,-69.45679,65.84773,1.019003,-68.33382,67.31482,-3.470406,-61.05402,64.52442,-10.80562,-52.66493,63.47056,4.441895,-51.85992,47.41803,-15.03393,-46.74606,61.77999
0.04074074,6.409322,-71.67101,65.26168,6.124316,-70.60852,64.48421,3.482959,-69.50496,66.022,-1.185731,-62.2618,63.44753,-8.692584,-53.98849,62.68108,6.240269,-52.62117,46.3809,-13.05822,-48.12449,61.18272
0.04084084,9.850866,-73.59811,63.74725,9.019618,-72.04786,63.02824,5.982943,-70.64303,64.66008,1.200628,-63.5004,62.29977,-6.55457,-55.27299,61.82756,8.033856,-53.33096,45.2971,-11.05763,-49.4655,60.52313
0.04094094,13.0406,-75.2278,62.1872,11.8375,-73.35239,61.51489,8.526823,-71.75751,63.23069,3.671659,-64.75596,61.0843,-4.393623,-56.51815,60.91177,9.825058,-53.99311,44.16805,-9.02719,-50.77511,59.8023
0.04104104,16.02208,-76.60175,60.57967,14.57418,-74.51984,59.94566,11.09176,-72.82839,61.73664,6.162426,-65.96918,59.80675,-2.220394,-57.71476,59.93516,11.61486,-54.60949,42.99464,-6.974203,-52.04706,59.02126
0.04114114,18.84846,-77.7709,58.92243,17.23902,-75.56047,58.32145,13.65967,-73.84039,60.18072,8.643101,-67.11366,58.47056,-0.04128331,-58.85792,58.89921,13.40219,-55.18032,41.77812,-4.905595,-53.27574,58.18134
0.04124124,21.55255,-78.76695,57.21441,19.83805,-76.48112,56.64307,16.21681,-74.78194,58.56512,11.09849,-68.17628,57.07779,2.139173,-59.94413,57.80496,15.18477,-55.70441,40.51964,-2.826804,-54.45666,57.28346
0.04134134,24.15441,-79.60893,55.45452,22.37454,-77.28521,54.91067,18.75231,-75.6432,56.89089,13.51982,-69.14899,55.62918,4.317207,-60.96969,56.65248,16.95946,-56.17916,39.21971,-0.7426037,-55.58499,56.32759
0.04144144,26.67136,-80.31718,53.64583,24.85394,-77.98201,53.12807,21.26009,-76.42281,55.16272,15.90466,-70.03351,54.12885,6.489976,-61.93567,55.4457,18.72358,-56.60523,37.88165,1.3432,-56.66069,55.3175
0.04154154,29.10687,-80.89314,51.78627,27.27436,-78.568,51.29364,23.73275,-77.11195,53.3792,18.24825,-70.82333,52.57508,8.654244,-62.83669,54.18244,20.47319,-56.97769,36.5045,3.427048,-57.67793,54.25089
0.04164164,31.47036,-81.35014,49.87979,29.63972,-79.05136,49.41165,26.16809,-77.71317,51.54509,20.55127,-71.5234,50.97213,10.80787,-63.67482,52.86695,22.20596,-57.29771,35.09175,5.506016,-58.63786,53.13184
0.04174174,33.76198,-81.68787,47.92588,31.94791,-79.42967,47.48176,28.56133,-78.22143,49.6601,22.81088,-72.13029,49.3194,12.94786,-64.44619,51.49833,23.91811,-57.56152,33.64341,7.577055,-59.53634,51.95929
0.04184184,35.98786,-81.91672,45.92886,34.20226,-79.71066,45.50841,30.91257,-78.64155,47.72898,25.02874,-72.65,47.62127,15.07275,-65.15372,50.08098,25.60817,-57.77114,32.16298,9.637922,-60.37541,50.73749
0.04194194,38.14555,-82.03347,43.88792,36.39938,-79.89026,43.49088,33.21727,-78.96819,45.75092,27.20153,-73.07818,45.87664,17.17934,-65.7928,48.61346,27.27216,-57.92229,30.65013,11.68547,-61.1503,49.46483
0.04204204,40.23598,-82.04079,41.80481,38.53879,-79.9698,41.43101,35.47337,-79.20119,43.72783,29.32821,-73.41535,44.08714,19.26515,-66.36235,47.0972,28.90733,-58.01373,29.1064,13.71718,-61.85969,48.14251
0.04214214,42.26313,-81.9465,39.68336,40.62288,-79.95555,39.33268,37.68163,-79.34539,41.66376,31.41014,-73.66667,42.25653,21.32902,-66.865,45.53598,30.51272,-58.04752,27.53481,15.73148,-62.50569,46.77422
0.04224224,44.22625,-81.75076,37.52451,42.65005,-79.84691,37.19685,39.83962,-79.39928,39.55966,33.44556,-73.83107,40.38551,23.36845,-67.2987,43.93025,32.08553,-58.02177,25.93624,17.72564,-63.08584,45.3602
0.04234234,46.12274,-81.45111,35.32837,44.61692,-79.64065,35.02373,41.94317,-79.35877,37.4156,35.43106,-73.90491,38.47385,25.37979,-67.65917,42.27939,33.62167,-57.93271,24.31104,19.69654,-63.5961,43.89956
0.04244244,47.95967,-81.06,33.10032,46.52893,-79.34766,32.81872,43.99625,-79.23356,35.23731,37.37067,-73.89777,36.5271,27.36377,-67.95296,40.58919,35.12274,-57.78597,22.66323,21.64414,-64.04222,42.39808
0.04254254,49.73242,-80.57185,30.83943,48.38076,-78.9617,30.58095,45.99293,-79.01662,33.0237,39.25932,-73.80313,34.54382,29.31579,-68.17346,38.85767,36.58349,-57.5759,20.99242,23.5643,-64.41772,40.85342
0.04264264,51.44622,-79.99604,28.54982,50.17638,-78.49094,28.31457,47.93605,-78.71515,30.7791,41.09989,-73.62809,32.5282,31.23626,-68.32546,37.08921,38.00494,-57.30674,19.3018,25.45709,-64.72703,39.26994
0.04274274,53.09846,-79.33029,26.23183,51.9122,-77.93219,26.01999,49.82118,-78.32502,28.50384,42.88874,-73.36895,30.48021,33.12122,-68.4045,35.28328,39.38293,-56.97475,17.59181,27.3187,-64.96549,37.64679
0.04284284,54.69093,-78.57888,23.88796,53.58884,-77.2886,23.69976,51.6479,-77.84845,26.20055,44.62583,-73.02805,28.40223,34.9691,-68.41124,33.44214,40.71627,-56.58071,15.86444,29.14772,-65.13379,35.98607
0.04294294,56.22902,-77.75103,21.52201,55.21072,-76.56843,21.35771,53.41975,-77.29302,23.87327,46.31457,-72.61279,26.29822,36.78108,-68.35109,31.57001,42.00696,-56.12944,14.12248,30.94505,-65.23705,34.29199
0.04304304,57.70781,-76.84154,19.13372,56.77171,-75.76537,18.99366,55.12962,-76.65119,21.52158,47.949,-72.11629,24.16728,38.55128,-68.21654,29.66526,43.24865,-55.61477,12.36612,32.70507,-65.26754,32.56247
0.04314314,59.13448,-75.86184,16.72736,58.27821,-74.89007,16.61186,56.78317,-75.9332,19.15003,49.53439,-71.54838,22.01399,40.28251,-68.01542,27.73291,44.44524,-55.04367,10.59842,34.43048,-65.23313,30.80265
0.04324324,60.50614,-74.80988,14.30375,59.72617,-73.93941,14.21323,58.3754,-75.13482,16.75941,51.06665,-70.90535,19.8387,41.97018,-67.74294,25.77275,45.59212,-54.41236,8.820247,36.11688,-65.12882,29.01194
0.04334334,61.82542,-73.69086,11.86543,61.11734,-72.91767,11.80033,59.90724,-74.25958,14.35235,52.54686,-70.19073,17.64388,43.61396,-67.40125,23.78729,46.68942,-53.72306,7.033634,37.76401,-64.95673,27.19272
0.04344345,63.09172,-72.50611,9.414388,62.45012,-71.8253,9.375179,61.37626,-73.30712,11.93086,53.97324,-69.40443,15.43118,45.21097,-66.98881,21.77783,47.7347,-52.97485,5.240154,39.36931,-64.71534,25.34603
0.04354354,64.30782,-71.26117,6.953351,63.72669,-70.66721,6.940525,62.78409,-72.2819,9.497808,55.34743,-68.5508,13.20336,46.76146,-66.50864,19.74719,48.72889,-52.1707,3.441812,40.93272,-64.40735,23.47464
0.04364364,65.47694,-69.96173,4.484786,64.94996,-69.44878,4.498825,64.13336,-71.18913,7.055769,56.67184,-67.63483,10.96298,48.26658,-65.96469,17.6981,49.67386,-51.31423,1.640373,42.45551,-64.03679,21.58128
0.04374374,66.59489,-68.60522,2.010329,66.1143,-68.16608,2.051786,65.41724,-70.0235,4.606261,57.9409,-66.65182,8.710922,49.72012,-65.35081,15.6307,50.56355,-50.40096,-0.1625815,43.93197,-63.59751,19.66554
0.04384384,67.66596,-67.1987,-0.4672662,67.22411,-66.82624,-0.3978732,66.64018,-68.79237,2.152189,59.15855,-65.60874,6.450191,51.12473,-64.67305,13.54832,51.4015,-49.43629,-1.965211,45.36442,-63.09531,17.7309
0.04394395,68.68806,-65.74229,-2.945774,68.27654,-65.42864,-2.847902,67.79867,-67.4944,-0.3042679,60.32195,-64.50449,4.182542,52.47677,-63.92904,11.45227,52.1846,-48.41886,-3.765745,46.74979,-62.52806,15.77827
0.04404404,69.66464,-64.24181,-5.422839,69.27514,-63.97916,-5.295985,68.89634,-66.13567,-2.760666,61.43424,-63.34474,1.910504,53.77848,-63.12384,9.345366,52.91584,-47.35329,-5.562547,48.08989,-61.9005,13.81062
0.04414414,70.59467,-62.69838,-7.89628,70.2185,-62.47856,-7.73994,69.93145,-64.7166,-5.214852,62.49403,-62.12998,-0.3640553,55.02777,-62.25699,7.229216,53.59372,-46.23977,-7.353951,49.38299,-61.21227,11.82929
0.04424424,71.47587,-61.11252,-10.36334,71.10383,-60.92681,-10.17702,70.90076,-63.2366,-7.664154,63.49863,-60.85974,-2.638885,56.22124,-61.32686,5.105621,54.21551,-45.07768,-9.137833,50.62608,-60.4618,9.835722
0.04434434,72.3104,-59.48842,-12.82198,71.93375,-59.32854,-12.60522,71.80727,-61.7008,-10.10647,64.45052,-59.53872,-4.911801,57.36083,-60.33783,2.977003,54.78391,-43.87107,-10.91284,51.82075,-59.65321,7.832458
0.04444445,73.09693,-57.82727,-15.26966,72.70693,-57.68489,-15.02205,72.64963,-60.1103,-12.53933,65.34852,-58.16793,-7.180584,58.44485,-59.29019,0.8453411,55.29797,-42.62081,-12.67716,52.96559,-58.78684,5.821249
0.04454454,73.8335,-56.12991,-17.70359,73.42142,-55.99667,-17.42474,73.42587,-58.46585,-14.96001,66.19083,-56.748,-9.442822,59.47111,-58.18385,-1.287261,55.75628,-41.32756,-14.42872,54.05878,-57.86272,3.803938
0.04464465,74.5202,-54.39864,-20.12155,74.0778,-54.26665,-19.81116,74.137,-56.77065,-17.36635,66.97815,-55.28178,-11.69637,60.44006,-57.02143,-3.418631,56.16006,-39.994,-16.16607,55.10055,-56.88324,1.782692
0.04474474,75.15828,-52.6362,-22.52208,74.67815,-52.49825,-22.17989,74.78572,-55.02888,-19.75684,67.71255,-53.77294,-13.93962,61.35374,-55.80683,-5.546913,56.51192,-38.6236,-17.88832,56.09269,-55.85218,-0.2405061
0.04484484,75.74269,-50.84136,-24.90133,75.21719,-50.69005,-24.52714,75.36659,-53.23875,-22.12785,68.38922,-52.21972,-16.16951,62.20707,-54.53732,-7.669751,56.80778,-37.21527,-19.5925,57.03076,-54.76694,-2.263826
0.04494495,76.27281,-49.01564,-27.25717,75.69521,-48.84436,-26.85085,75.88064,-51.40333,-24.47731,69.00869,-50.62472,-18.38397,63.00067,-53.21563,-9.78504,57.04901,-35.77169,-21.27733,57.91529,-53.63013,-4.285156
