time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03313313,-56.07326,73.21946,-17.14621,-56.6085,73.58067,-16.97218,-55.62228,75.0739,-19.45161,-47.91022,70.18433,-22.27411,-39.2547,67.21282,-27.95812,-42.85566,53.84494,-10.98929,-32.68554,63.9061,-31.22055
0.03323323,-57.57671,72.29053,-14.71382,-58.14754,72.71548,-14.56793,-57.25602,74.31502,-17.05901,-49.49919,69.59525,-20.09606,-40.94526,66.94439,-25.99913,-43.99356,53.20536,-9.211796,-34.37333,63.80458,-29.43126
0.03333334,-59.03497,71.30233,-12.26736,-59.63745,71.78745,-12.15001,-58.83784,73.48852,-14.65068,-51.04426,68.94366,-17.89941,-42.59718,66.61352,-24.01634,-45.08855,52.51463,-7.426083,-36.02769,63.6428,-27.6151
0.03343343,-60.44076,70.24789,-9.807134,-61.06976,70.78854,-9.718779,-60.3584,72.5851,-12.2267,-52.53754,68.22107,-15.68353,-44.20273,66.21083,-22.00809,-46.13284,51.76559,-5.63276,-37.64193,63.41175,-25.76983
0.03353353,-61.80104,69.13828,-7.337243,-62.45204,69.7303,-7.278262,-61.82557,71.617,-9.791427,-53.9857,67.4388,-13.4531,-45.7673,65.7471,-19.9798,-47.13295,50.96744,-3.834496,-39.2204,63.12159,-23.90119
0.03363363,-63.10895,67.96774,-4.858799,-63.77656,68.60617,-4.829607,-63.23088,70.57661,-7.34573,-55.38159,66.5899,-11.20831,-47.28373,65.21442,-17.9307,-48.0819,50.11434,-2.032437,-40.75701,62.76478,-22.00777
0.03373373,-64.36652,66.74123,-2.374701,-65.04525,67.42094,-2.37569,-64.57615,69.46876,-4.892605,-56.72672,65.67882,-8.952102,-48.75278,64.61664,-15.86385,-48.98127,49.20988,-0.2286053,-42.25215,62.34485,-20.0927
0.03383384,-65.57533,65.46272,0.1126126,-66.25967,66.17858,0.08108176,-65.86291,68.29745,-2.434551,-58.02234,64.70929,-6.686948,-50.17517,63.95699,-13.78182,-49.83243,48.25712,1.575309,-43.7064,61.86487,-18.15847
0.03393393,-66.73114,64.13033,2.600809,-67.41496,64.8766,2.538363,-67.0858,67.05956,0.02624228,-59.26387,63.67839,-4.414522,-51.54603,63.23165,-11.68562,-50.63108,47.25368,3.377408,-45.11551,61.32119,-16.20569
0.03403403,-67.83885,62.75121,5.087646,-68.51673,63.52275,4.993982,-68.25088,65.76351,2.487364,-60.45637,62.59391,-2.137542,-52.86981,62.44838,-9.578571,-51.38236,46.20602,5.176334,-46.48312,60.72112,-14.238
0.03413413,-68.89195,61.32149,7.570462,-69.55781,62.11253,7.445276,-69.35043,64.40404,4.946393,-61.5932,61.45094,0.1422651,-54.13974,61.60123,-7.461491,-52.08013,45.11025,6.969878,-47.80339,60.05892,-12.25553
0.03423423,-69.89075,59.84402,10.04673,-70.53875,60.64899,9.889765,-70.38515,62.98435,7.400799,-62.67482,60.25236,2.422454,-55.35593,60.69275,-5.336824,-52.72517,43.96889,8.756279,-49.07622,59.33697,-10.26075
0.03433434,-70.83729,58.32286,12.51443,-71.46183,59.13638,12.32545,-71.35756,61.5091,9.848459,-63.70322,59.0024,4.70082,-56.52005,59.72704,-3.206984,-53.31984,42.78559,10.53425,-50.30304,58.55921,-8.256169
0.03443443,-71.72527,56.75525,14.97002,-72.32041,57.57157,14.74884,-72.2607,59.97464,12.28607,-64.6723,57.69758,6.974726,-57.62591,58.69967,-1.073754,-53.85883,41.55775,12.30108,-51.4782,57.72115,-6.242947
0.03453454,-72.56129,55.14845,17.41283,-73.12209,55.96278,17.15932,-73.10295,58.39021,14.71274,-65.58903,56.34632,9.242705,-58.68023,57.61973,1.060497,-54.34914,40.29256,14.05658,-52.60773,56.83173,-4.224002
0.03463463,-73.33742,53.49863,19.83879,-73.85867,54.30581,19.55286,-73.87579,56.75108,17.12471,-66.4459,54.94412,11.50178,-59.67551,56.48169,3.193821,-54.78433,38.98674,15.79759,-53.68473,55.88535,-2.200616
0.03473473,-74.05631,51.80983,22.24648,-74.53342,52.60532,21.9281,-74.58301,55.06255,19.52046,-67.24593,53.4957,13.75023,-60.6147,55.29057,5.324121,-55.16778,37.64448,17.5233,-54.71179,54.88684,-0.1750552
0.03483484,-74.71597,50.08259,24.63338,-75.14452,50.86198,24.28255,-75.22297,53.32542,21.89754,-67.98748,52.00166,15.98582,-61.49616,54.04676,7.449395,-55.49857,36.26667,19.23189,-55.6874,53.83658,1.850817
0.03493493,-75.3121,48.31625,26.99585,-75.68797,49.07532,26.61266,-75.79182,51.53932,24.2525,-68.66689,50.46138,18.20551,-62.31636,52.74926,9.567109,-55.77413,34.85341,20.92072,-56.60817,52.73333,3.874839
0.03503504,-75.85123,46.51641,29.33482,-76.17122,47.25183,28.91939,-76.29777,49.71174,26.58603,-69.29106,48.88174,20.40933,-63.08221,51.40582,11.67639,-56.00122,33.41041,22.59081,-57.4803,51.58475,5.89555
0.03513514,-76.31866,44.67639,31.64226,-76.57954,45.38471,31.19483,-76.72594,47.83529,28.89066,-69.84661,47.2554,22.59121,-63.78069,50.00775,13.77295,-56.16889,31.93284,24.23605,-58.29189,50.38203,7.909853
0.03523523,-76.72686,42.80481,33.92205,-76.92639,43.48354,33.44285,-77.09069,45.92088,31.16981,-70.34588,45.59253,24.75335,-64.4241,48.56679,15.85732,-56.28852,30.42883,25.85969,-59.05391,49.13669,9.917212
0.03533534,-77.06332,40.89673,36.1666,-77.19938,41.5434,35.65598,-77.37965,43.96328,33.41636,-70.77755,43.88777,26.88978,-65.00162,47.07656,17.92506,-56.35126,28.89519,27.45606,-59.75648,47.84229,11.91418
0.03543543,-77.33447,38.9568,38.37767,-77.40583,39.5698,37.83603,-77.60083,41.96897,35.63186,-71.14843,42.14705,29.00138,-65.52013,45.544,19.97612,-56.36357,27.33682,29.02675,-60.40559,46.50549,13.90011
0.03553554,-77.53297,36.98298,40.54999,-77.53895,37.56114,39.97781,-77.74781,39.93649,37.81132,-71.45237,40.36858,31.0838,-65.97396,43.96702,22.00694,-56.32117,25.75328,30.56789,-60.99609,45.12411,15.87197
0.03563564,-77.66473,34.97929,42.68545,-77.60523,35.522,42.08323,-77.82755,37.87116,39.9564,-71.69534,38.55726,33.13807,-66.36916,42.3514,24.01776,-56.22962,24.1485,32.08112,-61.53314,43.70372,17.82943
0.03573574,-77.71537,32.94092,44.77445,-77.59086,33.44799,44.14286,-77.82668,35.76863,42.05805,-71.86473,36.70829,35.15644,-66.694,40.69155,26.00245,-56.07968,22.52031,33.55938,-62.00602,42.23847,19.76754
0.03583584,-77.69859,30.87488,46.82371,-77.5101,31.34673,46.16337,-77.75987,33.63739,44.12248,-71.97364,34.82986,37.14378,-66.9613,38.99718,27.96412,-55.88244,20.87457,35.00787,-62.42619,40.73804,21.68814
0.03593593,-77.59595,28.775,48.82095,-77.34554,29.21284,48.1327,-77.6104,31.47228,46.13811,-72.00623,32.91613,39.09009,-67.15643,37.26158,29.89485,-55.6264,19.20878,36.41762,-62.77998,39.19523,23.58475
0.03603604,-77.42571,26.64959,50.77612,-77.11543,27.05476,50.06067,-77.39659,29.28238,48.11421,-71.9791,30.97616,41.00294,-67.29539,35.49544,31.79995,-55.32498,17.52884,37.79615,-63.08203,37.62089,25.46114
0.03613614,-77.17091,24.49351,52.6774,-76.80385,24.86817,51.93568,-77.10326,27.06367,50.03959,-71.87775,29.00515,42.8726,-67.36494,33.69336,33.67159,-54.96795,15.83315,39.1348,-63.31976,36.00904,27.31072
0.03623624,-76.83936,22.3107,54.52866,-76.41891,22.65734,53.76157,-76.73871,24.82089,51.91782,-71.70956,27.00767,44.70188,-67.37231,31.86076,35.51155,-54.5615,14.12489,40.43661,-63.49981,34.36518,29.13463
0.03633634,-76.42177,20.09923,56.32254,-75.9523,20.42116,55.53115,-76.2953,22.55339,53.7419,-71.46692,24.9824,46.48452,-67.31082,29.9963,37.31452,-54.10077,12.40447,41.69629,-63.61561,32.68746,30.92815
0.03643643,-75.92757,17.86337,58.06419,-75.41333,18.16385,57.24948,-75.78227,20.26566,55.51661,-71.15826,22.93383,48.22442,-67.18856,28.10527,39.08329,-53.59248,10.67474,42.91774,-63.67452,30.9812,32.69332
0.03653654,-75.34341,15.60029,59.74312,-74.78984,15.88355,58.90628,-75.18829,17.95635,57.23194,-70.77238,20.85968,49.91269,-66.99559,26.18524,40.81035,-53.02927,8.935898,44.09337,-63.66702,29.24347,34.42355
0.03663664,-74.67719,13.31365,61.36354,-74.0897,13.58397,60.50573,-74.52119,15.62937,58.89182,-70.31637,18.76385,51.55252,-66.73871,24.24079,42.49792,-52.41677,7.190347,45.22643,-63.59913,27.47871,36.12043
0.03673674,-73.9318,11.0053,62.9265,-73.31602,11.26717,62.04885,-73.78416,13.287,60.49715,-69.79303,16.6485,53.14453,-66.42071,22.27445,44.14626,-51.75748,5.439785,46.31769,-63.4734,25.68948,37.78392
0.03683684,-73.09772,8.67404,64.42368,-72.46017,8.932677,63.52749,-72.9692,10.92922,62.03998,-69.19429,14.51275,54.68154,-66.03453,20.28539,45.74914,-51.0463,3.685102,47.36119,-63.28271,23.87427,39.40845
0.03693694,-72.1778,6.322247,65.85555,-71.52509,6.582948,64.94214,-72.07925,8.558617,63.52064,-68.52262,12.35898,56.16364,-65.58264,18.27634,47.30631,-50.28544,1.92803,48.35741,-63.02929,22.03574,40.99356
0.03703704,-71.17046,3.950925,67.21953,-70.50968,4.219421,66.29026,-71.11347,6.176885,64.93658,-67.77689,10.1885,57.58839,-65.06422,16.24879,48.81542,-49.4746,0.170085,49.30451,-62.71193,20.17501,42.53692
0.03713714,-70.08317,1.563233,68.51994,-69.42096,1.844878,67.57608,-70.07854,3.786698,66.29184,-66.96335,8.004151,58.9592,-64.48501,14.20594,50.27907,-48.61839,-1.587295,50.20569,-62.33598,18.29539,44.0406
0.03723724,-68.91144,-0.8401226,69.75156,-68.25494,-0.5395687,68.7945,-68.97075,1.389403,67.58134,-66.07807,5.806688,60.27139,-63.84163,12.14859,51.69304,-47.71455,-3.342663,51.05722,-61.89787,16.39721,45.50065
0.03733734,-67.64744,-3.258626,70.90607,-67.0047,-2.932651,69.93735,-67.78363,-1.013373,68.797,-65.11437,3.596833,61.51754,-63.12815,10.07746,53.05069,-46.75901,-5.094131,51.85315,-61.39156,14.4805,46.91105
0.03743744,-66.30645,-5.687815,71.99426,-65.68417,-5.331028,71.0152,-66.53024,-3.418819,69.94906,-64.08492,1.378247,62.70667,-62.35592,7.996472,54.35944,-45.76038,-6.840927,52.60131,-60.82777,12.54969,48.27808
0.03753754,-64.88345,-8.126742,73.01019,-64.28895,-7.733252,72.0222,-65.20643,-5.825271,71.0317,-62.98534,-0.848058,63.8334,-61.52105,5.906603,55.61445,-44.7161,-8.581318,53.29742,-60.2025,10.60524,49.59726
0.03763764,-63.37976,-10.57307,73.95284,-62.82022,-10.13714,72.95735,-63.81318,-8.230644,72.04383,-61.81642,-3.080197,64.89661,-60.62417,3.809721,56.81445,-43.62688,-10.31387,53.94076,-59.51601,8.648756,50.86725
0.03773774,-61.80222,-13.02437,74.82658,-61.28421,-12.54071,73.82493,-62.35632,-10.63324,72.98956,-60.58374,-5.316134,65.89988,-59.67023,1.707903,57.96233,-42.4966,-12.03789,54.53449,-58.77301,6.682525,52.09048
0.03783784,-60.1431,-15.47861,75.6217,-59.67389,-14.94149,74.61538,-60.82897,-13.03044,73.85941,-59.28022,-7.554247,66.83447,-58.65272,-0.3974791,59.0502,-41.32084,-13.75078,55.07162,-57.96668,4.70704,53.25964
0.03793794,-58.40706,-17.93274,76.3398,-57.99329,-17.33694,75.33023,-59.23474,-15.42001,74.65475,-57.90926,-9.792222,67.70148,-57.57448,-2.504256,60.07874,-40.10189,-15.45143,55.55333,-57.09961,2.72445,54.37516
0.03803804,-56.59713,-20.3839,76.98103,-56.24507,-19.72455,75.96962,-57.57587,-17.79975,75.37563,-56.47296,-12.02785,68.50081,-56.43713,-4.610423,61.04756,-38.84119,-17.13853,55.97972,-56.17313,0.7366483,55.43648
0.03813814,-54.71572,-22.82919,77.54491,-54.43129,-22.10176,76.53304,-55.85406,-20.16735,76.02141,-54.97285,-14.25889,69.23174,-55.24177,-6.714,61.95577,-37.53979,-18.81065,56.35044,-55.18798,-1.254623,56.4426
0.03823824,-52.7655,-25.26559,78.03108,-52.55418,-24.46593,77.0201,-54.07112,-22.52049,76.59161,-53.41062,-16.48308,69.8937,-53.98957,-8.813018,62.80259,-36.19881,-20.46639,56.6652,-54.1451,-3.247526,57.39263
0.03833834,-50.74913,-27.68997,78.4391,-50.61598,-26.81436,77.43034,-52.22884,-24.85682,77.08566,-51.78794,-18.69809,70.48602,-52.68165,-10.9055,63.58715,-34.81933,-22.10435,56.92368,-53.04543,-5.2402,58.28563
0.03843844,-48.66951,-30.09914,78.76865,-48.61908,-29.14431,77.76339,-50.32914,-27.17393,77.50307,-50.10662,-20.90154,71.00816,-51.31924,-12.98944,64.30869,-33.40253,-23.72308,57.12561,-51.88982,-7.230843,59.12066
0.03853854,-46.52961,-32.48978,79.01939,-46.56596,-31.45294,78.0189,-48.374,-29.46939,77.84338,-48.36854,-23.091,71.45953,-49.90358,-15.06284,64.96642,-31.94958,-25.32114,57.27073,-50.67927,-9.217606,59.89688
0.03863864,-44.33104,-34.85776,79.1888,-44.45773,-33.7366,78.19434,-46.36401,-31.73996,78.10397,-46.57418,-25.26342,71.8376,-48.43452,-17.12325,65.55776,-30.46075,-26.89642,57.35717,-49.41341,-11.1983,60.61171
0.03873874,-42.07831,-37.19973,79.27805,-42.29824,-35.99255,78.29079,-44.30246,-33.98333,78.28579,-44.72676,-27.41636,72.14312,-46.91443,-19.16868,66.08311,-28.93803,-28.44772,57.38575,-48.09435,-13.17098,61.26532
0.03883884,-39.77721,-39.51382,79.29102,-40.09261,-38.21948,78.31209,-42.19398,-36.19857,78.39255,-42.83095,-29.54843,72.37938,-45.34719,-21.198,66.54519,-27.38435,-29.97489,57.35924,-46.72584,-15.13427,61.86011
0.03893894,-37.4311,-41.7969,79.228,-37.84363,-40.4148,78.25843,-40.04085,-38.38348,78.42432,-40.88898,-31.65737,72.54636,-43.73432,-23.20942,66.94375,-25.80113,-31.47666,57.27779,-45.30928,-17.08641,62.39568
0.03903904,-35.04025,-44.04263,79.08289,-35.55098,-42.57278,78.12375,-37.84201,-40.53292,78.37493,-38.89962,-33.73856,72.63819,-42.07378,-25.19934,67.27312,-24.18759,-32.94937,57.13696,-43.84213,-19.02444,62.86657
0.03913914,-32.61031,-46.24922,78.85953,-33.2197,-44.69213,77.91183,-35.60211,-42.64594,78.24805,-36.86757,-35.7906,72.65816,-40.3694,-27.16665,67.53606,-22.54656,-34.39293,56.93949,-42.32825,-20.94695,63.2752
0.03923924,-30.14652,-48.41503,78.56155,-30.85441,-46.77178,77.62619,-33.32534,-44.72177,78.0471,-34.79704,-37.81232,72.60935,-38.62466,-29.11046,67.73512,-20.88075,-35.80723,56.68798,-40.77102,-22.85281,63.62382
0.03933934,-27.65051,-50.53372,78.18423,-28.45605,-48.80606,77.26211,-31.01187,-46.75535,77.76722,-32.68808,-39.79902,72.4871,-36.83862,-31.02711,67.86573,-19.19015,-37.18881,56.37897,-39.16919,-24.7388,63.90798
0.03943944,-25.1263,-52.60196,77.72825,-26.02804,-50.79219,76.82023,-28.66461,-48.74432,77.40892,-30.54357,-41.7482,72.29177,-35.01328,-32.91467,67.92795,-17.47661,-38.5363,56.01291,-37.52452,-26.60303,64.12756
0.03953954,-22.5781,-54.61605,77.19415,-23.57399,-52.72704,76.30103,-26.28664,-50.68594,76.97258,-28.36657,-43.657,72.02357,-33.15073,-34.77092,67.92165,-15.74201,-39.84815,55.59016,-35.83904,-28.44324,64.28229
0.03963964,-20.01093,-56.57594,76.58687,-21.09847,-54.61091,75.70937,-23.88237,-52.58063,76.463,-26.16156,-45.52532,71.68688,-31.25491,-36.59578,67.85069,-13.98921,-41.12507,55.11428,-34.11673,-30.25892,64.37566
0.03973974,-17.42753,-58.47522,75.90275,-18.60352,-56.43806,75.04158,-21.45309,-54.42324,75.87634,-23.92971,-47.34827,71.27798,-29.32584,-38.38546,67.7113,-12.21901,-42.36357,54.58258,-32.35726,-32.04667,64.40393
0.03983984,-14.83204,-60.31031,75.14235,-16.09271,-58.20547,74.29817,-19.00192,-56.21107,75.21299,-21.67408,-49.12304,70.79711,-27.36565,-40.13773,67.50338,-10.43339,-43.56206,53.99545,-30.56269,-33.8042,64.36688
0.03993994,-12.22874,-62.08226,74.311,-13.57012,-59.91428,73.4844,-16.53293,-57.94526,74.47819,-19.39883,-50.85023,70.24906,-25.3782,-41.85303,67.23123,-8.63512,-44.72162,53.35674,-28.73696,-35.53149,64.26844
0.04004004,-9.6209,-63.78476,73.40566,-11.03834,-61.55885,72.5972,-14.04806,-59.62064,73.66871,-17.10574,-52.52493,69.63067,-23.36407,-43.52749,66.89156,-6.825435,-45.83879,52.66423,-26.88037,-37.22495,64.10532
0.04014014,-7.012456,-65.41409,72.42655,-8.500853,-63.1359,71.63675,-11.55038,-61.23423,72.78461,-14.7978,-54.14406,68.94186,-21.32536,-45.15864,66.48399,-5.006395,-46.91167,51.91806,-24.99491,-38.88207,63.87699
0.04024024,-4.406671,-66.97391,71.38058,-5.961028,-64.64888,70.60991,-9.043649,-62.78915,71.83279,-12.47888,-55.71013,68.18901,-19.26607,-46.74834,66.01441,-3.180588,-47.94268,51.12327,-23.08483,-40.50411,63.58894
0.04034034,-1.807964,-68.45093,70.25889,-3.422124,-66.08569,69.50782,-6.529828,-64.27426,70.80409,-10.15056,-57.21274,67.3633,-17.18562,-48.28835,65.47397,-1.349334,-48.92406,50.2734,-21.1489,-42.08361,63.23252
0.04044044,0.7818756,-69.85693,69.07506,-0.8867279,-67.45723,68.34396,-4.012661,-65.69949,69.71216,-7.816903,-58.66067,66.47757,-15.08948,-49.78542,64.87489,0.4846147,-49.86297,49.37835,-19.1933,-43.62605,62.81935
0.04054054,3.357901,-71.17749,67.81959,1.641336,-68.75019,67.10886,-1.49469,-67.05252,68.54721,-5.479995,-60.04237,65.52236,-12.97735,-51.23032,64.20767,2.319526,-50.75078,48.43126,-17.21697,-45.12311,62.34008
0.04064064,5.91761,-72.41544,66.49783,4.159291,-69.96712,65.80783,1.020852,-68.33546,67.31461,-3.143079,-61.35954,64.50262,-10.85262,-52.62417,63.4768,4.153118,-51.58912,47.436,-15.22357,-46.57534,61.79892
0.04074074,8.457933,-73.56872,65.11078,6.664218,-71.10606,64.44185,3.531102,-69.54633,66.01523,-0.8088769,-62.61015,63.41903,-8.717535,-53.96516,62.68269,5.983295,-52.37661,46.39332,-13.21521,-47.98087,61.19608
0.04084084,10.97684,-74.63905,63.66221,9.153911,-72.16855,63.01464,6.033577,-70.68638,64.6528,1.520162,-63.79517,62.27501,-6.574667,-55.2538,61.82847,7.808121,-53.11414,45.30602,-11.19465,-49.33981,60.53447
0.04094094,13.47187,-75.62532,62.15345,11.62588,-73.1534,61.52752,8.525701,-71.75428,63.22858,3.841596,-64.91323,61.07164,-4.426157,-56.48877,60.91492,9.625659,-53.80078,44.17512,-9.163969,-50.65071,59.81469
0.04104104,15.9393,-76.52258,60.58328,14.07668,-74.05594,59.97926,11.00428,-72.74546,61.74118,6.152523,-65.95992,59.80739,-2.274047,-57.66622,59.94027,11.43343,-54.43324,42.99981,-7.125007,-51.90982,59.03483
0.04114114,18.37721,-77.33115,58.95394,16.50409,-74.87618,58.37209,13.46676,-73.65959,60.19283,8.450524,-66.9348,58.48427,-0.1207024,-58.78549,58.90619,13.22949,-55.01126,41.78178,-5.080125,-53.11625,58.19638
0.04124124,20.78246,-78.04806,57.2656,18.90492,-75.61112,56.70619,15.90985,-74.49348,58.58363,10.73262,-67.83479,57.10217,2.031406,-59.84365,57.81225,15.01134,-55.53252,40.52118,-3.031646,-54.26707,57.29871
0.04134134,23.15641,-78.68179,55.52538,21.27973,-76.26839,54.98866,18.33316,-75.254,56.92083,12.99826,-68.66623,55.66797,4.180369,-60.84554,56.66516,16.77856,-56.00177,39.22322,-0.9819495,-55.36639,56.34834
0.04144144,25.49124,-79.21709,53.72586,23.62134,-76.83344,53.2121,20.73033,-75.92697,55.19664,15.24193,-69.41581,54.17387,6.323064,-61.77972,55.45665,18.52619,-56.40885,37.88266,1.066705,-56.40352,55.33681
0.04154154,27.79202,-79.67072,51.8787,25.93351,-77.32164,51.38813,23.10358,-76.52663,53.42305,17.46537,-70.09678,52.63142,8.458484,-62.65674,54.19826,20.25573,-56.76372,36.508,3.112434,-57.3879,54.27547
0.04164164,30.05241,-80.03136,49.97895,28.21021,-77.72205,49.51184,25.44728,-77.04211,51.59483,19.66367,-70.69894,51.03528,10.58344,-63.46763,52.88419,21.96272,-57.0585,35.09579,5.152665,-58.31099,53.15833
0.04174174,32.2728,-80.30367,48.03086,30.45115,-78.03861,47.58746,27.76041,-77.47672,49.71632,21.83589,-71.22539,49.3895,12.69614,-64.21444,51.5183,23.64624,-57.29539,33.64914,7.185459,-59.1745,51.98904
0.04184184,34.4507,-80.48563,46.03492,32.6535,-78.269,45.61551,30.03982,-77.82776,47.78794,23.97928,-71.67357,47.69429,14.79396,-64.89444,50.10047,25.30367,-57.47224,32.16857,9.208351,-59.97566,50.76731
0.04194194,36.58639,-80.58104,43.99464,34.81693,-78.41642,43.59949,32.28454,-78.0978,45.81326,26.09297,-72.04592,45.95295,16.87529,-65.50913,48.63384,26.93406,-57.59072,30.65666,11.21957,-60.71565,49.49608
0.04204204,38.67921,-80.59139,41.91219,36.94027,-78.48184,41.54158,34.49289,-78.28735,43.79447,28.17549,-72.34293,44.16744,18.93822,-66.05836,47.12014,28.53594,-57.65101,29.11507,13.21725,-61.39415,48.1769
0.04214214,40.72656,-80.51443,39.78786,39.02049,-78.4626,39.44211,36.66146,-78.39327,41.73181,30.22394,-72.5617,42.33776,20.97994,-66.53895,45.55901,30.10646,-57.65061,27.54415,15.19879,-62.008,46.80921
0.04224224,42.731,-80.35748,37.62648,41.05948,-78.36535,37.30587,38.79145,-78.42162,39.63017,32.23933,-72.70793,40.46861,23.00016,-66.95537,43.95521,31.64627,-57.59375,25.94749,17.1636,-62.56123,45.39764
0.04234234,44.68586,-80.11113,35.42526,43.05021,-78.18036,35.13015,40.87555,-78.36214,37.4866,34.21545,-72.77212,38.55666,24.99371,-67.2984,42.30469,33.14944,-57.47272,24.32328,19.10721,-63.04498,43.93777
0.04244244,46.59597,-79.78661,33.19063,44.99678,-77.91811,32.92133,42.91706,-78.22479,35.30773,36.15515,-72.76359,36.60844,26.96155,-67.57571,40.61416,34.61842,-57.29456,22.67615,21.03001,-63.46632,42.43631
0.04254254,48.45782,-79.38029,30.92247,46.89517,-77.57452,30.67935,44.91156,-78.00494,33.09338,38.05468,-72.6781,34.62342,28.90011,-67.78275,38.88264,36.04953,-57.05566,21.00614,22.92885,-63.82081,40.89196
0.04264264,50.27575,-78.90174,28.62599,48.7492,-77.15858,28.40938,46.86225,-77.71119,30.84894,39.91682,-72.52376,32.60693,30.81059,-67.92626,37.11567,37.44519,-56.76218,19.317,24.80444,-64.11475,39.31031
0.04274274,52.04245,-78.34138,26.29893,50.55088,-76.66011,26.10922,48.76067,-77.33251,28.57184,41.7344,-72.29034,30.55593,32.68669,-67.99609,35.3094,38.7983,-56.4058,17.6075,26.65132,-64.33831,37.68699
0.04284284,53.76243,-77.70892,23.94649,52.30432,-76.08837,23.78405,50.6104,-76.87794,26.26754,43.51053,-71.98634,28.4758,34.52993,-67.99937,33.46943,40.11171,-55.99298,15.88127,28.47054,-64.49818,36.02764
0.04294294,55.4334,-77.00317,21.56977,54.00665,-75.44167,21.43501,52.40812,-76.34521,23.93709,45.24242,-71.60971,26.3673,36.33729,-67.93342,31.59612,41.38261,-55.52186,14.13925,30.25933,-64.5917,34.33237
0.04304304,57.05563,-76.22704,19.17142,55.65768,-74.7224,19.06471,54.15313,-75.73628,21.58316,46.92951,-71.16236,24.23285,38.10749,-67.79929,29.69179,42.61032,-54.99372,12.3834,32.01646,-64.61977,32.60332
0.04314314,58.62793,-75.3812,16.75326,57.2557,-73.93072,16.67502,55.84325,-75.0508,19.20754,48.57,-70.64401,22.07402,39.83828,-67.59597,27.75768,43.79296,-54.40815,10.61519,33.73978,-64.58131,30.84153
0.04324324,60.15464,-74.47384,14.31919,58.80493,-73.07471,14.26978,57.48254,-74.29686,16.81432,50.16734,-70.06225,19.89491,41.53191,-67.33017,25.79826,44.9338,-53.77111,8.837315,35.43115,-64.4827,29.05155
