time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03403403,-71.08382,65.84903,5.234787,-70.1044,65.08091,5.023492,-69.03709,66.5758,2.461293,-61.69897,63.8277,-2.128728,-53.30976,62.92072,-9.61096,-51.67757,46.72271,4.954862,-46.9813,61.28178,-14.30049
0.03413413,-72.1491,64.43254,7.716562,-71.16003,63.68614,7.473896,-70.16706,65.24657,4.920491,-62.86754,62.71659,0.1509554,-54.60211,62.09684,-7.494738,-52.413,45.66575,6.747253,-48.33296,60.65245,-12.31949
0.03423423,-73.14293,62.95215,10.19078,-72.14518,62.22821,9.916966,-71.22753,63.85263,7.374897,-63.97383,61.54323,2.430599,-55.84032,61.21133,-5.371002,-53.09621,44.56328,8.53293,-49.63647,59.96275,-10.32628
0.03433434,-74.06055,61.40628,12.65428,-73.05514,60.70556,12.34958,-72.21378,62.39228,9.821498,-65.01342,60.30579,4.707628,-57.02026,60.26202,-3.241765,-53.72378,43.41423,10.30956,-50.8879,59.21038,-8.322482
0.03443443,-74.90934,59.80337,15.10597,-73.89718,59.12652,14.77066,-73.1329,60.87398,12.25892,-65.99255,59.01229,6.980264,-58.14711,59.25666,-1.109547,-54.30114,42.22463,12.07651,-52.09172,58.40282,-6.311093
0.03453454,-75.68464,58.14174,17.54289,-74.66671,57.48943,17.17727,-73.98027,59.29591,14.68436,-66.90692,57.6608,9.246122,-59.21686,58.19305,1.02381,-54.82492,40.99337,13.83155,-53.24414,57.53765,-4.293515
0.03463463,-76.38033,56.41897,19.96136,-75.35768,55.79188,19.5658,-74.74982,57.65547,17.09435,-67.75089,56.24861,11.50228,-60.22424,57.06814,3.156094,-55.29069,39.71876,15.57193,-54.34021,56.61177,-2.271555
0.03473473,-77.00562,54.64421,22.3614,-75.97917,54.04292,21.93625,-75.45046,55.96192,19.48854,-68.53237,54.78453,13.74784,-61.17603,55.89058,5.285454,-55.70522,38.40736,17.29786,-55.3859,55.63346,-0.2475671
0.03483484,-77.55334,52.81435,24.73898,-76.52412,52.23946,24.28466,-76.0751,54.21191,21.86318,-69.2448,53.26516,15.97965,-62.06614,54.65658,7.409566,-56.0633,37.05705,19.00626,-56.37548,54.59885,1.776633
0.03493493,-78.02386,50.93191,27.09196,-76.99288,50.384,26.60889,-76.62401,52.40794,24.21607,-69.88829,51.69269,18.1956,-62.89441,53.36808,9.526331,-56.36528,35.66963,20.69566,-57.30865,53.50965,3.799001
0.03503504,-78.4178,48.99946,29.41834,-77.38605,48.47906,28.90699,-77.0977,50.55251,26.54519,-70.46314,50.06943,20.39372,-63.66086,52.0271,11.63376,-56.61163,34.24697,22.36466,-58.18525,52.36766,5.817584
0.03513514,-78.73411,47.01849,31.71562,-77.70259,46.52613,31.17646,-77.49506,48.64705,28.84802,-70.96822,48.39654,22.57168,-64.36423,50.63454,13.72969,-56.80162,32.79019,24.01144,-59.00393,51.17362,7.83031
0.03523523,-78.96875,44.98886,33.97989,-77.93853,44.52505,33.41348,-77.81207,46.69125,31.12081,-71.39967,46.67353,24.72613,-65.00074,49.18946,15.81127,-56.9324,31.2992,25.6332,-59.76108,49.92635,9.83473
0.03533534,-79.13389,42.91958,36.21431,-78.10584,42.48473,35.62111,-78.06055,44.69429,33.36626,-71.76823,44.90932,26.85891,-65.57998,47.70097,17.879,-57.01279,29.78047,27.23232,-60.46534,48.63486,11.83048
0.03543543,-79.21332,40.80376,38.40956,-78.18856,40.39835,37.7902,-78.2245,42.64888,35.57562,-72.05905,43.09639,28.96267,-66.08813,46.1607,19.92743,-57.0311,28.22922,28.80187,-61.10379,47.29044,13.81335
0.03553554,-79.21735,38.64916,40.56819,-78.19683,38.27357,39.92325,-78.31398,40.56292,37.75106,-72.28125,41.24241,31.03884,-66.53329,44.57645,21.95684,-56.99482,26.65097,30.34386,-61.68377,45.9008,15.78297
0.03563564,-79.14384,36.45669,42.68715,-78.12854,36.1113,42.01724,-78.3268,38.43722,39.88958,-72.43267,39.34799,33.08468,-66.91328,42.94847,23.96481,-56.90247,25.04639,31.85607,-62.20306,44.46598,17.73708
0.03573574,-78.98775,34.22625,44.76151,-77.97872,33.91142,44.0673,-78.2579,36.2715,41.98639,-72.5085,37.41253,35.09597,-67.22335,41.27564,25.94771,-56.75042,23.41548,33.33494,-62.65711,42.98459,19.67252
0.03583584,-78.76048,31.96499,46.79548,-77.75861,31.68102,46.07759,-78.11847,34.07315,44.04531,-72.51896,35.44336,37.07559,-67.47277,39.56558,27.90719,-56.54695,21.76329,34.78366,-63.05441,41.46426,21.59014
0.03593593,-78.4474,29.66894,48.77847,-77.4538,29.41614,48.03765,-77.89394,31.8377,46.05624,-72.45039,33.43554,39.01485,-67.64862,37.81236,29.83627,-56.28155,20.08718,36.19437,-63.38267,39.89856,23.48411
0.03603604,-78.06601,27.34701,50.719,-77.0815,27.1256,49.95589,-77.60155,29.57447,48.02709,-72.3187,31.39852,40.92018,-67.7655,36.0261,31.7394,-55.96687,18.39339,37.57347,-63.65545,38.29785,25.3576
0.03613614,-77.60105,24.99572,52.60534,-76.62667,24.80594,51.82072,-77.2261,27.2795,49.9466,-72.10957,29.32774,42.78182,-67.80978,34.20112,33.60865,-55.59196,16.67966,38.91229,-63.85978,36.65585,27.20393
0.03623624,-77.05997,22.62,54.43998,-76.09667,22.46205,53.63462,-76.7749,24.95787,51.81703,-71.82968,27.22824,44.60144,-67.78746,32.3426,35.44486,-55.16222,14.94943,40.21279,-64.00115,34.97775,29.0234
0.03633634,-76.44331,20.22214,56.22117,-75.49202,20.09619,55.39583,-76.24839,22.61182,53.63657,-71.47931,25.10204,46.37727,-67.69857,30.45232,37.24625,-54.67809,13.20437,41.47372,-64.07941,33.26514,30.81428
0.03643643,-75.75166,17.80447,57.94719,-74.81329,17.71064,57.10266,-75.64708,20.24362,55.40346,-71.0588,22.95119,48.10761,-67.54321,28.53211,39.0111,-54.14001,11.44616,42.69385,-64.09451,31.51969,32.57483
0.03653654,-74.98524,15.36923,59.61601,-74.06073,15.30762,58.75311,-74.97111,17.85546,57.11565,-70.56813,20.77765,49.79049,-67.32111,26.58367,40.73744,-53.54821,9.676456,43.87175,-64.04604,29.74292,34.30312
0.03663664,-74.14545,12.91891,61.22654,-73.23568,12.8896,60.34608,-74.22179,15.44979,58.772,-70.00841,18.5837,51.42471,-67.0331,24.60913,42.42397,-52.90372,7.897042,45.00667,-63.93462,27.9368,35.99782
0.03673674,-73.22693,10.45505,62.77188,-72.33286,10.45807,61.87479,-73.39365,13.02792,60.36574,-69.37431,16.37014,53.00417,-66.6738,22.60851,44.06528,-52.20272,6.109124,46.09359,-63.75493,26.10091,37.65402
0.03683684,-72.23959,7.981518,64.25807,-71.36205,8.016879,63.34517,-72.49656,10.59397,61.90258,-68.675,14.14132,54.53368,-66.25175,20.58671,45.66504,-51.45237,4.315358,47.13701,-63.515,24.24039,39.27462
0.03693694,-71.17915,5.500063,65.67908,-70.319,5.567741,64.75126,-71.52609,8.149472,63.37662,-67.90615,11.89828,56.00787,-65.76257,18.54413,47.21844,-50.64964,2.517106,48.13253,-63.21045,22.35522,40.85522
0.03703704,-70.05755,3.013765,67.04378,-69.21554,3.113707,66.10183,-70.49415,5.697838,64.79631,-67.07893,9.644855,57.43408,-65.21684,16.48546,48.73138,-49.80315,0.7164863,49.08666,-62.85134,20.45057,42.40077
0.03713714,-68.85838,0.5239746,68.33441,-68.03542,0.6560798,67.37934,-69.38416,3.239738,66.14442,-66.17743,7.380555,58.79688,-64.59888,14.40834,50.19054,-48.90121,-1.085205,49.98642,-62.42233,18.52293,43.8994
0.03723724,-67.59362,-1.966306,69.55993,-66.79048,-1.802152,68.59264,-68.20807,0.7785776,67.42949,-65.21287,5.109197,60.10367,-63.91931,12.31744,51.60187,-47.9524,-2.886049,50.83845,-61.93357,16.57744,45.35612
0.03733734,-66.26101,-4.454559,70.71557,-65.47849,-4.258509,69.737,-66.96352,-1.683297,68.64681,-64.18282,2.83272,61.3501,-63.17551,10.21414,52.96136,-46.95517,-4.684156,51.63932,-61.38231,14.61512,46.76719
0.03743744,-64.8628,-6.938404,71.80121,-64.10168,-6.710639,70.81232,-65.65269,-4.143493,69.79618,-63.08922,0.5534022,62.53582,-62.36911,8.100672,54.26844,-45.91115,-6.477826,52.38898,-60.76999,12.63813,48.13186
0.03753754,-63.40189,-9.415494,72.81739,-62.66288,-9.156222,71.8191,-64.27839,-6.599624,70.87801,-61.93461,-1.726445,63.66106,-61.50235,5.979341,55.52301,-44.82248,-8.265388,53.08786,-60.09861,10.64873,49.44989
0.03763764,-61.87353,-11.88244,73.75597,-61.15741,-11.59193,72.74934,-62.83572,-9.048589,71.88431,-60.71409,-4.004377,64.71847,-60.57007,3.851677,56.7184,-43.68578,-10.0443,53.73008,-59.36295,8.647878,50.71507
0.03773774,-60.28836,-14.3383,74.62666,-59.59578,-14.0168,73.61258,-61.33535,-11.48905,72.82441,-59.4378,-6.278502,65.7163,-59.58209,1.720556,57.86154,-42.50869,-11.81407,54.32277,-58.57246,6.638992,51.93346
0.03783784,-58.64708,-16.78099,75.42807,-57.97868,-16.42878,74.40746,-59.77789,-13.91899,73.69689,-58.10617,-8.546984,66.65315,-58.53864,-0.4123574,58.951,-41.2918,-13.5731,54.8649,-57.7272,4.623633,53.10357
0.03793794,-56.94184,-19.2055,76.14734,-56.29834,-18.82295,75.12129,-58.15525,-16.33387,74.48911,-56.71115,-10.80629,67.51745,-57.4313,-2.544986,59.97629,-40.02957,-15.3176,55.34717,-56.81869,2.602889,54.2158
0.03803804,-55.18334,-21.61193,76.79527,-54.56533,-21.1994,75.76472,-56.47821,-18.73334,75.21155,-55.26308,-13.05543,68.31851,-56.27018,-4.675211,60.94538,-38.72963,-17.04788,55.77751,-55.85672,0.5795953,55.27713
0.03813814,-53.36849,-23.99633,77.36482,-52.7766,-23.55421,76.33081,-54.74351,-21.11369,75.8572,-53.75856,-15.2913,69.04986,-55.05154,-6.800747,61.85228,-37.38984,-18.76098,56.15082,-54.83742,-1.444521,56.28194
0.03823824,-51.50178,-26.35729,77.85907,-50.93657,-25.886,76.82257,-52.95561,-23.47339,76.429,-52.20176,-17.51224,69.714,-53.77932,-8.919643,62.69896,-36.01343,-20.45595,56.46938,-53.7645,-3.467377,57.23187
0.03833834,-49.58435,-28.69234,78.2767,-49.04638,-28.19233,77.23871,-51.11558,-25.81001,76.92559,-50.59356,-19.716,70.30957,-52.4541,-11.02985,63.48396,-34.60127,-22.131,56.73227,-52.63835,-5.487034,58.12539
0.03843844,-47.61692,-30.99834,78.61526,-47.10672,-30.47009,77.57681,-49.224,-28.12046,77.34446,-48.93431,-21.89981,70.83412,-51.0759,-13.12891,64.20481,-33.15393,-23.78384,56.93777,-51.45878,-7.501312,58.96009
0.03853854,-45.60434,-33.27501,78.87935,-45.12239,-32.71901,77.8414,-47.28576,-30.40429,77.69006,-47.22866,-24.06294,71.2916,-49.64924,-15.21562,64.86486,-31.67488,-25.41435,57.08923,-50.23016,-9.508701,59.73886
0.03863864,-43.54409,-35.51679,79.06087,-43.09089,-34.9336,78.02449,-45.29809,-32.65623,77.95432,-45.4736,-26.20086,71.67446,-48.17059,-17.28641,65.457,-30.16241,-27.01843,57.18084,-48.94868,-11.5063,60.45498
0.03873874,-41.44415,-37.72625,79.1704,-41.02011,-37.11639,78.1365,-43.26915,-34.87843,78.14758,-43.6771,-28.31496,71.99207,-46.64801,-19.34153,65.98954,-28.6222,-28.59809,57.22029,-47.62234,-13.49365,61.11599
0.03883884,-39.29935,-39.89481,79.19416,-38.90492,-39.25891,78.16383,-41.19336,-37.06279,78.25616,-41.8333,-30.3984,72.2317,-45.07486,-21.37572,66.45059,-27.05069,-30.14695,57.19764,-46.24411,-15.46654,61.71065
0.03893894,-37.11913,-42.02731,79.14643,-36.75466,-41.36594,78.1206,-39.08046,-39.21363,78.29409,-39.95176,-32.45437,72.40614,-43.46101,-23.39063,66.85165,-25.45454,-31.66873,57.12327,-44.82389,-17.42564,62.24953
0.03903904,-34.89845,-44.11383,79.01228,-34.56433,-43.42769,77.99203,-36.92496,-41.32155,78.24651,-38.02666,-34.47486,72.50152,-41.79971,-25.37998,67.1797,-23.83032,-33.15609,56.98642,-43.35445,-19.36585,62.7203
0.03913914,-32.64635,-46.1604,78.80675,-32.3429,-45.45008,77.79298,-34.73625,-43.392,78.12825,-36.06731,-36.46412,72.53142,-40.1007,-27.34634,67.44704,-22.18439,-34.61361,56.798,-41.84567,-21.28864,63.13431
0.03923924,-30.36298,-48.16298,78.52596,-30.09047,-47.42914,77.51962,-32.51426,-45.42109,77.93536,-34.0734,-38.41867,72.49207,-38.36326,-29.28673,67.64999,-20.51692,-36.03832,56.55524,-40.29658,-23.19138,63.48796
0.03933934,-28.04622,-50.11252,78.15874,-27.80495,-49.35596,77.1609,-30.25652,-47.40015,77.65667,-32.042,-40.33094,72.37295,-36.58356,-31.19491,67.77848,-18.82659,-37.42353,56.25013,-38.70282,-25.0688,63.77162
0.03943944,-25.70406,-52.01655,77.72061,-25.49424,-51.23793,76.73217,-27.97137,-49.33614,77.30751,-29.98155,-42.20662,72.18816,-34.77066,-33.07481,67.84547,-17.11899,-38.77491,55.89389,-37.0737,-26.92362,63.99732
0.03953954,-23.33581,-53.86778,77.20358,-23.15765,-53.06786,76.22552,-25.65783,-51.22203,76.87985,-27.89064,-44.03947,71.93011,-32.92241,-34.92118,67.84359,-15.39375,-40.08708,55.48083,-35.40665,-28.7513,64.15794
0.03963964,-20.94536,-55.66798,76.61334,-20.79903,-54.84752,75.64655,-23.3199,-53.05938,76.37928,-25.77321,-45.83065,71.60386,-31.04284,-36.73454,67.77738,-13.65359,-41.36146,55.01505,-33.70569,-30.55198,64.25768
0.03973974,-18.53269,-57.40909,75.94178,-18.41835,-56.56891,74.98725,-20.95725,-54.84037,75.79763,-23.62843,-47.57319,71.20162,-29.13028,-38.50896,67.63924,-11.89865,-42.59212,54.49077,-31.96865,-32.32042,64.28907
0.03983984,-16.10218,-59.09415,75.19633,-16.01993,-58.23507,74.25499,-18.57441,-56.56781,75.14222,-21.46082,-49.2693,70.73012,-27.18946,-40.24578,67.43525,-10.13198,-43.78141,53.91339,-30.20036,-34.05744,64.2578
0.03993994,-13.65641,-60.72336,74.37977,-13.60633,-59.84615,73.45248,-16.174,-58.24174,74.41574,-19.27289,-50.91885,70.19174,-25.22288,-41.94461,67.1675,-8.355428,-44.92949,53.28492,-28.40321,-35.76247,64.16567
0.04004004,-11.19675,-62.29071,73.48746,-11.17889,-61.39624,72.57513,-13.75712,-59.85633,73.61345,-17.06531,-52.51656,69.58188,-23.23056,-43.60077,66.83133,-6.57012,-46.03197,52.60209,-26.57683,-37.43125,64.00809
0.04014014,-8.726379,-63.79878,72.52516,-8.740758,-62.88789,71.62865,-11.32711,-61.41394,72.74105,-14.84144,-54.06432,68.90577,-21.21605,-45.21549,66.43153,-4.778258,-47.09081,51.86907,-24.72484,-39.06463,63.78947
0.04024024,-6.246926,-65.24052,71.48745,-6.293528,-64.31413,70.60765,-8.885332,-62.90766,71.79299,-12.60212,-55.5559,68.15802,-19.17941,-46.78325,65.96266,-2.981129,-48.10088,51.08201,-22.84683,-40.65759,63.50443
0.04034034,-3.76149,-66.61839,70.37988,-3.84027,-65.67737,69.51763,-6.435001,-64.33976,70.77477,-10.35058,-56.99309,67.34367,-17.12409,-48.30522,65.42931,-1.180903,-49.06404,50.24494,-20.9463,-42.21089,63.15719
0.04044044,-1.272447,-67.93283,69.20528,-1.383331,-66.97806,68.36139,-3.978532,-65.71059,69.68913,-8.089162,-58.37605,66.4652,-15.05239,-49.78126,64.83365,0.6207287,-49.98066,49.35993,-19.02552,-43.72422,62.74974
0.04054054,1.217929,-69.17738,67.95946,1.075053,-68.20982,67.13477,-1.517959,-67.01379,68.53175,-5.819384,-59.69897,65.51835,-12.96514,-51.20613,64.17127,2.422027,-50.84604,48.42401,-17.08485,-45.19275,62.2776
0.04064064,3.70704,-70.3552,66.64816,3.532303,-69.37575,65.84344,0.9439502,-68.25231,67.30836,-3.544096,-60.9643,64.5084,-10.86544,-52.58162,63.44706,4.221244,-51.66257,47.44132,-15.12751,-46.61785,61.74537
0.04074074,6.192157,-71.45921,65.26705,5.985743,-70.46886,64.48312,3.404752,-69.4192,66.01445,-1.265182,-62.1657,63.43088,-8.754394,-53.90198,62.65638,6.016248,-52.42508,46.40884,-13.15411,-47.99421,61.14832
0.04084084,8.671197,-72.49477,63.82357,8.433303,-71.49446,63.06116,5.862137,-70.51956,64.65742,1.014815,-63.30754,62.29273,-6.635063,-55.17072,61.80578,7.805634,-53.13755,45.33191,-11.16796,-49.32475,60.49271
0.04094094,11.14192,-73.46095,62.31903,10.87277,-72.45161,61.57883,8.313878,-71.5524,63.23853,3.293829,-64.38882,61.09499,-4.509362,-56.38669,60.89605,9.58779,-53.79931,44.21152,-9.170861,-50.60825,59.77911
0.04104104,13.60208,-74.35687,60.75479,13.30193,-73.33942,60.03749,10.75776,-72.51678,61.75903,5.5698,-65.40854,59.83874,-2.379214,-57.54879,59.928,11.3611,-54.40978,43.04868,-7.164633,-51.84356,59.00819
0.04114114,16.04804,-75.17486,59.12682,15.7172,-74.15034,58.43314,13.1904,-73.40514,60.21474,7.839991,-66.35973,58.51973,-0.2464821,-58.65063,58.89711,13.12281,-54.96339,41.84059,-5.150546,-53.02473,58.17528
0.04124124,18.47821,-75.9189,57.44069,18.117,-74.88831,56.7713,15.61006,-74.22124,58.61119,10.10249,-67.24565,57.14317,1.886539,-59.69482,57.80828,14.87182,-55.4631,40.59128,-3.131107,-54.15393,57.28504
0.04134134,20.8901,-76.58817,55.69807,20.49888,-75.55247,55.05359,18.01425,-74.96423,56.94999,12.35497,-68.06536,55.7104,4.017667,-60.68024,56.66257,16.6064,-55.90835,39.30195,-1.108374,-55.22998,56.33835
0.04144144,23.28173,-77.183,53.90127,22.86087,-76.14318,53.28231,20.40095,-75.63433,55.23338,14.59548,-68.81894,54.22346,6.144966,-61.60673,55.46177,18.32514,-56.29943,37.97429,0.9157456,-56.25251,55.33677
0.04154154,25.64947,-77.69884,52.04937,25.19939,-76.65594,51.45655,22.76668,-76.227,53.46031,16.82099,-69.5021,52.68111,8.265954,-62.4702,54.20425,20.02535,-56.63307,36.60772,2.93916,-57.21767,54.27851
0.04164164,27.9933,-78.14216,50.14886,27.51442,-77.09711,49.58269,25.11119,-76.74848,51.63729,19.03085,-70.1204,51.08956,10.3793,-63.27541,52.89611,21.70716,-56.91401,35.20685,4.960131,-58.1296,53.16946
0.04174174,30.30737,-78.5025,48.19513,29.80019,-77.45638,47.6562,27.42897,-77.18844,49.75947,21.22045,-70.66426,49.44381,12.48162,-64.01347,51.53184,23.36617,-57.13469,33.76853,6.976092,-58.97998,52.00389
0.04184184,32.59405,-78.79189,46.19783,32.05902,-77.74561,45.68659,29.72195,-77.55859,47.83665,23.39089,-71.14426,47.75337,14.57271,-64.69369,50.12098,25.00431,-57.30389,32.29958,8.986016,-59.77723,50.79122
0.04194194,34.84544,-78.99599,44.15055,34.28314,-77.95067,43.66753,31.98272,-77.84477,45.86205,25.53601,-71.54727,46.01126,16.64805,-65.30393,48.65588,26.61566,-57.41124,30.79558,10.9865,-60.50996,49.52346
0.04204204,37.06495,-79.12797,42.06301,36.47588,-78.08452,41.60863,34.21421,-78.05984,43.84563,27.65775,-71.88496,44.22721,18.70816,-65.85457,47.14641,28.20292,-57.46634,29.26342,12.97715,-61.18761,48.21046
0.04214214,39.24579,-79.17735,39.93156,38.63056,-78.13683,39.50627,36.40999,-78.19341,41.78342,29.75064,-72.14764,42.397,20.74879,-66.33651,45.58772,29.76102,-57.46162,27.7006,14.95457,-61.80158,46.84701
0.04224224,41.38922,-79.15141,37.76219,40.7484,-78.11477,37.36637,38.57102,-78.25254,39.68152,31.81515,-72.34167,40.52652,22.76965,-66.75536,43.9857,31.29101,-57.40239,26.11138,16.91795,-62.3569,45.43895
0.04234234,43.49359,-79.04924,35.55565,42.82765,-78.01732,35.18967,40.69444,-78.23507,37.54064,33.85227,-72.46829,38.61602,24.90718,-67.23775,42.33058,32.79066,-57.28712,24.49645,18.86533,-62.85155,43.98622
0.04244244,45.56482,-78.87731,33.31248,44.87357,-77.85032,32.97675,42.77818,-78.13996,35.36179,35.88132,-72.54604,36.66471,27.29909,-67.9118,40.61272,34.25784,-57.11457,22.85673,20.79803,-63.28679,42.48876
0.04254254,47.59913,-78.63464,31.03551,46.8834,-77.61372,30.73032,44.82299,-77.97041,33.14742,37.89071,-72.56642,34.67572,29.56407,-68.42561,38.86153,35.69233,-56.88635,21.19402,22.71961,-63.66777,40.94816
0.04264264,49.59071,-78.31837,28.72765,48.85173,-77.30497,28.45324,46.82824,-77.72828,30.90005,39.86789,-72.52007,32.65219,31.73397,-68.81075,37.07677,37.0941,-56.60426,19.51016,24.62892,-63.99532,39.3664
0.04274274,51.5355,-77.92675,26.39125,50.77441,-76.92226,26.14785,48.79148,-77.4133,28.62182,41.807,-72.40331,30.59632,33.82814,-69.0867,35.25856,38.46238,-56.2691,17.80672,26.52286,-64.26787,37.74501
0.04284284,53.43048,-77.45918,24.0287,52.64838,-76.46487,23.81649,50.70993,-77.025,26.31507,43.70462,-72.21486,28.51023,35.8588,-69.26648,33.40767,39.79619,-55.88155,16.08536,28.39788,-64.4836,36.08571
0.04294294,55.27264,-76.91482,21.64218,54.47055,-75.93187,21.46132,52.58033,-76.56222,23.98189,45.55787,-71.95367,26.3958,37.83287,-69.35783,31.52497,41.094,-55.44162,14.34762,30.25035,-64.64028,34.38993
0.04304304,57.06064,-76.29503,19.23439,56.23952,-75.32455,19.08504,54.40082,-76.02586,21.62503,47.36546,-71.62097,24.25551,39.75533,-69.36765,29.61231,42.35506,-54.95049,12.59543,32.07747,-64.73743,32.65996
0.04314314,58.79246,-75.60017,16.80771,57.95323,-74.64321,16.68998,56.16897,-75.4158,19.24683,49.12558,-71.21703,22.09146,41.62823,-69.29953,27.67129,43.57791,-54.40846,10.83055,33.87626,-64.7738,30.89754
0.04324324,60.4643,-74.82828,14.36398,59.60791,-73.88586,14.27794,57.88075,-74.72976,16.849,50.8349,-70.73991,19.90501,43.45081,-69.1535,25.70269,44.7598,-53.81413,9.054331,35.64307,-64.74648,29.10341
0.04334334,62.0811,-73.98828,11.90719,61.20838,-73.06129,11.85291,59.54045,-73.97623,14.43579,52.49749,-70.19798,17.70049,45.2285,-68.93959,23.7111,45.90385,-53.17349,7.269637,37.37918,-64.6618,27.28262
0.04344345,63.63533,-73.07352,9.438196,62.74722,-72.16291,9.415693,61.14065,-73.14841,12.00776,54.10682,-69.58479,15.47797,46.95595,-68.6517,21.69576,47.00467,-52.48187,5.477196,39.07915,-64.51311,25.43396
0.04354354,65.12248,-72.08183,6.959348,64.21993,-71.18855,6.96862,62.67675,-72.24391,9.567163,55.65879,-68.89807,13.23928,48.63002,-68.28796,19.65794,48.05886,-51.73756,3.678707,40.73903,-64.29748,23.55844
0.04364364,66.54701,-71.02094,4.473927,65.63091,-70.14584,4.514938,64.15279,-71.27024,7.117451,57.15702,-68.14501,10.988,50.25446,-67.85602,17.60155,49.06921,-50.94574,1.876527,42.3604,-64.02066,21.66027
0.04374374,67.90696,-69.89117,1.984215,66.97821,-69.0351,2.056897,65.56673,-70.22758,4.660845,58.59961,-67.32572,8.726112,51.82769,-67.356,15.52832,50.03413,-50.10649,0.07236063,43.94118,-63.6822,19.74101
0.04384384,69.20049,-68.69297,-0.5075249,68.26,-67.85674,-0.4032682,66.91666,-69.11623,2.199574,59.98475,-66.44038,6.455632,53.34808,-66.78806,13.43998,50.95211,-49.21996,-1.732147,45.4794,-63.28167,17.80228
0.04394395,70.42382,-67.42503,-2.998796,69.47254,-66.60945,-2.863095,68.19876,-67.93478,-0.2639887,61.30894,-65.48752,4.178582,54.81239,-66.15051,11.33811,51.82026,-48.28511,-3.535152,46.97172,-62.81707,15.84536
0.04404404,71.57802,-66.09096,-5.487054,70.61688,-65.29682,-5.320062,69.41396,-66.68676,-2.727209,62.57285,-64.47039,1.897546,56.22118,-65.44652,9.225337,52.63918,-47.30428,-5.334895,48.41809,-62.29099,13.87289
0.04414414,72.65945,-64.6897,-7.969746,71.68945,-63.91778,-7.771662,70.55862,-65.37092,-5.187709,63.77307,-63.38763,-0.385437,57.5713,-64.67459,7.103288,53.40606,-46.27671,-7.129348,49.8153,-61.70153,11.88623
0.04424424,73.67008,-63.22551,-10.44457,72.69213,-62.47651,-10.21561,71.63453,-63.99147,-7.643061,64.91108,-62.24315,-2.667928,58.86397,-63.83849,4.974522,54.12215,-45.2052,-8.916945,51.16396,-61.05199,9.888021
