time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03563564,-79.54322,35.47924,44.06397,-77.8802,34.54489,43.33531,-79.04472,37.77873,41.26599,-73.24068,38.72431,34.51638,-67.94029,42.71186,25.22843,-58.70014,23.17278,35.52736,-63.78495,44.11385,19.67109
0.03573574,-79.25754,33.12163,46.13591,-77.57834,32.19658,45.38176,-78.86804,35.50489,43.36315,-73.20108,36.6697,36.53137,-68.20313,40.98067,27.22246,-58.41893,21.42441,36.99452,-64.16483,42.54309,21.62173
0.03583584,-78.89331,30.73449,48.15882,-77.20153,29.82144,47.38009,-78.60917,33.19521,45.41396,-73.08601,34.57858,38.50743,-68.39189,39.20467,29.18722,-58.07239,19.65067,38.42172,-64.47417,40.92522,23.54895
0.03593593,-78.46311,28.32496,50.13815,-76.76197,27.42631,49.33566,-78.281,30.85756,47.42344,-72.90731,32.45877,40.44854,-68.51751,37.39225,31.12526,-57.67074,17.85719,39.81355,-64.72342,39.26891,25.4545
0.03603604,-77.96165,25.89374,52.06791,-76.25478,25.0122,51.24258,-77.87781,28.49203,49.38578,-72.65968,30.31011,42.34957,-68.57408,35.54185,33.03223,-57.20939,16.04404,41.16535,-64.90691,37.57238,27.33453
0.03613614,-77.38902,23.44362,53.94539,-75.68022,22.58203,53.09819,-77.39954,26.10129,51.29826,-72.34305,28.13507,44.20798,-68.5608,33.65515,34.90565,-56.68832,14.21313,42.47519,-65.02385,35.83717,29.18668
0.03623624,-76.74647,20.97776,55.76871,-75.03961,20.13899,54.90062,-76.84734,23.68839,53.15895,-71.95839,25.9365,46.02189,-68.47803,31.73441,36.74361,-56.1085,12.36675,43.74175,-65.0746,34.06554,31.00906
0.03633634,-76.03861,18.49971,57.5389,-74.33746,17.68655,56.6509,-76.22596,21.2572,54.96876,-71.51002,23.71816,47.79186,-68.32961,29.78345,38.54617,-55.47383,10.50781,44.96602,-65.06282,32.26135,32.80147
0.03643643,-75.26704,16.01208,59.25496,-73.57528,15.22726,58.34801,-75.53702,18.81042,56.7266,-70.99936,21.48257,49.51679,-68.11655,27.80446,40.31208,-54.78571,8.638319,46.14739,-64.98938,30.42677,34.56261
0.03653654,-74.42691,13.51682,60.91009,-72.74862,12.76333,59.98529,-74.77535,16.3495,58.42586,-70.42157,19.23084,51.19073,-67.83328,25.79714,42.03614,-54.04025,6.759608,47.28064,-64.84904,28.56125,36.28779
0.03663664,-73.52311,11.01717,62.50594,-71.86209,10.29776,61.56433,-73.94615,13.87814,60.06801,-69.78132,16.96655,52.81477,-67.48423,23.76539,43.71885,-53.24177,4.87448,48.36729,-64.64594,26.66873,37.97721
0.03673674,-72.55602,8.515516,64.04051,-70.91606,7.832907,63.08315,-73.04989,11.39885,61.65104,-69.07894,14.69197,54.38697,-67.06938,21.71111,45.35828,-52.3909,2.984941,49.40596,-64.38007,24.7511,39.62896
0.03683684,-71.52989,6.014269,65.51562,-69.91449,5.370952,64.54354,-72.09107,8.914442,63.17663,-68.31849,12.40986,55.90863,-66.59273,19.63749,46.95523,-51.49145,1.09324,50.39821,-64.05518,22.81161,41.24357
0.03693694,-70.44169,3.515812,66.92588,-68.85448,2.914319,65.94016,-71.06661,6.427133,64.63948,-67.49696,10.12205,57.37491,-66.05077,17.54544,48.50533,-50.54137,-0.7986379,51.34001,-63.6679,20.85094,42.81696
0.03703704,-69.29184,1.02253,68.26931,-67.73637,0.4652913,67.27107,-69.97707,3.939463,66.03761,-66.61472,7.830829,58.78389,-65.44369,15.43703,50.00666,-49.5415,-2.688492,52.22999,-63.21836,18.87108,44.34729
0.03713714,-68.08004,-1.462951,69.54299,-66.55971,-1.973659,68.53337,-68.82239,1.4543,67.36809,-65.67152,5.538732,60.13279,-64.77097,13.31448,51.45649,-48.49222,-4.573916,53.06614,-62.70599,16.8741,45.83188
0.03723724,-66.8127,-3.939392,70.75209,-65.33044,-4.401672,69.73212,-67.6095,-1.026376,68.63587,-64.67367,3.247836,61.42583,-64.0393,11.18108,52.85822,-47.3992,-6.453423,53.85262,-62.13717,14.86356,47.27361
0.03733734,-65.49036,-6.404937,71.89529,-64.04895,-6.817059,70.86601,-66.33913,-3.500499,69.83962,-63.62169,0.9599909,62.6617,-63.2492,9.038741,54.21045,-46.26344,-8.32513,54.58857,-61.51228,12.84122,48.67106
0.03743744,-64.10574,-8.855746,72.96149,-62.70812,-9.215952,71.92407,-65.00391,-5.964527,70.96844,-62.50842,-1.322047,63.83047,-62.39288,6.888554,55.50433,-45.08006,-10.18559,55.26564,-60.82382,10.80773,50.01609
0.03753754,-62.66755,-11.29178,73.95933,-61.31603,-11.59879,72.91482,-63.6132,-8.417508,72.03071,-61.34245,-3.597023,64.93948,-61.47968,4.733696,56.74598,-43.85646,-12.03417,55.89064,-60.0806,8.766562,51.31404
0.03763764,-61.17215,-13.70998,74.88213,-59.86898,-13.96264,73.83162,-62.16354,-10.85629,73.01984,-60.12029,-5.862358,65.98265,-60.50583,2.576003,57.92983,-42.59067,-13.868,56.45867,-59.27892,6.719224,52.55969
0.03773774,-59.62502,-16.11013,75.73515,-58.372,-16.30765,74.67965,-60.66084,-13.28004,73.94089,-58.84732,-8.117066,66.96439,-59.47729,0.417763,59.05952,-41.28748,-15.68642,56.9739,-58.42442,4.668214,53.75621
0.03783784,-58.0206,-18.48827,76.50887,-56.81947,-18.63002,75.44949,-59.09969,-15.68482,74.78451,-57.51812,-10.35799,67.8761,-58.38835,-1.738902,60.12725,-39.94376,-17.48553,57.42929,-57.51141,2.615122,54.89629
0.03793794,-56.3667,-20.8455,77.2122,-55.2187,-20.93121,76.14991,-57.48836,-18.07098,75.55934,-56.14037,-12.58508,68.72545,-57.24744,-3.892118,61.13955,-38.56578,-19.26597,57.83175,-56.54797,0.5622053,55.98576
0.03803804,-54.65811,-23.17776,77.83587,-53.56433,-23.20741,76.77174,-55.82186,-20.4344,76.25626,-54.70897,-14.79502,69.504,-56.04932,-6.039422,62.08874,-37.15081,-21.02364,58.17445,-55.5288,-1.488612,57.01741
0.03813814,-52.89902,-25.48501,78.38404,-51.86017,-25.45888,77.31905,-54.10474,-22.77452,76.87926,-53.22807,-16.98716,70.21523,-54.79864,-8.179041,62.97768,-35.70259,-22.75811,58.4607,-54.45829,-3.535426,57.99371
0.03823824,-51.09015,-27.7658,78.85595,-50.10666,-27.68443,77.79108,-52.33801,-25.08957,77.42757,-51.69836,-19.15992,70.85829,-53.49639,-10.30901,63.8054,-34.22234,-24.46777,58.69011,-53.33722,-5.576396,58.91362
0.03833834,-49.23168,-30.01834,79.25002,-48.30367,-29.88256,78.18623,-50.52211,-27.37745,77.89957,-50.12001,-21.31153,71.43154,-52.14299,-12.42723,64.57022,-32.71099,-26.15064,58.86163,-52.16582,-7.60961,59.77542
0.03843844,-47.32267,-32.24002,79.56269,-46.44997,-32.05101,78.50098,-48.65644,-29.63524,78.29167,-48.49208,-23.4395,71.93157,-50.73777,-14.53108,65.26884,-31.16887,-27.80396,58.97282,-50.94318,-9.632725,60.5759
0.03853854,-45.3667,-34.43105,79.79774,-44.54884,-34.19018,78.73901,-46.74478,-31.86278,78.60755,-46.81802,-25.54356,72.36158,-49.28463,-16.61931,65.90395,-29.59897,-29.42767,59.02664,-49.67298,-11.64441,61.31739
0.03863864,-43.36523,-36.59049,79.95572,-42.60147,-36.29939,78.90086,-44.7888,-34.05887,78.84767,-45.09922,-27.62263,72.72186,-47.78528,-18.6903,66.47559,-28.00291,-31.02071,59.02362,-48.35664,-13.64315,61.99979
0.03873874,-41.31757,-38.71578,80.03335,-40.60685,-38.37641,78.98326,-42.78805,-36.22069,79.00874,-43.3349,-29.67432,73.00922,-46.23921,-20.74148,66.98069,-26.38108,-32.58043,58.96151,-46.99343,-15.62665,62.62008
0.03883884,-39.22461,-40.80521,80.02982,-38.56563,-40.41978,78.9854,-40.74363,-38.34628,79.0899,-41.52582,-31.69691,73.22273,-44.64748,-22.77067,67.41815,-24.73475,-34.10514,58.83989,-45.58415,-17.59294,63.17708
0.03893894,-37.09046,-42.85994,79.95039,-36.48175,-42.43071,78.91245,-38.65967,-40.43659,79.09626,-39.67592,-33.69104,73.36697,-43.01436,-24.77762,67.79198,-23.06684,-35.59588,58.66272,-44.13283,-19.54157,63.6744
0.03903904,-34.91113,-44.87384,79.78497,-34.35077,-44.40364,78.75441,-36.53254,-42.48525,79.01779,-37.78107,-35.65142,73.4325,-41.33593,-26.75735,68.09328,-21.37603,-37.04675,58.42279,-42.63515,-21.46833,64.10349
0.03913914,-32.69526,-46.85235,79.54761,-32.18145,-46.34372,78.52517,-34.37063,-44.49767,78.8683,-35.84967,-37.58231,73.43198,-39.62086,-28.71265,68.33351,-19.66735,-38.46313,58.13048,-41.09975,-23.37528,64.47504
0.03923924,-30.43905,-48.78921,79.22826,-29.9695,-48.24525,78.21475,-32.17045,-46.4673,78.63775,-33.87772,-39.47823,73.35596,-37.86539,-30.63838,68.50377,-17.93971,-39.83889,57.77861,-39.52238,-25.25806,64.78044
0.03933934,-28.1468,-50.68599,78.83279,-27.71925,-50.10971,77.82896,-29.93617,-48.39572,78.33189,-31.8693,-41.34035,73.20965,-36.0737,-32.53495,68.60865,-16.19572,-41.17583,57.37155,-37.90713,-27.11682,65.02396
0.03943944,-25.81594,-52.53594,78.35188,-25.42766,-51.93089,77.35855,-27.66543,-50.27597,77.94141,-29.82141,-43.16277,72.98418,-34.24301,-34.39665,68.63966,-14.43494,-42.46776,56.90271,-36.25064,-28.9467,65.19734
0.03953954,-23.45362,-54.34439,77.798,-23.10217,-53.71371,76.81588,-25.36504,-52.11355,77.47859,-27.74106,-44.94987,72.69093,-32.38033,-36.22687,68.60721,-12.66109,-43.72013,56.38121,-34.56001,-30.75032,65.31033
0.03963964,-21.06102,-56.10957,77.17059,-20.74382,-55.45653,76.20036,-23.03613,-53.90665,76.94278,-25.62914,-46.7,72.32914,-30.48661,-38.02379,68.5104,-10.87523,-44.93153,55.80676,-32.8359,-32.52606,65.36195
0.03973974,-18.63508,-57.82201,76.45709,-18.34899,-57.15055,75.49953,-20.6758,-55.6456,76.3214,-23.48193,-48.40493,71.88686,-28.5582,-39.77953,68.33773,-9.07695,-46.09351,55.17046,-31.07393,-34.26714,65.34106
0.03983984,-16.18288,-59.48808,75.67095,-15.92517,-58.80157,74.72674,-18.29069,-57.33705,75.62774,-21.3064,-50.07002,71.37643,-26.60197,-41.49865,68.10062,-7.269541,-47.21252,54.48206,-29.28116,-35.97725,65.25842
0.03993994,-13.70639,-61.10646,74.81285,-13.47431,-60.40831,73.88263,-15.8826,-58.97977,74.86237,-19.10419,-51.69406,70.79825,-24.61945,-43.17979,67.79923,-5.454365,-48.28783,53.74219,-27.4589,-37.65513,65.11404
0.04004004,-11.20608,-62.67205,73.87814,-10.99669,-61.9659,72.96259,-13.45189,-60.56868,74.02057,-16.87515,-53.27259,70.14774,-22.61037,-44.81861,67.42898,-3.632229,-49.31536,52.94759,-25.60643,-39.29695,64.90338
0.04014014,-8.684883,-64.18368,72.86856,-8.495307,-63.47306,71.96837,-11.00117,-62.10282,73.104,-14.62177,-54.80453,69.4263,-20.577,-46.41392,66.99091,-1.804818,-50.29482,52.09964,-23.72572,-40.90157,64.62729
0.04024024,-6.145117,-65.63883,71.78395,-5.972475,-64.9273,70.89978,-8.532516,-63.57982,72.11234,-12.34584,-56.28765,68.63349,-18.52085,-47.96352,66.48436,0.0263422,-51.22465,51.19831,-21.81804,-42.46692,64.28497
0.04034034,-3.590847,-67.04092,70.63177,-3.432572,-66.33165,69.76422,-6.049631,-65.00333,71.05296,-10.05132,-57.72485,67.77618,-16.44563,-49.47004,65.91568,1.859494,-52.1085,50.24901,-19.88724,-43.99516,63.8824
0.04044044,-1.024025,-68.38617,69.41019,-0.8775349,-67.68236,68.5599,-3.554179,-66.36977,69.92394,-7.739549,-59.11283,66.85238,-14.35234,-50.93037,65.28271,3.693272,-52.94382,49.25055,-17.93392,-45.48345,63.41737
0.04054054,1.553428,-69.66697,68.11354,1.690836,-68.972,67.28117,-1.04768,-67.67177,68.71944,-5.411401,-60.44496,65.85636,-12.2413,-52.3383,64.57961,5.525977,-53.72497,48.19899,-15.95776,-46.92625,62.88401
0.04064064,4.137443,-70.88689,66.74944,4.268092,-70.2037,65.93562,1.466154,-68.91319,67.44704,-3.070895,-61.72431,64.7952,-10.11617,-53.69675,63.81292,7.356015,-54.45586,47.09985,-13.96262,-48.32594,62.28856
0.04074074,6.724988,-72.04699,65.32201,6.850958,-71.37826,64.5273,3.984614,-70.09532,66.1107,-0.7208449,-62.95175,63.6726,-7.979374,-55.00663,62.986,9.182021,-55.1381,45.95609,-11.95098,-49.68315,61.63413
0.04084084,9.313357,-73.14293,63.82957,9.436664,-72.49126,63.0546,6.505422,-71.2141,64.70867,1.636809,-64.12349,62.48668,-5.832278,-56.26449,62.09677,11.00224,-55.76889,44.76665,-9.923836,-50.99471,60.91854
0.04094094,11.89942,-74.17308,62.27366,12.02189,-73.5409,61.51901,9.025852,-72.26818,63.24233,3.99944,-65.23807,61.23863,-3.676947,-57.46914,61.14609,12.81502,-56.34774,43.53272,-7.883085,-52.2594,60.14248
0.04104104,14.48056,-75.14033,60.65977,14.60371,-74.52971,59.92599,11.54355,-73.26065,61.7171,6.364425,-66.29798,59.93356,-1.515724,-58.62304,60.13876,14.61935,-56.87762,42.25827,-5.831326,-53.47921,59.31053
0.04114114,17.05232,-76.03201,58.97969,17.17771,-75.44514,58.26743,14.05486,-74.17941,60.12454,8.729085,-67.29217,58.56308,0.6500403,-59.71613,59.06609,16.41197,-57.34962,40.93765,-3.768871,-54.64507,58.41394
0.04124124,19.61251,-76.85619,57.24368,19.74125,-76.29475,56.5535,16.5576,-75.03259,58.47499,11.09051,-68.2276,57.13708,2.817509,-60.75507,57.93756,18.19273,-57.77078,39.57805,-1.699264,-55.76268,57.46194
0.04134134,22.15665,-77.60506,55.44841,22.2897,-77.07062,54.78091,19.048,-75.81284,56.76485,13.44552,-69.0974,55.65189,4.984608,-61.73379,56.74918,19.95869,-58.13601,38.17731,0.3760427,-56.82643,56.45039
0.04144144,24.68195,-78.27988,53.59793,24.82001,-77.77369,52.95368,21.52357,-76.52164,54.99808,15.79144,-69.90262,54.11118,7.149136,-62.65347,55.50434,21.70859,-58.44699,36.7384,2.454673,-57.83715,55.38248
0.04154154,27.186,-78.88247,51.69646,27.3295,-78.40552,51.07602,23.98207,-77.16097,53.1789,18.12584,-70.64475,52.51892,9.309053,-63.51575,54.20669,23.44149,-58.7058,35.26431,4.534402,-58.7961,54.2617
0.04164164,29.66455,-79.40773,49.74318,29.81371,-78.9608,49.14709,26.41981,-77.7261,51.30629,20.44536,-71.31927,50.87391,11.46202,-64.3167,52.85469,25.15483,-58.90942,33.75458,6.613222,-59.69956,53.08634
0.04174174,32.1139,-79.85376,47.73986,32.26868,-79.43739,47.1687,28.83349,-78.21542,49.38193,22.74678,-71.9244,49.17762,13.6056,-65.05502,51.44942,26.84662,-59.05722,32.2106,8.688765,-60.54607,51.8573
0.04184184,34.53123,-80.22067,45.68944,34.69138,-79.83514,45.14376,31.22053,-78.62922,47.40869,25.02744,-72.46011,47.43267,15.73768,-65.7309,49.99322,28.51545,-59.14993,30.63448,10.75884,-61.3356,50.57676
0.04194194,36.91214,-80.50488,43.59273,37.07715,-80.15022,43.07307,33.57698,-78.9642,45.38722,27.28361,-72.92313,45.63951,17.85553,-66.34164,48.48611,30.15875,-59.18568,29.02692,12.82089,-62.06542,49.24453
0.04204204,39.25743,-80.71362,41.45619,39.42665,-80.38969,40.96304,35.90328,-79.22738,43.3241,29.51516,-73.31967,43.80451,19.95857,-66.89301,46.93444,31.77752,-59.16994,27.39242,14.87371,-62.74062,47.86691
0.04214214,41.55797,-80.83381,39.27584,41.73042,-80.54018,38.80976,38.1915,-79.40644,41.21494,31.71505,-73.63805,41.92301,22.04201,-67.37482,45.33281,33.36585,-59.09435,25.7285,16.91338,-63.35153,46.43816
0.04224224,43.81777,-80.87796,37.06019,43.99243,-80.61407,36.62164,40.44484,-79.51334,39.06851,33.88554,-73.88919,40.00365,24.10682,-67.79693,43.69011,34.92676,-58.96781,24.04105,18.93986,-63.90706,44.9672
0.04234234,46.02643,-80.83192,34.80548,46.20193,-80.5969,34.39497,42.65411,-79.53471,36.88061,36.01842,-74.06033,38.0419,26.14733,-68.14822,42.00089,36.45352,-58.78127,22.32775,20.9484,-64.39661,43.44822
0.04244244,48.18459,-80.70161,32.51702,48.35949,-80.49451,32.13502,44.81949,-79.47618,34.65669,38.11344,-74.15647,36.04304,28.16289,-68.43328,40.27039,37.94679,-58.53907,20.59227,22.93782,-64.8242,41.88638
0.04254254,50.28839,-80.48481,30.19641,50.46109,-80.30448,29.84339,46.93747,-79.33566,32.3982,40.1672,-74.17547,34.00827,30.15084,-68.6503,38.49946,39.40414,-58.24007,18.83593,24.90551,-65.18786,40.28235
0.04264264,52.33916,-80.18723,27.84807,52.50803,-80.03245,27.52442,49.00891,-79.11855,30.10965,42.18017,-74.12217,31.942,32.1111,-68.80366,36.69256,40.82648,-57.88829,17.06181,26.85092,-65.49148,38.64056
0.04274274,54.33034,-79.80257,25.47223,54.49353,-79.67189,25.17837,51.02781,-78.81884,27.79103,44.14679,-73.99069,29.8439,34.03949,-68.88825,34.84876,42.20951,-57.47988,15.27037,28.7702,-65.72999,36.95979
0.04284284,56.26192,-79.33414,23.07222,56.41758,-79.22611,22.80853,52.99384,-78.43959,25.44575,46.06651,-73.78374,27.71723,35.93525,-68.90648,32.97123,43.55321,-57.01715,13.46394,30.66226,-65.90541,35.24315
0.04294294,58.1266,-78.77535,20.64875,58.27269,-78.6883,20.41562,54.90017,-77.97441,23.07424,47.933,-73.49505,25.56205,37.79348,-68.85281,31.05934,44.85266,-56.49595,11.64329,32.52256,-66.01223,33.48967
0.04304304,59.92636,-78.13219,18.20583,60.06092,-78.0645,18.00358,56.74823,-77.42888,20.68065,49.74729,-73.12972,23.38243,39.61446,-68.73171,29.11726,46.10905,-55.92028,9.811223,34.35089,-66.05442,31.70353
0.04314314,61.66096,-77.4071,15.74614,61.78209,-77.35715,15.57506,58.5375,-76.80518,18.26768,51.50874,-72.68967,21.18093,41.39731,-68.54478,27.14748,47.32206,-55.29173,7.969676,36.14617,-66.03331,29.88714
0.04324324,63.32271,-76.5935,13.27079,63.42834,-76.55952,13.13117,60.26067,-76.09684,15.83618,53.21058,-72.16855,18.95798,43.13666,-68.28632,25.14965,48.48631,-54.60607,6.119763,37.90334,-65.94312,28.03978
0.04334334,64.91159,-75.69449,10.7829,64.99976,-75.67475,10.675,61.91729,-75.30661,13.38932,54.85222,-71.56879,16.71658,44.83155,-67.95827,23.12672,49.60151,-53.86524,4.263735,39.6212,-65.78552,26.16432
0.04344345,66.42667,-74.71177,8.285098,66.49551,-74.70464,8.20912,63.50613,-74.43586,10.92973,56.43239,-70.89159,14.4592,46.48051,-67.5615,21.08098,50.66672,-53.0702,2.403481,41.29811,-65.56104,24.26293
0.04354354,67.8776,-73.65827,5.780672,67.92556,-73.66232,5.736761,65.0358,-73.49686,8.461053,57.95881,-70.1486,12.18979,48.08894,-67.10619,19.01725,51.6882,-52.2293,0.5411039,42.93866,-65.27945,22.34079
0.04364364,69.24352,-72.5139,3.270377,69.2687,-72.52738,3.25868,66.48662,-72.4699,5.983279,59.41344,-69.32069,9.90725,49.64264,-66.57504,16.9324,52.6513,-51.32935,-1.321946,44.52981,-64.92358,20.39377
0.04374374,70.53565,-71.29327,0.757616,70.53658,-71.3148,0.7782264,67.86852,-71.36884,3.500319,60.80523,-68.4211,7.615865,51.14784,-65.97948,14.83165,53.56332,-50.37956,-3.183759,46.07688,-64.50441,18.42753
0.04384384,71.74903,-69.99374,-1.755293,71.7243,-70.02197,-1.702322,69.17646,-70.19077,1.014306,62.12949,-67.44688,5.317386,52.60035,-65.31657,12.71622,54.42036,-49.378,-5.042368,47.57586,-64.01881,16.44296
0.04394395,72.87943,-68.61371,-4.265714,72.82774,-68.64737,-4.180376,70.40603,-68.93376,-1.472271,63.3821,-66.39603,3.01393,53.99632,-64.58407,10.58775,55.21897,-48.32336,-6.89561,49.02294,-63.46434,14.44141
0.04404404,73.93723,-67.16549,-6.771742,73.85766,-67.20359,-6.654065,71.56663,-67.60955,-3.957075,64.5716,-65.27985,0.7082485,55.34191,-63.7918,8.449887,55.966,-47.22344,-8.742566,50.4236,-62.85054,12.42694
0.04414414,74.90945,-65.63938,-9.270074,74.80111,-65.68098,-9.120134,72.64545,-66.20821,-6.437232,65.6862,-64.08855,-1.597653,56.62704,-62.93032,6.303272,56.65172,-46.07141,-10.5803,51.76833,-62.16782,10.39949
0.04424424,75.80225,-64.04346,-11.75877,75.66452,-64.08782,-11.5767,73.64791,-64.7373,-8.910609,66.73084,-62.8294,-3.901448,57.85502,-62.00579,4.150767,57.27993,-44.87239,-12.40753,53.06001,-61.4221,8.362091
0.04434434,76.61435,-62.37898,-14.23537,76.44687,-62.42554,-14.02133,74.57237,-63.19762,-11.37476,67.70396,-61.50304,-6.200915,59.02393,-61.0183,1.994372,57.84918,-43.62683,-14.22235,54.29666,-60.61327,6.316611
0.04444445,77.35346,-60.65437,-16.69909,77.15608,-60.7028,-16.45328,75.42589,-61.59724,-13.82864,68.61199,-60.11731,-8.494686,60.13853,-59.9747,-0.1638277,58.36461,-42.3402,-16.02441,55.48262,-59.74805,4.26543
0.04454454,77.99987,-58.85625,-19.14362,77.77271,-58.90636,-18.86635,76.18878,-59.92218,-16.2666,69.43688,-58.65836,-10.77852,61.18289,-58.86113,-2.321766,58.81105,-41.00279,-17.80826,56.60281,-58.81227,2.209464
0.04464465,78.56956,-56.99977,-21.5698,78.31296,-57.0516,-21.26136,76.87621,-58.18733,-18.68887,70.1925,-57.14069,-13.05181,62.168,-57.69072,-4.477272,59.1998,-39.6246,-19.57521,57.6674,-57.81903,0.151632
0.04474474,79.06341,-55.08763,-23.97578,78.77796,-55.14145,-23.63651,77.48863,-56.39503,-21.09361,70.8793,-55.56652,-15.31277,63.09358,-56.46503,-6.628553,59.53103,-38.20717,-21.32386,58.67602,-56.76971,-1.906308
0.04484484,79.47182,-53.11532,-26.3565,79.15844,-53.17161,-25.98683,78.01614,-54.5401,-23.47603,71.48811,-53.93064,-17.55748,63.95098,-55.17815,-8.772833,59.79689,-36.74682,-23.05007,59.62042,-55.65816,-3.962261
0.04494495,79.80035,-51.08938,-28.71097,79.46021,-51.14885,-28.31136,78.46378,-52.62881,-25.83497,72.02363,-52.23909,-19.78454,64.74345,-53.83521,-10.90823,60.00103,-35.2477,-24.75332,60.50355,-54.48943,-6.014124
0.04504504,80.0533,-49.01485,-31.03845,79.6877,-49.07834,-30.60936,78.83548,-50.66597,-28.16951,72.48941,-50.49653,-21.99288,65.47348,-52.44017,-13.0333,60.14629,-33.71305,-26.43324,61.3277,-53.26738,-8.060315
0.04514515,80.22203,-46.88886,-33.33316,79.83274,-46.95757,-32.87518,79.12212,-48.64795,-30.47418,72.8771,-48.69922,-24.17788,66.13277,-50.98827,-15.1445,60.22539,-32.14025,-28.08514,62.08493,-51.98699,-10.09794
0.04524525,80.31505,-44.71914,-35.59591,79.90392,-44.79432,-35.1096,79.3319,-46.58244,-32.74947,73.19421,-46.85468,-26.33953,66.72736,-49.48637,-17.24098,60.24451,-30.53453,-29.70998,62.78087,-50.65513,-12.12574
0.04534534,80.33052,-42.50696,-37.82356,79.89967,-42.59011,-37.30955,79.46263,-44.47032,-34.99231,73.43873,-44.96363,-28.4751,67.25468,-47.93437,-19.32031,60.20178,-28.89643,-31.30535,63.41306,-49.27155,-14.14151
0.04544545,80.26753,-40.25454,-40.01299,79.81938,-40.3474,-39.47198,79.51295,-42.31334,-37.19961,73.60941,-43.02767,-30.58174,67.71279,-46.3329,-21.37988,60.09598,-27.22712,-32.86886,63.97957,-47.83672,-16.14285
0.04554554,80.1355,-37.96877,-42.16673,79.67236,-38.07301,-41.59935,79.49226,-40.11868,-39.37357,73.71486,-41.05384,-32.66101,68.10916,-44.68892,-23.42024,59.93437,-25.53157,-34.4028,64.48746,-46.35772,-18.12974
0.04564565,79.92184,-35.6464,-44.27544,79.44672,-35.76419,-43.68253,79.38723,-37.88194,-41.5053,73.74284,-39.03753,-34.7053,68.4314,-42.99602,-25.43538,59.70637,-23.8067,-35.89967,64.92492,-44.82773,-20.09719
0.04574575,79.63795,-33.29504,-46.34292,79.15364,-33.42842,-45.72522,79.2094,-35.61121,-43.59818,73.7039,-36.98674,-36.71716,68.68893,-41.26233,-27.42659,59.42097,-22.05819,-37.36278,65.30085,-43.25504,-22.04581
