time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.21134,77.16858,-55.95724,-20.64908,76.06571,-55.41663,-18.20003,75.45971,-57.25969,-12.51602,68.43649,-55.92048,-3.971431,60.88309,-56.91166,-17.83626,56.74913,-38.91287,1.091956,55.48111,-56.57307
0.01141141,-23.61405,77.76442,-54.15037,-23.02408,76.65982,-53.63574,-20.59921,76.13339,-55.53418,-14.76996,69.19386,-54.4239,-6.110464,61.81607,-55.70561,-19.56753,57.106,-37.53847,-0.946708,56.50206,-55.55536
0.01151151,-25.99552,78.28954,-52.29403,-25.37821,77.1841,-51.80589,-22.9798,76.73773,-53.75793,-17.01058,69.88806,-52.87748,-8.244011,62.69254,-54.44853,-21.28103,57.41045,-36.12942,-2.984581,57.47253,-54.48795
0.01161161,-28.3508,78.73467,-50.38387,-27.70665,77.62939,-49.92275,-25.33718,77.26353,-51.92636,-19.23407,70.5106,-51.27653,-10.36934,63.50465,-53.1353,-22.97287,57.65568,-34.68281,-5.019572,58.38349,-53.36391
0.01171171,-30.67789,79.10085,-48.42296,-30.00738,77.99672,-47.98935,-27.66928,77.71175,-50.04247,-21.43837,71.06216,-49.62379,-12.48434,64.25274,-51.76839,-24.64168,57.84257,-33.20089,-7.049592,59.23415,-52.18456
0.01181181,-32.97387,79.38647,-46.41261,-32.27752,78.2845,-46.00698,-29.97321,78.0807,-48.10749,-23.62082,71.54109,-47.92027,-14.58658,64.93504,-50.34847,-26.28533,57.97005,-31.68472,-9.072365,60.0255,-50.95313
0.01191191,-35.23886,79.59725,-44.35839,-34.51719,78.49835,-43.98117,-32.24887,78.37592,-46.12705,-25.78099,71.95232,-46.17133,-16.675,65.55581,-48.88081,-27.90412,58.04238,-30.13826,-11.08649,60.75947,-49.67298
0.01201201,-37.46901,79.72873,-42.25971,-36.72258,78.63389,-41.91131,-34.49257,78.59295,-44.10039,-27.91559,72.29162,-44.37603,-18.74689,66.11095,-47.36406,-29.4951,58.05639,-28.56129,-13.08963,61.43181,-48.34218
0.01211211,-39.66155,79.77994,-40.11839,-38.89096,78.69015,-39.79918,-36.70153,78.73074,-42.02921,-30.02206,72.55788,-42.53582,-20.79984,66.59921,-45.79937,-31.05627,58.01144,-26.95517,-15.07947,62.04305,-46.96358
0.01221221,-41.81662,79.75531,-37.93869,-41.02245,78.67149,-37.64904,-38.87572,78.79358,-39.91785,-32.10008,72.75493,-40.65485,-22.83306,67.02386,-44.19081,-32.58789,57.91089,-25.32299,-17.05499,62.59352,-45.53853
0.01231231,-43.92991,79.65064,-35.72073,-43.11282,78.57377,-35.46095,-41.01101,78.77722,-37.76621,-34.14596,72.87871,-38.73275,-24.84338,67.38095,-42.53757,-34.08671,57.75172,-23.66501,-19.01338,63.08176,-44.06838
0.01241241,-45.99891,79.46536,-33.46645,-45.15958,78.39642,-33.23685,-43.10483,78.68105,-35.57621,-36.15729,72.9285,-36.77121,-26.82853,67.66953,-40.84101,-35.55095,57.53362,-21.98267,-20.95243,63.50515,-42.55272
0.01251251,-48.02628,79.20786,-31.18157,-47.16532,78.14771,-30.98239,-45.15955,78.51324,-33.35369,-38.13581,72.91177,-34.77597,-28.78929,67.89632,-39.10704,-36.98281,57.26278,-20.27997,-22.87242,63.87031,-40.99789
0.01261261,-50.00157,78.86412,-28.86255,-49.11976,77.81382,-28.69406,-47.1652,78.25986,-31.09467,-40.07286,72.81542,-32.74257,-30.71869,68.04889,-37.33019,-38.37429,56.92908,-18.55479,-24.7674,64.16558,-39.39818
0.01271271,-51.9305,78.44707,-26.51657,-51.02853,77.40749,-26.37896,-49.12703,77.93361,-28.80659,-41.97265,72.65114,-30.67848,-32.6195,68.1379,-35.51841,-39.72993,56.54204,-16.81211,-26.63929,64.40076,-37.76147
0.01281281,-53.80816,77.9523,-24.14414,-52.88677,76.92435,-24.03758,-51.04026,77.53004,-26.48978,-43.83092,72.41463,-28.58372,-34.48797,68.15912,-33.67115,-41.04606,56.09851,-15.05245,-28.48469,64.57219,-36.0875
0.01291291,-55.6335,77.3814,-21.74789,-54.69346,76.366,-21.67254,-52.90378,77.05066,-24.14688,-45.64647,72.10719,-26.46073,-36.3228,68.1135,-31.7907,-42.32203,55.59975,-13.27772,-30.30226,64.679,-34.37674
0.01301301,-57.40134,76.73037,-19.32902,-56.44346,75.72846,-19.285,-54.71251,76.49139,-21.77887,-47.41471,71.72484,-24.31013,-38.11992,67.99704,-29.87712,-43.55398,55.04295,-11.48897,-32.08829,64.71954,-32.63124
0.01311311,-59.1153,76.00717,-16.89187,-58.14035,75.01961,-16.87926,-56.46979,75.86008,-19.39029,-49.13832,71.27481,-22.13649,-39.88111,67.81635,-27.93524,-44.7448,54.43395,-9.689153,-33.84399,64.69833,-30.85434
0.01321321,-60.77014,75.2077,-14.43757,-59.77895,74.23537,-14.45643,-58.17049,75.15254,-16.98205,-50.81269,70.75304,-19.94035,-41.60227,67.56733,-25.96506,-45.89058,53.76988,-7.879301,-35.56566,64.61128,-29.04562
0.01331331,-62.36375,74.3324,-11.96864,-61.35718,73.37618,-12.019,-59.81249,74.36913,-14.55663,-52.43574,70.15968,-17.72394,-43.28134,67.24987,-23.96853,-46.98986,53.05115,-6.061288,-37.25124,64.4597,-27.20846
0.01341341,-63.8984,73.38664,-9.488247,-62.87726,72.44736,-9.570106,-61.39783,73.51515,-12.11731,-54.00909,69.49963,-15.49054,-44.91933,66.86842,-21.94909,-48.04445,52.28171,-4.237258,-38.90138,64.24559,-25.34421
0.01351351,-65.36722,72.36522,-6.998006,-64.33243,71.44376,-7.111328,-62.91982,72.58527,-9.665441,-55.52666,68.76768,-13.24102,-46.51085,66.41772,-19.90687,-49.04926,51.45792,-2.408661,-40.51119,63.96571,-23.45451
0.01361361,-66.77182,71.27265,-4.500831,-65.72425,70.3698,-4.645549,-64.3799,71.58392,-7.204014,-56.98956,67.96789,-10.97833,-48.0565,65.90144,-17.84493,-50.00558,50.58311,-0.5775209,-42.08094,63.62172,-21.54078
0.01371371,-68.11462,70.11397,-1.99935,-67.05512,69.2305,-2.175376,-65.7803,70.51608,-4.735778,-58.3996,67.10486,-8.705257,-49.55751,65.32377,-15.76625,-50.91535,49.66099,1.254361,-43.61153,63.21858,-19.60706
0.01381381,-69.38642,68.88208,0.5043403,-68.31595,68.01881,0.2971416,-67.11203,69.37451,-2.262486,-59.74863,66.17152,-6.422891,-51.00668,64.6776,-13.67092,-51.77171,48.68656,3.085156,-45.09636,62.74899,-17.65262
0.01391391,-70.58622,67.57882,3.007406,-69.50575,66.73656,2.769197,-68.37402,68.16098,0.2130357,-61.03552,65.16939,-4.133874,-52.4027,63.96411,-11.56141,-52.57407,47.66125,4.912815,-46.53411,62.21405,-15.67994
0.01401401,-71.72093,66.21334,5.507589,-70.63133,65.39279,5.238545,-69.57285,66.88462,2.688229,-62.26598,64.10706,-1.841085,-53.75018,63.19145,-9.44127,-53.32767,46.59166,6.736011,-47.92862,61.62115,-13.69252
0.01411411,-72.78497,64.78256,8.002412,-71.68719,63.98444,7.70275,-70.70303,65.54219,5.160845,-63.43496,62.98129,0.4536765,-55.04451,62.35619,-7.311679,-54.02841,45.47572,8.552695,-49.27564,60.96736,-11.69172
0.01421421,-73.77729,63.28788,10.48941,-72.67227,62.51289,10.15938,-71.76345,64.13502,7.628436,-64.54131,61.79317,2.74814,-56.28441,61.45916,-5.174745,-54.67559,44.31451,10.36108,-50.57383,60.25262,-9.678793
0.01431431,-74.69691,61.73078,12.96613,-73.58561,60.9796,12.60601,-72.75305,62.66449,10.08856,-65.58393,60.54389,5.040038,-57.46866,60.50124,-3.032578,-55.26856,43.1092,12.15936,-51.82189,59.47849,-7.656595
0.01441441,-75.54816,60.11694,15.43122,-74.43147,59.39018,15.04129,-73.67597,61.13627,12.5397,-66.56641,59.23876,7.327645,-58.60017,59.4875,-0.8873333,-55.81061,41.86392,13.94669,-53.0223,58.64871,-5.626406
0.01451451,-76.32066,58.44022,17.88043,-75.19962,57.73856,17.46106,-74.52201,59.54401,14.978,-67.47939,57.87146,9.607923,-59.67044,58.41131,1.259128,-56.29412,40.57445,15.71968,-54.16718,57.75823,-3.591047
0.01461461,-77.01875,56.70636,20.31239,-75.89432,56.0304,19.86392,-75.2953,57.89346,17.40185,-68.32646,56.44739,11.87908,-60.68236,57.27777,3.404595,-56.72243,39.24492,17.47751,-55.25899,56.80983,-1.550835
0.01471472,-77.63963,54.91555,22.72408,-76.51281,54.26589,22.24692,-75.99302,56.18467,19.80835,-69.10492,54.96641,14.13851,-61.63328,56.08645,5.546826,-57.09352,37.87561,19.21791,-56.29513,55.80423,0.4908932
0.01481481,-78.18305,53.06992,25.11313,-77.05483,52.44713,24.60771,-76.61483,54.41971,22.19512,-69.81429,53.43036,16.38394,-62.5225,54.83887,7.683626,-57.40733,36.46811,20.93922,-57.27479,54.74298,2.531813
0.01491491,-78.64927,51.1719,27.47737,-77.52065,50.57652,26.94413,-77.16089,52.60096,24.55993,-70.45461,51.84136,18.61325,-63.34978,53.5369,9.812888,-57.66413,35.02419,22.63993,-58.19759,53.62695,4.570641
0.01501502,-79.03719,49.22297,29.81421,-77.90916,48.65553,29.25364,-77.63004,50.72982,26.90023,-71.02465,50.2006,20.82405,-64.11378,52.18139,11.9324,-57.8632,33.54504,24.31815,-59.06213,52.45702,6.605112
0.01511511,-79.34663,47.22526,32.12138,-78.22021,46.68623,31.53397,-78.02203,48.80831,29.21372,-71.52403,48.50987,23.01416,-64.81391,50.77387,14.04005,-58.00449,32.03224,25.97225,-59.86769,51.23492,8.632773
0.01521522,-79.58043,45.18254,34.39788,-78.45654,44.67239,33.78415,-78.33953,46.84023,31.49931,-71.95509,46.77274,25.18236,-65.45203,49.31772,16.13432,-58.09016,30.48853,27.60163,-60.61584,49.96374,10.6521
0.01531532,-79.73562,43.09513,36.64048,-78.61527,42.61428,36.00099,-78.57957,44.82573,33.75384,-72.31496,44.98914,27.32582,-66.02532,47.81255,18.21277,-58.11811,28.91429,29.20382,-61.30383,48.64207,12.66175
0.01541542,-79.80706,40.96259,38.84447,-78.6913,40.51147,38.17983,-78.73697,42.76419,35.97278,-72.59872,43.15819,29.44053,-66.52902,46.25699,20.27203,-58.08466,27.30935,30.7753,-61.92705,47.26972,14.65733
0.01551552,-79.80564,38.79271,41.01293,-78.69538,38.37167,40.32371,-78.8224,40.6636,38.1588,-72.81608,41.28772,31.52835,-66.97178,44.65902,22.31277,-57.99786,25.67917,32.3187,-62.49341,45.85352,16.63989
0.01561562,-79.72399,36.58381,43.14017,-78.62022,36.1932,42.42701,-78.82848,38.52202,40.30647,-72.96008,39.37551,33.58458,-67.347,43.01587,24.33114,-57.85239,24.02281,33.82958,-62.99661,44.39074,18.60587
0.01571572,-79.56317,34.33862,45.22456,-78.46687,33.97875,44.48811,-78.75621,36.34214,42.41407,-73.03151,37.42402,35.60749,-67.65514,41.32977,26.32537,-57.64913,22.34225,35.30687,-63.43691,42.8839,20.55301
0.01581581,-79.32131,32.05857,47.26274,-78.23347,31.72976,46.50372,-78.60364,34.12532,44.47832,-73.02843,35.43437,37.59406,-67.89413,39.60143,28.29269,-57.38678,20.63858,36.7482,-63.81224,41.3324,22.47984
0.01591592,-79.00697,29.74921,49.25776,-77.92848,29.45169,48.4768,-78.37914,31.87721,46.50193,-72.95848,33.41212,39.54636,-68.07089,37.83667,30.23423,-57.07167,18.91574,38.15593,-64.12894,39.74339,24.38555
0.01601602,-78.61137,27.40923,51.20213,-77.54322,27.14323,50.39999,-78.07392,29.59619,48.47773,-72.81334,31.35526,41.45808,-68.17742,36.0327,32.14473,-56.69749,17.1731,39.52438,-64.37933,38.11249,26.26683
0.01611612,-78.14082,25.0431,53.09771,-77.08392,24.80882,52.2751,-77.69419,27.28687,50.40732,-72.59867,29.26832,43.33035,-68.21877,34.19413,34.02464,-56.26891,15.41372,40.85518,-64.56802,36.44524,28.12278
0.01621622,-77.58894,22.65094,54.938,-76.54427,22.44854,54.09572,-77.23351,24.94911,52.2844,-72.3083,27.15074,45.15756,-68.1889,32.31974,35.86916,-55.78138,13.63794,42.14345,-64.68914,34.73978,29.94936
0.01631632,-76.96155,20.23688,56.72467,-75.93002,20.06651,55.8635,-76.69759,22.58715,54.11044,-71.94743,25.00669,46.94074,-68.09243,30.41377,37.67866,-55.23923,11.84864,43.39059,-64.74694,32.99971,31.74723
0.01641642,-76.26079,17.80355,58.45724,-75.24328,17.66532,57.57796,-76.08846,20.20362,55.88485,-71.51785,22.83865,48.6792,-67.93085,28.4786,39.45226,-54.64407,10.04772,44.59635,-64.74268,31.22838,33.5143
0.01651652,-75.48237,15.35211,60.13026,-74.4798,15.24609,59.23371,-75.40176,17.79945,57.60231,-71.01531,20.64718,50.36813,-67.69988,26.5142,41.18569,-53.99288,8.236197,45.75668,-64.67213,29.42462,35.2475
0.01661662,-74.62605,12.88509,61.74096,-73.63935,12.81133,60.82801,-74.63716,15.37712,59.26005,-70.43933,18.43445,52.00489,-67.39879,24.52238,42.8764,-53.28559,6.415989,46.86961,-64.53442,27.59005,36.94437
0.01671672,-73.69958,10.40616,63.29343,-72.72958,10.36467,62.36491,-73.80234,12.94047,60.86187,-69.79703,16.2044,53.59262,-67.03411,22.50746,44.52665,-52.52787,4.589504,47.93836,-64.33567,25.72968,38.60599
0.01681682,-72.70686,7.91777,64.78909,-71.75432,7.908535,63.84578,-72.90106,10.49201,62.40905,-69.09184,13.95952,55.13232,-66.609,20.47201,46.13699,-51.72259,2.758561,48.96403,-64.07878,23.84525,40.23354
0.01691692,-71.6323,5.420526,66.21178,-70.69817,5.443492,65.25468,-71.91766,8.031729,63.88593,-68.30875,11.69878,56.60997,-66.10867,18.4133,47.69538,-50.85868,0.9241353,49.93454,-63.74936,21.93434,41.81501
0.01701702,-70.49062,2.918412,67.57221,-69.57569,2.973502,66.60219,-70.86678,5.564063,65.30271,-67.46152,9.427094,58.03443,-65.54618,16.33727,49.20891,-49.94677,-0.9113272,50.85809,-63.35982,20.00205,43.35778
0.01711712,-69.28281,0.4135899,68.86922,-68.38783,0.5006983,67.88713,-69.74933,3.091143,66.65819,-66.55089,7.146418,59.40447,-64.922,14.24573,50.67627,-48.98764,-2.746235,51.73388,-62.9105,18.05113,44.85938
0.01721722,-68.0031,-2.091592,70.09469,-67.1289,-1.972614,69.10151,-68.55942,0.6150151,67.9444,-65.57105,4.858202,60.71285,-64.23021,12.13921,52.091,-47.9773,-4.578604,52.5559,-62.39551,16.08047,46.31503
0.01731732,-66.65482,-4.594497,71.24932,-65.80218,-4.443826,70.246,-67.3003,-1.861633,69.16193,-64.52497,2.565055,61.95991,-63.47343,10.02036,53.45308,-46.91821,-6.406577,53.32479,-61.8172,14.09398,47.72322
0.01741742,-65.2407,-7.092568,72.33327,-64.41035,-6.910407,71.32076,-65.97462,-4.336203,70.31082,-63.41501,0.2694728,63.14553,-62.6537,7.891609,54.76209,-45.81239,-8.22838,54.04077,-61.17741,12.09299,49.08441
0.01751752,-63.76485,-9.583708,73.34856,-62.9575,-9.370279,72.32777,-64.58645,-6.806509,71.39296,-62.24492,-2.02633,64.27125,-61.77445,5.755349,56.0191,-44.66286,-10.04258,54.70544,-60.47933,10.08063,50.3987
0.01761762,-62.22618,-12.06532,74.2915,-61.44252,-11.82089,73.2634,-63.13456,-9.270089,72.40465,-61.01338,-4.320233,65.33362,-60.83414,3.613268,57.22087,-43.46897,-11.84715,55.31612,-59.72131,8.057683,51.66362
0.01771772,-60.63105,-14.53612,75.16717,-59.87169,-14.26096,74.13264,-61.62529,-11.72548,73.35076,-59.72635,-6.610523,66.33687,-59.83846,1.46759,58.37087,-42.23533,-13.6413,55.87663,-58.90877,6.027523,52.88125
0.01781782,-58.96799,-16.99067,75.95866,-58.23367,-16.68514,74.91882,-60.04689,-14.16783,74.21472,-58.37227,-8.893632,67.2659,-58.77552,-0.6800092,59.45553,-40.95397,-15.42054,56.37451,-58.02985,3.989502,54.04034
0.01791792,-57.25211,-19.42985,76.68197,-56.54341,-19.09428,75.6377,-58.41464,-16.5974,75.01205,-56.96579,-11.1688,68.13459,-57.65973,-2.827091,60.48682,-39.63558,-17.18619,56.82177,-57.09858,1.948193,55.15039
0.01801802,-55.47746,-21.84913,77.32658,-54.795,-21.48391,76.27891,-56.72235,-19.01003,75.73238,-55.50071,-13.43271,68.93342,-56.48455,-4.971525,61.45608,-38.27613,-18.93455,57.21067,-56.10833,-0.09574636,56.20407
0.01811812,-53.64667,-24.24612,77.89279,-52.99105,-23.85168,76.84273,-54.97257,-21.40333,76.3759,-53.97933,-15.68305,69.66238,-55.25197,-7.111029,62.363,-36.87758,-20.66393,57.54151,-55.06088,-2.14001,57.20089
0.01821822,-51.76492,-26.61991,78.38483,-51.13668,-26.19666,77.33334,-53.17052,-23.77617,76.94669,-52.40657,-17.9185,70.32507,-53.96669,-9.243854,63.21055,-35.44365,-22.37391,57.81755,-53.96076,-4.18253,58.14329
0.01831832,-49.8302,-28.96628,78.79649,-49.22988,-28.51471,77.74459,-51.31399,-26.12455,77.43855,-50.78004,-20.13561,70.91566,-52.62596,-11.3673,63.99326,-33.97305,-24.06121,58.03425,-52.805,-6.220589,59.02559
0.01841842,-47.84682,-31.28407,79.1309,-47.27492,-30.80467,78.07959,-49.40728,-28.44719,77.85446,-49.1038,-22.33297,71.43677,-51.23358,-13.47964,64.71322,-32.46889,-25.72515,58.19404,-51.59723,-8.252872,59.85011
0.01851852,-45.81727,-33.5715,79.38877,-45.27426,-33.06477,78.33904,-47.45283,-30.74225,78.19508,-47.38007,-24.50876,71.88883,-49.79155,-15.57904,65.37059,-30.93301,-27.3645,58.29751,-50.33931,-10.27776,60.61707
0.01861862,-43.74032,-35.82386,79.56418,-43.22667,-35.29038,78.51705,-45.4492,-33.00523,78.45444,-45.60717,-26.65908,72.26625,-48.29774,-17.66228,65.96003,-29.36475,-28.97562,58.34037,-49.02883,-12.29179,61.32063
0.01871872,-41.62428,-38.04406,79.66833,-41.14037,-37.48435,78.62472,-43.40489,-35.23863,78.64352,-43.7934,-28.78559,72.57899,-46.76057,-19.72982,66.49039,-27.76989,-30.56106,58.33096,-47.67417,-14.29518,61.96935
0.01881882,-39.46288,-40.22256,79.68544,-39.00915,-39.63728,78.64643,-41.3132,-37.43345,78.74665,-41.93177,-30.88069,72.81246,-45.1722,-21.77591,66.9481,-26.14437,-32.11338,58.25775,-46.26711,-16.28332,62.55043
0.01891892,-37.26643,-42.36516,79.63159,-36.84319,-41.75487,78.59807,-39.18473,-39.5949,78.77964,-40.03276,-32.94836,72.98112,-43.5435,-23.8027,67.3462,-24.49532,-33.6373,58.13262,-44.81857,-18.25696,63.07552
0.01901902,-35.02998,-44.46207,79.49205,-34.6376,-43.82748,78.46508,-37.01414,-41.7137,78.72784,-38.09066,-34.98064,73.0713,-41.8678,-25.80401,67.67181,-22.81956,-35.12532,57.94489,-43.32147,-20.21165,63.53312
0.01911912,-32.76153,-46.51794,79.27946,-32.40028,-45.85967,78.25996,-34.80966,-43.79402,78.60368,-36.11362,-36.98074,73.09436,-40.1536,-27.78162,67.93522,-21.12259,-36.58126,57.70386,-41.78436,-22.14753,63.93189
0.01921922,-30.45852,-48.52449,78.98301,-30.12872,-47.84328,77.97199,-32.5684,-45.82795,78.39635,-34.09836,-38.94178,73.04014,-38.39681,-29.72994,68.12675,-19.40296,-37.99877,57.40173,-40.20272,-24.06058,64.26331
0.01931932,-28.12785,-50.48665,78.61449,-27.8297,-49.78316,77.61286,-30.29747,-47.82001,78.11749,-32.05199,-40.86732,72.91931,-36.6049,-31.65122,68.25612,-17.66536,-39.38182,57.04718,-38.58416,-25.95176,64.53591
0.01941942,-25.76795,-52.39601,78.16396,-25.50167,-51.67102,77.1727,-27.99499,-49.7621,77.75708,-29.97217,-42.75026,72.72243,-34.7747,-33.53956,68.31425,-15.90902,-40.72403,56.63306,-36.92501,-27.8161,64.7411
0.01951952,-23.38294,-54.25393,77.63687,-23.14873,-53.5082,76.65694,-25.66516,-51.65537,77.32053,-27.86302,-44.59135,72.45438,-32.91035,-35.39513,68.30548,-14.13683,-42.02658,56.16342,-35.22945,-29.65349,64.88293
0.01961962,-20.97637,-56.06166,77.03803,-20.77437,-55.29591,76.07028,-23.31159,-53.5009,76.81248,-25.72806,-46.39133,72.11939,-31.01546,-37.21812,68.23358,-12.35125,-43.29056,55.64182,-33.50099,-31.46352,64.96451
0.01971972,-18.54727,-57.80895,76.35622,-18.3776,-57.02405,75.40164,-20.93291,-55.28879,76.22169,-23.56532,-48.14145,71.70677,-29.087,-39.00119,68.08819,-10.55201,-44.50821,55.06022,-31.73611,-33.24038,64.97649
0.01981982,-16.10082,-59.50149,75.60232,-15.96356,-58.69822,74.66179,-18.53455,-57.02437,75.55892,-21.38037,-49.84611,71.22647,-27.13102,-40.74746,67.87849,-8.7426,-45.684,54.4266,-29.94101,-34.98569,64.9267
0.01991992,-13.6388,-61.13642,74.77522,-13.53401,-60.3156,73.84961,-16.11821,-58.70477,74.82298,-19.17463,-51.50264,70.67727,-25.14861,-42.45447,67.60308,-6.924351,-46.81587,53.74022,-28.11657,-36.69767,64.81424
0.02002002,-11.1626,-62.70718,73.86979,-11.09032,-61.8697,72.96002,-13.68505,-60.3236,74.00865,-16.94881,-53.10525,70.05405,-23.13975,-44.11709,67.25684,-5.09853,-47.89896,52.99749,-26.26238,-38.37154,64.63392
0.02012012,-8.67581,-64.21695,72.89275,-8.636024,-63.36366,71.99969,-11.23878,-61.88379,73.12257,-14.70666,-54.65632,69.36298,-21.10845,-45.73693,66.84538,-3.267551,-48.93578,52.20333,-24.3825,-40.00808,64.39058
0.02022022,-6.180627,-65.66302,71.84365,-6.173304,-64.79482,70.96812,-8.781531,-63.38263,72.16416,-12.45004,-56.15331,68.60334,-19.05624,-47.31156,66.3678,-1.433088,-49.9244,51.35749,-22.47828,-41.60548,64.08377
0.02032032,-3.679531,-67.04488,70.7244,-3.704609,-66.16264,69.86725,-6.315799,-64.81952,71.13532,-10.1813,-57.59549,67.77679,-16.98536,-48.84006,65.82542,0.4031287,-50.86455,50.46143,-20.55186,-43.16231,63.71416
0.02042042,-1.174927,-68.36281,69.53773,-1.232305,-67.46741,68.69971,-3.84396,-66.19465,70.03861,-7.902728,-58.98291,66.88564,-14.8981,-50.32219,65.22028,2.239262,-51.75647,49.51721,-18.60546,-44.67835,63.28381
0.02052052,1.330723,-69.60608,68.27535,1.241185,-68.69854,67.45735,-1.368114,-67.49753,68.86565,-5.615661,-60.30604,65.92171,-12.79461,-51.74951,64.54411,4.073217,-52.59224,48.51902,-16.63857,-46.14606,62.78463
0.02062062,3.834889,-70.78461,66.94971,3.713342,-69.86581,66.15247,1.108794,-68.73766,67.62887,-3.323533,-61.57319,64.89672,-10.67929,-53.12882,63.80811,5.903605,-53.3794,47.4758,-14.65609,-47.57093,62.22703
0.02072072,6.335329,-71.89534,65.56001,6.181958,-70.96619,64.78423,3.584642,-69.91199,66.32735,-1.028178,-62.78149,63.80967,-8.553625,-54.45741,63.01104,7.728662,-54.11574,46.38708,-12.65927,-48.95077,61.61004
0.02082082,8.829629,-72.936,64.10638,8.644651,-71.99744,63.35279,6.057084,-71.01822,64.96114,1.268305,-63.92875,62.66044,-6.419424,-55.73312,62.15254,9.54658,-54.79964,45.25306,-10.64971,-50.28291,60.93262
0.02092092,11.31421,-73.89741,62.5832,11.0979,-72.95049,61.85259,8.522878,-72.04733,63.52445,3.563395,-65.00668,61.44328,-4.278175,-56.94843,61.22661,11.35445,-55.42434,44.06989,-8.628299,-51.56108,60.18938
0.02102102,13.7877,-74.78796,61.00026,13.54034,-73.83363,60.29329,10.98031,-73.00738,62.02707,5.854929,-66.02238,60.16745,-2.132881,-58.10927,60.24215,13.15163,-55.99619,42.84457,-6.598466,-52.78988,59.38834
0.02112112,16.24788,-75.60684,59.35897,15.96977,-74.64605,58.67628,13.42716,-73.89751,60.47035,8.140834,-66.97495,58.83411,0.0145156,-59.21458,59.20007,14.93649,-56.51469,41.57821,-4.562061,-53.96854,58.5306
0.02122122,18.69245,-76.35311,57.66067,18.38392,-75.3868,57.00288,15.86118,-74.71669,58.85551,10.41903,-67.8633,57.44428,2.162078,-60.2632,58.10112,16.70732,-56.97919,40.27188,-2.520897,-55.09546,57.61636
0.02132132,21.11839,-77.02289,55.9045,20.77982,-76.05207,55.27225,18.27946,-75.46107,57.18161,12.68698,-68.68383,55.99686,4.307742,-61.25164,56.9439,18.46185,-57.38692,38.92507,-0.4767461,-56.16787,56.64462
