time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.7184,77.58049,-55.86209,-21.14526,76.47582,-55.33055,-18.69003,75.875,-57.18497,-13.0082,68.90009,-55.89189,-4.381966,61.32283,-56.94086,-19.19223,57.68033,-38.48809,0.4617857,56.15105,-56.61283
0.01141141,-24.12708,78.16718,-54.0401,-23.5264,77.06103,-53.53463,-21.09564,76.54012,-55.44449,-15.27025,69.64954,-54.3793,-6.529542,62.25024,-55.7207,-20.93254,58.00585,-37.07331,-1.589592,57.16243,-55.57283
0.01151151,-26.5122,78.67693,-52.16473,-25.88442,77.57027,-51.68584,-23.48056,77.12979,-53.64923,-17.51734,70.33018,-52.81284,-8.670728,63.11603,-54.4453,-22.65225,58.27375,-35.6215,-3.639445,58.11773,-54.47828
0.01161161,-28.87156,79.10958,-50.23802,-28.21714,78.00336,-49.78622,-25.84258,77.64375,-51.80117,-19.74734,70.94163,-51.19429,-10.80346,63.91963,-53.11617,-24.34977,58.484,-34.13424,-5.685749,59.0162,-53.33045
0.01171171,-31.20288,79.46472,-48.26184,-30.52231,78.35992,-47.83761,-28.17942,78.08153,-49.90211,-21.9581,71.48331,-49.52521,-12.92569,64.66028,-51.7346,-26.02344,58.63643,-32.61299,-7.726533,59.85528,-52.12875
0.01181181,-33.50391,79.74201,-46.23811,-32.79768,78.63958,-45.8419,-30.48881,78.44268,-47.95387,-24.14748,71.9547,-47.80722,-15.03534,65.33727,-50.30192,-27.67164,58.73089,-31.05925,-9.759833,60.6357,-50.87587
0.01191191,-35.77178,79.93976,-44.16797,-35.04046,78.84067,-43.80021,-32.76794,78.72547,-45.95753,-26.3129,72.35405,-46.04115,-17.13008,65.94875,-48.81867,-29.29225,58.76623,-29.47398,-11.78344,61.35617,-49.57273
0.01201201,-38.0034,80.05613,-42.05273,-37.24755,78.96139,-41.71384,-35.01374,78.92801,-43.91426,-28.45154,72.67949,-44.22795,-19.20734,66.49276,-47.28542,-30.88298,58.74123,-27.85824,-13.79497,62.01199,-48.21701
0.01211211,-40.19968,80.09766,-39.89798,-39.41988,79.00818,-39.5883,-37.22691,79.05664,-41.82973,-30.56365,72.93674,-42.37309,-21.26667,66.9743,-45.70763,-32.44479,58.66083,-26.21604,-15.79361,62.61042,-46.8168
0.01221221,-42.35317,80.05365,-37.70048,-41.55008,78.97047,-37.42038,-39.40033,79.10072,-39.70039,-32.6431,73.11581,-40.47271,-23.30322,67.38396,-44.08074,-33.97184,58.51724,-24.5454,-17.77526,63.14101,-45.36574
0.01231231,-44.46889,79.9379,-35.46901,-43.64309,78.86189,-35.21879,-41.53854,79.07381,-37.53527,-34.69336,73.22913,-38.53577,-25.3189,67.73295,-42.41405,-35.46834,58.32077,-22.85243,-19.74097,63.61447,-43.87349
0.01241241,-46.5382,79.7384,-33.2002,-45.69039,78.67055,-32.98016,-43.63327,78.96393,-35.33066,-36.70729,73.26545,-36.55816,-27.30802,68.01063,-40.70261,-36.92759,58.06265,-21.13506,-21.6859,64.02166,-42.33575
0.01251251,-48.5613,79.45955,-30.89825,-47.69218,78.40083,-30.70865,-45.68459,78.77537,-33.09078,-38.68466,73.22862,-34.54396,-29.26988,68.22031,-38.95044,-38.34993,57.74628,-19.39635,-23.60913,64.36368,-40.75454
0.01261261,-50.53907,79.10628,-28.56721,-49.6493,78.05757,-28.40827,-47.69315,78.51291,-30.81976,-40.62581,73.12297,-32.49716,-31.20429,68.36581,-37.16152,-39.73622,57.37537,-17.63914,-25.51015,64.64586,-39.1357
0.01271271,-52.46795,78.6761,-26.20816,-51.55825,77.63832,-26.08007,-49.6555,78.17403,-28.51853,-42.52757,72.94599,-30.41842,-33.10841,68.44456,-35.33615,-41.08381,56.9482,-15.86439,-27.38637,64.86337,-37.47699
0.01281281,-54.34224,78.16371,-23.82147,-53.4134,77.13783,-23.72442,-51.56608,77.75333,-26.18725,-44.38498,72.69254,-28.30755,-34.97796,68.45148,-33.47351,-42.38835,56.46101,-14.07266,-29.23392,65.01425,-35.78033
0.01291291,-56.16451,77.57632,-21.41181,-55.21729,76.56321,-21.34592,-53.42721,77.25791,-23.8307,-46.19979,72.36908,-26.16928,-36.81388,68.39241,-31.57853,-43.65201,55.9192,-12.26719,-31.05329,65.1011,-34.0478
0.01301301,-57.93217,76.91322,-18.98105,-56.96734,75.91377,-18.94643,-55.23629,76.687,-21.45071,-47.96958,71.97477,-24.00519,-38.61388,68.26632,-29.65244,-44.87296,55.32237,-10.44941,-32.8423,65.12439,-32.28209
0.01311311,-59.63977,76.17021,-16.53044,-58.65817,75.18536,-16.52719,-56.98799,76.03632,-19.04833,-49.68949,71.50545,-21.81596,-40.37366,68.06899,-27.69533,-46.04711,54.66757,-8.620461,-34.59702,65.08013,-30.48311
0.01321321,-61.29139,75.35567,-14.06428,-60.29381,74.38625,-14.09244,-58.6861,75.31413,-16.62803,-51.36264,70.96874,-19.6061,-42.09538,67.80743,-25.71206,-47.17779,53.96099,-6.783206,-36.31902,64.97305,-28.65403
0.01331331,-62.88036,74.46391,-11.58355,-61.86767,73.51081,-11.64314,-60.32412,74.51467,-14.19055,-52.98316,70.35908,-17.37591,-43.7739,67.4761,-23.70221,-48.25994,53.19867,-4.938719,-38.00367,64.80017,-26.7965
0.01341341,-64.41156,73.50358,-9.092014,-63.38456,72.56759,-9.183028,-61.90662,73.64649,-11.73987,-54.55489,69.6844,-15.12951,-45.41204,67.08237,-21.67033,-49.29748,52.38692,-3.089437,-39.65318,64.56631,-24.91313
0.01351351,-65.87351,72.46407,-6.590552,-64.83315,71.54609,-6.712942,-63.42246,72.69887,-9.276405,-56.06784,68.93442,-12.86658,-47.00119,66.61607,-19.61488,-50.28169,51.51827,-1.236575,-41.25981,64.26305,-23.00323
0.01361361,-67.27669,71.35978,-4.083096,-66.22375,70.46055,-4.236793,-64.88161,71.68617,-6.804557,-57.53064,68.1226,-10.59196,-48.54823,66.08995,-17.54173,-51.22076,50.60316,0.6176008,-42.82938,63.90193,-21.07254
0.01371371,-68.60742,70.17856,-1.571137,-67.54292,69.29895,-1.756031,-66.27081,70.59608,-4.32528,-58.93135,67.2371,-8.305741,-50.0428,65.49227,-15.44948,-52.10435,49.63303,2.471317,-44.35258,63.47084,-19.11826
0.01381381,-69.87209,68.92979,0.942299,-68.79689,68.07056,0.7263371,-67.59608,69.43797,-1.841893,-60.27518,66.28666,-6.011474,-51.48897,64.83126,-13.34229,-52.93747,48.61469,4.322779,-45.83275,62.9789,-17.14615
0.01391391,-71.07175,67.6168,3.454947,-69.98672,66.77866,3.208071,-68.85835,68.21506,0.6432887,-61.5628,65.27425,-3.711446,-52.88706,64.10958,-11.22253,-53.72105,47.55065,6.170404,-47.27003,62.42694,-15.15691
0.01401401,-72.20064,66.23628,5.964356,-71.10674,65.41998,5.686761,-70.05196,66.92393,3.128031,-62.78901,64.19643,-1.407433,-54.23232,63.32362,-9.091306,-54.45081,46.43868,8.01213,-48.65998,61.81351,-13.15353
0.01411411,-73.25194,64.7846,8.467333,-72.15018,63.99091,8.159264,-71.17019,65.56081,5.609382,-63.94757,63.04941,0.8981667,-55.51907,62.46931,-6.950243,-55.1217,45.27637,9.845335,-49.99732,61.13207,-11.13475
0.01421421,-74.23607,63.27359,10.96248,-73.12734,62.50317,10.62417,-72.22306,64.13757,8.085497,-65.04739,61.84444,3.202941,-56.7547,61.55751,-4.802804,-55.74179,44.07217,11.66961,-51.28851,60.39468,-9.106179
0.01431431,-75.14927,61.70192,13.44735,-74.03451,60.95543,13.07908,-73.20683,62.65274,10.55409,-66.08492,60.57997,5.504942,-57.93595,60.58646,-2.650509,-56.30825,42.82534,13.48291,-52.53045,59.59917,-7.068728
0.01441441,-75.98624,60.06746,15.91877,-74.86642,59.34555,15.52086,-74.11623,61.10401,13.01221,-67.05527,59.2536,7.801678,-59.05825,59.55349,-0.495239,-56.81719,41.53456,15.28263,-53.71881,58.74249,-5.023683
0.01451451,-76.74631,58.37225,18.37406,-75.62244,57.67557,17.94687,-74.95052,59.4934,15.45712,-67.95765,57.86707,10.09058,-60.12058,58.45999,1.660593,-57.2683,40.20136,17.06694,-54.8525,57.82543,-2.972927
0.01461461,-77.43543,56.62296,20.81247,-76.30843,55.95209,20.35634,-75.71545,57.82761,17.88784,-68.79708,56.42676,12.37032,-61.12716,57.3121,3.81506,-57.66616,38.83053,18.83563,-55.93521,56.85542,-0.9202118
0.01471472,-78.04514,54.81546,23.22969,-76.91602,54.17099,22.74504,-76.40263,56.10226,20.30037,-69.56583,54.9282,14.63763,-62.07086,56.10502,5.965843,-58.00451,37.41939,20.58512,-56.96027,55.82593,1.134339
0.01481481,-78.57703,52.95327,25.62375,-77.44678,52.33577,25.11101,-77.01352,54.32087,22.69265,-70.26506,53.37464,16.89042,-62.95246,54.8417,8.11076,-58.28468,35.97052,22.31416,-57.92821,54.74012,3.188089
0.01491491,-79.03197,51.03925,27.99272,-77.90158,50.44925,27.45234,-77.5489,52.48623,25.06268,-70.89536,51.76863,19.12674,-63.77221,53.52442,10.24779,-58.50744,34.48603,24.02141,-58.8391,53.60057,5.238535
0.01501502,-79.40955,49.07525,30.3343,-78.28001,48.51325,29.76676,-78.00829,50.60012,27.40818,-71.45615,50.11173,21.34441,-64.52934,52.15447,12.37486,-58.6726,32.96735,25.70525,-59.69209,52.40821,7.283883
0.01511511,-79.70778,47.06221,32.64557,-78.58007,46.5287,32.05137,-78.38963,48.66337,29.72626,-71.94539,48.40456,23.54082,-65.22176,50.73213,14.48962,-58.7788,31.41532,27.36348,-60.4851,51.1624,9.322701
0.01521522,-79.92717,45.00266,34.92451,-78.80228,44.49809,34.3042,-78.69334,46.67844,32.0149,-72.36332,46.64934,25.71399,-65.84945,49.25938,16.59008,-58.8265,29.83185,28.99464,-61.21794,49.86599,11.35195
0.01531532,-80.06555,42.89759,37.16796,-78.94451,42.4224,36.52211,-78.91719,44.64622,34.27097,-72.70777,44.84672,27.86106,-66.41017,47.7365,18.67367,-58.81423,28.2178,30.59644,-61.88837,48.5192,13.36918
0.01541542,-80.12774,40.75183,39.37592,-79.01149,40.3064,38.70509,-79.06585,42.57156,36.49429,-72.98289,43.00134,29.98156,-66.90747,46.16804,20.73943,-58.74566,26.5766,32.16905,-62.49955,47.12513,15.37442
0.01551552,-80.11028,38.56556,41.54473,-78.9998,38.15026,40.84954,-79.13583,40.45452,38.68131,-73.18533,41.11301,32.07232,-67.33805,44.55344,22.78461,-58.61833,24.90859,33.70974,-63.04827,45.6845,17.36377
0.01561562,-80.0177,36.34307,43.67463,-78.91392,35.95823,42.95569,-79.13148,38.29938,40.8321,-73.31901,39.18588,34.13313,-67.70528,42.89676,24.80852,-58.43568,23.21685,35.21883,-63.53754,44.20016,19.33739
0.01571572,-79.83656,34.08049,45.75608,-78.74056,33.72644,45.01412,-79.03947,36.10191,42.93757,-73.37139,37.21527,36.15612,-67.99734,41.19242,26.80492,-58.18796,21.49907,36.68889,-63.9561,42.66667,21.28943
0.01581581,-79.58341,31.78734,47.79607,-78.49609,31.46436,47.03172,-78.8761,33.87199,45.00411,-73.35746,35.21109,38.14637,-68.22783,39.45082,28.777,-57.88743,19.76165,38.12578,-64.3166,41.09451,23.22209
0.01591592,-79.25377,29.46361,49.79016,-78.17603,29.17193,49.0041,-78.6368,31.60939,47.02741,-73.27289,33.17282,40.10006,-68.39253,37.67104,30.72149,-57.5309,18.00486,39.52604,-64.61497,39.48215,25.13281
0.01601602,-78.84351,27.10988,51.73363,-77.77634,26.84972,50.92662,-78.31741,29.3145,49.00291,-73.11363,31.10056,42.01307,-68.48746,35.85265,32.63482,-57.11547,16.22941,40.88606,-64.84723,37.82955,27.01768
0.01611612,-78.35728,24.73,53.62729,-77.3016,24.50155,52.80005,-77.92249,26.99128,50.93121,-72.88381,28.99812,43.88569,-68.51621,33.99944,34.51677,-56.64465,14.43795,42.2067,-65.01669,36.13953,28.87716
0.01621622,-77.79025,22.32465,55.46561,-76.74701,22.12808,54.61893,-77.44711,24.64019,52.80693,-72.5787,26.86562,45.71308,-68.47408,32.11095,36.36313,-56.11502,12.63121,43.48382,-65.11873,34.41259,30.70614
0.01631632,-77.1496,19.89824,57.25135,-76.11968,19.73368,56.386,-76.89836,22.26578,54.63258,-72.20476,24.70757,47.49719,-68.36692,30.19188,38.17504,-55.53194,10.81222,44.71972,-65.15878,32.65212,32.50666
0.01641642,-76.42764,17.45098,58.97665,-75.41202,17.31853,58.09348,-76.26847,19.86794,56.40053,-71.75459,22.52338,49.2312,-68.18746,28.24081,39.94665,-54.88993,8.98152,45.90841,-65.12977,30.8573,34.27247
0.01651652,-75.63712,14.98814,60.64898,-74.63659,14.88786,59.74873,-75.57008,17.45227,58.1178,-71.2399,20.31886,50.92104,-67.94663,26.26424,41.68239,-54.19836,7.142512,47.05585,-65.04197,29.0344,36.00757
0.01661662,-74.7672,12.50956,62.25764,-73.78271,12.4415,61.34121,-74.79227,15.01822,59.77406,-70.65032,18.09283,52.55749,-67.63427,24.25985,43.37442,-53.4495,5.295619,48.15388,-64.88554,27.18022,37.70533
0.01671672,-73.8245,10.019,63.8055,-72.85689,9.983148,62.87374,-73.94157,12.56967,61.37191,-69.99181,15.84916,54.14265,-67.25581,22.23174,45.02407,-52.64823,3.443336,49.20489,-64.66554,25.29995,39.36559
0.01681682,-72.80936,7.518655,65.29071,-71.85948,7.514999,64.34448,-73.01824,10.10877,62.90947,-69.2645,13.58982,55.67469,-66.81116,20.18163,46.62953,-51.79493,1.587355,50.20758,-64.38173,23.39395,40.98778
0.01691692,-71.72301,5.011077,66.71193,-70.79166,5.039558,65.75211,-72.0234,7.638029,64.38537,-68.46931,11.31709,57.15221,-66.30092,18.11162,48.18929,-50.8906,-0.2704401,51.16104,-64.03455,21.46509,42.56946
0.01701702,-70.56438,2.498514,68.06586,-69.65241,2.559044,67.09337,-70.95589,5.159586,65.79631,-67.60498,9.032835,58.57215,-65.72365,16.02318,49.70047,-49.9346,-2.128285,52.06289,-63.62246,19.51412,44.10835
0.01711712,-69.33903,-0.01631551,69.35535,-68.4472,0.07615451,68.37105,-69.82124,2.676311,67.14493,-66.67662,6.739964,59.93666,-65.08402,13.91944,51.16458,-48.93101,-3.984423,52.91543,-63.14986,17.5442,45.60567
0.01721722,-68.04214,-2.53101,70.57315,-67.17126,-2.406756,69.57802,-68.61445,0.1903227,68.42413,-65.67933,4.440057,61.23927,-64.37701,11.80119,52.57582,-47.87654,-5.836742,53.71328,-62.61169,15.55618,47.05551
0.01731732,-66.67682,-5.042943,71.71976,-65.82765,-4.887089,70.71474,-67.33856,-2.29572,69.63428,-64.61583,2.135684,62.48014,-63.605,9.670996,53.934,-46.77353,-7.683372,54.45691,-62.01013,13.55213,48.458
0.01741742,-65.24754,-7.549826,72.79737,-64.42081,-7.362579,71.78339,-65.998,-4.779418,70.77742,-63.49022,-0.1707276,63.66094,-62.77174,7.531462,55.24028,-45.62531,-9.52281,55.14812,-61.34868,11.53486,49.81383
0.01751752,-63.75564,-10.04936,73.805,-62.95203,-9.830952,72.78298,-64.594,-7.25849,71.85249,-62.30352,-2.477058,64.78058,-61.87801,5.384552,56.49346,-44.43292,-11.35336,55.78628,-60.62797,9.506096,51.12187
0.01761762,-62.20247,-12.53925,74.74171,-61.42266,-12.28994,73.7126,-63.12786,-9.73066,72.85852,-61.05684,-4.781192,65.83803,-60.92462,3.232239,57.69238,-43.19745,-13.17335,56.3708,-59.84862,7.468058,52.38057
0.01771772,-60.58469,-15.01604,75.60073,-59.82938,-14.73615,74.56554,-61.59607,-12.19272,73.78879,-59.74661,-7.080482,66.8271,-59.90773,1.076385,58.83135,-41.91672,-14.97997,56.89669,-59.00674,5.421732,53.585
0.01781782,-58.90535,-17.47733,76.38268,-58.17521,-17.16721,75.34241,-60.0016,-14.64222,74.64382,-58.37553,-9.372545,67.74807,-58.82971,-1.080614,59.91032,-40.59301,-16.77153,57.36454,-58.10443,3.369626,54.73481
0.01791792,-57.16955,-19.92161,77.09116,-56.46519,-19.58159,76.04678,-58.34954,-17.07748,75.42703,-56.94835,-11.65556,68.60391,-57.69506,-3.236595,60.93165,-39.23003,-18.54715,57.77718,-57.14602,1.314219,55.83181
0.01801802,-55.38189,-22.34785,77.72974,-54.70384,-21.9783,76.68214,-56.64445,-19.49738,76.14182,-55.46937,-13.92822,69.39759,-56.50787,-5.389891,61.89776,-37.83115,-20.30622,58.13737,-56.13541,-0.7426921,56.87811
0.01811812,-53.53481,-24.75013,78.28493,-52.8837,-24.35149,77.23519,-54.87851,-21.89641,76.77492,-53.93075,-16.18613,70.11688,-55.25983,-7.537651,62.79749,-36.39128,-22.04387,58.43515,-55.06418,-2.799525,57.8637
0.01821822,-51.63586,-27.12819,78.76404,-51.01223,-26.7009,77.71313,-53.05932,-24.27406,77.33338,-52.33975,-18.42831,70.76806,-53.95802,-9.678151,63.63617,-34.91576,-23.76034,58.67609,-53.93918,-4.853689,58.79287
0.01831832,-49.68617,-29.47943,79.1656,-49.09054,-29.02397,78.11451,-51.18793,-26.62775,77.81569,-50.6972,-20.65241,71.34961,-52.60295,-11.80924,64.41219,-33.40555,-25.45369,58.85924,-52.76076,-6.90318,59.66394
0.01841842,-47.68765,-31.80156,79.48921,-47.12051,-31.31842,78.43893,-49.26617,-28.95519,78.22137,-49.0047,-22.85625,71.86095,-51.19597,-13.92883,65.1248,-31.86212,-27.12227,58.98439,-51.53009,-8.94652,60.47661
0.01851852,-45.64226,-34.09231,79.73457,-45.10408,-33.58201,78.68609,-47.29591,-31.2541,78.55001,-47.26391,-25.03768,72.30159,-49.73844,-16.03485,65.7733,-30.28699,-28.76444,59.05143,-50.24838,-10.98126,61.22964
0.01861862,-43.55167,-36.34917,79.90084,-43.04289,-35.81227,78.85516,-45.27874,-33.522,78.80074,-45.47619,-27.19438,72.67057,-48.23144,-18.12512,66.35657,-28.68148,-30.37839,59.05987,-48.9165,-13.00501,61.92151
0.01871872,-41.41723,-38.5692,79.98643,-40.93827,-38.00628,78.94456,-43.2159,-35.75597,78.97187,-43.64255,-29.32365,72.9662,-46.67563,-20.19718,66.87281,-27.0467,-31.96192,59.00861,-47.53492,-15.01631,62.55122
0.01881882,-39.2412,-40.74998,79.99118,-38.79246,-40.16167,78.95412,-41.1096,-37.95358,79.06317,-41.76494,-31.42318,73.18812,-45.07265,-22.24878,67.32143,-25.38434,-33.51334,58.89769,-46.10511,-17.01255,63.11766
0.01891892,-37.02797,-42.89184,79.9198,-36.60978,-42.27872,78.88851,-38.96424,-40.11496,79.07921,-39.8476,-33.49282,73.34042,-43.42671,-24.27926,67.70597,-23.69756,-35.0331,58.73066,-44.63116,-18.99259,63.62375
0.01901902,-34.77913,-44.99223,79.77136,-34.39182,-44.35496,78.74678,-36.78135,-42.23763,79.01897,-37.89182,-35.53022,73.42204,-41.73877,-26.28645,68.02522,-21.98763,-36.51932,58.50695,-43.11388,-20.95497,64.06885
0.01911912,-32.4939,-47.04528,79.53918,-32.13777,-46.38457,78.52234,-34.55987,-44.31588,78.87576,-35.89623,-37.53038,73.42661,-40.0069,-28.26615,68.27305,-20.25428,-37.96748,58.22176,-41.551,-22.89517,64.44617
0.01921922,-30.17933,-49.05564,79.23497,-29.85464,-48.37212,78.22676,-32.30713,-46.35397,78.6611,-33.86811,-39.49662,73.36474,-38.23869,-30.22036,68.45905,-18.50231,-39.3815,57.88381,-39.95022,-24.81531,64.76553
0.01931932,-27.83242,-51.01307,78.8455,-27.53941,-50.30754,77.84695,-30.01969,-48.34209,78.36179,-31.80356,-41.42039,73.22395,-36.42923,-32.14214,68.57137,-16.7301,-40.7534,57.4835,-38.30613,-26.7086,65.01472
0.01941942,-25.45955,-52.92252,78.38207,-25.19842,-52.19567,77.39409,-27.70417,-50.28478,77.98895,-29.70919,-43.30533,73.01452,-34.58552,-34.03384,68.61935,-14.94193,-42.0873,57.02923,-36.62584,-28.57733,65.20317
0.01951952,-23.06173,-54.77974,77.84147,-22.83265,-54.03233,76.86497,-25.36141,-52.17789,77.53931,-27.58556,-45.14767,72.73323,-32.70765,-35.89212,68.59977,-13.13875,-43.37999,56.51874,-34.9092,-30.41809,65.32729
0.01961962,-20.64027,-56.58044,77.22072,-20.44339,-55.81329,76.25668,-22.99259,-54.01722,77.00981,-25.43352,-46.94358,72.3771,-30.796,-37.71354,68.50954,-11.32172,-44.62829,55.95001,-33.15629,-32.22781,65.3841
0.01971972,-18.20019,-58.32985,76.53004,-18.03562,-57.54368,75.5793,-20.60296,-55.80761,76.41056,-23.2584,-48.69706,71.95546,-28.85633,-39.50094,68.35727,-9.49412,-45.83643,55.33055,-31.37306,-34.00882,65.38187
0.01981982,-15.74028,-60.01516,75.75545,-15.60811,-59.21089,74.819,-18.19079,-57.53672,75.72751,-21.05779,-50.39718,71.45496,-26.88491,-41.24512,68.13004,-7.65578,-46.99458,54.65036,-29.55509,-35.75243,65.30752
0.01991992,-13.2661,-61.64525,74.91135,-13.16636,-60.82365,73.99001,-15.76204,-59.21292,74.97497,-18.83789,-52.05104,70.88894,-24.88878,-42.95149,67.84027,-5.810171,-48.1098,53.91997,-27.70976,-37.46379,65.17355
0.02002002,-10.7787,-63.21326,73.99197,-10.71143,-62.37521,73.08663,-13.31751,-60.82954,74.14706,-16.59907,-53.65263,70.2517,-22.86753,-44.61478,67.48232,-3.958417,-49.17691,53.13533,-25.83628,-39.13736,64.97364
0.02012012,-8.280545,-64.71736,72.99791,-8.245721,-63.86373,72.10945,-10.85959,-62.3847,73.24429,-14.34349,-55.20012,69.54361,-20.82311,-46.23314,67.05625,-2.102354,-50.19465,52.29701,-23.93642,-40.77206,64.70849
0.02022022,-5.774875,-66.16226,71.93714,-5.772461,-65.29388,71.06634,-8.391747,-63.88284,72.27459,-12.07476,-56.69724,68.772,-18.75953,-47.80937,66.5689,-0.2440478,-51.16678,51.41082,-22.01438,-42.36951,64.3839
0.02032032,-3.262978,-67.53421,70.79719,-3.292891,-66.65206,69.94495,-5.914728,-65.31058,71.22531,-9.792743,-58.132,67.92474,-16.67519,-49.33307,66.00826,1.614869,-52.08286,50.46799,-20.06775,-43.92084,63.98859
0.02042042,-0.748314,-68.84649,69.5948,-0.8104588,-67.95139,68.76185,-3.432542,-66.68065,70.11319,-7.502084,-59.51551,67.01759,-14.57606,-50.81334,65.3894,3.472601,-52.95319,49.48059,-18.10317,-45.43358,63.53676
0.02052052,1.767026,-70.08375,68.31673,1.672797,-69.17673,67.50393,-0.9467077,-67.97811,68.92481,-5.203289,-60.83432,66.03761,-12.46098,-52.23842,64.6994,5.326914,-53.76622,48.4393,-16.11858,-46.89701,63.01558
0.02062062,4.28027,-71.25185,66.97157,4.154122,-70.33382,66.1797,1.539737,-69.20851,67.66878,-2.899626,-62.0932,64.99283,-10.33377,-53.61206,63.94584,7.176176,-54.52655,47.35038,-14.11804,-48.31463,62.43267
0.02072072,6.789247,-72.35287,65.56362,6.631368,-71.42474,64.79337,4.024538,-70.37379,66.34925,-0.5933806,-63.29375,63.88713,-8.196901,-54.93536,63.13226,9.018915,-55.23589,46.21697,-12.10407,-49.68682,61.79089
0.02082082,9.291431,-73.38235,64.09091,9.102051,-72.44508,63.34303,6.505342,-71.46952,64.96418,1.713479,-64.43184,62.71836,-6.051822,-56.20451,62.25634,10.85306,-55.89091,45.03786,-10.07784,-51.01043,61.08827
0.02092092,11.78436,-74.33926,62.55491,11.56374,-73.39381,61.83008,8.979702,-72.49463,63.51493,4.018676,-65.50636,61.48768,-3.900649,-57.41827,61.31892,12.6768,-56.491,43.8142,-8.041314,-52.28377,60.32508
0.02102102,14.26557,-75.22269,60.95712,14.01399,-74.27002,60.25602,11.44517,-73.4481,62.00292,6.319937,-66.51624,60.19631,-1.745504,-58.57542,60.32093,14.48835,-57.03553,42.54719,-5.996529,-53.50579,59.50232
0.02112112,16.73344,-76.0355,59.30206,16.45122,-75.07655,58.62533,13.90003,-74.33266,60.43263,8.61543,-67.46383,58.8484,0.4115077,-59.67779,59.26628,16.28662,-57.52681,41.24019,-3.945683,-54.67807,58.62375
0.02122122,19.18298,-76.76512,57.58214,18.87049,-75.80096,56.93047,16.33971,-75.13594,58.79623,10.90158,-68.33776,57.43618,2.568246,-60.71507,58.14682,18.06748,-57.95548,39.88801,-1.890128,-55.79066,57.68079
0.02132132,21.61477,-77.42419,55.80943,21.27237,-76.45575,55.18338,18.76429,-75.87021,57.10592,13.17768,-69.149,55.97132,4.722675,-61.69669,56.97402,19.83202,-58.33121,38.49919,0.1674173,-56.85239,56.68497
