time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03663664,-72.1711,10.34236,61.82875,-72.17444,11.16464,61.0098,-73.62078,14.15264,59.46814,-69.19978,17.04302,52.15675,-66.7843,23.66896,43.11535,-52.38671,5.543367,46.84334,-63.66746,26.60576,37.0617
0.03673674,-71.24521,7.874121,63.37109,-71.26757,8.731567,62.53601,-72.78032,11.72102,61.05929,-68.55308,14.81773,53.73535,-66.4028,21.64543,44.75737,-51.61612,3.710736,47.90538,-63.45361,24.73623,38.71739
0.03683684,-70.25093,5.397664,64.85327,-70.29298,6.290119,64.00287,-71.87088,9.278356,62.59253,-67.84129,12.5783,55.26299,-65.95822,19.60127,46.35695,-50.79632,1.874411,48.92191,-63.17922,22.84295,40.33627
0.03693694,-69.18403,2.915117,66.26891,-69.24627,3.842181,65.40408,-70.88773,6.826153,64.06157,-67.05978,10.32578,56.734,-65.44587,17.53685,47.90902,-49.92416,0.03601147,49.88815,-62.83977,20.92606,41.91371
0.03703704,-68.04794,0.4290535,67.61888,-68.13096,1.390446,66.74051,-69.8345,4.367319,65.46718,-66.21183,8.062999,58.14883,-64.86868,15.45503,49.41365,-49.0024,-1.802492,50.80489,-62.43785,18.9883,43.44955
0.03713714,-66.84471,-2.058155,68.90287,-66.94913,-1.062712,68.01183,-68.71326,1.90431,66.80895,-65.29926,5.792264,59.50699,-64.22816,13.35807,50.87009,-48.03261,-3.639409,51.67202,-61.9747,17.03177,44.94294
0.03723724,-65.57082,-4.543681,70.1145,-65.69714,-3.514626,69.21177,-67.52013,-0.5604734,68.0806,-64.31819,3.515486,60.8027,-63.52028,11.24716,52.27312,-47.01228,-5.472564,52.48484,-61.44637,15.05737,46.389
0.03733734,-64.23684,-7.025758,71.2626,-64.38561,-5.963393,70.34901,-66.26597,-3.024638,69.2906,-63.27884,1.235474,62.04336,-62.75484,9.126036,53.6288,-45.94918,-7.300892,53.25007,-60.86217,13.0692,47.79297
0.03743744,-62.83623,-9.501781,72.33801,-63.00822,-8.406317,71.41454,-64.94431,-5.4857,70.43001,-62.17487,-1.045959,63.22083,-61.92537,6.995507,54.92986,-44.839,-9.121944,53.96094,-60.2156,11.06745,49.14814
0.03753754,-61.36868,-11.96811,73.33678,-61.56424,-10.84018,72.40442,-63.55407,-7.940752,71.49481,-61.00507,-3.326283,64.33134,-61.03033,4.857622,56.17271,-43.68116,-10.93342,54.61459,-59.50507,9.053926,50.45114
0.03763764,-59.84362,-14.42413,74.26775,-60.06336,-13.26403,73.32738,-62.10533,-10.38824,72.49358,-59.77895,-5.603489,65.38244,-60.07898,2.715344,57.36364,-42.48285,-12.73486,55.21771,-58.7394,7.032013,51.70739
0.03773774,-58.26203,-16.86767,75.1297,-58.50641,-15.67583,74.18224,-60.59877,-12.82624,73.42501,-58.49702,-7.875812,66.37283,-59.07163,0.5702999,58.50133,-41.24475,-14.52469,55.76944,-57.91879,5.003212,52.91557
0.03783784,-56.62103,-19.29514,75.91617,-56.89043,-18.07216,74.96259,-59.03117,-15.25156,74.28272,-57.15601,-10.14061,67.29662,-58.00471,-1.575619,59.58033,-39.96485,-16.30019,56.26504,-57.03952,2.96895,54.07057
0.03793794,-54.91955,-21.7037,76.62325,-55.21463,-20.44996,75.66459,-57.40182,-17.66102,75.06284,-55.75503,-12.3951,68.15012,-56.87703,-3.720088,60.59711,-38.64286,-18.0589,56.70176,-56.1003,0.9312946,55.16901
0.03803804,-53.1637,-24.0919,77.2556,-53.48489,-22.80793,76.29282,-55.71657,-20.05322,75.7698,-54.29956,-14.63765,68.93722,-55.69383,-5.861003,61.55483,-37.28298,-19.80014,57.08312,-55.10606,-1.107516,56.21357
0.03813814,-51.35462,-26.45731,77.81193,-51.70236,-25.14365,76.84601,-53.97654,-22.42571,76.40225,-52.79053,-16.86602,69.65655,-54.45576,-7.996271,62.45203,-35.88615,-21.52212,57.40827,-54.05733,-3.145437,57.20277
0.03823824,-49.49404,-28.79767,78.2917,-49.86875,-27.45487,77.32362,-52.18341,-24.77618,76.95959,-51.22938,-19.07803,70.30741,-53.16402,-10.12382,63.28785,-34.45372,-23.22317,57.67689,-52.95511,-5.180537,58.13564
0.03833834,-47.58374,-31.11071,78.69445,-47.98584,-29.73935,77.72519,-50.33891,-27.10237,77.44128,-49.61761,-21.27157,70.88918,-51.81986,-12.24159,64.06145,-32.98708,-24.90164,57.88872,-51.80039,-7.210905,59.0113
0.03843844,-45.62467,-33.39355,79.01821,-46.05452,-31.99426,78.04878,-48.44386,-29.40144,77.8453,-47.95582,-23.44404,71.39986,-50.42358,-14.34726,64.77084,-31.48701,-26.5554,58.0424,-50.59336,-9.234293,59.82766
0.03853854,-43.61879,-35.64381,79.2626,-44.07676,-34.21724,78.294,-46.50017,-31.671,78.17117,-46.24569,-25.59319,71.83888,-48.97657,-16.43862,65.41519,-29.95503,-28.1827,58.13773,-49.33524,-11.24863,60.58387
0.03863864,-41.56838,-37.85931,79.42769,-42.0548,-36.40614,78.46093,-44.51008,-33.90883,78.41891,-44.4892,-27.71691,72.20611,-47.48056,-18.51358,65.99414,-28.39285,-29.78201,58.17486,-48.02744,-13.25196,61.2794
0.03873874,-39.47501,-40.03769,79.5127,-39.99027,-38.55853,78.5488,-42.47524,-36.11242,78.58765,-42.68775,-29.81284,72.5006,-45.93668,-20.56991,66.50659,-26.80178,-31.35153,58.15331,-46.67102,-15.24205,61.91307
0.03883884,-37.34396,-42.17991,79.52387,-37.88841,-40.67533,78.56374,-40.40101,-38.28247,78.68348,-40.84652,-31.88129,72.72781,-44.35011,-22.60722,66.95733,-25.18556,-32.89214,58.0777,-45.27096,-17.21824,62.48919
0.03893894,-35.176,-44.28259,79.45859,-35.74979,-42.7534,78.50319,-38.28774,-40.41594,78.70368,-38.96564,-33.91953,72.88517,-42.72068,-24.62308,67.34376,-23.54477,-34.40143,57.9462,-43.82695,-19.17824,63.00519
0.03903904,-32.97032,-46.34116,79.31148,-33.57384,-44.78799,78.36183,-36.13482,-42.5081,78.64292,-37.04421,-35.92335,72.96756,-41.047,-26.61395,67.66095,-21.8793,-35.87568,57.75498,-42.3373,-21.11903,63.45633
0.03913914,-30.73046,-48.35449,79.08495,-31.36396,-46.77809,78.14204,-33.94566,-44.55781,78.50347,-35.08541,-37.89154,72.97695,-39.33209,-28.57836,67.91045,-20.19159,-37.31429,57.50589,-40.80484,-23.03902,63.84386
0.03923924,-28.45909,-50.32121,78.78029,-29.12279,-48.7223,77.84509,-31.72293,-46.5636,78.28653,-33.09169,-39.82262,72.91432,-37.5782,-30.51471,68.0929,-18.48359,-38.71634,57.19993,-39.23175,-24.93652,64.16827
0.03933934,-26.15833,-52.23925,78.39758,-26.85246,-50.61859,77.47105,-29.46873,-48.52338,77.9921,-31.06493,-41.7146,72.77953,-35.78696,-32.42101,68.20797,-16.75694,-40.08034,56.83727,-37.61941,-26.80967,64.42908
0.03943944,-23.83068,-54.1072,77.93788,-24.55543,-52.46554,77.02097,-27.1855,-50.43565,77.62115,-29.00735,-43.56597,72.57333,-33.96043,-34.29569,68.25612,-15.01345,-41.4053,56.41875,-35.96971,-28.65686,64.62657
0.03953954,-21.47808,-55.92259,77.40068,-22.23361,-54.26072,76.49433,-24.87517,-52.29792,77.17309,-26.92063,-45.3744,72.29504,-32.09998,-36.13647,68.23645,-13.25465,-42.68944,55.94408,-34.28387,-30.47587,64.75974
0.03963964,-19.10244,-57.68215,76.78459,-19.88885,-56.00092,75.88978,-22.53946,-54.10699,76.64645,-24.80622,-47.13694,71.94315,-30.20671,-37.9406,68.14731,-11.48194,-43.93041,55.41235,-32.56269,-32.26419,64.82688
0.03973974,-16.70796,-59.38961,76.09758,-17.52537,-57.68978,75.21516,-20.18281,-55.86623,76.04905,-22.66856,-48.8563,71.52486,-28.28538,-39.70989,67.99527,-9.698289,-45.1311,54.82939,-30.81104,-34.02304,64.83408
0.03983984,-14.29481,-61.03767,75.33248,-15.14337,-59.32003,74.46339,-17.80524,-57.56847,75.37371,-20.5072,-50.52608,71.03328,-26.33477,-41.4388,67.77357,-7.904184,-46.28594,54.19013,-29.02728,-35.74747,64.77476
0.03993994,-11.86613,-62.62634,74.49247,-12.74591,-60.89172,73.63763,-15.40984,-59.21363,74.62347,-18.32509,-52.14603,70.47112,-24.35779,-43.12673,67.48453,-6.101848,-47.3951,53.49694,-27.21419,-37.43679,64.65098
0.04004004,-9.424322,-64.1539,73.57822,-10.33538,-62.40313,72.73852,-12.999,-60.79995,73.79894,-16.12439,-53.71442,69.83881,-22.35639,-44.77191,67.1283,-4.293031,-48.45737,52.7504,-25.37358,-39.08913,64.46272
0.04014014,-6.97179,-65.61841,72.59019,-7.914141,-63.85236,71.76651,-10.57508,-62.32543,72.90051,-13.90723,-55.22933,69.13656,-20.33244,-46.37238,66.70483,-2.479469,-49.47144,51.95091,-23.50713,-40.70264,64.20978
0.04024024,-4.511599,-67.02357,71.53517,-5.485201,-65.2431,70.72829,-8.141246,-63.79361,71.93485,-11.67687,-56.6937,68.37057,-18.28954,-47.93032,66.21986,-0.6631832,-50.44023,51.10341,-21.61853,-42.27901,63.89754
0.04034034,-2.044997,-68.36005,70.40504,-3.04991,-66.56596,69.61588,-5.698601,-65.19513,70.89373,-9.433739,-58.09912,67.53287,-16.22715,-49.43832,65.66547,1.154263,-51.35651,50.20225,-19.7067,-43.81151,63.51821
0.04044044,0.4249143,-69.63358,69.20867,-0.6112648,-67.82672,68.43799,-3.250388,-66.5356,69.78599,-7.1813,-59.4504,66.6317,-14.14924,-50.90013,65.04937,2.971094,-52.22491,49.25381,-17.7758,-45.3033,63.07909
0.04054054,2.895863,-70.83567,67.93981,1.828534,-69.017,67.18847,-0.7985511,-67.80668,68.60522,-4.920866,-60.73997,65.66084,-12.05625,-52.30898,64.36523,4.785342,-53.03908,48.25374,-15.82578,-46.7481,62.57388
0.04064064,5.365315,-71.97067,66.60536,4.266937,-70.14106,65.87412,1.654142,-69.01245,67.35831,-2.655347,-61.97131,64.62666,-9.951466,-53.66755,63.61901,6.595368,-53.80241,47.20704,-13.86003,-48.14819,62.00822
0.04074074,7.830521,-73.03088,65.20036,6.701181,-71.19122,64.49004,4.105093,-70.14524,66.04015,-0.3867263,-63.13738,63.52411,-7.836027,-54.96943,62.80546,8.398871,-54.50913,46.11026,-11.8792,-49.49761,61.37681
0.04084084,10.29039,-74.03062,63.74023,9.130182,-72.18167,63.05149,6.552738,-71.21895,64.66621,1.882593,-64.25052,62.36792,-5.713765,-56.22512,61.93888,10.19568,-55.17015,44.97448,-9.887896,-50.80559,60.69349
0.04094094,12.74094,-74.9529,62.21197,11.55012,-73.09569,61.54557,8.993786,-72.217,63.22321,4.150558,-65.29571,61.14515,-3.584985,-57.42123,61.00621,11.98222,-55.7728,43.79058,-7.885324,-52.05996,59.94529
0.04104104,15.18022,-75.80106,60.62084,13.95891,-73.93642,59.9775,11.42595,-73.14236,61.71642,6.414785,-66.27546,59.86068,-1.452329,-58.55965,60.01199,13.75716,-56.31955,42.56239,-5.874267,-53.26223,59.13649
0.04114114,17.60686,-76.58028,58.97342,16.35527,-74.70905,58.35378,13.84774,-74.00011,60.15237,8.673532,-67.19421,58.52068,0.6819518,-59.64406,58.9621,15.51981,-56.81447,41.29466,-3.857207,-54.41556,58.27277
0.04124124,20.01702,-77.28208,57.26506,18.7354,-75.40521,56.66982,16.25558,-74.78185,58.52627,10.92392,-68.04425,57.12033,2.815912,-60.66734,57.85143,17.26709,-57.25129,39.98421,-1.835535,-55.5133,57.34884
0.04134134,22.40862,-77.90801,55.49939,21.09724,-76.02642,54.92918,18.64732,-75.48899,56.84167,13.16381,-68.82669,55.66288,4.947289,-61.63021,56.68291,18.99757,-57.63128,38.63371,0.1885081,-56.55599,56.36748
0.04144144,24.78032,-78.46094,53.68061,23.43946,-76.57548,53.13602,21.02148,-76.12424,55.10275,15.39161,-69.54385,54.15224,7.074236,-62.53449,55.46025,20.71041,-57.95662,37.2462,2.212946,-57.54511,55.33216
0.04154154,27.12868,-78.9363,51.80762,25.75864,-77.04788,51.28924,23.37474,-76.68301,53.30828,17.60444,-70.19146,52.58702,9.194401,-63.37609,54.18169,22.40297,-58.22401,35.82104,4.235763,-58.47673,54.24097
0.04164164,29.4518,-79.3352,49.8834,28.05292,-77.44471,49.39179,25.70514,-77.16631,51.46117,19.80038,-70.77025,50.96987,11.30579,-64.15542,52.84963,24.07397,-58.43436,34.3604,6.254974,-59.3511,53.09613
0.04174174,31.74673,-79.6555,47.90878,30.31938,-77.76385,47.44448,28.00979,-77.57194,49.56215,21.97679,-71.27811,49.30133,13.40603,-64.8703,51.46427,25.7212,-58.5862,32.86499,8.268451,-60.16607,51.89762
0.04184184,34.0123,-79.89993,45.88762,32.55686,-78.00801,45.45115,30.28741,-77.9025,47.61509,24.13229,-71.71727,47.58498,15.49351,-65.52251,50.029,27.344,-58.68162,31.33762,10.27441,-60.9231,50.64868
0.04194194,36.24707,-80.06964,43.82256,34.76393,-78.17829,43.41436,32.53649,-78.15905,45.62255,26.26537,-72.08857,45.82321,17.56661,-66.1126,48.546,28.94135,-58.72155,29.78021,12.27123,-61.62255,49.35132
0.04204204,38.44388,-80.1534,41.70952,36.93347,-78.26357,41.3301,34.75014,-78.33031,43.58016,28.37017,-72.38152,44.01136,19.62075,-66.63068,47.00993,30.5076,-58.69773,28.19013,14.25524,-62.25512,47.99989
0.04214214,40.6081,-80.16776,39.55966,39.07082,-78.28023,39.20941,36.93327,-78.43266,41.49939,30.45031,-72.61105,42.16074,21.6578,-67.09023,45.43243,32.04742,-58.62254,26.57512,16.2271,-62.83316,46.60605
0.04224224,42.7315,-80.09987,37.36837,41.1679,-78.21558,37.04768,39.07806,-78.45328,39.37522,32.49918,-72.76522,40.26604,23.67256,-67.48002,43.80746,33.55435,-58.48657,24.93222,18.18269,-63.3461,45.16341
0.04234234,44.81552,-79.9566,35.14108,43.22604,-78.07636,34.85032,41.18562,-78.39883,37.2132,34.51739,-72.85004,38.33266,25.66497,-67.80538,42.14041,35.02964,-58.29493,23.26528,20.12144,-63.79872,43.67728
0.04244244,46.85595,-79.7342,32.87825,45.24112,-77.85888,32.61776,43.25188,-78.26552,35.01364,36.5013,-72.86189,36.36059,27.63182,-68.06268,40.43085,36.47017,-58.04496,21.57479,22.04052,-64.18751,42.14699
0.04254254,48.85262,-79.43614,30.58352,47.21296,-77.56656,30.3536,45.27655,-78.05674,32.78019,38.45041,-72.80374,34.35334,29.57228,-68.25446,38.68218,37.876,-57.73932,19.86332,23.93891,-64.51473,40.57582
0.04264264,50.8026,-79.06095,28.25835,49.13866,-77.19794,28.05928,47.25673,-77.77094,30.51421,40.36203,-72.67405,32.31202,31.48389,-68.37905,36.89516,39.24498,-57.37701,18.13202,25.81428,-64.7786,38.96433
0.04274274,52.70179,-78.60585,25.90406,51.01421,-76.75031,25.7361,49.18839,-77.40529,28.21689,42.23254,-72.47004,30.2375,33.36335,-68.43356,35.07022,40.57417,-56.95611,16.38194,27.66366,-64.97633,37.31268
0.04284284,54.55313,-78.07848,23.52535,52.84246,-76.23116,23.3887,51.0742,-76.96725,25.89305,44.06396,-72.19853,28.13458,35.21188,-68.42423,33.21235,41.86586,-56.48227,14.61641,29.48772,-65.11361,35.62589
0.04294294,56.34898,-77.47091,21.12193,54.61587,-75.63265,21.01678,52.90672,-76.44881,23.5421,45.84971,-71.85191,26.0022,37.02386,-68.34357,31.31971,43.1143,-55.94977,12.83547,31.28152,-65.1832,33.90168
0.04304304,58.09291,-76.79138,18.69847,56.33796,-74.96294,18.62498,54.68927,-75.85817,21.16891,47.59245,-71.43768,23.84524,38.80104,-68.19849,29.39745,44.32243,-55.36475,11.04232,33.04625,-65.19157,32.14532
0.04314314,59.78162,-76.03816,16.25654,58.00549,-74.22032,16.21483,56.41861,-75.19352,18.77491,49.28917,-70.95404,21.66487,40.54067,-67.98703,27.44636,45.48784,-54.72602,9.238185,34.77932,-65.13664,30.35732
0.04324324,61.40979,-75.20746,13.79767,59.61322,-73.40104,13.78783,58.08952,-74.45095,16.36143,50.93516,-70.39718,19.46202,42.23851,-67.70528,25.46677,46.60659,-54.03096,7.424364,36.47689,-65.0146,28.53771
0.04334334,62.98314,-74.30918,11.32604,61.16676,-72.51489,11.34813,59.70741,-73.64035,13.93294,52.53492,-69.77625,17.24132,43.89796,-67.3618,23.46384,47.68322,-53.28681,5.603591,38.14163,-64.83347,26.69184
0.04344345,64.48936,-73.33134,8.841987,62.65393,-71.54997,8.896041,61.26021,-72.74947,11.48927,54.07773,-69.07955,15.00182,45.50976,-66.94506,21.4353,48.70836,-52.48496,3.776605,39.7653,-64.58201,24.8167
0.04354354,65.93745,-72.28724,6.34979,64.08368,-70.51948,6.435804,62.75663,-71.79172,9.035083,55.57104,-68.3196,12.74856,47.07984,-66.46691,19.38707,49.68908,-51.63519,1.946108,41.35284,-64.27149,22.91866
0.04364364,67.32418,-71.17556,3.85138,65.4528,-69.42212,3.969321,64.19346,-70.76566,6.5722,57.01186,-67.49493,10.48308,48.60542,-65.92571,17.3203,50.62304,-50.73664,0.1136004,42.90158,-63.90017,20.99859
0.04374374,68.6398,-69.9885,1.348697,66.75162,-68.25011,1.498496,65.56107,-69.66327,4.102195,58.39151,-66.59776,8.206246,50.0788,-65.31358,15.23478,51.5029,-49.78375,-1.719151,44.40462,-63.46033,19.0557
0.04384384,69.89349,-68.73824,-1.155252,67.98923,-67.01555,-0.9736867,66.86835,-68.49681,1.628458,59.71769,-65.63958,5.921895,51.50628,-64.64153,13.13526,52.33578,-48.78541,-3.550373,45.86724,-62.96242,17.09518
0.04394395,71.07677,-67.41872,-3.658053,69.1573,-65.71245,-3.44485,68.10699,-67.26011,-0.8468808,60.98285,-64.61437,3.631522,52.88107,-63.90335,11.02228,53.11546,-47.73736,-5.378099,47.28328,-62.4003,15.11702
0.04404404,72.19284,-66.03551,-6.157328,70.2589,-64.34626,-5.912642,69.27995,-65.95861,-3.321332,62.18946,-63.52718,1.337713,54.20506,-63.10378,8.898723,53.84437,-46.64369,-7.20068,48.65418,-61.77839,13.12421
0.04414414,73.23896,-64.58836,-8.650603,71.29141,-62.91679,-8.374629,70.38454,-64.59202,-5.79252,63.335,-62.37756,-0.9574377,55.47577,-62.24213,6.766356,54.5206,-45.50437,-9.016236,49.97759,-61.0959,11.11831
0.04424424,74.21661,-63.08082,-11.13579,72.25623,-61.42749,-10.82875,71.42209,-63.16377,-8.258316,64.42046,-61.16866,-3.251809,56.69387,-61.32129,4.62742,55.14529,-44.32206,-10.82323,51.25388,-60.35545,9.101577
0.04434434,75.12193,-61.51172,-13.61021,73.14957,-59.87723,-13.27235,72.38877,-61.67265,-10.71612,65.44231,-59.89915,-5.543156,57.85598,-60.33965,2.483675,55.71571,-43.09602,-12.6197,52.47988,-59.55537,7.075495
0.04444445,75.94998,-59.87957,-16.07041,73.96658,-58.26455,-15.70203,73.27969,-60.11704,-13.16265,66.39594,-58.56728,-7.82866,58.95776,-59.2951,0.3373467,56.22834,-41.82529,-14.40304,53.65147,-58.69337,5.041898
0.04454454,76.70882,-58.19307,-18.51575,74.71519,-56.59804,-18.11715,74.10267,-58.50573,-15.59694,67.28825,-57.18137,-10.10688,60.00507,-58.19578,-1.809287,56.68927,-40.51617,-16.17311,54.77379,-57.77732,3.003526
0.04464465,77.3899,-56.44779,-20.94211,75.38695,-54.87332,-20.51363,74.84921,-56.83403,-18.01517,68.11143,-55.73674,-12.3747,60.99074,-57.03663,-3.954106,57.09225,-39.16562,-17.92663,55.84016,-56.80206,0.9618979
0.04474474,77.99678,-54.64877,-23.34801,75.98538,-53.09535,-22.89003,75.52274,-55.10701,-20.41573,68.86845,-54.23808,-14.63037,61.91714,-55.82214,-6.094998,57.44003,-37.77733,-19.6627,56.85254,-55.77182,-1.080721
0.04484484,78.53066,-52.79882,-25.73184,76.51169,-51.26695,-25.24474,76.1244,-53.32748,-22.79693,69.56018,-52.688,-16.87218,62.78486,-54.55469,-8.230171,57.73362,-36.35341,-21.38021,57.81135,-54.68886,-3.12249
0.04494495,78.98302,-50.89447,-28.08855,76.95745,-49.38466,-27.57279,76.64574,-51.49171,-25.15403,70.17877,-51.08263,-19.09614,63.58658,-53.22995,-10.35664,57.96681,-34.89158,-23.07523,58.70968,-53.54862,-5.16106
0.04504504,79.36327,-48.94407,-30.41921,77.33198,-47.45676,-29.87522,77.09595,-49.60822,-27.48773,70.73248,-49.43014,-21.30234,64.32951,-51.85606,-12.47346,58.14669,-33.39777,-24.74891,59.554,-52.35909,-7.194919
0.04514515,79.66359,-46.94475,-32.71884,77.6275,-45.48038,-32.14712,77.46721,-47.6739,-29.79331,71.21401,-47.72726,-23.48676,65.00684,-50.42929,-14.57755,58.26753,-31.87015,-26.39738,60.3379,-51.11634,-9.221557
0.04524525,79.88677,-44.90052,-34.98626,77.84682,-43.4595,-34.38732,77.76225,-45.69275,-32.06949,71.62572,-45.97774,-25.64798,65.62045,-48.95322,-16.66723,58.33155,-30.31164,-28.01991,61.06291,-49.82374,-11.23917
0.04534534,80.0325,-42.81324,-37.21927,77.98962,-41.39596,-36.59365,77.98069,-43.66663,-34.31406,71.96713,-44.18321,-27.78392,66.16968,-47.42919,-18.74049,58.33862,-28.72365,-29.61497,61.7283,-48.48249,-13.24581
0.04544545,80.09956,-40.68446,-39.4151,78.05469,-39.29131,-38.76338,78.12124,-41.59697,-36.52427,72.23689,-42.34486,-29.89203,66.65306,-45.85811,-20.79495,58.28793,-27.10746,-31.18047,62.33254,-47.09328,-15.23926
0.04554554,80.0906,-38.51758,-41.57302,78.04466,-37.14889,-40.89577,78.18649,-39.48721,-38.69929,72.43726,-40.46592,-31.97134,67.07246,-44.24306,-22.8294,58.18155,-25.4655,-32.71605,62.87721,-45.65907,-17.21814
0.04564565,80.00546,-36.31458,-43.69089,77.95937,-34.97066,-42.98871,78.17619,-37.33923,-40.83695,72.56785,-38.54807,-34.01978,67.42731,-42.58549,-24.84182,58.01943,-23.79929,-34.22015,63.36164,-44.18112,-19.18053
0.04574575,79.83629,-34.07406,-45.76223,77.79108,-32.75526,-45.03582,78.08249,-35.15144,-42.93105,72.6213,-36.58935,-36.03195,67.71055,-40.88279,-26.82776,57.79598,-22.10813,-35.68785,63.77905,-42.65647,-21.12259
0.04584585,79.59472,-31.80326,-47.79147,77.55126,-30.50982,-47.04144,77.91688,-32.93129,-44.98559,72.60806,-34.59718,-38.01089,67.93167,-39.1427,-28.78897,57.51978,-20.39701,-37.12277,64.13821,-41.09296,-23.04525
0.04594595,79.27216,-29.5008,-49.77136,77.23143,-28.23299,-48.99844,77.67072,-30.67712,-46.9936,72.52001,-32.56948,-39.95053,68.08286,-37.36246,-30.7204,57.18466,-18.66527,-38.51939,64.43159,-39.48739,-24.9442
0.04604604,78.87817,-27.17226,-51.70591,76.84106,-25.9303,-50.91076,77.35352,-28.39476,-48.95875,72.36583,-30.5121,-41.85373,68.17206,-35.54821,-32.62385,56.7977,-16.91673,-39.88096,64.66656,-37.84603,-26.82053
0.04614615,78.40183,-24.81601,-53.58583,76.36934,-23.60012,-52.76922,76.95428,-26.0822,-50.87209,72.13516,-28.42251,-43.71265,68.1893,-33.6965,-34.49281,56.35106,-15.15065,-41.20041,64.83354,-36.16492,-28.66862
0.04624625,77.85006,-22.43663,-55.41342,75.82312,-21.247,-54.57611,76.47987,-23.74418,-52.73569,71.83422,-26.3054,-45.52882,68.1402,-31.81217,-36.32803,55.84988,-13.37018,-42.47971,64.93768,-34.44889,-30.48878
0.04634635,77.2253,-20.03687,-57.18842,75.20482,-18.87366,-56.33116,75.93266,-21.38349,-54.54917,71.46512,-24.16339,-47.30172,68.02654,-29.89779,-38.12875,55.29602,-11.57727,-43.71875,64.98055,-32.70047,-32.28008
0.04644645,76.51872,-17.61675,-58.90198,74.50571,-16.48009,-58.02562,75.30373,-18.99978,-56.30396,71.01934,-21.99562,-49.02372,67.83999,-27.95156,-39.88844,54.68322,-9.772325,-44.91089,64.95405,-30.91729,-34.03675
0.04654654,75.74414,-15.18168,-60.56245,73.73944,-14.0717,-59.66774,74.60684,-16.5989,-58.00794,70.50965,-19.80816,-50.70148,67.5925,-25.98036,-41.61213,54.02153,-7.958919,-46.06261,64.86941,-29.1066,-35.76281
0.04664665,74.89279,-12.73198,-62.16081,72.89738,-11.64876,-61.24862,73.83315,-14.18079,-59.65236,69.9276,-17.60041,-52.32719,67.27577,-23.98265,-43.29313,53.30479,-6.13768,-47.16711,64.71857,-27.26631,-37.45227
