time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03413413,-73.14083,64.41631,8.724522,-72.15079,63.68358,8.467209,-71.16596,65.27093,5.895028,-63.96889,62.85304,1.115848,-55.6258,62.33318,-6.70737,-54.76414,45.21389,9.550241,-49.88404,60.99697,-11.11293
0.03423423,-74.11529,62.89952,11.21577,-73.11708,62.18952,10.92756,-72.2084,63.84107,8.36733,-65.05944,61.64205,3.417392,-56.85341,61.4145,-4.561091,-55.38713,44.01748,11.36965,-51.17112,60.25644,-9.08532
0.03433434,-75.01658,61.32059,13.69599,-74.01117,60.63403,13.37714,-73.17956,62.34815,10.83141,-66.08575,60.37011,5.715637,-58.02481,60.43507,-2.410262,-55.9551,42.77734,13.17776,-52.40735,59.45612,-7.048775
0.03443443,-75.8452,59.68218,16.16302,-74.83354,59.0197,15.81384,-74.07982,60.79469,13.28512,-67.048,59.03951,8.008498,-59.13995,59.39694,-0.2569856,-56.46849,41.49555,14.97294,-53.59249,58.59791,-5.005415
0.03453454,-76.59918,57.98484,18.61434,-75.58224,57.3471,18.23514,-74.90717,59.18123,15.72594,-67.94427,57.65058,10.29369,-60.19685,58.30011,1.896737,-56.92596,40.17255,16.75341,-54.72461,57.68163,-2.957017
0.03463463,-77.27247,56.22645,21.04602,-76.25132,55.61413,20.63719,-75.65562,57.50547,18.15015,-68.76893,56.2009,12.56803,-61.19025,57.1418,4.048444,-57.32313,38.80701,18.51611,-55.79871,56.70433,-0.9056166
0.03473473,-77.87357,54.41557,23.45801,-76.84914,53.82923,23.01991,-76.33338,55.77601,20.55737,-69.52932,54.69868,14.83064,-62.1264,55.93005,6.196355,-57.66643,37.40504,20.26138,-56.82037,55.67387,1.146497
0.03483484,-78.39626,52.54984,25.84642,-77.36957,51.99009,25.37948,-76.93428,53.99036,22.94392,-70.21967,53.1413,17.07838,-62.99993,54.66185,8.338081,-57.95133,35.96515,21.98618,-57.78447,54.58704,3.19743
0.03493493,-78.84155,50.63224,28.20931,-77.81358,50.09961,27.71396,-77.45921,52.15141,25.30781,-70.84067,51.53139,19.30928,-63.81117,53.33959,10.47158,-58.17869,34.4895,23.68918,-58.69119,53.44607,5.245121
0.03503504,-79.20898,48.66464,30.54435,-78.18074,48.15968,30.02106,-77.90766,50.26096,27.64669,-71.39169,49.87056,21.52113,-64.55933,51.96459,12.59475,-58.34828,32.97958,25.3687,-59.53962,52.25209,7.287523
0.03513514,-79.49596,46.64767,32.84829,-78.46847,46.1709,32.29757,-78.27696,48.31955,29.95741,-71.87016,48.15908,23.71108,-65.24182,50.53676,14.70506,-58.45828,31.43596,27.02232,-60.32721,51.00485,9.322364
0.03523523,-79.70822,44.58688,35.12134,-78.68243,44.13874,34.5437,-78.57269,46.33274,32.23996,-72.28105,46.40231,25.87875,-65.86292,49.06137,16.80155,-58.51302,29.86259,28.65043,-61.05778,49.70941,11.34837
0.03533534,-79.83988,42.48096,37.35892,-78.81683,42.0619,36.75492,-78.78897,44.29903,34.48994,-72.61884,44.59851,28.02033,-66.41735,47.53625,18.8811,-58.50827,28.25877,30.2495,-61.72628,48.36345,13.36283
0.03543543,-79.89265,40.33307,39.55958,-78.8733,39.94351,38.92979,-78.92738,42.22155,36.70582,-72.88482,42.75059,30.13423,-66.90607,45.96407,20.94199,-58.44537,26.6268,31.81857,-62.33344,46.96946,15.36398
0.03553554,-79.86645,38.14532,41.72113,-78.85181,37.78566,41.06615,-78.98777,40.10237,38.8854,-73.07874,40.86038,32.21836,-67.32858,44.34639,22.98218,-58.32439,24.9683,33.35608,-62.87865,45.52879,17.34987
0.03563564,-79.76025,35.91942,43.84083,-78.75133,35.59002,43.16131,-78.96905,37.94307,41.02597,-73.19944,38.92924,34.2702,-67.68356,42.68425,24.99931,-58.14465,23.2846,34.86006,-63.36054,44.0423,19.31823
0.03573574,-79.57871,33.65955,45.91916,-78.57645,33.36073,45.21571,-78.87573,35.74792,43.12782,-73.25098,36.96127,36.28971,-67.97456,40.9817,26.99286,-57.90969,21.57864,36.33105,-63.78226,42.514,21.26826
0.03583584,-79.31001,31.36298,47.94704,-78.31548,31.09507,47.22041,-78.69603,33.51378,45.18225,-73.22225,34.9529,38.26935,-68.19099,39.23428,28.9567,-57.61095,19.8489,37.76205,-64.13373,40.93894,23.19479
0.03593593,-78.97229,29.03916,49.93313,-77.98634,28.80241,49.18394,-78.44782,31.25054,47.19729,-73.12977,32.91412,40.21565,-68.34799,37.45271,30.89528,-57.26178,18.10171,39.16006,-64.42906,39.3281,25.10097
0.03603604,-78.55466,26.68587,51.86879,-77.57828,26.48051,51.09777,-78.12023,28.95556,49.16467,-72.96325,30.84188,42.12137,-68.43578,35.63307,32.80271,-56.85434,16.33596,40.51837,-64.65888,37.67714,26.98174
0.03613614,-78.05663,24.30525,53.75138,-77.09081,24.1315,52.9593,-77.71268,26.63095,51.08174,-72.72205,28.73801,43.98403,-68.45346,33.77687,34.67659,-56.38837,14.55326,41.83511,-64.82219,35.98735,28.83484
0.03623624,-77.48439,21.90154,55.58286,-76.53001,21.75957,54.77044,-77.23124,24.28102,52.95022,-72.41166,26.60678,45.80488,-68.40598,31.88849,36.51749,-55.8685,12.75656,43.11193,-64.92354,34.26315,30.66039
0.03633634,-76.83614,19.47621,57.35998,-75.89412,19.36615,56.52803,-76.67409,21.90719,54.7669,-72.03027,24.4493,47.58097,-68.29139,29.96869,38.3227,-55.14147,10.81539,44.47814,-64.95882,32.50321,32.45772
0.03643643,-76.10111,17.02339,59.08633,-75.16983,16.94317,58.23789,-76.0359,19.50837,56.53059,-71.56609,22.25862,49.31699,-68.10529,28.01654,40.09075,-53.00462,7.69088,46.97114,-64.69591,30.50913,34.42282
0.03653654,-75.27519,14.53954,60.76779,-74.35358,14.48761,59.9054,-75.31213,17.08116,58.24742,-71.00524,20.02337,51.02672,-67.84509,26.03069,41.82498,-50.98156,4.702738,49.27343,-64.3386,28.4586,36.37984
0.03663664,-74.36217,12.02929,62.40009,-73.45023,12.00511,61.52536,-74.50183,14.62631,59.91709,-70.35164,17.7485,52.70552,-67.50986,24.01197,43.52467,-49.0495,1.832445,51.4042,-63.96056,26.41711,38.26336
0.03673674,-73.3662,9.497733,63.9788,-72.46422,9.500956,63.09311,-73.60681,12.14683,61.53709,-69.61221,15.44154,54.34631,-67.10011,21.96237,45.188,-47.19062,-0.9342471,53.37842,-63.48302,24.31802,40.14013
0.03683684,-72.29066,6.949403,65.50026,-71.39902,6.979734,64.60489,-72.62965,9.646411,63.10428,-68.7925,13.10879,55.94324,-66.61671,19.88422,46.81289,-45.39088,-3.608383,55.20786,-62.92767,22.18179,41.98982
0.03693694,-71.13874,4.388655,66.96117,-70.25801,4.445906,66.05726,-71.57323,7.128975,64.61552,-67.89693,10.75554,57.49166,-66.06078,17.78007,48.39721,-43.6404,-6.197466,56.90088,-62.3485,20.05674,43.76438
0.03703704,-69.91318,1.819497,68.35867,-69.04404,1.903531,67.44723,-70.44034,4.598437,66.06771,-66.92911,8.386403,58.98761,-65.4336,15.65258,49.93873,-41.93087,-8.707626,58.46442,-61.69539,17.90102,45.50593
0.03713714,-68.61633,-0.7544596,69.69038,-67.75951,-0.6438017,68.77243,-69.23367,2.058598,67.4581,-65.89197,6.005398,60.42794,-64.73651,13.50444,51.43531,-40.25446,-11.1447,59.90522,-60.97102,15.71847,47.21099
0.03723724,-67.25046,-3.329723,70.95416,-66.40674,-3.192567,70.03062,-67.95569,-0.4869041,68.78419,-64.78799,3.616115,61.80993,-63.97089,11.33836,52.88486,-38.60471,-13.51331,61.22885,-60.21635,13.54607,48.843
0.03733734,-65.81773,-5.902955,72.1481,-64.98796,-5.739406,71.21983,-66.60878,-3.034562,70.04374,-63.61945,1.221941,63.13124,-63.13819,9.157062,54.28538,-36.97586,-15.81758,62.44044,-59.40327,11.36093,50.42537
0.03743744,-64.32005,-8.471064,73.27056,-63.50507,-8.281262,72.33842,-65.19513,-5.581031,71.23473,-62.38833,-1.173996,64.3898,-62.23983,6.963252,55.63492,-35.3625,-18.06135,63.54486,-58.52299,9.156887,51.96483
0.03753754,-62.75932,-11.03104,74.32004,-61.96,-10.81513,73.38487,-63.71679,-8.123115,72.35541,-61.09644,-3.568771,65.58385,-61.27726,4.759588,56.93167,-33.76031,-20.2475,64.54608,-57.60514,6.961031,53.43489
0.03763764,-61.13749,-13.57994,75.29524,-60.35472,-13.33806,74.35786,-62.17583,-10.65774,73.40423,-59.74557,-5.959546,66.71182,-60.25199,2.548724,58.17392,-32.16598,-22.3782,65.44744,-56.63929,4.765645,54.84402
0.03773774,-59.45638,-16.11498,76.19499,-58.69101,-15.8473,75.2562,-60.57417,-13.18193,74.37978,-58.33741,-8.343596,67.77229,-59.16547,0.3332674,59.36003,-30.57652,-24.4553,66.25196,-55.61174,2.560225,56.20348
0.03783784,-57.71775,-18.63342,77.01821,-56.97065,-18.34014,76.07883,-58.91364,-15.69282,75.28077,-56.87352,-10.71832,68.76396,-58.01915,-1.884215,60.48844,-28.98961,-26.48009,66.96216,-54.53962,0.3609353,57.49788
0.03793794,-55.92355,-21.1326,77.76405,-55.19556,-20.81392,76.82487,-57.19621,-18.18767,76.10622,-55.35558,-13.08117,69.6858,-56.8146,-4.101187,61.55777,-27.40357,-28.45344,67.58024,-53.42653,-1.82789,58.72385
0.03803804,-54.07562,-23.60991,78.43169,-53.36757,-23.26607,77.49352,-55.42372,-20.66376,76.85515,-53.78518,-15.42967,70.5368,-55.55333,-6.315148,62.56667,-25.81694,-30.37605,68.10819,-52.26051,-4.015406,59.89151
0.03813814,-52.17572,-26.06278,79.02032,-51.48841,-25.69405,78.08396,-53.59794,-23.11846,77.52657,-52.16385,-17.76137,71.31592,-54.23676,-8.523624,63.5138,-24.22848,-32.24836,68.54778,-51.04519,-6.197213,60.99734
0.03823824,-50.22587,-28.48877,79.52946,-49.56006,-28.09544,78.59573,-51.72086,-25.54923,78.11994,-50.4933,-20.07393,72.02255,-52.86655,-10.7242,64.39812,-22.63734,-34.07069,68.90083,-49.78894,-8.365014,62.03426
0.03833834,-48.22808,-30.88548,79.95876,-47.58453,-30.46786,79.02847,-49.79444,-27.95365,78.63478,-48.77525,-22.36508,72.65612,-51.44437,-12.91452,65.2187,-21.04298,-35.84319,69.16898,-48.49068,-10.51878,63.00343
0.03843844,-46.18407,-33.25035,80.30738,-45.5635,-32.80878,79.38135,-47.82036,-30.32911,79.07013,-47.01112,-24.63241,73.21563,-49.97153,-15.09217,65.97422,-19.44498,-37.56555,69.35323,-47.14703,-12.66011,63.90737
0.03853854,-44.09605,-35.5812,80.57538,-43.49914,-35.11606,79.65442,-45.80078,-32.67339,79.42596,-45.20284,-26.87379,73.70094,-48.44988,-17.25488,66.6641,-17.84316,-39.23782,69.45532,-45.75952,-14.78698,64.74553
0.03863864,-41.96604,-37.87573,80.76252,-41.39344,-37.38742,79.84746,-43.73767,-34.98413,79.70194,-43.35212,-29.08705,74.1116,-46.88106,-19.40039,67.28755,-16.23756,-40.85971,69.4765,-44.33134,-16.89568,65.51548
0.03873874,-39.79585,-40.13144,80.86813,-39.2482,-39.62039,79.9598,-41.63276,-37.25885,79.89732,-41.46046,-31.26982,74.4468,-45.26643,-21.52634,67.84343,-14.62836,-42.43045,69.41743,-42.8646,-18.98316,66.21521
0.03883884,-37.58775,-42.34624,80.89248,-37.06564,-41.81292,79.99169,-39.48826,-39.49541,80.01225,-39.52984,-33.42009,74.70657,-43.60788,-23.63058,68.33138,-13.01591,-43.94978,69.27958,-41.35999,-21.0482,66.84509
0.03893894,-35.34431,-44.51852,80.83655,-34.84829,-43.96341,79.94413,-37.3067,-41.69213,80.04764,-37.56251,-35.53622,74.89162,-41.90762,-25.71125,68.75166,-11.40067,-45.41784,69.06503,-39.81821,-23.09014,67.40641
0.03903904,-33.06676,-46.64495,80.69823,-32.59735,-46.06855,79.81502,-35.08919,-43.84573,80.00132,-35.55937,-37.61518,74.9998,-40.16628,-27.76553,69.10196,-9.783114,-46.83264,68.7728,-38.23983,-25.10622,67.89669
0.03913914,-30.75823,-48.72476,80.48003,-30.31593,-48.12762,79.60682,-32.83885,-45.95534,79.87566,-33.5233,-39.65603,75.03323,-38.38674,-29.79209,69.38385,-8.163959,-48.1951,68.40619,-36.62725,-27.09531,68.31758
0.03923924,-28.4205,-50.75529,80.18105,-28.00575,-50.13797,79.31868,-30.55736,-48.01831,79.66974,-31.45575,-41.6563,74.99088,-36.57026,-31.78852,69.59607,-6.543916,-49.50385,67.96523,-34.98172,-29.05496,68.66756
0.03933934,-26.05562,-52.7341,79.80095,-25.66885,-52.09719,78.95024,-28.24671,-50.03219,79.38309,-29.35844,-43.61366,74.8722,-34.71837,-33.75248,69.73776,-4.923801,-50.75782,67.45042,-33.30424,-30.98322,68.94598
0.03943944,-23.66661,-54.66078,79.34246,-23.30819,-54.0049,78.5042,-25.9099,-51.99648,79.01839,-27.23419,-45.5275,74.67959,-32.83389,-35.68299,69.81081,-3.304441,-51.95798,66.86501,-31.59641,-32.87996,69.15546
0.03953954,-21.2545,-56.53036,78.80157,-20.92481,-55.85617,77.97662,-23.54781,-53.9063,78.57153,-25.08358,-47.39337,74.40904,-30.91691,-37.57607,69.81116,-1.686834,-53.1006,66.20614,-29.86073,-34.73919,69.28964
0.03963964,-18.82304,-58.34465,78.18402,-18.52237,-57.65279,77.37313,-21.16421,-55.76327,78.04814,-22.91022,-49.21254,74.06575,-28.97131,-39.43222,69.74338,-0.07193098,-54.18859,65.47955,-28.09708,-36.56451,69.35615
0.03973974,-16.37398,-60.1004,77.48832,-16.10261,-59.39155,76.69228,-18.76077,-57.56417,77.44666,-20.71552,-50.98203,73.6481,-26.99816,-41.24864,69.60564,1.539225,-55.2199,64.68456,-26.30736,-38.35238,69.35223
0.03983984,-13.90975,-61.79613,76.71545,-13.66792,-61.071,75.93504,-16.33987,-59.30749,76.768,-18.50163,-52.70031,73.15684,-24.99949,-43.02367,69.39835,3.14559,-56.19416,63.82264,-24.49492,-40.09986,69.27682
0.03993994,-11.43267,-63.43005,75.86601,-11.22059,-62.68937,75.10202,-13.90378,-60.99138,76.01267,-16.27061,-54.36562,72.59232,-22.97717,-44.75547,69.12154,4.746083,-57.11069,62.8949,-22.66021,-41.80622,69.13092
0.04004004,-8.945083,-65,74.94024,-8.76293,-64.24452,74.19341,-11.45477,-62.61368,75.18081,-14.02449,-55.97588,71.95451,-20.93301,-46.44191,68.77489,6.339516,-57.96846,61.90209,-20.80325,-43.47077,68.91547
0.04014014,-6.449415,-66.50402,73.93861,-6.297328,-65.73452,73.20971,-8.995206,-64.17239,74.27281,-11.76537,-57.52915,71.24368,-18.86892,-48.08101,68.35834,7.924625,-58.76655,60.84519,-18.92791,-45.08971,68.62839
0.04024024,-3.948361,-67.94361,72.86547,-3.826439,-67.16086,72.15522,-6.527852,-65.66885,73.29296,-9.495936,-59.02651,70.46379,-16.78773,-49.67329,67.8754,9.50071,-59.50721,59.72839,-17.03645,-46.66378,68.27344
0.04034034,-1.444063,-69.31567,71.71986,-1.352375,-68.52045,71.02898,-4.054736,-67.09999,72.2402,-7.217936,-60.46506,69.61368,-14.69088,-51.216,67.32468,11.06636,-60.18842,58.55135,-15.12779,-48.19234,67.85111
0.04044044,1.060941,-70.61569,70.4998,1.12236,-69.80886,69.82901,-1.578241,-68.46133,71.11241,-4.933389,-61.84064,68.69117,-12.57988,-52.70523,66.70377,12.6198,-60.80707,57.31298,-13.20625,-49.66902,67.3562
0.04054054,3.564286,-71.84846,69.21262,3.595439,-71.03081,68.56258,0.8990737,-69.75741,69.91692,-2.644922,-63.15721,67.70316,-10.45786,-54.14404,66.01908,14.16091,-61.36805,56.01982,-11.2728,-51.09838,66.79684
0.04064064,6.06351,-73.00878,67.85555,6.064432,-72.18117,67.22697,3.374931,-70.98312,68.65083,-0.3544294,-64.41003,66.64675,-8.32616,-55.52805,65.26749,15.68777,-61.86761,54.67006,-9.327996,-52.47672,66.1702
0.04074074,8.555922,-74.09453,66.42922,8.526684,-73.25784,65.82275,5.846701,-72.13629,67.31467,1.935724,-65.59701,65.52224,-6.18689,-56.85511,64.44897,17.19891,-62.30471,53.26474,-7.376105,-53.79987,65.47408
0.04084084,11.03973,-75.10986,64.9397,10.98044,-74.26492,64.35596,8.312433,-73.22086,65.91447,4.223511,-66.7216,64.33538,-4.042498,-58.12793,63.56892,18.69428,-62.68346,51.80918,-5.41657,-55.07284,64.71634
0.04094094,13.51135,-76.04563,63.38138,13.42214,-75.1934,62.82103,10.76885,-74.22787,64.44447,6.506278,-67.77552,63.08036,-1.894642,-59.33898,62.62125,20.17079,-62.99702,50.29942,-3.452329,-56.28705,63.88925
0.04104104,15.97035,-76.9125,61.76557,15.85138,-76.05377,61.22915,13.21513,-75.16759,62.91601,8.782774,-68.76802,61.76812,0.254303,-60.49608,61.61656,21.63004,-63.25467,48.74484,-1.48589,-57.44976,63.00342
0.04114114,18.41288,-77.70103,60.08659,18.26436,-76.83674,59.57471,15.64778,-76.03073,61.32322,11.05015,-69.69052,60.39277,2.402515,-61.59142,60.54868,23.0687,-63.44935,47.1415,0.4822397,-58.55435,62.05323
0.04124124,20.83645,-78.41077,58.34657,20.65862,-77.54184,57.85978,18.06428,-76.81678,59.66816,13.30605,-70.54241,58.9561,4.547742,-62.62415,59.41907,24.48564,-63.58137,45.49152,2.450377,-59.60027,61.04038
0.04134134,23.23894,-79.04237,56.54834,23.03207,-78.16972,56.0872,20.46247,-77.52627,57.95362,15.54843,-71.32407,57.46072,6.687884,-63.59431,58.22998,25.88005,-63.65188,43.79758,4.415952,-60.58696,59.96648
0.04144144,25.61756,-79.59399,54.69289,25.38196,-78.71857,54.25792,22.83961,-78.1573,56.18048,17.77481,-72.03363,55.90729,8.820686,-64.49995,56.98176,27.25038,-63.66004,42.06095,6.376704,-61.51231,58.83155
0.04154154,27.97122,-80.06892,52.78472,27.70721,-79.19164,52.37641,25.19449,-78.71304,54.35322,19.98387,-72.67389,54.30008,10.94452,-65.34332,55.67843,28.59665,-63.60896,40.28547,8.331691,-62.37895,57.64016
0.04164164,30.29685,-80.4642,50.82397,30.00479,-79.58598,50.44278,27.52412,-79.19048,52.47186,22.17296,-73.24197,52.6389,13.05706,-66.12156,54.31948,29.91696,-63.4969,38.47175,10.27894,-63.18419,56.39169
0.04174174,32.59233,-80.77989,48.81287,32.27261,-79.90169,48.45925,29.82638,-79.58961,50.53855,24.34009,-73.73775,50.92572,15.15634,-66.8343,52.90658,31.21033,-63.32445,36.62197,12.21576,-63.92685,55.08695
0.04184184,34.85544,-81.01572,46.75343,34.50849,-80.13847,46.42781,32.09903,-79.91006,48.55524,26.48316,-74.16078,49.16228,17.24034,-67.48088,51.44115,32.47568,-63.09195,34.73812,14.14125,-64.60706,53.72812
0.04194194,37.08351,-81.17049,44.64716,36.70979,-80.29514,44.34993,34.33945,-80.15056,46.52334,28.59976,-74.50977,47.34977,19.3068,-68.05984,49.92406,33.71155,-62.79903,32.82183,16.05373,-65.22372,52.31626
0.04204204,39.2758,-81.24712,42.49781,38.87578,-80.37457,42.22934,36.54678,-80.31393,44.44661,30.68894,-74.78722,45.49177,21.35449,-68.57324,48.35872,34.91809,-62.44839,30.87623,17.95062,-65.77753,50.85356
0.04214214,41.42793,-81.24084,40.30505,41.00213,-80.37209,40.06568,38.71677,-80.39538,42.3245,32.74695,-74.98857,43.58749,23.3802,-69.01662,46.74386,36.09241,-62.03705,28.90178,19.83021,-66.26514,49.3395
0.04224224,43.53931,-81.15492,38.07275,43.08828,-80.29089,37.86281,40.84873,-80.39802,40.16094,34.77297,-75.1166,41.64068,25.38279,-69.3923,45.08305,37.23476,-61.56791,26.90169,21.69172,-66.68901,47.77797
0.04234234,45.60795,-80.98946,35.8031,45.13223,-80.13107,35.62288,42.94063,-80.32188,37.95802,36.76509,-75.17123,39.65325,27.36039,-69.69992,43.37794,38.3442,-61.04154,24.878,23.53223,-67.04775,46.16948
0.04244244,47.63162,-80.74419,33.49812,47.13181,-79.89238,33.34788,44.99025,-80.16663,35.71772,38.72123,-75.15205,37.62694,29.31096,-69.93887,41.62997,39.41961,-60.45827,22.8327,25.35077,-67.34148,44.51617
0.04254254,49.60635,-80.41614,31.15883,49.0831,-79.57188,31.03882,46.9937,-79.92923,33.44088,40.63789,-75.05608,35.56235,31.23137,-70.10609,39.83927,40.45861,-59.8165,20.76713,27.14493,-67.56755,42.81831
0.04264264,51.53538,-80.01407,28.79086,50.98928,-79.17821,28.70128,48.9539,-79.61827,31.13333,42.51738,-74.89127,33.46528,33.12299,-70.2088,38.01185,41.46409,-59.12288,18.68539,28.91424,-67.73152,41.08083
0.04274274,53.41093,-79.5289,26.39293,52.84269,-78.70241,26.33397,50.86338,-79.22467,28.79342,44.35311,-74.64898,31.33368,34.98029,-70.23865,36.14486,42.43085,-58.37157,16.58762,30.65588,-67.8271,39.30222
0.04284284,55.23413,-78.9659,23.96924,54.64444,-78.14968,23.94105,52.72307,-78.75356,26.42546,46.14571,-74.33392,29.17176,36.80332,-70.19978,34.24252,43.36023,-57.56676,14.47701,32.36839,-67.85701,37.4856
0.04294294,57.00312,-78.32546,21.52211,56.39269,-77.52041,21.52482,54.53108,-78.20525,24.03171,47.89338,-73.94627,26.98158,38.59029,-70.0921,32.30661,44.25136,-56.70918,12.35566,34.05015,-67.82117,35.63274
0.04304304,58.7162,-77.60822,19.05392,58.08577,-76.81522,19.08763,56.28568,-77.58031,21.6145,49.59444,-73.48642,24.76531,40.33949,-69.91576,30.33907,45.1035,-55.79975,10.22572,35.70056,-67.7205,33.74633
0.04314314,60.37184,-76.81502,16.56712,59.72216,-76.03496,16.63189,57.98529,-76.87949,19.17624,51.2474,-72.95499,22.52516,42.04933,-69.67109,28.34186,45.91599,-54.83952,8.0893,37.31732,-67.55457,31.82759
0.04324324,61.96471,-75.9421,14.06331,61.2966,-75.1759,14.15919,59.62469,-76.09891,16.71833,52.84749,-72.34821,20.26217,43.71556,-69.35417,26.31539,46.6856,-53.82652,5.948495,38.89648,-67.31944,29.87657
0.04334334,63.49807,-74.99641,11.54624,62.81232,-74.2449,11.67325,61.20689,-75.24547,14.2447,54.39723,-71.67244,17.9803,45.3399,-68.97087,24.26392,47.41496,-52.76582,3.805746,40.44048,-67.0216,27.89859
0.04344345,64.97119,-73.97963,9.018374,64.26859,-73.24362,9.176488,62.73111,-74.32071,11.75773,55.8958,-70.92905,15.68184,46.92138,-68.52229,22.18957,48.10389,-51.65904,1.663216,41.947,-66.66085,25.89458
0.04354354,66.37983,-72.88933,6.481584,65.66122,-72.16966,6.670756,64.19315,-73.32214,9.259187,57.33936,-70.11555,13.36819,48.45649,-68.00574,20.09325,48.74989,-50.50505,-0.4770429,43.41426,-66.23577,23.86644
0.04364364,67.72261,-71.7267,3.938478,66.98885,-71.0242,4.158637,65.59159,-72.25086,6.751642,58.72652,-69.23288,11.04177,49.94372,-67.42186,17.97714,49.35243,-49.30511,-2.612827,44.84015,-65.7463,21.81572
0.04374374,68.99506,-70.48978,1.39165,68.24709,-69.80531,1.642689,66.922,-71.10482,4.237539,60.05318,-68.27892,8.70465,51.37927,-66.76826,15.84277,49.90894,-48.05855,-4.741487,46.22078,-65.1897,19.74333
0.04384384,70.20424,-69.18832,-1.156204,69.44286,-68.5226,-0.8744082,68.19111,-69.89371,1.71986,61.32523,-67.26279,6.360148,52.76789,-66.05365,13.69415,50.42431,-46.77193,-6.861892,47.56146,-64.57539,17.65474
0.04394395,71.34124,-67.81586,-3.702555,70.56741,-67.16969,-3.39017,69.39021,-68.61091,-0.7992011,62.53476,-66.17805,4.009826,54.1025,-65.2714,11.53181,50.89309,-45.4418,-8.970784,48.85444,-63.89565,15.54882
0.04404404,72.4098,-66.37843,-6.245075,71.62441,-65.75256,-5.902285,70.52282,-67.26244,-3.317151,63.68481,-65.03033,1.656318,55.38544,-64.42677,9.358732,51.31797,-44.07235,-11.06689,50.10301,-63.15666,13.42986
0.04414414,73.4057,-64.87458,-8.780956,72.60972,-64.26974,-8.407985,71.58477,-65.84669,-5.831336,64.7715,-63.81795,-0.6980809,56.61307,-63.51783,7.176695,51.69656,-42.66325,-13.1474,51.30313,-62.35586,11.29886
0.04424424,74.33417,-63.31115,-11.30854,73.52846,-62.72802,-10.90561,72.58103,-64.37054,-8.33986,65.79919,-62.54737,-3.051216,57.78895,-62.55074,4.988362,52.03244,-41.21903,-15.21183,52.45761,-61.49892,9.158485
