time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03713714,-69.4399,0.9235013,68.03856,-68.536,0.9640623,67.15332,-69.96043,3.619241,65.8582,-66.79996,7.760584,58.50359,-65.27713,14.80859,49.84226,-46.63337,-3.544499,52.37167,-63.0816,18.79283,43.68587
0.03723724,-68.1007,-1.629411,69.31693,-67.20953,-1.562685,68.4258,-68.71408,1.101422,67.19308,-65.72377,5.397455,59.89661,-64.55064,12.68241,51.28569,-44.4883,-6.368225,54.23436,-62.27855,16.58191,45.40326
0.03733734,-66.69083,-4.186723,70.53342,-65.81262,-4.094388,69.63777,-67.39566,-1.424048,68.46881,-64.57584,3.020619,61.2397,-63.75529,10.53724,52.6859,-42.29301,-9.192535,56.05126,-61.40142,14.34234,47.08916
0.03743744,-65.2062,-6.745688,71.68101,-64.34125,-6.628329,70.78228,-66.00082,-3.954804,69.6786,-63.35198,0.6320395,62.52652,-62.88614,8.373798,54.03757,-40.05622,-12.00529,57.80724,-60.44763,12.07644,48.73668
0.03753754,-63.65892,-9.303466,72.76788,-62.80752,-9.161575,71.86726,-64.54177,-6.487593,70.83016,-62.06446,-1.764022,63.76314,-61.95437,6.19662,55.34608,-37.79461,-14.7979,59.50143,-59.43048,9.791383,50.34807
0.03763764,-62.03713,-11.85636,73.77847,-61.19969,-11.69052,72.87737,-63.00617,-9.019542,71.9085,-60.70129,-4.165758,64.93593,-60.94712,4.00524,56.59993,-35.51649,-17.5528,61.10804,-58.33981,7.487996,51.91069
0.03773774,-60.35693,-14.40248,74.72579,-59.53385,-14.21312,73.82532,-61.41042,-11.54805,72.926,-59.27885,-6.56918,66.05512,-59.87989,1.804571,57.80803,-33.23623,-20.26673,62.6342,-57.19298,5.173938,53.43018
0.03783784,-58.61128,-16.93757,75.59815,-57.80305,-16.72519,74.6995,-59.74705,-14.06948,73.87129,-57.79007,-8.971284,67.11009,-58.74449,-0.4043539,58.96143,-30.96575,-22.92175,64.05679,-55.98462,2.851947,54.89588
0.03793794,-56.80682,-19.45924,76.39899,-56.01396,-19.22427,75.50323,-58.02277,-16.58125,74.74757,-56.24174,-11.3689,68.10307,-57.54694,-2.618463,60.06218,-28.71633,-25.51074,65.37278,-54.72297,0.5274212,56.30722
0.03803804,-54.94457,-21.96393,77.12502,-54.16768,-21.70676,76.23316,-56.23848,-19.07988,75.55156,-54.63506,-13.7585,69.03046,-56.28738,-4.835211,61.10735,-26.49962,-28.02179,66.5704,-53.41064,-1.795064,57.65904
0.03813814,-53.02707,-24.44833,77.77471,-52.26682,-24.16932,76.8877,-54.39666,-21.56211,76.28162,-52.97276,-16.13657,69.89017,-54.96758,-7.051832,62.09523,-24.32675,-30.44461,67.64056,-52.05181,-4.110641,58.94732
0.03823824,-51.05678,-26.90902,78.3463,-50.3139,-26.6085,77.46503,-52.49969,-24.02456,76.9359,-51.25747,-18.49954,70.6799,-53.58923,-9.26548,63.02394,-22.20856,-32.76903,68.57424,-50.65043,-6.414478,60.16795
0.03833834,-49.03781,-29.3435,78.84069,-48.31307,-29.02175,77.96594,-50.55171,-26.4646,77.51515,-49.49347,-20.84444,71.39974,-52.15593,-11.47348,63.89361,-20.15293,-34.98915,69.3679,-49.2117,-8.702351,61.31926
0.03843844,-46.97157,-31.74775,79.25446,-46.26583,-31.40501,78.38696,-48.55404,-28.87832,78.01586,-47.68237,-23.16725,72.04585,-50.66828,-13.67278,64.70097,-18.17054,-37.09384,70.01078,-47.73874,-10.96912,62.39568
0.03853854,-44.86253,-34.11985,79.58953,-44.17666,-33.75633,78.72992,-46.51118,-31.26362,78.43979,-45.8288,-25.46551,72.61933,-49.13042,-15.86094,65.44695,-16.26634,-39.08038,70.50282,-46.23663,-13.21132,63.39685
0.03863864,-42.71162,-36.45513,79.84129,-42.0466,-36.07101,78.99016,-44.42398,-33.61596,78.78226,-43.9339,-27.73466,73.11522,-47.54241,-18.03451,66.12728,-14.45114,-40.93678,70.83204,-44.70802,-15.42341,64.31619
0.03873874,-40.52237,-38.75087,80.00991,-39.87922,-38.34628,79.16776,-42.29598,-35.93251,79.04324,-42.00135,-29.97162,73.53296,-45.90734,-20.19068,66.74139,-12.72991,-42.65911,70.99648,-43.1572,-17.60144,65.15173
0.03883884,-38.29893,-41.00561,80.09765,-37.67867,-40.58067,79.26491,-40.13144,-38.21163,79.22482,-40.03544,-32.17443,73.87409,-44.22927,-22.32732,67.29044,-11.10388,-44.24804,70.9994,-41.58839,-19.74291,65.90406
0.03893894,-36.0421,-43.21368,80.09865,-35.44586,-42.76846,79.2757,-37.93102,-40.44777,79.32106,-38.03713,-34.33762,74.13241,-42.50799,-24.4402,67.769,-9.583211,-45.6913,70.82834,-40.00412,-21.84148,66.56529
0.03903904,-33.75679,-45.37524,80.01788,-33.18566,-44.9098,79.20502,-35.69981,-42.64077,79.33667,-36.01138,-36.46067,74.31206,-40.74867,-26.52806,68.18039,-8.163933,-46.99567,70.49343,-38.40843,-23.89647,67.13924
0.03913914,-31.4445,-47.48534,79.85105,-30.89964,-46.99971,79.04856,-33.43922,-44.78576,79.26726,-33.95981,-38.53872,74.40838,-38.95204,-28.58693,68.52039,-6.852525,-48.15303,69.98705,-36.80373,-25.90261,67.62002
0.03923924,-29.10816,-49.54115,79.59787,-28.59077,-49.03534,78.80594,-31.15225,-46.87979,79.11234,-31.88543,-40.56874,74.42051,-37.12074,-30.6139,68.78795,-5.649493,-49.16293,69.31041,-35.19293,-27.85671,68.00607
0.03933934,-26.75113,-51.54132,79.26012,-26.2624,-51.01535,78.4789,-28.84235,-48.92132,78.87354,-29.79157,-42.54906,74.34969,-35.25813,-32.60696,68.98381,-4.551631,-50.02935,68.46972,-33.57874,-29.75714,68.29832
0.03943944,-24.3758,-53.48236,78.83625,-23.91693,-52.93621,78.06587,-26.51191,-50.90676,78.54909,-27.68064,-44.47612,74.19392,-33.3662,-34.56281,69.10588,-3.559138,-50.75125,67.46527,-31.9633,-31.60046,68.49426
0.03953954,-21.98533,-55.36372,78.32893,-21.55748,-54.7974,77.56947,-24.1642,-52.83538,78.14149,-25.55569,-46.34907,73.9554,-31.44827,-36.48005,69.15567,-2.666176,-51.33535,66.30605,-30.34856,-33.38625,68.59624
0.03963964,-19.58168,-57.18014,77.73426,-19.1861,-56.59363,76.98577,-21.80115,-54.7019,77.64668,-23.41866,-48.16279,73.62985,-29.50563,-38.35413,69.12898,-1.873738,-51.77839,64.98975,-28.73626,-35.1097,68.59944
0.03973974,-17.16789,-58.93134,77.05519,-16.80572,-58.32467,76.31771,-19.42591,-56.50581,77.06741,-21.27239,-49.91677,73.21983,-27.54152,-40.18384,69.02758,-1.174015,-52.08888,63.52719,-27.12789,-36.77089,68.50677
0.03983984,-14.74656,-60.61687,76.29406,-14.41892,-59.99004,75.5676,-17.04115,-58.24647,76.40584,-19.11929,-51.61036,72.72735,-25.55871,-41.96791,68.85275,-0.5596009,-52.2746,61.92815,-25.52434,-38.36998,68.32079
0.03993994,-12.31986,-62.23243,75.44852,-12.02787,-61.5855,74.73307,-14.64906,-59.91954,75.65943,-16.96134,-53.23942,72.14973,-23.55892,-43.70239,68.60154,-0.02695148,-52.33704,60.19548,-23.92662,-39.90367,68.03891
0.04004004,-9.89029,-63.77618,74.51933,-9.635026,-63.10922,73.81492,-12.25218,-61.52299,74.8288,-14.80077,-54.80211,71.48751,-21.54456,-45.38499,68.27379,0.4316832,-52.28316,58.33804,-22.3354,-41.37109,67.66216
0.04014014,-7.460202,-65.24788,73.50903,-7.242663,-64.56099,72.81565,-9.852957,-63.0564,73.9163,-12.63961,-56.29809,70.74297,-19.5182,-47.01463,67.87096,0.8258365,-52.12258,56.36742,-20.75082,-42.77303,67.19373
0.04024024,-5.031773,-66.64647,72.41906,-4.852898,-65.93979,71.73674,-7.453622,-64.51855,72.92323,-10.47969,-57.72633,69.91741,-17.48205,-48.58968,67.39356,1.164385,-51.86361,54.29379,-19.17289,-44.10966,66.6358
0.04034034,-2.607254,-67.96887,71.24877,-2.467929,-67.24259,70.57756,-5.056424,-65.90627,71.84874,-8.322837,-59.08395,69.00999,-15.43806,-50.10696,66.84011,1.455534,-51.51262,52.12528,-17.60155,-45.3795,65.98826
0.04044044,-0.1885339,-69.21664,70.00233,-0.08953999,-68.47099,69.34229,-2.663352,-67.22089,70.6969,-6.170548,-60.37241,68.02483,-13.38855,-51.56687,66.21371,1.710464,-51.08156,49.87578,-16.03618,-46.5852,65.25646
0.04054054,2.222189,-70.38638,68.67882,2.28013,-69.62164,68.03001,-0.2765866,-68.45894,69.46659,-4.024502,-61.5886,66.96085,-11.33534,-52.96601,65.5126,1.93815,-50.57719,47.55388,-14.47636,-47.72526,64.44027
0.04064064,4.62307,-71.47839,67.28105,4.639338,-70.69492,66.64362,2.101972,-69.62054,68.16052,-1.886051,-62.73288,65.82088,-9.280445,-54.30385,64.73865,2.149499,-50.0103,45.17224,-12.92118,-48.80148,63.54377
0.04074074,7.012166,-72.49139,65.81026,6.986237,-71.68958,65.18436,4.470374,-70.70428,66.77979,0.2434283,-63.80416,64.60614,-7.225716,-55.57862,63.89216,2.354887,-49.39016,42.74202,-11.36967,-49.81439,62.56939
0.04084084,9.387872,-73.42597,64.26941,9.319331,-72.60629,63.65526,6.826978,-71.71062,65.32726,2.362863,-64.80316,63.31963,-5.172908,-56.79014,62.97523,2.564804,-48.72725,40.2755,-9.820643,-50.76614,61.52151
0.04094094,11.74851,-74.28179,62.66055,11.63705,-73.44478,62.05838,9.170095,-72.6391,63.80486,4.471159,-65.72969,61.96344,-3.123682,-57.93746,61.98904,2.789391,-48.03113,37.78403,-8.272906,-51.65808,60.40347
0.04104104,14.09245,-75.05862,60.98579,13.93787,-74.20487,60.39592,11.4981,-73.48936,62.21462,6.567303,-66.58374,60.53976,-1.079626,-59.01977,60.93487,3.038585,-47.3112,35.27883,-6.725194,-52.49169,59.21876
0.04114114,16.41771,-75.75465,59.24604,16.21992,-74.88484,58.66881,13.80905,-74.2595,60.55733,8.650051,-67.36384,59.04958,0.9575695,-60.03496,59.81276,3.322953,-46.57653,32.77103,-5.176117,-53.26737,57.9697
0.04124124,18.72276,-76.37019,57.444,18.4818,-75.48508,56.87982,16.10142,-74.94972,58.83558,10.71853,-68.07052,57.4957,2.986412,-60.9827,58.6246,3.652044,-45.83651,30.27184,-3.624158,-53.98718,56.66048
0.04134134,21.00649,-76.90688,55.58329,20.72252,-76.00731,55.03262,18.37409,-75.56159,57.053,12.77219,-68.70553,55.88192,5.005653,-61.86383,57.37332,4.03379,-45.09979,27.79145,-2.068007,-54.65395,55.29608
0.04144144,23.26775,-77.36579,53.6669,22.94102,-76.45261,53.13025,20.62592,-76.09605,55.21253,14.81041,-69.27003,54.21137,7.014128,-62.67875,56.06129,4.475476,-44.37408,25.33906,-0.5064571,-55.26989,53.88066
0.04154154,25.50361,-77.74246,51.69419,25.13454,-76.81669,51.17215,22.85413,-76.54862,53.31334,16.83145,-69.76031,52.48348,9.009795,-63.42316,54.68682,4.988931,-43.66825,22.92649,1.062307,-55.83391,52.41531
0.04164164,27.71415,-78.04208,49.67108,27.30325,-77.10474,49.16426,25.05875,-76.9244,51.36145,18.83555,-70.18128,50.7044,10.99216,-64.10107,53.25552,5.576773,-42.9881,20.56013,2.639123,-56.35086,50.90682
0.04174174,29.89808,-78.26515,47.60011,29.44596,-77.31733,47.10917,27.23852,-77.22382,49.35938,20.82205,-70.53365,48.87679,12.96012,-64.71249,51.76936,6.244531,-42.33951,18.24745,4.224985,-56.82238,49.35871
0.04184184,32.05392,-78.41165,45.48352,31.56131,-77.45451,45.00917,29.39203,-77.44681,47.30932,22.79013,-70.81765,47.00303,14.91248,-65.25703,50.23,6.997587,-41.72797,15.99571,5.820966,-57.24984,47.77431
0.04194194,34.17836,-78.47736,43.32142,33.64617,-77.5122,42.86448,31.51617,-77.58913,45.21123,24.7378,-71.02979,45.08337,16.84702,-65.73064,48.63647,7.845905,-41.1611,13.81588,7.42865,-57.63223,46.15534
0.04204204,36.27301,-78.47038,41.12068,35.70215,-77.49844,40.68191,33.61242,-77.65884,43.07217,26.66621,-71.17751,43.12479,18.76433,-66.1401,46.99594,8.783813,-40.6387,11.70685,9.047564,-57.97515,44.50833
0.04214214,38.33447,-78.38647,38.8814,37.72603,-77.40913,38.46167,35.67757,-77.65169,40.89214,28.57327,-71.25729,41.12753,20.6622,-66.48135,45.30752,9.819201,-40.16658,9.677772,10.67893,-58.27733,42.83474
0.04224224,40.36279,-78.22964,36.60797,39.71792,-77.24829,36.20815,37.7117,-77.57165,38.67561,30.45907,-71.2729,39.09607,22.5404,-66.75771,43.57558,10.94891,-39.74475,7.728961,12.32246,-58.54177,41.13891
0.04234234,42.35489,-77.99702,34.30153,41.67485,-77.01315,33.92255,39.71186,-77.41586,36.42362,32.32162,-71.222,37.03161,24.39687,-66.96635,41.80038,12.17762,-39.3771,5.867394,13.97881,-58.76775,39.4229
0.04244244,44.31052,-77.69196,31.96596,43.59666,-76.70704,31.60876,41.67784,-77.18764,34.14018,34.16073,-71.1077,34.9381,26.23127,-67.11003,39.98583,13.50082,-39.06217,4.092067,15.64725,-58.95747,37.69026
0.04254254,46.2286,-77.31586,29.6042,45.4823,-76.33141,29.2697,43.60861,-76.88842,31.82823,35.97562,-70.93137,32.81847,28.04277,-67.18983,38.13461,14.91551,-38.799,2.403173,17.3272,-59.11202,35.94374
0.04264264,48.10632,-76.86719,27.21817,47.32911,-75.88479,26.90736,45.50153,-76.51666,29.48968,37.76435,-70.69182,30.67466,29.82946,-67.2042,36.24804,16.42126,-38.58776,0.8035327,19.01824,-59.23081,34.18545
0.04274274,49.94571,-76.35271,24.81227,49.13902,-75.37384,24.52605,47.3585,-76.07912,27.12912,39.52805,-70.39497,28.511,31.59246,-67.15908,34.3312,18.00684,-38.42234,-0.7147578,20.71856,-59.3172,32.41838
0.04284284,51.74013,-75.76474,22.38676,50.90564,-74.79109,22.12615,49.17326,-75.56816,24.74659,41.26213,-70.03425,26.32771,33.32747,-67.04739,32.38276,19.67688,-38.30528,-2.143075,22.4279,-59.36716,30.64357
0.04294294,53.49185,-75.11044,19.94597,52.63117,-74.14357,19.71188,50.94794,-74.99094,22.34664,42.9678,-69.61586,24.12898,35.03576,-66.8755,30.40788,21.41779,-38.22852,-3.491732,24.14389,-59.38382,28.8635
0.04304304,55.19864,-74.3895,17.49208,54.31342,-73.43098,17.28543,52.6804,-74.34714,19.93145,44.64322,-69.13951,21.91688,36.71574,-66.64302,28.4084,23.224,-38.18835,-4.762493,25.86485,-59.36647,27.07962
0.04314314,56.85818,-73.60173,15.02744,55.95011,-72.65318,14.84913,54.36844,-73.63662,17.50338,46.28643,-68.605,19.69357,38.3658,-66.34969,26.38634,25.08846,-38.17998,-5.958312,27.5887,-59.31422,25.29325
0.04324324,58.46936,-72.74878,12.55466,57.54015,-71.81177,12.40557,56.01098,-72.86103,15.0651,47.89622,-68.01364,17.46146,39.98501,-65.99691,24.34434,27.00168,-38.19702,-7.084865,29.313,-59.22694,23.50561
0.04334334,60.0302,-71.83107,10.07613,59.08157,-70.90715,9.957072,57.60611,-72.02079,12.619,49.4707,-67.36565,15.22267,41.57193,-65.58497,22.28457,28.9546,-38.23319,-8.146976,31.03506,-59.10363,21.71759
0.04344345,61.54019,-70.85087,7.594269,60.57383,-69.94155,7.506013,59.1533,-71.11819,10.16759,51.009,-66.66283,12.97938,43.126,-65.11588,20.20965,30.93665,-38.28131,-9.151797,32.75214,-58.9443,19.92995
0.04354354,62.99483,-69.80579,5.111374,62.01251,-68.91261,5.054673,60.64824,-70.15086,7.713102,52.50728,-65.90287,10.73349,44.64405,-64.58737,18.12117,32.93819,-38.33409,-10.10314,34.46064,-58.7459,18.14328
0.04364364,64.39605,-68.70085,2.629716,63.39939,-67.82523,2.605209,62.09266,-69.12379,5.257948,53.9663,-65.08992,8.487036,46.12708,-64.00394,16.02212,34.94737,-38.38373,-11.01099,36.15791,-58.50984,16.35789
0.04374374,65.7412,-67.53574,0.1514124,64.73185,-66.67906,0.159693,63.48402,-68.0367,2.804233,55.3835,-64.2234,6.241734,47.57307,-63.36521,13.91435,36.95374,-38.42265,-11.88118,37.84044,-58.23421,14.57403
0.04384384,67.02709,-66.30978,-2.321258,66.00671,-65.47343,-2.279657,64.81921,-66.88889,0.3541997,56.75579,-63.30236,3.999394,48.9796,-62.67047,11.79974,38.9457,-38.44233,-12.72009,39.50414,-57.91657,12.79178
0.04394395,68.25208,-65.02399,-4.78613,67.22226,-64.20927,-4.710755,66.09653,-65.68134,-2.08997,58.08115,-62.32733,1.761738,50.3452,-61.9205,9.680406,40.91144,-38.43438,-13.53535,41.14511,-57.55546,11.01107
0.04404404,69.41553,-63.68035,-7.241272,68.37782,-62.8885,-7.131757,67.31533,-64.41605,-4.526287,59.35836,-61.29968,-0.4696946,51.66908,-61.11702,7.558462,42.83997,-38.39111,-14.33485,42.75985,-57.15015,9.231714
0.04414414,70.51639,-62.28016,-9.684883,69.47225,-61.51233,-9.540949,68.47445,-63.09427,-6.95295,60.58584,-60.22016,-2.693536,52.95014,-60.26106,5.43572,44.72096,-38.30529,-15.12557,44.34487,-56.69953,7.453474
0.04424424,71.55177,-60.82329,-12.11475,70.50266,-60.08059,-11.93621,69.57106,-61.71583,-9.367794,61.76052,-59.08817,-4.908156,54.18597,-59.35233,3.314071,46.54223,-38.16816,-15.91464,45.89549,-56.20109,5.675995
0.04434434,72.52207,-59.31221,-14.52952,71.46933,-58.59563,-14.31625,70.60539,-60.28314,-11.76941,62.88199,-57.90551,-7.112529,55.37643,-58.39292,1.195152,48.29567,-37.9743,-16.70843,47.40904,-55.65476,3.898947
0.04444445,73.42168,-57.74467,-16.92627,72.36666,-57.05519,-16.67828,71.57194,-58.79391,-14.15501,63.94481,-56.66954,-9.304593,56.51707,-57.3805,-0.9189898,49.96624,-37.71269,-17.51428,48.87899,-55.05598,2.121921
0.04454454,74.2552,-56.12632,-19.3049,73.19909,-55.46478,-19.02226,72.475,-57.25375,-16.52434,64.9521,-55.38511,-11.48422,57.6107,-56.32013,-3.027228,51.55228,-37.38313,-18.33669,50.30546,-54.40783,0.3445496
0.04464465,75.0128,-54.45194,-21.6612,73.95685,-53.81917,-21.34409,73.30495,-55.65733,-18.87343,65.89471,-54.0466,-13.64848,58.64971,-55.20655,-5.127017,53.03336,-36.97047,-19.18391,51.67883,-53.70263,-1.433579
0.04474474,75.7037,-52.73016,-23.99669,74.64893,-52.12682,-23.64536,74.07054,-54.01324,-21.20357,66.77982,-52.66183,-15.7984,59.64026,-54.04768,-7.218109,54.41662,-36.48135,-20.05704,53.00305,-52.94701,-3.212691
0.04484484,76.31352,-50.95303,-26.30542,75.26107,-50.37981,-25.92027,74.75774,-52.31339,-23.5092,67.59418,-51.22239,-17.92987,60.57123,-52.8355,-9.297083,55.67477,-35.89565,-20.96609,54.26463,-52.12992,-4.993222
0.04494495,76.85496,-49.13099,-28.59043,75.80571,-48.58839,-28.17187,75.37865,-50.5682,-25.79299,68.34821,-49.73805,-20.04493,61.4514,-51.57973,-11.36463,56.82308,-35.2261,-21.9084,55.47107,-51.26084,-6.775109
0.04504504,77.31686,-47.25863,-30.84659,76.27176,-46.74713,-30.39518,75.92231,-48.77208,-28.05016,69.03134,-48.20277,-22.14005,62.27189,-50.27465,-13.41764,57.83973,-34.45714,-22.89195,56.61108,-50.33123,-8.558642
0.04514515,77.70107,-45.33907,-33.07323,76.66093,-44.85907,-32.5896,76.39032,-46.92807,-30.28001,69.64447,-46.6191,-24.21471,63.03337,-48.92283,-15.45513,58.72445,-33.58971,-23.91779,57.68391,-49.34256,-10.3437
0.04524525,78.00667,-43.37365,-35.26874,76.97228,-42.92547,-34.7536,76.78164,-45.03742,-32.48095,70.18612,-44.98777,-26.26773,63.7345,-47.52508,-17.4757,59.47371,-32.62236,-24.98733,58.68676,-48.29432,-12.1301
0.04534534,78.23132,-41.36292,-37.43082,77.20341,-40.94681,-36.88499,77.0938,-43.10052,-34.65078,70.65348,-43.30873,-28.29744,64.37276,-46.08135,-19.47757,60.08211,-31.55236,-26.10219,59.61564,-47.18506,-13.91749
0.04544545,78.37791,-39.31029,-39.55939,77.35712,-38.92641,-38.9837,77.32947,-41.1207,-36.78938,71.04861,-41.58492,-30.30368,64.94972,-44.5945,-21.46026,60.55416,-30.38431,-27.26034,60.4716,-46.01736,-15.70535
0.04554554,78.44277,-37.21556,-41.6515,77.4297,-36.86403,-41.04689,77.48484,-39.09761,-38.89393,71.36752,-39.81553,-32.28428,65.46177,-43.06367,-23.42164,60.88373,-29.11522,-28.46267,61.24972,-44.78901,-17.49303
0.04564565,78.42381,-35.07963,-43.70471,77.41902,-34.76049,-43.0722,77.55767,-37.03194,-40.9621,71.60768,-38.00082,-34.23733,65.90646,-41.489,-25.35987,61.06832,-27.74497,-29.7083,61.94664,-43.49921,-19.27959
0.04574575,78.32372,-32.9057,-45.71875,77.32772,-32.61895,-45.05939,77.55046,-34.92684,-42.9936,71.7711,-36.14366,-36.16248,66.2852,-39.87312,-27.27439,61.11454,-26.27993,-30.99314,62.56384,-42.15082,-21.06398
0.04584585,78.14578,-30.69691,-47.69386,77.15902,-30.44247,-47.00871,77.46626,-32.78534,-44.98859,71.86045,-34.24694,-38.05972,66.60001,-38.21867,-29.16504,61.03012,-24.72704,-32.31283,63.10371,-40.74704,-22.84524
0.04594595,77.88306,-28.45207,-49.62494,76.906,-28.22981,-48.91518,77.29805,-30.60599,-46.94225,71.86868,-32.30862,-39.92514,66.84441,-36.5234,-31.02836,60.80671,-23.08274,-33.6665,63.55858,-39.2841,-24.62163
0.04604604,77.53783,-26.17409,-51.5114,76.57085,-25.98385,-50.77822,77.04787,-28.39161,-48.85397,71.79752,-30.33134,-41.75802,67.01946,-34.78958,-32.86361,60.45215,-21.35452,-35.0485,63.93009,-37.76492,-26.39158
0.04614615,77.11012,-23.86495,-53.35148,76.15364,-23.70653,-52.59613,76.71561,-26.14403,-50.72203,71.64664,-28.3167,-43.55677,67.12444,-33.01841,-34.66937,59.97119,-19.54791,-36.45356,64.21789,-36.19099,-28.15324
0.04624625,76.60025,-21.52676,-55.14346,75.65463,-21.39992,-54.36717,76.30141,-23.86522,-52.54473,71.41602,-26.26646,-45.31977,67.1588,-31.21123,-36.4442,59.3695,-17.66919,-37.87577,64.422,-34.56416,-29.90456
0.04634635,76.00829,-19.1616,-56.88536,75.07391,-19.06606,-56.08943,75.80514,-21.5571,-54.32019,71.10539,-24.18233,-47.04516,67.1218,-29.36928,-38.18652,58.65297,-15.72498,-39.30873,64.54243,-32.88626,-31.64324
0.04644645,75.33709,-16.77241,-58.57693,74.4143,-16.70789,-57.76261,75.22949,-19.22255,-56.04807,70.71729,-22.06717,-48.73235,67.01514,-27.49496,-39.89583,57.8316,-13.72421,-40.74546,64.58211,-31.16092,-33.36735
0.04654654,74.58459,-14.36072,-60.21464,73.67377,-14.3269,-59.38322,74.57227,-16.86289,-57.72495,70.24947,-19.92205,-50.37823,66.83624,-25.58871,-41.56949,56.90939,-11.67281,-42.17875,64.53915,-29.389,-35.07378
0.04664665,73.75429,-11.92966,-61.79854,72.8558,-11.92621,-60.95129,73.83678,-14.4812,-59.35084,69.70516,-17.75011,-51.98236,66.58738,-23.65318,-43.20719,55.8975,-9.580419,-43.60125,64.4174,-27.57469,-36.76047
0.04674675,72.84401,-9.481002,-63.32465,71.95824,-9.50758,-62.46288,73.02071,-12.07904,-60.92186,69.08206,-15.55263,-53.54116,66.26582,-21.68896,-44.80593,54.80089,-7.454057,-45.00446,64.2151,-25.7192,-38.42373
0.04684685,71.85773,-7.017927,-64.79337,70.9851,-7.07419,-63.91831,72.1279,-9.659568,-62.43829,68.38396,-13.33293,-55.05441,65.87438,-19.69885,-46.3656,53.63125,-5.303553,-46.38114,63.93682,-23.82705,-40.06148
0.04694695,70.79164,-4.542381,-66.19884,69.93259,-4.627963,-65.31181,71.15434,-7.224426,-63.8945,67.60698,-11.09228,-56.5169,65.40871,-17.68319,-47.88182,52.39343,-3.136977,-47.72052,63.57944,-21.89931,-41.66864
0.04704705,69.65664,-2.058308,-67.54723,68.8116,-2.172883,-66.64936,70.11089,-4.777834,-65.29623,66.76179,-8.835557,-57.93306,64.87822,-15.64683,-49.35848,51.10394,-0.9644082,-49.01971,63.1544,-19.94329,-43.24612
0.04714715,68.44757,0.4324458,-68.83148,67.61702,0.2892288,-67.92398,68.99222,-2.321286,-66.63667,65.84325,-6.563815,-59.29664,64.27731,-13.58977,-50.79029,49.76656,1.206212,-50.26712,62.6574,-17.95964,-44.78805
