time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03753754,-63.35579,-10.5242,73.87998,-62.63124,-10.24955,72.88079,-64.27699,-7.672173,71.94916,-62.05654,-2.793024,64.84956,-61.73548,5.101807,56.63367,-44.25223,-11.3659,55.61813,-60.42874,9.286273,51.14247
0.03763764,-61.79432,-13.01029,74.80461,-61.09285,-12.70464,73.79749,-62.80176,-10.14097,72.94273,-60.80128,-5.094614,65.8959,-60.7733,2.950531,57.82277,-43.01822,-13.1805,56.19872,-59.64372,7.249713,52.39401
0.03773774,-60.17261,-15.48395,75.65656,-59.4949,-15.14757,74.64247,-61.2653,-12.60012,73.86542,-59.48675,-7.391508,66.87826,-59.75185,0.7961205,58.95573,-41.74199,-14.98257,56.72456,-58.8003,5.20568,53.59462
0.03783784,-58.4858,-17.94092,76.42672,-57.83256,-17.57416,75.40672,-59.66257,-15.04568,74.70824,-58.10782,-9.680506,67.78833,-58.6657,-1.359278,60.02497,-40.42026,-16.76868,57.18895,-57.8929,3.155734,54.73717
0.03793794,-56.74278,-20.38044,77.12321,-56.11464,-19.98364,76.09828,-58.00251,-17.47655,75.47906,-56.67303,-11.96005,68.63308,-57.52306,-3.513279,61.03634,-39.05939,-18.53875,57.59813,-56.92951,1.10266,55.82685
0.03803804,-54.94597,-22.8007,77.74667,-54.34351,-22.37423,76.71774,-56.28747,-19.89091,76.17838,-55.18451,-14.22834,69.41285,-56.32586,-5.664065,61.98992,-37.66118,-20.2915,57.95268,-55.91187,-0.951713,56.86357
0.03813814,-53.09113,-25.19681,78.28794,-52.51499,-24.74109,77.25608,-54.513,-22.28416,76.79716,-53.63768,-16.48158,70.11926,-55.06908,-7.80888,62.87796,-36.22287,-22.02298,58.24585,-54.8348,-3.005269,57.84007
0.03823824,-51.1875,-27.56972,78.75722,-50.6382,-27.08515,77.72335,-52.68843,-24.65687,77.3453,-52.04154,-18.71966,70.76121,-53.76163,-9.946541,63.70818,-34.75098,-23.73438,58.48536,-53.70704,-5.056246,58.76328
0.03833834,-49.23023,-29.91373,79.14397,-48.70834,-29.40081,78.10915,-50.80865,-27.00373,77.81239,-50.39085,-20.93817,71.32902,-52.39779,-12.07385,64.47164,-33.24235,-25.42113,58.66348,-52.52265,-7.102151,59.6248
0.03843844,-47.22597,-32.22904,79.455,-46.73197,-31.68824,78.4202,-48.88038,-29.32464,78.20502,-48.69203,-23.13658,71.82861,-50.98383,-14.18958,65.17341,-31.7017,-27.08369,58.78539,-51.28777,-9.141398,60.42917
0.03853854,-45.17523,-34.5127,79.68793,-44.70961,-33.94453,78.65414,-46.90401,-31.61674,78.52075,-46.94529,-25.31231,72.2576,-49.51966,-16.29146,65.81112,-30.12953,-28.71986,58.8494,-50.00213,-11.17191,61.17404
0.03863864,-43.07771,-36.76038,79.83809,-42.64094,-36.16542,78.80637,-44.87908,-33.87585,78.75493,-45.14989,-27.46167,72.61156,-48.0041,-18.37636,66.38046,-28.52585,-30.32634,58.85219,-48.66431,-13.19093,61.85524
0.03873874,-40.94141,-38.97506,79.91647,-40.53389,-38.35382,78.88771,-42.81376,-36.10452,78.91828,-43.31384,-29.5864,72.90025,-46.4453,-20.44483,66.89013,-26.89621,-31.90576,58.80196,-47.28242,-15.19834,62.48076
0.03883884,-38.76096,-41.14762,79.90857,-38.38311,-40.50074,78.88386,-40.70226,-38.29416,78.99642,-41.43106,-31.67919,73.11025,-44.83633,-22.49125,67.32758,-25.23721,-33.45093,58.68814,-45.84917,-17.18952,63.03868
0.03893894,-36.54543,-43.28299,79.82841,-36.1976,-42.61105,78.80865,-38.55393,-40.44917,79.00311,-39.51077,-33.74339,73.25415,-43.18674,-24.51741,67.70415,-23.55512,-34.96603,58.52115,-44.37413,-19.16539,63.53953
0.03903904,-34.29152,-45.37297,79.6645,-33.97407,-44.67666,78.65073,-36.36513,-42.56175,78.92688,-37.54897,-35.77224,73.32121,-41.49175,-26.51794,68.0097,-21.84799,-36.44466,58.29265,-42.85219,-21.12142,63.97361
0.03913914,-32.00391,-47.41813,79.42204,-31.71714,-46.69809,78.41523,-34.14058,-44.63225,78.77283,-35.55022,-37.76576,73.31598,-39.75588,-28.49229,68.24817,-20.11908,-37.88749,58.00657,-41.28774,-23.05673,64.34447
0.03923924,-29.68542,-49.41743,79.10285,-29.4296,-48.67436,78.10396,-31.88311,-46.65957,78.54267,-33.51716,-39.72279,73.23994,-37.98157,-30.43914,68.42071,-18.37047,-39.29389,57.66436,-39.68313,-24.96996,64.65309
0.03933934,-27.33812,-51.36898,78.70709,-27.1135,-50.60356,77.71706,-29.59471,-48.64177,78.23647,-31.45158,-41.64146,73.09304,-36.17039,-32.35664,68.52703,-16.60372,-40.6625,57.26622,-38.03974,-26.85929,64.89903
0.03943944,-24.96223,-53.26674,78.22897,-24.76905,-52.47975,77.2488,-27.27537,-50.57302,77.84839,-29.35309,-43.51655,72.86964,-34.32132,-34.24031,68.56164,-14.81929,-41.98874,56.80804,-36.35623,-28.72071,65.07694
0.03953954,-22.56223,-55.11265,77.67487,-22.40067,-54.30484,76.70551,-24.92967,-52.45501,77.38469,-27.2262,-45.3493,72.5755,-32.43897,-36.09068,68.52965,-13.02027,-43.27433,56.2946,-34.63719,-30.55435,65.19154
0.03963964,-20.14042,-56.90519,77.04561,-20.01063,-56.07732,76.08794,-22.55989,-54.28619,76.84608,-25.07297,-47.13816,72.21113,-30.52519,-37.90615,68.43134,-11.20838,-44.5182,55.72658,-32.88434,-32.35859,65.24293
0.03973974,-17.699,-58.64265,76.34166,-17.60111,-57.79549,75.3966,-20.16818,-56.06479,76.23297,-22.89535,-48.88143,71.77678,-28.58171,-39.68499,68.26669,-9.385264,-45.71916,55.10442,-31.09925,-34.13174,65.23099
0.03983984,-15.23906,-60.31858,75.55764,-15.17316,-59.45299,74.62615,-17.75535,-57.78454,75.53989,-20.69373,-50.57343,71.26716,-26.60822,-41.42224,68.03046,-7.552011,-46.87236,54.42437,-29.28123,-35.8693,65.15053
0.03993994,-12.7645,-61.93603,74.70053,-12.73066,-61.05283,73.78349,-15.32549,-59.44824,74.77373,-18.4722,-52.21641,70.68861,-24.60904,-43.11935,67.72839,-5.71126,-47.98031,53.69157,-27.43467,-37.57224,65.0069
0.04004004,-10.27749,-63.49272,73.77021,-10.27575,-62.59275,72.8685,-12.88068,-61.05359,73.93427,-16.23261,-53.80818,70.04079,-22.58574,-44.7742,67.35993,-3.864655,-49.04139,52.90605,-25.56095,-39.23851,64.79946
0.04014014,-7.780121,-64.98476,72.76488,-7.810475,-64.06891,71.87938,-10.42289,-62.59674,73.01962,-13.97659,-55.34517,69.32176,-20.53949,-46.38348,66.92297,-2.013836,-50.05277,52.0666,-23.661,-40.86502,64.52602
0.04024024,-5.00547,-66.66946,71.67493,-5.220196,-65.59715,70.81734,-7.952934,-64.08636,72.0393,-11.69997,-56.84006,68.54003,-18.47351,-47.95245,66.42595,-0.1609312,-51.01949,51.18042,-21.73908,-42.45552,64.1946
0.04034034,-1.39747,-69.05295,70.45042,-2.22622,-67.42626,69.65248,-5.42314,-65.55663,70.97977,-9.282686,-58.39459,67.67728,-16.36721,-49.49064,65.85785,1.694288,-51.93466,50.24037,-19.77847,-44.01625,63.79473
0.04044044,1.896071,-71.07468,69.17861,0.6713749,-69.09686,68.42549,-2.833511,-67.01232,69.84583,-6.769154,-59.97192,66.74107,-14.22727,-50.99583,65.22309,3.554683,-52.80452,49.24984,-17.77707,-45.55282,63.3299
0.04054054,4.981503,-72.83353,67.85203,3.494308,-70.62927,67.13496,-0.2096103,-68.42976,68.63937,-4.227697,-61.50854,65.73624,-12.06471,-52.45742,64.52213,5.421337,-53.63031,48.20898,-15.7431,-47.05711,62.80022
0.04064064,7.911046,-74.38049,66.46944,6.250291,-72.03312,65.78283,2.428283,-69.79258,67.3643,-1.689232,-62.97794,64.66717,-9.886556,-53.87077,63.75732,7.292798,-54.41261,47.11981,-13.68423,-48.52366,62.20789
0.04074074,10.72026,-75.7504,65.03014,8.946424,-73.31682,64.3704,5.065642,-71.08904,66.02339,0.8312619,-64.36774,63.53647,-7.697552,-55.23271,62.93026,9.166492,-55.15044,45.98395,-11.60636,-49.94805,61.55441
0.04084084,13.43228,-76.9652,63.53292,11.5877,-74.48547,62.89777,7.691923,-72.30973,64.61781,3.325762,-65.67071,62.34494,-5.501207,-56.53996,62.04116,11.03931,-55.84138,44.80207,-9.514109,-51.32583,60.83994
0.04094094,16.06185,-78.03989,61.97803,14.17733,-75.5433,61.36598,10.29925,-73.44855,63.1493,5.790009,-66.88389,61.09388,-3.300688,-57.79029,61.09098,12.90785,-56.48331,43.57546,-7.411827,-52.65352,60.06535
0.04104104,18.61829,-78.98441,60.36612,16.71725,-76.49345,59.7762,12.88188,-74.50143,61.61954,8.2217,-68.0062,59.7845,-1.098845,-58.98184,60.08068,14.76869,-57.07411,42.30542,-5.302517,-53.92893,59.23145
0.04114114,21.10741,-79.8056,58.69818,19.20855,-77.33829,58.12974,15.43557,-75.46573,60.03016,10.61946,-69.03748,58.41802,1.101661,-60.11297,59.01131,16.61846,-57.61178,40.99332,-3.189431,-55.14971,58.33914
0.04124124,23.53375,-80.50826,56.97451,21.65178,-78.07895,56.42717,17.95658,-76.33851,58.38193,12.98179,-69.97668,56.99489,3.298202,-61.18131,57.88311,18.45368,-58.09366,39.63998,-1.076134,-56.31248,57.38862
0.04134134,25.89716,-81.09497,55.19781,24.0463,-78.71748,54.67118,20.44293,-77.12055,56.67763,15.30853,-70.82602,55.51748,5.488379,-62.18673,56.69835,20.27155,-58.51918,38.24763,1.035101,-57.41702,56.38192
0.04144144,28.20016,-81.5687,53.36854,26.39201,-79.25444,52.86243,22.89183,-77.80984,54.91801,17.59824,-71.58452,53.98628,7.669618,-63.12691,55.45729,22.06882,-58.88589,36.81707,3.14134,-58.46053,55.31919
0.04154154,30.44493,-81.93298,51.48805,28.68894,-79.69133,51.00238,25.30125,-78.40591,53.10466,19.84993,-72.2525,52.40257,9.83943,-64.00046,54.16103,23.84258,-59.19228,35.3497,5.239802,-59.44117,54.20137
0.04164164,32.63029,-82.18909,49.55879,30.93611,-80.02957,49.09346,27.66992,-78.90988,51.23996,22.06316,-72.83162,50.76845,11.99558,-64.8071,52.81151,25.59044,-59.43792,33.84747,7.328384,-60.35861,53.03022
0.04174174,34.76088,-82.3456,47.58472,33.1361,-80.27581,47.13971,29.9986,-79.32673,49.32812,24.23915,-73.327,49.08785,14.13677,-65.54945,51.41268,27.31151,-59.62507,32.31356,9.405379,-61.21492,51.80954
0.04184184,36.83228,-82.3942,45.56192,35.28322,-80.42056,45.13733,32.28062,-79.64577,47.36516,26.37222,-73.72879,47.35657,16.25866,-66.21842,49.95977,28.99982,-59.74548,30.74566,11.46636,-62.00074,50.53439
0.04194194,38.8487,-82.34475,43.49605,37.38066,-80.47267,43.09201,34.51808,-79.87499,45.35691,28.46475,-74.04491,45.58015,18.36041,-66.81881,48.45839,30.65551,-59.80352,29.148,13.51085,-62.72104,49.21019
0.04204204,40.81061,-82.20003,41.38942,39.42839,-80.43443,41.00604,36.71039,-80.01613,43.30573,30.51656,-74.27725,43.7607,20.44036,-67.35089,46.91053,32.27713,-59.79956,27.52243,15.53664,-63.37544,47.8388
0.04214214,42.72016,-81.96518,39.24502,41.42762,-80.31008,38.88246,38.85793,-80.07264,41.21471,32.52827,-74.42937,41.9011,22.49737,-67.81638,45.31902,33.86396,-59.73529,25.87132,17.54264,-63.96556,46.42292
0.04224224,44.57498,-81.63451,37.05952,43.37316,-80.09132,36.71815,40.95343,-80.03399,39.08056,34.49378,-74.49152,39.99774,24.52621,-68.20581,43.6796,35.40932,-59.60231,24.193,19.52416,-64.48215,44.95798
0.04234234,46.37832,-81.21722,34.8389,45.26869,-79.78769,34.519,43.0006,-79.90992,36.90932,36.41671,-74.47318,38.05646,26.5275,-68.52582,41.99832,36.91521,-59.40689,22.49168,21.48126,-64.93124,43.44998
0.04244244,48.13111,-80.71533,32.58423,47.11349,-79.39967,32.28617,44.99739,-79.69961,34.70222,38.29561,-74.37383,36.07821,28.49879,-68.77465,40.27586,38.37923,-59.14771,20.76847,23.41188,-65.31127,41.89938
0.04254254,49.83451,-80.13203,30.29752,48.90764,-78.92937,30.02174,46.94294,-79.40427,32.46133,40.13002,-74.19486,34.06484,30.43833,-68.95222,38.5139,39.79993,-58.82498,19.02505,25.31442,-65.62211,40.30769
0.04264264,51.48852,-79.46843,27.97991,50.64976,-78.37669,27.72692,48.83476,-79.02262,30.18786,41.91814,-73.93537,32.01724,32.34329,-69.05632,36.71302,41.1745,-58.43711,17.2626,27.18586,-65.86116,38.6753
0.04274274,53.09674,-78.73174,25.635,52.34252,-77.74786,25.40534,50.6747,-78.56026,27.88556,43.66184,-73.60083,29.93899,34.21371,-69.0906,34.87689,42.50394,-57.98772,15.48378,29.02638,-66.03213,37.00575
0.04284284,54.66031,-77.92545,23.26514,53.9866,-77.04593,23.05933,52.46293,-78.01974,25.5568,45.36156,-73.19385,27.83229,36.04871,-69.05634,33.00763,43.78791,-57.47832,13.6904,30.83536,-66.13639,35.30104
0.04294294,56.1734,-77.04292,20.86951,55.57508,-76.26326,20.68818,54.19159,-77.39221,23.20062,47.01093,-72.70653,25.6956,37.84163,-68.9445,31.10287,45.01894,-56.90149,11.88255,32.60623,-66.16459,33.55836
0.04304304,57.64834,-76.10346,18.45513,57.11991,-75.41874,18.29883,55.87231,-76.69679,20.82448,48.62001,-72.15672,23.53671,39.59984,-68.77125,29.17141,46.20704,-56.27169,10.06465,34.34619,-66.13302,31.78683
0.04314314,59.07708,-75.09666,16.01958,58.61042,-74.4995,15.88908,57.49241,-75.91816,18.42575,50.17838,-71.53058,21.35219,41.31308,-68.5216,27.20852,47.34045,-55.57656,8.236109,36.04562,-66.02666,29.98105
0.04324324,60.4653,-74.03322,13.56792,60.05326,-73.51711,13.46385,59.05915,-75.06881,16.00966,51.69236,-70.83978,19.14742,42.98581,-68.20598,25.22017,48.4255,-54.82554,6.400044,37.70863,-65.85579,28.14716
0.04334334,61.81068,-72.91205,11.10137,61.44534,-72.46976,11.02442,60.56876,-74.14613,13.57737,53.15896,-70.08212,16.92316,44.61431,-67.82097,23.20666,49.45858,-54.01629,4.557709,39.33214,-65.61729,26.28514
0.04344345,63.11336,-71.73592,8.622566,62.7868,-71.36018,8.573377,62.02129,-73.15278,11.13149,54.57837,-69.26022,14.68185,46.19772,-67.36803,21.17031,50.43966,-53.15064,2.710981,40.91489,-65.31212,24.39723
0.04354354,64.37558,-70.50914,6.133554,64.07818,-70.19103,6.112856,63.41605,-72.09023,8.674187,55.95013,-68.37556,12.42542,47.73477,-66.8477,19.11293,51.36798,-52.22968,0.8616987,42.45634,-64.94135,22.485
0.04364364,65.59568,-69.23244,3.636766,65.31785,-68.96311,3.645262,64.7514,-70.95924,6.20784,57.27298,-67.42894,10.15596,49.22332,-66.25964,17.03631,52.24214,-51.25382,-0.988323,43.95428,-64.50433,20.55005
0.04374374,66.77431,-67.90918,1.134872,66.50677,-67.67999,1.173212,66.02848,-69.7636,3.735119,58.54787,-66.4239,7.87604,50.66363,-65.60667,14.94304,53.06331,-50.22605,-2.837264,45.40891,-64.00383,18.59492
0.04384384,67.91057,-66.54082,-1.369756,67.64437,-66.3434,-1.300972,67.24691,-68.50525,1.258334,59.77443,-65.36224,5.587805,52.05478,-64.88989,12.83512,53.83134,-49.14791,-4.683433,46.81976,-63.44123,16.62146
0.04394395,69.00597,-65.13119,-3.874774,68.73268,-64.95767,-3.775013,68.40913,-67.18896,-1.220158,60.95464,-64.24829,3.293651,53.39832,-64.11346,10.71514,54.54867,-48.02335,-6.52532,48.18782,-62.82017,14.63235
0.04404404,70.05406,-63.67649,-6.37757,69.76283,-63.51665,-6.246168,69.50448,-65.80657,-3.697904,62.07958,-63.07465,0.9950746,54.68465,-63.26798,8.583329,55.20607,-46.84595,-8.360119,49.50505,-62.13201,12.62695
0.04414414,71.06013,-62.1841,-8.876033,70.74302,-62.03047,-8.712551,70.54338,-64.37067,-6.172716,63.15771,-61.85265,-1.305056,55.92228,-62.36591,6.443628,55.81328,-45.62598,-10.18731,50.77862,-61.38848,10.60986
0.04424424,72.01897,-60.65161,-11.36736,71.66799,-60.49659,-11.17139,71.52041,-62.8784,-8.642009,64.18433,-60.57964,-3.6047,57.10617,-61.40356,4.297387,56.36594,-44.36142,-12.00452,52.00429,-60.58623,8.581946
0.04434434,72.92876,-59.08001,-13.84875,72.53502,-58.91516,-13.61986,72.43236,-61.32936,-11.103,65.15652,-59.25507,-5.901448,58.23321,-60.37977,2.146564,56.86179,-43.05228,-13.80951,53.17913,-59.724,6.544877
0.04444445,73.79278,-57.4738,-16.31898,73.34943,-57.29254,-16.05689,73.28607,-59.73163,-13.55445,66.07971,-57.88614,-8.193571,59.30914,-59.30276,-0.006384175,57.30734,-41.70532,-15.60202,54.3083,-58.80983,4.501523
0.04454454,74.604,-55.82961,-18.77439,74.1042,-55.62533,-18.47887,74.07452,-58.08155,-15.99296,66.94769,-56.46933,-10.47836,60.32761,-58.16796,-2.159646,57.69715,-40.31808,-17.37908,55.38634,-57.83944,2.453101
0.04464465,75.36009,-54.14785,-21.21225,74.79781,-53.91466,-20.88314,74.79678,-56.38087,-18.41591,67.75929,-55.00594,-12.75336,61.28767,-56.97675,-4.310925,58.03122,-38.89242,-19.1388,56.41196,-56.81379,0.4018354
0.04474474,76.05993,-52.42965,-23.63027,75.42998,-52.16245,-23.26753,75.4533,-54.63219,-20.82111,68.51444,-53.49808,-15.01637,62.18962,-55.73156,-6.458055,58.31066,-37.43092,-20.87974,57.38556,-55.73542,-1.650149
0.04484484,76.70198,-50.67574,-26.02624,76.00004,-50.37014,-25.6299,76.04409,-52.83768,-23.20641,69.21274,-51.94742,-17.26531,63.03345,-54.43445,-8.598994,58.53625,-35.93578,-22.60047,58.30726,-54.60639,-3.700869
0.04494495,77.28387,-48.88616,-28.39772,76.50647,-48.53859,-27.96788,76.56829,-50.99881,-25.56948,69.85299,-50.35501,-19.49799,63.81842,-53.08673,-10.73168,58.70807,-34.40873,-24.29933,59.17603,-53.42771,-5.748319
0.04504504,77.80315,-47.06088,-30.74227,76.9477,-46.66855,-30.27915,77.02504,-49.11702,-27.90803,70.43398,-48.7218,-21.71218,64.54382,-51.68976,-12.85406,58.82618,-32.85146,-25.97472,59.99121,-52.20067,-7.790538
0.04514515,78.25729,-45.1998,-33.05749,77.32214,-44.76075,-32.56139,77.41346,-47.19371,-30.21975,70.95445,-47.04875,-23.90571,65.20895,-50.24488,-14.96407,58.89069,-31.26568,-27.62501,60.75226,-50.92668,-9.825582
0.04524525,78.64278,-43.3023,-35.34047,77.62715,-42.81536,-34.81179,77.7316,-45.2297,-32.5019,71.41218,-45.33617,-26.07601,65.81223,-48.7528,-17.05943,58.90087,-29.65267,-29.2482,61.45733,-49.60605,-11.85128
0.04534534,78.95356,-41.3667,-37.58686,77.8575,-40.8314,-37.02609,77.97489,-43.22455,-34.75034,71.80249,-43.58311,-28.21938,66.34978,-47.21277,-19.13701,58.85412,-28.01299,-30.84114,62.10283,-48.23798,-13.86485
0.04544545,79.19485,-39.3964,-39.79845,78.01971,-38.81353,-39.20618,78.15079,-41.18406,-36.96673,72.13165,-41.79484,-30.3368,66.82829,-45.63141,-21.19689,58.75681,-26.35114,-32.40567,62.69484,-46.82899,-15.86585
0.04554554,79.36168,-37.38995,-41.97173,78.10976,-36.76112,-41.34864,78.25591,-39.10815,-39.14776,72.39609,-39.97083,-32.42527,67.24498,-44.00849,-23.23649,58.60713,-24.66785,-33.93928,63.23034,-45.37845,-17.85189
0.04564565,79.44547,-35.34481,-44.10066,78.11954,-34.67201,-43.44754,78.28268,-36.99498,-41.28769,72.58836,-38.10863,-34.47973,67.5934,-42.34169,-25.25171,58.40026,-22.96286,-35.4374,63.70366,-43.88418,-19.81948
0.04574575,79.4549,-33.26575,-46.18915,78.05853,-32.55175,-45.50678,78.24105,-34.85093,-43.39011,72.71716,-36.21429,-36.50286,67.88239,-40.63839,-27.24399,58.14413,-21.24064,-36.90349,64.12228,-42.35302,-21.76926
0.04584585,79.37832,-31.14837,-48.22995,77.91657,-30.39725,-47.51932,78.12189,-32.67365,-45.44824,72.77352,-34.28482,-38.4887,68.10416,-38.89565,-29.20851,57.83283,-19.50062,-38.33221,64.47923,-40.78212,-23.69711
0.04594595,79.21931,-28.996,-50.22331,77.69687,-28.2115,-49.48537,77.92828,-30.46614,-47.46214,72.7599,-32.32286,-40.43703,68.26156,-37.11691,-31.14465,57.4692,-17.74531,-39.72388,64.77641,-39.17429,-25.60212
0.04604604,78.97335,-26.80689,-52.16646,77.39679,-25.99446,-51.40233,77.65871,-28.22943,-49.42927,72.67439,-30.32895,-42.34544,68.3534,-35.30322,-33.05019,57.05273,-15.97606,-41.07667,65.01305,-37.53085,-27.48221
0.04614615,78.63532,-24.58102,-54.0543,77.01115,-23.74599,-53.26517,77.3081,-25.96342,-51.34468,72.51176,-28.30233,-44.20943,68.37547,-33.45424,-34.92123,56.58056,-14.19383,-42.38673,65.18443,-35.85065,-29.33379
0.04624625,78.21778,-22.32407,-55.8937,76.5524,-21.47176,-55.08064,76.8887,-23.67396,-53.21474,72.28329,-26.24903,-46.03427,68.33838,-31.57682,-36.76156,56.06151,-12.40187,-43.65964,65.30064,-34.14089,-31.15975
0.04634635,77.69918,-20.02912,-57.67006,76.00119,-19.16672,-56.83447,76.3826,-21.35694,-55.02566,71.97144,-24.16366,-47.80777,68.22676,-29.6656,-38.56116,55.48386,-10.59937,-44.88449,65.34662,-32.39525,-32.95136
0.04644645,77.0968,-17.70434,-59.39246,75.37323,-16.83769,-58.53554,75.80445,-19.01863,-56.78582,71.58997,-22.05294,-49.53703,68.05325,-27.72794,-40.32532,54.85791,-8.78959,-46.06832,65.33431,-30.62147,-34.71284
0.04654654,76.40411,-15.34875,-61.05537,74.6628,-14.48438,-60.17842,75.14898,-16.65907,-58.4899,71.13351,-19.91632,-51.21719,67.81333,-25.76351,-42.04983,54.18047,-6.973437,-47.20704,65.25899,-28.81866,-36.44033
0.04664665,75.62136,-12.96391,-62.65746,73.87033,-12.10851,-61.76182,74.41664,-14.28008,-60.13656,70.6022,-17.75531,-52.84689,67.50733,-23.77408,-43.73325,53.45213,-5.152319,-48.29981,65.12072,-26.98837,-38.13235
0.04674675,74.74274,-10.54975,-64.19299,72.99076,-9.710632,-63.28012,73.6027,-11.88247,-61.72023,69.99118,-15.57015,-54.42104,67.13105,-21.75999,-45.37106,52.66997,-3.327469,-49.3425,64.91537,-25.13061,-39.78476
0.04684685,73.77852,-8.111408,-65.66711,72.03316,-7.294843,-64.73831,72.71541,-9.469796,-63.24561,69.30829,-13.36469,-55.9436,66.69151,-19.72527,-46.96623,51.8397,-1.500732,-50.33897,64.64908,-23.24923,-41.39986
0.04694695,72.7215,-5.649171,-67.07233,70.99079,-4.861763,-66.12903,71.74818,-7.042733,-64.70544,68.54684,-11.13888,-57.40796,66.18279,-17.66985,-48.51293,50.95713,0.3265777,-51.28371,64.31621,-21.34385,-42.97236
0.04704705,71.58089,-3.167228,-68.41366,69.87214,-2.414958,-67.45718,70.70885,-4.604472,-66.10438,67.71442,-8.896303,-58.81812,65.61148,-15.59728,-50.01419,50.0275,2.153085,-52.18058,63.92258,-19.41788,-44.5047
0.04714715,70.34779,-0.6660252,-69.68176,68.66894,0.04463479,-68.71358,69.58933,-2.155988,-67.43334,66.80288,-6.637084,-60.16579,64.97023,-13.50748,-51.46275,49.04559,3.977066,-53.02266,63.46091,-17.47069,-45.99022
0.04724725,69.03617,1.848972,-70.88514,67.39355,2.512949,-69.90649,68.40089,0.2993944,-68.70029,65.82324,-4.365286,-61.45796,64.26857,-11.40438,-52.86419,48.0188,5.797537,-53.81633,62.94027,-15.50655,-47.43372
0.04734735,67.62978,4.376725,-72.00651,66.03038,4.988534,-71.01891,67.12801,2.760395,-69.8884,64.76007,-2.080696,-62.67937,63.49238,-9.287207,-54.20517,46.93694,7.611786,-54.54873,62.34633,-13.5233,-48.82303
0.04744745,66.15318,6.91171,-73.06489,64.60223,7.467265,-72.0695,65.79237,5.223495,-71.01587,63.63477,0.2114566,-63.84623,62.66038,-7.161131,-55.49925,45.81407,9.420076,-55.23415,61.69748,-11.52733,-50.17015
0.04754755,64.59933,9.451299,-74.05063,63.10176,9.946919,-73.04868,64.38618,7.68698,-72.07317,62.43958,2.51026,-64.94984,61.76528,-5.02655,-56.73873,44.64517,11.22013,-55.8653,60.98619,-9.518229,-51.46797
