time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03733734,-66.00049,-5.303123,71.30361,-65.77652,-4.586962,70.36348,-66.97546,-2.280248,69.25571,-64.17973,2.16555,62.01418,-63.01233,9.451484,53.56085,-46.29675,-6.7698,53.06656,-61.23454,13.54664,47.6879
0.03743744,-64.799,-7.595456,72.39445,-64.52216,-6.916775,71.43894,-65.72585,-4.675467,70.40132,-63.17356,-0.02595302,63.19951,-62.21378,7.349184,54.8646,-45.22159,-8.562431,53.78402,-60.62841,11.58161,49.04679
0.03753754,-63.53085,-9.883283,73.41413,-63.20426,-9.240092,72.44435,-64.41377,-7.064292,71.47807,-62.10694,-2.216094,64.32304,-61.35602,5.241304,56.11472,-44.10499,-10.34393,54.44893,-59.96527,9.607531,50.35773
0.03763764,-62.19237,-12.16517,74.35754,-61.81979,-11.55493,73.37472,-63.03666,-9.444326,72.48099,-60.97698,-4.403121,65.3801,-60.43655,3.129649,57.3069,-42.9457,-12.11197,55.05767,-59.24255,7.625896,51.61665
0.03773774,-60.79155,-14.44095,75.23251,-60.37682,-13.86096,74.23778,-61.60273,-11.81489,73.41762,-59.79135,-6.586005,66.37736,-59.46316,1.016422,58.44674,-41.7496,-13.86652,55.61612,-58.46749,5.639109,52.82838
0.03783784,-59.3232,-16.70908,76.03228,-58.87085,-16.15606,75.02691,-60.10789,-14.1735,74.28139,-58.54569,-8.76302,67.30872,-58.43191,-1.096777,59.52869,-40.51442,-15.60501,56.11944,-57.63612,3.648342,53.98778
0.03793794,-57.78447,-18.96786,76.75233,-57.29969,-18.43798,75.73767,-58.55036,-16.51749,75.06786,-57.23782,-10.93215,68.16997,-57.34101,-3.207777,60.54879,-39.23947,-17.32499,56.56446,-56.74643,1.655402,55.09103
0.03803804,-56.18005,-21.21657,77.39663,-55.66806,-20.70592,76.37399,-56.93496,-18.84584,75.78081,-55.87213,-13.09226,68.96439,-56.19498,-5.314722,61.5097,-37.92822,-19.02599,56.95422,-55.80251,-0.3378674,56.14038
0.03813814,-54.51153,-23.45415,77.96568,-53.97776,-22.95862,76.93638,-55.26361,-21.15709,76.42071,-54.45022,-15.24205,69.69226,-54.99554,-7.415908,62.41145,-36.58224,-20.70695,57.28919,-54.80588,-2.329787,57.13567
0.03823824,-52.77811,-25.679,78.45711,-52.22834,-25.19418,77.42252,-53.5361,-23.44907,76.98517,-52.97151,-17.37975,70.35126,-53.74237,-9.509382,63.25175,-35.20174,-22.366,57.56774,-53.75595,-4.31869,58.07465
0.03833834,-50.98,-27.88952,78.86952,-50.42033,-27.41072,77.83105,-51.75307,-25.71971,77.47279,-51.43632,-19.50362,70.93994,-52.43595,-11.59314,64.02908,-33.7875,-24.00146,57.78897,-52.65289,-6.302878,58.95576
0.03843844,-49.11647,-30.08359,79.20006,-48.5533,-29.60586,78.15915,-49.9143,-27.96639,77.88069,-49.844,-21.61152,71.45551,-51.07584,-13.66487,64.74072,-32.33973,-25.61116,57.95088,-51.49599,-8.280293,59.77629
0.03853854,-47.19305,-32.26057,79.45363,-46.63245,-31.77922,78.41167,-48.02476,-30.18884,78.2136,-48.19936,-23.70282,71.90218,-49.66666,-15.72351,65.39017,-30.86169,-27.19545,58.05714,-50.28959,-10.24972,60.53931
0.03863864,-45.20883,-34.41802,79.62685,-44.65714,-33.92814,78.58527,-46.08391,-32.38422,78.46813,-46.50147,-25.77519,72.27666,-48.2076,-17.76668,65.97428,-29.35334,-28.75204,58.10538,-49.03259,-12.20917,61.24176
0.03873874,-43.1643,-36.55357,79.71786,-42.62797,-36.05016,78.67813,-44.09234,-34.55003,78.64237,-44.75062,-27.82644,72.57706,-46.69897,-19.79211,66.49108,-27.81532,-30.27899,58.09431,-47.72494,-14.15667,61.88161
0.03883884,-41.06733,-38.66774,79.73507,-40.5521,-38.14638,78.69849,-42.0568,-36.68764,78.74445,-42.95356,-29.85719,72.81075,-45.14706,-21.79998,66.94704,-26.25182,-31.77824,58.03006,-46.37283,-16.0919,62.46474
0.03893894,-38.91513,-40.75681,79.67194,-38.42719,-40.21273,78.63992,-39.97503,-38.79284,78.76788,-41.1076,-31.86399,72.9716,-43.54932,-23.78706,67.33638,-24.66181,-33.24617,57.90797,-44.9733,-18.0123,62.98561
0.03903904,-36.70547,-42.81609,79.52156,-36.25129,-42.24433,78.49561,-37.84513,-40.86062,78.70575,-39.21035,-33.8427,73.05305,-41.9034,-25.74943,67.65282,-23.04452,-34.67861,57.72313,-43.5236,-19.91455,63.43815
0.03913914,-34.45034,-44.84838,79.29872,-34.03505,-44.24505,78.28009,-35.67703,-42.89547,78.57249,-37.27207,-35.7963,73.06837,-40.21877,-27.68953,67.9083,-21.40572,-36.0805,57.48623,-42.03323,-21.80018,63.83341
0.03923924,-32.14835,-46.8496,78.99795,-31.7773,-46.21066,77.98796,-33.46949,-44.89314,78.36262,-35.29115,-37.72116,73.01231,-38.49374,-29.60405,68.09779,-19.74496,-37.44838,57.19334,-40.50016,-23.66634,64.1665
0.03933934,-29.79719,-48.81322,78.6104,-29.47595,-48.13455,77.6105,-31.22028,-46.84702,78.06729,-33.26481,-39.61172,72.87653,-36.72536,-31.4879,68.21325,-18.06126,-38.77693,56.83819,-38.9208,-25.50891,64.42971
0.03943944,-27.40595,-50.74153,78.14748,-27.13905,-50.01983,77.15887,-28.93688,-48.76072,77.69759,-31.20084,-41.47036,72.6712,-34.92075,-33.34317,68.26392,-16.35896,-40.07,56.42897,-37.30246,-27.32909,64.63155
0.03953954,-24.97894,-52.63411,77.61305,-24.77036,-51.86654,76.63689,-26.62269,-50.63455,77.25723,-29.10269,-43.297,72.39969,-33.08294,-35.16978,68.25271,-14.64015,-41.32833,55.96848,-35.64804,-29.12666,64.7747
0.03963964,-22.51163,-54.47955,76.99118,-22.36573,-53.66309,76.02882,-24.27333,-52.457,76.73032,-26.96507,-45.08191,72.04697,-31.20624,-36.95902,68.16526,-12.90268,-42.54264,55.44532,-33.95099,-30.89434,64.84532
0.03973974,-20.01551,-56.28532,76.30084,-19.93534,-55.41798,75.35332,-21.89843,-54.23708,76.13551,-24.79841,-46.832,71.63042,-29.30048,-38.71717,68.01765,-11.15188,-43.72122,54.8731,-32.22166,-32.63692,64.85858
0.03983984,-17.48759,-58.03935,75.52695,-17.47636,-57.11913,74.59549,-19.49477,-55.96291,75.45768,-22.59861,-48.53707,71.13568,-27.36091,-40.43516,67.79606,-9.386377,-44.85467,54.24104,-30.45435,-34.34678,64.80112
0.03993994,-14.93556,-59.74585,74.68141,-14.99555,-58.77148,73.76704,-17.06868,-57.63984,74.70852,-20.37251,-50.20112,70.57362,-25.39384,-42.11668,67.51052,-7.609701,-45.94799,53.55769,-28.65574,-36.02665,64.68239
0.04004004,-12.36244,-61.40181,73.76425,-12.49548,-60.37246,72.86794,-14.62232,-59.26557,73.88789,-18.12215,-51.82187,69.94402,-23.40075,-43.75981,67.16056,-5.823228,-46.99982,52.82306,-26.82706,-37.67472,64.50179
0.04014014,-9.76926,-62.99625,72.76552,-9.976846,-61.91149,71.88834,-12.15571,-60.82999,72.98569,-15.8469,-53.39025,69.23715,-21.37992,-45.35666,66.73659,-4.027395,-48.00264,52.03003,-24.96581,-39.2841,64.24991
0.04024024,-7.162937,-64.53644,71.69937,-7.445786,-63.3964,70.84219,-9.674829,-62.34114,72.01597,-13.55343,-54.91275,68.46618,-19.33781,-46.91312,66.25092,-2.225373,-48.96339,51.18876,-23.07902,-40.85947,63.9385
0.04034034,-4.546754,-66.02233,70.56908,-4.905128,-64.82754,69.73267,-7.182191,-63.79961,70.9818,-11.24438,-56.38958,67.63395,-17.27667,-48.42946,65.70613,-0.4187669,-49.88287,50.30164,-21.16903,-42.40084,63.56987
0.04044044,-1.922703,-67.43772,69.36042,-2.35633,-66.18934,68.54567,-4.678248,-65.1905,69.86875,-8.919217,-57.80733,66.72655,-15.19432,-49.89411,65.08842,1.39152,-50.74999,49.35847,-19.2324,-43.89815,63.13054
0.04054054,0.7041065,-68.78864,68.08454,0.1960252,-67.48821,67.29218,-2.167544,-66.52033,68.68787,-6.583072,-59.17131,65.75439,-13.09571,-51.31186,64.40758,3.203122,-51.57037,48.36724,-17.27468,-45.35512,62.62981
0.04064064,3.330014,-70.07156,66.74154,2.748783,-68.72108,65.97229,0.347208,-67.78634,67.43913,-4.238555,-60.47871,64.71727,-10.98269,-52.68042,63.66311,5.014278,-52.34233,47.32806,-15.29748,-46.76957,62.06705
0.04074074,5.951057,-71.28185,65.3308,5.298507,-69.88383,64.58533,2.863044,-68.98479,66.12174,-1.888472,-61.72583,63.6143,-8.857108,-53.9967,62.85381,6.823085,-53.06353,46.24044,-13.30241,-48.13853,61.44094
0.04084084,8.563758,-72.42082,63.85706,7.842124,-70.97808,63.13596,5.377097,-70.11741,64.74031,0.464114,-62.91388,62.44976,-6.721742,-55.26188,61.98362,8.62774,-53.7356,45.10786,-11.29238,-49.46277,60.75515
0.04094094,11.16463,-73.48642,62.32179,10.37656,-72.00214,61.62557,7.886596,-71.18275,63.29616,2.816454,-64.04124,61.22478,-4.578701,-56.47467,61.05337,10.42645,-54.35784,43.93138,-9.269445,-50.7409,60.01035
0.04104104,13.75024,-74.47672,60.72648,12.89878,-72.95441,60.05564,10.38878,-72.17945,61.79068,5.165805,-65.10635,59.94054,-2.430114,-57.63381,60.06392,12.21743,-54.92954,42.7121,-7.235672,-51.97155,59.20722
0.04114114,16.31728,-75.38996,59.07268,15.40578,-73.83344,58.42765,12.88088,-73.10616,60.22528,7.509439,-66.10772,58.59828,-0.2781235,-58.73809,59.01622,13.99887,-55.45004,41.45118,-5.193118,-53.15343,58.34655
0.04124124,18.85957,-76.21519,57.35563,17.89224,-74.62908,56.73684,15.35849,-73.95336,58.59487,9.843478,-67.03632,57.19284,1.875096,-59.77983,57.90474,15.76741,-55.9127,40.14529,-3.14331,-54.27936,57.42267
0.04134134,21.37685,-76.96183,55.58498,20.3576,-75.35039,54.99278,17.8204,-74.72966,56.90926,12.16615,-67.89976,55.73361,4.027013,-60.76559,56.73857,17.52275,-56.32409,38.80134,-1.089456,-55.35498,56.44444
0.04144144,23.86573,-77.6269,53.76118,22.79875,-75.99464,53.19589,20.26375,-75.4325,55.16875,14.47473,-68.69544,54.22072,6.175564,-61.69314,55.51758,19.26288,-56.68257,37.41969,0.9664732,-56.37802,55.41154
0.04154154,26.3194,-78.19985,51.88045,25.20959,-76.55197,51.34239,22.68317,-76.05244,53.36927,16.76441,-69.41438,52.64997,8.317691,-62.55474,54.23705,20.98386,-56.98159,35.99774,3.022115,-57.34121,54.3191
0.04164164,28.74093,-78.69466,49.95372,27.5925,-77.03561,49.44311,25.08006,-76.60205,51.52199,19.03586,-70.06802,51.03216,10.45238,-63.36015,52.90777,22.68707,-57.23035,34.54327,5.075458,-58.25318,53.17772
0.04174174,31.12302,-79.09958,47.97656,29.94095,-77.43456,47.49361,27.44869,-77.07079,49.6221,21.28399,-70.64635,49.36237,12.57641,-64.10073,51.52432,24.36814,-57.42144,33.0533,7.12397,-59.10576,51.98179
0.04184184,33.46429,-79.41695,45.95266,32.25339,-77.75096,45.49757,29.78723,-77.46055,47.67332,23.50689,-71.15094,47.64405,14.68777,-64.77769,50.08992,26.02588,-57.55638,31.53051,9.165518,-59.89986,50.73435
0.04194194,35.76268,-79.64715,43.88448,34.5277,-77.9851,43.45741,32.09343,-77.77148,45.67805,25.70237,-71.58176,45.87939,16.78439,-65.39087,48.60648,27.65868,-57.63538,29.97669,11.19792,-60.63506,49.43714
0.04204204,38.01491,-79.78806,41.77316,36.76067,-78.13492,41.37425,34.36408,-78.00143,43.63735,27.86741,-71.93661,44.0692,18.86372,-65.9382,47.07448,29.26418,-57.65698,28.39281,13.21876,-61.30919,48.09043
0.04214214,40.22019,-79.84219,39.62199,38.95126,-78.20264,39.25137,36.5978,-78.15232,41.55453,30.00061,-72.2172,42.21659,20.9241,-66.42092,45.49681,30.84138,-57.62263,26.78125,15.22622,-61.92322,46.697
0.04224224,42.37574,-79.80812,37.43238,41.09665,-78.1868,37.09015,38.79166,-78.22254,39.43088,32.09925,-72.42186,40.32262,22.96312,-66.83737,43.87425,32.38808,-57.53121,25.14313,17.21794,-62.47534,45.2574
0.04234234,44.47588,-79.67992,35.20403,43.19124,-78.08154,34.8903,40.94021,-78.20612,37.26592,34.15836,-72.54486,38.3865,24.9768,-67.18223,42.20543,33.90011,-57.37853,23.47842,19.19031,-62.9603,43.76999
0.04244244,46.52782,-79.4728,32.94498,45.24133,-77.90114,32.65982,43.04861,-78.11667,35.06806,36.18236,-72.59893,36.41657,26.96724,-67.46636,40.49912,35.38142,-57.17419,21.79277,21.14455,-63.38817,42.24362
0.04254254,48.5202,-79.17157,30.65137,47.23602,-77.63087,30.39485,45.10652,-77.93951,32.833,38.16204,-72.57014,34.4081,28.9276,-67.67715,38.74956,36.82409,-56.90781,20.08372,23.07471,-63.74677,40.67205
0.04264264,50.45797,-78.78709,28.32911,49.17955,-77.28084,28.1013,47.11736,-77.6842,30.56685,40.10033,-72.46747,32.36713,30.85909,-67.82217,36.96308,38.2306,-56.58612,18.35552,24.98145,-64.04311,39.06166
0.04274274,52.33884,-78.31857,25.97974,51.06937,-76.85005,25.78068,49.07834,-77.34943,28.27109,41.9947,-72.28959,30.29489,32.75929,-67.89989,35.14059,39.59872,-56.20818,16.60945,26.86234,-64.27548,37.41314
0.04284284,54.16203,-77.76765,23.60562,52.90435,-76.33972,23.43537,50.98791,-76.93604,25.94813,43.8437,-72.03726,28.19357,34.62646,-67.91054,33.28408,40.92725,-55.77449,14.84725,28.71566,-64.44398,35.72832
0.04294294,55.92376,-77.13164,21.20787,54.68047,-75.74694,21.06647,52.84181,-76.44075,23.59894,45.64355,-71.70736,26.06381,36.45712,-67.85085,31.39373,42.21276,-55.2827,13.06995,30.53812,-64.54526,34.00713
0.04304304,57.62591,-76.41578,18.78987,56.39906,-75.07644,18.67738,54.64081,-75.86787,21.22706,47.39489,-71.30392,23.90903,38.25101,-67.72396,29.47296,43.45583,-54.73575,11.27992,32.32922,-64.58215,32.25292
0.04314314,59.2629,-75.61549,16.35258,58.05425,-74.32332,16.26907,56.37881,-75.21207,18.83327,49.09231,-70.82188,21.72957,40.00324,-67.52469,27.52145,44.65161,-54.12976,9.478148,34.08452,-64.54951,30.46498
0.04324324,60.84051,-74.74069,13.90018,59.65127,-73.49696,13.84568,58.06037,-74.48235,16.42199,50.73984,-70.26977,19.52993,41.71625,-67.26035,25.5441,45.80355,-53.47105,7.667499,35.80581,-64.45417,28.64837
0.04334334,62.35921,-73.79415,11.43494,61.19021,-72.59972,11.40951,59.6852,-73.68073,13.99554,52.33721,-69.64948,17.31227,43.38922,-66.93223,23.54301,46.91131,-52.761,5.849687,37.49221,-64.29728,26.80507
0.04344345,63.80799,-72.76527,8.957277,62.65971,-71.62067,8.960963,61.24168,-72.79561,11.55393,53.87416,-68.95001,15.07585,45.01318,-66.5294,21.51622,47.96572,-51.99124,4.025521,39.1356,-64.06802,24.93242
0.04354354,65.19497,-71.66615,6.47118,64.06739,-70.57143,6.504035,62.73687,-71.83839,9.10151,55.35694,-68.18217,12.82523,46.59248,-66.06141,19.46893,48.97218,-51.16984,2.197655,40.73966,-63.77559,23.03592
0.04364364,66.52007,-70.49895,3.978886,65.4128,-69.45375,4.040958,64.16995,-70.81049,6.640538,56.78482,-67.34731,10.56249,48.12591,-65.52901,17.4031,49.92998,-50.29775,0.3677734,42.30308,-63.42048,21.1174
0.04374374,67.78469,-69.26733,1.482643,66.69699,-68.27097,1.573973,65.54161,-69.71494,4.173322,58.15843,-66.44829,8.289859,49.61341,-64.93438,15.32097,50.83954,-49.3771,-1.462441,43.82571,-63.00475,19.17905
0.04384384,68.97902,-67.96353,-1.015488,67.90966,-67.01481,-0.8948523,66.84112,-68.54272,1.701612,59.46829,-65.47656,6.008274,51.04625,-64.26854,13.22229,51.69242,-48.40133,-3.291097,45.29955,-62.51947,17.21993
0.04394395,70.11491,-66.60197,-3.512939,69.06255,-65.69959,-3.362963,68.08,-67.30844,-0.7715586,60.72459,-64.44595,3.721359,52.43257,-63.54441,11.11185,52.49764,-47.38084,-5.116803,46.73175,-61.97714,15.24539
0.04404404,71.17847,-65.17162,-6.006865,70.14108,-64.31356,-5.827512,69.24309,-65.99925,-3.24384,61.91392,-63.34426,1.430339,53.76004,-62.74924,8.989198,53.2432,-46.30639,-6.936812,48.11113,-61.36514,13.25401
0.04414414,72.1775,-63.6825,-8.494998,71.15296,-62.86671,-8.286248,70.33798,-64.62533,-5.712648,63.04297,-62.18112,-0.8618495,55.03391,-61.89192,6.858013,53.93508,-45.18526,-8.749823,49.44223,-60.69206,11.24982
0.04424424,73.11494,-62.1395,-10.97545,72.10104,-61.36375,-10.73729,71.36732,-63.19135,-8.175972,64.11408,-60.96095,-3.153136,56.25573,-60.97634,4.720606,54.57538,-44.02082,-10.55456,50.72637,-59.9616,9.23523
0.04434434,73.99358,-60.54676,-13.44682,72.98795,-59.80869,-13.17926,72.3336,-61.70127,-10.63234,65.12942,-59.68745,-5.441966,57.42709,-60.00587,2.578779,55.16601,-42.81603,-12.34998,51.96485,-59.17697,7.212125
0.04444445,74.79842,-58.89444,-15.90398,73.79794,-58.1909,-15.60704,73.22042,-60.1433,-13.07712,66.07443,-58.34938,-7.725053,58.5342,-58.96814,0.4339451,55.69412,-41.56241,-14.13171,53.14508,-58.32585,5.180767
0.04454454,75.54196,-57.19492,-18.34704,74.54397,-56.5232,-18.02077,74.04101,-58.53104,-15.50996,66.9608,-56.95961,-10.00118,59.58723,-57.87594,-1.711291,56.17022,-40.26975,-15.90047,54.27618,-57.42074,3.14456
0.04464465,76.21632,-55.44452,-20.77181,75.21767,-54.8014,-20.41627,74.78658,-56.85963,-17.92694,67.78065,-55.51343,-12.26722,60.57851,-56.72369,-3.854827,56.58746,-38.93468,-17.65279,55.35108,-56.456,1.104921
0.04474474,76.82442,-53.64777,-23.17665,75.82209,-53.03017,-22.79192,75.46025,-55.13396,-20.32629,68.53666,-54.01537,-14.52129,61.51009,-55.51558,-5.994504,56.94846,-37.56075,-19.38771,56.37154,-55.43568,-0.93585
0.04484484,77.36595,-51.80674,-25.55921,76.35695,-51.21153,-25.14542,76.06169,-53.356,-22.70569,69.22844,-52.46724,-16.7612,62.38122,-54.253,-8.128221,57.25307,-36.14952,-21.10355,57.33676,-54.36102,-2.97574
0.04494495,77.84234,-49.92443,-27.9179,76.82377,-49.34858,-27.47519,76.59248,-51.52901,-25.06347,69.85727,-50.87202,-18.98526,63.19283,-52.93867,-10.25416,57.5027,-34.70346,-22.79923,58.24751,-53.2346,-5.012907
0.04504504,78.24994,-48.00074,-30.2492,77.21882,-47.44107,-29.77775,77.04875,-49.65249,-27.39626,70.41959,-49.22908,-21.19052,63.94126,-51.57139,-12.36986,57.69451,-33.22247,-24.47204,59.10034,-52.05511,-7.045224
0.04514515,78.58926,-46.03814,-32.55112,77.54281,-45.49166,-32.05115,77.43134,-47.72931,-29.70203,70.916,-47.541,-23.37499,64.6268,-50.1535,-14.47331,57.82938,-31.70873,-26.12064,59.8954,-50.82473,-9.070671
0.04524525,78.85912,-44.03809,-34.82103,77.79471,-43.50191,-34.2928,77.73932,-45.76112,-31.9782,71.34547,-45.8092,-25.53627,65.24829,-48.68605,-16.56224,57.90683,-30.16365,-27.74318,60.63152,-49.54438,-11.08715
0.04534534,79.06106,-42.00343,-37.05763,77.97637,-41.47492,-36.50145,77.97472,-43.75129,-34.22343,71.70967,-44.03673,-27.67294,65.80714,-47.17208,-18.63506,57.92869,-28.58985,-29.33884,61.30993,-48.21699,-13.09294
0.04544545,79.19268,-39.93481,-39.25786,78.08555,-39.41148,-38.67407,78.13539,-41.70065,-36.43474,72.00645,-42.22418,-29.78227,66.30118,-45.61184,-20.68933,57.89359,-26.98824,-30.90534,61.92847,-46.84262,-15.08585
0.04554554,79.25598,-37.83507,-41.42091,78.12462,-37.31474,-40.80988,78.22398,-39.61274,-38.61124,72.23801,-40.37475,-31.86325,66.73242,-44.00864,-22.72378,57.80383,-25.36155,-32.44227,62.48893,-45.4245,-17.06444
0.04564565,79.24762,-35.70444,-43.54318,78.09048,-35.18511,-42.90537,78.23753,-37.48804,-40.74949,72.40142,-38.48866,-33.91276,67.09804,-42.36237,-24.73567,57.65747,-23.71049,-33.94697,62.98854,-43.9623,-19.02624
0.04574575,79.16602,-33.54413,-45.62188,77.9819,-33.02411,-44.95779,78.17505,-35.32832,-42.84673,72.49554,-36.56732,-35.92822,67.39688,-40.67428,-26.7226,57.45414,-22.03666,-35.41748,63.42613,-42.45714,-20.96899
0.04584585,79.01263,-31.35643,-47.6562,77.80079,-30.83443,-46.96635,78.03876,-33.13667,-44.90209,72.52214,-34.61351,-37.90863,67.63068,-38.94734,-28.68333,57.19584,-20.34241,-36.85343,63.8032,-40.91187,-22.89132
0.04594595,78.78505,-29.14214,-49.64291,77.5451,-28.61719,-48.92792,77.8269,-30.91445,-46.91246,72.47931,-32.62822,-39.85109,67.79765,-37.18242,-30.61523,56.88163,-18.62915,-38.25248,64.11792,-39.32715,-24.79077
0.04604604,78.48363,-26.90296,-51.58067,77.21564,-26.37445,-50.84119,77.54054,-28.66407,-48.87647,72.36776,-30.61355,-41.75421,67.89857,-35.38176,-32.5168,56.51267,-16.89887,-39.6138,64.37089,-37.70509,-26.6658
0.04614615,78.11285,-24.64176,-53.47108,76.81725,-24.1095,-52.70776,77.18487,-26.38929,-50.79558,72.19202,-28.57301,-43.61901,67.93788,-33.54942,-34.38846,56.09313,-15.15439,-40.93874,64.56612,-36.04969,-28.51643
0.04624625,77.66455,-22.35743,-55.30713,76.34229,-21.82154,-54.52074,76.75248,-24.08941,-52.66307,71.94493,-26.5054,-45.43953,67.90884,-31.68367,-36.22518,55.61796,-13.39585,-42.22211,64.69715,-34.35889,-30.33825
0.04634635,77.13798,-20.05137,-57.08661,75.79044,-19.51246,-56.27799,76.24345,-21.76669,-54.47676,71.62621,-24.4126,-47.21362,67.81136,-29.78652,-38.02484,55.08765,-11.6252,-43.46245,64.76372,-32.63453,-32.12919
0.04644645,76.53839,-17.72642,-58.81197,75.16734,-17.18539,-57.98195,75.66364,-19.42472,-56.23891,71.24107,-22.29802,-48.94304,67.65053,-27.86203,-39.7885,54.50677,-9.845,-44.66177,64.77045,-30.88061,-33.88984
0.04654654,75.86126,-15.38277,-60.47849,74.46894,-14.84097,-59.62798,75.00935,-17.06438,-57.94497,70.78571,-20.16207,-50.62363,67.42292,-25.91044,-41.51249,53.87307,-8.0564,-45.81667,64.71395,-29.09711,-35.61685
0.04664665,75.1078,-13.02219,-62.0856,73.69684,-12.4813,-61.21554,74.28245,-14.68814,-59.59431,70.26155,-18.00692,-52.25463,67.13005,-23.93423,-43.19582,53.18819,-6.261274,-46.92692,64.5955,-27.28638,-37.30912
0.04674675,74.27213,-10.64477,-63.62736,72.84586,-10.10704,-62.73882,73.47813,-12.29693,-61.1812,69.66374,-15.8329,-53.83084,66.76754,-21.93362,-44.83392,52.44925,-4.461145,-47.98811,64.41066,-25.44821,-38.96244
0.04684685,73.36491,-8.254039,-65.11087,71.92657,-7.721735,-64.20483,72.60702,-9.894643,-62.71238,69.00206,-13.64409,-55.35796,66.34477,-19.91358,-46.43119,51.66395,-2.658203,-49.00575,64.16825,-23.58784,-40.58041
0.04694695,72.37731,-5.849719,-66.5276,70.93087,-5.325692,-65.60518,71.66143,-7.481843,-64.17959,68.26886,-11.4403,-56.82856,65.85472,-17.87355,-47.98117,50.82732,-0.8537267,-49.97359,63.86134,-21.70416,-42.15718
0.04704705,71.312,-3.433765,-67.87823,69.86167,-2.921095,-66.94057,70.64443,-5.060979,-65.58346,67.46676,-9.223768,-58.24299,65.30003,-15.81618,-49.48385,49.94181,0.9504699,-50.89228,63.49223,-19.79972,-43.69252
0.04714715,70.16589,-1.007372,-69.15852,68.71638,-0.5095351,-68.20684,69.5537,-2.633906,-66.91979,66.59318,-6.995838,-59.59734,64.67841,-13.7428,-50.93562,49.00616,2.75266,-51.75882,63.05855,-17.87553,-45.18302
0.04724725,68.94675,1.427069,-70.37382,67.50259,1.906668,-69.40925,68.39674,-0.2030715,-68.19367,65.65514,-4.759168,-60.89598,63.99659,-11.65667,-52.33992,48.0258,4.55147,-52.57727,62.56652,-15.93501,-46.63151
0.04734735,67.65028,3.868516,-71.51879,66.21651,4.326063,-70.54257,67.17007,2.229847,-69.39992,64.64894,-2.514843,-62.1341,63.2512,-9.558787,-53.69241,46.99863,6.345157,-53.34379,62.01269,-13.97872,-48.03396
