time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03383384,-68.58861,68.47273,0.1158705,-67.63169,67.66154,-0.02984498,-66.41816,69.01713,-2.598968,-59.01018,65.82349,-6.81331,-50.41189,64.33199,-13.9201,-49.67701,48.72246,0.9545478,-43.90157,62.28452,-18.38295
0.03393393,-69.79435,67.19198,2.602371,-68.82584,66.40094,2.424902,-67.68432,67.82487,-0.1405598,-60.3002,64.84407,-4.543874,-51.80851,63.63709,-11.82858,-50.52138,47.77264,2.748733,-45.34618,61.78362,-16.43745
0.03403403,-70.92995,65.84373,5.086225,-69.95081,65.07364,4.877162,-68.88245,66.56451,2.31794,-61.52959,63.79948,-2.269888,-53.15299,62.87819,-9.725196,-51.31468,46.77461,4.540069,-46.74489,61.22046,-14.47557
0.03413413,-72.0003,64.43486,7.565439,-71.0114,63.68644,7.324961,-70.0172,65.24285,4.774355,-62.70235,62.69608,0.006262051,-54.44851,62.06133,-7.612816,-52.06047,45.73333,6.327145,-48.10031,60.60069,-12.50038
0.03423423,-72.99516,62.95836,10.0368,-71.99753,62.23239,9.765141,-71.07856,63.85273,7.225823,-63.80935,61.52686,2.282493,-55.68687,61.17926,-5.492381,-52.75138,44.6438,8.107591,-49.405,59.91713,-10.51214
0.03433434,-73.92096,61.42222,12.49874,-72.91551,60.71938,12.19614,-72.07265,62.4021,9.670546,-64.85596,60.29927,4.556683,-56.87249,60.23915,-3.366662,-53.39206,43.51179,9.880263,-50.66265,59.17657,-8.513922
0.03443443,-74.76926,59.82171,14.94754,-73.75703,59.14273,14.6143,-72.99116,60.88607,12.10509,-65.83453,59.00843,6.826093,-57.9984,59.23583,-1.237432,-53.97642,42.33397,11.64245,-51.86685,58.37374,-6.506895
0.03453454,-75.54636,58.16431,17.38205,-74.52831,57.50984,17.01847,-73.84017,59.31213,14.52805,-66.75039,57.66141,9.088977,-59.069,58.17607,0.8929331,-54.5091,41.11569,13.39341,-53.02134,57.51516,-4.493814
0.03463463,-76.2501,56.45036,19.79974,-75.22719,55.82103,19.40616,-74.61747,57.68052,16.93695,-67.6014,56.25828,11.34312,-60.08218,57.05968,3.022497,-54.98854,39.85723,15.13132,-54.12405,56.60043,-2.476378
0.03473473,-76.87811,54.68026,22.19785,-75.85135,54.07671,21.77463,-75.32066,55.99156,19.3291,-68.38525,54.79916,13.58609,-61.03563,55.88649,5.149144,-55.41307,38.55893,16.85414,-55.17273,55.62921,-0.4564828
0.03483484,-77.42767,52.85438,24.57329,-76.39808,52.27722,24.12086,-75.94699,54.24548,21.70151,-69.0993,53.28408,15.81522,-61.92672,54.65619,7.270535,-55.78074,37.22105,18.55969,-56.16477,54.601,1.563767
0.03493493,-77.90198,50.97718,26.9248,-76.87055,50.42698,26.44358,-76.4995,52.44673,24.05277,-69.74617,51.71722,18.02895,-62.75755,53.37273,9.384822,-56.09391,35.84683,20.24708,-57.10191,53.51954,3.582369
0.03503504,-78.29943,49.04969,29.24974,-77.26717,48.52698,28.74018,-76.97653,50.59625,26.38028,-70.32419,50.09928,20.22491,-63.52638,52.03653,11.48985,-56.35144,34.43703,21.9144,-57.98241,52.38505,5.597358
0.03513514,-78.61964,47.07381,31.54583,-77.58753,46.57912,31.00842,-77.37762,48.69585,28.68176,-70.83281,48.43187,22.40094,-64.23248,50.64892,13.58356,-56.55307,32.99305,23.56002,-58.80539,51.19864,7.606754
0.03523523,-78.86227,45.05148,33.8108,-77.83134,44.58529,33.24604,-77.70235,46.74741,30.95495,-71.27152,46.71662,24.5549,-64.87512,49.21125,15.66387,-56.69861,31.5163,25.18231,-59.57005,49.96149,9.608562
0.03533534,-79.02711,42.98468,36.04243,-77.99834,42.54747,35.45087,-77.95044,44.75283,33.19761,-71.63989,44.95522,26.68468,-65.4537,47.72495,17.72875,-56.78791,30.00824,26.77967,-60.27563,48.67482,11.6008
0.03543543,-79.11192,40.8744,38.23753,-78.08636,40.46661,37.61974,-78.11958,42.71299,35.40659,-71.9357,43.14828,28.78741,-65.96593,46.19028,19.77565,-56.81941,28.4696,28.34981,-60.91985,47.33865,13.5812
0.03553554,-79.11927,38.72418,40.39509,-78.09789,38.34621,39.75167,-78.21223,40.63141,37.58081,-72.16103,41.29914,30.8619,-66.41347,44.61036,21.80311,-56.79497,26.90293,29.89204,-61.50409,45.95596,15.54813
0.03563564,-79.05138,36.5371,42.51429,-78.03515,36.18932,41.84583,-78.2305,38.51116,39.71933,-72.31773,39.41063,32.9071,-66.7978,42.98792,23.80988,-56.71623,25.31045,31.40578,-62.02956,44.52935,17.50021
0.03573574,-78.90179,34.31223,44.58956,-77.89172,33.995,43.89673,-78.1679,36.35108,41.81682,-72.39965,37.48132,34.91833,-67.11302,41.32095,25.79207,-56.57856,23.69158,32.88698,-62.4906,43.05643,19.43416
0.03583584,-78.67749,32.0549,46.62259,-77.67456,31.76854,45.90602,-78.03132,34.15667,43.87466,-72.41302,35.51655,36.89648,-67.36464,39.61484,27.7498,-56.38704,22.05005,34.33699,-62.89218,41.54261,21.34957
0.03593593,-78.3708,29.76407,48.60674,-77.37604,29.50887,47.86716,-77.81302,31.92653,45.88649,-72.35054,33.51458,38.83596,-67.54562,37.86721,29.67842,-56.13614,20.38525,35.75089,-63.22756,39.98506,23.2425
0.03603604,-77.98898,27.44475,50.54422,-77.0033,27.22097,49.78234,-77.52009,29.66582,47.85426,-72.21864,31.48045,40.73818,-67.66177,36.08323,31.57854,-55.83113,18.70077,37.13036,-63.502,38.389,25.11299
0.03613614,-77.53329,25.09936,52.43393,-76.55763,24.9072,51.65043,-77.15372,27.37692,49.7768,-72.01831,29.41638,42.60193,-67.71378,34.26493,33.44885,-55.47297,16.9984,38.47457,-63.71601,36.7563,26.95971
0.03623624,-76.99508,22.72729,54.26778,-76.03046,22.56697,53.46349,-76.70525,25.05893,51.64632,-71.74131,27.32098,44.42033,-67.69366,32.41012,35.28353,-55.05545,15.27774,39.77771,-63.86187,35.08426,28.77761
0.03633634,-76.38609,20.33438,56.05172,-75.4334,20.20605,55.22736,-76.18628,22.71796,53.46831,-71.39835,25.20047,46.19787,-67.61124,30.52549,37.08575,-54.58705,13.54288,41.04417,-63.94875,33.37981,30.56893
0.03643643,-75.69767,17.92029,57.77738,-74.75787,17.8241,56.93378,-75.58807,20.35336,55.23471,-70.98111,23.0537,47.92741,-67.45843,28.60901,38.84942,-54.06157,11.7937,42.26786,-63.96879,31.64038,32.32841
0.03653654,-74.93631,15.48903,59.44728,-74.01031,15.42508,58.58523,-74.91703,17.96924,56.94779,-70.49545,20.88474,49.61071,-67.24055,26.66497,40.57558,-53.48371,10.03304,43.45067,-63.92688,29.87033,34.05655
0.03663664,-74.10184,13.0426,61.05923,-73.19052,13.01096,60.17957,-74.1729,15.56755,58.60535,-69.941,18.69533,51.24567,-66.95702,24.69481,42.26221,-52.85338,8.262348,44.59103,-63.82232,28.07088,35.75144
0.03673674,-73.1893,10.58259,62.60671,-72.29362,10.58329,61.71032,-73.35062,13.14961,60.20101,-69.31284,16.48631,52.82652,-66.60284,22.69867,43.90417,-52.16705,6.482833,45.68422,-63.65016,26.24172,37.40844
0.03683684,-72.2076,8.112693,64.0949,-71.32838,8.145758,63.18263,-72.45905,10.7194,61.73964,-68.61916,14.2618,54.35735,-66.18565,20.68112,45.50454,-51.43113,4.697058,46.73408,-63.41754,24.38766,39.02988
0.03693694,-71.15683,5.635026,65.5218,-70.29492,5.700429,64.5945,-71.49816,8.278928,63.21923,-67.85983,12.0236,55.83623,-65.70511,18.64371,47.0614,-50.64575,2.906595,47.73915,-63.12397,22.51005,40.61393
0.03703704,-70.03796,3.151823,66.88613,-69.19416,3.249513,65.94465,-70.46884,5.830397,64.63844,-67.03552,9.773719,57.26181,-65.16164,16.58829,48.57335,-49.8116,1.113068,48.69853,-62.76973,20.61061,42.15912
0.03713714,-68.84426,0.6651301,68.17913,-68.01946,0.7950083,67.22446,-69.36421,3.375497,65.98872,-66.13957,7.513216,58.62635,-64.5485,14.51496,50.03354,-48.92395,-0.6818717,49.60582,-62.34811,18.68879,43.65932
0.03723724,-67.58015,-1.821981,69.40213,-66.77519,-1.660035,68.43523,-68.18865,0.9174297,67.27122,-65.17594,5.245232,59.93071,-63.86924,12.42693,51.44231,-47.98596,-2.476154,50.46211,-61.86236,16.74783,45.11452
0.03733734,-66.25718,-4.30751,70.56469,-65.47276,-4.113626,69.58638,-66.95371,-1.541424,68.49514,-64.15555,2.972651,61.1829,-63.13429,10.32801,52.80629,-47.00591,-4.268477,51.27438,-61.32247,14.7921,46.53037
0.03743744,-64.86204,-6.78834,71.65038,-64.09898,-6.562718,70.66171,-65.64584,-3.998586,69.64442,-63.06523,0.6967881,62.36844,-62.33051,8.21777,54.11274,-45.97434,-6.056335,52.03068,-60.71544,12.82001,47.89543
0.03753754,-63.40674,-9.262816,72.66956,-62.66577,-9.005651,71.67142,-64.27709,-6.451961,70.72905,-61.91642,-1.579693,63.49612,-61.46886,6.0999,55.36896,-44.89986,-7.838742,52.73861,-60.05182,10.8359,49.21592
0.03763764,-61.88838,-11.72808,73.61646,-61.17021,-11.43962,72.60983,-62.84442,-8.898909,71.74332,-60.70601,-3.854643,64.56065,-60.54601,3.975898,56.57011,-43.78043,-9.613544,53.39398,-59.32816,8.840773,50.48739
0.03773774,-60.306,-14.18118,74.48717,-59.61136,-13.8617,73.47306,-61.34673,-11.3366,72.68333,-59.43277,-6.12561,65.55838,-59.56046,1.847745,57.71272,-42.61541,-11.37857,53.99398,-58.54281,6.836324,51.70649
0.03783784,-58.66826,-16.62124,75.2895,-57.99779,-16.27102,74.26881,-59.79274,-13.76386,73.55659,-58.10497,-8.390972,66.49594,-58.52019,-0.2821468,58.80233,-41.41101,-13.13332,54.54433,-57.70345,4.825404,52.87804
0.03793794,-56.96926,-19.04392,76.01318,-56.32366,-18.66332,74.98698,-58.17632,-16.1767,74.35302,-56.71648,-10.64759,67.36406,-57.41875,-2.411788,59.83054,-40.16308,-14.87453,55.03761,-56.80351,2.809264,53.99425
0.03803804,-55.21419,-21.44778,76.66196,-54.59407,-21.03716,75.63123,-56.50263,-18.57354,75.07617,-55.27213,-12.89369,68.16582,-56.26071,-4.539062,60.79977,-38.87532,-16.60124,55.47655,-55.84734,0.7901794,55.05717
0.03813814,-53.40839,-23.83199,77.24038,-52.81432,-23.39171,76.20604,-54.77704,-20.95336,75.73039,-53.77699,-15.12803,68.90501,-55.05095,-6.662266,61.71321,-37.55158,-18.31291,55.86449,-54.83961,-1.229847,56.06946
0.03823824,-51.54603,-26.19264,77.73867,-50.97877,-25.72301,76.70178,-52.99454,-23.31159,76.30613,-52.22298,-17.34964,69.57262,-53.57255,-8.975008,62.54755,-36.18856,-20.00586,56.19442,-53.77461,-3.248977,57.02359
0.03833834,-49.61235,-28.54578,78.15813,-49.07419,-28.04563,77.11981,-51.15722,-25.6485,76.80572,-50.5673,-19.60011,70.1674,-51.49402,-11.78636,63.28038,-34.78891,-21.67936,56.46827,-52.64924,-5.271138,57.92038
0.03843844,-47.61417,-30.88489,78.49905,-47.1053,-30.35501,77.46031,-49.26249,-27.96625,77.22874,-48.83265,-21.85798,70.69063,-49.5518,-14.41217,63.96396,-33.35242,-23.33352,56.68594,-51.45454,-7.303959,58.7585
0.03853854,-45.56175,-33.20046,78.76221,-45.08172,-32.64224,77.72396,-47.31089,-30.26427,77.57516,-47.04129,-24.10239,71.14368,-47.69098,-16.90297,64.59396,-31.87889,-24.96857,56.84747,-50.19124,-9.346194,59.53743
0.03863864,-43.46013,-35.48579,78.94592,-43.00856,-34.90057,77.90913,-45.30399,-32.53901,77.84299,-45.20168,-26.32347,71.52515,-45.87951,-19.28647,65.16598,-30.36776,-26.5836,56.95136,-48.86166,-11.39362,60.25528
0.03873874,-41.31572,-37.73797,79.05369,-40.89242,-37.12687,78.01929,-43.24781,-34.7878,78.03561,-43.32104,-28.51702,71.83807,-44.09266,-21.58764,65.68031,-28.82153,-28.1785,57.00003,-47.47323,-13.44105,60.91428
0.03883884,-39.12989,-39.95174,79.08163,-38.7348,-39.3158,78.0506,-41.14364,-37.00543,78.14907,-41.40077,-30.67796,72.07873,-42.31953,-23.81294,66.13248,-27.23981,-29.75078,56.99059,-46.02765,-15.48338,61.51103
0.03893894,-36.90669,-42.1248,79.03149,-36.53984,-41.46497,78.00481,-38.99623,-39.18886,78.18509,-39.44452,-32.80399,72.24851,-40.55006,-25.97249,66.52254,-25.62516,-31.29915,56.92432,-44.53064,-17.51583,62.04647
0.03903904,-34.64947,-44.25515,78.90462,-34.31097,-43.57225,77.88323,-36.80959,-41.33536,78.14494,-37.45518,-34.89322,72.3484,-38.78017,-28.07053,66.8507,-23.98004,-32.82216,56.8022,-42.98695,-19.53428,62.52123
0.03913914,-32.36005,-46.33917,78.69922,-32.05008,-45.63404,77.68412,-34.5859,-43.44094,78.02684,-35.4342,-36.94238,72.37658,-37.00739,-30.10739,67.11477,-22.30588,-34.31711,56.62299,-41.39908,-21.5344,62.93348
0.03923924,-30.04136,-48.37486,78.41621,-29.76011,-47.64826,77.40837,-32.32849,-45.50312,77.83161,-33.38407,-38.94956,72.33363,-35.23027,-32.08453,67.3148,-20.60531,-35.7821,56.38741,-39.77068,-23.51276,63.28344
0.03933934,-27.69596,-50.35993,78.05589,-27.44367,-49.61261,77.05628,-30.04025,-47.51925,77.55949,-31.30702,-40.91259,72.21961,-33.4483,-34.00213,67.45043,-18.88073,-37.21502,56.09575,-38.10496,-25.46596,63.57092
0.03943944,-25.32643,-52.2922,77.61863,-25.10331,-51.52489,76.62821,-27.72395,-49.48685,77.2108,-29.20528,-42.82937,72.03465,-31.66133,-35.86006,67.52139,-17.13464,-38.6137,55.74834,-36.40483,-27.39087,63.7957
0.03953954,-22.9353,-54.16957,77.10487,-22.7416,-53.383,76.1246,-25.38231,-51.4036,76.7859,-27.08108,-44.69787,71.77895,-29.86949,-37.658,67.52749,-15.36952,-39.97607,55.34559,-34.67292,-29.2847,63.95762
0.03963964,-20.52509,-55.99005,76.51514,-20.36105,-55.18492,75.54597,-23.01798,-53.26727,76.28526,-24.93663,-46.51613,71.45276,-28.07294,-39.39567,67.46861,-13.58789,-41.30005,54.88795,-32.9118,-31.1448,64.0566
0.03973974,-18.09831,-57.75171,75.85003,-17.96417,-56.92872,74.89289,-20.63361,-55.07575,75.70936,-22.77412,-48.28228,71.0564,-26.27184,-41.07285,67.34469,-11.79227,-42.58365,54.37592,-31.12404,-32.96856,64.09259
0.03983984,-15.65746,-59.45274,75.1102,-15.55343,-58.61259,74.16603,-18.23176,-56.82705,75.05881,-20.59573,-49.99456,70.59029,-24.46631,-42.68942,67.15573,-9.985124,-43.82494,53.81007,-29.31192,-34.75368,64.0656
0.03993994,-13.20499,-61.0914,74.29638,-13.1313,-60.2348,73.3661,-15.815,-58.51926,74.33425,-18.40357,-51.6513,70.05487,-22.65635,-44.24545,66.90179,-8.168921,-45.02207,53.19099,-27.47763,-36.49804,63.97566
0.04004004,-10.74334,-62.66605,73.40939,-10.70018,-61.79371,72.4939,-13.38586,-60.15057,73.53643,-16.19974,-53.25092,69.45067,-20.84188,-45.74113,66.58301,-6.34608,-46.17328,52.51936,-25.62341,-38.19951,63.82293
0.04014014,-8.274774,-64.17262,72.4474,-8.262352,-63.28526,71.54762,-10.94659,-61.71684,72.66343,-13.98601,-54.78971,68.77572,-19.02267,-47.17443,66.1971,-4.518892,-47.27503,51.79392,-23.7508,-39.85439,63.60519
0.04024024,-5.802139,-65.61641,71.41854,-5.820605,-64.7147,70.5353,-8.500413,-63.22292,71.72334,-11.76516,-56.27233,68.03748,-17.19881,-48.55198,65.75079,-2.689928,-48.33068,51.02061,-21.86329,-41.46567,63.32895
0.04034034,-3.327354,-66.98725,70.31461,-3.376863,-66.07196,69.44883,-6.048963,-64.65883,70.70779,-9.53825,-57.68967,67.22792,-15.36906,-49.86692,65.23597,-0.8613262,-49.33226,50.19359,-19.96094,-43.02545,62.98639
0.04044044,-0.852827,-68.29531,69.14814,-0.9334906,-67.36709,68.30058,-3.59521,-66.03415,69.62936,-7.30793,-59.0508,66.35873,-13.53405,-51.12948,64.66353,0.9649923,-50.2869,49.32191,-18.04766,-44.54037,62.58802
0.04054054,1.618872,-69.52509,67.90623,1.50695,-68.58474,67.0778,-1.141229,-67.33368,68.47491,-5.075439,-60.34184,65.41728,-11.69249,-52.32838,64.02087,2.786096,-51.18254,48.39645,-16.12289,-45.99874,62.12163
0.04064064,4.086214,-70.69024,66.60403,3.942969,-69.73843,65.79546,1.310775,-68.57045,67.25967,-2.842856,-61.57505,64.41791,-9.84496,-53.47655,63.32151,4.601098,-52.02916,47.42806,-14.19039,-47.40992,61.6003
0.04074074,6.546196,-71.77899,65.2328,6.371584,-70.81651,64.44492,3.758092,-69.73283,65.97475,-0.6119899,-62.73992,63.35191,-7.989614,-54.56688,62.55649,6.406945,-52.8175,46.41056,-12.25043,-48.76495,61.01538
0.04084084,8.996588,-72.79189,63.7953,8.790604,-71.81952,63.02892,6.198366,-70.82116,64.6228,1.615335,-63.83699,62.22166,-6.126923,-55.60085,61.72777,8.201644,-53.54767,45.34602,-10.30497,-50.06371,60.36868
0.04094094,11.43563,-73.73137,62.29574,11.1983,-72.74987,61.55157,8.629636,-71.83761,63.20797,3.837568,-64.8685,61.03093,-4.255908,-56.58271,60.83862,9.98378,-54.22127,44.23749,-8.355663,-51.30774,59.66341
0.04104104,13.86126,-74.59679,60.73552,13.59266,-73.60694,60.01429,11.04977,-72.78139,61.73162,6.053104,-65.83393,59.78083,-2.376883,-57.51289,59.88978,11.75161,-54.83764,43.08603,-6.403936,-52.49625,58.90018
0.04114114,16.27234,-75.39122,59.11889,15.97254,-74.39378,58.42124,13.45742,-73.65535,60.19793,8.260861,-66.7361,58.47524,-0.4896697,-58.3951,58.88477,13.50431,-55.39901,41.8947,-4.451104,-53.63133,58.08243
0.04124124,18.66572,-76.10886,57.44314,18.33488,-75.10464,56.76976,15.84956,-74.45364,58.60408,10.45867,-67.56989,57.11122,1.406607,-59.22682,57.82021,15.23909,-55.90077,40.66167,-2.498439,-54.70835,57.20679
0.04134134,21.0387,-76.74695,55.70825,20.677,-75.73682,55.05982,18.22345,-75.17336,56.94991,12.64454,-68.33294,55.6884,3.311857,-60.00716,56.6953,16.9537,-56.34069,39.38699,-0.5472929,-55.72511,56.2724
0.04144144,23.38988,-77.30804,53.91816,22.99754,-76.29285,53.29531,20.57752,-75.8169,55.23938,14.81718,-69.02759,54.21041,5.225724,-60.73901,55.51328,18.64734,-56.72078,38.07345,1.40099,-56.68334,55.28235
0.04154154,25.7175,-77.79269,52.07519,25.29479,-76.7733,51.47852,22.90995,-76.38468,53.47472,16.97517,-69.65439,52.67923,7.147845,-61.42365,54.2758,20.31876,-57.04148,36.72272,3.345191,-57.58332,54.23813
0.04164164,28.01982,-78.20116,50.18135,27.56702,-77.17844,49.61142,25.21894,-76.87682,51.65788,19.11708,-70.21362,51.09654,9.077674,-62.0619,52.98423,21.96675,-57.30304,35.33629,5.284211,-58.42518,53.14097
0.04174174,30.29508,-78.53369,48.23861,29.81255,-77.50851,47.69596,27.50268,-77.29344,49.79076,21.24152,-70.70554,49.46403,11.01454,-62.65447,51.63993,23.59014,-57.50573,33.9156,7.216898,-59.20899,51.99209
0.04184184,32.54047,-78.7878,46.24733,32.0286,-77.76109,45.73249,29.7584,-77.63198,47.87358,23.34632,-71.12798,47.78165,12.95768,-63.20015,50.24248,25.18682,-57.64778,32.46096,9.141823,-59.93272,50.7909
0.04194194,34.75409,-78.96378,44.20969,34.21334,-77.93649,43.72315,31.98416,-77.89263,45.90847,25.4299,-71.48122,46.05131,14.90641,-63.6998,48.79339,26.75566,-57.72959,30.97393,11.05778,-60.59655,49.53877
0.04204204,36.93388,-79.06153,42.12765,36.36473,-78.0346,41.66987,34.17787,-78.07519,43.89732,27.49054,-71.76514,44.2746,16.85878,-64.1528,47.29402,28.29539,-57.75129,29.45591,12.96349,-61.20028,48.23679
0.04214214,39.07917,-79.08387,40.0047,38.48214,-78.05825,39.57611,36.33881,-78.1824,41.8436,29.52746,-71.98227,42.4548,18.81349,-64.56096,45.74748,29.80591,-57.71531,27.9094,14.85816,-61.74603,46.88787
0.04224224,41.18728,-79.02921,37.84192,40.56294,-78.00587,37.44293,38.46433,-78.21262,39.74828,31.53848,-72.13111,40.59262,20.76885,-64.92297,44.15413,31.28547,-57.62066,26.33519,16.74027,-62.23243,45.49216
0.04234234,43.25822,-78.9013,35.64307,42.60717,-77.8812,35.27402,40.55438,-78.16952,37.61514,33.5233,-72.21495,38.69165,22.72307,-65.2406,42.51753,32.73455,-57.4705,24.73596,18.60925,-62.66225,44.05301
0.04244244,45.28435,-78.68968,33.40533,44.6073,-77.67391,33.06661,42.60157,-78.04259,35.44102,35.47609,-72.2244,36.74831,24.67333,-65.50655,40.83322,34.14748,-57.25726,23.10979,20.46173,-63.02732,42.56559
0.04254254,47.2728,-78.41103,31.13823,46.57038,-77.40049,30.83011,44.61269,-77.8485,33.23581,37.40163,-72.17419,34.77256,26.61841,-65.73041,39.112,35.53049,-56.99381,21.46332,22.29975,-63.34034,41.04059
0.04264264,49.21337,-78.05101,28.83764,48.48639,-77.04678,28.5604,46.57791,-77.57279,30.99488,39.29211,-72.05138,32.75927,28.5547,-65.90222,37.34752,36.87597,-56.66976,19.79379,24.11875,-63.59,39.47126
0.04274274,51.10907,-77.61822,26.50915,50.35827,-76.62132,26.26305,48.50008,-77.22411,28.72403,41.14936,-71.86351,30.71416,30.48011,-66.02605,35.54594,38.1868,-56.2919,18.10511,25.91925,-63.78279,37.86354
0.04284284,52.95884,-77.1141,24.15526,52.18501,-76.1255,23.94049,50.37817,-76.80386,26.42569,42.97219,-71.61168,28.63949,32.39223,-66.10166,33.70943,39.46258,-55.86166,16.39908,27.7002,-63.91957,36.21938
0.04294294,54.75817,-76.53489,21.77672,53.96218,-75.55564,21.59347,52.2078,-76.30824,24.10043,44.75679,-71.2923,26.53551,34.2873,-66.12505,31.83775,40.70038,-55.37664,14.67626,29.45904,-63.99718,34.53814
0.04304304,56.50661,-75.88316,19.37654,55.68933,-74.91428,19.22495,53.98854,-75.73982,21.75128,46.50237,-70.90746,24.40509,36.16256,-66.09634,29.93377,41.90035,-54.8391,12.93876,31.19478,-64.01725,32.82246
0.04314314,58.20051,-75.15694,16.95643,57.36288,-74.19951,16.83662,55.71683,-75.09664,19.37981,48.20563,-70.45512,22.24949,38.01389,-66.01231,27.99842,43.06024,-54.24806,11.18782,32.90502,-63.97787,31.07286
0.04324324,59.83828,-74.3574,14.51912,58.98127,-73.41247,14.4312,57.39114,-74.37987,16.98873,49.8648,-69.93602,20.07122,39.83779,-65.87187,26.03408,44.1794,-53.60475,9.425352,34.58818,-63.87959,29.29141
0.04334334,61.42024,-73.48779,12.06754,60.5448,-72.55635,12.01155,59.01177,-73.59273,14.58095,51.47969,-69.35281,17.87311,41.63175,-65.67549,24.04374,45.2584,-52.91185,7.653454,36.24358,-63.72449,27.48091
0.04344345,62.94738,-72.55187,9.604495,62.05445,-71.6349,9.580448,60.57965,-72.73901,12.15936,53.05062,-68.70863,15.658,43.39409,-65.4245,22.03041,46.29828,-52.17239,5.874107,37.87104,-63.51525,25.64422
0.04354354,64.41325,-71.54472,7.131469,63.50387,-70.64323,7.139359,62.08857,-71.81375,9.725183,54.57193,-67.99859,13.42666,45.11865,-65.11287,19.99422,47.2948,-51.38324,4.088433,39.46632,-63.24725,23.78092
0.04364364,65.81528,-70.46623,4.650957,64.89053,-69.58127,4.690739,63.53604,-70.81687,7.280832,56.04097,-67.22222,11.18125,46.80094,-64.73811,17.93717,48.24648,-50.5447,2.298225,41.02721,-62.91984,21.89263
0.04374374,67.15796,-69.32394,2.16599,66.21883,-68.45642,2.237595,64.92635,-69.7559,4.829551,57.46096,-66.38615,8.925196,48.4418,-64.30503,15.86323,49.15674,-49.66231,0.5055703,42.55521,-62.53865,19.98345
0.04384384,68.43785,-68.11655,-0.3213072,67.48537,-67.26739,-0.2179832,66.25618,-68.62952,2.37334,58.82856,-65.48878,6.660219,50.03676,-63.81059,13.77383,50.02342,-48.73544,-1.287986,44.04761,-62.10202,18.05441
0.04394395,69.64516,-66.83678,-2.808382,68.68051,-66.00702,-2.673491,67.51607,-67.43044,-0.08562893,60.13504,-64.52281,4.387775,51.5759,-63.2454,11.6695,50.83995,-47.75945,-3.080503,45.49772,-61.60291,16.10518
0.04404404,70.79165,-65.49869,-5.292957,69.81582,-64.68917,-5.126648,68.71732,-66.17276,-2.544553,61.38981,-63.50117,2.111362,53.06644,-62.62143,9.55499,51.61467,-46.74411,-4.870554,46.91152,-61.05276,14.14124
