time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03313313,-59.99899,76.24175,-16.24276,-59.14248,75.32522,-16.18274,-57.35658,76.09733,-18.74075,-50.44461,71.99791,-21.5533,-43.31453,70.58848,-27.27396,-45.67067,54.58734,-8.916665,-35.25216,65.68394,-30.43178
0.03323323,-61.65679,75.43262,-13.77583,-60.78498,74.53252,-13.74754,-59.07087,75.38941,-16.31854,-52.12326,71.46523,-19.34197,-44.87502,70.17383,-25.29881,-46.87392,53.95377,-7.079859,-37.02879,65.62575,-28.59696
0.03333334,-63.25144,74.54748,-11.29604,-62.36498,73.66451,-11.29953,-60.72503,74.60604,-13.88101,-53.74498,70.85762,-17.11263,-46.37527,69.67599,-23.30072,-48.02862,53.26525,-5.23663,-38.76107,65.4966,-26.73553
0.03343343,-64.77966,73.58498,-8.805321,-63.8792,72.71983,-8.840625,-62.31568,73.74567,-11.42999,-55.30679,70.17363,-14.86684,-47.8145,69.09521,-21.28071,-49.13182,52.52037,-3.38855,-40.4459,65.29435,-24.84845
0.03353353,-66.2347,72.5404,-6.305698,-65.32095,71.69376,-6.372809,-63.83606,72.80334,-8.96727,-56.80261,69.40849,-12.60588,-49.1894,68.4286,-19.2392,-50.17777,51.71516,-1.537391,-42.07766,65.01355,-22.93589
0.03363363,-67.62632,71.42699,-3.800681,-66.69989,70.59946,-3.899571,-65.29533,71.79208,-6.496758,-58.2413,68.57528,-10.33398,-50.51077,67.69177,-17.18101,-51.17376,50.85901,0.3147492,-43.66291,64.66628,-21.00337
0.03373373,-68.94431,70.23632,-1.292009,-68.00591,69.42853,-1.422608,-66.68338,70.70319,-4.019811,-59.61372,67.66555,-8.051827,-51.77257,66.87819,-15.10562,-52.11135,49.94526,2.166089,-45.19356,64.24349,-19.04993
0.03383384,-70.18694,68.96934,1.217606,-69.2373,68.1819,1.055397,-67.99828,69.53739,-1.539113,-60.91842,66.68024,-5.761827,-52.97597,65.99096,-13.01499,-52.98879,48.9742,4.014592,-46.66788,63.74546,-17.07758
0.03393393,-71.36116,67.63544,3.725721,-70.40092,66.8689,3.532021,-69.24654,68.30392,0.9426171,-62.16175,65.62868,-3.466921,-54.12861,65.04109,-10.91248,-53.81137,47.95256,5.858813,-48.09067,63.18078,-15.09011
0.03403403,-72.4624,66.23241,6.229994,-71.49228,65.48731,6.004961,-70.42352,67.00031,3.423212,-63.33973,64.50859,-1.168864,-55.2292,64.02835,-8.79915,-54.57518,46.87839,7.696785,-49.45821,62.54667,-13.08846
0.03413413,-73.48991,64.76189,8.728022,-72.51062,64.03877,8.471845,-71.52827,65.62799,5.90028,-64.45182,63.32166,1.130158,-56.27925,62.95611,-6.676863,-55.27941,45.75269,9.526724,-50.76966,61.84418,-11.07452
0.03423423,-74.44305,63.22564,11.21741,-73.45532,62.52501,10.93031,-72.55997,64.18854,8.371434,-65.49757,62.06961,3.427961,-57.28027,61.82776,-4.547493,-55.9234,44.57655,11.34686,-52.02436,61.07458,-9.050219
0.03433434,-75.32124,61.62548,13.69577,-74.32584,60.94785,13.37799,-73.51788,62.68359,10.8343,-66.47664,60.75428,5.722366,-58.23357,60.64651,-2.41294,-56.5066,43.35117,13.15543,-53.22172,60.23916,-7.017438
0.03443443,-76.12375,59.96309,16.16067,-75.12144,59.30894,15.81249,-74.40109,61.11463,13.28646,-67.38849,59.37732,8.011166,-59.14034,59.41544,-0.2751021,-57.02835,42.0777,14.95065,-54.36105,59.33918,-4.97813
0.03453454,-76.84311,58.23503,18.60808,-75.83475,57.60489,18.22986,-75.20203,59.47784,15.72418,-68.22663,57.93531,10.29132,-59.99765,58.13358,1.864077,-57.48256,40.7534,16.72917,-55.43656,58.37044,-2.93388
0.03463463,-77.49324,56.45441,21.03883,-76.47958,55.84872,20.63086,-75.93435,57.78662,18.14773,-69.00354,56.44127,12.56226,-60.8147,56.81216,4.002534,-57.88063,39.38831,18.49232,-56.45891,57.34629,-0.8873797
0.03473473,-78.06235,54.61466,23.44769,-77.04426,54.03388,23.01038,-76.58622,56.0339,20.55233,-69.70888,54.88866,14.82022,-61.58559,55.44748,6.138116,-58.21311,37.97731,20.2358,-57.41901,56.25922,1.159783
0.03483484,-78.55744,52.72306,25.83438,-77.53575,52.16764,25.36811,-77.16448,54.22705,22.93743,-70.34892,53.28464,17.06429,-62.31501,54.04583,8.269171,-58.48581,36.52613,21.95968,-58.32228,55.1166,3.205674
0.03493493,-78.97208,50.77757,28.19452,-77.94772,50.24798,27.69974,-77.66264,52.36377,25.29886,-70.9181,51.62717,19.29093,-62.99964,52.60651,10.39313,-58.69379,35.0332,23.66059,-59.1638,53.91573,5.248072
0.03503504,-79.31042,48.78326,30.52716,-78.28426,48.27994,30.00433,-78.08471,50.44917,27.63554,-71.42007,49.9212,21.49887,-63.64193,51.13364,12.5083,-58.84064,33.50261,25.33804,-59.94674,52.66155,7.285191
0.03513514,-79.57084,46.74141,32.82943,-78.54384,46.2648,32.27904,-78.42902,48.48439,29.94463,-71.85345,48.16788,23.68557,-64.24089,49.62847,14.61242,-58.9254,31.9355,26.98991,-60.66993,51.35497,9.31496
0.03523523,-79.75425,44.65483,35.09941,-78.72735,44.20536,34.52199,-78.69643,46.47223,32.22419,-72.21905,46.36992,25.84913,-64.79659,48.09303,16.70356,-58.94914,30.33425,28.6149,-61.33408,49.99859,11.33549
0.03533534,-79.8604,42.5257,37.3347,-78.83456,42.10378,36.73079,-78.8866,44.41477,34.47183,-72.51658,44.52927,27.9873,-65.3083,46.52874,18.77956,-58.91206,28.7008,30.21126,-61.93895,48.59417,13.34478
0.03543543,-79.89241,40.35775,39.53466,-78.86858,39.96378,38.90481,-79.00262,42.31584,36.68678,-72.74873,42.64953,30.09919,-65.77695,44.93782,20.83912,-58.81697,27.03828,31.7787,-62.48692,47.14541,15.34151
0.03553554,-79.84278,38.14958,41.6932,-78.82203,37.78397,41.03806,-79.03698,40.17374,38.86324,-72.90877,40.729,32.17976,-66.19691,43.31867,22.87824,-58.65854,25.34602,33.31252,-62.97218,45.64997,17.32221
0.03563564,-79.72211,35.90844,43.81368,-78.70538,35.57155,43.13383,-79.00024,37.99609,41.00416,-73.00595,38.77481,34.23114,-66.57327,41.67564,24.89762,-58.44542,23.62975,34.81567,-63.40277,44.11557,19.28721
0.03573574,-79.51634,33.63038,45.88596,-78.50478,33.32265,45.18213,-78.87836,35.77846,43.0999,-73.02763,36.78255,36.24507,-66.89554,40.00468,26.89086,-58.16737,21.88709,36.28027,-63.76778,42.53671,21.23107
0.03583584,-79.24116,31.32432,47.91683,-78.23572,31.04608,47.18964,-78.68702,33.53032,45.15669,-72.98752,34.76108,38.22644,-67.17198,38.31126,28.86072,-57.83683,20.12487,37.71197,-64.07909,40.92324,23.15584
0.03593593,-78.89337,28.99082,49.90255,-77.89507,28.74238,49.15268,-78.42301,31.2521,47.17091,-72.88258,32.71056,40.17202,-67.3989,36.59454,30.80435,-57.45187,18.344,39.10786,-64.33407,39.27506,25.05901
0.03603604,-78.46835,26.63029,51.83805,-77.47825,26.412,51.06625,-78.08172,28.94407,49.13765,-72.7084,30.631,42.0774,-67.57103,34.85312,32.71791,-57.0095,16.5453,40.4642,-64.52884,37.59162,26.93722
0.03613614,-77.96439,24.24466,53.71973,-76.98362,24.05685,52.92677,-77.66151,26.60818,51.05332,-72.46314,28.52386,43.93929,-67.68462,33.0864,34.59822,-56.5091,14.73072,41.77839,-64.66175,35.87409,28.78766
0.03623624,-77.38786,21.83814,55.54971,-76.41745,21.68109,54.73635,-77.16872,24.24888,52.91985,-72.15219,26.39315,45.75904,-67.74203,31.29628,36.44575,-55.95587,12.9036,43.05227,-64.73744,34.12687,30.61057
0.03633634,-76.73919,19.41285,57.32633,-75.78018,19.28683,56.49335,-76.60385,21.86832,54.73553,-71.77563,24.24061,47.53502,-67.74139,29.4827,38.25869,-55.35061,11.06588,44.28473,-64.75581,32.35155,32.40427
0.03643643,-76.01589,16.9703,59.04559,-75.06935,16.87554,58.19381,-75.96442,19.46798,56.49643,-71.33078,22.06721,49.26358,-67.67824,27.64458,40.03366,-54.69201,9.219195,45.47282,-64.71446,30.54868,34.16578
0.03653654,-75.21791,14.51278,60.70512,-74.28491,14.44952,59.83539,-75.25037,17.05019,58.20018,-70.81718,19.87474,50.94243,-67.54985,25.7816,41.76824,-53.98056,7.365677,46.61488,-64.61275,28.71984,35.89291
0.03663664,-74.35052,12.04339,62.30713,-73.43207,12.01181,61.42025,-74.46705,14.61827,59.84877,-70.2393,17.66619,52.57311,-67.35857,23.89535,43.46323,-53.22041,5.507596,47.71282,-64.45437,26.86819,37.58618
0.03673674,-73.40833,9.563494,63.84484,-72.50549,9.56376,62.94173,-73.60905,12.17343,61.43562,-69.59166,15.44203,54.14964,-67.09689,21.98371,45.11319,-52.40825,3.6467,48.76155,-64.23429,24.99345,39.24084
0.03683684,-72.39849,7.076045,65.32245,-71.51221,7.108279,64.40394,-72.68354,9.718886,62.96465,-68.88053,13.20527,55.67526,-66.76936,20.04894,46.72042,-51.54941,1.784965,49.76444,-63.95771,23.09902,40.8587
0.03693694,-71.3153,4.582662,66.73264,-70.44662,4.646947,65.79967,-71.68476,7.256034,64.42873,-68.10001,10.95651,57.14349,-66.36777,18.08877,48.27901,-50.64038,-0.07555819,50.71594,-63.61915,21.1846,42.43455
0.03703704,-70.16855,2.08609,68.08246,-69.31834,2.182478,67.13586,-70.62255,4.788013,65.83454,-67.25897,8.698898,58.56007,-65.9002,16.10673,49.79347,-49.68816,-1.933455,51.62162,-63.22614,19.25401,43.97213
0.03713714,-68.94565,-0.4118418,69.35749,-68.11495,-0.2833309,68.39828,-69.48434,2.316267,67.16807,-66.34491,6.432552,59.91235,-65.35114,14.09861,51.25253,-48.68452,-3.786156,52.47068,-62.76702,17.30549,45.46152
0.03723724,-67.66137,-2.908837,70.57021,-66.85102,-2.748225,69.59924,-68.28483,-0.1564514,68.44128,-65.37154,4.160728,61.21081,-64.7346,12.06971,52.66489,-47.63969,-5.632989,53.27267,-62.25376,15.34364,46.91012
0.03733734,-66.30652,-5.402423,71.70894,-65.51745,-5.209777,70.72722,-67.01482,-2.62796,69.64278,-64.32948,1.884398,62.44508,-64.03855,10.01737,54.02118,-46.54771,-7.47121,54.01892,-61.67734,13.36774,48.30959
0.03743744,-64.88826,-7.890772,72.77904,-64.12129,-7.666193,71.78748,-65.68144,-5.096225,70.77767,-63.22525,-0.394297,63.61954,-63.26946,7.944544,55.32492,-45.41359,-9.299971,54.71356,-61.04325,11.38042,49.66284
0.03753754,-63.40781,-10.37185,73.77966,-62.66372,-10.11549,72.77921,-64.28581,-7.559223,71.84504,-62.05958,-2.673677,64.73325,-62.42723,5.852257,56.57497,-44.23827,-11.11776,55.35603,-60.35168,9.38298,50.9687
0.03763764,-61.86169,-12.84285,74.70454,-61.1413,-12.55489,73.69618,-62.82442,-10.01427,72.83868,-60.82858,-4.951877,65.78045,-61.50646,3.740489,57.76597,-43.01958,-12.92216,55.94175,-59.59841,7.376189,52.22223
0.03773774,-60.25337,-15.30175,75.55512,-59.55742,-14.98243,74.53986,-61.30067,-12.45928,73.75995,-59.53524,-7.226926,66.76216,-60.51017,1.61164,58.89853,-41.75989,-14.71204,56.47193,-58.78563,5.361876,53.42375
0.03783784,-58.5849,-17.74648,76.33138,-57.91409,-17.39608,75.31017,-59.71652,-14.89217,74.60869,-58.18116,-9.496952,67.67811,-59.43982,-0.5323271,59.97215,-40.46057,-16.48607,56.94664,-57.91423,3.341598,54.57263
0.03793794,-56.85598,-20.17435,77.03033,-56.21101,-19.79318,76.00419,-58.07156,-17.31035,75.3819,-56.7656,-11.75981,68.52541,-58.29423,-2.68978,60.98401,-39.12148,-18.24227,57.36375,-56.9828,1.316705,55.6661
0.03803804,-55.06976,-22.5835,77.65326,-54.45124,-22.17194,76.62318,-56.36884,-19.71193,76.08076,-55.29133,-14.01365,69.30499,-57.07669,-4.858003,61.9347,-37.74465,-19.97965,57.7243,-55.99336,-0.7111028,56.70446
0.03813814,-53.23014,-24.97274,78.20288,-52.63863,-24.53117,77.1698,-54.61217,-22.09567,76.70784,-53.76198,-16.25705,70.01904,-55.79171,-7.034317,62.82603,-36.33264,-21.69777,58.03041,-54.94887,-2.740273,57.68914
0.03823824,-51.33358,-27.33778,78.67136,-50.76965,-26.86667,77.63633,-52.7978,-24.45755,77.25536,-52.17346,-18.48685,70.66031,-54.43446,-9.216795,63.65125,-34.88307,-23.39324,58.27631,-53.84447,-4.769289,58.61376
0.03833834,-49.38611,-29.67823,79.06434,-48.85026,-29.17805,78.02831,-50.93171,-26.79704,77.72874,-50.53164,-20.70202,71.23366,-53.01245,-11.40213,64.41458,-33.39988,-25.0664,58.46627,-52.68538,-6.796538,59.48191
0.03843844,-47.3874,-31.99084,79.37824,-46.8801,-31.46214,78.34223,-49.01337,-29.11106,78.12442,-48.8358,-22.89985,71.73566,-51.52529,-13.58744,65.11273,-31.88274,-26.715,58.59774,-51.47009,-8.82026,60.29035
0.03853854,-45.33991,-34.27364,79.61355,-44.86158,-33.71697,78.57855,-47.04512,-31.39765,78.44277,-47.08818,-25.07834,72.16652,-49.97624,-15.7695,65.74574,-30.33319,-28.33796,58.67115,-50.20012,-10.83873,61.03885
0.03863864,-43.24427,-36.52333,79.76761,-42.79533,-35.93932,78.73465,-45.02741,-33.65366,78.68108,-45.28904,-27.23457,72.52361,-48.36639,-17.94466,66.31106,-28.75153,-29.93309,58.68462,-48.87487,-12.84989,61.72476
0.03873874,-41.10605,-38.74027,79.84632,-40.68681,-38.12952,78.81634,-42.96574,-35.87933,78.84507,-43.444,-29.3681,72.8121,-46.70309,-20.11017,66.81326,-27.14134,-31.50123,58.64257,-47.49957,-14.85252,62.35209
0.03883884,-38.92399,-40.91966,79.84365,-38.53479,-40.28288,78.81767,-40.85858,-38.07012,78.9287,-41.55134,-31.47495,73.02629,-44.98522,-22.26179,67.24701,-25.50172,-33.03893,58.54065,-46.0715,-16.8441,62.9156
0.03893894,-36.70204,-43.06059,79.76263,-36.34314,-42.39847,78.74161,-38.70978,-40.2251,78.93488,-39.61496,-33.55377,73.16872,-43.21824,-24.39627,67.6145,-23.83521,-34.54594,58.38115,-44.59404,-18.82302,63.41706
0.03903904,-34.44259,-45.16127,79.60387,-34.11424,-44.47454,78.58878,-36.52159,-42.34252,78.86411,-37.63713,-35.60264,73.23977,-41.40562,-26.51033,67.91595,-22.14331,-36.02129,58.1646,-43.06894,-20.78751,63.85644
0.03913914,-32.14779,-47.21926,79.36706,-31.85021,-46.50865,78.35886,-34.29603,-44.41999,78.71602,-35.61989,-37.61908,73.23897,-39.55056,-28.60023,68.15079,-20.42734,-37.46352,57.89086,-41.49751,-22.73544,64.23294
0.03923924,-29.81758,-49.22885,79.04643,-29.55094,-48.49522,78.04616,-32.03267,-46.45211,78.48478,-33.56267,-39.59809,73.16076,-37.65376,-30.65998,68.31374,-18.68723,-38.86856,57.55579,-39.87805,-24.66324,64.5413
0.03933934,-27.45713,-51.19143,78.64856,-27.22159,-50.43557,77.65715,-29.7367,-48.44009,78.1768,-31.47088,-41.54011,73.01099,-35.72199,-32.68811,68.4101,-16.92645,-40.23782,57.16427,-38.21599,-26.57027,64.78625
0.03943944,-25.06987,-53.10701,78.17687,-24.86552,-52.3297,77.19522,-27.41151,-50.38389,77.79539,-29.34803,-43.44464,72.79267,-33.75983,-34.68272,68.44255,-15.14734,-41.57156,56.7189,-36.51469,-28.45545,64.97015
0.03953954,-22.65742,-54.97237,77.62979,-22.48435,-54.17446,76.65881,-25.05852,-52.2804,77.33892,-27.19554,-45.30859,72.50413,-31.76973,-36.63969,68.40942,-13.351,-42.8676,56.21861,-34.7749,-30.31624,65.09114
0.03963964,-20.21971,-56.779,76.9987,-20.07799,-55.96141,76.03941,-22.67724,-54.12148,76.79872,-25.01275,-47.12438,72.13714,-29.75225,-38.55056,68.30281,-11.53735,-44.11987,55.65723,-32.99434,-32.1471,65.14144
0.03973974,-17.76338,-58.53471,76.29809,-17.65305,-57.69827,75.35131,-20.27469,-55.91444,76.18913,-22.80705,-48.89796,71.70502,-27.7151,-40.41996,68.13506,-9.710969,-45.3344,55.04536,-31.18175,-33.95094,65.13269
0.03983984,-15.28784,-60.22816,75.516,-15.20891,-59.37382,74.58272,-17.84969,-57.64845,75.49813,-20.57701,-50.61937,71.19637,-25.65821,-42.23708,67.89529,-7.871533,-46.50292,54.37445,-29.33361,-35.72055,65.05416
0.03993994,-12.79836,-61.86636,74.66472,-12.75082,-60.99495,73.74576,-15.40786,-59.33004,74.7379,-18.32854,-52.29398,70.62252,-23.58741,-44.00656,67.59397,-6.022746,-47.63074,53.65349,-27.45714,-37.45869,64.91583
0.04004004,-10.29564,-63.43912,73.73476,-10.27946,-62.5516,72.83106,-12.94941,-60.94945,73.89886,-16.06161,-53.91272,69.97432,-21.50378,-45.71851,67.2223,-4.165262,-48.71046,52.87572,-25.55048,-39.15843,64.70891
0.04014014,-7.78388,-64.95239,72.73627,-7.799012,-64.04963,71.84864,-10.47884,-62.51223,72.99107,-13.78093,-55.48021,69.26114,-19.41164,-47.37728,66.78892,-2.30207,-49.74649,52.04856,-23.61947,-40.8222,64.44167
0.04024024,-5.264754,-66.39742,71.66217,-5.311122,-65.48038,70.7915,-7.997418,-64.00994,72.00735,-11.48756,-56.98848,68.47604,-17.31276,-48.97428,66.28704,-0.4345874,-50.73246,51.16705,-21.66369,-42.44363,64.10732
0.04034034,-2.741578,-67.77785,70.51943,-2.819093,-66.84743,69.66653,-5.508672,-65.44592,70.95458,-9.185106,-58.44032,67.62542,-15.21026,-50.51226,65.72252,1.434716,-51.67101,50.2363,-19.68748,-44.02392,63.7114
0.04044044,-0.2167917,-69.09209,69.30888,-0.3253473,-68.14919,68.47453,-3.015019,-66.81852,69.83353,-6.87592,-59.83396,66.70988,-13.10621,-51.98948,65.09569,3.303971,-52.56097,49.257,-17.69302,-45.56113,63.25415
0.04054054,2.306844,-70.33301,68.02616,2.167381,-69.3786,67.21122,-0.5189191,-68.1208,68.63972,-4.562199,-61.1628,65.725,-11.00285,-53.39919,64.40203,5.17087,-53.39706,48.22619,-15.68138,-47.04959,62.73096
0.04064064,4.826638,-71.50406,66.67742,4.656412,-70.53905,65.88264,1.976703,-69.35592,67.37922,-2.246873,-62.42954,64.67641,-8.902148,-54.74455,63.6467,7.033356,-54.18172,47.14836,-13.65623,-48.49057,62.1468
0.04074074,7.340232,-72.60481,65.26458,7.139404,-71.63011,64.49071,4.469459,-70.52333,66.05387,0.06778494,-63.63354,63.56576,-6.805692,-56.02531,62.831,8.889511,-54.91454,46.02503,-11.6199,-49.88295,61.50285
0.04084084,9.844853,-73.63189,63.78703,9.613608,-72.64841,63.03481,6.956657,-71.61964,64.66298,2.379335,-64.77152,62.39219,-4.715154,-57.23866,61.95382,10.73703,-55.59292,44.85589,-9.574394,-51.22352,60.79791
0.04094094,12.3375,-74.58212,62.24462,12.07604,-73.59083,61.51478,9.435342,-72.64162,63.20628,4.685108,-65.8404,61.15529,-2.632152,-58.38223,61.01438,12.57345,-56.21441,43.64096,-7.521994,-52.50914,60.03114
0.04104104,14.81606,-75.45741,60.64135,14.5246,-74.4592,59.93459,11.90321,-73.59096,61.68774,6.982941,-66.84167,59.85872,-0.5576149,-59.45832,60.01593,14.39707,-56.78027,42.38321,-5.465313,-53.74034,59.20565
0.04114114,17.27761,-76.25497,58.97736,16.9564,-75.25078,58.29438,14.35739,-74.4648,60.10741,9.270293,-67.77262,58.50233,1.50719,-60.46515,58.95797,16.20543,-57.2883,41.08287,-3.406578,-54.9143,58.32088
0.04124124,19.72138,-76.98037,57.25899,19.37065,-75.97105,56.60039,16.79679,-75.26839,58.47161,11.54606,-68.63816,57.0921,3.562274,-61.40839,57.84611,17.99797,-57.74251,39.74453,-1.347892,-56.03447,57.38236
0.04134134,22.14182,-77.6212,55.47938,21.76189,-76.60773,54.84584,19.21627,-75.98949,56.77323,13.80596,-69.42686,55.6209,5.605253,-62.27808,56.67282,19.76987,-58.13346,38.36359,0.7083371,-57.09083,56.3825
0.04144144,24.54002,-78.18879,53.64877,24.13116,-77.17202,53.04086,21.61636,-76.63898,55.02262,16.05027,-70.14892,54.09865,7.637267,-63.08498,55.44771,21.52215,-58.46947,36.94733,2.760483,-58.0913,55.33081
0.04154154,26.91155,-78.67551,51.76397,26.47409,-77.65636,51.18228,23.99285,-77.20925,53.21641,18.27545,-70.79729,52.52184,9.656718,-63.82354,54.16682,23.25105,-58.74472,35.49367,4.806158,-59.02946,54.22331
0.04164164,29.25405,-79.08118,49.82713,28.78835,-78.06059,49.27223,26.34326,-77.69995,51.35669,20.47942,-71.37173,50.89231,11.66317,-64.49474,52.83156,24.95461,-58.95891,34.0043,6.843238,-59.90456,53.06132
0.04174174,31.56767,-79.41144,47.84377,31.07408,-78.39024,47.31615,28.66746,-78.11645,49.44899,22.66199,-71.8773,49.21531,13.65723,-65.10419,51.44696,26.63303,-59.11618,32.48315,8.870634,-60.72046,51.84982
0.04184184,33.84649,-79.65665,45.81015,33.32544,-78.6358,45.31036,30.95975,-78.4491,47.48936,24.81848,-72.30517,47.48668,15.63695,-65.64516,50.00821,28.28128,-59.20916,30.92787,10.88515,-61.46907,50.58392
0.04194194,36.09211,-79.82567,43.73357,35.54399,-78.80602,43.26204,33.22134,-78.70651,45.48518,26.94984,-72.66338,45.71354,17.60346,-66.12578,48.52232,29.90088,-59.24445,29.34356,12.88638,-62.15695,49.27057
0.04204204,38.29846,-79.90954,41.61108,37.72376,-78.89206,41.1683,35.44637,-78.87962,43.43325,29.05125,-72.9437,43.89245,19.55487,-66.54001,46.98514,31.4867,-59.21518,27.72848,14.87096,-62.77648,47.90552
0.04214214,40.4685,-79.91877,39.45027,39.86767,-78.90429,39.03662,37.63737,-78.97871,41.34134,31.12479,-73.15572,42.03093,21.49266,-66.89693,45.40428,33.0414,-59.12929,26.08788,16.83936,-63.3357,46.49635
0.04224224,42.59809,-79.84879,37.25069,41.97164,-78.8382,36.86657,39.79029,-78.99909,39.20881,33.16711,-73.29523,40.12812,23.41553,-67.19385,43.77832,34.56159,-58.98328,24.42169,18.78906,-63.83057,45.04152
0.04234234,44.68221,-79.69408,35.01187,44.03071,-78.68835,34.65764,41.90018,-78.93515,37.03497,35.17416,-73.35716,38.18301,25.32182,-67.42743,42.1056,36.04314,-58.77296,22.72982,20.717,-64.25623,43.53923
0.04244244,46.72643,-79.46844,32.74201,46.0504,-78.46838,32.41798,43.97214,-78.80049,34.82835,37.15009,-73.35413,36.20405,27.21355,-67.60853,40.39498,37.49102,-58.50884,21.01782,22.62528,-64.62362,41.99833
0.04254254,48.71749,-79.15257,30.43508,48.01762,-78.15921,30.14159,45.99339,-78.57571,32.58232,39.08437,-73.26842,34.18405,29.08576,-67.72352,38.63776,38.89426,-58.17633,19.28206,24.5067,-64.91654,40.40984
0.04264264,50.664,-78.76453,28.10052,49.94087,-77.77869,27.83782,47.97199,-78.27874,30.30675,40.98358,-73.11653,32.13295,30.94132,-67.78598,36.84466,40.26036,-57.78919,17.52883,26.3651,-65.14959,38.78449
0.04274274,52.56338,-78.30283,25.73945,51.81763,-77.32539,25.50776,49.90539,-77.90797,28.00259,42.84558,-72.89706,30.05148,32.77909,-67.79517,35.01607,41.5873,-57.34642,15.75911,28.19873,-65.3213,37.12257
0.04284284,54.41238,-77.76546,23.35308,53.6447,-76.79729,23.1526,51.79035,-77.46129,25.67093,44.66764,-72.60809,27.94045,34.59735,-67.74972,33.15236,42.87261,-56.8466,13.97399,30.00546,-65.4297,35.42424
0.04294294,56.20455,-77.14631,20.94176,55.41573,-76.18839,20.77266,53.62055,-76.93243,23.31189,46.44444,-72.24394,25.79951,36.39275,-67.64512,31.25237,44.11134,-56.28533,12.17399,31.78131,-65.46938,33.68806
0.04304304,57.94283,-76.4528,18.50998,57.13361,-75.50602,18.37241,55.3987,-76.32882,20.93012,48.17809,-71.81138,23.63329,38.16546,-67.48645,29.32099,45.30627,-55.66838,10.36211,33.52741,-65.44628,31.91887
0.04314314,59.6246,-75.68436,16.05976,58.79579,-74.74963,15.95384,57.12221,-75.64977,18.52756,49.86628,-71.30975,21.44346,39.91332,-67.27287,27.35954,46.45565,-54.99554,8.53989,35.24189,-65.35963,30.11774
