time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03513514,-78.3791,46.21878,32.16032,-77.28909,45.67727,31.61182,-77.19228,47.90649,29.28579,-70.1274,47.1471,22.9803,-63.31695,49.26411,14.05284,-56.25389,31.01948,25.23441,-58.3152,49.92422,8.390978
0.03523523,-78.62425,44.19258,34.43167,-77.53534,43.67934,33.856,-77.51812,45.95238,31.56574,-70.57515,45.43158,25.14357,-64.02766,47.88023,16.14743,-56.37234,29.51049,26.86185,-59.09471,48.68712,10.40759
0.03533534,-78.784,42.11829,36.66571,-77.6973,41.63384,36.06346,-77.75981,43.94833,33.81149,-70.94576,43.66618,27.27958,-64.66767,46.44322,18.22445,-56.42908,27.96902,28.46006,-59.80938,47.39658,12.41281
0.03543543,-78.87128,40.00523,38.86605,-77.78773,39.54997,38.23777,-77.93001,41.90385,36.02616,-71.25071,41.8602,29.39051,-65.24716,44.96253,20.28463,-56.43349,26.40149,30.03201,-60.46846,46.06198,14.40648
0.03553554,-78.87838,37.85133,41.02705,-77.79902,37.42568,40.37334,-78.02103,39.81667,38.20436,-71.48277,40.01107,31.4717,-65.75919,43.43497,22.32422,-56.38006,24.80663,31.57342,-61.06545,44.67997,16.38548
0.03563564,-78.80728,35.65979,43.14749,-77.73311,35.26413,42.46897,-78.03475,37.68998,40.34478,-71.64352,38.12175,33.52176,-66.2049,41.86324,24.34167,-56.27026,23.18674,33.08352,-61.60129,43.25312,18.34817
0.03573574,-78.65689,33.4323,45.2246,-77.58893,33.06699,44.52193,-77.97002,35.52534,42.44468,-71.73172,36.19358,35.53814,-66.58286,40.24829,26.33458,-56.10336,21.54307,34.56028,-62.07449,41.78221,20.29228
0.03583584,-78.4321,31.173,47.25909,-77.37128,30.83836,46.53292,-77.83158,33.327,44.50458,-71.75163,34.23061,37.52102,-66.89677,38.59415,28.30262,-55.8829,19.87851,36.0044,-62.48838,40.27119,22.21718
0.03593593,-78.12585,28.88116,49.2447,-77.07323,28.57748,48.49574,-77.61237,31.09393,46.51844,-71.69655,32.23146,39.46508,-67.13998,36.89868,30.2413,-55.6039,18.19278,37.41113,-62.83671,38.71773,24.11899
0.03603604,-77.74258,26.56074,51.18183,-76.6991,26.28829,50.4108,-77.31667,28.83017,48.4865,-71.57028,30.2,41.37028,-67.31583,35.1657,32.15013,-55.26956,16.48863,38.78093,-63.1224,37.12549,25.99691
0.03613614,-77.28262,24.214,53.06861,-76.24925,23.973,52.27626,-76.94476,26.53792,50.40685,-71.37296,28.13819,43.23476,-67.42411,33.39688,34.02723,-54.88018,14.76772,40.11246,-63.34516,35.49605,27.84911
0.03623624,-76.74843,21.84379,54.90464,-75.72611,21.63443,54.09168,-76.49902,24.22004,52.27898,-71.10662,26.04875,45.05787,-67.46651,31.59479,35.87172,-54.43757,13.03202,41.40555,-63.50645,33.83188,29.67457
0.03633634,-76.13413,19.45056,56.68358,-75.12386,19.27302,55.85084,-75.97347,21.87672,54.09676,-70.76555,23.93141,46.83413,-67.43729,29.75844,37.67884,-53.93757,11.28213,42.65544,-63.60074,32.13167,31.46906
0.03643643,-75.44524,17.03815,58.40709,-74.44792,16.89256,57.55536,-75.37354,19.51191,55.86163,-70.35464,21.79007,48.56457,-67.3408,27.89178,39.44901,-53.38418,9.52068,43.8635,-63.632,30.39938,33.23262
0.03653654,-74.68101,14.60861,60.0724,-73.69757,14.49507,59.2025,-74.69838,17.12757,57.57082,-69.87296,19.62638,50.24659,-67.17585,25.99609,41.17977,-52.77691,7.749158,45.02775,-63.59901,28.6361,34.96291
0.03663664,-73.84525,12.16482,61.68042,-72.87657,12.08341,60.79316,-73.95174,14.72665,59.2251,-69.3239,17.44324,51.88066,-66.94543,24.07426,42.87117,-52.11853,5.969567,46.14896,-63.50443,26.84469,36.65974
0.03673674,-72.93443,9.708426,63.226,-71.98142,9.659176,62.32225,-73.12998,12.31057,60.81941,-68.70384,15.24163,53.46221,-66.64575,22.12665,44.5191,-51.40659,4.183283,47.2233,-63.34459,25.02526,38.31933
0.03683684,-71.95319,7.242368,64.71082,-71.01672,7.225289,63.79142,-72.23768,9.882391,62.35529,-68.01696,13.02459,54.99237,-66.28059,20.15641,46.12418,-50.64444,2.392289,48.25216,-63.12292,23.18093,39.94199
0.03693694,-70.89845,4.768591,66.12986,-69.97938,4.783657,65.19572,-71.27164,7.443874,63.82776,-67.26008,10.79347,56.46661,-65.84654,18.16425,47.6823,-49.82994,0.598116,49.23182,-62.83603,21.31211,41.52392
0.03703704,-69.77241,2.289819,67.48259,-68.8716,2.336971,66.53462,-70.23397,4.997745,65.23622,-66.43502,8.550815,57.8842,-65.34508,16.15257,49.1925,-48.9647,-1.197305,50.16201,-62.48521,19.42115,43.06406
0.03713714,-68.57901,-0.1914151,68.77042,-67.69726,-0.112262,67.80952,-69.12856,2.546612,66.58195,-65.54532,6.299208,59.24611,-64.7794,14.12408,50.65532,-48.0516,-2.992239,51.04384,-62.07335,17.5107,44.56265
0.03723724,-67.31876,-2.672868,69.99162,-66.45685,-2.561831,69.01868,-67.95582,0.09266586,67.86315,-64.59122,4.040618,60.5506,-64.14945,12.08047,52.06898,-47.09103,-4.785057,51.87609,-61.60029,15.58234,46.01796
0.03733734,-65.98694,-5.151774,71.13871,-65.14571,-5.009015,70.15473,-66.71089,-2.36159,69.07249,-63.56789,1.776942,61.79095,-63.45007,10.02264,53.42743,-46.07972,-6.573561,52.65329,-61.06098,13.63659,47.42439
0.03743744,-64.59306,-7.626052,72.21911,-63.77324,-7.451746,71.22499,-65.40328,-4.813774,70.21706,-62.48427,-0.4890719,62.97334,-62.68991,7.95423,54.73568,-45.02447,-8.356541,53.38101,-60.46351,11.6773,48.78621
0.03753754,-63.13397,-10.09304,73.22701,-62.33632,-9.8874,72.22372,-64.02971,-7.261423,71.29113,-61.33704,-2.755458,64.0925,-61.86536,5.876442,55.98891,-43.92309,-10.13192,54.05501,-59.80428,9.70536,50.09892
0.03763764,-61.61024,-12.54987,74.16012,-60.83549,-12.31316,73.14865,-62.59064,-9.701743,72.29238,-60.12645,-5.019704,65.14616,-60.9763,3.791448,57.18485,-42.77605,-11.89764,54.67369,-59.08303,7.722735,51.36029
0.03773774,-60.02874,-14.99531,75.02405,-59.27757,-14.72777,74.00534,-61.09296,-12.13324,73.2262,-58.85901,-7.280023,66.13904,-60.02903,1.701659,58.32737,-41.58824,-13.65305,55.24128,-58.3057,5.732073,52.57362
0.03783784,-58.38701,-17.42623,75.81324,-57.66007,-17.12819,74.78826,-59.53399,-14.55305,74.08704,-57.53194,-9.534052,67.06599,-59.02045,-0.3912674,59.41172,-40.35806,-15.39561,55.75367,-57.46915,3.734679,53.73447
0.03793794,-56.68633,-19.83996,76.52629,-55.98429,-19.51175,75.49605,-57.915,-16.95848,74.87347,-56.14625,-11.77932,67.92558,-57.95123,-2.48509,60.43632,-39.08644,-17.12348,56.20993,-56.57382,1.73262,54.8412
0.03803804,-54.93137,-22.23527,77.16663,-54.25482,-21.87725,76.13206,-56.24058,-19.34818,75.58876,-54.70628,-14.01432,68.7206,-56.82553,-4.577919,61.40345,-37.77674,-18.83591,56.61265,-55.62367,-0.2720531,55.89573
0.03813814,-53.11978,-24.60823,77.72801,-52.46935,-24.22082,76.69016,-54.50827,-21.71843,76.22669,-53.20938,-16.23593,69.4453,-55.64022,-6.667469,62.30769,-36.4274,-20.52991,56.9573,-54.61546,-2.277484,56.89294
0.03823824,-51.25343,-26.95621,78.20963,-50.62971,-26.53983,77.16954,-52.71983,-24.06658,76.78641,-51.65706,-18.44165,70.09871,-54.3965,-8.751411,63.14791,-35.03975,-22.20364,57.24339,-53.55016,-4.281456,57.83162
0.03833834,-49.33884,-29.27921,78.61804,-48.74235,-28.8343,77.57664,-50.88182,-26.39241,77.27422,-50.05561,-20.63086,70.68647,-53.10064,-10.82829,63.92892,-33.61847,-23.8573,57.47577,-52.43377,-6.282232,58.71601
0.03843844,-47.37444,-31.57326,78.94771,-46.80571,-31.10031,77.90602,-48.99252,-28.69212,77.68464,-48.40311,-22.8003,71.20341,-51.75024,-12.89562,64.64585,-32.16253,-25.48792,57.65045,-51.26377,-8.277699,59.54147
0.03853854,-45.36292,-33.83648,79.1994,-44.82243,-33.336,78.15843,-47.05453,-30.96378,78.01832,-46.70193,-24.94808,71.65,-50.34744,-14.95144,65.29887,-30.67386,-27.09421,57.76807,-50.04206,-10.26594,60.308
0.03863864,-43.30624,-36.06664,79.37288,-42.79447,-35.53916,78.33363,-45.06979,-33.20515,78.27495,-44.95374,-27.07207,72.02582,-48.89366,-16.99369,65.88734,-29.15394,-28.67457,57.82851,-48.76987,-12.24497,61.01484
0.03873874,-41.20604,-38.26116,79.4672,-40.72342,-37.70725,78.43066,-43.03981,-35.41368,78.45349,-43.15984,-29.16993,72.32977,-47.38986,-19.02018,66.41004,-27.60397,-30.22718,57.83115,-47.44798,-14.21271,61.66069
0.03883884,-39.0645,-40.41788,79.48238,-38.61143,-39.83813,78.44957,-40.96672,-37.58719,78.55391,-41.32212,-31.23955,72.56167,-45.83767,-21.02886,66.86653,-26.02556,-31.7505,57.77607,-46.07778,-16.16722,62.245
0.03893894,-36.88385,-42.5347,79.41855,-36.46072,-41.92974,78.39046,-38.85267,-39.72355,78.57622,-39.4425,-33.2789,72.72141,-44.23878,-23.0177,67.25648,-24.42036,-33.24306,57.66342,-44.66076,-18.10652,62.76728
0.03903904,-34.6666,-44.60991,79.27651,-34.27377,-43.98036,78.25413,-36.70015,-41.821,78.52115,-37.52324,-35.28627,72.80951,-42.59521,-24.98492,67.58013,-22.79016,-34.7037,57.49386,-43.19876,-20.02884,63.2276
0.03913914,-32.4147,-46.64109,79.05579,-32.05247,-45.98763,78.04009,-34.511,-43.87713,78.38813,-35.56593,-37.25937,72.8253,-40.90829,-26.92834,67.83663,-21.13643,-36.13068,57.26711,-41.69289,-21.93213,63.62502
0.03923924,-30.13215,-48.62909,78.76123,-29.8008,-47.95235,77.75315,-32.28928,-45.8926,78.18188,-33.57454,-39.19854,72.77307,-39.18208,-28.84765,68.02974,-19.46199,-37.52475,56.98674,-40.14704,-23.81586,63.96291
0.03933934,-27.81688,-50.56516,78.38204,-27.51669,-49.86593,77.38261,-30.03258,-47.85904,77.89162,-31.54614,-41.09647,72.6426,-37.41262,-30.73705,68.14968,-17.76561,-38.87938,56.64499,-38.55695,-25.67496,64.2319
0.03943944,-25.47534,-52.45404,77.92939,-25.20652,-51.73302,76.93954,-27.74758,-49.78077,77.52834,-29.48746,-42.95656,72.44402,-35.60721,-32.59848,68.20569,-16.05173,-40.1983,56.25003,-36.9298,-27.51076,64.44056
0.03953954,-23.10716,-54.28891,77.39608,-22.86992,-53.54688,76.41679,-25.43363,-51.65118,77.08482,-27.39744,-44.773,72.17044,-33.76394,-34.4271,68.19104,-14.32025,-41.47646,55.79671,-35.26342,-29.31895,64.58236
0.03963964,-20.71781,-56.07489,76.7927,-20.51229,-55.31255,75.82484,-23.09644,-53.47505,76.57149,-25.28186,-46.54963,71.83149,-31.88923,-36.22538,68.11461,-12.57495,-42.7178,55.29276,-33.56419,-31.10138,64.66557
0.03973974,-18.30628,-57.8024,76.10867,-18.13263,-57.0206,75.15322,-20.73461,-55.24312,75.97773,-23.13875,-48.27833,71.41708,-29.97997,-37.98665,67.96662,-10.81538,-43.91521,54.73059,-31.82858,-32.85217,64.68075
0.03983984,-15.87664,-59.47364,75.35028,-15.73496,-58.67318,74.40813,-18.35234,-56.95737,75.30972,-20.97228,-49.96056,70.93284,-28.04061,-39.71155,67.75215,-9.044351,-45.07047,54.11482,-30.06094,-34.57163,64.63257
0.03993994,-13.43134,-61.08784,74.51919,-13.3217,-60.26954,73.59123,-15.95207,-58.61697,74.56904,-18.78474,-51.59542,70.38016,-26.07331,-41.39899,67.47231,-7.263625,-46.18308,53.4467,-28.2633,-36.25863,64.52193
0.04004004,-10.97184,-62.63879,73.61063,-10.89427,-61.80353,72.6978,-13.53501,-60.21582,73.75083,-16.57686,-53.17741,69.75428,-24.0781,-43.04416,67.12225,-5.474391,-47.2485,52.72289,-26.4353,-37.90876,64.34406
0.04014014,-8.50195,-64.13236,72.63432,-8.456465,-63.28096,71.73742,-11.10525,-61.75948,72.86473,-14.35297,-54.7112,69.06417,-22.05999,-44.65041,66.7104,-3.67923,-48.27119,51.95042,-24.58205,-39.52479,64.10684
0.04024024,-6.022625,-65.55666,71.57928,-6.009201,-64.69006,70.69926,-8.663287,-63.23638,71.89967,-12.11274,-56.18646,68.2992,-20.01725,-46.20896,66.2262,-1.879069,-49.24242,51.12149,-22.70119,-41.0988,63.8
0.04034034,-3.537528,-66.91967,70.4572,-3.55611,-66.03875,69.59486,-6.213104,-64.65413,70.86723,-9.860523,-57.60969,67.47021,-17.95518,-47.72474,65.67992,-0.07636347,-50.16819,50.24455,-20.79826,-42.63498,63.43324
0.04044044,-1.048789,-68.21977,69.26856,-1.099292,-67.32539,68.42467,-3.756771,-66.01105,69.76782,-7.598192,-58.97926,66.57745,-15.87549,-49.19608,65.07157,1.727289,-51.04733,49.32004,-18.87476,-44.13168,63.00644
0.04054054,1.441357,-69.44689,68.00553,1.359061,-68.54004,67.18098,-1.296173,-67.29732,68.59349,-5.326879,-60.28629,65.61317,-13.7781,-50.61522,64.39333,3.530106,-51.87252,48.34241,-16.93001,-45.58183,62.51184
0.04064064,3.930373,-70.61155,66.68118,3.816416,-69.69308,65.87667,1.165721,-68.52302,67.35729,-3.050138,-61.53957,64.58971,-11.66782,-51.98915,63.65697,5.330558,-52.6516,47.32104,-14.96921,-46.99153,61.96074
0.04074074,6.415589,-71.70306,65.28748,6.270163,-70.77399,64.50382,3.626659,-69.6777,66.05104,-0.7694124,-62.72964,63.49905,-9.544828,-53.30959,62.85442,7.126432,-53.37676,46.25033,-12.99192,-48.35317,61.34509
0.04084084,8.894414,-72.72171,63.8273,8.717736,-71.783,63.06527,6.084016,-70.76153,64.67751,1.512766,-63.85646,62.3437,-7.411707,-54.57612,61.98782,8.915889,-54.04828,45.13239,-11.00055,-49.66626,60.66681
0.04094094,11.36488,-73.67123,62.30635,11.15719,-72.72382,61.56663,8.535666,-71.77805,63.24239,3.794104,-64.92306,61.12896,-5.271188,-55.791,61.06218,10.69762,-54.66898,43.97136,-8.997979,-50.93265,59.93063
0.04104104,13.82504,-74.5523,60.72726,13.58658,-73.5971,60.01051,10.97963,-72.72785,61.74822,6.07266,-65.92979,59.85714,-3.125305,-56.95425,60.07956,12.47023,-55.23941,42.76919,-6.986147,-52.15227,59.13842
0.04114114,16.27075,-75.35411,59.08336,16.00187,-74.39218,58.39032,13.41214,-73.6003,60.18816,8.345554,-66.86699,58.52143,-0.9756584,-58.05718,59.03284,14.23054,-55.75175,41.52122,-4.96594,-53.31705,58.28299
0.04124124,18.7014,-76.08543,57.38404,18.40239,-75.11771,56.71532,15.83224,-74.40386,58.57162,10.61128,-67.74208,57.1308,1.17519,-59.10592,57.93073,15.97827,-56.21247,40.2342,-2.940311,-54.43246,57.37277
0.04134134,21.11218,-76.73568,55.6235,20.78344,-75.76323,54.97979,18.2355,-75.12811,56.8926,12.86628,-68.54549,55.67921,3.324974,-60.09178,56.76681,17.70982,-56.61391,38.90409,-0.9107823,-55.49041,56.40119
0.04144144,23.50337,-77.31461,53.81124,23.14527,-76.33838,53.19311,20.62183,-75.78249,55.16066,15.10982,-69.28562,54.1758,5.471762,-61.02183,55.55007,19.42559,-56.96328,37.53769,1.120214,-56.49724,55.37702
0.04154154,25.87268,-77.82092,51.94824,25.48562,-76.84186,51.35624,22.98896,-76.36566,53.3767,17.33983,-69.96114,52.62131,7.613626,-61.89462,54.28099,21.12391,-57.25967,36.13577,3.150955,-57.45151,54.30056
0.04164164,28.21458,-78.24418,50.02959,27.79904,-77.26336,49.46432,25.33176,-76.86729,51.53553,19.55207,-70.56248,51.01041,9.747572,-62.70136,52.95379,22.80051,-57.49554,34.69503,5.179169,-58.34499,53.16582
0.04174174,30.52901,-78.59132,48.0623,30.08546,-77.60974,47.52428,27.64986,-77.2941,49.64424,21.74573,-71.09561,49.34988,11.87197,-63.44704,51.57507,24.45559,-57.67602,33.22043,7.202935,-59.18216,51.97922
0.04184184,32.81409,-78.86272,46.04863,32.34301,-77.88136,45.53834,29.94137,-77.64639,47.70503,23.91896,-71.56066,47.6417,13.98492,-64.1315,50.14659,26.08782,-57.80145,31.71364,9.22039,-59.96273,50.74234
0.04194194,35.06719,-79.05692,43.98973,34.56911,-78.07677,43.50766,32.20369,-77.92266,45.71898,26.06937,-71.95612,45.88674,16.08419,-64.7531,48.66891,27.69527,-57.87084,30.17558,11.22951,-60.68507,49.45556
0.04204204,37.28276,-79.16666,41.88389,36.75829,-78.1888,41.43051,34.43152,-78.11562,43.68411,28.19237,-72.27513,44.08277,18.16606,-65.30531,47.13925,29.27382,-57.87897,28.60515,13.22721,-61.34301,48.11581
0.04214214,39.46526,-79.20616,39.7409,38.91491,-78.2315,39.31659,36.62878,-78.23927,41.6105,30.29074,-72.53043,42.23969,20.23162,-65.79942,45.5678,30.82701,-57.83624,27.00923,15.21363,-61.9469,46.73326
0.04224224,41.60616,-79.16211,37.55595,41.03057,-78.1917,37.16113,38.78741,-78.28034,39.49294,32.35767,-72.70965,40.35198,22.27564,-66.22389,43.94825,32.34839,-57.73304,25.38466,17.18462,-62.48587,45.30125
0.04234234,43.70833,-79.04424,35.3359,43.10811,-78.07901,34.9709,40.90994,-78.24837,37.33844,34.39493,-72.82146,38.42653,24.2987,-66.58637,42.28767,33.84023,-57.57648,23.73626,19.14014,-62.96694,43.8268
0.04244244,45.76555,-78.84498,33.07943,45.14137,-77.88596,32.74459,42.99038,-78.13581,35.14543,36.39727,-72.85871,36.46144,26.29649,-66.88001,40.58352,35.29789,-57.36118,22.06329,21.07652,-63.38358,42.30706
0.04254254,47.77784,-78.56837,30.79054,47.13038,-77.61655,30.48616,45.0286,-77.94657,32.91797,38.36429,-72.82488,34.46059,28.26811,-67.10772,38.83961,36.72152,-57.09009,20.36857,22.99269,-63.73841,40.74572
0.04264264,49.74405,-78.21598,28.47193,49.07399,-77.27227,28.19828,47.02338,-77.68211,30.65874,40.29473,-72.72121,32.42648,30.21212,-67.27036,37.05824,38.11036,-56.7644,18.65405,24.88716,-64.03209,39.14494
0.04274274,51.65808,-77.78159,26.12351,50.96618,-76.84703,25.88084,48.96881,-77.3362,28.36739,42.18332,-72.54169,30.35838,32.12399,-67.36208,35.23809,39.45986,-56.37971,16.91985,26.75598,-64.25901,37.50303
0.04284284,53.52578,-77.27744,23.75166,52.81272,-76.35289,23.54017,50.87031,-76.92089,26.05058,44.03444,-72.29749,28.26304,34.00666,-67.39301,33.38636,40.77452,-55.94489,15.17037,28.60122,-64.4286,35.82738
0.04294294,55.33493,-76.68877,21.35384,54.60155,-75.77528,21.17373,52.71614,-76.42142,23.70528,45.83784,-71.97462,26.13678,35.85159,-67.34976,31.49817,42.04521,-55.44939,13.40418,30.41564,-64.52808,34.11244
0.04304304,57.09492,-76.03201,18.93709,56.34192,-75.1304,18.78848,54.51513,-75.85408,21.33895,47.60086,-71.58818,23.98732,37.66423,-67.24629,29.58207,43.27907,-54.90506,11.62599,32.20341,-64.57054,32.36713
0.04314314,58.79292,-75.29275,16.49983,58.02118,-74.40403,16.38285,56.25491,-75.20439,18.94948,49.31262,-71.12445,21.81184,39.43538,-67.06932,27.63394,44.46656,-54.30165,9.835081,33.95663,-64.54324,30.58661
0.04324324,60.43761,-74.48525,14.04764,59.64788,-73.61026,13.96238,57.94367,-74.48653,16.54286,50.98001,-70.59661,19.6166,41.17025,-66.83109,25.66085,45.61425,-53.64943,8.035174,35.67942,-64.45773,28.7783
0.04334334,62.01918,-73.60002,11.58084,61.21234,-72.73969,11.52735,59.5719,-73.69093,14.11903,52.59453,-69.99548,17.40094,42.86147,-66.52254,23.66108,46.7149,-52.94164,6.226744,37.36532,-64.30521,26.9399
0.04344345,63.53809,-72.64058,9.102495,62.71501,-71.79581,9.080792,61.13992,-72.82098,11.68107,54.15627,-69.32411,15.16784,44.50873,-66.14634,21.6376,47.76889,-52.18091,4.412014,39.01379,-64.08813,25.07433
0.04354354,64.99304,-71.60831,6.615273,64.15461,-70.77997,6.625353,62.64637,-71.87801,9.231639,55.66384,-68.58358,12.91974,46.11047,-65.70317,19.5927,48.77537,-51.36827,2.592898,40.62326,-63.80698,23.18371
0.04364364,66.39246,-70.51477,4.122313,65.53943,-69.70357,4.16414,64.09928,-70.8735,6.774214,57.12415,-67.78465,10.6605,47.67225,-65.20327,17.53102,49.74059,-50.51202,0.7714307,42.19833,-63.47145,21.27312
0.04374374,67.72108,-69.34583,1.624761,66.85442,-68.55267,1.698254,65.48383,-69.79316,4.309326,58.52394,-66.9136,8.389669,49.18248,-64.63302,15.45054,50.65326,-49.60221,-1.051045,43.72879,-63.06837,19.33957
0.04384384,68.97897,-68.10458,-0.8743818,68.09963,-67.3303,-0.769327,66.79999,-68.64005,1.840059,59.86295,-65.97314,6.110189,50.64057,-63.99466,13.3541,51.51357,-48.64106,-2.872512,45.21388,-62.59973,17.38585
0.04394395,70.17659,-66.80383,-3.372765,69.28539,-66.04913,-3.236268,68.05776,-67.42693,-0.6308352,61.14996,-64.97531,3.825357,52.05375,-63.29981,11.24606,52.3293,-47.63774,-4.691561,46.65973,-62.07659,15.41686
0.04404404,71.29832,-65.43068,-5.867643,70.39629,-64.6964,-5.699883,69.24194,-66.14073,-3.101205,62.3712,-63.90745,1.536241,53.40985,-62.53566,9.125805,53.08895,-46.58321,-6.505744,48.05545,-61.48645,13.431
0.04414414,72.3485,-63.99206,-8.356435,71.43656,-63.27895,-8.157609,70.35658,-64.78833,-5.568258,63.53016,-62.77594,-0.7542169,54.7115,-61.70817,6.996672,53.7958,-45.4824,-8.313401,49.40317,-60.83494,11.43178
0.04424424,73.32787,-62.49093,-10.83694,72.40698,-61.79972,-10.60727,71.40237,-63.37264,-8.029735,64.62724,-61.58343,-3.043804,55.95879,-60.81969,4.860901,54.45049,-44.33747,-10.11302,50.70274,-60.12417,9.42143
0.04434434,74.24026,-60.93261,-13.30766,73.31131,-60.26393,-13.04738,72.38293,-61.89892,-10.48402,65.66558,-60.33484,-5.330738,57.15423,-59.8749,2.720665,55.05584,-43.15228,-11.90355,51.95627,-59.35858,7.402308
0.04444445,75.07365,-59.30935,-15.76431,74.13766,-58.66393,-15.47373,73.28645,-60.3592,-12.92725,66.63436,-59.02227,-7.612093,58.28796,-58.86551,0.5775454,55.60304,-41.92147,-13.68156,53.15475,-58.52992,5.375166
0.04454454,75.83705,-57.6307,-18.20636,74.89494,-57.00917,-17.88577,74.12164,-58.76311,-15.35853,67.54132,-57.65488,-9.88644,59.36658,-57.80047,-1.566109,56.09881,-40.6518,-15.44701,54.30392,-57.6468,3.342884
0.04464465,76.51937,-55.89043,-20.62895,75.5722,-55.29347,-20.27874,74.87757,-57.10419,-17.77339,68.37639,-56.22619,-12.1502,60.38078,-56.6728,-3.707973,56.53506,-39.33894,-17.19612,55.39526,-56.70223,1.306971
0.04474474,77.12899,-54.09702,-23.03197,76.17769,-53.52521,-22.65248,75.56234,-55.39094,-20.1714,69.14675,-54.7443,-14.40245,61.33676,-55.49052,-5.846245,56.91798,-37.989,-18.92898,56.43413,-55.70388,-0.7302427
0.04484484,77.65996,-52.24847,-25.41149,76.70554,-51.7024,-25.00315,76.17004,-53.6212,-22.54884,69.84689,-53.20691,-16.63999,62.22927,-54.25085,-7.978429,57.24326,-36.60062,-20.64263,57.41565,-54.6489,-2.766753
0.04494495,78.11725,-50.35027,-27.76698,77.16067,-49.83047,-27.3302,76.70547,-51.8005,-24.90497,70.48104,-51.61923,-18.86181,63.0619,-52.95889,-10.10301,57.51459,-35.17773,-22.33686,58.34288,-53.54214,-4.800739
0.04504504,78.49502,-48.4007,-30.09432,77.53728,-47.90771,-29.62957,77.16281,-49.92694,-27.23587,71.04372,-49.97919,-21.06454,63.82941,-51.61211,-12.21731,57.72776,-33.71922,-24.00854,59.2109,-52.38092,-6.829973
0.04514515,78.79494,-46.40306,-32.39187,77.83704,-45.9374,-31.89964,77.54361,-48.0038,-29.53981,71.53622,-48.28981,-23.24641,64.5327,-50.21328,-14.31942,57.88404,-32.22747,-25.65658,60.02037,-51.16784,-8.852528
0.04524525,79.01671,-44.35933,-34.65737,78.05964,-43.92146,-34.13818,77.84748,-46.03295,-31.81453,71.95804,-46.55275,-25.40529,65.17107,-48.76379,-16.40728,57.98327,-30.70393,-27.27934,60.77046,-49.90407,-10.86639
