time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03533534,-78.42174,42.26711,36.15463,-77.31322,41.75746,35.55576,-77.43768,44.12445,33.31322,-70.31557,43.56944,26.74613,-63.24854,45.54413,17.7044,-55.84539,28.71926,27.12612,-59.15692,47.43134,11.72558
0.03543543,-78.50159,40.15115,38.35045,-77.39536,39.67003,37.72533,-77.60226,42.07915,35.52311,-70.60056,41.75074,28.84982,-63.75628,44.00331,19.75297,-55.86094,27.16506,28.69588,-59.7932,46.08489,13.70831
0.03553554,-78.50375,37.99524,40.50851,-77.40079,37.54305,39.85774,-77.69009,39.99208,37.69801,-70.81482,39.88977,30.92505,-64.19923,42.41728,21.78195,-55.82027,25.58302,30.23725,-60.36926,44.69188,15.67739
0.03563564,-78.42818,35.80146,42.62672,-77.3295,35.37858,41.95092,-77.7011,37.86527,39.83582,-70.95815,37.98834,32.96981,-64.57693,40.78757,23.78936,-55.72343,23.97468,31.74875,-60.88453,43.25366,17.63087
0.03573574,-78.2731,33.57116,44.70195,-77.17968,33.17792,44.00176,-77.6334,35.69994,41.93345,-71.02868,36.04742,34.98127,-64.88744,39.1148,25.77263,-55.56914,22.34104,33.2281,-61.337,41.77063,19.56636
0.03583584,-78.04213,31.308,46.73413,-76.95493,30.94472,46.01021,-77.49052,33.49982,43.99069,-71.02954,34.07055,36.95898,-65.13338,37.40243,27.73096,-55.36007,20.68469,34.67537,-61.729,40.24612,21.48288
0.03593593,-77.73412,29.01356,48.72055,-76.6541,28.68051,47.97358,-77.27118,31.26632,46.00486,-70.95941,32.05892,38.90049,-65.31338,35.65134,29.66204,-55.0954,19.00691,36.08849,-62.05905,38.68084,23.37821
0.03603604,-77.34752,26.68938,50.65815,-76.27567,26.38682,49.88885,-76.97383,29.00091,47.97292,-70.81671,30.01373,40.80298,-65.42567,33.86238,31.56328,-54.77409,17.3088,37.4653,-62.32535,37.07534,25.25
0.03613614,-76.88179,24.33758,52.54421,-75.81908,24.06574,51.75334,-76.5978,26.70562,49.89219,-70.60067,27.93676,42.66391,-65.46928,32.037,33.43228,-54.39577,15.59192,38.80385,-62.52681,35.43088,27.09593
0.03623624,-76.34214,21.96204,54.3801,-75.2895,21.72111,53.56839,-76.14821,24.38442,51.76379,-70.31592,25.83187,44.48405,-65.44833,30.17911,35.26922,-53.96423,13.85901,40.10522,-62.66716,33.75137,28.9158
0.03633634,-75.72668,19.56422,56.16246,-74.68503,19.35435,55.33068,-75.62309,22.03864,53.58445,-69.96049,23.70012,46.26037,-65.36074,28.28939,37.07135,-53.47816,12.11119,41.36697,-62.7443,32.03719,30.70711
0.03643643,-75.03236,17.14563,57.88673,-74.00267,16.96696,57.03571,-75.01929,19.66962,55.34967,-69.5313,21.54251,47.98878,-65.20333,26.36834,38.835,-52.93539,10.34962,42.58578,-62.75502,30.28856,32.46646
0.03653654,-74.26445,14.70992,59.55453,-73.24762,14.56255,58.68507,-74.342,17.28112,57.06089,-69.03304,19.36272,49.67033,-64.98032,24.41972,40.5606,-52.33978,8.576852,43.76292,-62.70317,28.50923,34.19394
0.03663664,-73.42345,12.25928,61.16417,-72.42037,12.14328,60.27708,-73.59164,14.87528,58.71636,-68.466,17.1627,51.3033,-64.69173,22.44526,42.24647,-51.69168,6.794471,44.89721,-62.58862,26.70073,35.88788
0.03673674,-72.51276,9.796461,62.71629,-71.52427,9.711862,61.8124,-72.7715,12.45487,60.31663,-67.83313,14.94511,52.88802,-64.34017,20.44764,43.89253,-50.99361,5.004496,45.98911,-62.41372,24.86577,37.54795
0.03683684,-71.5187,7.321976,64.19672,-70.54581,7.268781,63.27703,-71.86781,10.01987,61.84794,-67.12126,12.70907,54.4122,-63.91272,18.42449,45.48823,-50.23579,3.207487,47.02831,-62.16587,23.00099,39.16489
0.03693694,-70.46067,4.84074,65.61993,-69.50415,4.818928,64.68522,-70.89993,7.575834,63.32409,-66.34856,10.46076,55.88779,-63.42657,16.38337,47.04321,-49.43214,1.406659,48.02549,-61.86147,21.11481,40.74667
0.03703704,-69.33587,2.354266,66.9816,-68.3965,2.363778,66.03272,-69.86491,5.12405,64.74086,-65.51212,8.201167,57.31094,-62.87879,14.3248,48.55399,-48.58074,-0.3967156,48.97745,-61.49752,19.20738,42.29014
0.03713714,-68.14183,-0.1353492,68.27718,-67.22044,-0.09460619,67.31505,-68.76022,2.666458,66.09377,-64.60937,5.931836,58.67753,-62.26662,12.24983,50.01679,-47.67987,-2.201043,49.88091,-61.07123,17.27944,43.79178
0.03723724,-66.87392,-2.62544,69.49937,-65.97137,-2.553596,68.52497,-67.58109,0.2054872,67.37561,-63.63561,3.654622,59.98099,-61.58518,10.15948,51.4257,-46.72624,-4.004347,50.73059,-60.57765,15.33144,45.24621
0.03733734,-65.53738,-5.113194,70.65058,-64.6545,-5.010406,69.6649,-66.33272,-2.255918,68.58864,-62.59562,1.372497,61.22312,-60.83882,8.056901,52.78192,-45.72363,-5.804714,51.52835,-60.02084,13.36666,46.65418
0.03743744,-64.14418,-7.597063,71.74124,-63.2816,-7.46349,70.74509,-65.02708,-4.715807,69.74288,-61.50072,-0.9120167,62.41274,-60.03845,5.945658,54.0928,-44.68064,-7.601175,52.28181,-59.41128,11.38923,48.02205
0.03753754,-62.68586,-10.07417,72.76003,-61.84435,-9.910031,71.75439,-63.65551,-7.171751,70.82726,-60.34248,-3.197321,63.5398,-59.17555,3.826137,55.34941,-43.5913,-9.391419,52.98272,-58.74049,9.398794,49.34169
0.03763764,-61.15831,-12.5409,73.69921,-60.33866,-12.34646,72.68513,-62.21375,-9.62038,71.83412,-59.11659,-5.480692,64.59728,-58.24551,1.700172,56.54534,-42.45273,-11.17277,53.6255,-58.00375,7.396536,50.60721
0.03773774,-59.57667,-14.9972,74.57387,-58.7795,-14.77271,73.55221,-60.71704,-12.06106,72.7781,-57.8376,-7.76056,65.59817,-57.26255,-0.4291175,57.69167,-41.27574,-12.94545,54.22118,-57.21486,5.386582,51.82827
0.03783784,-57.93135,-17.43839,75.36974,-57.15738,-17.18418,74.34156,-59.15556,-14.48963,73.6452,-56.49583,-10.03388,66.52971,-56.2167,-2.560248,58.77695,-40.05358,-14.70586,54.75944,-56.36383,3.369381,52.99445
0.03793794,-56.22793,-19.86279,76.09072,-55.47781,-19.57918,75.05699,-57.53485,-16.90424,74.43909,-55.09648,-12.2986,67.39508,-55.11286,-4.690825,59.80368,-38.79023,-16.45289,55.24313,-55.45529,1.34748,54.10781
0.03803804,-54.46869,-22.26818,76.73687,-53.74305,-21.95555,75.69859,-55.85713,-19.30265,75.15977,-53.64151,-14.55261,68.19411,-53.95272,-6.818767,60.77148,-37.48738,-18.18498,55.67236,-54.49075,-0.6770432,55.16779
0.03813814,-52.65532,-24.65224,77.30756,-51.95476,-24.31097,76.26573,-54.12402,-21.68254,75.80656,-52.13232,-16.79373,68.92605,-52.7374,-8.942006,61.67941,-36.14627,-19.90043,56.0467,-53.47113,-2.702231,56.17336
0.03823824,-50.7896,-27.01266,77.80226,-50.11469,-26.64317,76.75787,-52.3372,-24.04161,76.37881,-50.57038,-19.01978,69.59016,-51.4681,-11.05849,62.52658,-34.76822,-21.59759,56.36581,-52.39741,-4.726155,57.12357
0.03833834,-48.87333,-29.34715,78.22048,-48.22462,-28.94989,77.17451,-50.49841,-26.37757,76.87598,-48.9572,-21.22862,70.18582,-50.14603,-13.16615,63.31219,-33.35455,-23.27481,56.62936,-51.27065,-6.746822,58.01747
0.03843844,-46.90837,-31.65344,78.56181,-46.28638,-31.22889,77.51527,-48.60941,-28.68815,77.29757,-47.29433,-23.41811,70.71243,-48.77249,-15.26296,64.03545,-31.90663,-24.93048,56.83711,-50.09193,-8.762266,58.85419
0.03853854,-44.89486,-33.92801,78.82286,-44.30011,-33.47668,77.77679,-46.67023,-30.96994,77.64017,-45.58155,-25.58519,71.16674,-47.34689,-17.34627,64.69316,-30.42463,-26.56199,56.98663,-48.86043,-10.77022,59.63065
0.03863864,-42.83652,-36.16962,79.00614,-42.26948,-35.69205,77.96153,-44.68458,-33.22158,77.90617,-43.82233,-27.72843,71.55077,-45.87248,-19.41444,65.28692,-28.91124,-28.16853,57.07978,-47.57924,-12.76885,60.34809
0.03873874,-40.73553,-38.37622,79.11176,-40.19664,-37.87297,78.0696,-42.65454,-35.44101,78.09556,-42.01854,-29.84584,71.86439,-44.35087,-21.46549,65.81636,-27.36804,-29.74862,57.11666,-46.24977,-14.75624,61.00602
0.03883884,-38.5942,-40.54591,79.14011,-38.08385,-40.01755,78.1014,-40.58239,-37.62629,78.20869,-40.17223,-31.93555,72.10778,-42.78385,-23.49756,66.28141,-25.79669,-31.30094,57.09763,-44.87365,-16.73059,61.60424
0.03893894,-36.41299,-42.67495,79.08794,-35.93159,-42.12211,78.0537,-38.46844,-39.77378,78.24223,-38.28345,-33.99429,72.27773,-41.1711,-25.5078,66.67889,-24.19761,-32.82273,57.02034,-43.45028,-18.68932,62.1396
0.03903904,-34.19682,-44.76418,78.96099,-33.74471,-44.18746,77.93217,-36.31767,-41.88411,78.20178,-36.35701,-36.02228,72.3793,-39.5174,-27.49582,67.01322,-22.57432,-34.31469,56.88901,-41.98438,-20.63167,62.61605
0.03913914,-31.94463,-46.80777,78.7524,-31.52216,-46.20787,77.73003,-34.1288,-43.95168,78.08047,-34.39132,-38.01463,72.40595,-37.82058,-29.45757,67.27815,-20.92615,-35.77254,56.69869,-40.47344,-22.55418,63.02762
0.03923924,-29.66176,-48.80774,78.4695,-29.26921,-48.1853,77.45451,-31.90727,-45.97821,77.88548,-32.39172,-39.97252,72.36423,-36.08606,-31.39341,67.47948,-19.2569,-37.19784,56.45473,-38.92286,-24.45668,63.37954
0.03933934,-27.34752,-50.7578,78.10532,-26.98516,-50.11357,77.09873,-29.65214,-47.95766,77.60981,-30.35688,-41.89061,72.2475,-34.31191,-33.29888,67.61079,-17.56615,-38.58598,56.15213,-37.33031,-26.33536,63.66568
0.03943944,-25.00699,-52.6606,77.66759,-24.67505,-51.99527,76.67031,-27.36865,-49.89239,77.26104,-28.29199,-43.77067,72.06266,-32.50343,-35.17488,67.67831,-15.85752,-39.939,55.79652,-35.70117,-28.19052,63.89169
0.03953954,-22.63984,-54.50941,77.14925,-22.33854,-53.82376,76.16229,-25.0562,-51.77589,76.83209,-26.19605,-45.60693,71.80299,-30.65897,-37.01653,67.6755,-14.13089,-41.25195,55.38284,-34.03333,-30.01792,64.05125
0.03963964,-20.25101,-56.30788,76.55889,-19.9805,-55.60263,75.58314,-22.7199,-53.6115,76.3314,-24.07416,-47.40204,71.4762,-28.78388,-38.8255,67.60938,-12.38972,-42.5276,54.91731,-32.33226,-31.8186,64.15086
0.03973974,-17.84078,-58.04952,75.8903,-17.60121,-57.32549,74.9267,-20.35977,-55.39293,75.7527,-21.92594,-49.15039,71.07633,-26.87712,-40.59697,67.47408,-10.63433,-43.76119,54.39552,-30.59649,-33.58828,64.18476
0.03983984,-15.41189,-59.73266,75.14455,-15.20338,-58.99069,74.19407,-17.97853,-57.11845,75.09698,-19.75387,-50.85026,70.60413,-24.94091,-42.32914,67.27005,-8.866686,-44.95157,53.81826,-28.82808,-35.32518,64.15326
0.03993994,-12.96828,-61.36168,74.32996,-12.79091,-60.60252,73.39342,-15.58032,-58.79214,74.37246,-17.56218,-52.50501,70.06718,-22.97987,-44.02442,67.00429,-7.089542,-46.10201,53.19156,-27.03179,-37.03103,64.06283
0.04004004,-10.51005,-62.92528,73.43533,-10.36387,-62.14985,72.51373,-13.16478,-60.40307,73.56785,-15.34982,-54.10491,69.45473,-20.99177,-45.67449,66.66626,-5.303173,-47.20424,52.50741,-25.20471,-38.69855,63.90326
0.04014014,-8.041734,-64.43211,72.47384,-7.92677,-63.6412,71.56797,-10.73685,-61.95942,72.69627,-13.12205,-55.65694,68.77899,-18.98265,-47.28478,66.26743,-3.510628,-48.26469,51.77532,-23.35328,-40.33209,63.68537
0.04024024,-5.564239,-65.87074,71.43498,-5.480471,-65.06531,70.54578,-8.296967,-63.4501,71.74706,-10.87856,-57.15119,68.02975,-16.95103,-48.8467,65.79773,-1.712789,-49.27499,50.98778,-21.47527,-41.92402,63.3993
0.04034034,-3.080894,-67.24626,70.32716,-3.028277,-66.42717,69.45544,-5.848689,-64.87989,70.72858,-8.623071,-58.59169,67.21475,-14.90106,-50.36331,65.26437,0.08804853,-50.23892,50.15088,-19.57509,-43.47677,63.05186
0.04044044,-0.594121,-68.56183,69.15594,-0.5725827,-67.72989,68.30247,-3.394569,-66.25176,69.64633,-6.358218,-59.9809,66.33912,-12.83566,-51.83645,64.67211,1.890184,-51.15882,49.26864,-17.65576,-44.99168,62.64745
0.04054054,1.894065,-69.80305,67.90899,1.884642,-68.95929,67.07465,-0.936083,-67.5517,68.48779,-4.084498,-61.30625,65.39075,-10.7538,-53.2551,64.0089,3.691928,-52.0242,48.33227,-15.7153,-46.45898,62.17429
0.04064064,4.380918,-70.97855,66.59763,4.340667,-70.12386,65.78319,1.523654,-68.78796,67.2643,-1.805431,-62.57487,64.3803,-8.659813,-54.62506,63.28487,5.491503,-52.84144,47.34993,-13.75853,-47.88346,61.64199
0.04074074,6.864202,-72.08585,65.22164,6.793288,-71.22114,64.42785,3.982489,-69.95802,65.97552,0.4770836,-63.7844,63.30732,-6.555298,-55.94403,62.49934,7.287262,-53.60875,46.32149,-11.78681,-49.26294,61.04974
0.04084084,9.34081,-73.11797,63.77717,9.239443,-72.24427,63.00483,6.437549,-71.05504,64.61749,2.760743,-64.92854,62.16779,-4.441767,-57.20627,61.64804,9.076901,-54.32112,45.24422,-9.801131,-50.59209,60.39322
0.04094094,11.80885,-74.07973,62.27089,11.67725,-73.19798,61.52072,8.886755,-72.08357,63.19682,5.04326,-66.01122,60.96795,-2.321969,-58.41491,60.73688,10.85911,-54.98206,44.12296,-7.804502,-51.87349,59.67799
0.04104104,14.26645,-74.97289,60.70644,14.10488,-74.08398,59.97911,11.32816,-73.04526,61.7171,7.322665,-67.03376,59.71109,-0.1980109,-59.57088,59.76889,12.63258,-55.59291,42.96033,-5.799084,-53.1078,58.90688
0.04114114,16.70998,-75.78912,59.07914,16.51874,-74.89409,58.37535,13.75844,-73.9319,60.17346,9.596311,-67.98863,58.39233,1.928389,-60.66729,58.73891,14.39452,-56.14762,41.7531,-3.785978,-54.28864,58.07462
0.04124124,19.13778,-76.53196,57.39418,18.91718,-75.63177,56.7146,16.17576,-74.74686,58.5711,11.86222,-68.87873,57.01651,4.054939,-61.70644,57.6515,16.14387,-56.64884,40.50497,-1.767645,-55.41789,57.18554
0.04134134,21.54656,-77.1971,55.65054,21.29697,-76.29279,54.99581,18.57697,-75.48582,56.90885,14.11767,-69.7,55.58233,6.17943,-62.68444,56.50502,17.87823,-57.09346,39.21523,0.254056,-56.49187,56.23782
0.04144144,23.93607,-77.79168,53.85561,23.65784,-76.88416,53.22631,20.96155,-76.1557,55.19416,16.36169,-70.45856,54.09688,8.300167,-63.60654,55.30637,19.59751,-57.48673,37.88922,2.276994,-57.51513,55.23813
0.04154154,26.30153,-78.30647,52.00493,25.99509,-77.39677,51.40168,23.32505,-76.74735,53.4223,18.59065,-71.14597,52.55533,10.41456,-64.46494,54.05038,21.29808,-57.82193,36.52386,4.299286,-58.48042,54.18114
0.04164164,28.64173,-78.74496,50.10323,28.30751,-77.83409,49.52658,25.6661,-77.26414,51.59805,20.80298,-71.76515,50.96217,12.52072,-65.26198,52.74125,22.97923,-58.1017,35.12248,6.318867,-59.38968,53.07081
0.04174174,30.95319,-79.10345,48.15027,30.59167,-78.19245,47.60078,27.98134,-77.70233,49.721,22.99574,-72.31253,49.3168,14.61616,-65.99421,51.37805,24.63836,-58.32337,33.68501,8.333559,-60.2396,51.90604
0.04184184,33.23669,-79.38966,46.15297,32.84834,-78.47944,45.6311,30.27127,-78.0694,47.79814,25.1689,-72.79482,47.62593,16.70004,-66.66747,49.96743,26.27616,-58.49255,32.2164,10.34203,-61.03535,50.69332
0.04194194,35.48751,-79.59663,44.10912,35.07285,-78.68821,43.61537,32.53138,-78.35845,45.82707,27.31861,-73.20557,45.88696,18.76934,-67.27569,48.50635,27.88912,-58.60426,30.71514,12.34182,-61.77118,49.42936
0.04204204,37.70269,-79.72285,42.02016,37.26228,-78.81728,41.555,34.75877,-78.56792,43.80914,29.44219,-73.54321,44.10102,20.82157,-67.81715,46.99557,29.47514,-58.65745,29.18231,14.33062,-62.44535,48.11473
0.04214214,39.88062,-79.76991,39.88929,39.41504,-78.86819,39.45315,36.95173,-78.69926,41.74754,31.53789,-73.80891,42.27102,22.8549,-68.29268,45.43779,31.03314,-58.65331,27.62017,16.30653,-63.05843,46.7519
0.04224224,42.01912,-79.7377,37.71858,41.52898,-78.84084,37.31186,39.10808,-78.75229,39.64421,33.60366,-74.00237,40.39871,24.86729,-68.70177,43.83447,32.5615,-58.59179,26.03028,18.2676,-63.60979,45.34218
0.04234234,44.11826,-79.63038,35.51212,43.60415,-78.73932,35.13517,41.22773,-78.73103,37.5033,35.63913,-74.12715,38.48802,26.85798,-69.04748,42.18949,34.06035,-58.47593,24.41558,20.21279,-64.1021,43.88931
0.04244244,46.17606,-79.44783,33.27177,45.63861,-78.56351,32.92491,43.30869,-78.63527,35.32658,37.64243,-74.18297,36.54053,28.82513,-69.32932,40.50419,35.52823,-58.3057,22.77748,22.14032,-64.53477,42.39446
0.04254254,48.18662,-79.18335,30.99673,47.62653,-78.30681,30.68028,45.34528,-78.45831,33.11303,39.60856,-74.16345,34.55489,30.76457,-69.54117,38.7766,36.96083,-58.07629,21.11546,24.04659,-64.9019,40.85531
0.04264264,50.14976,-78.84067,28.69091,49.56773,-77.97288,28.40515,47.33716,-78.20374,30.86658,41.53695,-74.07179,32.53485,32.67534,-69.68571,37.01038,38.35811,-57.79042,19.43231,25.93044,-65.20584,39.2754
0.04274274,52.06662,-78.42476,26.35814,51.46332,-77.56663,26.10331,49.28529,-77.87646,28.59117,43.42819,-73.91241,30.48421,34.55751,-69.76687,35.20935,39.72097,-57.45174,17.73077,27.79159,-65.45013,37.65855
0.04284284,53.92812,-77.92516,23.99704,53.30436,-77.07773,23.77337,51.18093,-77.46593,26.285,45.27463,-73.67535,28.40072,36.40469,-69.77505,33.37037,41.04274,-57.05273,16.00999,29.62453,-65.62556,36.00103
0.04294294,55.74,-77.3537,21.6137,55.09648,-76.51785,21.42137,53.0294,-76.98387,23.95447,47.08056,-73.37138,26.29083,38.21985,-69.72018,31.50032,42.32773,-56.60197,14.27423,31.43135,-65.74133,34.30997
0.04304304,57.49636,-76.70486,19.2085,56.83388,-75.88155,19.04767,54.82497,-76.4247,21.59973,48.84089,-72.99519,24.1543,39.99857,-69.59695,29.59838,43.57163,-56.09551,12.52388,33.20815,-65.79228,32.58414
0.04314314,59.1937,-75.97728,16.78359,58.51309,-75.16747,16.65438,56.56415,-75.78694,19.22279,50.55236,-72.5452,21.99284,41.73783,-69.40367,27.66584,44.77191,-55.53241,10.7605,34.95206,-65.77659,30.82454
0.04324324,60.83477,-75.17747,14.3427,60.13682,-74.38203,14.24521,58.24947,-75.07704,16.82756,52.21698,-72.02735,19.81037,43.4389,-69.14569,25.70679,45.9307,-54.91738,8.986679,36.66388,-65.69924,29.03536
0.04334334,62.41705,-74.3049,11.88785,61.70259,-73.52472,11.82213,59.87842,-74.29434,14.41593,53.83238,-71.44088,17.6085,45.09951,-68.8221,23.72259,47.04613,-54.2501,7.203968,38.34145,-65.55917,27.21772
0.04344345,63.93904,-73.36039,9.421352,63.2089,-72.59633,9.387436,61.44944,-73.43961,11.99017,55.39702,-70.78636,15.38934,46.71807,-68.43319,21.71512,48.11715,-53.5312,5.414053,39.98317,-65.35652,25.37335
0.04354354,65.39928,-72.34484,6.94556,64.6543,-71.59775,6.943444,62.96102,-72.51363,9.552607,56.90941,-70.06441,13.15499,48.29306,-67.97934,19.68628,49.14272,-52.76136,3.618636,41.58747,-65.09148,23.50401
0.04364364,66.79638,-71.2592,4.462822,66.03745,-70.52991,4.492475,64.41174,-71.51729,7.105551,58.36813,-69.2757,10.90758,49.82294,-67.46095,17.63801,50.12188,-51.9413,1.819421,43.15284,-64.7643,21.61146
0.04374374,68.12468,-70.10002,1.975345,67.35272,-69.38942,2.036699,65.79602,-70.44702,4.651001,59.76807,-68.41671,8.648648,51.30313,-66.87434,15.57121,51.05051,-51.06861,0.01809068,44.67501,-64.37122,19.69621
0.04384384,69.38469,-68.87057,-0.5141192,68.60065,-68.17948,-0.4211685,67.11426,-69.30599,2.191732,61.10939,-67.49027,6.380881,52.73342,-66.222,13.48858,51.92903,-50.14568,-1.783346,46.15361,-63.91451,17.7609
0.04394395,70.57986,-67.57679,-3.003067,69.78459,-66.90595,-2.878638,68.36967,-68.10012,-0.2695527,62.39481,-66.50188,4.107076,54.11584,-65.50903,11.39318,52.76004,-49.17677,-3.583266,47.59016,-63.3989,15.80874
0.04404404,71.70393,-66.21495,-5.488976,70.89841,-65.56519,-5.333225,69.55614,-66.82558,-2.730551,63.61869,-65.44773,1.82904,55.44527,-64.73141,9.286128,53.53904,-48.15925,-5.379787,48.97998,-62.82038,13.8404
0.04414414,72.75826,-64.78876,-7.9695,71.94341,-64.1608,-7.782616,70.67484,-65.48595,-5.188877,64.78195,-64.33109,-0.4508655,56.72224,-63.89212,7.169887,54.26701,-47.09583,-7.171178,50.32329,-62.18164,11.85835
0.04424424,73.7411,-63.29893,-10.44216,72.91788,-62.6935,-10.22438,71.72398,-64.08184,-7.642143,65.88284,-63.15237,-2.730477,57.94494,-62.99134,5.046402,54.94268,-45.98714,-8.95554,51.61831,-61.48267,9.864353
0.04434434,74.65169,-61.74707,-12.90462,73.82106,-61.16489,-12.65617,72.70277,-62.61481,-10.08796,66.92048,-61.91291,-5.007565,59.11235,-62.03011,2.917751,55.56557,-44.8343,-10.73128,52.86393,-60.72432,7.860382
0.04444445,75.49004,-60.13553,-15.35451,74.65295,-59.57727,-15.07569,73.61111,-61.08715,-12.52396,67.89462,-60.61475,-7.279864,60.22399,-61.01014,0.7861457,56.13576,-43.63903,-12.49673,54.05953,-59.90812,5.848592
0.04454454,76.25125,-58.46261,-17.78864,75.40873,-57.92896,-17.47977,74.44413,-59.49701,-14.94712,68.80074,-59.25593,-9.5448,61.2756,-59.92919,-1.346411,56.64971,-42.40018,-14.24952,55.20108,-59.03166,3.830575
0.04464465,76.94048,-56.73463,-20.20585,76.09345,-56.2262,-19.86725,75.20677,-57.85073,-17.35604,69.64313,-57.84242,-11.80071,62.27073,-58.79298,-3.477754,57.11121,-41.12227,-15.98895,56.29161,-58.10041,1.808805
0.04474474,77.5556,-54.95205,-22.60356,76.70505,-54.46946,-22.23559,75.89689,-56.14865,-19.74823,70.41974,-56.3744,-14.04534,63.20731,-57.60141,-5.605903,57.51877,-39.80568,-17.71309,57.32904,-57.11408,-0.2149649
0.04484484,78.09013,-53.1124,-24.97773,77.2371,-52.65627,-24.58082,76.50801,-54.3881,-22.11991,71.12453,-54.84903,-16.27551,64.07972,-56.35131,-7.728407,57.86767,-38.44879,-19.41888,58.30812,-56.06935,-2.238775
0.04494495,78.54916,-51.22163,-27.32753,77.69462,-50.79252,-26.9021,77.04506,-52.57508,-24.46998,71.76184,-53.272,-18.48984,64.89155,-55.04813,-9.843419,58.16169,-37.0558,-21.10588,59.23192,-54.97141,-4.260503
0.04504504,78.93391,-49.28252,-29.65139,78.07881,-48.88093,-29.19788,77.50915,-50.71231,-26.79684,72.33255,-51.64581,-20.68674,65.64337,-53.69415,-11.94923,58.40173,-35.62872,-22.77301,60.10079,-53.82239,-6.278396
0.04514515,79.23743,-47.29282,-31.94461,78.38283,-46.9193,-31.46352,77.89337,-48.79736,-29.09601,72.83019,-49.96784,-22.86235,66.32911,-52.2863,-14.04282,58.58282,-34.16605,-24.41677,60.909,-52.619,-8.289995
0.04524525,79.46358,-45.25719,-34.20638,78.61046,-44.91223,-33.69823,78.20142,-46.83489,-31.36654,73.25802,-48.24249,-25.01553,66.95145,-50.82881,-16.12264,58.70777,-32.67112,-26.03666,61.65882,-51.36526,-10.29356
0.04534534,79.61456,-43.1789,-36.43565,78.76388,-42.86293,-35.90094,78.4354,-44.82814,-33.60727,73.61781,-46.47278,-27.14503,67.51179,-49.32452,-18.18727,58.77823,-31.14628,-27.63195,62.3514,-50.06388,-12.28752
0.04544545,79.68435,-41.05674,-38.62761,78.83714,-40.77021,-38.06694,78.58929,-42.7757,-35.81359,73.9039,-44.65706,-29.24684,68.00471,-47.77131,-20.2334,58.78987,-29.59076,-29.19911,62.98156,-48.71246,-14.2691
