time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.90996,76.92194,-56.01198,-20.35416,75.82017,-55.466,-17.9088,75.21111,-57.30231,-12.22366,68.15945,-55.93579,-3.727745,60.62041,-56.89266,-17.03187,56.19529,-39.16342,1.465703,55.08175,-56.54745
0.01141141,-23.31093,77.52938,-54.21846,-22.72727,76.42565,-53.69838,-20.30577,75.89591,-55.59014,-14.47392,68.92701,-54.45309,-5.862132,61.56162,-55.69949,-18.75918,56.57528,-37.8161,-0.5654221,56.11304,-55.54762
0.01151151,-25.68866,78.05843,-52.36978,-25.07757,76.95373,-51.87616,-22.68242,76.50385,-53.82143,-16.70974,69.62461,-52.91487,-7.990757,62.44026,-54.4495,-20.4676,56.89753,-36.42992,-2.596145,57.08803,-54.49188
0.01161161,-28.04029,78.50759,-50.4673,-27.40224,77.40292,-50.00068,-25.03593,77.03338,-51.99744,-18.92851,70.25069,-51.32218,-10.11123,63.25467,-53.14344,-22.1551,57.16101,-35.00592,-4.624197,58.00448,-53.38028
0.01171171,-30.36545,78.88219,-48.51675,-29.70091,77.7785,-48.07759,-27.36573,77.48962,-50.1239,-21.12935,70.80981,-49.68046,-12.2221,64.00867,-51.78658,-23.8215,57.36973,-33.54823,-6.647848,58.86416,-52.21631
0.01181181,-32.65986,79.17642,-46.51656,-31.96935,78.07471,-46.10536,-29.66772,77.86681,-48.19909,-23.30871,71.29652,-47.98781,-14.32053,64.69714,-50.37661,-25.4636,57.51949,-32.05589,-8.664736,59.66413,-50.99939
0.01191191,-34.92414,79.39703,-44.47288,-34.20816,78.2982,-44.09004,-31.94225,78.17148,-46.22923,-25.4665,71.7167,-46.2502,-16.40572,65.32516,-48.91944,-27.08206,57.61528,-30.53322,-10.67359,60.4085,-49.73492
0.01201201,-37.1516,79.53348,-42.38188,-36.41075,78.4386,-42.02785,-34.18301,78.39317,-44.21016,-27.59735,72.06061,-44.46325,-18.47353,65.88361,-47.41008,-28.67175,57.64949,-28.97774,-12.67112,61.0872,-48.41608
0.01211211,-39.34525,79.59712,-40.25187,-38.58007,78.50708,-39.92701,-36.39259,78.54301,-42.15042,-29.70302,72.33832,-42.6353,-20.52446,66.38145,-45.857,-30.23516,57.63048,-27.39532,-14.65706,61.71095,-47.05389
0.01221221,-41.49741,79.57645,-38.07904,-40.70855,78.49228,-37.78373,-38.56368,78.60951,-40.04584,-31.77726,72.53914,-40.76188,-22.55364,66.80866,-44.25502,-31.76645,57.5499,-25.78345,-16.62741,62.26744,-45.64003
0.01231231,-43.61175,79.48289,-35.87114,-42.7998,78.40549,-35.60568,-40.69954,78.60392,-37.90438,-33.82246,72.6733,-38.85083,-24.56219,67.17441,-42.61222,-33.2686,57.41618,-24.14758,-18.58253,62.76738,-44.18485
0.01241241,-45.67897,79.30327,-33.6243,-44.84465,78.23368,-33.38903,-42.79132,78.51311,-35.72179,-35.831,72.7285,-36.8975,-26.54404,67.46707,-40.92303,-34.73457,57.21976,-22.4852,-20.51736,63.19856,-42.68119
0.01251251,-47.70335,79.04922,-31.34587,-46.84731,77.98836,-31.14104,-44.84286,78.34851,-33.50564,-37.80581,72.71523,-34.90942,-28.50084,67.69611,-39.19527,-36.16779,56.96922,-20.80143,-22.43278,63.57009,-41.13731
0.01261261,-49.68195,78.71902,-29.03707,-48.80487,77.6678,-28.86293,-46.85128,78.10833,-31.25705,-39.74424,72.63167,-32.88743,-30.43017,67.85966,-37.42949,-37.56606,56.66335,-19.09729,-24.32651,63.88007,-39.55356
0.01271271,-51.61294,78.31299,-26.70005,-50.71553,77.27232,-26.5568,-48.81471,77.7928,-28.97808,-41.6445,72.47792,-30.83343,-32.33025,67.95756,-35.62732,-38.92807,56.30244,-17.37437,-26.19683,64.12772,-37.9309
0.01281281,-53.49073,77.82589,-24.33516,-52.57376,76.79675,-24.22298,-50.72775,77.39661,-26.66887,-43.50174,72.24889,-28.74715,-34.19689,67.98483,-33.78794,-40.24964,55.88277,-15.63313,-28.03998,64.30898,-36.269
0.01291291,-55.31813,77.26517,-21.94704,-54.38234,76.24843,-21.86609,-52.59291,76.92713,-24.33423,-45.31791,71.95131,-26.6334,-36.03121,67.94753,-31.91632,-41.53305,55.40982,-13.87678,-29.85658,64.42822,-34.57164
0.01301301,-57.08803,76.62389,-19.53586,-56.13424,75.62051,-19.48626,-54.4033,76.37734,-21.97404,-47.08686,71.57847,-24.49161,-37.82794,67.83908,-30.01115,-42.77302,54.87864,-12.10562,-31.64196,64.48107,-32.83911
0.01311311,-58.80277,75.90852,-17.10574,-57.83178,74.91937,-17.08759,-56.16103,75.7536,-19.59257,-48.8102,71.1362,-22.326,-39.58795,67.66476,-28.07681,-43.97142,54.29396,-10.32254,-33.39653,64.47015,-31.07362
0.01321321,-60.46188,75.12103,-14.65916,-59.47446,74.14697,-14.67251,-57.86553,75.05781,-17.19227,-50.48726,70.62614,-20.13889,-41.31038,67.4259,-26.11552,-45.12795,53.65729,-8.529336,-35.11936,64.39777,-29.27842
0.01331331,-62.057,74.25391,-12.19692,-61.05406,73.29587,-12.24181,-59.50869,74.28234,-14.77365,-52.11076,70.04099,-17.93023,-42.98892,67.11526,-24.12634,-46.23645,52.96327,-6.726828,-36.80476,64.25733,-27.45257
0.01341341,-63.59419,73.31744,-9.723244,-62.57653,72.37621,-9.799679,-61.09621,73.43739,-12.34118,-53.68549,69.39018,-15.70469,-44.62717,66.74165,-22.11449,-47.30152,52.21938,-4.917862,-38.45559,64.05538,-25.5998
0.01351351,-65.06411,72.30335,-7.239241,-64.03267,71.37985,-7.347188,-62.61899,72.51463,-9.895638,-55.20329,68.6657,-13.46241,-46.21801,66.2971,-20.0791,-48.31629,51.41977,-3.103477,-40.06546,63.78615,-23.72069
0.01361361,-66.4749,71.22356,-4.748669,-65.43048,70.31856,-4.888073,-64.08477,71.52589,-7.441127,-56.6708,67.87864,-11.20783,-47.76665,65.79205,-18.02539,-49.2869,50.57302,-1.286117,-41.63865,63.45792,-21.81926
0.01371371,-67.82153,70.07481,-2.25327,-66.76502,69.18906,-2.424043,-65.48861,70.46779,-4.979182,-58.08352,67.02562,-8.942105,-49.26907,65.22302,-15.95396,-50.20966,49.6769,0.5327627,-43.17148,63.06855,-19.89707
0.01381381,-69.09531,68.85065,0.2446513,-68.02769,67.98504,0.04264903,-66.82198,69.33375,-2.511765,-59.43369,66.10024,-6.66655,-50.71836,64.58354,-13.86518,-51.07811,48.72689,2.351215,-44.65763,62.60989,-17.95226
0.01391391,-70.30452,67.56216,2.742355,-69.22668,66.71741,2.509264,-68.09283,68.13485,-0.0420111,-60.72822,65.11291,-4.384683,-52.12009,63.88344,-11.76335,-51.89858,47.73097,4.167607,-46.10182,62.09297,-15.99115
0.01401401,-71.44757,66.20992,5.237659,-70.36038,65.38673,4.973654,-69.29952,66.87156,2.427959,-61.96549,64.06392,-2.098433,-53.47261,63.12282,-9.650206,-52.66992,46.68961,5.980312,-47.50237,61.51681,-14.01444
0.01411411,-72.51694,64.78922,7.727733,-71.4214,63.98837,7.43303,-70.43465,65.53909,4.895569,-63.13874,62.94852,0.1902114,-54.76982,62.29669,-7.52687,-53.38665,45.59952,7.787126,-48.85371,60.87717,-12.02345
0.01421421,-73.51522,63.3049,10.21032,-72.41226,62.5271,9.885159,-71.50063,64.14216,7.358465,-64.24995,61.77112,2.478837,-56.01315,61.40915,-5.395998,-54.05072,44.46426,9.586463,-50.15688,60.17625,-10.01937
0.01431431,-74.44084,61.75794,12.68291,-73.33144,61.00388,12.32757,-72.49585,62.68167,9.814182,-65.29756,60.53237,4.765193,-57.20095,60.46058,-3.259627,-54.66106,43.2846,11.37646,-51.4102,59.41701,-8.00681
0.01441441,-75.28806,60.14597,15.14209,-74.17323,59.41634,14.75689,-73.4146,61.15507,12.25954,-66.27624,59.22964,7.046598,-58.32828,59.44806,-1.119773,-55.21345,42.05902,13.15443,-52.60905,58.59312,-5.984063
0.01451451,-76.06471,58.47773,17.58699,-74.9454,57.77314,17.17226,-74.26447,59.57117,14.6933,-67.19267,57.87128,9.321387,-59.40075,58.37963,1.021116,-55.71381,40.79372,14.92008,-53.75829,57.71505,-3.95676
0.01461461,-76.77015,56.75465,20.0155,-75.64727,56.07569,19.57158,-75.0447,57.93134,17.11337,-68.04607,56.45848,11.5876,-60.41742,57.25623,3.161192,-56.16169,39.4898,16.6719,-54.85693,56.7817,-1.924762
0.01471472,-77.39912,54.97485,22.42427,-76.27367,54.32211,21.95156,-75.7501,56.23349,19.51661,-68.83157,54.98902,13.84256,-61.37376,56.07537,5.298387,-56.55329,38.14606,18.40722,-55.90069,55.79166,0.1090247
0.01481481,-77.94961,53.13919,24.81042,-76.8226,52.51326,24.30934,-76.3786,54.47844,21.90016,-69.54717,53.4635,16.08367,-62.26769,54.8373,7.430391,-56.88721,36.7632,20.12401,-56.88747,54.74447,2.143004
0.01491491,-78.42262,51.25071,27.1719,-77.29505,50.65215,26.6429,-76.93109,52.66917,24.26192,-70.19351,51.88466,18.30885,-63.09953,53.54446,9.555066,-57.16427,35.34339,21.82088,-57.81741,53.64261,4.174799
0.01501502,-78.81841,49.3118,29.50661,-77.69127,48.74112,28.95015,-77.40775,50.808,26.59974,-70.77061,50.25456,20.51605,-63.86903,52.19866,11.67037,-57.38473,33.88842,23.49631,-58.6901,52.48751,6.202587
0.01511511,-79.13565,47.3238,31.81185,-78.00994,46.7815,31.22845,-77.80717,48.89619,28.91098,-71.27705,48.57425,22.70281,-64.57467,50.80063,13.77404,-57.54768,32.3993,25.14838,-59.50399,51.28017,8.223813
0.01521522,-79.37384,45.28861,34.08523,-78.25057,44.77515,33.47541,-78.12878,46.93555,31.19323,-71.71215,46.84529,24.86686,-65.21558,49.35167,15.86392,-57.65282,30.87746,26.77536,-60.25808,50.0206,10.23748
0.01531532,-79.53828,43.21137,36.32692,-78.41838,42.72718,35.6912,-78.37771,44.93124,33.44647,-72.08051,45.07265,27.00785,-65.79572,47.85663,17.93908,-57.70409,29.32662,28.37747,-60.95591,48.71432,12.24159
0.01541542,-79.61906,41.08867,38.5304,-78.50358,40.63416,37.86942,-78.54409,42.87957,35.66452,-72.37289,43.25238,29.12051,-66.30642,46.31098,19.99544,-57.69429,27.74452,29.94977,-61.58926,47.35659,14.23266
0.01551552,-79.62713,38.92846,40.69867,-78.51698,38.50401,40.01297,-78.63866,40.7887,37.84996,-72.59907,41.39245,31.20662,-66.75638,44.72283,22.03355,-57.63149,26.13678,31.49471,-62.16607,45.9547,16.21136
0.01561562,-79.55016,36.7267,42.82347,-78.4464,36.33267,42.11373,-78.64916,38.65419,39.99497,-72.74757,39.48812,33.25946,-67.13484,43.08666,24.04818,-57.50678,24.50073,33.00605,-62.67613,44.50411,18.17202
0.01571572,-79.40165,34.49193,44.90973,-78.30516,34.12862,44.17654,-78.58884,36.48489,42.10396,-72.83054,37.54812,35.28242,-67.45273,41.41154,26.04119,-57.33003,22.84234,34.48769,-63.12952,43.01241,20.11711
0.01581581,-79.16735,32.21997,46.94738,-78.07919,31.8877,46.19149,-78.44353,34.27617,44.16736,-72.83467,35.56743,37.26724,-67.6975,39.69147,28.00603,-57.09097,21.15888,35.93209,-63.51434,41.47467,22.03968
0.01591592,-78.85656,29.91705,48.93951,-77.77769,29.61609,48.1616,-78.22233,32.03443,46.1879,-72.7683,33.55234,39.21596,-67.87664,37.93295,29.94369,-56.7964,19.45476,37.34164,-63.83743,39.89581,23.94162
0.01601602,-78.47379,27.58678,50.887,-77.40507,27.31734,50.08773,-77.92963,29.76332,48.16632,-72.63538,31.5064,41.12897,-67.99364,36.13955,31.8541,-56.44967,17.73256,38.71711,-64.10194,38.28066,25.82128
0.01611612,-78.00938,25.2278,52.78157,-76.95181,24.99008,51.96173,-77.55577,27.46114,50.09464,-72.42674,29.42745,42.99929,-68.0397,34.30827,33.73143,-56.04385,15.99157,40.05228,-64.29941,36.62495,27.67446
0.01621622,-77.47148,22.84502,54.62646,-76.42596,22.63918,53.78677,-77.10879,25.13299,51.9758,-72.14979,27.32058,44.8292,-68.02148,32.44443,35.57706,-55.58491,14.23514,41.34977,-64.43602,34.93428,29.50174
0.01631632,-76.85099,20.43795,56.41304,-75.8185,20.26416,55.55435,-76.5795,22.77805,53.80145,-71.79576,25.18445,46.61131,-67.93051,30.54579,37.38472,-55.06632,12.46321,42.60312,-64.50354,33.20652,31.29702
0.01641642,-76.15884,18.01196,58.14689,-75.14026,17.87031,57.26995,-75.97873,20.40194,55.57679,-71.37467,23.02479,48.34988,-67.77599,28.61855,39.15744,-54.49606,10.67941,43.81665,-64.51057,31.44688,33.06369
0.01651652,-75.39097,15.56805,59.82292,-74.38719,15.45864,58.92855,-75.30233,18.00547,57.29686,-70.88248,20.84204,50.04045,-67.55389,26.66262,40.89127,-53.87125,8.884645,44.98661,-64.45312,29.65604,34.79708
0.01661662,-74.54461,13.10815,61.43646,-73.55658,13.03103,60.52555,-74.54745,15.59041,58.95704,-70.31638,18.63761,51.67876,-67.2612,24.67885,42.58234,-53.18999,7.080399,46.1096,-64.32817,27.83395,36.49422
0.01671672,-73.62788,10.63605,62.99183,-72.65642,10.59123,62.06519,-73.72213,13.16076,60.56138,-69.68376,16.41559,53.26817,-66.90479,22.67171,44.23309,-52.45817,5.269227,47.18894,-64.14213,25.98526,38.15686
0.01681682,-72.64443,8.154245,64.49019,-71.69033,8.141709,63.54862,-72.82992,10.71902,62.1109,-68.98788,14.17844,54.80944,-66.4876,20.64375,45.84385,-51.67849,3.452949,48.22554,-63.89766,24.11295,39.78471
0.01691692,-71.57907,5.6633,65.91577,-70.64329,5.683002,64.96028,-71.85549,8.265176,63.59032,-68.21407,11.92516,56.28891,-65.99519,18.5923,47.40289,-50.84013,1.632439,49.2077,-63.58074,22.2125,41.36824
0.01701702,-70.44997,3.167476,67.2825,-69.53325,3.219348,66.3139,-70.81702,5.804088,65.01293,-67.3794,9.661248,57.71815,-65.44382,16.52423,48.9196,-49.95618,-0.1897382,50.14592,-63.20686,20.29261,42.91425
0.01711712,-69.24765,0.6684592,68.57919,-68.35082,0.7523856,67.59843,-69.70483,3.336982,66.36785,-66.47456,7.387187,59.08737,-64.82419,14.4388,50.38539,-49.01994,-2.011964,51.0319,-62.76688,18.35075,44.41613
0.01721722,-67.97652,-1.83101,69.80753,-67.10039,-1.715163,68.81555,-68.52333,0.8667304,67.6566,-65.50354,5.105824,60.39772,-64.13992,12.33898,51.80094,-48.0346,-3.832439,51.86703,-62.26415,16.39083,45.87331
0.01731732,-66.64146,-4.328596,70.97006,-65.78677,-4.180988,69.96775,-67.27731,-1.604232,68.88155,-64.47081,2.819646,61.65116,-63.39511,10.22747,53.16764,-47.00373,-5.649536,52.65327,-61.7025,14.415,47.2875
0.01741742,-65.24114,-6.821931,72.06308,-64.40861,-6.642759,71.05137,-65.96533,-4.073679,70.03902,-63.37481,0.5305436,62.84427,-62.58804,8.10574,54.4823,-45.92648,-7.46141,53.38789,-61.08008,12.4251,48.65498
0.01751752,-63.77691,-9.308608,73.08552,-62.96726,-9.0981,72.06536,-64.58865,-6.539224,71.12788,-62.21662,-1.759269,63.97589,-61.71945,5.975835,55.74362,-44.80387,-9.266319,54.07019,-60.39748,10.42197,49.97551
0.01761762,-62.24784,-11.78578,74.03363,-61.46181,-11.54421,73.00601,-63.14623,-8.998145,72.14438,-60.99505,-4.047435,65.04249,-60.78792,3.839663,56.94826,-43.63535,-11.06212,54.69746,-59.65311,8.408763,51.24435
0.01771772,-60.65643,-14.25105,74.90748,-59.89469,-13.97869,73.87338,-61.64048,-11.44801,73.08849,-59.71226,-6.331626,66.04389,-59.79529,1.699507,58.09578,-42.42276,-12.84706,55.26982,-58.84862,6.386025,52.46259
0.01781782,-59.00693,-16.7026,75.70953,-58.27011,-16.39979,74.66991,-60.07558,-13.88695,73.96254,-58.37213,-8.6099,66.98203,-58.74518,-0.442463,59.18764,-41.16924,-14.6199,55.78914,-57.98738,4.357497,53.62989
0.01791792,-57.29659,-19.13675,76.43333,-56.58536,-18.80384,75.3892,-58.44868,-16.31143,74.76012,-56.97168,-10.87929,67.85098,-57.63425,-2.584056,60.21831,-39.87289,-16.37788,56.25077,-57.06594,2.32372,54.74222
0.01801802,-55.53253,-21.55279,77.08532,-54.84748,-21.19015,76.03763,-56.76693,-18.72052,75.48744,-55.51772,-13.1385,68.65621,-56.46909,-4.723309,61.1924,-38.53883,-18.12071,56.65953,-56.09064,0.2876274,55.80301
0.01811812,-53.71311,-23.94732,77.66043,-53.05482,-23.55535,76.61018,-55.02849,-21.11098,76.13947,-54.00827,-15.38475,69.39303,-55.24743,-6.858054,62.10548,-37.16599,-19.84575,57.01174,-55.05905,-1.748901,56.80795
0.01821822,-51.83919,-26.31737,78.15656,-51.20824,-25.89652,77.10476,-53.23415,-23.47988,76.71403,-52.44391,-17.61539,70.0593,-53.96947,-8.985916,62.95539,-35.75504,-21.55089,57.30593,-53.97118,-3.783937,57.75512
0.01831832,-49.91536,-28.66187,78.57723,-49.31227,-28.2126,77.52486,-51.3885,-25.82603,77.21453,-50.82894,-19.82905,70.65799,-52.63934,-11.10518,63.74451,-34.30931,-23.23547,57.54478,-52.83096,-5.815665,58.64663
0.01841842,-47.94251,-30.97811,78.92062,-47.36778,-30.5009,77.86868,-49.49231,-28.14675,77.63906,-49.16393,-22.02328,71.18721,-51.2573,-13.21365,64.47094,-32.82952,-24.89747,57.72699,-51.63848,-7.842165,59.48064
0.01851852,-45.91999,-33.26193,79.18193,-45.37414,-32.75732,78.13147,-47.54479,-30.43805,77.98283,-47.44786,-24.19458,71.64244,-49.8219,-15.3084,65.1303,-31.31532,-26.53382,57.84914,-50.39206,-9.860231,60.25229
0.01861862,-43.85536,-35.51501,79.37037,-43.3388,-34.98352,78.32231,-45.55358,-32.70124,78.25482,-45.68815,-26.34362,72.03177,-48.34059,-17.38912,65.72971,-29.77204,-28.14597,57.91801,-49.09902,-11.8697,60.96872
0.01871872,-41.7454,-37.73125,79.47665,-41.25857,-37.17346,78.43204,-43.51521,-34.93057,78.44578,-43.8811,-28.46548,72.34657,-46.80909,-19.45198,66.26108,-28.19761,-29.72926,57.92687,-47.75484,-13.86722,61.62206
0.01881882,-39.59509,-39.91068,79.50578,-39.13839,-39.32719,78.46558,-41.43471,-37.12585,78.56056,-42.03149,-30.55969,72.59117,-45.23211,-21.49599,66.7281,-26.59558,-31.28388,57.87946,-46.36406,-15.85116,62.21523
0.01891892,-37.40666,-42.05162,79.45827,-36.98044,-41.44302,78.42345,-39.31425,-39.28537,78.59962,-40.1413,-32.62456,72.76585,-43.61137,-23.51944,67.13081,-24.96758,-32.80864,57.77622,-44.92828,-17.82056,62.74884
0.01901902,-35.1787,-44.14766,79.32637,-34.78332,-43.51466,78.29797,-37.15216,-41.40299,78.55515,-38.20854,-34.65473,72.86327,-41.94427,-25.51791,67.46218,-23.31281,-34.29875,57.61155,-43.44452,-19.77083,63.21535
0.01911912,-32.9183,-46.20263,79.12093,-32.55405,-45.54584,78.09989,-34.95575,-43.48211,78.43787,-36.24042,-36.65276,72.89318,-40.23825,-27.49276,67.73101,-21.63617,-35.75727,57.39344,-41.92028,-21.70313,63.62341
0.01921922,-30.62662,-48.21366,78.84028,-30.29377,-47.53375,77.82751,-32.72606,-45.51993,78.24599,-34.23777,-38.61607,72.85383,-38.49381,-29.44165,67.93546,-19.93862,-37.18209,57.12071,-40.35586,-23.6151,63.97096
0.01931932,-28.3016,-50.17186,78.47346,-28.00042,-49.46963,77.47004,-30.46066,-47.50793,77.96859,-32.19768,-40.53722,72.7349,-36.70719,-31.35845,68.06564,-18.21897,-38.56653,56.7855,-38.74701,-25.50156,64.24857
0.01941942,-25.9504,-52.08314,78.03354,-25.68109,-51.35926,77.04036,-28.16701,-49.45152,77.61852,-30.12767,-42.42056,72.54823,-34.88635,-33.24604,68.13239,-16.48215,-39.9152,56.39734,-37.10186,-27.36441,64.46627
0.01951952,-23.57502,-53.94586,77.52088,-23.33777,-53.20107,76.53883,-25.84705,-51.34905,77.19611,-28.02949,-44.2645,72.29399,-33.03283,-35.10282,68.13565,-14.72961,-41.22695,55.95656,-35.42178,-29.20189,64.62367
0.01961962,-21.17445,-55.7509,76.92535,-20.96942,-54.98603,75.95544,-23.49939,-53.19174,76.69113,-25.90122,-46.06128,71.9625,-31.1438,-36.92228,68.06609,-12.96099,-42.49492,55.45591,-33.70346,-31.00887,64.71233
0.01971972,-18.75344,-57.50141,76.25484,-18.58074,-56.71724,75.29797,-21.12896,-54.98243,76.11138,-23.74778,-47.81311,71.56088,-29.22438,-38.70575,67.93014,-11.17951,-43.72164,54.90115,-31.95205,-32.78545,64.7375
0.01981982,-16.31429,-59.19582,75.51011,-16.17402,-58.39315,74.56717,-18.73802,-56.71952,75.45754,-21.57123,-49.51842,71.08965,-27.27643,-40.45163,67.72805,-9.386853,-44.90604,54.29289,-30.16926,-34.5305,64.69976
0.01991992,-13.85929,-60.83255,74.69184,-13.75152,-60.0122,73.76373,-16.32883,-58.40138,74.73021,-19.37362,-51.17562,70.54925,-25.30177,-42.15825,67.46002,-7.584723,-46.04699,53.63171,-28.35678,-36.24236,64.59914
0.02002002,-11.39032,-62.40751,73.79783,-11.31508,-61.57037,72.88544,-13.9031,-60.02399,73.92709,-17.15633,-52.781,69.93734,-23.30133,-43.82225,67.12358,-5.774565,-47.14151,52.91608,-26.51521,-37.91739,64.4326
0.02012012,-8.910121,-63.91982,72.82994,-8.867404,-63.06675,71.93415,-11.46356,-61.58637,73.04993,-14.92193,-54.33351,69.25544,-21.27751,-45.4424,66.71992,-3.958376,-48.18904,52.14742,-24.64686,-39.55486,64.20172
0.02022022,-6.421597,-65.37141,71.79301,-6.411382,-64.50325,70.91463,-9.013258,-63.09028,72.10354,-12.67342,-55.83453,68.50794,-19.23346,-47.01953,66.25299,-2.1381,-49.19114,51.32924,-22.75489,-41.15516,63.91005
0.02032032,-3.926548,-66.75455,70.68109,-3.948768,-65.87225,69.82102,-6.553654,-64.52817,71.08182,-10.41173,-57.2772,67.68893,-17.16928,-48.54757,65.71686,-0.3153198,-50.14207,50.45739,-20.8389,-42.71243,63.55133
0.02042042,-1.427879,-68.07388,69.50175,-1.48244,-67.17832,68.66077,-4.087852,-65.90441,69.99226,-8.140113,-58.66525,66.80537,-15.08865,-50.02936,65.11801,1.507994,-51.04535,49.53735,-18.90276,-44.22933,63.13209
0.02052052,1.072112,-69.32737,68.25526,0.9853364,-68.41946,67.43412,-1.618084,-67.21694,68.83503,-5.860566,-59.99669,65.85725,-12.99329,-51.46294,64.45623,3.33012,-51.89952,48.5694,-16.94803,-45.70355,62.65158
0.02062062,3.570957,-70.51014,66.93918,3.452127,-69.59083,66.1387,0.8533291,-68.46096,67.60763,-3.574999,-61.26706,64.84206,-10.88456,-52.84419,63.72874,5.149199,-52.70109,47.55189,-14.97568,-47.13181,62.10749
0.02072072,6.06617,-71.62434,65.55817,5.915463,-70.69457,64.77911,3.323775,-69.63844,66.31467,-1.286048,-62.47799,63.76404,-8.765235,-54.1742,62.93944,6.963593,-53.45175,46.48815,-12.98859,-48.51419,61.50278
0.02082082,8.554827,-72.66341,64.10857,8.372477,-71.72417,63.3517,5.790597,-70.74289,64.95229,1.004167,-63.62348,62.61932,-6.636717,-55.44752,62.08424,8.770942,-54.14665,45.37571,-10.98765,-49.84632,60.83397
0.02092092,11.03503,-73.63258,62.59755,10.82128,-72.68484,61.86355,8.251678,-71.77934,63.52767,3.293289,-64.7079,61.41461,-4.501867,-56.66765,61.16952,10.57005,-54.78978,44.21973,-8.976009,-51.13049,60.10649
0.02102102,13.50453,-74.53101,61.02649,13.25965,-73.57568,60.31604,10.70477,-72.74686,62.04209,5.579232,-65.73026,60.15103,-2.362631,-57.83348,60.19611,12.35928,-55.38057,43.02129,-6.955488,-52.36599,59.32148
0.02112112,15.96106,-75.35787,59.39682,15.68535,-74.39591,58.71056,13.14764,-73.64455,60.49691,7.859911,-66.68964,58.82972,-0.2209572,-58.94394,59.1649,14.13701,-55.91846,41.78145,-4.927938,-53.55136,58.4793
0.02122122,18.40104,-76.10664,57.7056,18.09486,-75.13908,57.04422,15.57695,-74.46596,58.88901,10.13256,-67.58003,57.44748,1.921128,-59.99352,58.07239,15.9004,-56.3987,40.4983,-2.894886,-54.68176,57.57664
0.02132132,20.82301,-76.78121,55.9582,20.48672,-75.80903,55.32231,17.99104,-75.21481,57.22377,12.39534,-68.40468,56.00934,4.061433,-60.98476,56.92333,17.6486,-56.82426,39.17566,-0.8587292,-55.75912,56.61786
