time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-63.92753,70.57285,-6.645315,-62.60955,69.34766,-6.738116,-61.60035,70.89413,-9.293779,-54.13251,67.08776,-12.95525,-46.13072,65.71096,-19.58024,-48.2473,50.42886,-2.181556,-39.68813,62.98166,-23.29354
0.03363363,-65.55166,69.67965,-4.127992,-64.28889,68.53662,-4.247729,-63.16798,69.9878,-6.819828,-55.72987,66.40672,-10.67685,-47.67489,65.18521,-17.51032,-49.17253,49.51807,-0.3455363,-41.25959,62.6287,-21.36911
0.03373373,-67.12163,68.72781,-1.606183,-65.91569,67.66841,-1.752725,-64.68682,69.02541,-4.338586,-57.28547,65.67291,-8.387444,-49.17852,64.60188,-15.42336,-50.0581,48.56691,1.491192,-42.79822,62.22213,-19.42391
0.03383384,-68.63263,67.71494,0.9176822,-67.48439,66.73994,0.7444479,-66.153,68.00533,-1.85233,-58.79535,64.88442,-6.089071,-50.63929,63.96027,-13.32098,-50.90252,47.57561,3.326912,-44.30297,61.76226,-17.45929
0.03393393,-70.07986,66.63893,3.440929,-68.98954,65.74845,3.24109,-67.56256,66.92619,0.6363652,-60.25544,64.03952,-3.784078,-52.0549,63.26002,-11.20512,-51.70439,46.54456,5.15983,-45.77067,61.2477,-15.47703
0.03403403,-71.45908,65.49811,5.960978,-70.42626,64.69165,5.734608,-68.91203,65.78699,3.125035,-61.66212,63.13685,-1.474732,-53.42335,62.50105,-9.077692,-52.46247,45.47432,6.988151,-47.1998,60.67871,-13.4789
0.03413413,-72.76748,64.2923,8.475179,-71.79102,63.56869,8.222332,-70.19919,64.58812,5.611069,-63.01282,62.17636,0.8364598,-54.74365,61.68467,-6.94102,-53.17643,44.36634,8.810081,-48.58903,60.05616,-11.46712
0.03423423,-74.00026,63.01946,10.9808,-73.07841,62.3769,10.70152,-71.42,63.32814,8.091857,-64.30341,61.15628,3.147123,-56.01332,60.81039,-4.797069,-53.84454,43.22084,10.6237,-49.93537,59.3789,-9.443536
0.03433434,-75.15325,61.67824,13.47501,-74.28368,61.11436,13.16932,-72.57084,62.0062,10.56464,-65.53007,60.07537,5.454698,-57.23019,59.87823,-2.648038,-54.46537,42.03828,12.4271,-51.23662,58.64679,-7.41017
0.03443443,-76.22449,60.26915,15.95534,-75.40432,59.78106,15.62326,-73.65003,60.62309,13.02694,-66.69081,58.93402,7.75679,-58.39349,58.8897,-0.4962038,-55.03863,40.82003,14.21859,-52.49163,57.8609,-5.369271
0.03453454,-77.21262,58.79303,18.41959,-76.43858,58.37746,18.06112,-74.65639,59.17985,15.47654,-67.78414,57.73292,10.05122,-59.50272,57.8464,1.656325,-55.56419,39.56751,15.99668,-53.69946,57.02242,-3.322958
0.03463463,-78.10962,57.24556,20.86405,-77.37775,56.89854,20.47921,-75.58278,57.6728,17.90998,-68.80304,56.46805,12.33498,-60.55293,56.74564,3.807289,-56.03804,38.27939,17.75865,-54.8553,56.12841,-1.273108
0.03473473,-78.91814,55.6308,23.28733,-78.22435,55.34822,22.87613,-76.43138,56.1057,20.32568,-69.74916,55.14283,14.60633,-61.54597,55.59134,5.954633,-56.46203,36.9584,19.50363,-55.96044,55.1824,0.7780427
0.03483484,-79.63461,53.94791,25.68669,-78.97443,53.72529,25.24914,-77.19884,54.47788,22.72097,-70.61907,53.75627,16.86281,-62.47957,54.38336,8.096211,-56.83441,35.60476,21.22965,-57.01218,54.18369,2.828484
0.03493493,-80.25703,52.19734,28.05969,-79.62576,52.02993,27.59583,-77.88316,52.78973,25.09342,-71.41058,52.30846,19.10211,-63.35233,53.12242,10.22991,-57.15413,34.21915,22.93497,-58.00861,53.13246,4.876153
0.03503504,-80.78372,50.37976,30.40395,-80.17645,50.26263,29.91381,-78.48245,51.0418,27.44065,-72.12166,50.79968,21.32198,-64.16291,51.8093,12.35361,-57.4202,32.80229,24.6179,-58.94806,52.02907,6.91899
0.03513514,-81.21061,48.49437,32.71624,-80.62219,48.42231,32.19988,-78.99271,49.23323,29.75948,-72.74828,49.22874,23.51953,-64.90831,50.44347,14.46483,-57.63015,31.35409,26.27606,-59.82781,50.87303,8.954779
0.03523523,-81.5395,46.54436,34.99513,-80.96488,46.51224,34.45265,-79.4151,47.36672,32.04838,-73.29133,47.59816,25.69317,-65.58923,49.02741,16.56182,-57.7847,29.87623,27.90847,-60.64764,49.66601,10.98164
0.03533534,-81.76744,44.52984,37.23759,-81.20148,44.53239,36.66909,-79.74645,45.4421,34.30435,-73.74763,45.90748,27.84015,-66.20315,47.56102,18.64213,-57.88176,28.36888,29.51288,-61.40444,48.4072,12.99724
0.03543543,-81.89341,42.45234,39.44107,-81.33105,42.48434,38.8467,-79.98522,43.46042,36.52481,-74.11555,44.15755,29.95801,-66.74859,46.04513,20.70346,-57.92015,26.83273,31.08742,-62.09699,47.09758,14.99942
0.03553554,-81.92289,40.31722,41.60567,-81.35944,40.37384,40.9856,-80.13585,41.42624,38.70961,-74.39922,42.35284,32.04638,-67.22849,44.48356,22.74493,-57.90244,25.27022,32.63223,-62.72744,45.74043,16.98702
0.03563564,-81.85327,38.12496,43.72831,-81.28413,38.20136,43.08277,-80.19532,39.33958,40.85573,-74.59568,40.49318,34.10249,-67.64018,42.87612,24.76406,-57.82643,23.68144,34.14499,-63.29263,44.33491,18.95772
0.03573574,-81.67879,35.87474,45.80405,-81.09933,35.96603,45.1333,-80.15756,37.19921,42.95835,-74.69903,38.57699,36.12204,-67.97855,41.22133,26.75722,-57.68779,22.06583,35.62197,-63.78786,42.87953,20.90833
0.03583584,-81.40735,33.57333,47.83402,-80.81361,33.67523,47.13839,-80.02915,35.01085,45.0183,-74.71552,36.61006,38.10546,-68.24795,39.52381,28.72414,-57.49031,20.42623,37.06408,-64.21643,41.37828,22.83816
0.03593593,-81.03622,31.22174,49.81448,-80.42447,31.33015,49.09432,-79.80675,32.77488,47.03186,-74.64193,34.59254,40.04939,-68.44511,37.78331,30.66181,-57.23128,18.76276,38.46852,-64.57514,39.83068,24.74446
0.03603604,-80.57584,28.82737,51.74847,-79.94299,28.93883,51.00416,-79.49952,30.4978,49.00172,-74.48705,32.53112,41.95593,-68.57652,36.00518,32.57133,-56.91628,17.07875,39.83754,-64.86996,38.24213,26.62783
0.03613614,-80.01634,26.38828,53.62807,-79.35938,26.49929,52.86009,-79.09724,28.17702,50.92023,-74.24107,30.42275,43.81832,-68.63335,34.18624,34.44711,-56.53794,15.37279,41.16515,-65.09183,36.60852,28.48331
0.03623624,-79.3588,23.90801,55.45079,-78.67524,24.01554,54.6597,-78.59998,25.81516,52.78482,-73.90407,28.26995,45.63412,-68.6147,32.32797,36.28672,-56.09559,13.64611,42.44947,-65.23994,34.93131,30.30863
0.03633634,-78.61836,21.39543,57.22294,-77.90648,21.49722,56.40926,-78.02163,23.42034,54.6013,-73.48943,26.08121,47.40822,-68.53082,30.43726,38.09355,-55.59807,11.9028,43.69527,-65.32376,33.21748,32.10628
0.03643643,-77.78293,18.84901,58.93392,-77.04124,18.94291,58.09833,-77.34943,20.99002,56.35941,-72.98494,23.85344,49.1315,-68.37035,28.5104,39.85995,-55.03595,10.14147,44.89448,-65.33237,31.46278,33.86959
0.03653654,-76.86411,16.27598,60.58814,-76.09181,16.36051,59.7313,-76.59397,18.5308,58.06317,-72.40083,21.59352,50.80731,-68.14094,26.5528,41.58814,-54.41583,8.365347,46.05049,-65.27261,29.67246,35.60015
0.03663664,-75.86008,13.67893,62.18115,-75.05685,13.75302,61.30382,-75.75256,16.04438,59.70818,-71.73458,19.30294,52.43164,-67.83925,24.56479,43.27446,-53.73515,6.575233,47.15991,-65.14132,27.84672,37.2946
0.03673674,-74.77248,11.06201,63.71046,-73.93857,11.12509,62.81348,-74.82588,13.53403,61.29186,-70.98691,16.98487,54.00204,-67.46461,22.54814,44.91647,-52.9936,4.77275,48.22085,-64.93779,25.9872,38.9506
0.03683684,-73.60866,8.430383,65.17827,-72.74481,8.482352,64.26246,-73.82059,11.00442,62.81617,-70.16425,14.64415,55.5201,-67.02158,20.5065,46.51508,-52.19526,2.960277,49.23499,-64.666,24.09734,40.56866
0.03693694,-72.36404,5.787169,66.57687,-71.47163,5.828406,65.64323,-72.73109,8.457551,64.27353,-69.26133,12.28237,56.97897,-66.50391,18.43975,48.06416,-51.33528,1.138772,50.19651,-64.32012,22.17687,42.14326
0.03703704,-71.05534,3.137949,67.91739,-70.13589,3.16916,66.96674,-71.57395,5.899387,65.67457,-68.29403,9.906128,58.3879,-65.92527,16.35414,49.57113,-50.42527,-0.6885514,51.11382,-63.91331,20.2326,43.68071
0.03713714,-69.67331,0.4857781,69.18753,-68.72919,0.508234,68.22095,-70.33862,3.33138,67.00724,-67.25233,7.516237,59.7361,-65.27487,14.24835,51.02652,-49.45678,-2.520814,51.97759,-63.43496,18.26251,45.17245
0.03723724,-68.22337,-2.164919,70.38828,-67.25725,-2.149604,69.40685,-69.03008,0.7576982,68.27238,-66.14107,5.116924,61.02414,-64.55588,12.12546,52.43042,-48.43283,-4.355804,52.78863,-62.88805,16.26965,46.6184
0.03733734,-66.71148,-4.81014,71.52162,-65.72633,-4.800061,70.5264,-67.65398,-1.817782,69.47176,-64.96565,2.712173,62.25348,-63.77229,9.988572,53.78372,-47.35712,-6.191342,53.54846,-62.27647,14.25736,48.01912
0.03743744,-65.13461,-7.445046,72.57967,-64.1341,-7.437763,71.57187,-66.20631,-4.391314,70.59762,-63.72229,0.3052938,63.417,-62.9188,7.838881,55.07991,-46.22593,-8.025229,54.25116,-61.59514,12.22649,49.36865
0.03753754,-63.50417,-10.06736,73.57153,-62.49176,-10.0605,72.55225,-64.69896,-6.959774,71.65874,-62.42234,-2.10012,64.52245,-62.00578,5.680374,56.32541,-45.04803,-9.855662,54.90369,-60.85409,10.18155,50.67253
0.03763764,-61.82027,-12.6732,74.49346,-60.79981,-12.66406,73.46387,-63.13148,-9.51986,72.65134,-61.06535,-4.500995,65.56635,-61.03165,3.514779,57.51687,-43.82269,-11.68056,55.50325,-60.05211,8.124442,51.92767
0.03773774,-60.07995,-15.25658,75.33652,-59.05603,-15.24191,74.29794,-61.49993,-12.06666,73.56659,-59.64759,-6.892961,66.54055,-59.99088,1.344068,58.6468,-42.54634,-13.4968,56.04314,-59.18311,6.056067,53.12704
0.03783784,-58.29156,-17.81628,76.10785,-57.26844,-17.79303,75.06147,-59.81325,-14.59812,74.41137,-58.17752,-9.273631,67.45115,-58.89147,-0.82881,59.72028,-41.22577,-15.30303,56.5288,-58.25565,3.980501,54.27515
0.03793794,-56.45823,-20.34964,76.80787,-55.44024,-20.31468,75.75492,-58.0746,-17.11144,75.18605,-56.65811,-11.64023,68.29835,-57.73563,-3.001573,60.73721,-39.86331,-17.09735,56.96066,-57.27145,1.899742,55.37171
0.03803804,-54.57859,-22.8511,77.42969,-53.57049,-22.80099,76.37149,-56.28206,-19.6017,75.88375,-55.08745,-13.98833,69.07578,-56.51994,-5.171673,61.69162,-38.45717,-18.87644,57.33361,-56.22748,-0.1836831,56.41116
0.03813814,-52.65715,-25.31909,77.97623,-51.66349,-25.25058,76.91406,-54.44065,-22.06667,76.50732,-53.47024,-16.31563,69.78587,-55.24871,-7.33668,62.58539,-37.01128,-20.6387,57.64998,-55.12785,-2.267213,57.39506
0.03823824,-50.69574,-27.75051,78.44625,-49.72104,-27.66036,77.38139,-52.55234,-24.50309,77.05543,-51.80823,-18.61907,70.4273,-53.92297,-9.494081,63.41705,-35.52716,-22.38179,57.90894,-53.97371,-4.348205,58.32191
0.03833834,-48.69658,-30.14288,78.83945,-47.74527,-30.02791,77.77319,-50.61956,-26.90817,77.52774,-50.1036,-20.896,70.9996,-52.54445,-11.64149,64.18594,-34.00686,-24.10353,58.11039,-52.76649,-6.424453,59.19094
0.03843844,-46.66177,-32.49385,79.15562,-45.73815,-32.35107,78.08921,-48.64471,-29.27926,77.92397,-48.35848,-23.14389,71.50237,-51.1149,-13.77654,64.89144,-32.45248,-25.80182,58.2543,-51.50808,-8.493354,60.00144
0.03853854,-44.59316,-34.80126,79.39442,-43.70134,-34.6278,78.32914,-46.62999,-31.61376,78.24374,-46.57481,-25.36034,71.93515,-49.63599,-15.8969,65.53288,-30.866,-27.47453,58.34053,-50.2003,-10.55235,60.75265
0.03863864,-42.49296,-37.0638,79.55676,-41.63674,-36.85709,78.49383,-44.5781,-33.90982,78.48792,-44.75498,-27.54358,72.29856,-48.11008,-18.00053,66.11062,-29.24986,-29.12006,58.36992,-48.84527,-12.59949,61.44476
0.03873874,-40.36071,-39.27627,79.63698,-39.5439,-39.03379,78.57768,-42.48865,-36.16217,78.65081,-42.89834,-29.68891,72.58725,-46.53572,-20.08376,66.61948,-27.60415,-30.73424,58.33838,-47.44133,-14.63146,62.07279
0.03883884,-38.20161,-41.44304,79.64465,-37.42727,-41.16284,78.59011,-40.36791,-38.37397,78.74187,-41.01079,-31.79898,72.80977,-44.9202,-22.14696,67.06715,-25.93423,-32.31894,58.25318,-45.99608,-16.6477,62.64378
0.03893894,-36.01379,-43.55701,79.5708,-35.28503,-43.23722,78.52225,-38.21398,-40.53821,78.75219,-39.09015,-33.8676,72.95775,-43.2602,-24.18548,67.44569,-24.23915,-33.86866,58.10782,-44.50578,-18.64438,63.15016
0.03903904,-33.79981,-45.61876,79.41856,-33.11924,-45.25792,78.37716,-36.03015,-42.65465,78.6848,-37.13934,-35.8945,73.03384,-41.55935,-26.19796,67.75731,-22.52203,-35.38274,57.90478,-42.97411,-20.61975,63.59386
0.03913914,-31.56102,-47.62737,79.18839,-30.93085,-47.2244,78.15524,-33.81833,-44.72179,78.54012,-35.15994,-37.87835,73.0383,-39.81954,-28.18251,68.00205,-20.78485,-36.85968,57.64454,-41.40285,-22.57191,63.97477
0.03923924,-29.29904,-49.58272,78.88176,-28.72106,-49.13688,77.85794,-31.58064,-46.73892,78.31956,-33.15378,-39.8185,72.97228,-38.04316,-30.13767,68.18082,-19.02991,-38.29844,57.32835,-39.79426,-24.49932,64.29359
0.03933934,-27.01612,-51.48694,78.50306,-26.49168,-50.99786,77.48954,-29.31993,-48.7075,78.02743,-31.12345,-41.71621,72.83966,-36.23369,-32.06341,68.2971,-17.25985,-39.69971,56.95956,-38.15177,-26.40169,64.55346
0.03943944,-24.71057,-53.3321,78.04267,-24.24076,-52.79976,77.04052,-27.03475,-50.61936,77.65411,-29.06697,-43.56436,72.63133,-34.38843,-33.95369,68.34212,-15.4746,-41.05672,56.53131,-36.47227,-28.27369,64.74596
0.03953954,-22.38462,-55.12014,77.50476,-21.97006,-54.54491,76.51497,-24.72798,-52.47577,77.20375,-26.98695,-45.36405,72.351,-32.51097,-35.80819,68.31916,-13.6768,-42.37003,56.04683,-34.75946,-30.1146,64.87405
0.03963964,-20.03947,-56.85035,76.88982,-19.68036,-56.23297,75.91332,-22.40127,-54.27549,76.67677,-24.88468,-47.11422,71.9989,-30.60318,-37.62505,68.22823,-11.86833,-43.63828,55.50661,-33.01482,-31.92277,64.93759
0.03973974,-17.67641,-58.52272,76.19913,-17.37254,-57.86429,75.23683,-20.05632,-56.01804,76.07436,-22.76156,-48.81446,71.57602,-28.66709,-39.40302,68.07011,-10.05108,-44.86065,54.91173,-31.24027,-33.69687,64.93714
0.03983984,-15.29704,-60.13825,75.43529,-15.04786,-59.44017,74.48804,-17.69512,-57.70398,75.39909,-20.61935,-50.46525,71.08459,-26.70521,-41.14151,67.84671,-8.227003,-46.03723,54.26423,-29.43826,-35.43615,64.87442
0.03993994,-12.90141,-61.69224,74.59365,-12.70596,-60.95634,73.6623,-15.31804,-59.32821,74.64626,-18.45788,-52.06217,70.52006,-24.71748,-42.83603,67.55351,-6.397371,-47.16355,53.56092,-27.60816,-37.13673,64.7449
0.04004004,-10.4923,-63.19019,73.6825,-10.34939,-62.4184,72.76779,-12.92812,-60.89592,73.82404,-16.28024,-53.60974,69.88998,-22.70815,-44.4894,67.19755,-4.564339,-48.24353,52.80787,-25.75448,-38.80072,64.55519
0.04014014,-8.06895,-64.62196,72.6909,-7.976852,-63.81683,71.79369,-10.52494,-62.39655,72.92149,-14.08509,-55.09873,69.18382,-20.67555,-46.09296,66.76851,-2.729167,-49.26827,51.99743,-23.87464,-40.4206,64.29523
0.04024024,-5.635005,-65.99763,71.63263,-5.59201,-65.16155,70.75356,-8.112161,-63.8401,71.95226,-11.87653,-56.53786,68.41439,-18.62516,-47.65332,66.27849,-0.8937463,-50.2458,51.13954,-21.97458,-42.00193,63.97651
0.04034034,-3.191244,-67.31395,70.50519,-3.19533,-66.44962,69.64494,-5.69072,-65.22308,70.9138,-9.655062,-57.92405,67.57911,-16.55768,-49.16716,65.72485,0.9405043,-51.17307,50.23256,-20.05449,-43.54182,63.59631
0.04044044,-0.7386136,-68.56593,69.30454,-0.7873636,-67.67644,68.46381,-3.261729,-66.54022,69.80195,-7.421217,-59.25265,66.67387,-14.47376,-50.62962,65.10338,2.771775,-52.04556,49.27378,-18.1147,-45.03571,63.15041
0.04054054,1.720499,-69.75834,68.03784,1.629427,-68.84664,67.21721,-0.8274546,-67.79637,68.62383,-5.17744,-60.52785,65.70529,-12.37652,-52.04379,64.4203,4.59892,-52.86728,48.26836,-16.15826,-46.48643,62.6447
0.04064064,4.184776,-70.88326,66.69848,4.05415,-69.95277,65.89861,1.610707,-68.9834,67.3727,-2.924325,-61.74244,64.66677,-10.26644,-53.40248,63.66892,6.419725,-53.6315,47.21177,-14.18498,-47.88749,62.07246
0.04074074,6.651698,-71.94969,65.29799,6.483972,-71.0034,64.51942,4.050519,-70.11057,66.06005,-0.6647103,-62.90446,63.56917,-8.147061,-54.71258,62.85964,8.233735,-54.34597,46.11223,-12.1989,-49.24481,61.44371
0.04084084,9.119367,-72.94663,63.82727,8.917444,-71.98806,63.07062,6.49011,-71.16676,64.67665,1.60057,-64.004,62.40343,-6.01887,-55.96441,61.98328,10.03822,-55.00163,44.96342,-10.19933,-50.54995,60.74928
0.04094094,11.58548,-73.87907,62.29359,11.35208,-72.91146,61.55938,8.927458,-72.15712,63.22966,3.869176,-65.04546,61.17629,-3.884552,-57.1617,61.04625,11.83234,-55.60293,43.77059,-8.189427,-51.80586,59.99529
0.04104104,14.04776,-74.74619,60.69842,13.78556,-73.77274,59.98718,11.36053,-73.081,61.72047,6.139226,-66.02814,59.88892,-1.745986,-58.30346,60.04944,13.61467,-56.14955,42.53488,-6.170601,-53.01181,59.18241
0.04114114,16.50426,-75.55032,59.04606,16.21576,-74.57401,58.35825,13.78768,-73.94096,60.15328,8.408911,-66.95415,58.54525,0.3949423,-59.39147,58.99653,15.38447,-56.64385,41.25938,-4.14493,-54.1692,58.31414
0.04124124,18.95217,-76.28698,57.33481,18.63992,-75.31084,56.67093,16.20643,-74.7327,58.52627,10.67619,-67.8195,57.14332,2.536483,-60.42177,57.88529,17.1396,-57.08263,39.94303,-2.113549,-55.27454,57.38809
0.04134134,21.38837,-76.95271,55.56434,21.05487,-75.97974,54.92487,18.61405,-75.45301,56.83896,12.93865,-68.62115,55.6825,4.676578,-61.39134,56.71476,18.87803,-57.46371,38.58567,-0.07837678,-56.32476,56.40314
0.04144144,23.81032,-77.54871,53.73838,23.45781,-76.5816,53.1238,21.00841,-76.10343,55.09503,15.19405,-69.36024,54.16618,6.813175,-62.30121,55.48803,20.59882,-57.78879,37.18997,1.958741,-57.32091,55.36217
0.04154154,26.21489,-78.073,51.8581,25.84544,-77.11431,51.26887,23.3868,-76.6823,53.29551,17.43984,-70.03503,52.59519,8.944149,-63.14975,54.2056,22.30023,-58.05704,35.75681,3.995957,-58.26143,54.26547
0.04164164,28.59935,-78.52557,49.92622,28.21479,-77.57758,49.36279,25.74692,-77.18993,51.44301,19.67367,-70.64558,50.97191,11.06752,-63.93709,52.86956,23.98106,-58.26923,34.28817,6.031152,-59.14613,53.11497
0.04174174,30.9599,-78.90312,47.94322,30.56189,-77.96794,47.40606,28.08549,-77.62338,49.53789,21.8925,-71.18897,49.29648,13.18088,-64.66056,51.47968,25.63912,-58.4236,32.78448,8.062313,-59.97254,51.91022
0.04184184,33.29585,-79.21134,45.91549,32.88567,-78.29066,45.40499,30.402,-77.98856,47.58656,24.09527,-71.67032,47.57505,15.28321,-65.32518,50.04197,27.27508,-58.52526,31.25018,10.08811,-60.74522,50.65711
0.04194194,35.60118,-79.44097,43.83979,35.18,-78.53641,43.35641,32.69117,-78.27666,45.58549,26.27745,-72.08137,45.80391,17.37111,-65.92332,48.55222,28.88477,-58.56798,29.6832,12.10569,-61.45683,49.35115
0.04204204,37.87561,-79.59821,41.7226,37.44426,-78.71099,41.26674,34.95284,-78.49405,43.54121,28.43829,-72.42766,43.98937,19.44384,-66.46044,47.01661,30.46913,-58.55718,28.08805,14.114,-62.11243,47.99843
0.04214214,40.11316,-79.67539,39.56223,39.67226,-78.80657,39.13431,37.18174,-78.63353,41.45179,30.57308,-72.70234,42.12926,21.4979,-66.93033,45.43243,32.0243,-58.48798,26.46368,16.11001,-62.706,46.59599
0.04224224,42.31361,-79.67784,37.36422,41.8635,-78.82814,36.96464,39.37771,-78.70053,39.32281,32.68115,-72.91012,40.22897,23.53264,-67.33766,43.80502,33.55103,-58.365,24.81397,18.09265,-63.24171,45.14906
0.04234234,44.47109,-79.59903,35.12794,44.01186,-78.76896,34.7571,41.53552,-78.68894,37.15342,34.75775,-73.04512,38.28737,25.54451,-67.6772,42.13269,35.04565,-58.18426,23.13861,20.05893,-63.7146,43.65567
0.04244244,46.58529,-79.44339,32.8581,46.11681,-78.63317,32.51637,43.65487,-78.60324,34.94836,36.80216,-73.11122,36.30906,27.53286,-67.95282,40.41996,36.50869,-57.94958,21.4409,22.00763,-64.12793,42.1203
0.04254254,48.64859,-79.20232,30.55373,48.17046,-78.41196,30.2415,45.72891,-78.4353,32.70639,38.80816,-73.10059,34.29243,29.49301,-68.15752,38.66451,37.93527,-57.65559,19.72032,23.9349,-64.47515,40.54025
0.04264264,50.66505,-78.88667,28.22162,50.17673,-78.11597,27.93923,47.76115,-78.19566,30.43451,40.77835,-73.02284,32.2445,31.42676,-68.30042,36.87366,39.32882,-57.31033,17.98151,25.84145,-64.7644,38.92295
0.04274274,52.62978,-78.49216,25.86239,52.13055,-77.74073,25.61018,49.74714,-77.88033,28.13319,42.70859,-72.87402,30.16542,33.33092,-68.37806,35.04713,40.68627,-56.91136,16.22508,27.72452,-64.99239,37.26786
0.04284284,54.53476,-78.01081,23.47605,54.02364,-77.27798,23.25435,51.67957,-77.48164,25.80207,44.59219,-72.64667,28.05448,35.20039,-68.38382,33.18343,42.00241,-56.45372,14.4513,29.57937,-65.15249,35.57312
0.04294294,56.38547,-77.45383,21.06836,55.86147,-76.73892,20.87745,53.56314,-77.01038,23.44725,46.43293,-72.35075,25.91782,37.03782,-68.32696,31.28914,43.28132,-55.94534,12.66401,31.40789,-65.25336,33.84547
0.04304304,58.17011,-76.80857,18.63846,57.632,-76.11066,18.47866,55.38696,-76.45438,21.06743,48.22094,-71.97451,23.75357,38.83562,-68.19687,29.36125,44.51514,-55.37809,10.86295,33.20332,-65.28468,32.08136
0.04314314,59.8978,-76.09004,16.19225,59.34447,-75.40825,16.06378,57.15904,-75.82796,18.66891,49.96308,-71.53137,21.56829,40.59874,-68.00585,27.40712,45.71018,-54.76221,9.052028,34.96938,-65.25785,30.28847
0.04324324,61.55343,-75.28225,13.72882,60.98349,-74.61544,13.63195,58.86536,-75.11559,16.25023,51.64663,-71.00637,19.35974,42.31728,-67.74033,25.42305,46.8562,-54.08726,7.231053,36.69744,-65.15982,28.46237
0.04334334,63.14532,-74.39841,11.25309,62.55759,-73.74559,11.188,60.51318,-74.32986,13.81668,53.27783,-70.4113,17.13347,43.99572,-67.411,23.41529,47.95884,-53.36208,5.403239,38.39078,-65.00041,26.60963
0.04344345,64.67199,-73.43918,8.767188,64.06529,-72.79934,8.734044,62.10085,-73.47121,11.37036,54.85508,-69.74648,14.89139,45.63252,-67.0181,21.38558,49.01698,-52.58718,3.570197,40.04797,-64.77983,24.73186
0.04354354,66.12248,-72.39485,6.272368,65.49554,-71.76685,6.271312,63.61789,-72.53,8.912115,56.36878,-69.00248,12.6337,47.21992,-66.55293,19.33301,50.02293,-51.75614,1.733214,41.66166,-64.48923,22.82757
0.04364364,67.50164,-71.27359,3.771952,66.85335,-70.65642,3.803075,65.06837,-71.51385,6.445483,57.82244,-68.18647,10.36403,48.76025,-66.02185,17.26161,50.97973,-50.8743,-0.1054316,43.23381,-64.13473,20.90092
0.04374374,68.81013,-70.07858,1.268445,68.13956,-69.47137,1.331803,66.45253,-70.42558,3.973047,59.21614,-67.30103,8.084876,50.25315,-65.42699,15.17384,51.88757,-49.9436,-1.943971,44.76369,-63.71804,18.95435
