time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03633634,-75.27721,19.04309,56.97353,-74.17481,18.79306,56.2794,-74.9945,21.37252,54.46309,-69.58547,23.36466,47.73293,-66.19688,29.03986,38.27738,-47.23816,7.053409,47.37033,-60.20213,29.96238,33.78056
0.03643643,-74.59721,16.62841,58.69555,-73.50632,16.40918,57.98331,-74.40233,19.00482,56.22776,-69.17515,21.21578,49.4596,-66.03915,27.11005,40.04789,-46.93608,5.489762,48.40371,-60.25736,28.24553,35.51199
0.03653654,-73.84172,14.19707,60.35763,-72.76338,14.00881,59.62804,-73.73485,16.61804,57.93502,-68.6948,19.04551,51.13576,-65.81473,25.15294,41.77725,-46.58533,3.919611,49.38835,-60.2505,26.49915,37.20769
0.03663664,-73.01752,11.75267,61.96305,-71.95264,11.5955,61.21683,-72.99873,14.21594,59.58789,-68.15048,16.85755,52.76394,-65.52921,23.17257,43.46718,-46.18996,2.34478,50.32744,-60.18862,24.72906,38.86716
0.03673674,-72.11594,9.295973,63.50231,-71.06558,9.169986,62.74031,-72.18523,11.79891,61.17715,-67.53389,14.65176,54.33582,-65.17439,21.16777,45.11047,-45.744,0.7661141,51.21388,-60.06126,22.93132,40.48618
0.03683684,-71.15015,6.831105,64.98465,-70.11516,6.736361,64.20759,-71.30743,9.371465,62.71158,-66.85709,12.43291,55.85905,-64.76164,19.14422,46.71314,-45.25579,-0.8145054,52.05545,-59.88115,21.1138,42.06793
0.03693694,-70.10496,4.358831,66.39394,-69.08638,4.295359,65.60275,-70.35001,6.933755,64.17552,-66.10556,10.20023,57.31955,-64.27674,17.09949,48.26307,-44.71494,-2.395944,52.83998,-59.63297,19.27176,43.60297
0.03703704,-68.99859,1.882915,67.74491,-67.99723,1.85071,66.94033,-69.33117,4.490131,65.58311,-65.29623,7.958668,58.72978,-63.73582,15.03997,49.77045,-44.13329,-3.976741,53.57937,-59.33267,17.41292,45.0994
0.03713714,-67.82179,-0.5948821,69.02646,-66.83858,-0.5958648,68.20937,-68.24151,2.041928,66.92352,-64.4201,5.708844,60.07994,-63.12994,12.96513,51.22667,-43.50436,-5.555375,54.26543,-58.97152,15.53603,46.54951
0.03723724,-66.57402,-3.071845,70.23534,-65.60987,-3.041679,69.40667,-67.0804,-0.4082172,68.19349,-63.47641,3.453071,61.36698,-62.45806,10.87689,52.62878,-42.82743,-7.130223,54.89616,-58.54747,13.64201,47.95117
0.03733734,-65.26525,-5.545786,71.37949,-64.32096,-5.484569,70.54006,-65.8578,-2.8578,69.40065,-62.47439,1.194162,62.59758,-61.72898,8.778835,53.98224,-42.10895,-8.70041,55.47801,-58.06974,11.73562,49.30826
0.03743744,-63.89265,-8.014326,72.4537,-62.96903,-7.922194,71.60439,-64.57072,-5.304649,70.53982,-61.41109,-1.066128,63.76698,-60.93959,6.67217,55.2827,-41.34675,-10.26429,56.00733,-57.53373,9.816431,50.61797
0.03753754,-62.45763,-10.47513,73.45707,-61.55547,-10.35226,72.59877,-63.22048,-7.746462,71.61006,-60.28757,-3.325681,64.87422,-60.09072,4.558888,56.52904,-40.54153,-11.82044,56.48383,-56.94158,7.887628,51.87779
0.03763764,-60.95835,-12.92528,74.38486,-60.07846,-12.77188,73.51853,-61.80516,-10.18046,72.60667,-59.10181,-5.582142,65.91492,-59.18007,2.440793,57.71715,-39.6917,-13.36702,56.90437,-56.2892,5.949176,53.08534
0.03773774,-59.40002,-15.36287,75.24046,-58.54315,-15.17917,74.367,-60.32991,-12.6046,73.53286,-57.85858,-7.833384,66.89183,-58.2121,0.3203244,58.84917,-38.80054,-14.90311,57.27185,-55.58246,4.005139,54.24086
0.03783784,-57.7818,-17.78507,76.0202,-56.94869,-17.57133,75.14058,-58.79377,-15.01614,74.38495,-56.55677,-10.07704,67.80151,-57.18545,-1.800575,59.9218,-37.86716,-16.42691,57.58391,-54.81768,2.05528,55.34307
0.03793794,-56.10902,-20.19059,76.72822,-55.30033,-19.94711,75.84332,-57.20206,-17.41368,75.16689,-55.2013,-12.31153,68.64745,-56.10479,-3.919919,60.93787,-36.89506,-17.93781,57.84389,-54.00047,0.1028323,56.39331
0.03803804,-54.37901,-22.57575,77.35815,-53.59545,-22.30287,76.46897,-55.55193,-19.79373,75.87241,-53.78925,-14.53394,69.42377,-54.96692,-6.035512,61.89192,-35.88201,-19.43343,58.04753,-53.1273,-1.850653,57.38662
0.03813814,-52.59465,-24.93847,77.91087,-51.83688,-24.63656,77.01836,-53.84623,-22.15415,76.50224,-52.32317,-16.74219,70.13106,-53.77407,-8.145229,62.78416,-34.82973,-20.91262,58.19581,-52.20004,-3.803213,58.32317
0.03823824,-50.75885,-27.27694,78.38751,-50.02749,-26.94637,77.49263,-52.08782,-24.49306,77.05741,-50.80564,-18.93444,70.77012,-52.5286,-10.24715,63.6151,-33.73998,-22.37439,58.28985,-51.22101,-5.752737,59.20305
0.03833834,-48.87214,-29.58823,78.78569,-48.16779,-29.22942,77.88943,-50.27709,-26.80762,77.53551,-49.23683,-21.10814,71.33862,-51.23037,-12.33901,64.38236,-32.61282,-23.81689,58.32829,-50.18901,-7.697955,60.0247
0.03843844,-46.93771,-31.87085,79.1072,-46.26093,-31.48425,78.21049,-48.41723,-29.09626,77.93821,-47.61965,-23.2617,71.83798,-49.88209,-14.41907,65.08699,-31.45028,-25.23934,58.31269,-49.1062,-9.637346,60.78919
0.03853854,-44.95507,-34.12092,79.34766,-44.30642,-33.70703,78.45153,-46.50755,-31.35525,78.26112,-45.95321,-25.39185,72.26404,-48.48247,-16.48457,65.72496,-30.25161,-26.63926,58.24028,-47.97251,-11.5673,61.4914
0.03863864,-42.92886,-36.33805,79.5114,-42.30884,-35.89737,78.6168,-44.55273,-33.58401,78.5084,-44.24189,-27.49781,72.62052,-47.03577,-18.5343,66.2994,-29.01996,-28.0166,58.11441,-46.79091,-13.4873,62.13502
0.03873874,-40.8614,-38.52065,79.59917,-40.27046,-38.0537,78.70704,-42.55504,-35.78093,78.68074,-42.48773,-29.57799,72.90793,-45.5438,-20.56661,66.81056,-27.75672,-29.37045,57.93586,-45.5625,-15.39618,62.72059
0.03883884,-38.75104,-40.66312,79.60376,-38.18967,-40.17048,78.71513,-40.51261,-37.94063,78.77092,-40.68858,-31.62772,73.11948,-44.00391,-22.57769,67.25195,-26.46024,-30.69719,57.69996,-44.28578,-17.28947,63.24067
0.03893894,-36.60336,-42.76675,79.53208,-36.07196,-42.249,78.6479,-38.43108,-40.06415,78.78569,-38.84988,-33.64761,73.26131,-42.42152,-24.56741,67.62898,-25.13445,-31.99784,57.41176,-42.9642,-19.16819,63.70174
0.03903904,-34.42168,-44.83129,79.38726,-33.9206,-44.28901,78.50842,-36.31379,-42.15113,78.72806,-36.97476,-35.63713,73.33608,-40.79968,-26.53491,67.94391,-23.78162,-33.27239,57.07364,-41.60221,-21.03,64.10445
0.03913914,-32.20158,-46.84643,79.15459,-31.73123,-46.28035,78.28218,-34.15589,-44.19174,78.58337,-35.05795,-37.58782,73.33009,-39.13219,-28.47344,68.18375,-22.39771,-34.51411,56.6759,-40.19131,-22.8709,64.43805
0.03923924,-29.95313,-48.82093,78.85293,-29.51378,-48.23162,77.98779,-31.96785,-46.19408,78.37025,-33.10992,-39.50626,73.26051,-37.43016,-30.3875,68.36427,-20.99049,-35.72893,56.23159,-38.74432,-24.69269,64.71587
0.03933934,-27.67175,-50.74257,78.46555,-27.26373,-50.13079,77.60873,-29.74461,-48.14648,78.072,-31.12508,-41.38239,73.11169,-35.6869,-32.26895,68.47059,-19.55566,-36.90892,55.72973,-37.25314,-26.48927,64.92444
0.03943944,-25.3648,-52.61785,78.00631,-24.98834,-51.98429,77.1587,-27.4938,-50.05497,77.70232,-29.11108,-43.22111,72.89627,-33.91051,-34.12115,68.51431,-18.09887,-38.05849,55.17989,-35.72568,-28.26332,65.07486
0.03953954,-23.03239,-54.44159,77.4702,-22.68773,-53.78697,76.63273,-25.21536,-51.91451,77.25614,-27.06753,-45.01793,72.60941,-32.10008,-35.94024,68.49066,-16.61973,-39.17433,54.57895,-34.16165,-30.0106,65.16168
0.03963964,-20.67541,-56.2081,76.85245,-20.36275,-55.53323,76.02612,-22.90995,-53.71953,76.72863,-24.99465,-46.76787,72.24646,-30.25528,-37.72182,68.39498,-15.11831,-40.25285,53.92407,-32.55893,-31.72838,65.1815
0.03973974,-18.29952,-57.9243,76.16566,-18.019,-57.2299,75.35133,-20.58355,-55.47656,76.13226,-22.89858,-48.47637,71.81898,-28.38276,-39.46992,68.23801,-13.59919,-41.29864,53.22382,-30.92524,-33.41901,65.14366
0.03983984,-15.90371,-59.57885,75.39756,-15.65547,-58.86578,74.59618,-18.23468,-57.17461,75.45467,-20.77716,-50.13375,71.31526,-26.47928,-41.17633,68.00833,-12.06062,-42.30441,52.4704,-29.25656,-35.07545,65.03725
0.03993994,-13.49314,-61.17958,74.56111,-13.27726,-60.4486,73.77353,-15.86884,-58.82109,74.70876,-18.63611,-51.74627,70.74728,-24.55123,-42.84583,67.71717,-10.50692,-43.27534,51.67256,-27.55887,-36.7021,64.87342
0.04004004,-11.06789,-62.7157,73.64571,-10.88444,-61.96772,72.87287,-13.4857,-60.40554,73.88381,-16.47441,-53.30465,70.10484,-22.5965,-44.47042,67.35448,-8.937157,-44.20451,50.82368,-25.83045,-38.291,64.6415
0.04014014,-8.632145,-64.19466,72.66295,-8.48115,-63.43047,71.90568,-11.08978,-61.93501,72.99137,-14.29682,-54.81488,69.39869,-20.62049,-46.05478,66.93036,-7.354931,-45.09682,49.9315,-24.07571,-39.84703,64.35216
0.04024024,-6.186957,-65.60637,71.60388,-6.068408,-64.8269,70.86309,-8.68171,-63.39967,72.02235,-12.10329,-56.26818,68.62011,-18.62213,-47.59124,66.43614,-5.760071,-45.9458,48.99056,-22.2938,-41.3626,63.99611
0.04034034,-3.735681,-66.95774,70.47876,-3.649539,-66.16383,69.75523,-6.265161,-64.8061,70.98695,-9.897722,-57.6702,67.77865,-16.60593,-49.08426,65.88082,-4.155545,-46.756,48.00766,-20.48908,-42.84177,63.58231
0.04044044,-1.280142,-68.23952,69.28024,-1.226331,-67.43214,68.57485,-3.841603,-66.14527,69.8777,-7.680916,-59.01279,66.86707,-14.57172,-50.52662,65.25709,-2.541818,-47.52151,46.9784,-18.66043,-44.27831,63.10379
0.04054054,1.176973,-69.45798,68.01724,1.198555,-68.63799,67.33077,-1.413986,-67.42313,68.70351,-5.456073,-60.30109,65.89368,-12.52327,-51.92243,64.57283,-0.9213351,-48.24641,45.90869,-16.81269,-45.67491,62.56734
0.04064064,3.633294,-70.60596,66.68507,3.622791,-69.77434,66.01833,1.015586,-68.63268,67.4595,-3.224715,-61.52872,64.85375,-10.46132,-53.26593,63.8231,0.7048603,-48.92617,44.79585,-14.94485,-47.02742,61.96911
0.04074074,6.086588,-71.68721,65.28967,6.044164,-70.84485,64.64341,3.444711,-69.77742,66.15162,-0.989361,-62.69868,63.75278,-8.388724,-54.55945,63.01308,2.334862,-49.56321,43.64383,-13.06117,-48.33656,61.31286
0.04084084,8.533861,-72.69331,63.82572,8.459736,-71.84125,63.20076,5.870714,-70.84911,64.77436,1.24801,-63.80346,62.58537,-6.306551,-55.79617,62.13714,3.967287,-50.15223,42.44968,-11.16099,-49.59706,60.59386
0.04094094,10.97341,-73.63168,62.3023,10.8678,-72.77084,61.69933,8.291574,-71.85488,63.33683,3.484991,-64.84927,61.36008,-4.217894,-56.98124,61.20348,5.60027,-50.69797,41.21919,-9.248133,-50.81304,59.81972
0.04104104,13.40234,-74.49631,60.71635,13.26554,-73.62769,60.1361,10.70463,-72.78876,61.83581,5.71946,-65.83066,60.07369,-2.124215,-58.10963,60.20863,7.232295,-51.19665,39.9508,-7.324004,-51.97948,58.98652
0.04114114,15.81859,-75.28893,59.0717,15.65088,-74.41351,58.51484,13.10772,-73.65239,60.27507,7.949254,-66.74893,58.72968,-0.02780122,-59.18224,59.15578,8.861712,-51.6494,38.6471,-5.389957,-53.0978,58.09801
0.04124124,18.21951,-76.00698,57.36841,18.02123,-75.12575,56.83564,15.49829,-74.44313,58.65459,10.17213,-67.60161,57.32785,2.069424,-60.19663,58.04446,10.48687,-52.0546,37.30842,-3.44866,-54.1648,57.15275
0.04134134,20.60261,-76.6497,55.60828,20.37412,-75.76367,55.10025,17.87387,-75.16018,56.97606,12.38578,-68.38782,55.8697,4.165281,-61.15174,56.87585,12.10603,-52.4118,35.93616,-1.501396,-55.18,56.15235
0.04144144,22.96675,-77.22069,53.79603,22.70844,-76.33083,53.31333,20.23316,-75.80698,55.2442,14.58874,-69.11053,54.35963,6.257995,-62.05002,55.65416,13.71806,-52.72332,34.53336,0.4497066,-56.14531,55.10068
0.04154154,25.30802,-77.7136,51.92928,25.02032,-76.82096,51.47253,22.57247,-76.37724,53.45646,16.77795,-69.76393,52.79501,8.345202,-62.886,54.37636,15.32071,-52.98512,33.09893,2.402666,-57.05546,53.99442
0.04164164,27.62476,-78.13042,50.01169,27.30812,-77.23602,49.58147,24.89004,-76.8728,51.61647,18.95159,-70.34956,51.17918,10.42495,-63.66082,53.04556,16.91261,-53.19849,31.63531,4.355374,-57.91125,52.83641
0.04174174,29.91474,-78.47086,48.04518,29.56964,-77.5757,47.64205,27.18366,-77.29329,49.72608,21.10758,-70.86694,49.51379,12.49524,-64.37381,51.66312,18.49219,-53.36326,30.14391,6.306632,-58.71251,51.62842
0.04184184,32.17476,-78.73219,46.0303,31.80173,-77.83733,45.6548,29.45019,-77.63596,47.78571,23.24313,-71.31345,47.79905,14.55362,-65.02234,50.22891,20.05736,-53.47769,28.62538,8.253836,-59.45628,50.36974
0.04194194,34.40368,-78.91711,43.97086,34.00325,-78.02356,43.62347,31.68838,-77.90337,45.79914,25.35689,-71.69125,46.03848,16.59849,-65.60816,48.74628,21.60703,-53.5435,27.0822,10.1949,-60.1437,49.06324
0.04204204,36.59937,-79.02544,41.86882,36.1721,-78.13421,41.55001,33.89611,-78.09525,43.76828,27.44683,-72.00002,44.23379,18.62792,-66.13071,47.21664,23.13968,-53.56059,25.51581,12.12865,-60.7747,47.71074
0.04214214,38.75882,-79.05521,39.72524,38.30532,-78.16733,39.43547,36.07041,-78.2096,41.69411,29.51028,-72.23777,42.38573,20.63948,-66.58797,45.64041,24.65331,-53.52768,23.9271,14.05258,-61.34694,46.31217
0.04224224,40.88174,-79.01022,37.54421,40.4026,-78.12667,37.28389,38.21083,-78.25008,39.5807,31.54656,-72.40772,40.49817,22.63214,-66.98266,44.02137,26.14732,-53.4472,22.31866,15.96514,-61.8626,44.87095
0.04234234,42.96173,-78.88206,35.3238,42.45765,-78.00394,35.09333,40.31129,-78.2083,37.42583,33.55045,-72.50204,38.56862,24.60165,-67.3073,42.35638,27.61783,-53.3138,20.68992,17.8635,-62.31512,43.38418
0.04244244,45.00134,-78.67973,33.07037,44.47295,-77.80799,32.8701,42.37396,-78.09304,35.23605,35.52343,-72.52869,36.60345,26.54854,-67.56905,40.65198,29.06582,-53.13319,19.04459,19.74697,-62.71049,41.85787
0.04254254,46.99952,-78.40469,30.78643,46.4475,-77.54029,30.61667,44.39779,-77.90571,33.01382,37.46438,-72.48882,34.60495,28.47158,-67.7688,38.9103,30.49038,-52.90631,17.38436,21.61457,-63.04969,40.29432
0.04264264,48.95019,-78.04999,28.4712,48.37527,-77.19395,28.33226,46.37688,-77.63931,30.75811,39.36818,-72.37588,32.57178,30.36649,-67.90017,37.12936,31.88769,-52.62872,15.70927,23.4622,-63.32622,38.69079
0.04274274,50.85228,-77.6177,26.12779,50.25522,-76.77103,26.01995,48.31008,-77.29584,28.47204,41.2336,-72.19155,30.50687,32.23185,-67.9645,35.3119,33.25681,-52.30171,14.02132,25.28897,-63.54169,37.0504
0.04284284,52.7019,-77.10548,23.75781,52.0835,-76.26923,23.68133,50.19356,-76.87289,26.1571,43.05714,-71.93346,28.41138,34.06449,-67.95929,33.45865,34.59507,-51.92374,12.32178,27.09189,-63.6935,35.37352
0.04294294,54.50206,-76.521,21.36583,53.86307,-75.69608,21.3209,52.03004,-76.37797,23.81799,44.8409,-71.60846,26.28997,35.86567,-67.89079,31.57451,35.90394,-51.49971,10.61326,28.87108,-63.78691,33.66464
0.04304304,56.25227,-75.8663,18.95434,55.59345,-75.0536,18.94114,53.81899,-75.81306,21.45719,46.5842,-71.21825,24.14499,37.63455,-67.76043,29.66176,37.18283,-51.03089,8.897339,30.62617,-63.82362,31.92642
0.04314314,57.94223,-75.13026,16.52267,57.26448,-74.33083,16.54136,55.55044,-75.16694,19.07361,48.27834,-70.75227,21.97478,39.36376,-67.55793,27.71762,38.42522,-50.51019,7.174588,32.3502,-63.79322,30.15498
0.04324324,59.57668,-74.32243,14.07556,58.88082,-73.53718,14.12624,57.22878,-74.4491,16.67223,49.92685,-70.21922,19.78435,41.05577,-67.29128,25.74756,39.63364,-49.94366,5.447424,34.04548,-63.70362,28.35641
0.04334334,61.15428,-73.44375,11.61524,60.44116,-72.67357,11.69801,58.85265,-73.66039,14.25525,51.52836,-69.61974,17.57574,42.70915,-66.96095,23.7534,40.80702,-49.33185,3.717327,35.71022,-63.55481,26.53212
0.04344345,62.66643,-72.48672,9.142926,61.937,-71.73261,9.257842,60.41367,-72.79321,11.82358,53.07542,-68.94658,15.34929,44.3174,-66.55964,21.73455,41.93974,-48.66994,1.98578,37.33863,-63.33966,24.68092
0.04354354,64.12621,-71.46922,6.663217,63.38124,-70.73194,6.810302,61.9243,-71.86539,9.382338,54.57866,-68.21636,13.11066,45.88909,-66.1032,19.69801,43.03967,-47.96934,0.2544534,38.93786,-63.07326,22.81058
0.04364364,65.51495,-70.37263,4.176377,64.75547,-69.65318,4.355621,63.36649,-70.85814,6.931047,56.02219,-67.41125,10.85828,47.41058,-65.57413,17.6402,44.0948,-47.21812,-1.474771,40.4957,-62.73839,20.9161
0.04374374,66.84519,-69.21336,1.686089,66.07205,-68.51251,1.897459,64.75223,-69.78787,4.473937,57.41628,-66.54657,8.596912,48.89025,-64.98708,15.56717,45.11279,-46.42674,-3.200815,42.01945,-62.34927,19.00451
0.04384384,68.1039,-67.98026,-0.80563,67.31812,-67.29893,-0.5622107,66.0688,-68.64326,2.012516,58.74961,-65.61147,6.327234,50.31818,-64.33118,13.47816,46.08506,-45.58799,-4.921273,43.50006,-61.89502,17.07393
0.04394395,69.29715,-66.68214,-3.296107,68.49964,-66.02115,-3.020735,67.32198,-67.43311,-0.4502598,60.02706,-64.61415,4.052413,51.69825,-63.61419,11.37694,47.01523,-44.7075,-6.635111,44.94066,-61.383,15.12848
0.04404404,70.42594,-65.32224,-5.783193,69.61764,-64.68233,-5.475993,68.51268,-66.16057,-2.912194,61.24928,-63.55745,1.774598,53.03074,-62.83867,9.265733,47.9037,-43.78727,-8.341093,46.34127,-60.81551,13.17035
0.04414414,71.48537,-63.89811,-8.26437,70.66724,-63.28007,-7.925505,69.63602,-64.82307,-5.370957,62.41181,-62.43876,-0.5042824,54.31157,-62.00184,7.145912,48.74704,-42.82573,-10.03721,47.698,-60.18959,11.20045
0.04424424,72.47034,-62.40764,-10.73662,71.64342,-61.81229,-10.36629,70.68697,-63.41838,-7.823704,63.50998,-61.25581,-2.781826,55.53642,-61.10114,5.019283,49.54164,-41.82149,-11.72116,49.00682,-59.50254,9.220185
0.04434434,73.3867,-60.85833,-13.19838,72.55196,-60.28637,-12.79682,71.67111,-61.95396,-10.26865,64.54861,-60.01556,-5.055991,56.7092,-60.14324,2.888498,50.29107,-40.77935,-13.39247,50.27097,-58.76071,7.232497
0.04444445,74.22841,-59.24745,-15.64629,73.38686,-58.69962,-15.21376,72.58247,-60.42697,-12.70262,65.52221,-58.71511,-7.324115,57.82484,-59.12495,0.7554965,50.9911,-39.69744,-15.04865,51.48588,-57.9609,5.238986
0.04454454,75.00174,-57.58221,-18.07952,74.15434,-57.05917,-17.61629,73.4271,-58.84463,-15.12451,66.43602,-57.36126,-9.584784,58.88772,-58.05284,-1.377642,51.64568,-38.58039,-16.68975,52.65461,-57.10884,3.24155
0.04464465,75.69525,-55.85599,-20.49316,74.84309,-55.35846,-19.99956,74.19373,-57.2001,-17.52984,67.27977,-55.94722,-11.83439,59.88851,-56.91974,-3.508621,52.24691,-37.42387,-18.31176,53.76944,-56.19798,1.242314
0.04474474,76.31947,-54.07893,-22.8877,75.46349,-53.60751,-22.36407,74.89254,-55.50358,-19.9187,68.06248,-54.48269,-14.07242,60.83496,-55.73523,-5.635777,52.80158,-36.23439,-19.91591,54.83646,-55.23701,-0.7569537
0.04484484,76.86636,-52.24733,-25.25879,76.00762,-51.80265,-24.7055,75.51561,-53.75118,-22.28699,68.77683,-52.96372,-16.29545,61.72033,-54.49497,-7.756623,53.30407,-35.00948,-21.49885,55.84932,-54.2214,-2.754453
0.04494495,77.33648,-50.36386,-27.60429,76.47601,-49.94654,-27.02176,76.06339,-51.94553,-24.63256,69.42308,-51.39267,-18.50139,62.54459,-53.20106,-9.869052,53.75451,-33.75082,-23.05936,56.80808,-53.15325,-4.747869
0.04504504,77.72998,-48.4309,-29.92205,76.86882,-48.0415,-29.31071,76.53593,-50.08895,-26.95321,70.00114,-49.77159,-20.68814,63.30738,-51.85529,-11.97098,54.15274,-32.45987,-24.59617,57.71221,-52.03411,-6.735217
0.04514515,78.04771,-46.45108,-32.2103,77.18687,-46.09015,-31.57061,76.934,-48.18402,-29.24712,70.51151,-48.10283,-22.85392,64.00897,-50.45975,-14.06056,54.49911,-31.13826,-26.10829,58.56139,-50.86559,-8.714946
0.04524525,78.29031,-44.42688,-34.46723,77.43078,-44.0949,-33.79967,77.25812,-46.23313,-31.51245,70.95454,-46.38855,-24.99695,64.64944,-49.01642,-16.13597,54.79383,-29.78759,-27.59465,59.35559,-49.6495,-10.68519
0.04534534,78.45577,-42.35909,-36.69003,77.59857,-42.05656,-35.99512,77.50624,-44.23697,-33.74648,71.32823,-44.62923,-27.11474,65.22675,-47.52547,-18.19497,55.03529,-28.40837,-29.05331,60.09291,-48.38594,-12.64381
0.04544545,78.54043,-40.24804,-38.87473,77.68662,-39.97542,-38.15303,77.67466,-42.19574,-35.9453,71.62903,-42.82479,-29.20383,65.7374,-45.98639,-20.23458,55.2207,-27.00067,-30.48159,60.76948,-47.07376,-14.58854
0.04554554,78.54888,-38.09833,-41.02137,77.69948,-37.85606,-40.27345,77.76785,-40.11407,-38.1088,71.86085,-40.97965,-31.26381,66.18476,-44.40354,-22.25387,55.35301,-25.56746,-31.87992,61.38858,-45.71747,-16.51788
0.04564565,78.47968,-35.91135,-43.12714,77.63569,-35.69981,-42.3536,77.78427,-37.99326,-40.23418,72.02217,-39.09484,-33.29213,66.56718,-42.77762,-24.2505,55.431,-24.10956,-33.24648,61.94833,-44.31739,-18.42982
0.04574575,78.33176,-33.68874,-45.18932,77.4942,-33.50831,-44.3908,77.7228,-35.83487,-42.31875,72.11179,-37.1717,-35.28627,66.88332,-41.10965,-26.22212,55.45366,-22.62796,-34.57956,62.44707,-42.87413,-20.32236
0.04584585,78.10981,-31.43462,-47.20856,77.27964,-31.28562,-46.38567,77.588,-33.64304,-44.36299,72.13375,-35.21418,-37.24641,67.13672,-39.40359,-28.16839,55.42408,-21.12534,-35.87992,62.88815,-41.39174,-22.19466
0.04594595,77.8091,-29.14912,-49.17999,76.98733,-29.03187,-48.33341,77.37509,-31.41776,-46.36213,72.08351,-33.22196,-39.16833,67.32292,-37.65862,-30.08566,55.33869,-19.60169,-37.14419,63.26683,-39.86872,-24.04385
0.04604604,77.43439,-26.83618,-51.10448,76.62196,-26.75093,-50.2349,77.08869,-29.16294,-48.31694,71.9652,-31.19881,-41.05244,67.44558,-35.87855,-31.97382,55.20065,-18.05964,-38.37327,63.58674,-38.30917,-25.86919
0.04614615,76.98153,-24.49632,-52.97736,76.17943,-24.44332,-52.0855,76.72462,-26.87897,-50.22281,71.77477,-29.14482,-42.89465,67.50069,-34.06295,-33.8293,55.00679,-16.4994,-39.56397,63.84344,-36.71187,-27.66794
0.04624625,76.45214,-22.1324,-54.7974,75.66134,-22.11187,-53.88401,76.2844,-24.56871,-52.07847,71.5135,-27.0626,-44.69361,67.48919,-32.21427,-35.65062,54.75802,-14.92277,-40.71571,64.03799,-35.07945,-29.43823
0.04634635,75.84725,-19.7469,-56.56322,75.0687,-19.759,-55.62907,75.76897,-22.23457,-53.88247,71.1821,-24.95436,-46.44791,67.41152,-30.33451,-37.43625,54.45486,-13.33134,-41.82772,64.1703,-33.41343,-31.17884
