time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03513514,-79.46965,46.66117,32.80848,-78.44201,46.18386,32.25815,-78.24994,48.33157,29.91837,-71.83882,48.16795,23.67087,-65.21127,50.54068,14.6706,-58.40015,31.48407,26.91607,-60.28086,51.01128,9.269576
0.03523523,-79.68146,44.60078,35.08067,-78.65553,44.15211,34.50342,-78.54519,46.34513,32.20006,-72.24931,46.41163,25.83768,-65.83188,49.06559,16.76629,-58.45665,29.91314,28.54351,-61.0114,49.71677,11.29463
0.03533534,-79.81549,42.4968,37.3187,-78.79224,42.07719,36.71505,-78.76377,44.31339,34.45039,-72.58926,44.60991,27.97935,-66.38818,47.54248,18.84569,-58.45578,28.31274,30.14304,-61.68209,48.37346,13.30863
0.03543543,-79.86713,40.34899,39.51814,-78.84762,39.9589,38.88871,-78.90105,42.23596,36.66509,-72.85424,42.76213,30.09211,-66.87585,45.97025,20.9056,-58.39424,26.68293,31.71131,-62.28873,46.98001,15.30873
0.03553554,-79.84464,38.16373,41.68091,-78.82978,37.80352,41.02626,-78.96508,40.11932,38.84576,-73.05157,40.8746,32.17698,-67.30137,44.35526,22.94611,-58.27818,25.02812,33.25005,-62.83725,45.54268,17.29457
0.03563564,-79.7385,35.93847,43.80004,-78.72935,35.60852,43.12083,-78.94639,37.96065,40.98574,-73.17236,38.94418,34.22818,-67.65633,42.69371,24.96262,-58.10073,23.34686,34.75388,-63.3196,44.05742,19.26218
0.03573574,-79.55769,33.6796,45.87809,-78.55519,33.38024,45.17495,-78.85378,35.76649,43.08728,-73.22459,36.97731,36.24729,-67.94784,40.99215,26.95569,-57.86857,21.64352,36.22505,-63.74232,42.53068,21.21164
0.03583584,-79.29212,31.38491,47.90721,-78.29731,31.11645,47.18086,-78.67714,33.5343,45.14284,-73.19878,34.97104,38.22775,-68.16687,39.24687,28.92,-57.5744,19.91693,37.65747,-64.09676,40.95843,23.13833
0.03593593,-78.95258,29.06104,49.89154,-77.96638,28.82374,49.14264,-78.42709,31.27091,47.15619,-73.10465,32.93217,40.17248,-68.32222,37.46497,30.85725,-57.22623,18.17163,39.0546,-64.39106,39.34779,25.04327
0.03603604,-78.53709,26.70918,51.82792,-77.56043,26.50327,51.05717,-78.1016,28.9774,49.12421,-72.94017,30.86154,42.07863,-68.41178,35.64693,32.76485,-56.8227,16.40865,40.41405,-64.62311,37.69904,26.92407
0.03613614,-78.04258,24.33032,53.71226,-77.07642,24.15602,52.9204,-77.69752,26.65462,51.0429,-72.70227,28.75969,43.94258,-68.43246,33.79284,34.63961,-56.36165,14.62886,41.7328,-64.78981,36.01204,28.77777
0.03623624,-77.46799,21.92657,55.54142,-76.51331,21.78406,54.72926,-77.21371,24.30457,52.90915,-72.38976,26.62835,45.7614,-68.38283,31.90406,36.47877,-55.84245,12.83388,43.00858,-64.88968,34.28787,30.60181
0.03633634,-76.82056,19.50223,57.31833,-75.87827,19.39165,56.48661,-76.65733,21.93171,54.72562,-72.00916,24.47196,47.53719,-68.26884,29.98523,38.28362,-55.27045,11.02664,44.24381,-64.92823,32.53128,32.39695
0.03643643,-76.09489,17.05799,59.0369,-75.1659,16.97946,58.18644,-76.02283,19.53647,56.48636,-71.55518,22.29055,49.26462,-68.08524,28.03574,40.0495,-54.64181,9.207919,45.43389,-64.9003,30.74127,34.15903
0.03653654,-75.29352,14.59687,60.69665,-74.37876,14.55049,59.82827,-75.31274,17.12191,58.19082,-71.03,20.08702,50.94298,-67.83383,26.05836,41.77547,-53.95851,7.379895,46.57861,-64.80747,28.9205,35.88697
0.03663664,-74.42104,12.12195,62.2991,-73.52136,12.10776,61.4136,-74.53151,14.69117,59.84034,-70.43772,17.86445,52.57327,-67.5183,24.05629,43.46202,-53.22395,5.544674,47.67927,-64.65313,27.0722,37.58093
0.03673674,-73.46906,9.634171,63.83488,-72.58541,9.65221,62.9332,-73.67067,12.24487,61.4258,-69.77017,15.62287,54.14731,-67.13055,22.02852,45.10203,-52.43216,3.703314,48.72884,-64.42934,25.19478,39.23456
0.03683684,-72.44698,7.137354,65.30962,-71.5802,7.187609,64.39259,-72.73954,9.787031,62.95251,-69.03603,13.36646,55.66957,-66.67866,19.97978,46.69888,-51.59005,1.858335,49.73171,-64.14373,23.29322,40.85051
0.03693694,-71.35574,4.633744,66.72199,-70.50664,4.716175,65.79046,-71.73896,7.319874,64.41909,-68.23595,11.09726,57.13869,-66.16303,17.91191,48.25113,-50.69839,0.01140259,50.68698,-63.79656,21.3692,42.42736
0.03703704,-70.19479,2.125545,68.06925,-69.36418,2.240077,67.12411,-70.66828,4.84549,65.82278,-67.36916,8.817099,58.55207,-65.58273,15.82641,49.75632,-49.7569,-1.83574,51.59264,-63.38676,19.42403,43.96273
0.03713714,-68.96436,-0.3849199,69.34928,-68.15305,-0.2383858,68.39144,-69.52766,2.366168,67.16148,-66.43569,6.528026,59.90767,-64.93746,13.72505,51.21241,-48.76585,-3.681381,52.44724,-62.91391,17.45928,45.45463
0.03723724,-67.66087,-2.894847,70.55572,-66.86972,-2.716449,69.58617,-68.3134,-0.1154939,68.42889,-65.43183,4.232135,61.1997,-64.22331,11.60918,52.61413,-47.72278,-5.523319,53.2461,-62.37406,15.47589,46.89816
0.03733734,-66.29171,-5.401799,71.69351,-65.52148,-5.1917,70.71317,-67.03284,-2.596875,69.62971,-64.36443,1.932237,62.43219,-63.44673,9.482105,53.96463,-46.63309,-7.35997,53.99306,-61.7733,13.47737,48.29593
0.03743744,-64.85957,-7.903561,72.76314,-64.11098,-7.66195,71.77293,-65.68859,-5.075723,70.76431,-63.23586,-0.3694862,63.60534,-62.60981,7.345997,55.26381,-45.4988,-9.189779,54.68858,-61.11353,11.46586,49.64767
0.03753754,-63.36574,-10.39791,73.76365,-62.63948,-10.125,72.76448,-64.28186,-7.549831,71.83169,-62.04711,-2.670987,64.71809,-61.71329,5.202758,56.51053,-44.32093,-11.01112,55.33205,-60.39534,9.443169,50.95217
0.03763764,-61.803,-12.88093,74.68394,-61.09985,-12.57701,73.67687,-62.80521,-10.01572,72.82093,-60.79086,-4.969633,65.76049,-60.74958,3.053787,57.69579,-43.09455,-12.82065,55.9152,-59.61111,7.409943,52.20116
0.03773774,-60.18443,-15.35227,75.5367,-59.50503,-15.01759,74.52263,-61.27185,-12.47247,73.74432,-59.47968,-7.263761,66.74344,-59.73093,0.9020463,58.82888,-41.82894,-14.61878,56.44772,-58.77272,5.369875,53.40285
0.03783784,-58.50403,-17.80787,76.3119,-57.84906,-17.44278,75.29184,-59.67552,-14.91646,74.59198,-58.10736,-9.550526,67.65788,-58.65085,-1.250739,59.90159,-40.52007,-16.40209,56.92215,-57.87362,3.323998,54.54962
0.03793794,-56.76608,-20.24593,77.01202,-56.13617,-19.85076,75.98693,-58.0205,-17.34573,75.36623,-56.67786,-11.8279,68.50576,-57.51301,-3.402333,60.91534,-39.17102,-18.16944,57.34046,-56.91726,1.274659,55.6426
0.03803804,-54.97281,-22.66427,77.63708,-54.36857,-22.2394,76.60796,-56.30894,-19.75809,76.06702,-55.19312,-14.09379,69.28691,-56.31906,-5.55069,61.86975,-37.7835,-19.91931,57.70281,-55.90512,-0.7761515,56.68127
0.03813814,-53.12513,-25.06026,78.18539,-52.54716,-24.60607,77.15323,-54.54166,-22.15094,76.6926,-53.65374,-16.34584,69.99957,-55.06933,-7.693671,62.763,-36.35826,-21.64973,58.00799,-54.83736,-2.826475,57.66383
0.03823824,-51.22297,-27.43047,78.65344,-50.67185,-26.94742,77.61928,-52.71847,-24.52098,77.23946,-52.05932,-18.58109,70.6404,-53.76305,-9.828773,63.59182,-34.89544,-23.3581,58.25354,-53.71301,-4.874071,58.58708
0.03833834,-49.271,-29.77384,79.04484,-48.74725,-29.26239,78.00964,-50.844,-26.86701,77.71101,-50.41424,-20.79816,71.21239,-52.40439,-11.95426,64.35865,-33.39837,-25.04385,58.44221,-52.53606,-6.917038,59.4531
0.03843844,-47.27104,-32.08816,79.3592,-46.77518,-31.54879,78.32397,-48.92002,-29.1868,78.10682,-48.72004,-22.99496,71.715,-50.99463,-14.06812,65.06276,-31.86848,-26.70536,58.57384,-51.30763,-8.953459,60.26109
0.03853854,-45.22499,-34.37125,79.59624,-44.75749,-33.80447,78.56197,-46.94835,-31.47817,78.42651,-46.97833,-25.16943,72.14776,-49.53511,-16.16838,65.70348,-30.30721,-28.34108,58.64828,-50.02887,-10.9814,61.01027
0.03863864,-43.1332,-36.61962,79.75282,-42.69453,-36.02597,78.7205,-44.9292,-33.73771,78.66691,-45.18909,-27.3185,72.50759,-48.02542,-18.25236,66.27779,-28.71497,-29.94837,58.66333,-48.6992,-12.99847,61.69767
0.03873874,-40.99817,-38.83112,79.8293,-40.58876,-38.2112,78.79996,-42.86502,-35.96327,78.82829,-43.35452,-29.44009,72.79461,-46.46751,-20.318,66.78552,-27.09364,-31.52573,58.61937,-47.32034,-15.00265,62.323
0.03883884,-38.82327,-41.00471,79.82798,-38.44352,-40.35909,78.8026,-40.75915,-38.15368,78.91283,-41.47776,-31.53294,73.0107,-44.86433,-22.36383,67.22816,-25.44567,-33.0725,58.51818,-45.89512,-16.99235,62.88747
0.03893894,-36.61055,-43.13833,79.74888,-36.26081,-42.46761,78.72842,-38.61358,-40.30689,78.92047,-39.56058,-33.59509,73.15567,-43.21738,-24.38791,67.60529,-23.77262,-34.58724,58.35986,-44.42487,-18.96568,63.39055
0.03903904,-34.35991,-45.22709,79.587,-34.04055,-44.53196,78.57251,-36.42804,-42.41814,78.84618,-37.60241,-35.62231,73.22472,-41.52557,-26.38665,67.91222,-22.0746,-36.06627,58.14087,-42.90825,-20.91949,63.82773
0.03913914,-32.07835,-47.27509,79.35344,-31.78967,-46.55614,78.34581,-34.20975,-44.49113,78.70088,-35.6104,-37.61744,73.22784,-39.79636,-28.36164,68.158,-20.35642,-37.51299,57.86941,-41.35272,-22.8546,64.20731
0.03923924,-29.76259,-49.27266,79.03525,-29.50488,-48.53064,78.03552,-31.95497,-46.51665,78.47162,-33.58039,-39.57247,73.15287,-38.02465,-30.30644,68.33109,-18.61623,-38.91989,57.53612,-39.75276,-24.76557,64.51833
0.03933934,-27.08768,-51.53327,78.62095,-27.04773,-50.59568,77.64341,-29.66722,-48.50308,78.1703,-31.50874,-41.50148,73.01022,-36.21639,-32.22519,68.44157,-16.85869,-40.29142,57.15011,-38.11561,-26.65459,64.7702
0.03943944,-23.83793,-54.24819,78.08612,-24.28904,-52.86232,77.15136,-27.30139,-50.48335,77.78474,-29.28927,-43.49456,72.78383,-34.35173,-34.12825,68.47997,-15.08164,-41.62314,56.70478,-36.42404,-28.52994,64.95398
0.03953954,-20.80789,-56.68336,77.49125,-21.58235,-55.00583,76.58817,-24.8656,-52.4533,77.31889,-26.97746,-45.50322,72.48068,-32.43972,-36.00973,68.44945,-13.28346,-42.91919,56.20265,-34.67899,-30.39296,65.07195
0.03963964,-17.92441,-58.90713,76.83154,-18.91551,-57.0379,75.95341,-22.38074,-54.39387,76.77461,-24.62426,-47.48035,72.10461,-30.4891,-37.86148,68.35057,-11.46384,-44.18026,55.6441,-32.88773,-32.23672,65.12445
0.03973974,-15.14207,-60.96264,76.10471,-16.28038,-58.96707,75.24745,-19.86313,-56.29083,76.15396,-22.25348,-49.40457,71.65806,-28.50547,-39.67872,68.18419,-9.624413,-45.40567,55.03009,-31.05657,-34.05564,65.11221
0.03983984,-12.43277,-62.87626,75.30903,-13.67151,-60.79868,74.47019,-17.32467,-58.13333,75.458,-19.87706,-51.26485,71.14191,-26.49263,-41.45775,67.95038,-7.767561,-46.5935,54.36106,-29.19007,-35.84518,65.03524
0.03993994,-9.777883,-64.66667,74.44455,-11.08497,-62.53773,73.6227,-14.7743,-59.91436,74.68866,-17.50125,-53.05646,70.55771,-24.454,-43.1962,67.65019,-5.896363,-47.742,53.63836,-27.29244,-37.60202,64.89445
0.04004004,-7.168095,-66.33949,73.50759,-8.519477,-64.18244,72.70192,-12.21837,-61.62493,73.8433,-15.12971,-54.77296,69.90267,-22.39121,-44.8894,67.28061,-4.013406,-48.84668,52.86008,-25.36619,-39.32072,64.68691
0.04014014,-4.594028,-67.9082,72.50223,-5.972718,-65.73965,71.71237,-9.6621,-63.26487,72.92696,-12.76418,-56.41698,69.18117,-20.30814,-46.53756,66.8457,-2.122526,-49.90752,52.03004,-23.41544,-41.00093,64.41637
0.04024024,-2.050796,-69.38001,71.43081,-3.443689,-67.21295,70.65664,-7.108738,-64.83375,71.94249,-10.40566,-57.98993,68.3956,-18.20745,-48.14022,66.34767,-0.2266579,-50.92383,51.15049,-21.44336,-42.64153,64.08488
0.04034034,0.4618839,-70.75127,70.28938,-0.9337481,-68.59719,69.53094,-4.561577,-66.32451,70.88609,-8.05579,-59.48635,67.54214,-16.09031,-49.69231,65.78261,1.671471,-51.89037,50.2189,-19.45153,-44.23703,63.68857
0.04044044,2.945748,-72.02599,69.08025,1.556936,-69.89459,68.33766,-2.023109,-67.73717,69.76028,-5.715476,-60.90746,66.62294,-13.95943,-51.19301,65.15244,3.568888,-52.80622,49.23733,-17.44242,-45.78668,63.2291
0.04054054,5.401397,-73.20603,67.80463,4.027676,-71.1058,67.07812,0.5044842,-69.07091,68.56642,-3.385778,-62.25328,65.63906,-11.81718,-52.64086,64.45804,5.462824,-53.66983,48.207,-15.41856,-47.28867,62.70724
0.04064064,7.827804,-74.28834,66.46053,6.476601,-72.22699,65.75039,3.018467,-70.32098,67.30252,-1.06848,-63.51991,64.58839,-9.665502,-54.0316,63.6971,7.350249,-54.47699,47.12674,-13.38239,-48.73823,62.12062
0.04074074,10.22843,-75.28622,65.05779,8.905555,-73.26986,64.3643,5.518905,-71.49755,65.97865,1.236929,-64.71729,63.48036,-7.507619,-55.37122,62.87884,9.229763,-55.2337,46.00393,-11.33706,-50.141,61.47805
0.04084084,12.59645,-76.182,63.58554,11.30873,-74.2178,62.90907,8.000927,-72.58453,64.5836,3.526546,-65.83061,62.30407,-5.344712,-56.64744,61.99215,11.09697,-55.92794,44.83097,-9.283418,-51.48513,60.76855
0.04094094,14.93742,-76.99246,62.05504,13.68924,-75.08517,61.39594,10.46544,-73.59439,63.12894,5.801379,-66.8718,61.07042,-3.17967,-57.86809,61.04776,12.95135,-56.56761,43.61626,-7.22473,-52.77771,60.00245
0.04104104,17.25038,-77.71736,60.46698,16.04575,-75.87139,59.82564,12.91078,-74.52614,61.61536,8.060158,-67.84005,59.7799,-1.014387,-59.03159,60.04597,14.7908,-57.15133,42.36053,-5.162808,-54.0171,59.17991
0.04114114,19.5321,-78.34968,58.81758,18.37487,-76.56931,58.19445,15.33341,-75.37236,60.03894,10.30008,-68.72862,58.42855,1.148942,-60.13149,58.98254,16.61176,-57.67308,41.06131,-3.099767,-55.19686,58.29662
0.04124124,21.78397,-78.89493,57.11096,20.6768,-77.18332,56.50652,17.73253,-76.13648,58.40395,12.52058,-69.54087,57.02029,3.308145,-61.16933,57.86119,18.4129,-58.13468,39.72178,-1.037643,-56.31843,57.35608
0.04134134,24.00556,-79.35412,55.34856,22.95046,-77.71378,54.76332,20.10647,-76.81828,56.7118,14.72038,-70.27671,55.55633,5.461124,-62.14402,56.6829,20.19219,-58.53537,38.34319,1.021572,-57.38064,56.35907
0.04144144,26.19633,-79.72765,53.53131,25.19454,-78.16035,52.96581,22.45325,-77.4167,54.96346,16.89796,-70.93533,54.03737,7.605671,-63.05381,55.44814,21.9474,-58.87385,36.92645,3.075533,-58.38146,55.30593
0.04154154,28.35663,-80.01859,51.66195,27.40867,-78.52542,51.11676,24.77187,-77.93355,53.16168,19.05259,-71.51852,52.46593,9.739939,-63.89919,54.15925,23.67724,-59.15094,35.4737,5.122622,-59.3214,54.19878
0.04164164,30.48611,-80.22809,49.74198,29.59181,-78.80949,49.21767,27.06067,-78.36864,51.30797,21.18301,-72.02628,50.84328,11.86187,-64.67913,52.81726,25.3798,-59.36605,33.98626,7.160988,-60.19946,53.03848
0.04174174,32.58482,-80.35732,47.7725,31.74298,-79.01271,47.26973,29.31787,-78.72136,49.40349,23.28786,-72.45818,49.17032,13.96941,-65.39229,51.42287,27.05314,-59.51832,32.46517,9.188391,-61.01394,51.82555
0.04184184,34.65326,-80.40977,45.75651,33.86209,-79.13801,45.27592,31.54277,-78.99403,47.45126,25.36667,-72.81651,47.44984,16.06099,-66.03969,49.97869,28.69635,-59.60912,30.91277,11.20366,-61.76607,50.56241
0.04194194,36.68954,-80.38284,43.6933,35.94642,-79.18203,43.23561,33.73204,-79.18257,45.45053,27.41686,-73.0977,45.68084,18.13369,-66.61707,48.48338,30.30612,-59.63494,29.32883,13.20399,-62.45151,49.24752
0.04204204,38.69671,-80.2859,41.5892,37.99865,-79.15372,41.15507,35.88786,-79.29566,43.4078,29.44025,-73.30983,43.86958,20.18764,-67.13086,46.94321,31.8844,-59.60221,27.71781,15.18921,-63.07627,47.88707
0.04214214,40.67157,-80.11354,39.44197,40.01468,-79.04682,39.03214,38.00547,-79.32613,41.32066,31.43309,-73.4465,42.0134,22.21911,-67.57423,45.35512,33.42645,-59.50506,26.07861,17.15638,-63.63406,46.47767
0.04224224,42.61487,-79.8697,37.25483,41.99469,-78.86475,36.87005,40.08449,-79.27692,39.19242,33.39518,-73.51056,40.11538,24.22681,-67.94879,43.72198,34.93194,-59.34554,24.4136,19.10405,-64.12614,45.02209
0.04234234,44.52705,-79.55751,35.03047,43.93853,-78.61004,34.6715,42.12429,-79.15012,37.02583,35.32604,-73.50404,38.178,26.2094,-68.25555,42.04615,36.40023,-59.12505,22.72482,21.03091,-64.55342,43.52251
0.04244244,46.40619,-79.17545,32.76926,45.84354,-78.28045,32.43691,44.12159,-78.94277,34.82119,37.22309,-73.42437,36.20128,28.16382,-68.49107,40.32725,37.82824,-58.84108,21.01283,22.93432,-64.91261,41.97828
0.04254254,48.25523,-78.73202,30.4768,47.71274,-77.88453,30.17179,46.07937,-78.66358,32.58421,39.08873,-73.27958,34.19085,30.09128,-68.66235,38.57106,39.21888,-58.50035,19.28147,24.81538,-65.21056,40.39517
0.04264264,50.06892,-78.21989,28.15098,49.54,-77.41413,27.87413,47.99076,-78.30337,30.3126,40.91748,-73.06144,32.14395,31.98621,-68.76035,36.77413,40.56575,-58.09551,17.52976,26.6689,-65.43824,38.76934
0.04274274,51.85059,-77.64761,25.79701,51.32845,-76.87753,25.54907,49.85875,-77.87045,28.01169,42.71172,-72.77757,30.06586,33.84996,-68.79187,34.94191,41.87177,-57.63308,15.76131,28.49634,-65.60253,37.1062
0.04284284,53.60153,-77.01998,23.41845,53.07967,-76.2798,23.20013,51.68504,-77.37011,25.68507,44.47275,-72.43283,27.96008,35.68319,-68.76118,33.078,43.13866,-57.11725,13.97859,30.29782,-65.70717,35.40935
0.04294294,55.31456,-76.32787,21.01331,54.78542,-75.6108,20.82539,53.46052,-76.79102,23.3305,46.19326,-72.01703,25.82377,37.47847,-68.65701,31.17854,44.35821,-56.53901,12.1808,32.06734,-65.74171,33.67436
0.04304304,56.99284,-75.57909,18.58624,56.44889,-74.87835,18.42946,55.1885,-76.14128,20.95278,47.87578,-71.53749,23.66171,39.23766,-68.48624,29.24858,45.53374,-55.90484,10.37109,33.80597,-65.7123,31.90634
0.04314314,58.63617,-74.77633,16.14015,58.07029,-74.08546,16.01517,56.86937,-75.42412,18.55475,49.52053,-70.99717,21.47663,40.96053,-68.25132,27.2908,46.66592,-55.21741,8.551486,35.51379,-65.62166,30.10787
0.04324324,60.23933,-73.9149,13.67558,59.64377,-73.22687,13.5831,58.4968,-74.63357,16.13677,51.12226,-70.39063,19.26837,42.64162,-67.9459,25.30428,47.74931,-54.47213,6.722815,37.1859,-65.46349,28.27759
0.04334334,61.80389,-73.00023,11.19634,61.1715,-72.30849,11.13699,60.07338,-73.77611,13.70273,52.68288,-69.72369,17.04082,44.28249,-67.57559,23.29311,48.78675,-53.6743,4.887552,38.82348,-65.24313,26.41965
0.04344345,63.32779,-72.03244,8.704646,62.65148,-71.33048,8.679003,61.59717,-72.8519,11.25473,54.20057,-68.99642,14.79585,45.88115,-67.14001,21.25886,49.77692,-52.82426,3.04734,40.42501,-64.9604,24.5354
0.04354354,64.81093,-71.01406,6.203139,64.08398,-70.29571,6.211734,63.06871,-71.86413,8.795419,55.67558,-68.21161,12.53602,47.43771,-66.64179,19.20408,50.72076,-51.92474,1.203979,41.99023,-64.61759,22.62736
0.04364364,66.24989,-69.94379,3.693909,65.4656,-69.20284,3.737236,64.48461,-70.81133,6.326713,57.10489,-67.36781,10.26292,48.94909,-66.07903,17.12995,51.61576,-50.97496,-0.6407984,43.51648,-64.21288,20.6964
0.04374374,67.6423,-68.8218,1.179504,66.79433,-68.05233,1.258006,65.84312,-69.6942,3.851074,58.48674,-66.4655,7.978757,50.41354,-65.45193,15.03839,52.46096,-49.9758,-2.485168,45.00233,-63.74661,18.74428
0.04384384,68.98573,-67.64832,-1.337405,68.06815,-66.8448,-1.223348,67.1426,-68.51367,1.371075,59.81943,-65.50533,5.685902,51.82945,-64.76096,12.93151,53.25558,-48.92834,-4.327241,46.44613,-63.21904,16.77291
0.04394395,70.2808,-66.42657,-3.854227,69.28856,-65.58424,-3.704323,68.38511,-67.27442,-1.110689,61.10435,-64.49137,3.387017,53.19831,-64.01048,10.81216,54.00198,-47.83656,-6.165419,47.84902,-62.63427,14.78524
0.04404404,71.52337,-65.15491,-6.368454,70.45168,-64.26922,-6.182465,69.56704,-65.97515,-3.591886,62.33813,-63.42221,1.084085,54.51698,-63.19883,8.681857,54.69771,-46.69995,-7.997765,49.20824,-61.99074,12.7825
0.04414414,72.71112,-63.83362,-8.877501,71.55575,-62.90049,-8.655257,70.68707,-64.61703,-6.070026,63.51924,-62.29867,-1.220574,55.78419,-62.3269,6.542714,55.34233,-45.51984,-9.822486,50.52265,-61.28928,10.76664
0.04424424,73.84196,-62.46323,-11.37872,72.59934,-61.47921,-11.12013,71.74426,-63.20169,-8.542568,64.6465,-61.12194,-3.524556,56.99907,-61.39606,4.396991,55.93574,-44.298,-11.63774,51.7911,-60.53093,8.739831
0.04434434,74.91233,-61.04292,-13.86942,73.57972,-60.00524,-13.57447,72.73645,-61.72951,-11.00694,65.7176,-59.89208,-5.825516,58.15973,-60.40646,2.246725,56.47688,-43.0352,-13.44167,53.01211,-59.71603,6.703927
0.04444445,75.92438,-59.57637,-16.348,74.4996,-58.48283,-16.01677,73.66688,-60.20534,-13.46154,66.73497,-58.61334,-8.121629,59.26882,-59.36293,0.09410845,56.96888,-41.73554,-15.23334,54.18755,-58.84887,4.66132
0.04454454,76.87302,-58.0615,-18.81152,75.35461,-56.91046,-18.44415,74.53165,-58.62806,-15.9036,67.69482,-57.28431,-10.4105,60.32307,-58.26412,-2.058951,57.40931,-40.39878,-17.01053,55.31467,-57.92829,2.613623
0.04464465,77.74966,-56.49391,-21.25575,76.13698,-55.28449,-20.8525,75.32367,-56.99442,-18.32924,68.59037,-55.90152,-12.68886,61.31651,-57.10645,-4.210066,57.79334,-39.02327,-18.77007,56.38775,-56.95044,0.5626966
0.04474474,78.56061,-54.88005,-23.68056,76.85378,-53.61206,-23.24172,76.05052,-55.31244,-20.73808,69.42792,-54.4722,-14.95572,62.25552,-55.89813,-6.357385,58.12753,-37.61512,-20.5124,57.4124,-55.92333,-1.489069
0.04484484,79.29727,-53.21562,-26.08165,77.49713,-51.8895,-25.60763,76.70492,-53.57876,-23.12616,70.20051,-52.99275,-17.20776,63.13401,-54.63554,-8.498463,58.40692,-36.17269,-22.23423,58.38306,-54.84329,-3.539765
0.04494495,79.96034,-51.50285,-28.45749,78.0685,-50.11972,-27.94878,77.28889,-51.79695,-25.49194,70.90948,-51.46619,-19.44329,63.95372,-53.32234,-10.63138,58.63372,-34.69901,-23.93471,59.30088,-53.71356,-5.587329
0.04504504,80.54919,-49.74273,-30.80646,78.56796,-48.30437,-30.26359,77.80298,-49.96917,-27.83381,71.55492,-49.89425,-21.66067,64.71515,-51.96069,-12.75446,58.80887,-33.19605,-25.61283,60.16637,-52.53633,-7.630036
0.04514515,81.05587,-47.93187,-33.124,78.98852,-46.44086,-32.54766,78.24092,-48.09337,-30.14755,72.13065,-48.27443,-23.85621,65.41311,-50.54835,-14.86475,58.92838,-31.66319,-27.26519,60.97444,-51.30904,-9.6654
0.04524525,81.48007,-46.07169,-35.40838,79.33052,-44.53122,-34.7993,78.60352,-46.17211,-32.43142,72.63692,-46.6088,-26.02812,66.04832,-49.08792,-16.96039,58.99342,-30.10266,-28.89075,61.72545,-50.03399,-11.69147
